t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
14.68,bound,pace,0.448159784078598,0.3789932131767273,0.07447914779186249,1.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,2121.494140625,11.436869621276855,-0.190484881401062,-0.43715131282806396,-0.27043595910072327,-0.24616947770118713,0.3570815324783325,0.47053542733192444,1.034658670425415,1.5711430311203003,-2.071551561355591,-2.547877550125122,-1.8680408000946045,-2.0409631729125977,-1.73722505569458,-5.666074752807617,-2.379506826400757,-4.965429306030273,3.0068295001983643,-13.65807056427002,4.431504726409912,13.085789680480957,-0.6932621002197266,-8.685310363769531,-3.1799769401550293,-12.213874816894531,67.76299285888672,432.1447448730469,93.35971069335938,82.34310150146484,17.93837547302246,146.4061737060547,-4.5314788818359375,-191.6187286376953,18.814491271972656,300.7837219238281,48.4669189453125,662.5394897460938,2.4407215118408203,32.744468688964844,23.7510929107666,14.582489013671875,87.060791015625,10.711929321289062,-27.212358474731445,-16.98602294921875,195.71609497070312,-17.00830078125,155.41741943359375,22.451507568359375
14.700000000000001,bound,pace,0.3978364169597626,0.37107619643211365,0.08807172626256943,1.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1844.2120361328125,11.4446382522583,-0.2326521873474121,-0.5622075796127319,-0.3221292495727539,-0.23992052674293518,0.40985989570617676,0.3075595498085022,1.1085116863250732,1.8869215250015259,-2.073186159133911,-2.5998544692993164,-1.9123406410217285,-2.2462997436523438,-1.799478530883789,-5.360434055328369,-2.5850820541381836,0.6311360597610474,2.4267079830169678,-4.685699462890625,3.1368911266326904,13.08061695098877,-0.06752194464206696,-1.103744387626648,-1.675917387008667,-6.416988849639893,61.817405700683594,181.44131469726562,31.023645401000977,34.27666473388672,-33.66289138793945,11.957740783691406,-98.84619903564453,-447.58111572265625,-6.244517803192139,-14.83452320098877,90.34180450439453,331.3807373046875,9.351085662841797,15.12801742553711,21.352237701416016,6.675737380981445,58.89405059814453,-82.41055297851562,-24.824167251586914,-49.23091125488281,132.53271484375,-176.5180206298828,136.48020935058594,0.539398193359375
14.72,bound,pace,0.38775134086608887,0.3694378137588501,0.09456145018339157,1.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,381.6240234375,11.452567100524902,-0.24360628426074982,-0.5809407234191895,-0.3478778004646301,-0.24798695743083954,0.44863641262054443,0.3130280077457428,1.1479339599609375,1.9200783967971802,-2.072920322418213,-2.598954439163208,-1.9227633476257324,-2.3208134174346924,-0.674637496471405,-0.9938654899597168,-1.4619200229644775,0.4648182690143585,1.7351648807525635,0.531055748462677,1.1209912300109863,-1.57088041305542,-0.21099738776683807,-0.5106063485145569,0.23483489453792572,-3.701852798461914,-8.133209228515625,-102.39887237548828,-7.609462738037109,203.31781005859375,-14.237833023071289,386.95220947265625,-82.85221862792969,-273.3218688964844,-13.182151794433594,167.86398315429688,73.11786651611328,62.21752166748047,-25.190475463867188,35.13389587402344,5.184209823608398,18.6611270904541,48.02168655395508,-44.34382629394531,-11.813343048095703,-32.682098388671875,134.69891357421875,-146.52928161621094,134.28173828125,1.9523887634277344
14.74,bound,pace,0.39877814054489136,0.37363117933273315,0.08796603232622147,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,720.6319580078125,11.46099853515625,-0.225713312625885,-0.4629977345466614,-0.33833378553390503,-0.23712512850761414,0.4767347574234009,0.394063264131546,1.1587404012680054,1.6657660007476807,-2.0703399181365967,-2.5996663570404053,-1.9056676626205444,-2.341606616973877,-0.21226394176483154,5.745527744293213,-0.4424901604652405,1.0702520608901978,1.431145429611206,4.453764915466309,0.1682073473930359,-12.786175727844238,0.2619621753692627,0.0014642933383584023,1.3425112962722778,-1.4843645095825195,-188.68287658691406,-119.67973327636719,-162.32623291015625,95.17887878417969,5.453681945800781,-19.00491714477539,-57.660682678222656,212.5501708984375,59.99274444580078,-1.172996163368225,82.66736602783203,-39.62178039550781,-63.884429931640625,33.43408966064453,4.491281986236572,11.828489303588867,54.311279296875,-4.103435516357422,-25.853979110717773,15.230049133300781,145.14634704589844,-119.23604583740234,116.32904815673828,-7.324249267578125
14.76,bound,pace,0.34406545758247375,0.38438543677330017,0.08483605831861496,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1834.9857177734375,11.46891975402832,-0.21502183377742767,-0.21562226116657257,-0.3244200348854065,-0.12715885043144226,0.4968568980693817,0.5171980857849121,1.14826500415802,1.4246033430099487,-2.043706178665161,-2.3133907318115234,-1.8622443675994873,-2.1325879096984863,-1.9509875774383545,10.155807495117188,-1.6203398704528809,3.84651780128479,0.9020447731018066,4.694252967834473,-0.9258320331573486,-9.159320831298828,1.7190347909927368,12.156338691711426,2.767578125,7.803177833557129,-327.21356201171875,-331.3232421875,-308.6650085449219,-321.7584228515625,-23.282550811767578,-139.33200073242188,-73.11515808105469,325.918212890625,119.17292785644531,-373.9721374511719,118.07379913330078,-332.7579345703125,-30.0787353515625,21.518875122070312,-15.60438060760498,-7.123653411865234,36.75409698486328,14.766910552978516,-73.55857849121094,35.87139892578125,145.0211639404297,-16.178665161132812,140.1664276123047,-22.04871368408203
14.780000000000001,bound,pace,0.3270033299922943,0.38905423879623413,0.09171749651432037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,397.24847412109375,11.475615501403809,-0.12566865980625153,-0.16832704842090607,-0.24342264235019684,-0.1337142437696457,0.5557732582092285,0.5415137410163879,1.2043547630310059,1.3159611225128174,-2.142366886138916,-2.220294713973999,-1.8701903820037842,-1.970737338066101,6.991671562194824,1.0596873760223389,6.148060321807861,0.5012522339820862,2.6733486652374268,1.2011278867721558,3.5582661628723145,1.5530661344528198,-3.8202600479125977,0.1433364450931549,0.4320213198661804,-0.48126667737960815,158.67098999023438,108.1589126586914,61.69872283935547,85.57593536376953,-90.5160903930664,-53.302764892578125,-62.27107238769531,100.35748291015625,75.59403991699219,29.331939697265625,271.1507568359375,-245.320556640625,5.367176055908203,-17.303739547729492,0.6843109130859375,-24.00318145751953,-6.324092864990234,13.098034858703613,15.34836196899414,-74.42742156982422,-0.6750717163085938,165.25640869140625,11.405503273010254,189.31448364257812
14.8,bound,pace,0.3300722539424896,0.3924389183521271,0.06483721733093262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,673.0333251953125,11.482076644897461,0.0479440875351429,-0.10146350413560867,-0.07419510185718536,-0.07853174954652786,0.5923376083374023,0.5621551871299744,1.3217618465423584,1.3073104619979858,-2.3493027687072754,-2.2110795974731445,-1.9301303625106812,-1.939348578453064,6.121365547180176,1.7441312074661255,6.105279922485352,1.2981247901916504,0.50290846824646,0.9828725457191467,5.564961910247803,-0.5011685490608215,-7.791713714599609,0.2698516249656677,-1.7116496562957764,1.5605955123901367,-319.6252746582031,-194.29519653320312,-286.061767578125,-193.4029998779297,-136.4247283935547,-9.07937240600586,-66.79229736328125,-8.943242073059082,331.14013671875,-3.8612961769104004,126.38373565673828,11.467599868774414,-29.978492736816406,-14.8189697265625,-13.046684265136719,-15.731224060058594,-10.7091064453125,29.733003616333008,-2.0947418212890625,-33.671714782714844,18.392105102539062,89.44393157958984,1.0521373748779297,84.08184051513672
14.82,bound,pace,0.34086915850639343,0.39702340960502625,0.05786377191543579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,355.7543029785156,11.489166259765625,0.13774727284908295,-0.08292131870985031,0.020003268495202065,-0.06483537703752518,0.6173060536384583,0.5816177129745483,1.40712571144104,1.298656702041626,-2.451720952987671,-2.2037243843078613,-1.9516621828079224,-1.9094336032867432,3.1387054920196533,0.295202374458313,3.412367582321167,0.1646571308374405,1.3838510513305664,0.9674054384231567,3.2915055751800537,-0.48070695996284485,-3.566138982772827,0.16613464057445526,-0.7919126152992249,1.5122774839401245,-161.36187744140625,-83.86963653564453,-158.1901092529297,-55.16542053222656,1.7165184020996094,-12.835407257080078,-135.09030151367188,-4.904264450073242,182.41552734375,-4.2654128074646,25.54262924194336,2.107977867126465,-14.14047622680664,-10.756682395935059,-13.59227180480957,1.8593463897705078,2.921525001525879,25.33626365661621,-20.89186668395996,-18.612239837646484,11.70883560180664,81.71870422363281,-4.416108131408691,63.75364303588867
14.84,bound,pace,0.3633992373943329,0.401806503534317,0.05607568472623825,1.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,244.42434692382812,11.496820449829102,0.1766684204339981,-0.08115492016077042,0.05902823805809021,-0.062737837433815,0.624259352684021,0.6006057858467102,1.4706990718841553,1.2879739999771118,-2.5518758296966553,-2.198390483856201,-1.9861730337142944,-1.8780206441879272,1.4432716369628906,-0.08304672688245773,1.3984719514846802,0.004546950105577707,-0.08159883320331573,0.9493945837020874,2.5094375610351562,-0.5556946992874146,-3.6574432849884033,0.25091803073883057,-1.1225210428237915,1.6004053354263306,-70.18286895751953,-22.429256439208984,-66.05048370361328,-14.416703224182129,-35.21457290649414,-0.4704713821411133,-91.5681381225586,13.132619857788086,182.8285675048828,6.516570091247559,63.223243713378906,-6.426095962524414,-8.003876686096191,0.7707569003105164,-7.777867317199707,-6.134260177612305,-3.3979721069335938,35.6295166015625,-13.850992202758789,-12.18980884552002,11.538558959960938,68.11656188964844,0.22616863250732422,54.18665313720703
14.86,bound,pace,0.3911239206790924,0.4061833620071411,0.05656132102012634,1.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,138.1016387939453,11.505051612854004,0.18825197219848633,-0.08729079365730286,0.07733990997076035,-0.06503186374902725,0.609496533870697,0.6204334497451782,1.4941539764404297,1.2774736881256104,-2.5999996662139893,-2.1957104206085205,-2.008918046951294,-1.8464949131011963,0.4693588316440582,-0.32508379220962524,0.6829541921615601,-0.12810967862606049,-0.7367000579833984,1.0317034721374512,0.5688217282295227,-0.49151384830474854,0.00011675010318867862,0.09230739623308182,-0.9502314329147339,1.5689336061477661,-6.838459014892578,-3.326338529586792,-37.87176513671875,-9.914119720458984,20.397043228149414,8.864057540893555,-64.79171752929688,23.203611373901367,402.751220703125,-6.742616176605225,25.687480926513672,-13.226056098937988,-4.185495376586914,5.393977165222168,-4.889588832855225,-12.580080032348633,1.0951776504516602,37.012611389160156,-11.289291381835938,-10.419479370117188,0.8751277923583984,59.144859313964844,-0.7491474151611328,46.35340118408203
14.88,bound,pace,0.42937982082366943,0.40969687700271606,0.057288117706775665,1.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,133.95889282226562,11.513862609863281,0.17824329435825348,-0.09420511871576309,0.08511202037334442,-0.06794057041406631,0.5667286515235901,0.6418627500534058,1.4872592687606812,1.2686747312545776,-2.5999996662139893,-2.195920467376709,-2.034999132156372,-1.8160609006881714,-0.6661090850830078,-0.13460011780261993,0.39208948612213135,-0.00573013536632061,-2.1401593685150146,1.1112393140792847,-0.6114343404769897,-0.43794164061546326,0.00015508310752920806,-0.03694172203540802,-1.1085293292999268,1.5557101964950562,-17.87666130065918,29.124298095703125,-12.938982009887695,3.754030466079712,36.05046081542969,14.175152778625488,-14.367485046386719,18.23180389404297,-0.001556886127218604,-14.558735847473145,30.866790771484375,-6.627702713012695,-1.3441543579101562,13.664491653442383,-3.1255486011505127,-21.09354019165039,2.895313262939453,40.86494445800781,-3.6243114471435547,-11.437871932983398,-33.57868957519531,52.9225959777832,1.1833009719848633,43.564430236816406
14.9,bound,pace,0.46886900067329407,0.41195160150527954,0.05647165700793266,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,167.20921325683594,11.523333549499512,0.15347446501255035,-0.09622469544410706,0.09870316833257675,-0.06615915894508362,0.497284859418869,0.6643354296684265,1.438374400138855,1.2592780590057373,-2.5999999046325684,-2.2004246711730957,-2.0616071224212646,-1.7851111888885498,-1.2798100709915161,0.09280059486627579,0.5168132781982422,0.19622960686683655,-3.1802022457122803,1.164849877357483,-2.5978879928588867,-0.4615481197834015,0.00017669002409093082,-0.2571147084236145,-1.3407739400863647,1.571601152420044,-0.6549358367919922,27.63749885559082,-38.81471252441406,-3.2950549125671387,82.99246215820312,17.61913299560547,20.221710205078125,19.041913986206055,-0.0010041054338216782,-16.48433494567871,15.760946273803711,-7.49204158782959,1.8845977783203125,12.73180866241455,-4.049242973327637,-23.532432556152344,8.346302032470703,41.54425811767578,0.3445911407470703,-13.263008117675781,-39.40763854980469,50.27149963378906,1.1361703872680664,38.49384307861328
14.92,bound,pace,0.5008590817451477,0.4127918481826782,0.054606422781944275,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,262.1645202636719,11.533319473266602,0.1210927665233612,-0.0939568430185318,0.11548150330781937,-0.058995116502046585,0.39518338441848755,0.6869402527809143,1.3396912813186646,1.2470519542694092,-2.5999999046325684,-2.21073317527771,-2.0934767723083496,-1.752664566040039,-1.5958372354507446,0.32450780272483826,0.5465134382247925,0.46841302514076233,-4.621581554412842,1.18956458568573,-4.831421375274658,-0.5752716660499573,0.00017942627891898155,-0.5634753704071045,-1.6821640729904175,1.6219241619110107,8.62724781036377,31.9951171875,-52.79668426513672,-3.4927308559417725,128.71551513671875,24.451065063476562,73.3896255493164,22.425317764282227,-0.0020162377040833235,-21.434741973876953,13.669824600219727,-10.463595390319824,3.237545967102051,11.0028076171875,-3.9897332191467285,-23.39544677734375,13.212879180908203,41.25721740722656,7.716327667236328,-17.737873077392578,-44.115055084228516,50.619667053222656,1.701986312866211,31.608720779418945
14.94,bound,pace,0.5236343145370483,0.41225335001945496,0.05324001982808113,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,405.16064453125,11.543673515319824,0.07963550835847855,-0.09091193228960037,0.11635938286781311,-0.04863874986767769,0.25999918580055237,0.7088804841041565,1.1943074464797974,1.230088710784912,-2.5999999046325684,-2.227849006652832,-2.1301825046539307,-1.7179149389266968,-1.8341436386108398,0.49044039845466614,-0.14170922338962555,0.7498118281364441,-5.959650993347168,1.1797751188278198,-6.864690780639648,-0.7758815884590149,0.00019811835954897106,-0.8810853958129883,-1.8911420106887817,1.7166742086410522,32.22188949584961,46.17180252075195,-31.67557144165039,16.27630043029785,185.0779571533203,27.202939987182617,128.02218627929688,29.363786697387695,-6.515765562653542e-05,-13.341999053955078,20.117496490478516,-16.096569061279297,4.66867733001709,4.942877292633057,-2.720018148422241,-17.89981460571289,19.188617706298828,37.694435119628906,16.12110137939453,-24.918304443359375,-45.24925231933594,57.133907318115234,2.165029525756836,21.608537673950195
14.96,bound,pace,0.5484964847564697,0.4107266068458557,0.054003626108169556,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,511.4382019042969,11.554533958435059,0.017166681587696075,-0.09166800230741501,0.05230918526649475,-0.04103609174489975,0.11693907529115677,0.7303828597068787,1.033732533454895,1.2084623575210571,-2.5999999046325684,-2.250351667404175,-2.1837470531463623,-1.680445671081543,-2.3351938724517822,0.7049073576927185,-2.7609050273895264,1.018550992012024,-5.985411167144775,1.1883549690246582,-7.385604381561279,-1.0145421028137207,0.00017880400991998613,-1.058023452758789,-2.217651605606079,1.9088479280471802,81.15129089355469,84.70256805419922,50.763511657714844,67.52800750732422,221.64564514160156,26.88705825805664,161.37208557128906,29.564762115478516,5.720066837966442e-05,6.870794296264648,69.27265930175781,-10.302233695983887,4.739810943603516,-3.864685535430908,-1.2054634094238281,-1.4032068252563477,22.947059631347656,31.184581756591797,23.692176818847656,-33.92463684082031,-39.557716369628906,73.78083038330078,4.517787933349609,10.999006271362305
14.98,bound,pace,0.6330283880233765,0.40911781787872314,0.05864420533180237,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,501.3608703613281,11.567032814025879,-0.03977993503212929,-0.10427194833755493,-0.14697353541851044,-0.057041846215724945,0.0920979306101799,0.7588784694671631,0.9436258673667908,1.1968624591827393,-2.5131404399871826,-2.2716760635375977,-2.215153932571411,-1.648133635520935,-0.2510598301887512,-0.06225819140672684,-9.57854175567627,-0.6388514637947083,1.5390695333480835,1.7987511157989502,-3.1654505729675293,0.030808012932538986,4.058422565460205,-0.6716493368148804,-0.21639329195022583,1.3592312335968018,-71.80428314208984,-33.45036697387695,21.158981323242188,-57.3814811706543,201.8605194091797,59.27562713623047,149.21722412109375,103.1744384765625,-452.7585144042969,47.27985763549805,164.84593200683594,-59.69478988647461,-43.11764144897461,-9.083256721496582,9.570869445800781,37.52849578857422,-11.667567253112793,16.520837783813477,22.241626739501953,-40.13184356689453,-47.45886993408203,74.55604553222656,3.406831741333008,8.522464752197266
15.0,bound,pace,0.8093681335449219,0.4083685576915741,0.048440709710121155,1.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,2881.77587890625,11.58297348022461,-0.14185065031051636,-0.09774644672870636,-0.23583096265792847,-0.060900960117578506,0.3841506242752075,0.8217388987541199,0.9984439015388489,1.2437340021133423,-2.2021360397338867,-2.2556703090667725,-1.9052575826644897,-1.6414151191711426,-5.459925651550293,1.584908366203308,-2.5190320014953613,1.185413122177124,14.9408597946167,3.3846945762634277,4.520028114318848,2.6619930267333984,15.54593563079834,1.1917364597320557,15.334358215332031,0.3801787197589874,7.666778564453125,144.55479431152344,194.7030487060547,188.29026794433594,-90.51589965820312,-6.882286071777344,78.11727905273438,1.3866424560546875,-0.8138656616210938,41.731285095214844,-42.009544372558594,26.69390106201172,-30.13933563232422,-5.842437744140625,5.905866622924805,38.965110778808594,64.98541259765625,3.6338577270507812,41.39117431640625,-80.0648422241211,72.6666030883789,74.84803771972656,2.2818450927734375,25.177207946777344
15.02,bound,pace,0.6034750938415527,0.4018450677394867,0.044048748910427094,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,1170.07568359375,11.595663070678711,-0.17073318362236023,-0.2822820842266083,-0.2524661123752594,-0.11832058429718018,0.47289878129959106,0.6939414143562317,1.0333349704742432,1.3552473783493042,-2.082520008087158,-2.31396222114563,-1.8315035104751587,-1.833600640296936,-0.07625702023506165,-9.88747787475586,-0.6971518993377686,-4.382503032684326,2.275268316268921,-8.724262237548828,2.6394472122192383,4.408197402954102,-1.5603611469268799,-3.194070339202881,-1.607702374458313,-6.594930171966553,-43.240966796875,105.816650390625,-95.39945220947266,-171.37289428710938,-95.6412353515625,-107.52906799316406,-57.819984436035156,-40.952110290527344,624.2581787109375,73.435546875,62.297916412353516,233.0861053466797,43.451900482177734,7.919441223144531,52.28359603881836,-21.577308654785156,-13.47632122039795,-2.3234405517578125,-21.241085052490234,21.66126251220703,212.0318603515625,-6.9635467529296875,210.483642578125,9.625411987304688
15.040000000000001,bound,pace,0.5401278734207153,0.3948299288749695,0.05647498369216919,1.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1382.947998046875,11.60594367980957,-0.21239981055259705,-0.47788354754447937,-0.308195024728775,-0.21885879337787628,0.5235915780067444,0.3987807035446167,1.0887929201126099,1.631224513053894,-2.0913565158843994,-2.5719900131225586,-1.8547991514205933,-2.114515542984009,-1.3278526067733765,-6.641517162322998,-2.2578656673431396,-4.373786926269531,2.5748119354248047,-14.708122253417969,2.8045711517333984,14.218254089355469,-0.13615259528160095,-10.132126808166504,-1.1397652626037598,-10.741178512573242,77.66168212890625,419.71331787109375,48.7086296081543,-50.89683532714844,-8.124637603759766,212.9075927734375,-19.542407989501953,-193.15872192382812,32.60508346557617,311.549560546875,18.36261749267578,730.9671630859375,0.04077720642089844,32.310001373291016,39.980064392089844,-3.930065155029297,1.2237091064453125,13.477798461914062,-15.87795639038086,-11.7764892578125,150.90213012695312,-24.641204833984375,108.8991470336914,23.5689697265625
15.06,bound,pace,0.49750038981437683,0.39112985134124756,0.06818043440580368,1.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1378.8858642578125,11.615306854248047,-0.23904350399971008,-0.5809499621391296,-0.3473038971424103,-0.2244906723499298,0.5683691501617432,0.13665342330932617,1.1363928318023682,1.914560079574585,-2.0869572162628174,-2.5999999046325684,-1.8678784370422363,-2.2696964740753174,-1.335070013999939,-3.6802070140838623,-1.9439733028411865,-0.5105090141296387,2.1334493160247803,-10.693464279174805,1.981200098991394,11.174721717834473,0.21387328207492828,-0.00014718598686158657,-0.2656661868095398,-4.844506740570068,-25.933242797851562,160.4869384765625,-5.725598335266113,-93.3362808227539,-15.106868743896484,396.48419189453125,-52.95732116699219,-470.96575927734375,-5.086293697357178,0.027682434767484665,52.46451950073242,266.3388366699219,-12.939942359924316,14.23569107055664,12.70249080657959,12.831798553466797,-2.477977752685547,49.731101989746094,-12.702205657958984,-58.85492706298828,124.94139862060547,-182.6570587158203,88.40171813964844,-1.6109848022460938
15.08,bound,pace,0.5675923824310303,0.3915211260318756,0.07678500562906265,1.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,296.73583984375,11.625978469848633,-0.2551392912864685,-0.5625520348548889,-0.3649997413158417,-0.242481529712677,0.6066926121711731,0.1084347739815712,1.1644130945205688,1.927627444267273,-2.08048415184021,-2.599980115890503,-1.8591101169586182,-2.312737464904785,-1.254615306854248,1.2562788724899292,-1.1304311752319336,0.13671937584877014,1.8272652626037598,1.4404237270355225,0.8630169034004211,-2.131804943084717,0.18836179375648499,-0.0013808294897899032,0.9809898138046265,-2.3971245288848877,-65.6651840209961,0.3404378890991211,-46.55327606201172,169.3311004638672,-26.357006072998047,243.4353790283203,-59.232269287109375,-238.02862548828125,0.964432954788208,-0.4284154176712036,56.804229736328125,10.121774673461914,-18.914278030395508,11.595926284790039,-8.11625862121582,25.346614837646484,-2.364307403564453,29.757122039794922,-7.451357841491699,-36.77960205078125,118.4557876586914,-153.4429473876953,91.39681243896484,-0.6646690368652344
15.1,bound,pace,0.5709748864173889,0.3972632586956024,0.06866150349378586,1.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,672.1810913085938,11.63773250579834,-0.23499296605587006,-0.39791014790534973,-0.33718639612197876,-0.22114647924900055,0.6364208459854126,0.2948814630508423,1.1680837869644165,1.6200381517410278,-2.0751142501831055,-2.6000006198883057,-1.8274869918823242,-2.308107852935791,-0.2839232087135315,8.128043174743652,0.13735732436180115,1.5718598365783691,1.3762669563293457,10.643484115600586,-0.29399484395980835,-15.558025360107422,0.36641234159469604,0.0004982613027095795,2.126821756362915,-0.7744966745376587,-215.5232696533203,-101.79290771484375,-214.50877380371094,173.96588134765625,-27.78019905090332,-22.120094299316406,-61.74798583984375,265.90234375,29.738628387451172,-0.23248577117919922,75.96833801269531,-149.43252563476562,-39.767433166503906,15.618438720703125,-27.067216873168945,19.742414474487305,-3.988755226135254,1.3718795776367188,-30.649913787841797,15.19146728515625,134.0619659423828,-79.44623565673828,81.02239227294922,-15.829164505004883
15.120000000000001,bound,pace,0.4745696783065796,0.4078768193721771,0.07378993928432465,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1770.4666748046875,11.647831916809082,-0.23503778874874115,-0.1861509382724762,-0.3312634527683258,-0.12097702920436859,0.6539809703826904,0.4556752145290375,1.1506999731063843,1.3873355388641357,-2.042163848876953,-2.288921594619751,-1.7713079452514648,-2.0893843173980713,-1.8875929117202759,8.28393268585205,-1.5656006336212158,3.9210073947906494,0.8905682563781738,5.0814056396484375,-1.1121283769607544,-7.865705966949463,1.8115673065185547,15.549736022949219,3.233032464981079,8.136711120605469,-199.45809936523438,-271.5707702636719,-211.2353973388672,-179.86187744140625,-32.442138671875,-280.7686767578125,-6.817221641540527,415.0673828125,65.84813690185547,0.774383544921875,34.63621139526367,-388.0666809082031,12.05516242980957,10.76373291015625,-10.391109466552734,-8.265079498291016,-17.610515594482422,6.900184631347656,-47.10517501831055,48.76331329345703,145.36297607421875,24.95916748046875,91.71513366699219,-21.5341796875
15.14,bound,pace,0.4613051116466522,0.4116206169128418,0.08612413704395294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,835.321533203125,11.65627670288086,-0.1453569233417511,-0.14669394493103027,-0.2541523277759552,-0.13513922691345215,0.6403928995132446,0.49630916118621826,1.2212371826171875,1.2670718431472778,-2.1430530548095703,-2.1302926540374756,-1.8429049253463745,-1.897370457649231,7.563661098480225,0.3437046706676483,6.761693477630615,0.4626173973083496,-1.9931740760803223,1.5261425971984863,3.9110703468322754,0.8230989575386047,-4.29064416885376,-0.6291753053665161,-2.010735511779785,0.41893094778060913,582.288818359375,506.04547119140625,550.6129150390625,378.3481140136719,-122.47307586669922,382.29498291015625,28.041791915893555,-147.02566528320312,92.33970642089844,-259.81329345703125,164.4727783203125,25.965059280395508,25.308135986328125,-4.405078887939453,29.940895080566406,-13.439865112304688,-10.413546562194824,48.511104583740234,27.87685775756836,-61.01918029785156,-1.4125595092773438,134.06341552734375,7.226896286010742,178.3851318359375
15.16,bound,pace,0.5020657777786255,0.4121990203857422,0.06610110402107239,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,654.214111328125,11.665094375610352,0.0647566020488739,-0.09283456206321716,-0.06066347658634186,-0.08225797116756439,0.6490457653999329,0.5287501811981201,1.3453978300094604,1.2758359909057617,-2.3335745334625244,-2.1366775035858154,-1.904893159866333,-1.876623511314392,8.061036109924316,1.038992166519165,6.917703151702881,0.9338224530220032,0.6697481870651245,1.720874309539795,6.065297603607178,0.646760880947113,-7.068033695220947,-0.7338963747024536,-1.6822469234466553,0.7878934144973755,-306.7091064453125,-177.22109985351562,-321.7698059082031,-196.83514404296875,39.542232513427734,8.027887344360352,-55.901145935058594,23.877788543701172,304.8184509277344,-30.189716339111328,137.15362548828125,-27.518367767333984,-23.240203857421875,-22.1508731842041,-19.43267822265625,-13.258742332458496,15.814908027648926,20.05378532409668,-1.7617073059082031,-29.27789306640625,15.166061401367188,82.45305633544922,1.2839202880859375,66.58175659179688
