t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
29.16,trot,pace,0.4320012927055359,0.40790635347366333,0.028442706912755966,0.9443134,0.09399989247322083,-0.022456370294094086,0.059603091329336166,-0.031454216688871384,-0.023260174319148064,-0.03437618166208267,0.13483449816703796,-0.0641113743185997,0.07410160452127457,0.01978558860719204,0.05436210334300995,0.06616510450839996,1597.890380859375,16.706274032592773,-0.21400240063667297,-0.14122521877288818,-0.31684404611587524,-0.11352747678756714,0.6549319624900818,0.44742006063461304,1.2111225128173828,1.3029721975326538,-2.0266928672790527,-2.2897849082946777,-1.9131356477737427,-2.019092321395874,-1.384687066078186,7.090192794799805,-1.375563144683838,3.285412073135376,0.6908690929412842,5.279601097106934,-0.4703647494316101,-8.2175874710083,2.1599631309509277,15.378165245056152,2.4539737701416016,6.493130207061768,-146.32583618164062,-266.9347839355469,-130.4336700439453,-76.3133544921875,-24.776411056518555,-243.19009399414062,-22.368453979492188,387.8730773925781,70.15982055664062,-34.42249298095703,51.47361755371094,-331.5503234863281,30.362512588500977,-6.102333068847656,20.498043060302734,-8.55145263671875,-18.304548263549805,9.946403503417969,-28.403682708740234,49.34703826904297,159.37107849121094,4.3697509765625,181.81558227539062,-17.65741729736328
29.18,trot,pace,0.49546653032302856,0.4117417633533478,0.03290332853794098,0.949127,0.05535649135708809,0.05794491246342659,0.03152361139655113,0.041057318449020386,0.04662902653217316,0.06316887587308884,-0.010449443943798542,0.10439223796129227,-0.028907742351293564,-0.23099872469902039,-0.001935265609063208,-0.05595993250608444,525.82275390625,16.714183807373047,-0.11855693906545639,-0.057529471814632416,-0.21994665265083313,-0.11046535521745682,0.6604900360107422,0.5609789490699768,1.2197057008743286,1.2682636976242065,-2.124728202819824,-2.12292218208313,-1.8769266605377197,-1.9361560344696045,6.294612407684326,1.1938707828521729,4.48021125793457,-0.37148067355155945,-0.9083625674247742,5.217350006103516,0.5044174790382385,0.024793148040771484,-4.124730110168457,5.564924240112305,1.304149866104126,0.8237658739089966,63.47455978393555,-396.753173828125,-207.4718475341797,-77.08666229248047,-129.85903930664062,-93.91450500488281,7.3627471923828125,-164.8411102294922,128.65943908691406,-358.3198547363281,-110.90514373779297,102.8479232788086,13.241252899169922,-54.138240814208984,7.5123291015625,-19.636253356933594,-6.230193614959717,0.1610260009765625,21.687097549438477,-11.980769157409668,2.8951568603515625,-29.850326538085938,-9.364295959472656,156.45712280273438
29.2,trot,pace,0.4653935730457306,0.4132259786128998,0.024892017245292664,0.9537468,-0.005553208291530609,0.038798362016677856,0.015012438409030437,0.015472580678761005,0.03951665014028549,0.024865861982107162,-0.10173316299915314,-0.01235988736152649,0.0262862890958786,0.13834929466247559,-0.032858945429325104,-0.007643982768058777,639.9965209960938,16.72236442565918,0.05226898565888405,-0.01835494488477707,-0.05387697368860245,-0.07368442416191101,0.6604683995246887,0.5827162861824036,1.259259581565857,1.2572458982467651,-2.2895615100860596,-2.0833566188812256,-1.9439151287078857,-1.904615044593811,6.048306941986084,0.7497416734695435,6.585871696472168,0.7700896263122559,-0.10956279188394547,1.2491155862808228,1.8215932846069336,-0.38909006118774414,-6.095599174499512,-1.0788288116455078,-2.404019355773926,1.4020823240280151,-294.7928466796875,-118.6270751953125,-205.6326904296875,-98.09112548828125,6.051822185516357,32.56673812866211,-20.758365631103516,14.759445190429688,261.2100524902344,-1.128220558166504,107.99484252929688,-18.061805725097656,-28.253398895263672,-19.975093841552734,-9.94976806640625,-13.410690307617188,7.684935569763184,15.553174018859863,3.5368194580078125,-31.193470001220703,14.078540802001953,127.78720092773438,2.68951416015625,77.94627380371094
29.22,trot,pace,0.4955325424671173,0.41519978642463684,0.023418113589286804,0.9581692,0.009810307063162327,0.08884066343307495,-0.0014120376436039805,0.010454832576215267,0.04453335329890251,0.05849426984786987,-0.07869146019220352,-0.0037583615630865097,-0.058565299957990646,0.07932107895612717,-0.004287642426788807,-0.01841708831489086,371.586669921875,16.731618881225586,0.14947792887687683,-0.007729880511760712,0.03768007457256317,-0.06454162299633026,0.6837195158004761,0.6059133410453796,1.3180488348007202,1.2536593675613403,-2.4524850845336914,-2.0937814712524414,-1.969528079032898,-1.8777207136154175,3.9191112518310547,0.0834582969546318,3.0012786388397217,-0.004519253969192505,1.2275233268737793,1.258189082145691,2.9887964725494385,-0.055597107857465744,-5.961071968078613,-0.5541548728942871,-0.5754728317260742,1.2504186630249023,-123.1344223022461,-43.52000427246094,-167.92050170898438,-41.228790283203125,2.9388904571533203,13.786625862121582,-25.471782684326172,8.262894630432129,279.3623962402344,-6.817734241485596,75.19060516357422,-4.863619804382324,-13.937263488769531,-2.986616611480713,-17.519691467285156,4.2387285232543945,3.2265357971191406,29.272865295410156,-6.093843460083008,-15.92379379272461,16.125972747802734,86.09026336669922,3.339503288269043,46.75862121582031
29.240000000000002,trot,pace,0.5063250064849854,0.4165840446949005,0.02493422105908394,0.9623907,0.016387026757001877,0.09579572081565857,0.0027146595530211926,-0.0063629671931266785,0.04752877727150917,0.03638995438814163,-0.06585999578237534,0.00364512437954545,-0.04238222539424896,0.017520887777209282,-0.006090259645134211,-0.0330377072095871,211.00198364257812,16.74135398864746,0.20296747982501984,-0.010599730536341667,0.06907138973474503,-0.07029417157173157,0.6978422999382019,0.6321315765380859,1.3796378374099731,1.2568906545639038,-2.546657085418701,-2.104870080947876,-1.9830350875854492,-1.8567777872085571,2.015960454940796,-0.20188286900520325,1.118057131767273,-0.3458673059940338,0.4319782555103302,1.3486512899398804,2.5991320610046387,0.19360129535198212,-3.371644973754883,-0.6041303873062134,-0.30127888917922974,1.0023949146270752,-86.3656997680664,-0.334891676902771,-46.685909271240234,0.8623600006103516,-29.377370834350586,4.095911979675293,-76.2685775756836,2.0058364868164062,164.75839233398438,-4.504299163818359,32.777679443359375,-4.772758483886719,-13.57783317565918,10.899178504943848,-7.4827961921691895,-0.4342195987701416,-3.9390950202941895,22.954641342163086,-13.3328857421875,-12.017577171325684,11.115020751953125,54.20289993286133,-1.1332201957702637,32.63182067871094
29.26,trot,pace,0.5027575492858887,0.41706499457359314,0.026968562975525856,0.9664077,0.008591151796281338,0.09188805520534515,0.002504214644432068,-0.011889729648828506,0.03965205326676369,0.022177960723638535,-0.04209218546748161,0.0037726955488324165,-0.01638396643102169,0.0285322405397892,-0.025133628398180008,-0.027198001742362976,134.26751708984375,16.751136779785156,0.21452558040618896,-0.015888694673776627,0.07716553658246994,-0.07923003286123276,0.6739352345466614,0.6593941450119019,1.4245163202285767,1.2628135681152344,-2.600001096725464,-2.1177306175231934,-2.01568603515625,-1.8391494750976562,0.462738037109375,-0.1088152751326561,0.5144607424736023,-0.3144695460796356,-1.4642255306243896,1.373155951499939,1.6045985221862793,0.2713351249694824,0.00022792816162109375,-0.6607030630111694,-1.182183027267456,0.8890200853347778,18.915241241455078,24.966745376586914,6.439971923828125,19.701475143432617,1.3461589813232422,1.798701286315918,-77.8888931274414,-1.2048780918121338,507.98095703125,-0.09683370590209961,51.056907653808594,-1.551222801208496,-9.133321762084961,12.286839485168457,-3.304609775543213,-6.6187896728515625,-1.0457086563110352,22.60071563720703,-11.914878845214844,-17.05086326599121,8.06135368347168,55.5820426940918,0.1367950439453125,35.68574905395508
29.28,trot,pace,0.49929672479629517,0.41714000701904297,0.02823919616639614,0.9702167,-0.0027327630668878555,0.07864779978990555,0.00028048630338162184,-0.0013177999062463641,0.022669067606329918,0.013799414969980717,-0.01904941350221634,0.002778082387521863,-0.004545766860246658,0.07037976384162903,-0.047154948115348816,-0.016650695353746414,159.05577087402344,16.760820388793945,0.1883026361465454,-0.019020097330212593,0.08184706419706345,-0.08546272665262222,0.6046203970909119,0.6859330534934998,1.4337034225463867,1.267326831817627,-2.5999996662139893,-2.1304736137390137,-2.063610792160034,-1.8210231065750122,-1.483667254447937,0.19826804101467133,0.5198773145675659,0.03675225377082825,-3.4587535858154297,1.3448481559753418,-0.1457025110721588,0.08564191311597824,0.00012489472283050418,-0.6788254976272583,-1.9471887350082397,1.0291576385498047,0.5578041076660156,51.57615661621094,17.687297821044922,48.69049835205078,53.85803985595703,2.880430221557617,-54.49858474731445,-17.226673126220703,-0.0004218774847686291,-1.9623875617980957,65.93386840820312,14.47562026977539,-3.5046043395996094,8.207277297973633,-4.293746471405029,-7.916335105895996,5.851886749267578,23.29038429260254,-7.251924514770508,-20.22685432434082,-25.016338348388672,68.21452331542969,2.5956993103027344,42.74501037597656
29.3,trot,pace,0.496381551027298,0.4170529842376709,0.02734392136335373,0.973814,-0.010738594457507133,0.07083816081285477,-0.005819809623062611,0.005738114472478628,0.02827887050807476,0.00879224855452776,-0.014566737227141857,0.010020101442933083,-0.008708169683814049,0.11672679334878922,-0.061003003269433975,-0.01666545681655407,247.98287963867188,16.770549774169922,0.13688650727272034,-0.015420068055391312,0.09480607509613037,-0.0816882848739624,0.5028347969055176,0.7101614475250244,1.3767318725585938,1.2647969722747803,-2.5999999046325684,-2.1433191299438477,-2.1155338287353516,-1.7973737716674805,-2.454352378845215,0.5206999182701111,0.5922496914863586,0.540616512298584,-4.614949703216553,1.2665965557098389,-3.3113625049591064,-0.2494313269853592,0.00014709960669279099,-0.7019768357276917,-2.3730950355529785,1.301966667175293,38.114784240722656,50.480716705322266,-26.316856384277344,49.38542938232422,121.94967651367188,9.360122680664062,-2.989816665649414,-9.94873332977295,-0.00040442682802677155,2.243804931640625,54.48951721191406,11.014890670776367,3.6308345794677734,2.7336974143981934,-7.554584503173828,-10.827088356018066,14.231208801269531,25.4012451171875,-1.5917282104492188,-19.25928497314453,-34.28083801269531,81.44793701171875,3.52423095703125,41.36322784423828
29.32,trot,pace,0.4898526072502136,0.4169098436832428,0.025353582575917244,0.9771963,-0.026977522298693657,0.06492852419614792,-0.012246382422745228,0.0068921358324587345,0.061302635818719864,0.004744508769363165,-0.011460276320576668,0.018163494765758514,0.01192691083997488,0.14339274168014526,-0.06933791935443878,-0.01318213902413845,398.27410888671875,16.78034210205078,0.07144949585199356,-0.0079183429479599,0.10240200161933899,-0.06917754560709,0.37128737568855286,0.7310938835144043,1.2431217432022095,1.2530839443206787,-2.5999999046325684,-2.1568050384521484,-2.1682803630828857,-1.766796350479126,-2.9185690879821777,0.7710865139961243,0.19433946907520294,1.0385384559631348,-5.815168857574463,1.1179368495941162,-6.667337894439697,-0.6318957805633545,0.00013501319335773587,-0.6816148161888123,-2.5265610218048096,1.6019419431686401,65.35038757324219,58.4920768737793,-33.789344787597656,58.65907669067383,176.3946533203125,11.998772621154785,87.92619323730469,7.3751091957092285,0.001495529431849718,16.14950942993164,47.711326599121094,-0.17364025115966797,7.711669921875,-2.0655884742736816,-6.337160587310791,-13.502981185913086,19.677448272705078,28.189434051513672,10.805099487304688,-22.89521598815918,-32.439456939697266,88.45201110839844,3.5767173767089844,35.66777038574219
29.34,trot,pace,0.4958232343196869,0.41673433780670166,0.024220574647188187,0.98035973,-0.04430101066827774,0.059177108108997345,-0.017904778942465782,0.008953061886131763,0.1040482297539711,0.008256560191512108,-0.009487129747867584,0.027334390208125114,0.04025602340698242,0.15889759361743927,-0.07665195316076279,-0.0169285349547863,538.3515625,16.790569305419922,-0.011994150467216969,-0.003330772975459695,0.054230015724897385,-0.05643853545188904,0.2384030818939209,0.7504440546035767,1.070917010307312,1.235275149345398,-2.5999999046325684,-2.1708693504333496,-2.228607416152954,-1.731189489364624,-3.267570734024048,0.9014973044395447,-2.0884921550750732,1.2907867431640625,-5.485464096069336,1.070569396018982,-8.045905113220215,-0.8524935245513916,7.067076512612402e-05,-0.5863090753555298,-2.534555196762085,1.844725489616394,108.3046875,78.28649139404297,32.662437438964844,73.42896270751953,212.73574829101562,16.812192916870117,164.31637573242188,23.500274658203125,-0.00029625080060213804,35.3846321105957,79.39696502685547,-4.377412796020508,10.852209091186523,-15.421157836914062,-2.596019744873047,-3.4419240951538086,22.45919418334961,27.448230743408203,23.149620056152344,-29.389062881469727,-19.018798828125,97.8431396484375,4.741596221923828,24.849796295166016
29.36,trot,pace,0.5460518598556519,0.41634729504585266,0.024872392416000366,0.983301,-0.05234120786190033,0.05709346383810043,-0.03530298173427582,-0.0010877648601308465,0.1394224762916565,0.006821700371801853,0.003967472817748785,0.03946039453148842,0.026421915739774704,0.16169089078903198,-0.10118521749973297,-0.034381043165922165,357.96533203125,16.80229377746582,-0.11277832090854645,-0.009276976808905602,-0.13857777416706085,-0.06049737706780434,0.18994148075580597,0.7739531397819519,0.9698683619499207,1.2224030494689941,-2.546037435531616,-2.1831772327423096,-2.294776678085327,-1.6973832845687866,-3.1618940830230713,1.025692105293274,-8.018960952758789,1.0509943962097168,-1.196425199508667,1.3225535154342651,-3.968858242034912,-0.5488812327384949,2.0067689418792725,-0.38539212942123413,-1.7342103719711304,1.7946473360061646,152.25376892089844,122.99506378173828,195.7716064453125,120.40774536132812,136.4485321044922,21.090866088867188,168.5078582763672,35.1440544128418,-111.54441833496094,48.80416488647461,148.11990356445312,-5.012631416320801,8.163524627685547,-26.606700897216797,4.375282287597656,21.084692001342773,14.016149520874023,14.795246124267578,27.737293243408203,-30.121187210083008,-9.238470077514648,95.03504943847656,5.168115615844727,11.44223403930664
29.38,trot,pace,0.7204773426055908,0.41469165682792664,0.017650820314884186,0.9860164,-0.03274369612336159,0.05781363695859909,-0.08127078413963318,-0.01154664158821106,0.07315736263990402,-0.049792349338531494,0.01918516494333744,0.057258933782577515,-0.14282608032226562,0.14983290433883667,-0.1775798201560974,-0.09422271698713303,2612.7197265625,16.817136764526367,-0.2029670774936676,-0.005758145824074745,-0.2590576410293579,-0.059985920786857605,0.47520044445991516,0.8248262405395508,1.0183888673782349,1.2605680227279663,-2.2350568771362305,-2.167633056640625,-1.9845447540283203,-1.6900749206542969,-3.719379425048828,0.9790666103363037,-4.695963382720947,1.0190882682800293,15.083673477172852,2.914262056350708,3.989253044128418,2.5849123001098633,15.541986465454102,1.0171968936920166,15.498136520385742,0.13253633677959442,86.42378234863281,83.24850463867188,163.5791778564453,98.19923400878906,-65.71598052978516,25.11763572692871,43.91336441040039,47.311546325683594,-0.6666183471679688,35.184967041015625,-2.6750564575195312,-17.567333221435547,4.3592681884765625,-30.50058937072754,2.139148712158203,11.71233081817627,66.01948547363281,1.2098655700683594,33.662681579589844,-50.6070442199707,72.72906494140625,89.03849029541016,3.7694091796875,6.596585750579834
29.400000000000002,trot,pace,0.55069899559021,0.40524017810821533,0.017460569739341736,0.9885025,0.03132443502545357,-0.10142695158720016,-0.005911900196224451,-0.03518885001540184,-0.016917727887630463,-0.033877044916152954,0.10349152237176895,0.08315929770469666,-0.23187391459941864,-0.07748454064130783,-0.08994906395673752,0.058508504182100296,1236.974365234375,16.828994750976562,-0.21858379244804382,-0.2745731472969055,-0.2928209900856018,-0.13899093866348267,0.5399941802024841,0.682503342628479,1.0594009160995483,1.3913298845291138,-2.085844039916992,-2.3124868869781494,-1.945539116859436,-1.8327972888946533,-0.03433787822723389,-13.43912124633789,0.05186811462044716,-3.198019504547119,2.4323458671569824,-9.983574867248535,2.4327147006988525,6.013876914978027,-3.315868377685547,-6.043282508850098,-1.6816680431365967,-4.184079170227051,452.04010009765625,539.6930541992188,356.9300231933594,419.2649841308594,409.18682861328125,-119.04010772705078,-79.00519561767578,-49.108219146728516,-389.45379638671875,238.84515380859375,89.29534149169922,275.0152587890625,103.61969757080078,6.8457183837890625,83.08893585205078,-12.680091857910156,-15.316027641296387,-2.1179656982421875,9.234514236450195,30.269710540771484,93.20116424560547,-18.084739685058594,221.4590301513672,10.252777099609375
29.42,trot,pace,0.4687000811100006,0.3972022533416748,0.019185427576303482,0.99075556,-0.047912564128637314,0.0072713266126811504,0.02494589239358902,0.045036472380161285,0.09282030910253525,-0.00319663155823946,0.04826372489333153,-0.062105484306812286,0.05840785801410675,0.04580419883131981,-0.05160485580563545,0.12642018496990204,1371.29736328125,16.83820343017578,-0.23902739584445953,-0.492684006690979,-0.32449427247047424,-0.20358748733997345,0.5833473205566406,0.3861910402774811,1.1134395599365234,1.6422734260559082,-2.1083977222442627,-2.5425257682800293,-1.9773263931274414,-2.066612482070923,-0.4468417167663574,-7.154603004455566,-1.0543605089187622,-3.1106770038604736,2.2000863552093506,-14.320019721984863,2.5698750019073486,11.799131393432617,-0.6996837258338928,-9.008681297302246,-1.2047914266586304,-7.739933013916016,43.37501525878906,444.0666198730469,51.424598693847656,-5.673933029174805,-5.0266265869140625,195.0361328125,-19.24309730529785,-181.1473846435547,48.82968521118164,247.82981872558594,40.760398864746094,462.5358581542969,-17.156482696533203,39.296226501464844,44.63337707519531,0.8002681732177734,8.827001571655273,11.905410766601562,-11.03409194946289,-17.32073211669922,205.3083953857422,-22.591888427734375,145.03334045410156,11.420326232910156
29.44,trot,pace,0.42829421162605286,0.3943270444869995,0.020329957827925682,0.99277216,0.010115138255059719,-0.02448461204767227,0.0030855664517730474,0.07643493264913559,0.023842016234993935,-0.047474704682826996,0.06528440862894058,-0.06236220896244049,0.014621312730014324,0.01449108961969614,-0.06341639161109924,0.15209832787513733,1106.2332763671875,16.846500396728516,-0.2474393993616104,-0.5927606225013733,-0.344320684671402,-0.17797315120697021,0.6215274930000305,0.12743888795375824,1.155760407447815,1.8639838695526123,-2.1114728450775146,-2.5999999046325684,-1.9915388822555542,-2.163494110107422,-0.731724202632904,-3.8877134323120117,-1.2627726793289185,0.9134972095489502,1.814314842224121,-10.45815658569336,1.713763952255249,8.620542526245117,0.10894197225570679,0.00038511946331709623,-0.15930438041687012,-2.782085418701172,-54.65331268310547,149.41415405273438,-48.22990798950195,-126.36184692382812,-10.323762893676758,396.36859130859375,-32.43610763549805,-380.2503662109375,34.26947784423828,0.1017702966928482,45.018707275390625,188.00973510742188,-8.089069366455078,18.175493240356445,2.965207099914551,9.89692497253418,-8.68001651763916,48.80924987792969,4.410930633544922,-50.809059143066406,151.44793701171875,-166.59669494628906,117.38162231445312,-3.537364959716797
29.46,trot,pace,0.4746161997318268,0.39657920598983765,0.020845819264650345,0.9945488,0.008699996396899223,-0.02706572413444519,0.06627541780471802,0.0530351847410202,0.04190398007631302,-0.05202171579003334,0.03808237239718437,-0.049502938985824585,0.016209060326218605,0.06670894473791122,-0.07819965481758118,0.13362635672092438,423.8318786621094,16.855634689331055,-0.25303831696510315,-0.5647832155227661,-0.3507143259048462,-0.18500317633152008,0.6548700332641602,0.10245297849178314,1.1834616661071777,1.8492660522460938,-2.1013169288635254,-2.5999982357025146,-1.9850294589996338,-2.1873786449432373,-0.8603113293647766,1.918536901473999,-0.625787079334259,0.18283246457576752,1.496212124824524,1.5355623960494995,0.787411093711853,-3.0789825916290283,0.692291259765625,-0.00017306160589214414,1.0277055501937866,-1.861607313156128,-82.50967407226562,23.414875030517578,-56.416500091552734,114.85774230957031,-23.038768768310547,232.37066650390625,-65.45948791503906,-196.8423309326172,25.04656219482422,-0.0002317858161404729,71.84959411621094,-31.744312286376953,-21.658279418945312,12.851198196411133,3.8034355640411377,20.76536750793457,0.2922382354736328,28.15415382385254,-6.771770477294922,-33.6099967956543,140.57093811035156,-122.5157699584961,111.77745819091797,-5.193756103515625
29.48,trot,pace,0.49096259474754333,0.4053449332714081,0.01711435429751873,0.99608177,0.025514136999845505,0.042690761387348175,0.042759668081998825,-0.013097609393298626,0.0948401466012001,-0.05021730437874794,0.07205723226070404,-0.05933025851845741,0.05994636192917824,0.08537615835666656,-0.03680923208594322,0.09311512112617493,846.8558959960938,16.865625381469727,-0.23686888813972473,-0.34282079339027405,-0.33299368619918823,-0.1910235434770584,0.68260657787323,0.29452553391456604,1.1942241191864014,1.5540904998779297,-2.076286792755127,-2.599989652633667,-1.956186056137085,-2.1858363151550293,-0.7865470051765442,9.90865421295166,-0.8576523065567017,0.014759857207536697,1.0935359001159668,10.194406509399414,-0.09586485475301743,-15.18652629852295,1.8565740585327148,9.687221609055996e-05,2.1941542625427246,-1.210510015487671,-255.88548278808594,-287.595947265625,-274.647705078125,55.93111038208008,-50.991798400878906,-102.54364013671875,-84.92058563232422,135.764892578125,102.9081802368164,0.02054784633219242,103.06379699707031,-92.892578125,-22.45010757446289,-4.8620147705078125,-25.03998374938965,23.129053115844727,30.99592399597168,-7.745231628417969,-9.972589492797852,3.4314727783203125,159.90115356445312,-49.589290618896484,127.38321685791016,-13.970879554748535
29.5,trot,pace,0.41083118319511414,0.4182928502559662,0.0197499580681324,0.99736756,0.10588181018829346,-0.04004314914345741,0.07036326080560684,-0.03668196126818657,-0.02500467747449875,-0.023824825882911682,0.14477704465389252,-0.06289957463741302,0.0823952779173851,-0.01348432432860136,0.08273199945688248,0.0717078149318695,1935.1414794921875,16.873817443847656,-0.23567993938922882,-0.15498752892017365,-0.33552947640419006,-0.12305005639791489,0.6967321634292603,0.4489293396472931,1.184217095375061,1.3067938089370728,-2.028613328933716,-2.2888591289520264,-1.9048247337341309,-1.994828224182129,-1.1070160865783691,6.737280368804932,-1.3086092472076416,3.1344213485717773,0.5104120373725891,5.002151012420654,-0.7038391828536987,-8.506267547607422,2.9080698490142822,15.551078796386719,2.8816428184509277,6.865894317626953,-118.66033935546875,-275.2610168457031,-120.37786102294922,-58.915042877197266,-19.52882957458496,-252.29473876953125,-8.629989624023438,443.817138671875,66.97258758544922,0.12989044189453125,24.70712661743164,-364.2147216796875,46.202178955078125,-13.821098327636719,24.563451766967773,-12.02952766418457,-41.77997970581055,6.1641082763671875,-0.6538591384887695,56.29351806640625,154.62815856933594,5.3535308837890625,183.12721252441406,-18.77861785888672
29.52,trot,pace,0.4779054820537567,0.4247877299785614,0.021820485591888428,0.9984027,0.0584934763610363,0.05476608872413635,0.038664672523736954,0.04084349423646927,0.06197958439588547,0.072010837495327,-0.012252447195351124,0.10514327883720398,-0.03179605305194855,-0.23400573432445526,0.008213760331273079,-0.0499870590865612,579.2568969726562,16.8814754486084,-0.13252389430999756,-0.07085096091032028,-0.23416781425476074,-0.11285077780485153,0.6800914406776428,0.5670018792152405,1.213388442993164,1.2477067708969116,-2.1262924671173096,-2.124417543411255,-1.8712689876556396,-1.869959831237793,6.517822265625,1.1654163599014282,4.91798210144043,-0.43498000502586365,-2.313180446624756,5.556224346160889,1.811937689781189,0.24616731703281403,-4.255046844482422,5.4979729652404785,1.4489290714263916,1.0275845527648926,-2.3309707641601562,-462.79107666015625,-245.48081970214844,-136.43577575683594,-160.23846435546875,-101.5899658203125,10.703754425048828,-142.30422973632812,113.87625122070312,-344.3524475097656,-69.60379791259766,82.6944351196289,12.004470825195312,-55.84478759765625,5.647403717041016,-23.594263076782227,-10.853652000427246,-2.6910781860351562,23.115625381469727,-1.5256319046020508,0.15601730346679688,-29.37289047241211,-7.141271591186523,139.23316955566406
29.54,trot,pace,0.4667915999889374,0.42697450518608093,0.016241878271102905,0.9991836,0.008855126798152924,0.0441347099840641,0.01297873817384243,0.021507512778043747,0.040099214762449265,0.027809448540210724,-0.10460072010755539,-0.01599387638270855,0.0008737819152884185,0.13247525691986084,-0.02505531907081604,-0.011534552089869976,619.130126953125,16.88933753967285,0.05508938431739807,-0.028716307133436203,-0.06759108603000641,-0.08026553690433502,0.6512762904167175,0.6067205667495728,1.2647024393081665,1.2416961193084717,-2.3161990642547607,-2.021402597427368,-1.9364452362060547,-1.841705083847046,7.479928016662598,0.5304012894630432,6.708240032196045,0.43871885538101196,-1.4099047183990479,1.118983268737793,2.1425185203552246,-0.31629326939582825,-7.047065258026123,-1.0751314163208008,-2.5247881412506104,1.2632766962051392,-256.73828125,-89.26237487792969,-143.24349975585938,-86.50279998779297,66.92903137207031,151.20387268066406,-10.908651351928711,23.871444702148438,323.60791015625,-125.44287109375,66.60948181152344,-23.890899658203125,-31.376346588134766,-7.084283828735352,-6.658973693847656,-5.754612445831299,18.794328689575195,11.774967193603516,2.188861846923828,-20.496200561523438,17.878829956054688,81.47587585449219,-0.07569503784179688,54.50650405883789
29.560000000000002,trot,pace,0.4945046007633209,0.428088903427124,0.016640648245811462,0.9997066,0.009710384532809258,0.08860906213521957,-0.004061054904013872,0.025159306824207306,0.03485015407204628,0.06945719569921494,-0.09433025121688843,-0.012299898080527782,-0.08546294271945953,0.09492040425539017,-0.0034017697907984257,-0.021921221166849136,405.6332702636719,16.898191452026367,0.16496367752552032,-0.022666925564408302,0.034800346940755844,-0.07705724984407425,0.6692362427711487,0.6304323673248291,1.3175451755523682,1.2434446811676025,-2.4765193462371826,-2.034064769744873,-1.9561141729354858,-1.821325659751892,4.165565490722656,-0.1305367648601532,3.528407096862793,-0.2694740891456604,1.460024118423462,1.3007062673568726,2.6002392768859863,0.24866271018981934,-5.805878639221191,-0.7131850123405457,-0.4977909028530121,0.8823928833007812,-167.88511657714844,-41.379947662353516,-180.03445434570312,-38.06508255004883,52.08341979980469,9.006619453430176,-31.801223754882812,12.890848159790039,279.15582275390625,1.729881763458252,51.743896484375,-11.352276802062988,-22.06320571899414,0.8456137180328369,-21.172605514526367,22.115800857543945,8.641133308410645,13.616310119628906,-8.486160278320312,-16.752592086791992,17.534690856933594,68.64908599853516,1.918731689453125,27.962736129760742
29.580000000000002,trot,pace,0.49562788009643555,0.4281771779060364,0.019375771284103394,0.9999683,0.01031516958028078,0.08222517371177673,0.006643426604568958,-0.004925611894577742,0.044023044407367706,0.03267674520611763,-0.07274770736694336,-0.0014411181909963489,-0.04908415675163269,0.02080278843641281,0.0016096687177196145,-0.01075863465666771,186.74427795410156,16.90734100341797,0.2184019684791565,-0.02781623788177967,0.07161571085453033,-0.08717051148414612,0.6911830306053162,0.6567404270172119,1.3808537721633911,1.2508759498596191,-2.5668041706085205,-2.050447463989258,-1.9709649085998535,-1.807104468345642,1.972515344619751,-0.2254590541124344,1.3412901163101196,-0.5044780373573303,0.796671450138092,1.3274977207183838,2.813873529434204,0.32408416271209717,-3.221529006958008,-0.9406052827835083,-0.2937944233417511,0.7046589851379395,-90.85015869140625,10.448447227478027,-55.56876754760742,7.660281658172607,-38.809181213378906,-0.5667924880981445,-63.42906951904297,-8.54625129699707,158.75711059570312,-11.803901672363281,39.78274917602539,-0.4080533981323242,-17.700965881347656,12.06176471710205,-8.944664001464844,11.478407859802246,-5.370735168457031,2.797207832336426,-10.097467422485352,-11.76852035522461,11.704086303710938,36.18278121948242,-0.0733189582824707,27.44891357421875
