t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
10.120000000000001,bound,pace,0.56919264793396,0.3956041634082794,0.10328535735607147,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,349.6794738769531,9.199020385742188,-0.025905128568410873,-0.0813683494925499,0.20399492979049683,-0.1429319828748703,1.2993249893188477,1.2877111434936523,0.9415700435638428,0.767606794834137,-2.3293652534484863,-2.3289270401000977,-1.5387736558914185,-1.9138494729995728,0.6323832273483276,0.5324267745018005,1.074318766593933,-1.2242003679275513,1.520841360092163,1.3071895837783813,-0.7352250814437866,-0.12752540409564972,-1.6095083951950073,-1.6164796352386475,-0.4142288267612457,-0.7322569489479065,-18.76156234741211,-20.626651763916016,-85.14756774902344,52.544044494628906,4.6051740646362305,-1.1183977127075195,-8.572769165039062,9.076550483703613,28.80392074584961,10.233402252197266,14.062786102294922,31.57215118408203,-38.84871292114258,35.66387176513672,-11.943974494934082,13.291864395141602,-51.922401428222656,-48.13887023925781,-1.1048946380615234,2.4446473121643066,52.493263244628906,29.297868728637695,0.47550106048583984,2.675400733947754
10.14,bound,pace,0.5297576785087585,0.39335548877716064,0.12303288280963898,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,299.25494384765625,9.20946216583252,-0.016624709591269493,-0.07352752983570099,0.214950829744339,-0.1578579992055893,1.322408676147461,1.309964895248413,0.9255953431129456,0.7658000588417053,-2.354448080062866,-2.355266571044922,-1.5365339517593384,-1.9280697107315063,0.3537389636039734,0.3418219983577728,0.2429533153772354,-0.48396337032318115,1.438774585723877,1.4028050899505615,-0.6658858060836792,-0.1108614131808281,-1.332533359527588,-1.4555323123931885,0.023185500875115395,-0.5074573159217834,-18.88800811767578,-7.644689083099365,-41.707374572753906,28.096092224121094,5.034041404724121,9.682989120483398,20.54010581970215,1.415419578552246,27.06110382080078,14.899969100952148,-9.988662719726562,22.99027442932129,-43.33082580566406,35.48405838012695,-2.9305808544158936,8.023374557495117,-54.50264358520508,-49.703369140625,4.8432464599609375,0.22590148448944092,49.68205261230469,33.490989685058594,0.5195510983467102,1.6738204956054688
10.16,bound,pace,0.490744024515152,0.39102721214294434,0.14071524143218994,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,259.51312255859375,9.219108581542969,-0.01208446640521288,-0.07022935897111893,0.2162080854177475,-0.16579341888427734,1.3447871208190918,1.333228588104248,0.9169310331344604,0.7624848484992981,-2.372864007949829,-2.3769516944885254,-1.5319701433181763,-1.9385849237442017,0.1534336358308792,0.15419317781925201,0.012744560837745667,-0.2744579017162323,1.4011049270629883,1.461144208908081,-0.2627609372138977,-0.21718475222587585,-0.9680878520011902,-1.1632130146026611,0.16644813120365143,-0.38758718967437744,-10.839777946472168,-1.0941088199615479,-6.471613883972168,15.70863151550293,5.3855180740356445,7.505226135253906,22.921388626098633,-2.254277467727661,27.26401138305664,23.379135131835938,-8.667638778686523,15.807300567626953,-43.78181838989258,36.18983459472656,2.5133273601531982,3.854337453842163,-54.8511962890625,-53.35790252685547,5.642189025878906,-0.39405059814453125,49.02997589111328,36.02667999267578,0.46523189544677734,0.7533111572265625
10.18,bound,pace,0.4518444836139679,0.3886792063713074,0.15457385778427124,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,218.03382873535156,9.227968215942383,-0.010553901083767414,-0.0695754736661911,0.21634866297245026,-0.17080959677696228,1.366798996925354,1.357200264930725,0.9176844358444214,0.75743168592453,-2.384003162384033,-2.3923141956329346,-1.5334365367889404,-1.9491610527038574,-0.0035697035491466522,0.03259490057826042,0.048474762588739395,-0.1851886361837387,1.3452167510986328,1.4969251155853271,0.087978295981884,-0.3092775344848633,-0.5720128417015076,-0.8086033463478088,-0.005462421104311943,-0.3927769660949707,-11.710641860961914,1.0648857355117798,4.969916343688965,10.079974174499512,3.2563209533691406,7.984781265258789,6.405965328216553,-2.2912204265594482,26.940704345703125,26.353431701660156,7.973970413208008,15.583908081054688,-43.68513870239258,36.907588958740234,3.758517026901245,2.0581061840057373,-55.06901550292969,-55.45341110229492,2.9875400066375732,-0.029722213745117188,48.41371154785156,38.11798095703125,0.34999215602874756,0.5923371315002441
10.200000000000001,bound,pace,0.41609397530555725,0.38642174005508423,0.16359718143939972,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,183.878173828125,9.236114501953125,-0.011457734741270542,-0.07093963772058487,0.21816766262054443,-0.17417679727077484,1.3879292011260986,1.3813029527664185,0.9250472187995911,0.751776933670044,-2.3873655796051025,-2.4004156589508057,-1.5429716110229492,-1.962822437286377,-0.10884307324886322,-0.0579831600189209,0.15462641417980194,-0.1313459575176239,1.2608582973480225,1.472227931022644,0.30526426434516907,-0.3448946475982666,-0.1583947241306305,-0.4223024249076843,-0.27234023809432983,-0.49691176414489746,-7.9229888916015625,3.395582675933838,7.303798198699951,7.521581649780273,-0.9324789047241211,5.6656599044799805,-8.131610870361328,-2.7076542377471924,27.124225616455078,25.55344009399414,25.104124069213867,21.289766311645508,-43.44810485839844,38.56645202636719,3.1115808486938477,1.0805222988128662,-54.62689208984375,-55.95515441894531,0.5020298957824707,0.46431875228881836,47.4342155456543,39.479827880859375,0.5067095756530762,0.7993645668029785
10.22,bound,pace,0.38720571994781494,0.3843136727809906,0.16706028580665588,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,167.91693115234375,9.24366569519043,-0.01423344574868679,-0.07368192076683044,0.22203293442726135,-0.17731373012065887,1.4082292318344116,1.4052529335021973,0.9369583129882812,0.7467187643051147,-2.382549285888672,-2.400707721710205,-1.560481309890747,-1.981515884399414,-0.1782543957233429,-0.10409931093454361,0.2634439468383789,-0.14365094900131226,1.1572505235671997,1.417096495628357,0.4568489193916321,-0.3274814784526825,0.28693461418151855,-0.01071484386920929,-0.5380797982215881,-0.6718886494636536,-5.139464378356934,6.621836185455322,7.175049304962158,5.804064750671387,0.3060340881347656,3.272080421447754,-18.177032470703125,-4.025548934936523,22.719738006591797,22.93722915649414,41.063751220703125,29.72923469543457,-43.56329345703125,41.0489616394043,1.8315680027008057,0.34972620010375977,-52.818397521972656,-55.367408752441406,-1.1940078735351562,0.6730914115905762,46.362152099609375,40.413021087646484,0.9388437271118164,1.121598243713379
10.24,bound,pace,0.36765676736831665,0.38236477971076965,0.16432419419288635,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,197.8356170654297,9.250785827636719,-0.01795479655265808,-0.0768425241112709,0.22797109186649323,-0.18162642419338226,1.4276376962661743,1.4287869930267334,0.953150749206543,0.7430728673934937,-2.36865496635437,-2.392430067062378,-1.5867165327072144,-2.0071499347686768,-0.19543354213237762,-0.11915656924247742,0.3715466856956482,-0.22590528428554535,1.0412710905075073,1.3048274517059326,0.606741189956665,-0.2839656174182892,0.7837689518928528,0.46320557594299316,-0.8263862729072571,-0.9188374876976013,-0.9560912847518921,6.2095136642456055,5.584746360778809,4.01744270324707,-8.219265937805176,-6.924581527709961,-26.136184692382812,-7.035562515258789,25.688207626342773,24.82265281677246,57.361568450927734,41.13808822631836,-44.72773742675781,44.07443618774414,0.5158565044403076,0.013350963592529297,-50.595279693603516,-54.30231857299805,-2.5234756469726562,0.417069673538208,46.650970458984375,41.43177032470703,1.5090808868408203,1.586465835571289
10.26,bound,pace,0.3585655391216278,0.3805831968784332,0.15489575266838074,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,237.63577270507812,9.257678985595703,-0.02173270471394062,-0.07951517403125763,0.2365168333053589,-0.1874295324087143,1.4463436603546143,1.4516890048980713,0.9738688468933105,0.7413155436515808,-2.344702959060669,-2.3744800090789795,-1.6226072311401367,-2.0405936241149902,-0.1788339912891388,-0.106355682015419,0.5032756924629211,-0.31232598423957825,0.9359989166259766,1.2204457521438599,0.7661867737770081,-0.22008274495601654,1.3302943706512451,0.9797450304031372,-1.1511281728744507,-1.1944854259490967,3.0871033668518066,4.65635347366333,4.520827293395996,5.364835262298584,-10.293256759643555,-11.545538902282715,-33.93135070800781,-10.866006851196289,24.385833740234375,25.590919494628906,73.09773254394531,54.62591552734375,-47.86981964111328,47.632144927978516,-0.6038250923156738,0.40122008323669434,-47.19321823120117,-53.74958038330078,-3.7704763412475586,-0.12982547283172607,47.841522216796875,43.064430236816406,2.074460983276367,2.233370780944824
10.28,bound,pace,0.35901427268981934,0.37908491492271423,0.13862577080726624,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,291.7953186035156,9.264595985412598,-0.024776680395007133,-0.08090750128030777,0.2476334571838379,-0.1925239861011505,1.4641002416610718,1.4734008312225342,0.9992304444313049,0.7414414882659912,-2.309359550476074,-2.345269203186035,-1.6689289808273315,-2.0809805393218994,-0.11773496866226196,-0.07916051149368286,0.5954957604408264,-0.281123548746109,0.804868221282959,1.1068339347839355,0.9271308779716492,-0.1546153575181961,1.9552457332611084,1.5811171531677246,-1.5067460536956787,-1.4337995052337646,10.53067398071289,-1.256212592124939,-0.7225751876831055,7.083100318908691,-16.651535034179688,-5.677175521850586,-41.81696319580078,-15.242169380187988,26.24526023864746,19.286727905273438,88.25730895996094,67.79234313964844,-53.49872970581055,52.448150634765625,-1.8661646842956543,1.2733542919158936,-43.664241790771484,-54.928627014160156,-5.003509521484375,-0.9039584398269653,50.87792205810547,45.22291564941406,2.6497859954833984,2.916667938232422
10.3,bound,pace,0.3668612837791443,0.3782256245613098,0.11598817259073257,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,368.5005187988281,9.271812438964844,-0.026430552825331688,-0.08037891238927841,0.25839316844940186,-0.19235795736312866,1.4798640012741089,1.4923940896987915,1.0276695489883423,0.7419777512550354,-2.260622978210449,-2.302534341812134,-1.7244130373001099,-2.1250081062316895,0.0037561357021331787,-0.007887512445449829,0.5076902508735657,-0.0009596506133675575,0.6082735657691956,0.9177723526954651,1.009297490119934,-0.15522126853466034,2.7000718116760254,2.3076093196868896,-1.8303759098052979,-1.5505847930908203,26.186614990234375,-2.236328363418579,-6.204366683959961,10.645222663879395,-27.018964767456055,-14.179563522338867,-48.9490966796875,-17.520448684692383,32.11731719970703,26.44977569580078,99.69615936279297,75.92317962646484,-61.15058898925781,59.965728759765625,-3.434293746948242,1.7305351495742798,-40.98413848876953,-59.62510681152344,-6.72430419921875,-1.811421513557434,56.76715087890625,50.02202224731445,3.0634231567382812,3.2367916107177734
10.32,bound,pace,0.3797914385795593,0.3788163363933563,0.08860215544700623,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,501.9888000488281,9.279644012451172,-0.026012329384684563,-0.07725618034601212,0.25707921385765076,-0.17679663002490997,1.4915776252746582,1.505896806716919,1.0559083223342896,0.7401030659675598,-2.195950508117676,-2.243379831314087,-1.7852994203567505,-2.159641742706299,0.024063676595687866,0.10802790522575378,-0.25917330384254456,0.8419746160507202,0.39359015226364136,0.5963566303253174,0.9540835618972778,-0.21473467350006104,3.553814649581909,3.2001936435699463,-2.005898952484131,-1.1629499197006226,9.045454978942871,-1.3365685939788818,-18.06446647644043,8.190191268920898,-25.743877410888672,-21.385787963867188,-51.962684631347656,-9.50940227508545,39.91465759277344,38.25230407714844,108.42151641845703,64.70108032226562,-67.37429809570312,66.99229431152344,-5.040782928466797,1.2103042602539062,-42.67359924316406,-67.60800170898438,-8.652050018310547,-2.467665910720825,64.51686096191406,58.15578079223633,3.3603515625,2.385915756225586
10.34,bound,pace,0.3885487914085388,0.3822531998157501,0.06160915270447731,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,540.1436767578125,9.2882661819458,-0.025425158441066742,-0.07375776767730713,0.20393671095371246,-0.12328130006790161,1.4940760135650635,1.5100754499435425,1.0664525032043457,0.7315145134925842,-2.1152167320251465,-2.16894268989563,-1.8223017454147339,-2.131878137588501,0.02404049038887024,0.17928224802017212,-3.167165517807007,3.1441709995269775,-0.03377261012792587,0.13246677815914154,0.1134626492857933,-0.20471400022506714,4.3354172706604,3.9748547077178955,-1.103310465812683,1.2877264022827148,1.5819087028503418,4.585117340087891,-24.31492805480957,16.196250915527344,-17.58612632751465,-12.410274505615234,-43.932281494140625,26.95415687561035,38.924312591552734,38.20252227783203,78.4646987915039,-24.217605590820312,-59.24821472167969,63.03276062011719,-5.843528747558594,-0.3512229919433594,-47.20738983154297,-79.17444610595703,-10.449131965637207,-0.6643238067626953,61.790374755859375,55.6660041809082,0.7839288711547852,-3.4066104888916016
10.36,bound,pace,0.3973616361618042,0.3863934278488159,0.0421554259955883,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,368.79766845703125,9.297000885009766,-0.03118409961462021,-0.0731077641248703,0.08726473152637482,-0.04871683195233345,1.4901173114776611,1.5084760189056396,1.0267045497894287,0.7355926036834717,-2.040308952331543,-2.10563325881958,-1.7253352403640747,-1.9343756437301636,-0.16336439549922943,0.6734408736228943,-6.018789291381836,4.529590129852295,-0.1471300572156906,-0.3164529502391815,-1.4627244472503662,1.4779372215270996,3.0476913452148438,2.199894428253174,3.5295896530151367,7.572906970977783,-11.585393905639648,176.45660400390625,39.52531814575195,33.562374114990234,-43.25228500366211,-172.4102783203125,59.61363220214844,128.41188049316406,-151.68795776367188,-214.05262756347656,-146.72842407226562,-300.677978515625,-11.259004592895508,25.212331771850586,-1.9312324523925781,-4.619495391845703,-32.63849639892578,-52.79218292236328,0.6721954345703125,15.729890823364258,-18.499637603759766,-21.035945892333984,-10.367462158203125,-17.488784790039062
10.38,bound,pace,0.4154821038246155,0.3861706554889679,0.03207836672663689,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,841.505859375,9.304620742797852,-0.024375904351472855,-0.1376483142375946,0.06477820873260498,-0.07136298716068268,1.5196481943130493,1.531925082206726,1.0595489740371704,0.7867525219917297,-2.2080233097076416,-2.2513461112976074,-1.7029175758361816,-1.9437434673309326,2.6281490325927734,-3.862042188644409,-0.6385650634765625,-0.6579943895339966,0.45711711049079895,0.6591526865959167,2.4176652431488037,2.626438856124878,-6.852314472198486,-5.878814697265625,-0.683911919593811,-1.3566604852676392,38.372657775878906,9.425926208496094,69.98125457763672,28.928852081298828,-16.512351989746094,-8.889031410217285,-148.46286010742188,-110.11514282226562,191.08734130859375,243.65216064453125,156.42254638671875,116.9371337890625,-4.956964492797852,3.476409912109375,19.205982208251953,-13.734516143798828,14.81710147857666,15.97007942199707,-22.181690216064453,52.422176361083984,14.633949279785156,16.894657135009766,130.60797119140625,218.34349060058594
10.4,bound,pace,0.49175161123275757,0.3873639404773712,0.027779869735240936,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,393.1292724609375,9.313849449157715,0.00024555379059165716,-0.18625454604625702,0.05098570138216019,-0.08638065308332443,1.4771934747695923,1.4874531030654907,1.1070235967636108,0.8416723608970642,-2.280190944671631,-2.318413019180298,-1.7112497091293335,-1.9701212644577026,0.2563284635543823,-0.8842189908027649,-0.6199998259544373,-0.6576312184333801,-2.5451176166534424,-2.7516822814941406,2.2668557167053223,2.6076743602752686,-2.6330196857452393,-2.477238655090332,-0.27104461193084717,-1.0034419298171997,-93.09497833251953,173.73956298828125,9.830021858215332,2.9905319213867188,-25.830984115600586,-33.337257385253906,-23.32768440246582,-9.074926376342773,128.2784881591797,115.27152252197266,22.455036163330078,36.02967071533203,-11.071473121643066,16.440547943115234,-5.870747089385986,-3.855508804321289,-2.033945083618164,-6.382038116455078,-13.712547302246094,60.24159622192383,8.47158432006836,8.345487594604492,40.44060516357422,104.36605834960938
10.42,bound,pace,0.5499378442764282,0.3881819546222687,0.026735574007034302,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,273.4261779785156,9.324227333068848,0.009238475933670998,-0.21248285472393036,0.04110626503825188,-0.09697460383176804,1.4345271587371826,1.4408460855484009,1.136412262916565,0.8836750984191895,-2.33445405960083,-2.3579459190368652,-1.7056388854980469,-1.982456922531128,0.519659161567688,-0.8474076986312866,-0.31656691431999207,-0.312675416469574,-1.6371318101882935,-1.6703757047653198,1.0412306785583496,1.8826119899749756,-2.0132548809051514,-1.5281307697296143,0.5747117400169373,-0.5375016927719116,30.739486694335938,97.3154067993164,34.77046585083008,40.1697998046875,70.98379516601562,100.52616882324219,-56.33633041381836,-65.5793685913086,109.22593688964844,52.038978576660156,37.615821838378906,56.34837341308594,-0.632875919342041,0.7938442230224609,-8.69598388671875,11.336466789245605,14.058605194091797,16.12641716003418,-21.19445037841797,44.773948669433594,8.534805297851562,5.01923942565918,39.811195373535156,115.49934387207031
10.44,bound,pace,0.605562150478363,0.3882425129413605,0.02737058512866497,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,193.97010803222656,9.335553169250488,0.029201185330748558,-0.23386381566524506,0.04279926419258118,-0.0943756029009819,1.4016544818878174,1.4016700983047485,1.1420379877090454,0.9053546786308289,-2.3764290809631348,-2.3903517723083496,-1.6845194101333618,-1.9766806364059448,0.6826408505439758,-0.7867996096611023,0.21163152158260345,0.2790599763393402,-1.2774620056152344,-1.5824060440063477,-0.056929171085357666,0.8444034457206726,-1.5680856704711914,-1.2821170091629028,1.2943456172943115,0.4536206126213074,-36.591697692871094,49.34538650512695,18.68883514404297,23.58708953857422,54.62682342529297,63.01093292236328,-43.308650970458984,-80.93968963623047,80.90388488769531,55.405662536621094,30.733322143554688,80.97411346435547,-5.111998558044434,-0.4446401596069336,-18.5178165435791,21.833332061767578,7.895783424377441,11.022489547729492,-13.569998741149902,49.897186279296875,7.078422546386719,4.010223388671875,33.066810607910156,111.64242553710938
10.46,bound,pace,0.6552231311798096,0.3878035843372345,0.030020523816347122,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,308.50457763671875,9.347821235656738,0.04776035249233246,-0.24496109783649445,0.05450563505291939,-0.08009564131498337,1.3683972358703613,1.3632733821868896,1.1245888471603394,0.9063833951950073,-2.4060816764831543,-2.414668321609497,-1.6477746963500977,-1.9527604579925537,0.34443721175193787,-0.3910914957523346,0.6153396368026733,0.739499568939209,-1.397405743598938,-1.6099169254302979,-1.2426106929779053,-0.25386208295822144,-1.0947787761688232,-0.9008381962776184,2.125839948654175,1.4375944137573242,-89.12227630615234,6.26683235168457,-2.1212100982666016,-4.083836078643799,49.06110763549805,52.90591812133789,-41.03071594238281,-90.96369934082031,56.645179748535156,56.70293426513672,33.02893829345703,89.94439697265625,-6.855968475341797,-1.066072940826416,-29.894134521484375,28.075632095336914,5.427766799926758,9.315010070800781,-10.945390701293945,49.33180236816406,5.755544662475586,3.76495361328125,25.86843490600586,106.55223083496094
10.48,bound,pace,0.6897453665733337,0.38779985904693604,0.038368236273527145,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,511.26678466796875,9.360983848571777,0.039099372923374176,-0.22443540394306183,0.0710265263915062,-0.05896652117371559,1.334411382675171,1.3318800926208496,1.0758240222930908,0.8790490627288818,-2.425051212310791,-2.43312406539917,-1.5870788097381592,-1.90452241897583,-0.9153827428817749,0.9303455352783203,0.7673783898353577,0.9964601993560791,-1.5838477611541748,-1.448037028312683,-3.0108695030212402,-1.4131461381912231,-0.5653107166290283,-0.48515695333480835,3.512526273727417,2.18062162399292,-81.83119201660156,-56.12802505493164,-17.979812622070312,-23.147560119628906,39.50672149658203,23.071598052978516,-65.38629150390625,-26.655410766601562,32.140743255615234,65.17591857910156,57.404518127441406,-24.903059005737305,-5.511606693267822,-2.152894973754883,-39.66401672363281,32.86723709106445,5.867755889892578,7.410035133361816,-15.132062911987305,35.0179443359375,4.243100166320801,4.239877700805664,26.054855346679688,105.4683609008789
10.5,bound,pace,0.6913800835609436,0.3905082643032074,0.058936964720487595,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,793.9117431640625,9.375146865844727,-0.04430565983057022,-0.11084955185651779,0.08832583576440811,-0.03434336185455322,1.3048361539840698,1.310705542564392,0.9796260595321655,0.8090040683746338,-2.403010606765747,-2.418241500854492,-1.4842767715454102,-1.8152776956558228,-4.440217971801758,4.973775863647461,0.572310209274292,0.977161169052124,-1.7750738859176636,-1.5740277767181396,-5.762925148010254,-4.089107036590576,1.3679025173187256,1.299609899520874,5.989943981170654,4.796371936798096,-51.54685974121094,-202.6713409423828,-60.44987487792969,-53.70182800292969,2.206730842590332,-57.3572883605957,-101.5023193359375,-60.13975143432617,-51.4322509765625,43.78717041015625,94.94609832763672,15.53812026977539,-1.945709228515625,-5.473316192626953,-30.780168533325195,16.640430450439453,7.325311660766602,3.76654052734375,-20.055103302001953,-1.4116134643554688,-2.0764617919921875,1.5937910079956055,31.62631607055664,81.21589660644531
10.52,bound,pace,0.6447359323501587,0.3907633125782013,0.08218181878328323,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,682.8082885742188,9.388976097106934,-0.03844409063458443,-0.0965215340256691,0.12851963937282562,-0.05273714289069176,1.2689800262451172,1.2515065670013428,0.9565523266792297,0.7844057083129883,-2.329695701599121,-2.3277199268341064,-1.5117218494415283,-1.8710341453552246,0.3600330352783203,0.17912431061267853,2.619471549987793,-2.4281234741210938,1.3134641647338867,1.018531322479248,-0.6033534407615662,-1.1115593910217285,-1.6499279737472534,-1.286194920539856,-0.14076854288578033,-1.9687825441360474,-2.1730422973632812,7.795026779174805,121.95310974121094,-103.38902282714844,57.3486328125,57.24120330810547,37.10291290283203,29.037498474121094,69.18909454345703,68.37149047851562,293.9200439453125,158.97262573242188,-50.436859130859375,34.09640884399414,23.088455200195312,-9.586475372314453,-53.401519775390625,-69.01243591308594,17.635040283203125,-0.3653564453125,152.34971618652344,120.35481262207031,15.925493240356445,7.567619323730469
10.540000000000001,bound,pace,0.5891265273094177,0.39080697298049927,0.10159659385681152,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,355.6699523925781,9.40147876739502,-0.02843737229704857,-0.08786842226982117,0.18114864826202393,-0.10972661525011063,1.2911396026611328,1.271958827972412,0.9525640606880188,0.7712787985801697,-2.3542182445526123,-2.3494579792022705,-1.5311204195022583,-1.9000765085220337,0.6181970238685608,0.4969189167022705,2.418513536453247,-2.715952157974243,1.5144619941711426,1.2451344728469849,-0.2712484896183014,-0.4375460743904114,-1.320664644241333,-1.2331181764602661,-0.6762179136276245,-1.0861220359802246,21.35797691345215,38.725948333740234,-33.976409912109375,47.922611236572266,21.703004837036133,1.7831802368164062,-6.636867046356201,31.518888473510742,26.221084594726562,0.03685951232910156,37.7253303527832,45.27461624145508,-33.10640335083008,42.503334045410156,-9.39830207824707,7.124534606933594,-54.362510681152344,-49.41391372680664,-1.5301146507263184,7.422543048858643,59.655487060546875,33.738624572753906,1.3494987487792969,2.9299821853637695
10.56,bound,pace,0.551021933555603,0.3908819258213043,0.12069246917963028,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,269.0429992675781,9.41310977935791,-0.015707403421401978,-0.07618720829486847,0.21259532868862152,-0.14309316873550415,1.3118504285812378,1.2903783321380615,0.9447197318077087,0.7637600302696228,-2.3730626106262207,-2.366896152496338,-1.5421503782272339,-1.9174078702926636,0.5764660239219666,0.5193765759468079,0.9684081077575684,-1.1424057483673096,1.3105337619781494,1.1406761407852173,-0.4494878649711609,-0.33970266580581665,-1.0324516296386719,-1.067305088043213,-0.44097599387168884,-0.6493761539459229,-2.814793586730957,24.596065521240234,-69.09749603271484,76.3305892944336,3.8620471954345703,2.8159141540527344,-0.37630796432495117,10.956043243408203,27.281618118286133,-6.359624862670898,10.840195655822754,26.672637939453125,-38.118377685546875,38.23867416381836,-12.454146385192871,14.579911231994629,-49.09788131713867,-41.633052825927734,0.03778219223022461,2.505328893661499,51.673011779785156,28.401735305786133,0.9296483993530273,2.6432676315307617
10.58,bound,pace,0.5201843976974487,0.39077410101890564,0.13939101994037628,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,204.06494140625,9.42406177520752,-0.007642778567969799,-0.06909021735191345,0.2206217348575592,-0.1567680984735489,1.3310351371765137,1.3095159530639648,0.9337117075920105,0.7585022449493408,-2.3872549533843994,-2.3826546669006348,-1.5396265983581543,-1.9314982891082764,0.3044232726097107,0.2899312674999237,0.1227806806564331,-0.4060201644897461,1.2075709104537964,1.190386414527893,-0.4523981213569641,-0.2597346901893616,-0.7863459587097168,-0.929018497467041,0.04040025919675827,-0.5055966973304749,-11.258667945861816,11.666906356811523,-28.419898986816406,39.057029724121094,0.8208751678466797,9.273624420166016,17.35927963256836,5.706274509429932,24.410320281982422,1.9791007041931152,-14.42238998413086,22.766542434692383,-41.7892951965332,36.761077880859375,-2.8011155128479004,8.148049354553223,-48.308143615722656,-42.91224670410156,3.469242572784424,1.1477363109588623,47.20081329345703,29.767349243164062,0.09257698059082031,1.9251708984375
10.6,bound,pace,0.49095824360847473,0.3902832567691803,0.15563341975212097,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,176.85272216796875,9.434338569641113,-0.003730081720277667,-0.0659298226237297,0.22003158926963806,-0.16385392844676971,1.3501003980636597,1.3300461769104004,0.9271162748336792,0.7531918287277222,-2.396118640899658,-2.3948442935943604,-1.5334253311157227,-1.9404395818710327,0.13593009114265442,0.12666824460029602,-0.06364830583333969,-0.24143017828464508,1.200042486190796,1.2840938568115234,-0.20034626126289368,-0.27521419525146484,-0.5060218572616577,-0.7297927141189575,0.21541684865951538,-0.3271302282810211,-5.782750129699707,2.9255926609039307,-1.6908012628555298,17.133214950561523,6.767582893371582,8.570337295532227,17.583524703979492,2.3222804069519043,16.651714324951172,6.763887405395508,-13.747257232666016,14.199930191040039,-42.71316909790039,36.641727447509766,2.4946372509002686,3.517028331756592,-48.5608024597168,-46.70745849609375,4.051033020019531,0.6201596260070801,45.29690933227539,31.415037155151367,-0.1076807975769043,0.8942074775695801
