t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
13.68,bound,pace,0.34808000922203064,0.42353010177612305,0.013997496105730534,0.9823654,0.0028091473504900932,0.032086361199617386,0.008805321529507637,0.02757418341934681,0.014832832850515842,0.0038485676050186157,-0.0928209200501442,-0.015488188713788986,0.04130418598651886,0.15723571181297302,-0.042184729129076004,-0.023998243734240532,532.7454833984375,10.873576164245605,0.04775378108024597,-0.032231755554676056,-0.06828124076128006,-0.07072069495916367,0.6392855048179626,0.5896851420402527,1.2699133157730103,1.2391642332077026,-2.2913806438446045,-2.020650625228882,-1.9459812641143799,-1.851563811302185,6.839095592498779,0.7068279385566711,6.5613250732421875,0.5753078460693359,-1.5253279209136963,0.8804610371589661,2.5438785552978516,-0.030611425638198853,-6.287203788757324,-0.3722514510154724,-2.525639533996582,0.8973042964935303,-340.9424743652344,-171.26785278320312,-255.89276123046875,-152.5299072265625,41.380287170410156,-13.427424430847168,-43.901397705078125,16.80970001220703,264.66571044921875,42.850460052490234,126.08905029296875,-18.596887588500977,-30.08924102783203,-18.2626953125,-13.988166809082031,-9.50196361541748,15.084473609924316,9.312499046325684,-0.6744365692138672,-23.510269165039062,14.022842407226562,93.11093139648438,2.738950729370117,59.53395080566406
13.700000000000001,bound,pace,0.3829576075077057,0.42503443360328674,0.01330566219985485,0.9851549,0.011740019544959068,0.07827215641736984,-0.008316194638609886,0.036493971943855286,0.010446610860526562,0.04072478041052818,-0.0785469338297844,-0.008416779339313507,-0.05029048025608063,0.11456701159477234,-0.028036490082740784,-0.041712433099746704,354.58197021484375,10.879989624023438,0.15770599246025085,-0.021347813308238983,0.030036475509405136,-0.06284289807081223,0.6507970094680786,0.6099172830581665,1.3311195373535156,1.2452569007873535,-2.4481875896453857,-2.0257554054260254,-1.9739880561828613,-1.8378854990005493,4.3181843757629395,0.016388850286602974,3.280641794204712,-0.10291995108127594,1.074865460395813,1.0949926376342773,2.8765690326690674,0.4646373391151428,-5.716107368469238,-0.33992886543273926,-0.7615731358528137,0.5436890721321106,-153.08218383789062,-53.620826721191406,-182.8258056640625,-46.11066818237305,51.87250518798828,7.25245475769043,-50.02350616455078,16.425537109375,270.45220947265625,-8.148479461669922,67.97746276855469,-14.850735664367676,-18.244930267333984,-5.826266288757324,-20.047016143798828,19.151180267333984,10.358055114746094,21.197349548339844,-10.016473770141602,-17.978958129882812,16.489234924316406,66.243408203125,2.266693115234375,33.02183151245117
13.72,bound,pace,0.38834330439567566,0.4254668653011322,0.01533507090061903,0.98771626,0.010546867735683918,0.08275967091321945,-0.0035708167124539614,0.013769901357591152,0.015191913582384586,0.001510233385488391,-0.0588344968855381,-0.0024263972882181406,-0.02040060982108116,0.036280009895563126,-0.023641176521778107,-0.03963150829076767,169.5078582763672,10.8868408203125,0.2162909209728241,-0.024924220517277718,0.06094982102513313,-0.0706867203116417,0.6693468689918518,0.6318524479866028,1.3942152261734009,1.2551549673080444,-2.5362067222595215,-2.036790132522583,-1.9894558191299438,-1.8293036222457886,2.2233617305755615,-0.18616190552711487,1.0612797737121582,-0.4169427752494812,0.7425527572631836,1.0849188566207886,2.7088327407836914,0.44391506910324097,-3.151728868484497,-0.7007722854614258,-0.32909414172172546,0.4185912311077118,-94.83518981933594,5.261841297149658,-50.688194274902344,4.125571250915527,-25.037717819213867,-4.026174545288086,-73.71735382080078,-10.112476348876953,153.08656311035156,-17.043495178222656,39.04213333129883,1.662212610244751,-18.16884994506836,9.262500762939453,-7.210596561431885,11.489734649658203,-3.127077102661133,6.392183303833008,-10.462505340576172,-15.788385391235352,11.398616790771484,31.15492820739746,-0.4360823631286621,29.709957122802734
13.74,bound,pace,0.3792535662651062,0.4246487617492676,0.01777169108390808,0.99004585,0.004499315749853849,0.08246609568595886,-0.005505173001438379,0.0006544649368152022,0.01037953794002533,-0.015494952909648418,-0.028374822810292244,-0.0026394675951451063,0.016554158180952072,0.04763445630669594,-0.046744972467422485,-0.03701302036643028,110.38207244873047,10.893573760986328,0.23240886628627777,-0.028348233550786972,0.06596432626247406,-0.079848513007164,0.6558956503868103,0.6527578234672546,1.4483503103256226,1.263499140739441,-2.5848922729492188,-2.0534183979034424,-2.0237154960632324,-1.8221617937088013,0.3694014847278595,0.016819875687360764,0.4234606921672821,-0.29210758209228516,-0.997710645198822,1.0309613943099976,2.070472002029419,0.29353421926498413,-1.6656590700149536,-0.954634964466095,-1.159519076347351,0.4166303277015686,-47.715206146240234,29.669225692749023,17.282766342163086,25.985109329223633,-15.565383911132812,-2.451610565185547,-83.64906311035156,-19.02377700805664,96.86925506591797,-14.04123306274414,59.37120819091797,9.762978553771973,-12.268864631652832,9.937636375427246,-1.7251479625701904,-0.25493431091308594,-2.3544979095458984,9.740473747253418,-9.901134490966797,-19.370147705078125,7.780113220214844,40.269432067871094,0.3855705261230469,34.68806838989258
13.76,bound,pace,0.36250385642051697,0.42306411266326904,0.019739650189876556,0.99214005,-0.0010596393840387464,0.07775869220495224,-0.012409265153110027,0.004879449028521776,-0.0034095430746674538,-0.02668016590178013,-0.010007298551499844,-0.0014838699717074633,0.019734585657715797,0.08954094350337982,-0.0690564513206482,-0.04034997895359993,122.6609115600586,10.90002727508545,0.21300141513347626,-0.02862977795302868,0.06943869590759277,-0.08539288491010666,0.599888801574707,0.6713882088661194,1.4633300304412842,1.2675139904022217,-2.5999999046325684,-2.073472023010254,-2.070279836654663,-1.8136823177337646,-1.1393252611160278,0.2595537602901459,0.43349117040634155,-0.008554890751838684,-2.821563482284546,0.9315026998519897,0.03250003606081009,0.075304314494133,8.709527901373804e-05,-1.0817989110946655,-1.8760480880737305,0.507820725440979,-0.42777061462402344,52.24810791015625,36.769962310791016,50.072227478027344,40.737388610839844,-3.269219398498535,-70.73117065429688,-18.03557586669922,-0.0006505928467959166,-3.7581682205200195,64.69898223876953,12.622917175292969,-5.004940032958984,6.8761725425720215,-2.816028594970703,-3.6978065967559814,4.533481597900391,13.190922737121582,-8.535755157470703,-20.155864715576172,-17.644832611083984,59.699771881103516,1.94671630859375,37.0418701171875
13.780000000000001,bound,pace,0.35526391863822937,0.4211866855621338,0.02041732706129551,0.99399537,-0.01157937478274107,0.06668270379304886,-0.016368217766284943,0.010692283511161804,0.0038668278139084578,-0.03137543797492981,0.004092243034392595,0.0007725519826635718,0.03733649477362633,0.12997853755950928,-0.08369787782430649,-0.03196646273136139,212.85757446289062,10.906365394592285,0.16384358704090118,-0.023776797577738762,0.07867299765348434,-0.08356466889381409,0.5078120231628418,0.6872544288635254,1.4208391904830933,1.265058994293213,-2.5999996662139893,-2.0947558879852295,-2.1237637996673584,-1.8009741306304932,-2.38322377204895,0.6017397046089172,0.5285961627960205,0.4509260058403015,-4.281810760498047,0.8079598546028137,-2.5419559478759766,-0.2574346363544464,9.658382623456419e-05,-1.0993454456329346,-2.3464386463165283,0.7576122283935547,35.31618118286133,54.65608215332031,-9.400070190429688,51.386619567871094,100.62408447265625,1.4893770217895508,-5.838727951049805,-13.256767272949219,-0.0008459319360554218,1.5971899032592773,64.95384979248047,12.746310234069824,1.6890411376953125,2.241481065750122,-5.616445541381836,-8.964625358581543,11.824909210205078,21.216190338134766,-0.6505279541015625,-20.616233825683594,-22.345693588256836,75.65933227539062,4.103034973144531,43.46812438964844
13.8,bound,pace,0.3507225513458252,0.4192514717578888,0.019811391830444336,0.99560827,-0.02191207930445671,0.05921616405248642,-0.02320648916065693,0.0123404236510396,0.03128932788968086,-0.031736765056848526,0.008024525828659534,0.00959654152393341,0.051863379776477814,0.15772071480751038,-0.09224662184715271,-0.03300856053829193,377.39288330078125,10.912765502929688,0.09868462383747101,-0.013803035952150822,0.0886773094534874,-0.07199420779943466,0.3807216286659241,0.699822723865509,1.304244041442871,1.2535350322723389,-2.5999996662139893,-2.1169803142547607,-2.177546262741089,-1.7813076972961426,-2.9568145275115967,0.8732245564460754,0.3182757794857025,0.9812323451042175,-5.6852288246154785,0.6704791188240051,-5.89049768447876,-0.6412225961685181,9.965438221115619e-05,-1.0807795524597168,-2.540059804916382,1.0716551542282104,60.52522659301758,57.74224853515625,-35.96856689453125,57.1512451171875,164.3463134765625,8.588743209838867,73.58150482177734,2.24686861038208,0.00043298932723701,12.334728240966797,52.37049865722656,4.295611381530762,6.920265197753906,-2.8666276931762695,-6.685693740844727,-11.594398498535156,18.531368255615234,31.430543899536133,8.61343002319336,-21.796268463134766,-24.772092819213867,88.06642150878906,4.112510681152344,41.199729919433594
13.82,bound,pace,0.35656771063804626,0.4173767566680908,0.01951725222170353,0.9969752,-0.03787120804190636,0.05426958575844765,-0.0297011137008667,0.014845400117337704,0.07574277371168137,-0.027841538190841675,0.011445270851254463,0.01943952776491642,0.07749039679765701,0.1704864203929901,-0.09651965647935867,-0.036722950637340546,560.8956909179688,10.919559478759766,0.017892533913254738,-0.004526007454842329,0.05727089196443558,-0.056566089391708374,0.24124771356582642,0.7102395296096802,1.133985996246338,1.234655737876892,-2.5999996662139893,-2.1398274898529053,-2.23490047454834,-1.7554255723953247,-3.276627540588379,1.0605212450027466,-1.4298254251480103,1.3776344060897827,-5.876152992248535,0.6073817610740662,-8.061574935913086,-0.9126052856445312,4.939312202623114e-05,-1.0145353078842163,-2.514223575592041,1.3562127351760864,101.04613494873047,76.19841003417969,12.398052215576172,73.72429656982422,213.85879516601562,18.776094436645508,153.62835693359375,20.06943130493164,-0.0007199458195827901,23.533153533935547,70.95841979980469,-2.117466926574707,10.494190216064453,-13.347455978393555,-3.908297538757324,-5.167096138000488,22.744895935058594,35.9730224609375,20.243873596191406,-27.35869598388672,-14.940505981445312,98.17713928222656,4.575166702270508,33.08726501464844
13.84,bound,pace,0.4004145860671997,0.41565072536468506,0.020765366032719612,0.99809253,-0.05015619844198227,0.05218719691038132,-0.04098059982061386,0.010664532892405987,0.12174955755472183,-0.02358107827603817,0.022924404591321945,0.03060334362089634,0.08071160316467285,0.17269381880760193,-0.11087694019079208,-0.04892558977007866,501.40740966796875,10.927725791931152,-0.08226361125707626,-0.003435577033087611,-0.11332827806472778,-0.053036224097013474,0.15999019145965576,0.7227731943130493,1.0074799060821533,1.2163128852844238,-2.561962842941284,-2.161134958267212,-2.316532611846924,-1.7277214527130127,-3.316173791885376,1.2808793783187866,-7.032186031341553,1.3960543870925903,-2.7852652072906494,0.7678035497665405,-5.472890853881836,-0.8331510424613953,1.458721399307251,-0.8287804126739502,-2.50414776802063,1.4991002082824707,145.27906799316406,119.87562561035156,178.85836791992188,122.14881134033203,171.43869018554688,23.66826629638672,168.40553283691406,32.80107879638672,-76.86178588867188,36.690425872802734,166.3635711669922,-1.7196893692016602,8.127922058105469,-26.046310424804688,3.151092529296875,17.76835823059082,17.32481575012207,29.58709716796875,27.206558227539062,-30.607467651367188,-7.530092239379883,102.53321838378906,6.7866668701171875,23.880895614624023
13.86,bound,pace,0.5975476503372192,0.4138348400592804,0.015963386744260788,0.9989568,-0.04456228017807007,0.05549053102731705,-0.08021638542413712,0.0023671183735132217,0.0845702737569809,-0.06751436740159988,0.03500379994511604,0.03930211439728737,-0.06729706376791,0.17314636707305908,-0.1748465597629547,-0.09170058369636536,2782.8369140625,10.939606666564941,-0.1970171481370926,4.510439612204209e-05,-0.25670889019966125,-0.05116601288318634,0.43639105558395386,0.7637814879417419,1.0379787683486938,1.2471834421157837,-2.250966787338257,-2.1546976566314697,-2.006115436553955,-1.7223389148712158,-4.584386825561523,1.3895984888076782,-5.670645713806152,1.3401249647140503,15.134092330932617,2.383608102798462,3.283388137817383,2.0363616943359375,15.544635772705078,0.7289227247238159,15.506661415100098,0.1854693442583084,98.12774658203125,118.23709106445312,171.412841796875,136.4945068359375,-30.813026428222656,12.148046493530273,60.91146469116211,31.96499252319336,-0.1003265380859375,54.8400993347168,-4.155540466308594,7.905086994171143,-2.60565185546875,-23.243167877197266,-5.640594482421875,25.162874221801758,70.78857421875,21.989551544189453,33.456703186035156,-57.58539581298828,72.73150634765625,106.39852905273438,7.064117431640625,23.467510223388672
13.88,bound,pace,0.44838881492614746,0.40380313992500305,0.01614316925406456,0.9995644,0.0324857272207737,-0.09492142498493195,-0.027466652914881706,-0.025577835738658905,-0.021659286692738533,-0.06001729518175125,0.10688678920269012,0.08990295231342316,-0.23105138540267944,-0.032916463911533356,-0.12339752912521362,0.030634576454758644,1152.1304931640625,10.948943138122559,-0.21442797780036926,-0.27083173394203186,-0.296861857175827,-0.1316598355770111,0.5019125938415527,0.6356393694877625,1.0739309787750244,1.3853960037231445,-2.0800321102142334,-2.2866358757019043,-1.9497003555297852,-1.8613418340682983,-0.02506116032600403,-14.29259967803955,-0.06599369645118713,-3.768828868865967,1.7625664472579956,-9.049796104431152,2.150993824005127,6.7948222160339355,-3.1662278175354004,-5.504270553588867,-1.75083327293396,-4.006404399871826,372.90533447265625,466.80889892578125,310.5838623046875,409.9404296875,590.3196411132812,-125.5594253540039,57.8414192199707,13.640499114990234,-583.5194702148438,262.2323913574219,-100.91319274902344,237.0064697265625,100.75457763671875,3.2312469482421875,74.59441375732422,-8.216789245605469,14.469815254211426,-2.3520889282226562,11.232568740844727,34.065895080566406,90.2862319946289,-15.529541015625,202.73696899414062,9.68576431274414
13.9,bound,pace,0.3721383512020111,0.39479920268058777,0.01908932253718376,0.9999118,-0.0596739798784256,0.010339342057704926,0.007738557178527117,0.06177579239010811,0.08133313804864883,-0.024375488981604576,0.049834925681352615,-0.05566088482737541,0.07728355377912521,0.0562526173889637,-0.06689051538705826,0.11016286164522171,1555.5003662109375,10.955745697021484,-0.23833142220973969,-0.49957144260406494,-0.3323800265789032,-0.20163170993328094,0.5377629399299622,0.34753888845443726,1.1225062608718872,1.6533993482589722,-2.10268235206604,-2.530376434326172,-1.9818859100341797,-2.093465566635132,-0.5394826531410217,-7.517364501953125,-1.2266358137130737,-3.232572078704834,1.874511957168579,-14.286782264709473,2.333094596862793,12.543157577514648,-0.6769742965698242,-9.521846771240234,-1.2470859289169312,-7.616208553314209,50.42905807495117,477.6649475097656,49.88055419921875,3.038930892944336,-0.2549886703491211,174.54757690429688,-8.165168762207031,-206.50729370117188,61.33935546875,278.26116943359375,30.20925521850586,464.7879638671875,-24.135154724121094,46.240108489990234,38.802894592285156,3.5847816467285156,26.886913299560547,10.652084350585938,-7.526407241821289,-24.2713623046875,215.8355712890625,-21.831130981445312,147.15269470214844,9.664634704589844
13.92,bound,pace,0.333952397108078,0.3911251425743103,0.021394003182649612,1.0,0.00017846093396656215,-0.027720129117369652,-0.005432592239230871,0.09297506511211395,0.0037267892621457577,-0.07154109328985214,0.06494516879320145,-0.05423600971698761,0.02958432026207447,0.016530867666006088,-0.07893311977386475,0.13466112315654755,1151.0,10.961772918701172,-0.2477780431509018,-0.606988787651062,-0.3549826741218567,-0.17005795240402222,0.5703136920928955,0.09306894242763519,1.16079843044281,1.8856265544891357,-2.1059648990631104,-2.599998950958252,-1.9975452423095703,-2.1875064373016357,-0.7659584879875183,-4.161400318145752,-1.40314781665802,1.0802651643753052,1.5532307624816895,-10.426061630249023,1.5435755252838135,8.832571983337402,0.14136767387390137,-0.00016081854118965566,-0.262497216463089,-2.6440467834472656,-63.612693786621094,161.10400390625,-59.03215408325195,-193.16714477539062,-4.90260124206543,354.63714599609375,-20.630884170532227,-431.6244201660156,38.37113952636719,0.03101850114762783,33.74797821044922,189.7033233642578,-14.518272399902344,21.929752349853516,2.5684585571289062,8.448549270629883,4.867155075073242,43.864830017089844,5.815586090087891,-56.229759216308594,156.986572265625,-170.8543701171875,115.53277587890625,-4.846996307373047
13.94,bound,pace,0.38128453493118286,0.3927992880344391,0.022391419857740402,1.0,-0.0012319984380155802,-0.03094649501144886,0.05953844264149666,0.06924273073673248,0.01301807165145874,-0.08311279118061066,0.04015288129448891,-0.04803521931171417,0.03922746330499649,0.08220775425434113,-0.09648588299751282,0.11351571977138519,459.9722900390625,10.968676567077637,-0.25252681970596313,-0.5753659009933472,-0.3614625334739685,-0.1753699779510498,0.5995556712150574,0.06664535403251648,1.186707615852356,1.8629491329193115,-2.095268964767456,-2.59999942779541,-1.9941890239715576,-2.212634563446045,-0.8651546835899353,2.131572961807251,-0.650791585445404,0.25953078269958496,1.303277611732483,1.4643430709838867,0.7446419596672058,-3.5346250534057617,0.796441376209259,0.0005171486409381032,0.8382265567779541,-1.9452754259109497,-89.25048828125,21.17915153503418,-63.11374282836914,114.377685546875,-26.27336883544922,233.47149658203125,-54.8166389465332,-192.23890686035156,36.56161880493164,0.07699514925479889,62.772918701171875,-29.546642303466797,-26.948230743408203,13.300212860107422,4.770449638366699,22.008743286132812,11.285341262817383,27.716909408569336,-5.494173049926758,-33.77926254272461,147.38954162597656,-119.23941040039062,112.08097076416016,-4.78582763671875
13.96,bound,pace,0.393798828125,0.40116557478904724,0.017822183668613434,1.0,0.026181381195783615,0.041717689484357834,0.03379078209400177,-0.0043077412992715836,0.061298925429582596,-0.08687330037355423,0.07783295959234238,-0.06482523679733276,0.09126167744398117,0.10257326066493988,-0.055824197828769684,0.07222139090299606,910.808837890625,10.97641658782959,-0.23115292191505432,-0.3400087356567383,-0.33935385942459106,-0.18027934432029724,0.6245357990264893,0.25625374913215637,1.1977730989456177,1.5497632026672363,-2.06980037689209,-2.5999953746795654,-1.9700807332992554,-2.206815481185913,-0.5506481528282166,10.406462669372559,-0.7001952528953552,0.06419524550437927,1.0003677606582642,10.11308765411377,-0.06313816457986832,-15.870765686035156,1.9061907529830933,-7.457990432158113e-05,1.9407896995544434,-0.9943102598190308,-263.72186279296875,-317.31683349609375,-290.71221923828125,51.51302719116211,-32.89813995361328,-95.2901840209961,-63.70684051513672,175.32386779785156,93.6796646118164,-0.015731249004602432,79.85615539550781,-93.69766998291016,-20.58853530883789,-6.4797821044921875,-26.3039608001709,22.0203857421875,40.737770080566406,-7.133491516113281,-13.725778579711914,7.1941375732421875,167.65093994140625,-35.829490661621094,128.54014587402344,-15.311582565307617
13.98,bound,pace,0.32128968834877014,0.4137909710407257,0.027056412771344185,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1939.1263427734375,10.982471466064453,-0.2520919442176819,-0.1564340889453888,-0.3594002425670624,-0.10345461219549179,0.6342930793762207,0.43342000246047974,1.1798864603042603,1.3362947702407837,-2.0177934169769287,-2.2888386249542236,-1.9146407842636108,-2.0481960773468018,-2.4604363441467285,6.854761123657227,-2.3313441276550293,3.4615259170532227,0.17582078278064728,6.036632537841797,-1.3167729377746582,-6.926599979400635,3.0940322875976562,15.550145149230957,3.2530791759490967,5.994674205780029,-159.45065307617188,-239.36500549316406,-136.82444763183594,-77.18534851074219,-44.344024658203125,-288.39959716796875,-42.98741912841797,410.0556335449219,49.23023986816406,0.6761550903320312,51.51386260986328,-271.1363830566406,26.224327087402344,1.5004730224609375,16.883337020874023,-10.66335678100586,-4.018014430999756,9.264213562011719,-55.40968322753906,59.130897521972656,116.31713104248047,19.898941040039062,153.49598693847656,-13.382072448730469
14.0,bound,pace,0.33824166655540466,0.420136421918869,0.03754962235689163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,659.663330078125,10.987553596496582,-0.1610783338546753,-0.11156140267848969,-0.2719772756099701,-0.12070951610803604,0.6241700649261475,0.49722784757614136,1.2232627868652344,1.2496769428253174,-2.133979558944702,-2.010481595993042,-1.8917187452316284,-1.9098149538040161,6.661801338195801,-1.1549150943756104,4.827913284301758,-1.1203577518463135,-1.8901596069335938,-0.6437473297119141,2.7990264892578125,-0.18338723480701447,-4.938294410705566,3.7638254165649414,1.2700104713439941,0.6432145237922668,95.00303649902344,-496.580078125,-176.54705810546875,-81.80696105957031,-152.0355224609375,-700.7234497070312,27.558517456054688,-135.2748565673828,131.82296752929688,-2187.672607421875,-20.341920852661133,48.67304611206055,13.589458465576172,-54.017608642578125,14.503730773925781,-26.959890365600586,-6.904941558837891,12.241617202758789,36.00386428833008,-45.63483428955078,2.6300315856933594,-37.77801513671875,-4.761865615844727,179.1282501220703
14.02,bound,pace,0.4358516037464142,0.4216931164264679,0.028905805200338364,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,652.12939453125,10.99407958984375,0.056255098432302475,-0.07424625754356384,-0.07317596673965454,-0.08466672897338867,0.6407319903373718,0.5160393118858337,1.3443354368209839,1.2428243160247803,-2.3083903789520264,-2.0200014114379883,-1.8994402885437012,-1.884163737297058,8.315765380859375,0.41648322343826294,7.656702041625977,0.3489167094230652,1.2455394268035889,1.058150053024292,6.404140472412109,0.06092175468802452,-6.418248653411865,-0.7120627760887146,0.32480138540267944,0.9205558896064758,-330.57061767578125,-121.47081756591797,-274.7243957519531,-155.20606994628906,47.02076721191406,-16.05889892578125,-13.514995574951172,34.89358901977539,273.227783203125,-22.19463539123535,60.662139892578125,-33.61407470703125,-30.394264221191406,-21.51593780517578,-15.083824157714844,-2.409115791320801,12.741557121276855,43.80754852294922,2.9926681518554688,-11.578304290771484,13.40380859375,46.809749603271484,-3.6817514896392822,77.5962142944336
14.040000000000001,bound,pace,0.46854865550994873,0.4221894443035126,0.03309842571616173,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,522.255615234375,11.002251625061035,0.18264774978160858,-0.08134464174509048,0.03614695742726326,-0.09239910542964935,0.6794719099998474,0.5400519967079163,1.4681830406188965,1.2493523359298706,-2.4202494621276855,-2.0388073921203613,-1.9051556587219238,-1.8703625202178955,4.837656497955322,-0.957554280757904,4.034356117248535,-0.8992676734924316,1.8474761247634888,1.2098203897476196,5.237248420715332,0.3007090389728546,-4.097972393035889,-1.082147479057312,-0.028826117515563965,0.6628813743591309,-180.95407104492188,-56.720054626464844,-164.58892822265625,-43.06412887573242,-27.126861572265625,0.5800247192382812,-149.47747802734375,-11.996597290039062,183.11318969726562,-21.73416519165039,11.632283210754395,2.8242111206054688,-24.58578872680664,2.8434319496154785,-19.522369384765625,20.54251480102539,-1.5626869201660156,28.57052993774414,-25.620800018310547,-2.496795654296875,11.506614685058594,41.214599609375,-8.146543502807617,58.81505584716797
14.06,bound,pace,0.4907175898551941,0.4220374822616577,0.04080130159854889,1.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,379.0614013671875,11.011123657226562,0.25626200437545776,-0.10009058564901352,0.08092417567968369,-0.10856663435697556,0.7194478511810303,0.5645903944969177,1.5622612237930298,1.254213809967041,-2.5030887126922607,-2.0632617473602295,-1.9143916368484497,-1.8560999631881714,2.919414758682251,-0.9660815000534058,1.5189965963363647,-0.7424224615097046,1.7161798477172852,1.222217082977295,3.7670912742614746,0.0891696959733963,-3.053088426589966,-1.279344916343689,-0.171479269862175,0.833808958530426,-103.4719009399414,5.238199234008789,-74.64888000488281,19.318830490112305,-48.028446197509766,-1.9294023513793945,-136.8527374267578,-20.679012298583984,139.3907012939453,-3.0158281326293945,20.437135696411133,15.007984161376953,-19.84389877319336,9.866669654846191,-14.83781909942627,21.45955467224121,-6.244253158569336,25.135272979736328,-24.868907928466797,-1.0460736751556396,10.152473449707031,48.82735061645508,-5.0031328201293945,52.279449462890625
14.08,bound,pace,0.5091664791107178,0.4212043583393097,0.04754922166466713,1.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,247.85357666015625,11.020340919494629,0.2930090129375458,-0.11607031524181366,0.09667517989873886,-0.11840459704399109,0.7448797821998596,0.590225875377655,1.6217681169509888,1.2580270767211914,-2.559821605682373,-2.089367628097534,-1.9300576448440552,-1.8406511545181274,1.3388227224349976,-0.6541260480880737,0.6202836632728577,-0.2873322665691376,0.9178599119186401,1.3136706352233887,2.160520315170288,0.08687175810337067,-2.0369889736175537,-1.3220257759094238,-0.5403156876564026,0.8641036152839661,-59.67903137207031,25.97917366027832,-14.705001831054688,34.11000442504883,-47.167823791503906,3.966379165649414,-108.65182495117188,-16.356822967529297,102.66327667236328,-0.4774332046508789,25.10276985168457,12.789094924926758,-13.032196998596191,12.923761367797852,-8.800933837890625,6.468284606933594,-6.836091041564941,26.29658317565918,-19.633371353149414,-2.48964786529541,7.862081527709961,55.557884216308594,-2.8729162216186523,46.480499267578125
14.1,bound,pace,0.5265672206878662,0.4195777177810669,0.05173216015100479,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,181.65924072265625,11.029820442199707,0.30298954248428345,-0.1251480132341385,0.10738332569599152,-0.11992836743593216,0.7459055781364441,0.6175798773765564,1.6450718641281128,1.2624045610427856,-2.5928401947021484,-2.1157939434051514,-1.9490692615509033,-1.825043797492981,0.21201831102371216,-0.261556476354599,0.4718792140483856,0.12996640801429749,-0.22088930010795593,1.4091570377349854,0.6012428998947144,0.13564537465572357,-1.1170605421066284,-1.3356549739837646,-0.7824048399925232,0.8567144274711609,-22.546504974365234,33.732784271240234,-5.435812473297119,36.06379318237305,-23.550376892089844,3.4818410873413086,-66.09874725341797,-12.456822395324707,66.32874298095703,0.7746219635009766,25.315343856811523,9.48340892791748,-6.003007411956787,12.869796752929688,-5.813946723937988,-8.044602394104004,-3.6923892498016357,25.460569381713867,-12.270800590515137,-6.1458024978637695,4.830613136291504,62.48151397705078,-0.8618717193603516,45.291900634765625
14.120000000000001,bound,pace,0.5415375828742981,0.4171657860279083,0.05356211960315704,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,183.0716552734375,11.039563179016113,0.2932584583759308,-0.1276731789112091,0.11817142367362976,-0.11584212630987167,0.7189081311225891,0.6463730335235596,1.6363602876663208,1.2671928405761719,-2.5999999046325684,-2.142601251602173,-1.971903920173645,-1.8094576597213745,-0.63258296251297,0.09609981626272202,0.4988222122192383,0.41834932565689087,-1.4429851770401,1.479739785194397,-0.7591454386711121,0.15207117795944214,4.994777555111796e-05,-1.3641293048858643,-0.998438835144043,0.8575490117073059,4.589724540710449,43.60329055786133,4.975551605224609,45.21116638183594,11.301994323730469,4.818129539489746,-27.010894775390625,-12.810900688171387,-0.000569576513953507,0.41153430938720703,28.39035987854004,9.580743789672852,-1.1399297714233398,11.91572380065918,-3.2737903594970703,-17.591594696044922,0.7382116317749023,22.990093231201172,-5.120689392089844,-10.938064575195312,-9.337953567504883,67.55572509765625,0.7432575225830078,45.105751037597656
