t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
31.560000000000002,trot,pace,0.44011640548706055,0.4067680835723877,0.06836006045341492,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,580.3837280273438,17.597837448120117,0.08670062571763992,-0.08670644462108612,0.14154627919197083,-0.04832643270492554,0.2249070554971695,0.7985227704048157,1.1557576656341553,1.2729309797286987,-2.5999996662139893,-2.288841962814331,-2.134760618209839,-1.6621427536010742,-2.4682424068450928,0.8788959980010986,-0.8352376222610474,1.0656276941299438,-6.862240314483643,0.9527049660682678,-7.93433952331543,-1.0602176189422607,0.00018311245366930962,-1.338881254196167,-2.045611619949341,1.5368146896362305,58.02941131591797,56.699859619140625,-3.3370137214660645,36.43252944946289,223.75125122070312,18.518531799316406,160.25601196289062,20.761322021484375,-0.0014086836017668247,10.971879959106445,27.97856330871582,-8.011436462402344,7.33222770690918,-8.978923797607422,-0.3952178955078125,-12.727164268493652,24.579017639160156,12.135834693908691,23.07392120361328,-40.19725036621094,-44.24571228027344,88.60037994384766,2.3566017150878906,7.23876953125
31.580000000000002,trot,pace,0.44431859254837036,0.4034706950187683,0.06802421063184738,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,670.5108642578125,17.60713005065918,0.005579309072345495,-0.08424902707338333,0.03167305141687393,-0.03908414766192436,0.0750003233551979,0.8126781582832336,0.990298867225647,1.2433074712753296,-2.59999942779541,-2.3163721561431885,-2.204087018966675,-1.6263041496276855,-2.8881747722625732,1.0904738903045654,-4.663046836853027,1.336237907409668,-6.0928802490234375,0.8619967103004456,-7.527780055999756,-1.4645076990127563,0.00014316532178781927,-1.3185255527496338,-2.5890607833862305,1.9012134075164795,111.34919738769531,101.10713195800781,100.67167663574219,91.02391052246094,247.33590698242188,26.41714859008789,178.50885009765625,27.11639404296875,-0.00037360587157309055,29.38084602355957,108.79840850830078,-4.140019416809082,6.805871963500977,-17.444520950317383,0.6955947875976562,7.592140197753906,26.342578887939453,10.10654354095459,29.726390838623047,-46.3087043762207,-35.634727478027344,107.08737182617188,5.505027770996094,-1.1468639373779297
31.6,trot,pace,0.5416348576545715,0.40077757835388184,0.06856949627399445,1.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,642.1320190429688,17.618534088134766,-0.10115715861320496,-0.09353375434875488,-0.16445519030094147,-0.048745911568403244,0.15994541347026825,0.8405755758285522,0.9319049715995789,1.2366602420806885,-2.326040267944336,-2.331228017807007,-2.086815118789673,-1.6009635925292969,-3.734788656234741,1.1768486499786377,-8.272032737731934,1.0798695087432861,5.368769645690918,1.678280234336853,-0.7631061673164368,-0.16136884689331055,10.810653686523438,-0.46316295862197876,5.232308387756348,1.3704469203948975,122.16639709472656,170.28567504882812,186.75613403320312,183.02566528320312,50.3666877746582,19.442630767822266,207.34371948242188,19.740217208862305,-414.4004821777344,62.649024963378906,-146.360595703125,7.904934883117676,-6.556182861328125,-18.124065399169922,-3.6178512573242188,42.81767272949219,24.00997543334961,2.389894485473633,31.68850326538086,-55.09840774536133,-23.38928985595703,106.39413452148438,-9.60592269897461,1.2930097579956055
31.62,trot,pace,0.5346411466598511,0.39364808797836304,0.060218024998903275,1.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,826.9630737304688,17.630443572998047,-0.15149584412574768,-0.17443351447582245,-0.2344670444726944,-0.10747597366571426,0.28821733593940735,0.8226187825202942,0.9679163098335266,1.2599637508392334,-2.0467755794525146,-2.3056814670562744,-1.824385404586792,-1.6392840147018433,0.5646399855613708,-4.535315036773682,-1.0424054861068726,-2.7405471801757812,-1.480903148651123,-2.0486509799957275,3.6317224502563477,0.7538222074508667,-0.40259218215942383,1.9482142925262451,9.853471755981445,-1.1469526290893555,484.4507141113281,-63.00373077392578,299.1805419921875,103.9254150390625,-1751.49462890625,-169.44839477539062,158.48379516601562,-72.90799713134766,-3189.66796875,115.59617614746094,-442.1529846191406,102.1698226928711,18.79180335998535,-45.00953674316406,38.17417907714844,-3.665027618408203,15.037338256835938,-40.21440887451172,35.806983947753906,-8.352973937988281,62.69047546386719,32.13468551635742,-23.558509826660156,1.232778549194336
31.64,trot,pace,0.4290424585342407,0.3837255835533142,0.06288180500268936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1621.787109375,17.639724731445312,-0.1902635246515274,-0.31773674488067627,-0.2768090069293976,-0.2282622754573822,0.3388383686542511,0.6374099254608154,1.0354002714157104,1.4068195819854736,-2.066743850708008,-2.458003282546997,-1.8699426651000977,-1.9106192588806152,-0.8151179552078247,-4.77875280380249,-1.600245714187622,-5.161651134490967,2.588695764541626,-11.073619842529297,3.8636646270751953,6.342494964599609,-0.8803355693817139,-6.023617744445801,-2.839487075805664,-10.416937828063965,105.56562042236328,363.5078430175781,139.3199920654297,163.37232971191406,-25.434112548828125,-10.485076904296875,-47.79062271118164,-149.39813232421875,39.936161041259766,249.12872314453125,79.11915588378906,464.83917236328125,22.65085220336914,20.047019958496094,45.76811599731445,11.4678955078125,90.22108459472656,5.713340759277344,-55.016151428222656,2.3617324829101562,211.22268676757812,0.38922119140625,163.51829528808594,19.019577026367188
31.66,trot,pace,0.45290645956993103,0.37624821066856384,0.07751357555389404,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,1982.9732666015625,17.6475887298584,-0.2397344708442688,-0.48046937584877014,-0.33324122428894043,-0.24810868501663208,0.39011862874031067,0.34123995900154114,1.1035066843032837,1.715936541557312,-2.0686025619506836,-2.595074415206909,-1.9081406593322754,-2.168407678604126,-1.4788011312484741,-6.123952388763428,-1.8884061574935913,0.4974539279937744,2.7220354080200195,-2.619887351989746,3.698539972305298,15.668088912963867,0.251633882522583,3.8190152645111084,-2.0887906551361084,-8.45430850982666,207.17913818359375,573.46142578125,226.45619201660156,105.09574127197266,21.9545841217041,2527.28955078125,44.71134948730469,-203.70216369628906,51.898719787597656,760.9685668945312,-11.696672439575195,695.323974609375,33.90353012084961,19.84888458251953,47.772789001464844,-9.363235473632812,71.62818145751953,15.967300415039062,-27.64638900756836,-19.841033935546875,127.99751281738281,-153.31736755371094,144.32174682617188,17.422340393066406
31.68,trot,pace,0.44193604588508606,0.3744806945323944,0.08281943947076797,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,332.8975830078125,17.655738830566406,-0.2505810260772705,-0.5161719918251038,-0.3584483861923218,-0.26056668162345886,0.4356662929058075,0.3244359791278839,1.1522096395492554,1.8346245288848877,-2.064512252807617,-2.599436044692993,-1.9226874113082886,-2.261258363723755,-0.6069138646125793,-1.2800848484039307,-1.3851016759872437,-0.18740376830101013,2.000810146331787,0.36111539602279663,1.6546097993850708,2.3001508712768555,0.17894399166107178,0.021155059337615967,-0.023141562938690186,-4.300252437591553,-23.699384689331055,-29.108882904052734,11.032962799072266,92.72504425048828,-37.587547302246094,591.3310546875,-94.23148345947266,-380.4417724609375,24.99445915222168,282.5703125,93.44774627685547,84.74435424804688,-10.663105964660645,15.834623336791992,11.148561477661133,16.751405715942383,54.00058364868164,-22.738758087158203,-16.565927505493164,-46.664031982421875,137.6999053955078,-129.38729858398438,145.81248474121094,-1.3539695739746094
31.7,trot,pace,0.4561040997505188,0.37796083092689514,0.08494462072849274,1.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,467.4379577636719,17.663755416870117,-0.24608545005321503,-0.46350395679473877,-0.36525654792785645,-0.2595430314540863,0.46845632791519165,0.363188236951828,1.1671730279922485,1.6984224319458008,-2.0587987899780273,-2.599782943725586,-1.9051467180252075,-2.3255040645599365,-0.45677822828292847,2.470078468322754,-0.8780272603034973,0.5641394853591919,1.5318198204040527,2.1366069316864014,0.24672797322273254,-8.002820014953613,0.3921685814857483,-0.16237017512321472,1.3976112604141235,-2.9841763973236084,-137.18606567382812,-150.39080810546875,-116.75416564941406,11.988746643066406,-26.594852447509766,6.31866455078125,-45.502193450927734,-7.331085205078125,56.04877471923828,18.25925064086914,50.186683654785156,91.92118835449219,-46.21175003051758,25.503124237060547,19.902362823486328,8.460342407226562,58.724822998046875,-5.741386413574219,-17.99030876159668,-0.7868423461914062,135.40318298339844,-131.44427490234375,117.78317260742188,3.039337158203125
31.720000000000002,trot,pace,0.44019415974617004,0.38634440302848816,0.08127938210964203,1.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,938.189208984375,17.671464920043945,-0.22853927314281464,-0.271712988615036,-0.3492273986339569,-0.18816900253295898,0.4914580285549164,0.4615820050239563,1.1569182872772217,1.4590542316436768,-2.0467941761016846,-2.5378189086914062,-1.8630138635635376,-2.236492395401001,-1.080426812171936,8.007853507995605,-0.8936163187026978,2.5271434783935547,0.9580278396606445,4.677724838256836,-1.0122147798538208,-10.33557415008545,0.8337069153785706,2.8079378604888916,2.669112205505371,3.056098222732544,-287.1880798339844,-287.6535339355469,-246.25753784179688,-225.64138793945312,-40.565181732177734,-94.89640808105469,-60.184932708740234,257.1754455566406,74.26217651367188,-85.57262420654297,79.57582092285156,-150.68521118164062,-33.83127975463867,5.6253204345703125,6.701406002044678,-6.151782989501953,39.65343475341797,-6.997314453125,-53.50273513793945,28.418258666992188,111.89200592041016,-7.794219970703125,98.44894409179688,-12.603431701660156
31.740000000000002,trot,pace,0.489010214805603,0.3954123258590698,0.08882526308298111,1.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1152.1644287109375,17.678457260131836,-0.22441232204437256,-0.1364436149597168,-0.35094261169433594,-0.12559989094734192,0.5141791105270386,0.5243653059005737,1.142020344734192,1.3141872882843018,-2.0216145515441895,-2.2304461002349854,-1.811811923980713,-2.030027389526367,-0.33941754698753357,4.979930877685547,-0.6950700283050537,2.6250433921813965,1.1593064069747925,1.9173280000686646,-0.5802143812179565,-4.3569746017456055,1.4264053106307983,14.785429000854492,2.5345940589904785,7.485314846038818,-54.23047637939453,-190.82717895507812,-70.85255432128906,-88.2608413696289,4.59444522857666,-101.57530212402344,11.505258560180664,317.53271484375,11.49449348449707,-152.5068359375,7.586860656738281,-376.88189697265625,50.3655891418457,-18.759506225585938,34.39383316040039,-19.919448852539062,65.03002166748047,7.761966705322266,-35.17146682739258,43.691253662109375,77.8807601928711,-13.056243896484375,83.45167541503906,-19.874168395996094
31.76,trot,pace,0.4680626392364502,0.39941948652267456,0.07712192088365555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,612.848388671875,17.685142517089844,-0.12944667041301727,-0.09457575529813766,-0.24084679782390594,-0.10442721843719482,0.5445488691329956,0.5489179491996765,1.2144521474838257,1.2723780870437622,-2.1437466144561768,-2.20113205909729,-1.8560454845428467,-1.9364827871322632,4.759643077850342,1.6505153179168701,5.645449161529541,1.0461567640304565,0.4405767023563385,1.530854344367981,4.004040718078613,0.3509785830974579,-4.690220832824707,0.2862110733985901,-0.9276671409606934,1.1622138023376465,-137.0474853515625,-153.41058349609375,-201.377685546875,-129.29330444335938,-138.4958953857422,-38.30375671386719,13.387155532836914,-197.80184936523438,175.99801635742188,4.159158706665039,81.32939147949219,192.44956970214844,1.4256820678710938,-55.55921936035156,6.299232482910156,-56.866668701171875,-11.936335563659668,17.39769744873047,23.650611877441406,-59.382049560546875,4.279514312744141,153.84646606445312,1.1778335571289062,177.83189392089844
31.78,trot,pace,0.48432457447052,0.4030115306377411,0.05665078014135361,1.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,456.150634765625,17.692697525024414,0.008258546702563763,-0.03922414407134056,-0.07868388295173645,-0.05634103715419769,0.561103105545044,0.5803995132446289,1.3135325908660889,1.2725684642791748,-2.356323480606079,-2.193507432937622,-1.9360506534576416,-1.9048690795898438,5.3487629890441895,0.9991745948791504,6.19433069229126,0.9717046618461609,0.1429632157087326,1.6339167356491089,4.184518814086914,0.13012634217739105,-7.848954200744629,0.14350005984306335,-2.6806464195251465,1.3718037605285645,-171.09689331054688,-194.3267059326172,-229.23831176757812,-148.04583740234375,-57.33161163330078,4.398393630981445,-110.11638641357422,7.643970966339111,353.0067443847656,-20.27570915222168,137.6392364501953,-22.79047966003418,-3.0924224853515625,-42.56246566772461,-10.10611343383789,-19.287979125976562,3.9368577003479004,22.866790771484375,-7.746391296386719,-22.53671646118164,17.399276733398438,79.28172302246094,0.5932579040527344,67.74560546875
31.8,trot,pace,0.4902166426181793,0.40669479966163635,0.05460061505436897,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,230.94363403320312,17.7014102935791,0.1083022728562355,-0.03423025459051132,0.015929821878671646,-0.051446907222270966,0.5974438190460205,0.6116959452629089,1.3884828090667725,1.2769076824188232,-2.4575235843658447,-2.191682815551758,-1.9621926546096802,-1.8791567087173462,4.032095432281494,-0.4993097484111786,3.3138411045074463,-0.37652885913848877,2.182722806930542,1.5252976417541504,3.157059669494629,0.16506358981132507,-3.5624890327453613,-0.01605198346078396,-0.7942630052566528,1.2600069046020508,-115.38314819335938,-70.89964294433594,-154.17428588867188,-57.579307556152344,13.286924362182617,-6.535983085632324,-94.84066772460938,-17.25193214416504,172.74380493164062,-17.055049896240234,50.226356506347656,5.896639823913574,-6.991119384765625,-24.914226531982422,-10.996150970458984,1.9393749237060547,5.6634521484375,0.14032936096191406,-10.993053436279297,-19.23352813720703,9.335285186767578,76.92913818359375,-1.187697410583496,53.37574768066406
31.82,trot,pace,0.4830160439014435,0.410153865814209,0.05745144933462143,1.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,192.08302307128906,17.710676193237305,0.1750105768442154,-0.04492814466357231,0.05311677232384682,-0.05991431325674057,0.633536696434021,0.6415331959724426,1.4683023691177368,1.2799146175384521,-2.547048568725586,-2.1927847862243652,-1.9812954664230347,-1.854111909866333,2.745767593383789,-0.6888609528541565,1.276528000831604,-0.5502751469612122,1.34734308719635,1.5282148122787476,3.5926907062530518,0.07565777003765106,-3.338470935821533,-0.24986806511878967,-0.34111326932907104,1.2767796516418457,-84.9283218383789,-17.347002029418945,-58.78860855102539,-9.276843070983887,-62.370182037353516,1.240372657775879,-77.11653900146484,-13.464543342590332,152.34107971191406,-12.066852569580078,55.311405181884766,6.039547920227051,-10.918611526489258,-8.021937370300293,-4.891373634338379,-0.12002897262573242,-6.053338050842285,0.4460935592651367,-8.770818710327148,-15.817126274108887,9.498943328857422,75.40960693359375,-0.04130125045776367,45.546905517578125
31.84,trot,pace,0.4624468982219696,0.41334301233291626,0.062154620885849,1.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,127.46601867675781,17.719945907592773,0.2112390249967575,-0.06240847334265709,0.0676138699054718,-0.07232155650854111,0.650847315788269,0.6697291731834412,1.5256593227386475,1.2813009023666382,-2.600001811981201,-2.1947121620178223,-1.9894015789031982,-1.8293089866638184,1.6445941925048828,-0.8179600834846497,0.600152850151062,-0.606563925743103,0.6153219938278198,1.4957704544067383,2.2118539810180664,0.003210153430700302,-0.0015932321548461914,-0.3881468176841736,-0.2582884430885315,1.2596917152404785,2.7517080307006836,5.260717868804932,-12.616944313049316,4.053354263305664,-27.964067459106445,4.023027420043945,-88.69171142578125,-9.339200973510742,495.50103759765625,-1.6947686672210693,11.427152633666992,2.584528923034668,-8.184548377990723,-0.9728107452392578,-2.7492852210998535,-3.682620048522949,-3.3608827590942383,-1.775162696838379,-12.914772033691406,-14.907936096191406,6.725627899169922,73.71984100341797,-2.6172518730163574,37.063629150390625
31.86,trot,pace,0.44808661937713623,0.41613662242889404,0.06649809330701828,1.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,87.39563751220703,17.728958129882812,0.22165566682815552,-0.0789756029844284,0.07223998755216599,-0.08376792073249817,0.64286208152771,0.6959146857261658,1.5566085577011108,1.2809858322143555,-2.5999996662139893,-2.196817398071289,-2.0014936923980713,-1.8047176599502563,0.23770032823085785,-0.5551971197128296,0.3370632529258728,-0.35128551721572876,-0.6201590299606323,1.359265685081482,1.0653069019317627,-0.1366744488477707,0.00012459754361771047,-0.2963249087333679,-0.46988123655319214,1.300058126449585,-25.79535484313965,38.90188980102539,12.685275077819824,34.62569808959961,-11.254000663757324,4.526281356811523,-59.75878143310547,-16.183263778686523,-9.385403245687485e-05,-10.236695289611816,18.260478973388672,8.197712898254395,-5.442357540130615,7.571821689605713,-2.2043256759643555,-10.040254592895508,-1.3216209411621094,-0.7130632400512695,-8.598836898803711,-14.784273147583008,-25.52682113647461,68.68295288085938,-0.821507453918457,33.780479431152344
31.88,trot,pace,0.4389053285121918,0.4181501269340515,0.06849481165409088,1.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,85.81588745117188,17.73779296875,0.2102321833372116,-0.08920714259147644,0.08375859260559082,-0.08945939689874649,0.6094205975532532,0.7196898460388184,1.5484442710876465,1.2772893905639648,-2.5999999046325684,-2.200559377670288,-2.0191285610198975,-1.7791517972946167,-0.6807631254196167,-0.25780031085014343,0.5530465245246887,-0.0757550597190857,-1.6682847738265991,1.257449984550476,-0.8042833805084229,-0.2828901708126068,0.00014254983398132026,-0.3865242004394531,-0.8899526596069336,1.3267967700958252,2.6358723640441895,40.12308883666992,-9.304428100585938,34.71638488769531,27.390193939208984,10.939526557922363,-29.835678100585938,-11.332023620605469,0.00013852841220796108,-18.721176147460938,12.920117378234863,4.48451042175293,-0.9138803482055664,7.930207252502441,-3.3862667083740234,-13.830202102661133,3.29660701751709,2.398517608642578,-5.250621795654297,-14.548212051391602,-30.14773178100586,63.790103912353516,0.07154083251953125,29.13050079345703
31.900000000000002,trot,pace,0.43470171093940735,0.4191177189350128,0.06821994483470917,1.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,117.11983489990234,17.746475219726562,0.184975266456604,-0.09305894374847412,0.10195743292570114,-0.0890151858329773,0.5454710721969604,0.7412683367729187,1.4969302415847778,1.2699298858642578,-2.5999996662139893,-2.207794666290283,-2.046889066696167,-1.7527107000350952,-1.2841743230819702,0.05154125764966011,0.7358687520027161,0.23034769296646118,-3.0245509147644043,1.118477702140808,-2.7215046882629395,-0.4240352511405945,0.00016081242938525975,-0.48101091384887695,-1.3939661979675293,1.3462225198745728,15.978717803955078,39.77042770385742,-30.489456176757812,35.01639175415039,67.34223175048828,5.079483985900879,19.52223777770996,-3.2190322875976562,-0.00013350509107112885,-3.756517171859741,20.16282081604004,0.1487255096435547,1.3997392654418945,8.757038116455078,-4.0962042808532715,-16.107742309570312,7.613731384277344,7.235929489135742,1.376077651977539,-14.814937591552734,-35.432044982910156,60.1431999206543,1.7676429748535156,26.44336700439453
31.92,trot,pace,0.43427789211273193,0.418867290019989,0.06591059267520905,1.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,219.62802124023438,17.755064010620117,0.15138167142868042,-0.09075817465782166,0.1237020269036293,-0.08179532736539841,0.44819003343582153,0.7609690427780151,1.4006192684173584,1.25844144821167,-2.5999996662139893,-2.2196474075317383,-2.079768180847168,-1.725096344947815,-1.6383638381958008,0.3613397181034088,0.7723826766014099,0.568010687828064,-4.430485725402832,1.0504097938537598,-4.663723468780518,-0.5795140266418457,0.00017154551460407674,-0.7041803598403931,-1.6931405067443848,1.3790090084075928,22.893451690673828,40.895782470703125,-46.95783996582031,32.970619201660156,118.06774139404297,10.901224136352539,73.91719818115234,6.477797031402588,-0.00012177042663097382,-4.979336261749268,19.73345184326172,-4.207634925842285,3.165578842163086,6.863255500793457,-4.119884490966797,-17.043346405029297,13.03585433959961,11.531155586242676,8.743885040283203,-17.42957305908203,-40.107635498046875,59.85489273071289,2.5150928497314453,23.159732818603516
31.94,trot,pace,0.431171715259552,0.41737493872642517,0.06309756636619568,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,363.1162109375,17.763580322265625,0.10999903827905655,-0.0856236070394516,0.13582395017147064,-0.06939494609832764,0.3159436881542206,0.7786462306976318,1.2597585916519165,1.2418086528778076,-2.5999996662139893,-2.237147569656372,-2.1157848834991455,-1.6958199739456177,-1.8876217603683472,0.5571076273918152,0.32497259974479675,0.870934009552002,-5.883364200592041,0.9734466075897217,-6.628452777862549,-0.7803094387054443,0.00018976751016452909,-0.9653725028038025,-1.879624366760254,1.4392980337142944,35.57064437866211,46.114051818847656,-38.873130798339844,34.886539459228516,174.80506896972656,15.91789722442627,124.58810424804688,18.608654022216797,9.361538104712963e-05,-0.508570671081543,19.677471160888672,-9.440207481384277,4.8706512451171875,1.6350159645080566,-3.0677733421325684,-14.780826568603516,18.992095947265625,13.360194206237793,16.09699249267578,-22.74859619140625,-43.935760498046875,63.517093658447266,2.5287208557128906,16.58470916748047
31.96,trot,pace,0.42945122718811035,0.4149126410484314,0.06179992854595184,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,508.8028869628906,17.772207260131836,0.05262870714068413,-0.082526296377182,0.10281271487474442,-0.056432243436574936,0.16432307660579681,0.7943805456161499,1.0909713506698608,1.219721794128418,-2.5999999046325684,-2.25988507270813,-2.1608355045318604,-1.664352297782898,-2.299130916595459,0.7166127562522888,-1.5122977495193481,1.121750831604004,-6.4732794761657715,0.9018738269805908,-7.798407077789307,-1.024828314781189,0.00019589453586377203,-1.145925760269165,-2.069535493850708,1.5630924701690674,66.51749420166016,67.66438293457031,14.359235763549805,50.65993118286133,224.7538604736328,19.79873275756836,163.82513427734375,30.11956214904785,-0.00038546277210116386,15.640926361083984,44.39373016357422,-14.168524742126465,5.892850875854492,-6.245912551879883,-1.8943452835083008,-4.486775875091553,23.919940948486328,11.595145225524902,23.057415008544922,-29.97738265991211,-45.38924789428711,76.77558898925781,3.530752182006836,7.520387649536133
31.98,trot,pace,0.46699440479278564,0.41200995445251465,0.0634370744228363,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,480.5354309082031,17.78180694580078,-0.024670584127306938,-0.08456005156040192,-0.05572226643562317,-0.05291297659277916,0.05856822058558464,0.8098151087760925,0.9597054123878479,1.1940377950668335,-2.596169948577881,-2.2857136726379395,-2.2332611083984375,-1.6302144527435303,2.307318925857544,1.3116939067840576,-6.659801483154297,1.4285736083984375,1.5357913970947266,0.8614993095397949,-5.719022274017334,-1.4029574394226074,2.985292434692383,-1.248146414756775,-2.33606219291687,1.903045892715454,1124.24658203125,158.83319091796875,164.0300750732422,136.93441772460938,1378.495361328125,12.841331481933594,170.20005798339844,0.1878976821899414,597.0468139648438,17.830730438232422,133.0081024169922,10.249567031860352,2.6433849334716797,-15.065531730651855,0.34101104736328125,22.017091751098633,22.106121063232422,4.736476421356201,28.399139404296875,-33.28692626953125,-14.52237319946289,89.6048583984375,6.440011978149414,1.874246597290039
32.0,pace,bound,0.6466679573059082,0.4095514416694641,0.05702318251132965,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,3651.065673828125,17.794673919677734,-0.13297951221466064,-0.08495771884918213,-0.19062037765979767,-0.05610399693250656,0.36295774579048157,0.8545005321502686,0.9810522198677063,1.2191619873046875,-2.2851641178131104,-2.283409833908081,-1.9223994016647339,-1.6201012134552002,-5.244602680206299,1.6683727502822876,-4.798286437988281,1.467121958732605,15.512333869934082,2.6900622844696045,3.3544535636901855,1.739674687385559,15.547629356384277,0.6273678541183472,15.537630081176758,0.5059301853179932,7.249355316162109,167.13063049316406,187.57839965820312,173.00042724609375,-33.98933410644531,40.646217346191406,133.53619384765625,37.81807327270508,-0.30956268310546875,61.12425231933594,-2.2367477416992188,11.939727783203125,-29.150047302246094,10.112937927246094,-9.28216552734375,42.96847915649414,70.90292358398438,14.938125610351562,43.161319732666016,-66.32786560058594,72.67762756347656,112.43699645996094,49.26959228515625,14.768717765808105
32.02,pace,bound,0.4740518629550934,0.400121808052063,0.050679635256528854,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1591.87255859375,17.804784774780273,-0.15438255667686462,-0.28997036814689636,-0.21855996549129486,-0.12080799788236618,0.44739505648612976,0.7087189555168152,1.0126094818115234,1.345451831817627,-2.0916178226470947,-2.3288941383361816,-1.7960706949234009,-1.824010968208313,0.35907286405563354,-10.792871475219727,-0.1658795326948166,-5.399875164031982,2.033608913421631,-9.295857429504395,3.5405433177948,5.49437141418457,-2.0053858757019043,-2.8512141704559326,-3.2118709087371826,-6.65616512298584,-21.57071876525879,-9.330940246582031,-120.46340942382812,-321.17315673828125,863.5438842773438,-83.65936279296875,241.695068359375,-115.48776245117188,-337.1268310546875,-16.1013126373291,-233.97259521484375,442.1487731933594,41.923789978027344,-2.5265731811523438,36.553531646728516,-24.852706909179688,53.11812210083008,-0.6547775268554688,-9.281448364257812,17.323593139648438,190.39035034179688,-13.790058135986328,196.67811584472656,17.17259979248047
32.04,pace,bound,0.4045129716396332,0.3896445035934448,0.061427123844623566,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1740.375732421875,17.81212043762207,-0.19803451001644135,-0.49718016386032104,-0.2753215730190277,-0.23245041072368622,0.4947105050086975,0.40307366847991943,1.0776488780975342,1.6528148651123047,-2.1058154106140137,-2.5849735736846924,-1.8387565612792969,-2.111495018005371,-1.5095469951629639,-6.9067301750183105,-2.283994197845459,-4.618069648742676,2.422926664352417,-14.94338607788086,3.399531841278076,15.820018768310547,-0.30030882358551025,-10.129997253417969,-2.140120267868042,-11.259430885314941,69.492431640625,443.963134765625,64.74475860595703,-37.48321533203125,-7.805824279785156,225.63743591308594,-7.863521575927734,-235.00633239746094,42.25856018066406,289.1336364746094,26.300811767578125,782.9666137695312,-3.4706459045410156,34.83852767944336,27.129440307617188,3.7150955200195312,15.47633171081543,8.461990356445312,-16.809370040893555,-22.094268798828125,172.80738830566406,-27.284103393554688,120.67776489257812,22.9339599609375
