t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
29.42,trot,pace,0.46461057662963867,0.4047716557979584,0.012923330068588257,0.9182856,0.02362488955259323,0.04064945876598358,0.041368912905454636,-0.008817392401397228,0.1060008853673935,-0.034934867173433304,0.0647076964378357,-0.055138614028692245,0.06114686653017998,0.10020918399095535,-0.03586660698056221,0.09352678060531616,758.5859375,17.015989303588867,-0.2321375608444214,-0.31788957118988037,-0.3310719430446625,-0.18206080794334412,0.6905763149261475,0.34558233618736267,1.221514344215393,1.5129995346069336,-2.080225944519043,-2.5999834537506104,-1.9647859334945679,-2.1668052673339844,-0.9106879830360413,7.779581546783447,-1.0177907943725586,0.11341127753257751,0.941593587398529,8.886963844299316,-0.34171032905578613,-12.448864936828613,1.7626967430114746,-1.6073521692305803e-05,2.2632815837860107,-1.2637066841125488,-199.06658935546875,-203.3711395263672,-205.26385498046875,64.1318588256836,-35.28269577026367,-93.08643341064453,-76.9300308227539,90.74592590332031,71.3316421508789,-0.0016466539818793535,88.49608612060547,-68.51718139648438,-17.47940444946289,-3.3682098388671875,-8.262184143066406,19.25281524658203,46.07660675048828,-7.921409606933594,-19.35606575012207,2.2790451049804688,151.40869140625,-18.035429000854492,123.11923217773438,-9.149216651916504
29.44,trot,pace,0.40362995862960815,0.41752028465270996,0.015100868418812752,0.92399013,0.08811470121145248,-0.024546457454562187,0.06303877383470535,-0.03968188911676407,0.005538745317608118,-0.004994463641196489,0.12212488800287247,-0.050533052533864975,0.08615665137767792,0.022951096296310425,0.06361889094114304,0.07147052884101868,1604.0897216796875,17.023853302001953,-0.22942054271697998,-0.1457432210445404,-0.3317769169807434,-0.1207815557718277,0.7033271789550781,0.489877849817276,1.2083022594451904,1.292075514793396,-2.034583568572998,-2.2898213863372803,-1.9127068519592285,-1.995633840560913,-1.0473679304122925,6.44326639175415,-1.179315209388733,2.77058482170105,0.4239768981933594,4.780825614929199,-0.9015766382217407,-7.82159423828125,2.8178329467773438,15.360031127929688,2.947465658187866,6.095651149749756,-117.91009521484375,-221.70620727539062,-116.40199279785156,-41.3874626159668,-21.69208526611328,-233.48626708984375,-10.099291801452637,382.2057800292969,66.87431335449219,-38.14220428466797,23.73189926147461,-324.2669982910156,31.82846450805664,-6.617546081542969,25.148284912109375,-8.722658157348633,-16.366443634033203,7.117465972900391,-15.767601013183594,48.09351348876953,143.87643432617188,2.5442657470703125,169.4342803955078,-16.247474670410156
29.46,trot,pace,0.460589200258255,0.4243418574333191,0.01663193106651306,0.9295183,0.05487851798534393,0.05433148518204689,0.034814462065696716,0.04217355698347092,0.0722908154129982,0.06874518096446991,-0.014764346182346344,0.10074526071548462,-0.022535495460033417,-0.22879864275455475,0.0008758609183132648,-0.04248080030083656,511.80084228515625,17.03128433227539,-0.12858140468597412,-0.060945965349674225,-0.2280862033367157,-0.1087731271982193,0.6971057057380676,0.5919167399406433,1.2140671014785767,1.2321281433105469,-2.1191246509552,-2.1306440830230713,-1.8773865699768066,-1.8702598810195923,6.184708595275879,1.2693215608596802,4.939051628112793,-0.40508925914764404,-1.4500186443328857,4.718777656555176,0.5243063569068909,0.15815888345241547,-3.6643266677856445,5.2139363288879395,1.3519823551177979,1.0644311904907227,5.617046356201172,-430.76934814453125,-234.5203399658203,-133.7169647216797,-130.70738220214844,-103.55062866210938,-3.714144229888916,-145.560546875,92.09146118164062,-340.96630859375,-67.97606658935547,95.4366226196289,13.144634246826172,-51.71678924560547,4.35943603515625,-21.854663848876953,-7.822355270385742,-4.367115020751953,18.245811462402344,0.4149141311645508,-0.23432159423828125,-28.405994415283203,-7.173410415649414,126.10421752929688
29.48,trot,pace,0.4536072909832001,0.4268651306629181,0.01301784161478281,0.9348662,0.001499957055784762,0.046102795749902725,0.018675468862056732,0.012019340880215168,0.06105223298072815,0.03610892966389656,-0.09637636691331863,-0.016587935388088226,0.02468973398208618,0.13057106733322144,-0.02375301532447338,0.010559109970927238,537.9443359375,17.03892707824707,0.04349813237786293,-0.02472010813653469,-0.06997641921043396,-0.08044103533029556,0.6812179088592529,0.6219366788864136,1.245416522026062,1.2242571115493774,-2.289649724960327,-2.0202090740203857,-1.9414442777633667,-1.8416584730148315,6.915835380554199,0.41905003786087036,6.4474101066589355,0.33189570903778076,-0.9169784188270569,1.0143321752548218,1.3792887926101685,-0.4564153254032135,-6.306358337402344,-1.0520991086959839,-2.5096211433410645,1.3241432905197144,-207.6834716796875,-59.882225036621094,-99.71151733398438,-60.55290603637695,40.64651870727539,207.33285522460938,29.1933536529541,20.690101623535156,299.6889953613281,-161.86395263671875,54.5191764831543,-18.78778839111328,-28.312225341796875,-4.7791748046875,-2.3458938598632812,-9.420011520385742,13.071288108825684,17.154449462890625,9.163456916809082,-21.241886138916016,16.37982940673828,83.00288391113281,0.8650875091552734,58.43141174316406
29.5,trot,pace,0.48086217045783997,0.42817774415016174,0.013684856705367565,0.9400305,0.0026327488012611866,0.08563318848609924,0.0007902040961198509,0.01544209849089384,0.045329973101615906,0.07256738096475601,-0.09001448005437851,-0.012585580348968506,-0.06260988861322403,0.09629695117473602,-0.0021894429810345173,-0.010957827791571617,359.55755615234375,17.04754638671875,0.14644092321395874,-0.01935545727610588,0.03079126961529255,-0.07780670374631882,0.6947779655456543,0.6442632675170898,1.2935354709625244,1.2244881391525269,-2.442734479904175,-2.0331594944000244,-1.9602673053741455,-1.8209017515182495,3.9151813983917236,-0.1558416187763214,3.518317699432373,-0.2953715920448303,0.9667525291442871,1.246340036392212,2.6021370887756348,0.22831693291664124,-5.576148509979248,-0.6766414046287537,-0.41066956520080566,0.8664711713790894,-155.5186767578125,-40.267364501953125,-171.63906860351562,-38.456993103027344,28.624332427978516,11.90035343170166,-5.16514778137207,18.54924774169922,263.0862121582031,4.890024662017822,57.13316345214844,-13.551902770996094,-19.72833251953125,-0.013903886079788208,-19.74721908569336,16.96213150024414,5.895427703857422,16.88113021850586,-3.9805774688720703,-15.182268142700195,16.063926696777344,74.20299530029297,3.095822811126709,30.24890899658203
29.52,trot,pace,0.48714858293533325,0.4283719062805176,0.015980467200279236,0.9450076,0.012448335997760296,0.07910750806331635,0.008898605592548847,-0.0055514611303806305,0.04920583963394165,0.04085202142596245,-0.07299921661615372,0.0006545431679114699,-0.045131705701351166,0.028197268024086952,0.0028675557114183903,-0.0093615697696805,189.7581024169922,17.056554794311523,0.20212532579898834,-0.024463070556521416,0.069900743663311,-0.08722315728664398,0.7063679099082947,0.6701980829238892,1.357463002204895,1.2327072620391846,-2.534497022628784,-2.047889232635498,-1.9699355363845825,-1.8075536489486694,2.1317718029022217,-0.2844690978527069,1.37818443775177,-0.5109425783157349,0.354653537273407,1.341828465461731,2.891979455947876,0.42357611656188965,-3.3099608421325684,-0.843313455581665,-0.09099671989679337,0.6231751441955566,-86.66248321533203,3.240436315536499,-62.12804412841797,3.4085750579833984,-23.808496475219727,3.3710479736328125,-60.07413864135742,-1.0220885276794434,158.68463134765625,-8.652412414550781,33.39105224609375,-5.0498247146606445,-15.433062553405762,9.338452339172363,-9.802436828613281,10.18734073638916,-3.054941177368164,7.565140724182129,-10.625904083251953,-9.749273300170898,11.1053466796875,42.4594841003418,-0.36838293075561523,26.950149536132812
29.54,trot,pace,0.47842201590538025,0.42731574177742004,0.018373336642980576,0.949794,0.010655682533979416,0.07891961187124252,0.007486204616725445,-0.014228954911231995,0.04269135370850563,0.02749701961874962,-0.04646943882107735,0.0009068369399756193,-0.02249741740524769,0.03649063780903816,-0.017607929185032845,-0.009014317765831947,134.1952667236328,17.065448760986328,0.21919049322605133,-0.029365520924329758,0.08049778640270233,-0.09722740203142166,0.6863342523574829,0.6966143250465393,1.4119105339050293,1.2424309253692627,-2.5901973247528076,-2.065941572189331,-1.9990943670272827,-1.797345757484436,0.4481283128261566,-0.06686943024396896,0.5748043656349182,-0.3215925097465515,-1.249901533126831,1.3382059335708618,2.0520179271698,0.39827781915664673,-1.9338661432266235,-1.0060011148452759,-0.9937450289726257,0.5498364567756653,-46.814327239990234,28.096031188964844,1.6087055206298828,28.04477310180664,-3.2160282135009766,1.228499412536621,-87.66155242919922,-11.324728012084961,108.19518280029297,-9.218538284301758,48.47990417480469,3.177058696746826,-11.210099220275879,10.674199104309082,-4.929586410522461,2.060945510864258,-0.8553457260131836,8.41124153137207,-13.046749114990234,-14.413202285766602,8.139514923095703,47.01487350463867,-0.2647256851196289,30.596508026123047
29.560000000000002,trot,pace,0.45806387066841125,0.425596684217453,0.02015046775341034,0.954386,0.0025872995611280203,0.07713077962398529,0.0005213890108279884,-0.009105724282562733,0.02999287284910679,0.014488352462649345,-0.028636986389756203,0.000743208103813231,-0.02167666330933571,0.07374582439661026,-0.03925097733736038,-0.009318122640252113,133.80076599121094,17.07398796081543,0.1991809457540512,-0.03081204928457737,0.085271917283535,-0.10291583836078644,0.6261663436889648,0.7211220264434814,1.4225218296051025,1.2484725713729858,-2.5999996662139893,-2.086129903793335,-2.046962022781372,-1.785952091217041,-1.2129740715026855,0.2525726854801178,0.46420010924339294,0.03893844038248062,-2.9967637062072754,1.2274513244628906,-0.25303107500076294,0.155174121260643,0.00011020168312825263,-1.086037516593933,-1.9926269054412842,0.6749899387359619,-14.458847045898438,48.79976272583008,10.923534393310547,46.54816436767578,46.97956848144531,-1.0709285736083984,-72.18331146240234,-13.637998580932617,-0.0006192130967974663,-1.4980077743530273,57.28654861450195,7.092881202697754,-6.13547420501709,9.335232734680176,-5.730085372924805,-1.0823371410369873,5.12254524230957,7.199302673339844,-10.297213554382324,-16.75719451904297,-22.13677215576172,59.950965881347656,1.7072410583496094,34.654937744140625
29.580000000000002,trot,pace,0.44603267312049866,0.42365914583206177,0.0203446913510561,0.9587801,-0.01164434477686882,0.06556612998247147,-0.0034804553724825382,-0.003977287095040083,0.03732352703809738,0.008456145413219929,-0.010078918188810349,0.0032396235037595034,-0.006170118693262339,0.11813448369503021,-0.05715203657746315,0.0033341136295348406,224.95001220703125,17.082300186157227,0.14588910341262817,-0.025615381076931953,0.09446745365858078,-0.09924261271953583,0.5264080166816711,0.742495059967041,1.3719769716262817,1.2470877170562744,-2.5999996662139893,-2.106954336166382,-2.1066410541534424,-1.7694545984268188,-2.607173204421997,0.6554662585258484,0.5550317168235779,0.5751510858535767,-4.6624555587768555,1.0889439582824707,-2.981778383255005,-0.22276119887828827,0.0001299134746659547,-1.079849362373352,-2.6194000244140625,0.9646113514900208,33.91447067260742,59.053218841552734,-8.983778953552246,53.968257904052734,106.89154052734375,0.03399848937988281,-4.870033264160156,-15.097567558288574,0.0001400359906256199,4.430484771728516,69.769287109375,14.51106071472168,0.8400440216064453,4.1280412673950195,-6.422410011291504,-7.519172668457031,12.55776596069336,13.338045120239258,-0.3472023010253906,-17.805648803710938,-28.581480026245117,75.30462646484375,4.454631805419922,42.606651306152344
29.6,trot,pace,0.4351854622364044,0.4217488467693329,0.019453607499599457,0.9629729,-0.02244190126657486,0.05841945484280586,-0.011646579951047897,-0.0025613473262637854,0.0657515749335289,0.008460300043225288,-0.00616457499563694,0.012293080799281597,0.008834905922412872,0.15193809568881989,-0.0666276067495346,0.003883376717567444,418.35467529296875,17.09056854248047,0.07651464641094208,-0.014898491092026234,0.0993749126791954,-0.08505965024232864,0.38897648453712463,0.7599751353263855,1.2431488037109375,1.2350680828094482,-2.59999942779541,-2.1286237239837646,-2.1628286838531494,-1.7448875904083252,-3.112700939178467,0.96198570728302,0.09349171072244644,1.155073881149292,-6.131446361541748,0.9376872777938843,-6.508144855499268,-0.6690190434455872,0.00012108497321605682,-1.1180858612060547,-2.648817539215088,1.3196156024932861,64.10374450683594,63.65476989746094,-30.85441017150879,60.90610122680664,179.4545135498047,5.944406986236572,78.2888412475586,4.108858108520508,0.0005641195457428694,10.899066925048828,53.130958557128906,2.5014162063598633,7.035661697387695,-3.0756616592407227,-7.398090839385986,-9.691804885864258,20.335262298583984,21.500629425048828,9.5318603515625,-19.01774787902832,-30.334796905517578,90.3353271484375,4.073293685913086,38.049339294433594
29.62,trot,pace,0.4412367045879364,0.4199639558792114,0.0193716399371624,0.96696055,-0.04033271223306656,0.05546112358570099,-0.01844210736453533,-0.0006481226882897317,0.11170418560504913,0.011529113166034222,-0.0013138032518327236,0.021200377494096756,0.03972380608320236,0.1670127511024475,-0.07415370643138885,-0.0008622058085165918,581.3367309570312,17.099260330200195,-0.01151794008910656,-0.006176098715513945,0.04352610185742378,-0.06975796073675156,0.25151801109313965,0.7754652500152588,1.0742660760879517,1.2159979343414307,-2.5999996662139893,-2.1501810550689697,-2.228102684020996,-1.7141889333724976,-3.45255446434021,1.1575580835342407,-2.413466691970825,1.4566402435302734,-5.651914596557617,0.8996173739433289,-7.956767559051514,-0.9299905300140381,4.341368185123429e-05,-0.9910571575164795,-2.6842265129089355,1.6208232641220093,110.89644622802734,82.89369201660156,39.47730255126953,75.71592712402344,221.6830291748047,19.99753761291504,155.96380615234375,22.766685485839844,-0.0005209803930483758,32.393836975097656,90.11697387695312,-2.7031898498535156,10.696008682250977,-16.4481143951416,-3.431598663330078,-0.7552776336669922,23.683807373046875,22.411800384521484,22.208999633789062,-25.08269500732422,-14.470656394958496,102.20237731933594,5.445270538330078,28.393898010253906
29.64,trot,pace,0.49647411704063416,0.4181065261363983,0.020629102364182472,0.97073966,-0.05006033927202225,0.05440729856491089,-0.0367872416973114,-0.010023066774010658,0.14699150621891022,0.007458145264536142,0.013819209299981594,0.03350767120718956,0.0227587278932333,0.1703604757785797,-0.10197354108095169,-0.020243490114808083,391.70416259765625,17.109542846679688,-0.11608145385980606,-0.00866219773888588,-0.15728405117988586,-0.0720561146736145,0.21453820168972015,0.7959249019622803,0.9801562428474426,1.2038140296936035,-2.5195188522338867,-2.1681692600250244,-2.2846739292144775,-1.6861200332641602,-3.3235437870025635,1.2539302110671997,-8.347893714904785,1.2126473188400269,-0.5861080884933472,1.1996402740478516,-3.573151111602783,-0.5118570923805237,3.0061228275299072,-0.681430459022522,-1.3127793073654175,1.5054385662078857,152.40769958496094,130.39492797851562,203.1749725341797,130.57659912109375,128.77003479003906,22.722721099853516,165.5015869140625,33.597599029541016,-162.08132934570312,49.42864227294922,135.04266357421875,-5.890989303588867,8.16952133178711,-29.11862564086914,4.189659118652344,23.065366744995117,13.8330078125,10.170445442199707,27.11215591430664,-25.473461151123047,-12.39682388305664,99.09815979003906,4.166234970092773,16.345619201660156
29.66,trot,pace,0.6661406755447388,0.41478466987609863,0.013983475975692272,0.9743068,-0.026309359818696976,0.05269210785627365,-0.08344779163599014,-0.016015611588954926,0.07376692444086075,-0.05347327142953873,0.03145710006356239,0.056150779128074646,-0.15622863173484802,0.15289565920829773,-0.18309080600738525,-0.08531089127063751,2472.842529296875,17.122989654541016,-0.20021839439868927,0.0002998964337166399,-0.2667064368724823,-0.06558459997177124,0.4982454776763916,0.8438929319381714,1.0330450534820557,1.2449039220809937,-2.208517074584961,-2.156745195388794,-1.977250337600708,-1.6845393180847168,-3.482536792755127,1.0590591430664062,-4.24078369140625,1.1669214963912964,14.657788276672363,2.8158063888549805,4.228757858276367,2.7513270378112793,15.544408798217773,0.7513357400894165,14.962193489074707,-0.265045702457428,91.43309783935547,64.0706787109375,143.70108032226562,86.79332733154297,-137.21255493164062,25.64387321472168,57.8297119140625,51.532127380371094,-0.550079345703125,36.7853889465332,-107.5836181640625,-23.219247817993164,9.248308181762695,-41.663658142089844,6.071254730224609,4.737959861755371,56.50398254394531,-4.4040374755859375,34.4946403503418,-46.095123291015625,72.70455169677734,94.10618591308594,-3.1636199951171875,14.070079803466797
29.68,trot,pace,0.49107030034065247,0.40466341376304626,0.014574110507965088,0.97765815,0.0320819728076458,-0.09886471182107925,-0.0034130068961530924,-0.0359671413898468,-0.0068763988092541695,-0.03935808315873146,0.10758943110704422,0.07525864988565445,-0.2283935844898224,-0.07593192160129547,-0.08376675099134445,0.0692882090806961,1185.0450439453125,17.133378982543945,-0.22160755097866058,-0.2700466811656952,-0.30055779218673706,-0.14341598749160767,0.5527486801147461,0.6923791170120239,1.070014476776123,1.3779343366622925,-2.1014561653137207,-2.303395986557007,-1.9559707641601562,-1.8272956609725952,0.004492342472076416,-13.453139305114746,-0.2939360737800598,-3.3706464767456055,1.7548218965530396,-10.45842456817627,2.128861665725708,6.303454875946045,-2.4049265384674072,-6.121300220489502,-1.4320859909057617,-4.172464847564697,155.0231475830078,430.4813232421875,254.44493103027344,232.62338256835938,167.92674255371094,-111.97223663330078,-10.799217224121094,-35.23101806640625,-112.88041687011719,207.1042022705078,7.870960235595703,324.03765869140625,89.96725463867188,4.312896728515625,85.87706756591797,-18.859905242919922,-20.691246032714844,-2.8510208129882812,12.626531600952148,30.501235961914062,105.42020416259766,-20.629112243652344,221.95960998535156,13.149658203125
29.7,trot,pace,0.428544819355011,0.3965248763561249,0.016396448016166687,0.9807904,-0.04677196219563484,0.013479674234986305,0.027303850278258324,0.0459275059401989,0.10655783861875534,0.008648639544844627,0.05406806245446205,-0.06741967797279358,0.06839636713266373,0.05046758055686951,-0.04868638515472412,0.13834089040756226,1375.92919921875,17.141437530517578,-0.24457183480262756,-0.481438547372818,-0.3343457281589508,-0.20217730104923248,0.593298614025116,0.3924964368343353,1.1221777200698853,1.6338715553283691,-2.120327949523926,-2.5351831912994385,-1.987271785736084,-2.0559537410736084,-0.5347517132759094,-6.947288990020752,-1.137905240058899,-2.8444955348968506,2.092930316925049,-14.426777839660645,2.4755990505218506,11.989250183105469,-0.5757238268852234,-9.07255744934082,-1.159508466720581,-7.439578056335449,48.41990661621094,428.6557312011719,52.005218505859375,-18.270158767700195,-1.6943931579589844,206.49147033691406,-18.18828582763672,-189.62669372558594,48.87454605102539,247.19200134277344,42.8685188293457,456.8059997558594,-13.653814315795898,36.473045349121094,47.87318420410156,-0.8429851531982422,16.908645629882812,13.75799560546875,-7.014301300048828,-18.904403686523438,205.5673828125,-23.547607421875,149.5867919921875,10.087326049804688
29.72,trot,pace,0.39317944645881653,0.393498033285141,0.017622489482164383,0.9836998,0.011122369207441807,-0.019717339426279068,0.00238848477602005,0.07328327745199203,0.03312564641237259,-0.04452050104737282,0.06826209276914597,-0.06270495802164078,0.015129374340176582,0.014473398216068745,-0.06417325884103775,0.1536886990070343,1042.7701416015625,17.148778915405273,-0.25243934988975525,-0.580519437789917,-0.35421058535575867,-0.1750853806734085,0.6294612884521484,0.13959170877933502,1.1633516550064087,1.8532145023345947,-2.121859312057495,-2.6000001430511475,-2.001753330230713,-2.1518232822418213,-0.620938777923584,-3.8282079696655273,-1.1938457489013672,0.954800546169281,1.7186295986175537,-10.268590927124023,1.6353867053985596,8.386274337768555,0.14717978239059448,0.00022407574579119682,-0.1657646745443344,-2.7779715061187744,-51.6962890625,150.99945068359375,-47.41749572753906,-158.71939086914062,-7.753872871398926,361.8804931640625,-32.60123825073242,-395.278564453125,28.891647338867188,0.1294897198677063,44.56480026245117,187.58578491210938,-4.823449611663818,17.899051666259766,6.406009674072266,6.72874641418457,-4.53797721862793,44.87970733642578,3.1997528076171875,-51.13300323486328,152.586181640625,-161.0369415283203,120.76201629638672,-4.309234619140625
29.740000000000002,trot,pace,0.4402525722980499,0.39567461609840393,0.018180785700678825,0.98638296,0.007839225232601166,-0.023599300533533096,0.06720096617937088,0.04996831715106964,0.05234954506158829,-0.04516172036528587,0.0390758216381073,-0.04973507672548294,0.01743045635521412,0.070848248898983,-0.07700901478528976,0.13793615996837616,437.8955993652344,17.156946182250977,-0.25552141666412354,-0.5525205731391907,-0.35948970913887024,-0.18349166214466095,0.6606571078300476,0.11516481637954712,1.1894311904907227,1.837536334991455,-2.110459804534912,-2.5999984741210938,-1.995418906211853,-2.178152561187744,-0.707970917224884,1.9173173904418945,-0.5431143641471863,0.08172673732042313,1.3817245960235596,1.5146020650863647,0.7089207172393799,-3.0853607654571533,0.7818500995635986,-0.00037841044832021,1.017357587814331,-1.9633294343948364,-78.62850952148438,22.045494079589844,-53.95669174194336,111.69467163085938,-26.192378997802734,228.6255340576172,-62.67833709716797,-193.24359130859375,36.09014892578125,-0.01948573626577854,67.83743286132812,-28.422237396240234,-20.52098274230957,11.831867218017578,8.024222373962402,19.657011032104492,5.069404602050781,27.65066909790039,-8.626720428466797,-32.44688415527344,142.6052703857422,-116.05448913574219,115.9316177368164,-5.15617561340332
29.76,trot,pace,0.4624149799346924,0.4043576717376709,0.015169783495366573,0.98883617,0.025105705484747887,0.04224403575062752,0.04419007897377014,-0.01490250788629055,0.10547370463609695,-0.042836494743824005,0.07134047150611877,-0.060499224811792374,0.06333346664905548,0.09708932787179947,-0.03517967835068703,0.0996851846575737,859.9993896484375,17.16607666015625,-0.2379951775074005,-0.33794254064559937,-0.34154725074768066,-0.19125963747501373,0.6863903999328613,0.30440348386764526,1.1979265213012695,1.5474265813827515,-2.0844359397888184,-2.599987030029297,-1.9657236337661743,-2.1759347915649414,-0.6846984624862671,9.573413848876953,-0.7962806224822998,-0.049035005271434784,1.002199649810791,10.048163414001465,-0.2006002962589264,-14.917492866516113,1.9138081073760986,-1.204179716296494e-05,2.215970039367676,-1.1894434690475464,-252.1808624267578,-274.7239990234375,-271.2919006347656,60.08380126953125,-52.326297760009766,-99.8910903930664,-52.09957504272461,134.05703735351562,102.27930450439453,0.08788608014583588,58.12854766845703,-96.38999938964844,-22.566556930541992,-5.319633483886719,-20.341053009033203,22.868816375732422,36.48826599121094,-7.904205322265625,-7.8823771476745605,3.0960540771484375,161.44882202148438,-41.29682922363281,129.53652954101562,-13.883011817932129
29.78,trot,pace,0.38952600955963135,0.41724327206611633,0.017529593780636787,0.99105597,0.10331659018993378,-0.03890595585107803,0.07180746644735336,-0.04016517475247383,-0.01141697820276022,-0.01850977912545204,0.14230622351169586,-0.06363333761692047,0.0873740091919899,0.0005678128800354898,0.08243966102600098,0.07757524400949478,1995.8521728515625,17.173568725585938,-0.2338448017835617,-0.15451613068580627,-0.34184694290161133,-0.1263398975133896,0.699528694152832,0.4564398229122162,1.1873737573623657,1.3023254871368408,-2.035889148712158,-2.2888615131378174,-1.9149326086044312,-1.9869803190231323,-0.954128623008728,6.5744452476501465,-1.1862480640411377,2.9967334270477295,0.45642098784446716,4.9225029945373535,-0.7042250037193298,-8.436168670654297,2.979595184326172,15.55105209350586,2.8198976516723633,6.766136169433594,-119.17798614501953,-270.697021484375,-122.18710327148438,-57.125091552734375,-22.655517578125,-248.45065307617188,-1.45338773727417,440.2334289550781,76.92646789550781,0.152587890625,14.25943374633789,-360.41412353515625,43.18182373046875,-13.573112487792969,27.048900604248047,-11.862838745117188,-34.752437591552734,5.805461883544922,-0.8518838882446289,55.69434356689453,156.6942138671875,10.734268188476562,186.2478485107422,-18.30860137939453
29.8,trot,pace,0.45792919397354126,0.42388537526130676,0.019191715866327286,0.9930388,0.057171780616045,0.054930295795202255,0.040371451526880264,0.038730815052986145,0.07161729037761688,0.07250568270683289,-0.013000701554119587,0.1016981303691864,-0.02861655317246914,-0.23252153396606445,0.008062909357249737,-0.041700951755046844,555.3367919921875,17.18061637878418,-0.13020887970924377,-0.07101071625947952,-0.23637093603610992,-0.11373580992221832,0.6855536699295044,0.5711016654968262,1.2133995294570923,1.245477557182312,-2.128612995147705,-2.124082565307617,-1.875707983970642,-1.8663287162780762,6.4163031578063965,1.1425834894180298,5.018835544586182,-0.3955736756324768,-2.0698554515838623,5.37996244430542,1.703022837638855,0.25834667682647705,-4.034332752227783,5.492486953735352,1.5916075706481934,0.9674351215362549,-17.192840576171875,-456.10723876953125,-247.74465942382812,-153.42433166503906,-145.13018798828125,-92.63191223144531,30.266380310058594,-77.82075500488281,115.6015396118164,-341.7562561035156,-99.85289764404297,22.084213256835938,10.725227355957031,-54.370323181152344,6.656040191650391,-25.13538360595703,-9.455411911010742,-2.2260665893554688,24.302852630615234,0.5699539184570312,0.6070098876953125,-28.913562774658203,-8.392316818237305,137.84161376953125
29.82,trot,pace,0.4513511657714844,0.42631176114082336,0.014055250212550163,0.994781,0.008849786594510078,0.03926479071378708,0.01696770265698433,0.017277877777814865,0.0505211316049099,0.034284189343452454,-0.10390117019414902,-0.013832894153892994,0.004277833271771669,0.1364119052886963,-0.023814674466848373,-0.0010011539561673999,593.2442626953125,17.187971115112305,0.05446954071521759,-0.029415084049105644,-0.06749190390110016,-0.07997788488864899,0.661524772644043,0.6070736646652222,1.2655529975891113,1.2392456531524658,-2.3156774044036865,-2.0173120498657227,-1.9375741481781006,-1.8386555910110474,7.28415584564209,0.5889987945556641,6.778559684753418,0.4269394278526306,-1.2155261039733887,1.024507999420166,2.249969005584717,-0.30406898260116577,-6.9353814125061035,-0.9000691175460815,-2.3749136924743652,1.2413010597229004,-274.6498107910156,-107.7625961303711,-166.0441436767578,-109.29895782470703,56.36875534057617,122.08731079101562,-9.598398208618164,23.96155548095703,317.6485900878906,-91.83295440673828,69.71177673339844,-21.049667358398438,-30.35116958618164,-10.547810554504395,-7.186027526855469,-8.641204833984375,16.825592041015625,13.647432327270508,2.6073760986328125,-18.951444625854492,17.245460510253906,83.86947631835938,-0.022525787353515625,58.27775573730469
29.84,trot,pace,0.4836882948875427,0.42759671807289124,0.01456746831536293,0.9962792,0.01113767921924591,0.08501318842172623,-0.0010401285253465176,0.02084188163280487,0.04237934574484825,0.07185639441013336,-0.0935864970088005,-0.010117514058947563,-0.08459398150444031,0.09479356557130814,-0.0016132408054545522,-0.014220327138900757,400.1597900390625,17.196422576904297,0.1649976372718811,-0.022421399131417274,0.0364568829536438,-0.07647194713354111,0.6819893717765808,0.630507230758667,1.3218293190002441,1.2416067123413086,-2.4760780334472656,-2.029921531677246,-1.9546436071395874,-1.8193234205245972,4.255362033843994,-0.12695743143558502,3.5707077980041504,-0.29203400015830994,1.5319161415100098,1.2725844383239746,2.7742834091186523,0.2888302206993103,-5.818634986877441,-0.6960387229919434,-0.38395002484321594,0.8217662572860718,-161.7109375,-46.292884826660156,-183.09765625,-42.2822380065918,45.35801315307617,7.552742958068848,-33.76288604736328,14.412101745605469,277.72216796875,-4.302048683166504,49.34068298339844,-12.78647232055664,-20.380535125732422,-1.3491251468658447,-20.840457916259766,20.381275177001953,7.964621543884277,16.13954734802246,-8.616464614868164,-14.89133358001709,17.07062530517578,67.39439392089844,1.5074543952941895,30.584693908691406
