t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
19.62,pace,trot,0.4836920499801636,0.4223136603832245,0.02753257006406784,0.009770857,0.044142238795757294,-0.028629766777157784,-0.030406109988689423,0.03458764776587486,-0.033358607441186905,-0.09257147461175919,0.11004368960857391,0.05454358085989952,-0.2165321558713913,-0.0559961311519146,-0.12573395669460297,-0.008632248267531395,1155.329345703125,13.130425453186035,-0.16407088935375214,-0.21362514793872833,-0.3329826593399048,-0.08349039405584335,0.5045697689056396,0.6152564883232117,1.058653473854065,1.4110896587371826,-1.964112639427185,-2.2765653133392334,-1.8878315687179565,-1.8753083944320679,4.049177646636963,-11.841972351074219,-0.2980647683143616,-3.6847283840179443,2.2503302097320557,-9.298670768737793,1.8075413703918457,4.119794845581055,5.055737495422363,-7.388710975646973,-1.6220998764038086,-5.876784324645996,385.5816955566406,78.61614227294922,214.9891815185547,196.37808227539062,-167.4149932861328,-234.49191284179688,119.17724609375,-160.1318359375,-400.7314758300781,291.64697265625,-134.7196807861328,365.33612060546875,36.054168701171875,-7.825523376464844,85.59756469726562,-14.832584381103516,-24.74696922302246,-11.841850280761719,28.860164642333984,17.749408721923828,-28.261394500732422,-6.676246643066406,172.0846710205078,12.602218627929688
19.64,pace,trot,0.4613497853279114,0.41173678636550903,0.0335252545773983,0.01208095,-0.017135921865701675,0.05662653595209122,-0.0008378258207812905,0.07764555513858795,0.0322587713599205,-0.040081508457660675,0.05579739063978195,-0.0849594995379448,0.10297653079032898,0.05892245098948479,-0.06707628071308136,0.11944515258073807,1342.7684326171875,13.13927173614502,-0.19264478981494904,-0.4069974720478058,-0.36519673466682434,-0.16081078350543976,0.5353451371192932,0.33258339762687683,1.1075137853622437,1.6202716827392578,-1.978072166442871,-2.511267900466919,-1.922391653060913,-2.098170280456543,-0.5191748142242432,-6.1146745681762695,-0.7143505811691284,-3.364215850830078,1.9774788618087769,-13.901115417480469,2.562063694000244,10.141782760620117,-1.5236729383468628,-8.963920593261719,-1.6369097232818604,-7.213572978973389,97.04749298095703,459.5542907714844,101.93824768066406,69.93251037597656,7.573270797729492,218.57757568359375,22.120094299316406,-90.67039489746094,36.49013137817383,266.83233642578125,-3.953433036804199,418.1767578125,-15.744745254516602,37.84756851196289,54.11760330200195,-0.33910369873046875,15.902008056640625,20.14141845703125,-0.39072608947753906,-4.242790222167969,147.71847534179688,-20.032958984375,124.11720275878906,13.87481689453125
19.66,pace,trot,0.45128536224365234,0.4043913185596466,0.036200523376464844,0.014623107,0.03100694715976715,0.021673429757356644,-0.021525686606764793,0.09211096912622452,0.024213673546910286,-0.12102042883634567,0.07243587076663971,-0.08303719013929367,0.060686368495225906,0.07547607272863388,-0.08894870430231094,0.13253909349441528,1147.063720703125,13.14774227142334,-0.20438265800476074,-0.5131298303604126,-0.3815014660358429,-0.1527450531721115,0.5723046064376831,0.07240992039442062,1.1550345420837402,1.820742130279541,-2.000612258911133,-2.5999996662139893,-1.9493800401687622,-2.183790683746338,-0.5975138545036316,-4.299886703491211,-0.8870358467102051,0.40863236784935,1.827133297920227,-10.819229125976562,2.2157840728759766,7.9530930519104,-0.8381413221359253,2.0546263840515167e-05,-1.0463136434555054,-2.280759334564209,-25.63994598388672,158.89987182617188,-28.690778732299805,-114.387939453125,-4.3715715408325195,341.06427001953125,-0.623321533203125,-337.9259948730469,42.55718994140625,0.0059084659442305565,14.02742862701416,183.48641967773438,-4.74199914932251,15.851188659667969,8.449014663696289,7.660135269165039,19.253084182739258,41.561920166015625,-0.9358501434326172,-44.133358001708984,139.4432830810547,-126.61066436767578,101.89102172851562,-1.7736740112304688
19.68,pace,trot,0.4885672330856323,0.40164095163345337,0.0362008735537529,0.017393775,0.018847310915589333,0.019434919580817223,0.03933468833565712,0.07452662289142609,0.029186569154262543,-0.13280072808265686,0.0501316636800766,-0.07964733242988586,0.06379646062850952,0.11819828301668167,-0.105051688849926,0.1111682876944542,239.83656311035156,13.15682601928711,-0.20829389989376068,-0.5012041926383972,-0.38277846574783325,-0.16527198255062103,0.6069691181182861,0.02623750828206539,1.1940891742706299,1.810654640197754,-2.009462833404541,-2.59999942779541,-1.9607155323028564,-2.2153801918029785,-0.736574113368988,1.2188141345977783,-0.35441070795059204,-0.0975547581911087,1.5830389261245728,0.49174416065216064,1.5418554544448853,-2.7138490676879883,-0.14978666603565216,0.0004072982701472938,-0.06247427314519882,-2.071546792984009,-80.98755645751953,38.46027755737305,-53.16165542602539,110.76470947265625,-23.813247680664062,250.86703491210938,-57.32014083862305,-187.16549682617188,41.51401138305664,0.011526595801115036,66.64176940917969,-11.203765869140625,-26.949813842773438,15.486631393432617,7.757879257202148,20.006587982177734,16.641386032104492,30.24172592163086,-22.879316329956055,-31.285659790039062,144.4005584716797,-91.6895523071289,103.36126708984375,-3.325613021850586
19.7,pace,trot,0.4985886812210083,0.40532758831977844,0.029567424207925797,0.020389397,0.04669788479804993,0.06807701289653778,0.015792639926075935,0.0189361572265625,0.06667382270097733,-0.12282811105251312,0.07409960776567459,-0.0854782834649086,0.08662690222263336,0.1434893012046814,-0.06756142526865005,0.0715470016002655,565.7096557617188,13.166462898254395,-0.18806490302085876,-0.3079480826854706,-0.3584717810153961,-0.17373453080654144,0.6364746689796448,0.196326345205307,1.2164965867996216,1.5372601747512817,-2.0033645629882812,-2.599985361099243,-1.9500031471252441,-2.2328121662139893,-0.39624616503715515,8.615291595458984,-0.3037312924861908,-0.1435306966304779,1.256948471069336,9.361231803894043,0.45902660489082336,-14.117581367492676,0.8208699822425842,-0.0004757999849971384,1.310166835784912,-1.8347495794296265,-233.90724182128906,-259.39617919921875,-249.1859893798828,43.959190368652344,-33.14607238769531,-62.325286865234375,-85.79241943359375,127.91576385498047,83.2520751953125,-0.0707964226603508,100.55815887451172,-46.12390899658203,-14.852079391479492,-2.2998733520507812,-19.455318450927734,18.191349029541016,43.004852294921875,-3.5128936767578125,-36.36134719848633,8.092147827148438,165.03392028808594,-26.254579544067383,122.98435974121094,-9.267786026000977
19.72,pace,trot,0.4127242863178253,0.41412994265556335,0.03192713111639023,0.023606457,0.10821793228387833,-0.032551273703575134,0.05871360003948212,-0.012056846171617508,-0.049410637468099594,-0.09289003163576126,0.13292601704597473,-0.09175678342580795,0.09087375551462173,0.10384224355220795,0.04662511125206947,0.05320066586136818,2257.271728515625,13.174378395080566,-0.18506981432437897,-0.13044388592243195,-0.3509462773799896,-0.09742306172847748,0.6503861546516418,0.3671029806137085,1.2088608741760254,1.2934849262237549,-1.974657654762268,-2.288925886154175,-1.9088382720947266,-2.0362021923065186,-1.4589331150054932,6.379914283752441,-1.0151169300079346,3.5450634956359863,0.5646811723709106,5.982029438018799,-0.7520145773887634,-8.681001663208008,1.8411974906921387,15.555432319641113,2.509939432144165,7.227362155914307,-184.04551696777344,-258.1143493652344,-152.05027770996094,-69.85797882080078,-13.063907623291016,-262.2716979980469,-28.551780700683594,409.9618835449219,51.39806365966797,1.1034011840820312,41.41693115234375,-368.361572265625,21.813190460205078,-3.1981430053710938,21.722503662109375,-7.263862609863281,-30.17607879638672,9.225914001464844,-25.29639434814453,49.627315521240234,161.951904296875,47.0482177734375,182.83010864257812,-20.23438262939453
19.740000000000002,pace,trot,0.4726191759109497,0.41722288727760315,0.03583744540810585,0.027041322,0.05853099375963211,0.06716287136077881,0.02979828044772148,0.05091506242752075,0.020227309316396713,0.010241390205919743,-0.01065114326775074,0.09245453029870987,-0.011040137149393559,-0.2265123724937439,-0.014668514020740986,-0.07521434873342514,560.0203857421875,13.181970596313477,-0.10410924255847931,-0.05469221994280815,-0.23858070373535156,-0.09135272353887558,0.6492202281951904,0.49386274814605713,1.2210832834243774,1.2597792148590088,-2.0877792835235596,-2.1151626110076904,-1.8803610801696777,-1.9577345848083496,5.394135475158691,0.9020686745643616,5.257318019866943,-0.3088599145412445,-1.4787092208862305,5.779012203216553,0.7811817526817322,0.2793413996696472,-4.628620624542236,5.949463367462158,1.0154770612716675,0.7406576871871948,56.804466247558594,-371.3677978515625,-203.4909210205078,-137.15650939941406,-149.0701141357422,-103.40567016601562,25.903892517089844,-64.67926788330078,154.5968017578125,-368.36614990234375,-104.89976501464844,71.86372375488281,14.902301788330078,-49.80862045288086,9.3739013671875,-29.947898864746094,-9.380009651184082,-1.8939208984375,24.899364471435547,-8.316386222839355,3.7541656494140625,-30.381526947021484,-8.893316268920898,165.28904724121094
19.76,pace,trot,0.43812090158462524,0.41755324602127075,0.026842083781957626,0.030690474,0.005914920475333929,0.0542728453874588,-0.004207591991871595,0.047667019069194794,-0.0028193627949804068,-0.06057941913604736,-0.10510387271642685,-0.01780358888208866,0.03650898486375809,0.17190784215927124,-0.05740441754460335,-0.029987214133143425,769.523193359375,13.189595222473145,0.07199272513389587,-0.011330944485962391,-0.06839621812105179,-0.04911118373274803,0.6338577270507812,0.5075106620788574,1.2619733810424805,1.2460170984268188,-2.2677175998687744,-2.0345728397369385,-1.9537752866744995,-1.9282162189483643,6.677587985992432,0.9420866966247559,6.627292633056641,0.9643704891204834,-0.8253166675567627,0.7293725609779358,1.9402217864990234,-0.46121713519096375,-6.5808539390563965,-1.3185834884643555,-2.7433555126190186,1.1490836143493652,-376.9774475097656,-185.75381469726562,-296.78057861328125,-176.48439025878906,35.229515075683594,-50.87108612060547,-0.5576372146606445,50.74921417236328,295.0350646972656,105.64725494384766,124.54443359375,-46.727203369140625,-32.935794830322266,-20.325468063354492,-14.396942138671875,-17.968046188354492,13.798870086669922,5.974306106567383,6.009878158569336,-24.703662872314453,15.665237426757812,129.20819091796875,4.394611358642578,81.26824951171875
19.78,pace,trot,0.45924392342567444,0.41841650009155273,0.0250545684248209,0.03455036,0.02419845387339592,0.10725328326225281,-0.0174894779920578,0.053837694227695465,0.004683354403823614,-0.0030965162441134453,-0.0860360637307167,-0.010452955961227417,-0.04030415043234825,0.14965471625328064,-0.04092627018690109,-0.05129889026284218,439.3012390136719,13.198040962219238,0.17835919559001923,0.0038850351702421904,0.02917112037539482,-0.0340505875647068,0.6603666543960571,0.5271832346916199,1.3237278461456299,1.241118311882019,-2.4155800342559814,-2.0529510974884033,-1.9819345474243164,-1.9040157794952393,4.089177131652832,0.2553132176399231,3.2800064086914062,0.27526333928108215,1.7366968393325806,1.1671698093414307,3.126192569732666,-0.031572580337524414,-5.323394775390625,-1.0205806493759155,-0.6686812043190002,1.0579876899719238,-151.23452758789062,-57.11276626586914,-173.117919921875,-41.640438079833984,29.65092658996582,3.0457019805908203,-29.375076293945312,30.934709548950195,257.7208557128906,24.605417251586914,76.85526275634766,-27.481914520263672,-13.92856216430664,-8.089503288269043,-19.361215591430664,5.814323902130127,6.296016693115234,31.26367950439453,-8.413509368896484,-13.45750617980957,14.359600067138672,110.91351318359375,3.326854705810547,46.46568298339844
19.8,pace,trot,0.45766597986221313,0.41921180486679077,0.026422180235385895,0.03861742,0.03034518100321293,0.11116614192724228,-0.013275742530822754,0.02842842787504196,0.010835734196007252,-0.03524107113480568,-0.06505869328975677,-0.0007543531828559935,-0.009746989235281944,0.08412759751081467,-0.03395035117864609,-0.05903877690434456,234.85311889648438,13.206795692443848,0.2343025654554367,0.003971786703914404,0.05911160632967949,-0.035471949726343155,0.6872074604034424,0.5518060326576233,1.3988137245178223,1.2472320795059204,-2.5026206970214844,-2.0675292015075684,-1.9962990283966064,-1.8881360292434692,2.163470506668091,-0.048846058547496796,1.0113235712051392,-0.12734100222587585,0.9589394927024841,1.271835207939148,3.308901786804199,0.3472863435745239,-3.143036127090454,-0.7468017339706421,-0.20233948528766632,0.749559760093689,-84.9649887084961,-6.400173187255859,-49.735260009765625,0.8972078561782837,-50.64047622680664,-8.915472030639648,-81.4585189819336,-1.0180473327636719,149.60369873046875,19.294570922851562,43.8676643371582,-0.9718060493469238,-11.68522834777832,9.272645950317383,-7.77443790435791,-6.8620500564575195,-6.243542671203613,23.051511764526367,-14.108489990234375,-11.27623176574707,9.35360336303711,75.93057250976562,-0.7795219421386719,37.64495086669922
19.82,pace,trot,0.44489604234695435,0.419563353061676,0.02776280976831913,0.0428881,0.028761841356754303,0.10841399431228638,-0.01046081818640232,0.026173148304224014,0.0068371230736374855,-0.04622090607881546,-0.04465775936841965,-0.0005551455542445183,0.01419153343886137,0.09261675179004669,-0.05142057687044144,-0.059208497405052185,168.05845642089844,13.215400695800781,0.2540969252586365,0.002167177852243185,0.06800999492406845,-0.03948783129453659,0.681026041507721,0.5777917504310608,1.4581403732299805,1.257899284362793,-2.553636074066162,-2.079620361328125,-2.021050453186035,-1.8763068914413452,0.5692009925842285,0.006320178508758545,0.5098832249641418,-0.0966641902923584,-0.6706808805465698,1.3100014925003052,2.2365434169769287,0.5017309784889221,-1.7823063135147095,-0.6276592016220093,-0.837634801864624,0.6114294528961182,-46.344112396240234,14.223697662353516,5.932206153869629,21.547687530517578,-25.10494041442871,-11.730504035949707,-97.88131713867188,0.1378774642944336,97.482421875,17.796527862548828,41.26896667480469,-4.944252967834473,-7.060333251953125,8.12051773071289,-3.1962521076202393,-13.411635398864746,-3.0133705139160156,25.013277053833008,-14.773614883422852,-18.20159149169922,6.415483474731445,76.72265625,-1.2179183959960938,38.41727066040039
19.84,pace,trot,0.42891255021095276,0.4197748601436615,0.028280409052968025,0.047358844,0.020596390590071678,0.10319825261831284,-0.011018448509275913,0.03763699531555176,0.0025746061000972986,-0.05605683475732803,-0.034401003271341324,0.00042859144741669297,0.015376724302768707,0.11995263397693634,-0.06501518934965134,-0.052468400448560715,133.4350128173828,13.223772048950195,0.24058251082897186,0.001938249566592276,0.07555008679628372,-0.04169965162873268,0.6423754096031189,0.6026591062545776,1.4752029180526733,1.2670825719833374,-2.5857560634613037,-2.090273380279541,-2.0552146434783936,-1.8638259172439575,-0.8133609890937805,0.2199324667453766,0.4759274423122406,0.08008266985416412,-1.9839701652526855,1.233536958694458,0.15713642537593842,0.34107890725135803,-1.0211468935012817,-0.5900354981422424,-1.4243757724761963,0.7227442264556885,-0.8165955543518066,32.53212356567383,4.33046817779541,30.380779266357422,26.19647979736328,-18.25640106201172,-71.8094253540039,-15.966963768005371,71.85897827148438,21.2517147064209,44.87466812133789,13.293719291687012,-1.9222545623779297,4.220195770263672,-3.73725962638855,-14.102279663085938,3.4305191040039062,22.242586135864258,-10.167243003845215,-22.876644134521484,4.063492774963379,81.65157318115234,0.6895904541015625,43.00675582885742
19.86,pace,trot,0.41799888014793396,0.4201242923736572,0.027465514838695526,0.052026097,0.008110063150525093,0.0960983857512474,-0.011146820150315762,0.04528007283806801,0.01425477210432291,-0.06292923539876938,-0.029943544417619705,0.004305181093513966,0.024249106645584106,0.1498662829399109,-0.07411999255418777,-0.042088449001312256,164.45947265625,13.231995582580566,0.1978955864906311,0.005171057768166065,0.08824870735406876,-0.039478834718465805,0.5771611928939819,0.6250049471855164,1.4367033243179321,1.2707921266555786,-2.5999999046325684,-2.0998291969299316,-2.0999412536621094,-1.847352385520935,-2.061328649520874,0.4689371585845947,0.6422560214996338,0.37374138832092285,-3.0536787509918213,1.0934269428253174,-2.359865188598633,0.037904445081949234,-0.24437659978866577,-0.48655831813812256,-2.020639657974243,0.9572299122810364,33.4564208984375,44.58484649658203,-15.051067352294922,38.8533935546875,69.29679107666016,-15.186882019042969,-13.435506820678711,-18.209228515625,53.78700637817383,23.45645523071289,50.591278076171875,17.65073585510254,2.1737613677978516,1.5147082805633545,-4.259448051452637,-16.125547409057617,8.371389389038086,24.753625869750977,-1.4006881713867188,-23.82316017150879,1.2459397315979004,83.50833129882812,2.7743167877197266,49.23122024536133
19.88,pace,trot,0.4155327379703522,0.420632928609848,0.025289766490459442,0.05688631,-0.0036732398439198732,0.08423878252506256,-0.013678773306310177,0.0474122054874897,0.03752916678786278,-0.06478109210729599,-0.027323061600327492,0.01251994352787733,0.04052126780152321,0.17428889870643616,-0.08192793279886246,-0.03197590634226799,283.22216796875,13.240242958068848,0.13726621866226196,0.011989057064056396,0.10352616757154465,-0.031084559857845306,0.4818626940250397,0.644434928894043,1.3394328355789185,1.2668219804763794,-2.5999999046325684,-2.109034299850464,-2.1485424041748047,-1.8249105215072632,-2.786097526550293,0.6723516583442688,0.6206992864608765,0.7177560925483704,-4.345001220703125,0.959486186504364,-4.865665912628174,-0.30996963381767273,1.0570203812676482e-05,-0.3986169993877411,-2.286414861679077,1.247903823852539,55.22895050048828,48.68227767944336,-34.43470001220703,41.69383239746094,114.44062805175781,-2.341902256011963,64.63565826416016,-9.34743881225586,0.000721907417755574,21.340686798095703,47.751190185546875,13.846135139465332,6.764188766479492,-3.2670578956604004,-4.030223846435547,-18.68583869934082,13.262699127197266,32.51693344116211,9.080577850341797,-23.805435180664062,-3.5429697036743164,85.181640625,3.6401138305664062,50.96603775024414
19.900000000000002,pace,trot,0.4188852906227112,0.4210955500602722,0.022693824023008347,0.06193592,-0.014314069412648678,0.07570166140794754,-0.017245929688215256,0.048866771161556244,0.06744750589132309,-0.06110348179936409,-0.02810884453356266,0.02118816040456295,0.05917266383767128,0.1891738474369049,-0.08771819621324539,-0.03242722898721695,437.09307861328125,13.24870491027832,0.06905871629714966,0.019767306745052338,0.10246658325195312,-0.017674347385764122,0.36158713698387146,0.6613389253616333,1.190509557723999,1.255233883857727,-2.596055269241333,-2.119302749633789,-2.1943140029907227,-1.7965480089187622,-2.888347625732422,0.7687732577323914,-0.1933518797159195,1.0393476486206055,-5.2498674392700195,0.8843733072280884,-7.034237861633301,-0.6005886197090149,0.31315839290618896,-0.4291456937789917,-2.1729698181152344,1.492295742034912,74.70140075683594,48.91091537475586,-26.607391357421875,46.415138244628906,167.75045776367188,15.421748161315918,133.82473754882812,7.773101329803467,4.0149688720703125,12.836092948913574,43.021583557128906,3.578305244445801,10.279178619384766,-11.658489227294922,-2.6671252250671387,-15.729188919067383,18.310802459716797,38.523048400878906,18.05701446533203,-27.052106857299805,-3.7243878841400146,87.07937622070312,3.1900501251220703,41.97974395751953
19.92,pace,trot,0.43217092752456665,0.4215351641178131,0.021442554891109467,0.06717137,-0.025800496339797974,0.07334024459123611,-0.02310728281736374,0.04801502451300621,0.10378121584653854,-0.05597914755344391,-0.02289971336722374,0.02763320505619049,0.07532255351543427,0.19435012340545654,-0.09672167897224426,-0.03929435834288597,488.33624267578125,13.257736206054688,-0.013442856259644032,0.021731538698077202,0.029854407534003258,-0.008367137983441353,0.24905534088611603,0.6775966882705688,1.033684253692627,1.2396619319915771,-2.573580265045166,-2.1304454803466797,-2.253232002258301,-1.7646608352661133,-3.093038320541382,0.8352461457252502,-3.035994529724121,1.1749341487884521,-4.57958459854126,0.892958402633667,-7.1278886795043945,-0.7547351717948914,0.9596310257911682,-0.41843244433403015,-2.291494607925415,1.6800181865692139,109.25450134277344,76.24361419677734,65.3249740600586,74.68791961669922,182.82852172851562,19.41227912902832,170.49378967285156,16.31125259399414,-39.3849983215332,22.922998428344727,88.54035949707031,4.032444953918457,10.439949035644531,-20.83036994934082,0.9875602722167969,-2.251065731048584,19.181373596191406,35.4138298034668,25.452911376953125,-35.146141052246094,-6.1039628982543945,94.46979522705078,4.7303466796875,29.380512237548828
19.94,pace,trot,0.49311015009880066,0.4218747019767761,0.02163073420524597,0.07258911,-0.028566531836986542,0.07498324662446976,-0.04902304708957672,0.035868965089321136,0.1267840564250946,-0.058845438063144684,-0.0032670239452272654,0.03586709126830101,0.0307454913854599,0.19653671979904175,-0.13040803372859955,-0.06083773821592331,327.95147705078125,13.268327713012695,-0.11157641559839249,0.012008661404252052,-0.17124904692173004,-0.017160139977931976,0.2494674175977707,0.7005073428153992,0.9684244394302368,1.2347639799118042,-2.436797618865967,-2.137739419937134,-2.274296522140503,-1.7380722761154175,-3.127875566482544,0.8961617946624756,-8.30794620513916,0.8846103549003601,1.0746536254882812,1.28231942653656,-2.026132583618164,-0.15993550419807434,5.111888408660889,-0.15482431650161743,0.05960481986403465,1.436995506286621,137.38389587402344,132.432861328125,208.7482452392578,132.91700744628906,84.16141510009766,13.8228178024292,148.71267700195312,24.534767150878906,-265.6218566894531,35.234493255615234,75.73377227783203,1.3166189193725586,5.153678894042969,-25.787019729614258,5.561622619628906,21.80764389038086,11.076740264892578,22.511192321777344,24.133533477783203,-38.56771469116211,-17.98989486694336,92.11163330078125,0.4383363723754883,14.710749626159668
19.96,pace,trot,0.6172494888305664,0.4202533960342407,0.01536398846656084,0.07818558,0.008701187558472157,0.06256207078695297,-0.09532783925533295,0.024634404107928276,0.03790115937590599,-0.10071864724159241,0.02733907289803028,0.06339263170957565,-0.1649293601512909,0.16729888319969177,-0.19568964838981628,-0.11827821284532547,2242.127685546875,13.281352043151855,-0.17319658398628235,0.010412471368908882,-0.2789710760116577,-0.018817167729139328,0.4681455194950104,0.747677743434906,1.035021185874939,1.2752785682678223,-2.1258132457733154,-2.124392509460449,-2.0051605701446533,-1.735658884048462,-2.2139534950256348,0.2834005355834961,-4.432250499725342,0.5935795903205872,10.808487892150879,2.638704538345337,5.104137420654297,2.701624870300293,15.547404289245605,0.809045672416687,10.760335922241211,-0.2515372335910797,116.1977767944336,44.46040725708008,135.6641845703125,66.30147552490234,-190.10714721679688,9.494304656982422,106.3995361328125,41.544342041015625,1.219940185546875,12.400161743164062,-364.7634582519531,-21.067977905273438,14.858080863952637,-51.23445510864258,20.773958206176758,-13.312307357788086,32.36106872558594,-0.152252197265625,27.358665466308594,-50.56769561767578,72.78260803222656,78.85057067871094,-25.0726318359375,12.473907470703125
19.98,pace,trot,0.4850197732448578,0.4113065302371979,0.016423506662249565,0.08395731,0.0424455925822258,-0.04758632928133011,-0.023415617644786835,0.026235446333885193,-0.03594345226883888,-0.09502822905778885,0.10737926512956619,0.06503583490848541,-0.2197912335395813,-0.08157458156347275,-0.11151350289583206,0.0008042090339586139,780.7809448242188,13.291984558105469,-0.18650449812412262,-0.21414077281951904,-0.3101276457309723,-0.08766146749258041,0.5306641459465027,0.6268959045410156,1.0700595378875732,1.3831661939620972,-2.033182382583618,-2.291332244873047,-1.9394031763076782,-1.885004997253418,0.6308950185775757,-11.923172950744629,-0.17583903670310974,-2.9512510299682617,1.111754059791565,-9.193851470947266,1.742971420288086,4.511080265045166,-2.0741841793060303,-6.7772417068481445,-1.201037883758545,-4.754778861999512,353.0509338378906,280.73406982421875,303.2574768066406,300.70904541015625,-41.646766662597656,-200.04824829101562,-246.6947021484375,-87.64601135253906,-53.96692657470703,301.3145446777344,179.78883361816406,257.7547912597656,77.50797271728516,-0.7869720458984375,85.61517333984375,-13.741363525390625,-18.063570022583008,-7.504646301269531,3.5364761352539062,22.43354034423828,67.05987548828125,-7.974540710449219,197.23883056640625,8.50009536743164
20.0,pace,trot,0.44183528423309326,0.4032023251056671,0.017744679003953934,0.08990058,-0.01805814355611801,0.04858022928237915,0.006860048975795507,0.07239703088998795,0.08544009178876877,-0.046893730759620667,0.05281539261341095,-0.06304540485143661,0.097929447889328,0.08326094597578049,-0.06631067395210266,0.09777522087097168,1275.6376953125,13.300798416137695,-0.2064249962568283,-0.40100187063217163,-0.33875396847724915,-0.15571321547031403,0.5704744458198547,0.34916406869888306,1.1222437620162964,1.5911157131195068,-2.0581161975860596,-2.47812557220459,-1.9725053310394287,-2.09012508392334,-0.22983111441135406,-5.875577926635742,-0.8165640234947205,-3.2979962825775146,2.133580207824707,-13.574272155761719,2.716146469116211,9.926898002624512,-0.8949071764945984,-7.242488384246826,-1.4836064577102661,-6.294836521148682,57.00634765625,396.4739685058594,49.18836212158203,-10.581111907958984,3.6577224731445312,202.0526885986328,13.179588317871094,-113.79566192626953,78.59677124023438,200.43267822265625,15.297484397888184,408.54119873046875,-5.103394508361816,32.70552444458008,44.06279754638672,-0.41162872314453125,31.91791534423828,21.76276397705078,-11.612863540649414,-7.9146270751953125,184.21670532226562,-17.614707946777344,131.93475341796875,13.212371826171875
20.02,pace,trot,0.43119847774505615,0.3993014395236969,0.017247695475816727,0.09601192,0.025817453861236572,0.005008378531783819,0.0016971267759799957,0.09202471375465393,0.015477173030376434,-0.11336050927639008,0.05804543197154999,-0.07204125821590424,0.062533900141716,0.06960812211036682,-0.0845508724451065,0.12471413612365723,877.1814575195312,13.309371948242188,-0.20963063836097717,-0.49219265580177307,-0.3510781526565552,-0.14401698112487793,0.6082286238670349,0.12381184101104736,1.167380928993225,1.769526720046997,-2.068143844604492,-2.5999815464019775,-1.9917387962341309,-2.1613855361938477,-0.20323044061660767,-3.987908363342285,-0.6123422384262085,0.8531489372253418,1.7728451490402222,-8.67664909362793,1.910220980644226,6.8489203453063965,-0.19898447394371033,-8.945980516728014e-05,-0.49251919984817505,-1.9390043020248413,-5.624938011169434,215.63357543945312,-2.8085947036743164,-30.491113662719727,-14.686846733093262,326.9998474121094,-40.4332389831543,-331.82171630859375,32.44493103027344,-0.03896816447377205,51.72567367553711,167.00045776367188,-0.19805610179901123,19.781192779541016,13.94858169555664,7.97313117980957,13.853055953979492,40.81591033935547,-13.864978790283203,-42.33231735229492,148.71182250976562,-90.61164855957031,111.36923217773438,-1.7228431701660156
20.04,pace,trot,0.45241886377334595,0.40049445629119873,0.015830088406801224,0.10228776,0.01046871580183506,0.016528332605957985,0.05004272237420082,0.07197044044733047,0.038390424102544785,-0.11083219945430756,0.03620419278740883,-0.0565887950360775,0.06388357281684875,0.11292007565498352,-0.09647390991449356,0.09821581095457077,383.9560241699219,13.318283081054688,-0.2077414095401764,-0.46727174520492554,-0.3508792519569397,-0.153250053524971,0.6414349675178528,0.10744175314903259,1.1997289657592773,1.7504384517669678,-2.063154935836792,-2.5999951362609863,-1.9921412467956543,-2.195401668548584,-0.5427476763725281,1.8759267330169678,-0.3925832509994507,-0.17859070003032684,1.4512898921966553,1.5399671792984009,1.1161398887634277,-2.968006134033203,0.5890940427780151,0.00010421598562970757,0.5639985799789429,-2.1755411624908447,-95.15862274169922,27.58896255493164,-67.91857147216797,78.24070739746094,-29.658174514770508,194.25157165527344,-68.77613067626953,-168.66226196289062,43.548118591308594,0.020426016300916672,76.03314208984375,-3.287506103515625,-26.7987060546875,16.20897102355957,8.430523872375488,17.129257202148438,19.265060424804688,24.119150161743164,-32.76188278198242,-26.98394012451172,146.4114990234375,-50.445194244384766,103.72898864746094,-2.8130130767822266
