t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
13.94,bound,pace,0.45256155729293823,0.40272676944732666,0.07393824309110641,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,352.7536926269531,10.68195915222168,-0.02064896747469902,-0.08809754997491837,-0.1089259460568428,-0.048854175955057144,0.07114315032958984,0.8305217027664185,0.938084602355957,1.2298972606658936,-2.552351951599121,-2.333745002746582,-2.2344565391540527,-1.6130701303482056,-0.41970622539520264,-0.3777811527252197,-11.019481658935547,-1.0557829141616821,0.5445482134819031,1.414149522781372,-3.9072728157043457,-0.0473455935716629,6.366199493408203,-0.7879340648651123,-1.8220210075378418,0.9564036726951599,529.6786499023438,-341.1568298339844,-380.0132751464844,-343.27301025390625,801.281005859375,143.60926818847656,366.7349853515625,310.8339538574219,1060.987548828125,175.57675170898438,143.20826721191406,-199.8151397705078,-9.622627258300781,-30.508329391479492,0.7286758422851562,25.803483963012695,10.647323608398438,2.488330841064453,31.448698043823242,-42.440216064453125,-10.748133659362793,111.42212677001953,4.931842803955078,-2.62249755859375
13.96,bound,pace,0.6060284972190857,0.40250730514526367,0.06369154155254364,1.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,2965.148681640625,10.694296836853027,-0.1402188092470169,-0.08678002655506134,-0.2260793149471283,-0.05956109240651131,0.3612940311431885,0.8822885155677795,0.9939972162246704,1.2735878229141235,-2.2413442134857178,-2.312250852584839,-1.9239336252212524,-1.6114455461502075,-6.1138505935668945,1.562952995300293,-3.583350419998169,1.1084368228912354,14.561308860778809,2.973910093307495,4.7305588722229,2.4514989852905273,15.544903755187988,1.3154056072235107,15.50661563873291,0.1715957522392273,27.837562561035156,165.6160430908203,237.6314697265625,231.3418426513672,-175.27122497558594,9.354686737060547,73.65579223632812,-12.958192825317383,-1.0221481323242188,48.08268737792969,-2.7179718017578125,26.42389488220215,-31.079219818115234,-17.959150314331055,5.31707763671875,53.27367401123047,54.040008544921875,-18.961788177490234,46.51620864868164,-90.86175537109375,72.66646575927734,101.87252807617188,7.4532928466796875,21.62529182434082
13.98,bound,pace,0.40998977422714233,0.39646196365356445,0.05588284134864807,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,1216.9674072265625,10.70304012298584,-0.1641598343849182,-0.29068806767463684,-0.24353820085525513,-0.11865957826375961,0.4343879818916321,0.7153365015983582,1.027811050415039,1.378523349761963,-2.0709807872772217,-2.3466224670410156,-1.818627119064331,-1.8209360837936401,0.07171037793159485,-10.447243690490723,-0.3211902976036072,-4.753722190856934,1.966268539428711,-10.385293006896973,2.616129159927368,3.9094176292419434,-1.5299479961395264,-2.431278944015503,-1.8933783769607544,-7.401390552520752,-155.63951110839844,112.7542495727539,-75.9154052734375,-228.36566162109375,463.0910949707031,-47.945594787597656,-118.99466705322266,-102.67086029052734,-174.7196502685547,6.08057975769043,160.4779510498047,318.6673278808594,36.0611572265625,6.68756103515625,45.78389358520508,-21.533260345458984,33.47322082519531,3.7881240844726562,-26.455543518066406,16.84157943725586,172.843994140625,-12.048336029052734,213.08139038085938,12.167648315429688
14.0,bound,pace,0.37433454394340515,0.389222115278244,0.06762146949768066,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1505.9781494140625,10.709982872009277,-0.20149609446525574,-0.48923352360725403,-0.2981329560279846,-0.22428204119205475,0.478936105966568,0.4057637155056,1.0871199369430542,1.6527434587478638,-2.0741982460021973,-2.594090223312378,-1.8530405759811401,-2.1110475063323975,-1.3010263442993164,-6.714020252227783,-2.1680755615234375,-4.597009181976318,2.344416856765747,-14.785390853881836,3.1826953887939453,14.405207633972168,0.024329960346221924,-9.743428230285645,-1.8107185363769531,-11.512439727783203,62.826942443847656,411.0901794433594,75.84237670898438,-75.10881042480469,-11.386871337890625,237.542724609375,10.420703887939453,-200.58230590820312,27.309343338012695,261.9354248046875,3.2192230224609375,791.7150268554688,-4.410333633422852,30.35601806640625,36.92790985107422,-2.1225051879882812,19.48337173461914,10.0738525390625,-18.18398094177246,-11.447280883789062,145.74258422851562,-27.102935791015625,115.39248657226562,27.1573486328125
14.02,bound,pace,0.3498700261116028,0.3852965235710144,0.07935325801372528,1.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1470.2269287109375,10.71644115447998,-0.22783640027046204,-0.5922536253929138,-0.3389475345611572,-0.22968260943889618,0.5185121297836304,0.13883467018604279,1.1374222040176392,1.9346098899841309,-2.0662360191345215,-2.5999715328216553,-1.8754189014434814,-2.274442434310913,-1.4108517169952393,-3.5274229049682617,-2.0751750469207764,-0.4581390917301178,1.8742505311965942,-10.9221830368042,2.1130404472351074,11.030197143554688,0.2736615538597107,8.506083395332098e-05,-0.6888455152511597,-5.151547431945801,-19.901275634765625,162.59765625,-9.273147583007812,-85.66897583007812,-45.78077697753906,420.40692138671875,-65.57975006103516,-477.1419677734375,39.06053924560547,-0.7968378067016602,73.78874206542969,279.5407409667969,-15.367155075073242,15.286479949951172,9.425445556640625,14.415964126586914,17.068317413330078,49.854469299316406,-15.920927047729492,-59.55995178222656,118.61219024658203,-188.81471252441406,97.28443908691406,-0.3612823486328125
14.040000000000001,bound,pace,0.4271889626979828,0.3855116665363312,0.08563528209924698,1.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,347.8653564453125,10.724638938903809,-0.23931893706321716,-0.5907765030860901,-0.35500970482826233,-0.2391592115163803,0.5514336824417114,0.13776013255119324,1.1656385660171509,1.9392997026443481,-2.0596508979797363,-2.6000072956085205,-1.873746395111084,-2.3176422119140625,-0.8461505174636841,0.7398138046264648,-0.931212306022644,0.29844093322753906,1.5296967029571533,1.5087462663650513,0.891158938407898,-2.6729021072387695,0.18812333047389984,-0.4408201575279236,0.6143340468406677,-2.3206894397735596,-80.82843017578125,51.22740936279297,-61.92287063598633,39.10992431640625,-39.27164077758789,-14.014148712158203,-73.42462158203125,-247.8224334716797,40.80820846557617,-97.83123016357422,80.5213851928711,24.779653549194336,-28.69817543029785,26.363569259643555,-12.928818702697754,16.878414154052734,20.245649337768555,3.026144027709961,-9.947818756103516,-32.73021697998047,112.41880798339844,-158.4925994873047,102.3723373413086,-0.5215072631835938
14.06,bound,pace,0.44022274017333984,0.39131978154182434,0.07344651222229004,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,796.5326538085938,10.73397445678711,-0.21419657766819,-0.4279286563396454,-0.3251546621322632,-0.21774882078170776,0.5765538215637207,0.3038366734981537,1.1711829900741577,1.6295322179794312,-2.0534212589263916,-2.600001573562622,-1.8499870300292969,-2.313445568084717,-0.17197732627391815,8.733282089233398,0.16772550344467163,1.313331961631775,1.2161110639572144,9.874238014221191,-0.11436621844768524,-15.480140686035156,0.37573903799057007,0.002022982807829976,1.711862325668335,-0.7469035387039185,-269.6026611328125,-96.56734466552734,-250.06056213378906,83.26327514648438,-55.70304489135742,6.2656402587890625,-67.86807250976562,277.71453857421875,91.74595642089844,0.1430651694536209,93.91665649414062,-139.82322692871094,-58.87871551513672,25.449378967285156,-27.711193084716797,16.550432205200195,16.663225173950195,3.1795806884765625,-35.92974853515625,16.97576904296875,133.48080444335938,-83.5423583984375,91.6926498413086,-15.960896492004395
14.08,bound,pace,0.3631643056869507,0.40251046419143677,0.07817063480615616,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1803.6126708984375,10.742069244384766,-0.21708963811397552,-0.19946421682834625,-0.3216480016708374,-0.11550382524728775,0.5905476212501526,0.4621485769748688,1.1537117958068848,1.3964674472808838,-2.017467737197876,-2.2889890670776367,-1.7979404926300049,-2.0963735580444336,-2.157402992248535,8.997176170349121,-1.8426756858825684,3.986862897872925,0.5868279933929443,5.093213081359863,-1.2183531522750854,-8.004878044128418,2.1619935035705566,15.547311782836914,3.1322154998779297,8.114913940429688,-208.7074737548828,-291.28912353515625,-229.23646545410156,-189.0227813720703,-64.2322769165039,-275.0951843261719,-31.787181854248047,399.07647705078125,137.19744873046875,0.569915771484375,63.40608596801758,-375.41162109375,3.4694700241088867,14.874443054199219,-13.99030590057373,-6.7684326171875,8.968701362609863,8.669990539550781,-54.96034622192383,46.950225830078125,140.71612548828125,18.956222534179688,109.89588928222656,-21.46155548095703
14.1,bound,pace,0.35539010167121887,0.4067403972148895,0.09382714331150055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,813.0167236328125,10.748867988586426,-0.1408352106809616,-0.156302347779274,-0.2512221336364746,-0.1341082900762558,0.6031193733215332,0.502604603767395,1.219142198562622,1.2927801609039307,-2.1347708702087402,-2.1441493034362793,-1.852584719657898,-1.9299099445343018,7.142605781555176,0.08555347472429276,6.3617730140686035,0.00638449564576149,-0.4069390296936035,1.133236289024353,3.7657630443573,1.4083791971206665,-4.721035003662109,-0.39968907833099365,-1.4149789810180664,-0.45460325479507446,622.8663330078125,313.679443359375,530.9368896484375,362.9164733886719,-112.94805908203125,168.41815185546875,23.79021644592285,39.06254577636719,125.665283203125,-43.27592849731445,147.23104858398438,-159.23829650878906,29.40749740600586,-10.173480987548828,30.231746673583984,-9.457048416137695,-7.612053394317627,37.803260803222656,27.986530303955078,-69.28970336914062,1.241607666015625,147.7881317138672,6.322601318359375,191.20077514648438
14.120000000000001,bound,pace,0.3967529237270355,0.4081132709980011,0.07111913710832596,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,677.4050903320312,10.755983352661133,0.06823862344026566,-0.09897945076227188,-0.05974516272544861,-0.08187289535999298,0.6341249346733093,0.5259383320808411,1.3419545888900757,1.2919833660125732,-2.3344273567199707,-2.145900249481201,-1.908437967300415,-1.9057649374008179,7.891608238220215,1.2093935012817383,6.802196502685547,0.9679773449897766,1.4564929008483887,1.271601676940918,6.0453667640686035,0.0682825893163681,-7.378424644470215,-0.48309147357940674,-1.4655033349990845,1.062517523765564,-319.5888671875,-177.57196044921875,-317.9388122558594,-197.73281860351562,-6.5532684326171875,11.45637035369873,-51.27725601196289,19.538793563842773,320.0309753417969,-27.01495933532715,127.87005615234375,-14.537453651428223,-27.68138885498047,-21.545734405517578,-18.55816650390625,-8.675713539123535,7.981453895568848,28.6260929107666,-0.8557510375976562,-31.121540069580078,16.46979522705078,81.91773223876953,0.9662055969238281,75.69548034667969
14.14,bound,pace,0.40812334418296814,0.4101969301700592,0.07024505734443665,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,425.07928466796875,10.763941764831543,0.1835772842168808,-0.09325908869504929,0.03775794431567192,-0.0768677219748497,0.6779571175575256,0.5511529445648193,1.4547189474105835,1.2967119216918945,-2.439941644668579,-2.151036500930786,-1.924019455909729,-1.887351155281067,4.246243000030518,-0.20318400859832764,3.560971736907959,-0.22163812816143036,2.1392822265625,1.3289880752563477,4.783196926116943,0.2115071713924408,-3.770099401473999,-0.5372156500816345,-0.367692768573761,0.9091181755065918,-178.38792419433594,-43.39556884765625,-144.9210205078125,-38.96133804321289,-28.202056884765625,6.0944318771362305,-134.93670654296875,-6.794625282287598,179.41127014160156,-15.146750450134277,30.00088882446289,1.5544533729553223,-21.575082778930664,-2.411712646484375,-14.824935913085938,9.123132705688477,-1.5728225708007812,23.245668411254883,-21.06125259399414,-20.55687713623047,11.547924041748047,75.44292449951172,-5.324030876159668,58.071044921875
14.16,bound,pace,0.41843149065971375,0.41255173087120056,0.07339683175086975,1.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,295.8285827636719,10.77225399017334,0.2460298091173172,-0.09938142448663712,0.07590492814779282,-0.08072765916585922,0.7121838331222534,0.575673520565033,1.5496423244476318,1.2984497547149658,-2.528236150741577,-2.157642364501953,-1.9415371417999268,-1.86683189868927,2.433115005493164,-0.3689144551753998,1.3061443567276,-0.22610849142074585,1.258626103401184,1.2630776166915894,3.923287868499756,0.016415942460298538,-3.2563483715057373,-0.4798479676246643,-0.37900036573410034,1.0801650285720825,-94.15836334228516,-1.9409358501434326,-60.731651306152344,1.2291133403778076,-59.1827392578125,8.505797386169434,-125.39825439453125,-3.542680263519287,153.3722381591797,-19.418228149414062,42.02361297607422,3.691720962524414,-14.195413589477539,4.166966438293457,-9.30969524383545,2.6212551593780518,-6.759577751159668,28.18059539794922,-19.873939514160156,-15.860530853271484,10.381610870361328,71.7394790649414,-3.1179862022399902,51.15351867675781
14.18,bound,pace,0.4315500855445862,0.41474831104278564,0.07733821868896484,1.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,185.12875366210938,10.780830383300781,0.2745438516139984,-0.10914723575115204,0.09197919070720673,-0.08508129417896271,0.7289820909500122,0.600446879863739,1.607385277748108,1.2990001440048218,-2.5830864906311035,-2.1649258136749268,-1.9542902708053589,-1.8452564477920532,0.9982151389122009,-0.45078882575035095,0.6526842713356018,-0.16910427808761597,0.5727844834327698,1.277936577796936,2.077924966812134,0.003039354458451271,-1.9336546659469604,-0.45601582527160645,-0.472141832113266,1.1032750606536865,-54.11549758911133,8.962047576904297,-18.513702392578125,5.531829833984375,-32.898067474365234,7.058000564575195,-105.11216735839844,6.822526454925537,100.9979019165039,-11.678886413574219,15.606480598449707,-3.5689353942871094,-7.320313453674316,6.148232460021973,-5.188570976257324,-8.747179985046387,-4.102861404418945,29.41289710998535,-17.1385555267334,-15.547869682312012,6.863821029663086,70.09416198730469,-3.2314348220825195,43.347747802734375
14.200000000000001,bound,pace,0.44750460982322693,0.4163983166217804,0.08015795797109604,1.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,129.07093811035156,10.789678573608398,0.28433889150619507,-0.11694448441267014,0.10262151062488556,-0.08706231415271759,0.729028582572937,0.6260808706283569,1.631121277809143,1.2996915578842163,-2.5999999046325684,-2.1731438636779785,-1.966383457183838,-1.8236193656921387,0.19136030972003937,-0.324366956949234,0.37889158725738525,-0.08185284584760666,-0.14702904224395752,1.3231538534164429,0.7075116038322449,0.034073278307914734,5.441333632916212e-05,-0.4752994477748871,-0.5003963708877563,1.0922558307647705,-70.02346801757812,6.7127885818481445,-27.868270874023438,-8.6642484664917,-9.854413986206055,9.988069534301758,-57.03281021118164,12.057413101196289,-0.0028792303055524826,-16.56602668762207,14.448928833007812,-6.84046745300293,-4.805545330047607,7.627391338348389,-3.2528135776519775,-18.131118774414062,-1.9009530544281006,28.40572738647461,-9.604605674743652,-16.95130157470703,-11.029359817504883,69.72535705566406,-1.3095130920410156,40.21662139892578
14.22,bound,pace,0.4650954008102417,0.417282372713089,0.08115646243095398,1.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,120.46319580078125,10.79882526397705,0.27872201800346375,-0.12051884829998016,0.11089283972978592,-0.08671068400144577,0.7106530666351318,0.6527189016342163,1.6327135562896729,1.3013280630111694,-2.5999999046325684,-2.1824872493743896,-1.97927987575531,-1.8027015924453735,-0.4200359880924225,-0.02270055189728737,0.3268907070159912,0.08773556351661682,-0.9823011159896851,1.3801867961883545,-0.1321970522403717,0.0640798956155777,6.795281660743058e-05,-0.547222375869751,-0.5653232336044312,1.0718811750411987,-17.79651641845703,19.95854377746582,-22.64344024658203,-4.739932537078857,9.698128700256348,11.754274368286133,-16.89242172241211,10.275164604187012,-0.001158853410743177,-19.52080726623535,12.719941139221191,-5.988144874572754,0.6525840759277344,7.630497932434082,-2.0097975730895996,-24.849407196044922,0.8452510833740234,25.647216796875,-3.451216459274292,-19.033157348632812,-14.141343116760254,70.70721435546875,0.03040790557861328,37.84362030029297
14.24,bound,pace,0.4776078164577484,0.41727781295776367,0.08051557838916779,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,134.19834899902344,10.808215141296387,0.260831743478775,-0.12008915841579437,0.12064491957426071,-0.08447152376174927,0.6726247072219849,0.6795903444290161,1.6098501682281494,1.3026751279830933,-2.5999999046325684,-2.193981885910034,-1.996718168258667,-1.7821120023727417,-0.9327292442321777,0.1772843301296234,0.37177833914756775,0.16980494558811188,-1.8234275579452515,1.4000822305679321,-1.286973476409912,0.03957764059305191,7.864505460020155e-05,-0.6916406154632568,-0.8509312868118286,1.0544090270996094,-2.86482572555542,20.74900245666504,-30.275875091552734,-7.626280307769775,37.54470443725586,14.433836936950684,3.7078380584716797,8.991652488708496,-0.0013459444744512439,-24.626779556274414,12.15832233428955,-6.597590446472168,2.934170722961426,6.2930169105529785,-1.6407098770141602,-27.234188079833984,4.3114166259765625,22.080801010131836,-0.23265647888183594,-21.87188148498535,-17.008586883544922,70.67491912841797,0.6242828369140625,33.910621643066406
14.26,bound,pace,0.48691239953041077,0.4163680374622345,0.07866813242435455,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,171.73228454589844,10.81776237487793,0.23269474506378174,-0.11642054468393326,0.1313031166791916,-0.08072994649410248,0.6131632924079895,0.705970823764801,1.559628963470459,1.3022522926330566,-2.5999999046325684,-2.208428382873535,-2.0217697620391846,-1.7611838579177856,-1.3707634210586548,0.3716510832309723,0.38894739747047424,0.2680431604385376,-2.751378297805786,1.3768820762634277,-2.5167698860168457,-0.05239022523164749,9.524404595140368e-05,-0.84017413854599,-1.2201868295669556,1.0744742155075073,9.189128875732422,25.7995548248291,-34.66360092163086,-3.6058902740478516,67.31734466552734,13.36071491241455,32.806922912597656,8.73762035369873,-0.0012605858501046896,-18.850553512573242,18.924570083618164,-6.155920028686523,4.098471641540527,5.225180149078369,-1.4038372039794922,-27.304689407348633,7.710681915283203,20.053749084472656,4.279062271118164,-24.589344024658203,-21.868576049804688,71.24066925048828,1.704768180847168,31.165334701538086
14.280000000000001,bound,pace,0.4930696487426758,0.4145883321762085,0.07551843672990799,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,244.09645080566406,10.827391624450684,0.19631396234035492,-0.10929368436336517,0.1431259661912918,-0.07416290044784546,0.5279873013496399,0.7311791181564331,1.4776718616485596,1.29819917678833,-2.5999996662139893,-2.2261908054351807,-2.0529699325561523,-1.7386997938156128,-1.7407946586608887,0.5741852521896362,0.3955002427101135,0.43818649649620056,-3.8737194538116455,1.3216475248336792,-3.9415817260742188,-0.23220962285995483,0.00012282098759897053,-0.9913294315338135,-1.5514544248580933,1.157101035118103,15.874695777893066,30.343509674072266,-41.752159118652344,1.47932767868042,103.12056732177734,12.589764595031738,67.36898803710938,9.409225463867188,-0.001499825157225132,-10.93587875366211,20.739364624023438,-5.196928977966309,4.651775360107422,3.465582847595215,-1.427154541015625,-25.878578186035156,11.650604248046875,19.63156509399414,9.214263916015625,-27.81070899963379,-29.200807571411133,72.71755981445312,2.323740005493164,28.134963989257812
14.3,bound,pace,0.49295589327812195,0.41200491786003113,0.07145956158638,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,363.7291564941406,10.83698558807373,0.15302930772304535,-0.0995524674654007,0.15428265929222107,-0.06339512020349503,0.41011184453964233,0.7543038129806519,1.3559993505477905,1.2880828380584717,-2.59999942779541,-2.2478249073028564,-2.0876717567443848,-1.713118553161621,-2.03442645072937,0.7366487979888916,0.3214929699897766,0.6830036044120789,-5.295382976531982,1.2297617197036743,-5.745388984680176,-0.5108005404472351,0.00014742856728844345,-1.1752161979675293,-1.8041597604751587,1.2951905727386475,25.610685348510742,36.97052001953125,-41.019866943359375,10.917413711547852,150.42457580566406,13.997769355773926,107.69929504394531,14.002227783203125,-0.0017945771105587482,-3.4632205963134766,17.52452850341797,-7.842254638671875,5.37574577331543,0.299954891204834,-1.0794954299926758,-23.256206512451172,16.770381927490234,19.237995147705078,14.859786987304688,-31.948657989501953,-37.260475158691406,75.25840759277344,2.2224197387695312,22.948057174682617
14.32,bound,pace,0.4862532615661621,0.4087773263454437,0.06803283095359802,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,538.3724975585938,10.84643268585205,0.09961936622858047,-0.09057918190956116,0.14709311723709106,-0.049497805535793304,0.2592191696166992,0.7744175791740417,1.1933528184890747,1.269729495048523,-2.5999999046325684,-2.273622751235962,-2.1262192726135254,-1.6830438375473022,-2.3310353755950928,0.8308947682380676,-0.4440981447696686,0.9771072864532471,-6.624791622161865,1.101339340209961,-7.584897041320801,-0.8996455669403076,0.0001776636636350304,-1.3426649570465088,-1.9785946607589722,1.5238621234893799,48.14786911010742,51.684165954589844,-15.674007415771484,28.479421615600586,208.02069091796875,17.22559928894043,150.811767578125,19.18871307373047,0.0006254587788134813,8.346843719482422,21.998332977294922,-7.830905914306641,6.6787872314453125,-5.553468704223633,-0.49632811546325684,-16.53540802001953,22.779571533203125,17.696226119995117,21.25958251953125,-37.18098831176758,-42.71624755859375,82.82830810546875,2.114215850830078,13.984233856201172
14.34,bound,pace,0.4883287847042084,0.40537428855895996,0.06717590987682343,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,656.1834716796875,10.85600757598877,0.024841511622071266,-0.08704996109008789,0.06828539073467255,-0.038370661437511444,0.10313591361045837,0.7919943928718567,1.0201256275177002,1.2433462142944336,-2.5999999046325684,-2.302009344100952,-2.1848318576812744,-1.6476463079452515,-2.805863380432129,0.9773003458976746,-3.3658511638641357,1.2665801048278809,-6.48935604095459,1.0181995630264282,-7.943779945373535,-1.2912006378173828,0.00017657593707554042,-1.368517279624939,-2.383521556854248,1.8501850366592407,95.80693054199219,87.39820861816406,67.4601058959961,72.83533477783203,246.0843048095703,25.066614151000977,177.43568420410156,26.923202514648438,-0.00013045500963926315,24.865318298339844,78.45635223388672,-4.561471939086914,7.1854095458984375,-14.122567176818848,0.20857620239257812,0.25162220001220703,26.24542999267578,15.411128997802734,27.927886962890625,-44.26229476928711,-40.63945770263672,101.34858703613281,4.403026580810547,3.7770767211914062
14.36,bound,pace,0.5543007850646973,0.4025517404079437,0.07441157847642899,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,772.9579467773438,10.867024421691895,-0.036187928169965744,-0.10724104940891266,-0.15685099363327026,-0.06045181304216385,0.08239281177520752,0.8161678910255432,0.9264141321182251,1.2281494140625,-2.5006489753723145,-2.3273067474365234,-2.2053050994873047,-1.6184347867965698,-0.4655536413192749,-0.4508821368217468,-10.24853515625,-0.9725154638290405,0.9260225892066956,1.8717854022979736,-3.0253610610961914,0.144907608628273,4.942517280578613,-0.8004593849182129,0.38053828477859497,1.0540969371795654,223.3873291015625,217.09242248535156,487.3971862792969,203.3261260986328,152.1083984375,101.22122955322266,200.5520782470703,115.51090240478516,-170.17898559570312,99.7955551147461,139.0078125,-26.433395385742188,-30.449716567993164,1.8925437927246094,34.607505798339844,59.766353607177734,-0.4244917631149292,1.7069482803344727,28.26062774658203,-51.321144104003906,-32.28743362426758,102.63717651367188,-1.492234230041504,5.975981712341309
14.38,bound,pace,0.6996678113937378,0.40150538086891174,0.06170220673084259,1.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,3161.01904296875,10.881126403808594,-0.1397458016872406,-0.10096869617700577,-0.24411576986312866,-0.06432946026325226,0.36959922313690186,0.8757055997848511,0.9934762716293335,1.2762991189956665,-2.1896519660949707,-2.3067471981048584,-1.9022059440612793,-1.6156883239746094,-5.6118245124816895,1.6240540742874146,-2.4389114379882812,1.2203197479248047,14.729111671447754,3.331202745437622,5.332200527191162,2.737755060195923,15.542740821838379,1.2862006425857544,13.998117446899414,0.14361979067325592,6.082248687744141,153.15444946289062,171.55694580078125,190.76695251464844,-108.90274047851562,7.475376129150391,128.85531616210938,-1.2872695922851562,-1.3324737548828125,54.43429946899414,-306.357177734375,20.29212188720703,-32.19972229003906,-12.788555145263672,9.53778076171875,38.28163528442383,62.448577880859375,-21.60162353515625,44.74296951293945,-92.11323547363281,72.67462921142578,92.96239471435547,-11.08660888671875,18.915727615356445
14.4,bound,pace,0.4800196886062622,0.3954899311065674,0.05499276518821716,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,1128.16748046875,10.891502380371094,-0.16462859511375427,-0.29216691851615906,-0.25960537791252136,-0.12244250625371933,0.44448667764663696,0.7184931635856628,1.0349931716918945,1.383640170097351,-2.0750865936279297,-2.3429954051971436,-1.832720398902893,-1.825684905052185,0.5445727109909058,-9.04216194152832,-0.29925262928009033,-4.092114448547363,2.233034133911133,-9.996589660644531,2.7950100898742676,3.9237992763519287,-1.2472152709960938,-2.572444438934326,-1.781983494758606,-7.255110740661621,164.82167053222656,388.71954345703125,99.64058685302734,99.19366455078125,-40.45991897583008,-89.20631408691406,-203.73611450195312,-178.96600341796875,26.660442352294922,-44.95983123779297,221.32275390625,406.8471984863281,46.080718994140625,16.07093048095703,61.75994110107422,-7.676982879638672,-1.6586532592773438,-0.3483123779296875,-34.91987609863281,10.754974365234375,179.17616271972656,-12.612491607666016,221.5271759033203,15.189132690429688
14.42,bound,pace,0.443259596824646,0.389166921377182,0.06714455783367157,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1428.1905517578125,10.899911880493164,-0.20359990000724792,-0.47745203971862793,-0.3141619563102722,-0.2147710770368576,0.4925539195537567,0.4116772711277008,1.0942933559417725,1.648318886756897,-2.0767264366149902,-2.592153549194336,-1.8622640371322632,-2.1096014976501465,-1.3469302654266357,-6.274607181549072,-2.1216092109680176,-3.9034793376922607,2.4925332069396973,-14.723222732543945,3.0884273052215576,13.733474731445312,-0.005082607269287109,-9.794572830200195,-1.4950969219207764,-11.0127534866333,70.82164001464844,397.8236083984375,91.3095474243164,-54.95819854736328,-15.756750106811523,246.92172241210938,3.209352493286133,-190.4371337890625,23.82889175415039,265.72418212890625,11.724185943603516,743.0498046875,-3.0682430267333984,28.185630798339844,42.230125427246094,-3.8834686279296875,14.923309326171875,13.2315673828125,-19.275659561157227,-9.874542236328125,138.40151977539062,-26.9263916015625,111.70703125,25.774581909179688
