t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
9.540000000000001,bound,pace,0.4499281644821167,0.3886101543903351,0.12510353326797485,0.0,0.008136313408613205,0.01340516097843647,-0.009229596704244614,-0.05526267737150192,-0.031550098210573196,0.003344524884596467,-0.03835325688123703,-0.05337304249405861,0.15265104174613953,0.19681431353092194,-0.009343449957668781,0.024577844887971878,374.25079345703125,9.226472854614258,0.007999083958566189,-0.07775674760341644,0.2131068855524063,-0.21669097244739532,1.3734272718429565,1.3486887216567993,0.9154590964317322,0.7299403548240662,-2.338313579559326,-2.34773588180542,-1.5877362489700317,-1.9694316387176514,0.2188715636730194,0.35158970952033997,0.3888417184352875,-0.8371634483337402,0.8392453789710999,0.9186669588088989,0.07797545194625854,-1.1779005527496338,1.5774730443954468,1.483527421951294,-0.5947763323783875,-0.23702596127986908,-19.42230987548828,-16.171533584594727,-11.760747909545898,39.11063766479492,-26.958263397216797,1.587677001953125,16.33185386657715,10.908865928649902,47.31941223144531,55.862831115722656,44.09462356567383,1.5543371438980103,-53.13109588623047,40.786415100097656,-2.354308843612671,11.495382308959961,-49.078765869140625,-27.567607879638672,1.5053058862686157,-4.603915214538574,84.67664337158203,87.94117736816406,2.433929443359375,0.852384090423584
9.56,bound,pace,0.47849777340888977,0.3916796147823334,0.11120416224002838,2.2087072e-05,0.015178471803665161,0.00584747176617384,0.01929827779531479,-0.05845997855067253,-0.03949372470378876,-0.011799615807831287,-0.023552032187581062,-0.057253383100032806,0.14101466536521912,0.16027694940567017,0.016607020050287247,0.048761799931526184,441.1248474121094,9.236920356750488,0.012649723328649998,-0.06947018206119537,0.23022527992725372,-0.2304944396018982,1.387739658355713,1.3662575483322144,0.9380936622619629,0.7060651779174805,-2.2911009788513184,-2.3037824630737305,-1.6118096113204956,-1.9859389066696167,0.08103237301111221,0.2770424485206604,0.9068837761878967,-0.66353440284729,0.7272754311561584,0.9464964866638184,1.1829431056976318,-1.232677698135376,2.6443421840667725,2.4749298095703125,-0.6280359625816345,-0.6662188768386841,-18.479398727416992,-16.232765197753906,-0.6563305854797363,15.415596961975098,-3.4372687339782715,3.5012245178222656,-1.9404888153076172,3.5481691360473633,34.49878692626953,39.56165313720703,64.22481536865234,20.291662216186523,-51.304901123046875,39.9400520324707,0.5808525085449219,7.635613918304443,-37.82548522949219,-28.5693359375,-0.5384635925292969,-3.64731502532959,74.4908218383789,65.14849090576172,2.4801864624023438,1.2774744033813477
9.58,bound,pace,0.49595385789871216,0.39515361189842224,0.0903933122754097,0.00026244123,0.024733493104577065,-0.018939737230539322,0.04032767936587334,-0.044827450066804886,-0.06855195760726929,-0.04095717892050743,-0.013351746834814548,-0.06808362156152725,0.11332104355096817,0.12494942545890808,0.04642678424715996,0.07521693408489227,408.401123046875,9.247745513916016,0.014735054224729538,-0.06323756277561188,0.25490573048591614,-0.23142968118190765,1.4006670713424683,1.3830976486206055,0.9760394096374512,0.680212140083313,-2.228044271469116,-2.2437338829040527,-1.6404238939285278,-2.0058786869049072,-0.13631771504878998,0.0708448737859726,1.1082288026809692,0.005760101601481438,0.6037638187408447,0.90175861120224,1.6957712173461914,-1.3196016550064087,3.3446645736694336,3.1322667598724365,-0.796528697013855,-0.751040518283844,-27.120655059814453,-28.236568450927734,-20.656919479370117,15.00732421875,-10.089874267578125,-3.738117218017578,-33.221031188964844,6.6971540451049805,22.75214195251465,25.142574310302734,68.2808609008789,29.6933650970459,-49.31713104248047,35.69389724731445,-0.003780364990234375,7.713733673095703,-42.08061599731445,-42.36980438232422,-4.089582443237305,-0.5720853805541992,58.75436019897461,41.14045715332031,1.2864513397216797,1.8584423065185547
9.6,bound,pace,0.49535098671913147,0.3989620506763458,0.06721649318933487,0.00076445757,0.02741403505206108,-0.03607555106282234,0.05721582472324371,-0.03567126393318176,-0.09768535941839218,-0.06384789943695068,-0.007092395797371864,-0.07040543109178543,0.08374233543872833,0.0900861993432045,0.06230141595005989,0.08733311295509338,365.5618591308594,9.258539199829102,0.012109738774597645,-0.06184639409184456,0.27751773595809937,-0.2177635133266449,1.4101790189743042,1.3977237939834595,1.015276551246643,0.6578909754753113,-2.1536991596221924,-2.173391819000244,-1.674985408782959,-2.0286998748779297,-0.3612460792064667,-0.25930196046829224,0.8911051154136658,0.6621702909469604,0.39376604557037354,0.8634727001190186,1.535037636756897,-1.0813536643981934,3.847449779510498,3.5440220832824707,-1.0730149745941162,-0.7948949933052063,-25.909351348876953,-46.7265739440918,-32.89109420776367,0.6744623184204102,-11.112427711486816,22.10791015625,-57.372188568115234,11.746478080749512,12.48464584350586,4.36859130859375,68.8759765625,40.151248931884766,-47.293941497802734,40.652381896972656,-1.1326122283935547,2.994319438934326,-49.458168029785156,-59.13608169555664,-7.296697616577148,3.0339183807373047,43.468017578125,22.780967712402344,0.4719371795654297,1.8132781982421875
9.620000000000001,bound,pace,0.47576841711997986,0.4034094512462616,0.04556563124060631,0.0015245859,0.021181752905249596,-0.04883919656276703,0.06920985132455826,-0.024405280128121376,-0.11765003949403763,-0.08108654618263245,-0.007685651071369648,-0.06741736084222794,0.05690793693065643,0.06861267238855362,0.0652068629860878,0.0923817902803421,276.5796813964844,9.268912315368652,0.006278723943978548,-0.06402850896120071,0.28418266773223877,-0.18634864687919617,1.4145351648330688,1.4082810878753662,1.0434293746948242,0.640971839427948,-2.0717360973358154,-2.097142457962036,-1.7121533155441284,-2.0378572940826416,-0.44896888732910156,-0.32763731479644775,-0.022634681314229965,1.6045856475830078,0.13044044375419617,0.5702577829360962,0.9068751931190491,-0.7058793306350708,4.1729044914245605,3.7631592750549316,-1.226273536682129,-0.231549933552742,-13.675397872924805,-25.66925621032715,-34.78120422363281,-0.7148504257202148,-10.960945129394531,-2.3430585861206055,-60.28767776489258,20.739543914794922,6.510639190673828,-1.0352611541748047,66.23997497558594,24.48381996154785,-45.25657653808594,46.3851318359375,-2.38980770111084,-1.6800966262817383,-58.92308807373047,-78.25196838378906,-7.589803695678711,4.890209197998047,29.454299926757812,13.848770141601562,0.5206508636474609,0.02244424819946289
9.64,bound,pace,0.44007161259651184,0.40888747572898865,0.02851657196879387,0.0025392612,0.009725656360387802,-0.048549119383096695,0.0814104974269867,-0.013206164352595806,-0.11923646181821823,-0.09337927401065826,-0.0073683904483914375,-0.0586441233754158,0.036281149834394455,0.0503615140914917,0.047590624541044235,0.0836881548166275,173.60934448242188,9.278560638427734,-0.0011277551529929042,-0.06839664280414581,0.2509760558605194,-0.12821364402770996,1.4124996662139893,1.4129228591918945,1.0499544143676758,0.6326221227645874,-1.9868160486221313,-2.019204616546631,-1.7413530349731445,-2.0047786235809326,-0.44240570068359375,-0.4188648760318756,-2.1455752849578857,3.100344181060791,-0.1673879772424698,0.361165314912796,-0.1335572600364685,-0.04347294196486473,4.238908290863037,3.8286023139953613,-0.9565478563308716,1.4206613302230835,-21.56682586669922,-35.98295593261719,-41.76068115234375,-14.147567749023438,-7.993850231170654,18.37592124938965,-49.576412200927734,39.850608825683594,-2.859783172607422,-0.9584903717041016,54.26392364501953,-34.85610580444336,-37.60825729370117,44.48046875,-2.5021438598632812,-6.10191535949707,-65.59364318847656,-93.84146881103516,-5.899364948272705,7.303420543670654,13.274276733398438,1.5195770263671875,0.009893417358398438,-4.209545135498047
9.66,bound,pace,0.4198838472366333,0.4135321378707886,0.017620645463466644,0.003804933,-0.011183968745172024,-0.029826899990439415,0.08804437518119812,-0.006715650670230389,-0.09316699206829071,-0.09954292327165604,-0.0004912347649224102,-0.036021485924720764,0.025597017258405685,0.046375855803489685,-0.01340782456099987,0.03228694573044777,290.4048767089844,9.287221908569336,-0.015334171243011951,-0.06863585859537125,0.17439578473567963,-0.055481068789958954,1.3803300857543945,1.3838601112365723,1.0255869626998901,0.6491349339485168,-1.958609938621521,-2.00089955329895,-1.7122242450714111,-1.8832504749298096,-0.6395760774612427,0.3319549560546875,-3.9726297855377197,3.88679575920105,-1.7877122163772583,-1.5271378755569458,-1.0452839136123657,1.8325589895248413,0.6536502838134766,0.23858140408992767,1.0529119968414307,4.722518444061279,13.998103141784668,87.86774444580078,34.28520965576172,5.029392242431641,-119.41172790527344,-226.73887634277344,23.444293975830078,92.19129180908203,-205.61892700195312,-297.27032470703125,-46.250511169433594,-165.34100341796875,-5.3920135498046875,17.15518569946289,2.2985305786132812,-8.000337600708008,-30.161087036132812,-59.153934478759766,1.7620582580566406,14.505509376525879,-16.98696517944336,-26.97642707824707,-3.6169919967651367,-9.953807830810547
9.68,bound,pace,0.45468366146087646,0.41261354088783264,0.010674478486180305,0.005318044,-0.027667181566357613,0.006763249635696411,0.10588954389095306,-0.00380205106921494,-0.015384277328848839,-0.07937539368867874,0.003080841386690736,-0.026058848947286606,0.03525236248970032,0.07364661991596222,-0.07256245613098145,-0.03203185275197029,1082.4232177734375,9.295360565185547,-0.01304635126143694,-0.12015694379806519,0.15981712937355042,-0.06212058290839195,1.411076545715332,1.3836442232131958,1.058681845664978,0.7114871144294739,-2.1409482955932617,-2.147151470184326,-1.6877391338348389,-1.9056320190429688,2.091301202774048,-3.8759026527404785,0.07006664574146271,-0.13972438871860504,0.866057813167572,-0.404587984085083,3.1912684440612793,3.7074832916259766,-6.605350017547607,-6.074121952056885,-1.5441257953643799,-2.7116177082061768,357.0260009765625,174.92276000976562,76.41883087158203,100.76885223388672,-83.50814819335938,61.20625686645508,-102.9776611328125,-106.23931884765625,367.3830871582031,65.06758117675781,64.25804901123047,176.4556427001953,14.637015342712402,3.0017967224121094,1.1440293788909912,2.060600757598877,16.204208374023438,24.893123626708984,-24.01869010925293,48.66621017456055,21.206348419189453,7.514381408691406,74.25337219238281,168.99520874023438
9.700000000000001,bound,pace,0.4904000461101532,0.41256770491600037,0.009689380414783955,0.0070750397,0.0004630884504877031,0.046518031507730484,0.010168543085455894,0.038162946701049805,-0.0652984008193016,-0.07382937520742416,-0.07238020747900009,-0.07957301288843155,-0.03838833048939705,0.05830586329102516,0.025826549157500267,0.022073352709412575,577.2708129882812,9.304305076599121,0.0018904596799984574,-0.16363178193569183,0.14703360199928284,-0.07790132611989975,1.3897289037704468,1.360925316810608,1.1006346940994263,0.7654919028282166,-2.272340774536133,-2.244023561477661,-1.6950064897537231,-1.937978744506836,0.4545600116252899,-0.8859224915504456,-0.8994649648666382,-0.9869073033332825,-1.7888104915618896,-1.288434386253357,1.672750473022461,2.5429277420043945,-4.889091968536377,-3.4335691928863525,0.04099699854850769,-1.4913336038589478,-52.264984130859375,165.77671813964844,-28.03467559814453,-23.93762969970703,-37.6170654296875,0.9098529815673828,-53.83972930908203,-33.85100555419922,210.54678344726562,176.61375427246094,51.34793472290039,36.470458984375,-5.481871604919434,24.62262535095215,-39.77220153808594,3.2890310287475586,5.447359085083008,-0.09396934509277344,-31.216156005859375,59.33263397216797,12.805137634277344,15.210182189941406,51.90656280517578,123.39694213867188
9.72,bound,pace,0.5285675525665283,0.4133337140083313,0.011832345277071,0.009072364,0.000492112070787698,0.05479452759027481,0.023226825520396233,0.029060320928692818,-0.07240521907806396,-0.08125319331884384,-0.0704936683177948,-0.08401987701654434,0.03573552891612053,0.12878277897834778,-0.007269713096320629,0.026350948959589005,298.1509094238281,9.314200401306152,0.016874782741069794,-0.17681822180747986,0.12922252714633942,-0.09605737775564194,1.3488359451293945,1.331871509552002,1.1188697814941406,0.8018651008605957,-2.3075735569000244,-2.249189615249634,-1.6824769973754883,-1.9517451524734497,0.3897166848182678,-0.06850945949554443,-0.8457062840461731,-0.8189374208450317,-1.5176753997802734,-1.0606498718261719,0.5200192332267761,1.651165246963501,-1.239820122718811,-0.06042991578578949,0.8908771276473999,-0.7427397966384888,-24.810373306274414,57.68531036376953,9.813237190246582,21.995723724365234,70.59931945800781,42.92469024658203,-58.97337341308594,-75.9713134765625,65.92640686035156,21.069448471069336,41.90387725830078,53.701663970947266,-3.8752071857452393,2.4474635124206543,-35.025142669677734,27.978225708007812,12.39387321472168,9.424934387207031,-25.796079635620117,47.454017639160156,6.672476768493652,3.2793993949890137,23.01253890991211,127.08635711669922
9.74,bound,pace,0.5515339374542236,0.41376379132270813,0.013769179582595825,0.011306476,-0.01453620195388794,0.050083428621292114,0.02480614185333252,0.008909461088478565,-0.05995830148458481,-0.06945635378360748,-0.05455357953906059,-0.06810446083545685,0.127537801861763,0.17323073744773865,-0.05207325145602226,0.007099364884197712,134.9976348876953,9.324580192565918,0.03489077463746071,-0.18840137124061584,0.124360091984272,-0.09860020875930786,1.315582513809204,1.2961249351501465,1.1141879558563232,0.8165932297706604,-2.295642375946045,-2.239107131958008,-1.6558855772018433,-1.9453526735305786,0.3764604926109314,-0.38861775398254395,0.033162228763103485,0.15941010415554047,-1.189078688621521,-1.5621801614761353,-0.5551011562347412,0.5129644870758057,0.44879403710365295,0.24332363903522491,1.501995325088501,0.38739264011383057,-60.300601959228516,15.538329124450684,33.53907012939453,38.15110778808594,58.544586181640625,38.70220184326172,-40.446449279785156,-73.86029052734375,-14.486259460449219,-16.202672958374023,22.408580780029297,65.67337799072266,-9.692865371704102,-6.56144380569458,-36.97935104370117,51.00334167480469,5.541149139404297,10.73027229309082,-21.500732421875,53.05692672729492,2.9577789306640625,-1.0476303100585938,5.35444450378418,122.13556671142578
9.76,bound,pace,0.5737147927284241,0.41390830278396606,0.016330759972333908,0.013773792,-0.022682135924696922,0.056635040789842606,0.013718032278120518,-0.0172797329723835,-0.03105957806110382,-0.04895438253879547,-0.02817247062921524,-0.04410168156027794,0.15999944508075714,0.18070167303085327,-0.08161644637584686,-0.026886986568570137,346.570556640625,9.335395812988281,0.031246550381183624,-0.18227362632751465,0.1296197921037674,-0.0883212611079216,1.2958779335021973,1.271465539932251,1.0853195190429688,0.8077967166900635,-2.2878763675689697,-2.245809555053711,-1.6137741804122925,-1.91825270652771,-0.4527505934238434,0.35559725761413574,0.35664987564086914,0.6104389429092407,-0.792174220085144,-1.0161831378936768,-1.8628201484680176,-0.7943838834762573,0.3705502450466156,-0.19772788882255554,2.381260871887207,1.5905704498291016,-29.699499130249023,1.1442303657531738,13.483036041259766,13.148677825927734,29.53396987915039,36.57615280151367,-47.20301818847656,-102.0453109741211,-3.948378562927246,19.972497940063477,29.790925979614258,103.26805114746094,-4.721843242645264,-3.6034984588623047,-50.409053802490234,47.45204162597656,4.613617897033691,10.20893669128418,-20.057880401611328,52.75588607788086,1.9931700229644775,1.9412624835968018,4.1880340576171875,120.59171295166016
9.78,bound,pace,0.5840648412704468,0.41543975472450256,0.02499176561832428,0.016470771,-0.016387971118092537,0.04857981577515602,-0.0011154264211654663,-0.043873876333236694,-0.00969056785106659,-0.010790812782943249,-0.0175241157412529,-0.00102830003015697,0.1686541736125946,0.18251195549964905,-0.09733853489160538,-0.06254039704799652,707.9598388671875,9.346755027770996,-0.02428475394845009,-0.11896626651287079,0.1311556100845337,-0.07797186821699142,1.2809745073318481,1.273740291595459,1.0188076496124268,0.7667419910430908,-2.2719385623931885,-2.244868040084839,-1.5406628847122192,-1.8620483875274658,-2.8149311542510986,3.207108497619629,-0.029406607151031494,0.4582895040512085,-0.9259570837020874,0.04727363586425781,-4.075718402862549,-2.5897371768951416,0.9078275561332703,0.5384249687194824,4.278292655944824,3.1639513969421387,29.993724822998047,-37.20832061767578,-9.77359390258789,-4.761350154876709,-10.225772857666016,-18.871057510375977,-87.01744079589844,-162.62388610839844,-17.19305419921875,33.29000473022461,74.66568756103516,153.2420196533203,1.4355201721191406,-0.3793830871582031,-53.79708480834961,36.09955978393555,5.4565324783325195,5.123103141784668,-31.43035888671875,37.068904876708984,-0.26366519927978516,2.938995361328125,16.889842987060547,120.45065307617188
9.8,bound,pace,0.6140362024307251,0.41480550169944763,0.03650141507387161,0.019393858,0.02065015397965908,0.006580657791346312,-0.02447100356221199,-0.06764747947454453,0.010474801063537598,0.06154239922761917,-0.0012363792629912496,0.06974060088396072,0.1652037799358368,0.1562308669090271,-0.09573857486248016,-0.07273610681295395,496.79913330078125,9.358808517456055,-0.06064055487513542,-0.07987531274557114,0.13875830173492432,-0.08201199024915695,1.2435317039489746,1.2556096315383911,0.9649389386177063,0.7761214971542358,-2.1203811168670654,-2.158747673034668,-1.5390255451202393,-1.8502771854400635,2.2877418994903564,2.069941997528076,2.7078492641448975,1.7538846731185913,1.3857568502426147,1.2279372215270996,-2.707747459411621,0.8072609901428223,-2.8776440620422363,-2.030102491378784,-0.5535376667976379,0.9386854767799377,1264.8544921875,1124.0103759765625,732.3130493164062,693.2982177734375,709.2326049804688,644.7312622070312,86.19017791748047,65.63118743896484,-2308.81494140625,-76.99845123291016,-179.98643493652344,35.86628341674805,11.167074203491211,79.37870025634766,13.994759559631348,2.2208919525146484,9.4554443359375,11.881668090820312,2.0924453735351562,15.672321319580078,-18.0255126953125,81.3814468383789,-3.2187070846557617,0.2938704490661621
9.82,bound,pace,0.5499041676521301,0.41237035393714905,0.04812690615653992,0.022539495,-0.022161487489938736,0.062130287289619446,-0.01747010089457035,-0.04740012437105179,0.0056973774917423725,0.0020764085929840803,-0.058280304074287415,-0.006079632323235273,0.16117553412914276,0.20799019932746887,-0.10018941760063171,-0.08542212843894958,464.9218444824219,9.369635581970215,-0.05432599410414696,-0.07357431948184967,0.14838483929634094,-0.12328370660543442,1.2673861980438232,1.2764226198196411,0.9024137258529663,0.7957869172096252,-2.1548266410827637,-2.1883504390716553,-1.5602285861968994,-1.8978619575500488,0.5985621809959412,0.586232602596283,0.7560245990753174,-2.3724188804626465,1.3885552883148193,1.2801411151885986,-3.1864843368530273,0.42069360613822937,-1.4859609603881836,-1.327879786491394,-1.0627835988998413,-1.8174642324447632,35.0014762878418,35.269832611083984,24.172283172607422,-15.966558456420898,28.39849090576172,19.037841796875,10.25400161743164,-59.63496398925781,40.24529266357422,44.26033401489258,10.878396034240723,57.1146240234375,-42.52215576171875,56.29093551635742,-1.2851896286010742,-6.111658096313477,-57.92022705078125,-57.200782775878906,-2.738056182861328,-12.412793159484863,73.9295425415039,82.35993194580078,-0.13605594635009766,-2.2210655212402344
9.84,bound,pace,0.5258062481880188,0.4108787775039673,0.05562808737158775,0.025904126,-0.015114824287593365,0.01803135685622692,-0.02685999870300293,-0.030641784891486168,0.002338063670322299,-0.003448403673246503,-0.060304783284664154,-0.028920764103531837,0.15672174096107483,0.20450562238693237,-0.04410276189446449,-0.016855238005518913,300.3586120605469,9.379895210266113,-0.04126890376210213,-0.06047778204083443,0.16010409593582153,-0.16292622685432434,1.2892909049987793,1.2946958541870117,0.8659296035766602,0.7922298908233643,-2.1712307929992676,-2.2004661560058594,-1.5897496938705444,-1.928957223892212,0.6079015135765076,0.605401873588562,0.45763733983039856,-1.6428070068359375,1.2803312540054321,1.0750396251678467,-1.2966870069503784,-0.4552384912967682,-0.68929123878479,-0.4408761262893677,-0.9624025821685791,-1.2359859943389893,-11.075329780578613,-12.213420867919922,-23.391216278076172,48.961734771728516,-0.05164146423339844,0.2876758575439453,70.73981475830078,-25.521575927734375,47.67997360229492,48.710262298583984,65.41004180908203,39.11018371582031,-48.07944107055664,31.13096809387207,-2.1106412410736084,13.735755920410156,-56.73789978027344,-46.126338958740234,18.499662399291992,-8.516901969909668,59.72618865966797,64.52936553955078,7.548849105834961,1.4349002838134766
9.86,bound,pace,0.5190754532814026,0.4095281660556793,0.05877550691366196,0.02948422,0.002155333524569869,0.014315064996480942,-0.011940207332372665,-0.04759183153510094,-0.013104408979415894,-0.006998167838901281,-0.044667623937129974,-0.037554748356342316,0.15265591442584991,0.189274862408638,-0.02650524117052555,-0.005515470635145903,193.35018920898438,9.389995574951172,-0.029823504388332367,-0.04888097569346428,0.17064499855041504,-0.1924401968717575,1.312403678894043,1.314454436302185,0.8714107275009155,0.777152419090271,-2.1738789081573486,-2.199270486831665,-1.621375322341919,-1.965541958808899,0.45904630422592163,0.4636559784412384,0.5492109656333923,-1.2971582412719727,1.3131959438323975,1.1285626888275146,0.6104271411895752,-0.9852985143661499,-0.02549445629119873,0.19335204362869263,-0.8630726933479309,-1.4281880855560303,-18.60721206665039,-19.38623809814453,-4.5067548751831055,32.974769592285156,2.859830856323242,6.978392601013184,37.65220642089844,-16.042316436767578,34.61121368408203,32.18907165527344,82.3012924194336,48.034786224365234,-43.5064697265625,24.810653686523438,2.6335811614990234,11.131381034851074,-53.3683967590332,-37.62657165527344,12.75948715209961,-5.136157035827637,52.69599151611328,51.928226470947266,6.223565101623535,2.687162399291992
9.88,bound,pace,0.5061551332473755,0.4081335961818695,0.05780438706278801,0.033276178,0.023841015994548798,0.007131539285182953,-0.004265307914465666,-0.05372283607721329,-0.03534923121333122,-0.023254282772541046,-0.027756236493587494,-0.046355124562978745,0.14172109961509705,0.16680839657783508,-0.005950975697487593,0.005977644119411707,217.17953491210938,9.39990234375,-0.021344894543290138,-0.04025708884000778,0.18152795732021332,-0.21312174201011658,1.335995078086853,1.335576057434082,0.9065192341804504,0.7530466914176941,-2.165154457092285,-2.187551259994507,-1.6502364873886108,-1.9963479042053223,0.30994483828544617,0.2888345420360565,0.5238398313522339,-0.8369614481925964,1.292968988418579,1.177699327468872,1.7775819301605225,-1.2803304195404053,0.5319996476173401,0.6660200357437134,-0.7298774719238281,-1.193315029144287,-16.404937744140625,-20.86358070373535,-7.554197311401367,33.15066146850586,0.429534912109375,3.94289493560791,-6.0051679611206055,3.2240867614746094,29.25065803527832,24.416851043701172,75.62499237060547,43.101356506347656,-35.48408508300781,21.08991813659668,2.1417407989501953,9.23689079284668,-57.519142150878906,-43.41278076171875,3.310426712036133,0.017950057983398438,50.31304931640625,40.68357467651367,3.1723480224609375,3.061931610107422
9.9,bound,pace,0.4856976568698883,0.4067533016204834,0.05315402150154114,0.037276465,0.0344834178686142,0.0022608223371207714,0.00679117301478982,-0.0575471930205822,-0.052835360169410706,-0.035074662417173386,-0.01484938059002161,-0.050690196454524994,0.12966667115688324,0.13811972737312317,0.009271493181586266,0.01584312878549099,250.29258728027344,9.409436225891113,-0.01677464321255684,-0.03552066162228584,0.19347310066223145,-0.22647066414356232,1.3585788011550903,1.357248306274414,0.9546875357627869,0.7302778363227844,-2.1460659503936768,-2.1669185161590576,-1.6792018413543701,-2.0260684490203857,0.13312602043151855,0.1011454164981842,0.6143028140068054,-0.5581943988800049,1.1873819828033447,1.1811957359313965,2.1281816959381104,-1.1066771745681763,1.049616813659668,1.0854581594467163,-0.7875192761421204,-1.105873703956604,-12.601428985595703,-18.876855850219727,-4.023385047912598,21.53655242919922,-5.530214309692383,-0.6964921951293945,-43.487213134765625,13.679933547973633,26.64409828186035,21.18476676940918,66.67472076416016,45.909523010253906,-31.780872344970703,23.36757469177246,2.289541244506836,5.5601806640625,-60.574241638183594,-51.91221237182617,-4.951484680175781,3.3558597564697266,51.422393798828125,31.18528175354004,0.5159988403320312,3.1313018798828125
9.92,bound,pace,0.4575536549091339,0.405707448720932,0.0454130694270134,0.04148153,0.03430682420730591,-0.006606544833630323,0.019516216591000557,-0.05321238934993744,-0.06520600616931915,-0.047312986105680466,-0.009657440707087517,-0.0543784536421299,0.11673241853713989,0.11528868228197098,0.023146839812397957,0.03285503759980202,292.4017333984375,9.418498992919922,-0.015194231644272804,-0.033727750182151794,0.20908503234386444,-0.23051489889621735,1.3787788152694702,1.377877950668335,1.0019601583480835,0.7142853140830994,-2.116939067840576,-2.13736891746521,-1.7118951082229614,-2.0526628494262695,-0.05848071724176407,-0.10606889426708221,0.7440497875213623,-0.15066349506378174,1.0044385194778442,1.135828971862793,1.9040499925613403,-0.7383837699890137,1.5828454494476318,1.518842339515686,-0.9998252391815186,-0.9405889511108398,-16.695247650146484,-26.49956703186035,-11.036788940429688,12.539473533630371,-10.102987289428711,0.6520748138427734,-62.63658905029297,13.439571380615234,26.936864852905273,20.143747329711914,63.52348327636719,45.38164138793945,-34.67741012573242,27.935413360595703,1.6228818893432617,3.8519628047943115,-63.35409927368164,-63.713592529296875,-8.660027503967285,3.7412986755371094,53.830169677734375,27.684398651123047,-0.4833335876464844,2.7980756759643555
9.94,bound,pace,0.4241674542427063,0.4056176245212555,0.03533543273806572,0.045887806,0.026816360652446747,-0.01711660623550415,0.034472186118364334,-0.045974455773830414,-0.07705570012331009,-0.058252736926078796,-0.009896409697830677,-0.05543670058250427,0.10227607935667038,0.09711378067731857,0.03449312224984169,0.051346663385629654,340.1551818847656,9.427056312561035,-0.01568528637290001,-0.03390050306916237,0.22588945925235748,-0.22123543918132782,1.3944480419158936,1.3952808380126953,1.0414597988128662,0.7057578563690186,-2.0762674808502197,-2.0973193645477295,-1.7519607543945312,-2.07316517829895,-0.1980060487985611,-0.19819669425487518,0.6963357329368591,0.4602004885673523,0.7296888828277588,0.9373794198036194,1.4531691074371338,-0.38447290658950806,2.211463212966919,2.0822463035583496,-1.3186373710632324,-0.6748866438865662,-19.18714141845703,-21.065879821777344,-21.177160263061523,2.950763702392578,-14.109086990356445,-2.4802088737487793,-65.58747100830078,7.892298698425293,31.31279945373535,24.245285034179688,69.36502075195312,39.16641616821289,-39.859474182128906,35.16318893432617,0.1540050506591797,1.8578081130981445,-68.76412963867188,-75.95536041259766,-9.080892562866211,2.311753749847412,55.72702407836914,30.93201446533203,0.023069381713867188,1.7695884704589844
9.96,bound,pace,0.3872721195220947,0.4073149859905243,0.024455003440380096,0.050491747,0.017529383301734924,-0.02688935212790966,0.051870279014110565,-0.035071637481451035,-0.08768168836832047,-0.06863949447870255,-0.010867215692996979,-0.05388016253709793,0.08262131363153458,0.07827601581811905,0.03949364647269249,0.06562147289514542,342.9815673828125,9.435114860534668,-0.016980158165097237,-0.03477580100297928,0.2299177050590515,-0.19064246118068695,1.4033875465393066,1.406450867652893,1.0689173936843872,0.6998095512390137,-2.023165702819824,-2.0457234382629395,-1.7910903692245483,-2.072962999343872,-0.22820423543453217,-0.21307429671287537,-0.14512914419174194,1.5822621583938599,0.3630353808403015,0.5748825073242188,0.9219763875007629,-0.22268401086330414,2.8579282760620117,2.6865224838256836,-1.2934963703155518,0.1312808096408844,-17.01763916015625,-17.12547492980957,-33.99961853027344,-2.2853851318359375,-15.66506576538086,-7.395744323730469,-53.96043014526367,9.669074058532715,33.60767364501953,26.68747901916504,69.01834106445312,9.697486877441406,-41.80915451049805,41.146934509277344,-1.6899954080581665,-0.7234907150268555,-75.70452880859375,-87.8340072631836,-7.361701965332031,1.3412227630615234,51.51468276977539,33.41437530517578,0.8677406311035156,-0.7875933647155762
