t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
30.38,trot,bound,0.5016762614250183,0.3923018276691437,0.02342901937663555,0.00018522064783610404,0.001011153683066368,0.00031819078139960766,0.003487857524305582,441.4078674316406,13.052846908569336,-0.0007048593834042549,-0.18014417588710785,0.05850403755903244,-0.0715324878692627,1.4782180786132812,1.475592017173767,1.0960553884506226,0.85894376039505,-2.2494354248046875,-2.303931951522827,-1.7309528589248657,-1.9667929410934448,0.4009983539581299,-1.1152324676513672,-0.7992487549781799,-0.8347831964492798,-2.951493978500366,-2.721155881881714,2.262206792831421,2.7634689807891846,-3.3032827377319336,-2.7398569583892822,-0.2496972382068634,-1.286684513092041,-63.95787048339844,223.74896240234375,24.7011661529541,17.729711532592773,-22.807693481445312,-16.454696655273438,-22.144651412963867,20.41487693786621,162.39260864257812,108.78305053710938,22.321516036987305,-19.33557891845703,-10.224310874938965,18.429065704345703,-5.348080635070801,-4.283747673034668,0.45879173278808594,-4.885684967041016,-8.718324661254883,59.537628173828125,10.134010314941406,8.492706298828125,45.510154724121094,110.27943420410156
30.400000000000002,trot,bound,0.560749888420105,0.3934597074985504,0.02298479713499546,3.665517215267755e-05,0.00408035097643733,1.733099270495586e-05,0.00302132754586637,301.7949523925781,13.05981159210205,0.007198947016149759,-0.20759892463684082,0.045048512518405914,-0.08543049544095993,1.4292951822280884,1.4292160272598267,1.1249563694000244,0.8984463810920715,-2.312648057937622,-2.3458869457244873,-1.7243589162826538,-1.9758954048156738,0.4303966462612152,-0.8580352663993835,-0.4819580316543579,-0.46379733085632324,-1.8861645460128784,-1.6797786951065063,1.009122371673584,1.9010350704193115,-2.3201897144317627,-1.5903149843215942,0.634350597858429,-0.6174577474594116,25.89337158203125,102.43915557861328,36.66667938232422,48.68342971801758,82.50372314453125,98.62911987304688,-58.15065002441406,-71.9053726196289,124.67017364501953,57.85074234008789,39.89037322998047,44.13007354736328,-1.0103124380111694,0.9823398590087891,-5.892690658569336,8.927547454833984,16.25889778137207,16.23421859741211,-18.124183654785156,44.64012145996094,9.791336059570312,5.394083023071289,43.608097076416016,119.01860046386719
30.42,trot,bound,0.6188905239105225,0.3939484655857086,0.023838091641664505,5.098660767544061e-05,0.0012064817128702998,9.017254342325032e-06,0.0024698153138160706,212.45449829101562,13.06735610961914,0.026307392865419388,-0.22940590977668762,0.04460743069648743,-0.08470471948385239,1.392661690711975,1.3891706466674805,1.130323052406311,0.9171547889709473,-2.3560118675231934,-2.378687858581543,-1.7023327350616455,-1.9663596153259277,0.6114729046821594,-0.8197406530380249,0.12691831588745117,0.20314063131809235,-1.4022977352142334,-1.6241298913955688,-0.05107852816581726,0.7175453901290894,-1.6094883680343628,-1.2945531606674194,1.3276962041854858,0.6213252544403076,-44.34373474121094,44.76373291015625,19.82813262939453,23.47222328186035,63.675785064697266,64.06962585449219,-39.319332122802734,-76.83830261230469,83.02972412109375,57.39839172363281,28.164243698120117,75.89227294921875,-5.29399299621582,-1.071441650390625,-15.566946029663086,20.84845733642578,9.081460952758789,11.316614151000977,-12.119691848754883,53.12204360961914,7.370431900024414,3.9030094146728516,35.50721740722656,109.79592895507812
30.44,trot,bound,0.6722277402877808,0.3938184082508087,0.026338905096054077,8.585536852478981e-05,0.00026739612803794444,1.0476140232640319e-05,0.0010370338568463922,333.8953552246094,13.07547664642334,0.04426096752285957,-0.24140596389770508,0.055239781737327576,-0.07157675921916962,1.3588320016860962,1.3505803346633911,1.1143561601638794,0.9169011116027832,-2.3841261863708496,-2.402536392211914,-1.665959358215332,-1.9402477741241455,0.3535294532775879,-0.4251415729522705,0.5784692764282227,0.6965627074241638,-1.3989604711532593,-1.6071032285690308,-1.1331199407577515,-0.39223095774650574,-1.0309818983078003,-0.8920167088508606,2.073718786239624,1.6862040758132935,-78.87303924560547,11.498302459716797,0.8677840232849121,-0.7698774337768555,50.012542724609375,54.14705276489258,-38.86731719970703,-96.66777038574219,54.68208694458008,53.59074020385742,30.594539642333984,107.6295166015625,-6.090779781341553,-1.0954861640930176,-27.470489501953125,27.177581787109375,5.989372253417969,9.296764373779297,-10.697596549987793,52.151405334472656,5.497403144836426,3.5099706649780273,28.350133895874023,102.5788803100586
30.46,trot,bound,0.7090687155723572,0.3939404785633087,0.03406683728098869,0.0002262921625515446,9.346850129077211e-05,2.7485208192956634e-05,0.0004811894614249468,540.44677734375,13.084148406982422,0.03667416796088219,-0.22269503772258759,0.07105546444654465,-0.051606785506010056,1.3270705938339233,1.3199412822723389,1.0691568851470947,0.8903720378875732,-2.401357650756836,-2.4203593730926514,-1.6073020696640015,-1.8916730880737305,-0.8033826351165771,0.8808757066726685,0.7462427616119385,0.9503206014633179,-1.4620290994644165,-1.4019006490707397,-2.825014352798462,-1.6034553050994873,-0.5071622729301453,-0.48130467534065247,3.3963563442230225,2.539562940597534,-66.05691528320312,-42.06805419921875,-13.29197883605957,-19.207691192626953,36.62323760986328,24.385189056396484,-66.77336883544922,-106.21376037597656,30.79410743713379,58.797019958496094,56.889869689941406,77.00324249267578,-4.763658046722412,-1.5926933288574219,-37.59950256347656,30.779340744018555,6.075666427612305,7.312707901000977,-14.085792541503906,34.50638198852539,4.025535583496094,4.025747776031494,28.616037368774414,103.35725402832031
30.48,trot,bound,0.71220862865448,0.3966522514820099,0.053438976407051086,0.0001352208200842142,0.00035095115890726447,8.185995102394372e-05,0.000912266899831593,798.9439697265625,13.093411445617676,-0.04302216321229935,-0.11397210508584976,0.0873631089925766,-0.028691696003079414,1.3002996444702148,1.2994383573532104,0.9773390293121338,0.8215853571891785,-2.3808534145355225,-2.4070518016815186,-1.5074578523635864,-1.8030298948287964,-4.215627193450928,4.863409042358398,0.5569707155227661,0.9299713373184204,-1.6273822784423828,-1.5036461353302002,-5.543014049530029,-4.144833564758301,1.2975512742996216,1.2007529735565186,5.835440635681152,4.926746368408203,-27.176952362060547,-169.6940460205078,-48.67314147949219,-38.08834457397461,-3.8725852966308594,-53.01737976074219,-104.50706481933594,-119.51651763916016,-42.175270080566406,38.41755294799805,95.85208892822266,82.69214630126953,-1.1897811889648438,-4.2379150390625,-30.502744674682617,16.77220344543457,7.007078170776367,3.6474084854125977,-18.437728881835938,-2.209545135498047,-1.6336536407470703,1.6921796798706055,35.289981842041016,81.67664337158203
30.5,trot,bound,0.6771605014801025,0.3965652883052826,0.07678472995758057,0.000383294012863189,0.00030530092772096395,0.00019438615709077567,0.0021015405654907227,859.0806274414062,13.102838516235352,-0.04744433984160423,-0.10355718433856964,0.11538534611463547,-0.05744708701968193,1.2580841779708862,1.246037244796753,0.9543401002883911,0.7959000468254089,-2.3020074367523193,-2.2966907024383545,-1.5266187191009521,-1.8613970279693604,0.7085217237472534,0.1962752789258957,2.897596836090088,-1.8494154214859009,1.6330630779266357,1.0351088047027588,-0.46543458104133606,-1.3072443008422852,-1.9793260097503662,-1.5084238052368164,-0.3855406939983368,-1.9685447216033936,462.1720886230469,446.39520263671875,704.9553833007812,515.1403198242188,185.36495971679688,-31.681346893310547,139.260009765625,21.498035430908203,-36.87484359741211,201.6265869140625,47.3757438659668,221.34408569335938,-25.656057357788086,58.72589111328125,52.427738189697266,19.691654205322266,-43.52421188354492,-73.24783325195312,23.159713745117188,0.543919563293457,142.43539428710938,117.11588287353516,7.600584506988525,10.738555908203125
30.52,trot,bound,0.618131697177887,0.39581266045570374,0.0970483273267746,2.6107680241693743e-05,0.0002054759970633313,7.214223296614364e-05,0.0009473049431107938,388.6935729980469,13.111061096191406,-0.03755717724561691,-0.09520337730646133,0.17374785244464874,-0.10597991943359375,1.2820918560028076,1.2672303915023804,0.9484778642654419,0.7807096242904663,-2.331242561340332,-2.3229002952575684,-1.5386755466461182,-1.8863834142684937,0.6568548083305359,0.4925260543823242,2.663595199584961,-2.366905689239502,1.588810682296753,1.2948890924453735,-0.3103269636631012,-0.46256744861602783,-1.5175484418869019,-1.4709011316299438,-0.47952479124069214,-0.9201956391334534,26.899456024169922,39.58991622924805,-42.414520263671875,34.65766906738281,25.175857543945312,-0.8580207824707031,1.2997984886169434,40.23569869995117,27.103185653686523,-0.9782075881958008,13.046014785766602,40.68752670288086,-30.057249069213867,43.16187286376953,-10.233770370483398,4.229299545288086,-58.04228591918945,-54.38960266113281,-1.898850440979004,9.43730354309082,59.94828796386719,33.364898681640625,0.18054866790771484,2.91695499420166
30.54,trot,bound,0.5740258097648621,0.3951464891433716,0.11726588010787964,1.718072235235013e-05,0.00030364954727701843,5.864177001058124e-05,0.0008080366533249617,297.0534973144531,13.118392944335938,-0.025339847430586815,-0.0842752754688263,0.20920024812221527,-0.13602744042873383,1.3043875694274902,1.286687970161438,0.938541829586029,0.7747669219970703,-2.354015827178955,-2.345158338546753,-1.5459152460098267,-1.9030126333236694,0.5925039052963257,0.5010138154029846,1.154068946838379,-1.0494234561920166,1.387873649597168,1.1565970182418823,-0.5522471070289612,-0.24394968152046204,-1.2108145952224731,-1.2809840440750122,-0.3334079682826996,-0.6083043813705444,3.672027587890625,29.239208221435547,-71.33818054199219,67.98146057128906,3.8004398345947266,-0.9055376052856445,0.17728805541992188,12.210363388061523,30.58452606201172,-7.321476936340332,1.516115665435791,26.758743286132812,-35.09959411621094,39.16481018066406,-13.077095031738281,12.323649406433105,-53.85313415527344,-45.05832290649414,-0.7645840644836426,3.285214900970459,51.79292678833008,28.28954315185547,0.3300895690917969,2.4176716804504395
30.560000000000002,trot,bound,0.5367794036865234,0.3943876624107361,0.13738791644573212,1.2639295164262876e-05,0.00017517521337140352,4.2725525418063626e-05,0.0007691548089496791,238.0425567626953,13.12507438659668,-0.017006728798151016,-0.07714196294546127,0.22072313725948334,-0.1487002968788147,1.3251140117645264,1.3062280416488647,0.9255020618438721,0.7722812294960022,-2.3719687461853027,-2.3653714656829834,-1.5426139831542969,-1.9179152250289917,0.3361520767211914,0.2984418272972107,0.26285865902900696,-0.3993050456047058,1.3250374794006348,1.1998639106750488,-0.5530175566673279,-0.13338032364845276,-0.9832237958908081,-1.1520159244537354,0.059417881071567535,-0.5262619256973267,-8.343135833740234,7.2223005294799805,-34.610408782958984,33.126853942871094,6.256389617919922,8.908843994140625,17.4835205078125,3.2632648944854736,24.81513023376465,1.8991947174072266,-15.948637008666992,24.433481216430664,-39.76144790649414,37.02471160888672,-3.600822687149048,6.99463415145874,-54.34136962890625,-44.71249771118164,3.4859414100646973,1.1796551942825317,46.89414596557617,30.484519958496094,0.036898136138916016,1.7496342658996582
30.580000000000002,trot,bound,0.5013242959976196,0.3933751881122589,0.15544487535953522,2.91540509351762e-05,0.0001334552507614717,6.277969805523753e-05,0.0005579286371357739,206.60592651367188,13.131231307983398,-0.01246031653136015,-0.07358083128929138,0.22256644070148468,-0.15556521713733673,1.3452906608581543,1.3267910480499268,0.9171083569526672,0.7693912982940674,-2.3844051361083984,-2.3820223808288574,-1.5365699529647827,-1.9281257390975952,0.14976327121257782,0.13766756653785706,0.019175643101334572,-0.25679534673690796,1.2865560054779053,1.2645200490951538,-0.2831728160381317,-0.17662465572357178,-0.6941899657249451,-0.9385560750961304,0.20715950429439545,-0.37167295813560486,-11.582147598266602,-7.782011985778809,-10.2236967086792,10.722345352172852,5.773258209228516,5.461025238037109,18.502521514892578,-0.8266597986221313,21.37066078186035,8.033121109008789,-12.74217700958252,15.783089637756348,-41.40876770019531,36.36894607543945,1.829534888267517,2.8811194896698,-55.288108825683594,-47.62910842895508,4.593941688537598,0.32689857482910156,44.51212692260742,32.71688461303711,0.04159736633300781,0.779449462890625
30.6,trot,bound,0.46704161167144775,0.3921354413032532,0.16994252800941467,4.4392840209184214e-05,9.498639701632783e-05,7.039274350972846e-05,0.0004395964788272977,168.31736755371094,13.136906623840332,-0.010759598575532436,-0.07247786223888397,0.22278732061386108,-0.16058629751205444,1.3652234077453613,1.348348617553711,0.9159767627716064,0.7652226090431213,-2.3908557891845703,-2.3937041759490967,-1.5357528924942017,-1.9374889135360718,0.0026205722242593765,0.01896550878882408,0.029832366853952408,-0.20438431203365326,1.1848918199539185,1.275041937828064,-0.005949653685092926,-0.2572026252746582,-0.3356616795063019,-0.6382335424423218,0.060421764850616455,-0.34851983189582825,-13.792157173156738,-10.88305950164795,-0.7060527801513672,4.8995466232299805,-9.656000137329102,-5.474352836608887,6.341013431549072,-2.267930030822754,29.203187942504883,14.842939376831055,3.0335261821746826,13.71794319152832,-41.889183044433594,36.703731536865234,3.2243478298187256,1.4252088069915771,-55.90715026855469,-50.18401336669922,2.9489169120788574,0.2347567081451416,43.37688064575195,34.59259033203125,0.14493560791015625,0.48366594314575195
30.62,trot,bound,0.43614131212234497,0.3907497525215149,0.18006287515163422,4.567727955873124e-05,7.987388380570337e-05,6.818922702223063e-05,0.0004127620195504278,149.2875518798828,13.1421480178833,-0.011309707537293434,-0.0732639878988266,0.2242254912853241,-0.16445240378379822,1.3847461938858032,1.3704930543899536,0.920364260673523,0.7599614262580872,-2.3911585807800293,-2.3996407985687256,-1.5418701171875,-1.948981523513794,-0.08960676193237305,-0.057671528309583664,0.114551842212677,-0.1646745800971985,1.1278728246688843,1.3116792440414429,0.1814439743757248,-0.3226592540740967,-0.013073347508907318,-0.3525177538394928,-0.16653063893318176,-0.4228995442390442,-10.16652774810791,-6.591248512268066,1.4514133930206299,3.0067145824432373,-6.266379356384277,7.358407974243164,-5.477446556091309,-3.515118360519409,22.627330780029297,3.907984495162964,18.20378303527832,17.55479621887207,-42.04958724975586,38.03646469116211,2.816714286804199,0.6339743137359619,-55.434364318847656,-50.790321350097656,1.1812410354614258,0.5624856948852539,41.414554595947266,35.47325897216797,0.38047099113464355,0.5908489227294922
30.64,trot,bound,0.4102994203567505,0.3892785608768463,0.18527066707611084,4.2574643885018304e-05,8.101867570076138e-05,6.997864693403244e-05,0.0004319748841226101,151.08114624023438,13.147018432617188,-0.013695204630494118,-0.07549893110990524,0.2269008904695511,-0.16800199449062347,1.4037076234817505,1.3930315971374512,0.928758442401886,0.754510223865509,-2.3849523067474365,-2.3994789123535156,-1.5549390316009521,-1.96448814868927,-0.14620698988437653,-0.1055840477347374,0.18596242368221283,-0.1546613872051239,1.0545964241027832,1.2949553728103638,0.3160761594772339,-0.33909618854522705,0.3354701101779938,-0.019578009843826294,-0.39638474583625793,-0.5619001388549805,-3.8536906242370605,-2.5837347507476807,3.2742528915405273,4.294443130493164,-8.87594223022461,0.02944469451904297,-14.002400398254395,-3.750598430633545,21.248584747314453,9.352241516113281,32.464332580566406,24.37247085571289,-42.28999710083008,40.13789367675781,1.8948688507080078,0.09780025482177734,-54.570579528808594,-52.10270690917969,-0.09501242637634277,0.9931011199951172,39.92584228515625,36.07417678833008,0.7970914840698242,0.8704371452331543
30.66,trot,bound,0.3915499150753021,0.3877429664134979,0.18509623408317566,3.578789619496092e-05,9.36470678425394e-05,6.837432010797784e-05,0.00047990898019634187,171.42678833007812,13.15158462524414,-0.01708090677857399,-0.07833516597747803,0.23086561262607574,-0.1721935272216797,1.4221936464309692,1.4156043529510498,0.9405908584594727,0.7497351169586182,-2.3717892169952393,-2.3926596641540527,-1.5746527910232544,-1.985243797302246,-0.14863914251327515,-0.10756558179855347,0.26625701785087585,-0.1940460205078125,0.9911378622055054,1.2570185661315918,0.4391780197620392,-0.32086479663848877,0.7053378820419312,0.34247416257858276,-0.61875319480896,-0.745703399181366,5.19692325592041,10.045999526977539,6.222689151763916,6.5123291015625,-6.536865234375,8.43651294708252,-19.827383041381836,-5.605655670166016,17.16681671142578,5.316716194152832,43.92076873779297,33.682586669921875,-43.233184814453125,43.10923767089844,1.0089192390441895,-0.3112044334411621,-52.96764373779297,-51.944427490234375,-1.0700616836547852,1.0776886940002441,38.849098205566406,36.071346282958984,1.2138471603393555,1.2325801849365234
30.68,trot,bound,0.38052254915237427,0.3861411213874817,0.1790934056043625,2.670861067599617e-05,0.00012034176324959844,6.244799442356452e-05,0.0005493285716511309,194.75921630859375,13.155940055847168,-0.020783886313438416,-0.0810631737112999,0.23649558424949646,-0.17789597809314728,1.4403208494186401,1.438209891319275,0.9562181830406189,0.7463427186012268,-2.350947856903076,-2.3785605430603027,-1.6021170616149902,-2.0128538608551025,-0.098945751786232,-0.08447541296482086,0.3707202076911926,-0.27168768644332886,0.9160891771316528,1.2178820371627808,0.5729703307151794,-0.2798788845539093,1.1227662563323975,0.7390058040618896,-0.8765810132026672,-0.9879733920097351,18.534725189208984,15.737685203552246,9.792816162109375,10.618978500366211,-9.70193099975586,3.783082962036133,-26.514636993408203,-8.800760269165039,16.896486282348633,9.084510803222656,57.174076080322266,45.422088623046875,-45.520790100097656,46.2121467590332,0.36043405532836914,-0.2068474292755127,-51.018096923828125,-52.50928497314453,-2.03188419342041,0.7924361228942871,38.90781784057617,36.826087951660156,1.6766414642333984,1.7404346466064453
30.7,trot,bound,0.3775075376033783,0.3845136761665344,0.16699542105197906,2.0729652533191256e-05,0.00016623818373773247,5.692309423466213e-05,0.0006281614187173545,223.0928955078125,13.160200119018555,-0.02431650459766388,-0.0832187682390213,0.24429862201213837,-0.18459463119506836,1.4580920934677124,1.460481882095337,0.9758812785148621,0.744599461555481,-2.321597099304199,-2.3561065196990967,-1.63802170753479,-2.0472261905670166,-0.030957430601119995,-0.04966704547405243,0.4953760504722595,-0.3007228672504425,0.850992739200592,1.133306622505188,0.7179998159408569,-0.22280412912368774,1.5825531482696533,1.2101191282272339,-1.1636635065078735,-1.2235040664672852,34.040977478027344,26.710102081298828,15.753478050231934,20.599449157714844,-11.030364036560059,-1.4114618301391602,-32.51634979248047,-11.878240585327148,16.97859764099121,14.195418357849121,69.44461059570312,57.75249099731445,-49.42437744140625,50.244136810302734,-0.18402552604675293,0.5970771312713623,-48.615325927734375,-53.745872497558594,-2.914468765258789,0.3268086910247803,39.97115707397461,37.79261779785156,2.1293106079101562,2.3551597595214844
30.72,trot,bound,0.3812524378299713,0.3830101191997528,0.1487892121076584,1.9677579985000193e-05,0.00023641805455554277,5.424435585155152e-05,0.0006736111827194691,271.28875732421875,13.164532661437988,-0.027060631662607193,-0.08417284488677979,0.254173219203949,-0.18978838622570038,1.4750643968582153,1.4816209077835083,0.9996208548545837,0.7442211508750916,-2.2824809551239014,-2.3237385749816895,-1.682573914527893,-2.0869383811950684,0.08931384980678558,0.009537998586893082,0.5802422165870667,-0.20974744856357574,0.7345349788665771,1.07487154006958,0.8630111217498779,-0.17985723912715912,2.1342861652374268,1.7144004106521606,-1.4598252773284912,-1.4044313430786133,51.780487060546875,31.77046775817871,15.604424476623535,26.758012771606445,-8.571481704711914,7.7109575271606445,-39.115692138671875,-15.64316177368164,15.703153610229492,8.448004722595215,81.53584289550781,68.5385971069336,-55.565486907958984,55.5909538269043,-1.0946602821350098,1.3134498596191406,-45.791961669921875,-56.67368698120117,-3.9511594772338867,-0.3709195852279663,42.3221435546875,40.088584899902344,2.5876083374023438,2.8643856048583984
30.740000000000002,trot,bound,0.3900444507598877,0.3820236325263977,0.12494463473558426,1.9073966541327536e-05,0.0003323522105347365,5.28065393154975e-05,0.0007034134468995035,353.4495544433594,13.169119834899902,-0.028719794005155563,-0.08362901210784912,0.2625809609889984,-0.18917320668697357,1.4902820587158203,1.5001897811889648,1.0259791612625122,0.7439234852790833,-2.2317492961883545,-2.2793397903442383,-1.735106348991394,-2.1290743350982666,0.14444902539253235,0.06877458095550537,0.4361177980899811,0.09299221634864807,0.6133526563644409,0.9016216993331909,0.9268634915351868,-0.18857437372207642,2.7595136165618896,2.365791082382202,-1.7387406826019287,-1.4775196313858032,55.49018859863281,26.98134422302246,8.25042724609375,26.503395080566406,-19.70452117919922,2.3241162300109863,-45.92314910888672,-16.760530471801758,25.681686401367188,13.933849334716797,92.71903228759766,74.15167999267578,-63.21951675415039,63.05208969116211,-2.429584503173828,1.4859352111816406,-45.03092956542969,-62.38587951660156,-5.662073135375977,-1.1806381940841675,48.51109313964844,44.81098175048828,2.9247894287109375,3.031158447265625
30.76,trot,bound,0.40351733565330505,0.3823615312576294,0.09682085365056992,1.6258893083431758e-05,0.00048691636766307056,6.0283771745162085e-05,0.0007578299846500158,464.5970153808594,13.174142837524414,-0.028176870197057724,-0.0804504007101059,0.2585654854774475,-0.17341971397399902,1.5013487339019775,1.5133647918701172,1.0522810220718384,0.741003155708313,-2.1665778160095215,-2.219954013824463,-1.7917723655700684,-2.1608994007110596,0.19050821661949158,0.1679849624633789,-0.35465288162231445,0.8862484693527222,0.333910197019577,0.5952473878860474,0.8910781741142273,-0.2582952678203583,3.5625388622283936,3.1745595932006836,-1.8591065406799316,-1.060430884361267,39.07256317138672,10.543769836425781,-11.724061012268066,12.390756607055664,-32.20821762084961,-2.727210521697998,-48.93351745605469,-9.065619468688965,38.421485900878906,21.13180160522461,101.76921081542969,60.37149429321289,-69.36493682861328,69.5599594116211,-4.132603168487549,0.19895458221435547,-47.64718246459961,-70.48007202148438,-7.481058120727539,-1.7506144046783447,55.71104431152344,52.479976654052734,3.1897850036621094,1.9523897171020508
30.78,trot,bound,0.4136430621147156,0.3853251039981842,0.06910981237888336,5.87992872169707e-06,0.0013400927418842912,0.00010055977327283472,0.0011759502813220024,486.6663818359375,13.179667472839355,-0.027534406632184982,-0.07703471928834915,0.2057904303073883,-0.12284458428621292,1.5038385391235352,1.5175029039382935,1.0617715120315552,0.732300877571106,-2.0869011878967285,-2.146388053894043,-1.8257267475128174,-2.134072780609131,0.1262594312429428,0.1981775164604187,-3.0751919746398926,2.983072519302368,-0.07526206225156784,0.11665786802768707,0.07999281585216522,-0.2188146710395813,4.272459983825684,3.912351369857788,-1.0070163011550903,1.2388359308242798,19.172903060913086,4.392477989196777,-18.492412567138672,15.631723403930664,-25.142702102661133,-11.828655242919922,-42.706485748291016,25.27579116821289,36.19728088378906,29.142093658447266,72.90885162353516,-23.936199188232422,-61.62554168701172,65.26301574707031,-4.647550582885742,-1.4374980926513672,-52.35392379760742,-82.08023071289062,-9.46591854095459,-0.11139631271362305,53.76214599609375,50.73557662963867,0.5562353134155273,-3.4890003204345703
30.8,trot,bound,0.41514232754707336,0.3892415165901184,0.04871971160173416,1.7177591871586628e-05,0.0036384102422744036,0.0004010820121038705,0.007469738367944956,346.47686767578125,13.185174942016602,-0.030671196058392525,-0.0780814066529274,0.0891006663441658,-0.046701010316610336,1.5014113187789917,1.5182440280914307,1.0234168767929077,0.7328457832336426,-2.0082902908325195,-2.0761260986328125,-1.7396682500839233,-1.9512619972229004,0.14949706196784973,0.1876589059829712,-6.070284366607666,4.582723140716553,0.12577223777770996,0.18497252464294434,-1.5278598070144653,1.15073823928833,3.762532949447632,3.370814800262451,3.1762800216674805,7.034123420715332,46.1416015625,68.39905548095703,35.85405349731445,35.41746139526367,35.71230697631836,14.326315879821777,40.998531341552734,107.77376556396484,-18.221664428710938,-36.859703063964844,-126.09934997558594,-274.7751159667969,-15.665046691894531,30.433738708496094,-1.0182991027832031,-4.639751434326172,-42.44095230102539,-58.43511962890625,0.4495391845703125,14.169509887695312,-16.939645767211914,-19.363082885742188,-9.910009384155273,-16.684158325195312
30.82,trot,bound,0.4237143397331238,0.387940913438797,0.034675829112529755,0.000360863225068897,0.01796760968863964,0.0018640666967257857,0.01291645597666502,1072.1497802734375,13.189924240112305,-0.020833823829889297,-0.13205361366271973,0.062197789549827576,-0.05041825398802757,1.5374560356140137,1.5451849699020386,1.0502501726150513,0.806121826171875,-2.1844587326049805,-2.231137752532959,-1.6798326969146729,-1.9268230199813843,2.9172120094299316,-3.651310682296753,-0.29529890418052673,-0.3757309913635254,0.19023460149765015,0.3456755578517914,3.306363582611084,3.261822462081909,-6.97028112411499,-6.655704498291016,-1.4475634098052979,-1.939679503440857,289.6308898925781,228.00526428222656,91.01656341552734,109.96006774902344,-151.1981658935547,-10.672026634216309,-165.01083374023438,-108.21690368652344,251.003173828125,92.1823501586914,122.26329040527344,157.29730224609375,3.84591007232666,15.881526947021484,18.87089729309082,-18.59390640258789,3.886420249938965,9.990222930908203,-32.22861862182617,31.797348022460938,14.769538879394531,10.506465911865234,127.24854278564453,215.93133544921875
30.84,trot,bound,0.4819676876068115,0.3878198266029358,0.028551701456308365,0.0002447448205202818,0.0012798946117982268,0.0006413444061763585,0.004733491223305464,546.9662475585938,13.195566177368164,-8.401925151702017e-05,-0.18305405974388123,0.047065891325473785,-0.06763426214456558,1.4907289743423462,1.4964592456817627,1.108319640159607,0.8686189651489258,-2.268028974533081,-2.3102095127105713,-1.6981292963027954,-1.960523009300232,0.278458833694458,-0.7997263669967651,-0.6837031841278076,-0.8782062530517578,-2.805044412612915,-2.863358974456787,2.632260799407959,3.41191029548645,-3.0438077449798584,-2.945213794708252,-0.6329036951065063,-1.9514080286026,-33.53239822387695,243.748779296875,30.61710548400879,11.103463172912598,-31.857776641845703,-10.188102722167969,-37.66407775878906,-21.155548095703125,160.5214080810547,118.13249206542969,33.7661018371582,75.88450622558594,-9.49466323852539,20.587207794189453,-0.007664680480957031,-13.586630821228027,0.365264892578125,-3.5125789642333984,-20.878541946411133,39.804115295410156,10.431083679199219,10.226203918457031,42.07753372192383,115.59517669677734
30.86,trot,bound,0.531045138835907,0.38795554637908936,0.02745179459452629,4.6587021643063053e-05,0.006586285773664713,6.176552415126935e-05,0.005660926457494497,298.4156494140625,13.201908111572266,0.005104464013129473,-0.20660218596458435,0.034764278680086136,-0.08045079559087753,1.44371497631073,1.4488520622253418,1.1380095481872559,0.9071205854415894,-2.3311431407928467,-2.356174945831299,-1.6945350170135498,-1.9712079763412476,0.2941488027572632,-0.7304552793502808,-0.4570264220237732,-0.5398255586624146,-1.8254183530807495,-1.6802992820739746,0.9571285843849182,1.9990050792694092,-2.3114075660705566,-1.7222986221313477,0.5505725741386414,-0.7052552103996277,21.708965301513672,91.04654693603516,35.51994705200195,23.193824768066406,80.60424041748047,105.208251953125,-62.184059143066406,-46.91681671142578,124.0469970703125,68.216796875,43.05412673950195,88.99284362792969,-1.6076693534851074,0.9989528656005859,-0.1900477409362793,2.4045639038085938,15.849716186523438,17.550189971923828,-25.862747192382812,35.481971740722656,9.99917984008789,6.397472381591797,40.24748992919922,121.13897705078125
30.88,trot,bound,0.5847587585449219,0.38752245903015137,0.029014473780989647,5.136546678841114e-05,0.0016664009308442473,1.9374982002773322e-05,0.004071233794093132,196.14859008789062,13.208708763122559,0.02653811126947403,-0.2296367734670639,0.035070739686489105,-0.07892543822526932,1.4019454717636108,1.405686855316162,1.1385982036590576,0.9205302596092224,-2.3781189918518066,-2.390399932861328,-1.6719048023223877,-1.9604361057281494,0.5829789042472839,-0.8852933049201965,0.1258109211921692,0.19424106180667877,-1.6568057537078857,-1.7318916320800781,-0.2930108308792114,0.6840176582336426,-1.776298999786377,-1.3481460809707642,1.3645704984664917,0.4615544080734253,-78.43903350830078,35.471046447753906,10.409143447875977,9.023520469665527,71.4609603881836,72.45516967773438,-28.803884506225586,19.55910873413086,88.84320068359375,65.57183074951172,21.965456008911133,-16.030656814575195,-6.697719097137451,-0.7149848937988281,-12.552510261535645,17.76231575012207,9.114866256713867,11.78687858581543,-17.127620697021484,51.755252838134766,7.993305206298828,4.50543212890625,31.325305938720703,103.19102478027344
