t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
19.64,pace,trot,0.4935076832771301,0.4103080928325653,0.024514034390449524,0.27751586,0.08280536532402039,0.05330049246549606,-0.04274606332182884,0.07084719836711884,234.70684814453125,13.887299537658691,0.17543800175189972,0.024278834462165833,0.08423635363578796,0.014862149022519588,0.7462773323059082,0.6795104742050171,1.2720218896865845,1.21981942653656,-2.3888933658599854,-2.189220666885376,-1.855842113494873,-1.7848875522613525,3.312861204147339,0.2674034833908081,2.590424060821533,0.2904173731803894,-0.01687699928879738,1.626397728919983,2.6270253658294678,0.2496868520975113,-3.3510420322418213,0.3836333751678467,-0.39119434356689453,1.404496192932129,-139.1317901611328,-113.84429931640625,-110.65287780761719,-63.114715576171875,48.53900146484375,-3.379678726196289,-83.43611145019531,19.195695877075195,160.8809051513672,20.241546630859375,32.89672088623047,-13.9237642288208,-2.9840049743652344,-21.546428680419922,-5.203517913818359,-22.51887321472168,10.984764099121094,25.401752471923828,-13.265525817871094,-39.55698013305664,8.208194732666016,123.46887969970703,-2.8144783973693848,26.231605529785156
19.66,pace,trot,0.4993534982204437,0.4150090515613556,0.022116154432296753,0.28661838,0.08538184314966202,0.06183195486664772,-0.013133948668837547,0.06996307522058487,222.24200439453125,13.897821426391602,0.22008149325847626,0.023946309462189674,0.12284093350172043,0.015600448474287987,0.7502793073654175,0.7141383290290833,1.3372005224227905,1.2335333824157715,-2.4271132946014404,-2.172776222229004,-1.868407130241394,-1.7626237869262695,1.5726580619812012,-0.1729777306318283,1.5516010522842407,-0.07034677267074585,0.2029184103012085,1.786249041557312,2.9434115886688232,0.8245382905006409,-1.3333845138549805,0.7517695426940918,-0.1980719119310379,1.021718144416809,-70.56060028076172,-12.738649368286133,-46.45686340332031,-3.1688718795776367,-5.270746231079102,-5.894875526428223,-59.372474670410156,14.055002212524414,66.7836685180664,3.885018825531006,36.42234420776367,-9.34436321258545,-3.885873794555664,-4.110227108001709,-5.180933952331543,-15.935799598693848,0.5906412601470947,24.84394073486328,-9.646163940429688,-38.374351501464844,3.525674819946289,102.26217651367188,-0.8389811515808105,19.55937957763672
19.68,pace,trot,0.5026057362556458,0.4194463789463043,0.02037511207163334,0.29579902,0.08185433596372604,0.06894645094871521,-0.0022345148026943207,0.060618024319410324,205.52880859375,13.908435821533203,0.22869452834129333,0.015940101817250252,0.14182235300540924,0.009922358207404613,0.743829607963562,0.7484027743339539,1.3856720924377441,1.251150131225586,-2.4370369911193848,-2.1538472175598145,-1.8850382566452026,-1.7434029579162598,0.16140685975551605,-0.3342635929584503,0.883262574672699,-0.1861061155796051,-0.47014865279197693,1.624900460243225,1.7817188501358032,0.8228402137756348,-0.29937615990638733,0.9924058318138123,-0.5781525373458862,1.0080403089523315,-21.40127182006836,13.887864112854004,-13.998067855834961,18.5183048248291,-10.107726097106934,-21.631765365600586,-84.03141784667969,-10.672962188720703,20.45818519592285,20.9451904296875,24.748384475708008,8.66044807434082,-2.604363203048706,0.20830488204956055,-3.9488134384155273,-11.913410186767578,-0.18550872802734375,26.63589096069336,-12.657157897949219,-42.54696273803711,1.364025592803955,79.1524887084961,-1.9695310592651367,18.16061782836914
19.7,pace,trot,0.510232150554657,0.4230883717536926,0.019413094967603683,0.30505422,0.07869436591863632,0.07286359369754791,0.002787342295050621,0.04565915837883949,125.89894104003906,13.919075012207031,0.21155019104480743,0.0058633675798773766,0.15480779111385345,0.0040075215511024,0.7242622375488281,0.7799466252326965,1.3943523168563843,1.2650693655014038,-2.423797607421875,-2.138796091079712,-1.9255975484848022,-1.7227567434310913,-0.9368107318878174,-0.3503345847129822,0.7550504207611084,-0.11435152590274811,-0.9895530343055725,1.481316089630127,-0.3541248142719269,0.5333408117294312,0.5904307961463928,0.7047692537307739,-1.7140458822250366,1.1367017030715942,7.977592945098877,25.855606079101562,-4.498255252838135,27.847089767456055,11.670101165771484,-14.03810977935791,-76.48336029052734,-24.217914581298828,-15.540456771850586,-2.3804187774658203,42.48998260498047,16.79549217224121,-1.2075395584106445,0.5845718383789062,-3.024855136871338,-7.536703109741211,2.456798553466797,23.592329025268555,-8.932841300964355,-39.32809829711914,-0.5317525863647461,53.25899887084961,-0.12533950805664062,19.209609985351562
19.72,pace,trot,0.5182737708091736,0.42539942264556885,0.018994584679603577,0.31438053,0.07555826753377914,0.06746184825897217,0.006902033928781748,0.04416663572192192,77.7530288696289,13.929770469665527,0.18073062598705292,-0.002053213771432638,0.16328655183315277,0.0011512573109939694,0.6893969774246216,0.8083916902542114,1.3592822551727295,1.2709161043167114,-2.4118528366088867,-2.132154703140259,-1.9719980955123901,-1.6984812021255493,-1.3830316066741943,-0.15360677242279053,0.42383691668510437,0.06474506855010986,-1.6905672550201416,1.3707208633422852,-2.1232118606567383,0.1641806960105896,0.4931058883666992,0.21367385983467102,-1.9845621585845947,1.278379201889038,30.295610427856445,36.2652702331543,-12.980121612548828,28.577857971191406,30.201292037963867,-4.565930366516113,-12.663030624389648,-11.483963966369629,-15.242433547973633,-15.550250053405762,52.41856384277344,4.44948673248291,1.0551691055297852,2.3711891174316406,-2.55230975151062,-9.250041007995605,4.499340057373047,16.932476043701172,1.3337440490722656,-34.49120330810547,-1.0443997383117676,43.92546463012695,2.7437057495117188,15.325883865356445
19.740000000000002,pace,trot,0.521513819694519,0.4261557459831238,0.018731210380792618,0.32377416,0.0687129870057106,0.06606633961200714,0.002338369144126773,0.04498343542218208,113.25098419189453,13.940438270568848,0.144523024559021,-0.005321105942130089,0.16701430082321167,0.0036638029851019382,0.6328285336494446,0.8341468572616577,1.2833582162857056,1.267804503440857,-2.409065008163452,-2.13474702835083,-2.006483316421509,-1.6702861785888672,-1.5833690166473389,0.11931990832090378,0.11148667335510254,0.3462054133415222,-2.6943185329437256,1.283758521080017,-3.77522349357605,-0.21123188734054565,0.14286501705646515,-0.2486574798822403,-1.6365721225738525,1.4215651750564575,34.13362503051758,40.83018493652344,-14.884194374084473,27.644760131835938,54.61702346801758,5.007719993591309,45.159385681152344,-1.2083232402801514,-0.3442227840423584,-17.747745513916016,28.71723175048828,-1.0897397994995117,1.5829381942749023,1.08639395236969,-1.90486478805542,-8.377265930175781,7.332761764526367,16.37975311279297,8.517065048217773,-36.47840118408203,-0.5637125968933105,46.96909713745117,2.624666213989258,7.5997114181518555
19.76,pace,trot,0.5191126465797424,0.42541635036468506,0.01890663243830204,0.33323166,0.0600869283080101,0.06796768307685852,-0.006565083749592304,0.048645153641700745,205.8359832763672,13.950974464416504,0.10130912810564041,-0.005560698453336954,0.1568240076303482,0.011126738041639328,0.5536370277404785,0.8579670190811157,1.173270583152771,1.2569230794906616,-2.4090561866760254,-2.145448684692383,-2.033752679824829,-1.638952374458313,-1.8582723140716553,0.33591389656066895,-0.4961366057395935,0.6911770701408386,-3.6435017585754395,1.2367868423461914,-5.236965656280518,-0.5559363961219788,0.05603844299912453,-0.6380798816680908,-1.4283839464187622,1.5681068897247314,36.27867889404297,45.03361892700195,-3.2317817211151123,36.51511764526367,88.31195831298828,12.888050079345703,86.44151306152344,10.885286331176758,4.290159225463867,-15.582466125488281,12.004709243774414,-8.344745635986328,1.95782470703125,-4.318207263946533,-1.399827003479004,-3.526653528213501,11.475540161132812,16.191295623779297,13.790740966796875,-41.29241180419922,-0.7284905910491943,56.01385498046875,2.0197715759277344,-1.2334327697753906
19.78,pace,trot,0.516444981098175,0.42358413338661194,0.020288143306970596,0.34274948,0.05147995054721832,0.06738229095935822,-0.015719452872872353,0.05609506368637085,316.58197021484375,13.96143913269043,0.04290028288960457,-0.007478112354874611,0.10094020515680313,0.018564628437161446,0.4657253921031952,0.8805999755859375,1.05160653591156,1.2400946617126465,-2.395789623260498,-2.162001848220825,-2.0645034313201904,-1.6051892042160034,-2.287492275238037,0.5147845149040222,-2.4032363891601562,0.956625759601593,-3.8087151050567627,1.1752511262893677,-5.599489688873291,-0.8305633664131165,0.5468432903289795,-0.8201855421066284,-1.380068302154541,1.7306904792785645,56.89568328857422,65.02116394042969,41.377113342285156,60.11827087402344,118.84207916259766,6.824231147766113,115.65789794921875,19.725858688354492,-22.58566665649414,10.531425476074219,27.304410934448242,-6.870770454406738,2.3441505432128906,-11.148908615112305,-1.053659439086914,5.802353382110596,15.04330062866211,10.29211139678955,19.16238021850586,-48.27719497680664,-2.615839958190918,72.95819854736328,2.9351253509521484,-8.83401107788086
19.8,pace,trot,0.5424166321754456,0.4211364686489105,0.022360501810908318,0.35232404,0.03470177948474884,0.05987776815891266,-0.028475625440478325,0.07170608639717102,288.2801818847656,13.972419738769531,-0.03476596623659134,-0.01540409680455923,-0.027488863095641136,0.017534514889121056,0.43300068378448486,0.9055448770523071,0.9698759913444519,1.226727843284607,-2.2935187816619873,-2.1779916286468506,-2.0584545135498047,-1.5736464262008667,-2.812284469604492,0.6525676250457764,-5.43508768081665,0.9063621163368225,-0.5554479956626892,1.3460026979446411,-3.04653000831604,-0.6343043446540833,3.885737895965576,-0.7547931671142578,0.4961494207382202,1.6891454458236694,82.6039810180664,88.55327606201172,109.73329162597656,93.63068389892578,118.08799743652344,-1.023101806640625,140.138671875,18.23927116394043,-188.89236450195312,32.977294921875,3.356790542602539,3.480839729309082,1.4190483093261719,-18.29889488220215,0.45720672607421875,17.756927490234375,15.579933166503906,-3.2399425506591797,23.65256118774414,-54.06639862060547,-11.81155776977539,87.40228271484375,1.0355844497680664,-13.036373138427734
19.82,pace,trot,0.6092904806137085,0.41658815741539,0.018296675756573677,0.36195186,0.03137362375855446,-0.011765716597437859,0.06439084559679031,0.04049123823642731,555.9912109375,13.984763145446777,-0.08311764150857925,-0.014326684176921844,-0.10384777188301086,-0.004881756845861673,0.5210680961608887,0.9466275572776794,1.0150728225708008,1.2433274984359741,-2.0641753673553467,-2.174649953842163,-1.8620927333831787,-1.5809597969055176,1.476061224937439,1.0438843965530396,-2.2922778129577637,1.098754644393921,1.5240519046783447,2.388679265975952,4.349252700805664,1.6048133373260498,-0.44158610701560974,-0.058690235018730164,8.042282104492188,0.07265037298202515,863.5514526367188,68.6300048828125,178.37171936035156,311.9305725097656,-1009.853759765625,-38.844825744628906,107.88603210449219,31.926965713500977,-3193.306396484375,-0.6860263347625732,-220.91941833496094,80.65438842773438,0.7885513305664062,-30.41425132751465,13.056644439697266,-13.340032577514648,31.732948303222656,-43.68815612792969,33.69215774536133,-34.97523880004883,73.000732421875,81.73131561279297,-10.662063598632812,-4.501515865325928
19.84,pace,trot,0.4591679573059082,0.410131573677063,0.012864517979323864,0.3716293,0.07870689034461975,-0.017628606408834457,0.04913010448217392,0.01923549920320511,676.642333984375,13.994674682617188,-0.08748112618923187,-0.08118139207363129,-0.11974738538265228,-0.08467954397201538,0.5750197172164917,0.8560456037521362,1.089089274406433,1.2971328496932983,-2.080970287322998,-2.1824774742126465,-1.8734806776046753,-1.6969748735427856,0.5060730576515198,-2.365722179412842,-0.21504542231559753,-4.261063575744629,2.585561752319336,-6.410863876342773,3.7124950885772705,1.376364827156067,-0.4605882465839386,-1.0493944883346558,-2.333822727203369,-3.9724578857421875,78.62773895263672,134.3264617919922,30.84794807434082,18.73798370361328,-16.209125518798828,-139.6251678466797,-20.741987228393555,-149.5540313720703,28.968578338623047,-31.69295883178711,30.159378051757812,221.70143127441406,26.777814865112305,-3.544149398803711,63.08489990234375,-5.958526611328125,21.04360580444336,-16.040847778320312,-28.814990997314453,-5.595369338989258,220.1643524169922,-10.239243507385254,91.38272094726562,4.633739471435547
19.86,pace,trot,0.4221862554550171,0.40467509627342224,0.009882128797471523,0.38135287,0.07561097294092178,0.03755340352654457,0.021695619449019432,-0.010503557510674,855.7701416015625,14.002942085266113,-0.10285981744527817,-0.17132949829101562,-0.14096778631210327,-0.12847015261650085,0.6214808821678162,0.6720606088638306,1.1557612419128418,1.4131325483322144,-2.082474708557129,-2.332141637802124,-1.9107465744018555,-1.9163187742233276,-0.35445767641067505,-3.9076974391937256,-0.7177845239639282,-1.1555196046829224,2.21362042427063,-9.604127883911133,3.1830673217773438,5.078545570373535,-0.054343704134225845,-6.0413079261779785,-1.726123332977295,-7.34658670425415,32.012081146240234,109.669921875,18.61630630493164,94.29085540771484,-15.332746505737305,94.05536651611328,-30.0811767578125,-94.10953521728516,10.766754150390625,163.75103759765625,35.369014739990234,417.82904052734375,14.251676559448242,-1.5015449523925781,42.46918487548828,7.048715591430664,30.731538772583008,27.024642944335938,-44.8505859375,3.9216880798339844,136.79896545410156,-0.5668869018554688,89.15087890625,20.584121704101562
19.88,pace,trot,0.41301101446151733,0.40110114216804504,0.009613869711756706,0.39111897,0.06936699151992798,0.007333456072956324,-0.005171561148017645,0.0056820223107934,738.1878662109375,14.010862350463867,-0.11814681440591812,-0.24821898341178894,-0.15738558769226074,-0.13800854980945587,0.6574903130531311,0.4836571514606476,1.2004873752593994,1.5090407133102417,-2.0836288928985596,-2.4444193840026855,-1.927901029586792,-2.0319273471832275,-0.6438804864883423,-2.947930097579956,-0.6791433095932007,-0.14087586104869843,1.643794298171997,-7.860554218292236,1.9686002731323242,3.890536069869995,-0.13965031504631042,-4.3378448486328125,-0.6795334815979004,-3.7725014686584473,-2.86409854888916,105.66511535644531,4.68059778213501,10.598060607910156,-22.35846519470215,278.15008544921875,-53.26084899902344,-124.93701171875,-2.832150459289551,174.6568603515625,52.06925964355469,217.90533447265625,18.53667449951172,9.242168426513672,24.146699905395508,-3.99310302734375,16.002765655517578,46.559547424316406,-67.39398956298828,-5.020355224609375,99.40658569335938,8.173320770263672,88.75045776367188,7.397518157958984
19.900000000000002,pace,trot,0.41209620237350464,0.39978501200675964,0.010701261460781097,0.4009241,0.06948665529489517,0.010788144543766975,-0.02707289159297943,-0.009451410733163357,210.9952850341797,14.018786430358887,-0.12751315534114838,-0.2635302245616913,-0.16349481046199799,-0.13239210844039917,0.6843298077583313,0.4164098799228668,1.222230315208435,1.521731972694397,-2.0863730907440186,-2.5044238567352295,-1.9253698587417603,-2.0938308238983154,-0.6687890291213989,-0.3176578879356384,-0.4078199863433838,0.2754950523376465,1.2256364822387695,-1.2934720516204834,0.767106831073761,-0.6537861227989197,-0.2711952328681946,-2.049372673034668,0.3705127239227295,-2.5375890731811523,-41.599708557128906,40.0040283203125,-18.368642807006836,0.9050428867340088,-20.389652252197266,231.69432067871094,-61.95954132080078,-129.468505859375,-12.709936141967773,113.42840576171875,60.99277114868164,80.25851440429688,10.196144104003906,9.796283721923828,9.03044319152832,0.6042542457580566,19.33502197265625,32.292442321777344,-72.96129608154297,-11.02112102508545,100.58100128173828,7.746929168701172,61.97087478637695,0.9690361022949219
19.92,pace,trot,0.4163956642150879,0.4015161395072937,0.013161979615688324,0.41076463,0.06603962182998657,0.007298467215150595,-0.03448859602212906,0.06347694247961044,252.7154998779297,14.026905059814453,-0.13531194627285004,-0.21931783854961395,-0.16351887583732605,-0.11872898042201996,0.7023913860321045,0.49441981315612793,1.2202157974243164,1.4128602743148804,-2.0866189002990723,-2.4659197330474854,-1.9012778997421265,-2.0622756481170654,-1.0226399898529053,2.1340742111206055,-0.5626721978187561,0.9535923600196838,0.8783747553825378,4.814820289611816,-0.44462502002716064,-5.664236068725586,-0.2141878604888916,1.7871640920639038,1.52869713306427,0.6284980773925781,-85.38269805908203,-16.1313533782959,-72.80751037597656,35.25364303588867,-6.808280944824219,19.269943237304688,-58.61589813232422,29.376602172851562,-30.080530166625977,-56.397796630859375,64.18202209472656,-99.7498779296875,2.4156761169433594,6.195545196533203,4.474577903747559,5.8111186027526855,35.83085632324219,5.296192169189453,-64.82131958007812,1.4707565307617188,120.7799301147461,-4.003755569458008,63.84690475463867,-6.701131820678711
19.94,pace,trot,0.42044511437416077,0.40743324160575867,0.015503697097301483,0.420637,0.07367860525846481,0.007446846924722195,0.011049462482333183,0.1623864471912384,1061.5491943359375,14.034934043884277,-0.13226674497127533,-0.11248406767845154,-0.15402404963970184,-0.06793826818466187,0.7139042615890503,0.584224283695221,1.201404094696045,1.2779834270477295,-2.0743813514709473,-2.200997829437256,-1.8582799434661865,-1.897157907485962,-1.0338042974472046,4.735838413238525,-0.6592049598693848,1.9364356994628906,0.5338006615638733,3.7742574214935303,-1.2228083610534668,-4.957222938537598,0.735115647315979,10.671771049499512,2.5605309009552,5.666110515594482,-175.4752655029297,-78.6794662475586,-139.60797119140625,-85.5195541381836,-57.14451217651367,-47.069786071777344,-36.82939910888672,223.8567352294922,86.85193634033203,-352.52532958984375,60.09869384765625,-312.12310791015625,18.252582550048828,8.877277374267578,5.636291980743408,-6.00201416015625,38.742591857910156,5.9604949951171875,-55.87029266357422,29.329435348510742,135.47634887695312,-23.756324768066406,115.041015625,-14.248382568359375
19.96,pace,trot,0.4716804325580597,0.4113712012767792,0.012940341606736183,0.4305378,0.08621010184288025,0.0897206962108612,0.016685573384165764,0.07369456440210342,551.0972900390625,14.043490409851074,-0.02729407325387001,-0.0319272056221962,-0.06436527520418167,-0.029550284147262573,0.777167558670044,0.6207036375999451,1.1806646585464478,1.2418603897094727,-2.063455820083618,-2.0901119709014893,-1.8091446161270142,-1.8373335599899292,5.273702144622803,2.243760108947754,4.138458251953125,1.9239718914031982,3.889755964279175,0.7361319661140442,-0.594119668006897,-1.1819264888763428,0.6857414245605469,-0.5607666969299316,1.717677354812622,2.1045446395874023,-138.35125732421875,-26.345014572143555,-100.32157897949219,-32.131431579589844,56.820823669433594,-32.47705841064453,89.50379180908203,19.303607940673828,31.007408142089844,122.13518524169922,-96.91819763183594,1.6206741333007812,-8.88437271118164,-18.785743713378906,-1.211456298828125,-23.713319778442383,13.953948974609375,54.97211456298828,12.143108367919922,-32.95854187011719,5.571900367736816,121.35134887695312,-3.552825927734375,91.5015869140625
19.98,pace,trot,0.43917137384414673,0.41647034883499146,0.01270031463354826,0.4404634,0.05114446580410004,0.020698731765151024,-0.0005854301853105426,0.17999014258384705,424.28643798828125,14.052361488342285,0.02975597232580185,-0.003449060022830963,-0.0019013498676940799,-0.001652923645451665,0.7834737300872803,0.6347968578338623,1.175594449043274,1.2162266969680786,-2.1150128841400146,-2.095587968826294,-1.7997512817382812,-1.7921217679977417,1.6307626962661743,0.9193617701530457,2.3757660388946533,0.9337611794471741,-1.4216077327728271,0.7693102359771729,-0.05344759672880173,-1.2578108310699463,-2.2106785774230957,-0.18371835350990295,0.24918939173221588,2.3337666988372803,-160.03807067871094,-92.9273452758789,-98.99005889892578,-87.83153533935547,-176.95718383789062,-15.710866928100586,32.03360366821289,31.455875396728516,60.709190368652344,76.3656997680664,-23.77105712890625,-9.34910774230957,-10.685744285583496,-11.854907035827637,2.383045196533203,-44.547882080078125,-28.518310546875,43.930763244628906,6.635114669799805,-15.820793151855469,-2.34503173828125,151.0554656982422,-1.6230850219726562,94.5982666015625
20.0,pace,trot,0.47719109058380127,0.4215853810310364,0.011882267892360687,0.4504101,0.08468442410230637,0.036842793226242065,-0.01564144343137741,0.13228222727775574,281.785400390625,14.061817169189453,0.08319523185491562,0.023413091897964478,0.07581913471221924,0.029702937230467796,0.7581062316894531,0.6534954905509949,1.1880379915237427,1.198594331741333,-2.198115110397339,-2.090712547302246,-1.845213770866394,-1.748763918876648,1.8049181699752808,0.47902795672416687,3.0539333820343018,0.7653605937957764,-1.3525466918945312,1.1039060354232788,0.4148956537246704,-0.6253063678741455,-3.0499002933502197,0.1652776002883911,-1.6421220302581787,2.0003817081451416,-108.23137664794922,-116.1610336303711,-118.67146301269531,-136.194091796875,11.597514152526855,26.812660217285156,-14.791309356689453,42.15632629394531,142.2208251953125,-16.528051376342773,66.09041595458984,-27.321577072143555,7.6832122802734375,-23.31310272216797,-0.005146026611328125,-46.11113739013672,6.5095415115356445,49.679962158203125,-0.5094404220581055,-10.655290603637695,4.890434265136719,98.8797607421875,1.532876968383789,58.56236267089844
20.02,pace,trot,0.5204570293426514,0.42534762620925903,0.011799233965575695,0.4603745,0.09398125857114792,0.03925224766135216,-0.01096461433917284,0.08598142862319946,128.57968139648438,14.07222843170166,0.1218528226017952,0.02690809965133667,0.12928754091262817,0.037943508476018906,0.7445870041847229,0.6799188852310181,1.2077910900115967,1.197941541671753,-2.2318315505981445,-2.0865087509155273,-1.8889483213424683,-1.7187284231185913,1.4784681797027588,-0.2628857493400574,2.073413848876953,-0.06078091636300087,-0.3125782907009125,1.4352035522460938,0.8651833534240723,0.18581494688987732,-1.180733323097229,0.10004577040672302,-1.4875599145889282,1.3112497329711914,-55.16035461425781,-52.38037872314453,-83.94160461425781,-83.61414337158203,44.10405731201172,17.1407470703125,-13.17857551574707,25.260061264038086,60.151981353759766,-20.536237716674805,72.53981018066406,-26.314281463623047,6.660848617553711,-7.4351325035095215,-3.4411964416503906,-33.834415435791016,8.274406433105469,34.032100677490234,-1.099435806274414,-16.04776954650879,1.614553451538086,71.61174011230469,3.039762496948242,29.460880279541016
20.04,pace,trot,0.5521548986434937,0.4277101755142212,0.01186765730381012,0.47035298,0.08081860840320587,0.04505559429526329,0.0044535379856824875,0.09148478507995605,100.24304962158203,14.083395004272461,0.1367446631193161,0.0144861601293087,0.15119138360023499,0.029187368229031563,0.7459409236907959,0.7116116285324097,1.230350136756897,1.2085888385772705,-2.244279146194458,-2.0851893424987793,-1.909715175628662,-1.6983281373977661,0.6375716328620911,-0.6205126047134399,0.8401849269866943,-0.4562770426273346,0.17880897223949432,1.649543285369873,1.0418474674224854,0.5996369123458862,-0.42902737855911255,-0.019142553210258484,-0.6400254964828491,0.9743611812591553,-19.22459602355957,1.5520453453063965,-41.27061462402344,-17.456424713134766,9.638014793395996,15.189456939697266,-15.84620475769043,10.196626663208008,20.47611427307129,-27.443058013916016,39.908050537109375,-7.105922698974609,1.3816933631896973,-2.4022979736328125,-4.789878845214844,-15.999042510986328,2.1755566596984863,24.785017013549805,-2.34771728515625,-21.050168991088867,0.3235015869140625,70.68096923828125,1.7363882064819336,28.328872680664062
20.06,pace,trot,0.5620289444923401,0.42894309759140015,0.012105012312531471,0.480342,0.0704202875494957,0.04447481781244278,0.013327234424650669,0.09017007797956467,78.34955596923828,14.094870567321777,0.13590241968631744,-0.000873912067618221,0.15437591075897217,0.01792273297905922,0.7444515824317932,0.744780421257019,1.241517424583435,1.2219840288162231,-2.244359016418457,-2.0859076976776123,-1.9250645637512207,-1.6806187629699707,-0.045511115342378616,-0.589073657989502,0.16333501040935516,-0.3844485878944397,-0.139707550406456,1.6783159971237183,0.24610428512096405,0.6352744698524475,0.006532590836286545,-0.1270790845155716,-0.5928927063941956,0.9114580750465393,-3.999021291732788,23.266494750976562,-8.22736644744873,13.937032699584961,-4.441787242889404,-1.0424375534057617,-33.29090881347656,-0.2849578857421875,-0.5776945352554321,-8.066633224487305,17.993032455444336,0.1989603042602539,-1.6806259155273438,0.3143324851989746,-3.4205665588378906,-8.943243026733398,-0.09707236289978027,15.56625747680664,-4.9956254959106445,-26.035715103149414,-0.1464719921350479,67.1702880859375,-0.015417098999023438,23.738910675048828
20.080000000000002,pace,trot,0.555343747138977,0.4291118383407593,0.012459100224077702,0.49033803,0.06364382058382034,0.04104991257190704,0.015284255146980286,0.08388128131628036,70.619140625,14.106250762939453,0.12196052074432373,-0.013505702838301659,0.15059757232666016,0.010732857510447502,0.7262864112854004,0.7766963243484497,1.2238773107528687,1.2323600053787231,-2.2383291721343994,-2.089388132095337,-1.9443272352218628,-1.6618456840515137,-0.6681925654411316,-0.37742820382118225,-0.0757097601890564,-0.12190558016300201,-1.011654257774353,1.60725998878479,-1.2230181694030762,0.44957053661346436,0.2206861525774002,-0.3007863759994507,-0.9088298678398132,0.9758904576301575,3.26308012008667,34.534793853759766,4.629173755645752,21.919389724731445,2.778506278991699,-4.448437690734863,-21.252418518066406,-3.719007968902588,-10.085996627807617,-6.393450736999512,10.960090637207031,-0.034356117248535156,-2.5706186294555664,3.398167133331299,-2.0712599754333496,-9.01693344116211,0.6346588134765625,8.69580078125,-2.789510726928711,-30.297157287597656,-0.4305446147918701,63.070125579833984,-0.033382415771484375,16.001888275146484
20.1,pace,trot,0.5407187938690186,0.42822542786598206,0.012830235995352268,0.50033754,0.057257939130067825,0.04260588064789772,0.01069975271821022,0.07961180061101913,75.9292984008789,14.117314338684082,0.09569472819566727,-0.02097415365278721,0.14336654543876648,0.01035848818719387,0.686051070690155,0.8061318397521973,1.1689387559890747,1.236734390258789,-2.229811906814575,-2.0964629650115967,-1.9664181470870972,-1.6402888298034668,-1.2279719114303589,-0.05692489072680473,-0.2537133991718292,0.27099981904029846,-2.019409656524658,1.4929081201553345,-2.926077365875244,0.15732820332050323,0.30922871828079224,-0.4813920855522156,-1.1392366886138916,1.1072125434875488,12.157678604125977,43.128623962402344,4.526841640472412,32.2759895324707,25.207042694091797,-3.1479358673095703,12.111663818359375,-4.884705066680908,-14.377588272094727,-5.549186706542969,8.073759078979492,1.4670133590698242,-2.2044544219970703,3.4278101921081543,-2.2157108783721924,-7.506321430206299,3.6969146728515625,6.514603614807129,2.4684371948242188,-35.593990325927734,-0.7251718044281006,63.69240188598633,0.6854629516601562,7.903241157531738
20.12,pace,trot,0.5242143869400024,0.4263322353363037,0.013444210402667522,0.5103369,0.05130530148744583,0.04728765785694122,0.003412826219573617,0.07534130662679672,129.09373474121094,14.127992630004883,0.05585198476910591,-0.024187814444303513,0.1193586215376854,0.01566685363650322,0.6280413269996643,0.8330420851707458,1.0841262340545654,1.2348284721374512,-2.2140533924102783,-2.107052803039551,-1.9920367002487183,-1.6159175634384155,-1.7342004776000977,0.2728465795516968,-1.012610912322998,0.6723853349685669,-2.7011027336120605,1.3990347385406494,-4.170978546142578,-0.15369966626167297,0.5738912224769592,-0.6620392799377441,-1.2637673616409302,1.2678003311157227,29.363941192626953,55.17197799682617,17.080379486083984,45.66535186767578,55.611846923828125,-0.007653236389160156,51.36375427246094,-2.948272228240967,-27.693260192871094,-3.4278154373168945,14.444708824157715,5.325841903686523,-0.8814678192138672,-0.3056296408176422,-2.464015007019043,-2.4891810417175293,7.897403717041016,4.6677398681640625,9.011764526367188,-41.865413665771484,-1.7374134063720703,68.92321014404297,1.8506813049316406,-1.9423694610595703
20.14,pace,trot,0.5227050185203552,0.42349886894226074,0.014441429637372494,0.5203325,0.04257494583725929,0.050047554075717926,-0.004337501246482134,0.07315658777952194,187.1799774169922,14.138579368591309,0.00047801973414607346,-0.026920204982161522,0.046899694949388504,0.02013503760099411,0.5793250203132629,0.8592425584793091,1.0053225755691528,1.230963945388794,-2.162562847137451,-2.119601249694824,-2.0176267623901367,-1.5913751125335693,-2.126412868499756,0.5731378197669983,-3.0926263332366943,0.8968616127967834,-1.800311803817749,1.3600265979766846,-3.4986472129821777,-0.24074514210224152,1.9033607244491577,-0.6654685735702515,-0.9432965517044067,1.3048380613327026,62.376548767089844,77.96575164794922,62.77947235107422,77.69245147705078,89.426513671875,-6.711244583129883,84.58924102783203,-1.978430151939392,-90.84947204589844,18.284393310546875,37.256526947021484,1.9057989120483398,0.6918239593505859,-7.099330902099609,-1.6883697509765625,7.151983261108398,12.338506698608398,-2.296590805053711,15.824951171875,-47.91777801513672,-5.125247955322266,75.98884582519531,3.6539993286132812,-10.725831985473633
