t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
2.0,trot,bound,0.3395127058029175,0.4313967525959015,0.0004351843672338873,0.0010328268,-0.010245967656373978,-0.031252410262823105,-0.018400169909000397,0.010199827142059803,195.30274963378906,5.976223945617676,0.06203119456768036,-0.10019668936729431,0.08102166652679443,-0.1737525910139084,1.0620619058609009,0.5490442514419556,0.7970365881919861,1.0554479360580444,-1.986952543258667,-1.8222101926803589,-1.8819326162338257,-1.8644511699676514,0.13811874389648438,-0.007981391623616219,0.0016252347268164158,-0.2363918423652649,-1.6087840795516968,1.3204047679901123,1.7221580743789673,0.8165946006774902,-0.038584817200899124,0.15480004251003265,-0.8620986342430115,-0.9316924214363098,38.158042907714844,27.4810733795166,22.418794631958008,-6.154397010803223,3.1682968139648438,-8.030366897583008,1.3930559158325195,214.68531799316406,-35.7337532043457,10.394230842590332,-3.778362274169922,47.416175842285156,9.3494873046875,39.669029235839844,-37.8746337890625,-4.897475719451904,3.710826873779297,28.854448318481445,18.09780502319336,-14.789554595947266,-4.458653450012207,90.20672607421875,102.65222930908203,2.714754104614258
2.02,trot,bound,0.31347331404685974,0.43140947818756104,0.00041967074503190815,0.0018934925,-0.01671535149216652,0.0012262878008186817,-0.01932658441364765,0.01143108680844307,216.4932403564453,5.982699394226074,0.0658363625407219,-0.0957866981625557,0.08429545909166336,-0.1723984330892563,1.0382429361343384,0.5712487697601318,0.8254886865615845,1.0793571472167969,-1.9956631660461426,-1.8213952779769897,-1.8944880962371826,-1.871268630027771,0.09617539495229721,0.23599812388420105,0.1311284899711609,0.05681048706173897,-0.9674139618873596,1.0437266826629639,1.207511305809021,1.0492911338806152,-0.34869667887687683,-0.2058870494365692,-0.4412968158721924,-0.12751328945159912,-12.35549259185791,-0.19039511680603027,-7.248267650604248,-2.827244281768799,32.421695709228516,0.2978086471557617,-31.00738525390625,-51.44696044921875,12.547516822814941,-51.14297103881836,26.594602584838867,39.7907600402832,3.2210772037506104,25.467870712280273,-38.933467864990234,7.694311141967773,11.565781593322754,47.024818420410156,17.297025680541992,-57.86041259765625,1.471663475036621,77.26451873779297,104.13189697265625,-3.042358875274658
2.04,trot,bound,0.3085077702999115,0.4314563274383545,0.0004717209958471358,0.0030073104,-0.011700672097504139,0.004728640895336866,-0.017969077453017235,-0.009951077401638031,163.1424560546875,5.988842487335205,0.06823529303073883,-0.09277331084012985,0.0849594920873642,-0.16828061640262604,1.0230523347854614,0.5890247821807861,0.846051812171936,1.0569459199905396,-2.0001235008239746,-1.825426459312439,-1.9006575345993042,-1.8843661546707153,0.008414778858423233,0.03501056879758835,-0.06141980364918709,0.2044309675693512,-0.5680035352706909,0.8412055969238281,0.9712182879447937,-1.6412230730056763,-0.1460246443748474,-0.22340127825737,-0.260440856218338,-0.8884709477424622,-12.486136436462402,-15.380305290222168,-10.299642562866211,2.0019888877868652,27.225231170654297,4.224848747253418,-5.225372314453125,-38.60469055175781,10.590442657470703,-24.645679473876953,4.421478271484375,-17.136632919311523,6.69940710067749,19.091018676757812,-33.77540588378906,7.190016746520996,8.957467079162598,57.88764953613281,16.714384078979492,-26.65040397644043,-0.10798108577728271,71.42137908935547,94.1980209350586,-5.192146301269531
2.06,trot,bound,0.28901585936546326,0.431797057390213,0.0007151950267143548,0.0043707257,-0.021209847182035446,-0.01031178142875433,-0.012234191410243511,0.024204343557357788,160.39517211914062,5.994793891906738,0.06658623367547989,-0.09605255722999573,0.07931298762559891,-0.1745632439851761,1.0031368732452393,0.6048053503036499,0.8608513474464417,1.0652302503585815,-1.9971295595169067,-1.8325287103652954,-1.901028037071228,-1.8833657503128052,0.028881080448627472,-0.0424647256731987,-0.2176971733570099,-0.227849543094635,-1.0003210306167603,0.7722713947296143,0.5628828406333923,0.4703902006149292,-0.005011367611587048,-0.5846890211105347,0.12763622403144836,0.0892704576253891,-0.4900306463241577,8.302985191345215,1.0775625705718994,4.712188243865967,8.736586570739746,-15.002763748168945,-21.448469161987305,-28.490543365478516,-10.941812515258789,-1.2591838836669922,18.98786735534668,21.650388717651367,4.977696418762207,22.13560676574707,-39.170440673828125,7.15296745300293,5.857133865356445,49.331111907958984,23.647789001464844,-50.292633056640625,-1.4970475435256958,92.98723602294922,104.03504943847656,6.446156978607178
2.08,trot,bound,0.28885945677757263,0.43255943059921265,0.000693155569024384,0.005980182,-0.016968432813882828,-0.005638805218040943,-0.007278372533619404,0.009799106977880001,107.21398162841797,6.0005598068237305,0.06835663318634033,-0.09430600702762604,0.07781867682933807,-0.1755535751581192,0.9879975318908691,0.6174917817115784,0.87161785364151,1.0676984786987305,-1.99026620388031,-1.8390761613845825,-1.898422122001648,-1.8759071826934814,-0.019185185432434082,0.11720256507396698,-0.037913694977760315,-0.023079080507159233,-0.5273362398147583,0.5851960778236389,0.5238857269287109,0.32234469056129456,0.24948714673519135,-0.2298726737499237,0.13484697043895721,0.21322506666183472,-12.714513778686523,-1.7531096935272217,3.5900533199310303,4.001755714416504,28.55304527282715,-8.296942710876465,-2.8026342391967773,-21.354310989379883,-8.921996116638184,22.851579666137695,1.6972094774246216,1.2786954641342163,4.46373987197876,13.43630313873291,-31.522743225097656,10.453733444213867,7.699559211730957,62.26782989501953,25.557559967041016,-48.97618865966797,-1.0448284149169922,89.29855346679688,91.21871948242188,-6.345545291900635
2.1,trot,bound,0.3005064129829407,0.43310606479644775,0.0005552682559937239,0.007832125,-0.009432883001863956,-0.006908603943884373,0.0015389631735160947,0.008626006543636322,124.8594741821289,6.006493091583252,0.07385683059692383,-0.09057102352380753,0.07846115529537201,-0.17440293729305267,0.97916579246521,0.6304227709770203,0.8829556703567505,1.0725040435791016,-1.973171353340149,-1.8458962440490723,-1.8969335556030273,-1.8675155639648438,0.19718417525291443,0.18498840928077698,0.014237827621400356,0.06138965114951134,-0.2561759948730469,0.5986920595169067,0.5511547327041626,0.6406729221343994,0.5941491723060608,-0.3192547559738159,0.07943043112754822,0.27366435527801514,-7.5199127197265625,-0.2239912748336792,-2.183560371398926,5.254410266876221,20.356828689575195,4.75844144821167,-4.138076305389404,2.805042266845703,-28.25658416748047,-28.56622314453125,2.965178966522217,59.37397003173828,5.922632217407227,11.269919395446777,-32.59189224243164,9.569611549377441,5.721339225769043,64.75039672851562,26.683542251586914,-48.25837707519531,-2.5359292030334473,81.09306335449219,84.69989013671875,-2.103541135787964
2.12,trot,bound,0.31288859248161316,0.4332858622074127,0.0004478762566577643,0.009922998,-0.006076733581721783,-0.008716393262147903,0.004892672412097454,0.011449214071035385,115.72589111328125,6.012676239013672,0.07833126932382584,-0.08841612935066223,0.07845620065927505,-0.17392319440841675,0.9743779897689819,0.644180953502655,0.8945369124412537,1.0779703855514526,-1.9497052431106567,-1.853939414024353,-1.8961108922958374,-1.8595117330551147,0.12182161957025528,0.1059262752532959,0.006115688476711512,0.032473061233758926,-0.09250927716493607,0.6854761242866516,0.5360031127929688,0.30546319484710693,0.8362444043159485,-0.40800172090530396,0.10452695190906525,0.37140485644340515,-8.667243957519531,-3.237154960632324,1.5754305124282837,2.4304769039154053,14.567639350891113,7.700932025909424,-5.022585391998291,3.874516487121582,-37.923919677734375,-10.787707328796387,6.987096309661865,-2.9126405715942383,5.552393913269043,8.372037887573242,-29.523183822631836,10.69270133972168,4.13185977935791,62.86100387573242,22.922943115234375,-42.18461608886719,-3.247560501098633,82.13407897949219,79.64165496826172,-1.1820969581604004
2.14,trot,bound,0.3216836452484131,0.43318575620651245,0.00031562612275592983,0.012249248,-0.0021156652364879847,-0.01844923384487629,0.0121273472905159,0.022283853963017464,106.62701416015625,6.019083023071289,0.08199860900640488,-0.08662369847297668,0.07930374145507812,-0.17253926396369934,0.969773530960083,0.6585750579833984,0.9061064720153809,1.083500862121582,-1.9174678325653076,-1.8625078201293945,-1.8959556818008423,-1.8511947393417358,0.05833854153752327,0.10113275051116943,0.0676809623837471,0.09929720312356949,-0.10326535254716873,0.6893488764762878,0.5154188871383667,0.20167678594589233,1.1369355916976929,-0.3952392339706421,0.08003667742013931,0.5125544667243958,-11.953129768371582,-5.588984489440918,2.919809579849243,3.634431838989258,11.56769847869873,-11.208057403564453,-4.285717010498047,-13.206428527832031,-52.9292106628418,22.41012954711914,0.9703159332275391,17.22598648071289,4.357126235961914,6.3493852615356445,-26.109594345092773,7.766757965087891,3.120013475418091,52.584388732910156,20.808286666870117,-37.525421142578125,-3.9271345138549805,82.61482238769531,74.91495513916016,10.174001693725586
2.16,trot,bound,0.32934263348579407,0.4329405725002289,0.00016113290621433407,0.014807316,0.002478334354236722,-0.023366445675492287,0.018583664670586586,0.02869718335568905,107.4878921508789,6.025692462921143,0.08512190729379654,-0.08440256118774414,0.08182977885007858,-0.16926226019859314,0.9741076231002808,0.6732539534568787,0.9174907803535461,1.088373064994812,-1.8993061780929565,-1.8706679344177246,-1.896201729774475,-1.8415838479995728,0.040777064859867096,0.014699451625347137,0.049225762486457825,0.08203084766864777,0.774836540222168,0.7365585565567017,0.5225867033004761,0.25529763102531433,-0.3753572404384613,-0.3847142457962036,0.07494158297777176,0.49056708812713623,-26.222055435180664,-29.112577438354492,-21.726253509521484,-21.629056930541992,-19.941699981689453,-11.410713195800781,-0.5791902542114258,2.7366905212402344,41.282814025878906,31.30463409423828,5.299597263336182,0.8813977241516113,0.6264530420303345,2.9053263664245605,-21.08920669555664,8.22947883605957,-6.640213966369629,40.619873046875,15.83611011505127,-26.220901489257812,27.73763084411621,75.3087387084961,65.13789367675781,23.25300407409668
2.18,trot,bound,0.3261338472366333,0.43247753381729126,6.04864617343992e-05,0.01759368,0.015304501168429852,-0.03358481079339981,0.015236863866448402,0.0022962100338190794,78.09695434570312,6.0323166847229,0.08870343118906021,-0.08133894950151443,0.08504685759544373,-0.1657533496618271,0.9903993606567383,0.6885319948196411,0.9313761591911316,1.095482349395752,-1.9057773351669312,-1.877233624458313,-1.8986872434616089,-1.8337241411209106,0.16028206050395966,0.13654200732707977,0.12648160755634308,0.10344833135604858,0.8474254012107849,0.760486900806427,0.7280224561691284,0.5142701268196106,-0.35041314363479614,-0.3091721534729004,-0.15673495829105377,0.17238157987594604,-2.640247344970703,-3.5155386924743652,-3.7987260818481445,3.200533866882324,-0.1626133918762207,-0.2651214599609375,1.3695836067199707,7.594645023345947,0.5465328693389893,0.7449448108673096,-2.324599027633667,-25.443946838378906,-4.7543745040893555,0.01934492588043213,-6.42884635925293,13.33891487121582,-11.034655570983887,18.675701141357422,4.100381851196289,-18.087848663330078,51.095680236816406,35.06194305419922,33.06718826293945,31.156543731689453
2.2,trot,bound,0.32174190878868103,0.4315667152404785,4.4924308895133436e-05,0.020604722,0.01308270264416933,-0.026073524728417397,0.009504116140305996,-0.0017156965332105756,57.39125061035156,6.038835048675537,0.09085176140069962,-0.08235669881105423,0.08752182126045227,-0.1643977016210556,1.0069937705993652,0.6997891664505005,0.9428949356079102,1.1036579608917236,-1.9125478267669678,-1.8830459117889404,-1.9012975692749023,-1.8277220726013184,0.0880807414650917,-0.1108996793627739,0.06852047890424728,0.028319725766777992,0.8340386748313904,0.44335952401161194,0.6516491174697876,0.49018746614456177,-0.3714481592178345,-0.29818129539489746,-0.2304244488477707,0.1442047506570816,-3.238110303878784,-5.01938009262085,-6.450009346008301,1.3887848854064941,-0.2299189567565918,-11.815518379211426,2.4577736854553223,-26.603078842163086,-4.056697845458984,-9.633028030395508,-1.4569461345672607,7.528436183929443,-23.979473114013672,-5.72689962387085,6.764049053192139,27.78732681274414,-4.379161834716797,-1.8468952178955078,-11.05816650390625,-4.850297451019287,81.82767486572266,-1.832380771636963,0.25943708419799805,57.8197135925293
2.22,trot,bound,0.3182693123817444,0.4304913878440857,6.732112524332479e-05,0.023836918,0.011923655867576599,-0.026600230485200882,0.012665899470448494,-0.004063069820404053,64.66099548339844,6.045208930969238,0.09029209613800049,-0.08778263628482819,0.09550666064023972,-0.16567562520503998,1.023073673248291,0.6913225054740906,0.9331139922142029,1.1127972602844238,-1.9184319972991943,-1.9087934494018555,-1.9221858978271484,-1.8231151103973389,-0.0963004007935524,-0.35820358991622925,0.5321947932243347,-0.12107115238904953,0.7838855385780334,-0.8651978373527527,-0.9499548673629761,0.5231255292892456,-0.18424955010414124,-1.0587083101272583,-0.9791962504386902,0.16788288950920105,-7.375739574432373,-1.6574680805206299,8.822083473205566,-6.910711288452148,1.5099883079528809,-40.56890106201172,-40.16045379638672,-19.491052627563477,11.218685150146484,28.028297424316406,12.996232986450195,21.735897064208984,-35.06743621826172,-4.946347236633301,6.910215854644775,36.338844299316406,0.14966106414794922,-6.39481258392334,-5.6824116706848145,5.333651542663574,103.96621704101562,-2.451657295227051,-3.008991241455078,76.8333969116211
2.24,trot,bound,0.33429932594299316,0.4297944903373718,7.363776239799336e-05,0.02728671,0.01810843124985695,-0.0168346855789423,0.005610015708953142,-0.00786599237471819,30.680973052978516,6.051754474639893,0.09198619425296783,-0.08862489461898804,0.10905270278453827,-0.16471652686595917,1.039345145225525,0.6691111922264099,0.9015236496925354,1.1233446598052979,-1.9212253093719482,-1.9227900505065918,-1.9393357038497925,-1.8182299137115479,0.05808278173208237,-0.005557275377213955,0.4679833948612213,-0.004759237170219421,0.7863288521766663,-1.0684531927108765,-1.6291611194610596,0.6155850291252136,0.004106879234313965,-0.559067964553833,-0.7702879309654236,0.15541353821754456,0.3295235335826874,10.054729461669922,-26.040571212768555,-5.528966903686523,2.372574806213379,14.070558547973633,8.392119407653809,-15.894401550292969,10.163084030151367,18.874847412109375,17.66420555114746,17.560853958129883,-37.610801696777344,-5.688713550567627,1.4852137565612793,45.904964447021484,2.4876456260681152,4.260703086853027,2.607638359069824,-5.3998003005981445,104.11465454101562,-0.9587879180908203,-0.3941841125488281,78.52130889892578
2.2600000000000002,trot,bound,0.35986533761024475,0.4294082820415497,9.603025682736188e-05,0.030950544,0.017257273197174072,0.0020672637037932873,-0.0009578996687196195,-0.010173049755394459,66.49270629882812,6.058767318725586,0.09542417526245117,-0.08592415601015091,0.1172959953546524,-0.1622582972049713,1.0563842058181763,0.655007004737854,0.8645994067192078,1.135352611541748,-1.9212220907211304,-1.9307339191436768,-1.9527033567428589,-1.8126384019851685,0.16148416697978973,0.10640975832939148,0.22365109622478485,0.09304606914520264,0.8297296762466431,-0.48038747906684875,-1.719476342201233,0.7186180353164673,0.11607125401496887,-0.2732987403869629,-0.5874102115631104,0.16057810187339783,2.3740081787109375,-0.22640079259872437,-22.129287719726562,-0.7323548197746277,5.520594120025635,29.26719856262207,27.7681827545166,-13.17141056060791,1.4972851276397705,15.004426002502441,15.498292922973633,12.913923263549805,-43.106170654296875,-8.215246200561523,2.1039741039276123,53.674720764160156,5.180637359619141,7.054540634155273,6.485074043273926,-15.20296859741211,101.55731201171875,-0.817051887512207,0.10237646102905273,70.7316665649414
2.2800000000000002,trot,bound,0.3796762228012085,0.42922133207321167,0.00014114024816080928,0.034824863,0.011729798279702663,0.007709810510277748,-0.00432936567813158,-0.006081562023609877,75.24858093261719,6.06621789932251,0.0978754535317421,-0.0865262821316719,0.11737361550331116,-0.16058769822120667,1.0737181901931763,0.6470253467559814,0.8279763460159302,1.1482446193695068,-1.9193907976150513,-1.9315989017486572,-1.956997036933899,-1.806409478187561,0.14706939458847046,-0.0017141238786280155,-0.09305693209171295,0.08945203572511673,0.8406417965888977,-0.29160088300704956,-1.6098543405532837,0.7454749345779419,0.18338808417320251,-0.03100571781396866,-0.23659555613994598,0.19758453965187073,5.6108551025390625,4.81760835647583,-9.933565139770508,3.6501572132110596,7.0220947265625,13.902473449707031,36.404945373535156,-19.343852996826172,-4.113096237182617,1.4891788959503174,2.993819236755371,16.714200973510742,-47.49198532104492,-7.435259819030762,4.40844202041626,55.21261215209961,1.8376750946044922,3.763887405395508,8.296813011169434,-21.41670799255371,97.73906707763672,-1.936679482460022,-0.5962405204772949,64.8438720703125
2.3000000000000003,trot,bound,0.3965359032154083,0.42915335297584534,0.00021073236712254584,0.038906112,0.009031074121594429,0.006704091560095549,-0.0014486691216006875,-0.0032232387457042933,82.27198791503906,6.074032306671143,0.10001708567142487,-0.08881554007530212,0.11392689496278763,-0.15901604294776917,1.0912586450576782,0.6386069059371948,0.7976387143135071,1.1618410348892212,-1.9162272214889526,-1.9297727346420288,-1.9565134048461914,-1.7995785474777222,0.12147017568349838,-0.07811734080314636,-0.1908511221408844,0.0746307447552681,0.8527142405509949,-0.400256872177124,-1.2587435245513916,0.7708163857460022,0.23915669322013855,0.03564922884106636,-0.03606404736638069,0.24159878492355347,3.2290711402893066,5.4101033210754395,-0.5015462636947632,2.0194456577301025,2.1178603172302246,4.691553115844727,37.42179870605469,-17.25163459777832,1.6822963953018188,-5.921918869018555,-2.525895118713379,14.662152290344238,-49.76687240600586,-6.776500225067139,6.747485637664795,54.44461441040039,-4.152698516845703,1.561899185180664,8.542930603027344,-22.3023681640625,96.84721374511719,-2.636230945587158,-1.1686999797821045,61.82992172241211
2.32,trot,bound,0.409648060798645,0.42916616797447205,0.0003020087315235287,0.043190744,0.009588541463017464,0.0031823632307350636,0.00038942290120758116,-0.005852222442626953,88.64067077636719,6.082135200500488,0.1018262431025505,-0.0911804810166359,0.11139184981584549,-0.15744909644126892,1.1087980270385742,0.6272361278533936,0.7741655111312866,1.176348090171814,-1.911590337753296,-1.9297937154769897,-1.9554513692855835,-1.7924937009811401,0.08169128000736237,-0.09767819941043854,-0.10717424750328064,0.059906333684921265,0.8520811200141907,-0.5691054463386536,-0.9792054891586304,0.7994827628135681,0.29558733105659485,-0.04857116565108299,-0.01075910497456789,0.2730398178100586,-0.08627623319625854,3.898571491241455,3.106489658355713,-0.13388991355895996,0.016951560974121094,3.6612510681152344,28.322528839111328,-16.454387664794922,2.834498882293701,-4.574379920959473,-3.7783429622650146,13.33460807800293,-49.84078598022461,-6.124580383300781,7.970536708831787,52.51456069946289,-10.93967342376709,1.3833837509155273,7.147436141967773,-23.090761184692383,95.08920288085938,-2.4634110927581787,-1.7236963510513306,59.174766540527344
2.34,trot,bound,0.42000219225883484,0.4292779564857483,0.0004014168225694448,0.04767519,0.011471221223473549,-0.0014383085072040558,-0.00011123902368126437,-0.009052488021552563,91.19999694824219,6.090463161468506,0.10299117118120193,-0.09332116693258286,0.11105428636074066,-0.15605653822422028,1.1259466409683228,0.6129457354545593,0.7548367977142334,1.1909343004226685,-1.9060028791427612,-1.9311176538467407,-1.9530850648880005,-1.7847511768341064,0.04002775251865387,-0.08936265110969543,-0.016856981441378593,0.03631487116217613,0.8275096416473389,-0.6907150149345398,-0.8134012818336487,0.8428301215171814,0.3322558104991913,-0.0990627333521843,0.035551946610212326,0.24653102457523346,-1.3824552297592163,3.451080560684204,0.6199218034744263,-3.0874223709106445,-0.48574209213256836,7.685351371765137,22.563003540039062,-5.77470064163208,1.2102484703063965,-2.625487804412842,-6.348816394805908,-2.7146430015563965,-48.286720275878906,-5.592242240905762,8.084115982055664,50.28215789794922,-17.344650268554688,2.416019916534424,6.210572242736816,-24.8331298828125,91.70498657226562,-2.0003347396850586,-2.1003246307373047,57.02892303466797
2.36,trot,bound,0.4301501512527466,0.429544061422348,0.0004954779287800193,0.052355897,0.012790177017450333,-0.005217412952333689,-0.0009453028324060142,-0.010348808951675892,93.03954315185547,6.098991870880127,0.10361244529485703,-0.09511161595582962,0.1115863099694252,-0.15490545332431793,1.1425451040267944,0.597119152545929,0.7386237978935242,1.203935146331787,-1.9003095626831055,-1.9317024946212769,-1.9471330642700195,-1.775192141532898,0.017582446336746216,-0.06805850565433502,-0.006492977030575275,0.024722658097743988,0.8181529641151428,-0.7269609570503235,-0.6559625267982483,0.750395655632019,0.29659879207611084,-0.06670302897691727,0.17483770847320557,0.3399513363838196,-1.9335869550704956,2.547258138656616,-3.545759677886963,-3.638648271560669,-1.4138579368591309,12.8554105758667,21.38165283203125,-14.301002502441406,1.2107551097869873,-3.092519998550415,-11.498891830444336,0.36728978157043457,-46.293094635009766,-5.496485710144043,7.776003837585449,48.58402633666992,-23.140413284301758,3.5502500534057617,5.971269607543945,-25.81692123413086,88.61515045166016,-1.71180260181427,-2.418069362640381,55.82176208496094
2.38,trot,bound,0.441866010427475,0.42997482419013977,0.0005670630489476025,0.057229314,0.013848054222762585,-0.009167425334453583,0.00013607180153485388,-0.010659086517989635,97.3141860961914,6.10774564743042,0.10372722893953323,-0.09627441316843033,0.11179773509502411,-0.15406262874603271,1.1582766771316528,0.5806632041931152,0.7268493175506592,1.2148362398147583,-1.8942244052886963,-1.930819034576416,-1.93564772605896,-1.7634817361831665,0.000483920332044363,-0.025354353711009026,-0.03442293405532837,0.01779104210436344,0.7852780222892761,-0.7470822334289551,-0.4110105633735657,0.5971955060958862,0.3032929599285126,-0.012527475133538246,0.3965810537338257,0.49759966135025024,-0.48388680815696716,3.9916019439697266,-3.970858573913574,-2.166001796722412,-0.6411433219909668,13.752328872680664,21.107662200927734,-28.90576171875,-0.17284154891967773,-5.458881855010986,-17.942779541015625,14.463663101196289,-43.12299346923828,-5.461859703063965,7.575265407562256,46.287322998046875,-28.28664779663086,3.619997978210449,5.65136194229126,-23.89645004272461,85.3110122680664,-1.7654824256896973,-2.7464599609375,55.41419982910156
2.4,trot,bound,0.4552074670791626,0.43050190806388855,0.0006066345376893878,0.062291887,0.01481798104941845,-0.014053193852305412,0.002192392712458968,-0.009907171130180359,103.60615539550781,6.116745948791504,0.10347805172204971,-0.09679154306650162,0.11079711467027664,-0.15364794433116913,1.1734541654586792,0.5625448822975159,0.7208003997802734,1.2233750820159912,-1.888181209564209,-1.928001046180725,-1.9148850440979004,-1.749519944190979,-0.007519247476011515,0.021054640412330627,-0.10504508018493652,0.0140204057097435,0.7617990970611572,-0.8331745862960815,-0.09342742711305618,0.41103553771972656,0.3103592097759247,0.052791446447372437,0.7571815252304077,0.6895643472671509,0.9761414527893066,5.527010440826416,-2.5456607341766357,-0.0773705542087555,-0.32885074615478516,14.202117919921875,21.001123428344727,-20.743465423583984,0.09605884552001953,-9.012810707092285,-29.584575653076172,19.608379364013672,-37.80220031738281,-5.48042631149292,7.217093467712402,42.35527038574219,-33.80387878417969,3.286332130432129,5.03470516204834,-18.171764373779297,79.77809143066406,-1.984442949295044,-3.3099727630615234,55.18587875366211
2.42,trot,bound,0.46838778257369995,0.4308997094631195,0.000668969820253551,0.06754006,0.016369914636015892,-0.019811080768704414,0.00514129688963294,-0.009357400238513947,114.89774322509766,6.126008987426758,0.10413521528244019,-0.0951085016131401,0.10920055210590363,-0.15290310978889465,1.1885489225387573,0.540352463722229,0.7257583141326904,1.2298170328140259,-1.8825145959854126,-1.9224128723144531,-1.884995460510254,-1.733913540840149,0.10976958274841309,0.20879536867141724,0.09150823950767517,0.09714022278785706,0.8131614327430725,-1.0378450155258179,1.154550313949585,0.290913462638855,0.2359410673379898,0.16037042438983917,-0.39098575711250305,0.7973534464836121,12.471623420715332,19.20975685119629,64.56246948242188,10.408137321472168,10.980868339538574,17.22600555419922,181.25820922851562,-17.443519592285156,-9.746077537536621,-9.908413887023926,-412.486083984375,24.559093475341797,-28.57005500793457,-5.534421443939209,5.93240213394165,34.50714874267578,-39.80078887939453,3.1385726928710938,4.921710968017578,-11.80128288269043,67.8986587524414,-2.172128677368164,-4.180925369262695,55.14583206176758
2.44,trot,bound,0.46318086981773376,0.4308651089668274,0.0007482933579012752,0.07297032,0.02223379723727703,-0.01811031624674797,0.0063777947798371315,-0.019242864102125168,98.6070556640625,6.1352739334106445,0.1046067327260971,-0.08999955654144287,0.10848203301429749,-0.15207737684249878,1.2034512758255005,0.5173078775405884,0.7390748262405396,1.2281630039215088,-1.8833774328231812,-1.9107587337493896,-1.8828494548797607,-1.714277982711792,-0.07665283232927322,0.30066588521003723,-0.12337225675582886,-0.009993001818656921,0.7672595977783203,-0.9776352047920227,0.49118781089782715,-0.2693740129470825,-0.24755406379699707,0.384982705116272,0.2279570996761322,1.0668165683746338,17.294897079467773,9.919261932373047,-6.462526321411133,-4.436108589172363,-20.365201950073242,27.776134490966797,-18.755590438842773,-14.115631103515625,-5.028173446655273,-20.97433853149414,11.094537734985352,7.114601135253906,1.285968542098999,1.5073487758636475,-7.0533976554870605,15.746299743652344,-35.536502838134766,7.659333229064941,14.711679458618164,-5.023741245269775,30.216524124145508,0.26102495193481445,55.883140563964844,31.284503936767578
2.46,trot,bound,0.4590304493904114,0.42966145277023315,0.0007591279572807252,0.078579016,0.024011807516217232,-0.03396362438797951,0.014819778501987457,-0.016185536980628967,99.31430053710938,6.144338607788086,0.12194787710905075,-0.08843429386615753,0.0988369807600975,-0.16813024878501892,1.1868679523468018,0.5124411582946777,0.7425804138183594,1.2084829807281494,-1.9336930513381958,-1.8265680074691772,-1.8730065822601318,-1.7278803586959839,1.0381488800048828,-1.6466089487075806,-0.9200493693351746,-1.4598309993743896,-1.6777472496032715,-0.08789496123790741,0.3137943148612976,-1.4600152969360352,-2.270878553390503,-1.619361162185669,0.14028891921043396,-0.7989158630371094,-10.053801536560059,-439.1845703125,-74.78590393066406,-80.35254669189453,-77.28137969970703,-117.58061981201172,-26.92122459411621,-55.764984130859375,28.30333709716797,-1229.63720703125,56.4063720703125,-6.808269023895264,8.287198066711426,15.98996639251709,-18.0699462890625,-0.7534141540527344,-4.54312801361084,20.63430404663086,40.79282760620117,-1.5716753005981445,-1.2180824279785156,-1.1171035766601562,114.66120147705078,-1.8334002494812012
2.48,trot,bound,0.4163036644458771,0.42966654896736145,0.0012940166052430868,0.08436265,-0.029122430831193924,-0.050493426620960236,-0.0331142283976078,0.061714302748441696,329.4721984863281,6.152885913848877,0.08866860717535019,-0.11394169181585312,0.0768928974866867,-0.19121474027633667,1.145135760307312,0.5310340523719788,0.7423112988471985,1.1624321937561035,-1.9782164096832275,-1.8559402227401733,-1.85586416721344,-1.7166736125946045,-2.014417886734009,-0.8831761479377747,-0.6387545466423035,-0.6391952633857727,-2.2229294776916504,1.0072157382965088,0.2944939434528351,0.6979514956474304,-1.5224323272705078,-0.8820429444313049,0.6006331443786621,1.124208927154541,-49.16202926635742,38.41527557373047,46.643890380859375,-11.873495101928711,5.632925033569336,16.398441314697266,38.63034439086914,707.7781982421875,83.02376556396484,73.54039001464844,-27.81908416748047,187.78860473632812,-2.7809371948242188,35.290443420410156,-26.50345802307129,2.3715710639953613,4.064113616943359,30.530406951904297,34.60771942138672,-4.420890808105469,2.540966033935547,162.0867462158203,116.94463348388672,-3.663400650024414
