t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
15.24,bound,pace,0.49638888239860535,0.38619574904441833,0.060820356011390686,1.0,0.0,0.0,0.0,0.0,1739.4190673828125,11.73375129699707,-0.2050590068101883,-0.48843178153038025,-0.2838047444820404,-0.23218220472335815,0.4751042127609253,0.39796173572540283,1.0566571950912476,1.6442339420318604,-2.120417594909668,-2.5808565616607666,-1.8640973567962646,-2.1049423217773438,-1.4038829803466797,-6.820006847381592,-2.3402905464172363,-4.7843523025512695,2.697971820831299,-14.822464942932129,3.3342833518981934,15.466208457946777,-0.44317978620529175,-9.994195938110352,-1.8682907819747925,-11.554868698120117,77.10340118408203,451.87005615234375,88.88388061523438,-42.6020622253418,1.4211177825927734,215.47488403320312,9.547662734985352,-220.96194458007812,51.136077880859375,298.77606201171875,24.09131622314453,793.0748291015625,-2.7242259979248047,33.7315673828125,34.15066146850586,2.85711669921875,23.3933162689209,10.146881103515625,-7.966636657714844,-20.269317626953125,186.26097106933594,-25.737464904785156,127.47118377685547,24.27191162109375
15.26,bound,pace,0.45515185594558716,0.3800938129425049,0.07318361848592758,1.0,0.0,0.0,0.0,-0.0,1702.2508544921875,11.74212646484375,-0.23420266807079315,-0.5944435000419617,-0.3295384645462036,-0.23532167077064514,0.522554874420166,0.13448959589004517,1.112839937210083,1.9446098804473877,-2.1201047897338867,-2.598489761352539,-1.8896275758743286,-2.2709720134735107,-1.5694055557250977,-4.601787567138672,-2.3215136528015137,-0.3395850956439972,2.248054265975952,-8.057724952697754,2.439535617828369,11.69055461883545,0.16102296113967896,1.1146290302276611,-0.8389683961868286,-5.219756603240967,-32.818721771240234,-13.87796401977539,-3.8588523864746094,-87.1054916381836,-15.881872177124023,998.8632202148438,-49.206016540527344,-515.3150634765625,20.502805709838867,222.8050537109375,61.212371826171875,281.7135925292969,-13.78177261352539,14.865169525146484,9.564430236816406,17.063793182373047,13.962509155273438,50.70281219482422,-8.606050491333008,-67.06652069091797,146.9315948486328,-191.92593383789062,105.21298217773438,-2.56402587890625
15.280000000000001,bound,pace,0.4976956248283386,0.3792969882488251,0.0796780213713646,1.0,0.0,0.0,0.0,-0.0,336.984375,11.752154350280762,-0.24367153644561768,-0.6014366745948792,-0.34755611419677734,-0.2519116997718811,0.5628997683525085,0.1584574282169342,1.1461974382400513,1.9352664947509766,-2.1173644065856934,-2.5997190475463867,-1.8891724348068237,-2.3238027095794678,-0.7554376721382141,-0.8587982654571533,-1.2140769958496094,-0.062137421220541,1.7943629026412964,1.649613857269287,0.9714879393577576,-3.65633225440979,0.19809721410274506,0.018995732069015503,0.6915082335472107,-2.8176076412200928,-101.00955963134766,-288.213623046875,-107.24725341796875,10.352560043334961,-26.11925506591797,-7.087373733520508,-85.82042694091797,-277.7188720703125,16.561767578125,36.1357421875,88.47885131835938,53.566837310791016,-30.673847198486328,35.710819244384766,-13.472723960876465,16.68788719177246,10.78497314453125,-1.6924686431884766,-5.095196723937988,-33.95809555053711,143.73475646972656,-155.8584442138672,115.64755249023438,1.0961551666259766
15.3,bound,pace,0.4769664406776428,0.38474732637405396,0.06824005395174026,1.0,0.0,0.0,0.0,0.0,893.279296875,11.763011932373047,-0.2132459580898285,-0.43892422318458557,-0.3177183270454407,-0.23298847675323486,0.5932131409645081,0.3100461959838867,1.1559209823608398,1.6242413520812988,-2.110450267791748,-2.5999999046325684,-1.8660099506378174,-2.320462465286255,-0.08648287504911423,8.539495468139648,0.03693666309118271,0.8703100681304932,1.3524755239486694,8.674877166748047,0.0781516432762146,-15.276250839233398,0.8978003263473511,0.0027241664938628674,1.6511422395706177,-0.666599452495575,-302.2537841796875,-153.737060546875,-285.9993896484375,-32.915283203125,-30.840444564819336,-26.21917724609375,-85.91482543945312,273.3001708984375,96.43267822265625,-0.052018556743860245,90.78483581542969,-105.11038208007812,-61.5294303894043,28.22974395751953,-25.753273010253906,10.349284172058105,1.5114679336547852,2.1983566284179688,-38.75588607788086,20.329864501953125,148.261474609375,-80.00430297851562,96.54322052001953,-14.237317085266113
15.32,bound,pace,0.39495253562927246,0.39604637026786804,0.07328525930643082,1.0,0.0,0.0,-0.0,0.0,1840.154541015625,11.772812843322754,-0.21411316096782684,-0.2082187384366989,-0.3145231008529663,-0.1286996752023697,0.6114749908447266,0.46445757150650024,1.1407976150512695,1.3933513164520264,-2.073172092437744,-2.2890424728393555,-1.8127926588058472,-2.0998873710632324,-2.3059983253479004,9.005138397216797,-2.0016424655914307,3.9594714641571045,0.9719997048377991,5.155331611633301,-1.2197129726409912,-8.035090446472168,2.091101884841919,15.54572582244873,3.2621636390686035,8.324509620666504,-278.3074035644531,-331.350341796875,-271.76336669921875,-242.43673706054688,14.35840129852295,-263.0823974609375,-81.95919799804688,374.71197509765625,42.19398498535156,-0.3391265869140625,92.12641906738281,-361.5648193359375,-2.265170097351074,16.107208251953125,-17.674335479736328,-6.698604583740234,-0.885188102722168,10.853111267089844,-54.43418502807617,44.36595916748047,153.99073791503906,17.738693237304688,114.28056335449219,-21.348922729492188
15.34,bound,pace,0.3707983195781708,0.4009162187576294,0.08434846997261047,1.0,0.0,0.0,0.0,-0.0,414.89813232421875,11.781074523925781,-0.1279958188533783,-0.1641548126935959,-0.23905566334724426,-0.13804955780506134,0.6180136799812317,0.5026228427886963,1.2183116674423218,1.281088948249817,-2.159898281097412,-2.166623115539551,-1.8637396097183228,-1.9188368320465088,6.783515930175781,0.6273281574249268,6.350213050842285,0.43653249740600586,-0.627457320690155,1.5755424499511719,4.541804313659668,1.0504525899887085,-3.7300918102264404,-0.17421135306358337,-0.8606507778167725,0.2269606590270996,192.59738159179688,159.1035919189453,161.1269989013672,144.65090942382812,-127.32386779785156,-75.72822570800781,-59.032249450683594,-138.48019409179688,26.338577270507812,56.10879135131836,348.9327392578125,-5.728864669799805,6.233146667480469,-20.274688720703125,6.626781463623047,-22.56983184814453,-11.465140342712402,21.409393310546875,20.780742645263672,-69.56099700927734,-4.210044860839844,162.05091857910156,15.076066970825195,188.0264129638672
15.36,bound,pace,0.4095439910888672,0.40352678298950195,0.061740368604660034,1.0,0.0,0.0,-0.0,0.0,639.0824584960938,11.789307594299316,0.06725867837667465,-0.10259736329317093,-0.05933093652129173,-0.08399704098701477,0.638427734375,0.5329819917678833,1.3540550470352173,1.2893108129501343,-2.354349136352539,-2.159646511077881,-1.9174870252609253,-1.897579550743103,7.415769100189209,1.3945692777633667,6.2565717697143555,1.0700737237930298,0.822769820690155,1.492931604385376,6.451700687408447,0.5237724781036377,-7.2588934898376465,0.12555143237113953,-1.3686331510543823,0.877139687538147,-307.4648742675781,-202.05824279785156,-327.8757019042969,-203.54444885253906,-12.62824535369873,-2.382326126098633,-83.85972595214844,21.438581466674805,313.8882751464844,-24.928586959838867,125.39935302734375,-25.95987319946289,-24.28752899169922,-18.14341163635254,-18.686450958251953,-14.718097686767578,7.993077278137207,27.407550811767578,-6.687305450439453,-30.478099822998047,16.54052734375,77.7576675415039,-0.2474822998046875,73.2353515625
15.38,bound,pace,0.4191935360431671,0.4067232310771942,0.059217192232608795,1.0,0.0,0.0,-0.0,0.0,358.5867919921875,11.797989845275879,0.17880326509475708,-0.09106725454330444,0.03401927277445793,-0.07620872557163239,0.6717332005500793,0.5624918341636658,1.4616883993148804,1.2992286682128906,-2.4516372680664062,-2.1575586795806885,-1.9293729066848755,-1.8798885345458984,4.07997465133667,-0.04387779161334038,3.360403299331665,-0.14035123586654663,1.7601914405822754,1.4286789894104004,4.352912425994873,0.41668665409088135,-3.4554290771484375,-0.05406036972999573,-0.33934128284454346,0.899379551410675,-179.2843780517578,-65.91175842285156,-150.15626525878906,-49.3135871887207,-8.022713661193848,-15.813207626342773,-151.4312744140625,-14.349020004272461,165.86590576171875,-7.587039470672607,15.3550443649292,4.9959540367126465,-19.617813110351562,-5.777106761932373,-13.397584915161133,6.874712944030762,1.7285900115966797,18.476318359375,-22.957950592041016,-23.908498764038086,10.998775482177734,70.66300964355469,-6.339408874511719,54.47588348388672
15.4,bound,pace,0.4281632602214813,0.4099929928779602,0.0612783320248127,1.0,0.0,0.0,0.0,0.0,230.0375213623047,11.806851387023926,0.2390844225883484,-0.09321899712085724,0.07080411165952682,-0.07903963327407837,0.7017120122909546,0.5897065997123718,1.5466200113296509,1.3043638467788696,-2.53617525100708,-2.1586780548095703,-1.9481688737869263,-1.8595713376998901,2.3469784259796143,-0.2513588070869446,1.2498470544815063,-0.220309779047966,1.1401584148406982,1.3228187561035156,3.4524481296539307,0.16357538104057312,-3.1163713932037354,-0.13398055732250214,-0.46609076857566833,1.067323088645935,-91.9595718383789,-15.292840957641602,-61.94672393798828,-5.5610151290893555,-47.869659423828125,-10.71474552154541,-117.63243865966797,-5.237192153930664,147.9630889892578,2.1271796226501465,41.226776123046875,1.9109249114990234,-13.161409378051758,0.32407307624816895,-7.5147199630737305,1.8476533889770508,-4.971433639526367,21.677356719970703,-17.168018341064453,-20.067874908447266,10.080955505371094,66.94528198242188,-2.460397720336914,47.63068389892578
15.42,bound,pace,0.4371066093444824,0.4129340350627899,0.06482575833797455,1.0,0.0,0.0,0.0,0.0,139.46629333496094,11.81584358215332,0.2668735980987549,-0.10054035484790802,0.08668217062950134,-0.08405651897192001,0.7178329229354858,0.6158718466758728,1.596566915512085,1.3065582513809204,-2.5879762172698975,-2.162287712097168,-1.9611577987670898,-1.8376691341400146,0.9766903519630432,-0.3783007264137268,0.6379664540290833,-0.22965650260448456,0.5730413794517517,1.2856370210647583,1.779897689819336,0.05879881978034973,-1.8235489130020142,-0.21892480552196503,-0.4847884178161621,1.1228400468826294,-52.88508987426758,0.5198895931243896,-20.09071159362793,2.1058826446533203,-29.556476593017578,-9.2390775680542,-91.90554809570312,1.812705397605896,95.14248657226562,7.248666763305664,15.874123573303223,-2.171754837036133,-7.120029449462891,1.470628023147583,-3.534219741821289,-7.0326080322265625,-3.4185266494750977,22.096847534179688,-13.507011413574219,-19.95574188232422,6.56700325012207,65.26759338378906,-2.5245800018310547,40.091468811035156
15.44,bound,pace,0.4475635588169098,0.4151846468448639,0.06797069311141968,1.0,0.0,0.0,0.0,0.0,101.75370788574219,11.82496166229248,0.2763270139694214,-0.10735929757356644,0.09701491892337799,-0.08792828768491745,0.7183619141578674,0.6417649984359741,1.617385745048523,1.3076963424682617,-2.5999996662139893,-2.1680362224578857,-1.9721871614456177,-1.8155654668807983,0.208432137966156,-0.2656179964542389,0.44803372025489807,-0.1462341994047165,-0.13072839379310608,1.298337697982788,0.6377289891242981,0.0297662653028965,6.280482921283692e-05,-0.3435043394565582,-0.45046308636665344,1.1233580112457275,-32.41218185424805,16.771120071411133,-2.8295040130615234,6.2967209815979,-14.16783332824707,-4.9208879470825195,-46.87907791137695,4.372653961181641,-0.001730496296659112,1.5359222888946533,10.822587966918945,-2.3957014083862305,-3.215433359146118,3.580828905105591,-1.3328816890716553,-14.30380630493164,-1.8686922788619995,21.573015213012695,-6.667506217956543,-20.941274642944336,-12.048863410949707,65.52822875976562,-1.0961885452270508,36.77452850341797
15.46,bound,pace,0.45907557010650635,0.41652530431747437,0.0696352943778038,1.0,0.0,0.0,0.0,0.0,97.04513549804688,11.834211349487305,0.2709618806838989,-0.11068468540906906,0.1053493395447731,-0.08951271325349808,0.7006840705871582,0.6676634550094604,1.6193368434906006,1.3084888458251953,-2.5999999046325684,-2.175940990447998,-1.9839037656784058,-1.793854832649231,-0.3908320963382721,-0.031418733298778534,0.34699997305870056,-0.007726224139332771,-0.9469606280326843,1.3086140155792236,-0.08477934449911118,0.007968725636601448,7.394386921077967e-05,-0.47594648599624634,-0.5107770562171936,1.1088846921920776,-15.416497230529785,15.986457824707031,-18.498981475830078,-3.6931264400482178,9.339547157287598,-3.1020402908325195,-14.095316886901855,6.447586536407471,-0.0010542018571868539,-2.448272705078125,11.96688461303711,-4.58984375,0.34979867935180664,3.4608988761901855,-1.1108403205871582,-20.615896224975586,1.022017478942871,19.505813598632812,-2.101158857345581,-21.841114044189453,-15.109759330749512,66.99352264404297,0.14028072357177734,33.7738151550293
15.48,bound,pace,0.4664362072944641,0.41684195399284363,0.0699467658996582,1.0,0.0,0.0,0.0,0.0,112.85747528076172,11.843523979187012,0.2540695071220398,-0.11073319613933563,0.11509612947702408,-0.08913805335760117,0.6645488142967224,0.693241536617279,1.5987911224365234,1.3082870244979858,-2.5999996662139893,-2.1868412494659424,-2.000004529953003,-1.7724679708480835,-0.8800106048583984,0.136227086186409,0.38664132356643677,0.08215956389904022,-1.7277511358261108,1.3000661134719849,-1.1605851650238037,-0.04338454827666283,8.596251427661628e-05,-0.6558389663696289,-0.7900427579879761,1.08953058719635,-2.879476547241211,17.376691818237305,-26.828838348388672,-8.246811866760254,36.25114059448242,-2.4860143661499023,3.830385208129883,5.744681358337402,-0.0005386158591136336,-4.876148700714111,10.853028297424316,-4.75316047668457,2.503406524658203,2.6714839935302734,-1.2024412155151367,-22.6611385345459,4.322040557861328,16.814451217651367,0.2810382843017578,-23.632854461669922,-18.222074508666992,67.78165435791016,0.6335353851318359,29.672470092773438
15.5,bound,pace,0.4711664021015167,0.416122168302536,0.06915481388568878,1.0,0.0,0.0,0.0,0.0,153.10897827148438,11.852823257446289,0.2273581475019455,-0.10796970129013062,0.1259489506483078,-0.08682484924793243,0.6072331070899963,0.7180342078208923,1.551710844039917,1.3060859441757202,-2.59999942779541,-2.201270818710327,-2.0240769386291504,-1.750977635383606,-1.306612253189087,0.315535306930542,0.4123495817184448,0.20533092319965363,-2.6580429077148438,1.2725317478179932,-2.370342254638672,-0.13641558587551117,0.00010318921704310924,-0.8419770002365112,-1.1761324405670166,1.090573787689209,8.406329154968262,24.79353904724121,-31.03692626953125,-3.447225570678711,64.69497680664062,-0.5040884017944336,30.543851852416992,7.337221622467041,-0.0016004923963919282,-5.718982219696045,17.840003967285156,-5.871748924255371,3.5450754165649414,2.642547607421875,-1.3457679748535156,-22.778644561767578,7.51622200012207,15.750798225402832,4.121320724487305,-25.51932144165039,-23.48600959777832,68.7300033569336,1.6944618225097656,26.84331512451172
15.52,bound,pace,0.47331634163856506,0.4144136309623718,0.06709882616996765,1.0,0.0,0.0,0.0,0.0,225.2970733642578,11.862035751342773,0.19241273403167725,-0.1019076406955719,0.13810215890407562,-0.08110260963439941,0.5239095091819763,0.7415408492088318,1.4727331399917603,1.3002665042877197,-2.5999996662139893,-2.2194650173187256,-2.054762363433838,-1.7282577753067017,-1.6769965887069702,0.5195322036743164,0.425554484128952,0.4090796113014221,-3.796368360519409,1.2171752452850342,-3.8141539096832275,-0.3094364404678345,0.00013194579514674842,-1.0172984600067139,-1.5262806415557861,1.152974009513855,16.97323226928711,32.566864013671875,-36.583919525146484,6.099188327789307,100.4649658203125,2.2209882736206055,63.64311981201172,9.631633758544922,-0.0016949314158409834,-4.27473783493042,20.83828353881836,-6.334853172302246,4.1358184814453125,1.8703622817993164,-1.5984716415405273,-21.62950897216797,11.43411636352539,16.055999755859375,8.694828033447266,-28.143022537231445,-31.009075164794922,70.56333923339844,2.384317398071289,23.947629928588867
15.540000000000001,bound,pace,0.4698294997215271,0.4118008017539978,0.06413069367408752,1.0,0.0,0.0,0.0,0.0,346.8415832519531,11.871031761169434,0.15013925731182098,-0.09319231659173965,0.14975778758525848,-0.07058858126401901,0.40722963213920593,0.7629072666168213,1.3531999588012695,1.2886275053024292,-2.5999996662139893,-2.241770029067993,-2.0894014835357666,-1.7028523683547974,-1.9941452741622925,0.6888660788536072,0.3531605303287506,0.6810175776481628,-5.2504496574401855,1.1248114109039307,-5.661222457885742,-0.5804910063743591,0.00015501116286031902,-1.2103477716445923,-1.8005303144454956,1.278445839881897,25.209640502929688,39.77033615112305,-39.05336380004883,13.089025497436523,148.38400268554688,6.892633438110352,104.63619232177734,13.607013702392578,-0.0019740720745176077,-2.959465980529785,17.62075424194336,-7.877588272094727,4.879140853881836,-0.44672632217407227,-1.5349173545837402,-19.792789459228516,16.589488983154297,16.624231338500977,14.244144439697266,-32.05333709716797,-38.91423034667969,73.64907836914062,2.3355140686035156,19.072593688964844
15.56,bound,pace,0.4604562819004059,0.40846532583236694,0.06173962354660034,1.0,0.0,0.0,0.0,0.0,525.916015625,11.879694938659668,0.09735818207263947,-0.08506638556718826,0.14260412752628326,-0.056445877999067307,0.25692296028137207,0.781269907951355,1.1916407346725464,1.26906156539917,-2.5999999046325684,-2.2684695720672607,-2.1282167434692383,-1.6733444929122925,-2.301652193069458,0.7997963428497314,-0.4391876459121704,1.0074751377105713,-6.603622913360596,1.0037888288497925,-7.550629138946533,-0.9409123659133911,0.0001770240196492523,-1.4036178588867188,-1.9861421585083008,1.4770373106002808,48.58336639404297,55.82771301269531,-14.205360412597656,32.225345611572266,207.06253051757812,13.765871047973633,148.55508422851562,22.011137008666992,-0.0003411725629121065,1.138162612915039,22.730541229248047,-10.299468040466309,6.299005508422852,-5.701785087585449,-1.0231411457061768,-13.841058731079102,22.70105743408203,15.88245677947998,20.717857360839844,-37.353370666503906,-43.89369583129883,81.89904022216797,2.281707763671875,10.519887924194336
15.58,bound,pace,0.4609422981739044,0.4049038290977478,0.06183743476867676,1.0,0.0,0.0,0.0,0.0,653.9425659179688,11.888248443603516,0.022511428222060204,-0.0823032408952713,0.06114133819937706,-0.04500981420278549,0.10146927088499069,0.7970240116119385,1.0199118852615356,1.2417643070220947,-2.5999996662139893,-2.297764778137207,-2.1883795261383057,-1.638858675956726,-2.788944959640503,0.9686517119407654,-3.4669954776763916,1.3118559122085571,-6.460787296295166,0.9221606850624084,-7.8838372230529785,-1.332007646560669,0.00017577354446984828,-1.4463385343551636,-2.4225497245788574,1.8032499551773071,98.35081481933594,93.70220947265625,72.99427795410156,78.30615997314453,245.46051025390625,20.02100944519043,175.84046936035156,29.77259063720703,0.001465529203414917,17.866802215576172,82.27801513671875,-6.337094306945801,6.796270370483398,-13.890819549560547,-0.18748855590820312,2.8179073333740234,26.170230865478516,13.826272964477539,27.569320678710938,-44.21686553955078,-40.548866271972656,100.9957275390625,4.7234649658203125,0.8775787353515625
15.6,bound,pace,0.5356480479240417,0.40208902955055237,0.07005113363265991,1.0,-0.0,0.0,0.0,0.0,807.1060791015625,11.898186683654785,-0.029343126341700554,-0.10635415464639664,-0.16496561467647552,-0.07091686874628067,0.08713279664516449,0.8214425444602966,0.9303539395332336,1.230143666267395,-2.4845211505889893,-2.3222458362579346,-2.1961727142333984,-1.6133580207824707,-0.29557475447654724,-0.2578032910823822,-9.510122299194336,-0.7305750846862793,0.9417933821678162,1.7797688245773315,-2.9261250495910645,0.23876819014549255,4.595191955566406,-0.7286739945411682,0.949162483215332,0.9634578824043274,413.3931579589844,419.5807800292969,799.2069091796875,413.26617431640625,118.25330352783203,51.00688934326172,139.48516845703125,39.30500793457031,-314.883056640625,96.1583251953125,124.38008880615234,34.099365234375,-27.14519500732422,11.65556812286377,44.04475402832031,71.83966064453125,3.681981086730957,-1.236485481262207,25.610694885253906,-56.71282196044922,-31.911678314208984,100.72791290283203,-3.476039171218872,7.509899616241455
15.620000000000001,bound,pace,0.6764343976974487,0.40089836716651917,0.05756175518035889,1.0,-0.0,0.0,0.0,-0.0,3205.821044921875,11.911304473876953,-0.13394607603549957,-0.10008659213781357,-0.246052086353302,-0.07402030378580093,0.372118204832077,0.8798801302909851,0.9967136383056641,1.2797117233276367,-2.1735405921936035,-2.3010878562927246,-1.8951069116592407,-1.612657904624939,-5.640232563018799,1.6407980918884277,-2.2076330184936523,1.2504351139068604,14.640620231628418,3.18485164642334,5.326736927032471,2.7493948936462402,15.54486083984375,1.2759692668914795,13.582351684570312,0.09201687574386597,11.749553680419922,162.5401153564453,157.28297424316406,184.89610290527344,-113.2589340209961,-19.33722496032715,147.16024780273438,-15.562200546264648,0.130462646484375,45.3160514831543,-390.70416259765625,34.07590103149414,-32.77543258666992,-11.075765609741211,9.97475814819336,36.58009338378906,61.63710021972656,-24.125137329101562,44.123817443847656,-94.88968658447266,72.74388885498047,89.29468536376953,-15.722579956054688,17.162935256958008
15.64,bound,pace,0.45614805817604065,0.3949689567089081,0.0522327683866024,1.0,0.0,-0.0,0.0,0.0,1142.9085693359375,11.920583724975586,-0.15956535935401917,-0.292628675699234,-0.2612683176994324,-0.12692958116531372,0.4379424750804901,0.7199482917785645,1.0377055406570435,1.384374737739563,-2.072503089904785,-2.3406982421875,-1.8436814546585083,-1.8245580196380615,0.591230034828186,-8.861568450927734,-0.4624078571796417,-3.4690215587615967,2.047664165496826,-10.117677688598633,2.4464855194091797,3.755847454071045,-1.2784024477005005,-2.718263864517212,-1.6195871829986572,-7.461445331573486,268.22625732421875,533.5277709960938,138.78028869628906,225.27593994140625,-46.98357391357422,-74.40719604492188,-163.9723358154297,-155.3891143798828,18.348670959472656,-32.19237518310547,180.44772338867188,372.6000671386719,48.377559661865234,23.511207580566406,66.01493072509766,-4.297016143798828,1.721517562866211,0.9537124633789062,-31.2952823638916,12.504741668701172,176.4927215576172,-11.245197296142578,223.0301971435547,14.261444091796875
15.66,bound,pace,0.4295777678489685,0.3888731300830841,0.06521137803792953,1.0,0.0,0.0,0.0,0.0,1423.576904296875,11.92846393585205,-0.20053137838840485,-0.4759584367275238,-0.3163696825504303,-0.21316368877887726,0.4831525683403015,0.4124208390712738,1.092354655265808,1.6455044746398926,-2.074442148208618,-2.5905492305755615,-1.8699166774749756,-2.107612371444702,-1.4822580814361572,-6.254092693328857,-2.3176770210266113,-3.7458724975585938,2.4411449432373047,-14.776628494262695,2.816805124282837,13.571588516235352,-0.043236151337623596,-9.823569297790527,-1.3059887886047363,-10.916813850402832,56.19461441040039,376.0373229980469,36.401512145996094,-81.49466705322266,9.173107147216797,244.05459594726562,-25.410985946655273,-189.66656494140625,10.222493171691895,268.1449890136719,32.43424987792969,745.519287109375,-3.6283321380615234,27.729461669921875,41.72400665283203,-5.3782196044921875,22.14822769165039,13.648208618164062,-16.73532485961914,-9.35150146484375,135.935791015625,-26.669586181640625,112.15059661865234,25.996185302734375
15.68,bound,pace,0.40980997681617737,0.38564249873161316,0.07862448692321777,1.0,0.0,0.0,0.0,-0.0,1316.8267822265625,11.93623161315918,-0.2304113358259201,-0.576799213886261,-0.3582007586956024,-0.21891245245933533,0.5241717100143433,0.14848782122135162,1.1396270990371704,1.9128975868225098,-2.0662076473236084,-2.5999443531036377,-1.8859130144119263,-2.265979290008545,-1.5127805471420288,-3.413203477859497,-2.033642292022705,-0.49428531527519226,2.078918933868408,-10.666947364807129,1.9865530729293823,10.532418251037598,0.13400328159332275,-0.002484662923961878,-0.4255135953426361,-5.009131908416748,-17.36486053466797,169.3176727294922,2.4353504180908203,-75.32520294189453,-0.34394264221191406,439.535888671875,-53.89187240600586,-439.9055480957031,2.6087000370025635,-0.7626811861991882,55.705387115478516,270.56512451171875,-11.851664543151855,12.842851638793945,19.11187744140625,11.082514762878418,16.38490867614746,49.25736999511719,-14.882282257080078,-53.566627502441406,114.51887512207031,-181.08743286132812,97.74589538574219,0.0180816650390625
15.700000000000001,bound,pace,0.4833190441131592,0.38621681928634644,0.08633526414632797,1.0,0.0,0.0,0.0,-0.0,269.0692138671875,11.945840835571289,-0.2447875589132309,-0.5818353891372681,-0.3738618493080139,-0.23354406654834747,0.5589261651039124,0.15208184719085693,1.1666982173919678,1.9190932512283325,-2.0597329139709473,-2.599801540374756,-1.8800677061080933,-2.311910629272461,-0.8185926675796509,0.3314855098724365,-0.8095181584358215,0.4300370514392853,1.7050573825836182,1.4262923002243042,0.804228663444519,-2.4117774963378906,0.022413522005081177,-0.18382585048675537,0.8003027439117432,-2.4793646335601807,-9.405935287475586,41.10078048706055,-5.021119117736816,199.084228515625,-5.625414848327637,56.720375061035156,-57.57176971435547,-222.93572998046875,-1.649470567703247,-12.22726058959961,51.65872573852539,17.107105255126953,-21.662057876586914,28.946483612060547,-4.089689254760742,20.08726692199707,18.01168441772461,3.7166213989257812,-8.64931869506836,-30.822071075439453,109.71102142333984,-152.5745391845703,101.44393157958984,-0.32126617431640625
15.72,bound,pace,0.4924857020378113,0.3920601010322571,0.07484675198793411,1.0,0.0,0.0,0.0,0.0,710.7893676757812,11.956680297851562,-0.2198828160762787,-0.4193703234195709,-0.3429177701473236,-0.21718575060367584,0.5858579277992249,0.31193575263023376,1.171893835067749,1.6224181652069092,-2.053842782974243,-2.6000030040740967,-1.853476881980896,-2.3119072914123535,-0.08946976065635681,8.483514785766602,0.25392574071884155,1.1562577486038208,1.4230669736862183,9.235873222351074,-0.11370506882667542,-14.826342582702637,0.29305964708328247,0.0017298185266554356,1.8218852281570435,-0.9616684317588806,-230.2601776123047,-91.03584289550781,-225.3030242919922,125.55760192871094,-6.142425537109375,-12.558364868164062,-50.4286994934082,265.43597412109375,77.7018814086914,-0.195302352309227,73.48358917236328,-128.80328369140625,-52.478065490722656,21.77393341064453,-24.89463996887207,17.77239990234375,15.878434181213379,1.1724624633789062,-32.27289581298828,16.233871459960938,131.15646362304688,-84.13617706298828,90.47708892822266,-13.829495429992676
15.74,bound,pace,0.4171651601791382,0.40323224663734436,0.07879380881786346,1.0,0.0,0.0,-0.0,0.0,1675.0987548828125,11.966607093811035,-0.21972009539604187,-0.19444024562835693,-0.3349243998527527,-0.11702631413936615,0.6013938188552856,0.4657677114009857,1.153459906578064,1.392646312713623,-2.0204250812530518,-2.2889912128448486,-1.798789143562317,-2.0979976654052734,-2.0549309253692627,8.820229530334473,-1.6024808883666992,3.922161817550659,0.8223670125007629,5.017542839050293,-1.3156962394714355,-7.971218109130859,1.8610403537750244,15.545568466186523,3.2992308139801025,8.002760887145996,-234.9506378173828,-291.0209655761719,-230.60031127929688,-183.4883270263672,-2.618134021759033,-263.3186340332031,-43.28076934814453,389.5830078125,83.2113265991211,0.262451171875,73.64692687988281,-370.48760986328125,0.853449821472168,14.48681640625,-11.895483016967773,-6.0323028564453125,6.449762344360352,9.817977905273438,-53.67141342163086,45.4132080078125,140.85293579101562,14.34368896484375,109.89534759521484,-20.990509033203125
15.76,bound,pace,0.40419718623161316,0.40758585929870605,0.09347947686910629,1.0,0.0,0.0,0.0,-0.0,736.3489379882812,11.97529125213623,-0.14215154945850372,-0.15076346695423126,-0.25935935974121094,-0.1340002715587616,0.6101810336112976,0.5073736310005188,1.218217372894287,1.285496711730957,-2.1360812187194824,-2.14729905128479,-1.8536510467529297,-1.925391674041748,6.904597759246826,-0.013578129932284355,6.352908134460449,0.02417030557990074,-0.7114667892456055,1.2539294958114624,3.7194719314575195,1.2304725646972656,-4.675702095031738,-0.5244169235229492,-1.389089584350586,-0.1926235556602478,543.5355224609375,156.2353057861328,448.03485107421875,291.98089599609375,-127.00177764892578,106.68928527832031,14.714622497558594,-0.8748292922973633,122.83897399902344,-20.482004165649414,158.6703338623047,-131.5312042236328,27.59527587890625,-18.12150001525879,28.833995819091797,-14.031205177307129,-9.259706497192383,32.4279670715332,28.399349212646484,-66.40005493164062,0.7148666381835938,150.7542724609375,6.405025482177734,187.7628631591797
