t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
10.48,bound,pace,0.42076197266578674,0.40588924288749695,0.046587202697992325,0.030955598,0.05135646089911461,-0.06782510876655579,0.07404282689094543,0.1635955423116684,212.61593627929688,9.845197677612305,0.013778776861727238,-0.03726352006196976,0.21533234417438507,-0.23790107667446136,1.2100448608398438,1.2160561084747314,1.0283169746398926,0.8681821823120117,-2.200934410095215,-2.239903450012207,-1.4117337465286255,-1.7594339847564697,1.3580384254455566,1.3539904356002808,1.3742977380752563,-0.43447911739349365,1.0729066133499146,1.0103685855865479,0.04410511255264282,0.8696711659431458,-0.43044212460517883,-0.10155151039361954,0.3893059194087982,-0.7162155508995056,-36.54933166503906,-36.58197021484375,-87.78504943847656,10.878604888916016,-8.00783634185791,-16.403079986572266,-68.8207778930664,-91.87937927246094,10.238945007324219,6.926392078399658,10.125244140625,16.658794403076172,-32.705421447753906,19.11825180053711,-11.696818351745605,10.252609252929688,-34.253196716308594,-36.17618179321289,-16.060129165649414,-19.59027099609375,45.23318099975586,68.40074920654297,-4.165376663208008,-3.7699079513549805
10.5,bound,pace,0.37968260049819946,0.4049881398677826,0.04811619222164154,0.0348302,0.04701050743460655,-0.05817887559533119,0.034586381167173386,0.1441262662410736,160.3935089111328,9.852946281433105,0.03138355165719986,-0.019625363871455193,0.23178057372570038,-0.24539071321487427,1.230112910270691,1.2331287860870361,1.0243948698043823,0.8584365844726562,-2.207746982574463,-2.236893653869629,-1.440639615058899,-1.8064459562301636,0.7109336853027344,0.610217273235321,0.6419324278831482,-0.36160674691200256,1.0518711805343628,0.9994166493415833,-0.7440249919891357,-1.342357873916626,-0.4148632287979126,0.016435757279396057,-0.9786015152931213,-1.9353675842285156,-50.24229431152344,-30.455530166625977,-18.953216552734375,7.46484375,-8.42902660369873,-12.253654479980469,-72.2537612915039,-80.8283920288086,8.917320251464844,6.7869768142700195,102.39094543457031,48.636627197265625,-47.829505920410156,23.202327728271484,0.7790031433105469,9.536361694335938,-28.867094039916992,-32.11273193359375,-7.914243221282959,-16.130939483642578,36.815338134765625,54.78724670410156,0.9936952590942383,-0.5871677398681641
10.52,bound,pace,0.37398770451545715,0.4033929407596588,0.04770401492714882,0.038911726,0.0405900739133358,-0.06285404413938522,0.02828817442059517,0.15267278254032135,119.28105926513672,9.860273361206055,0.03812161833047867,-0.012937730178236961,0.23737837374210358,-0.25441479682922363,1.2507448196411133,1.2530930042266846,1.0248147249221802,0.8214209079742432,-2.2088193893432617,-2.229933261871338,-1.4772428274154663,-1.8413625955581665,0.20200936496257782,0.1850719004869461,0.24966005980968475,-0.35115694999694824,1.1388064622879028,1.249966025352478,-0.0038330424576997757,-1.9374932050704956,-0.03220180422067642,0.25874271988868713,-1.1058309078216553,-1.41108238697052,-70.19487762451172,-30.640039443969727,-12.124720573425293,5.250734329223633,16.225004196166992,-6.905627250671387,-8.193556785583496,9.360885620117188,2.3827567100524902,14.381206512451172,113.35389709472656,41.6132926940918,-51.992366790771484,30.458911895751953,0.947662353515625,7.728302001953125,-23.447507858276367,-38.38243103027344,4.936613082885742,0.1678638458251953,36.96773910522461,52.378822326660156,5.794702529907227,2.8463897705078125
10.540000000000001,bound,pace,0.3769538402557373,0.4011436402797699,0.04292351007461548,0.043196626,0.037500813603401184,-0.0600801520049572,0.03691113367676735,0.1499575823545456,198.0011749267578,9.867539405822754,0.04127417504787445,-0.00938905868679285,0.24036073684692383,-0.25638875365257263,1.275343656539917,1.2769017219543457,1.0486490726470947,0.7950155735015869,-2.2002532482147217,-2.212766647338867,-1.5231740474700928,-1.8792989253997803,0.07105706632137299,0.08882717043161392,0.14257822930812836,-0.07237135618925095,1.28770112991333,1.4401397705078125,1.0883327722549438,-1.1650081872940063,0.5625762343406677,0.8101774454116821,-1.2804217338562012,-1.3493659496307373,-39.23180389404297,-21.364389419555664,-4.973182201385498,1.6627564430236816,2.376127243041992,-11.152458190917969,-24.46224594116211,30.485939025878906,27.12496566772461,19.367145538330078,142.2779998779297,61.78705596923828,-49.92079162597656,37.72065734863281,-0.7244386672973633,4.934651851654053,-24.125049591064453,-46.290035247802734,0.7143287658691406,5.5788164138793945,51.566017150878906,52.234527587890625,6.268606185913086,4.654500961303711
10.56,bound,pace,0.36441570520401,0.3988305628299713,0.03402169421315193,0.047681335,0.03649741783738136,-0.05083382874727249,0.03142855316400528,0.12818066775798798,297.5333557128906,9.874678611755371,0.043174419552087784,-0.006638216320425272,0.24358917772769928,-0.2471715807914734,1.3016164302825928,1.302064061164856,1.084545612335205,0.7843960523605347,-2.1790847778320312,-2.182642698287964,-1.588165283203125,-1.932956337928772,-0.03773673251271248,0.013822549022734165,0.15884919464588165,0.37947848439216614,1.3050174713134766,1.4381556510925293,1.2313346862792969,-0.6216733455657959,1.229394555091858,1.4701303243637085,-2.03069806098938,-1.866040587425232,-33.82698440551758,-24.903718948364258,-3.9148898124694824,-10.738319396972656,-5.155539512634277,-7.8876495361328125,-75.0459213256836,0.8574604988098145,28.600597381591797,14.372920989990234,156.1443328857422,88.9363021850586,-53.929298400878906,44.91490936279297,-0.5448710918426514,3.285069465637207,-27.025985717773438,-52.14767074584961,-9.642789840698242,1.794097900390625,64.99286651611328,49.78181838989258,3.947946548461914,4.922082901000977
10.58,bound,pace,0.3401547968387604,0.39747461676597595,0.02281930297613144,0.052362304,0.03273633494973183,-0.04093784838914871,0.018039492890238762,0.11101283878087997,427.2530822753906,9.88158130645752,0.04384274408221245,-0.0046631027944386005,0.24051740765571594,-0.2202838659286499,1.3255414962768555,1.3245996236801147,1.114215612411499,0.7773519158363342,-2.143218755722046,-2.1379787921905518,-1.6665103435516357,-1.9835118055343628,-0.14683601260185242,-0.0673317164182663,-0.3000566363334656,1.294860601425171,1.1251713037490845,1.2539337873458862,0.7617850303649902,-0.49501973390579224,2.030855655670166,2.2408699989318848,-2.6192002296447754,-1.7245231866836548,-30.184114456176758,-27.270490646362305,-15.42944622039795,-13.311624526977539,-19.669891357421875,-15.577006340026855,-82.63418579101562,-5.902206897735596,40.62113952636719,19.995784759521484,149.89328002929688,88.4510726928711,-58.590545654296875,50.99916458129883,-1.7046098709106445,2.837665557861328,-33.92219161987305,-60.16152572631836,-11.887842178344727,-0.367891788482666,74.30081176757812,54.11823272705078,3.306896209716797,4.266471862792969
10.6,bound,pace,0.3194616436958313,0.39845314621925354,0.012029558420181274,0.057235982,0.03011421672999859,-0.027209866791963577,0.016442589461803436,0.09472178667783737,516.6797485351562,9.888354301452637,0.04364811256527901,-0.0032031291630119085,0.19574549794197083,-0.15591338276863098,1.3425300121307373,1.340057134628296,1.1300472021102905,0.7733809351921082,-2.090475082397461,-2.077972888946533,-1.7329072952270508,-1.985748052597046,-0.123855359852314,-0.030867330729961395,-2.725666046142578,3.495236873626709,0.7882165312767029,0.8498635292053223,0.2640230059623718,0.049264535307884216,2.8841700553894043,3.0735888481140137,-2.126873731613159,0.21124190092086792,-13.538553237915039,-13.700887680053711,-28.10540199279785,-1.6942501068115234,-29.165184020996094,-17.77713394165039,-55.134857177734375,29.415924072265625,45.35341262817383,23.926115036010742,128.50527954101562,30.7866268157959,-49.326148986816406,49.40130615234375,-4.352195739746094,1.8047943115234375,-41.2092170715332,-68.72496032714844,-9.688459396362305,1.9762662649154663,78.07780456542969,53.93438720703125,2.9238357543945312,0.7117023468017578
10.620000000000001,bound,pace,0.3186531662940979,0.3993745744228363,0.00431800028309226,0.062298797,0.04027280583977699,-0.011974560096859932,0.0518348291516304,0.0387151800096035,781.5634765625,9.895029067993164,0.027920395135879517,-0.002292283345013857,0.18634159862995148,-0.13299255073070526,1.3502438068389893,1.3350980281829834,1.202704906463623,0.808886706829071,-2.0298824310302734,-2.0638461112976074,-1.7624181509017944,-1.9133796691894531,0.7894849181175232,1.8963841199874878,0.024320155382156372,-0.5730739831924438,-0.055763907730579376,-0.82624351978302,3.503310203552246,3.812854766845703,3.0377280712127686,0.28686121106147766,-1.4838762283325195,-2.659202814102173,711.512451171875,699.7305297851562,428.7402648925781,801.4412841796875,-107.8232421875,-144.04771423339844,-97.26309967041016,198.29530334472656,-50.98662567138672,26.68832015991211,34.63241958618164,-201.15725708007812,29.28590202331543,33.71526336669922,-62.79339599609375,107.98582458496094,-15.685430526733398,-18.562658309936523,-68.61978149414062,13.790897369384766,6.528038024902344,3.0941760540008545,51.446632385253906,84.55360412597656
10.64,bound,pace,0.34012287855148315,0.3990173935890198,0.0038483478128910065,0.06754722,0.03689642995595932,-0.03102835640311241,-0.005831009242683649,0.06566184014081955,470.1368713378906,9.901193618774414,0.04350915923714638,-0.06285122036933899,0.1642940789461136,-0.15980204939842224,1.3601256608963013,1.327492356300354,1.219258189201355,0.8467748761177063,-2.203162908554077,-2.2083067893981934,-1.7577712535858154,-1.9370453357696533,2.522932529449463,-3.5766336917877197,-0.8142650127410889,-0.9049274921417236,-0.5369492173194885,-0.5613188743591309,0.07612627744674683,1.1383293867111206,-6.711381912231445,-5.683437824249268,0.7487004995346069,-0.28696075081825256,85.51006317138672,52.410552978515625,38.99864959716797,53.739593505859375,-43.01713562011719,47.6130256652832,-84.37907409667969,-63.11116027832031,248.15655517578125,198.99053955078125,65.2745590209961,71.13534545898438,-3.8888187408447266,0.3343162536621094,-44.248722076416016,54.73106384277344,8.616384506225586,21.07696533203125,-7.359300136566162,66.20983123779297,15.024360656738281,13.300704956054688,80.7486801147461,154.3809814453125
10.66,bound,pace,0.35190415382385254,0.40079355239868164,0.01078435406088829,0.07297766,-0.0020697147119790316,-0.10317141562700272,-0.14397300779819489,0.13686364889144897,843.8707275390625,9.908090591430664,0.045641958713531494,-0.17483431100845337,0.11679689586162567,-0.20325736701488495,1.3014858961105347,1.2809429168701172,1.1811771392822266,0.8442908525466919,-2.3775291442871094,-2.224604845046997,-1.7112962007522583,-1.926186442375183,0.5064921975135803,-2.9539735317230225,-2.084946632385254,-1.7348568439483643,-3.551058053970337,-1.7737758159637451,-2.448819160461426,-0.8642868995666504,-6.509319305419922,-0.6721178889274597,2.7681806087493896,1.40680992603302,80.41405487060547,396.4206237792969,72.88322448730469,87.6151123046875,-2.3528575897216797,88.7747802734375,-53.258277893066406,-76.68232727050781,335.21002197265625,8.465946197509766,47.20835876464844,91.70587158203125,-8.93320083618164,29.77198028564453,-38.886138916015625,26.406883239746094,10.51376724243164,7.282201766967773,-23.195161819458008,40.58286666870117,21.365283966064453,7.612730026245117,51.543663024902344,138.97581481933594
10.68,bound,pace,0.4253525137901306,0.4037608504295349,0.01955225318670273,0.0785866,-0.020357323810458183,-0.06075427308678627,-0.023033112287521362,0.09536726772785187,545.9954833984375,9.916303634643555,0.03789402171969414,-0.21175743639469147,0.0906301885843277,-0.2216271460056305,1.2420068979263306,1.2476494312286377,1.126911997795105,0.8232145309448242,-2.3998143672943115,-2.234771490097046,-1.6508510112762451,-1.893052339553833,-0.9408427476882935,-0.9790001511573792,-0.5157158970832825,-0.1831732988357544,-2.0543131828308105,-1.4085627794265747,-2.814340114593506,-1.3608498573303223,-0.47744643688201904,-0.31460338830947876,3.1320130825042725,2.232921600341797,-52.58720016479492,75.40592193603516,102.21839904785156,83.09061431884766,111.19194030761719,36.15946960449219,-7.305717468261719,-29.744338989257812,56.46793746948242,33.62713623046875,8.550214767456055,47.13079833984375,-12.28672981262207,-8.275655746459961,-37.48872756958008,70.87655639648438,9.281059265136719,10.411690711975098,7.553829193115234,70.95390319824219,7.650313377380371,0.2567157745361328,22.964847564697266,119.48898315429688
10.700000000000001,bound,pace,0.5100109577178955,0.4074226915836334,0.025858785957098007,0.084370516,0.00018025978351943195,-0.12904401123523712,0.1491900086402893,0.05352199077606201,816.5972900390625,9.926262855529785,-0.0017498305533081293,-0.16353432834148407,0.08853660523891449,-0.21439412236213684,1.1722959280014038,1.2012672424316406,1.075010061264038,0.7978416681289673,-2.315497636795044,-2.2742350101470947,-1.5885858535766602,-1.8485536575317383,-2.8452320098876953,2.546283006668091,0.1865285187959671,0.5640076398849487,-3.3039000034332275,-2.8589956760406494,-2.56803297996521,-1.552711844444275,3.3733770847320557,-1.2306945323944092,2.5457351207733154,2.788740873336792,-89.95199584960938,-61.712646484375,22.30426025390625,-1.0637402534484863,50.081016540527344,-38.7440185546875,35.03856658935547,-4.513359069824219,-152.82740783691406,101.68003845214844,-136.79885864257812,-3.4942150115966797,-4.795270919799805,-8.467567443847656,-38.043766021728516,40.73512649536133,3.0182266235351562,1.1689090728759766,37.427001953125,90.35941314697266,-8.555011749267578,2.3897457122802734,47.62366485595703,124.98629760742188
10.72,bound,pace,0.5932072401046753,0.41052985191345215,0.03185460716485977,0.09032574,0.03809470310807228,-0.14301332831382751,0.1296916902065277,0.013617293909192085,747.2894287109375,9.93802547454834,-0.04852261394262314,-0.06441476941108704,0.10420481115579605,-0.18910913169384003,1.1115652322769165,1.1508359909057617,1.0206942558288574,0.7672854661941528,-2.2341346740722656,-2.260272979736328,-1.5230684280395508,-1.7946631908416748,-2.686434507369995,4.333179473876953,0.5321183800697327,1.035360336303711,-2.502582311630249,-2.220226287841797,-2.886781930923462,-1.7900785207748413,3.053683280944824,0.8449094891548157,3.418750286102295,3.033912181854248,-4.113292694091797,-119.55117797851562,-32.30314254760742,-35.84747314453125,75.68330383300781,50.46057891845703,-0.16117095947265625,-14.136552810668945,-136.67196655273438,-2.167844772338867,-3.5835742950439453,-7.251977920532227,9.38142204284668,-11.388412475585938,-7.9463324546813965,-7.951538562774658,13.32756233215332,12.69874382019043,26.348115921020508,55.99486541748047,-9.351764678955078,-1.8886337280273438,38.57805252075195,85.8271713256836
10.74,bound,pace,0.5641124844551086,0.40963155031204224,0.03627946972846985,0.09644879,0.0493682436645031,-0.1417326033115387,0.11906366050243378,0.030572956427931786,432.931396484375,9.949865341186523,-0.03628257289528847,-0.0407361164689064,0.15554583072662354,-0.19965104758739471,1.1014236211776733,1.1443265676498413,1.0260698795318604,0.8031011819839478,-2.192304849624634,-2.2320449352264404,-1.5062333345413208,-1.7941761016845703,0.6318925619125366,0.629647970199585,2.8188741207122803,-1.8162753582000732,1.3626090288162231,1.2596441507339478,1.1208330392837524,2.60774827003479,-1.0039968490600586,-0.45575132966041565,1.1161437034606934,0.45876944065093994,-10.85207462310791,-11.110234260559082,39.0869140625,-109.35294342041016,9.317159652709961,8.846831321716309,87.01579284667969,77.52857208251953,67.99674224853516,59.88307571411133,67.67951202392578,62.761085510253906,-16.188861846923828,20.474214553833008,10.206548690795898,-16.014644622802734,-54.01683044433594,-65.53811645507812,17.30718421936035,13.025863647460938,96.36302185058594,78.57017517089844,7.2807698249816895,3.8016245365142822
10.76,bound,pace,0.47998347878456116,0.4085741937160492,0.03782916069030762,0.10273609,0.05004754289984703,-0.11071047186851501,0.08495756983757019,0.12589524686336517,247.81240844726562,9.960132598876953,-0.014314941130578518,-0.019225718453526497,0.20619550347328186,-0.23222002387046814,1.1274088621139526,1.1655073165893555,1.0491567850112915,0.8521257638931274,-2.206956386566162,-2.2337448596954346,-1.4932222366333008,-1.7761495113372803,1.2071080207824707,1.032077670097351,1.8868316411972046,-1.6008611917495728,1.1581295728683472,1.0289220809936523,0.958217442035675,2.2086684703826904,-0.5574784874916077,-0.04337339848279953,0.5456767678260803,0.7204780578613281,27.96492576599121,0.11823177337646484,-80.22234344482422,26.688980102539062,-33.50334167480469,-11.163926124572754,-33.880435943603516,-47.055625915527344,36.16559600830078,10.279104232788086,-13.32205581665039,-21.931076049804688,-7.7659993171691895,20.07967185974121,-15.493034362792969,2.10213565826416,-60.508689880371094,-54.2669677734375,-9.567402839660645,-7.404840469360352,46.39511489868164,62.98630142211914,-2.4679136276245117,-5.187492370605469
10.78,bound,pace,0.42507174611091614,0.4077602028846741,0.0393938347697258,0.1091841,0.05588095262646675,-0.055568333715200424,0.060633011162281036,0.131821870803833,177.15940856933594,9.96907901763916,0.012022624723613262,0.006899466272443533,0.2359340935945511,-0.2331133484840393,1.1518607139587402,1.183660864830017,1.058754324913025,0.8797606825828552,-2.21932315826416,-2.2308759689331055,-1.50492262840271,-1.7926521301269531,1.0724750757217407,0.9982364773750305,0.7358326315879822,0.037359341979026794,1.3024914264678955,1.1567916870117188,-0.039846744388341904,0.6353675127029419,-0.6873406767845154,-0.11441345512866974,-0.4087371826171875,-0.6641165018081665,-41.01300048828125,-49.6658935546875,-93.83856201171875,5.7141828536987305,-26.47750473022461,18.751859664916992,-64.19005584716797,-85.31050872802734,41.698753356933594,-3.41988205909729,33.054195404052734,13.639616966247559,-21.449329376220703,10.176941871643066,-11.24881649017334,9.346184730529785,-40.82908248901367,-27.50973892211914,-12.008604049682617,-17.465938568115234,42.068485260009766,62.52938461303711,-1.748931884765625,-3.0225515365600586
10.8,bound,pace,0.3735264837741852,0.4068232774734497,0.0411226712167263,0.115789264,0.05125898867845535,-0.05491795390844345,0.0354871042072773,0.12181776016950607,150.81802368164062,9.976919174194336,0.023598378524184227,0.018316995352506638,0.2349330633878708,-0.23313358426094055,1.1730018854141235,1.2011820077896118,1.0536961555480957,0.8703110218048096,-2.227311611175537,-2.2267231941223145,-1.5385106801986694,-1.8251453638076782,0.41387903690338135,0.3855785131454468,-0.15633204579353333,0.06315137445926666,1.3188945055007935,1.1656054258346558,-0.6791160106658936,-1.0892202854156494,-0.5828537940979004,-0.00927296094596386,-1.2019211053848267,-1.3463647365570068,-24.190807342529297,-28.415607452392578,-8.897624969482422,7.876001834869385,14.02130126953125,18.61913299560547,-46.648597717285156,-57.54774856567383,11.879241943359375,7.129764556884766,70.95231628417969,33.78188705444336,-30.488338470458984,15.010164260864258,0.9601471424102783,5.987347602844238,-41.277496337890625,-30.980424880981445,-4.065115451812744,-11.373024940490723,40.55421829223633,55.41147232055664,1.1884698867797852,-0.44879817962646484
10.82,bound,pace,0.3485046923160553,0.405610591173172,0.04009752348065376,0.12254801,0.04647821933031082,-0.0554293692111969,0.03604542836546898,0.13421422243118286,153.4245147705078,9.984064102172852,0.027448341250419617,0.02222343720495701,0.224946066737175,-0.23294316232204437,1.1948676109313965,1.2204105854034424,1.0550909042358398,0.8444774746894836,-2.2277040481567383,-2.2157440185546875,-1.5749174356460571,-1.8485084772109985,0.12680520117282867,0.0827372819185257,-0.4274575114250183,0.09783104807138443,1.432839035987854,1.2641950845718384,0.07295816391706467,-1.3070467710494995,-0.12870140373706818,0.5125585198402405,-1.1363720893859863,-0.9084413051605225,-12.064522743225098,-19.130861282348633,10.706663131713867,9.397740364074707,22.66707420349121,16.219520568847656,0.7348716259002686,9.583830833435059,20.68130111694336,30.60115623474121,86.24594116210938,33.34619903564453,-35.642704010009766,23.366376876831055,2.3651225566864014,4.424975872039795,-39.83030319213867,-35.480857849121094,4.7099175453186035,0.1981954574584961,48.642757415771484,57.46261215209961,4.66389274597168,2.186821937561035
10.84,bound,pace,0.3268706798553467,0.4044136106967926,0.034596022218465805,0.12945679,0.046636488288640976,-0.04702009633183479,0.04269153252243996,0.1274692565202713,245.761474609375,9.99077033996582,0.02963709644973278,0.024651439860463142,0.213849738240242,-0.22386378049850464,1.2186781167984009,1.2414753437042236,1.0786101818084717,0.8304062485694885,-2.214581251144409,-2.1910881996154785,-1.6235661506652832,-1.8826467990875244,0.06238482892513275,0.04024467244744301,-0.47428175806999207,0.45530185103416443,1.5512914657592773,1.3674767017364502,1.0067886114120483,-0.6772745251655579,0.6139633655548096,1.234110951423645,-1.4462523460388184,-1.164858102798462,-8.044994354248047,-14.084855079650879,11.26233959197998,-1.5314698219299316,23.09126853942871,31.397747039794922,-23.983169555664062,11.034811019897461,30.282306671142578,19.432497024536133,114.9576644897461,59.40103530883789,-38.69013595581055,31.476524353027344,1.6890292167663574,3.168942451477051,-39.054603576660156,-40.40568923950195,-0.9347457885742188,1.5959548950195312,67.3570556640625,56.51067352294922,4.586933135986328,3.646085739135742
10.86,bound,pace,0.29402589797973633,0.40404224395751953,0.02541746385395527,0.13651206,0.046866096556186676,-0.0355033278465271,0.03642555698752403,0.1064956784248352,387.14605712890625,9.997014045715332,0.031771983951330185,0.027152320370078087,0.2012736052274704,-0.19945204257965088,1.2420655488967896,1.2613719701766968,1.112771987915039,0.8267843127250671,-2.1845338344573975,-2.1495096683502197,-1.6875205039978027,-1.9262192249298096,0.012369461357593536,0.008828459307551384,-0.6009988784790039,1.1719838380813599,1.4788768291473389,1.2579655647277832,1.1908029317855835,-0.3212243616580963,1.5104496479034424,2.092773199081421,-2.035604238510132,-1.4571493864059448,-11.66080093383789,-16.7719783782959,7.608127593994141,-11.070799827575684,19.09322738647461,20.47665023803711,-61.45591735839844,-8.491981506347656,35.693477630615234,25.893497467041016,126.90396118164062,77.29065704345703,-42.647769927978516,36.71992874145508,1.6640510559082031,2.8503646850585938,-40.095149993896484,-47.466094970703125,-8.665117263793945,-1.5435388088226318,84.09681701660156,54.26087188720703,3.0019569396972656,3.7349472045898438
10.88,bound,pace,0.2573831379413605,0.4055987298488617,0.015461559407413006,0.14371026,0.04357615485787392,-0.02230064570903778,0.02759641222655773,0.09086763113737106,467.82586669921875,10.002764701843262,0.03268812596797943,0.028442705050110817,0.16114531457424164,-0.14415745437145233,1.2599681615829468,1.275809407234192,1.1378902196884155,0.8251509070396423,-2.137206792831421,-2.092381477355957,-1.7453477382659912,-1.9336984157562256,-0.061649538576602936,-0.07452396303415298,-2.29168701171875,2.9934163093566895,1.0964382886886597,0.8548641800880432,0.6933069825172424,0.042328283190727234,2.4281070232391357,2.940807580947876,-1.832753300666809,-0.028390605002641678,-10.961844444274902,-17.86146354675293,-9.559774398803711,-0.35462379455566406,-0.7357358932495117,-7.5003743171691895,-62.56526565551758,15.476256370544434,52.030609130859375,47.76634979248047,111.38093566894531,34.80659866333008,-34.33287811279297,32.1992073059082,-0.7231025695800781,3.031099319458008,-44.49430847167969,-56.158958435058594,-10.370180130004883,0.3673861622810364,83.91743469238281,48.14098358154297,1.7516422271728516,1.2735989093780518
10.9,bound,pace,0.25988298654556274,0.40687665343284607,0.006819133646786213,0.15104781,0.048309434205293655,-0.008977925404906273,0.050083912909030914,0.050739407539367676,664.0047607421875,10.008255004882812,0.014625865034759045,0.01478760689496994,0.15217192471027374,-0.11621107906103134,1.270922303199768,1.270381212234497,1.1944892406463623,0.8539140224456787,-2.083723783493042,-2.0718557834625244,-1.7613521814346313,-1.8650554418563843,-0.2605952322483063,0.6262719631195068,-0.22904415428638458,-0.724885106086731,0.39436107873916626,-0.6935927867889404,3.2996158599853516,3.7848756313323975,2.556114912033081,0.537834644317627,-1.4639009237289429,-2.760282516479492,364.15350341796875,450.4332580566406,258.0149230957031,363.8532409667969,-43.739200592041016,-106.22422790527344,-57.68494415283203,456.4682922363281,-66.3899917602539,13.78183364868164,19.519996643066406,-152.1256866455078,29.30620002746582,23.71576690673828,-54.79818344116211,77.04914093017578,-22.18820571899414,-13.979302406311035,-52.11542510986328,21.27617645263672,13.392013549804688,1.63055419921875,40.974830627441406,75.02345275878906
10.92,bound,pace,0.296038419008255,0.40612515807151794,0.004357899073511362,0.15852119,0.033658891916275024,-0.01776183396577835,0.006717102136462927,0.057945966720581055,377.5247802734375,10.013526916503906,0.027749821543693542,-0.05680985376238823,0.13132697343826294,-0.1419888436794281,1.2778016328811646,1.265574336051941,1.2173203229904175,0.8937287330627441,-2.224552631378174,-2.2113308906555176,-1.763589859008789,-1.89092218875885,2.3596110343933105,-4.124521732330322,-0.7148063778877258,-0.8606670498847961,-0.4841397702693939,-0.4927961230278015,0.5864933133125305,1.3014249801635742,-5.565982818603516,-5.469975471496582,0.25182026624679565,-0.4722265303134918,88.01930236816406,36.766719818115234,39.432464599609375,47.90624237060547,-30.47888946533203,31.351016998291016,-50.6688346862793,-49.14262390136719,191.18814086914062,196.0459747314453,37.23038864135742,53.943721771240234,-1.232229232788086,0.855224609375,-40.454654693603516,47.73956298828125,7.303001403808594,17.4553279876709,-5.501350402832031,60.09898376464844,11.241558074951172,12.212757110595703,69.4962158203125,128.3959503173828
10.94,bound,pace,0.31301048398017883,0.4069350063800812,0.00827591959387064,0.16612683,-0.004163832403719425,-0.08489704877138138,-0.13352514803409576,0.14227208495140076,736.5698852539062,10.019566535949707,0.02951262705028057,-0.17300063371658325,0.08814087510108948,-0.18352682888507843,1.2251029014587402,1.217930555343628,1.1891456842422485,0.8945053219795227,-2.3905673027038574,-2.2229719161987305,-1.7273772954940796,-1.884702444076538,0.504003643989563,-3.246706485748291,-1.9471462965011597,-1.7339441776275635,-3.231849193572998,-1.897364854812622,-1.9763795137405396,-0.7228329181671143,-6.218606472015381,-0.5078007578849792,2.2538177967071533,1.1596410274505615,45.81784439086914,359.5795593261719,49.186920166015625,59.44547653198242,3.9412975311279297,80.29641723632812,-59.346961975097656,-67.20560455322266,305.8341979980469,7.943487167358398,46.834659576416016,70.39897155761719,-8.899650573730469,32.180686950683594,-40.39640808105469,21.041860580444336,10.524112701416016,5.958803176879883,-27.926013946533203,34.96744155883789,19.592891693115234,7.692093372344971,53.01765823364258,121.96446228027344
10.96,bound,pace,0.39471980929374695,0.4085336923599243,0.014651494100689888,0.17386127,-0.014448246918618679,-0.04005613550543785,-0.022376609966158867,0.09906846284866333,415.4300537109375,10.027034759521484,0.03081549145281315,-0.20584101974964142,0.06643562763929367,-0.20073334872722626,1.1746312379837036,1.1934258937835693,1.146849513053894,0.8781582713127136,-2.4165468215942383,-2.2271084785461426,-1.6796355247497559,-1.858293056488037,-0.5761423707008362,-0.9391258358955383,-0.5698806047439575,-0.3086848855018616,-1.652724027633667,-0.8620017170906067,-2.1251320838928223,-1.0904932022094727,-0.6614564061164856,-0.0423910990357399,2.3966026306152344,1.8229764699935913,-75.24291229248047,51.07225036621094,41.19997024536133,55.048606872558594,104.0455322265625,40.89719009399414,22.043609619140625,-7.22196102142334,58.28331756591797,25.787031173706055,-18.015766143798828,16.755367279052734,-12.15151596069336,-6.912005424499512,-37.03230285644531,64.27693176269531,9.028291702270508,9.850772857666016,5.001157760620117,64.39810943603516,7.400701522827148,0.25175678730010986,22.550064086914062,108.49101257324219
10.98,bound,pace,0.48541489243507385,0.4101331830024719,0.01989862136542797,0.18172075,0.006303519010543823,-0.10910823196172714,0.13464383780956268,0.07386171072721481,710.7655029296875,10.036197662353516,0.018366554751992226,-0.17530113458633423,0.06592482328414917,-0.19465215504169464,1.1002428531646729,1.1597601175308228,1.1083940267562866,0.8584536910057068,-2.36372447013855,-2.251845121383667,-1.6303367614746094,-1.822764277458191,-1.5917562246322632,1.5678176879882812,-0.1206216961145401,0.42369186878204346,-3.619845390319824,-2.053798198699951,-1.8785959482192993,-1.269161343574524,2.0400195121765137,-0.8119151592254639,3.330221652984619,2.333372116088867,-112.83223724365234,-53.531410217285156,-64.48531341552734,-3.136235475540161,46.57330322265625,-27.219318389892578,14.23046588897705,1.7156124114990234,-96.0966567993164,61.261322021484375,289.8149108886719,2.4428367614746094,-5.841580390930176,-7.036170959472656,-37.59748840332031,39.13653564453125,2.3722763061523438,0.5362586975097656,36.243717193603516,91.8780288696289,-4.8670654296875,0.7700967788696289,49.018043518066406,129.0577392578125
