t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
11.16,bound,pace,0.4691462814807892,0.39259225130081177,0.06479086726903915,1.0,0.0,0.0,0.0,0.0,436.12811279296875,9.873394012451172,-0.1452423632144928,-0.2719407081604004,-0.21460525691509247,-0.12421106547117233,0.31501951813697815,0.7195876836776733,0.9446922540664673,1.327596664428711,-2.054006576538086,-2.3251612186431885,-1.7986500263214111,-1.7739907503128052,1.3413411378860474,-8.288542747497559,0.8628054857254028,-4.274540424346924,-0.9593982100486755,-8.299230575561523,1.3522891998291016,3.8885390758514404,-0.8993088006973267,-0.682424783706665,-3.5450985431671143,-5.462447643280029,339.1108703613281,254.18167114257812,274.6770935058594,17.473220825195312,-1604.28564453125,-28.465652465820312,108.48747253417969,-59.369041442871094,-3289.863525390625,-76.22985076904297,-3819.0205078125,335.5411376953125,17.84357261657715,-6.706596374511719,39.09630584716797,-14.317310333251953,14.55084228515625,-2.4878768920898438,39.47435760498047,7.781898498535156,39.80926513671875,-16.36714744567871,-5.2076568603515625,14.278064727783203
11.18,bound,pace,0.4590992033481598,0.37956875562667847,0.07404907047748566,1.0,0.0,0.0,0.0,0.0,2150.05078125,9.8817777633667,-0.1898128241300583,-0.4625612199306488,-0.2701179087162018,-0.2417973279953003,0.3692319393157959,0.4411841034889221,1.0312567949295044,1.6082780361175537,-2.0766913890838623,-2.5658578872680664,-1.8677390813827515,-2.065869092941284,-1.5852413177490234,-6.4627180099487305,-2.4310667514801025,-4.68278169631958,3.013561248779297,-14.175822257995605,4.33963680267334,14.533289909362793,-0.8446202278137207,-9.162245750427246,-3.188074827194214,-11.764091491699219,61.679481506347656,394.38287353515625,14.384269714355469,-10.122489929199219,28.362369537353516,169.59915161132812,11.931705474853516,-214.03408813476562,14.846181869506836,290.06976318359375,-0.7276058197021484,754.641357421875,1.5627002716064453,29.212905883789062,26.128490447998047,9.297100067138672,81.31645202636719,10.75177001953125,-7.832073211669922,-19.94757080078125,183.6201171875,-22.098526000976562,152.1685028076172,24.453811645507812
11.200000000000001,bound,pace,0.42275840044021606,0.37128281593322754,0.08500202745199203,1.0,0.0,0.0,0.0,0.0,1666.21875,9.889466285705566,-0.22560149431228638,-0.579280436038971,-0.3162153661251068,-0.23678015172481537,0.4224593937397003,0.2750509977340698,1.1063860654830933,1.9201939105987549,-2.0799710750579834,-2.5997347831726074,-1.9137638807296753,-2.2561450004577637,-1.6625804901123047,-4.815365791320801,-2.1951892375946045,0.28636354207992554,2.575632333755493,-3.096384286880493,3.224093198776245,12.390295028686523,-0.26247891783714294,-1.1924481391906738,-1.6902236938476562,-5.890495777130127,17.55783462524414,132.54347229003906,72.9248046875,-37.09729766845703,-3.177165985107422,786.1260986328125,-89.10002899169922,-498.1376647949219,-15.198680877685547,196.2330780029297,103.30171203613281,313.9326171875,-3.634368896484375,16.53272247314453,13.561845779418945,9.906106948852539,51.51890563964844,-45.92445373535156,-21.578718185424805,-59.48487854003906,137.08204650878906,-167.0312042236328,131.9748077392578,-1.397674560546875
11.22,bound,pace,0.3980824649333954,0.36944153904914856,0.08954635262489319,1.0,0.0,0.0,0.0,0.0,563.854736328125,9.896974563598633,-0.23199547827243805,-0.5893915295600891,-0.33684343099594116,-0.25380444526672363,0.4615015983581543,0.28839802742004395,1.1460996866226196,1.9213824272155762,-2.0810964107513428,-2.5984954833984375,-1.9244921207427979,-2.3334264755249023,-0.6282235383987427,-1.7509098052978516,-1.4342347383499146,-0.47321099042892456,1.7851805686950684,2.0415127277374268,1.0564111471176147,-3.304410457611084,-0.3420170545578003,0.42514103651046753,0.3286839425563812,-3.713186025619507,-133.16778564453125,-459.99566650390625,-133.54718017578125,-82.7068099975586,-13.080072402954102,360.6724853515625,-124.91018676757812,-295.5091247558594,-6.224429607391357,166.236083984375,126.99134063720703,110.11271667480469,-33.90964889526367,36.897705078125,-6.559028148651123,10.019453048706055,45.327354431152344,-46.27815628051758,-14.338315963745117,-28.99244499206543,147.2063751220703,-154.31201171875,142.1680450439453,3.9787826538085938
11.24,bound,pace,0.3834479749202728,0.37410739064216614,0.08147391676902771,1.0,0.0,0.0,0.0,0.0,829.5076293945312,9.904169082641602,-0.20892690122127533,-0.45549580454826355,-0.32236185669898987,-0.24383090436458588,0.488320916891098,0.38320669531822205,1.1542476415634155,1.6392815113067627,-2.0778112411499023,-2.5996155738830566,-1.9051799774169922,-2.3415918350219727,-0.20822831988334656,5.995844841003418,-0.45749661326408386,0.9302917718887329,1.3736553192138672,4.857431888580322,-0.013159260153770447,-13.77141284942627,0.2629619240760803,-0.006424120627343655,1.456891417503357,-0.9201990962028503,-226.8809814453125,-171.73556518554688,-203.57940673828125,32.06025314331055,8.017325401306152,-39.28699493408203,-64.35345458984375,244.26498413085938,65.68548583984375,-1.3790878057479858,74.30603790283203,-38.51616287231445,-67.11492156982422,39.781532287597656,-4.569446086883545,8.815153121948242,43.35575866699219,-4.835735321044922,-32.568729400634766,19.364791870117188,150.42747497558594,-101.26184844970703,115.6497573852539,-8.548898696899414
11.26,bound,pace,0.3323695957660675,0.3852135241031647,0.0818961039185524,1.0,0.0,0.0,0.0,0.0,1876.229736328125,9.9102144241333,-0.20383410155773163,-0.21716956794261932,-0.31414568424224854,-0.1325027048587799,0.5073153376579285,0.5097788572311401,1.141419768333435,1.4088445901870728,-2.0473294258117676,-2.2983553409576416,-1.8588405847549438,-2.121835708618164,-2.1821117401123047,9.706894874572754,-1.9169387817382812,3.9289214611053467,0.863548755645752,4.599819183349609,-1.0725853443145752,-8.43537712097168,2.009873390197754,13.627421379089355,2.8767948150634766,8.286423683166504,-315.0581359863281,-313.8647155761719,-319.4056396484375,-317.9032897949219,-23.596107482910156,-194.9748077392578,-102.70830535888672,325.82513427734375,130.54339599609375,-383.9637756347656,105.52644348144531,-339.8739013671875,-26.660282135009766,23.851905822753906,-18.77240753173828,-6.978702545166016,34.47789764404297,13.919975280761719,-68.8264389038086,37.15821075439453,142.95327758789062,-13.4051513671875,136.08016967773438,-21.792633056640625
11.28,bound,pace,0.3174160420894623,0.39005908370018005,0.08954630047082901,1.0,0.0,0.0,0.0,0.0,379.38079833984375,9.914931297302246,-0.11826638132333755,-0.17310352623462677,-0.23651663959026337,-0.1437808871269226,0.5587491989135742,0.534321665763855,1.2077776193618774,1.3041247129440308,-2.15084171295166,-2.2120509147644043,-1.876691222190857,-1.966528058052063,6.599194526672363,1.0560791492462158,5.909196376800537,0.5162439346313477,2.1392695903778076,1.237985610961914,4.176905632019043,1.2319886684417725,-4.014769554138184,0.0727028101682663,0.10572171211242676,-0.16812193393707275,-35.51187515258789,-0.5444526672363281,-116.29924774169922,-46.19490051269531,-100.05183410644531,-56.52988052368164,-29.044723510742188,37.44895553588867,116.99342346191406,22.480634689331055,257.23016357421875,-174.869873046875,-5.957450866699219,-24.841100692749023,-7.2304229736328125,-28.491195678710938,-7.512058258056641,14.60250473022461,19.18963623046875,-72.0054931640625,1.7182693481445312,168.94482421875,11.573263168334961,196.177978515625
11.3,bound,pace,0.33298394083976746,0.3936683237552643,0.0626496821641922,1.0,0.0,0.0,0.0,0.0,697.5218505859375,9.919946670532227,0.05490637943148613,-0.1046687662601471,-0.06791314482688904,-0.08665863424539566,0.5981971621513367,0.5564973950386047,1.3332520723342896,1.298822283744812,-2.3575780391693115,-2.2009506225585938,-1.9313774108886719,-1.9369996786117554,6.184576511383057,1.8088661432266235,5.992342472076416,1.3932777643203735,0.9104161262512207,1.0601836442947388,5.884428024291992,-0.29945236444473267,-7.736400604248047,0.43217208981513977,-1.5058040618896484,1.4435397386550903,-311.4748840332031,-194.27149963378906,-294.25946044921875,-194.60313415527344,-111.37419128417969,-6.442070007324219,-82.10411071777344,8.515292167663574,336.09619140625,-4.8062028884887695,119.2270736694336,-3.4734487533569336,-28.053287506103516,-15.382404327392578,-15.023151397705078,-13.382819175720215,-7.256574630737305,32.196327209472656,-6.084220886230469,-29.515281677246094,18.758827209472656,85.0244140625,0.020105361938476562,83.30028533935547
11.32,bound,pace,0.34441813826560974,0.3983345329761505,0.05566621199250221,1.0,0.0,0.0,0.0,0.0,360.42327880859375,9.926081657409668,0.14550967514514923,-0.08511684834957123,0.023224763572216034,-0.07131869345903397,0.6264090538024902,0.5775508284568787,1.4221903085708618,1.2935712337493896,-2.4564273357391357,-2.192474603652954,-1.9493465423583984,-1.9090368747711182,3.169114112854004,0.3330880105495453,3.273057222366333,0.24963349103927612,1.440922737121582,1.0223517417907715,3.3987526893615723,-0.32480520009994507,-3.4437732696533203,0.29746103286743164,-0.6671667098999023,1.4202150106430054,-162.30616760253906,-83.40711975097656,-154.71348571777344,-53.570343017578125,-10.521626472473145,-9.51528549194336,-144.63824462890625,-9.112566947937012,174.77587890625,-3.816533088684082,18.994308471679688,4.36558723449707,-14.836973190307617,-8.943581581115723,-13.330780029296875,2.221118927001953,1.1728458404541016,26.196374893188477,-22.499147415161133,-17.128355026245117,11.377307891845703,76.28173828125,-5.178261756896973,63.656951904296875
11.34,bound,pace,0.36816659569740295,0.40308690071105957,0.053923752158880234,1.0,0.0,0.0,0.0,0.0,235.82565307617188,9.933022499084473,0.18580573797225952,-0.08225996792316437,0.06005081161856651,-0.06781571358442307,0.6358320116996765,0.5976909399032593,1.4867115020751953,1.2857763767242432,-2.5527076721191406,-2.186892509460449,-1.9815865755081177,-1.8794834613800049,1.5058212280273438,-0.033297162503004074,1.3108083009719849,0.06225895136594772,0.04834847152233124,1.0061181783676147,2.523258686065674,-0.4244317412376404,-3.5185396671295166,0.23188067972660065,-1.0405898094177246,1.5127317905426025,-70.091796875,-20.910982131958008,-61.4298095703125,-15.155644416809082,-36.79277801513672,-0.17974376678466797,-96.06924438476562,10.098325729370117,175.4469451904297,-1.0030359029769897,59.28201675415039,-5.046749114990234,-8.118094444274902,0.5569508075714111,-6.943878173828125,-6.544655799865723,-3.6350696086883545,34.920631408691406,-14.153032302856445,-12.084405899047852,11.165367126464844,64.40541076660156,-0.25023460388183594,55.15967559814453
11.36,bound,pace,0.39612942934036255,0.4073393940925598,0.054566651582717896,1.0,0.0,0.0,0.0,0.0,130.06175231933594,9.94063949584961,0.1995285451412201,-0.08743344992399216,0.0773526281118393,-0.06924152374267578,0.6263301372528076,0.6184607744216919,1.5122730731964111,1.2778066396713257,-2.5999996662139893,-2.1846861839294434,-2.002629041671753,-1.849802017211914,0.6107687950134277,-0.2853103578090668,0.6501172184944153,-0.09853498637676239,-0.49086958169937134,1.0759540796279907,0.6877816319465637,-0.3837916851043701,0.0002050928887911141,0.03570077195763588,-0.8746005296707153,1.485945463180542,15.708518028259277,-2.9098808765411377,-35.307132720947266,-12.675848960876465,14.771056175231934,7.819819450378418,-63.40903091430664,20.278156280517578,491.8854675292969,-10.6729154586792,22.46497917175293,-12.189006805419922,-3.316380739212036,3.7954154014587402,-3.981053352355957,-13.230544090270996,0.6028838157653809,35.05557632446289,-10.641023635864258,-10.893528938293457,6.577793121337891,57.070430755615234,-1.0006303787231445,47.534637451171875
11.38,bound,pace,0.43284091353416443,0.41067084670066833,0.05562087148427963,1.0,0.0,0.0,0.0,0.0,126.07588195800781,9.948884963989258,0.19309444725513458,-0.09380687028169632,0.08445122838020325,-0.07207673788070679,0.5924522876739502,0.6406337022781372,1.5117082595825195,1.2714617252349854,-2.5999999046325684,-2.1855788230895996,-2.025697946548462,-1.8213706016540527,-0.49674201011657715,-0.1358061581850052,0.365457147359848,-0.027064770460128784,-1.7277268171310425,1.146192193031311,-0.27864503860473633,-0.32733914256095886,0.00014185853069648147,-0.09512940049171448,-0.9549638032913208,1.4591100215911865,-20.072341918945312,24.418243408203125,-11.101341247558594,0.5181193351745605,25.701618194580078,11.3539457321167,-17.019515991210938,15.562993049621582,-0.001398398308083415,-15.039568901062012,29.097152709960938,-5.675649642944336,-1.32515549659729,11.202108383178711,-2.129472255706787,-21.12303924560547,1.901754379272461,37.47492218017578,-3.276212453842163,-11.946345329284668,-30.335769653320312,52.67524337768555,0.9109973907470703,44.95792770385742
11.4,bound,pace,0.46987372636795044,0.41273653507232666,0.055375609546899796,1.0,0.0,0.0,0.0,0.0,150.49395751953125,9.957810401916504,0.17170600593090057,-0.09604865312576294,0.09665674716234207,-0.07141409814357758,0.534966766834259,0.6638635993003845,1.4751580953598022,1.2647520303726196,-2.5999996662139893,-2.1909420490264893,-2.0494022369384766,-1.7927632331848145,-1.115389347076416,0.06351225078105927,0.4845285415649414,0.12876075506210327,-2.6546764373779297,1.2001464366912842,-1.9991806745529175,-0.3294055759906769,0.0001598404487594962,-0.3258475959300995,-1.1755118370056152,1.4437729120254517,-1.2394905090332031,24.808094024658203,-32.45637512207031,-1.714959740638733,66.39833068847656,14.832401275634766,10.799479484558105,18.67282485961914,-0.001559354132041335,-18.18813705444336,15.511751174926758,-10.584330558776855,1.7604179382324219,10.577213287353516,-3.1045336723327637,-23.087249755859375,6.720455169677734,37.61415100097656,-0.2625160217285156,-13.484752655029297,-35.85706329345703,50.87449645996094,0.8957843780517578,40.03102493286133
11.42,bound,pace,0.5001494288444519,0.4134262502193451,0.05402093380689621,1.0,0.0,0.0,0.0,0.0,220.85191345214844,9.967283248901367,0.14198081195354462,-0.09409090131521225,0.11311633884906769,-0.06606222689151764,0.4473470151424408,0.6872392296791077,1.3943440914154053,1.255468726158142,-2.5999999046325684,-2.2018229961395264,-2.0792815685272217,-1.7629437446594238,-1.4880727529525757,0.28813114762306213,0.5672491788864136,0.3648220896720886,-4.001099586486816,1.1960554122924805,-3.999532699584961,-0.45483413338661194,0.00017552365898154676,-0.5512599945068359,-1.5517208576202393,1.50750732421875,4.687690734863281,27.68424415588379,-49.509300231933594,-4.828035831451416,106.9528579711914,13.621664047241211,57.40242004394531,18.350727081298828,-0.0025125860702246428,-6.1210036277771,14.380049705505371,-7.66451358795166,2.759182929992676,9.987005233764648,-3.490452766418457,-23.278762817382812,11.059803009033203,37.175079345703125,5.969123840332031,-16.916906356811523,-41.70672607421875,51.50171661376953,1.6439456939697266,34.60273742675781
11.44,bound,pace,0.5217711925506592,0.41275668144226074,0.05253057926893234,1.0,0.0,0.0,0.0,0.0,352.7528381347656,9.977176666259766,0.10465486347675323,-0.08998551964759827,0.12410905957221985,-0.05644286051392555,0.32492658495903015,0.7099042534828186,1.2657039165496826,1.241470217704773,-2.5999999046325684,-2.2192108631134033,-2.1131820678710938,-1.7307982444763184,-1.744038462638855,0.4671862721443176,0.28083667159080505,0.6493473649024963,-5.466813087463379,1.2018293142318726,-6.120743274688721,-0.6515949368476868,0.00019080127822235227,-0.9134301543235779,-1.7956736087799072,1.5947160720825195,19.96371841430664,37.773006439208984,-45.32502365112305,6.679630279541016,161.2041473388672,23.036788940429688,109.85889434814453,24.61651611328125,-0.0008657458238303661,-14.653480529785156,14.59949016571045,-13.008737564086914,4.027997016906738,5.603483200073242,-2.86489200592041,-19.957813262939453,16.892417907714844,35.297462463378906,13.529937744140625,-22.894447326660156,-44.465301513671875,56.0396614074707,1.9319877624511719,26.449499130249023
11.46,bound,pace,0.5373652577400208,0.4109918773174286,0.05242365598678589,1.0,0.0,0.0,0.0,0.0,498.096435546875,9.987527847290039,0.052206169813871384,-0.08770524710416794,0.09746608138084412,-0.04600164294242859,0.17909036576747894,0.7314693927764893,1.1035374402999878,1.2217923402786255,-2.5999999046325684,-2.2423880100250244,-2.1560885906219482,-1.6956323385238647,-2.1367969512939453,0.633764922618866,-1.2402762174606323,0.939501941204071,-6.278326988220215,1.1757442951202393,-7.541948318481445,-0.9155665040016174,0.00019268871983513236,-1.1448594331741333,-2.023635149002075,1.7621586322784424,56.37516784667969,64.639892578125,6.123709678649902,40.89199447631836,212.15782165527344,24.07059669494629,153.30294799804688,29.038774490356445,-0.000609975541010499,0.5040168762207031,37.65697479248047,-13.086318969726562,5.0552215576171875,-1.5959703922271729,-1.695298194885254,-9.651034355163574,22.20110321044922,30.248661041259766,21.070648193359375,-30.97850799560547,-44.675113677978516,69.49925231933594,3.0489559173583984,15.40191650390625
11.48,bound,pace,0.5921124219894409,0.40865424275398254,0.05484272912144661,1.0,0.0,0.0,0.0,0.0,468.2751770019531,9.999051094055176,-0.007583152502775192,-0.08910253643989563,-0.04325652867555618,-0.04412848502397537,0.08512396365404129,0.7532482147216797,0.9692685008049011,1.1978484392166138,-2.590867042541504,-2.2694191932678223,-2.2273361682891846,-1.6568657159805298,2.1635003089904785,1.1195789575576782,-6.371298313140869,0.5987435579299927,1.984703540802002,1.2816981077194214,-5.663776874542236,-1.0061180591583252,2.9352006912231445,-1.1276251077651978,-2.430144786834717,1.9777761697769165,1066.174560546875,136.83876037597656,51.1993408203125,4.446768760681152,1532.051513671875,37.82131576538086,223.56214904785156,58.11193084716797,587.025146484375,37.007259368896484,119.17662811279297,-19.595264434814453,2.7413558959960938,-10.194982528686523,0.41131591796875,16.187570571899414,21.817520141601562,21.279621124267578,27.046222686767578,-36.02375793457031,-18.13105010986328,84.22561645507812,6.560327529907227,7.320507049560547
11.5,bound,pace,0.7697523832321167,0.4077529311180115,0.05102185904979706,1.0,0.0,0.0,0.0,0.0,3114.177490234375,10.014016151428223,-0.12676016986370087,-0.09308259189128876,-0.1842392385005951,-0.057477690279483795,0.3869573473930359,0.8061650395393372,0.9861536026000977,1.2252254486083984,-2.2798562049865723,-2.266956329345703,-1.916318655014038,-1.6412500143051147,-5.6711297035217285,1.8005708456039429,-5.041292190551758,1.265317678451538,14.99844741821289,2.9615418910980225,3.1012778282165527,1.67599356174469,15.547247886657715,0.6801140308380127,15.549295425415039,0.9032158255577087,28.555679321289062,207.53822326660156,203.06491088867188,230.0828399658203,-134.24339294433594,6.428003311157227,127.0212173461914,6.2569379806518555,-0.470733642578125,70.33174133300781,0.3406524658203125,24.818431854248047,-34.06936264038086,18.929351806640625,-12.882652282714844,54.54241943359375,58.225006103515625,21.335193634033203,42.269527435302734,-73.96399688720703,72.6719741821289,105.79862213134766,22.13739013671875,17.023273468017578
11.52,bound,pace,0.5994872450828552,0.4002961218357086,0.04755198955535889,1.0,0.0,0.0,0.0,0.0,1193.078369140625,10.026262283325195,-0.15783104300498962,-0.29105305671691895,-0.21686239540576935,-0.12317125499248505,0.46064040064811707,0.6846157908439636,1.01326322555542,1.3417834043502808,-2.0954158306121826,-2.318371295928955,-1.807204246520996,-1.8289774656295776,0.014961419627070427,-10.712870597839355,-0.4300486445426941,-4.91058349609375,2.250808000564575,-8.143519401550293,2.4772427082061768,4.936985492706299,-1.983650803565979,-3.033104658126831,-1.490814447402954,-6.042304039001465,20.836868286132812,79.33902740478516,-44.83110427856445,-145.7183837890625,649.9597778320312,-99.68986511230469,-171.5365447998047,-68.83058166503906,-277.3475646972656,17.81487464904785,199.23048400878906,322.942626953125,44.009376525878906,4.2109527587890625,40.93016815185547,-17.572856903076172,35.497154235839844,-2.2436904907226562,-19.685199737548828,20.812362670898438,190.29734802246094,-10.083370208740234,205.16384887695312,13.20700454711914
11.540000000000001,bound,pace,0.5226899981498718,0.39188840985298157,0.06012299656867981,1.0,0.0,0.0,0.0,0.0,1522.827392578125,10.03565788269043,-0.20159684121608734,-0.490272581577301,-0.2751505672931671,-0.23272480070590973,0.5125886797904968,0.39455273747444153,1.0722919702529907,1.6334214210510254,-2.1070806980133057,-2.575326919555664,-1.8361821174621582,-2.113349437713623,-1.4829670190811157,-6.522171974182129,-2.293741226196289,-4.675845623016357,2.6658663749694824,-14.65985107421875,3.1849586963653564,14.9470796585083,-0.17064136266708374,-10.005502700805664,-1.553358554840088,-11.042682647705078,75.24573516845703,463.68255615234375,80.07926940917969,-27.225303649902344,-5.144977569580078,194.62356567382812,16.478443145751953,-215.25326538085938,43.78739547729492,324.2889404296875,-1.5906095504760742,745.4923706054688,-6.242246627807617,38.56647872924805,27.413516998291016,2.6141929626464844,4.1195220947265625,11.560195922851562,-10.413997650146484,-19.988113403320312,166.4161376953125,-22.606582641601562,108.32190704345703,22.79290771484375
11.56,bound,pace,0.47638121247291565,0.38721075654029846,0.07350542396306992,1.0,0.0,0.0,0.0,0.0,1474.88818359375,10.043648719787598,-0.23272453248500824,-0.590400755405426,-0.3204193711280823,-0.23497089743614197,0.5591455698013306,0.1324598342180252,1.1241121292114258,1.9277925491333008,-2.102491855621338,-2.5999996662139893,-1.854400634765625,-2.2703797817230225,-1.610835313796997,-3.541015625,-2.334512710571289,-0.3205605149269104,2.2518980503082275,-10.710569381713867,2.2317492961883545,11.519905090332031,0.17548353970050812,-0.0009973155101761222,-0.5237974524497986,-4.894249439239502,-30.56621551513672,159.49163818359375,-16.38345718383789,-96.73760223388672,-23.44498634338379,395.82196044921875,-43.81928253173828,-499.82110595703125,8.656412124633789,-0.37027114629745483,49.561927795410156,263.2677917480469,-13.354276657104492,15.037628173828125,4.976356506347656,15.890439987182617,-0.33138275146484375,49.87483215332031,-9.94389533996582,-64.61356353759766,134.85952758789062,-186.21078491210938,86.80457305908203,-2.5804100036621094
11.58,bound,pace,0.5462091565132141,0.3867010176181793,0.0850362628698349,1.0,0.0,0.0,0.0,0.0,336.0035095214844,10.052624702453613,-0.25347164273262024,-0.5977842807769775,-0.34585481882095337,-0.24662475287914276,0.5988445281982422,0.12204194068908691,1.1545884609222412,1.937106728553772,-2.0962204933166504,-2.599701404571533,-1.8488385677337646,-2.312732458114624,-1.3038429021835327,-0.7251471281051636,-1.4235539436340332,0.7211454510688782,1.8873316049575806,1.8510749340057373,0.9617346525192261,-2.505481243133545,0.0315876230597496,-0.30500489473342896,0.815056324005127,-2.4087717533111572,-21.884323120117188,-280.1469421386719,-36.850975036621094,224.17828369140625,-43.71912384033203,194.82022094726562,-73.30925750732422,-262.53253173828125,-2.9539153575897217,142.57725524902344,63.12175369262695,9.563302993774414,-16.995223999023438,26.209020614624023,-8.908243179321289,25.478389739990234,-2.8768043518066406,18.737808227539062,-5.092415809631348,-37.78561782836914,125.34590911865234,-144.31700134277344,91.29267883300781,-0.7121124267578125
11.6,bound,pace,0.5264633893966675,0.3917417526245117,0.07128002494573593,1.0,0.0,0.0,0.0,0.0,915.4771728515625,10.061738967895508,-0.22177423536777496,-0.43531718850135803,-0.3106689155101776,-0.22587420046329498,0.6306067109107971,0.28526926040649414,1.1659870147705078,1.624437928199768,-2.091120719909668,-2.600001096725464,-1.8262592554092407,-2.311262845993042,0.266967236995697,8.95352554321289,0.5258938074111938,0.9187918901443481,1.519778847694397,9.713913917541504,0.16551992297172546,-15.628905296325684,0.3922070860862732,0.0008271904662251472,1.6044987440109253,-0.8891952633857727,-271.99560546875,-91.16573333740234,-260.416015625,6.150496006011963,-41.670249938964844,25.50182342529297,-74.35490417480469,274.73468017578125,69.35801696777344,-0.2680363059043884,81.40833282470703,-129.20111083984375,-52.61903381347656,29.30487823486328,-31.61052131652832,10.243165969848633,-15.490372657775879,6.631507873535156,-42.048397064208984,20.550552368164062,137.46697998046875,-71.60112762451172,79.98495483398438,-16.419002532958984
11.620000000000001,bound,pace,0.43248891830444336,0.4024212062358856,0.07475858926773071,1.0,0.0,0.0,0.0,0.0,1854.289306640625,10.068838119506836,-0.21968550980091095,-0.20314615964889526,-0.3034803867340088,-0.12290278822183609,0.6489850878715515,0.45069098472595215,1.1524662971496582,1.3929380178451538,-2.055328607559204,-2.289043664932251,-1.7742130756378174,-2.0966577529907227,-2.10300350189209,9.089007377624512,-1.845564603805542,3.948108196258545,0.8630911111831665,5.485805034637451,-1.159995198249817,-7.940647125244141,1.965096116065979,15.544694900512695,3.2215256690979004,8.075739860534668,-247.0364532470703,-315.1451110839844,-266.4679870605469,-215.98358154296875,-62.938072204589844,-281.71368408203125,-77.18768310546875,391.265869140625,101.70519256591797,-0.5197525024414062,86.26547241210938,-361.3616943359375,2.890176773071289,16.90422821044922,-25.013790130615234,-5.295814514160156,-17.82685089111328,10.043983459472656,-58.344390869140625,46.11112594604492,157.02996826171875,21.269622802734375,99.48592376708984,-20.242530822753906
11.64,bound,pace,0.40978893637657166,0.4063781499862671,0.09142591059207916,1.0,0.0,0.0,0.0,0.0,781.9864501953125,10.07418441772461,-0.13690024614334106,-0.16008035838603973,-0.24205978214740753,-0.14266981184482574,0.6380116939544678,0.49666649103164673,1.2226388454437256,1.2772926092147827,-2.151524066925049,-2.1502537727355957,-1.8452733755111694,-1.9133827686309814,7.326838493347168,0.06887400150299072,5.954548358917236,0.007944151759147644,-1.7894006967544556,1.3438751697540283,3.8583295345306396,0.7673488855361938,-4.119688510894775,-0.6020413041114807,-1.9246019124984741,0.3328130841255188,601.8056640625,244.57025146484375,539.5831298828125,365.8719177246094,-124.53348541259766,128.90586853027344,3.741598129272461,-192.14093017578125,76.12781524658203,33.53599166870117,186.17489624023438,47.456825256347656,26.587326049804688,-12.923600196838379,30.943359375,-6.142656326293945,-9.200873374938965,35.546043395996094,27.51721954345703,-68.03465270996094,-1.7548027038574219,156.53768920898438,8.051862716674805,187.53610229492188
11.66,bound,pace,0.45511364936828613,0.4072853624820709,0.06980213522911072,1.0,0.0,0.0,0.0,0.0,684.3865356445312,10.080080032348633,0.0776980072259903,-0.1024361178278923,-0.05374004691839218,-0.08899238705635071,0.6574171781539917,0.5265129208564758,1.3533666133880615,1.2841733694076538,-2.3442187309265137,-2.154090404510498,-1.9056379795074463,-1.8927199840545654,8.176326751708984,1.2528624534606934,6.670736312866211,1.0309242010116577,1.2376391887664795,1.599804162979126,6.46851921081543,0.5576258897781372,-7.143054962158203,-0.597449779510498,-1.5301176309585571,0.7949180603027344,-320.8291931152344,-174.70574951171875,-316.6456298828125,-193.42210388183594,35.392452239990234,9.717392921447754,-51.79920196533203,31.46859359741211,310.3492736816406,-27.64592742919922,141.7839813232422,-30.006240844726562,-26.181411743164062,-23.055490493774414,-18.99103546142578,-9.121781349182129,14.439697265625,23.185428619384766,-1.0947799682617188,-30.645294189453125,15.85693359375,88.32027435302734,1.6655540466308594,72.49736022949219
11.68,bound,pace,0.45545876026153564,0.4089815020561218,0.06926126033067703,1.0,0.0,0.0,0.0,0.0,437.7696228027344,10.087289810180664,0.19732534885406494,-0.09605187922716141,0.04218662530183792,-0.08269481360912323,0.6957123875617981,0.5577583312988281,1.4716819524765015,1.296179175376892,-2.4457194805145264,-2.160344362258911,-1.9199693202972412,-1.8774895668029785,4.384408473968506,-0.20318041741847992,3.4757277965545654,-0.1746111959218979,1.8916964530944824,1.6405243873596191,4.990438938140869,0.5292910933494568,-3.6480021476745605,-0.6135193109512329,-0.3206426799297333,0.781168520450592,-191.6612548828125,-53.33979034423828,-150.2310333251953,-43.687313079833984,-22.084569931030273,5.409836769104004,-145.35264587402344,-16.046369552612305,170.13807678222656,-10.340380668640137,28.088306427001953,7.546031475067139,-22.675514221191406,-2.849834442138672,-14.77189826965332,9.376655578613281,-0.3831310272216797,15.129266738891602,-22.352989196777344,-23.276912689208984,11.19051742553711,80.83704376220703,-5.845338344573975,55.15192413330078
