t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
29.68,trot,pace,0.21659721434116364,0.4093920588493347,0.04434683918952942,0.8484858,-0.23803327977657318,0.24999243021011353,-0.2133883684873581,0.2499469369649887,0.24999991059303284,0.24870695173740387,-0.2473139613866806,-0.1615603268146515,-0.2275342494249344,0.24261577427387238,-0.034847404807806015,0.12154444307088852,603.741943359375,17.00389862060547,-0.5224415063858032,0.055498991161584854,-0.4436678886413574,0.06192621961236,1.0265161991119385,0.7690927982330322,0.8330423831939697,1.194290280342102,-2.2000019550323486,-2.2610955238342285,-1.9236241579055786,-1.9244288206100464,-1.4928096532821655,2.0362865924835205,-0.5712300539016724,0.5552029609680176,-0.3912123739719391,2.3229000568389893,-2.2848713397979736,-3.150012254714966,-1.0318090915679932,3.932325839996338,2.7345423698425293,1.0099345445632935,-27.26569175720215,-45.557167053222656,-21.69947624206543,128.9254913330078,-21.705902099609375,-45.95785140991211,-25.16794204711914,-66.50852966308594,12.753009796142578,-175.33560180664062,52.46186065673828,-57.956077575683594,19.87506103515625,-8.833466529846191,-15.459724426269531,30.763134002685547,-2.2125771045684814,-1.186025619506836,23.857105255126953,-24.491777420043945,101.26879119873047,-15.340766906738281,82.77407836914062,-3.692673683166504
29.7,trot,pace,0.18838070333003998,0.41179394721984863,0.05252930521965027,0.85583204,-0.24228626489639282,0.24999520182609558,-0.19902506470680237,0.2499740570783615,0.24999992549419403,0.24917517602443695,-0.24926164746284485,-0.1994265913963318,-0.13442203402519226,0.23301544785499573,-0.02098114602267742,-0.16655510663986206,279.696533203125,17.009000778198242,-0.5247257351875305,0.07044833898544312,-0.43945908546447754,0.11171393096446991,1.0224779844284058,0.7655391097068787,0.8026422262191772,1.1165361404418945,-2.2139174938201904,-2.265009641647339,-1.8848655223846436,-2.002786159515381,0.41306841373443604,0.7509217858314514,0.38867315649986267,2.0403695106506348,0.03207247704267502,-0.13348928093910217,-0.9661665558815002,-4.459327697753906,-0.31542104482650757,-0.5245857238769531,1.5923117399215698,-3.1476986408233643,40.42947006225586,-0.38133859634399414,-11.143332481384277,-101.75547790527344,23.974407196044922,43.327491760253906,92.9154281616211,-4.597759246826172,77.42534637451172,74.83340454101562,-69.17784118652344,82.75303649902344,30.04824447631836,15.37657642364502,-11.098030090332031,-10.793305397033691,-17.395334243774414,48.39124298095703,25.981937408447266,-3.258148193359375,105.74602508544922,98.6318588256836,59.39301300048828,0.9800491333007812
29.72,trot,pace,0.216332346200943,0.41512197256088257,0.04620768129825592,0.86303914,-0.24389682710170746,0.24993181228637695,-0.034556545317173004,0.24998247623443604,0.24999918043613434,0.24861693382263184,-0.24978043138980865,-0.21406012773513794,0.03170740604400635,0.24725483357906342,-0.060506757348775864,0.04597340524196625,350.73468017578125,17.014856338500977,-0.49158337712287903,0.09910780936479568,-0.4011025130748749,0.14438360929489136,1.0320627689361572,0.7774529457092285,0.8165619969367981,1.0535907745361328,-2.2026586532592773,-2.2532432079315186,-1.8765223026275635,-1.9453577995300293,1.3923360109329224,0.9079509973526001,1.2777730226516724,0.9529604315757751,0.8937550187110901,1.0088266134262085,1.1484206914901733,-1.498816967010498,0.9918304681777954,1.0304217338562012,-0.038708433508872986,2.1602251529693604,-36.873722076416016,-65.80142974853516,-125.00827026367188,-88.13663482666016,49.588714599609375,44.87821960449219,33.23149871826172,172.56927490234375,70.83362579345703,49.82392883300781,-64.96015930175781,-76.99456024169922,-0.46715354919433594,-4.989462375640869,36.95657730102539,-14.155828475952148,-32.20696258544922,41.35853958129883,12.396072387695312,19.904647827148438,94.43299865722656,70.35594177246094,33.49757385253906,-1.3005599975585938
29.740000000000002,trot,pace,0.2379271686077118,0.4186745882034302,0.035113539546728134,0.8701035,-0.2339474856853485,0.24999548494815826,-0.19854556024074554,0.24997028708457947,0.24999986588954926,0.24388796091079712,-0.24927829205989838,-0.1329421103000641,-0.2392480969429016,0.24406179785728455,-0.21062050759792328,0.23173972964286804,378.74835205078125,17.020856857299805,-0.42920851707458496,0.13696981966495514,-0.3947136402130127,0.1763744056224823,0.9665433764457703,0.7936341762542725,0.838771641254425,1.0590611696243286,-2.2532706260681152,-2.2293810844421387,-1.9442899227142334,-1.9239474534988403,2.4384377002716064,1.6304892301559448,-0.4923117160797119,1.372901201248169,-4.501770973205566,0.802524983882904,0.3535659909248352,0.3137108087539673,-2.431269884109497,1.157396674156189,-2.331735134124756,0.9790152311325073,-119.22039794921875,-33.468318939208984,-84.33136749267578,-29.10141944885254,-72.0285415649414,5.4557085037231445,-73.83185577392578,3.629213571548462,53.10520935058594,1.7126798629760742,111.36250305175781,2.9217123985290527,-10.850578308105469,3.7413330078125,-10.011415481567383,-27.69281005859375,-8.436565399169922,49.55463409423828,-9.185503959655762,14.235333442687988,0.7275161743164062,86.9491195678711,3.1220130920410156,110.41356658935547
29.76,trot,pace,0.29666444659233093,0.4223790168762207,0.025864286348223686,0.8770216,-0.24154222011566162,0.24999776482582092,-0.23898665606975555,0.24997715651988983,0.24999907612800598,0.2484278529882431,-0.24995557963848114,0.0160575732588768,-0.24675168097019196,0.24879588186740875,-0.24777336418628693,0.15026399493217468,505.7933349609375,17.027345657348633,-0.40585899353027344,0.16453643143177032,-0.412945955991745,0.2068856954574585,0.8435502052307129,0.814305305480957,0.8468939065933228,1.076648473739624,-2.347578525543213,-2.2023136615753174,-2.089600086212158,-1.9132767915725708,0.5070965886116028,1.0775835514068604,-0.5576247572898865,1.3135708570480347,-6.192638397216797,1.4146002531051636,-0.56919926404953,0.8327463865280151,-3.5956201553344727,1.099623680114746,-5.288157939910889,0.778337836265564,-88.09541320800781,-40.280818939208984,43.180728912353516,-15.0925874710083,82.64875793457031,37.7863655090332,-81.98776245117188,32.51382064819336,155.35707092285156,8.131742477416992,219.55471801757812,-17.328834533691406,-1.360910415649414,-14.9979248046875,8.503730773925781,-35.97334671020508,17.039772033691406,35.81040954589844,-5.127938270568848,41.168052673339844,5.9697113037109375,82.17591857910156,8.03045654296875,114.6965103149414
29.78,trot,pace,0.36396485567092896,0.4252909719944,0.01784435845911503,0.8837899,-0.23840010166168213,0.24999652802944183,-0.2463255375623703,0.24995513260364532,0.24999769032001495,0.24361898005008698,-0.24994340538978577,0.0961519181728363,-0.2471361756324768,0.2486506849527359,-0.24931944906711578,-0.009214960969984531,481.1112365722656,17.034671783447266,-0.39532265067100525,0.181038036942482,-0.42357879877090454,0.2336343675851822,0.7194682359695435,0.8430536985397339,0.8291289806365967,1.1123541593551636,-2.441380500793457,-2.1699211597442627,-2.1782376766204834,-1.9140251874923706,0.5005033016204834,0.607809841632843,-0.5359817147254944,1.1444960832595825,-5.3463945388793945,1.7948036193847656,-0.9954460263252258,1.9935847520828247,-3.5312275886535645,1.462562084197998,-3.12874436378479,-0.06950637698173523,-6.987977027893066,-30.73238182067871,4.308724403381348,-17.20571517944336,170.93162536621094,49.52399826049805,3.724801540374756,55.25360107421875,151.9866943359375,-6.684970855712891,157.1971893310547,-38.83491897583008,11.459382057189941,-14.22269058227539,3.1526107788085938,-38.937950134277344,26.69241714477539,20.99972152709961,1.633925437927246,40.98551559448242,3.7965621948242188,77.28251647949219,8.034919738769531,74.34779357910156
29.8,trot,pace,0.45454180240631104,0.427977979183197,0.01245109736919403,0.8904048,-0.2380886822938919,0.24999554455280304,-0.24410106241703033,0.249981090426445,0.24999675154685974,0.23027068376541138,-0.24987931549549103,0.1458876132965088,-0.24821580946445465,0.24670273065567017,-0.24797791242599487,0.11680624634027481,247.6064910888672,17.043235778808594,-0.3975315988063812,0.18393643200397491,-0.4461446702480316,0.24874505400657654,0.6643217206001282,0.8775179982185364,0.8180302381515503,1.1611080169677734,-2.43766450881958,-2.1354734897613525,-2.200716257095337,-1.922155499458313,-0.14114594459533691,0.2674607038497925,-1.0083690881729126,0.7462339997291565,-1.4371373653411865,1.752578616142273,-0.31921637058258057,2.157271146774292,0.23848432302474976,1.6557612419128418,-0.6298865079879761,0.041179805994033813,1.1831283569335938,13.402000427246094,14.09158706665039,4.405832290649414,144.8558349609375,-1.3136863708496094,23.183595657348633,-13.05088996887207,-13.168203353881836,-7.546019554138184,51.683677673339844,19.936067581176758,5.484619140625,-15.167352676391602,6.597431659698486,-41.35601806640625,19.864482879638672,6.822710037231445,7.283033847808838,28.43878746032715,-2.1090340614318848,57.187896728515625,0.5411643981933594,134.72769165039062
29.82,trot,pace,0.549899697303772,0.4316558241844177,0.01076112687587738,0.89686286,-0.23662224411964417,0.24999697506427765,-0.22771359980106354,0.24999479949474335,0.24999897181987762,0.22378405928611755,-0.24985432624816895,0.035854991525411606,-0.24838219583034515,0.23817747831344604,-0.24091725051403046,0.18102377653121948,388.57977294921875,17.053272247314453,-0.42326200008392334,0.17395521700382233,-0.46840792894363403,0.24752910435199738,0.7041916847229004,0.9118734002113342,0.8315203785896301,1.202784538269043,-2.300352096557617,-2.106905937194824,-2.1142826080322266,-1.9209452867507935,-1.268662691116333,-0.12545521557331085,-0.8143342137336731,0.10388700664043427,2.80712890625,1.5717393159866333,1.273794412612915,1.485891580581665,5.285585403442383,1.2564160823822021,3.3497183322906494,0.6616216897964478,21.669435501098633,40.816505432128906,45.18915557861328,26.694643020629883,39.162017822265625,-49.96392822265625,40.44322967529297,-77.13825988769531,-238.17062377929688,36.094974517822266,-136.68408203125,66.98826599121094,2.790374755859375,-18.97515296936035,14.452661514282227,-46.26267623901367,10.789644241333008,9.765548706054688,14.636695861816406,-22.95777130126953,-13.626274108886719,46.855106353759766,-11.839603424072266,146.8186492919922
29.84,trot,pace,0.5537348985671997,0.43439507484436035,0.0140942158177495,0.9031603,-0.2384912073612213,0.24999774992465973,-0.21853333711624146,0.24999837577342987,0.24999882280826569,0.24089953303337097,-0.2498784214258194,-0.1848481297492981,-0.24958191812038422,0.2453465759754181,-0.24689032137393951,0.202029749751091,303.7443542480469,17.063512802124023,-0.43747013807296753,0.08801019936800003,-0.47503435611724854,0.2252478301525116,0.7515979409217834,0.9042186141014099,0.8197789192199707,1.2089964151382446,-2.2093725204467773,-2.0958073139190674,-1.983505368232727,-1.8995600938796997,0.37126100063323975,-4.3741326332092285,0.19044490158557892,-0.9420228004455566,2.2386085987091064,-0.8725303411483765,-0.3417070508003235,-0.3467484712600708,3.090693950653076,0.16078263521194458,4.319378852844238,1.4694585800170898,104.49064636230469,32.25212097167969,57.46129608154297,17.08419418334961,-26.213502883911133,-29.82984733581543,35.37432098388672,-80.0306167602539,-175.7829132080078,-63.06184005737305,-250.62551879882812,48.140811920166016,10.380914688110352,-1.3863868713378906,21.94257354736328,-55.425392150878906,1.0303688049316406,0.5381350517272949,13.355461120605469,-43.72419357299805,-10.440887451171875,-3.436455249786377,-17.97357940673828,71.09921264648438
29.86,trot,pace,0.556501567363739,0.43409857153892517,0.0201947670429945,0.90929383,-0.24582117795944214,0.24999606609344482,-0.12752550840377808,0.24999839067459106,0.24999557435512543,0.24755437672138214,-0.24967513978481293,-0.2035984992980957,-0.2480335682630539,0.24876344203948975,-0.235667422413826,0.2402782142162323,290.2593688964844,17.07367515563965,-0.4675390124320984,0.007968418300151825,-0.4489844739437103,0.19436369836330414,0.8078730702400208,0.861476719379425,0.8161009550094604,1.2061188220977783,-2.133392810821533,-2.168789863586426,-1.9245535135269165,-1.8784772157669067,-1.6234221458435059,-3.1053695678710938,2.1017661094665527,-1.377987027168274,2.766505002975464,-2.773885726928711,0.08762484788894653,-0.1488862931728363,3.0224597454071045,-3.0180866718292236,1.829667568206787,0.9727197289466858,-4.0259599685668945,128.47561645507812,67.28176879882812,9.701013565063477,-34.09857940673828,-39.27335739135742,28.654516220092773,4.2721123695373535,-109.4064712524414,91.904541015625,-115.36026000976562,-14.875852584838867,-2.7124881744384766,21.679128646850586,19.867454528808594,-52.402503967285156,-5.443483352661133,-4.158359527587891,5.495962142944336,-11.161787033081055,-7.536064147949219,7.304264068603516,-9.052139282226562,14.850159645080566
29.88,trot,pace,0.546999990940094,0.4296245574951172,0.021437261253595352,0.9152597,-0.24311724305152893,0.24998119473457336,0.13337023556232452,0.24999737739562988,0.249994158744812,0.24862325191497803,-0.2497572898864746,-0.2307794690132141,-0.21253326535224915,0.2491842359304428,-0.23681172728538513,0.24657218158245087,491.12298583984375,17.08357810974121,-0.47874394059181213,-0.030962465330958366,-0.3317570984363556,0.13451068103313446,0.8563637137413025,0.7829181551933289,0.8230972290039062,1.2101837396621704,-2.098227024078369,-2.253469467163086,-1.8974307775497437,-1.8993982076644897,-0.19430851936340332,-1.8821001052856445,5.602682113647461,-3.885056495666504,1.7819031476974487,-4.068264961242676,0.7008683681488037,0.23775061964988708,-1.7815343141555786,-3.247549057006836,0.23496723175048828,-1.0918554067611694,-4.3129563331604,-21.77975082397461,-63.333702087402344,-121.90432739257812,20.489002227783203,47.087764739990234,18.73996353149414,49.50047302246094,280.299072265625,154.27589416503906,15.352564811706543,-32.9803352355957,-11.7513427734375,0.8526687622070312,39.47907257080078,-15.62811279296875,5.465965270996094,10.524799346923828,-0.3513326644897461,7.85623025894165,66.81182861328125,7.488365173339844,18.728023529052734,-2.6666507720947266
29.900000000000002,trot,pace,0.5388535857200623,0.42291349172592163,0.023180754855275154,0.9210545,-0.23809295892715454,0.2498178631067276,0.18866105377674103,0.24999283254146576,0.24991343915462494,0.24703234434127808,-0.2498343586921692,-0.23833905160427094,-0.17741519212722778,0.24936814606189728,-0.24657700955867767,0.2462988942861557,413.1282958984375,17.09324836730957,-0.48863956332206726,-0.07818707078695297,-0.24820956587791443,0.06466460227966309,0.8953214883804321,0.6746885180473328,0.8406057953834534,1.272482991218567,-2.1253933906555176,-2.3535194396972656,-1.8972710371017456,-1.9652124643325806,-0.26079341769218445,-1.8813157081604004,3.644224166870117,-2.9381394386291504,2.087246894836426,-5.354867935180664,0.9280126094818115,3.374711513519287,-1.3087373971939087,-3.877963066101074,-0.1382734477519989,-1.9308868646621704,23.010719299316406,66.67318725585938,-114.59646606445312,79.21309661865234,13.289165496826172,76.77870178222656,12.674617767333984,11.193323135375977,12.080931663513184,156.3168487548828,-37.217193603515625,142.3602294921875,6.080059051513672,-0.5819435119628906,25.817611694335938,8.642513275146484,3.209270477294922,16.014698028564453,-11.587359428405762,3.136333465576172,103.90843963623047,5.870243072509766,24.295330047607422,7.801763534545898
29.92,trot,pace,0.5286032557487488,0.4155842363834381,0.02427986077964306,0.92667466,-0.2137768566608429,0.2496449500322342,0.18422973155975342,0.24995531141757965,0.24987219274044037,0.23469655215740204,-0.24936680495738983,-0.24154968559741974,-0.22079972922801971,0.24976669251918793,-0.24709662795066833,0.24972835183143616,467.9510192871094,17.10298728942871,-0.4973829388618469,-0.12164047360420227,-0.22917188704013824,0.03633905574679375,0.9373403191566467,0.5599442720413208,0.8731514811515808,1.3668701648712158,-2.148674249649048,-2.457059144973755,-1.917257308959961,-2.015895128250122,-0.14107447862625122,-1.6377525329589844,0.03548138216137886,-0.48389092087745667,2.1784627437591553,-5.110072612762451,2.171821117401123,4.230322360992432,-1.3257633447647095,-3.8804924488067627,-1.6712604761123657,-1.3029611110687256,49.98360824584961,94.59715270996094,-46.876075744628906,125.9837875366211,2.8328418731689453,143.49021911621094,65.0533218383789,-91.97760009765625,-8.51743221282959,179.9132843017578,-66.7674789428711,120.54195404052734,16.151098251342773,-1.2421760559082031,29.59978675842285,6.845322132110596,-11.968151092529297,24.9517822265625,-21.118976593017578,-11.216991424560547,88.19120025634766,7.692768096923828,37.159297943115234,2.689655303955078
29.94,trot,pace,0.4755078852176666,0.4088421165943146,0.022219326347112656,0.93211645,-0.2031448483467102,0.24972359836101532,0.17786118388175964,0.24990297853946686,0.24994273483753204,0.1839340329170227,-0.2475205659866333,-0.24230578541755676,-0.2408086657524109,0.2498951554298401,-0.24501043558120728,0.24990306794643402,427.43096923828125,17.1124267578125,-0.4949221611022949,-0.13208529353141785,-0.21864525973796844,0.04284847155213356,0.9771755933761597,0.48398908972740173,0.9094020128250122,1.41669499874115,-2.1733145713806152,-2.5225119590759277,-1.9427995681762695,-2.030179738998413,-0.1040477529168129,-0.5072888731956482,0.48351040482521057,0.24862323701381683,1.9699780941009521,-2.733757734298706,1.7550607919692993,1.535110354423523,-1.3540703058242798,-2.325995922088623,-1.3440321683883667,-0.5625132322311401,-24.10472297668457,7.75071382522583,-4.39322566986084,-7.221576690673828,-16.560840606689453,150.74148559570312,-28.470754623413086,-118.93603515625,9.723234176635742,114.86248779296875,31.608463287353516,14.959156036376953,11.889863967895508,1.064760684967041,21.68496322631836,-0.6796348094940186,-26.692468643188477,21.770584106445312,-37.768707275390625,-14.957830429077148,101.32764434814453,5.323637008666992,46.13236618041992,-3.6649041175842285
29.96,trot,pace,0.39425960183143616,0.404161274433136,0.02156321331858635,0.93737644,-0.19283029437065125,0.249524787068367,0.12877486646175385,0.24985367059707642,0.2499832659959793,-0.04813336208462715,-0.22236783802509308,-0.2224549651145935,-0.2344493865966797,0.24952183663845062,-0.2160339653491974,0.24986405670642853,276.8695983886719,17.120803833007812,-0.4925762712955475,-0.09819797426462173,-0.2073364555835724,0.04775020480155945,1.0072311162948608,0.4002692401409149,0.9313545823097229,1.37266206741333,-2.1934924125671387,-2.5371651649475098,-1.9541852474212646,-2.038111448287964,-0.3761751651763916,1.7769173383712769,0.07811844348907471,0.09841933101415634,1.3861091136932373,-3.826202392578125,0.8690407276153564,-2.9527647495269775,-0.8923832178115845,-0.2634176015853882,-0.27331453561782837,-0.8501833081245422,-61.385257720947266,-2.413296699523926,-64.72816467285156,0.4212111234664917,-21.573448181152344,99.45555114746094,-25.363075256347656,-44.35110092163086,34.209083557128906,40.15095138549805,36.983943939208984,-28.146028518676758,26.6959228515625,6.655082702636719,-19.67995262145996,7.212118148803711,-15.011480331420898,13.387371063232422,-30.85165786743164,-8.706134796142578,120.225341796875,1.258087158203125,66.45472717285156,-2.8513379096984863
29.98,trot,pace,0.3563140630722046,0.4020565152168274,0.023804672062397003,0.942451,-0.21320298314094543,0.24877671897411346,0.12656733393669128,0.24994705617427826,0.24998167157173157,-0.23050622642040253,-0.14820966124534607,-0.2135404497385025,-0.16645322740077972,0.2470090687274933,-0.17122414708137512,0.24844315648078918,197.0611572265625,17.12876319885254,-0.4948425889015198,-0.044243618845939636,-0.20363333821296692,0.06516912579536438,1.0287095308303833,0.3363821506500244,0.9432758688926697,1.2611119747161865,-2.202145576477051,-2.4837896823883057,-1.9518769979476929,-2.0086376667022705,-0.8038352727890015,2.315237522125244,-0.7026222944259644,0.7580991387367249,0.9999269843101501,-2.7022693157196045,0.533604085445404,-5.282403945922852,-0.1698477566242218,2.0701732635498047,0.3051859736442566,0.6242411136627197,-91.23392486572266,-185.77207946777344,-126.73233795166016,-13.788008689880371,-17.03599739074707,228.02801513671875,-0.9005308151245117,78.08818817138672,51.13039779663086,-25.317955017089844,17.302608489990234,-80.3741683959961,35.46732711791992,-2.919424057006836,-15.426308631896973,8.02885627746582,-9.085484504699707,13.913293838500977,-7.402070045471191,5.350242614746094,132.41891479492188,-7.474641799926758,84.14521026611328,-3.7286415100097656
30.0,trot,pace,0.30387455224990845,0.40346118807792664,0.021771501749753952,0.9473367,-0.22835783660411835,0.24970847368240356,0.09980842471122742,0.24997487664222717,0.24999165534973145,-0.24122315645217896,-0.1060580238699913,-0.20851892232894897,-0.08720887452363968,0.23809914290905,-0.15202009677886963,0.23084530234336853,584.00341796875,17.136547088623047,-0.4718298017978668,0.02428518235683441,-0.17964760959148407,0.08844998478889465,1.0434755086898804,0.33191221952438354,0.947791576385498,1.2363975048065186,-2.2027854919433594,-2.303842306137085,-1.9398702383041382,-1.9668521881103516,1.3861899375915527,1.5150141716003418,1.518427848815918,1.3956722021102905,0.584294319152832,-0.14293347299098969,-0.2123284637928009,-0.4558773338794708,-0.0731736421585083,6.510746479034424,1.0789555311203003,1.2712332010269165,140.77525329589844,-76.1190185546875,144.2626190185547,133.1567840576172,-19.97842788696289,-62.72740173339844,-24.353668212890625,-117.45586395263672,30.264467239379883,-465.80706787109375,35.44522476196289,161.67042541503906,38.24186325073242,36.390865325927734,-29.321657180786133,9.178481101989746,-28.44390106201172,4.984980583190918,-10.658414840698242,-71.25601959228516,134.16944885253906,-32.29783248901367,89.22403717041016,39.39370346069336
30.02,trot,pace,0.27546799182891846,0.40840208530426025,0.02639337256550789,0.9520299,-0.2355378121137619,0.2499237358570099,-0.1473439335823059,0.24996301531791687,0.24999769032001495,-0.17820191383361816,-0.23550717532634735,-0.08797375857830048,-0.2193758338689804,0.24797746539115906,-0.20618516206741333,0.20955350995063782,465.35040283203125,17.144023895263672,-0.4636783301830292,0.06203887239098549,-0.24978023767471313,0.08422873914241791,1.0435150861740112,0.3790494203567505,0.919657289981842,1.2048988342285156,-2.201324224472046,-2.181999921798706,-1.9236867427825928,-1.9276593923568726,0.3116604685783386,2.709540605545044,-4.311450481414795,-0.3699108958244324,0.12420889735221863,3.042351484298706,-1.8948497772216797,-2.168806791305542,-0.5786236524581909,4.725375652313232,0.9069066643714905,2.401937484741211,-5.156803131103516,52.625511169433594,-90.14153289794922,-22.441423416137695,-14.461326599121094,44.728851318359375,-55.94062805175781,-59.057044982910156,-24.826086044311523,-174.0029296875,36.948524475097656,35.75110626220703,18.70821762084961,6.280540466308594,-19.669532775878906,-4.942132949829102,-74.02095031738281,15.61831283569336,-3.5259342193603516,-11.652376174926758,45.188720703125,-10.531349182128906,4.02675724029541,78.12151336669922
30.04,trot,pace,0.2672026753425598,0.41238531470298767,0.027491603046655655,0.95652705,-0.24081335961818695,0.24998272955417633,-0.1901518851518631,0.24997545778751373,0.24999931454658508,0.14756356179714203,-0.24545852839946747,-0.13010354340076447,-0.24281184375286102,0.21292397379875183,-0.17914895713329315,-0.13860516250133514,529.5260620117188,17.151308059692383,-0.43891072273254395,0.11152495443820953,-0.3233312666416168,0.10051478445529938,1.0166935920715332,0.4817829728126526,0.8937153816223145,1.1538652181625366,-2.2050297260284424,-2.1304168701171875,-1.9574062824249268,-1.9062824249267578,1.2387676239013672,1.6631287336349487,-2.8939273357391357,1.15016508102417,-1.2724779844284058,2.167868137359619,-1.2584526538848877,-2.3155553340911865,-0.5181082487106323,-1.194270372390747,-1.2991238832473755,0.5577763319015503,11.17253303527832,-56.914520263671875,99.95341491699219,15.8538818359375,-68.42884826660156,-149.87277221679688,35.233497619628906,66.42227172851562,38.092552185058594,109.60888671875,46.111724853515625,-54.93949508666992,-0.0289154052734375,1.4684314727783203,5.999530792236328,-3.723170280456543,-63.244239807128906,113.71067810058594,1.999241828918457,-22.97792625427246,9.280305862426758,92.17871856689453,2.3698654174804688,-8.464118003845215
30.060000000000002,trot,pace,0.35455209016799927,0.41620752215385437,0.020662428811192513,0.9608246,-0.2227354794740677,0.24996773898601532,-0.2160334289073944,0.2498382031917572,0.24999882280826569,0.167793869972229,-0.24643206596374512,-0.04015475511550903,-0.23774385452270508,0.23285791277885437,-0.2241191565990448,0.19013558328151703,550.0709838867188,17.159143447875977,-0.3953704535961151,0.16499342024326324,-0.3795461058616638,0.14796128869056702,0.907953143119812,0.5059602856636047,0.8788163661956787,1.13706374168396,-2.299669027328491,-2.1312477588653564,-2.053136110305786,-1.8691117763519287,1.3877131938934326,2.38993501663208,-2.764439821243286,2.4279370307922363,-6.553896427154541,1.0178524255752563,-1.0682463645935059,-0.5899683237075806,-3.9301199913024902,0.5665565729141235,-3.3399744033813477,1.9181092977523804,-130.85203552246094,-32.242919921875,31.247806549072266,15.16575813293457,-33.3409309387207,15.045965194702148,-8.351612091064453,72.3531265258789,138.41799926757812,50.94969177246094,161.8450164794922,-34.625125885009766,-11.951295852661133,-3.3243942260742188,1.738525390625,-22.99266815185547,-3.975616455078125,143.3467254638672,-1.379384994506836,1.4437236785888672,4.556640625,99.68486785888672,6.415569305419922,101.56365966796875
30.080000000000002,trot,pace,0.49906614422798157,0.4189639389514923,0.014186089858412743,0.9649191,-0.23411273956298828,0.24999767541885376,-0.24733363091945648,0.24986769258975983,0.24999520182609558,0.20386379957199097,-0.24984155595302582,0.11996467411518097,-0.24661581218242645,0.2459038496017456,-0.2497963160276413,-0.02502703294157982,730.9498291015625,17.169076919555664,-0.391642689704895,0.1920316368341446,-0.4339342713356018,0.1793682873249054,0.8062203526496887,0.5667619705200195,0.8562077879905701,1.1689791679382324,-2.300992488861084,-2.1223955154418945,-2.1000125408172607,-1.8504197597503662,-0.048097703605890274,1.2363123893737793,-2.007390260696411,2.0137155055999756,-3.7016749382019043,3.5209813117980957,-1.2332693338394165,1.877280831336975,-0.018921878188848495,0.9349454641342163,-1.6038084030151367,0.697848916053772,-27.917211532592773,-15.433597564697266,71.99549865722656,20.667219161987305,180.50537109375,15.533447265625,-3.629159927368164,-35.72027587890625,-2.683089256286621,4.757201671600342,80.87982940673828,179.88888549804688,7.8878278732299805,-2.5650291442871094,8.465719223022461,-42.83115768432617,22.156959533691406,108.78874206542969,-5.155950546264648,18.23450469970703,-3.2324419021606445,77.0313720703125,1.914388656616211,62.12376022338867
30.1,trot,pace,0.6323678493499756,0.4211219549179077,0.009352214634418488,0.96880674,-0.22141702473163605,0.24999584257602692,-0.24511469900608063,0.24994228780269623,0.2499980330467224,0.14411723613739014,-0.24967139959335327,0.11267845332622528,-0.24849630892276764,0.23494839668273926,-0.24866637587547302,0.1765632927417755,472.2890319824219,17.181108474731445,-0.40219971537590027,0.19402842223644257,-0.47616860270500183,0.2056446671485901,0.7622599005699158,0.6297014355659485,0.8523684740066528,1.2129225730895996,-2.215078115463257,-2.1077754497528076,-2.0576398372650146,-1.8473907709121704,-0.49494633078575134,0.2146560698747635,-1.6988592147827148,1.289760947227478,-1.1071243286132812,3.0233376026153564,0.5078718066215515,2.2815608978271484,3.1516833305358887,0.7189035415649414,1.7542470693588257,0.1608370542526245,13.9141263961792,19.454374313354492,57.906578063964844,-1.9610404968261719,116.69318389892578,-39.12153244018555,60.82850646972656,5.941200256347656,-157.06549072265625,16.964900970458984,-52.91164016723633,-1.0057389736175537,12.550665855407715,-20.120853424072266,19.92333221435547,-70.35678100585938,16.632389068603516,61.37159729003906,13.722127914428711,-6.695709228515625,-10.803939819335938,60.9139404296875,-6.917388916015625,130.4681396484375
