t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
3.54,trot,bound,0.49383971095085144,0.39041560888290405,0.03225546330213547,0.50838745,-0.2234031707048416,0.24999333918094635,0.22517065703868866,0.24983708560466766,0.06340722739696503,-0.227195143699646,-0.2499086707830429,0.04680363088846207,0.2499884068965912,-0.07169616222381592,-0.24998843669891357,-0.22249871492385864,316.3097229003906,6.678723335266113,-0.052320461720228195,0.041068483144044876,0.23798951506614685,0.339341402053833,1.6015665531158447,0.7552008628845215,0.6618793606758118,0.9217361211776733,-1.8937904834747314,-2.255164623260498,-1.8370074033737183,-1.9387081861495972,-0.4283824861049652,-0.06907951086759567,1.116095781326294,-0.5901594161987305,0.09589790552854538,0.9311156272888184,-1.7292120456695557,0.7387851476669312,0.6891185641288757,-1.4050562381744385,1.1366232633590698,2.4865469932556152,3.113269805908203,1.7095059156417847,-31.124042510986328,-1.2961626052856445,-2.0547256469726562,11.478710174560547,40.46361541748047,30.82689094543457,14.31877613067627,4.02522087097168,-62.06822204589844,147.019775390625,-45.406822204589844,37.277645111083984,1.0087289810180664,14.932717323303223,-119.70185089111328,-25.053802490234375,4.075634002685547,57.22529220581055,0.12381982803344727,31.560821533203125,-3.683110237121582,60.966575622558594
3.56,trot,bound,0.47640734910964966,0.389293909072876,0.03412376344203949,0.5183841,-0.2265227735042572,0.24999216198921204,0.23798729479312897,0.24984818696975708,0.08104512095451355,-0.22919824719429016,-0.2498832643032074,0.07764509320259094,0.24998052418231964,-0.05917612835764885,-0.24998822808265686,-0.2092328667640686,333.8563537597656,6.688415050506592,-0.058158911764621735,0.03912413492798805,0.2693953514099121,0.3392312824726105,1.6049892902374268,0.7808818221092224,0.6297137141227722,0.9657105207443237,-1.8776054382324219,-2.276026964187622,-1.811898946762085,-1.919516682624817,-0.396465539932251,-0.1685171276330948,1.3121451139450073,-0.03988012298941612,0.16914546489715576,1.5192081928253174,-1.322178602218628,2.4612412452697754,0.8964983820915222,-1.2795238494873047,0.8042423725128174,4.5902099609375,-16.862756729125977,-10.0769624710083,-43.415714263916016,-10.401792526245117,-1.3699352741241455,22.735809326171875,36.38045883178711,4.2510986328125,10.027753829956055,-18.76215934753418,-46.67081832885742,-50.759315490722656,-47.672607421875,39.45787811279297,0.6994752883911133,11.04880142211914,-114.37110137939453,-31.525318145751953,4.520088195800781,32.495758056640625,-14.08035659790039,43.134498596191406,-2.534616470336914,18.277992248535156
3.58,trot,bound,0.44266656041145325,0.3871893584728241,0.03353322297334671,0.52837425,-0.2328139990568161,0.24999289214611053,0.24386239051818848,0.24984115362167358,0.1632343977689743,-0.17912322282791138,-0.24987950921058655,0.09789779782295227,0.24993902444839478,0.020730378106236458,-0.24997930228710175,-0.2024298459291458,259.3588562011719,6.697361469268799,-0.06291558593511581,0.03982597216963768,0.30590394139289856,0.3439101278781891,1.610935091972351,0.8113189935684204,0.6128584742546082,1.0252737998962402,-1.8570319414138794,-2.2909953594207764,-1.8010004758834839,-1.9072638750076294,-0.33501702547073364,-0.057834602892398834,1.5972541570663452,-0.04950984567403793,0.31492850184440613,1.8291996717453003,-0.6303614974021912,2.3957512378692627,1.0809303522109985,-1.0270484685897827,0.37613147497177124,3.511904716491699,-13.110160827636719,-11.955163955688477,-39.25087356567383,-37.54084777832031,2.484130859375,35.24701690673828,25.986122131347656,-84.52811431884766,4.8226118087768555,-17.32723617553711,-20.252912521362305,-84.37080383300781,-48.36131286621094,36.053707122802734,-2.6519775390625,6.044175148010254,-86.2365951538086,-15.371456146240234,3.9575724601745605,9.919757843017578,-28.250200271606445,83.0843276977539,-0.7209877967834473,11.065673828125
3.6,trot,bound,0.44364744424819946,0.3838215172290802,0.030193086713552475,0.5383542,-0.2344801127910614,0.24997924268245697,0.24636052548885345,0.24991968274116516,0.18537738919258118,-0.09303557872772217,-0.2499079406261444,0.126241073012352,0.24990680813789368,0.012783811427652836,-0.24991010129451752,-0.1796303540468216,252.40103149414062,6.70585823059082,-0.07247352600097656,0.03502683341503143,0.333484411239624,0.34536269307136536,1.6196918487548828,0.8483202457427979,0.6143983006477356,1.0912443399429321,-1.832196831703186,-2.3005330562591553,-1.8052825927734375,-1.9086366891860962,-0.5137929916381836,-0.32366639375686646,1.188117265701294,0.005653932690620422,0.49349284172058105,2.056208848953247,0.17468567192554474,2.7680556774139404,1.2442131042480469,-0.5761839151382446,-0.07611926645040512,1.4005601406097412,0.7676243782043457,-4.901379585266113,-28.956676483154297,-8.626201629638672,7.913970947265625,20.109439849853516,8.791512489318848,-56.70475769042969,-2.465653419494629,-3.1351208686828613,10.392980575561523,-339.5213623046875,-36.12993621826172,27.0201473236084,-6.148017406463623,8.893338203430176,-81.60584259033203,9.616662979125977,2.6945033073425293,11.974637985229492,-41.66325759887695,76.6389389038086,0.9680365324020386,19.995319366455078
3.62,trot,bound,0.4130810499191284,0.38018324971199036,0.026353100314736366,0.54832065,-0.23122096061706543,0.24995048344135284,0.24746985733509064,0.24993430078029633,0.1457878053188324,-0.12578420341014862,-0.2499057799577713,0.11740534007549286,0.2498869150876999,0.06473539024591446,-0.24976494908332825,-0.14768382906913757,285.927001953125,6.713892936706543,-0.07766451686620712,0.03214115649461746,0.34891530871391296,0.34499916434288025,1.6302541494369507,0.8869767785072327,0.6318857073783875,1.1377569437026978,-1.8081369400024414,-2.304415464401245,-1.8221204280853271,-1.927048921585083,-0.08390079438686371,-0.06483770161867142,0.5431612133979797,0.1060635969042778,0.519311785697937,2.0540220737457275,0.81336909532547,1.8574367761611938,1.0984505414962769,-0.4026266932487488,-0.44923141598701477,-0.5929675102233887,17.40026092529297,3.0671701431274414,-46.96680450439453,21.996334075927734,-3.386402130126953,3.418874740600586,-13.251137733459473,-30.3853759765625,-14.271211624145508,-0.03732442855834961,36.6599006652832,27.923452377319336,-29.58200454711914,11.417773246765137,-8.763059616088867,12.638660430908203,-99.07272338867188,-17.143522262573242,4.661956787109375,25.439781188964844,-49.414405822753906,88.6217041015625,1.6743826866149902,81.25921630859375
3.64,trot,bound,0.34566542506217957,0.37782010436058044,0.024067964404821396,0.5582698,-0.22184684872627258,0.2498980313539505,0.2474113404750824,0.24990716576576233,-0.0061525944620370865,-0.18840768933296204,-0.24991638958454132,0.07588296383619308,0.24991878867149353,0.022984474897384644,-0.24976994097232819,-0.17331984639167786,247.29617309570312,6.721058368682861,-0.08112190663814545,0.028623037040233612,0.33778315782546997,0.3450832664966583,1.6372122764587402,0.9185431599617004,0.6565158367156982,1.168748378753662,-1.7882492542266846,-2.305971622467041,-1.8319242000579834,-1.9360871315002441,-0.004469532519578934,-0.0734514594078064,-0.7008112668991089,0.10408443957567215,0.2882468104362488,1.6763218641281128,1.1781569719314575,1.0491158962249756,0.8528096079826355,-0.44216465950012207,-0.17058885097503662,-0.007618129253387451,22.99262237548828,12.554308891296387,-12.46490478515625,19.638216018676758,-7.112521171569824,-6.754183769226074,-14.223146438598633,-49.73859786987305,-19.985830307006836,2.538985013961792,31.253725051879883,36.29468536376953,-21.07699966430664,10.966747283935547,2.175981044769287,7.027593612670898,-152.1460418701172,-52.05266571044922,6.513643264770508,30.041160583496094,-53.64502716064453,62.217567443847656,0.04053020477294922,74.866455078125
3.66,trot,bound,0.26966556906700134,0.3763558268547058,0.023674672469496727,0.5681982,-0.21692442893981934,0.24994471669197083,0.24477756023406982,0.24983790516853333,-0.043815646320581436,-0.22663719952106476,-0.2498290091753006,0.08612781763076782,0.24992729723453522,-0.041152749210596085,-0.24986135959625244,-0.1871194839477539,232.8253173828125,6.7268829345703125,-0.08017723262310028,0.02872132509946823,0.31708818674087524,0.3477826714515686,1.6419962644577026,0.940026581287384,0.6827598214149475,1.183902621269226,-1.7760138511657715,-2.308924436569214,-1.8206512928009033,-1.9351857900619507,0.16538742184638977,0.13987243175506592,-1.02010178565979,0.18913580477237701,0.22507959604263306,1.251004934310913,1.3065627813339233,0.24117770791053772,0.4432249069213867,-0.7774028182029724,0.5589607357978821,0.35131654143333435,15.77270221710205,10.503218650817871,10.303068161010742,13.486183166503906,-1.08872652053833,-49.31838607788086,-11.368346214294434,-46.85288619995117,-22.667789459228516,-5.260717868804932,-3.6322712898254395,18.61661148071289,-15.452715873718262,9.778144836425781,8.709282875061035,-0.13031315803527832,-159.85838317871094,-68.33805084228516,5.588905334472656,46.48602294921875,-61.49344253540039,36.137245178222656,-2.5763168334960938,66.0899887084961
3.68,trot,bound,0.2541157603263855,0.3739248812198639,0.024701498448848724,0.5781023,-0.2077818214893341,0.24995455145835876,0.23694561421871185,0.24971535801887512,0.042486418038606644,-0.2281644642353058,-0.24969516694545746,0.1319066286087036,0.2499394565820694,-0.14557227492332458,-0.24984194338321686,-0.16519244015216827,279.0505065917969,6.731698989868164,-0.07545933872461319,0.037962161004543304,0.30223312973976135,0.3522351384162903,1.6502344608306885,0.8996995687484741,0.710929811000824,1.2089136838912964,-1.773585319519043,-2.3185667991638184,-1.793899655342102,-1.9167991876602173,0.2468404620885849,0.7485408186912537,-0.3001495599746704,0.14379066228866577,0.5265094041824341,-2.8051836490631104,1.304324984550476,1.5286338329315186,-0.054588668048381805,-0.46209967136383057,-0.126245379447937,1.704524278640747,5.290916442871094,42.30158233642578,141.828125,-16.020275115966797,25.257795333862305,-46.0820198059082,-69.07377624511719,27.665019989013672,-30.86778450012207,13.387929916381836,-373.7627868652344,187.33578491210938,-4.029334545135498,6.146425247192383,7.752323150634766,-11.8698148727417,-125.17144012451172,-6.200687408447266,4.624731063842773,48.19827651977539,-77.90523529052734,0.5988879203796387,-4.23918342590332,59.45888137817383
3.7,trot,bound,0.3001711666584015,0.3696747124195099,0.028246568515896797,0.58797854,-0.17358241975307465,0.2499711513519287,0.2296588122844696,0.24962809681892395,0.18363717198371887,-0.2471272498369217,-0.24951379001140594,0.1490008533000946,0.24995070695877075,-0.19667145609855652,-0.24997578561306,0.009904487989842892,235.359130859375,6.7365875244140625,-0.07075641304254532,0.048163846135139465,0.3038073182106018,0.3534546196460724,1.6614660024642944,0.8751083016395569,0.7098055481910706,1.2085614204406738,-1.8400205373764038,-2.343474864959717,-1.7935583591461182,-1.9099562168121338,-0.04645204171538353,-0.06710735708475113,-0.3199275732040405,-0.2856415808200836,0.4556988775730133,-0.18320050835609436,-0.39902201294898987,-0.41349291801452637,-2.083859920501709,-1.8302676677703857,0.43118900060653687,0.4159352779388428,-58.27369689941406,-102.7872085571289,-60.93010330200195,-45.88627624511719,1.1222541332244873,161.136962890625,-35.18215560913086,16.500991821289062,172.4046173095703,-156.8622283935547,12.418580055236816,-43.340789794921875,7.743762969970703,1.183459758758545,-5.120965003967285,-21.886497497558594,-72.11729431152344,13.266672134399414,32.99430847167969,42.08571243286133,-45.564674377441406,4.836796760559082,35.91913986206055,100.68192291259766
3.72,trot,bound,0.3206939399242401,0.36471331119537354,0.034437648952007294,0.59782344,-0.18280786275863647,0.24998679757118225,0.1748773753643036,0.24933508038520813,0.18154394626617432,-0.23784278333187103,-0.24882304668426514,0.1483822762966156,0.24992311000823975,-0.1652809977531433,-0.24987871944904327,-0.034505922347307205,384.3048095703125,6.7420573234558105,-0.08311057835817337,0.03186371922492981,0.2935204803943634,0.3431766927242279,1.673797607421875,0.889737606048584,0.6999084949493408,1.196306824684143,-1.8665302991867065,-2.3816795349121094,-1.7841235399246216,-1.898735523223877,-0.4239640533924103,-0.5303424000740051,-0.29369139671325684,-0.28306424617767334,0.670863151550293,0.73940110206604,-0.610952615737915,-1.050772786140442,-0.7332522869110107,-1.9896494150161743,0.6070690155029297,0.8264225125312805,21.263486862182617,33.90970230102539,28.813720703125,34.282081604003906,8.680891990661621,-0.835418701171875,0.6269693374633789,-34.44578552246094,60.84604263305664,2.294039726257324,-4.5795440673828125,4.8972249031066895,0.8312087059020996,26.993396759033203,-19.395099639892578,-13.875795364379883,-87.83853912353516,3.1351256370544434,33.0322265625,34.96680450439453,-60.93250274658203,56.941375732421875,32.01386260986328,77.97077941894531
3.74,trot,bound,0.3204896152019501,0.3600552976131439,0.0427221916615963,0.60763323,-0.1967323273420334,0.24998116493225098,0.15851743519306183,0.24895918369293213,0.1906045377254486,-0.21880054473876953,-0.24780860543251038,0.15321305394172668,0.24994251132011414,-0.1129099652171135,-0.2496156096458435,-0.07257082313299179,477.75537109375,6.747647285461426,-0.09254169464111328,0.020496418699622154,0.28653931617736816,0.3350292146205902,1.6864004135131836,0.9018400311470032,0.6866065263748169,1.1770178079605103,-1.8843291997909546,-2.4206199645996094,-1.7711710929870605,-1.8817201852798462,-0.33964404463768005,-0.44540905952453613,-0.2608565390110016,-0.3055638372898102,0.6088874340057373,0.6614832282066345,-0.709993839263916,-1.2754582166671753,-0.785671055316925,-1.9924739599227905,0.7346879243850708,1.0661413669586182,20.35793685913086,22.249591827392578,17.516464233398438,22.957265853881836,-2.222740650177002,1.500856876373291,8.921098709106445,-25.71752166748047,5.492103099822998,6.4131975173950195,-4.803609848022461,8.899784088134766,-13.295654296875,43.19414520263672,-28.54835319519043,-11.736878395080566,-92.14828491210938,15.050371170043945,22.711965560913086,25.04373550415039,-60.623687744140625,94.70858001708984,35.829490661621094,62.07238006591797
3.7600000000000002,trot,bound,0.3185305595397949,0.3563598692417145,0.05244176834821701,0.6174045,-0.20058272778987885,0.2499820590019226,0.1489928662776947,0.24882864952087402,0.200727179646492,-0.20258638262748718,-0.24796317517757416,0.151005357503891,0.24994061887264252,-0.10041126608848572,-0.24956642091274261,-0.08609865605831146,450.85162353515625,6.753360748291016,-0.0978013426065445,0.012957863509654999,0.282250314950943,0.32885468006134033,1.6963754892349243,0.9121720790863037,0.6707059741020203,1.1522737741470337,-1.8987774848937988,-2.4567008018493652,-1.7542486190795898,-1.8586935997009277,-0.1701965034008026,-0.30635643005371094,-0.15442585945129395,-0.23705624043941498,0.44953930377960205,0.5513818264007568,-0.8526837825775146,-1.4108600616455078,-0.6516669988632202,-1.7520290613174438,0.9512823820114136,1.3046159744262695,15.010004997253418,14.486116409301758,8.562538146972656,12.901965141296387,-6.5177083015441895,3.744935989379883,1.4105916023254395,-15.460491180419922,12.583768844604492,12.984609603881836,-3.3012866973876953,11.215353012084961,-22.34975814819336,53.19969177246094,-33.42694854736328,-8.344995498657227,-92.62860107421875,25.12515640258789,13.562005043029785,17.466129302978516,-53.08844757080078,111.25509643554688,36.64393615722656,51.76426696777344
3.7800000000000002,trot,bound,0.3209226429462433,0.3537089228630066,0.062393657863140106,0.6271337,-0.20369115471839905,0.2499852180480957,0.13898032903671265,0.24879701435565948,0.21304699778556824,-0.18339601159095764,-0.24858862161636353,0.1476641595363617,0.24994856119155884,-0.09369610995054245,-0.24965108931064606,-0.105572409927845,338.529052734375,6.759315490722656,-0.09985131770372391,0.009279223158955574,0.27964940667152405,0.3241809010505676,1.7031502723693848,0.9228647351264954,0.6556841135025024,1.126948595046997,-1.9084460735321045,-2.4876861572265625,-1.7356984615325928,-1.8326528072357178,-0.04490635171532631,-0.16570216417312622,-0.09929103404283524,-0.1922253668308258,0.28878161311149597,0.5362720489501953,-0.6695910692214966,-1.2673535346984863,-0.3623640239238739,-1.3925477266311646,0.9271875023841858,1.33452570438385,9.336512565612793,12.21579360961914,3.300537109375,7.550534725189209,-6.853276252746582,7.323300838470459,15.923476219177246,5.743765830993652,18.668615341186523,17.093013763427734,-4.579377174377441,-3.031039237976074,-31.62112808227539,62.985511779785156,-35.59194564819336,-6.657534122467041,-88.75336456298828,33.2304801940918,6.056256294250488,10.555700302124023,-48.22098159790039,120.01217651367188,34.1696662902832,33.49253845214844
3.8000000000000003,trot,bound,0.3243066668510437,0.35182809829711914,0.0703492984175682,0.6368172,-0.21031144261360168,0.2499857097864151,0.15194274485111237,0.24899818003177643,0.22028927505016327,-0.15666669607162476,-0.2491227239370346,0.13925185799598694,0.24994872510433197,-0.05997520685195923,-0.2496788203716278,-0.122074194252491,214.72021484375,6.7655510902404785,-0.09664496034383774,0.011928071267902851,0.28156280517578125,0.32405340671539307,1.7078748941421509,0.9376681447029114,0.6478542685508728,1.108689546585083,-1.910782814025879,-2.5104503631591797,-1.721469759941101,-1.808789849281311,0.14690430462360382,0.03632006794214249,0.08112204074859619,0.005850577726960182,0.1909290999174118,0.7696773409843445,-0.23206578195095062,-0.7475495934486389,0.04262550175189972,-0.9133440256118774,0.6157388687133789,1.1040935516357422,-5.841565132141113,-20.18758201599121,-6.6366167068481445,-1.4231126308441162,-7.417011260986328,18.87994956970215,19.66102409362793,22.482336044311523,21.727964401245117,0.648796558380127,-10.119855880737305,-14.251947402954102,-41.4807014465332,64.39749908447266,-28.443540573120117,-8.977494239807129,-86.48062133789062,40.08448028564453,-1.9298410415649414,1.2263755798339844,-47.51957702636719,133.01107788085938,28.723230361938477,12.682655334472656
3.8200000000000003,trot,bound,0.3251906633377075,0.35038822889328003,0.07417744398117065,0.64645153,-0.21434901654720306,0.24998432397842407,0.17981989681720734,0.24922770261764526,0.22419914603233337,-0.12220250815153122,-0.24956311285495758,0.12408677488565445,0.2499435395002365,-0.009485420770943165,-0.24971112608909607,-0.13284125924110413,181.0773162841797,6.771963596343994,-0.08873800933361053,0.018685482442378998,0.2890940308570862,0.33036571741104126,1.7118663787841797,0.9603084325790405,0.651523768901825,1.104219675064087,-1.9045555591583252,-2.521782875061035,-1.716458797454834,-1.792273759841919,0.33882713317871094,0.16405954957008362,0.3515814542770386,0.3445822596549988,0.15489177405834198,1.1971001625061035,0.36974018812179565,0.03691204637289047,0.4786459505558014,-0.3270770013332367,0.10214832425117493,0.6566224098205566,-11.890292167663574,-30.949390411376953,-9.038138389587402,0.15284419059753418,-8.889412879943848,23.966766357421875,18.007844924926758,31.714258193969727,21.843063354492188,0.16314387321472168,-12.334835052490234,-22.859214782714844,-44.33879470825195,58.484622955322266,-18.61042594909668,-14.117748260498047,-85.30789947509766,43.627471923828125,-7.864977836608887,-10.548648834228516,-51.42222595214844,145.0259246826172,20.965667724609375,-3.235879898071289
3.84,trot,bound,0.32129183411598206,0.3490757346153259,0.07333695888519287,0.65603316,-0.2126203030347824,0.2499820739030838,0.20366227626800537,0.24937739968299866,0.22410988807678223,-0.08771716803312302,-0.24980169534683228,0.10270696133375168,0.24993519484996796,0.025126991793513298,-0.24974577128887177,-0.14593416452407837,221.84324645996094,6.77833890914917,-0.0809093490242958,0.024544740095734596,0.3004445433616638,0.33847400546073914,1.7168281078338623,0.9907733201980591,0.6673591732978821,1.1126288175582886,-1.8927525281906128,-2.521232843399048,-1.7221778631210327,-1.791808843612671,0.20316804945468903,0.08961296826601028,0.543228805065155,0.6507285833358765,0.28974974155426025,1.5536997318267822,0.9202513694763184,0.8112832307815552,0.545847475528717,0.2509341239929199,-0.40756383538246155,0.159078449010849,-43.937286376953125,-37.74681091308594,-15.324258804321289,8.52351188659668,2.050936222076416,16.30313491821289,10.796093940734863,29.027366638183594,-15.70626449584961,0.7996737957000732,-6.023192405700684,14.988693237304688,-39.71776580810547,49.816532135009766,-13.996671676635742,-18.81245994567871,-85.52696228027344,41.16407012939453,-10.839137077331543,-22.749759674072266,-55.378326416015625,142.62332153320312,12.060144424438477,-8.566493034362793
3.86,trot,bound,0.3058376908302307,0.34759047627449036,0.06944186985492706,0.6655584,-0.20599578320980072,0.2499777227640152,0.21918532252311707,0.24947595596313477,0.2216574102640152,-0.07510163635015488,-0.2498876452445984,0.08861380070447922,0.24991828203201294,0.011034694500267506,-0.24969950318336487,-0.15692280232906342,260.0106506347656,6.784402370452881,-0.07437396049499512,0.026845009997487068,0.3095681071281433,0.34903639554977417,1.722442626953125,1.0248905420303345,0.6905198693275452,1.1340115070343018,-1.876554250717163,-2.5130255222320557,-1.7391728162765503,-1.7982736825942993,0.29445016384124756,-0.053929030895233154,0.5345641374588013,0.6629301309585571,0.24281924962997437,1.7501767873764038,1.2653632164001465,1.301585078239441,0.9167110919952393,0.4193578362464905,-0.7804126739501953,-0.21279725432395935,-20.456457138061523,-47.01479721069336,-46.01445007324219,-26.063669204711914,-19.921588897705078,8.442544937133789,-19.702434539794922,14.180469512939453,27.15680694580078,-15.089673042297363,28.68490219116211,14.678496360778809,-32.51862716674805,41.480350494384766,-12.701351165771484,-24.140453338623047,-85.45723724365234,25.744104385375977,-12.47746467590332,-29.07819175720215,-55.77961730957031,119.09893798828125,3.7443017959594727,-9.21448040008545
3.88,trot,bound,0.2802065908908844,0.3456672132015228,0.06459867209196091,0.6750238,-0.19973257184028625,0.24996517598628998,0.22717726230621338,0.24955029785633087,0.21477685868740082,-0.06762171536684036,-0.2499035745859146,0.09431422501802444,0.2499125897884369,-0.02218075469136238,-0.24961306154727936,-0.15810127556324005,173.6478729248047,6.789846420288086,-0.07252435386180878,0.023749135434627533,0.3075375556945801,0.3594120144844055,1.7287667989730835,1.057976245880127,0.710050106048584,1.1632128953933716,-1.8602653741836548,-2.5033695697784424,-1.7695592641830444,-1.8062560558319092,0.1678120195865631,-0.15831336379051208,-0.2329753339290619,0.5720288157463074,0.21156123280525208,1.711779236793518,0.4882204830646515,1.4237642288208008,0.8750967979431152,0.330387681722641,-1.0262678861618042,-0.42198482155799866,-25.428003311157227,-0.3722548484802246,-21.39733123779297,4.815018177032471,3.1017959117889404,6.6089630126953125,-58.363311767578125,-7.64312744140625,-57.836151123046875,-15.769010543823242,50.868438720703125,-2.0112991333007812,-27.528640747070312,37.965118408203125,-1.1577491760253906,-21.994720458984375,-85.39005279541016,9.390443801879883,-6.517940521240234,-23.663349151611328,-54.97106170654297,91.96441650390625,-0.04170417785644531,-1.473921298980713
3.9,trot,bound,0.25572675466537476,0.3427852690219879,0.06036147102713585,0.6844257,-0.1902332901954651,0.2499426156282425,0.22602479159832,0.249547079205513,0.21896252036094666,-0.08629023283720016,-0.24987243115901947,0.13231249153614044,0.24988548457622528,-0.11704044789075851,-0.24936482310295105,-0.1544398069381714,145.7403106689453,6.794525623321533,-0.07301164418458939,0.019877169281244278,0.30180102586746216,0.3670006990432739,1.7377625703811646,1.087827444076538,0.7272036075592041,1.1932011842727661,-1.847307801246643,-2.497851610183716,-1.8018773794174194,-1.8178092241287231,-0.030044760555028915,-0.2230072170495987,0.30317798256874084,0.26603057980537415,0.4272264540195465,1.61008620262146,1.5447893142700195,1.5654711723327637,0.651528537273407,-0.03293333202600479,-1.3344042301177979,-0.6957815289497375,-50.645225524902344,-26.82396125793457,28.37606430053711,-46.47089767456055,6.060004234313965,-5.818796157836914,74.42660522460938,24.2063045501709,-54.190574645996094,-13.387048721313477,41.31889343261719,-29.697036743164062,-27.50934410095215,29.955007553100586,-2.6492748260498047,-16.85709571838379,-86.571044921875,-16.89128875732422,-11.388508796691895,-1.7504196166992188,-44.16868209838867,47.99677276611328,2.794401168823242,20.616024017333984
3.92,trot,bound,0.2347119301557541,0.339412659406662,0.058539409190416336,0.6937607,-0.19184254109859467,0.2498951405286789,0.231920525431633,0.24957706034183502,0.21647098660469055,-0.05667974054813385,-0.24981726706027985,0.14376860857009888,0.24989701807498932,-0.11272671073675156,-0.24854709208011627,-0.1124664694070816,155.78697204589844,6.798588752746582,-0.07791063189506531,0.011697628535330296,0.302374005317688,0.3695550858974457,1.7475334405899048,1.1131399869918823,0.7467883229255676,1.21428382396698,-1.840659499168396,-2.4998421669006348,-1.8175526857376099,-1.82590651512146,-0.20092856884002686,-0.37430286407470703,0.05786602199077606,0.10710544884204865,0.45548444986343384,1.4015049934387207,0.8544367551803589,0.7833577394485474,0.24211154878139496,-0.45645397901535034,-0.7545195817947388,-0.2487282007932663,-14.186843872070312,6.798303127288818,1.5978164672851562,-2.003178119659424,11.161595344543457,-2.890896797180176,-29.378986358642578,-39.42449188232422,-57.70329284667969,-10.013717651367188,22.19498062133789,23.989919662475586,-26.770523071289062,31.61764907836914,-3.7034964561462402,-9.162038803100586,-90.75457000732422,-17.493114471435547,-18.90966796875,12.470264434814453,-37.90382385253906,49.430809020996094,0.40509033203125,54.487388610839844
3.94,trot,bound,0.2318921834230423,0.33604586124420166,0.05999976769089699,0.70302516,-0.19114252924919128,0.24992525577545166,0.21402192115783691,0.24939166009426117,0.2308882474899292,-0.04182880371809006,-0.2496391087770462,0.1702633798122406,0.2499157190322876,-0.14951062202453613,-0.24785611033439636,-0.0916466936469078,143.52195739746094,6.802451133728027,-0.08563386648893356,9.999548638006672e-05,0.2989327311515808,0.3671790361404419,1.7565207481384277,1.1341367959976196,0.7549971342086792,1.2217952013015747,-1.840157151222229,-2.5096936225891113,-1.823754072189331,-1.826263189315796,-0.30845096707344055,-0.50917649269104,-0.09873863309621811,-0.09183145314455032,0.422137975692749,1.200617790222168,0.28863173723220825,0.08594074845314026,-0.060716427862644196,-0.8409745693206787,-0.2620794475078583,0.1626281887292862,4.851346969604492,9.50425910949707,9.754850387573242,8.492927551269531,3.8902640342712402,1.5616416931152344,-22.638046264648438,-19.18903923034668,-32.01810073852539,-12.876319885253906,15.798645973205566,14.321499824523926,-23.3291015625,33.948055267333984,-13.2076997756958,-0.5233798027038574,-88.76559448242188,-18.820301055908203,-19.86907386779785,32.26970291137695,-30.95895004272461,40.57251739501953,4.543453216552734,73.30830383300781
3.96,trot,bound,0.23179733753204346,0.33298739790916443,0.06499770283699036,0.7122155,-0.18976686894893646,0.24994269013404846,0.1820085495710373,0.24901148676872253,0.2357400804758072,-0.043798863887786865,-0.24925555288791656,0.18413516879081726,0.24993117153644562,-0.16351865231990814,-0.24737344682216644,-0.07815177738666534,235.22984313964844,6.80637788772583,-0.09413948655128479,-0.012495187111198902,0.29287368059158325,0.3609403073787689,1.7638694047927856,1.1513749361038208,0.7519908547401428,1.2148200273513794,-1.8446124792099,-2.5265614986419678,-1.8196756839752197,-1.816293478012085,-0.31222307682037354,-0.5451360940933228,-0.2074572741985321,-0.2980805039405823,0.3224274516105652,1.0754936933517456,-0.25796785950660706,-0.786921501159668,-0.27253836393356323,-1.2227526903152466,0.26666703820228577,0.487213671207428,10.473519325256348,10.95832633972168,13.029867172241211,10.837316513061523,8.298397064208984,2.384328842163086,-17.535844802856445,-35.15468978881836,-31.7117862701416,-5.4023027420043945,16.613357543945312,16.42382049560547,-22.76576042175293,38.820709228515625,-25.727928161621094,8.34243392944336,-89.36956024169922,-23.793041229248047,-19.4890193939209,45.031646728515625,-27.953758239746094,43.384605407714844,7.718479156494141,85.26313018798828
