t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
21.82,pace,trot,0.46976935863494873,0.4329165816307068,0.007745400071144104,0.9830732,-0.19900840520858765,0.10230448096990585,0.24718286097049713,0.2497418373823166,0.23049554228782654,-0.03591024875640869,-0.24964597821235657,0.2254161387681961,0.2498795986175537,-0.058972813189029694,-0.24642014503479004,0.04243859276175499,359.989013671875,14.590292930603027,-0.10086039453744888,0.11619441956281662,0.3022361993789673,0.20445187389850616,1.3423504829406738,0.520878255367279,0.5413891673088074,1.4229038953781128,-1.7458819150924683,-1.763329267501831,-1.8729840517044067,-2.06718111038208,-1.3252460956573486,-0.8090993165969849,2.5537731647491455,-1.7471259832382202,1.4995421171188354,1.8684345483779907,-0.9421200156211853,2.321776866912842,0.051632702350616455,-1.996577501296997,2.0641937255859375,-1.02260422706604,-20.561100006103516,-3.655683994293213,-54.92377471923828,-15.55781364440918,-7.853078842163086,-8.969402313232422,62.782894134521484,-10.589170455932617,0.9045585989952087,-9.864568710327148,-108.05935668945312,7.202935218811035,2.6132049560546875,-26.379121780395508,2.6726341247558594,-18.410749435424805,-8.354536056518555,4.32330322265625,9.24122428894043,-16.11306381225586,-2.581580400466919,70.20353698730469,-6.5148468017578125,74.04649353027344
21.84,pace,trot,0.46377912163734436,0.4266396760940552,0.01046068873256445,0.9858069,-0.19873645901679993,0.05864127725362778,0.24738013744354248,0.24962344765663147,0.22690078616142273,0.029578479006886482,-0.2494807243347168,0.22254127264022827,0.2498396337032318,-0.020665237680077553,-0.23949196934700012,0.058996982872486115,433.571533203125,14.598896026611328,-0.12778475880622864,0.0979735255241394,0.3592742383480072,0.17096653580665588,1.3713130950927734,0.5565572381019592,0.5273618698120117,1.469407558441162,-1.7442294359207153,-1.7959877252578735,-1.823197603225708,-2.0863239765167236,-1.2722976207733154,-0.8390856981277466,2.6495699882507324,-1.6306957006454468,1.4401458501815796,1.7897897958755493,-0.3475470542907715,2.1127963066101074,0.040082696825265884,-1.7077429294586182,1.671720027923584,-0.7108507752418518,19.056011199951172,10.019111633300781,-34.03468322753906,11.683154106140137,-7.386326789855957,-21.045757293701172,35.24553680419922,-30.41977882385254,-3.423316717147827,20.138145446777344,-89.85543060302734,29.70191192626953,7.235813617706299,-39.809242248535156,1.05078125,-7.263040542602539,-15.748958587646484,26.44621467590332,5.906129837036133,-30.84587860107422,0.40528494119644165,94.82154846191406,-6.171291351318359,94.01788330078125
21.86,pace,trot,0.45388063788414,0.4210205078125,0.013684218749403954,0.9883114,-0.17737218737602234,-0.028452960774302483,0.24746505916118622,0.24926407635211945,0.2205529510974884,-0.010017919354140759,-0.24908314645290375,0.22496846318244934,0.24985966086387634,-0.07357488572597504,-0.23298969864845276,0.03049679845571518,377.6429443359375,14.60704231262207,-0.15854714810848236,0.06957966834306717,0.39888912439346313,0.13379019498825073,1.3957241773605347,0.5900822281837463,0.5206897854804993,1.5078331232070923,-1.7454252243041992,-1.8291375637054443,-1.7763707637786865,-2.098123073577881,-1.3024438619613647,-1.3437645435333252,1.824839472770691,-1.6535555124282837,1.1675742864608765,1.67987060546875,-0.06484674662351608,1.6014442443847656,-0.2268533706665039,-1.7757878303527832,1.5863704681396484,-0.3047558665275574,24.71795082092285,12.538599967956543,-23.35007095336914,33.4914436340332,-2.1469593048095703,-7.937717437744141,25.845314025878906,-38.4242057800293,-19.70578384399414,9.78388786315918,-82.1644287109375,29.585111618041992,25.927753448486328,-62.89476013183594,0.5362682342529297,8.127863883972168,-19.818178176879883,8.137002944946289,7.11086368560791,-27.13546371459961,-0.6490427255630493,72.40547180175781,-5.376274108886719,88.46813201904297
21.88,pace,trot,0.41237249970436096,0.4158071279525757,0.015146664343774319,0.99058336,-0.10716019570827484,-0.10289974510669708,0.24602963030338287,0.2463647723197937,0.19933705031871796,-0.16093938052654266,-0.2449152022600174,0.22728700935840607,0.2498755306005478,-0.14670348167419434,-0.22398290038108826,0.02236013114452362,397.357421875,14.614339828491211,-0.15650023519992828,0.036786243319511414,0.424880713224411,0.10459746420383453,1.4072375297546387,0.6131144762039185,0.5235862135887146,1.5281333923339844,-1.7539397478103638,-1.8624191284179688,-1.7318153381347656,-2.0983142852783203,0.4705389440059662,-1.4431008100509644,0.9307026863098145,-1.3380544185638428,0.4232438802719116,1.4237775802612305,0.46749430894851685,0.6027067303657532,-0.5493348836898804,-2.257187843322754,1.5948995351791382,0.28928816318511963,16.905134201049805,22.665834426879883,-44.37556457519531,19.224023818969727,-6.218218803405762,23.387479782104492,30.085498809814453,-37.662113189697266,-19.22692108154297,-38.373374938964844,-66.45059204101562,23.023914337158203,34.7643928527832,-76.06529235839844,-0.1778545379638672,12.126869201660156,-21.098373413085938,-47.44120788574219,10.45340347290039,-13.23310661315918,3.5798068046569824,59.465702056884766,-3.5321788787841797,81.8362808227539
21.900000000000002,pace,trot,0.33969178795814514,0.41054239869117737,0.016077611595392227,0.99261916,0.027092574164271355,-0.16838479042053223,0.24218371510505676,0.21948878467082977,0.06815800070762634,-0.22666192054748535,-0.2113237977027893,0.2207910418510437,0.24991337954998016,-0.2063947319984436,-0.2337329089641571,-0.1219266802072525,380.580322265625,14.620283126831055,-0.13504524528980255,-0.014554874040186405,0.431216299533844,0.08034911006689072,1.4085487127304077,0.6123102307319641,0.5534608364105225,1.5410710573196411,-1.7667633295059204,-1.8812092542648315,-1.6964088678359985,-2.095975160598755,1.4263657331466675,-2.7355849742889404,0.23991669714450836,-0.8518786430358887,0.011872783303260803,-0.47927409410476685,1.884749174118042,0.5902811288833618,-0.7680940628051758,-0.7518910765647888,1.4799962043762207,0.10139025002717972,12.748193740844727,-22.195816040039062,-6.6160054206848145,64.29739379882812,14.8531494140625,-72.7105484008789,30.809497833251953,0.24933815002441406,-27.04585838317871,61.75898361206055,-34.74712371826172,-13.387582778930664,70.92268371582031,-67.61483764648438,-2.5933175086975098,6.5030741691589355,-63.04003143310547,-46.2182731628418,10.015203475952148,-4.489683151245117,8.320587158203125,44.49934768676758,-1.0782585144042969,23.85831069946289
21.92,pace,trot,0.3045385777950287,0.40548694133758545,0.017156682908535004,0.99441516,0.09839358180761337,-0.23521772027015686,0.24425646662712097,0.148048996925354,-0.08216243237257004,-0.24862810969352722,-0.0007401916082017124,0.20775119960308075,0.24982202053070068,-0.2241789847612381,-0.22490648925304413,-0.18509668111801147,658.0198364257812,14.625472068786621,-0.15852312743663788,-0.08584131300449371,0.42370638251304626,0.054864779114723206,1.4332985877990723,0.5853047966957092,0.6722556352615356,1.5606067180633545,-1.7800811529159546,-1.866774559020996,-1.6732409000396729,-2.0986170768737793,-0.5116176605224609,-3.4713199138641357,-0.013717889785766602,-0.48935097455978394,1.3466781377792358,-1.9434642791748047,6.822525978088379,0.8855028748512268,-0.7416989803314209,1.4023009538650513,1.8384695053100586,-0.0754961222410202,73.9277114868164,-19.11325454711914,18.44285774230957,69.78833770751953,8.85632038116455,-88.24515533447266,57.57761001586914,-25.028430938720703,-10.03624153137207,109.65463256835938,56.24284744262695,12.017953872680664,125.3321304321289,-52.30378723144531,-4.290802955627441,-16.909976959228516,-137.75360107421875,-15.707267761230469,17.88599395751953,-12.876587867736816,26.63039207458496,20.23641586303711,3.2476377487182617,5.7571611404418945
21.94,pace,trot,0.27608489990234375,0.4012376070022583,0.015045566484332085,0.9959678,0.007119905203580856,-0.2473548799753189,0.24827764928340912,0.18145200610160828,-0.02326669916510582,-0.24963444471359253,0.12888973951339722,0.1593153476715088,0.24875742197036743,-0.13785982131958008,-0.03784529119729996,-0.17028021812438965,561.4638061523438,14.630192756652832,-0.16266216337680817,-0.1517699956893921,0.4270658493041992,0.0480639673769474,1.457695722579956,0.559673011302948,0.7903324365615845,1.5753077268600464,-1.7912836074829102,-1.8354716300964355,-1.658496618270874,-2.0976791381835938,0.01669815182685852,-3.19633412361145,-0.1000361442565918,0.04260261356830597,1.1722097396850586,-1.096508264541626,4.501763820648193,0.6208857893943787,-0.5760896801948547,1.6606916189193726,2.3277077674865723,0.07573341578245163,19.240955352783203,-2.884817123413086,22.30367660522461,3.9926676750183105,-9.011554718017578,17.71378517150879,-258.3039245605469,-34.7304573059082,3.8501501083374023,17.97268295288086,-0.7893562316894531,22.368743896484375,86.19558715820312,-37.79066467285156,-12.728943824768066,-7.239987850189209,-115.42733001708984,12.457809448242188,26.04617691040039,-40.05759811401367,44.00529479980469,24.1678466796875,34.42242431640625,12.535327911376953
21.96,pace,trot,0.31719738245010376,0.3978918194770813,0.01315707340836525,0.9972736,0.03410964831709862,-0.24926060438156128,0.2469680905342102,0.12053612619638443,0.10267958790063858,-0.24931380152702332,0.22430449724197388,0.19433926045894623,0.24149468541145325,-0.16063348948955536,0.21283936500549316,-0.15930621325969696,278.80926513671875,14.635505676269531,-0.16362828016281128,-0.2391989678144455,0.4293718934059143,0.03903551772236824,1.4764682054519653,0.5493480563163757,0.8136132955551147,1.5768064260482788,-1.8008298873901367,-1.8061167001724243,-1.6793110370635986,-2.0898773670196533,0.24242129921913147,-3.885256767272949,0.16819952428340912,-0.08662116527557373,0.9356063604354858,-0.11953885853290558,0.7194541692733765,-0.24476271867752075,-0.482218474149704,1.0547689199447632,-0.3222290277481079,0.627013087272644,98.95221710205078,104.9630126953125,59.02291488647461,73.01470947265625,-9.540557861328125,49.368003845214844,-5.622982978820801,-32.62578582763672,4.9153032302856445,-57.8699836730957,22.569990158081055,25.37299346923828,106.20447540283203,-4.771949768066406,-19.922340393066406,-20.50217056274414,-74.37633514404297,11.263595581054688,110.62714385986328,-7.863290309906006,23.669414520263672,-3.490694046020508,175.40858459472656,8.499495506286621
21.98,pace,trot,0.3153858184814453,0.3974190056324005,0.012374062091112137,0.998329,-0.012694712728261948,-0.24950161576271057,0.24569794535636902,0.1029142215847969,0.10626228153705597,-0.24811984598636627,0.2410963773727417,0.2014646828174591,0.21423302590847015,0.06280521303415298,0.2340373396873474,-0.11843341588973999,341.9049072265625,14.641557693481445,-0.15302106738090515,-0.2481907159090042,0.4306456446647644,0.01937059499323368,1.4817718267440796,0.5567674040794373,0.8334457278251648,1.5808781385421753,-1.7934620380401611,-1.8019123077392578,-1.6885416507720947,-2.0747599601745605,1.077019453048706,-0.22770503163337708,-0.4191446900367737,-1.2768282890319824,-0.5111771821975708,0.8584825396537781,0.6291187405586243,0.34095630049705505,0.6420279145240784,-0.2940278947353363,0.23235273361206055,0.8479458689689636,139.59243774414062,-34.25489044189453,-20.527385711669922,31.779956817626953,-103.62665557861328,0.6764531135559082,-26.586414337158203,17.10279083251953,16.48218536376953,46.443302154541016,36.47915267944336,-10.313642501831055,79.70744323730469,-55.86320495605469,-10.285758972167969,-19.115692138671875,-72.3024673461914,-5.390954971313477,115.05691528320312,-0.009114503860473633,-14.391670227050781,131.46163940429688,176.64938354492188,13.805399894714355
22.0,pace,trot,0.3150899112224579,0.39908674359321594,0.01691858284175396,0.99913037,0.10508637130260468,-0.24896930158138275,0.2328411042690277,-0.0649041086435318,0.1124298945069313,-0.24810776114463806,0.2474347949028015,0.1960180699825287,0.17140164971351624,0.0978962630033493,0.19836276769638062,0.0065930504351854324,573.442138671875,14.647149085998535,-0.03797716647386551,-0.2707664370536804,0.40138065814971924,-0.02587107941508293,1.3990627527236938,0.5711179375648499,0.8501554727554321,1.5855339765548706,-1.8029990196228027,-1.8075577020645142,-1.6883691549301147,-2.060410261154175,5.990638732910156,-1.9069573879241943,-2.562373161315918,-2.0568687915802,-5.114110469818115,0.7303860187530518,0.7066071629524231,0.37492889165878296,-1.3895606994628906,-0.33302438259124756,-0.02280557155609131,0.0845494270324707,-48.306846618652344,-68.04487609863281,-75.93292999267578,13.812637329101562,-46.67625427246094,1.0110855102539062,33.64109802246094,14.386177062988281,-69.5182113647461,24.949478149414062,-35.833465576171875,-46.32574462890625,21.42530059814453,-38.538612365722656,20.999868392944336,-63.79086685180664,1.6989288330078125,-20.97689437866211,122.95414733886719,-4.955877780914307,-13.760381698608398,136.3010711669922,136.90574645996094,73.30215454101562
22.02,pace,trot,0.18275092542171478,0.40143993496894836,0.025152601301670074,0.99967426,0.16010501980781555,-0.24939467012882233,0.23315167427062988,-0.1327759325504303,-0.2443697452545166,-0.2237626612186432,0.2471863478422165,0.08508332073688507,0.04383637383580208,0.21329306066036224,0.017447005957365036,-0.24702945351600647,907.1229858398438,14.650640487670898,0.09626825153827667,-0.29546746611595154,0.4012835621833801,-0.14605896174907684,1.1898049116134644,0.5823975801467896,0.9444425702095032,1.550380825996399,-1.8386484384536743,-1.7966046333312988,-1.6471374034881592,-2.059980630874634,5.229434490203857,-0.817594051361084,1.3897013664245605,-6.105710029602051,-11.19537353515625,0.6150411367416382,6.3363037109375,-2.3016297817230225,-2.6069560050964355,0.683617353439331,3.5129854679107666,-0.4344704747200012,-243.87635803222656,49.63274002075195,164.0685272216797,36.94734573364258,-6.44378662109375,3.958737850189209,158.11328125,-75.3062515258789,-51.75518798828125,33.249900817871094,35.80126953125,-41.88785934448242,-24.20150375366211,-19.10366439819336,26.296226501464844,-6.349468231201172,-9.57464599609375,-38.15930938720703,41.62355041503906,-47.01555633544922,-14.70937728881836,168.49681091308594,8.341453552246094,-9.623791694641113
22.04,pace,trot,0.1373797208070755,0.40455856919288635,0.0314597524702549,0.999957,0.20662331581115723,-0.2496987134218216,0.09882805496454239,-0.16879485547542572,-0.24930845201015472,0.19193796813488007,0.21118685603141785,-0.11775930970907211,-0.1419939398765564,0.24317531287670135,-0.12875190377235413,-0.24991387128829956,969.1753540039062,14.651966094970703,0.16682179272174835,-0.3182942569255829,0.3614395558834076,-0.2062046229839325,1.0181068181991577,0.5797341465950012,1.0609605312347412,1.5332534313201904,-1.9672330617904663,-1.7875200510025024,-1.663189172744751,-2.040372848510742,3.5969645977020264,-0.793855607509613,-2.1735165119171143,-1.078979253768921,-7.252687931060791,-0.6114729046821594,4.372549057006836,0.38924866914749146,-5.223627090454102,0.5509406328201294,-0.23503538966178894,1.006125807762146,-39.92795944213867,43.18410110473633,-3.7256240844726562,294.68194580078125,239.4869842529297,-52.07421875,-186.35626220703125,133.8884735107422,153.85980224609375,3.3746838569641113,32.66636276245117,134.2935028076172,-3.2074661254882812,-5.87083625793457,5.000345230102539,-30.816373825073242,62.998497009277344,133.4114990234375,-34.121070861816406,-172.09225463867188,14.62591552734375,108.8530502319336,-10.660998344421387,-15.219541549682617
22.06,pace,trot,0.15308620035648346,0.4077693223953247,0.0320979543030262,1.0,0.17080259323120117,-0.24992287158966064,0.2372707575559616,-0.15157529711723328,-0.23684513568878174,-0.09860411286354065,0.248417928814888,0.10632312297821045,-0.2072400003671646,0.20143651962280273,0.24164851009845734,-0.24931600689888,701.4321899414062,14.653022766113281,0.20392514765262604,-0.3239156901836395,0.4133359491825104,-0.2734583020210266,0.9264038801193237,0.5753625631332397,1.0598556995391846,1.4681751728057861,-2.0682272911071777,-1.7704979181289673,-1.5039116144180298,-2.0465426445007324,1.0132267475128174,0.07454465329647064,3.273463249206543,-3.1004745960235596,-3.0225210189819336,-0.014204192906618118,0.6143003106117249,-3.6629703044891357,-3.5657830238342285,1.2381396293640137,7.651593208312988,-1.098596453666687,-113.83497619628906,41.29521560668945,23.639202117919922,70.21022033691406,222.34115600585938,29.893991470336914,158.73593139648438,-1.1637210845947266,178.06491088867188,57.525848388671875,22.45044708251953,-43.87567138671875,-10.877718925476074,-4.58319091796875,-1.5561466217041016,9.429798126220703,40.37858200073242,25.886629104614258,46.396141052246094,-13.568958282470703,14.38796615600586,104.81283569335938,35.17601776123047,-4.452543258666992
22.080000000000002,pace,trot,0.20510512590408325,0.4095726013183594,0.02738901786506176,1.0,0.18145477771759033,-0.2497786581516266,0.22689250111579895,0.05209299921989441,-0.031708721071481705,-0.1761930137872696,0.2472798079252243,0.04022569581866264,-0.14567431807518005,-0.16934040188789368,0.24726532399654388,-0.2463688999414444,330.36541748046875,14.655433654785156,0.22919544577598572,-0.32007282972335815,0.4339238703250885,-0.22492946684360504,0.950029194355011,0.6133981347084045,1.090101957321167,1.3968716859817505,-2.098872661590576,-1.8598257303237915,-1.461890459060669,-2.07197642326355,1.237947940826416,-0.31318336725234985,0.4196602702140808,1.403261661529541,2.7480337619781494,1.753549337387085,1.2898615598678589,-1.5796138048171997,-0.5775635242462158,-2.946256637573242,0.4467809796333313,-0.9652325510978699,207.7220001220703,116.01202392578125,65.96784973144531,305.9159851074219,137.3443603515625,-38.61720657348633,-38.628292083740234,116.27867126464844,56.31901168823242,154.203369140625,-436.71551513671875,-82.38751983642578,4.922743797302246,-5.921841621398926,-9.894864082336426,56.686824798583984,28.477792739868164,3.7111263275146484,27.62421226501465,-34.30809783935547,8.700114250183105,7.461057662963867,75.63308715820312,-3.448659896850586
22.1,pace,trot,0.24023239314556122,0.4086339771747589,0.03135017678141594,1.0,0.14101985096931458,-0.2499028593301773,0.24365563690662384,-0.2004236876964569,0.00496831675991416,-0.2405744194984436,0.24960599839687347,0.0806194543838501,0.032009463757276535,-0.22080135345458984,0.2499430626630783,-0.23355799913406372,295.6617736816406,14.65897274017334,0.21782338619232178,-0.3580433130264282,0.4236668348312378,-0.28514787554740906,1.006120204925537,0.6371593475341797,1.1116985082626343,1.364463210105896,-1.9825104475021362,-1.8907067775726318,-1.436954379081726,-2.066593647003174,-0.3065685033798218,-0.9908705949783325,0.5841070413589478,-2.060276508331299,3.136537790298462,0.8285714983940125,0.8466525077819824,-1.2621679306030273,4.43732213973999,-1.071210503578186,2.4547767639160156,-0.034791428595781326,72.06543731689453,133.84971618652344,155.8196258544922,167.58966064453125,4.227209091186523,-48.39474105834961,-25.40166473388672,57.174468994140625,-172.8951416015625,55.933929443359375,128.39588928222656,-51.96598815917969,2.143551826477051,10.038864135742188,13.796655654907227,0.9636898040771484,-1.0522422790527344,-9.070019721984863,33.96794891357422,7.154444694519043,-10.74917984008789,1.6013193130493164,72.07215881347656,-2.1422383785247803
22.12,pace,trot,0.2259628027677536,0.4087683856487274,0.02258993685245514,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,618.217529296875,14.662773132324219,0.1766817718744278,-0.29548078775405884,0.418928325176239,-0.28488555550575256,1.057669997215271,0.6935332417488098,1.1383824348449707,1.3323150873184204,-1.9333902597427368,-1.8290811777114868,-1.4721136093139648,-2.0301334857940674,-2.7200047969818115,1.9002959728240967,0.07441651821136475,0.29422736167907715,1.6993108987808228,0.5549205541610718,0.5977849960327148,-2.3065707683563232,2.07079815864563,-0.6714712381362915,-0.5050169825553894,2.15622615814209,69.03595733642578,-128.59320068359375,123.5690689086914,142.99757385253906,-117.13764953613281,-388.52960205078125,-63.830039978027344,-96.80438232421875,-45.37515640258789,717.2132568359375,30.717313766479492,78.7170181274414,-15.490091323852539,44.04215621948242,-74.75202941894531,55.588619232177734,-19.536067962646484,65.72084045410156,-52.0523681640625,-35.98131561279297,-3.961284637451172,101.75006103515625,-22.906200408935547,92.10640716552734
22.14,pace,trot,0.2639538645744324,0.40899935364723206,0.011768324300646782,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,562.50341796875,14.666755676269531,0.12322542071342468,-0.25684136152267456,0.41674017906188965,-0.2704879641532898,1.0837303400039673,0.7085651755332947,1.1489354372024536,1.2795398235321045,-1.8760756254196167,-1.8592743873596191,-1.4934799671173096,-1.9806814193725586,-2.480722427368164,1.9730079174041748,0.556602418422699,0.9851469993591309,1.1519863605499268,0.5588617324829102,0.1084095686674118,-2.730442523956299,2.218960762023926,-1.0150046348571777,-0.14501765370368958,2.6042118072509766,73.83570861816406,19.155263900756836,211.013671875,53.32887268066406,-29.944873809814453,-29.723716735839844,-102.79806518554688,-4.703378677368164,-82.23910522460938,16.420888900756836,301.5525817871094,11.816978454589844,7.388402938842773,39.64531326293945,-94.96875762939453,45.97925567626953,-2.3177871704101562,82.58607482910156,-50.75128936767578,21.24931526184082,-7.77543830871582,63.266395568847656,-13.515892028808594,66.05559539794922
22.16,pace,trot,0.3187483251094818,0.4079168140888214,0.00583592988550663,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,554.5980834960938,14.671680450439453,0.10716163367033005,-0.24195422232151031,0.40120723843574524,-0.26549994945526123,1.1028621196746826,0.7075247168540955,1.1558080911636353,1.232286810874939,-1.877549409866333,-1.8861465454101562,-1.5095510482788086,-1.9328994750976562,0.24441632628440857,0.01864069327712059,-1.074668288230896,-0.24175095558166504,1.252279281616211,-0.16032594442367554,0.16810795664787292,-1.993094801902771,-1.935877799987793,-1.1578967571258545,-0.2891433835029602,2.4677014350891113,-49.93138122558594,-21.279281616210938,86.77854919433594,1.9895553588867188,5.174565315246582,68.73823547363281,-42.4971923828125,97.8058090209961,83.55989074707031,45.12763214111328,160.9113311767578,0.7668972015380859,-12.1422700881958,58.07653045654297,-107.21630096435547,49.25847244262695,0.740142822265625,87.19525146484375,-46.376338958740234,45.462947845458984,43.87435531616211,76.91027069091797,-12.96942138671875,53.63824462890625
22.18,pace,trot,0.3813835382461548,0.4063096344470978,0.0033676065504550934,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,348.2049865722656,14.677903175354004,0.11341533809900284,-0.23904035985469818,0.38937410712242126,-0.2704234719276428,1.1283245086669922,0.7103974223136902,1.164759874343872,1.2017940282821655,-1.9089007377624512,-1.9060016870498657,-1.512868046760559,-1.89541757106781,0.2468920797109604,0.15338249504566193,-0.5088918209075928,-0.14100295305252075,1.3278539180755615,0.20130038261413574,0.6388425827026367,-1.1593271493911743,-1.3846346139907837,-0.5377543568611145,-0.2242947220802307,2.063924551010132,-12.30768871307373,-7.574918746948242,7.9943060874938965,33.88261795043945,2.6398181915283203,21.773237228393555,27.95833396911621,78.69110107421875,16.671539306640625,19.946182250976562,-11.932412147521973,-7.044363021850586,-11.136871337890625,58.90016555786133,-103.31575012207031,54.11737823486328,-12.510733604431152,91.74881744384766,-42.840171813964844,31.28362274169922,36.176551818847656,88.91865539550781,-6.970740795135498,37.804229736328125
22.2,pace,trot,0.4223347008228302,0.40456297993659973,0.0019533366430550814,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,329.1777648925781,14.685202598571777,0.11765769124031067,-0.23602966964244843,0.3792059123516083,-0.2775351405143738,1.1567370891571045,0.7201866507530212,1.1845176219940186,1.1854218244552612,-1.9299980401992798,-1.9187407493591309,-1.5214887857437134,-1.8657313585281372,0.17395149171352386,0.15438956022262573,-0.44731777906417847,-0.39437174797058105,1.4756191968917847,0.525270402431488,1.0975366830825806,-0.5983796119689941,-0.948318600654602,-0.3640967309474945,-0.3854936957359314,1.3709475994110107,-10.587024688720703,1.0381758213043213,-4.945504665374756,-1.4648258686065674,-11.67905330657959,32.61627960205078,20.43038558959961,33.745147705078125,5.200493335723877,-3.203505277633667,-7.259237766265869,-22.298263549804688,-13.191488265991211,59.586788177490234,-98.2176513671875,54.46068572998047,-26.19310188293457,87.95521545410156,-46.92327117919922,14.28912353515625,39.25480651855469,75.41224670410156,-13.041495323181152,27.469158172607422
22.22,pace,trot,0.4427708089351654,0.40298816561698914,0.001032450469210744,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,325.95892333984375,14.693180084228516,0.1218755766749382,-0.23010408878326416,0.3671500086784363,-0.28406259417533875,1.185647964477539,0.7368593811988831,1.210347056388855,1.1769682168960571,-1.944079875946045,-1.929268479347229,-1.537231683731079,-1.8402546644210815,0.175110325217247,0.11101169884204865,-0.3453613519668579,-0.33309122920036316,1.4574049711227417,0.5948407649993896,1.1681185960769653,-0.3619817793369293,-0.6310596466064453,-0.32438766956329346,-0.2883799076080322,1.2844769954681396,-0.6352633237838745,-12.310236930847168,51.48756408691406,6.700462341308594,-5.539464950561523,-18.219268798828125,-19.245697021484375,15.60065746307373,14.294397354125977,22.203577041625977,82.7704086303711,-8.562541007995605,-17.857444763183594,55.313865661621094,-87.19539642333984,58.639549255371094,-37.902427673339844,73.85626220703125,-56.791534423828125,9.464529037475586,51.87886047363281,62.04863739013672,-21.307720184326172,30.437957763671875
22.240000000000002,pace,trot,0.4543711245059967,0.4021700620651245,0.0005445838905870914,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,329.41485595703125,14.701567649841309,0.12541550397872925,-0.2198321670293808,0.34337711334228516,-0.2881549894809723,1.2122533321380615,0.7603873610496521,1.2367377281188965,1.1711442470550537,-1.9521799087524414,-1.940035343170166,-1.573037028312683,-1.8149486780166626,0.24887073040008545,0.5387659072875977,-0.1354413777589798,-0.027865469455718994,1.2883789539337158,1.1072180271148682,0.9088249206542969,-0.3038474917411804,-0.41837790608406067,-0.35339951515197754,0.047464169561862946,1.3743896484375,49.6670036315918,40.412593841552734,339.224853515625,64.47613525390625,-17.129802703857422,-19.162059783935547,-101.877685546875,13.977331161499023,-9.00142765045166,25.198400497436523,524.0158081054688,-1.0162353515625,-25.0563907623291,48.05509567260742,-62.78721618652344,67.05901336669922,-45.65127182006836,47.6373291015625,-67.99225616455078,20.470033645629883,72.57979583740234,42.96916198730469,-14.488485336303711,44.458534240722656
22.26,pace,trot,0.46230190992355347,0.40309974551200867,0.00046823007869534194,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,326.7730712890625,14.710219383239746,0.1252700686454773,-0.20410571992397308,0.30234062671661377,-0.2907886505126953,1.2322616577148438,0.7846927642822266,1.2519750595092773,1.1650341749191284,-1.9524903297424316,-1.9512401819229126,-1.6332277059555054,-1.7871003150939941,0.25311169028282166,1.0124037265777588,0.06082211434841156,0.27188679575920105,0.9413468837738037,1.1112111806869507,0.5068842768669128,-0.39530953764915466,0.10101908445358276,-0.3041769564151764,0.48216307163238525,1.637850284576416,100.73670959472656,110.10929107666016,593.5787963867188,122.96810150146484,4.566168785095215,-7.548713684082031,-60.96159362792969,21.002466201782227,6.947724342346191,40.11498260498047,948.5859985351562,3.3656835556030273,-37.43446731567383,41.56534194946289,-37.68120574951172,78.84152221679688,-48.813236236572266,14.259134292602539,-71.72771453857422,41.82592010498047,107.10330200195312,21.755558013916016,-6.128948211669922,71.07496643066406
