t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
17.34,pace,trot,0.5002965927124023,0.4158792197704315,0.06998664885759354,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,182.34939575195312,10.170966148376465,0.21381020545959473,-0.10862652957439423,0.11722821742296219,-0.0737261176109314,0.5894860029220581,0.6546980738639832,1.5332005023956299,1.2920403480529785,-2.5999996662139893,-2.1844851970672607,-2.0300910472869873,-1.7917624711990356,-1.1475355625152588,0.21106071770191193,0.45149800181388855,0.1970173567533493,-2.430973529815674,1.303144931793213,-1.9440841674804688,-0.13676218688488007,0.00012091058306396008,-0.7705187797546387,-1.0927982330322266,1.197235345840454,3.029298782348633,22.418371200561523,-32.23381805419922,-2.7670235633850098,57.966041564941406,14.294242858886719,16.582107543945312,13.479092597961426,-0.0019767554476857185,-17.932605743408203,15.555524826049805,-7.14564323425293,3.145449638366699,7.526035308837891,-1.7079548835754395,-27.395971298217773,6.1104736328125,40.707218170166016,1.5270042419433594,-21.48871612548828,-27.183029174804688,60.28022003173828,0.9347705841064453,41.51371765136719
17.36,pace,trot,0.5294737219810486,0.41469046473503113,0.06802505999803543,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,250.0796356201172,10.180607795715332,0.18252268433570862,-0.10439065098762512,0.13069114089012146,-0.06823135167360306,0.5114846229553223,0.680391788482666,1.4609019756317139,1.2867019176483154,-2.5999996662139893,-2.2032358646392822,-2.058750867843628,-1.7665846347808838,-1.5311824083328247,0.4038918614387512,0.4637032747268677,0.3710227608680725,-3.5626120567321777,1.33169424533844,-3.5495541095733643,-0.28651756048202515,0.00014308153185993433,-0.995405375957489,-1.4495195150375366,1.3018968105316162,8.439826965332031,27.442710876464844,-43.4565315246582,-4.002141952514648,94.01187896728516,15.120267868041992,53.86199951171875,14.354616165161133,-0.0013821700122207403,-15.15916633605957,16.94645881652832,-5.539989471435547,3.8537216186523438,6.689235687255859,-2.0462441444396973,-26.884685516357422,10.064899444580078,38.19745635986328,6.524030685424805,-24.380970001220703,-33.461448669433594,63.432411193847656,1.7436943054199219,36.878936767578125
17.38,pace,trot,0.5494160056114197,0.4125502109527588,0.06530558317899704,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,361.58758544921875,10.190410614013672,0.14373940229415894,-0.09763165563344955,0.1432897299528122,-0.058611299842596054,0.40132761001586914,0.7055129408836365,1.3466252088546753,1.2763043642044067,-2.5999996662139893,-2.226458787918091,-2.0915675163269043,-1.7382054328918457,-1.847762942314148,0.5737592577934265,0.37506964802742004,0.6173039674758911,-4.955892562866211,1.3172813653945923,-5.434954643249512,-0.5133419632911682,0.00016280415002256632,-1.2058191299438477,-1.7244763374328613,1.4448312520980835,17.156864166259766,34.59147644042969,-45.53237533569336,1.0785818099975586,140.82632446289062,16.35668182373047,98.54689025878906,18.869543075561523,-0.000557315070182085,-8.413934707641602,14.848875999450684,-8.443379402160645,4.641404151916504,4.008559226989746,-1.8516521453857422,-24.894845962524414,15.120918273925781,35.586395263671875,12.645553588867188,-28.846702575683594,-39.56101989746094,68.27306365966797,1.976064682006836,30.148141860961914
17.400000000000002,pace,trot,0.5587211847305298,0.4096425473690033,0.06312832236289978,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,520.27392578125,10.200127601623535,0.0944245457649231,-0.0912642553448677,0.13752813637256622,-0.04583035036921501,0.25782448053359985,0.7290186285972595,1.1904453039169312,1.2587239742279053,-2.5999996662139893,-2.2541191577911377,-2.129206895828247,-1.7053751945495605,-2.155989408493042,0.7018340826034546,-0.38347575068473816,0.9237390160560608,-6.31707763671875,1.259698510169983,-7.309516429901123,-0.8410381078720093,0.00015485918265767395,-1.3949371576309204,-1.9329851865768433,1.6581312417984009,43.230628967285156,53.09418869018555,-17.67508316040039,27.91815948486328,196.83322143554688,19.648147583007812,142.72604370117188,23.874496459960938,-0.002981891157105565,-0.4528045654296875,21.528316497802734,-10.435962677001953,5.898975372314453,-1.2106080055236816,-1.1202266216278076,-18.558242797851562,21.05953598022461,31.6439208984375,19.376129150390625,-35.00815963745117,-43.1683349609375,77.40005493164062,2.1523685455322266,19.919002532958984
17.42,pace,trot,0.5720890760421753,0.40645065903663635,0.06329111009836197,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,639.4857788085938,10.209760665893555,0.023148605599999428,-0.08969176560640335,0.06135626509785652,-0.035620857030153275,0.10641995072364807,0.7510645389556885,1.0220129489898682,1.2337685823440552,-2.5999996662139893,-2.28446888923645,-2.1874310970306396,-1.6671632528305054,-2.667210340499878,0.8850098252296448,-3.244993209838867,1.2208391427993774,-6.324740409851074,1.2263236045837402,-7.746391296386719,-1.2118005752563477,0.0001559677766636014,-1.4330848455429077,-2.370249032974243,1.9896334409713745,91.9199447631836,90.93954467773438,65.9902114868164,74.03822326660156,236.19317626953125,22.478055953979492,170.61767578125,26.809764862060547,0.0010208343155682087,19.777488708496094,77.86536407470703,-4.317164421081543,6.269197463989258,-9.319639205932617,-0.2630653381347656,-2.0509514808654785,24.84405517578125,26.6252384185791,26.235179901123047,-42.71478271484375,-39.6527099609375,96.54168701171875,4.561662673950195,8.652341842651367
17.44,pace,trot,0.6447080373764038,0.4036312699317932,0.07085491716861725,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,740.1309814453125,10.220386505126953,-0.03582214191555977,-0.11044292151927948,-0.15806743502616882,-0.05669070780277252,0.08798587322235107,0.7802230715751648,0.9289374351501465,1.219035029411316,-2.5031049251556396,-2.312669515609741,-2.20778751373291,-1.634329915046692,-0.4605827033519745,-0.43603020906448364,-9.991878509521484,-0.8701406121253967,1.038426399230957,1.9956374168395996,-3.077535629272461,0.08525367081165314,4.767274379730225,-0.9718739986419678,0.32830604910850525,1.2794451713562012,189.58587646484375,192.24697875976562,449.468994140625,187.91722106933594,159.88031005859375,84.47146606445312,201.4384307861328,117.04421997070312,-123.317626953125,95.4222183227539,126.41332244873047,-38.7639045715332,-31.641551971435547,4.856019020080566,32.017845153808594,54.74170684814453,-2.817080020904541,11.331855773925781,27.893949508666992,-48.156795501708984,-27.826011657714844,99.42723083496094,-1.4131925106048584,8.323860168457031
17.46,pace,trot,0.7998964786529541,0.4023331105709076,0.059017762541770935,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,3035.153076171875,10.234439849853516,-0.1383402943611145,-0.10397236049175262,-0.2441917508840561,-0.059052474796772,0.37600603699684143,0.8456675410270691,0.9936162233352661,1.2660086154937744,-2.192110538482666,-2.296898365020752,-1.9034860134124756,-1.6271463632583618,-5.548220157623291,1.6388978958129883,-2.421816825866699,1.2973040342330933,14.725332260131836,3.523050308227539,5.166165351867676,2.6793527603149414,15.545239448547363,1.1253502368927002,14.22160816192627,0.37823712825775146,5.661106109619141,157.23471069335938,172.21665954589844,186.81529235839844,-114.35089111328125,-23.73175621032715,119.32373046875,-0.6577491760253906,-0.4787445068359375,57.12393569946289,-263.9896240234375,25.23089599609375,-31.987045288085938,-6.848204612731934,7.975986480712891,34.70136260986328,61.57470703125,-12.434829711914062,43.576934814453125,-89.31969451904297,72.69822692871094,93.38053131103516,-8.717987060546875,21.102449417114258
17.48,pace,trot,0.5865111351013184,0.39598122239112854,0.05346314236521721,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1141.5992431640625,10.244850158691406,-0.1630411446094513,-0.2908935546875,-0.2608650326728821,-0.12049330770969391,0.4488409757614136,0.7059441804885864,1.034571647644043,1.3755543231964111,-2.0811636447906494,-2.3353443145751953,-1.8314622640609741,-1.829514980316162,0.5290157198905945,-8.884015083312988,-0.3357752561569214,-4.184507369995117,2.5080761909484863,-9.12317180633545,2.8878235816955566,4.149361610412598,-1.3756942749023438,-2.6027438640594482,-1.6652333736419678,-6.844198226928711,189.98170471191406,427.37274169921875,127.00765228271484,152.7052001953125,5.501317977905273,-101.62715911865234,-141.78343200683594,-161.977294921875,-1.4081954956054688,-39.092254638671875,144.21115112304688,401.9927978515625,47.106685638427734,17.711448669433594,64.28965759277344,-5.269245147705078,-2.609403610229492,-2.6269454956054688,-31.343374252319336,11.753860473632812,182.47430419921875,-11.720096588134766,215.64483642578125,15.380355834960938
17.5,pace,trot,0.5355388522148132,0.38947415351867676,0.06588729470968246,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1397.096923828125,10.25429630279541,-0.20335903763771057,-0.4738526940345764,-0.3153684735298157,-0.21504898369312286,0.5016477108001709,0.4082914888858795,1.094844102859497,1.640813946723938,-2.0862627029418945,-2.5870745182037354,-1.8577824831008911,-2.1108462810516357,-1.3444461822509766,-6.163633346557617,-2.0669660568237305,-3.9405453205108643,2.7133407592773438,-14.608067512512207,3.1011478900909424,13.640786170959473,-0.08261120319366455,-9.817143440246582,-1.3068245649337769,-10.814773559570312,78.1095962524414,413.9028625488281,102.24418640136719,-25.540781021118164,-1.8421649932861328,230.76571655273438,3.7326812744140625,-188.6302947998047,15.449804306030273,293.4255676269531,10.970616340637207,718.8604125976562,-3.594003677368164,30.00243377685547,42.756988525390625,-2.5287246704101562,10.143461227416992,14.308761596679688,-19.591753005981445,-11.045379638671875,143.3798828125,-24.694091796875,108.3150634765625,24.52288818359375
17.52,pace,trot,0.4998740255832672,0.38610756397247314,0.0786934345960617,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1298.30322265625,10.26381778717041,-0.23254317045211792,-0.5754390358924866,-0.3555939197540283,-0.2200857251882553,0.5479897260665894,0.1470670998096466,1.1447193622589111,1.9114795923233032,-2.080738067626953,-2.599931478500366,-1.8719137907028198,-2.2680444717407227,-1.486322283744812,-3.4642584323883057,-1.9290504455566406,-0.4035070836544037,2.3934013843536377,-10.518534660339355,2.129105567932129,10.67855167388916,-0.11763429641723633,-0.0019079819321632385,-0.35197222232818604,-4.939604759216309,-13.1638765335083,178.6598663330078,12.770390510559082,-66.63135528564453,11.864566802978516,443.1421203613281,-45.452308654785156,-443.67486572265625,-28.163307189941406,-0.8407937288284302,46.20011901855469,268.173583984375,-10.695831298828125,13.677482604980469,17.57317352294922,11.526293754577637,4.475414276123047,49.35633850097656,-18.657732009887695,-54.229270935058594,122.2753677368164,-180.49876403808594,91.15425109863281,-0.19814682006835938
17.54,pace,trot,0.5424644947052002,0.38692182302474976,0.08527810126543045,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,331.1415710449219,10.274982452392578,-0.24463728070259094,-0.5742802619934082,-0.3688775300979614,-0.2337632030248642,0.5864155888557434,0.1598791480064392,1.1719921827316284,1.9163166284561157,-2.0754904747009277,-2.599961042404175,-1.8628712892532349,-2.3127617835998535,-0.8086153268814087,1.0038673877716064,-0.7394652962684631,0.3505083918571472,1.9345760345458984,1.2587249279022217,0.8084569573402405,-2.4456870555877686,-0.08445600420236588,-0.5238497257232666,0.9578239917755127,-2.4855477809906006,-26.99418067932129,131.8673858642578,-10.455739974975586,220.45144653320312,1.0100126266479492,-41.225433349609375,-67.1839370727539,-191.1074676513672,-3.7172482013702393,-103.97160339355469,61.332096099853516,-6.03327751159668,-22.9606876373291,25.925575256347656,-7.269990921020508,22.075708389282227,4.910257339477539,-1.6584701538085938,-11.881932258605957,-29.121063232421875,118.06707000732422,-152.37326049804688,93.26687622070312,-0.7629966735839844
17.56,pace,trot,0.5389081239700317,0.3930875062942505,0.07578234374523163,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,657.653564453125,10.287343978881836,-0.22308576107025146,-0.41266119480133057,-0.3412288725376129,-0.21580162644386292,0.6154563426971436,0.32023799419403076,1.1751235723495483,1.621034026145935,-2.069080114364624,-2.6000030040740967,-1.8316354751586914,-2.3110876083374023,-0.25651001930236816,8.389256477355957,0.08070559799671173,1.350563883781433,1.5267225503921509,9.25265884399414,-0.3161391317844391,-14.76677131652832,0.2842737138271332,0.0012296915519982576,2.093425989151001,-0.886992335319519,-222.24078369140625,-96.94252014160156,-221.1353759765625,159.49227905273438,-12.45877742767334,-28.38916778564453,-81.4781494140625,267.09747314453125,81.78227996826172,-0.014787493273615837,83.65027618408203,-138.962646484375,-51.964263916015625,19.140304565429688,-23.762664794921875,20.162158966064453,3.4243383407592773,-0.3081817626953125,-31.960765838623047,14.939422607421875,136.49208068847656,-83.84300994873047,78.67572021484375,-13.761764526367188
17.580000000000002,pace,trot,0.45445358753204346,0.40436649322509766,0.08083443343639374,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1651.81640625,10.299126625061035,-0.22458182275295258,-0.19286908209323883,-0.33539313077926636,-0.11878332495689392,0.6324172019958496,0.46954306960105896,1.1557197570800781,1.3909107446670532,-2.034886121749878,-2.2889695167541504,-1.7739866971969604,-2.0958235263824463,-2.020022392272949,8.614629745483398,-1.6276576519012451,3.795808792114258,0.9203795194625854,4.797928810119629,-1.314974308013916,-7.950535774230957,1.9143970012664795,15.545578002929688,3.3555099964141846,8.018348693847656,-225.24607849121094,-291.37457275390625,-229.48715209960938,-182.21273803710938,-11.843669891357422,-259.40740966796875,-47.06032180786133,395.187744140625,117.70267486572266,-0.08144378662109375,59.120750427246094,-379.6512451171875,4.625238418579102,11.971931457519531,-9.696623802185059,-6.952362060546875,-7.316997528076172,9.209823608398438,-52.928409576416016,45.90838623046875,143.04066467285156,15.782806396484375,95.68439483642578,-21.37464141845703
17.6,pace,trot,0.43208155035972595,0.4088113009929657,0.09409221261739731,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,812.26416015625,10.309612274169922,-0.1409565657377243,-0.14850039780139923,-0.2584383487701416,-0.13397574424743652,0.6278084516525269,0.5120950937271118,1.2223924398422241,1.2759803533554077,-2.142026901245117,-2.153078556060791,-1.8448879718780518,-1.9124075174331665,7.327386856079102,0.2725919187068939,6.755530834197998,0.40397271513938904,-1.512265920639038,1.3980516195297241,3.7470967769622803,0.5974406003952026,-4.431141376495361,-0.4427553415298462,-2.039285898208618,0.6024475693702698,600.70458984375,410.42919921875,552.1820678710938,377.14990234375,-124.8607406616211,107.60037994384766,37.09707260131836,-163.9666290283203,117.337890625,370.5389404296875,151.76649475097656,38.860626220703125,26.55846405029297,-8.154027938842773,30.238075256347656,-13.300164222717285,-10.113015174865723,29.88924789428711,28.958744049072266,-64.40858459472656,-0.15690994262695312,172.0670166015625,7.162044525146484,182.97689819335938
17.62,pace,trot,0.46889662742614746,0.4103010892868042,0.07234057784080505,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,631.4006958007812,10.319840431213379,0.06405401974916458,-0.09468944370746613,-0.06386623531579971,-0.08085399121046066,0.6448984742164612,0.5422024726867676,1.3466603755950928,1.2803611755371094,-2.3398756980895996,-2.154848098754883,-1.91001558303833,-1.8881722688674927,7.7987823486328125,1.0111364126205444,6.9589338302612305,0.9446370601654053,0.9816680550575256,1.577225923538208,6.111717224121094,0.41767027974128723,-7.315476417541504,-0.4081103503704071,-1.777975082397461,0.9716710448265076,-309.0707702636719,-193.60585021972656,-328.20281982421875,-211.35311889648438,24.019886016845703,3.741741180419922,-50.94003677368164,33.70745849609375,319.8905944824219,-14.923471450805664,143.66131591796875,-34.2975959777832,-23.27442169189453,-21.829801559448242,-19.549705505371094,-13.927155494689941,13.274785995483398,17.19449806213379,-0.897430419921875,-26.804874420166016,16.10546875,84.77547454833984,1.9030189514160156,67.90619659423828
17.64,pace,trot,0.4686959385871887,0.41233840584754944,0.07223883271217346,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,407.1127624511719,10.32986831665039,0.18348248302936554,-0.09084267169237137,0.03727465495467186,-0.0761650949716568,0.6843578219413757,0.573326826095581,1.4605883359909058,1.2902212142944336,-2.4433035850524902,-2.160398006439209,-1.9246875047683716,-1.8703298568725586,4.475577354431152,-0.33541586995124817,3.62992262840271,-0.2913484573364258,2.053586959838867,1.589728593826294,4.871976852416992,0.4386357069015503,-3.7054073810577393,-0.5303032994270325,-0.3150006830692291,0.886548638343811,-177.80514526367188,-49.0570068359375,-158.2664031982422,-45.37150192260742,-13.40031623840332,-2.7521133422851562,-133.87612915039062,-15.662324905395508,173.69932556152344,-8.192753791809082,31.262535095214844,5.823612213134766,-20.583316802978516,-3.166252613067627,-15.652359008789062,8.382291793823242,0.9761981964111328,8.369014739990234,-20.692581176757812,-20.48009490966797,10.929546356201172,79.25672149658203,-5.045052528381348,51.26122283935547
17.66,pace,trot,0.461379736661911,0.414643257856369,0.07648829370737076,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,287.87530517578125,10.33957576751709,0.25157591700553894,-0.09857878088951111,0.07640363276004791,-0.08165370672941208,0.7205302119255066,0.6023709177970886,1.5579650402069092,1.2963101863861084,-2.527554512023926,-2.1669538021087646,-1.9386509656906128,-1.8506768941879272,2.6767821311950684,-0.4386606812477112,1.3227754831314087,-0.3235340416431427,1.4061546325683594,1.5091853141784668,4.05423641204834,0.21476374566555023,-3.1179921627044678,-0.5962345600128174,-0.232796311378479,1.0331629514694214,-99.34429931640625,-4.675841331481934,-63.200260162353516,0.09772181510925293,-56.35113525390625,5.531668663024902,-126.36642456054688,-7.746288299560547,144.2981719970703,-14.387297630310059,36.945064544677734,4.022574424743652,-14.811895370483398,3.58229398727417,-9.335832595825195,3.6026735305786133,-6.067010879516602,11.315406799316406,-19.868032455444336,-16.181936264038086,9.753604888916016,77.95654296875,-3.3360180854797363,44.367645263671875
17.68,pace,trot,0.4535737931728363,0.41687217354774475,0.08150374889373779,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,175.17324829101562,10.349008560180664,0.28429511189460754,-0.1093704029917717,0.09211531281471252,-0.08780941367149353,0.7413026094436646,0.6302838921546936,1.619376540184021,1.3001176118850708,-2.5814125537872314,-2.173715591430664,-1.949558973312378,-1.8299851417541504,1.181535005569458,-0.44984373450279236,0.6433407664299011,-0.2533574402332306,0.7521138191223145,1.4770878553390503,2.2426388263702393,0.13863542675971985,-1.9113354682922363,-0.5646854639053345,-0.3884856104850769,1.0639762878417969,-56.2495231628418,15.650826454162598,-14.959454536437988,8.216279983520508,-37.4680290222168,11.533832550048828,-109.29016876220703,0.2177417278289795,98.20275115966797,-19.997905731201172,13.7587308883667,-0.7219552993774414,-8.164812088012695,4.940001487731934,-5.067516326904297,-6.307182312011719,-4.299320220947266,12.25146484375,-17.460702896118164,-16.40375328063965,6.744630813598633,75.8721694946289,-3.340510845184326,36.32669448852539
17.7,pace,trot,0.4487607777118683,0.41865861415863037,0.08524489402770996,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,114.08670043945312,10.358210563659668,0.2965734899044037,-0.11780712753534317,0.10276313871145248,-0.09129030257463455,0.7461827397346497,0.6574373245239258,1.6459048986434937,1.302931785583496,-2.5999996662139893,-2.180466651916504,-1.9599705934524536,-1.8092213869094849,0.3165242373943329,-0.3050137460231781,0.38394907116889954,-0.14674709737300873,0.0681365504860878,1.4851419925689697,0.8217315673828125,0.12079527974128723,5.051436892244965e-05,-0.5853098630905151,-0.4369092583656311,1.0449542999267578,-70.10428619384766,13.673418998718262,-25.579601287841797,-6.367094993591309,-15.644003868103027,20.057891845703125,-61.26539611816406,6.237342834472656,-0.09935624152421951,-26.758544921875,11.856258392333984,-5.0670623779296875,-5.3439788818359375,5.6791582107543945,-3.3077173233032227,-14.960382461547852,-2.2034740447998047,11.626381874084473,-10.042096138000488,-17.83167266845703,-9.447516441345215,75.34770965576172,-1.401963233947754,33.168888092041016
17.72,pace,trot,0.4469074010848999,0.4197802245616913,0.08685709536075592,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,94.5693359375,10.367199897766113,0.2935028672218323,-0.12150287628173828,0.11106793582439423,-0.09188979119062424,0.7333519458770752,0.6841542720794678,1.6503407955169678,1.3057687282562256,-2.5999999046325684,-2.187638282775879,-1.9709380865097046,-1.789257526397705,-0.30847063660621643,-0.007262606173753738,0.3197113275527954,0.04428643733263016,-0.738371729850769,1.4586228132247925,-0.0006857123225927353,0.11220678687095642,5.64978108741343e-05,-0.5850980281829834,-0.48088538646698,1.0153661966323853,-19.755374908447266,20.90131378173828,-22.683340072631836,-2.983260154724121,2.578580379486084,19.49777603149414,-20.006208419799805,6.320501804351807,-0.0009104172931984067,-24.718833923339844,10.727083206176758,-5.57713508605957,0.1698002815246582,5.0210747718811035,-2.0246071815490723,-21.553804397583008,0.3941349983215332,9.865665435791016,-3.6635982990264893,-19.568822860717773,-11.670150756835938,75.6181869506836,0.018746376037597656,31.264938354492188
17.740000000000002,pace,trot,0.44263139367103577,0.4200725257396698,0.08660914748907089,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,99.59718322753906,10.375917434692383,0.2782418429851532,-0.12100885063409805,0.12041812390089035,-0.09031914174556732,0.7016316652297974,0.7100143432617188,1.6324464082717896,1.3079428672790527,-2.5999999046325684,-2.196443557739258,-1.9858320951461792,-1.770058035850525,-0.8145369291305542,0.17389345169067383,0.35162705183029175,0.1327480524778366,-1.5486918687820435,1.3828394412994385,-1.0388517379760742,0.07709921151399612,6.0733771533705294e-05,-0.6368356943130493,-0.7285431027412415,0.9706698656082153,-5.183804035186768,17.381786346435547,-29.372650146484375,-6.36739444732666,28.9492130279541,14.063477516174316,0.36163330078125,6.093646049499512,-0.001747836358845234,-19.261371612548828,10.148215293884277,-7.125449180603027,2.6082353591918945,3.2075746059417725,-1.4197404384613037,-24.18250274658203,3.6971654891967773,7.62978458404541,-0.3610992431640625,-22.18385887145996,-13.87484359741211,74.27468872070312,0.5976552963256836,27.925500869750977
17.76,pace,trot,0.4380009174346924,0.4194659888744354,0.08500926941633224,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,127.56558227539062,10.384313583374023,0.25326094031333923,-0.11726901680231094,0.1303267925977707,-0.0873141959309578,0.6507419347763062,0.7346236109733582,1.591585636138916,1.3085713386535645,-2.5999999046325684,-2.2078781127929688,-2.0075619220733643,-1.751335859298706,-1.2227197885513306,0.3548789620399475,0.36192888021469116,0.21810407936573029,-2.3670144081115723,1.322152853012085,-2.0554707050323486,6.49099238216877e-05,8.0007070209831e-05,-0.7741518020629883,-1.048599362373352,0.9465758800506592,7.140088081359863,21.390893936157227,-32.56443786621094,-3.628549098968506,56.115055084228516,16.540027618408203,26.093721389770508,6.338681221008301,-0.0011227093636989594,-24.829410552978516,17.204021453857422,-7.288551330566406,4.000226974487305,1.8205444812774658,-0.9522514343261719,-24.739397048950195,6.84367561340332,6.764551162719727,3.8336143493652344,-24.595834732055664,-17.78611946105957,73.40115356445312,1.6434173583984375,26.11017417907715
17.78,pace,trot,0.4331335425376892,0.4179723262786865,0.0821276605129242,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,182.79135131835938,10.392363548278809,0.2197241634130478,-0.11044801026582718,0.14056339859962463,-0.08225009590387344,0.5780035257339478,0.7575960159301758,1.5252025127410889,1.306363582611084,-2.5999996662139893,-2.222419500350952,-2.03629994392395,-1.7322429418563843,-1.598846197128296,0.5415627956390381,0.36031147837638855,0.3551298975944519,-3.3194079399108887,1.2352964878082275,-3.2106854915618896,-0.13462063670158386,0.0001042913063429296,-0.9094043374061584,-1.3915261030197144,0.9633446335792542,16.84067153930664,27.22477912902832,-34.36075973510742,4.08250093460083,86.11593627929688,14.226031303405762,52.751304626464844,7.600503921508789,-0.001429166877642274,-17.15679168701172,22.79500961303711,-7.1745991706848145,4.700813293457031,0.5493278503417969,-0.8112688064575195,-23.7567195892334,10.175655364990234,7.621603965759277,7.881654739379883,-27.189556121826172,-24.681251525878906,73.73446655273438,2.4078598022460938,24.58462142944336
17.8,pace,trot,0.4262665808200836,0.41565045714378357,0.0779380053281784,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,278.1217346191406,10.400012016296387,0.17958737909793854,-0.10050181299448013,0.1519303172826767,-0.07339007407426834,0.47741037607192993,0.7783151865005493,1.425707221031189,1.2991151809692383,-2.5999999046325684,-2.240644693374634,-2.069476366043091,-1.711187720298767,-1.9062610864639282,0.7168555855751038,0.3555949330329895,0.5680605173110962,-4.538553714752197,1.1203043460845947,-4.7191362380981445,-0.37818700075149536,0.0001399407919961959,-1.06752347946167,-1.6715809106826782,1.0619242191314697,21.303821563720703,31.15106773376465,-40.137935638427734,8.46555233001709,125.37269592285156,13.009309768676758,86.7238998413086,10.278177261352539,-0.00114847207441926,-8.41665267944336,21.015501022338867,-7.282066345214844,5.135034561157227,-1.5557589530944824,-0.8082494735717773,-22.128313064575195,14.41900634765625,9.237070083618164,12.54049301147461,-30.342390060424805,-33.576133728027344,75.11722564697266,2.5363101959228516,22.111968994140625
17.82,pace,trot,0.41486474871635437,0.4126022160053253,0.07353921979665756,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,430.0578308105469,10.407129287719727,0.13197501003742218,-0.08976434916257858,0.1572234034538269,-0.06043972820043564,0.34314632415771484,0.7959334850311279,1.2849605083465576,1.28449547290802,-2.5999996662139893,-2.263267993927002,-2.1049580574035645,-1.6866730451583862,-2.172140121459961,0.8275246024131775,0.07813146710395813,0.8407322764396667,-5.971251010894775,0.9548871517181396,-6.600089073181152,-0.725612998008728,0.0001560528762638569,-1.2567250728607178,-1.8631019592285156,1.2333213090896606,35.632896423339844,44.44609832763672,-30.165132522583008,19.744836807250977,177.6195526123047,5.180001258850098,128.1216583251953,15.698516845703125,-0.00238961074501276,0.9662389755249023,16.7874813079834,-8.331489562988281,6.125175476074219,-5.581790447235107,-0.4499335289001465,-18.08281707763672,19.932247161865234,10.268320083618164,18.156925201416016,-34.337989807128906,-41.35175704956055,78.71377563476562,2.1097068786621094,16.588096618652344
