t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
7.2,trot,bound,0.4953721761703491,0.39196541905403137,0.0213630348443985,1.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,282.41839599609375,7.894408702850342,0.00283559737727046,-0.19988813996315002,0.057241786271333694,-0.10715468972921371,1.455631971359253,1.4582178592681885,1.1545227766036987,0.8730785250663757,-2.3254926204681396,-2.363013982772827,-1.7304496765136719,-2.0028975009918213,0.46300166845321655,-0.8894868493080139,-0.5434482097625732,-0.5608929395675659,-1.7201292514801025,-1.5496714115142822,1.0799342393875122,1.9720035791397095,-1.9372001886367798,-1.40086030960083,0.6796616315841675,-0.44163334369659424,41.649192810058594,124.7450942993164,43.14535903930664,48.33655548095703,60.96353530883789,92.49839782714844,-56.05649948120117,-72.37932586669922,107.3802261352539,45.69435119628906,37.563228607177734,79.90572357177734,-0.7218854427337646,2.33895206451416,-14.184489250183105,16.285985946655273,12.898881912231445,14.303647994995117,-19.14082145690918,47.398521423339844,8.218605041503906,4.7653045654296875,42.11552429199219,121.01661682128906
7.22,trot,bound,0.5500727295875549,0.3942559063434601,0.022094249725341797,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.3926239013672,7.905016899108887,0.023004138842225075,-0.2273971140384674,0.053881336003541946,-0.10992953926324844,1.4210491180419922,1.4195135831832886,1.162851095199585,0.900534987449646,-2.3637325763702393,-2.388805866241455,-1.7088690996170044,-2.000516414642334,0.7527835965156555,-0.9485832452774048,0.019337866455316544,0.07036879658699036,-1.3267898559570312,-1.5323034524917603,0.1341848373413086,1.0857523679733276,-1.4417569637298584,-1.0707871913909912,1.2646044492721558,0.396441251039505,-20.380449295043945,77.0528564453125,29.941648483276367,35.329681396484375,56.10454177856445,67.8885498046875,-35.3675422668457,-48.00932312011719,78.77457427978516,36.32974624633789,23.061609268188477,60.32756042480469,-4.457037448883057,-0.2848520278930664,-23.023391723632812,27.59303855895996,8.06564712524414,10.96876335144043,-9.630783081054688,53.200401306152344,6.713079452514648,2.863065719604492,32.38878631591797,113.7956771850586
7.24,trot,bound,0.6012978553771973,0.39572668075561523,0.022645780816674232,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.263427734375,7.916595935821533,0.04324251785874367,-0.2462700605392456,0.061491139233112335,-0.10021964460611343,1.3896626234054565,1.3815999031066895,1.1538152694702148,0.9122956991195679,-2.3916637897491455,-2.4078686237335205,-1.6764225959777832,-1.984421730041504,0.5635702013969421,-0.6277972459793091,0.5182732343673706,0.5813511610031128,-1.2894078493118286,-1.5565341711044312,-0.7505093812942505,0.30919474363327026,-1.0369471311569214,-0.7622560262680054,1.8514330387115479,1.0717499256134033,-51.667724609375,44.08565902709961,22.90113639831543,17.42676544189453,43.87648010253906,56.46186065673828,-35.9268798828125,-46.8240852355957,57.338260650634766,36.14430236816406,26.968311309814453,56.969390869140625,-5.269412517547607,-0.7014322280883789,-32.10310745239258,31.551429748535156,5.111848831176758,9.085199356079102,-6.86515998840332,53.223114013671875,5.256896018981934,2.52984619140625,24.45133399963379,109.05702209472656
7.26,trot,bound,0.6400134563446045,0.39677494764328003,0.024894092231988907,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.8197326660156,7.929039001464844,0.05356569215655327,-0.24838389456272125,0.0760839581489563,-0.08156369626522064,1.3572276830673218,1.3464809656143188,1.1235394477844238,0.9036288261413574,-2.413245439529419,-2.4232630729675293,-1.6293381452560425,-1.9509323835372925,0.0050592003390192986,-0.005651868414133787,0.7814926505088806,0.9224814772605896,-1.3999693393707275,-1.5014930963516235,-1.9068195819854736,-0.5927809476852417,-0.7762072682380676,-0.5260164141654968,2.7103781700134277,1.647051215171814,-80.40925598144531,-7.96138858795166,5.399560928344727,-10.099065780639648,45.495914459228516,43.66462326049805,-42.8135871887207,-103.5673599243164,41.044677734375,44.43161392211914,43.69358825683594,81.75122833251953,-5.8715009689331055,-1.7509740591049194,-41.437095642089844,34.2242317199707,5.162656784057617,8.5186767578125,-6.875431060791016,44.494693756103516,4.577871322631836,2.976491928100586,19.491985321044922,111.94084930419922
7.28,trot,bound,0.6573084592819214,0.3989430069923401,0.03370364010334015,1.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.4761962890625,7.942245006561279,0.02107197605073452,-0.202144593000412,0.0917355939745903,-0.058987487107515335,1.3258957862854004,1.3226165771484375,1.0572630167007446,0.8602717518806458,-2.4242703914642334,-2.4344160556793213,-1.553515911102295,-1.8869165182113647,-1.9722694158554077,2.0405161380767822,0.6715743541717529,1.0165960788726807,-1.5887279510498047,-1.240955114364624,-3.9949378967285156,-2.4850564002990723,-0.15197648108005524,-0.05975732579827309,4.385933876037598,3.2877390384674072,-65.4103775024414,-92.43378448486328,-25.547481536865234,-30.15151023864746,27.76372528076172,1.0219335556030273,-73.44307708740234,-27.863693237304688,18.234134674072266,62.11576461791992,69.20060729980469,-9.872722625732422,-3.9067249298095703,-3.1754016876220703,-46.510467529296875,35.440521240234375,5.955112457275391,6.083045959472656,-15.46585464477539,29.23869514465332,2.908785581588745,3.7776527404785156,23.300750732421875,104.84699249267578
7.3,trot,bound,0.6709389090538025,0.4022890627384186,0.050480373203754425,1.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.6651611328125,7.956337928771973,-0.07295434921979904,-0.08447429537773132,0.10716404020786285,-0.035692814737558365,1.288754940032959,1.2839536666870117,0.9689918160438538,0.7972555756568909,-2.3256418704986572,-2.3485913276672363,-1.4554369449615479,-1.8030728101730347,-5.075023174285889,5.56278657913208,0.6019511222839355,0.9530400633811951,-2.052391529083252,-2.406069040298462,-4.807289123535156,-3.455791473388672,4.244760513305664,3.8402538299560547,5.2487406730651855,4.340066432952881,-11.728858947753906,-157.7470703125,-35.157798767089844,-51.404869079589844,-2.1956443786621094,-44.30103302001953,-40.505218505859375,-59.194278717041016,-175.8953094482422,-104.06980895996094,34.57813262939453,48.077964782714844,1.97015380859375,-5.880027770996094,-12.755345344543457,-2.9540510177612305,6.109399795532227,2.275239944458008,-7.761272430419922,-7.338294982910156,-11.61214828491211,-7.908760070800781,-1.3112945556640625,31.850936889648438
7.32,trot,bound,0.6084149479866028,0.40132617950439453,0.07018011063337326,1.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,814.3862915039062,7.969324588775635,-0.07342348247766495,-0.07260851562023163,0.14194753766059875,-0.054288119077682495,1.2679959535598755,1.2424192428588867,0.9515048265457153,0.7753896117210388,-2.278014898300171,-2.2854702472686768,-1.4939152002334595,-1.8646255731582642,0.16386279463768005,0.24996326863765717,2.4001529216766357,-2.2972970008850098,1.4942742586135864,1.5785163640975952,-0.4894390106201172,-1.0098897218704224,-1.949325680732727,-2.000743865966797,-0.609082043170929,-2.2561111450195312,-8.539306640625,18.214855194091797,148.28890991210938,-81.7087173461914,-17.43090057373047,23.800777435302734,26.736915588378906,39.74723815917969,134.3274383544922,105.63988494873047,305.68951416015625,149.1346893310547,-30.49417495727539,14.08969497680664,25.740259170532227,-9.151958465576172,-57.66657257080078,-66.52226257324219,17.209266662597656,1.6400203704833984,134.41519165039062,116.54710388183594,15.98036003112793,7.479087829589844
7.34,trot,bound,0.5608754754066467,0.39997729659080505,0.08735810220241547,1.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,324.77783203125,7.980947494506836,-0.06572478264570236,-0.06466542929410934,0.19035492837429047,-0.1084393784403801,1.2902469635009766,1.2621328830718994,0.9449126124382019,0.7653381824493408,-2.305952310562134,-2.3108890056610107,-1.5214569568634033,-1.8942204713821411,0.49879488348960876,0.4525817632675171,2.201965570449829,-2.612724781036377,1.4074854850769043,1.2567918300628662,-0.5086900591850281,-0.24539071321487427,-1.552072525024414,-1.49806809425354,-0.9881651401519775,-1.0827590227127075,11.36353588104248,5.007844924926758,-47.218177795410156,27.2855281829834,1.9207239151000977,5.976414680480957,-21.3531436920166,34.221351623535156,20.548057556152344,3.261399269104004,58.953189849853516,48.48430252075195,-20.428226470947266,31.835010528564453,-10.098559379577637,4.592540740966797,-58.10948181152344,-46.58945083618164,-2.5189809799194336,9.284011840820312,47.47406768798828,28.70585823059082,1.9142227172851562,3.2006025314331055
7.36,trot,bound,0.5333977937698364,0.3981620967388153,0.10487626492977142,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,272.5599365234375,7.991703510284424,-0.05530198663473129,-0.05402694642543793,0.21906498074531555,-0.1424725502729416,1.31295645236969,1.2824499607086182,0.9343945384025574,0.7634190917015076,-2.331265449523926,-2.335512161254883,-1.5372815132141113,-1.915146827697754,0.5495997071266174,0.5303542017936707,0.8900765776634216,-1.2359468936920166,1.3971434831619263,1.2108209133148193,-0.541205108165741,-0.08575014024972916,-1.3577121496200562,-1.3771356344223022,-0.5857201814651489,-0.7577008008956909,0.4294276237487793,-3.8736343383789062,-74.98599243164062,57.73558807373047,5.7422637939453125,4.571270942687988,1.449441909790039,4.960834980010986,22.71001434326172,7.7281951904296875,28.65699577331543,34.03083038330078,-25.542213439941406,26.54943084716797,-12.211274147033691,12.390846252441406,-52.4837532043457,-36.950408935546875,2.374281406402588,2.152653694152832,42.76123046875,27.115434646606445,2.250454902648926,2.6441707611083984
7.38,trot,bound,0.504423201084137,0.3959428668022156,0.12244424968957901,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,248.19960021972656,8.001755714416504,-0.048633549362421036,-0.04722265899181366,0.22554342448711395,-0.15816999971866608,1.3353652954101562,1.3042739629745483,0.9236655235290527,0.7626919150352478,-2.353120803833008,-2.359175205230713,-1.538585901260376,-1.9322543144226074,0.3375900983810425,0.3154662251472473,0.08534613996744156,-0.4764380156993866,1.407836675643921,1.3331592082977295,-0.42475625872612,-0.08485252410173416,-1.1505388021469116,-1.2470475435256958,-0.07227504998445511,-0.604216992855072,2.3597657680511475,-4.873025417327881,-27.315563201904297,40.07902908325195,8.468270301818848,4.9109697341918945,17.426210403442383,-2.1560935974121094,26.394939422607422,23.713016510009766,-2.7006916999816895,28.57518196105957,-29.408794403076172,25.38856315612793,-2.7011311054229736,7.884029388427734,-54.02288818359375,-41.62827682495117,4.81860876083374,0.1820581555366516,44.4729118347168,32.312286376953125,0.8933685421943665,1.8758649826049805
7.4,trot,bound,0.4717177748680115,0.3934118449687958,0.1378956288099289,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,232.02374267578125,8.011059761047363,-0.045311927795410156,-0.04387546703219414,0.2236444354057312,-0.16661973297595978,1.3579440116882324,1.3278000354766846,0.9188600182533264,0.760028600692749,-2.3696210384368896,-2.3791537284851074,-1.5362235307693481,-1.9444725513458252,0.17590215802192688,0.12229044735431671,-0.10470376908779144,-0.2834116816520691,1.4039310216903687,1.4306060075759888,-0.12897075712680817,-0.192725270986557,-0.8365811705589294,-1.0107992887496948,0.1003093272447586,-0.44370993971824646,2.60050892829895,-7.565802574157715,0.12597590684890747,19.23675537109375,7.1559906005859375,4.070949554443359,14.846428871154785,-3.4508795738220215,29.692018508911133,30.289196014404297,-3.4602298736572266,19.267671585083008,-30.89419937133789,25.55463409423828,2.7075085639953613,3.5213441848754883,-55.58843994140625,-47.11552047729492,4.403006553649902,-0.2502007484436035,46.60797882080078,36.29877471923828,0.32636141777038574,0.9145421981811523
7.42,trot,bound,0.43695226311683655,0.39073726534843445,0.14943797886371613,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,204.99542236328125,8.019606590270996,-0.04435977339744568,-0.042962245643138885,0.22150374948978424,-0.17257647216320038,1.3805034160614014,1.3524805307388306,0.9218710064888,0.7558127045631409,-2.3792459964752197,-2.393132448196411,-1.5399281978607178,-1.9568214416503906,0.05011951923370361,-0.02656303346157074,-0.038887862116098404,-0.22778861224651337,1.3580470085144043,1.4964407682418823,0.15381163358688354,-0.2821449637413025,-0.4534156024456024,-0.6879194974899292,-0.0738438293337822,-0.4508204162120819,0.7232189178466797,-11.642048835754395,7.478541851043701,10.061070442199707,3.329777717590332,5.225157737731934,-0.13750791549682617,-4.552435874938965,31.09809684753418,31.48920440673828,13.978852272033691,19.35124969482422,-31.588417053222656,26.16497039794922,3.9238665103912354,1.8479063510894775,-56.28950881958008,-50.803443908691406,2.0493829250335693,-0.13380002975463867,48.23736572265625,39.38407897949219,0.3273993730545044,0.7402968406677246
7.44,trot,bound,0.40449848771095276,0.38809967041015625,0.1559612900018692,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,169.44125366210938,8.027462005615234,-0.045310139656066895,-0.04398154094815254,0.22185641527175903,-0.17728213965892792,1.4024778604507446,1.3777375221252441,0.9310556650161743,0.7510146498680115,-2.380988121032715,-2.3997974395751953,-1.552428126335144,-1.97283935546875,-0.05275239422917366,-0.11588817089796066,0.10086223483085632,-0.1977265626192093,1.2780125141143799,1.495054841041565,0.3601219058036804,-0.3219560980796814,-0.027154691517353058,-0.29396939277648926,-0.3606664836406708,-0.5790163278579712,-0.3490135073661804,-10.115318298339844,8.385409355163574,6.975078582763672,-0.38945674896240234,3.3960342407226562,-13.539875030517578,-5.321651458740234,31.0689754486084,31.72347640991211,33.139793395996094,25.51535415649414,-32.104286193847656,27.83466911315918,3.295595407485962,1.161386489868164,-55.898048400878906,-52.29152297973633,-0.06418800354003906,0.12795591354370117,48.560665130615234,41.318050384521484,0.6675643920898438,0.989356517791748
7.46,trot,bound,0.3783372640609741,0.38560569286346436,0.15668614208698273,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.17308044433594,8.03476333618164,-0.047581467777490616,-0.04633631929755211,0.2251739501953125,-0.18176817893981934,1.423571228981018,1.4030195474624634,0.9452548623085022,0.7465097904205322,-2.373939275741577,-2.3981010913848877,-1.5739623308181763,-1.9947564601898193,-0.11653265357017517,-0.1598862260580063,0.25107577443122864,-0.21202747523784637,1.1867412328720093,1.4121041297912598,0.5382680892944336,-0.32411396503448486,0.4410136342048645,0.16414397954940796,-0.6602808237075806,-0.7881913185119629,0.05953162908554077,-7.051788330078125,7.917303085327148,5.820497989654541,0.27997493743896484,-9.939908981323242,-22.757339477539062,-6.765490531921387,28.263431549072266,35.657447814941406,50.50157165527344,35.201942443847656,-32.94962692260742,30.643146514892578,1.9838032722473145,0.6878135204315186,-54.15754699707031,-52.54313659667969,-1.6009950637817383,0.1918790340423584,48.6844596862793,42.81092071533203,1.2134389877319336,1.3953981399536133
7.48,trot,bound,0.3609010875225067,0.38330650329589844,0.15096986293792725,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0818328857422,8.041686058044434,-0.050347812473773956,-0.04914245754480362,0.23169590532779694,-0.18701918423175812,1.4436883926391602,1.428057312965393,0.9644444584846497,0.7431483864784241,-2.3570003509521484,-2.3870227336883545,-1.6052696704864502,-2.024275302886963,-0.14578360319137573,-0.15271413326263428,0.4093998968601227,-0.2785298228263855,1.084060549736023,1.376013994216919,0.7193521857261658,-0.2907141447067261,0.9656997323036194,0.6481905579566956,-0.9874961972236633,-1.0582937002182007,-0.861126184463501,-2.2667884826660156,5.736303329467773,4.161066055297852,-2.1437644958496094,-6.008338928222656,-30.947662353515625,-9.411966323852539,27.00824737548828,31.294954299926758,67.23710632324219,47.854305267333984,-35.19417190551758,34.32021713256836,0.566896915435791,0.5433025360107422,-51.35783386230469,-52.201087951660156,-3.046658515930176,-0.041460514068603516,49.650299072265625,44.45341491699219,1.8017377853393555,1.9631938934326172
7.5,trot,bound,0.3528118431568146,0.3812979757785797,0.13846227526664734,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.05755615234375,8.048460960388184,-0.052765700966119766,-0.051504265516996384,0.2414623200893402,-0.19216400384902954,1.4626624584197998,1.4521485567092896,0.988545835018158,0.7415737509727478,-2.3288843631744385,-2.365027666091919,-1.6470956802368164,-2.06144642829895,-0.14533409476280212,-0.129347026348114,0.5447849035263062,-0.2903290390968323,0.9568541049957275,1.272140622138977,0.8926668167114258,-0.22259733080863953,1.5611063241958618,1.222177505493164,-1.3475903272628784,-1.3252928256988525,-3.693288564682007,-1.406887173652649,-0.06576776504516602,2.802199125289917,-7.817494869232178,-10.593438148498535,-38.71381378173828,-11.834436416625977,27.599334716796875,31.117462158203125,82.83815002441406,61.075164794921875,-39.82872009277344,38.93197250366211,-0.9916667938232422,0.9434332847595215,-47.78056716918945,-53.405487060546875,-4.47266960144043,-0.4830247163772583,51.959716796875,46.51993942260742,2.3763790130615234,2.6319503784179688
7.5200000000000005,trot,bound,0.35334450006484985,0.37982115149497986,0.1192847192287445,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.5319519042969,8.055350303649902,-0.05402076616883278,-0.05261943116784096,0.25313204526901245,-0.19441649317741394,1.4798425436019897,1.4741930961608887,1.0166672468185425,0.7414523363113403,-2.2878575325012207,-2.3301172256469727,-1.6989269256591797,-2.1044609546661377,-0.09606384485960007,-0.06675228476524353,0.5870463252067566,-0.153428316116333,0.774470329284668,1.156431794166565,1.0247796773910522,-0.1713012009859085,2.26847767829895,1.8898510932922363,-1.6991521120071411,-1.5248719453811646,-2.039687395095825,2.658236026763916,-5.3322553634643555,4.39167594909668,-15.98869514465332,-5.945920944213867,-45.50294876098633,-14.537755966186523,30.733871459960938,29.231430053710938,95.38190460205078,72.38426208496094,-47.09994125366211,45.97428894042969,-2.5783090591430664,1.4910759925842285,-44.05029296875,-56.70199966430664,-6.064709663391113,-1.288818120956421,56.48244094848633,50.409358978271484,2.8586959838867188,3.160917282104492
7.54,trot,bound,0.36061006784439087,0.37947145104408264,0.0943705141544342,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,459.31951904296875,8.062673568725586,-0.053164273500442505,-0.051530852913856506,0.26034092903137207,-0.18647269904613495,1.4935457706451416,1.4918394088745117,1.0464240312576294,0.7411163449287415,-2.231299638748169,-2.2792975902557373,-1.7599769830703735,-2.1468496322631836,-0.005421698093414307,0.01895522139966488,0.24376314878463745,0.38331854343414307,0.5227221250534058,0.8915471434593201,1.0290685892105103,-0.17319810390472412,3.122659683227539,2.7368133068084717,-2.0249078273773193,-1.4720748662948608,0.25111791491508484,2.1940064430236816,-14.868104934692383,4.4562458992004395,-21.368885040283203,-8.170461654663086,-52.556156158447266,-13.571816444396973,35.90960693359375,33.06040954589844,107.35325622558594,74.9400863647461,-55.27138900756836,54.53874588012695,-4.442342758178711,1.515376091003418,-42.82434844970703,-62.883583068847656,-8.204147338867188,-2.2325422763824463,64.1739273071289,57.51366424560547,3.2871246337890625,3.1183643341064453
7.5600000000000005,trot,bound,0.3703937232494354,0.38138607144355774,0.06706631183624268,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,572.6996459960938,8.070711135864258,-0.050751686096191406,-0.048857182264328,0.2383124828338623,-0.15348538756370544,1.5003215074539185,1.5014736652374268,1.0691393613815308,0.7353202104568481,-2.157376527786255,-2.211010694503784,-1.8139233589172363,-2.157944440841675,0.07825881242752075,0.1010081022977829,-1.4641185998916626,1.8576234579086304,0.1414879560470581,0.4467696249485016,0.6968843340873718,-0.2818695306777954,4.0366692543029785,3.6667613983154297,-1.7348263263702393,-0.23900146782398224,-1.745743989944458,0.8108600974082947,-26.29404067993164,7.014131546020508,-25.215595245361328,-9.554189682006836,-48.766029357910156,4.818546772003174,43.35456085205078,39.03942108154297,101.05643463134766,31.75893211364746,-56.593265533447266,58.216800689697266,-5.819745063781738,0.24261856079101562,-45.604591369628906,-72.69256591796875,-9.817558288574219,-2.277329444885254,67.52470397949219,62.62837219238281,2.733888626098633,0.18786883354187012
7.58,trot,bound,0.37126609683036804,0.3865705132484436,0.044230543076992035,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,478.9453125,8.079350471496582,-0.04919391870498657,-0.047185201197862625,0.13362513482570648,-0.06843782961368561,1.4962599277496338,1.5005978345870972,1.0566240549087524,0.7274234890937805,-2.0720314979553223,-2.1326608657836914,-1.805398941040039,-2.0480923652648926,0.15844756364822388,0.1765681505203247,-5.883109092712402,5.0416154861450195,-0.25004351139068604,-0.06582829356193542,-0.8552896976470947,0.30306506156921387,4.443785667419434,4.090664863586426,0.5921468734741211,4.458699703216553,9.034210205078125,10.8172607421875,-14.337444305419922,22.377967834472656,-0.11402368545532227,-5.4877190589904785,-22.403060913085938,72.30302429199219,24.241352081298828,30.268144607543945,13.349712371826172,-148.87905883789062,-30.058609008789062,41.06333541870117,-6.448982238769531,-1.0253067016601562,-51.257781982421875,-77.17300415039062,-9.395554542541504,4.895108222961426,43.72627639770508,36.69060516357422,-4.266882419586182,-11.097576141357422
7.6000000000000005,trot,bound,0.4031163454055786,0.3876120150089264,0.02844773791730404,1.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1396.7025146484375,8.08731460571289,-0.035601504147052765,-0.09606140851974487,0.0871138721704483,-0.06514524668455124,1.5329729318618774,1.537890911102295,1.067934274673462,0.7928205132484436,-2.194213390350342,-2.255082368850708,-1.6971948146820068,-1.9402927160263062,2.638852596282959,-4.187197208404541,-0.6577346920967102,-0.9697413444519043,0.9297838807106018,1.0627485513687134,4.461085796356201,4.076756000518799,-4.979206562042236,-5.104429721832275,-2.1144940853118896,-2.7813620567321777,219.03623962402344,-279.2106018066406,-105.07554626464844,-16.43494415283203,-202.54283142089844,-150.37452697753906,-355.82867431640625,-138.75694274902344,132.2856903076172,61.47603988647461,294.23626708984375,190.33326721191406,9.94411849975586,-4.393348693847656,-17.547557830810547,0.928260326385498,1.5578575134277344,2.2665672302246094,-71.642822265625,14.851600646972656,8.037227630615234,5.654182434082031,143.55667114257812,209.6761474609375
7.62,trot,bound,0.4434434175491333,0.38876181840896606,0.021476179361343384,1.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,617.587158203125,8.09593391418457,-0.011651837266981602,-0.15738995373249054,0.06981213390827179,-0.08626218140125275,1.5069025754928589,1.5033127069473267,1.1387356519699097,0.8683099150657654,-2.2715609073638916,-2.326350212097168,-1.7218904495239258,-1.983818769454956,0.5936240553855896,-1.3734290599822998,-0.7191594839096069,-0.8711844086647034,-1.9014919996261597,-2.2754464149475098,3.0260415077209473,3.5929856300354004,-2.8778371810913086,-2.7123734951019287,-0.7866203784942627,-1.97567617893219,-36.242149353027344,241.76487731933594,32.400299072265625,41.04954147338867,-50.529788970947266,-25.37055015563965,-79.44059753417969,-75.07276916503906,145.07498168945312,104.7700424194336,64.80085754394531,88.48698425292969,-12.635335922241211,20.805116653442383,-7.594745635986328,-0.09538555145263672,-2.5885372161865234,-4.604255676269531,-28.60300064086914,34.761131286621094,10.496631622314453,9.785713195800781,52.62793731689453,127.02992248535156
7.640000000000001,trot,bound,0.4818044900894165,0.3907751441001892,0.02057812176644802,1.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,306.8478698730469,8.105353355407715,-0.0020809825509786606,-0.19035325944423676,0.05455689877271652,-0.10278933495283127,1.4675980806350708,1.4645222425460815,1.1741352081298828,0.9154537320137024,-2.3253226280212402,-2.3650946617126465,-1.7195475101470947,-2.000474691390991,0.4626743197441101,-0.967084527015686,-0.5926102995872498,-0.6370525360107422,-1.6254643201828003,-1.3445197343826294,1.1472792625427246,2.168850898742676,-1.9821513891220093,-1.4534653425216675,0.5444608926773071,-0.7482542395591736,24.949567794799805,125.66828918457031,36.63690185546875,39.03788375854492,54.51795959472656,90.06507110595703,-80.97663116455078,-53.079750061035156,110.65156555175781,52.722312927246094,54.730953216552734,70.9334487915039,-3.389911413192749,4.297552108764648,-9.055585861206055,11.440206527709961,12.054386138916016,14.220539093017578,-31.49519157409668,32.33660888671875,9.278099060058594,6.029468536376953,42.25563049316406,124.72673797607422
7.66,trot,bound,0.5254853367805481,0.39244160056114197,0.021410539746284485,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.9066162109375,8.11549186706543,0.021004686132073402,-0.22210612893104553,0.05094948783516884,-0.10532721132040024,1.4280558824539185,1.4243464469909668,1.1789213418960571,0.9360306262969971,-2.365051507949829,-2.389847993850708,-1.697582483291626,-1.9941385984420776,0.7155748605728149,-1.1198030710220337,-0.01718493364751339,0.05347051844000816,-1.5855615139007568,-1.6170657873153687,-0.09885581582784653,0.8191270232200623,-1.5285674333572388,-1.0294946432113647,1.3194341659545898,0.4398048222064972,-63.59012222290039,63.9287223815918,18.39236831665039,19.49970054626465,62.48326110839844,66.22209167480469,-39.77007293701172,-7.457923889160156,77.37770080566406,41.974403381347656,26.845502853393555,-5.086952209472656,-7.121342658996582,0.507227897644043,-19.523723602294922,24.916908264160156,7.809867858886719,10.470922470092773,-17.280738830566406,46.210453033447266,7.334148406982422,3.404046058654785,28.657012939453125,107.25890350341797
7.68,trot,bound,0.5711690187454224,0.39342960715293884,0.022795632481575012,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.37579345703125,8.126457214355469,0.043091218918561935,-0.2445227950811386,0.059282705187797546,-0.0941954180598259,1.3888862133026123,1.3822126388549805,1.1618516445159912,0.9366559982299805,-2.395932674407959,-2.408766746520996,-1.662004828453064,-1.9709570407867432,0.49030590057373047,-0.7913681268692017,0.5235702395439148,0.611562192440033,-1.6126880645751953,-1.7297167778015137,-1.1449344158172607,-0.1811653971672058,-1.1589558124542236,-0.7542508244514465,1.9990854263305664,1.2860162258148193,-90.11824035644531,31.271053314208984,10.328703880310059,-1.201927661895752,58.20841979980469,62.93306350708008,-30.511199951171875,-1.0932683944702148,61.996864318847656,42.11835861206055,24.42214584350586,-14.230489730834961,-6.956936836242676,-0.5150260925292969,-30.376300811767578,30.815561294555664,6.060512542724609,9.485626220703125,-12.744100570678711,50.74793243408203,6.08134651184082,2.951629638671875,20.56998634338379,100.6565170288086
