t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
4.08,trot,bound,0.363483726978302,0.38445472717285156,0.17810121178627014,1.0,0.0,0.0,0.0,0.0,210.5141143798828,6.917741298675537,-0.01602128893136978,-0.0760582983493805,0.23322533071041107,-0.18413904309272766,1.4418028593063354,1.4305005073547363,0.9642088413238525,0.7345082759857178,-2.361499071121216,-2.3926398754119873,-1.5954277515411377,-2.0147464275360107,-0.19240331649780273,-0.12624862790107727,0.39873504638671875,-0.2676788568496704,0.926910936832428,1.2928842306137085,0.586983859539032,-0.21771785616874695,1.1504863500595093,0.7668381333351135,-0.9707782864570618,-1.0412424802780151,-4.210501670837402,-0.49871504306793213,1.5703201293945312,0.3086566925048828,3.7517309188842773,7.981681823730469,-30.4346923828125,-10.894309997558594,11.345458030700684,7.2608113288879395,66.09719848632812,48.070289611816406,-46.19157028198242,46.01411819458008,-0.17608165740966797,-0.15341758728027344,-47.56843185424805,-50.86589431762695,-2.8692731857299805,0.2108445167541504,42.97562026977539,40.27309036254883,1.9063901901245117,1.8671855926513672
4.1,trot,bound,0.36298754811286926,0.3828579783439636,0.16424866020679474,1.0,0.0,0.0,0.0,0.0,255.57669067382812,6.9248199462890625,-0.019578812643885612,-0.07805982977151871,0.24238023161888123,-0.18980789184570312,1.4592045545578003,1.453748106956482,0.9849814176559448,0.7343156933784485,-2.3305327892303467,-2.368537187576294,-1.635414481163025,-2.05126690864563,-0.19402089715003967,-0.1068509966135025,0.5031539797782898,-0.3262421190738678,0.8663045763969421,1.2322149276733398,0.7482231259346008,-0.15965639054775238,1.6734836101531982,1.2757285833358765,-1.292733907699585,-1.300419569015503,-17.852811813354492,-4.673224449157715,-4.47317361831665,-2.2828638553619385,7.673895359039307,3.1719446182250977,-36.147857666015625,-13.402691841125488,12.811040878295898,11.926531791687012,80.47294616699219,59.82098388671875,-51.117156982421875,49.655250549316406,-1.126962661743164,0.44376492500305176,-44.69087219238281,-52.26689147949219,-3.6687393188476562,-0.3437456488609314,44.31297302246094,41.63475799560547,2.4771194458007812,2.4973201751708984
4.12,trot,bound,0.36953622102737427,0.3814907371997833,0.14385581016540527,1.0,0.0,0.0,0.0,0.0,316.27886962890625,6.932041168212891,-0.022121543064713478,-0.07857028394937515,0.25347790122032166,-0.19334682822227478,1.4757786989212036,1.47553551197052,1.0101059675216675,0.7353201508522034,-2.2885334491729736,-2.3332014083862305,-1.684883952140808,-2.0932669639587402,-0.1755434274673462,-0.06867861747741699,0.5431756973266602,-0.23545324802398682,0.780853807926178,1.1250182390213013,0.9054363965988159,-0.1194162666797638,2.2716996669769287,1.8719096183776855,-1.619599461555481,-1.4904506206512451,-29.8951358795166,-9.147662162780762,-13.809907913208008,-5.549073219299316,5.799126625061035,3.5355091094970703,-41.58537292480469,-15.246197700500488,17.28386878967285,14.016008377075195,92.7287826538086,69.6096420288086,-58.10663986206055,55.23675537109375,-2.3722739219665527,1.0209619998931885,-42.19289016723633,-55.664642333984375,-4.78001594543457,-1.0111517906188965,47.742244720458984,44.34733200073242,2.9556655883789062,3.0057506561279297
4.14,trot,bound,0.3811725080013275,0.3808373510837555,0.11764314770698547,1.0,0.0,0.0,0.0,0.0,403.81964111328125,6.93967866897583,-0.023025400936603546,-0.07698919624090195,0.26194384694099426,-0.18904930353164673,1.4901306629180908,1.4941867589950562,1.0375827550888062,0.7359589338302612,-2.233307361602783,-2.2843151092529297,-1.7428247928619385,-2.1363742351531982,-0.1370077282190323,-0.010295165702700615,0.29820868372917175,0.1485072672367096,0.6166992783546448,0.9177770614624023,0.9500120282173157,-0.13833469152450562,3.0006885528564453,2.6070873737335205,-1.9189966917037964,-1.513946294784546,-45.488895416259766,-19.10820960998535,-27.4332218170166,-12.057388305664062,9.836137771606445,0.4159092903137207,-48.34724807739258,-14.573797225952148,21.37908935546875,19.145536422729492,103.40697479248047,73.16434478759766,-66.5933609008789,62.85258102416992,-3.932629108428955,1.015683650970459,-40.816986083984375,-61.772857666015625,-6.711088180541992,-1.8212722539901733,54.2954216003418,50.01533889770508,3.2610816955566406,3.07550048828125
4.16,trot,bound,0.39534568786621094,0.3818739950656891,0.08789654821157455,1.0,0.0,0.0,0.0,0.0,513.1005859375,6.948036193847656,-0.022036906331777573,-0.07312210649251938,0.250956654548645,-0.16530026495456696,1.499329924583435,1.5063389539718628,1.0623667240142822,0.7323682308197021,-2.162301540374756,-2.2192652225494385,-1.8004581928253174,-2.1605029106140137,-0.0416310653090477,0.10070177912712097,-0.8540146946907043,1.262877106666565,0.31966632604599,0.5465356111526489,0.8050143718719482,-0.24628159403800964,3.8489816188812256,3.477919340133667,-1.878896713256836,-0.7586004137992859,-32.34566879272461,-19.2873477935791,-33.328773498535156,-6.836485862731934,2.6147305965423584,-6.9357991218566895,-48.71034622192383,-3.1580657958984375,30.32975196838379,27.868032455444336,105.54881286621094,48.6582145690918,-69.76715087890625,68.14595794677734,-5.146164417266846,0.07056713104248047,-44.170719146728516,-71.48597717285156,-8.438026428222656,-2.2198429107666016,60.266265869140625,57.329524993896484,3.187520980834961,1.2925090789794922
4.18,trot,bound,0.40060746669769287,0.38605716824531555,0.060857389122247696,1.0,0.0,0.0,0.0,0.0,498.091552734375,6.957205295562744,-0.02227659896016121,-0.07045970857143402,0.17075768113136292,-0.09533894062042236,1.4981731176376343,1.5082151889801025,1.0605764389038086,0.723936915397644,-2.077547550201416,-2.141500949859619,-1.820029377937317,-2.0951521396636963,0.009939884766936302,0.15491411089897156,-4.598028659820557,4.152657508850098,-0.17466412484645844,0.010510846972465515,-0.4661034345626831,0.021835122257471085,4.480098247528076,4.107549667358398,-0.4545801281929016,2.7558655738830566,4.673827648162842,2.100783586502075,-18.428707122802734,21.995258331298828,-3.0776917934417725,-14.923864364624023,-38.13506317138672,47.512290954589844,28.572654724121094,29.809856414794922,53.75122833251953,-79.33783721923828,-51.75557327270508,57.256290435791016,-5.396709442138672,-0.662567138671875,-51.45871353149414,-83.61502075195312,-10.1650972366333,1.6959474086761475,52.050968170166016,47.113765716552734,-1.4809317588806152,-6.934673309326172
4.2,trot,bound,0.4446895122528076,0.38822847604751587,0.04103345796465874,1.0,0.0,0.0,0.0,0.0,304.7113037109375,6.966192245483398,-0.031180813908576965,-0.08550973236560822,0.08535268902778625,-0.07298886775970459,1.507585048675537,1.5138840675354004,1.0069079399108887,0.7555034160614014,-2.1302218437194824,-2.201634645462036,-1.6372838020324707,-1.8883514404296875,0.8565521836280823,0.2515287399291992,3.4798474311828613,-0.6018666625022888,0.44721508026123047,0.16747790575027466,0.9299469590187073,5.36452579498291,-2.046314001083374,-2.3434128761291504,2.145395278930664,-3.7471816539764404,189.55545043945312,320.67822265625,1722.84619140625,-508.73040771484375,38.46559524536133,67.27229309082031,597.10009765625,605.1777954101562,115.28825378417969,62.72554397583008,-1178.0830078125,-3299.81005859375,8.961177825927734,4.406700134277344,10.527359008789062,-3.929262161254883,-1.3172483444213867,-2.682616710662842,9.146108627319336,24.705425262451172,2.8315372467041016,0.9319210052490234,-14.592155456542969,-20.16661834716797
4.22,trot,bound,0.4886360168457031,0.38601115345954895,0.026707345619797707,1.0,0.0,0.0,0.0,0.0,1227.04296875,6.975217819213867,-0.011432508006691933,-0.15007393062114716,0.06769206374883652,-0.09748934209346771,1.4809892177581787,1.4773319959640503,1.117939829826355,0.8624729514122009,-2.2292890548706055,-2.303102493286133,-1.6959556341171265,-1.9634369611740112,1.665028691291809,-2.3368124961853027,-0.5308007597923279,-0.9320951104164124,-1.955302119255066,-2.0816266536712646,4.932710647583008,5.461343765258789,-4.0695319175720215,-4.301252365112305,-2.3688929080963135,-3.796319007873535,75.86443328857422,259.9017028808594,68.14151000976562,56.97087097167969,-38.826011657714844,52.21996307373047,-76.23310089111328,-2.9664993286132812,182.2945556640625,93.86711120605469,64.82615661621094,57.228755950927734,-5.848644733428955,14.280961990356445,-13.987471580505371,15.73867130279541,5.484464645385742,11.162775039672852,-24.906665802001953,42.379791259765625,11.88079833984375,9.225788116455078,58.57615661621094,144.02835083007812
4.24,trot,bound,0.5250865817070007,0.38542014360427856,0.02192317321896553,1.0,0.0,0.0,0.0,0.0,433.9828186035156,6.985294342041016,-0.015654288232326508,-0.17364750802516937,0.05535919591784477,-0.11342818289995193,1.4669736623764038,1.4613980054855347,1.1817411184310913,0.9297683835029602,-2.3094518184661865,-2.3595893383026123,-1.7155930995941162,-1.9974753856658936,-0.08439762890338898,-0.603161633014679,-0.48663753271102905,-0.6020703315734863,-0.43505120277404785,-0.26042768359184265,2.1836538314819336,2.715649366378784,-2.6967198848724365,-1.8759491443634033,-0.23131966590881348,-1.2157639265060425,48.3868522644043,108.0216064453125,35.032020568847656,51.70256042480469,38.325870513916016,74.18679809570312,-128.45396423339844,-112.13522338867188,163.8277587890625,90.10681915283203,91.23719787597656,85.46414184570312,-3.6713359355926514,6.74977970123291,-3.7283592224121094,4.672365665435791,14.093658447265625,14.286906242370605,-52.94976806640625,22.77484893798828,13.471839904785156,9.435123443603516,59.0233039855957,139.802490234375
4.26,trot,bound,0.5554050803184509,0.38534030318260193,0.021638501435518265,1.0,0.0,0.0,0.0,0.0,143.00083923339844,6.995965957641602,0.011576985009014606,-0.20709681510925293,0.05184243619441986,-0.11677399277687073,1.4366192817687988,1.4304653406143188,1.1995116472244263,0.9596763849258423,-2.34916615486145,-2.3863372802734375,-1.7035698890686035,-2.0001065731048584,0.9407579302787781,-1.1099218130111694,-0.040329933166503906,0.016567379236221313,-1.281376838684082,-1.3283177614212036,0.35724472999572754,1.1000871658325195,-1.5640523433685303,-1.145172119140625,0.9582305550575256,0.13254743814468384,-42.41291427612305,97.07493591308594,24.97504425048828,37.23110580444336,39.64033126831055,47.25212860107422,-63.27627944946289,-106.12458801269531,80.98178100585938,40.64896011352539,41.66923904418945,89.13529205322266,-8.413515090942383,4.695638656616211,-18.303237915039062,22.237695693969727,6.011300086975098,7.77105712890625,-28.58355712890625,33.563697814941406,7.949787139892578,4.403186798095703,32.68632125854492,111.73796081542969
4.28,trot,bound,0.5934154391288757,0.3850538432598114,0.023318422958254814,1.0,0.0,0.0,0.0,0.0,299.2668151855469,7.00726318359375,0.03956271708011627,-0.2346140295267105,0.0591549426317215,-0.1064569503068924,1.3976060152053833,1.3892954587936401,1.1857401132583618,0.9607608914375305,-2.384932279586792,-2.4051196575164795,-1.6713194847106934,-1.9783663749694824,0.7900789976119995,-0.8891931176185608,0.4552708566188812,0.6286875605583191,-1.6901237964630127,-1.6886777877807617,-1.048429012298584,-0.33076903223991394,-1.355831503868103,-0.7895575165748596,1.8645833730697632,1.4363067150115967,-66.08219146728516,74.65805053710938,15.238862991333008,23.56433868408203,45.729209899902344,64.26153564453125,-38.307857513427734,-53.950416564941406,77.1341323852539,33.69810485839844,26.51982307434082,63.11316680908203,-8.06192398071289,2.2393798828125,-27.883827209472656,31.868480682373047,5.202827453613281,9.019111633300781,-22.199926376342773,43.35373306274414,7.345842361450195,3.238737106323242,22.30217742919922,99.16818237304688
4.3,trot,bound,0.6302847266197205,0.3847675621509552,0.029083741828799248,1.0,0.0,0.0,0.0,0.0,554.0640869140625,7.019301891326904,0.05105149373412132,-0.23934422433376312,0.075155109167099,-0.08505292236804962,1.3554623126983643,1.3488881587982178,1.1415982246398926,0.934726357460022,-2.4132192134857178,-2.422436475753784,-1.6180825233459473,-1.9341012239456177,-0.06495869904756546,-0.03649018704891205,0.7807490229606628,1.0697180032730103,-1.8420175313949585,-1.7339251041412354,-2.6258301734924316,-1.792754054069519,-0.9804445505142212,-0.5940168499946594,2.989779233932495,2.6818881034851074,-89.19075775146484,7.194456577301025,-10.11904525756836,0.0049114227294921875,53.725982666015625,50.73926544189453,-35.98933410644531,-60.53710174560547,59.18533706665039,50.110782623291016,29.689502716064453,70.88427734375,-7.202618598937988,-0.0799068808555603,-39.892601013183594,37.92244338989258,6.324808120727539,8.648225784301758,-19.511844635009766,41.533206939697266,6.284448623657227,3.7660274505615234,19.06125831604004,98.49547576904297
4.32,trot,bound,0.6354701519012451,0.3869197368621826,0.04604695364832878,1.0,0.0,0.0,0.0,0.0,945.3267822265625,7.032254219055176,-0.008140590973198414,-0.1607302874326706,0.09267725795507431,-0.05862494185566902,1.3214991092681885,1.3239284753799438,1.0485272407531738,0.8651196360588074,-2.417316436767578,-2.4269657135009766,-1.524098515510559,-1.8502253293991089,-3.3009231090545654,3.4900875091552734,0.6448491215705872,1.1433265209197998,-1.8362555503845215,-1.5485624074935913,-5.652324676513672,-4.263391494750977,0.28657886385917664,0.4085039794445038,5.5496745109558105,4.77843713760376,-72.3011474609375,-140.15541076660156,-50.32435607910156,-47.20234680175781,21.674108505249023,-23.93548583984375,-104.12092590332031,-118.794677734375,6.237631797790527,63.07502365112305,93.10903930664062,95.39480590820312,-4.976665496826172,-2.6667518615722656,-43.911075592041016,31.222970962524414,7.778818130493164,5.593533515930176,-26.765907287597656,6.131420135498047,2.7353615760803223,4.231522560119629,31.289901733398438,100.25047302246094
4.34,trot,bound,0.5939350128173828,0.38749152421951294,0.06807360053062439,1.0,0.0,0.0,0.0,0.0,777.016845703125,7.045204162597656,-0.025204364210367203,-0.11954797804355621,0.13215605914592743,-0.06040119007229805,1.2927968502044678,1.2510886192321777,0.9909408688545227,0.8098573088645935,-2.3097074031829834,-2.296563148498535,-1.5211395025253296,-1.8730065822601318,0.9668643474578857,0.365225225687027,1.8704911470413208,-1.3955085277557373,0.7855668067932129,0.6275443434715271,-2.416788101196289,-2.7896807193756104,-2.3219172954559326,-1.936195731163025,-0.21101237833499908,-1.4784516096115112,-173.78408813476562,201.19998168945312,-73.5087661743164,-228.29067993164062,161.66775512695312,521.34912109375,201.1910858154297,183.06369018554688,26.055431365966797,-242.6759033203125,-117.72991180419922,-172.3140411376953,-76.91918182373047,58.5224609375,9.457124710083008,-17.638654708862305,-40.339534759521484,-28.8209171295166,19.99396514892578,9.848386764526367,140.3388214111328,92.39633178710938,0.7163877487182617,-5.744962692260742
4.36,trot,bound,0.5507099628448486,0.38639935851097107,0.09020952880382538,1.0,0.0,0.0,0.0,0.0,423.5885925292969,7.056590557098389,-0.015439807437360287,-0.11314969509840012,0.17070272564888,-0.10736221820116043,1.3136693239212036,1.2682286500930786,0.9572261571884155,0.7788007855415344,-2.3456928730010986,-2.329362630844116,-1.5326937437057495,-1.907836675643921,0.5878680348396301,0.38813140988349915,1.9370423555374146,-2.365015745162964,1.4118332862854004,1.132437825202942,-1.3586649894714355,-1.0419490337371826,-1.860190749168396,-1.7064859867095947,-0.46480581164360046,-1.2640881538391113,13.87881088256836,50.77811050415039,-9.20255184173584,22.781658172607422,-21.369670867919922,0.014901161193847656,48.564361572265625,72.47831726074219,29.219318389892578,6.341266632080078,15.668505668640137,55.43189239501953,-44.98754119873047,52.86433410644531,-2.985849380493164,3.6912307739257812,-58.82786178588867,-50.48207092285156,7.240825653076172,12.859562873840332,71.01139831542969,34.51182174682617,2.919886589050293,4.987241744995117
4.38,trot,bound,0.5134868621826172,0.38545042276382446,0.11028474569320679,1.0,0.0,0.0,0.0,0.0,339.7012023925781,7.0672078132629395,-0.002196734771132469,-0.10249499976634979,0.19881181418895721,-0.139753520488739,1.334996223449707,1.2856621742248535,0.9381123781204224,0.7668609023094177,-2.371168613433838,-2.3540380001068115,-1.5429376363754272,-1.9251259565353394,0.607500433921814,0.46772563457489014,0.9664211869239807,-1.211150884628296,1.3667504787445068,1.080028772354126,-0.7794649600982666,-0.37597396969795227,-1.3882362842559814,-1.3283311128616333,-0.37027058005332947,-0.6131588816642761,3.3289551734924316,27.803171157836914,-48.51220703125,65.65253448486328,-23.554061889648438,0.5047798156738281,28.025007247924805,31.043535232543945,18.082284927368164,2.528500556945801,16.188549041748047,31.04037094116211,-48.193153381347656,48.30342102050781,-8.246390342712402,13.037391662597656,-60.539222717285156,-40.97447967529297,5.896520614624023,4.879830360412598,62.155574798583984,31.078174591064453,2.5776524543762207,3.460355758666992
4.4,trot,bound,0.4808520972728729,0.38460469245910645,0.12815597653388977,1.0,0.0,0.0,0.0,0.0,244.88681030273438,7.077181816101074,0.006572103127837181,-0.09581003338098526,0.21040208637714386,-0.15554113686084747,1.3548743724822998,1.3043797016143799,0.9263600707054138,0.7638773322105408,-2.3878746032714844,-2.373262405395508,-1.5439257621765137,-1.9392244815826416,0.3523494601249695,0.25182855129241943,0.3650285303592682,-0.5210216045379639,1.2861363887786865,1.133249282836914,-0.4316960871219635,-0.12060920894145966,-0.9560621380805969,-1.0231008529663086,-0.04666871950030327,-0.4863928258419037,1.2037396430969238,16.969520568847656,-18.91676139831543,44.07261657714844,-5.763864517211914,10.286760330200195,23.215633392333984,6.157436847686768,10.930669784545898,5.197000503540039,-2.60252046585083,25.315338134765625,-50.9327392578125,46.15232849121094,-1.4514119625091553,9.10079574584961,-58.73705291748047,-38.16009521484375,5.16608190536499,0.3480255603790283,55.9105110168457,33.669342041015625,0.9185886383056641,2.1420488357543945
4.42,trot,bound,0.4512214660644531,0.3836978077888489,0.14236196875572205,1.0,0.0,0.0,0.0,0.0,180.68276977539062,7.08652400970459,0.010176029056310654,-0.09361286461353302,0.21480906009674072,-0.1642685830593109,1.373878002166748,1.3246095180511475,0.9228406548500061,0.7610198259353638,-2.3963935375213623,-2.3864810466766357,-1.5433082580566406,-1.9504748582839966,0.12425888329744339,0.06131385639309883,0.19978797435760498,-0.2856667935848236,1.2174923419952393,1.211571216583252,-0.06635776162147522,-0.20617902278900146,-0.5212395787239075,-0.706409215927124,0.043459463864564896,-0.40588119626045227,5.4610595703125,14.800971984863281,3.207188844680786,27.755386352539062,-0.3457069396972656,10.805082321166992,14.774292945861816,-4.72479772567749,9.373533248901367,8.281469345092773,-0.5735248327255249,18.719118118286133,-51.01266098022461,46.455162048339844,2.2511794567108154,5.161114692687988,-57.165245056152344,-38.684844970703125,3.729066848754883,-1.3059108257293701,51.775299072265625,35.609840393066406,0.3446343243122101,1.0586681365966797
4.44,trot,bound,0.4259307384490967,0.3826655149459839,0.15177492797374725,1.0,0.0,0.0,0.0,0.0,140.21908569335938,7.095271587371826,0.010133150964975357,-0.09430913627147675,0.2177620530128479,-0.16991612315177917,1.392539143562317,1.3463962078094482,0.9275023341178894,0.7560238242149353,-2.3969669342041016,-2.3931562900543213,-1.548900842666626,-1.9629755020141602,-0.04232734814286232,-0.06503979861736298,0.1915062814950943,-0.19186951220035553,1.158202052116394,1.2800068855285645,0.22674699127674103,-0.3335331082344055,-0.08842916041612625,-0.3656911849975586,-0.14006096124649048,-0.45941445231437683,-0.018181651830673218,11.355436325073242,7.220813751220703,16.721895217895508,0.8233785629272461,11.244893074035645,-1.173219084739685,-5.805683135986328,10.242973327636719,8.503645896911621,16.400177001953125,19.39927864074707,-50.76304626464844,47.63703536987305,2.4723727703094482,2.98398756980896,-55.071651458740234,-40.02717971801758,1.016855239868164,-0.9882326126098633,49.246952056884766,37.03545379638672,0.35608983039855957,0.8673577308654785
4.46,trot,bound,0.40706250071525574,0.3815005123615265,0.15569669008255005,1.0,0.0,0.0,0.0,0.0,144.56809997558594,7.103518486022949,0.007750233169645071,-0.09652023762464523,0.2214336097240448,-0.17409737408161163,1.4108728170394897,1.3695068359375,0.9383283257484436,0.7501181364059448,-2.3893470764160156,-2.392747402191162,-1.5632433891296387,-1.9798548221588135,-0.1386021226644516,-0.12173786759376526,0.2500511705875397,-0.1574193239212036,1.0804864168167114,1.327743649482727,0.43058809638023376,-0.37765640020370483,0.36936402320861816,0.004897914826869965,-0.427448570728302,-0.6117240786552429,-0.27892887592315674,14.969023704528809,9.539365768432617,12.876388549804688,1.6691207885742188,11.762714385986328,-14.414233207702637,-4.947334289550781,11.344301223754883,8.274829864501953,34.34201431274414,26.8956298828125,-50.7083740234375,49.811683654785156,1.640401840209961,1.6906545162200928,-52.605403900146484,-41.27239990234375,-1.2390751838684082,-0.21797990798950195,47.00107955932617,37.9646110534668,0.683197021484375,1.1550402641296387
4.48,trot,bound,0.3955163359642029,0.38019734621047974,0.15361866354942322,1.0,0.0,0.0,0.0,0.0,183.0704345703125,7.111381530761719,0.004135288298130035,-0.0991194099187851,0.22678668797016144,-0.178364560008049,1.429189682006836,1.3936755657196045,0.954005777835846,0.7451043725013733,-2.373239755630493,-2.3846213817596436,-1.5870438814163208,-2.0034751892089844,-0.1807056963443756,-0.12111839652061462,0.35011231899261475,-0.19385285675525665,1.017759084701538,1.3390913009643555,0.5928671956062317,-0.34527674317359924,0.8452602624893188,0.4256635308265686,-0.7444733381271362,-0.8484930396080017,-0.8695870637893677,22.60078239440918,11.379945755004883,11.415704727172852,3.3911943435668945,9.854745864868164,-24.036264419555664,-5.698162078857422,11.812043190002441,10.023689270019531,51.54848098754883,37.86248016357422,-51.633514404296875,52.680362701416016,0.613527774810791,0.8963823318481445,-50.04127502441406,-42.48863983154297,-2.7900032997131348,0.10038971900939941,45.68080520629883,38.942264556884766,1.2199344635009766,1.6019620895385742
4.5,trot,bound,0.39144641160964966,0.37878456711769104,0.1451641023159027,1.0,0.0,0.0,0.0,0.0,227.95985412597656,7.119019985198975,0.00014184605970513076,-0.1012335941195488,0.23451580107212067,-0.18353843688964844,1.447331190109253,1.4184931516647339,0.9744117259979248,0.7422477006912231,-2.3476808071136475,-2.367774724960327,-1.6213136911392212,-2.035256862640381,-0.20204228162765503,-0.10077513754367828,0.4622310400009155,-0.2749493420124054,0.9571124911308289,1.3454378843307495,0.7561334371566772,-0.26342514157295227,1.3628270626068115,0.8858814239501953,-1.0975315570831299,-1.135611891746521,-13.031095504760742,21.149173736572266,5.486422538757324,5.021196365356445,4.644310474395752,12.70754337310791,-31.924665451049805,-8.442115783691406,14.060831069946289,8.30681324005127,68.8487319946289,51.43156051635742,-54.73324966430664,55.749454498291016,-0.5528302192687988,0.6570355892181396,-47.24283981323242,-44.3551025390625,-3.9291915893554688,-0.10978913307189941,45.894256591796875,40.45131301879883,1.8668737411499023,2.2221078872680664
4.5200000000000005,trot,bound,0.39383116364479065,0.3774159848690033,0.13024213910102844,1.0,0.0,0.0,0.0,0.0,285.7817687988281,7.126634120941162,-0.003421809757128358,-0.10204644501209259,0.2448350191116333,-0.1881120502948761,1.465064525604248,1.4431123733520508,0.9995716214179993,0.7418331503868103,-2.311572313308716,-2.3406362533569336,-1.66654634475708,-2.074411630630493,-0.20556116104125977,-0.062184933573007584,0.5546127557754517,-0.2678294777870178,0.8768674731254578,1.2528948783874512,0.9235272407531738,-0.1671029031276703,1.9444787502288818,1.4709594249725342,-1.4711552858352661,-1.392472267150879,-26.686054229736328,12.044923782348633,-3.0176281929016113,0.7339000701904297,6.2825798988342285,1.139688491821289,-39.287662506103516,-11.332663536071777,15.737605094909668,17.892765045166016,85.48912811279297,63.97201919555664,-60.037376403808594,59.67205047607422,-1.822295904159546,1.0519306659698486,-44.248756408691406,-48.31080627441406,-4.961552619934082,-0.6824798583984375,47.912376403808594,43.20322799682617,2.541278839111328,2.8431949615478516
4.54,trot,bound,0.4008486866950989,0.37646982073783875,0.10928978770971298,1.0,0.0,0.0,0.0,0.0,367.8302001953125,7.134460926055908,-0.005917011294513941,-0.10098008066415787,0.25529664754867554,-0.18838255107402802,1.4812687635421753,1.4658399820327759,1.0280941724777222,0.74252849817276,-2.2630162239074707,-2.3009722232818604,-1.7212311029434204,-2.118034839630127,-0.1945037543773651,-0.008089210838079453,0.46726319193840027,-0.07904340326786041,0.7402998805046082,1.1516900062561035,1.0220715999603271,-0.13654890656471252,2.632453441619873,2.116579294204712,-1.8010153770446777,-1.5427964925765991,-41.579280853271484,-10.133438110351562,-20.209354400634766,-9.208745956420898,6.646525859832764,2.1035194396972656,-46.86172103881836,-14.555126190185547,19.330501556396484,17.263269424438477,98.84953308105469,72.77870178222656,-67.47638702392578,65.41678619384766,-3.551375389099121,1.1678593158721924,-41.73573303222656,-54.61980056762695,-6.49623966217041,-1.5733611583709717,52.91051483154297,48.23060607910156,3.049304962158203,3.181356430053711
4.5600000000000005,trot,bound,0.4107961058616638,0.37678322196006775,0.08370154350996017,1.0,0.0,0.0,0.0,0.0,492.7950744628906,7.142786979675293,-0.0062983110547065735,-0.09696672111749649,0.25560763478279114,-0.17429973185062408,1.4936736822128296,1.4835333824157715,1.0570844411849976,0.7416958808898926,-2.199341058731079,-2.2455666065216064,-1.7831201553344727,-2.1548352241516113,-0.1357150375843048,0.10321256518363953,-0.2063111513853073,0.6923666000366211,0.426848828792572,0.8654049634933472,0.9834455251693726,-0.1701868623495102,3.519041061401367,2.9591782093048096,-2.0414047241210938,-1.2508065700531006,-40.92612838745117,-19.83281898498535,-32.07418441772461,-10.227727890014648,-8.169245719909668,-1.8372654914855957,-52.781700134277344,-9.993964195251465,36.882164001464844,22.954416275024414,110.3395004272461,66.43920135498047,-73.25428009033203,71.52857971191406,-5.198461055755615,0.8118281364440918,-42.91571044921875,-64.17990112304688,-8.50196361541748,-2.2964792251586914,60.53597640991211,56.74012756347656,3.4730892181396484,2.559361457824707
4.58,trot,bound,0.41649961471557617,0.3797432482242584,0.058059211820364,1.0,0.0,0.0,0.0,0.0,538.1917724609375,7.151800632476807,-0.006131291389465332,-0.0919668897986412,0.20948579907417297,-0.12505540251731873,1.497639775276184,1.4920469522476196,1.0704830884933472,0.7340428829193115,-2.120256185531616,-2.1748154163360596,-1.824159026145935,-2.135735511779785,-0.032952722162008286,0.20899598300457,-2.8027822971343994,2.852313995361328,0.06347743421792984,0.36555421352386475,0.24826371669769287,-0.21199147403240204,4.236398696899414,3.759420156478882,-1.252944827079773,0.9456617832183838,-6.900721073150635,-9.226759910583496,-27.947139739990234,10.995912551879883,-2.1708176136016846,-15.829479217529297,-46.17899703979492,20.811214447021484,29.407501220703125,31.56723976135254,84.49170684814453,-11.57543659210205,-65.87503814697266,68.75040435791016,-5.850101470947266,-0.4301929473876953,-47.526859283447266,-76.8637924194336,-10.139458656311035,-0.9572756290435791,59.07901382446289,57.367279052734375,1.4070301055908203,-2.623528480529785
4.6000000000000005,trot,bound,0.4223799407482147,0.3840414583683014,0.039093103259801865,1.0,0.0,0.0,0.0,0.0,258.3627014160156,7.1610002517700195,-0.010123442858457565,-0.0920245498418808,0.09209778904914856,-0.0460839569568634,1.4951622486114502,1.4956212043762207,1.0380584001541138,0.7363482713699341,-2.039486885070801,-2.104840040206909,-1.7495020627975464,-1.9592574834823608,0.009767219424247742,0.18533016741275787,-6.217646598815918,4.7294135093688965,0.060284972190856934,0.3021015524864197,-1.3145973682403564,1.2366433143615723,3.8870856761932373,3.4093401432037354,2.8325440883636475,6.844359397888184,11.095446586608887,56.24046325683594,23.911476135253906,31.415748596191406,25.81974220275879,20.372909545898438,32.20886993408203,108.4585189819336,-23.3640193939209,-18.918848037719727,-102.56733703613281,-262.68157958984375,-23.68259048461914,37.75883865356445,-2.716278076171875,-3.154590606689453,-39.98344802856445,-55.2205924987793,-1.6166448593139648,13.06286334991455,-6.369632720947266,-6.459156036376953,-8.879384994506836,-16.074745178222656
