t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
8.28,bound,pace,0.38443341851234436,0.3796123266220093,0.15186403691768646,0.0,0.0,0.0,0.0,0.0,218.83746337890625,8.950736045837402,-0.004948372486978769,-0.09242603182792664,0.23130476474761963,-0.18295328319072723,1.443405270576477,1.4229588508605957,0.9673539400100708,0.7409299612045288,-2.354240655899048,-2.3784542083740234,-1.6080927848815918,-2.0242722034454346,-0.20124319195747375,-0.12106754630804062,0.42672932147979736,-0.27316638827323914,0.9826522469520569,1.3449729681015015,0.690416157245636,-0.2632472515106201,1.1622682809829712,0.737127423286438,-0.9982404112815857,-1.0698671340942383,-6.257891654968262,4.73098611831665,3.85473370552063,2.84382700920105,4.325151443481445,5.076289176940918,-31.6037540435791,-9.3123140335083,11.576247215270996,11.574459075927734,66.59611511230469,48.895145416259766,-51.16102600097656,51.37350082397461,-0.14028620719909668,0.2928786277770996,-48.899784088134766,-48.45024871826172,-3.4492111206054688,0.10045909881591797,45.261444091796875,40.71721649169922,1.7830982208251953,2.017864227294922
8.3,bound,pace,0.3818744719028473,0.37810686230659485,0.13871897757053375,0.0,0.0,0.0,0.0,0.0,269.2682189941406,8.957280158996582,-0.008624326437711716,-0.0939541831612587,0.24107789993286133,-0.1882859319448471,1.4613463878631592,1.4471477270126343,0.9908052086830139,0.7403244972229004,-2.322234869003296,-2.354377269744873,-1.650214433670044,-2.0618860721588135,-0.20742470026016235,-0.09066318720579147,0.5340937376022339,-0.30924561619758606,0.8951993584632874,1.2780282497406006,0.8585915565490723,-0.17562121152877808,1.7286596298217773,1.2776226997375488,-1.3616845607757568,-1.3388817310333252,-20.267513275146484,0.5317047238349915,-3.7370681762695312,-1.1116623878479004,8.98745059967041,4.205036163330078,-38.5264892578125,-12.255276679992676,12.299036979675293,13.156676292419434,82.74412536621094,61.57295608520508,-56.001583099365234,55.11715316772461,-1.3780083656311035,0.7348344326019287,-45.56736373901367,-50.55792999267578,-4.446918487548828,-0.4557443857192993,46.84449768066406,42.67658615112305,2.4351329803466797,2.6654129028320312
8.32,bound,pace,0.386072039604187,0.3769564628601074,0.11925538629293442,0.0,0.0,0.0,0.0,0.0,339.1514892578125,8.963957786560059,-0.011343676596879959,-0.09375730901956558,0.25231847167015076,-0.19074513018131256,1.4779329299926758,1.4695230722427368,1.0182561874389648,0.7412068843841553,-2.2782678604125977,-2.318246364593506,-1.702186942100525,-2.1050078868865967,-0.19004519283771515,-0.03982320800423622,0.5386799573898315,-0.1837531477212906,0.7717283368110657,1.1559020280838013,0.9926204085350037,-0.1267855167388916,2.3852269649505615,1.916189432144165,-1.7052994966506958,-1.528182029724121,-31.69331169128418,-7.096070766448975,-14.864480972290039,-5.597910404205322,7.375514507293701,6.055879592895508,-44.745601654052734,-15.187057495117188,17.343616485595703,13.410449028015137,95.5210952758789,71.86012268066406,-63.051517486572266,60.961666107177734,-2.895368814468384,1.1695680618286133,-42.60493850708008,-54.90699768066406,-5.779684066772461,-1.2845008373260498,51.086795806884766,46.466819763183594,2.9482059478759766,3.1408214569091797
8.34,bound,pace,0.395292729139328,0.37679576873779297,0.0944410115480423,0.0,0.0,0.0,0.0,0.0,447.5187072753906,8.97103214263916,-0.012124694883823395,-0.09091690182685852,0.2584454417228699,-0.1826975792646408,1.4915541410446167,1.487928867340088,1.0473392009735107,0.7415127754211426,-2.2199783325195312,-2.267334461212158,-1.7629437446594238,-2.1466712951660156,-0.14593029022216797,0.04772081598639488,0.1441299170255661,0.3527762293815613,0.4967881441116333,0.9050426483154297,1.0008296966552734,-0.14228877425193787,3.232915163040161,2.721604824066162,-2.0119309425354004,-1.4476797580718994,-40.05637741088867,-18.88822364807129,-28.868839263916016,-10.513752937316895,-7.992839813232422,-0.9620904922485352,-51.65496063232422,-13.353114128112793,35.2039794921875,21.181535720825195,107.80024719238281,72.43582916259766,-70.46485900878906,67.92582702636719,-4.628009796142578,1.0816388130187988,-42.12079620361328,-62.34450149536133,-7.8136138916015625,-2.1536176204681396,58.634307861328125,53.93259811401367,3.3724899291992188,2.998872756958008
8.36,bound,pace,0.40487056970596313,0.3787895739078522,0.06760509312152863,0.0,0.0,0.0,0.0,0.0,539.4916381835938,8.978742599487305,-0.011476429179310799,-0.08613356947898865,0.23443639278411865,-0.14878548681735992,1.4984830617904663,1.4984886646270752,1.0685710906982422,0.735702395439148,-2.1456074714660645,-2.2001121044158936,-1.8148925304412842,-2.154827117919922,-0.053471699357032776,0.16530022025108337,-1.594752311706543,1.8945051431655884,0.17645466327667236,0.47272032499313354,0.6312170028686523,-0.27419453859329224,4.045783042907715,3.5880725383758545,-1.6637609004974365,-0.13044431805610657,-21.228376388549805,-15.779495239257812,-32.3470344543457,1.0605573654174805,-4.121777534484863,-10.61248779296875,-48.26812744140625,5.423462390899658,34.68318176269531,29.932260513305664,98.63143157958984,26.65906524658203,-69.67559051513672,70.09379577636719,-5.708396911621094,-0.06442642211914062,-45.29429626464844,-73.30272674560547,-9.407262802124023,-2.019301652908325,61.451087951660156,59.30351638793945,2.643941879272461,-0.12406301498413086
8.38,bound,pace,0.40539711713790894,0.383804589509964,0.045355334877967834,0.0,0.0,0.0,0.0,0.0,419.9980773925781,8.986908912658691,-0.011861474253237247,-0.08247864991426468,0.1290723830461502,-0.06420344114303589,1.4951412677764893,1.4990633726119995,1.0546801090240479,0.7287861108779907,-2.0612709522247314,-2.1242711544036865,-1.8021503686904907,-2.0411808490753174,0.06929317116737366,0.2723666727542877,-5.890866279602051,5.011941909790039,-0.21053443849086761,-0.03013734519481659,-0.8839949369430542,0.3768770098686218,4.359557151794434,3.952019691467285,0.7366467118263245,4.592414379119873,14.209842681884766,9.277209281921387,-9.525871276855469,24.825191497802734,3.625545024871826,-14.175594329833984,-18.914091110229492,73.65419006347656,16.909503936767578,25.12502670288086,6.1154961585998535,-155.0753631591797,-41.28840255737305,51.71962356567383,-5.859462738037109,-1.2092132568359375,-51.54261779785156,-76.87149047851562,-8.327325820922852,5.653652191162109,35.996700286865234,32.242530822753906,-4.425928592681885,-11.366386413574219
8.4,bound,pace,0.43287143111228943,0.38553711771965027,0.03071901947259903,0.0,0.0,0.0,0.0,0.0,1063.6805419921875,8.994522094726562,-0.015232479199767113,-0.11626838147640228,0.08733748644590378,-0.0661611557006836,1.5327402353286743,1.5373859405517578,1.0572011470794678,0.7718459963798523,-2.1938085556030273,-2.2546353340148926,-1.698548436164856,-1.9366443157196045,2.1752047538757324,-2.8359227180480957,-0.7425487041473389,-0.7456632852554321,0.7361090779304504,1.090838074684143,3.606429100036621,3.609229326248169,-5.3002800941467285,-5.511977672576904,-1.4332659244537354,-2.032912015914917,330.58660888671875,43.782806396484375,39.16632080078125,60.01522445678711,-161.71109008789062,-56.54108428955078,-356.21148681640625,-188.5978240966797,152.61412048339844,39.57414627075195,238.79652404785156,197.67132568359375,11.70892333984375,7.023944854736328,-6.993729591369629,2.0090999603271484,4.838532447814941,6.730987548828125,-58.94430923461914,24.538475036621094,9.156169891357422,6.795978546142578,136.7883758544922,205.37501525878906
8.42,bound,pace,0.49635282158851624,0.38759535551071167,0.024277042597532272,0.0,0.0,0.0,0.0,0.0,525.5235595703125,9.003096580505371,-0.0013376721180975437,-0.16940732300281525,0.06788123399019241,-0.08805443346500397,1.4991490840911865,1.500364065170288,1.1203248500823975,0.8419672846794128,-2.2735483646392822,-2.3261396884918213,-1.7144386768341064,-1.9740976095199585,0.2576717436313629,-1.0669618844985962,-0.7867153286933899,-0.8821554183959961,-2.292567729949951,-2.3479697704315186,2.9110851287841797,3.296992063522339,-2.968999147415161,-2.750162363052368,-0.5602189898490906,-1.5263309478759766,-13.555818557739258,232.7758026123047,37.474430084228516,32.48946762084961,-49.35698699951172,-16.362857818603516,-40.98820495605469,-32.04150390625,152.02793884277344,98.01911926269531,34.44792175292969,55.331016540527344,-9.01999282836914,17.900264739990234,-8.116083145141602,1.5805492401123047,-2.2402877807617188,-4.094064712524414,-19.168712615966797,53.2288932800293,9.575897216796875,8.310955047607422,44.94827651977539,113.87255859375
8.44,bound,pace,0.5442306399345398,0.38977622985839844,0.022681929171085358,0.0,0.0,0.0,0.0,0.0,332.22430419921875,9.01257610321045,0.00250131799839437,-0.19682900607585907,0.052978966385126114,-0.10428914427757263,1.4570094347000122,1.459526538848877,1.1587817668914795,0.8933425545692444,-2.3269433975219727,-2.361569404602051,-1.711423635482788,-1.9915478229522705,0.2823246121406555,-0.7615835070610046,-0.5458954572677612,-0.5857150554656982,-1.6934139728546143,-1.4489872455596924,1.3943642377853394,2.3941519260406494,-1.9511966705322266,-1.3411762714385986,0.5093322992324829,-0.8021185994148254,44.22804641723633,119.66957092285156,41.025794982910156,43.21296310424805,60.66978073120117,92.23859405517578,-69.13888549804688,-36.74020767211914,112.32194519042969,41.687965393066406,45.64765548706055,45.321189880371094,-1.1832244396209717,2.852005958557129,-9.373420715332031,12.457083702087402,13.384653091430664,14.467803955078125,-30.426013946533203,38.6196403503418,8.92971420288086,4.923727035522461,38.81422805786133,118.42738342285156
8.46,bound,pace,0.5881842374801636,0.39135757088661194,0.022928930819034576,0.0,0.0,0.0,0.0,0.0,171.36627197265625,9.022687911987305,0.021560661494731903,-0.2222929745912552,0.050310567021369934,-0.10615299642086029,1.42021644115448,1.4199743270874023,1.1691287755966187,0.9204995632171631,-2.3656022548675537,-2.387098550796509,-1.690543532371521,-1.988066554069519,0.5896490812301636,-0.9352719187736511,0.009064679965376854,0.07190806418657303,-1.4312289953231812,-1.6055512428283691,0.16015766561031342,1.1295961141586304,-1.4768997430801392,-1.047577977180481,1.2763690948486328,0.3064730167388916,-58.55413818359375,43.837345123291016,13.758415222167969,15.861948013305664,63.60380554199219,63.296390533447266,-43.23150634765625,-12.994742393493652,72.99492645263672,44.74053192138672,28.97417449951172,-0.7339358329772949,-6.2839579582214355,-0.4126243591308594,-18.959514617919922,23.551401138305664,8.447404861450195,10.79867172241211,-19.64202117919922,45.18120574951172,7.035591125488281,3.453105926513672,27.661113739013672,105.99710083007812
8.48,bound,pace,0.6304566860198975,0.3921951651573181,0.02413557842373848,0.0,0.0,0.0,0.0,0.0,241.09567260742188,9.033473014831543,0.04226427525281906,-0.24087272584438324,0.058845795691013336,-0.09505745768547058,1.3837480545043945,1.3787671327590942,1.1566962003707886,0.9270671606063843,-2.394474983215332,-2.4068076610565186,-1.6554826498031616,-1.9673755168914795,0.44667091965675354,-0.6729835271835327,0.510525107383728,0.5967958569526672,-1.502955436706543,-1.7027453184127808,-0.9329066872596741,0.10767731070518494,-1.0906052589416504,-0.7748351693153381,1.9846171140670776,1.1592085361480713,-90.53828430175781,18.50872039794922,5.759584903717041,-3.8967370986938477,55.285980224609375,59.54082107543945,-33.48329162597656,-4.334074020385742,55.61111068725586,45.31534957885742,26.526092529296875,-11.94005012512207,-6.940649032592773,-0.7403583526611328,-29.706857681274414,29.51865005493164,5.876453399658203,9.493619918823242,-15.89980411529541,47.42774200439453,5.759190559387207,3.182854652404785,18.457805633544922,98.68670654296875
8.5,bound,pace,0.6633599400520325,0.3927537798881531,0.02860887721180916,0.0,0.0,0.0,0.0,0.0,452.5794677734375,9.044910430908203,0.04907841980457306,-0.2383119910955429,0.07476011663675308,-0.07454201579093933,1.3476150035858154,1.341668725013733,1.1181914806365967,0.9092482924461365,-2.4165167808532715,-2.4238176345825195,-1.6024320125579834,-1.9263436794281006,-0.2541368007659912,0.1612454503774643,0.7710937261581421,0.965339183807373,-1.5529530048370361,-1.5938714742660522,-2.335052490234375,-1.2447324991226196,-0.7615499496459961,-0.5465453267097473,3.0036864280700684,2.2787575721740723,-100.04756164550781,-26.026491165161133,-12.043094635009766,-22.338294982910156,52.97923278808594,45.88520431518555,-39.45526885986328,-64.43109130859375,42.192543029785156,54.5374641418457,39.18142318725586,69.3428955078125,-6.5749616622924805,-1.6245841979980469,-39.94672393798828,33.48941421508789,6.027488708496094,8.779773712158203,-15.380516052246094,40.040225982666016,5.011018753051758,3.707005500793457,14.602420806884766,100.36349487304688
8.52,bound,pace,0.666955292224884,0.39527323842048645,0.04264425113797188,0.0,0.0,0.0,0.0,0.0,782.3231201171875,9.057049751281738,-0.006250981241464615,-0.16341345012187958,0.09114516526460648,-0.0504191555082798,1.3162531852722168,1.319045901298523,1.0352367162704468,0.8505289554595947,-2.4175174236297607,-2.4272117614746094,-1.5126173496246338,-1.8486484289169312,-3.0610756874084473,3.321195363998413,0.6113482117652893,1.040161371231079,-1.7200288772583008,-1.3803863525390625,-5.032557010650635,-3.3597054481506348,0.36078518629074097,0.41454046964645386,5.24383020401001,4.134840488433838,-54.15229797363281,-133.50701904296875,-42.853511810302734,-39.305641174316406,16.032028198242188,-24.868797302246094,-94.19488525390625,-54.52942657470703,-2.480006217956543,61.22860336303711,83.43992614746094,49.89075469970703,-3.7553234100341797,-3.2303504943847656,-42.032039642333984,29.532018661499023,6.707096099853516,5.107172966003418,-24.690975189208984,8.828285217285156,1.7743773460388184,3.8056089878082275,24.28203582763672,97.13331604003906
8.540000000000001,bound,pace,0.648230791091919,0.3961375951766968,0.06114615872502327,0.0,0.0,0.0,0.0,0.0,500.1820373535156,9.069619178771973,-0.052142851054668427,-0.10993824899196625,0.11956529319286346,-0.06349300593137741,1.2616298198699951,1.2421214580535889,0.9773913025856018,0.802787184715271,-2.2695300579071045,-2.2682597637176514,-1.49972665309906,-1.859715223312378,-1.1719470024108887,-1.5130445957183838,-0.1656876504421234,-3.2190632820129395,0.7406319975852966,1.327743411064148,-3.0767900943756104,-2.8169610500335693,-2.167907476425171,-2.662188768386841,0.6759684681892395,-0.983585000038147,-682.5169677734375,-1330.1605224609375,-601.850830078125,-702.8347778320312,1368.701416015625,1223.6627197265625,-7.970476150512695,13.05079460144043,-181.87289428710938,-2292.9951171875,39.87456130981445,-155.2051239013672,-71.50433349609375,-6.1038818359375,1.278076171875,-21.16167640686035,35.26824188232422,4.050891876220703,10.751937866210938,1.132049560546875,99.14262390136719,-18.77661895751953,0.8974857330322266,-5.611546516418457
8.56,bound,pace,0.6188384890556335,0.3936871588230133,0.08087799698114395,0.0,0.0,0.0,0.0,0.0,434.1297302246094,9.08056640625,-0.03933153301477432,-0.0977473333477974,0.1624201387166977,-0.10566680133342743,1.2890760898590088,1.267026662826538,0.9461418986320496,0.7743774056434631,-2.3094823360443115,-2.3056857585906982,-1.5195163488388062,-1.8924373388290405,0.6906782388687134,0.46300768852233887,2.0774528980255127,-2.4303805828094482,1.7629039287567139,1.418487787246704,-1.234362006187439,-0.9290645718574524,-1.930724024772644,-1.8204679489135742,-0.5589393973350525,-1.1816860437393188,3.294086456298828,-18.295705795288086,-24.127912521362305,-18.684053421020508,39.92919921875,7.659053802490234,35.35663986206055,65.28791046142578,26.941036224365234,29.67987060546875,78.13796997070312,54.75135040283203,-37.6734619140625,47.59824752807617,-4.053945541381836,-1.7018489837646484,-50.06694412231445,-51.39762878417969,8.907608985900879,13.045492172241211,60.7796630859375,34.8021240234375,6.143650054931641,4.306434631347656
8.58,bound,pace,0.574520468711853,0.3910260498523712,0.09930387884378433,0.0,0.0,0.0,0.0,0.0,393.3841247558594,9.090638160705566,-0.024460364133119583,-0.08447674661874771,0.19472379982471466,-0.13829609751701355,1.3164000511169434,1.2906887531280518,0.9295966029167175,0.7668784260749817,-2.338972806930542,-2.3346493244171143,-1.5369130373001099,-1.9167391061782837,0.6121241450309753,0.48681652545928955,1.1258128881454468,-1.3073301315307617,1.7274712324142456,1.4163353443145752,-0.746304452419281,-0.21432574093341827,-1.5632891654968262,-1.5840567350387573,-0.5973733067512512,-0.8541326522827148,-20.883453369140625,-25.985992431640625,-69.46646881103516,43.2814826965332,7.14869499206543,-2.585315704345703,13.208746910095215,23.38629722595215,36.633968353271484,18.484329223632812,39.56835174560547,41.477943420410156,-42.69608688354492,37.36517333984375,-8.307860374450684,12.368389129638672,-61.258270263671875,-50.678680419921875,5.8874969482421875,4.9892988204956055,55.861328125,30.280351638793945,3.2275052070617676,3.8071813583374023
8.6,bound,pace,0.5292851328849792,0.38852617144584656,0.11680149286985397,0.0,0.0,0.0,0.0,0.0,318.6788330078125,9.099879264831543,-0.01531405933201313,-0.07676529884338379,0.2092670500278473,-0.1548200249671936,1.3417702913284302,1.3146812915802002,0.9182996153831482,0.7660461068153381,-2.3611066341400146,-2.358849287033081,-1.5413708686828613,-1.933467984199524,0.3219931125640869,0.31312674283981323,0.4531608521938324,-0.5695738792419434,1.5868682861328125,1.4898844957351685,-0.41833293437957764,-0.038949545472860336,-1.1851054430007935,-1.3352457284927368,-0.1644337922334671,-0.5793687701225281,-18.350006103515625,-7.53178596496582,-35.719783782958984,33.50382995605469,3.273630142211914,7.102560997009277,21.364450454711914,3.0897512435913086,32.64167404174805,18.62566375732422,6.761083126068115,28.87543487548828,-44.971431732177734,36.587982177734375,-1.9202947616577148,8.839672088623047,-62.997901916503906,-50.28962326049805,6.533027648925781,0.7121158242225647,51.60283660888672,34.82884216308594,1.5169990062713623,2.1945724487304688
8.620000000000001,bound,pace,0.48406216502189636,0.3861714005470276,0.13174667954444885,0.0,0.0,0.0,0.0,0.0,254.9669189453125,9.108341217041016,-0.011774234473705292,-0.07437820732593536,0.21437428891658783,-0.16364862024784088,1.3652747869491577,1.339077353477478,0.9152376651763916,0.7640666365623474,-2.375603675842285,-2.3775060176849365,-1.5418647527694702,-1.9465280771255493,0.08752934634685516,0.0956028401851654,0.18838784098625183,-0.2997736930847168,1.472331166267395,1.4987684488296509,-0.03297891840338707,-0.18194395303726196,-0.7795508503913879,-1.0093567371368408,0.011536183767020702,-0.4739748239517212,-12.262025833129883,-2.168877363204956,-9.417637825012207,18.762147903442383,2.752518653869629,5.602383613586426,15.952393531799316,-6.088274955749512,30.415355682373047,22.615861892700195,3.205165386199951,20.28084945678711,-44.420894622802734,37.48405838012695,2.0337507724761963,4.5061235427856445,-61.92827224731445,-51.966094970703125,5.100869178771973,-0.7624914646148682,49.379085540771484,37.07398986816406,0.739648163318634,0.9859437942504883
8.64,bound,pace,0.4419392943382263,0.38396406173706055,0.14274375140666962,0.0,0.0,0.0,0.0,0.0,208.4254608154297,9.116046905517578,-0.011650312691926956,-0.0749896913766861,0.2170615792274475,-0.16902530193328857,1.3873515129089355,1.3635282516479492,0.9203801155090332,0.759213924407959,-2.382347345352173,-2.3895492553710938,-1.546836495399475,-1.9597787857055664,-0.06760062277317047,-0.022324321791529655,0.1588292419910431,-0.1911955028772354,1.3551932573318481,1.4918683767318726,0.261660099029541,-0.32640209794044495,-0.35701224207878113,-0.6473472118377686,-0.1170373484492302,-0.48905372619628906,-10.470717430114746,2.6657958030700684,2.105969190597534,11.661964416503906,1.9572019577026367,5.100297927856445,0.34233927726745605,-5.074304580688477,28.20371437072754,24.05612564086914,15.212141036987305,19.87079429626465,-43.65370559692383,38.90346908569336,2.810960292816162,2.142122268676758,-60.12188720703125,-52.90214920043945,2.003568172454834,-0.21623659133911133,47.86103439331055,38.99808883666992,0.42088496685028076,0.7642288208007812
8.66,bound,pace,0.40620240569114685,0.38193076848983765,0.1488180011510849,0.0,0.0,0.0,0.0,0.0,173.53688049316406,9.123102188110352,-0.013787892647087574,-0.07737551629543304,0.2202301174402237,-0.17296169698238373,1.4078962802886963,1.3877973556518555,0.931225061416626,0.7533984184265137,-2.3808770179748535,-2.3941686153411865,-1.5595545768737793,-1.976579189300537,-0.15661174058914185,-0.09019523113965988,0.22112227976322174,-0.152256041765213,1.234430193901062,1.4505656957626343,0.4381868541240692,-0.36537498235702515,0.07781334221363068,-0.24905651807785034,-0.3743964433670044,-0.6093310713768005,-5.916032314300537,6.134720325469971,7.018357276916504,9.406715393066406,8.76152515411377,3.794407844543457,-13.901430130004883,-3.9017796516418457,18.707523345947266,22.954500198364258,31.254947662353516,26.441574096679688,-43.36761474609375,40.931270599365234,2.156505584716797,0.9077280759811401,-57.41584777832031,-52.80070114135742,-0.6128859519958496,0.4835546016693115,46.34683609008789,40.49341583251953,0.561037540435791,1.0250086784362793
8.68,bound,pace,0.3796606957912445,0.3800729811191559,0.14919407665729523,0.0,0.0,0.0,0.0,0.0,183.69593811035156,9.129633903503418,-0.017256269231438637,-0.08052778989076614,0.2249881476163864,-0.1772751361131668,1.4272912740707397,1.4116902351379395,0.9464592933654785,0.7485586404800415,-2.37068772315979,-2.390531063079834,-1.5812253952026367,-1.9993267059326172,-0.19890998303890228,-0.11810454726219177,0.3115940988063812,-0.20982426404953003,1.0878764390945435,1.3755886554718018,0.5819414854049683,-0.3272368907928467,0.5698124170303345,0.19796796143054962,-0.6724362373352051,-0.8179531693458557,-4.020505905151367,6.326782703399658,5.403608322143555,4.426095008850098,-6.983184814453125,-0.6121158599853516,-23.20144271850586,-4.835772514343262,27.27114486694336,22.97591209411621,48.463809967041016,36.165653228759766,-44.03117370605469,43.56925582885742,0.9473538398742676,0.12264537811279297,-55.0316162109375,-51.999794006347656,-2.265784740447998,0.5918681621551514,46.29867172241211,41.888099670410156,1.081136703491211,1.4180011749267578
8.700000000000001,bound,pace,0.3640681803226471,0.37838244438171387,0.14324085414409637,0.0,0.0,0.0,0.0,0.0,218.10699462890625,9.135831832885742,-0.02103879489004612,-0.08342372626066208,0.23221582174301147,-0.18305952847003937,1.4455995559692383,1.4350297451019287,0.9661884307861328,0.7456920742988586,-2.3507137298583984,-2.3775665760040283,-1.6129595041275024,-2.029733180999756,-0.1888660192489624,-0.10949045419692993,0.4460807144641876,-0.30310478806495667,0.9621847867965698,1.272032618522644,0.7380891442298889,-0.2592826783657074,1.1027114391326904,0.7120264768600464,-1.0091074705123901,-1.0884848833084106,2.39374041557312,6.429576873779297,6.637203693389893,6.093966960906982,-9.777355194091797,-9.89525318145752,-31.411277770996094,-8.828285217285156,25.460195541381836,26.298856735229492,65.9047622680664,49.53281784057617,-46.229736328125,46.86040496826172,-0.1684565544128418,0.22477126121520996,-51.23362731933594,-51.286338806152344,-3.5749969482421875,0.08930635452270508,47.03338623046875,43.700199127197266,1.7269287109375,2.005708694458008
8.72,bound,pace,0.3590935170650482,0.37692633271217346,0.13062864542007446,0.0,0.0,0.0,0.0,0.0,267.6085205078125,9.141918182373047,-0.024284811690449715,-0.0851699709892273,0.2423398494720459,-0.1891447901725769,1.463066577911377,1.4575443267822266,0.9907623529434204,0.7450154423713684,-2.3198628425598145,-2.353870153427124,-1.655587911605835,-2.067797899246216,-0.1532890498638153,-0.07743968069553375,0.5649884939193726,-0.3314991891384125,0.8380735516548157,1.1737581491470337,0.9095341563224792,-0.18186107277870178,1.7025911808013916,1.2897638082504272,-1.3773432970046997,-1.3558247089385986,4.501882076263428,1.7893493175506592,1.2769460678100586,5.942642688751221,-12.620508193969727,-2.5873184204101562,-39.565406799316406,-13.462294578552246,25.3237247467041,18.540645599365234,82.8858642578125,63.22570037841797,-50.95627975463867,50.906517028808594,-1.4890708923339844,0.9620180130004883,-46.99374771118164,-51.57561111450195,-4.79226016998291,-0.6849626302719116,49.480369567871094,45.81061553955078,2.392099380493164,2.7037620544433594
8.74,bound,pace,0.3625918924808502,0.3759705424308777,0.11157190799713135,0.0,0.0,0.0,0.0,0.0,338.20166015625,9.148148536682129,-0.02626614086329937,-0.08503503352403641,0.2536923289299011,-0.19185028970241547,1.478893518447876,1.4779912233352661,1.019355297088623,0.7455412745475769,-2.2762463092803955,-2.3172948360443115,-1.7083728313446045,-2.1113455295562744,-0.05107329785823822,-0.009260550141334534,0.5669321417808533,-0.1562792956829071,0.6624994277954102,1.0205515623092651,1.03798246383667,-0.14985179901123047,2.411360025405884,1.9793176651000977,-1.731284737586975,-1.5416492223739624,14.929956436157227,-0.22413358092308044,-4.821133613586426,8.416419982910156,-21.568452835083008,-9.507226943969727,-46.96331024169922,-16.659086227416992,30.485153198242188,24.005962371826172,96.32623291015625,73.87175750732422,-58.181182861328125,57.41364669799805,-3.0667238235473633,1.644684076309204,-43.12421417236328,-55.524742126464844,-6.342902183532715,-1.5786226987838745,54.58436584472656,50.02903747558594,2.923158645629883,3.2044143676757812
8.76,bound,pace,0.3721442222595215,0.37618350982666016,0.08718840032815933,0.0,0.0,0.0,0.0,0.0,463.29278564453125,9.15480899810791,-0.026127928867936134,-0.08218752592802048,0.2584593892097473,-0.1826895922422409,1.4912774562835693,1.4940375089645386,1.0493077039718628,0.7450291514396667,-2.2172675132751465,-2.2649333477020264,-1.769701600074768,-2.1519062519073486,0.020731359720230103,0.10533024370670319,0.10699880868196487,0.481222927570343,0.4233873784542084,0.7514586448669434,1.0343786478042603,-0.1789165586233139,3.2593302726745605,2.836052894592285,-2.0289182662963867,-1.3987135887145996,12.225921630859375,2.084606885910034,-14.364724159240723,8.514440536499023,-31.76775550842285,-17.459487915039062,-53.07695770263672,-13.181882858276367,41.95375442504883,35.51616668701172,108.17684936523438,72.45912170410156,-65.55882263183594,65.03338623046875,-4.771591663360596,1.6188573837280273,-42.767269134521484,-62.61691665649414,-8.432252883911133,-2.4056284427642822,62.779930114746094,57.79323959350586,3.3575363159179688,2.9620361328125
8.78,bound,pace,0.3817574679851532,0.3787873387336731,0.06132752448320389,0.0,0.0,0.0,0.0,0.0,551.5809326171875,9.162105560302734,-0.024860264733433723,-0.07778458297252655,0.22757209837436676,-0.1441345363855362,1.496579647064209,1.5017415285110474,1.068964958190918,0.737861692905426,-2.1418700218200684,-2.195953845977783,-1.81847083568573,-2.1520276069641113,0.02558150887489319,0.19859711825847626,-1.9548383951187134,2.220247268676758,0.08310574293136597,0.3219831883907318,0.5529005527496338,-0.2949039041996002,4.0951828956604,3.7022488117218018,-1.5437805652618408,0.18920473754405975,-2.4174444675445557,2.0408213138580322,-25.872182846069336,10.94350814819336,-21.43992805480957,-14.78612995147705,-47.404109954833984,10.94229793548584,41.68119430541992,39.57958221435547,94.09966278076172,15.636263847351074,-63.993404388427734,66.0381088256836,-5.933626174926758,0.15517807006835938,-45.4456787109375,-73.21439361572266,-10.032628059387207,-1.8837614059448242,64.07823181152344,60.879249572753906,2.253622055053711,-0.7957123517990112
8.8,bound,pace,0.38371843099594116,0.38412901759147644,0.04063665121793747,0.0,0.0,0.0,0.0,0.0,368.38580322265625,9.169748306274414,-0.02474433183670044,-0.07480818033218384,0.11460749804973602,-0.05721330642700195,1.492211103439331,1.500604510307312,1.0501477718353271,0.7322555184364319,-2.058199882507324,-2.1204590797424316,-1.7885326147079468,-2.0181334018707275,0.1118924468755722,0.14983274042606354,-6.2496256828308105,5.130188465118408,-0.20615823566913605,-0.048559851944446564,-1.015384554862976,0.5595852136611938,4.26525354385376,3.910374164581299,1.3500394821166992,5.337638854980469,11.505254745483398,-10.549363136291504,-7.725429534912109,20.470905303955078,7.930907726287842,6.6756768226623535,-7.9662322998046875,83.52084350585938,9.78078842163086,18.795490264892578,-20.952224731445312,-188.87252807617188,-31.388809204101562,43.872867584228516,-5.734748840332031,-1.7457656860351562,-48.45015335083008,-70.34765625,-7.136660575866699,7.529326438903809,27.847549438476562,23.52383804321289,-5.9076690673828125,-13.095722198486328
