t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
3.52,trot,bound,0.3744998276233673,0.3800290524959564,0.14693473279476166,1.0,0.0,0.0,0.0,0.0,189.03646850585938,6.659730911254883,-0.017522146925330162,-0.07302234321832657,0.21969884634017944,-0.18029765784740448,1.4309161901474,1.407265067100525,0.950202226638794,0.7441451549530029,-2.36830735206604,-2.3933587074279785,-1.5796260833740234,-1.9971786737442017,-0.22146745026111603,-0.14437593519687653,0.35288456082344055,-0.16969457268714905,1.0988216400146484,1.4387027025222778,0.562098503112793,-0.316180944442749,0.538396954536438,0.16878318786621094,-0.6885433793067932,-0.8163415789604187,-3.5809755325317383,6.927242755889893,7.031309604644775,4.0820746421813965,-2.902340888977051,3.474903106689453,-22.936010360717773,-5.041384696960449,27.44598388671875,23.756267547607422,49.13641357421875,37.023841857910156,-42.63395309448242,41.76603698730469,1.3711206912994385,0.18162834644317627,-55.14788055419922,-52.95563507080078,-2.2095799446105957,0.5967700481414795,47.80536651611328,42.3748893737793,1.0895862579345703,1.461771011352539
3.54,trot,bound,0.357286274433136,0.3782496750354767,0.14085911214351654,1.0,0.0,0.0,0.0,0.0,223.8370361328125,6.666752338409424,-0.02169639617204666,-0.07643374800682068,0.2280512899160385,-0.18505226075649261,1.4490392208099365,1.4311174154281616,0.969818651676178,0.741865336894989,-2.3488054275512695,-2.3806469440460205,-1.6122667789459229,-2.0280940532684326,-0.21799078583717346,-0.1301708072423935,0.49654120206832886,-0.26474952697753906,0.956473708152771,1.3325309753417969,0.7310128211975098,-0.23386484384536743,1.088065266609192,0.6878305673599243,-1.0408662557601929,-1.10242760181427,0.5979388952255249,7.808539390563965,5.725860595703125,4.360860824584961,-7.837271690368652,-4.289531707763672,-31.540739059448242,-9.389579772949219,26.033246994018555,25.151371002197266,67.79661560058594,50.53815841674805,-44.67338943481445,45.194129943847656,-0.13164806365966797,0.19240713119506836,-51.5141487121582,-51.96628189086914,-3.543942451477051,0.04414677619934082,48.17657470703125,44.23859405517578,1.810044288635254,2.038999557495117
3.56,trot,bound,0.35108500719070435,0.3767508268356323,0.12809033691883087,1.0,0.0,0.0,0.0,0.0,275.19842529296875,6.6736345291137695,-0.025301778689026833,-0.0787082090973854,0.23940719664096832,-0.19025233387947083,1.4660608768463135,1.453863263130188,0.9943362474441528,0.7419236302375793,-2.318040370941162,-2.3568923473358154,-1.6557774543762207,-2.066784620285034,-0.1805237978696823,-0.09290192276239395,0.6244384050369263,-0.29439327120780945,0.8181785345077515,1.208917260169983,0.9054720997810364,-0.1500861495733261,1.704386591911316,1.2857012748718262,-1.4114629030227661,-1.3746728897094727,4.322576522827148,6.229078769683838,2.1860361099243164,6.427943706512451,-15.33803939819336,-11.897921562194824,-39.1306037902832,-13.604307174682617,28.496479034423828,28.162979125976562,83.94293975830078,64.34373474121094,-49.27501678466797,49.49904251098633,-1.574099063873291,0.9262945652008057,-47.33427047729492,-52.48261260986328,-4.822048187255859,-0.7562304735183716,50.47173309326172,47.09996795654297,2.4518375396728516,2.7306137084960938
3.58,trot,bound,0.3538171052932739,0.37580007314682007,0.1088874489068985,1.0,0.0,0.0,0.0,0.0,349.4677734375,6.6806640625,-0.027632728219032288,-0.07914691418409348,0.251766562461853,-0.19223901629447937,1.4813743829727173,1.474518895149231,1.0228239297866821,0.7432529330253601,-2.2742414474487305,-2.320087194442749,-1.7094694375991821,-2.1110496520996094,-0.08748529851436615,-0.027896493673324585,0.610764741897583,-0.1270524561405182,0.6352779865264893,1.0463980436325073,1.0303934812545776,-0.1148187667131424,2.4278361797332764,1.9874063730239868,-1.7668639421463013,-1.564314603805542,12.444501876831055,3.4374871253967285,-4.934346675872803,8.37552547454834,-25.129901885986328,-15.56084156036377,-46.60103225708008,-17.038494110107422,33.97221374511719,30.471206665039062,97.29359436035156,75.23827362060547,-56.602210998535156,56.12795639038086,-3.2630414962768555,1.6500153541564941,-43.376304626464844,-55.89534378051758,-6.433720588684082,-1.719017744064331,55.56928253173828,51.63231658935547,2.9787044525146484,3.251056671142578
3.6,trot,bound,0.36269670724868774,0.3760836124420166,0.08444881439208984,1.0,0.0,0.0,0.0,0.0,473.4320373535156,6.688152313232422,-0.027794696390628815,-0.07682359218597412,0.2567523419857025,-0.1820426732301712,1.4933139085769653,1.4905261993408203,1.0525771379470825,0.7434126138687134,-2.2148728370666504,-2.2671656608581543,-1.7716649770736694,-2.151707887649536,-0.03327900171279907,0.07838082313537598,0.10039185732603073,0.5281893610954285,0.427743136882782,0.7633085250854492,1.0218956470489502,-0.14753371477127075,3.273076295852661,2.861497640609741,-2.060713529586792,-1.3980919122695923,3.500364065170288,0.9547814726829529,-16.584606170654297,7.021599769592285,-22.93311309814453,-19.991016387939453,-52.96666717529297,-13.520505905151367,38.41929626464844,38.556575775146484,109.3881607055664,72.94337463378906,-63.96035385131836,63.62535858154297,-5.088563919067383,1.5945477485656738,-42.740074157714844,-62.734676361083984,-8.549147605895996,-2.575813055038452,63.48932647705078,59.63725280761719,3.4363632202148438,2.961721420288086
3.62,trot,bound,0.371325820684433,0.37885841727256775,0.058822259306907654,1.0,0.0,0.0,0.0,0.0,557.3933715820312,6.696337699890137,-0.026630733162164688,-0.07285390794277191,0.22346599400043488,-0.140924334526062,1.4975272417068481,1.4980456829071045,1.071109652519226,0.7365967631340027,-2.1387577056884766,-2.1976916790008545,-1.8197221755981445,-2.1487112045288086,0.02421720325946808,0.18186263740062714,-2.1031599044799805,2.369837760925293,0.04556477814912796,0.32909446954727173,0.4966607093811035,-0.26284918189048767,4.123107433319092,3.7220098972320557,-1.5150742530822754,0.31609490513801575,-1.6668484210968018,2.6555628776550293,-27.42059326171875,11.19699478149414,-19.617034912109375,-13.015961647033691,-47.087215423583984,12.198829650878906,41.048240661621094,40.02528381347656,93.46368408203125,11.652338027954102,-61.71514129638672,64.22358703613281,-6.258098602294922,0.10829734802246094,-45.53144454956055,-73.15823364257812,-10.197726249694824,-1.8851580619812012,64.11427307128906,62.084510803222656,2.188629150390625,-1.089646577835083
3.64,trot,bound,0.37425845861434937,0.3841843903064728,0.038688767701387405,1.0,0.0,0.0,0.0,0.0,340.1888732910156,6.704928874969482,-0.027077725157141685,-0.07076308131217957,0.10818896442651749,-0.053859058767557144,1.492748498916626,1.49722158908844,1.0497597455978394,0.7329257726669312,-2.055443286895752,-2.122756242752075,-1.7816027402877808,-2.0058672428131104,0.10740874707698822,0.15324121713638306,-6.336106300354004,5.143954277038574,-0.2226683795452118,0.04018203914165497,-1.0732706785202026,0.7136985063552856,4.225013256072998,3.84277081489563,1.6335612535476685,5.666809558868408,14.392733573913574,-2.7829079627990723,-4.047870635986328,21.33941650390625,4.365301132202148,18.006235122680664,-1.189255714416504,88.07837677001953,8.6822509765625,14.095306396484375,-34.47727966308594,-203.41815185546875,-27.15822410583496,40.32737731933594,-5.611808776855469,-1.9253273010253906,-46.85719680786133,-66.65544128417969,-6.368200302124023,8.425233840942383,22.25973892211914,20.009449005126953,-6.482824325561523,-13.789390563964844
3.66,trot,bound,0.3883626461029053,0.3852795958518982,0.026350662112236023,1.0,0.0,0.0,0.0,0.0,1094.2030029296875,6.7125372886657715,-0.019438697025179863,-0.11936376988887787,0.07702462375164032,-0.06038247048854828,1.5363670587539673,1.5433224439620972,1.0845855474472046,0.7922326326370239,-2.211366891860962,-2.2677228450775146,-1.7285270690917969,-1.960500717163086,3.0492777824401855,-3.5141327381134033,-0.7044754028320312,-0.6341181993484497,0.91954106092453,1.6073306798934937,2.9670138359069824,3.1191346645355225,-6.189570903778076,-6.2100629806518555,-1.095470666885376,-1.7293710708618164,351.9514465332031,241.7959747314453,96.36679077148438,133.66355895996094,-122.9873046875,17.30463409423828,-250.66146850585938,-115.79918670654297,227.64320373535156,69.29826354980469,209.56163024902344,174.43556213378906,9.447439193725586,16.755979537963867,7.941650390625,-6.497097969055176,10.29051399230957,11.947992324829102,-49.4608154296875,35.13530731201172,14.119068145751953,10.418659210205078,151.3898468017578,227.74378967285156
3.68,trot,bound,0.4570563733577728,0.38776490092277527,0.022229120135307312,1.0,0.0,0.0,0.0,0.0,462.921630859375,6.721373558044434,0.000768266327213496,-0.17596247792243958,0.05816876143217087,-0.08102075755596161,1.501190185546875,1.5062456130981445,1.1364234685897827,0.8536986708641052,-2.2778165340423584,-2.3295114040374756,-1.7373476028442383,-1.9913729429244995,0.24274156987667084,-0.9273367524147034,-0.7938298583030701,-0.8232982158660889,-2.345017910003662,-2.4688467979431152,2.3722634315490723,2.965463161468506,-2.386265516281128,-2.3295154571533203,-0.21441109478473663,-1.3483197689056396,-31.564823150634766,256.4705810546875,33.93185043334961,31.343914031982422,-54.43611145019531,-34.60578918457031,-36.463260650634766,-13.779306411743164,136.45916748046875,85.45866394042969,30.565235137939453,28.176450729370117,-10.05085277557373,20.845277786254883,-7.539205551147461,-3.151423454284668,-4.590534210205078,-8.658365249633789,-13.745222091674805,54.91069030761719,8.516691207885742,7.697330474853516,47.304351806640625,116.13799285888672
3.7,trot,bound,0.5057989954948425,0.390457421541214,0.022026073187589645,1.0,0.0,0.0,0.0,0.0,293.0730895996094,6.7312116622924805,0.006602047476917505,-0.2043696641921997,0.0438629575073719,-0.0960208848118782,1.4571709632873535,1.4604512453079224,1.1643644571304321,0.8965620994567871,-2.330632209777832,-2.3659863471984863,-1.7281622886657715,-2.0026535987854004,0.337655246257782,-0.8465985059738159,-0.513718843460083,-0.5213837027549744,-1.7855547666549683,-1.6832622289657593,0.9130392074584961,2.024207830429077,-1.9717949628829956,-1.4179104566574097,0.7848669290542603,-0.5551897287368774,22.136289596557617,110.86125183105469,35.80451202392578,36.38935089111328,65.32266235351562,98.99232482910156,-60.06667709350586,-9.301280975341797,109.84728240966797,44.48423385620117,39.86267852783203,9.295511245727539,-1.851676344871521,1.729757308959961,-9.005850791931152,12.54748821258545,12.981880187988281,15.237075805664062,-22.186168670654297,43.53702926635742,8.698968887329102,4.702972412109375,41.49748992919922,119.25877380371094
3.72,trot,bound,0.5573917627334595,0.3925151526927948,0.022857174277305603,1.0,0.0,0.0,0.0,0.0,195.43399047851562,6.741926193237305,0.02606346644461155,-0.23080866038799286,0.04234524071216583,-0.09641905128955841,1.4188287258148193,1.4178810119628906,1.1669381856918335,0.9172939658164978,-2.370948553085327,-2.391878128051758,-1.702957034111023,-1.9945400953292847,0.5793182849884033,-0.9673434495925903,0.06705086678266525,0.13682186603546143,-1.4971338510513306,-1.6936492919921875,-0.18058721721172333,0.9892964363098145,-1.531161904335022,-1.0561267137527466,1.466601014137268,0.3699403405189514,-61.540077209472656,47.37937545776367,13.791095733642578,14.289395332336426,65.34991455078125,72.13783264160156,-35.68783187866211,15.089237213134766,78.32243347167969,44.96071243286133,24.444366455078125,-22.243141174316406,-5.929965972900391,-1.098525047302246,-18.283903121948242,22.661788940429688,8.382610321044922,11.626338958740234,-11.874557495117188,52.17858123779297,7.0702056884765625,3.2201080322265625,31.077539443969727,110.28610229492188
3.74,trot,bound,0.6044131517410278,0.39391493797302246,0.024223651736974716,1.0,0.0,0.0,0.0,0.0,260.03778076171875,6.75355339050293,0.04518476873636246,-0.24670757353305817,0.05247673764824867,-0.08366450667381287,1.3822100162506104,1.3762298822402954,1.1489284038543701,0.9188929796218872,-2.4003331661224365,-2.411693811416626,-1.6646453142166138,-1.9697937965393066,0.3596138060092926,-0.5707013010978699,0.588202714920044,0.6797651052474976,-1.5065712928771973,-1.7261402606964111,-1.2210252285003662,0.05708719789981842,-1.0949738025665283,-0.758651077747345,2.162304639816284,1.1733782291412354,-90.82691955566406,13.145089149475098,6.291723251342773,-3.7720322608947754,56.113529205322266,58.79554748535156,-35.008907318115234,-21.532827377319336,56.197120666503906,47.825443267822266,27.83212661743164,38.884830474853516,-6.646205902099609,-1.5573925971984863,-28.702713012695312,27.121990203857422,5.906734466552734,9.723445892333984,-8.590600967407227,51.105384826660156,5.647163391113281,3.078044891357422,22.35512351989746,106.9495849609375
3.7600000000000002,trot,bound,0.6421123147010803,0.3951495289802551,0.028904957696795464,1.0,0.0,0.0,0.0,0.0,419.6484680175781,6.766045570373535,0.046712420880794525,-0.23826558887958527,0.06900934875011444,-0.06280098855495453,1.3461066484451294,1.3403793573379517,1.1064497232437134,0.8970963954925537,-2.4205095767974854,-2.4278652667999268,-1.608715295791626,-1.9253793954849243,-0.4646090865135193,0.4028436839580536,0.8206601142883301,0.9901538491249084,-1.5881967544555664,-1.5703893899917603,-2.5382373332977295,-0.869547963142395,-0.674768328666687,-0.4744739532470703,3.1633031368255615,1.9057530164718628,-92.99207305908203,-44.28763961791992,-8.342111587524414,-21.497451782226562,50.14884567260742,34.61248779296875,-45.8592414855957,19.8920841217041,31.3295841217041,58.70795440673828,44.69952392578125,-2.0284414291381836,-5.424468994140625,-2.5876712799072266,-38.3041877746582,30.767250061035156,6.07275390625,7.991998672485352,-11.159513473510742,42.36198806762695,4.050951957702637,3.5997462272644043,19.599441528320312,105.14991760253906
3.7800000000000002,trot,bound,0.6456981897354126,0.3983882963657379,0.043274641036987305,1.0,0.0,0.0,0.0,0.0,820.1829223632812,6.779366970062256,-0.013075849041342735,-0.1564110666513443,0.0856381207704544,-0.039139214903116226,1.3147244453430176,1.3190298080444336,1.0201177597045898,0.8349653482437134,-2.4189178943634033,-2.429626703262329,-1.5157957077026367,-1.8439922332763672,-3.28997540473938,3.5672683715820312,0.5991935133934021,0.9695503115653992,-1.716290831565857,-1.3411383628845215,-5.197276592254639,-3.6287689208984375,0.4701508581638336,0.5136964917182922,5.412961006164551,4.4469685554504395,-63.831329345703125,-156.80723571777344,-49.9893798828125,-50.43071365356445,18.952035903930664,-28.851604461669922,-94.00806427001953,-40.99755096435547,-9.929865837097168,63.69297409057617,86.5653076171875,25.06732940673828,-2.9718360900878906,-4.266696929931641,-39.11085510253906,25.564973831176758,7.233806610107422,4.9747467041015625,-20.204696655273438,12.418506622314453,1.015472412109375,3.5054664611816406,28.668121337890625,94.52409362792969
3.8000000000000003,trot,bound,0.6307049989700317,0.39962464570999146,0.061257459223270416,1.0,0.0,0.0,0.0,0.0,397.1369934082031,6.793072700500488,-0.05679475888609886,-0.10451637953519821,0.12016045302152634,-0.05457722023129463,1.2601474523544312,1.2367677688598633,0.9714736938476562,0.7934198975563049,-2.2580831050872803,-2.2598729133605957,-1.5096455812454224,-1.86506986618042,-0.7347281575202942,-0.9353111982345581,0.7938886284828186,-2.884113311767578,0.9658065438270569,1.1785482168197632,-2.5824124813079834,-2.600510597229004,-2.376570463180542,-2.5086476802825928,0.5645075440406799,-1.0950156450271606,-172.24713134765625,-1159.218017578125,-407.87982177734375,-508.0521240234375,1305.4176025390625,1242.8199462890625,-34.666297912597656,-39.86973571777344,-816.4531860351562,-2369.070068359375,69.53946685791016,-76.41670989990234,-46.87239074707031,-5.661262512207031,5.635746002197266,-19.67054557800293,28.882516860961914,3.8778610229492188,12.283653259277344,1.1593666076660156,72.12017822265625,-20.702850341796875,2.887850046157837,-3.680863380432129
3.8200000000000003,trot,bound,0.6023696064949036,0.3974025249481201,0.08124936372041702,1.0,0.0,0.0,0.0,0.0,398.3297424316406,6.805041313171387,-0.04367074370384216,-0.09138045459985733,0.1653824746608734,-0.10289952158927917,1.285314917564392,1.2599365711212158,0.9450867176055908,0.7699019312858582,-2.2977776527404785,-2.2980964183807373,-1.527206301689148,-1.896041989326477,0.6981523633003235,0.4780815839767456,2.1348752975463867,-2.637009859085083,1.6165993213653564,1.3261655569076538,-1.0658597946166992,-0.6623727083206177,-1.93967604637146,-1.8691737651824951,-0.5110186338424683,-1.100630521774292,3.5138607025146484,-20.518325805664062,-31.52003288269043,-5.182981491088867,27.014995574951172,8.535909652709961,27.308345794677734,65.77172088623047,32.39197540283203,25.710630416870117,66.43901824951172,53.65913009643555,-34.23971939086914,43.26447296142578,-5.316213607788086,0.7078437805175781,-51.0211067199707,-48.98808288574219,6.800765037536621,13.203920364379883,56.98008728027344,31.683238983154297,4.9801225662231445,4.355984687805176
3.84,trot,bound,0.5649350881576538,0.39483532309532166,0.10069407522678375,1.0,0.0,0.0,0.0,0.0,371.8924865722656,6.816195487976074,-0.02895326167345047,-0.07796411961317062,0.1979835331439972,-0.1385255753993988,1.310705304145813,1.2821629047393799,0.9289906620979309,0.7659061551094055,-2.3290255069732666,-2.3290622234344482,-1.538489580154419,-1.9152475595474243,0.6200135946273804,0.5726722478866577,1.1156620979309082,-1.3948420286178589,1.5687203407287598,1.3631951808929443,-0.7082270979881287,-0.04895637929439545,-1.6269288063049316,-1.703101634979248,-0.4071158468723297,-0.6726223230361938,-19.306682586669922,-13.603878021240234,-73.10409545898438,49.82013702392578,4.771971702575684,4.903697967529297,15.036630630493164,20.4316463470459,33.38313293457031,12.353944778442383,23.677820205688477,33.167266845703125,-39.96749496459961,34.40033721923828,-9.284597396850586,13.206321716308594,-57.8908805847168,-46.45232391357422,5.021812438964844,3.7841334342956543,52.560157775878906,30.61277198791504,2.3892107009887695,3.169370651245117
3.86,trot,bound,0.5236714482307434,0.3922908306121826,0.11973613500595093,1.0,0.0,0.0,0.0,0.0,311.1861267089844,6.826545238494873,-0.02016119286417961,-0.07042594999074936,0.21087020635604858,-0.1564493030309677,1.3345402479171753,1.3051832914352417,0.916979968547821,0.7663615942001343,-2.353781223297119,-2.3560831546783447,-1.5379326343536377,-1.9290225505828857,0.33018091320991516,0.3159112334251404,0.3709675371646881,-0.5955566763877869,1.4962990283966064,1.441486120223999,-0.4435560703277588,-0.0097223911434412,-1.303720235824585,-1.4474973678588867,-0.0030631646513938904,-0.4833960235118866,-14.466113090515137,-7.71946907043457,-34.711734771728516,38.61954116821289,4.700112342834473,8.221149444580078,22.855388641357422,-1.3949459791183472,31.583477020263672,22.829008102416992,-4.933887004852295,23.126941680908203,-42.3607063293457,33.862159729003906,-2.0958385467529297,9.339174270629883,-59.77660369873047,-48.15917205810547,5.972936630249023,-0.5035054087638855,50.722293853759766,35.721405029296875,0.8930128812789917,1.6689229011535645
3.88,trot,bound,0.48143088817596436,0.38979482650756836,0.13653519749641418,1.0,0.0,0.0,0.0,0.0,261.74542236328125,6.836060523986816,-0.016260864213109016,-0.0676078125834465,0.21447345614433289,-0.1655421108007431,1.3571467399597168,1.32901930809021,0.9130603075027466,0.7638365030288696,-2.371495246887207,-2.3779563903808594,-1.534901738166809,-1.9396426677703857,0.11923389881849289,0.1213129535317421,0.11773084849119186,-0.30543622374534607,1.4207017421722412,1.492600679397583,-0.05936784669756889,-0.2135305255651474,-0.9243265986442566,-1.149056315422058,0.12995772063732147,-0.39551684260368347,-10.082925796508789,-2.139146566390991,-8.083699226379395,19.620264053344727,4.2301177978515625,9.435105323791504,18.01399803161621,-6.513700008392334,30.867040634155273,26.210285186767578,-4.148209095001221,15.595388412475586,-42.18380355834961,34.828285217285156,2.2269692420959473,4.537633895874023,-59.52106475830078,-51.011592864990234,4.993481159210205,-1.1613136529922485,49.16304397583008,38.1522216796875,0.3963078260421753,0.6651802062988281
3.9,trot,bound,0.4408070147037506,0.38738036155700684,0.14955009520053864,1.0,0.0,0.0,0.0,0.0,217.30076599121094,6.844762802124023,-0.015464426018297672,-0.0675981342792511,0.21606789529323578,-0.1706869900226593,1.3787717819213867,1.3532369136810303,0.9173240661621094,0.7581095099449158,-2.381744861602783,-2.393334150314331,-1.537287950515747,-1.9507626295089722,-0.022457610815763474,-0.0066441819071769714,0.1058240681886673,-0.17828497290611267,1.3390902280807495,1.50253427028656,0.22904042899608612,-0.36003053188323975,-0.5230284333229065,-0.7953225374221802,-0.031008370220661163,-0.41563311219215393,-8.13323974609375,-0.04788655787706375,2.9024527072906494,11.631048202514648,4.305076599121094,7.201361656188965,1.7778724431991577,-3.908967971801758,28.60466194152832,28.632843017578125,10.080516815185547,16.278011322021484,-41.58710861206055,36.02458190917969,3.1362364292144775,2.1759023666381836,-58.29879379272461,-52.94042205810547,1.988743543624878,-0.18033862113952637,48.042640686035156,40.10481643676758,0.1707131266593933,0.5914359092712402
3.92,trot,bound,0.40516722202301025,0.3851086497306824,0.15772968530654907,1.0,0.0,0.0,0.0,0.0,177.99365234375,6.852734088897705,-0.01694333553314209,-0.06947316974401474,0.21856115758419037,-0.1740155965089798,1.3993374109268188,1.3775681257247925,0.9269930124282837,0.7516687512397766,-2.3841028213500977,-2.401376724243164,-1.5475701093673706,-1.9653630256652832,-0.1355566680431366,-0.08862373977899551,0.1796785444021225,-0.13057708740234375,1.1983227729797363,1.479881763458252,0.3928392827510834,-0.38096097111701965,-0.07976982742547989,-0.40426716208457947,-0.29463571310043335,-0.5315696597099304,-9.009225845336914,1.778794765472412,5.518996715545654,6.7516326904296875,-4.043245315551758,6.011080741882324,-11.97379207611084,-1.8518507480621338,29.571247100830078,27.629655838012695,26.77105712890625,22.611331939697266,-41.324703216552734,37.85919952392578,2.490432024002075,0.8783864974975586,-56.623226165771484,-53.40774917602539,-0.48188209533691406,0.6520271301269531,46.82992172241211,41.65624237060547,0.3523387908935547,0.8785219192504883
3.94,trot,bound,0.3771962821483612,0.3830072283744812,0.16027328372001648,1.0,0.0,0.0,0.0,0.0,168.4059295654297,6.8601179122924805,-0.019967926666140556,-0.072425477206707,0.22275897860527039,-0.17743800580501556,1.4188413619995117,1.4017682075500488,0.9404224157333374,0.7462974786758423,-2.3779385089874268,-2.4013431072235107,-1.5660594701766968,-1.9852374792099,-0.18728601932525635,-0.11798969656229019,0.27455082535743713,-0.16700012981891632,1.0742106437683105,1.4334100484848022,0.5116972327232361,-0.338866651058197,0.38506779074668884,0.019293732941150665,-0.570164680480957,-0.7143494486808777,-4.963201522827148,5.712305068969727,5.772500991821289,4.388150691986084,-12.33220100402832,4.71038818359375,-20.620037078857422,-3.325045108795166,31.345199584960938,24.976125717163086,42.61274337768555,31.808303833007812,-41.61201477050781,40.42243194580078,1.2994194030761719,0.13089895248413086,-54.4373779296875,-52.82953643798828,-1.9882373809814453,0.7718288898468018,46.20529556274414,42.91893005371094,0.8550596237182617,1.223867416381836
3.96,trot,bound,0.35875535011291504,0.3810798227787018,0.1564900428056717,1.0,0.0,0.0,0.0,0.0,203.07427978515625,6.867094993591309,-0.0235801562666893,-0.07548704743385315,0.22903911769390106,-0.18229077756404877,1.4374351501464844,1.4256645441055298,0.957897424697876,0.7428874969482422,-2.362363576889038,-2.39233660697937,-1.5940420627593994,-2.012615442276001,-0.1881391406059265,-0.10719400644302368,0.3902954161167145,-0.2579991817474365,0.9989413022994995,1.3553110361099243,0.6506859660148621,-0.2754288911819458,0.8778300285339355,0.49928849935531616,-0.884505033493042,-0.98027104139328,0.06313323974609375,8.347434043884277,6.191360950469971,4.642552375793457,-7.895636558532715,-0.2860546112060547,-28.532325744628906,-7.518437385559082,26.472736358642578,24.305988311767578,60.17940139770508,44.34779739379883,-43.2597541809082,43.46662139892578,0.13137364387512207,0.011446237564086914,-51.35289764404297,-52.07835388183594,-3.1567835807800293,0.3078923225402832,46.71966552734375,44.32651138305664,1.5332136154174805,1.7365350723266602
3.98,trot,bound,0.35089361667633057,0.3793628215789795,0.14590556919574738,1.0,0.0,0.0,0.0,0.0,246.83216857910156,6.873888969421387,-0.02696404792368412,-0.07778562605381012,0.23795385658740997,-0.18827301263809204,1.4552397727966309,1.44887375831604,0.9801017642021179,0.7417540550231934,-2.3362538814544678,-2.373034715652466,-1.6326992511749268,-2.04822039604187,-0.1609041690826416,-0.0747438445687294,0.5227448344230652,-0.31971853971481323,0.8811896443367004,1.2384324073791504,0.8203304409980774,-0.19562333822250366,1.4512358903884888,1.0613069534301758,-1.2429187297821045,-1.2692934274673462,5.393221855163574,8.862170219421387,5.733227729797363,7.474923133850098,-10.615372657775879,-9.45577621459961,-36.23627471923828,-11.79203987121582,24.640155792236328,26.88535499572754,77.53346252441406,58.63957214355469,-47.014427185058594,47.12324142456055,-0.9406476020812988,0.64007568359375,-47.52130126953125,-52.2210693359375,-4.251396179199219,-0.3769952058792114,48.39061737060547,46.033626556396484,2.217897415161133,2.44332218170166
4.0,trot,bound,0.3524778485298157,0.3780119717121124,0.12847183644771576,1.0,0.0,0.0,0.0,0.0,308.9275207519531,6.880754470825195,-0.029337260872125626,-0.07854904979467392,0.2493802011013031,-0.19282133877277374,1.4719244241714478,1.470537781715393,1.0069446563720703,0.742319643497467,-2.2981369495391846,-2.341585397720337,-1.6818584203720093,-2.090358257293701,-0.07666097581386566,-0.028764963150024414,0.6107865571975708,-0.24870100617408752,0.7304821014404297,1.1118720769882202,0.9834426045417786,-0.14089789986610413,2.1141154766082764,1.7051875591278076,-1.6047297716140747,-1.4949132204055786,14.450004577636719,5.882075309753418,1.0654568672180176,9.915083885192871,-21.13785743713379,-14.6592378616333,-43.31501770019531,-15.602323532104492,29.60376739501953,29.309200286865234,91.89588928222656,70.85444641113281,-53.436954498291016,52.52302932739258,-2.250701665878296,1.4966416358947754,-43.6717414855957,-54.55039978027344,-5.517147064208984,-1.2432475090026855,52.22462463378906,49.23530197143555,2.7868289947509766,3.064647674560547
4.0200000000000005,trot,bound,0.3610890805721283,0.3774837553501129,0.104881152510643,1.0,0.0,0.0,0.0,0.0,408.594970703125,6.887986183166504,-0.0301065631210804,-0.07720880955457687,0.25890615582466125,-0.19017398357391357,1.486208438873291,1.4890007972717285,1.0364431142807007,0.7428169250488281,-2.2457590103149414,-2.2955429553985596,-1.7404072284698486,-2.134693145751953,-0.0029393434524536133,0.0426899790763855,0.4169195890426636,0.1280173808336258,0.5344453454017639,0.8958659768104553,1.0387353897094727,-0.15488071739673615,2.902052164077759,2.4908156394958496,-1.9373326301574707,-1.5554462671279907,15.219884872436523,2.008819580078125,-8.936119079589844,9.544363975524902,-28.265153884887695,-19.409692764282227,-50.648616790771484,-16.380943298339844,36.85941696166992,34.377052307128906,103.84483337402344,76.77421569824219,-61.58344268798828,60.242530822753906,-3.995303153991699,1.8644773960113525,-41.22393035888672,-59.977874755859375,-7.4800262451171875,-2.167431116104126,59.236114501953125,54.945613861083984,3.202547073364258,3.2776031494140625
4.04,trot,bound,0.3734199106693268,0.37875425815582275,0.0774753987789154,1.0,0.0,0.0,0.0,0.0,543.4909057617188,6.895893573760986,-0.028843935579061508,-0.07334896177053452,0.24954667687416077,-0.16766126453876495,1.495409369468689,1.501021146774292,1.0634114742279053,0.73903489112854,-2.176699161529541,-2.2323977947235107,-1.7996753454208374,-2.1608872413635254,0.032774388790130615,0.15798276662826538,-0.7355247139930725,1.250091791152954,0.27129849791526794,0.5367429256439209,0.8958287835121155,-0.2658097743988037,3.785487174987793,3.4090285301208496,-1.9354114532470703,-0.8320586681365967,1.6276389360427856,2.1206259727478027,-21.864200592041016,8.422255516052246,-23.197603225708008,-17.01045036315918,-51.05699157714844,-4.03350305557251,41.09010696411133,39.761207580566406,107.53502655029297,52.824737548828125,-65.68597412109375,65.79508209228516,-5.589076995849609,0.9817657470703125,-43.294612884521484,-68.85527801513672,-9.28611946105957,-2.5599281787872314,65.60186767578125,62.163047790527344,3.2616539001464844,1.6099977493286133
