t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
12.48,bound,pace,0.3164910674095154,0.3831043243408203,0.04577142745256424,0.859726,0.0003494592383503914,0.0015192250721156597,0.00010767389176180586,0.009424413554370403,1352.037109375,10.467214584350586,-0.17746731638908386,-0.39213868975639343,-0.29250407218933105,-0.18403157591819763,0.5890541672706604,0.6165193915367126,1.0998739004135132,1.4825884103775024,-2.2065744400024414,-2.5607006549835205,-1.8716888427734375,-1.9926726818084717,-1.3973522186279297,-4.907088756561279,-2.227509021759033,-2.443031072616577,2.393669605255127,-12.969416618347168,3.1223013401031494,11.380435943603516,0.9740026593208313,-7.505757808685303,-1.5543384552001953,-8.521256446838379,54.04603576660156,301.3274230957031,100.638671875,89.6047134399414,-5.321264266967773,246.0740966796875,-32.287452697753906,-66.59965515136719,-6.875002384185791,218.9700164794922,51.56016540527344,546.8204345703125,2.9143028259277344,10.295825958251953,60.98511505126953,-0.2844657897949219,26.598922729492188,24.069786071777344,-21.09150505065918,7.2705230712890625,127.46967315673828,-16.44390869140625,127.41776275634766,22.39531707763672
12.5,bound,pace,0.31830498576164246,0.3824631869792938,0.051420457661151886,0.86685675,6.376642431860091e-06,0.0009628314874134958,5.977015825919807e-05,0.009357348084449768,1236.3421630859375,10.473592758178711,-0.21395274996757507,-0.485514372587204,-0.3391667306423187,-0.19235575199127197,0.6306651830673218,0.3807525932788849,1.1505777835845947,1.7236080169677734,-2.18087100982666,-2.599987030029297,-1.8880070447921753,-2.1294901371002197,-1.6430115699768066,-3.331089735031128,-2.1851298809051514,-0.28419965505599976,1.9162439107894897,-9.523859024047852,2.3204495906829834,9.976902961730957,1.2562174797058105,-0.002259406726807356,-0.6896747350692749,-4.07591438293457,-4.903769493103027,167.18038940429688,15.930604934692383,-12.485188484191895,-11.59217357635498,355.85443115234375,-73.18763732910156,-331.5744323730469,-30.79352378845215,0.8623133301734924,64.67111206054688,247.04150390625,-2.084199905395508,6.277252197265625,40.389976501464844,3.4029159545898438,18.56778907775879,44.39234161376953,-22.888486862182617,-38.96809387207031,109.81405639648438,-131.87428283691406,114.59898376464844,-1.2855033874511719
12.52,bound,pace,0.3891485035419464,0.384954571723938,0.05872439965605736,0.87384284,5.613418034045026e-05,0.0009534050477668643,8.087705646175891e-05,0.011468501761555672,267.662109375,10.480840682983398,-0.23840834200382233,-0.4864719808101654,-0.3681688606739044,-0.2086188942193985,0.6634058356285095,0.332913339138031,1.1783804893493652,1.7713913917541504,-2.157719612121582,-2.599992275238037,-1.8814400434494019,-2.1759836673736572,-1.347284197807312,0.3978644013404846,-1.4710147380828857,-0.22670914232730865,1.5513345003128052,-0.0037263361737132072,0.8084643483161926,-0.19803361594676971,0.7528029680252075,-0.004552862606942654,0.8213728666305542,-2.4359216690063477,-44.35613250732422,19.120771408081055,-15.865039825439453,85.84696197509766,-27.659225463867188,222.97303771972656,-120.54814147949219,-266.7272033691406,-35.035621643066406,0.10930318385362625,108.07119750976562,19.92650032043457,-7.639291763305664,2.9853758811950684,22.78345489501953,13.096942901611328,16.31776237487793,28.123027801513672,-12.253053665161133,-34.64737319946289,99.80107879638672,-119.64066314697266,111.39958190917969,-4.24298095703125
12.540000000000001,bound,pace,0.430889755487442,0.391025573015213,0.06198292598128319,0.88068086,3.24534994433634e-05,0.005104234907776117,0.00045346873230300844,0.0033240942284464836,440.2765808105469,10.489060401916504,-0.24426135420799255,-0.37726229429244995,-0.3714578449726105,-0.20209293067455292,0.687157928943634,0.4623478949069977,1.1797322034835815,1.5875493288040161,-2.1389942169189453,-2.5999977588653564,-1.8505691289901733,-2.183389663696289,-1.1947630643844604,4.66845178604126,-0.988757312297821,0.7511928081512451,1.0563722848892212,7.126783847808838,-0.5880562663078308,-10.076250076293945,0.8294931650161743,-0.001787746325135231,2.163358688354492,-1.1555405855178833,-156.41500854492188,-174.55606079101562,-135.36700439453125,34.35865783691406,-53.24938201904297,-49.4349479675293,-111.90416717529297,22.900772094726562,47.7701416015625,0.27780017256736755,117.70188903808594,-38.15933609008789,-16.683591842651367,-6.566280364990234,10.279861450195312,11.917566299438477,19.45815658569336,-3.0528793334960938,-9.211620330810547,-1.2889862060546875,107.17035675048828,-86.69833374023438,98.63401794433594,-6.423308372497559
12.56,bound,pace,0.3915073275566101,0.40164586901664734,0.0638851523399353,0.88736707,0.0002080919366562739,0.0024630906991660595,0.00014443874533753842,0.004101963248103857,1402.1832275390625,10.49654769897461,-0.23984932899475098,-0.19423113763332367,-0.36160314083099365,-0.11908283084630966,0.699417233467102,0.5888501405715942,1.1577668190002441,1.3645741939544678,-2.1100456714630127,-2.328721046447754,-1.797142744064331,-2.0076026916503906,-1.5115269422531128,7.490360736846924,-1.1823819875717163,3.172372817993164,0.4920376241207123,4.569100379943848,-1.5507164001464844,-8.650964736938477,1.6265956163406372,11.159152030944824,3.176478385925293,6.184800148010254,-235.39988708496094,-225.78802490234375,-215.1142578125,-169.09722900390625,-37.648685455322266,-134.02777099609375,-88.10267639160156,318.32275390625,55.03406524658203,-339.77392578125,97.36876678466797,-328.3482666015625,-5.986827850341797,7.640869140625,7.02635383605957,-6.8076629638671875,4.37010383605957,7.002277374267578,-40.89458465576172,38.285125732421875,121.99447631835938,-18.77825927734375,111.39324951171875,-18.660240173339844
12.58,bound,pace,0.38231298327445984,0.4071030020713806,0.0624348521232605,0.893898,0.00016102245717775077,3.1904433853924274e-05,9.102191143028904e-06,0.0026047860737890005,322.9563293457031,10.502796173095703,-0.14234937727451324,-0.13533812761306763,-0.2542652189731598,-0.10884224623441696,0.6978785395622253,0.6204941868782043,1.1913281679153442,1.258580207824707,-2.155705690383911,-2.189335346221924,-1.8129760026931763,-1.8452847003936768,6.124932289123535,1.1262965202331543,6.785117149353027,1.0376344919204712,-0.6102620363235474,1.3069908618927002,2.154613971710205,-0.10408002138137817,-2.215165615081787,0.023043856024742126,0.10899901390075684,1.3672857284545898,16.444015502929688,42.09273910522461,-14.700508117675781,16.125106811523438,-83.90861511230469,-104.16143035888672,-70.78251647949219,-263.0115051269531,-21.681880950927734,73.23887634277344,259.4198303222656,120.72811126708984,-0.48719024658203125,-16.449085235595703,1.4320144653320312,-40.51820755004883,-7.086960792541504,9.763572692871094,15.646018981933594,-62.53201675415039,-4.838714599609375,134.24114990234375,9.88248062133789,129.81329345703125
12.6,bound,pace,0.396247923374176,0.4098701477050781,0.046532414853572845,0.90027016,0.00047704545431770384,0.0010429552057757974,1.0842704796232283e-05,0.003978881519287825,394.92724609375,10.509269714355469,0.01022820733487606,-0.08746401965618134,-0.09212768822908401,-0.0628732442855835,0.671696126461029,0.6445538997650146,1.2816656827926636,1.2568248510360718,-2.332230806350708,-2.1816296577453613,-1.8940414190292358,-1.8178921937942505,5.754992485046387,0.8766681551933289,6.017970085144043,0.8091438412666321,-2.15291428565979,1.2196850776672363,4.201128959655762,0.06895691901445389,-6.7339186668396,0.14234861731529236,-2.5276827812194824,1.1441524028778076,-244.4912872314453,-172.7051544189453,-264.3753967285156,-194.69601440429688,-49.56993865966797,1.794576644897461,-47.16339111328125,25.03746223449707,278.8155517578125,-27.38608741760254,150.64845275878906,-32.814598083496094,-14.279586791992188,-14.821359634399414,-13.534435272216797,-25.39289093017578,3.3437013626098633,20.107995986938477,0.3914337158203125,-27.038890838623047,13.578720092773438,66.51853942871094,3.9246959686279297,45.18476867675781
12.620000000000001,bound,pace,0.4241717457771301,0.4118364751338959,0.044806599617004395,0.90647995,0.0003696806379593909,0.002683226717635989,5.0465987442294136e-06,0.0024795380886644125,238.71630859375,10.516916275024414,0.10783378779888153,-0.08138354867696762,0.003782739397138357,-0.05787036195397377,0.669926106929779,0.670966625213623,1.3611044883728027,1.2627525329589844,-2.4361257553100586,-2.1817665100097656,-1.9227962493896484,-1.7993634939193726,3.792713165283203,-0.3412582278251648,3.454988956451416,-0.36352989077568054,0.6741828322410583,1.3425097465515137,3.423738956451416,0.342046856880188,-3.700317859649658,-0.2025263011455536,-0.8685838580131531,0.8366102576255798,-130.16624450683594,-67.6159439086914,-156.40020751953125,-65.02444458007812,77.66344451904297,-4.797625541687012,-89.57528686523438,4.3874921798706055,180.35736083984375,-18.39646339416504,55.222572326660156,-9.492719650268555,-9.49240493774414,-13.199378967285156,-13.488046646118164,2.547494411468506,14.026290893554688,5.113249778747559,-12.778121948242188,-22.227134704589844,10.80929183959961,63.07223892211914,-1.2123441696166992,34.88556671142578
12.64,bound,pace,0.4310523569583893,0.4128974974155426,0.04696439951658249,0.9125237,7.310501678148285e-05,0.0010905753588303924,1.596954280103091e-05,0.0031781084835529327,177.6171417236328,10.525150299072266,0.16643691062927246,-0.08887675404548645,0.0459454245865345,-0.06544530391693115,0.6845909357070923,0.697698712348938,1.4359419345855713,1.2699675559997559,-2.525627374649048,-2.1866815090179443,-1.9454944133758545,-1.7835596799850464,2.354689598083496,-0.5160174369812012,1.4597420692443848,-0.4835476875305176,0.5849438905715942,1.3402812480926514,3.218575954437256,0.33054426312446594,-3.297075033187866,-0.38220784068107605,-0.5685687065124512,0.783065140247345,-80.16233825683594,-10.480409622192383,-72.11003112792969,-7.9083147048950195,-18.6070556640625,-1.2825727462768555,-84.88388061523438,-0.9858667850494385,155.2396240234375,-16.601245880126953,52.63584899902344,-1.9551753997802734,-11.672889709472656,-0.429379940032959,-9.179224967956543,6.0323872566223145,-0.8974094390869141,4.692902565002441,-12.555290222167969,-18.559499740600586,10.18997573852539,60.860687255859375,-0.2890501022338867,29.64092254638672
12.66,bound,pace,0.42484498023986816,0.41317299008369446,0.05006740614771843,0.918398,2.116342875524424e-05,0.0008605837356299162,6.2777298808214255e-06,0.004059679340571165,119.63026428222656,10.533404350280762,0.19440016150474548,-0.09977761656045914,0.06257855147123337,-0.07410377264022827,0.6821693181991577,0.7232944369316101,1.4820363521575928,1.2750756740570068,-2.588634729385376,-2.195190668106079,-1.9637168645858765,-1.7678637504577637,1.0046583414077759,-0.4803062379360199,0.64988112449646,-0.3499982953071594,-0.2932147681713104,1.2800506353378296,1.6045379638671875,0.193673774600029,-2.2443888187408447,-0.5500501394271851,-0.6752142906188965,0.8089035153388977,-52.02286148071289,14.226621627807617,-21.707021713256836,12.577176094055176,-8.09774398803711,-4.963970184326172,-87.79926300048828,-3.069481372833252,115.89007568359375,-7.979297637939453,24.907577514648438,0.8016109466552734,-9.558756828308105,4.964224815368652,-5.650203227996826,1.0986669063568115,-0.7027390003204346,3.207913398742676,-13.677606582641602,-18.33715057373047,8.147335052490234,60.41292953491211,-1.516523838043213,26.253089904785156
12.68,bound,pace,0.41531795263290405,0.41271671652793884,0.05279087275266647,0.92409927,8.531355888408143e-06,0.00046832457883283496,6.126095740910387e-06,0.006428342778235674,82.16629028320312,10.54144287109375,0.19721123576164246,-0.10894443839788437,0.07205915451049805,-0.07969013601541519,0.6511632800102234,0.7469176054000854,1.4864219427108765,1.2764877080917358,-2.5999996662139893,-2.206817388534546,-1.9887545108795166,-1.751194953918457,-0.17103636264801025,-0.2538388967514038,0.46857598423957825,-0.10885873436927795,-1.6132051944732666,1.1857352256774902,-0.3287256956100464,-0.0035955002531409264,0.00012246836558915675,-0.7055039405822754,-1.1234098672866821,0.8741154670715332,-39.1005744934082,33.339107513427734,-10.832744598388672,21.365224838256836,20.182300567626953,-4.467225074768066,-48.464942932128906,-3.210129499435425,-0.0010149087756872177,-9.160673141479492,20.7061767578125,2.2344470024108887,-6.774109840393066,9.488127708435059,-4.229385852813721,-5.774836540222168,1.8753442764282227,4.664472579956055,-7.658357620239258,-20.07265281677246,-24.32636070251465,59.05681610107422,-0.08515739440917969,26.40326690673828
12.700000000000001,bound,pace,0.41671961545944214,0.4114425778388977,0.05367129296064377,0.92962384,3.4625559237611014e-06,0.00014107771858107299,6.325939921225654e-06,0.00819204468280077,136.16705322265625,10.549376487731934,0.1773490607738495,-0.11149653792381287,0.08394382894039154,-0.07834431529045105,0.5842869281768799,0.7682066559791565,1.4480289220809937,1.2721164226531982,-2.5999996662139893,-2.221977710723877,-2.0196757316589355,-1.731654167175293,-1.1621358394622803,0.13945095241069794,0.5103787183761597,0.2517474889755249,-3.2074289321899414,1.0818616151809692,-2.1476755142211914,-0.29011112451553345,0.00017105336883105338,-0.8711129426956177,-1.4595006704330444,1.0309830904006958,-12.87999153137207,38.52317810058594,-24.890565872192383,12.711149215698242,66.86181640625,0.07371902465820312,6.363153457641602,3.606206178665161,-0.0018469407223165035,-7.978188991546631,25.68511962890625,0.20904541015625,-2.453373908996582,10.611001014709473,-3.786314010620117,-14.268819808959961,7.161464691162109,10.943387985229492,0.2169818878173828,-20.756956100463867,-36.38896179199219,60.57948303222656,1.7901554107666016,28.733844757080078
12.72,bound,pace,0.42024269700050354,0.409316748380661,0.052787065505981445,0.93496823,6.953636329853907e-06,0.00022574292961508036,8.245029675890692e-06,0.01291662361472845,252.57559204101562,10.557321548461914,0.14267955720424652,-0.10719572752714157,0.10195418447256088,-0.06879591196775436,0.48024898767471313,0.787031352519989,1.357296109199524,1.2603251934051514,-2.5999999046325684,-2.2412989139556885,-2.0534634590148926,-1.707818865776062,-1.7917431592941284,0.46504729986190796,0.6528549194335938,0.6399195790290833,-4.753425121307373,0.9822227954864502,-4.543271541595459,-0.6226162910461426,0.00018874395755119622,-1.0581457614898682,-1.7668237686157227,1.2294405698776245,3.4174680709838867,38.1746711730957,-46.23111343383789,10.70748519897461,125.14457702636719,6.1759114265441895,56.9178581237793,10.597860336303711,-0.0011289434041827917,-5.511331558227539,15.157675743103027,-3.427910804748535,1.1866569519042969,8.030200004577637,-4.3493242263793945,-17.92181396484375,13.858692169189453,16.44937515258789,6.604713439941406,-22.69927215576172,-42.445220947265625,66.05635833740234,1.8976097106933594,26.82181167602539
12.74,bound,pace,0.41985371708869934,0.40642961859703064,0.051923878490924835,0.940129,1.4865642697259318e-05,0.0006244875839911401,1.0765768820419908e-05,0.02009299211204052,432.1483459472656,10.565309524536133,0.09579570591449738,-0.10021711140871048,0.10811483860015869,-0.053548868745565414,0.3392365574836731,0.803057849407196,1.2131727933883667,1.240054965019226,-2.5999999046325684,-2.2651736736297607,-2.0931074619293213,-1.6790053844451904,-2.1754097938537598,0.6878025531768799,0.09424196183681488,1.0054949522018433,-6.266946315765381,0.8756846785545349,-6.921062469482422,-0.9922030568122864,0.0001796335563994944,-1.2522718906402588,-2.0581865310668945,1.4567911624908447,29.296064376831055,50.127899169921875,-34.055809020996094,21.255661010742188,187.49371337890625,12.875723838806152,114.17227172851562,19.925701141357422,-0.001411524135619402,0.6492137908935547,19.811248779296875,-8.198237419128418,4.245996475219727,3.6379194259643555,-3.750462055206299,-17.169822692871094,20.514766693115234,18.70285415649414,14.918243408203125,-27.513851165771484,-44.28849792480469,75.61727905273438,2.2983837127685547,19.12952995300293
12.76,bound,pace,0.4261997640132904,0.40307435393333435,0.05300651490688324,0.9451024,1.6259404219454154e-05,0.0014886794378980994,1.7891969037009403e-05,0.032156266272068024,587.6612548828125,10.5736722946167,0.027708271518349648,-0.09623626619577408,0.05249730870127678,-0.039631832391023636,0.18721267580986023,0.81712806224823,1.0468692779541016,1.2131983041763306,-2.5999996662139893,-2.2919998168945312,-2.155006170272827,-1.645889401435852,-2.6679883003234863,0.9004611372947693,-2.428441286087036,1.29641592502594,-6.403186321258545,0.8312991857528687,-7.767251968383789,-1.286125659942627,0.00015712552703917027,-1.3338252305984497,-2.6026763916015625,1.699658989906311,78.24668884277344,82.54353332519531,38.07497024536133,62.535404205322266,232.3133544921875,19.89692497253418,155.53016662597656,28.792715072631836,4.924950189888477e-05,12.618350982666016,76.13506317138672,-8.45794677734375,6.120670318603516,-4.4647440910339355,-2.4786376953125,-5.317920684814453,24.806888580322266,16.4896183013916,23.779224395751953,-34.9915771484375,-38.51169967651367,94.03766632080078,5.180559158325195,7.780784606933594
12.780000000000001,bound,pace,0.5080349445343018,0.4004064202308655,0.059769291430711746,0.9498851,2.182087700930424e-05,0.00041677404078654945,6.518384907394648e-05,0.02062847651541233,716.630615234375,10.583795547485352,-0.016198724508285522,-0.11314797401428223,-0.14472414553165436,-0.060525599867105484,0.16758021712303162,0.8380509614944458,0.9454716444015503,1.1986547708511353,-2.519904375076294,-2.3156898021698,-2.187650203704834,-1.6195427179336548,-0.19513927400112152,-0.08807864785194397,-8.61966323852539,-0.7476829290390015,1.0550122261047363,1.562060832977295,-3.752542495727539,0.046573348343372345,3.0520522594451904,-0.7383904457092285,-0.0899401307106018,1.020933985710144,301.9831848144531,321.6845703125,626.9777221679688,296.3900451660156,114.1911392211914,38.223670959472656,105.43346405029297,33.658790588378906,-499.0368347167969,79.41868591308594,178.27224731445312,20.963287353515625,-28.853424072265625,12.120721817016602,37.47882080078125,54.323890686035156,-24.489545822143555,1.367569923400879,22.695762634277344,-47.6950798034668,-48.032371520996094,94.5765609741211,0.9450826644897461,14.087973594665527
12.8,bound,pace,0.6583123803138733,0.3997238874435425,0.048204872757196426,0.9544732,6.42713530396577e-07,0.0010082495864480734,1.4869641745463014e-05,0.05708674341440201,2758.845458984375,10.596960067749023,-0.12964250147342682,-0.10222610831260681,-0.22375458478927612,-0.06374990195035934,0.45456475019454956,0.8916030526161194,0.9906632304191589,1.2441136837005615,-2.2089085578918457,-2.2942960262298584,-1.8846515417099,-1.6175651550292969,-6.003115653991699,2.0242855548858643,-2.2352616786956787,1.4099024534225464,14.140646934509277,2.9022510051727295,4.440492153167725,2.566392421722412,15.54479694366455,1.421653389930725,13.94937801361084,0.1562453657388687,27.07509994506836,180.3432159423828,153.53355407714844,222.60789489746094,-235.67828369140625,-39.70818328857422,160.24093627929688,-8.032798767089844,-0.9832382202148438,73.47879028320312,-319.4366455078125,18.28626823425293,-33.20502471923828,-1.9502944946289062,0.4495658874511719,48.73589324951172,43.41712951660156,-11.22287368774414,43.18297576904297,-86.67424011230469,72.67048645019531,91.54328155517578,-11.674835205078125,15.91703987121582
12.82,bound,pace,0.43461093306541443,0.3942050635814667,0.04352783411741257,0.95886344,2.0832341760979034e-05,0.0010032138088718057,1.3373028195928782e-05,0.002607388887554407,1121.368408203125,10.606568336486816,-0.15284129977226257,-0.293070912361145,-0.2395377904176712,-0.12158963084220886,0.5130298137664795,0.7358900308609009,1.0295628309249878,1.3493469953536987,-2.1375529766082764,-2.330263137817383,-1.8495817184448242,-1.8174883127212524,0.41919296979904175,-8.731233596801758,-0.571894645690918,-3.7517755031585693,1.986267328262329,-9.755949020385742,2.387343168258667,4.010295391082764,-0.9249868392944336,-2.6041054725646973,-1.5683088302612305,-6.8063507080078125,271.29632568359375,597.6049194335938,173.20603942871094,256.67071533203125,-21.7252254486084,-57.721710205078125,-77.48966217041016,-128.7322998046875,12.482059478759766,-41.79105758666992,72.66175842285156,385.2447509765625,47.075984954833984,27.770713806152344,64.54424285888672,-2.5649490356445312,-14.175152778625488,1.4076995849609375,-22.178028106689453,15.30301284790039,197.2003173828125,-11.002378463745117,215.83802795410156,15.700225830078125
12.84,bound,pace,0.3970498740673065,0.3889608383178711,0.05426192283630371,0.9630523,0.004266731906682253,0.0006615234888158739,0.0002398065262241289,0.005705948919057846,1376.46484375,10.613731384277344,-0.19517025351524353,-0.4702334403991699,-0.2962310016155243,-0.21127255260944366,0.5570988059043884,0.4421343207359314,1.0813236236572266,1.6103003025054932,-2.1322357654571533,-2.5789124965667725,-1.8724455833435059,-2.092872142791748,-1.4344086647033691,-5.95966100692749,-2.3643789291381836,-3.722425699234009,2.1840977668762207,-14.335354804992676,2.6114559173583984,13.424347877502441,0.671425998210907,-9.67078685760498,-1.104245901107788,-10.267831802368164,81.02648162841797,386.3329772949219,44.51594543457031,-14.435768127441406,-21.86141014099121,229.347412109375,-18.98016929626465,-169.25601196289062,58.44937515258789,290.6044006347656,17.85800552368164,697.185546875,-4.528482437133789,29.297378540039062,36.148895263671875,-0.3582954406738281,3.708538055419922,17.563461303710938,-6.949670791625977,-10.345626831054688,143.89402770996094,-22.80713653564453,112.25989532470703,24.397872924804688
12.86,bound,pace,0.37299644947052,0.3867810368537903,0.06651507318019867,0.9670359,6.348784609144786e-06,0.0013654741924256086,7.158469088608399e-05,0.007472213823348284,1265.5213623046875,10.620092391967773,-0.22720511257648468,-0.5632918477058411,-0.3394593894481659,-0.21892520785331726,0.5958032608032227,0.19095450639724731,1.1260435581207275,1.8724596500396729,-2.115264654159546,-2.599997043609619,-1.885292649269104,-2.240739583969116,-1.6073325872421265,-3.1474716663360596,-2.1408348083496094,-0.45177656412124634,1.877888798713684,-10.180927276611328,1.824507474899292,10.3470458984375,0.7528466582298279,0.002511326689273119,-0.24881717562675476,-4.6559576988220215,-14.79034423828125,170.15780639648438,-1.8242835998535156,-43.03493881225586,-20.86856460571289,382.69384765625,-52.253387451171875,-423.52752685546875,20.738161087036133,0.6048111915588379,48.95050048828125,246.5426483154297,-9.44798469543457,12.812761306762695,15.808509826660156,12.324237823486328,-0.40254974365234375,47.663368225097656,-5.605440139770508,-53.662994384765625,118.04170989990234,-170.32196044921875,98.61703491210938,-1.1318283081054688
12.88,bound,pace,0.45167407393455505,0.3881883919239044,0.07726734131574631,0.9708111,7.228329923236743e-05,0.0008694215212017298,9.819521073950455e-05,0.010560724884271622,298.1918640136719,10.627544403076172,-0.2482561618089676,-0.5460648536682129,-0.3627183139324188,-0.23721610009670258,0.6283226013183594,0.16494256258010864,1.1517606973648071,1.8833036422729492,-2.0986063480377197,-2.5994648933410645,-1.8771852254867554,-2.2849202156066895,-1.5235997438430786,0.1143445074558258,-1.375643253326416,0.031150823459029198,1.6724241971969604,1.7079854011535645,0.6743218302726746,-2.1264803409576416,0.3958297371864319,-0.04701918363571167,0.9831902384757996,-2.427462339401245,-67.91901397705078,-228.0363311767578,-39.35654067993164,161.2254638671875,-0.5361080169677734,292.43914794921875,-70.9546890258789,-234.10635375976562,-23.43616485595703,-8.789690017700195,59.958099365234375,11.37537956237793,-13.902918815612793,9.370471954345703,-1.7352476119995117,22.94772720336914,0.7922916412353516,27.363338470458984,1.6002216339111328,-34.333709716796875,105.80777740478516,-144.7301025390625,100.72830200195312,-1.2209091186523438
12.9,bound,pace,0.4542334973812103,0.39422231912612915,0.0715639665722847,0.97437406,6.778274109819904e-05,0.0011989896884188056,0.0002886833099182695,0.0011044134153053164,601.1509399414062,10.635647773742676,-0.23135870695114136,-0.3927761912345886,-0.34075313806533813,-0.2219143956899643,0.6521710157394409,0.33348527550697327,1.153897762298584,1.598323106765747,-2.086406946182251,-2.600001335144043,-1.847903847694397,-2.2760825157165527,-0.35030749440193176,7.649981498718262,-0.07915163040161133,1.1092041730880737,1.1841464042663574,9.45401668548584,-0.35710781812667847,-14.412440299987793,0.5384249091148376,0.0012800999684259295,1.9783238172531128,-0.6602900624275208,-204.0095977783203,-133.6528778076172,-202.30252075195312,113.44420623779297,-26.8918514251709,-49.94983673095703,-52.976070404052734,222.841064453125,84.88648223876953,0.26604679226875305,65.03817749023438,-136.6104736328125,-33.36237716674805,10.405654907226562,-19.132579803466797,15.388627052307129,-4.4190473556518555,-2.2706451416015625,-20.964216232299805,14.301513671875,118.00404357910156,-68.58393859863281,89.90568542480469,-14.364795684814453
12.92,bound,pace,0.3768799901008606,0.4049127399921417,0.07658884674310684,0.97772115,0.0001273424131795764,0.0035634704399853945,5.724335278500803e-05,0.004859167616814375,1566.6383056640625,10.642000198364258,-0.23005343973636627,-0.18974043428897858,-0.3341847062110901,-0.12633371353149414,0.6640326976776123,0.48120033740997314,1.1354055404663086,1.37407648563385,-2.0503313541412354,-2.2889351844787598,-1.7947862148284912,-2.069790840148926,-1.7604403495788574,7.932991981506348,-1.4189907312393188,3.7848963737487793,0.7414054274559021,4.708889961242676,-1.1507618427276611,-7.689824104309082,1.858324646949768,15.548418998718262,3.057671070098877,7.638308048248291,-200.73866271972656,-256.552490234375,-195.2999725341797,-157.4970245361328,4.112613201141357,-255.90782165527344,-7.011270523071289,397.7064208984375,80.16238403320312,0.8541107177734375,35.89057922363281,-367.7904968261719,9.007834434509277,10.47698974609375,-5.383035659790039,-7.46575927734375,-10.304837226867676,7.508018493652344,-39.006595611572266,47.23975372314453,136.70608520507812,16.5511474609375,103.6324462890625,-19.94702911376953
12.94,bound,pace,0.36554306745529175,0.4089917838573456,0.08705355226993561,0.9808491,0.00023232489184010774,2.276608756801579e-05,6.4628352447471116e-06,0.002489454112946987,733.3234252929688,10.646895408630371,-0.1420242190361023,-0.14391151070594788,-0.25326859951019287,-0.13389810919761658,0.6493862867355347,0.5232513546943665,1.2070032358169556,1.276146650314331,-2.14640736579895,-2.1516001224517822,-1.8496283292770386,-1.9040197134017944,7.26201868057251,0.543247640132904,6.770499229431152,0.6397862434387207,-1.9897420406341553,1.2680648565292358,4.160351753234863,0.6951584815979004,-4.086065292358398,-0.3253677785396576,-1.3917982578277588,0.35258275270462036,553.3594970703125,455.3733215332031,526.396484375,368.2159423828125,-118.89701080322266,88.290283203125,47.65787124633789,-88.09642791748047,96.20352172851562,141.23599243164062,134.93600463867188,-4.492884635925293,23.50806427001953,-6.552148818969727,29.337615966796875,-15.5435209274292,-9.846349716186523,31.29399299621582,29.299304962158203,-62.37388229370117,-1.0175361633300781,155.61585998535156,6.190057754516602,177.37130737304688
12.96,bound,pace,0.4066021740436554,0.4101720154285431,0.06632271409034729,0.9837542,0.000657019205391407,0.002105934312567115,8.165902727341745e-06,0.006427230779081583,599.884765625,10.652386665344238,0.06091795489192009,-0.08847660571336746,-0.06461454182863235,-0.07969855517148972,0.6556152701377869,0.5501611232757568,1.3378745317459106,1.2816377878189087,-2.334096908569336,-2.1523213386535645,-1.9061514139175415,-1.8840630054473877,7.784107685089111,1.1199946403503418,6.731441497802734,1.012708306312561,0.510611355304718,1.4517772197723389,6.352005481719971,0.47750693559646606,-6.964587211608887,-0.4877241253852844,-1.457675576210022,0.7490674257278442,-298.8673095703125,-183.1285400390625,-317.43145751953125,-207.81085205078125,36.857215881347656,9.695625305175781,-63.640785217285156,29.344219207763672,302.41510009765625,-30.125534057617188,128.58311462402344,-30.61182403564453,-20.666229248046875,-25.654296875,-18.046424865722656,-16.035808563232422,15.646846771240234,22.140352249145508,-2.9727134704589844,-30.227462768554688,15.058372497558594,84.05362701416016,0.11343574523925781,70.86322021484375
12.98,bound,pace,0.41211870312690735,0.41183093190193176,0.06662385910749435,0.98643285,0.00035501978709362447,0.0045607625506818295,0.00020670612866524607,0.0052606468088924885,411.3065490722656,10.659151077270508,0.18145497143268585,-0.08434786647558212,0.033398572355508804,-0.07425050437450409,0.690642774105072,0.5781255960464478,1.4565373659133911,1.2922382354736328,-2.437696933746338,-2.157520294189453,-1.9193100929260254,-1.8701626062393188,4.570162296295166,-0.3903011679649353,3.5280327796936035,-0.2936379611492157,1.941251277923584,1.4914284944534302,5.045229911804199,0.4705509543418884,-3.7220230102539062,-0.6315323114395142,-0.2532922029495239,0.6948269009590149,-175.57391357421875,-63.95276641845703,-153.5208740234375,-52.68425369262695,0.16155242919921875,6.737828254699707,-142.3459014892578,-12.959230422973633,174.2239990234375,-14.955293655395508,28.192222595214844,3.979957103729248,-18.967823028564453,-8.130064964294434,-13.966888427734375,6.380466938018799,3.3135414123535156,11.667723655700684,-21.103614807128906,-22.876663208007812,10.76602554321289,78.66059112548828,-5.970339298248291,54.641841888427734
