t,current,target,vx,h,tilt,alpha_base,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
26.2,trot,pace,0.35419610142707825,0.42823120951652527,0.0001398309541400522,0.012740747,1.2747493656206643e-06,2.5374531560373725e-06,2.6872544367506634e-07,3.176649261149578e-05,71.4609375,11.963172912597656,0.085674948990345,-0.0894487053155899,0.08740797638893127,-0.15984004735946655,0.9961389303207397,0.7235904932022095,0.9335157871246338,1.0887330770492554,-1.9198906421661377,-1.9167157411575317,-1.942808985710144,-1.8616851568222046,-0.055981334298849106,-0.6655392646789551,0.3400154411792755,0.058271750807762146,0.8201544284820557,-0.44986143708229065,-1.1197106838226318,0.6359537839889526,-0.28681156039237976,-0.7567763924598694,-1.2498555183410645,0.1390049010515213,4.093786239624023,-2.2122979164123535,12.378162384033203,2.6324005126953125,3.0297160148620605,-41.56396484375,-22.642087936401367,7.659745216369629,6.894308090209961,15.234172821044922,29.66506576538086,-3.4477500915527344,-37.671363830566406,-7.677274703979492,5.577911376953125,45.084571838378906,11.693979263305664,-6.43099308013916,-1.587967872619629,-1.805274486541748,104.622314453125,-3.504815101623535,-1.0121450424194336,74.70556640625
26.22,trot,pace,0.36515623331069946,0.42734646797180176,0.00013357687566895038,0.015344597,6.026409096193674e-07,2.9827942853444256e-06,2.5857249852379027e-07,3.9658705645706505e-05,44.637935638427734,11.969198226928711,0.0846676379442215,-0.09946677088737488,0.0907832458615303,-0.15898913145065308,1.0133733749389648,0.7032111883163452,0.9028269052505493,1.102414846420288,-1.924643635749817,-1.9254471063613892,-1.9615229368209839,-1.8589328527450562,-0.032417573034763336,-0.3006576895713806,0.06308923661708832,0.04529541730880737,0.838896632194519,-1.1004656553268433,-1.4933545589447021,0.7420286536216736,-0.08102574944496155,-0.39559686183929443,-0.7769541144371033,0.13108770549297333,2.704190492630005,26.51204490661621,-14.620431900024414,-0.3711804747581482,3.1905651092529297,0.16803741455078125,18.379640579223633,9.17050838470459,11.82982063293457,7.635939121246338,23.682022094726562,-2.4799795150756836,-43.854339599609375,-3.06282901763916,2.5006935596466064,48.89467239379883,8.75273609161377,0.6443061828613281,4.474215507507324,-7.608781337738037,107.37203979492188,-2.0541887283325195,0.3012886047363281,74.73719024658203
26.240000000000002,trot,pace,0.37778031826019287,0.4268452227115631,0.00011742333299480379,0.018176002,5.850267257301311e-07,7.2346042543358635e-06,2.602029098852654e-07,4.7086403355933726e-05,59.32057189941406,11.975351333618164,0.0831783190369606,-0.10344483703374863,0.09004683792591095,-0.15902748703956604,1.0308194160461426,0.6783871650695801,0.8719494938850403,1.1195309162139893,-1.924418330192566,-1.9292817115783691,-1.977266788482666,-1.8573555946350098,-0.07819969207048416,-0.07146970182657242,-0.06092588230967522,-0.00989874079823494,0.839887261390686,-1.1435167789459229,-1.4089694023132324,0.9269875288009644,0.16908788681030273,-0.19619710743427277,-0.6387107372283936,0.05943727493286133,0.42342841625213623,15.982325553894043,-4.173491954803467,-1.0499067306518555,-0.9011268615722656,19.769954681396484,27.644634246826172,9.188127517700195,15.314001083374023,1.8768101930618286,20.98310089111328,-2.961270570755005,-47.16886901855469,-5.252553939819336,5.291770935058594,51.68206787109375,3.633784294128418,4.355104446411133,6.724944114685059,-15.41218376159668,106.83262634277344,-1.8989803791046143,0.047527313232421875,70.01175689697266
26.26,trot,pace,0.3846401274204254,0.42666393518447876,0.00010765218758024275,0.021231407,4.741060308788292e-07,9.337803021480795e-06,2.2430145918406197e-07,5.0342987378826365e-05,88.19413757324219,11.981587409973145,0.08128247410058975,-0.10431238263845444,0.08823829144239426,-0.15951639413833618,1.0480234622955322,0.654693603515625,0.8430169820785522,1.1386308670043945,-1.9207521677017212,-1.9308197498321533,-1.9885717630386353,-1.8560556173324585,-0.06875837594270706,0.037591878324747086,-0.0911797359585762,-0.025163594633340836,0.8430798649787903,-1.0657851696014404,-1.3028111457824707,1.2079685926437378,0.24383360147476196,-0.10809855163097382,-0.46878862380981445,-0.1257898211479187,6.9338603019714355,12.389703750610352,0.943678617477417,6.423273086547852,3.196430206298828,20.351886749267578,25.989913940429688,-4.709100723266602,-2.409958839416504,-1.5004172325134277,15.437782287597656,32.04818344116211,-48.61309814453125,-6.5210065841674805,6.658422470092773,53.3086051940918,-2.3236732482910156,5.458085060119629,7.565603256225586,-25.78326416015625,102.05741882324219,-1.8146225214004517,-0.5413155555725098,67.92941284179688
26.28,trot,pace,0.3875815272331238,0.4268076419830322,0.00011557684047147632,0.024507254,3.793851135469595e-07,8.91252693691058e-06,2.0061627026279893e-07,4.935582182952203e-05,94.53902435302734,11.987841606140137,0.07941918820142746,-0.10415759682655334,0.08632375299930573,-0.1600348949432373,1.0643863677978516,0.6326773762702942,0.8164273500442505,1.157025694847107,-1.9153645038604736,-1.931191325187683,-1.9949605464935303,-1.8534653186798096,-0.08402013033628464,0.04345718026161194,-0.09015562385320663,-0.03578770160675049,0.7993765473365784,-0.9747817516326904,-1.1630421876907349,1.1267427206039429,0.30384621024131775,-0.061883073300123215,-0.29088786244392395,-0.05467101186513901,1.8445760011672974,4.3562397956848145,0.8236318826675415,3.070621967315674,-0.5977630615234375,21.579814910888672,28.10969352722168,12.734198570251465,1.5575289726257324,-3.165536403656006,6.716531753540039,3.454801559448242,-49.79817199707031,-6.817750453948975,7.61216926574707,53.45696258544922,-7.925663948059082,5.507236480712891,7.884682655334473,-28.965106964111328,99.09524536132812,-1.8174879550933838,-1.1577892303466797,62.00642395019531
26.3,trot,pace,0.3899209797382355,0.42722252011299133,0.00014331145212054253,0.027999992,3.926162150946766e-07,6.756065431545721e-06,1.5980590717390442e-07,3.8775870052631944e-05,94.54501342773438,11.994083404541016,0.07739745825529099,-0.10419490188360214,0.08496933430433273,-0.16046732664108276,1.079581618309021,0.6124600768089294,0.7929727435112,1.173984408378601,-1.9089019298553467,-1.9313085079193115,-1.9970600605010986,-1.8491348028182983,-0.09412466734647751,0.018562259152531624,-0.061783526092767715,-0.013750031590461731,0.747686505317688,-0.896052896976471,-1.0042153596878052,1.0039573907852173,0.33643558621406555,-0.051439713686704636,-0.1298610270023346,0.0844879224896431,1.1978864669799805,1.889050006866455,0.7946722507476807,3.1983587741851807,1.3395190238952637,20.01264190673828,27.058197021484375,14.313673973083496,-3.131300210952759,-3.5128839015960693,-0.077095627784729,-3.2267675399780273,-49.58824157714844,-6.829123497009277,7.72170877456665,53.55387496948242,-11.894256591796875,5.090245246887207,7.505383491516113,-29.808481216430664,96.27857208251953,-1.8300931453704834,-1.6174321174621582,58.27865982055664
26.32,trot,pace,0.39273539185523987,0.42787399888038635,0.0001847870444180444,0.03170606,4.752041604660917e-07,4.833749699173495e-06,1.281962482835297e-07,2.9253773391246796e-05,97.62434387207031,12.00029182434082,0.07518254220485687,-0.10464522987604141,0.08407970517873764,-0.16056185960769653,1.0936825275421143,0.5935221910476685,0.7727936506271362,1.1893614530563354,-1.901780366897583,-1.9308478832244873,-1.9947935342788696,-1.8431169986724854,-0.10005442798137665,0.0036514713428914547,-0.04891318455338478,0.011000579223036766,0.6910311579704285,-0.8420670628547668,-0.8443360924720764,0.8880926370620728,0.3629242777824402,-0.028793402016162872,0.036747612059116364,0.1994844526052475,1.224435806274414,2.6205599308013916,0.008999556303024292,3.478346824645996,-0.9193301200866699,18.457901000976562,24.971616744995117,13.529181480407715,-0.18556714057922363,-4.381782054901123,-6.438070297241211,-5.707347393035889,-48.52302551269531,-6.555189609527588,7.473064422607422,53.10080337524414,-15.439067840576172,4.616822242736816,6.8300371170043945,-29.225881576538086,94.0941162109375,-1.8757447004318237,-2.029006004333496,56.34272003173828
26.34,trot,pace,0.39693963527679443,0.4287365972995758,0.00023156314273364842,0.03562191,6.09269136475632e-07,3.7466838875843678e-06,1.0767239899678316e-07,2.313747609150596e-05,100.42057800292969,12.006471633911133,0.0729670450091362,-0.10530642420053482,0.08313417434692383,-0.16004952788352966,1.1066405773162842,0.5753858089447021,0.7558781504631042,1.2030071020126343,-1.8942848443984985,-1.9298381805419922,-1.9882590770721436,-1.8353910446166992,-0.09757789969444275,-0.004337068181484938,-0.06479480862617493,0.04555077478289604,0.6386720538139343,-0.8098520636558533,-0.6857705116271973,0.7724040150642395,0.37342047691345215,-0.008141099475324154,0.1993587464094162,0.31150853633880615,1.1004104614257812,2.4093852043151855,-1.3266838788986206,3.3999993801116943,-1.3530254364013672,17.398679733276367,22.84325408935547,11.706686019897461,0.25315284729003906,-5.25066614151001,-12.705460548400879,-5.413877964019775,-46.881309509277344,-6.4200119972229,7.227451324462891,51.948551177978516,-18.66774559020996,4.245644569396973,6.139773845672607,-27.770782470703125,91.61483764648438,-1.916761875152588,-2.425870895385742,55.38153839111328
26.36,trot,pace,0.40306854248046875,0.429767906665802,0.0002803961979225278,0.03974398,7.981437306625594e-07,3.1028775993036106e-06,9.36222832592648e-08,1.9233017155784182e-05,102.896728515625,12.012635231018066,0.07083041965961456,-0.10612677037715912,0.08153732120990753,-0.15883833169937134,1.1185928583145142,0.5575739145278931,0.7423933744430542,1.2148452997207642,-1.8866426944732666,-1.9282679557800293,-1.9772751331329346,-1.8259352445602417,-0.09116687625646591,-0.008499758318066597,-0.10302479565143585,0.08419866859912872,0.5836362242698669,-0.7985698580741882,-0.5144491791725159,0.6556307077407837,0.3903392255306244,0.011933750472962856,0.37028956413269043,0.42242181301116943,1.0504603385925293,2.029172658920288,-1.7040342092514038,3.1180739402770996,-0.30597448348999023,16.84186553955078,21.030771255493164,12.163579940795898,-1.130145788192749,-6.275994300842285,-19.134353637695312,-7.663154602050781,-44.54279327392578,-6.305750370025635,7.0558366775512695,49.9458122253418,-21.759185791015625,3.911100387573242,5.47977352142334,-25.337947845458984,88.34151458740234,-1.9605419635772705,-2.808770179748535,54.564537048339844
26.38,trot,pace,0.4110747277736664,0.43088671565055847,0.00033358862856402993,0.04406871,1.0824495575434412e-06,2.767793148450437e-06,8.313679700222565e-08,1.675297971814871e-05,101.6181869506836,12.018806457519531,0.06887388974428177,-0.10704094171524048,0.07876911014318466,-0.15689849853515625,1.1299375295639038,0.5394163727760315,0.732672929763794,1.2250028848648071,-1.8793625831604004,-1.9259059429168701,-1.960919737815857,-1.8149441480636597,-0.07718479633331299,-0.00574273057281971,-0.1692608743906021,0.12079240381717682,0.5633475184440613,-0.8201645612716675,-0.31997600197792053,0.5342811942100525,0.3611741065979004,0.03887178748846054,0.5782392024993896,0.5297908782958984,1.176479458808899,2.4039552211761475,-1.9604384899139404,2.4213836193084717,-0.2551913261413574,16.521406173706055,19.68442726135254,10.66240119934082,-0.21430253982543945,-7.831309795379639,-26.496326446533203,-8.852314949035645,-41.189884185791016,-6.118494033813477,6.850706100463867,46.91940689086914,-25.37546730041504,3.5992584228515625,4.847476482391357,-22.047927856445312,84.32471466064453,-2.0189156532287598,-3.211353302001953,53.99748992919922
26.400000000000002,trot,pace,0.4208085536956787,0.4319697618484497,0.0003911351377610117,0.048592553,1.4918207398295635e-06,2.708511601667851e-06,7.939605950468831e-08,1.5212872312986292e-05,99.02678680419922,12.025001525878906,0.06747546046972275,-0.10757710784673691,0.07400103658437729,-0.15411952137947083,1.1407954692840576,0.5196715593338013,0.7272769212722778,1.2333084344863892,-1.872698426246643,-1.9221712350845337,-1.9363375902175903,-1.8024424314498901,-0.03637197986245155,0.029795419424772263,-0.2871391177177429,0.17059865593910217,0.5556157827377319,-0.9051924347877502,-0.081443652510643,0.4187864065170288,0.31406843662261963,0.08350098133087158,0.8968085050582886,0.6212714314460754,2.596975803375244,3.4889166355133057,-2.9535412788391113,3.361621379852295,0.8057713508605957,16.302549362182617,19.275548934936523,4.714977741241455,-1.9280672073364258,-10.65528678894043,-37.273643493652344,-4.1886091232299805,-36.148284912109375,-5.923090934753418,6.37767219543457,42.26557540893555,-29.164369583129883,3.393177032470703,4.365627765655518,-17.994014739990234,77.55485534667969,-2.087082862854004,-3.716355323791504,53.86094284057617
26.42,trot,pace,0.43151944875717163,0.4327470362186432,0.0004377659934107214,0.053311955,2.208759497079882e-06,3.346450057506445e-06,8.698529541106836e-08,1.4950274817238096e-05,97.14413452148438,12.031257629394531,0.0676739513874054,-0.10632169246673584,0.06512279808521271,-0.15018433332443237,1.1521310806274414,0.4962642788887024,0.728297233581543,1.2391480207443237,-1.8681914806365967,-1.9144256114959717,-1.8946634531021118,-1.7884831428527832,0.07265729457139969,0.15907928347587585,-0.5510573983192444,0.23871402442455292,0.6016284823417664,-1.0794450044631958,0.3296055197715759,0.2873677611351013,0.17574580013751984,0.2234438806772232,1.5641335248947144,0.6923882961273193,6.045699119567871,6.435850143432617,-6.7185282707214355,5.452147006988525,3.9255261421203613,18.11056137084961,24.0838680267334,-2.992647886276245,-7.104459285736084,-17.795429229736328,-58.58251953125,2.8505444526672363,-27.129384994506836,-5.410697937011719,5.102245330810547,33.55857467651367,-33.127994537353516,3.6452560424804688,4.666637420654297,-12.971420288085938,63.46730422973633,-2.150175094604492,-4.459371566772461,51.63114929199219
26.44,trot,pace,0.43014198541641235,0.43241217732429504,0.0006131879636086524,0.05822343,4.610363248502836e-06,8.702106242708396e-06,1.5728649316315568e-07,1.9330102077219635e-05,90.20336151123047,12.037505149841309,0.06824900954961777,-0.10529577732086182,0.06321907788515091,-0.14738689363002777,1.1649587154388428,0.47275468707084656,0.7335635423660278,1.2405567169189453,-1.8702176809310913,-1.8846712112426758,-1.864288330078125,-1.7736550569534302,-0.2021530419588089,-0.06199374049901962,-0.16548673808574677,-0.07513080537319183,0.7411671876907349,-0.9153658747673035,0.33037328720092773,-0.08361013978719711,-0.37129002809524536,0.9872902035713196,0.31609106063842773,0.7686616778373718,-5.467703819274902,6.605216979980469,-14.715782165527344,-11.07201099395752,-6.099820137023926,30.150306701660156,-30.617839813232422,-28.746753692626953,-25.731861114501953,-51.48259353637695,29.698598861694336,11.041617393493652,3.5477285385131836,3.1007635593414307,-16.11996078491211,13.831968307495117,-32.46446228027344,8.227313995361328,17.896011352539062,-12.85423469543457,18.042390823364258,-0.6976213455200195,51.05138397216797,30.55023956298828
26.46,trot,pace,0.42132365703582764,0.4306660592556,0.0015451775398105383,0.063323274,2.1401074263849296e-06,5.636828518618131e-06,6.649320027918293e-08,1.7626241969992407e-05,265.0473937988281,12.043360710144043,0.07817833870649338,-0.11033462733030319,0.05681610479950905,-0.15578562021255493,1.154009222984314,0.4752964675426483,0.7377351522445679,1.2222193479537964,-1.9111260175704956,-1.824925184249878,-1.856743574142456,-1.8089805841445923,1.1659842729568481,-0.33527055382728577,-0.1113833338022232,-0.2611011266708374,-1.2416801452636719,0.8569054007530212,0.5318294763565063,-1.518880009651184,-1.7185497283935547,-1.861961007118225,-0.15581437945365906,-1.6102962493896484,150.8930206298828,111.15362548828125,114.37093353271484,161.83998107910156,-57.46395492553711,36.34201431274414,23.413818359375,-29.23426628112793,59.37681198120117,20.800518035888672,13.026010513305664,17.627382278442383,8.765288352966309,35.47578430175781,-20.94194793701172,4.484374523162842,-4.8758087158203125,30.357769012451172,33.788536071777344,-4.043584823608398,-0.6549777984619141,88.6299819946289,98.41343688964844,-1.0960464477539062
26.48,trot,pace,0.4182288944721222,0.4288884997367859,0.0022566576953977346,0.06860801,3.869989541271934e-06,3.3644887480477337e-06,5.723533149648574e-07,5.8872254157904536e-05,260.7718811035156,12.049047470092773,0.07580297440290451,-0.11380984634160995,0.05348648503422737,-0.1591341495513916,1.1276637315750122,0.4976569712162018,0.7526407837867737,1.1920450925827026,-1.9341377019882202,-1.8509594202041626,-1.8576362133026123,-1.8564764261245728,-0.43482598662376404,0.09497644752264023,0.06376963108778,0.02178341895341873,-1.2600547075271606,1.2380303144454956,1.1530554294586182,-1.6296789646148682,-0.8242382407188416,-0.9299782514572144,-0.41973015666007996,-1.7791997194290161,-39.02446746826172,30.001867294311523,20.47083854675293,24.46511459350586,13.66586685180664,15.326428413391113,9.272336959838867,1.6821861267089844,40.553367614746094,46.944000244140625,39.951210021972656,68.0672378540039,-0.4093647003173828,36.387577056884766,-35.09564971923828,0.6276472806930542,3.4610424041748047,40.507606506347656,37.276126861572266,-0.18065643310546875,0.10164165496826172,121.73017883300781,92.4992446899414,2.8016510009765625
