t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
5.94,trot,bound,0.41858869791030884,0.37712010741233826,0.0881253257393837,0.99073,1.0135357115359511e-05,0.0002660354948602617,2.3743248675600626e-05,0.0004906723042950034,398.3908386230469,7.5750203132629395,-0.006678546778857708,-0.11187533289194107,0.25750163197517395,-0.17840765416622162,1.496646523475647,1.5031075477600098,1.044096827507019,0.7535454034805298,-2.175445556640625,-2.2308237552642822,-1.7780811786651611,-2.1547327041625977,0.2028423547744751,0.21165931224822998,0.09989450126886368,0.472060889005661,0.4492562413215637,0.7694042921066284,0.9460091590881348,-0.22601249814033508,3.0844383239746094,2.588406562805176,-1.8127140998840332,-1.3057924509048462,60.61099624633789,31.818613052368164,7.559029579162598,29.85589599609375,-24.337791442871094,1.785588264465332,-48.832584381103516,-13.308048248291016,36.55677032470703,15.428352355957031,96.04153442382812,69.02446746826172,-74.7957992553711,75.78678131103516,-3.1785335540771484,0.9865021705627441,-48.54020690917969,-66.86585235595703,-6.7942705154418945,-1.3288376331329346,48.82625961303711,49.01683807373047,3.0483036041259766,2.6118240356445312
5.96,trot,bound,0.4271162450313568,0.37904486060142517,0.06461700797080994,0.99274945,5.151592631591484e-06,0.00059653096832335,3.4803870221367106e-05,0.0006429821951314807,470.4848327636719,7.584203720092773,-0.005920047871768475,-0.10634075105190277,0.23135492205619812,-0.14651869237422943,1.503010630607605,1.5117651224136353,1.0636873245239258,0.7460237145423889,-2.105281114578247,-2.167440414428711,-1.8234409093856812,-2.1598219871520996,0.18095800280570984,0.2965860962867737,-1.5981804132461548,1.8592287302017212,0.09773562103509903,0.362606018781662,0.5849620699882507,-0.3523416519165039,3.8338189125061035,3.3823673725128174,-1.4396491050720215,-0.024151556193828583,35.03355407714844,11.783138275146484,-12.431502342224121,16.99528694152832,-33.472740173339844,-4.582876205444336,-44.932376861572266,5.937039852142334,44.89064025878906,24.199676513671875,87.1593246459961,21.612558364868164,-74.98123168945312,76.93010711669922,-4.353666305541992,-0.8556003570556641,-51.35857391357422,-76.34050750732422,-8.365652084350586,-1.1694269180297852,52.37947082519531,54.25650405883789,2.2247543334960938,-0.5318946838378906
5.98,trot,bound,0.4249550998210907,0.3838021457195282,0.04499188810586929,0.99452895,2.626665036586928e-06,0.0019953588489443064,9.886582847684622e-05,0.0020543879363685846,376.8564758300781,7.593851566314697,-0.0053276121616363525,-0.10100452601909637,0.12902571260929108,-0.06571266055107117,1.500050663948059,1.5110235214233398,1.050086259841919,0.7368910312652588,-2.026716709136963,-2.0963478088378906,-1.8094193935394287,-2.050196886062622,0.17604246735572815,0.3625591993331909,-5.68755578994751,4.786728858947754,-0.22643882036209106,-0.0815783366560936,-0.8650655746459961,0.22575457394123077,4.082334041595459,3.6879160404205322,0.7674511075019836,4.4139556884765625,20.42929458618164,9.617644309997559,-9.00583267211914,19.30246353149414,-9.9568452835083,-4.729382514953613,-18.422090530395508,70.63961029052734,23.71363639831543,18.55306625366211,2.8673410415649414,-152.01788330078125,-47.78431701660156,57.34601593017578,-4.8970184326171875,-2.512310028076172,-57.16108703613281,-80.68026733398438,-7.212284088134766,6.140844345092773,29.795028686523438,28.9056396484375,-4.308917045593262,-11.11993408203125
6.0,trot,bound,0.43947210907936096,0.3854202926158905,0.031093478202819824,0.99606484,3.860321157844737e-05,0.022580081596970558,0.001353031606413424,0.016427824273705482,1093.476806640625,7.602734565734863,-0.010520980693399906,-0.1242612674832344,0.0891188308596611,-0.0605626180768013,1.5338658094406128,1.5368458032608032,1.0537115335464478,0.7746318578720093,-2.1703057289123535,-2.2291066646575928,-1.6970709562301636,-1.936967134475708,0.2417445033788681,-4.1709794998168945,-0.976576566696167,-1.0751197338104248,0.6397401690483093,-0.07856030762195587,3.5041069984436035,3.4528958797454834,-5.9058451652526855,-5.190680027008057,-1.352637529373169,-1.9468470811843872,-415.40533447265625,-835.3309326171875,-391.74066162109375,-336.94818115234375,-144.15794372558594,-191.6707763671875,-369.0284729003906,-157.59349060058594,126.226806640625,129.08401489257812,334.37908935546875,122.95625305175781,-14.236822128295898,-23.41225242614746,-28.979883193969727,-15.144085884094238,-1.0496997833251953,3.2376251220703125,-60.93572998046875,23.55801773071289,10.717575073242188,5.7351531982421875,135.58328247070312,192.89906311035156
6.0200000000000005,trot,bound,0.5001748204231262,0.38704535365104675,0.02507050149142742,0.9973536,9.803040302358568e-05,0.0009439009591005743,0.00011835266923299059,0.004729307256639004,501.76934814453125,7.612463474273682,-0.00302324746735394,-0.17871063947677612,0.07060270011425018,-0.08091724663972855,1.4902732372283936,1.4908368587493896,1.1122902631759644,0.8383233547210693,-2.2655961513519287,-2.3121402263641357,-1.7116972208023071,-1.9696094989776611,-0.05584287643432617,-1.3402576446533203,-0.8415125608444214,-0.9087002873420715,-2.771486759185791,-2.671495199203491,2.6646230220794678,2.9198546409606934,-3.6644482612609863,-3.114548444747925,-0.4598327875137329,-1.2323293685913086,-56.326995849609375,177.02149963378906,14.87126350402832,6.346642971038818,-27.104520797729492,-7.497262954711914,-34.58833694458008,-28.758668899536133,154.54759216308594,142.2415313720703,32.78779983520508,51.734779357910156,-8.249095916748047,16.581459045410156,-8.4247465133667,-3.9721899032592773,1.9126777648925781,-1.172271728515625,-23.599693298339844,57.566184997558594,9.817764282226562,10.751113891601562,46.155853271484375,112.22554016113281
6.04,trot,bound,0.5608901381492615,0.38856595754623413,0.023824313655495644,0.9983918,3.0339937438839115e-05,0.004806220531463623,1.6497919204994105e-05,0.0029332328122109175,294.52752685546875,7.623373508453369,0.001028293278068304,-0.20721997320652008,0.054426226764917374,-0.09807241708040237,1.4420630931854248,1.4500561952590942,1.1474499702453613,0.8851920366287231,-2.327005624771118,-2.3531930446624756,-1.7076785564422607,-1.984349250793457,0.3328523635864258,-0.8494789004325867,-0.6276525855064392,-0.6343443989753723,-1.8428397178649902,-1.3759719133377075,1.2915621995925903,1.9575918912887573,-2.2609364986419678,-1.5012013912200928,0.5242105722427368,-0.4018266797065735,38.89750289916992,103.41356658935547,37.68693161010742,39.78852081298828,83.57791900634766,93.59736633300781,-58.43191146850586,-74.70419311523438,117.82412719726562,61.369468688964844,38.593994140625,81.67578887939453,0.7208889722824097,2.4035329818725586,-9.616293907165527,9.490943908691406,17.148317337036133,14.995534896850586,-30.077434539794922,46.71174621582031,9.139171600341797,5.933727264404297,40.60248565673828,116.49329376220703
6.0600000000000005,trot,bound,0.6140426993370056,0.3893265426158905,0.024431750178337097,0.9991757,4.238826659275219e-05,0.0012953635305166245,5.6702233450778294e-06,0.0017696587601676583,195.86180114746094,7.635217189788818,0.021901460364460945,-0.23050427436828613,0.0508798323571682,-0.10089278221130371,1.405904769897461,1.412656545639038,1.1573470830917358,0.9111558794975281,-2.368546485900879,-2.3838565349578857,-1.6873672008514404,-1.9805688858032227,0.7337533235549927,-0.839040994644165,-0.006692319177091122,0.050359487533569336,-1.3514835834503174,-1.5528154373168945,0.16807596385478973,0.9464324712753296,-1.565810203552246,-1.2316418886184692,1.2329566478729248,0.5356550216674805,-39.47480773925781,53.39884948730469,23.405698776245117,28.37960433959961,65.75672912597656,57.0704231262207,-37.407657623291016,-53.67403030395508,79.29019927978516,52.110313415527344,24.37567710876465,65.50877380371094,-5.284498691558838,-0.07665061950683594,-19.11132049560547,24.71333122253418,9.27288818359375,10.08499526977539,-20.212928771972656,50.79371643066406,7.258510589599609,3.7841625213623047,30.696678161621094,106.43276977539062
6.08,trot,bound,0.6622869968414307,0.389378160238266,0.026351764798164368,0.99970186,7.408138480968773e-05,0.00029967218870297074,6.676007160422159e-06,0.0009349976317025721,263.25079345703125,7.64795446395874,0.043258070945739746,-0.24473309516906738,0.05917178839445114,-0.09027440845966339,1.3730605840682983,1.3734763860702515,1.1449512243270874,0.9178014993667603,-2.3976778984069824,-2.4078004360198975,-1.6527068614959717,-1.9600024223327637,0.5329066514968872,-0.48415836691856384,0.4751799404621124,0.5998366475105286,-1.3452717065811157,-1.6448256969451904,-0.9271602630615234,-0.0012069344520568848,-1.078025221824646,-0.919977068901062,1.9572827816009521,1.3370085954666138,-70.63304138183594,24.853557586669922,5.443751811981201,10.663043975830078,48.48503875732422,53.970001220703125,-31.117511749267578,-50.18163299560547,57.41114807128906,50.886962890625,23.233366012573242,58.23228454589844,-6.499261856079102,-0.6103534698486328,-29.643686294555664,31.232955932617188,5.538853645324707,9.165410995483398,-16.264747619628906,49.285762786865234,5.787001609802246,3.495121955871582,22.609424591064453,101.19437408447266
6.1000000000000005,trot,bound,0.6958504319190979,0.38940292596817017,0.032464031130075455,0.99996674,0.0001678815169725567,0.00011053799971705303,1.904868258861825e-05,0.0005087811732664704,511.0198669433594,7.661492347717285,0.04717148840427399,-0.23538967967033386,0.07466206699609756,-0.07035691291093826,1.3401570320129395,1.338129997253418,1.1039901971817017,0.8985355496406555,-2.4186441898345947,-2.4273533821105957,-1.5975797176361084,-1.9174050092697144,-0.38324832916259766,0.426107794046402,0.6991705298423767,0.9385826587677002,-1.449470043182373,-1.5709093809127808,-2.527658462524414,-1.4843933582305908,-0.7077584266662598,-0.6013367772102356,3.139423131942749,2.5888447761535645,-104.78852081298828,-45.39686965942383,-27.64095115661621,-24.849151611328125,47.57018280029297,36.03813552856445,-43.37348937988281,-127.67384338378906,36.27662658691406,63.2125129699707,37.21546936035156,125.85076904296875,-7.1493096351623535,-2.066676616668701,-40.420997619628906,34.5711669921875,5.607358932495117,8.447328567504883,-15.793609619140625,36.800392150878906,4.86147403717041,4.1609086990356445,19.260379791259766,102.1058120727539
6.12,trot,bound,0.6943251490592957,0.39196890592575073,0.04960167407989502,1.0,0.00020461199164856225,0.00016659150423947722,6.558727181982249e-05,0.0004943792009726167,824.6468505859375,7.675891876220703,-0.02169175259768963,-0.14076416194438934,0.09083379805088043,-0.046544067561626434,1.3112238645553589,1.316455364227295,1.01448392868042,0.8353569507598877,-2.411546230316162,-2.4246063232421875,-1.5011389255523682,-1.8345236778259277,-3.706341505050659,4.195673942565918,0.5708750486373901,0.9994837045669556,-1.724307656288147,-1.479883074760437,-5.47048282623291,-3.777885675430298,0.7502982020378113,0.7472928166389465,5.674562931060791,4.492715358734131,-41.63146209716797,-153.39144897460938,-45.57530975341797,-40.8644905090332,1.632857322692871,-39.76638412475586,-106.5072021484375,-84.01789855957031,-15.224325180053711,52.86901092529297,93.29414367675781,37.08391189575195,-3.4878005981445312,-3.57012939453125,-38.402156829833984,26.577112197875977,6.299766540527344,4.683871269226074,-25.311832427978516,-0.24245452880859375,0.7796859741210938,3.1005148887634277,29.85219955444336,93.2122573852539
6.140000000000001,trot,bound,0.6468163132667542,0.3923514187335968,0.07114271074533463,1.0,0.0002262158232042566,0.00042502806172706187,0.000161887175636366,0.002481312956660986,799.4061889648438,7.690066337585449,-0.035631489008665085,-0.10805583745241165,0.1300736963748932,-0.0555502325296402,1.2801271677017212,1.2474863529205322,0.9727457165718079,0.7954837083816528,-2.2991888523101807,-2.296766996383667,-1.5133967399597168,-1.8735216856002808,1.1504366397857666,0.15891334414482117,2.0939438343048096,-1.7737120389938354,0.8615093231201172,0.8576627969741821,-1.7182607650756836,-2.1334941387176514,-2.3219096660614014,-1.7893191576004028,-0.4767032861709595,-1.930498480796814,-86.5692138671875,-43.56892776489258,-52.103328704833984,-222.7145233154297,129.61875915527344,70.40216827392578,160.1193389892578,151.10177612304688,-2.5182723999023438,54.80659103393555,-26.84290313720703,-122.51451110839844,-66.46031188964844,40.729427337646484,12.964653015136719,-18.002588272094727,-42.486549377441406,-57.076927185058594,21.264755249023438,8.434978485107422,136.42678833007812,106.50264739990234,4.232029914855957,-4.118962287902832
6.16,trot,bound,0.5993863940238953,0.39119675755500793,0.0928497239947319,1.0,4.4454172893892974e-05,0.00021474626555573195,0.0001207474124385044,0.0012693189783021808,404.99884033203125,7.702569484710693,-0.026237737387418747,-0.10108165442943573,0.174057736992836,-0.10744179785251617,1.3030833005905151,1.2673383951187134,0.9499106407165527,0.7720378041267395,-2.3335094451904297,-2.327406406402588,-1.5277736186981201,-1.9018322229385376,0.5844338536262512,0.4370725452899933,2.1454527378082275,-2.5309360027313232,1.5060292482376099,1.246126651763916,-0.9347439408302307,-0.7094366550445557,-1.8353149890899658,-1.6348364353179932,-0.5447710156440735,-1.0238159894943237,6.314682960510254,32.02888488769531,-26.976633071899414,24.051332473754883,-24.197006225585938,-11.834454536437988,31.1378116607666,63.16215896606445,23.512290954589844,6.786251068115234,23.58294677734375,45.162628173828125,-38.516029357910156,47.43855285644531,-5.621051788330078,3.9321517944335938,-60.611183166503906,-52.61931610107422,5.061000823974609,12.106942176818848,61.635108947753906,31.191919326782227,2.5877132415771484,3.953181266784668
6.18,trot,bound,0.5539894104003906,0.3901204466819763,0.11371073126792908,1.0,0.0,0.0,0.0,0.0,349.25006103515625,7.714157581329346,-0.012529352679848671,-0.08929777890443802,0.2037476897239685,-0.14060983061790466,1.325783371925354,1.2863836288452148,0.9353154301643372,0.7637526392936707,-2.359980583190918,-2.3520772457122803,-1.5376100540161133,-1.916892409324646,0.6474124193191528,0.5289217829704285,0.9675987362861633,-1.2076841592788696,1.4598499536514282,1.1679922342300415,-0.6382740139961243,-0.27614375948905945,-1.5116798877716064,-1.3879327774047852,-0.3671260178089142,-0.5450502634048462,2.8239011764526367,27.794265747070312,-57.81594467163086,69.64082336425781,-14.64846134185791,-6.540822982788086,17.357099533081055,21.44298553466797,7.105708122253418,-2.734041213989258,14.056169509887695,25.720478057861328,-42.512672424316406,43.90876770019531,-9.997824668884277,12.97828197479248,-61.477699279785156,-45.32548522949219,4.197835922241211,4.018122673034668,55.982547760009766,28.703678131103516,2.0376620292663574,2.6849842071533203
6.2,trot,bound,0.5123178362846375,0.3891553282737732,0.1336999535560608,1.0,0.0,0.0,0.0,0.0,265.84051513671875,7.724935054779053,-0.0029309659730643034,-0.08142445236444473,0.21384336054325104,-0.1559433490037918,1.3467592000961304,1.3056972026824951,0.9237024188041687,0.76128751039505,-2.379767656326294,-2.3730359077453613,-1.5360677242279053,-1.9294513463974,0.4068271815776825,0.3219340145587921,0.2625410854816437,-0.4877076745033264,1.3203388452529907,1.1747459173202515,-0.44656628370285034,-0.11421108990907669,-1.1210474967956543,-1.1567634344100952,0.02358880266547203,-0.4387882947921753,3.585982322692871,21.69431495666504,-20.417118072509766,45.421993255615234,-10.20975112915039,5.480289459228516,21.493005752563477,4.646138668060303,9.687447547912598,3.8830041885375977,-10.742146492004395,21.87095832824707,-46.052791595458984,41.589508056640625,-1.5128495693206787,8.48292064666748,-60.77903747558594,-44.437435150146484,5.019773960113525,0.7364335060119629,51.35682678222656,31.16991424560547,0.462680459022522,1.7401666641235352
6.22,trot,bound,0.4734956920146942,0.38814210891723633,0.15106646716594696,1.0,0.0,0.0,0.0,0.0,211.37904357910156,7.734914779663086,0.0017807064577937126,-0.07804061472415924,0.21613427996635437,-0.16419075429439545,1.3662242889404297,1.3257800340652466,0.918337881565094,0.758333146572113,-2.3925108909606934,-2.3892364501953125,-1.5314066410064697,-1.9384759664535522,0.17315147817134857,0.11660920828580856,0.08227255195379257,-0.27649426460266113,1.2410753965377808,1.2296192646026611,-0.14150471985340118,-0.19584347307682037,-0.7524086833000183,-0.900245189666748,0.1714901626110077,-0.3283960223197937,3.5109667778015137,4.521221160888672,0.21206289529800415,23.195749282836914,-2.8296947479248047,7.167339324951172,16.874677658081055,-3.232064723968506,7.269287109375,8.323776245117188,-9.61259651184082,14.910024642944336,-46.620182037353516,40.72468566894531,3.0240445137023926,4.369315147399902,-59.62078857421875,-45.576927185058594,4.612544536590576,-0.493655800819397,47.92461013793945,33.319053649902344,0.029009342193603516,0.780245304107666
6.24,trot,bound,0.4378695487976074,0.38705214858055115,0.16444915533065796,1.0,0.0,0.0,0.0,0.0,167.7628173828125,7.744126319885254,0.002879456616938114,-0.07777021080255508,0.21727798879146576,-0.16937404870986938,1.3848360776901245,1.3466862440109253,0.9204205870628357,0.7533493638038635,-2.3983371257781982,-2.3997511863708496,-1.5321009159088135,-1.9474557638168335,0.0015670352149754763,-0.024866094812750816,0.09313618391752243,-0.17882563173770905,1.1617511510849,1.2639514207839966,0.1293073445558548,-0.3120833933353424,-0.3713063597679138,-0.5972651839256287,0.020709533244371414,-0.3336167335510254,-0.9648041725158691,-4.261119365692139,4.466912269592285,12.564266204833984,-4.613018035888672,3.8103103637695312,2.13993501663208,-4.257822036743164,9.201115608215332,10.604262351989746,7.52421760559082,13.892900466918945,-46.28890609741211,41.31793975830078,3.5391247272491455,2.380963087081909,-58.277130126953125,-47.13584899902344,2.268298625946045,-0.24640655517578125,46.16215896606445,35.052154541015625,0.09935426712036133,0.5350713729858398
6.26,trot,bound,0.40834033489227295,0.3859105110168457,0.17303229868412018,1.0,0.0,0.0,0.0,0.0,142.12960815429688,7.752657413482666,0.0014408697606995702,-0.079469695687294,0.21958987414836884,-0.17269842326641083,1.4026360511779785,1.3682136535644531,0.9278451800346375,0.7474029660224915,-2.397095203399658,-2.4040005207061768,-1.5403380393981934,-1.9593607187271118,-0.11453500390052795,-0.10834110528230667,0.1672603338956833,-0.12297040224075317,1.0344310998916626,1.2753456830978394,0.30084559321403503,-0.3570287227630615,0.052463337779045105,-0.2625909745693207,-0.22832107543945312,-0.43342605233192444,-1.7204344272613525,-2.86820387840271,5.13974142074585,7.675507545471191,-11.77525520324707,3.72164249420166,-10.173803329467773,-3.3683061599731445,16.701017379760742,10.359966278076172,23.910242080688477,19.03150749206543,-45.893985748291016,43.039703369140625,2.685040235519409,1.1338765621185303,-56.35448455810547,-47.79023742675781,0.09024620056152344,0.4401886463165283,44.172569274902344,36.11309814453125,0.3570129871368408,0.7186894416809082
6.28,trot,bound,0.38619840145111084,0.38470903038978577,0.17627231776714325,1.0,0.0,0.0,0.0,0.0,152.02137756347656,7.7606306076049805,-0.0016980153741315007,-0.08231602609157562,0.22348029911518097,-0.17563803493976593,1.4198002815246582,1.3902555704116821,0.9387029409408569,0.7419371604919434,-2.3885579109191895,-2.4016215801239014,-1.555834174156189,-1.9759541749954224,-0.16998979449272156,-0.14249449968338013,0.2566635310649872,-0.1252032369375229,0.9823800921440125,1.271692156791687,0.40558433532714844,-0.34002602100372314,0.43458324670791626,0.09421758353710175,-0.4754432439804077,-0.5955038070678711,-0.15890300273895264,5.618927001953125,6.679696083068848,6.9348931312561035,-0.4738926887512207,6.397414207458496,-18.398618698120117,-3.8720011711120605,10.649145126342773,9.366891860961914,37.39292526245117,26.97414207458496,-46.13292694091797,45.58477020263672,1.5474283695220947,0.30484962463378906,-53.804298400878906,-47.79710388183594,-1.34568452835083,0.8055229187011719,42.23593521118164,36.79928970336914,0.7602691650390625,1.0168380737304688
6.3,trot,bound,0.37228062748908997,0.38343334197998047,0.1736772656440735,1.0,0.0,0.0,0.0,0.0,181.0372314453125,7.768185138702393,-0.005661594681441784,-0.08538396656513214,0.22891581058502197,-0.1794971376657486,1.4366956949234009,1.4126687049865723,0.9529410600662231,0.7381163835525513,-2.3722338676452637,-2.392024517059326,-1.5795572996139526,-1.9992438554763794,-0.19279387593269348,-0.1415124535560608,0.34129706025123596,-0.1913566291332245,0.9279300570487976,1.2095081806182861,0.5193871259689331,-0.2800925076007843,0.8605971336364746,0.5191512703895569,-0.7491326928138733,-0.8325560688972473,-2.6922316551208496,11.446255683898926,6.712871551513672,5.920454978942871,3.5218000411987305,-3.4159421920776367,-24.66967010498047,-5.795228481292725,10.383737564086914,17.657405853271484,52.27585983276367,37.63512420654297,-47.54481506347656,48.43987274169922,0.4865717887878418,-0.09134697914123535,-51.4337158203125,-48.120887756347656,-2.3103904724121094,0.705500602722168,41.584293365478516,37.5609016418457,1.3426647186279297,1.4563064575195312
6.32,trot,bound,0.3671429455280304,0.382080614566803,0.1648463010787964,1.0,0.0,0.0,0.0,0.0,215.36619567871094,7.775491714477539,-0.009699717164039612,-0.08790808171033859,0.23653770983219147,-0.18490199744701385,1.4533450603485107,1.4353549480438232,0.9710793495178223,0.7363360524177551,-2.347207546234131,-2.3743703365325928,-1.6123310327529907,-2.030132293701172,-0.19886820018291473,-0.11091560125350952,0.4515053927898407,-0.29249995946884155,0.8343279361724854,1.2253737449645996,0.6607845425605774,-0.21022704243659973,1.3625648021697998,0.9283488392829895,-1.05470609664917,-1.1032670736312866,-14.045381546020508,17.123825073242188,3.5050153732299805,2.669423818588257,-1.0251760482788086,8.982038497924805,-29.81207275390625,-9.019676208496094,17.52939224243164,10.188579559326172,66.43769836425781,49.827552795410156,-50.989532470703125,51.76021957397461,-0.3916928768157959,0.03133559226989746,-48.57469940185547,-48.38043212890625,-3.1249895095825195,0.20663690567016602,41.94995880126953,38.74581527709961,1.9152584075927734,2.0213050842285156
6.34,trot,bound,0.36948519945144653,0.38073912262916565,0.14966048300266266,1.0,0.0,0.0,0.0,0.0,262.7961730957031,7.782756805419922,-0.01322065107524395,-0.08932152390480042,0.24650387465953827,-0.19030052423477173,1.4696727991104126,1.4577536582946777,0.99348384141922,0.7364586591720581,-2.3125522136688232,-2.3472888469696045,-1.6548317670822144,-2.0677645206451416,-0.19475442171096802,-0.08236456662416458,0.5361228585243225,-0.30275827646255493,0.8106406927108765,1.1500725746154785,0.8121239542961121,-0.14093077182769775,1.8588026762008667,1.451175332069397,-1.3853907585144043,-1.3399012088775635,-26.902433395385742,11.392937660217285,-3.7222743034362793,0.390017032623291,7.162058353424072,4.0947675704956055,-36.06684112548828,-11.761429786682129,14.07308578491211,14.547324180603027,80.93617248535156,61.20111846923828,-56.43179702758789,55.6446533203125,-1.4613304138183594,0.7031607627868652,-45.57522201538086,-50.8346061706543,-3.9964942932128906,-0.4053081274032593,43.8492546081543,40.679664611816406,2.491962432861328,2.628692626953125
6.36,trot,bound,0.3776944577693939,0.37968772649765015,0.12838530540466309,1.0,0.0,0.0,0.0,0.0,329.87347412109375,7.790219306945801,-0.015660086646676064,-0.08907462656497955,0.25710606575012207,-0.19223082065582275,1.484945297241211,1.478511929512024,1.0196524858474731,0.7375625967979431,-2.266632556915283,-2.3087594509124756,-1.7064324617385864,-2.1101276874542236,-0.18109849095344543,-0.04094962775707245,0.4885690212249756,-0.15694518387317657,0.7079946398735046,1.0588945150375366,0.9397057294845581,-0.1136629730463028,2.4776501655578613,2.043470859527588,-1.6989977359771729,-1.502590537071228,-47.36968231201172,-2.26045560836792,-18.43596649169922,-8.77525806427002,10.975456237792969,7.571530342102051,-41.95802307128906,-13.919194221496582,15.92717170715332,13.585996627807617,93.49484252929688,69.77291107177734,-64.19235229492188,61.60721969604492,-2.9033713340759277,0.9335942268371582,-42.90717315673828,-55.62849044799805,-5.264699935913086,-1.1872758865356445,48.14252471923828,44.493438720703125,2.977327346801758,3.018583297729492
6.38,trot,bound,0.39003998041152954,0.3795773386955261,0.10195448994636536,1.0,0.0,0.0,0.0,0.0,431.08233642578125,7.798161029815674,-0.015999263152480125,-0.08614153414964676,0.26170095801353455,-0.1829826384782791,1.4974879026412964,1.4953504800796509,1.047317624092102,0.7376812696456909,-2.2069993019104004,-2.255944013595581,-1.7660629749298096,-2.14992356300354,-0.1188315749168396,0.057583633810281754,0.06438979506492615,0.4239244759082794,0.5131872892379761,0.80962735414505,0.9426340460777283,-0.14509284496307373,3.2414066791534424,2.8252501487731934,-1.974899411201477,-1.377787709236145,-39.559059143066406,-16.097393035888672,-27.91925048828125,-9.751301765441895,7.06251859664917,0.18769502639770508,-49.94309997558594,-12.764835357666016,22.806358337402344,20.84941864013672,105.59537506103516,69.66268920898438,-70.91944885253906,68.60904693603516,-4.392122268676758,0.7064394950866699,-43.223934173583984,-63.25260925292969,-7.3735151290893555,-2.01727032661438,55.70935821533203,51.852333068847656,3.3358192443847656,2.7763195037841797
6.4,trot,bound,0.4024833142757416,0.38157451152801514,0.07371827960014343,1.0,0.0,0.0,0.0,0.0,512.9899291992188,7.806851387023926,-0.015138227492570877,-0.08157674223184586,0.23493614792823792,-0.14776034653186798,1.5032875537872314,1.5046544075012207,1.0668749809265137,0.7318891286849976,-2.1316745281219482,-2.187453508377075,-1.8161581754684448,-2.155301332473755,-0.02404981106519699,0.16382837295532227,-1.7212694883346558,1.9728047847747803,0.09841449558734894,0.3995128273963928,0.5600610971450806,-0.25921007990837097,4.100697994232178,3.6526694297790527,-1.598510503768921,-0.024329451844096184,-16.39230728149414,-13.790488243103027,-29.87635040283203,1.1266469955444336,-13.334333419799805,-7.870209217071533,-46.520294189453125,6.5993428230285645,39.203739166259766,28.566551208496094,95.67627716064453,22.511642456054688,-69.85977935791016,70.29680633544922,-5.126922607421875,-0.48978424072265625,-47.13154220581055,-74.43301391601562,-8.95721435546875,-1.8204591274261475,58.362648010253906,56.64019012451172,2.4474048614501953,-0.43318629264831543
6.42,trot,bound,0.40413570404052734,0.3864692151546478,0.050346747040748596,1.0,0.0,0.0,0.0,0.0,392.73944091796875,7.816124439239502,-0.015601658262312412,-0.07851754128932953,0.12795542180538177,-0.06345674395561218,1.4993159770965576,1.5043013095855713,1.0505249500274658,0.7251925468444824,-2.047349452972412,-2.1111419200897217,-1.800362229347229,-2.0388612747192383,0.06894242763519287,0.24536408483982086,-5.941028118133545,4.986133098602295,-0.21739964187145233,-0.06702296435832977,-0.9875351190567017,0.3940757215023041,4.3333611488342285,3.960660934448242,0.8319796323776245,4.685438632965088,11.26124382019043,9.418437004089355,-7.208919525146484,22.559261322021484,4.971715927124023,-8.403658866882324,-16.16457748413086,74.31434631347656,13.357257843017578,21.10280990600586,-0.1428365707397461,-160.90879821777344,-40.57457733154297,50.802730560302734,-5.147529602050781,-1.6968727111816406,-53.36050033569336,-77.79302978515625,-7.707913398742676,5.933478832244873,32.2730712890625,28.49822998046875,-4.847362518310547,-11.720218658447266
6.44,trot,bound,0.43690913915634155,0.38723939657211304,0.033259809017181396,1.0,0.0,0.0,0.0,0.0,1357.3719482421875,7.824646949768066,-0.018634364008903503,-0.11399713158607483,0.08145792037248611,-0.06123420596122742,1.5371261835098267,1.5414601564407349,1.0509006977081299,0.7891169786453247,-2.1840591430664062,-2.243973970413208,-1.6767863035202026,-1.9236538410186768,1.8610670566558838,-3.5171384811401367,-0.6620296835899353,-0.9204152822494507,0.7403811812400818,0.8781760334968567,4.430943965911865,4.193604469299316,-5.4335618019104,-5.425546646118164,-2.0108790397644043,-2.8470587730407715,226.39710998535156,-274.9681396484375,-92.00228118896484,-18.65445327758789,-221.77801513671875,-160.76046752929688,-426.0311279296875,-56.27288818359375,158.06979370117188,81.22300720214844,387.7146301269531,62.476966857910156,10.158906936645508,-4.909614562988281,-11.029646873474121,-2.745086669921875,-1.1016998291015625,0.7902412414550781,-67.26017761230469,20.661834716796875,8.789192199707031,6.132415771484375,139.3832244873047,198.05519104003906
