t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
7.66,trot,bound,0.6553325653076172,0.3944012224674225,0.057265136390924454,0.0,0.0,0.0,0.0,756.8795776367188,4.5131001472473145,-0.04812588170170784,-0.10761917382478714,0.08373022824525833,-0.024333633482456207,1.305587649345398,1.3127998113632202,0.983002245426178,0.810043454170227,-2.4000511169433594,-2.4139466285705566,-1.4740221500396729,-1.8031706809997559,-4.463337421417236,5.022819519042969,0.6063278913497925,0.9747277498245239,-1.7523494958877563,-1.6293766498565674,-5.81183385848999,-4.314877986907959,1.5162047147750854,1.384024739265442,5.971717357635498,5.001823902130127,-38.5045051574707,-194.82058715820312,-56.553627014160156,-44.01237869262695,0.4710197448730469,-57.19566345214844,-99.28961181640625,-102.85835266113281,-57.84406661987305,37.748836517333984,90.0260009765625,64.91203308105469,-1.0926322937011719,-5.137001037597656,-27.42722511291504,12.256193161010742,7.3594207763671875,3.476907730102539,-21.237483978271484,-2.658763885498047,-2.7142086029052734,1.301741600036621,26.83220672607422,75.57453155517578
7.68,trot,bound,0.6172958612442017,0.39444467425346375,0.0813034400343895,0.0,0.0,0.0,0.0,859.2884521484375,4.526603698730469,-0.04999736696481705,-0.09820932149887085,0.11661568284034729,-0.0536644272506237,1.2599643468856812,1.260070562362671,0.9582953453063965,0.7835920453071594,-2.3205506801605225,-2.308419704437256,-1.5079094171524048,-1.8667173385620117,0.51259446144104,0.19527199864387512,3.086756467819214,-2.1430890560150146,1.3966413736343384,1.000541090965271,-0.6892858147621155,-1.309180498123169,-2.003326892852783,-1.5891838073730469,-0.7565932869911194,-2.175906181335449,347.5125427246094,362.4818115234375,629.331298828125,414.0614013671875,332.1422424316406,2.4628400802612305,101.2385482788086,24.094581604003906,-151.1013946533203,149.41439819335938,140.378173828125,219.58346557617188,-29.950822830200195,51.66651153564453,49.900489807128906,14.354963302612305,-35.6797981262207,-75.17973327636719,21.716381072998047,1.0665197372436523,141.7310028076172,120.94165802001953,10.970559120178223,10.663393020629883
7.7,trot,bound,0.5635577440261841,0.39388149976730347,0.10180786997079849,0.0,0.0,0.0,0.0,381.458984375,4.538725852966309,-0.039673082530498505,-0.08918152004480362,0.17878009378910065,-0.10789643228054047,1.2816574573516846,1.278807282447815,0.9498277902603149,0.7689783573150635,-2.350184202194214,-2.334319829940796,-1.5276905298233032,-1.8933513164520264,0.6446048617362976,0.5095452070236206,2.8061447143554688,-2.6566174030303955,1.4758726358413696,1.18035888671875,-0.4260653853416443,-0.4084857702255249,-1.5210187435150146,-1.448480486869812,-0.7384681701660156,-0.9810865521430969,22.317672729492188,24.942218780517578,-49.780418395996094,36.109066009521484,28.119731903076172,3.81622314453125,2.5386393070220947,41.84820556640625,25.789833068847656,4.148769378662109,30.405580520629883,43.82673645019531,-29.634944915771484,41.461997985839844,-11.577672958374023,5.617998123168945,-54.847869873046875,-52.48454284667969,-0.5505399703979492,9.506902694702148,60.4159049987793,35.068260192871094,1.3798980712890625,3.149958610534668
7.72,trot,bound,0.527571439743042,0.39338937401771545,0.12197388708591461,0.0,0.0,0.0,0.0,286.2969665527344,4.55005407333374,-0.02740580029785633,-0.07800567150115967,0.2154543250799179,-0.14148728549480438,1.3017877340316772,1.2961183786392212,0.9395244121551514,0.7643844485282898,-2.3729031085968018,-2.355966806411743,-1.5387203693389893,-1.9115575551986694,0.5774453282356262,0.5108959078788757,1.1569346189498901,-1.183397650718689,1.2936124801635742,1.0620373487472534,-0.5399179458618164,-0.18579503893852234,-1.2105122804641724,-1.2487077713012695,-0.44663941860198975,-0.6641408205032349,-1.375436782836914,12.228608131408691,-82.4493637084961,70.2646713256836,4.672002792358398,6.4553022384643555,2.9225587844848633,10.005131721496582,29.993486404418945,-2.8684139251708984,11.067258834838867,29.317737579345703,-34.61286926269531,37.012489318847656,-14.714668273925781,14.126798629760742,-48.86394500732422,-42.35203170776367,0.2820262908935547,2.5601236820220947,53.510440826416016,30.253564834594727,1.1771173477172852,2.652754783630371
7.74,trot,bound,0.49775075912475586,0.39278727769851685,0.14176249504089355,0.0,0.0,0.0,0.0,221.42698669433594,4.5607590675354,-0.019374344497919083,-0.07100937515497208,0.22609612345695496,-0.15547488629817963,1.3208348751068115,1.313987374305725,0.927047848701477,0.7624773383140564,-2.3906736373901367,-2.3754045963287354,-1.536026954650879,-1.9272613525390625,0.31681233644485474,0.29270750284194946,0.1993442177772522,-0.43282613158226013,1.2518706321716309,1.1199851036071777,-0.5136584043502808,-0.11941716820001602,-0.9687782526016235,-1.0977994203567505,0.04776411131024361,-0.5551173090934753,-11.682516098022461,-8.640837669372559,-40.75736999511719,32.893985748291016,7.259535789489746,6.035447120666504,17.735254287719727,0.8288711309432983,25.108455657958984,5.299234390258789,-12.996265411376953,25.805139541625977,-39.151981353759766,35.081321716308594,-4.428318977355957,7.990172386169434,-48.693519592285156,-42.371620178222656,3.496109962463379,0.42034292221069336,49.32115936279297,32.171913146972656,0.27320706844329834,1.875791072845459
7.76,trot,bound,0.4694795310497284,0.391886442899704,0.1590692400932312,0.0,0.0,0.0,0.0,189.4793243408203,4.570809841156006,-0.015200912952423096,-0.06767256557941437,0.22652430832386017,-0.16258573532104492,1.3399715423583984,1.333432912826538,0.919537365436554,0.7595022320747375,-2.4027204513549805,-2.390995502471924,-1.529829502105713,-1.937801718711853,0.1391332894563675,0.13478296995162964,-0.03831985220313072,-0.2485465258359909,1.2530364990234375,1.1952204704284668,-0.2391027808189392,-0.1867646425962448,-0.6624935865402222,-0.854255735874176,0.21762454509735107,-0.3836733102798462,-11.278626441955566,-9.372353553771973,-9.352152824401855,11.796286582946777,7.239413261413574,0.18393993377685547,18.08968162536621,-1.3744592666625977,24.13572120666504,12.161123275756836,-12.106710433959961,16.342294692993164,-40.59663772583008,35.186729431152344,1.5185624361038208,3.344156265258789,-49.26380157470703,-45.468666076660156,4.070444107055664,-0.1777334213256836,47.91932678222656,33.99287414550781,0.036765098571777344,0.8479242324829102
7.78,trot,bound,0.44204697012901306,0.3906981945037842,0.17227068543434143,0.0,0.0,0.0,0.0,155.8649139404297,4.58019495010376,-0.013826622627675533,-0.06680846959352493,0.22555696964263916,-0.16758249700069427,1.359581470489502,1.3543084859848022,0.9195826053619385,0.7552760243415833,-2.408381700515747,-2.4010772705078125,-1.5298469066619873,-1.9477784633636475,-0.014969483017921448,0.015196133404970169,-0.015126235783100128,-0.20028212666511536,1.1876569986343384,1.280216932296753,0.038673724979162216,-0.26357975602149963,-0.2827855944633484,-0.5702261328697205,0.038543328642845154,-0.36799708008766174,-14.607563972473145,-9.86536979675293,0.3703661262989044,4.30358362197876,-5.416202545166016,6.563377380371094,4.231154918670654,-2.983459949493408,29.85697364807129,5.83423376083374,5.670567512512207,15.126800537109375,-41.135337829589844,35.73042678833008,3.062847137451172,1.749138355255127,-49.73287582397461,-47.860992431640625,2.1139965057373047,-0.1743175983428955,47.58528518676758,35.36246871948242,0.1339387446641922,0.5912389755249023
7.8,trot,bound,0.4174226224422455,0.38931241631507874,0.1805027574300766,0.0,0.0,0.0,0.0,142.681884765625,4.588964939117432,-0.014650543220341206,-0.06780495494604111,0.2261810600757599,-0.17141374945640564,1.379382848739624,1.3763340711593628,0.9254013299942017,0.7503085136413574,-2.4072647094726562,-2.4048914909362793,-1.5382570028305054,-1.9603850841522217,-0.10175983607769012,-0.0692913830280304,0.09185649454593658,-0.15825994312763214,1.1963506937026978,1.3095359802246094,0.22621622681617737,-0.3126585781574249,0.05324910581111908,-0.23240266740322113,-0.23453278839588165,-0.4589972198009491,-8.407248497009277,-8.972344398498535,4.746323585510254,4.907295227050781,5.56488037109375,-1.3541460037231445,-9.51434326171875,-4.132735729217529,18.8863582611084,10.012086868286133,24.81617546081543,19.77495574951172,-41.3621711730957,37.14459228515625,2.721485137939453,1.062425971031189,-49.41276550292969,-49.547122955322266,0.25200867652893066,0.16554689407348633,46.28852081298828,36.367549896240234,0.4984254837036133,0.7403011322021484
7.82,trot,bound,0.39832860231399536,0.38779616355895996,0.18319940567016602,0.0,0.0,0.0,0.0,160.38880920410156,4.597219467163086,-0.017217770218849182,-0.07014107704162598,0.22866733372211456,-0.17494584619998932,1.3992202281951904,1.3990577459335327,0.9357017874717712,0.7455939650535583,-2.398900270462036,-2.4018425941467285,-1.5550059080123901,-1.9779702425003052,-0.16693821549415588,-0.11541379988193512,0.1876717507839203,-0.163509339094162,1.1138124465942383,1.3097493648529053,0.38320842385292053,-0.3134603798389435,0.463741660118103,0.1349109411239624,-0.5103362202644348,-0.632391095161438,-6.810790061950684,-4.3274149894714355,3.162482261657715,2.1394224166870117,-7.321405410766602,-0.5795001983642578,-17.77895164489746,-5.142056941986084,25.14875602722168,10.24940299987793,41.329383850097656,28.13756561279297,-41.93883514404297,39.59235763549805,1.661562204360962,0.4265005588531494,-49.034095764160156,-50.43373107910156,-0.9605269432067871,0.4636082649230957,45.53235626220703,36.51496887207031,1.0355596542358398,1.079721450805664
7.84,trot,bound,0.3863360583782196,0.38617566227912903,0.1799016147851944,0.0,0.0,0.0,0.0,190.931396484375,4.605090141296387,-0.020595017820596695,-0.07292553782463074,0.23325447738170624,-0.17929372191429138,1.418962836265564,1.4222697019577026,0.9500417709350586,0.741706907749176,-2.3825762271881104,-2.391425848007202,-1.5797410011291504,-2.0018434524536133,-0.17095331847667694,-0.11826688796281815,0.3080577552318573,-0.2151537388563156,1.0694383382797241,1.2612719535827637,0.5275450348854065,-0.29440224170684814,0.882561445236206,0.5563949346542358,-0.777342677116394,-0.8561605215072632,2.135899543762207,4.80258321762085,7.368630409240723,6.217679500579834,-0.06384849548339844,-3.5498619079589844,-24.959827423095703,-7.6422271728515625,16.632568359375,14.27004337310791,55.32538986206055,38.7685546875,-43.19927215576172,42.859046936035156,0.7793986797332764,0.1977250576019287,-47.38046646118164,-50.54823303222656,-2.046370029449463,0.406893253326416,44.87590789794922,36.81596374511719,1.5287132263183594,1.5086956024169922
7.86,trot,bound,0.38181692361831665,0.38448038697242737,0.17022225260734558,0.0,0.0,0.0,0.0,226.68133544921875,4.612743377685547,-0.024146325886249542,-0.07545670121908188,0.2403012365102768,-0.18483659625053406,1.438696265220642,1.4456055164337158,0.9687271118164062,0.7394067049026489,-2.3574652671813965,-2.37265682220459,-1.6135482788085938,-2.033291816711426,-0.14328762888908386,-0.089854896068573,0.4400215744972229,-0.2798765301704407,0.996910810470581,1.2548887729644775,0.6836961507797241,-0.24159333109855652,1.3630448579788208,0.9870386123657227,-1.085381269454956,-1.1220930814743042,8.883476257324219,18.43155860900879,8.20966911315918,8.56991958618164,-8.855652809143066,9.758710861206055,-31.181955337524414,-10.553643226623535,20.631122589111328,7.462191581726074,68.89960479736328,51.94332504272461,-46.28864669799805,46.7432861328125,-0.12186765670776367,0.4084205627441406,-45.772945404052734,-51.001380920410156,-3.0579147338867188,0.12011516094207764,45.736412048339844,37.482913970947266,2.0298681259155273,2.1275758743286133
7.88,trot,bound,0.3842537999153137,0.3828337788581848,0.15405361354351044,0.0,0.0,0.0,0.0,269.98553466796875,4.6203742027282715,-0.02730608731508255,-0.07722315937280655,0.24983808398246765,-0.1900656521320343,1.4578254222869873,1.4684070348739624,0.9917513132095337,0.7389460802078247,-2.322305202484131,-2.344139814376831,-1.656861662864685,-2.0714402198791504,-0.05962730944156647,-0.05728379637002945,0.5536738634109497,-0.2516692280769348,0.8789868950843811,1.1626732349395752,0.8354177474975586,-0.17350329458713531,1.9154165983200073,1.5256028175354004,-1.411399006843567,-1.352145791053772,26.314353942871094,19.816015243530273,9.056687355041504,15.533679962158203,-18.0999755859375,-1.1210203170776367,-38.20836639404297,-13.825408935546875,22.966432571411133,14.77508544921875,82.23450469970703,64.60840606689453,-51.30437088012695,51.251434326171875,-0.995335578918457,1.2002339363098145,-43.635658264160156,-53.94977569580078,-4.0592756271362305,-0.4134519100189209,47.71061706542969,39.270626068115234,2.5218467712402344,2.763669967651367
7.9,trot,bound,0.3923186957836151,0.38153451681137085,0.13170893490314484,0.0,0.0,0.0,0.0,334.9152526855469,4.628222942352295,-0.029626522213220596,-0.07774032652378082,0.2600886821746826,-0.19173461198806763,1.4756572246551514,1.489277720451355,1.0181294679641724,0.7394112348556519,-2.275502920150757,-2.3038575649261475,-1.708661675453186,-2.1138975620269775,-0.0007655620574951172,-0.005837850272655487,0.5390010476112366,-0.0672537311911583,0.7516659498214722,1.0511474609375,0.9433594346046448,-0.14986364543437958,2.5563747882843018,2.1378402709960938,-1.709120512008667,-1.4959702491760254,30.754047393798828,20.386110305786133,3.8120388984680176,17.139257431030273,-21.47388458251953,4.55014705657959,-44.16497802734375,-16.664451599121094,26.91488265991211,12.575960159301758,92.99950408935547,73.45015716552734,-58.50693130493164,58.183475494384766,-2.300858497619629,1.5748176574707031,-41.78875732421875,-58.59367370605469,-5.434663772583008,-1.2426023483276367,52.14765930175781,42.992652893066406,2.9178905487060547,3.1166915893554688
7.92,trot,bound,0.40445205569267273,0.3812665641307831,0.10418850928544998,0.0,0.0,0.0,0.0,452.51751708984375,4.636590003967285,-0.029951438307762146,-0.07586121559143066,0.263597697019577,-0.18172425031661987,1.4900493621826172,1.5058077573776245,1.045944094657898,0.7389413714408875,-2.2142648696899414,-2.2489044666290283,-1.7684047222137451,-2.153125286102295,0.09815046191215515,0.08574660122394562,0.06552628427743912,0.5415799021720886,0.5004268288612366,0.781158983707428,0.9470214247703552,-0.1744500696659088,3.3556861877441406,2.9367458820343018,-1.9784384965896606,-1.3450404405593872,32.12574768066406,9.434568405151367,-11.364261627197266,10.270261764526367,-34.2723503112793,-1.66245698928833,-50.842369079589844,-13.952239036560059,37.75186538696289,19.388103485107422,105.31771087646484,71.3480453491211,-65.89313507080078,65.7264175415039,-4.108340740203857,1.0125093460083008,-43.22596740722656,-66.26234436035156,-7.434076309204102,-2.028043270111084,59.865535736083984,50.27149200439453,3.322946548461914,2.7590408325195312
7.94,trot,bound,0.41644734144210815,0.38322722911834717,0.07513892650604248,0.0,0.0,0.0,0.0,527.0933227539062,4.645735263824463,-0.02939581125974655,-0.07276736199855804,0.23333048820495605,-0.1449163854122162,1.4974472522735596,1.5143622159957886,1.064621925354004,0.7323490381240845,-2.1372530460357666,-2.1781980991363525,-1.8165262937545776,-2.154466390609741,0.027815639972686768,0.14867421984672546,-1.8744940757751465,2.118211507797241,0.18062202632427216,0.3340771794319153,0.5228779315948486,-0.27806174755096436,4.160536289215088,3.7824926376342773,-1.527143120765686,0.1373860090970993,2.3164641857147217,1.0676175355911255,-23.87893295288086,8.509111404418945,-23.69176483154297,-13.797926902770996,-45.51240158081055,8.907943725585938,39.81733322143555,31.2680721282959,92.82881927490234,17.123348236083984,-64.82991027832031,66.98552703857422,-5.098400115966797,-0.6054744720458984,-47.24439239501953,-77.68598937988281,-9.090216636657715,-1.7091784477233887,61.696044921875,54.081661224365234,2.231273651123047,-0.8528138399124146
7.96,trot,bound,0.41763293743133545,0.3880418539047241,0.05132565647363663,0.0,0.0,0.0,0.0,376.239013671875,4.655457019805908,-0.02968461439013481,-0.0707942321896553,0.12281465530395508,-0.05968112871050835,1.4945306777954102,1.513380527496338,1.046033501625061,0.7257382273674011,-2.0514378547668457,-2.1003735065460205,-1.7940953969955444,-2.0304887294769287,0.09675668179988861,0.20962569117546082,-6.096491813659668,5.041233539581299,-0.14697584509849548,-0.08480726927518845,-1.0590507984161377,0.43991178274154663,4.387714385986328,4.016890525817871,1.065071940422058,4.960382461547852,12.583342552185059,11.04116153717041,-4.840087890625,21.941184997558594,5.882927894592285,-4.947890281677246,-12.091934204101562,78.11125183105469,12.161827087402344,17.839813232421875,-10.903072357177734,-173.7628936767578,-34.030784606933594,46.097251892089844,-5.0733184814453125,-2.2118377685546875,-52.5218620300293,-79.19835662841797,-7.413971900939941,6.591053009033203,31.672393798828125,22.1820068359375,-5.535577774047852,-12.508735656738281
