t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
14.98,bound,pace,0.3716723322868347,0.3827780783176422,0.07262703031301498,1.0,0.0,0.0,0.0,0.0,868.2050170898438,6.371447563171387,-0.21555322408676147,-0.4493514597415924,-0.3131287097930908,-0.23641641438007355,0.6056662201881409,0.32233336567878723,1.1411755084991455,1.6479076147079468,-2.1234817504882812,-2.6000006198883057,-1.8660690784454346,-2.320276975631714,-0.18185073137283325,8.609564781188965,-0.11431007832288742,0.43254590034484863,1.1673457622528076,8.037276268005371,0.005207143723964691,-15.597650527954102,0.9982798099517822,0.0018587661907076836,1.5324997901916504,-0.8004780411720276,-284.8128662109375,-145.85552978515625,-278.0491943359375,-13.067549705505371,-15.909290313720703,-57.608604431152344,-75.9931411743164,265.42779541015625,76.83897399902344,-15.225142478942871,86.89007568359375,-95.57413482666016,-60.34670639038086,28.401458740234375,-28.332550048828125,11.987590789794922,-2.1159286499023438,-0.3319854736328125,-25.31574249267578,18.627578735351562,146.87228393554688,-85.3617935180664,98.04637145996094,-14.281288146972656
15.0,bound,pace,0.2905716001987457,0.394530326128006,0.07677998393774033,1.0,0.0,-0.0,0.0,0.0,1805.47607421875,6.377072334289551,-0.21674089133739471,-0.21322722733020782,-0.31104955077171326,-0.13255754113197327,0.6189943552017212,0.47137686610221863,1.1256471872329712,1.4049413204193115,-2.0825133323669434,-2.289067506790161,-1.8162882328033447,-2.0984489917755127,-2.380171298980713,9.193014144897461,-2.1050972938537598,3.944196939468384,0.7826004028320312,5.038749694824219,-1.1665118932724,-8.616744041442871,2.186255693435669,15.546904563903809,3.0175960063934326,8.35800552368164,-287.1864318847656,-343.1432800292969,-277.985107421875,-249.5333251953125,21.601879119873047,-249.7691192626953,-61.250282287597656,380.841064453125,39.111019134521484,-0.03509521484375,71.96831512451172,-365.6166076660156,-3.3148860931396484,16.077468872070312,-20.215660095214844,-6.296211242675781,-3.1870837211608887,11.75738525390625,-48.59231948852539,43.472434997558594,154.2373046875,13.777984619140625,116.76165771484375,-22.210861206054688
15.02,bound,pace,0.2698695957660675,0.3997957408428192,0.0876680463552475,1.0,0.0,0.0,0.0,0.0,408.4007873535156,6.380904674530029,-0.13030964136123657,-0.169709712266922,-0.2395343780517578,-0.14308445155620575,0.6202147006988525,0.50360107421875,1.2055712938308716,1.285227656364441,-2.160740375518799,-2.1746973991394043,-1.8636345863342285,-1.9164607524871826,6.930393695831299,0.7421908974647522,6.296346187591553,0.4142604172229767,-0.8203557133674622,1.2974449396133423,4.748260974884033,0.9094206094741821,-3.4574050903320312,0.13173480331897736,-0.7098965644836426,0.16746294498443604,238.5855712890625,204.60472106933594,214.62689208984375,185.3680419921875,-117.27887725830078,-66.46125030517578,-51.313209533691406,-155.62403869628906,5.999183654785156,45.65964889526367,342.8660888671875,6.349706649780273,6.9602508544921875,-16.172874450683594,8.668045043945312,-18.215274810791016,-10.587894439697266,24.453121185302734,21.316131591796875,-70.6451416015625,-4.856636047363281,160.6483917236328,15.017139434814453,188.39505004882812
15.040000000000001,bound,pace,0.3169282376766205,0.40280213952064514,0.06326930969953537,1.0,0.0,0.0,0.0,0.0,673.90283203125,6.385204792022705,0.061944629997015,-0.10673321783542633,-0.06099701300263405,-0.08891742676496506,0.6312670707702637,0.5289943218231201,1.3432035446166992,1.2915840148925781,-2.352186679840088,-2.161694049835205,-1.9177803993225098,-1.8971298933029175,7.20822286605835,1.4707293510437012,6.263338088989258,1.123968482017517,0.3015735447406769,1.2477490901947021,6.4777326583862305,0.42840051651000977,-7.177412509918213,0.46099570393562317,-1.402269959449768,0.8017798662185669,-310.6127624511719,-200.8606414794922,-321.01287841796875,-189.53082275390625,-13.13314437866211,-1.2209415435791016,-91.60575866699219,17.083532333374023,307.5501403808594,-23.93651580810547,124.05960845947266,-20.777177810668945,-25.56222152709961,-16.081378936767578,-19.383533477783203,-11.801904678344727,7.923190116882324,35.965599060058594,-8.593154907226562,-30.863462448120117,16.770660400390625,73.4768295288086,-0.6343727111816406,74.88227844238281
15.06,bound,pace,0.34030619263648987,0.4063641428947449,0.05896178260445595,1.0,0.0,0.0,-0.0,0.0,375.7160949707031,6.39085578918457,0.1691022366285324,-0.09268833696842194,0.031997669488191605,-0.07931626588106155,0.6566711664199829,0.5540053248405457,1.4485974311828613,1.2997697591781616,-2.449331045150757,-2.1542747020721436,-1.9322245121002197,-1.8808766603469849,3.8777101039886475,0.07039296627044678,3.3143374919891357,-0.04438804090023041,1.4692652225494385,1.198711633682251,4.186796188354492,0.3396996259689331,-3.439866065979004,0.2534937262535095,-0.45734700560569763,0.8290212750434875,-179.00013732910156,-77.42634582519531,-159.43836975097656,-52.49136734008789,6.7595720291137695,-7.337212562561035,-156.66104125976562,-13.844686508178711,167.1123504638672,-12.391185760498047,18.087095260620117,5.4383158683776855,-19.023836135864258,-5.678692817687988,-14.408164978027344,7.727839469909668,3.688892364501953,27.775611877441406,-24.1910343170166,-24.229496002197266,11.37143325805664,64.19122314453125,-6.221327304840088,56.67973327636719
15.08,bound,pace,0.3648165762424469,0.4098690450191498,0.05936679244041443,1.0,0.0,0.0,-0.0,0.0,224.1746368408203,6.397284507751465,0.22457265853881836,-0.09247145056724548,0.0682532861828804,-0.07996351271867752,0.680266261100769,0.5772857666015625,1.5284723043441772,1.303293228149414,-2.538086175918579,-2.151387929916382,-1.955269455909729,-1.861671805381775,2.141878843307495,-0.13879917562007904,1.223961591720581,-0.10875905305147171,0.8589147925376892,1.1315960884094238,3.188669443130493,0.09392517060041428,-3.2620327472686768,0.06956400722265244,-0.6466518044471741,1.0121289491653442,-86.86165618896484,-16.283435821533203,-63.92858123779297,-6.202566623687744,-39.54087448120117,-5.263566970825195,-116.22834014892578,-3.715193271636963,157.32855224609375,-4.983191013336182,46.95168685913086,2.1300792694091797,-12.616722106933594,0.889054000377655,-7.660948276519775,1.7946958541870117,-4.020195007324219,32.65265655517578,-16.885982513427734,-20.706615447998047,10.772075653076172,58.22077178955078,-1.9668998718261719,50.194915771484375
15.1,bound,pace,0.3895399570465088,0.41288524866104126,0.06147807836532593,1.0,0.0,0.0,-0.0,0.0,136.61871337890625,6.404268264770508,0.24844683706760406,-0.09780456870794296,0.08365222066640854,-0.08290539681911469,0.6897700428962708,0.6000327467918396,1.57127046585083,1.3039581775665283,-2.592688798904419,-2.152674436569214,-1.9719384908676147,-1.8406591415405273,0.8096429109573364,-0.2782353162765503,0.6078951358795166,-0.12692397832870483,0.29076042771339417,1.1351258754730225,1.4370439052581787,-0.010676124133169651,-1.9125921726226807,-0.15323035418987274,-0.6441634893417358,1.0792161226272583,-48.89590835571289,1.815807819366455,-21.781862258911133,1.6457617282867432,-20.023691177368164,0.022602081298828125,-86.84878540039062,3.9222702980041504,101.33633422851562,-11.141135215759277,20.69603157043457,-3.0068159103393555,-6.7969560623168945,2.2495956420898438,-3.300138235092163,-7.624677658081055,-2.514636278152466,33.69532012939453,-12.447525024414062,-20.735322952270508,7.014965057373047,55.56547164916992,-2.0664100646972656,43.70303726196289
15.120000000000001,bound,pace,0.416128545999527,0.4150574207305908,0.06364063173532486,1.0,0.0,0.0,-0.0,0.0,110.3577651977539,6.4117655754089355,0.2537021040916443,-0.1034017950296402,0.09327813237905502,-0.08549404889345169,0.682367205619812,0.6231414675712585,1.5848586559295654,1.3037769794464111,-2.5999999046325684,-2.15775203704834,-1.9872514009475708,-1.8193269968032837,0.006325251422822475,-0.18983867764472961,0.4212599992752075,-0.06869859993457794,-0.4958484172821045,1.174035668373108,0.3220146894454956,-0.04100087285041809,8.345035894308239e-05,-0.3431914448738098,-0.6435008645057678,1.0970284938812256,-34.93724060058594,13.5150728225708,-18.371498107910156,1.2333109378814697,-4.55327033996582,5.094623565673828,-35.76114273071289,5.610270977020264,-0.0001292908564209938,-17.090152740478516,14.140677452087402,-2.597689628601074,-3.0228066444396973,4.566843032836914,-1.5422005653381348,-15.778873443603516,-1.0442256927490234,34.368919372558594,-4.891617298126221,-21.995004653930664,-16.415578842163086,55.14155197143555,-0.6010775566101074,41.09342575073242
15.14,bound,pace,0.4458743631839752,0.4161283075809479,0.06449026614427567,1.0,0.0,0.0,0.0,0.0,121.02348327636719,6.419858455657959,0.24434442818164825,-0.1055295541882515,0.10208890587091446,-0.08572447299957275,0.6557988524436951,0.6469957828521729,1.5794366598129272,1.3031569719314575,-2.59999942779541,-2.1666157245635986,-2.002903461456299,-1.7979189157485962,-0.5706369876861572,0.027464723214507103,0.36958974599838257,0.056543804705142975,-1.3307615518569946,1.2206666469573975,-0.4108719229698181,-0.05712636560201645,9.663069795351475e-05,-0.5308662056922913,-0.6817536354064941,1.100260853767395,-12.459444999694824,16.598447799682617,-21.02573013305664,-4.890085697174072,21.489261627197266,7.136392593383789,-5.33674955368042,8.82243537902832,-0.0011022435501217842,-16.453479766845703,16.703914642333984,-4.775738716125488,0.6594576835632324,4.7278056144714355,-0.7782506942749023,-22.18920135498047,2.064420700073242,33.65489196777344,-0.5708646774291992,-22.68975830078125,-20.817825317382812,57.76834487915039,0.5167684555053711,38.712684631347656
15.16,bound,pace,0.47096383571624756,0.4160330891609192,0.0642373338341713,1.0,0.0,0.0,0.0,0.0,149.98231506347656,6.428499221801758,0.22371090948581696,-0.10461053252220154,0.11331645399332047,-0.08386971801519394,0.6089602112770081,0.6713349223136902,1.5487662553787231,1.3013100624084473,-2.5999996662139893,-2.179856538772583,-2.0230140686035156,-1.7761768102645874,-1.0564682483673096,0.18867486715316772,0.4433695673942566,0.16192317008972168,-2.1987555027008057,1.2446012496948242,-1.6385116577148438,-0.12065087258815765,0.00011314410949125886,-0.7471615672111511,-0.9852544665336609,1.1173828840255737,-0.2682924270629883,19.08690071105957,-30.773841857910156,-6.0500054359436035,50.53586959838867,7.087492942810059,12.955546379089355,8.725345611572266,-0.0011407188139855862,-13.570869445800781,13.944375991821289,-4.658794403076172,2.5748605728149414,4.489842891693115,-1.3306312561035156,-23.673568725585938,5.544002532958984,31.876110076904297,1.5109386444091797,-24.31719207763672,-25.17313575744629,60.214759826660156,0.8787431716918945,34.77800750732422
15.18,bound,pace,0.49177640676498413,0.4148170053958893,0.06303927302360535,1.0,0.0,0.0,0.0,-0.0,209.593994140625,6.437592506408691,0.19395186007022858,-0.10088200867176056,0.12624764442443848,-0.07930601388216019,0.5379217267036438,0.695519745349884,1.4857654571533203,1.2966206073760986,-2.5999999046325684,-2.197847604751587,-2.050170660018921,-1.7531527280807495,-1.4601850509643555,0.36645230650901794,0.4617789387702942,0.3228791356086731,-3.2573466300964355,1.2461150884628296,-3.1172711849212646,-0.25970056653022766,0.00013988843420520425,-0.9760028719902039,-1.3597110509872437,1.1847305297851562,7.090568542480469,25.06895637512207,-40.89654541015625,-5.477559566497803,84.19180297851562,10.820245742797852,45.41902542114258,9.7625732421875,-0.0007421884220093489,-14.273500442504883,17.005516052246094,-4.057478904724121,3.4299964904785156,4.308290481567383,-1.8485431671142578,-23.527244567871094,9.256023406982422,30.908374786376953,5.761741638183594,-26.597787857055664,-31.403451919555664,63.09441375732422,1.7458744049072266,31.28497314453125
15.200000000000001,bound,pace,0.505746066570282,0.4125768542289734,0.060914311558008194,1.0,0.0,0.0,0.0,-0.0,311.40728759765625,6.447019100189209,0.15667715668678284,-0.09423666447401047,0.13985955715179443,-0.0704197809100151,0.43621715903282166,0.7187941074371338,1.383260726928711,1.2871063947677612,-2.5999996662139893,-2.220454216003418,-2.082451820373535,-1.7275099754333496,-1.7946783304214478,0.5525535941123962,0.4349347651004791,0.5733587741851807,-4.596904754638672,1.2132411003112793,-4.900970935821533,-0.47803762555122375,0.00015907309716567397,-1.1901235580444336,-1.6727155447006226,1.3034933805465698,14.965343475341797,32.78297805786133,-45.05711364746094,1.4172792434692383,127.63690948486328,11.752820014953613,86.73277282714844,14.519458770751953,-0.0015855126548558474,-7.223272323608398,16.274452209472656,-7.022237777709961,4.135967254638672,2.72204852104187,-1.9434747695922852,-22.30733299255371,13.951171875,29.894500732421875,11.28592300415039,-30.23030662536621,-38.39078140258789,67.92425537109375,2.138751983642578,26.282133102416992
15.22,bound,pace,0.5101457834243774,0.40949133038520813,0.05897334963083267,1.0,0.0,0.0,0.0,-0.0,468.69818115234375,6.45665168762207,0.10999280214309692,-0.08718056231737137,0.1420259326696396,-0.05748174712061882,0.2986874580383301,0.7401054501533508,1.2363930940628052,1.270477056503296,-2.5999999046325684,-2.247767448425293,-2.1185708045959473,-1.697813630104065,-2.0996310710906982,0.6831550002098083,-0.05314917489886284,0.8888834118843079,-6.110337734222412,1.1365728378295898,-6.908611297607422,-0.8007760643959045,0.00017977142124436796,-1.3973041772842407,-1.8927186727523804,1.493569254875183,37.293479919433594,48.690032958984375,-26.359683990478516,27.063858032226562,183.42132568359375,16.64364242553711,131.272705078125,22.162914276123047,-0.0013355049304664135,-2.2695064544677734,17.868019104003906,-10.651659965515137,5.4245452880859375,-1.4188547134399414,-1.4440926313400269,-17.68701934814453,19.91295623779297,28.138755798339844,17.68824005126953,-35.51448059082031,-43.039947509765625,75.55915069580078,2.102081298828125,17.862215042114258
15.24,bound,pace,0.5144475102424622,0.4059597849845886,0.0588788166642189,1.0,-0.0,-0.0,0.0,-0.0,628.7955932617188,6.466638088226318,0.04460405930876732,-0.08385324478149414,0.09192448109388351,-0.04467681050300598,0.14314508438110352,0.7593101263046265,1.0640588998794556,1.246117353439331,-2.5999999046325684,-2.278414249420166,-2.1685585975646973,-1.6630984544754028,-2.5734469890594482,0.8237431645393372,-2.1783833503723145,1.2077094316482544,-6.608638286590576,1.0746649503707886,-7.977196216583252,-1.1766740083694458,0.00018773978808894753,-1.498634934425354,-2.2119526863098145,1.787777304649353,77.99797058105469,78.90646362304688,37.446449279785156,59.96240234375,233.89187622070312,21.151710510253906,167.5143280029297,28.39582061767578,0.0002597109414637089,12.610459327697754,54.59294128417969,-7.404875755310059,6.536766052246094,-8.48089599609375,-0.7684879302978516,-5.643360614776611,24.874832153320312,24.556854248046875,24.60912322998047,-42.52631378173828,-43.34779357910156,92.82730102539062,3.6501388549804688,6.807916641235352
15.26,bound,pace,0.5761977434158325,0.4033129811286926,0.06446430087089539,1.0,-0.0,-0.0,0.0,-0.0,697.9915161132812,6.478066921234131,-0.015581605024635792,-0.09524718672037125,-0.10512978583574295,-0.058699414134025574,0.09182550758123398,0.7828614711761475,0.9481373429298401,1.2276610136032104,-2.558671712875366,-2.3058319091796875,-2.2345752716064453,-1.6303154230117798,-0.6531963348388672,-0.5334535241127014,-10.178772926330566,-1.349900484085083,1.2706334590911865,1.7750258445739746,-4.369693756103516,0.17705194652080536,3.5523409843444824,-0.789818525314331,-1.5424667596817017,1.0895963907241821,-140.7696990966797,-120.79520416259766,-73.52771759033203,-176.419921875,184.40597534179688,93.23680114746094,188.2212677001953,195.06155395507812,-285.6153564453125,92.18981170654297,241.2312774658203,-109.92858123779297,-40.93817138671875,-11.690128326416016,14.62542724609375,35.6642951965332,-35.57387161254883,11.458182334899902,22.830535888671875,-50.69597244262695,-56.55199432373047,98.94328308105469,6.282236099243164,4.584341049194336
15.280000000000001,bound,pace,0.7310875058174133,0.40389254689216614,0.05461690574884415,1.0,-0.0,0.0,0.0,0.0,2965.821533203125,6.492431640625,-0.13808676600456238,-0.08755560219287872,-0.21659238636493683,-0.06794934719800949,0.38589534163475037,0.8420642018318176,0.9943881630897522,1.2712435722351074,-2.247666835784912,-2.2855310440063477,-1.9237195253372192,-1.6220965385437012,-6.343658924102783,2.0606398582458496,-3.5234906673431396,1.369643211364746,14.661687850952148,3.1568055152893066,4.3296003341674805,2.371943712234497,15.547066688537598,1.4731544256210327,15.529680252075195,0.5899554491043091,23.695945739746094,186.96835327148438,219.44126892089844,256.59259033203125,-167.140380859375,-26.24382972717285,84.26771545410156,-26.247596740722656,-0.5872726440429688,61.79494857788086,-2.001190185546875,33.512733459472656,-38.507362365722656,-3.9879255294799805,-3.65924072265625,69.40547180175781,55.24244689941406,-4.777919769287109,44.046974182128906,-96.69709777832031,72.66663360595703,92.39910888671875,5.4672088623046875,16.10360336303711
15.3,bound,pace,0.5342363715171814,0.3987310826778412,0.04907454177737236,1.0,0.0,-0.0,0.0,0.0,1021.7356567382812,6.503595352172852,-0.165696382522583,-0.2899470329284668,-0.23573262989521027,-0.12399076670408249,0.45641690492630005,0.6987589597702026,1.0205193758010864,1.3708864450454712,-2.076460838317871,-2.3297266960144043,-1.8311890363693237,-1.8194785118103027,0.3315007984638214,-10.679859161376953,-0.28067344427108765,-4.144186973571777,2.0439250469207764,-9.269238471984863,2.2405378818511963,3.6978955268859863,-1.4041407108306885,-2.806469440460205,-1.2417677640914917,-7.005551338195801,-41.27240753173828,221.519287109375,-3.0676841735839844,-67.78955078125,378.0335693359375,-59.12647247314453,-108.73213195800781,-33.76808166503906,-103.06040954589844,39.94517517089844,155.41770935058594,204.72335815429688,40.86238479614258,13.261375427246094,46.7249755859375,-15.87900161743164,19.6581974029541,2.8432693481445312,-19.293010711669922,21.26773452758789,178.5411834716797,-9.04212760925293,210.76092529296875,8.770637512207031
15.32,bound,pace,0.48616674542427063,0.3926188349723816,0.06201300024986267,1.0,0.0,-0.0,0.0,-0.0,1416.074462890625,6.512261867523193,-0.20234395563602448,-0.487008273601532,-0.2894417643547058,-0.2251959890127182,0.5043224692344666,0.4003865122795105,1.0738434791564941,1.6378674507141113,-2.079848051071167,-2.5809450149536133,-1.853707194328308,-2.1095025539398193,-1.2043461799621582,-6.497024059295654,-2.1076431274414062,-4.51922607421875,2.501689910888672,-14.655896186828613,2.9320120811462402,13.986048698425293,0.15998417139053345,-9.81824016571045,-1.2696449756622314,-11.525899887084961,67.75181579589844,439.9004821777344,74.46894836425781,-84.889892578125,-1.7769813537597656,215.4066162109375,20.42236328125,-196.12637329101562,33.16282272338867,291.2069396972656,-7.918262481689453,781.3587036132812,-8.42587947845459,36.68686294555664,32.55729293823242,-3.511474609375,5.637434005737305,12.055282592773438,-9.252267837524414,-11.54254150390625,141.48439025878906,-23.746826171875,107.76128387451172,26.994056701660156
15.34,bound,pace,0.45916134119033813,0.3895181715488434,0.07541827857494354,1.0,0.0,-0.0,0.0,-0.0,1364.042236328125,6.519938945770264,-0.22932547330856323,-0.5877415537834167,-0.3307987451553345,-0.23065806925296783,0.5482907295227051,0.13689535856246948,1.1219979524612427,1.9207509756088257,-2.070223808288574,-2.5999984741210938,-1.8676073551177979,-2.2719364166259766,-1.4465128183364868,-3.4936084747314453,-2.0925192832946777,-0.43392446637153625,2.293827772140503,-10.808248519897461,2.0924088954925537,11.23908519744873,0.13140198588371277,0.0031650979071855545,-0.3595527112483978,-5.033145427703857,-23.001361846923828,168.50119018554688,-6.158685684204102,-77.77696990966797,12.869405746459961,393.832763671875,-39.35222625732422,-462.29437255859375,-21.739601135253906,0.2372351884841919,42.92789077758789,282.5361328125,-14.584062576293945,15.356451034545898,6.640481948852539,14.758027076721191,4.97126579284668,49.145355224609375,-7.217205047607422,-58.95294189453125,115.75495910644531,-184.80162048339844,88.91410064697266,-0.19390106201171875
15.36,bound,pace,0.5443134307861328,0.3901124596595764,0.0866171270608902,1.0,0.0,-0.0,0.0,-0.0,341.3236389160156,6.528873443603516,-0.24766242504119873,-0.5838040113449097,-0.3528648316860199,-0.24594607949256897,0.5861449837684631,0.11448673158884048,1.1503722667694092,1.9315437078475952,-2.0605709552764893,-2.5996813774108887,-1.8593422174453735,-2.312494993209839,-1.4151830673217773,-1.2811822891235352,-1.4757353067398071,0.2531641721725464,1.852050542831421,1.8755218982696533,0.8217975497245789,-2.334563732147217,0.14599667489528656,-0.13316264748573303,0.9803736805915833,-2.289682149887085,-78.2886734008789,-481.72015380859375,-85.91355895996094,160.25521850585938,-17.498802185058594,278.8287048339844,-84.1497573852539,-252.6563720703125,-6.852641582489014,133.35418701171875,72.72351837158203,3.836965560913086,-21.200672149658203,15.659388542175293,-9.917403221130371,25.67514991760254,3.8552780151367188,25.409372329711914,-2.1831436157226562,-36.73080825805664,106.4235610961914,-144.630615234375,92.31733703613281,-1.0830650329589844
15.38,bound,pace,0.5367648601531982,0.39561909437179565,0.07454201579093933,1.0,0.0,-0.0,-0.0,0.0,776.7935180664062,6.538308143615723,-0.21973758935928345,-0.42524510622024536,-0.3198932707309723,-0.2341187596321106,0.616075873374939,0.2807494103908539,1.1585907936096191,1.6234936714172363,-2.054666757583618,-2.600001335144043,-1.8332449197769165,-2.3110296726226807,0.14653387665748596,8.443025588989258,0.42868730425834656,0.7037085890769958,1.525941252708435,9.663729667663574,-0.030651666224002838,-15.424736022949219,0.3183567225933075,0.004637624602764845,1.788809895515442,-0.9194610714912415,-245.71495056152344,-103.51543426513672,-243.78872680664062,49.11500930786133,-18.221641540527344,4.699897766113281,-75.2026596069336,263.74627685546875,88.18376922607422,0.23713158071041107,79.11994171142578,-122.94770812988281,-50.77912139892578,24.394737243652344,-29.202484130859375,12.289051055908203,-8.790223121643066,3.8557891845703125,-35.46517562866211,19.102554321289062,119.28368377685547,-69.71578216552734,80.16813659667969,-15.338851928710938
15.4,bound,pace,0.450882226228714,0.40637195110321045,0.07838315516710281,1.0,0.0,-0.0,0.0,0.0,1765.1328125,6.545917987823486,-0.21809852123260498,-0.2011619508266449,-0.3114466965198517,-0.13114029169082642,0.6331407427787781,0.4475633502006531,1.1430681943893433,1.392303466796875,-2.020122528076172,-2.289000988006592,-1.7792119979858398,-2.0954856872558594,-2.065934181213379,8.7503023147583,-1.7120596170425415,3.9956905841827393,0.8977945446968079,5.581679344177246,-1.1973505020141602,-7.980117321014404,1.9155957698822021,15.543098449707031,3.2725276947021484,8.132654190063477,-252.0120086669922,-305.0855712890625,-257.66473388671875,-210.412353515625,-15.072118759155273,-280.0096435546875,-67.70919799804688,385.9820251464844,109.64970397949219,-0.38890838623046875,79.79717254638672,-359.1827392578125,-0.08481597900390625,15.962539672851562,-22.503978729248047,-4.5884552001953125,-10.294815063476562,9.812408447265625,-51.381378173828125,44.445533752441406,141.29649353027344,21.28521728515625,98.55783081054688,-20.18597412109375
15.42,bound,pace,0.43593233823776245,0.4102742671966553,0.09304600954055786,1.0,0.0,0.0,0.0,0.0,793.840087890625,6.551987648010254,-0.13674437999725342,-0.15613201260566711,-0.2438562959432602,-0.1445348709821701,0.6321994066238403,0.4918697774410248,1.2173576354980469,1.2807605266571045,-2.135997772216797,-2.1286232471466064,-1.84784734249115,-1.915722370147705,7.3751349449157715,0.32959312200546265,6.286702632904053,0.33177417516708374,-1.3584496974945068,1.355202317237854,4.151978969573975,0.8786464929580688,-4.789613246917725,-0.5474281907081604,-1.81086266040802,0.2874412536621094,631.5865478515625,435.76666259765625,570.2592163085938,393.9932861328125,-130.68702697753906,250.6399383544922,23.13861846923828,-134.03570556640625,110.69059753417969,-143.78697204589844,175.27767944335938,8.753323554992676,27.109413146972656,-6.350194931030273,31.012847900390625,-7.178489685058594,-10.644471168518066,43.563232421875,28.279422760009766,-67.26432800292969,0.010692596435546875,139.23098754882812,7.888240814208984,187.49058532714844
15.44,bound,pace,0.48062992095947266,0.4110506772994995,0.07099170982837677,1.0,0.0,-0.0,-0.0,0.0,694.9873046875,6.558615207672119,0.0749015286564827,-0.09819640964269638,-0.05483226478099823,-0.08936090767383575,0.6543847918510437,0.5219407677650452,1.3492401838302612,1.287026047706604,-2.333749532699585,-2.1344549655914307,-1.9049323797225952,-1.8939266204833984,8.075684547424316,1.2179298400878906,6.7006635665893555,1.0712006092071533,1.2672734260559082,1.6009992361068726,6.455571174621582,0.46308156847953796,-7.298698902130127,-0.6998541355133057,-1.443458914756775,0.9055295586585999,-315.7493591308594,-184.505126953125,-317.5483703613281,-200.62217712402344,24.64339828491211,7.942366600036621,-60.538673400878906,21.073394775390625,317.7945251464844,-22.95846939086914,134.5277557373047,-20.323646545410156,-25.481246948242188,-24.812837600708008,-18.265518188476562,-9.565654754638672,13.418530464172363,24.883167266845703,-2.1807098388671875,-31.494293212890625,16.166969299316406,81.69705200195312,0.6378574371337891,71.5062484741211
15.46,bound,pace,0.48405179381370544,0.41242894530296326,0.07115641981363297,1.0,0.0,-0.0,-0.0,0.0,447.50390625,6.566486835479736,0.1959182769060135,-0.09258123487234116,0.04138938710093498,-0.08275321125984192,0.6962509751319885,0.5533920526504517,1.4691542387008667,1.2981691360473633,-2.4391887187957764,-2.1441192626953125,-1.9179110527038574,-1.8777134418487549,4.503284454345703,-0.28968340158462524,3.4752004146575928,-0.1906813383102417,2.0931453704833984,1.6086663007736206,5.0847487449646,0.4929482042789459,-3.7879292964935303,-0.770725667476654,-0.2497572898864746,0.8178593516349792,-185.91127014160156,-60.85106658935547,-149.28965759277344,-46.55784606933594,-21.775007247924805,0.5086183547973633,-145.07504272460938,-16.204696655273438,176.68165588378906,-14.559829711914062,27.511268615722656,6.4704060554504395,-21.859283447265625,-5.004258155822754,-14.030956268310547,8.986618995666504,-0.140960693359375,16.331579208374023,-21.76705551147461,-23.857955932617188,11.290382385253906,76.57445526123047,-6.1373443603515625,54.796607971191406
15.48,bound,pace,0.48178938031196594,0.41413405537605286,0.07589998096227646,1.0,0.0,0.0,-0.0,0.0,317.37188720703125,6.5747528076171875,0.26531079411506653,-0.09968118369579315,0.07906733453273773,-0.08629500865936279,0.735478401184082,0.5830329656600952,1.5696561336517334,1.3049236536026,-2.522404670715332,-2.1551313400268555,-1.9306806325912476,-1.8589259386062622,2.727557420730591,-0.42388519644737244,1.280073642730713,-0.23961228132247925,1.5728716850280762,1.5341544151306152,4.169688701629639,0.23881827294826508,-3.07401704788208,-0.7897116541862488,-0.18983693420886993,1.0000908374786377,-100.52799987792969,-4.958420753479004,-58.42955017089844,-0.9601473808288574,-57.35087585449219,5.553960800170898,-131.7219696044922,-9.368273735046387,142.2655029296875,-13.151037216186523,33.86601638793945,5.4848432540893555,-14.670658111572266,1.4185137748718262,-8.28030014038086,2.67852783203125,-6.246082305908203,18.00619125366211,-20.12441635131836,-19.56454086303711,9.602466583251953,77.39437103271484,-4.050932884216309,48.070098876953125
15.5,bound,pace,0.4781414866447449,0.41583243012428284,0.08159531652927399,1.0,0.0,0.0,-0.0,0.0,212.08624267578125,6.583126068115234,0.300262451171875,-0.11060287803411484,0.09500668942928314,-0.09085787832736969,0.7610334753990173,0.6119234561920166,1.6350841522216797,1.3091176748275757,-2.574275255203247,-2.166259527206421,-1.9399648904800415,-1.8385660648345947,1.274685263633728,-0.47296345233917236,0.6610525250434875,-0.1934935450553894,0.9693410396575928,1.5480557680130005,2.451981782913208,0.15744665265083313,-1.8436006307601929,-0.8010698556900024,-0.30936264991760254,1.0518747568130493,-58.75883102416992,13.167524337768555,-13.596057891845703,5.531275272369385,-43.330074310302734,14.37060832977295,-110.29815673828125,0.26699304580688477,93.97742462158203,-19.2861328125,11.992835998535156,-0.6157875061035156,-7.891701698303223,3.3450796604156494,-4.331577301025391,-8.173474311828613,-5.031319618225098,18.23300552368164,-17.241422653198242,-19.241905212402344,6.40886116027832,78.47502899169922,-3.757312297821045,39.69107437133789
