t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
9.200000000000001,bound,pace,0.46955031156539917,0.3844371736049652,0.1393982172012329,0.0,0.0,-0.0,0.0,0.0,174.40846252441406,4.036613464355469,0.007292286492884159,-0.0916401743888855,0.21779972314834595,-0.16332420706748962,1.3581016063690186,1.3411221504211426,0.9232797622680664,0.7627933025360107,-2.3850083351135254,-2.3860137462615967,-1.544593095779419,-1.9547673463821411,0.13344646990299225,0.07091913372278214,0.10756286233663559,-0.2844860553741455,1.1635514497756958,1.2697110176086426,-0.10072288662195206,-0.2438683658838272,-0.4755202531814575,-0.7036149501800537,0.0819583609700203,-0.3481934070587158,-7.48814058303833,3.498473644256592,-3.357386589050293,18.92331314086914,1.247406005859375,8.455204963684082,14.999098777770996,-3.00750732421875,11.8452787399292,8.880853652954102,-2.110119104385376,14.420747756958008,-50.860469818115234,44.60219192504883,1.7893294095993042,4.047552585601807,-50.5614013671875,-44.58588409423828,3.7866742610931396,-0.8404824733734131,45.96846008300781,35.442115783691406,0.3653271198272705,0.7449960708618164
9.22,bound,pace,0.4429400563240051,0.3834671676158905,0.1494293510913849,0.0,0.0,-0.0,0.0,0.0,140.52748107910156,4.04531192779541,0.007622344419360161,-0.09188130497932434,0.21904775500297546,-0.1690904200077057,1.3770217895507812,1.3632359504699707,0.9268969297409058,0.7571972012519836,-2.386080026626587,-2.3924691677093506,-1.5489239692687988,-1.9656857252120972,-0.014097630977630615,-0.040130261331796646,0.1003836989402771,-0.2126021832227707,1.1210118532180786,1.3274753093719482,0.18193285167217255,-0.3468018174171448,-0.09120573103427887,-0.39031192660331726,-0.09816578775644302,-0.4051847457885742,-9.974244117736816,-0.22323206067085266,2.588731050491333,10.123369216918945,-0.0658273696899414,7.027578353881836,-0.3955066204071045,-3.613555431365967,13.179000854492188,10.449254989624023,14.520899772644043,16.27678871154785,-50.77642822265625,45.675994873046875,2.3597476482391357,2.15271258354187,-49.6636962890625,-47.10306167602539,1.2565230131149292,-0.4117715358734131,44.94630813598633,36.66616439819336,0.37088990211486816,0.6514477729797363
9.24,bound,pace,0.42124703526496887,0.38229432702064514,0.1544041484594345,0.0,0.0,-0.0,-0.0,0.0,142.81448364257812,4.053477764129639,0.005838972050696611,-0.09352895617485046,0.22128023207187653,-0.17362549901008606,1.3960286378860474,1.3862733840942383,0.9363874793052673,0.7511515617370605,-2.3800055980682373,-2.3922314643859863,-1.5616850852966309,-1.9810789823532104,-0.10546576976776123,-0.09412286430597305,0.17720864713191986,-0.18322023749351501,1.0594195127487183,1.3342890739440918,0.37590575218200684,-0.37155261635780334,0.3214264214038849,-0.0202135369181633,-0.3764239251613617,-0.5598243474960327,-9.187990188598633,4.680727481842041,5.25585412979126,6.886524200439453,-5.31466007232666,3.5309314727783203,-12.950002670288086,-3.1790852546691895,17.671316146850586,13.234784126281738,31.845623016357422,23.89703941345215,-50.94181442260742,47.740055084228516,1.7810256481170654,1.076387643814087,-48.624332427978516,-48.616371154785156,-0.8228640556335449,0.20567035675048828,43.954261779785156,37.20964431762695,0.6712141036987305,0.9559412002563477
9.26,bound,pace,0.40577709674835205,0.38095352053642273,0.1537337452173233,0.0,0.0,-0.0,-0.0,0.0,177.60044860839844,4.061214923858643,0.002891271375119686,-0.09562565386295319,0.2255094051361084,-0.17828147113323212,1.4151078462600708,1.409899353981018,0.9505743980407715,0.7460372447967529,-2.36618971824646,-2.384629011154175,-1.5834455490112305,-2.0030221939086914,-0.15128296613693237,-0.10319163650274277,0.2876124680042267,-0.22124919295310974,1.0573393106460571,1.3351588249206543,0.5353439450263977,-0.3426598608493805,0.7184549570083618,0.3726970851421356,-0.6773876547813416,-0.7912532091140747,-12.181365966796875,13.135467529296875,6.644707679748535,5.52598237991333,8.603525161743164,4.635858535766602,-21.947813034057617,-4.597729682922363,8.617210388183594,12.508487701416016,48.181007385253906,34.550498962402344,-52.07001876831055,50.563621520996094,0.883944034576416,0.4629662036895752,-46.97026062011719,-49.447776794433594,-2.2034268379211426,0.3946499824523926,43.390411376953125,37.745182037353516,1.1820764541625977,1.3996429443359375
9.28,bound,pace,0.3976258337497711,0.37949925661087036,0.1469537615776062,0.0,0.0,-0.0,0.0,0.0,216.42100524902344,4.068671226501465,-0.0005712062120437622,-0.09746240824460983,0.23215089738368988,-0.18384988605976105,1.4341353178024292,1.4338639974594116,0.9695752859115601,0.7430009841918945,-2.3436262607574463,-2.3688037395477295,-1.6154937744140625,-2.0330417156219482,-0.17471714317798615,-0.0891624391078949,0.4098217487335205,-0.2904238998889923,1.0032391548156738,1.2918434143066406,0.7051011323928833,-0.2644137144088745,1.2015761137008667,0.8339184522628784,-1.0228043794631958,-1.0760217905044556,-20.282840728759766,18.931446075439453,4.870003700256348,3.6308884620666504,11.851203918457031,4.893279075622559,-29.582763671875,-6.976753234863281,8.81338119506836,12.871313095092773,65.26133728027344,47.62446975708008,-54.85879135131836,53.869937896728516,-0.0720515251159668,0.4473719596862793,-44.9378776550293,-50.54846954345703,-3.296337127685547,0.20250892639160156,44.13884735107422,38.43132019042969,1.8111276626586914,2.0208358764648438
9.3,bound,pace,0.3963461220264435,0.3780600428581238,0.13386724889278412,0.0,0.0,-0.0,0.0,0.0,266.51544189453125,4.076027870178223,-0.0037835377734154463,-0.09828737378120422,0.24167954921722412,-0.18925966322422028,1.4528224468231201,1.4573369026184082,0.9932543039321899,0.7421662211418152,-2.3111703395843506,-2.343252658843994,-1.6576744318008423,-2.0702924728393555,-0.1817571222782135,-0.057475075125694275,0.5270798802375793,-0.30254337191581726,0.9332389831542969,1.2476072311401367,0.8737785816192627,-0.18338949978351593,1.7468523979187012,1.3426856994628906,-1.3691202402114868,-1.3278971910476685,-28.36197853088379,14.901033401489258,-1.7885565757751465,0.6926059722900391,14.010370254516602,9.018611907958984,-36.56525421142578,-10.70261287689209,9.449434280395508,10.496926307678223,80.3272476196289,60.464622497558594,-59.60372543334961,57.76555633544922,-1.2116003036499023,0.8788857460021973,-42.464515686035156,-52.95078659057617,-4.331092834472656,-0.39219558238983154,46.29216003417969,40.40361404418945,2.39422607421875,2.648447036743164
9.32,bound,pace,0.40069952607154846,0.3769601881504059,0.11470498889684677,0.0,0.0,-0.0,0.0,0.0,338.0875244140625,4.083521842956543,-0.00622320594266057,-0.09756836295127869,0.2522507607936859,-0.19117973744869232,1.4701858758926392,1.4790682792663574,1.0207122564315796,0.7427737712860107,-2.26694917678833,-2.3059887886047363,-1.7095212936401367,-2.1128499507904053,-0.1807135045528412,-0.017450649291276932,0.5005871057510376,-0.14885038137435913,0.8075127601623535,1.104535698890686,0.9915928244590759,-0.13452494144439697,2.398754119873047,1.9836301803588867,-1.7045865058898926,-1.5084317922592163,-38.032386779785156,-1.0666109323501587,-14.46114730834961,-4.866500377655029,8.804869651794434,2.310943603515625,-44.06858825683594,-13.69504165649414,16.413307189941406,16.460491180419922,93.93577575683594,70.6565170288086,-66.56993103027344,63.45225524902344,-2.7249081134796143,1.2789090871810913,-40.39583969116211,-58.0189094543457,-5.797737121582031,-1.2101348638534546,51.30402374267578,44.41168975830078,2.8827896118164062,3.118314743041992
9.34,bound,pace,0.4097295105457306,0.37689417600631714,0.09043455123901367,0.0,0.0,-0.0,0.0,0.0,448.7728576660156,4.091424465179443,-0.006707809399813414,-0.09416735917329788,0.25682541728019714,-0.18155844509601593,1.4844826459884644,1.4963821172714233,1.0494009256362915,0.7424805164337158,-2.2084693908691406,-2.2539315223693848,-1.7695560455322266,-2.1524012088775635,-0.13667511940002441,0.07554749399423599,0.05769316479563713,0.4414716362953186,0.5346962809562683,0.846115231513977,0.9847306609153748,-0.16118541359901428,3.2413225173950195,2.781256914138794,-1.986439824104309,-1.3680803775787354,-37.93252182006836,-16.866697311401367,-27.884084701538086,-9.288668632507324,-6.626570224761963,-0.8204102516174316,-51.25666809082031,-12.125405311584473,33.507633209228516,21.309661865234375,106.3905029296875,69.43018341064453,-73.1539077758789,70.20511627197266,-4.440567970275879,1.0007586479187012,-40.98512649536133,-65.38870239257812,-7.836127281188965,-2.0916881561279297,59.1663703918457,52.23231506347656,3.306253433227539,2.8226890563964844
9.36,bound,pace,0.418552041053772,0.37907034158706665,0.0645582303404808,0.0,0.0,-0.0,0.0,0.0,528.8614501953125,4.099976062774658,-0.006118119694292545,-0.08916150033473969,0.22818413376808167,-0.1443803459405899,1.4916980266571045,1.5056788921356201,1.0686570405960083,0.7359893321990967,-2.1340882778167725,-2.186037063598633,-1.8183565139770508,-2.1543567180633545,-0.04936043173074722,0.1829979121685028,-1.8400678634643555,2.0951359272003174,0.19828692078590393,0.4033069610595703,0.5399547815322876,-0.2749073803424835,4.036681175231934,3.622452735900879,-1.549943447113037,0.11056312173604965,-15.22363567352295,-13.236272811889648,-29.795669555664062,3.6348342895507812,-5.403435230255127,-10.087263107299805,-47.32558822631836,8.64065933227539,33.480167388916016,29.671144485473633,93.98426818847656,17.786243438720703,-70.97063446044922,71.32041931152344,-5.375066757202148,-0.2060527801513672,-44.77089309692383,-76.374755859375,-9.414348602294922,-1.7505338191986084,61.296043395996094,56.77370834350586,2.305429458618164,-0.6705540418624878
9.38,bound,pace,0.41859111189842224,0.38404813408851624,0.04357451945543289,0.0,0.0,-0.0,0.0,0.0,365.0103759765625,4.108945846557617,-0.0068911099806427956,-0.08574210107326508,0.1186598464846611,-0.0587993785738945,1.4890309572219849,1.5056679248809814,1.0510249137878418,0.7301806211471558,-2.0511486530303955,-2.111159563064575,-1.794786810874939,-2.028529167175293,0.06665972620248795,0.26458972692489624,-6.065461158752441,5.058681964874268,-0.1346312314271927,-0.025019317865371704,-0.9920580983161926,0.49794960021972656,4.2388787269592285,3.8602538108825684,1.1144434213638306,5.036580562591553,13.113212585449219,10.366636276245117,-5.561542510986328,22.875118255615234,5.771875381469727,-5.2278337478637695,-10.679018020629883,79.36675262451172,10.695934295654297,18.684101104736328,-11.962413787841797,-175.89158630371094,-39.80337142944336,50.51020050048828,-5.272438049316406,-1.6957550048828125,-50.00193405151367,-76.48004913330078,-7.108168601989746,6.915162563323975,29.88372802734375,24.364219665527344,-5.322943687438965,-12.436302185058594
9.4,bound,pace,0.44007155299186707,0.38537025451660156,0.03004346787929535,0.0,-0.0,0.0,0.0,0.0,1050.60888671875,4.11713981628418,-0.011767677962779999,-0.12278825044631958,0.08436569571495056,-0.06505951285362244,1.5315700769424438,1.544145107269287,1.0603338479995728,0.7737930417060852,-2.196197271347046,-2.253540277481079,-1.7052843570709229,-1.9453353881835938,2.396850824356079,-2.8001482486724854,-0.7412762641906738,-0.6558427214622498,0.8296931982040405,1.0892915725708008,3.2690482139587402,3.453479528427124,-5.689609527587891,-6.077362060546875,-1.208621859550476,-1.917464256286621,413.3897705078125,207.9831085205078,65.62948608398438,113.68671417236328,-161.93507385253906,-21.75676727294922,-290.2917785644531,-187.08987426757812,200.38223266601562,45.49379348754883,240.74838256835938,199.69110107421875,13.678140640258789,14.251693725585938,-0.29865074157714844,-0.16370773315429688,6.008983612060547,8.2042875289917,-50.65336608886719,29.436485290527344,11.373023986816406,8.437675476074219,140.8182373046875,213.94757080078125
9.42,bound,pace,0.5077478885650635,0.38733771443367004,0.024528685957193375,0.0,0.0,0.0,-0.0,-0.0,526.2540893554688,4.126435279846191,0.0014777067117393017,-0.17464877665042877,0.06508196145296097,-0.0866352841258049,1.4978952407836914,1.503667950630188,1.120530128479004,0.8422526121139526,-2.2726049423217773,-2.3251428604125977,-1.719042420387268,-1.9813815355300903,0.15691407024860382,-0.923851490020752,-0.7996600866317749,-0.8643454313278198,-2.3134043216705322,-2.52402663230896,2.7895894050598145,3.31292724609375,-2.811002016067505,-2.7332615852355957,-0.46440309286117554,-1.5978734493255615,-14.378539085388184,237.82025146484375,35.347938537597656,31.768321990966797,-53.567649841308594,-16.69440269470215,-36.91363525390625,-11.12985610961914,148.38070678710938,98.97355651855469,31.60272789001465,25.45466423034668,-8.719069480895996,18.391862869262695,-8.37211799621582,-0.42702198028564453,-3.088315963745117,-4.592304229736328,-15.968658447265625,55.36793899536133,9.098926544189453,8.33453369140625,44.986305236816406,115.69735717773438
9.44,bound,pace,0.5553582310676575,0.3894518315792084,0.023491818457841873,0.0,0.0,0.0,-0.0,-0.0,320.3667297363281,4.136706352233887,0.004254375584423542,-0.19992606341838837,0.05040096119046211,-0.10243503004312515,1.4555667638778687,1.4595013856887817,1.1563948392868042,0.8921029567718506,-2.3272759914398193,-2.3627398014068604,-1.714134931564331,-1.9976842403411865,0.2628611922264099,-0.6920844912528992,-0.52695232629776,-0.5408822298049927,-1.713207721710205,-1.5944626331329346,1.2648006677627563,2.2358274459838867,-2.0111005306243896,-1.4265621900558472,0.6038869619369507,-0.7274309396743774,45.215511322021484,113.28841400146484,41.423118591308594,47.9639892578125,61.05580139160156,95.51887512207031,-69.70889282226562,-67.0859375,112.05482482910156,46.32411193847656,46.14921951293945,49.983741760253906,-1.1965656280517578,1.8934030532836914,-8.922910690307617,12.40746021270752,13.409297943115234,15.459434509277344,-27.473735809326172,39.0184326171875,8.921545028686523,5.034261703491211,39.81946563720703,121.72833251953125
9.46,bound,pace,0.6012388467788696,0.3909734785556793,0.023984836414456367,0.0,0.0,0.0,-0.0,-0.0,195.7596435546875,4.147699356079102,0.023855367675423622,-0.2248985469341278,0.0483025498688221,-0.10360916703939438,1.4176548719406128,1.4176805019378662,1.1644291877746582,0.9177813529968262,-2.3670225143432617,-2.3889267444610596,-1.691509485244751,-1.9925493001937866,0.676784336566925,-0.8622640371322632,0.06596101820468903,0.14373034238815308,-1.4962209463119507,-1.6776034832000732,0.047100648283958435,0.9674208164215088,-1.5093501806259155,-1.0849618911743164,1.362126350402832,0.5132068395614624,-29.56591796875,65.97828674316406,25.9888916015625,32.597782135009766,59.03907012939453,68.68180847167969,-44.436641693115234,-71.58534240722656,79.07678985595703,40.97599792480469,28.854679107666016,75.79619598388672,-5.51076602935791,-0.34009265899658203,-18.638107299804688,24.108211517333984,8.367835998535156,11.545612335205078,-17.190452575683594,45.463226318359375,7.215389251708984,3.3220977783203125,28.483327865600586,111.20018005371094
9.48,bound,pace,0.6440324187278748,0.3918137550354004,0.02533600479364395,0.0,0.0,-0.0,-0.0,-0.0,276.5047302246094,4.1594414710998535,0.04455079510807991,-0.24230323731899261,0.05764094367623329,-0.09153611212968826,1.3801676034927368,1.3756093978881836,1.1497539281845093,0.9228114485740662,-2.396178722381592,-2.408463716506958,-1.6545419692993164,-1.9699870347976685,0.49488314986228943,-0.5815426111221313,0.5787501931190491,0.684575080871582,-1.5582175254821777,-1.737015724182129,-1.0691683292388916,-0.04713979363441467,-1.0930911302566528,-0.7712300419807434,2.0997488498687744,1.366093397140503,-71.20668029785156,32.25507736206055,15.155494689941406,9.610307693481445,52.994441986083984,60.64543914794922,-38.773345947265625,-81.16848754882812,58.49547576904297,41.86278533935547,30.254100799560547,82.78401184082031,-6.6546149253845215,-0.7342653274536133,-29.74374771118164,29.811511993408203,5.909137725830078,9.883020401000977,-13.917825698852539,46.10536193847656,5.919112205505371,3.05275821685791,19.29013442993164,104.2421646118164
9.5,bound,pace,0.6764761209487915,0.3925163149833679,0.0302119180560112,0.0,0.0,-0.0,-0.0,-0.0,456.18377685546875,4.171907901763916,0.047731511294841766,-0.23547132313251495,0.07399912923574448,-0.07043681293725967,1.3436354398727417,1.3390549421310425,1.108458161354065,0.9026134014129639,-2.4173429012298584,-2.4250199794769287,-1.598760962486267,-1.9264198541641235,-0.3796420395374298,0.34378793835639954,0.7921760082244873,1.0191364288330078,-1.6009489297866821,-1.6065186262130737,-2.510531425476074,-1.194282054901123,-0.7193635106086731,-0.5048716068267822,3.163036823272705,2.1665306091308594,-93.73368072509766,-38.044063568115234,-14.071869850158691,-21.49052619934082,50.96824264526367,37.190818786621094,-49.16372299194336,-99.33778381347656,35.335697174072266,55.47370910644531,45.523738861083984,68.53396606445312,-6.447757720947266,-2.14835524559021,-39.85929489135742,33.00829315185547,6.170101165771484,8.498943328857422,-15.169445037841797,36.11101531982422,4.686337471008301,3.7062478065490723,16.28056526184082,104.45345306396484
9.52,bound,pace,0.6768537759780884,0.39541685581207275,0.045304518193006516,0.0,-0.0,-0.0,0.0,-0.0,767.8085327148438,4.185110569000244,-0.015258774161338806,-0.15014638006687164,0.09082192182540894,-0.04578482732176781,1.3124488592147827,1.3174179792404175,1.020959734916687,0.8401302695274353,-2.4150917530059814,-2.426298141479492,-1.5041601657867432,-1.8442835807800293,-3.453887462615967,3.7430996894836426,0.5967994332313538,1.028789758682251,-1.7434426546096802,-1.3859939575195312,-5.290523529052734,-3.403109073638916,0.5270240902900696,0.5533015131950378,5.522332668304443,4.009128570556641,-60.26449203491211,-155.62686157226562,-51.2772216796875,-46.548439025878906,14.519071578979492,-30.687355041503906,-95.49627685546875,10.819244384765625,-8.753633499145508,62.144100189208984,86.97576904296875,-77.39114379882812,-3.398265838623047,-3.900348663330078,-39.70241928100586,26.70794677734375,7.024372100830078,4.944371223449707,-24.049304962158203,7.38165283203125,1.1790366172790527,3.575852870941162,25.858051300048828,93.15005493164062
9.540000000000001,bound,pace,0.6616867184638977,0.39615577459335327,0.0655079185962677,0.0,-0.0,-0.0,0.0,-0.0,723.6411743164062,4.198580741882324,-0.04232972115278244,-0.11019342392683029,0.11698213964700699,-0.06716930121183395,1.250932216644287,1.2465078830718994,0.9719440340995789,0.800491988658905,-2.27231764793396,-2.279731512069702,-1.5062235593795776,-1.8735017776489258,-1.8232641220092773,-2.1994311809539795,-0.9201997518539429,-4.659637928009033,0.6055007576942444,1.2656359672546387,-2.4509692192077637,-2.029167652130127,-1.6832282543182373,-2.4257822036743164,0.18758827447891235,-2.0270400047302246,-2007.2763671875,-1117.3936767578125,-864.2081298828125,-1056.225830078125,1100.23388671875,1471.32958984375,95.05110168457031,177.48184204101562,-175.83126831054688,-1569.80224609375,50.107765197753906,-268.18902587890625,-135.40298461914062,7.881130218505859,-0.4900169372558594,-29.052263259887695,22.36071014404297,14.675891876220703,18.047513961791992,6.118247985839844,103.49893951416016,19.453357696533203,2.993997812271118,-6.354879379272461
9.56,bound,pace,0.6302857398986816,0.39409124851226807,0.08557858318090439,0.0,0.0,-0.0,0.0,0.0,435.0809631347656,4.210611343383789,-0.028309369459748268,-0.09864203631877899,0.16783380508422852,-0.11149521917104721,1.2777286767959595,1.2694684267044067,0.951831042766571,0.7746760845184326,-2.311791181564331,-2.313100814819336,-1.52156662940979,-1.8909404277801514,0.7729483246803284,0.5910953879356384,2.305128335952759,-2.465815544128418,1.6267857551574707,1.385970115661621,-0.5971169471740723,-0.7842261791229248,-1.9280204772949219,-1.7032966613769531,-0.3826206922531128,-0.6692389249801636,-5.281341075897217,-13.170838356018066,-57.66916275024414,-21.308040618896484,-14.26541805267334,4.711747169494629,45.534263610839844,63.698673248291016,23.84514808654785,24.7945556640625,56.566463470458984,27.911209106445312,-35.7859992980957,47.97296142578125,-9.131555557250977,-1.2101573944091797,-50.134281158447266,-52.42626190185547,8.722311973571777,11.544086456298828,60.60393524169922,38.680179595947266,5.53587007522583,2.5435256958007812
9.58,bound,pace,0.581415057182312,0.39195623993873596,0.10502996295690536,0.0,0.0,-0.0,0.0,0.0,362.31298828125,4.221738815307617,-0.013551692478358746,-0.08580616861581802,0.19911138713359833,-0.1432945430278778,1.3039475679397583,1.2921644449234009,0.9391113519668579,0.7664638757705688,-2.3414041996002197,-2.3403923511505127,-1.5344008207321167,-1.911800503730774,0.6265221834182739,0.39279016852378845,0.9936906695365906,-1.2099533081054688,1.5249948501586914,1.3559678792953491,-0.7200807332992554,-0.3398703336715698,-1.6035361289978027,-1.4849215745925903,-0.49201416969299316,-0.7589626312255859,-15.84172248840332,-41.0311393737793,-78.43534088134766,47.6917724609375,-30.876373291015625,-6.041455268859863,-6.06691837310791,14.094972610473633,17.212413787841797,24.177001953125,24.054861068725586,33.07046890258789,-43.30076217651367,39.377376556396484,-10.17030143737793,12.753792762756348,-55.182594299316406,-52.536251068115234,0.2971768379211426,3.563958168029785,56.229705810546875,29.880239486694336,1.1517620086669922,2.9786062240600586
9.6,bound,pace,0.5379053354263306,0.3899461030960083,0.1241852417588234,0.0,0.0,-0.0,0.0,0.0,302.182861328125,4.232014179229736,-0.003960474859923124,-0.07802208513021469,0.21075016260147095,-0.1576075553894043,1.3279141187667847,1.3148647546768188,0.9250141978263855,0.7626372575759888,-2.364431619644165,-2.3639907836914062,-1.5352897644042969,-1.9270273447036743,0.37032994627952576,0.2832411527633667,0.29325541853904724,-0.48147788643836975,1.4651823043823242,1.3986295461654663,-0.5870385766029358,-0.17559020221233368,-1.2899612188339233,-1.326952338218689,-0.06376393884420395,-0.5343590378761292,-11.925024032592773,-13.261085510253906,-38.89387893676758,26.90040397644043,-8.70358943939209,5.231642723083496,17.33599853515625,5.334753036499023,10.326266288757324,11.157059669494629,-0.057281553745269775,26.225317001342773,-47.20882797241211,38.78337860107422,-2.222874641418457,7.935976028442383,-56.78274154663086,-51.85818862915039,5.076886177062988,1.265160083770752,51.064414978027344,32.618003845214844,0.9133912324905396,2.059051990509033
9.620000000000001,bound,pace,0.4955967962741852,0.38795316219329834,0.1409338116645813,0.0,0.0,-0.0,0.0,0.0,251.83523559570312,4.241487503051758,0.0002638982841745019,-0.07526019960641861,0.21339377760887146,-0.16528351604938507,1.350679874420166,1.3381880521774292,0.9181506037712097,0.7592772841453552,-2.380270481109619,-2.382474422454834,-1.5329891443252563,-1.938629388809204,0.15258198976516724,0.11218660324811935,0.08564406633377075,-0.2585657835006714,1.390020489692688,1.4444137811660767,-0.1985526829957962,-0.2107354998588562,-0.8909238576889038,-1.0359739065170288,0.0991278737783432,-0.416020929813385,-3.5054385662078857,-1.5224947929382324,-6.558966636657715,16.34901237487793,-5.215954780578613,3.4345149993896484,18.30831527709961,-1.7713934183120728,10.538970947265625,17.41466522216797,-1.2158840894699097,18.98157501220703,-47.19047164916992,39.428348541259766,2.540841579437256,3.9849629402160645,-56.655921936035156,-54.476505279541016,5.387290954589844,0.016164541244506836,49.374446868896484,34.72776794433594,0.663825511932373,1.0075349807739258
9.64,bound,pace,0.45469775795936584,0.3860046863555908,0.15372289717197418,0.0,0.0,-0.0,0.0,0.0,204.70973205566406,4.250188827514648,0.0009796761441975832,-0.07546509802341461,0.21470563113689423,-0.17012639343738556,1.3724673986434937,1.3618178367614746,0.9200054407119751,0.7546833753585815,-2.3885610103607178,-2.394585609436035,-1.535700798034668,-1.9501081705093384,-0.0020929938182234764,-0.007844701409339905,0.11583748459815979,-0.15858972072601318,1.3188190460205078,1.4437942504882812,0.1252439022064209,-0.29565519094467163,-0.49180805683135986,-0.6837770342826843,-0.046601004898548126,-0.41635310649871826,4.692334175109863,4.023692607879639,8.405299186706543,15.608819961547852,-0.8565902709960938,1.8734455108642578,3.2375707626342773,-4.4377923011779785,6.3576579093933105,19.125152587890625,11.262723922729492,18.75547218322754,-46.39704513549805,40.53178024291992,3.659294366836548,2.2317628860473633,-56.10707092285156,-55.70941925048828,2.7091164588928223,0.026346445083618164,47.920230865478516,36.3482780456543,0.42089271545410156,0.7216982841491699
9.66,bound,pace,0.41876810789108276,0.3841615915298462,0.16164889931678772,0.0,0.0,-0.0,0.0,0.0,169.23216247558594,4.258191108703613,-0.0008733626455068588,-0.07767323404550552,0.21737869083881378,-0.17344152927398682,1.3931905031204224,1.3853651285171509,0.9279348254203796,0.7495667934417725,-2.389159917831421,-2.39963436126709,-1.546077013015747,-1.9647287130355835,-0.1225457713007927,-0.10002648830413818,0.20204897224903107,-0.11896785348653793,1.1967885494232178,1.406333327293396,0.3200833797454834,-0.326896995306015,-0.05109921097755432,-0.3009040951728821,-0.30057165026664734,-0.5259554982185364,1.7835571765899658,3.1702816486358643,8.347871780395508,9.92253589630127,-8.321285247802734,-0.26443004608154297,-10.65194034576416,-4.283910751342773,13.107474327087402,19.28435516357422,27.578968048095703,23.579334259033203,-46.19622802734375,42.25466537475586,2.881986618041992,1.0719966888427734,-55.16282272338867,-55.53434753417969,0.22946739196777344,0.4821186065673828,46.501277923583984,37.48432540893555,0.5560917854309082,0.8802695274353027
9.68,bound,pace,0.39112555980682373,0.38243600726127625,0.1640683114528656,0.0,0.0,-0.0,0.0,0.0,171.93858337402344,4.265615940093994,-0.004498418886214495,-0.08104872703552246,0.2219102829694748,-0.1767241358757019,1.4128727912902832,1.4086027145385742,0.9400662779808044,0.7449884414672852,-2.3816487789154053,-2.397127389907837,-1.5642837285995483,-1.984291434288025,-0.1972476840019226,-0.15960967540740967,0.2963217794895172,-0.14829452335834503,1.0910351276397705,1.329315185546875,0.4583641290664673,-0.3117631673812866,0.40157926082611084,0.1158985048532486,-0.5616852641105652,-0.6998680830001831,1.8915772438049316,1.2570053339004517,7.47750997543335,7.33199405670166,-8.158731460571289,-4.784655570983887,-19.86738395690918,-5.5814385414123535,14.858603477478027,19.679685592651367,42.98067092895508,31.822765350341797,-46.29378128051758,44.79951858520508,1.6158549785614014,0.33211803436279297,-53.19083786010742,-54.36223602294922,-1.3692803382873535,0.6528811454772949,45.25590515136719,38.25569152832031,0.9937496185302734,1.1918811798095703
9.700000000000001,bound,pace,0.37323567271232605,0.3808061182498932,0.16039900481700897,0.0,0.0,-0.0,0.0,0.0,204.18536376953125,4.272627353668213,-0.008810939267277718,-0.0844852477312088,0.2285180240869522,-0.18129460513591766,1.4316959381103516,1.4314936399459839,0.9563945531845093,0.741813063621521,-2.365272045135498,-2.3864173889160156,-1.5913612842559814,-2.0108234882354736,-0.2185724377632141,-0.20286452770233154,0.3958669602870941,-0.24548882246017456,1.0144143104553223,1.2428950071334839,0.6024569272994995,-0.2703360915184021,0.8765541315078735,0.5713613033294678,-0.8522855043411255,-0.9481857419013977,1.129177212715149,-9.754837036132812,3.7521779537200928,3.4793078899383545,-2.7509450912475586,-9.164071083068848,-28.40629768371582,-9.187975883483887,12.82358169555664,20.383089065551758,60.12840270996094,43.34334182739258,-47.674861907958984,47.70988464355469,0.3117201328277588,-0.009575843811035156,-50.58411407470703,-53.03050231933594,-2.638103485107422,0.37185168266296387,45.216739654541016,39.3179931640625,1.6016206741333008,1.6677742004394531
9.72,bound,pace,0.36579427123069763,0.37928247451782227,0.1502237617969513,0.0,0.0,-0.0,0.0,0.0,246.26731872558594,4.279422760009766,-0.012972988188266754,-0.08711690455675125,0.23760633170604706,-0.18722234666347504,1.44994056224823,1.453782081604004,0.9772816300392151,0.7406171560287476,-2.339120388031006,-2.3663744926452637,-1.628374457359314,-2.0450551509857178,-0.22633138298988342,-0.2306816428899765,0.4962371289730072,-0.3446885645389557,0.9305384755134583,1.144824504852295,0.7607004046440125,-0.19946499168872833,1.4134167432785034,1.0898820161819458,-1.1838337182998657,-1.2210558652877808,-9.559613227844238,-24.861709594726562,-3.8383424282073975,-1.5429556369781494,1.05210542678833,-9.148931503295898,-36.421836853027344,-12.787845611572266,13.91286849975586,19.447649002075195,76.71746826171875,56.243682861328125,-51.414329528808594,51.08274459838867,-0.8873052597045898,0.3331732749938965,-47.260040283203125,-52.4432373046875,-3.8069963455200195,-0.1472562551498413,46.42809295654297,40.63508605957031,2.197934150695801,2.3250465393066406
