t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
0.2,trot,bound,0.3554997742176056,0.450615257024765,7.550441659986973e-05,0.0,-0.0,0.0,0.0,-0.0,162.74435424804688,0.04439277574419975,0.09656433016061783,-0.10680757462978363,0.10193101316690445,-0.14344772696495056,1.0775421857833862,0.573091983795166,0.7656754851341248,1.1991181373596191,-1.8277037143707275,-1.842226505279541,-1.9357202053070068,-1.6752009391784668,-0.12610703706741333,0.13025502860546112,0.007898593321442604,-0.24069422483444214,1.138807773590088,-1.0147709846496582,-1.22515869140625,1.0147379636764526,-0.4710533618927002,-0.09803308546543121,-0.2933495342731476,-0.28303688764572144,-0.8357152342796326,-1.3477712869644165,-3.4665088653564453,-1.1661827564239502,-2.9439926147460938,20.11399269104004,28.670501708984375,4.209542274475098,7.908511161804199,-2.074101448059082,5.155074596405029,-2.308475971221924,-56.26924133300781,-8.287195205688477,8.111268997192383,63.61973571777344,-9.072937965393066,5.041430473327637,8.099536895751953,-45.24364471435547,113.07438659667969,-1.944962739944458,-1.4661147594451904,49.552799224853516
0.22,trot,bound,0.37422975897789,0.44694191217422485,5.43592068424914e-05,0.0,-0.0,0.0,0.0,-0.0,132.30751037597656,0.05168943479657173,0.09392688423395157,-0.10500095784664154,0.1029629036784172,-0.1476019024848938,1.0993679761886597,0.5515231490135193,0.740656316280365,1.2178956270217896,-1.8356410264968872,-1.8429425954818726,-1.9377548694610596,-1.6783711910247803,-0.12332887947559357,0.10083765536546707,0.0373530276119709,-0.19166091084480286,1.0638991594314575,-0.9788218140602112,-1.0850365161895752,0.9298856258392334,-0.3323100805282593,-0.08158902078866959,-0.1356465369462967,-0.11907483637332916,0.9923160076141357,0.5888745188713074,-2.891059160232544,2.6802539825439453,-3.4822940826416016,18.14235496520996,26.981281280517578,2.3914098739624023,8.03094482421875,-3.4966931343078613,-0.5210369825363159,2.5724291801452637,-54.87446212768555,-8.190122604370117,8.041977882385254,63.2767333984375,-13.660110473632812,4.520413398742676,7.4514665603637695,-44.69350051879883,112.5935287475586,-2.0760579109191895,-1.878032922744751,49.072086334228516
0.24,trot,bound,0.3934219181537628,0.44401365518569946,4.934751632390544e-05,0.0,-0.0,-0.0,0.0,-0.0,105.90032958984375,0.05937274545431137,0.09138783812522888,-0.10386279225349426,0.10425713658332825,-0.15098385512828827,1.1196622848510742,0.5301112532615662,0.7186993956565857,1.233906626701355,-1.8411065340042114,-1.8432824611663818,-1.935341715812683,-1.6776014566421509,-0.11805703490972519,0.06888400763273239,0.04171484708786011,-0.16305652260780334,0.9878171682357788,-0.9778226613998413,-0.924708902835846,0.7317639589309692,-0.21078573167324066,-0.06993217766284943,0.03192921727895737,0.12316235154867172,0.929434597492218,0.9111657738685608,-2.825401782989502,0.45617222785949707,-3.321385383605957,17.69168472290039,26.428831100463867,-11.287808418273926,7.724764823913574,-4.085623264312744,-7.206717014312744,13.815094947814941,-52.68702697753906,-7.902009963989258,7.962300777435303,61.44345474243164,-18.09825897216797,4.178946495056152,6.883676528930664,-42.702301025390625,109.90843200683594,-2.0841715335845947,-2.258674144744873,47.27569580078125
0.26,trot,bound,0.4132045805454254,0.44173139333724976,6.405616295523942e-05,0.0,-0.0,-0.0,0.0,-0.0,90.26609802246094,0.06744931638240814,0.08896210789680481,-0.1033497154712677,0.10531541705131531,-0.15364141762256622,1.1384961605072021,0.5078427791595459,0.7005049586296082,1.2472715377807617,-1.844269871711731,-1.842853307723999,-1.9268018007278442,-1.6732233762741089,-0.10449574887752533,0.05018049106001854,0.019372526556253433,-0.10414548218250275,0.9204584956169128,-1.0283734798431396,-0.720617413520813,0.6646912097930908,-0.10506348311901093,-0.04848412051796913,0.2686203420162201,0.25117069482803345,2.0996837615966797,2.5759994983673096,-2.945699453353882,4.898834228515625,-2.593386173248291,17.061233520507812,25.87289810180664,-3.6768436431884766,6.319055080413818,-5.88804292678833,-15.34925651550293,9.541789054870605,-48.83930206298828,-7.512907981872559,7.5852484703063965,58.082542419433594,-22.42810821533203,3.796043872833252,6.290012359619141,-39.39448928833008,104.95935821533203,-2.128420114517212,-2.642852306365967,45.71928787231445
0.28,trot,bound,0.43313559889793396,0.4399302005767822,0.00011037325748475268,0.0,-0.0,-0.0,0.0,-0.0,80.33404541015625,0.07591871917247772,0.08705764263868332,-0.10288955271244049,0.10522115975618362,-0.15541984140872955,1.1559669971466064,0.48305997252464294,0.6865532994270325,1.2578413486480713,-1.8456918001174927,-1.8403167724609375,-1.9071898460388184,-1.6654863357543945,-0.06588340550661087,0.06935060024261475,-0.06900440156459808,-0.059275515377521515,0.8771239519119263,-1.1501998901367188,-0.4658237099647522,0.5112946033477783,-0.04428068920969963,0.018809525296092033,0.6868950128555298,0.4249070882797241,2.9804468154907227,3.985196352005005,-5.345754146575928,4.441808223724365,-1.2137055397033691,18.306589126586914,27.524911880493164,-3.362596035003662,4.626264572143555,-10.088133811950684,-30.790721893310547,7.288849353790283,-42.90564727783203,-7.027687072753906,6.792445182800293,52.6633415222168,-27.165407180786133,3.6698217391967773,5.800975799560547,-34.11537170410156,96.41162109375,-2.2015485763549805,-3.2631750106811523,43.97151184082031
0.3,trot,bound,0.45175373554229736,0.43821507692337036,0.00020838573982473463,0.0,0.0,-0.0,-0.0,-0.0,97.76373291015625,0.08475929498672485,0.08705388009548187,-0.10078335553407669,0.1015167087316513,-0.15596002340316772,1.1733686923980713,0.4531404674053192,0.6789153218269348,1.2648943662643433,-1.847645878791809,-1.8329558372497559,-1.8643364906311035,-1.654620885848999,0.13115228712558746,0.20183123648166656,-0.32960790395736694,0.014052375219762325,1.014758586883545,-1.3980430364608765,-0.024209437891840935,0.3302733302116394,-0.18230776488780975,0.17682906985282898,1.5718022584915161,0.566463053226471,18.85430145263672,7.5193939208984375,-10.85047721862793,6.238118648529053,19.59017562866211,20.839763641357422,35.70262908935547,-2.1930336952209473,-9.108659744262695,-19.34903335571289,-62.092018127441406,3.4108638763427734,-31.036251068115234,-6.292491436004639,4.802217483520508,41.40110397338867,-31.411100387573242,4.024801254272461,6.271123886108398,-26.969188690185547,77.95508575439453,-2.2348248958587646,-4.220726013183594,39.644081115722656
0.32,trot,bound,0.4480430483818054,0.43542400002479553,0.0004944888642057776,0.0,0.0,-0.0,-0.0,-0.0,110.01386260986328,0.09371374547481537,0.08914840221405029,-0.09854450821876526,0.1001274585723877,-0.15647919476032257,1.193070888519287,0.42347651720046997,0.6819823384284973,1.265575647354126,-1.8569003343582153,-1.7935999631881714,-1.8246748447418213,-1.6413674354553223,-0.13673031330108643,-0.07421867549419403,-0.20402416586875916,-0.23656928539276123,1.0606420040130615,-1.1122411489486694,0.7231389880180359,-0.17001637816429138,-0.7400414347648621,1.291921615600586,-0.43978750705718994,0.7095350623130798,-31.011489868164062,-20.809587478637695,-25.916650772094727,-17.326364517211914,5.203533172607422,38.0019416809082,-61.66144561767578,-41.506080627441406,-39.33439254760742,-67.91083526611328,62.19407272338867,17.73761558532715,7.777298450469971,2.1573681831359863,-15.702943801879883,11.794402122497559,-25.27935218811035,11.761488914489746,10.159923553466797,-27.82880210876465,16.784183502197266,-0.2091541290283203,69.05915069580078,10.938833236694336
0.34,trot,bound,0.37742534279823303,0.4324650466442108,0.0008930587209761143,0.0,0.0,-0.0,-0.0,0.0,318.8079833984375,0.10165563970804214,0.10218736529350281,-0.09604021906852722,0.10014927387237549,-0.1680763065814972,1.1958796977996826,0.43508508801460266,0.6948130130767822,1.2478774785995483,-1.890284538269043,-1.7990339994430542,-1.8300379514694214,-1.7163989543914795,0.8429269194602966,0.18323709070682526,0.13592441380023956,-0.9709734320640564,-0.3570880889892578,0.9294027090072632,0.7642603516578674,-1.9217013120651245,-1.3952182531356812,-1.2881474494934082,-0.3745233416557312,-2.990105628967285,-4.090273380279541,12.431510925292969,15.13826847076416,-24.02137565612793,-48.061763763427734,2.1929502487182617,14.021957397460938,-92.50333404541016,37.322975158691406,46.6028938293457,-8.024901390075684,94.2006607055664,4.94837760925293,28.075462341308594,-30.923458099365234,-5.343478202819824,-3.4385974407196045,39.13672637939453,20.228652954101562,-12.300148010253906,-1.9665508270263672,139.8129425048828,103.01263427734375,-0.6614646911621094
0.36,trot,bound,0.37602949142456055,0.4305335283279419,0.0007935484172776341,0.0,0.0,-0.0,-0.0,0.0,284.6829528808594,0.10911324620246887,0.09892817586660385,-0.09470425546169281,0.10130339115858078,-0.17717638611793518,1.1854469776153564,0.45829635858535767,0.7185636162757874,1.2100238800048828,-1.9228659868240356,-1.8149319887161255,-1.8430219888687134,-1.785266399383545,-0.3612777590751648,0.0897483080625534,0.10446543246507645,-0.15416884422302246,-0.7109710574150085,1.2789907455444336,1.435819387435913,-2.011793613433838,-1.1670887470245361,-0.4997786581516266,-0.7963793873786926,-2.553300619125366,-27.47672462463379,-1.5362038612365723,3.29101824760437,39.99009704589844,-15.425979614257812,15.669870376586914,30.38492202758789,6.433200836181641,52.447200775146484,37.650291442871094,-16.479324340820312,104.24766540527344,5.172959327697754,31.62761688232422,-48.22626495361328,6.414965629577637,1.6803321838378906,56.68907928466797,29.97793197631836,2.043027877807617,-0.37841224670410156,119.625732421875,98.33937072753906,5.699518203735352
0.38,trot,bound,0.3797405958175659,0.4290716350078583,0.00035497010685503483,0.0,0.0,-0.0,-0.0,0.0,288.4441833496094,0.1166440024971962,0.08984928578138351,-0.09276098012924194,0.10338233411312103,-0.17276611924171448,1.1624351739883423,0.4866243302822113,0.7531998753547668,1.1665370464324951,-1.9420881271362305,-1.8195912837982178,-1.8633943796157837,-1.8322094678878784,-0.5292811989784241,0.034902267158031464,0.06118125841021538,0.33260607719421387,-1.2467412948608398,1.4976232051849365,1.8956884145736694,-2.1372170448303223,-0.7562682032585144,-0.09016180038452148,-1.1100252866744995,-1.7849241495132446,-8.21821117401123,-9.435785293579102,-6.210715293884277,16.482460021972656,-1.7710208892822266,10.417437553405762,19.69914436340332,22.5801944732666,25.6533145904541,17.350696563720703,-11.704301834106445,68.60930633544922,9.205899238586426,35.26368713378906,-47.40814971923828,1.4099030494689941,4.715564727783203,48.05987548828125,27.68396759033203,6.314704895019531,-1.649266242980957,95.44094848632812,106.52266693115234,3.9472007751464844
0.4,trot,bound,0.3771389126777649,0.42772355675697327,8.448240987490863e-05,0.0,0.0,0.0,-0.0,0.0,297.94866943359375,0.12418898940086365,0.07998484373092651,-0.09208206087350845,0.10430872440338135,-0.16405579447746277,1.1309746503829956,0.5175191164016724,0.7942167520523071,1.1187442541122437,-1.9534918069839478,-1.818631649017334,-1.8872737884521484,-1.8613566160202026,-0.531287431716919,-0.024015692993998528,0.005948653910309076,0.4722663462162018,-1.543994426727295,1.589415192604065,2.132108449935913,-2.271369457244873,-0.49361029267311096,0.09870055317878723,-1.228496789932251,-1.1683269739151,-2.1890640258789062,-8.396738052368164,-5.205042362213135,6.681716442108154,14.236283302307129,4.796004295349121,8.696842193603516,30.938720703125,11.674660682678223,6.444839954376221,-3.213357925415039,38.60113525390625,9.651277542114258,39.56032180786133,-42.3822021484375,-3.2378740310668945,7.709690093994141,39.901039123535156,19.85064697265625,9.027067184448242,-1.6684842109680176,83.25662231445312,114.51692199707031,1.8953876495361328
0.42,trot,bound,0.3492291569709778,0.4264688491821289,0.0002035494544543326,0.0,0.0,0.0,0.0,0.0,336.88604736328125,0.13147848844528198,0.07675760984420776,-0.08901088684797287,0.1068454459309578,-0.16269013285636902,1.0955250263214111,0.5471786260604858,0.8349378108978271,1.1307575702667236,-1.9620554447174072,-1.8172446489334106,-1.9100258350372314,-1.8796170949935913,0.08661865442991257,0.3222510814666748,0.2468532770872116,0.06347385048866272,-1.6980435848236084,1.4667081832885742,1.8111541271209717,1.6515345573425293,-0.5266295671463013,-0.2836553454399109,-0.9552188515663147,-0.5789741277694702,2.604140281677246,10.12115478515625,-0.182265043258667,4.799963474273682,19.42434310913086,-19.340015411376953,-40.9881591796875,-65.8476333618164,-5.050551891326904,-9.040379524230957,35.838924407958984,51.532386779785156,3.6268091201782227,38.5943489074707,-41.16208267211914,-0.1949634552001953,10.126516342163086,33.57992172241211,13.369071960449219,-52.170284271240234,0.18784236907958984,78.91012573242188,118.33804321289062,2.79604434967041
0.44,trot,bound,0.31311604380607605,0.4260246753692627,0.0003564861253835261,0.0,-0.0,0.0,0.0,0.0,223.05909729003906,0.13799762725830078,0.077976293861866,-0.08395177125930786,0.10828729718923569,-0.16379208862781525,1.0623759031295776,0.5681940317153931,0.8612514734268188,1.151425838470459,-1.979432225227356,-1.8225665092468262,-1.9203354120254517,-1.8838919401168823,0.07176712900400162,0.2159596085548401,-0.010869540274143219,-0.092596635222435,-1.5093209743499756,0.991757869720459,1.0364553928375244,0.8370578289031982,-0.7180868983268738,-0.58018958568573,-0.27138206362724304,-0.07293283939361572,-1.4457151889801025,-3.6491990089416504,-10.760927200317383,-6.888705253601074,31.676651000976562,-6.761360168457031,-36.76111602783203,-56.92675018310547,21.00735855102539,-32.307220458984375,31.938522338867188,50.81561279296875,5.902589797973633,25.475013732910156,-37.04682159423828,2.900789499282837,13.138481140136719,49.60649108886719,16.180025100708008,-60.28303146362305,1.7154960632324219,81.64324951171875,114.6247329711914,-6.81475830078125
0.46,trot,bound,0.2981586456298828,0.4262482523918152,0.0004237688845023513,0.0,-0.0,0.0,-0.0,0.0,183.92970275878906,0.14403650164604187,0.07618807256221771,-0.08079303056001663,0.10575826466083527,-0.16866646707057953,1.038185477256775,0.583733081817627,0.8781088590621948,1.1396931409835815,-1.989043951034546,-1.8312058448791504,-1.9220333099365234,-1.8866891860961914,-0.11144433170557022,0.17838779091835022,-0.10630925744771957,-0.17770761251449585,-0.9400824904441833,0.8066400289535522,0.7571671009063721,-1.0533722639083862,-0.350763738155365,-0.5795853137969971,-0.007740954868495464,-0.3067180812358856,-3.437344789505005,2.9796152114868164,2.8311400413513184,13.948956489562988,39.43134689331055,-8.480572700500488,-8.96044921875,-92.11503601074219,17.873680114746094,8.564985275268555,7.893771648406982,-17.069133758544922,6.503349781036377,20.615623474121094,-34.99306869506836,7.0938005447387695,11.971824645996094,57.04471206665039,21.356504440307617,-41.3455696105957,0.7659149169921875,92.47908020019531,106.94969177246094,-9.320680618286133
0.48,trot,bound,0.30328696966171265,0.42674189805984497,0.0005186910857446492,0.0,-0.0,0.0,-0.0,0.0,127.60098266601562,0.15003634989261627,0.0723932608962059,-0.07888755202293396,0.10256273299455643,-0.17041876912117004,1.023166298866272,0.5989851355552673,0.8936440944671631,1.1124053001403809,-1.9936423301696777,-1.838791012763977,-1.921927571296692,-1.8950958251953125,-0.1973482221364975,0.06876581907272339,-0.14963644742965698,-0.0952882170677185,-0.5902405977249146,0.7760170102119446,0.7998912334442139,-0.7425096035003662,-0.16374137997627258,-0.30876827239990234,0.002340789884328842,-0.45287036895751953,0.735926628112793,-4.808351516723633,0.8577793836593628,-3.8602471351623535,22.956157684326172,-12.602734565734863,1.9268512725830078,93.29020690917969,7.923755168914795,40.115882873535156,1.2792564630508423,-2.782696485519409,8.525689125061035,21.900962829589844,-38.255313873291016,7.35975456237793,7.880673408508301,58.21204376220703,22.92612075805664,-25.588775634765625,-1.1806623935699463,92.77252960205078,104.06477355957031,-3.8449320793151855
0.5,trot,bound,0.3045657277107239,0.4273079037666321,0.0006060205050744116,0.0,-0.0,0.0,-0.0,0.0,124.25173950195312,0.15610051155090332,0.0726638212800026,-0.07622285187244415,0.1008942499756813,-0.1716528832912445,1.0097919702529907,0.614581286907196,0.9096220135688782,1.0993276834487915,-1.9944028854370117,-1.8449167013168335,-1.9221618175506592,-1.898632287979126,0.00531804608181119,0.13869458436965942,-0.08276008814573288,-0.07577265799045563,-0.6034329533576965,0.7787913680076599,0.7477923035621643,-0.31888899207115173,-0.07324158400297165,-0.3454417586326599,0.06631363928318024,-0.22977839410305023,-2.730433702468872,-0.3948628902435303,-0.4522576928138733,2.745039701461792,11.796104431152344,7.849061489105225,-3.3390283584594727,-7.360494136810303,-1.8704473972320557,-24.598758697509766,2.4542272090911865,3.0166447162628174,6.4456329345703125,21.366344451904297,-38.4589729309082,9.006842613220215,5.5285539627075195,59.963104248046875,22.835081100463867,-37.63075637817383,-1.5558449029922485,87.89051818847656,99.7647476196289,-5.166568756103516
