t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
7.28,trot,bound,0.6066078543663025,0.3996763527393341,0.027975618839263916,1.0,-0.0,-0.0,0.0,-0.0,893.9046630859375,2.7793045043945312,0.009421185590326786,-0.19732500612735748,0.11284481734037399,-0.0740136206150055,1.331141471862793,1.3210861682891846,1.0375839471817017,0.8271955847740173,-2.4211976528167725,-2.423407554626465,-1.6205977201461792,-1.9075431823730469,-2.484560966491699,2.51712965965271,0.5867201089859009,1.1520403623580933,-1.7585933208465576,-1.3230983018875122,-4.672325134277344,-2.803152322769165,-0.11990748345851898,0.05795091390609741,4.963794708251953,3.3989124298095703,-46.900794982910156,-91.36085510253906,-37.55823516845703,-34.51492691040039,24.416494369506836,-13.099050521850586,-81.36558532714844,-90.59386444091797,20.426124572753906,58.915924072265625,75.89855194091797,32.74207305908203,-2.176206588745117,-2.7278919219970703,-54.2826042175293,40.33594512939453,7.361713409423828,5.314277648925781,-2.308147430419922,35.63068389892578,2.5892622470855713,3.67510986328125,49.109230041503906,126.03506469726562
7.3,trot,bound,0.647400438785553,0.40440598130226135,0.042851027101278305,1.0,-0.0,-0.0,0.0,-0.0,405.13970947265625,2.7917933464050293,-0.08143992722034454,-0.09005595743656158,0.12629887461662292,-0.0498340018093586,1.28312087059021,1.2651090621948242,0.9521094560623169,0.7671619057655334,-2.275484085083008,-2.2990479469299316,-1.5221871137619019,-1.8247126340866089,-5.132197380065918,5.3612470626831055,0.30859920382499695,0.9471782445907593,-2.4167721271514893,-3.0950369834899902,-4.0750346183776855,-2.951071262359619,5.988569736480713,5.145901203155518,4.949050426483154,4.014577865600586,-3.450775146484375,-120.50599670410156,-78.66243743896484,-52.68242263793945,9.254884719848633,-19.744396209716797,59.74721908569336,10.743284225463867,-250.27838134765625,-185.72216796875,-7.388210296630859,-21.01888656616211,5.2535247802734375,-5.832527160644531,-5.349161624908447,-7.882218837738037,6.62199592590332,2.0269775390625,14.520538330078125,8.621389389038086,-17.490001678466797,-13.13235855102539,4.095829010009766,9.5430908203125
7.32,trot,bound,0.6044101119041443,0.40393689274787903,0.0601736344397068,1.0,0.0,-0.0,0.0,-0.0,644.10986328125,2.8035504817962646,-0.08430813252925873,-0.0729646235704422,0.155154287815094,-0.0638081431388855,1.2735658884048462,1.2420417070388794,0.9379675388336182,0.7549036741256714,-2.2443554401397705,-2.259528398513794,-1.521267056465149,-1.8754470348358154,0.2964613437652588,0.3892916142940521,1.9013768434524536,-2.0318076610565186,1.1896395683288574,1.5514644384384155,0.0816902220249176,-0.32544276118278503,-1.5115694999694824,-1.9513635635375977,0.5678516626358032,-1.8469494581222534,-22.285133361816406,-22.157400131225586,87.91497039794922,-113.12709045410156,-46.85821533203125,30.81772232055664,83.36796569824219,53.12030792236328,167.23956298828125,83.65478515625,152.3173828125,127.24774169921875,-26.13935089111328,5.675296306610107,22.114768981933594,-9.93386459350586,-53.46445846557617,-60.855960845947266,19.74391746520996,2.9746761322021484,118.85931396484375,109.04059600830078,10.39281940460205,7.025209426879883
7.34,trot,bound,0.5614182949066162,0.4024795591831207,0.07578582316637039,1.0,-0.0,-0.0,0.0,0.0,258.5052185058594,2.81420636177063,-0.07632733881473541,-0.06454561650753021,0.19283640384674072,-0.11468818038702011,1.2938127517700195,1.2635347843170166,0.9400250911712646,0.7579395771026611,-2.269883871078491,-2.2869248390197754,-1.5311771631240845,-1.9037827253341675,0.5423246622085571,0.4058537483215332,1.7570117712020874,-2.4652481079101562,1.2416540384292603,1.319164514541626,-0.15175577998161316,0.27871742844581604,-1.4336856603622437,-1.5610108375549316,-0.3662441074848175,-1.0073559284210205,18.311166763305664,-9.761011123657227,-30.318092346191406,28.497791290283203,3.610110282897949,3.4198999404907227,-31.723329544067383,15.175381660461426,9.655618667602539,7.136106491088867,21.456533432006836,47.37825393676758,-17.9451904296875,27.728477478027344,-7.079011917114258,2.9493465423583984,-49.603519439697266,-47.43989944458008,-6.22700834274292,6.311905860900879,35.341182708740234,24.137041091918945,-0.9792919158935547,2.2136478424072266
7.36,trot,bound,0.5305980443954468,0.40016061067581177,0.09250400215387344,1.0,-0.0,-0.0,0.0,0.0,254.37863159179688,2.8238701820373535,-0.06439540535211563,-0.05204954743385315,0.21574285626411438,-0.1469537615776062,1.3152071237564087,1.2856365442276,0.9336802959442139,0.7613546848297119,-2.2963883876800537,-2.315702199935913,-1.5382133722305298,-1.9195072650909424,0.5800730586051941,0.5655451416969299,0.6574545502662659,-1.2036476135253906,1.2865160703659058,1.3492729663848877,-0.4042731821537018,0.09530934691429138,-1.4399653673171997,-1.5950747728347778,-0.28079110383987427,-0.5869914889335632,-6.2839508056640625,-16.390430450439453,-67.28649139404297,49.70166778564453,3.8439512252807617,10.274577140808105,-8.34518051147461,-6.330940246582031,15.718626976013184,10.575389862060547,12.119997024536133,23.632740020751953,-24.426494598388672,22.155467987060547,-9.644286155700684,10.591253280639648,-48.23380661010742,-41.19602966308594,-0.016585588455200195,0.09227800369262695,33.96982192993164,25.733304977416992,0.5497407913208008,1.3981704711914062
7.38,trot,bound,0.49752679467201233,0.3972667455673218,0.11005456745624542,1.0,-0.0,-0.0,0.0,0.0,264.0047302246094,2.8327276706695557,-0.05609432980418205,-0.043271079659461975,0.21922524273395538,-0.16250763833522797,1.3366073369979858,1.3094559907913208,0.9242058992385864,0.761551558971405,-2.3213939666748047,-2.3448686599731445,-1.5364998579025269,-1.9324666261672974,0.38175997138023376,0.33289507031440735,-0.04120294004678726,-0.5063052773475647,1.3030517101287842,1.4500625133514404,-0.4073052406311035,-0.07290372252464294,-1.3078991174697876,-1.5696775913238525,0.030556757003068924,-0.4734324514865875,-4.668974876403809,-16.32798957824707,-25.7105712890625,33.20283889770508,6.428694725036621,6.782007217407227,11.420583724975586,-6.126914978027344,22.0428466796875,16.421772003173828,-7.279275894165039,20.0617618560791,-28.870052337646484,21.22118377685547,-1.325516939163208,6.901674747467041,-50.05950164794922,-48.842037200927734,3.589651584625244,-0.6876000165939331,39.530941009521484,33.50232696533203,0.1595931053161621,1.0738019943237305
7.4,trot,bound,0.46156227588653564,0.394039511680603,0.12600085139274597,1.0,-0.0,-0.0,0.0,0.0,262.34405517578125,2.8408188819885254,-0.051227763295173645,-0.03804571181535721,0.21582771837711334,-0.1716616153717041,1.3581963777542114,1.3347569704055786,0.9199658632278442,0.7584564685821533,-2.3415918350219727,-2.370274066925049,-1.5340354442596436,-1.9423037767410278,0.21767546236515045,0.15973855555057526,-0.1767796277999878,-0.3465554714202881,1.2994399070739746,1.540869951248169,-0.11343353241682053,-0.21756339073181152,-1.0047990083694458,-1.350748062133789,0.11148011684417725,-0.36792081594467163,-4.688328742980957,-15.326225280761719,-1.7404288053512573,13.16225528717041,4.968595504760742,3.7210464477539062,12.759675025939941,-3.6845505237579346,27.618074417114258,21.87545394897461,-1.3856902122497559,14.621895790100098,-30.584367752075195,21.177366256713867,3.3975019454956055,3.0908920764923096,-51.587120056152344,-55.63273620605469,4.145275115966797,-0.4969444274902344,43.79927062988281,39.286922454833984,0.24642574787139893,0.5240802764892578
7.42,trot,bound,0.42327120900154114,0.3907334506511688,0.1383325159549713,1.0,-0.0,-0.0,0.0,0.0,235.84278869628906,2.8481740951538086,-0.048980485647916794,-0.035562094300985336,0.2129456102848053,-0.17838996648788452,1.3797045946121216,1.361039161682129,0.9237399697303772,0.7537185549736023,-2.35490083694458,-2.389195442199707,-1.5383745431900024,-1.9538265466690063,0.08570639789104462,0.0022282064892351627,-0.07976780831813812,-0.2798839807510376,1.251225233078003,1.5828824043273926,0.1880897879600525,-0.3067861497402191,-0.6169059872627258,-0.99149090051651,-0.08601507544517517,-0.4262537956237793,-5.064887046813965,-18.661035537719727,5.872204780578613,7.047778129577637,-0.061392784118652344,0.15478134155273438,-1.2604176998138428,-3.980487585067749,30.458820343017578,26.530420303344727,17.40053939819336,17.45946502685547,-31.142101287841797,21.65488052368164,4.3386149406433105,1.8272008895874023,-52.117027282714844,-59.915313720703125,2.0204339027404785,-0.21548867225646973,46.583030700683594,43.121429443359375,0.40433192253112793,0.5775203704833984
7.44,trot,bound,0.38665807247161865,0.3875749409198761,0.14579179883003235,1.0,-0.0,-0.0,0.0,0.0,195.28533935546875,2.854870557785034,-0.04880943149328232,-0.035280872136354446,0.21312975883483887,-0.18345320224761963,1.4005546569824219,1.387506365776062,0.9339379668235779,0.7484646439552307,-2.3601460456848145,-2.4000003337860107,-1.5513986349105835,-1.969866394996643,-0.020563354715704918,-0.12003672868013382,0.08028022199869156,-0.23061084747314453,1.1790539026260376,1.5710630416870117,0.4069952070713043,-0.3470909893512726,-0.18532755970954895,-0.5398878455162048,-0.3692779541015625,-0.5815855264663696,-5.371751308441162,-20.441679000854492,5.4778032302856445,3.475666046142578,-0.985407829284668,-2.6098251342773438,-14.701956748962402,-5.217742919921875,29.4095401763916,30.92646598815918,36.35485076904297,25.314903259277344,-31.444211959838867,23.37360191345215,3.444941520690918,1.1400270462036133,-51.36793899536133,-61.419410705566406,-0.18340110778808594,0.09289050102233887,47.68305587768555,45.34480285644531,0.7487783432006836,0.9160480499267578
7.46,trot,bound,0.35599225759506226,0.38469237089157104,0.14747869968414307,1.0,-0.0,-0.0,0.0,0.0,173.1431121826172,2.86103892326355,-0.050070784986019135,-0.036554645746946335,0.21664296090602875,-0.18794414401054382,1.42041015625,1.413547396659851,0.949298083782196,0.7436314225196838,-2.3562862873077393,-2.4016144275665283,-1.5734710693359375,-1.9923425912857056,-0.08681982010602951,-0.17444340884685516,0.2420962154865265,-0.2336817979812622,1.0842313766479492,1.5134024620056152,0.5872811675071716,-0.34516245126724243,0.29913267493247986,-0.026348844170570374,-0.6703686118125916,-0.8080698251724243,-4.365640640258789,-16.998191833496094,4.1555256843566895,1.5189796686172485,-1.006317138671875,-6.1302900314331055,-24.55911636352539,-7.011008262634277,27.215534210205078,36.14177322387695,53.5674934387207,36.1220703125,-32.081329345703125,26.273727416992188,1.972496509552002,0.6258316040039062,-49.32909393310547,-61.27656173706055,-1.9304938316345215,0.19897174835205078,48.58059310913086,46.79561233520508,1.26409912109375,1.380599021911621
7.48,trot,bound,0.3344539701938629,0.3821467161178589,0.14267541468143463,1.0,-0.0,-0.0,0.0,0.0,217.23487854003906,2.8668529987335205,-0.052047986537218094,-0.0386183075606823,0.22354407608509064,-0.19295381009578705,1.4392303228378296,1.4388347864151,0.9695733785629272,0.7402037978172302,-2.3421177864074707,-2.3929672241210938,-1.605533242225647,-2.022893190383911,-0.13785192370414734,-0.1817246526479721,0.408876895904541,-0.28971853852272034,0.96018385887146,1.4526619911193848,0.7608019113540649,-0.29800695180892944,0.8479223847389221,0.5256890654563904,-1.0081697702407837,-1.0939370393753052,-6.946748733520508,-12.514479637145996,2.222895622253418,0.08426308631896973,-8.760428428649902,1.408696174621582,-32.90296936035156,-9.70803165435791,27.829301834106445,33.85383605957031,69.93701171875,49.660255432128906,-34.20048141479492,30.100582122802734,0.5317952632904053,0.5717034339904785,-46.25778579711914,-60.22139358520508,-3.4952392578125,-0.05388355255126953,50.39171600341797,48.167293548583984,1.8247032165527344,2.016343116760254
7.5,trot,bound,0.32326847314834595,0.3800275921821594,0.13092704117298126,1.0,-0.0,-0.0,0.0,0.0,275.7983703613281,2.8725459575653076,-0.05368050932884216,-0.04041805863380432,0.23407845199108124,-0.19773417711257935,1.456886887550354,1.4625517129898071,0.994752049446106,0.7387468218803406,-2.3162529468536377,-2.3724050521850586,-1.6483879089355469,-2.0613605976104736,-0.11889421939849854,-0.14212951064109802,0.5676770806312561,-0.29653868079185486,0.8674443960189819,1.3327398300170898,0.9345987439155579,-0.22380459308624268,1.4694734811782837,1.1491820812225342,-1.3787822723388672,-1.370781421661377,-4.786990642547607,-6.993602275848389,-1.4798998832702637,0.8041203022003174,-7.8192949295043945,1.2464523315429688,-40.57420349121094,-12.753632545471191,27.634693145751953,32.50751495361328,85.31220245361328,63.562347412109375,-38.8009033203125,35.138671875,-1.059671401977539,1.0671067237854004,-42.27931213378906,-60.216224670410156,-4.984674453735352,-0.6013835668563843,53.60270309448242,50.239166259765625,2.4107894897460938,2.718526840209961
7.5200000000000005,trot,bound,0.32174500823020935,0.3785911798477173,0.11233381927013397,1.0,-0.0,-0.0,0.0,0.0,358.48101806640625,2.8783884048461914,-0.05431443825364113,-0.0412411242723465,0.24652652442455292,-0.1992783546447754,1.4726102352142334,1.4837864637374878,1.0239313840866089,0.7390729784965515,-2.2765932083129883,-2.337873935699463,-1.7018959522247314,-2.106235980987549,-0.0738164484500885,-0.0810374766588211,0.6126436591148376,-0.13232187926769257,0.6737649440765381,1.1524362564086914,1.0602407455444336,-0.15641236305236816,2.225557565689087,1.8796403408050537,-1.7556153535842896,-1.5880159139633179,-1.8590599298477173,-1.5819146633148193,-6.960606575012207,2.9049367904663086,-17.644214630126953,-3.487825393676758,-47.62466049194336,-15.440617561340332,31.714582443237305,33.86175537109375,98.35541534423828,75.92487335205078,-46.32083511352539,42.53014373779297,-2.794023036956787,1.7453172206878662,-38.31072235107422,-62.800819396972656,-6.690582275390625,-1.5000395774841309,59.16423034667969,54.30162048339844,2.9159717559814453,3.3360519409179688
7.54,trot,bound,0.3281027674674988,0.37846606969833374,0.08793279528617859,1.0,-0.0,-0.0,0.0,0.0,481.0566101074219,2.88468599319458,-0.05281822010874748,-0.039951618760824203,0.2537623643875122,-0.18970029056072235,1.4850503206253052,1.4999237060546875,1.0544087886810303,0.7390536069869995,-2.220602035522461,-2.286325693130493,-1.7646760940551758,-2.149082899093628,-0.008320063352584839,0.0036304928362369537,0.21341370046138763,0.4497010409832001,0.44914954900741577,0.8390617966651917,1.0501372814178467,-0.1563604474067688,3.1223533153533936,2.7865140438079834,-2.0825247764587402,-1.483730435371399,-8.381278991699219,-2.6021220684051514,-19.439777374267578,0.5906641483306885,-24.16721534729004,-7.229149341583252,-54.14447784423828,-13.111063957214355,41.545631408691406,37.61940002441406,110.59713745117188,75.81932830810547,-54.38505172729492,51.2794303894043,-4.860862731933594,1.7221131324768066,-37.56926727294922,-67.83100891113281,-8.90280532836914,-2.484001398086548,67.67601013183594,61.73670196533203,3.3751296997070312,3.1761722564697266
7.5600000000000005,trot,bound,0.33656296133995056,0.3808535039424896,0.06158028542995453,1.0,-0.0,-0.0,0.0,0.0,588.4049072265625,2.8916869163513184,-0.04975861683487892,-0.03721420466899872,0.22706212103366852,-0.1514909863471985,1.4900193214416504,1.5073537826538086,1.0753393173217773,0.7331711053848267,-2.1465706825256348,-2.2167820930480957,-1.8170791864395142,-2.154125928878784,0.09287377446889877,0.08170556277036667,-1.7646703720092773,2.1550803184509277,0.07645498961210251,0.35852792859077454,0.5968549847602844,-0.2503543794155121,4.042526721954346,3.7311582565307617,-1.6744548082351685,0.006948723923414946,-5.659862041473389,-3.909897804260254,-30.91375732421875,6.202125549316406,-20.3592472076416,-10.041481018066406,-49.46282958984375,8.515501022338867,43.671607971191406,43.578243255615234,99.6082534790039,23.79227638244629,-54.112762451171875,54.129005432128906,-6.36572265625,0.4270477294921875,-40.37614059448242,-76.83563232421875,-10.580306053161621,-2.243887424468994,69.50282287597656,65.43205261230469,2.499410629272461,-0.29484009742736816
7.58,trot,bound,0.33909666538238525,0.38630566000938416,0.040292028337717056,1.0,-0.0,-0.0,0.0,0.0,437.65435791015625,2.8991641998291016,-0.04777620732784271,-0.035665035247802734,0.11515812575817108,-0.06216314807534218,1.4848521947860718,1.505055546760559,1.05818772315979,0.7279733419418335,-2.0625815391540527,-2.139063835144043,-1.793878197669983,-2.0251524448394775,0.19755369424819946,0.17693458497524261,-6.242863178253174,5.266402244567871,-0.27428269386291504,-0.08884841203689575,-0.9773752689361572,0.5538093447685242,4.328919410705566,4.021359920501709,1.1260329484939575,5.1767449378967285,10.274392127990723,10.48550033569336,-12.444305419921875,19.80123519897461,2.856379747390747,6.846141815185547,-11.766648292541504,81.98609161376953,17.585372924804688,20.777034759521484,-9.062957763671875,-179.567626953125,-23.34453773498535,33.962188720703125,-6.603397369384766,-1.2044181823730469,-44.286041259765625,-74.23117065429688,-8.33910846710205,6.577892780303955,35.46101379394531,30.716136932373047,-5.490799903869629,-12.695140838623047
7.6000000000000005,trot,bound,0.3647824227809906,0.38768714666366577,0.02746138721704483,1.0,-0.0,0.0,0.0,0.0,1127.8985595703125,2.9058806896209717,-0.030258318409323692,-0.09731598943471909,0.08310029655694962,-0.06827318668365479,1.5305399894714355,1.5444246530532837,1.0691698789596558,0.7709264755249023,-2.2075986862182617,-2.2733027935028076,-1.7097233533859253,-1.9529914855957031,3.2307615280151367,-4.333099842071533,-0.7098779082298279,-0.6674584150314331,1.303990125656128,1.3979755640029907,3.1148018836975098,3.3363428115844727,-5.814804553985596,-5.835629940032959,-1.2597453594207764,-1.9684840440750122,234.04798889160156,99.55224609375,-8.004546165466309,38.462493896484375,-106.61387634277344,13.775062561035156,-281.56719970703125,-158.8612518310547,202.032470703125,44.71778869628906,236.19342041015625,166.13734436035156,7.171136856079102,11.787345886230469,-4.58121919631958,-5.128329277038574,11.318622589111328,13.086294174194336,-48.57849884033203,35.182193756103516,13.106220245361328,8.454147338867188,145.75234985351562,221.52957153320312
7.62,trot,bound,0.43038204312324524,0.3901297152042389,0.022518042474985123,1.0,-0.0,0.0,-0.0,0.0,538.328125,2.913783073425293,-0.004562930203974247,-0.16279631853103638,0.06647449731826782,-0.08772756159305573,1.5018954277038574,1.505167841911316,1.127399206161499,0.8379935622215271,-2.27135968208313,-2.330129861831665,-1.724671721458435,-1.989413857460022,0.441499799489975,-1.2820013761520386,-0.6884912252426147,-0.7664062976837158,-2.1035566329956055,-2.533220052719116,2.745861053466797,3.257683753967285,-2.3157873153686523,-2.158583164215088,-0.5431636571884155,-1.6571979522705078,-44.652278900146484,265.40936279296875,33.46582794189453,29.805051803588867,-65.90292358398438,-31.115055084228516,-23.816299438476562,-15.068721771240234,127.88705444335938,78.28640747070312,23.253070831298828,29.386234283447266,-11.573278427124023,21.733774185180664,-9.91573429107666,-1.9473981857299805,-6.855461120605469,-8.698261260986328,-13.80152702331543,52.45022964477539,8.035999298095703,7.482097625732422,43.981422424316406,116.56309509277344
7.640000000000001,trot,bound,0.47436413168907166,0.39288726449012756,0.02197689190506935,1.0,-0.0,0.0,0.0,0.0,326.0818786621094,2.922579288482666,0.0018103377660736442,-0.1935291737318039,0.052515335381031036,-0.10306616127490997,1.462246060371399,1.4621087312698364,1.1616137027740479,0.8861764073371887,-2.3233797550201416,-2.3657960891723633,-1.7208614349365234,-2.00643253326416,0.39201217889785767,-0.9082318544387817,-0.5046276450157166,-0.5468834638595581,-1.6376698017120361,-1.542227029800415,1.2197620868682861,2.263731002807617,-1.9315502643585205,-1.3766931295394897,0.5196780562400818,-0.8141356706619263,33.12990951538086,124.73500061035156,39.73634338378906,40.531410217285156,55.41830062866211,97.76296997070312,-57.483482360839844,-8.452463150024414,108.63490295410156,42.28759002685547,36.138580322265625,1.058340072631836,-1.7354464530944824,2.965177536010742,-10.909653663635254,12.882109642028809,12.174823760986328,14.804285049438477,-24.831411361694336,41.32552719116211,8.570165634155273,4.9330339431762695,40.38132095336914,121.87120056152344
7.66,trot,bound,0.5236136317253113,0.3950500190258026,0.022542426362633705,1.0,-0.0,0.0,0.0,0.0,159.2473602294922,2.9321563243865967,0.02149835228919983,-0.22286640107631683,0.049393996596336365,-0.10560708492994308,1.4272855520248413,1.4236115217208862,1.1700232028961182,0.912241518497467,-2.363274574279785,-2.3909666538238525,-1.7005650997161865,-2.0038821697235107,0.6708224415779114,-1.0555609464645386,-0.00048522744327783585,0.04652003198862076,-1.356711745262146,-1.4982436895370483,0.12548817694187164,1.2336832284927368,-1.518210530281067,-1.039223074913025,1.2100844383239746,0.10465043783187866,-44.97077560424805,63.2502555847168,18.778383255004883,20.26776885986328,59.68458557128906,69.870849609375,-30.91654396057129,10.855364799499512,78.42631530761719,39.44961929321289,20.37265396118164,-20.583988189697266,-5.460632801055908,-0.24175643920898438,-20.34650993347168,23.475982666015625,8.129352569580078,11.174171447753906,-12.259489059448242,50.97382354736328,6.9464569091796875,3.1397247314453125,29.947002410888672,114.52246856689453
7.68,trot,bound,0.5710327625274658,0.3964973986148834,0.02296549826860428,1.0,-0.0,-0.0,0.0,0.0,217.9798583984375,2.9425911903381348,0.042136356234550476,-0.24370448291301727,0.05721732974052429,-0.09552068263292313,1.3936201333999634,1.3850297927856445,1.1589950323104858,0.9201653003692627,-2.393160104751587,-2.4096579551696777,-1.6681114435195923,-1.9855842590332031,0.47698691487312317,-0.753883957862854,0.43295225501060486,0.556894063949585,-1.3845665454864502,-1.5839121341705322,-0.7943292856216431,0.41472646594047546,-1.1192432641983032,-0.7428848147392273,1.8057842254638672,0.8063629865646362,-81.59278869628906,27.44096565246582,-5.049043655395508,-1.3465285301208496,50.28968048095703,57.276153564453125,-16.42278480529785,4.971748352050781,59.09004211425781,40.01023864746094,13.887810707092285,-0.06535053253173828,-6.333630561828613,-0.8219900131225586,-30.068737030029297,28.04351234436035,5.3762054443359375,9.135238647460938,-8.307914733886719,53.32735824584961,5.604969024658203,2.7384767532348633,21.236135482788086,109.65203857421875
7.7,trot,bound,0.6106545329093933,0.39752963185310364,0.025156786665320396,1.0,-0.0,-0.0,0.0,0.0,373.6624755859375,2.953855037689209,0.052410565316677094,-0.24699696898460388,0.07230546325445175,-0.07634039223194122,1.3587944507598877,1.349368929862976,1.1263829469680786,0.90717613697052,-2.4164910316467285,-2.425393581390381,-1.6208866834640503,-1.9496846199035645,-0.055122505873441696,-0.10087482631206512,0.6905406713485718,0.9181260466575623,-1.5010963678359985,-1.5233746767044067,-1.9568462371826172,-0.6893595457077026,-0.8442388772964478,-0.5321128964424133,2.6189939975738525,1.7350724935531616,-96.82200622558594,-24.081024169921875,-27.67728614807129,-20.686399459838867,50.59139633178711,40.5705451965332,-25.89185333251953,-72.67842102050781,38.77079391479492,50.40864944458008,20.6911563873291,115.01710510253906,-6.141335964202881,-2.0771408081054688,-39.5949821472168,31.539688110351562,5.600673675537109,8.304697036743164,-8.897216796875,47.28425979614258,4.541675567626953,3.188870429992676,16.908567428588867,112.9266357421875
7.72,trot,bound,0.6294541954994202,0.39968061447143555,0.034173525869846344,1.0,-0.0,-0.0,0.0,0.0,731.4945068359375,2.965883255004883,0.018905719742178917,-0.20061759650707245,0.08856968581676483,-0.05336889252066612,1.326460361480713,1.3255513906478882,1.0576603412628174,0.8600993156433105,-2.427222967147827,-2.4360437393188477,-1.5446693897247314,-1.8836872577667236,-2.0432400703430176,2.0276994705200195,0.6418858170509338,1.0095235109329224,-1.6177113056182861,-1.244055151939392,-4.087903022766113,-2.814835786819458,-0.1334710270166397,-0.026999562978744507,4.36346960067749,3.6448822021484375,-73.2188720703125,-102.37583923339844,-38.82856369018555,-36.69407272338867,31.65361785888672,-1.9770622253417969,-65.83366394042969,-50.572776794433594,14.60408878326416,65.70085144042969,58.77828598022461,40.834571838378906,-3.839590072631836,-3.261636734008789,-44.86738204956055,32.91597366333008,6.462282180786133,5.798110008239746,-17.586978912353516,31.16407012939453,2.7192306518554688,3.9249684810638428,22.177059173583984,104.38905334472656
7.74,trot,bound,0.6474624872207642,0.40280359983444214,0.050725698471069336,1.0,-0.0,-0.0,0.0,-0.0,362.80792236328125,2.978839159011841,-0.07570556551218033,-0.08485916256904602,0.10343199223279953,-0.030311165377497673,1.2885820865631104,1.2836296558380127,0.9709836840629578,0.7973040342330933,-2.3174006938934326,-2.340268850326538,-1.450782299041748,-1.8012508153915405,-5.1252264976501465,5.537199020385742,0.3594644367694855,0.9712241291999817,-2.0822508335113525,-2.561523199081421,-4.598321914672852,-3.4164793491363525,4.680245876312256,4.180497646331787,4.668263912200928,4.253118515014648,0.7958412170410156,-143.18084716796875,-83.26997375488281,-38.623939514160156,-6.498193740844727,-40.89836883544922,-22.36461639404297,-51.4720458984375,-190.32278442382812,-129.40415954589844,-47.49727249145508,41.40939712524414,2.8754539489746094,-5.174095153808594,-8.576372146606445,-7.389766216278076,5.941286087036133,1.9526138305664062,-7.149787902832031,-6.225738525390625,-12.880733489990234,-9.216594696044922,-5.649345397949219,26.440109252929688
7.76,trot,bound,0.5860655903816223,0.4014122188091278,0.06996410340070724,1.0,0.0,-0.0,0.0,-0.0,798.7930297851562,2.990741491317749,-0.07626870274543762,-0.07111859321594238,0.13942351937294006,-0.050171248614788055,1.2736320495605469,1.245893120765686,0.9523699283599854,0.7753512859344482,-2.278108835220337,-2.282379150390625,-1.4906725883483887,-1.864126443862915,0.1695321500301361,0.28354281187057495,2.495266914367676,-2.4675943851470947,1.4246573448181152,1.4488931894302368,-0.5425642728805542,-0.9949465394020081,-1.9086190462112427,-1.8950395584106445,-0.6893032193183899,-2.3194587230682373,-22.756885528564453,-0.9501814842224121,137.70985412597656,-108.15558624267578,-44.9188232421875,-13.399577140808105,24.260162353515625,41.512359619140625,165.24269104003906,141.19215393066406,312.62158203125,150.07876586914062,-29.941246032714844,12.022187232971191,26.431926727294922,-11.431690216064453,-59.943016052246094,-65.36185455322266,17.15839385986328,1.769150733947754,134.08335876464844,116.52723693847656,16.09071922302246,7.391918182373047
7.78,trot,bound,0.5403835773468018,0.39963576197624207,0.08640927821397781,1.0,-0.0,-0.0,0.0,0.0,330.1326599121094,3.001375913619995,-0.06873900443315506,-0.06322187930345535,0.18943998217582703,-0.10753431916236877,1.2965712547302246,1.2657012939453125,0.9457695484161377,0.7657763957977295,-2.3068878650665283,-2.3078320026397705,-1.522254228591919,-1.896077275276184,0.5042808055877686,0.45755884051322937,2.289214611053467,-2.7473320960998535,1.405195713043213,1.2335269451141357,-0.5233691334724426,-0.2318108230829239,-1.537045955657959,-1.458247423171997,-1.119063377380371,-1.1683461666107178,12.399948120117188,5.021178722381592,-48.228118896484375,30.384254455566406,0.4992485046386719,8.044290542602539,-23.713420867919922,32.89421081542969,24.291515350341797,2.3834228515625,69.645263671875,52.13148498535156,-19.932044982910156,31.003767013549805,-10.351876258850098,5.641304016113281,-58.92335510253906,-45.63833999633789,-2.271979331970215,9.031597137451172,49.91547393798828,28.071109771728516,2.4196605682373047,3.3865346908569336
7.8,trot,bound,0.5141550302505493,0.39748063683509827,0.10294978320598602,1.0,-0.0,-0.0,0.0,0.0,280.85650634765625,3.011134624481201,-0.05859746038913727,-0.05274827033281326,0.21890312433242798,-0.14347849786281586,1.3197094202041626,1.2859491109848022,0.935968816280365,0.7641168236732483,-2.332258701324463,-2.3318934440612793,-1.541077733039856,-1.9185928106307983,0.5469779372215271,0.5289499163627625,0.915800154209137,-1.2950397729873657,1.4175392389297485,1.2119368314743042,-0.5053212642669678,-0.07912472635507584,-1.3564746379852295,-1.3431426286697388,-0.6797521710395813,-0.8151209354400635,2.258443832397461,-3.040134906768799,-76.34126281738281,62.93072509765625,3.84979248046875,5.1444292068481445,1.2939453125,4.245580673217773,24.26040267944336,8.752989768981934,35.46158218383789,36.67901611328125,-24.708005905151367,25.94911766052246,-12.655046463012695,13.465764045715332,-53.43736267089844,-36.64494705200195,2.697126865386963,1.9715057611465454,46.157466888427734,26.91305160522461,2.669788360595703,2.8629770278930664
