t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
32.3,pace,bound,0.4783785045146942,0.41702505946159363,0.070123590528965,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,170.84861755371094,12.966842651367188,0.21913081407546997,-0.10788614302873611,0.12659969925880432,-0.08363940566778183,0.5908864140510559,0.6985436081886292,1.537274956703186,1.3040176630020142,-2.5999996662139893,-2.1938955783843994,-2.0300650596618652,-1.7553797960281372,-1.2957935333251953,0.30464741587638855,0.4161669611930847,0.22769026458263397,-2.714028835296631,1.2562466859817505,-2.4708168506622314,-0.16842877864837646,0.000111459317849949,-0.880332350730896,-1.2027416229248047,1.1170282363891602,6.119561195373535,23.4953556060791,-34.64790725708008,-5.20077657699585,67.10858154296875,5.9799909591674805,32.320594787597656,9.01695442199707,-0.0014099932741373777,-10.583710670471191,17.264986038208008,-5.226230621337891,3.424497604370117,4.136003494262695,-1.6065893173217773,-23.67795181274414,7.514980316162109,25.758718490600586,4.068061828613281,-25.560758590698242,-25.43062400817871,64.97703552246094,1.5969676971435547,29.412464141845703
32.32,pace,bound,0.48991960287094116,0.4151158034801483,0.06794457882642746,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,247.62940979003906,12.975802421569824,0.1848520040512085,-0.10191473364830017,0.13902327418327332,-0.07722508162260056,0.5057864785194397,0.7223387956619263,1.4549497365951538,1.2977049350738525,-2.5999999046325684,-2.2138702869415283,-2.060643196105957,-1.7320767641067505,-1.6558341979980469,0.5102636814117432,0.4175635576248169,0.43803417682647705,-3.8700993061065674,1.23747718334198,-3.9668543338775635,-0.32834598422050476,0.0001424799265805632,-1.0893232822418213,-1.5359452962875366,1.187208652496338,12.616443634033203,30.42139434814453,-41.400169372558594,0.27626752853393555,103.75218200683594,7.749676704406738,67.52934265136719,11.218774795532227,-0.0008307048119604588,-8.454012870788574,18.91322135925293,-5.964517593383789,3.9509124755859375,3.112800359725952,-1.7896604537963867,-22.79791259765625,11.521339416503906,24.81705665588379,8.894123077392578,-28.717571258544922,-32.70095443725586,68.30687713623047,2.2397537231445312,26.029207229614258
32.34,pace,bound,0.493505597114563,0.4122806787490845,0.06501291692256927,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,372.7853698730469,12.984941482543945,0.14288224279880524,-0.09363608807325363,0.14947190880775452,-0.0661230981349945,0.38669097423553467,0.7444689869880676,1.3312039375305176,1.2856637239456177,-2.5999996662139893,-2.2381532192230225,-2.095014810562134,-1.7058333158493042,-1.9727399349212646,0.6747823357582092,0.2966138422489166,0.7182034850120544,-5.351535320281982,1.167927622795105,-5.854143142700195,-0.5934049487113953,0.0001660329580772668,-1.2880678176879883,-1.7989656925201416,1.3232457637786865,25.185871124267578,40.143184661865234,-38.25510025024414,13.8768310546875,152.4973907470703,11.585354804992676,108.51622009277344,15.22020149230957,-0.0014318793546408415,-5.415582656860352,16.713523864746094,-7.947301864624023,4.827688217163086,0.36418771743774414,-1.5314786434173584,-20.44961929321289,16.810039520263672,24.07546043395996,14.595714569091797,-33.21678161621094,-39.922157287597656,72.82136535644531,2.2057456970214844,20.303672790527344
32.36,pace,bound,0.49000632762908936,0.4087592661380768,0.062822625041008,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,551.1124267578125,12.994241714477539,0.08903999626636505,-0.0863267183303833,0.13656261563301086,-0.051812589168548584,0.23547379672527313,0.7640136480331421,1.1670567989349365,1.2657628059387207,-2.5999999046325684,-2.2666680812835693,-2.1349668502807617,-1.6751750707626343,-2.3133037090301514,0.7971093058586121,-0.6713172197341919,1.0503895282745361,-6.615951061248779,1.0659821033477783,-7.66627836227417,-0.9566167593002319,0.00018854689551517367,-1.4620327949523926,-2.008164405822754,1.5447036027908325,51.75161361694336,59.079490661621094,-7.140600681304932,35.84331130981445,210.85986328125,15.487491607666016,151.3424835205078,22.589946746826172,-0.00013045500963926315,4.190874099731445,26.20258331298828,-9.237980842590332,6.230100631713867,-5.000161170959473,-0.9971818923950195,-13.851806640625,22.880489349365234,21.837743759155273,21.13037872314453,-39.0872802734375,-44.21919250488281,83.34202575683594,2.3859024047851562,10.881921768188477
32.38,pace,bound,0.4994136095046997,0.405121386051178,0.06330060958862305,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,658.0151977539062,13.00417423248291,0.011514246463775635,-0.084480419754982,0.03697393834590912,-0.04153558239340782,0.08527781814336777,0.781423807144165,1.0013493299484253,1.2381227016448975,-2.59999942779541,-2.2974772453308105,-2.2016098499298096,-1.638993263244629,-2.8025176525115967,1.0219016075134277,-4.222795009613037,1.349366307258606,-6.175945281982422,0.999847412109375,-7.585107803344727,-1.363074779510498,0.00015130543033592403,-1.463478446006775,-2.549372434616089,1.9163284301757812,104.02365112304688,101.19512176513672,91.60775756835938,85.90499114990234,242.539306640625,20.26490020751953,174.18594360351562,29.720855712890625,0.0004967092536389828,25.38900375366211,100.26206970214844,-3.2712221145629883,6.067316055297852,-13.313425064086914,0.1119842529296875,4.879297256469727,25.652362823486328,18.470935821533203,28.072174072265625,-45.70660400390625,-36.554012298583984,103.1136474609375,5.380657196044922,1.8757190704345703
32.4,pace,bound,0.6007484197616577,0.4018186330795288,0.06766653060913086,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,714.901611328125,13.01624584197998,-0.06598461419343948,-0.1006828173995018,-0.17231455445289612,-0.056882258504629135,0.12117423862218857,0.8108211159706116,0.93118816614151,1.2295366525650024,-2.384214162826538,-2.3204784393310547,-2.132361888885498,-1.6122452020645142,-1.293969750404358,0.21384184062480927,-9.301629066467285,0.17490068078041077,2.5657835006713867,1.8274270296096802,-1.646931767463684,-0.10875343531370163,8.053373336791992,-0.9839264154434204,3.5850868225097656,1.2986310720443726,-104.47715759277344,95.69744110107422,214.3463134765625,121.37808990478516,165.27346801757812,46.244930267333984,192.2750701904297,60.17353439331055,-549.8214721679688,49.435306549072266,-38.40861511230469,-17.281936645507812,-44.27627944946289,-9.058831214904785,9.495742797851562,47.21192932128906,33.93690490722656,7.771639823913574,29.727035522460938,-51.857913970947266,-33.68522644042969,104.7667007446289,-6.922794342041016,3.1053972244262695
32.42,pace,bound,0.6833149790763855,0.3972451090812683,0.05914899706840515,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2414.492919921875,13.030717849731445,-0.1456715166568756,-0.10827449709177017,-0.2598070204257965,-0.06029665842652321,0.34150880575180054,0.8689154386520386,0.9972614645957947,1.271506667137146,-2.073279619216919,-2.317472457885742,-1.8728634119033813,-1.6112419366836548,-3.8100147247314453,0.186358243227005,-2.609761953353882,0.5822709798812866,10.694097518920898,3.224954843521118,5.33347225189209,2.519573450088501,15.53781509399414,0.1426297426223755,10.007479667663574,-0.13424307107925415,46.05379104614258,63.53733444213867,180.2104949951172,86.4686279296875,-197.65052795410156,-22.850322723388672,146.91534423828125,8.943557739257812,0.56304931640625,22.759605407714844,-402.895751953125,-1.0122448205947876,-6.0593719482421875,-43.02791976928711,35.206092834472656,-14.260274887084961,34.20433044433594,-44.086544036865234,37.48579788208008,-71.15911865234375,72.86666870117188,91.93170166015625,-24.84113311767578,15.830917358398438
32.44,pace,bound,0.49021831154823303,0.38915789127349854,0.05978388339281082,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1308.279296875,13.042041778564453,-0.17601647973060608,-0.2830854058265686,-0.2883264124393463,-0.1296510100364685,0.38240477442741394,0.7161330580711365,1.042399525642395,1.3879462480545044,-2.0774025917053223,-2.3530116081237793,-1.848360538482666,-1.8363019227981567,-0.2762487828731537,-7.002114295959473,-1.0284819602966309,-3.8772459030151367,2.243987798690796,-9.877280235290527,3.086594820022583,4.29093074798584,-1.4362040758132935,-2.3374886512756348,-2.1696395874023438,-7.9968156814575195,179.6122589111328,329.6361999511719,99.94952392578125,83.09088134765625,-16.806793212890625,-111.29741668701172,-69.27761840820312,-170.29409790039062,21.751998901367188,11.836481094360352,82.88316345214844,335.82269287109375,43.86896514892578,7.632301330566406,78.6860580444336,-10.961688995361328,33.090484619140625,-4.6023406982421875,-34.865413665771484,6.458393096923828,184.86941528320312,-8.125097274780273,228.56472778320312,10.484573364257812
32.46,pace,bound,0.47124168276786804,0.3817647695541382,0.07464331388473511,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,1507.0533447265625,13.050970077514648,-0.22348837554454803,-0.45547324419021606,-0.3490579426288605,-0.20944584906101227,0.4317077696323395,0.4080403745174408,1.1018238067626953,1.6518536806106567,-2.086063861846924,-2.6000003814697266,-1.878247618675232,-2.112800359725952,-1.4849549531936646,-6.6339640617370605,-2.558149814605713,-3.209862470626831,2.5826518535614014,-14.731396675109863,3.120540142059326,13.6008882522583,-0.22950297594070435,-6.625452041625977,-1.6194285154342651,-10.348468780517578,112.33918762207031,244.88583374023438,44.01540756225586,-49.52421188354492,-3.9786815643310547,273.863037109375,12.486553192138672,-183.33148193359375,40.90592956542969,915.462890625,-21.124553680419922,712.4033203125,16.75982666015625,12.868316650390625,58.469017028808594,-7.989017486572266,49.045265197753906,16.34564208984375,-22.33222007751465,-8.369735717773438,147.1395263671875,-29.144546508789062,120.06988525390625,24.089256286621094
32.480000000000004,pace,bound,0.4559386670589447,0.37791553139686584,0.08420500159263611,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,1144.1370849609375,13.059274673461914,-0.24812105298042297,-0.5594401359558105,-0.3856621980667114,-0.21047121286392212,0.478752464056015,0.2555031180381775,1.1559779644012451,1.9073220491409302,-2.0843217372894287,-2.6005892753601074,-1.898774266242981,-2.263540506362915,-1.0468251705169678,-4.218156814575195,-1.733507752418518,-0.18230295181274414,2.1774072647094727,-4.2796831130981445,2.185959815979004,9.693535804748535,-0.050668638199567795,-1.0444951057434082,-0.5868176221847534,-4.95234489440918,21.20041847229004,93.22824096679688,25.239730834960938,-54.52207946777344,-46.36955261230469,284.393310546875,-81.46605682373047,-461.73992919921875,15.69974422454834,25.237918853759766,66.5649185180664,234.47532653808594,-8.097408294677734,9.945892333984375,31.20067024230957,6.15061092376709,31.359914779663086,-41.13337707519531,-23.185747146606445,-50.78569030761719,128.43653869628906,-168.46875,107.65023803710938,-1.1224174499511719
32.5,pace,bound,0.4436148703098297,0.3790609836578369,0.0859563872218132,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,484.9747314453125,13.067361831665039,-0.24860969185829163,-0.5543903112411499,-0.39437055587768555,-0.23996204137802124,0.5136737823486328,0.2580488324165344,1.1805564165115356,1.8872159719467163,-2.0821635723114014,-2.59999942779541,-1.89213228225708,-2.3315694332122803,-0.2679857015609741,1.0948600769042969,-0.6978983879089355,-0.8922392129898071,1.5627858638763428,-0.5278395414352417,0.5406471490859985,-3.597291946411133,-0.04174970090389252,-1.0478631258010864,0.9244168400764465,-3.313798666000366,-107.97667694091797,7.7216386795043945,-102.8734359741211,-33.832454681396484,-34.314369201660156,-166.65855407714844,-81.07693481445312,-208.06674194335938,19.853683471679688,-209.5897216796875,76.72697448730469,90.96231079101562,-36.48597717285156,26.474830627441406,4.419579029083252,10.461227416992188,30.283323287963867,-29.285524368286133,-18.964969635009766,-22.038076400756836,137.50390625,-153.5734100341797,109.8141098022461,4.013103485107422
32.52,pace,bound,0.46762141585350037,0.3853699266910553,0.07944637537002563,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,672.8016967773438,13.075703620910645,-0.23062953352928162,-0.4192577302455902,-0.37639379501342773,-0.22589987516403198,0.5398821234703064,0.3651251494884491,1.1793643236160278,1.6232646703720093,-2.0768039226531982,-2.5999999046325684,-1.8603299856185913,-2.32853102684021,-0.4910202622413635,6.704004764556885,-0.32574909925460815,1.2858084440231323,1.2426815032958984,6.301409721374512,-0.4746949076652527,-12.82520580291748,0.5587058067321777,0.0031682667322456837,2.109133005142212,-0.5366967916488647,-217.07461547851562,-99.77311706542969,-192.90931701660156,123.82743072509766,-33.024742126464844,7.826805114746094,-43.87035369873047,257.39324951171875,86.8770523071289,0.41269826889038086,60.50577163696289,-100.37271118164062,-56.453086853027344,15.009101867675781,-1.6760969161987305,17.199935913085938,41.0137825012207,1.1422691345214844,-24.97576141357422,14.257431030273438,139.08372497558594,-105.4334487915039,88.17232513427734,-9.159323692321777
32.54,pace,bound,0.4127606749534607,0.3971708416938782,0.08001600950956345,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1662.3804931640625,13.082915306091309,-0.2244153916835785,-0.1942635178565979,-0.36381521821022034,-0.12127680331468582,0.557712733745575,0.4977051615715027,1.1590737104415894,1.396057367324829,-2.046806573867798,-2.297241449356079,-1.8048710823059082,-2.1121225357055664,-1.843166470527649,8.990985870361328,-1.4154547452926636,3.876189947128296,0.7771247625350952,4.642146587371826,-1.4452199935913086,-8.36864948272705,1.8194612264633179,13.918207168579102,3.3639752864837646,8.040582656860352,-267.4935302734375,-283.6450500488281,-255.87815856933594,-238.64683532714844,-42.888832092285156,-203.5408935546875,-66.5291519165039,341.81707763671875,87.8488998413086,-325.2532958984375,99.24015808105469,-367.4980163574219,-15.1744966506958,15.875007629394531,-3.741374969482422,-7.225028991699219,21.176286697387695,13.195045471191406,-60.71490478515625,38.73187255859375,143.34848022460938,-10.740386962890625,112.11094665527344,-22.5538330078125
32.56,pace,bound,0.3945366442203522,0.4026833772659302,0.08520352095365524,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,397.6431579589844,13.088749885559082,-0.1363999992609024,-0.1488863080739975,-0.26761722564697266,-0.12692148983478546,0.5845025777816772,0.5289638042449951,1.2174605131149292,1.2687509059906006,-2.1445114612579346,-2.180813789367676,-1.8536447286605835,-1.9162346124649048,6.491772174835205,0.6482219696044922,6.989095687866211,0.6849626302719116,0.65892493724823,1.492579460144043,3.4596805572509766,0.5188555717468262,-3.9227097034454346,0.07717988640069962,-0.9788939952850342,0.7963931560516357,94.56233978271484,53.162837982177734,51.389503479003906,41.743648529052734,-107.99443817138672,-42.48721694946289,-62.80474853515625,-134.09886169433594,72.03640747070312,12.741656303405762,327.6368713378906,-7.0293426513671875,5.4968719482421875,-24.861740112304688,3.6669387817382812,-33.6976318359375,-8.948991775512695,16.106002807617188,19.153209686279297,-58.22028350830078,-1.5197029113769531,155.2759552001953,13.698678970336914,175.0007781982422
32.58,pace,bound,0.417258620262146,0.4058719277381897,0.06216816231608391,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,580.92529296875,13.094938278198242,0.040921587496995926,-0.09205356240272522,-0.07963482290506363,-0.07378706336021423,0.6112995147705078,0.5582050085067749,1.3337736129760742,1.2713172435760498,-2.3493120670318604,-2.1718626022338867,-1.9242942333221436,-1.8890677690505981,6.603413105010986,1.176537036895752,6.776159763336182,1.0047162771224976,0.6575441956520081,1.4683417081832886,5.555106163024902,0.2893792986869812,-7.63589334487915,0.14849546551704407,-2.076268434524536,1.1219404935836792,-291.5924987792969,-205.5389862060547,-328.4192199707031,-215.9991912841797,-65.11648559570312,-3.9923906326293945,-61.12384796142578,34.039302825927734,332.5304870605469,-20.326990127563477,143.2406005859375,-38.35878372192383,-21.432193756103516,-14.484790802001953,-19.120620727539062,-20.44822120666504,0.1763772964477539,19.663742065429688,-2.7580833435058594,-21.857234954833984,17.038177490234375,78.57360076904297,2.2953357696533203,66.91793823242188
32.6,pace,bound,0.4230909049510956,0.40937915444374084,0.058998219668865204,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,311.9837341308594,13.102238655090332,0.1461387425661087,-0.08320872485637665,0.022409910336136818,-0.0671696737408638,0.6417670249938965,0.5868184566497803,1.4276669025421143,1.2777470350265503,-2.449740409851074,-2.167832136154175,-1.9429174661636353,-1.8678535223007202,3.930410861968994,-0.16839179396629333,3.625032663345337,-0.23911795020103455,1.6569678783416748,1.4016104936599731,3.863757610321045,0.27706408500671387,-3.553769826889038,-0.019471749663352966,-0.5731170773506165,1.0401469469070435,-158.25643920898438,-64.5407943725586,-169.079345703125,-54.44724655151367,-2.61688232421875,-14.490246772766113,-125.60166931152344,-7.290351390838623,171.58799743652344,-9.529534339904785,30.472766876220703,-0.9686470031738281,-15.881725311279297,-5.248844146728516,-15.731880187988281,5.056757926940918,2.5858001708984375,9.127132415771484,-19.54792022705078,-16.59064483642578,10.708549499511719,71.42181396484375,-3.8444814682006836,49.597103118896484
32.62,pace,bound,0.4274786710739136,0.4127015471458435,0.060353633016347885,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,204.9201202392578,13.110021591186523,0.20470575988292694,-0.08715145289897919,0.06287336349487305,-0.07199901342391968,0.6646782755851746,0.6134752631187439,1.5068377256393433,1.281463384628296,-2.5398051738739014,-2.1670258045196533,-1.9651588201522827,-1.8460625410079956,2.300828456878662,-0.31662142276763916,1.3744852542877197,-0.3263259828090668,0.7592642903327942,1.3076231479644775,3.2813477516174316,0.11770231276750565,-3.327333450317383,-0.052357226610183716,-0.5772880911827087,1.1232222318649292,-87.85467529296875,-12.785619735717773,-69.86768341064453,-6.703787803649902,-44.75730514526367,-14.162826538085938,-102.85906982421875,-1.4246389865875244,157.7442169189453,7.075011730194092,49.27611541748047,0.0068187713623046875,-12.721556663513184,3.108036756515503,-8.95386791229248,2.0928664207458496,-4.49310302734375,13.655244827270508,-15.695337295532227,-13.581504821777344,10.50668716430664,65.6142578125,-1.082427978515625,42.99122619628906
32.64,pace,bound,0.4318182170391083,0.4155166447162628,0.0630946233868599,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,122.12249755859375,13.117990493774414,0.23056036233901978,-0.09546548128128052,0.07968416064977646,-0.07895569503307343,0.6695417165756226,0.6389682292938232,1.5510565042495728,1.2832800149917603,-2.596830129623413,-2.168917417526245,-1.981332540512085,-1.8239408731460571,0.8920417428016663,-0.38044673204421997,0.6663926839828491,-0.30169162154197693,0.06436016410589218,1.268819808959961,1.4909957647323608,0.04221106320619583,-2.0052554607391357,-0.1852375715970993,-0.6291322112083435,1.1317458152770996,-51.340518951416016,7.174229621887207,-22.574031829833984,5.489933490753174,-15.418203353881836,-9.079670906066895,-89.01715087890625,2.547239065170288,105.73258209228516,2.0042686462402344,19.624364852905273,-1.883864402770996,-7.78150749206543,4.822132110595703,-4.862493515014648,-4.710608959197998,-1.8009883165359497,14.787124633789062,-13.867603302001953,-14.368310928344727,7.264957427978516,61.25062942504883,-1.8983259201049805,36.59440612792969
32.660000000000004,pace,bound,0.43789538741111755,0.41753506660461426,0.06560153514146805,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,84.59318542480469,13.126028060913086,0.23468512296676636,-0.10293041914701462,0.08956639468669891,-0.08473222702741623,0.6538405418395996,0.66376793384552,1.5609811544418335,1.2841074466705322,-2.59999942779541,-2.173521041870117,-1.9994487762451172,-1.8022220134735107,-0.09976430982351303,-0.21270537376403809,0.45453083515167236,-0.1735401451587677,-0.8906427621841431,1.2497488260269165,0.0725133940577507,-0.004732798784971237,0.00010095501784235239,-0.33798933029174805,-0.7928320169448853,1.116429328918457,-35.09151077270508,22.517377853393555,-17.38959503173828,9.30144214630127,4.09398078918457,-3.8625478744506836,-39.44154357910156,3.336871862411499,-0.0009709299774840474,-6.5924882888793945,15.31825065612793,-1.3570547103881836,-4.332621097564697,7.534672737121582,-3.1982078552246094,-11.592878341674805,0.038489341735839844,16.26856231689453,-6.362277030944824,-16.647504806518555,-20.835886001586914,58.04800033569336,-0.29653167724609375,34.33259963989258
32.68,pace,bound,0.4515570104122162,0.4184711277484894,0.06618808209896088,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,102.17768859863281,13.134286880493164,0.22016285359859467,-0.10509642958641052,0.09982535243034363,-0.08622340112924576,0.6138845086097717,0.6881174445152283,1.544104814529419,1.2835142612457275,-2.5999999046325684,-2.181511402130127,-2.0207414627075195,-1.7804502248764038,-0.8302587270736694,0.08910373598337173,0.43440020084381104,0.04317504167556763,-1.951406478881836,1.2336212396621704,-1.0065979957580566,-0.06648294627666473,0.00012835222878493369,-0.4904375374317169,-0.9620076417922974,1.1178944110870361,-8.761322021484375,26.364131927490234,-23.112953186035156,2.760396957397461,36.59791946411133,1.4548540115356445,-0.5846023559570312,7.036873817443848,-0.0005740439519286156,-9.657174110412598,21.322608947753906,-3.3963441848754883,-0.2001962661743164,7.363856792449951,-2.3336682319641113,-18.30099105834961,3.810466766357422,18.90792465209961,-0.6201791763305664,-17.842857360839844,-27.08318328857422,57.920738220214844,1.2102127075195312,33.46086502075195
32.7,pace,bound,0.46485477685928345,0.41822105646133423,0.06507211178541183,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,153.3100128173828,13.142788887023926,0.1932448148727417,-0.102447509765625,0.11414100229740143,-0.08328332751989365,0.5479287505149841,0.7117499709129333,1.4931035041809082,1.2803360223770142,-2.5999996662139893,-2.1937990188598633,-2.047075033187866,-1.7579717636108398,-1.3671996593475342,0.32083848118782043,0.5401120185852051,0.25265175104141235,-3.0584425926208496,1.209228754043579,-2.617898941040039,-0.19031982123851776,0.00014441044186241925,-0.7115417122840881,-1.3087449073791504,1.151125431060791,3.653430938720703,26.773681640625,-38.99967575073242,-0.1965165138244629,74.86209869384766,4.295969009399414,28.898143768310547,8.571118354797363,-0.001526903361082077,-9.622753143310547,17.386770248413086,-3.7822961807250977,2.1351966857910156,5.924813270568848,-2.767181873321533,-20.016334533691406,8.277666091918945,20.74053382873535,3.1588134765625,-19.966724395751953,-32.710166931152344,58.515785217285156,1.5972633361816406,31.04808235168457
32.72,pace,bound,0.47505050897598267,0.41679832339286804,0.06267137080430984,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,250.35316467285156,13.151496887207031,0.1583864986896515,-0.09577319025993347,0.13084840774536133,-0.07525111734867096,0.4518587589263916,0.7341736555099487,1.4003885984420776,1.2726103067398071,-2.5999996662139893,-2.2113053798675537,-2.0785462856292725,-1.7335522174835205,-1.7069528102874756,0.5392394065856934,0.5541179776191711,0.5174534916877747,-4.35385274887085,1.1637482643127441,-4.4912261962890625,-0.3958565890789032,0.00016172300092875957,-0.9661539196968079,-1.6272132396697998,1.2361642122268677,11.24424934387207,30.667919158935547,-50.77848434448242,0.2173781394958496,119.25782775878906,8.402562141418457,73.63920593261719,13.414597511291504,-0.0015948549844324589,-8.527636528015137,15.849018096923828,-6.52463436126709,3.4685745239257812,3.6999199390411377,-2.8134851455688477,-20.05141258239746,13.131095886230469,21.875049591064453,9.243045806884766,-23.47038459777832,-38.789730072021484,61.47037887573242,2.0774002075195312,27.742862701416016
32.74,pace,bound,0.478578120470047,0.41431739926338196,0.06020130217075348,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,399.31842041015625,13.160369873046875,0.11548172682523727,-0.08777263760566711,0.13923096656799316,-0.06281280517578125,0.3213564455509186,0.7546023726463318,1.2623776197433472,1.2583049535751343,-2.5999999046325684,-2.234487295150757,-2.1133947372436523,-1.705923318862915,-1.975291132926941,0.679489254951477,0.17452527582645416,0.8129518032073975,-5.807666301727295,1.0860415697097778,-6.511366844177246,-0.6906164288520813,0.00017887211288325489,-1.2249945402145386,-1.83866286277771,1.382174015045166,27.937339782714844,41.34557342529297,-39.21072006225586,12.365447998046875,173.1914520263672,14.130020141601562,122.42851257324219,20.44309425354004,-0.001630326732993126,-5.080533027648926,15.698480606079102,-10.684061050415039,4.92662239074707,-1.0259480476379395,-1.940770149230957,-17.049652099609375,18.863609313964844,21.72884750366211,16.265304565429688,-28.807262420654297,-43.260536193847656,67.59255981445312,2.084665298461914,21.0488338470459
32.76,pace,bound,0.48061245679855347,0.4111104905605316,0.059297818690538406,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,564.63916015625,13.169524192810059,0.056961722671985626,-0.08240696042776108,0.10565339028835297,-0.04948531836271286,0.16959509253501892,0.7728559374809265,1.0938740968704224,1.2367335557937622,-2.5999999046325684,-2.262432098388672,-2.1580395698547363,-1.6742292642593384,-2.3662257194519043,0.820709228515625,-1.5204286575317383,1.1272958517074585,-6.498918056488037,1.014626383781433,-7.810669898986816,-1.034852147102356,0.00019416087889112532,-1.4051804542541504,-2.072185516357422,1.611641526222229,66.72444152832031,69.44178771972656,17.235111236572266,49.47756576538086,223.59857177734375,20.158935546875,161.480712890625,25.007461547851562,-0.00016300473362207413,4.408073425292969,41.98904037475586,-8.695244789123535,6.18275260925293,-8.05677604675293,-0.9620418548583984,-6.724125862121582,23.94028091430664,19.154767990112305,23.21729278564453,-35.92145538330078,-45.04827880859375,82.61661529541016,3.1673202514648438,11.264354705810547
32.78,pace,bound,0.5209314823150635,0.4076916575431824,0.06123676896095276,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,516.574462890625,13.179800033569336,-0.009545721113681793,-0.08163575828075409,-0.04970148205757141,-0.04457565024495125,0.0710618868470192,0.7902522087097168,0.9584696888923645,1.209289312362671,-2.5926568508148193,-2.2929561138153076,-2.2326531410217285,-1.6376228332519531,1.9966866970062256,1.6411452293395996,-6.4391703605651855,1.501512885093689,0.3035475015640259,0.934944748878479,-5.954643726348877,-1.5183738470077515,1.5317929983139038,-1.501523733139038,-2.4594740867614746,2.0862226486206055,1080.28857421875,215.05674743652344,184.7897491455078,151.07688903808594,1186.5703125,4.739439487457275,170.26100158691406,-12.797045707702637,306.3460998535156,4.059457778930664,133.13546752929688,24.606752395629883,3.6439247131347656,-16.064727783203125,1.1637344360351562,19.07541847229004,22.640487670898438,11.74516773223877,28.90979766845703,-39.45063018798828,-16.59922981262207,97.59716796875,6.389701843261719,4.414865493774414
