t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
4.64,trot,bound,0.49032071232795715,0.38646262884140015,0.019155126065015793,0.87999994,0.11743330955505371,-0.023957297205924988,0.08820175379514694,0.11141831427812576,0.13112232089042664,0.1369650661945343,0.025733206421136856,0.13145728409290314,0.15510344505310059,0.20055025815963745,0.2635308504104614,0.1942054182291031,330.352783203125,1.8234525918960571,0.017421334981918335,-0.19274678826332092,0.07347980886697769,-0.12211042642593384,1.4550572633743286,1.4391447305679321,1.1557461023330688,0.8786056041717529,-2.3288257122039795,-2.3727023601531982,-1.7554682493209839,-2.000131845474243,0.05927484482526779,-0.5303959846496582,-0.5734347105026245,-0.6426471471786499,-1.1628504991531372,-0.4426848292350769,0.754906415939331,2.1532843112945557,-1.9154788255691528,-1.3674792051315308,0.7847905158996582,-0.8301374316215515,28.239212036132812,111.98239135742188,38.72820281982422,39.301944732666016,32.03337097167969,24.708784103393555,-44.14696502685547,-26.780080795288086,116.2975082397461,59.404205322265625,30.995595932006836,71.2640380859375,-2.2692999839782715,4.447491645812988,-24.043163299560547,23.1165714263916,8.046285629272461,4.991520881652832,-6.958379745483398,55.40679168701172,8.269872665405273,4.847288131713867,47.04412078857422,124.92080688476562
4.66,trot,bound,0.5374679565429688,0.3880751430988312,0.020599275827407837,0.8866666,0.05235898122191429,-0.016436949372291565,0.027644963935017586,0.1270500123500824,0.0857040137052536,0.11502174288034439,0.026658454909920692,0.1336328685283661,0.08121766895055771,0.2096102386713028,0.22016851603984833,0.17554092407226562,157.57028198242188,1.8340260982513428,0.03215295076370239,-0.21107979118824005,0.07173221558332443,-0.12256406247615814,1.4201463460922241,1.4077723026275635,1.1558315753936768,0.8993717432022095,-2.353386878967285,-2.3971290588378906,-1.7304083108901978,-1.9944592714309692,0.28524506092071533,-0.6132379770278931,0.09445571899414062,0.16241970658302307,-1.4558066129684448,-1.476880669593811,-0.33266976475715637,1.2390069961547852,-0.9401472210884094,-0.991814136505127,1.4845606088638306,0.005378782749176025,-61.13897705078125,31.75481605529785,20.33526039123535,21.785802841186523,48.30849075317383,27.73904800415039,-44.40178680419922,-21.413589477539062,45.2270393371582,48.29084777832031,31.258750915527344,65.62272644042969,-7.315720558166504,-1.403890609741211,-28.84188461303711,35.302703857421875,5.367656707763672,7.254449844360352,-4.3798322677612305,49.630313873291016,5.258615493774414,2.8729019165039062,37.897884368896484,117.4813461303711
4.68,trot,bound,0.584404706954956,0.38952261209487915,0.022995231673121452,0.89333326,0.0007994998595677316,-0.01216975599527359,-0.026867331936955452,0.1249842420220375,0.05557264760136604,0.12467082589864731,0.04070636257529259,0.1306246966123581,-0.028606010600924492,0.1670290231704712,0.10406004637479782,0.12874799966812134,319.6734619140625,1.8455700874328613,0.04541441798210144,-0.2232436090707779,0.08079115301370621,-0.10962021350860596,1.3805139064788818,1.3680133819580078,1.1331701278686523,0.8985057473182678,-2.3350093364715576,-2.416733980178833,-1.6897960901260376,-1.9690428972244263,-0.09072960168123245,-0.4562925398349762,0.5656288266181946,0.7317352890968323,-1.5611602067947388,-1.7212865352630615,-1.5165655612945557,-0.20376163721084595,0.686607837677002,-0.71486496925354,2.3199172019958496,1.346623182296753,-118.35587310791016,-32.22206115722656,-0.9570002555847168,-7.234048843383789,63.43367004394531,39.5136604309082,-47.74692153930664,-62.824649810791016,-38.50623321533203,63.32323455810547,37.557411193847656,88.47789764404297,-7.915287971496582,-4.301377296447754,-36.34954071044922,39.007530212402344,5.467798233032227,9.502603530883789,-2.1793088912963867,49.17228317260742,0.6856527328491211,3.2861366271972656,32.634159088134766,112.23876190185547
4.7,trot,bound,0.59613436460495,0.39137905836105347,0.028607558459043503,0.8999999,-0.04103085771203041,0.014049087651073933,-0.07439680397510529,0.11879661679267883,0.03413316234946251,0.12137140333652496,0.0418221615254879,0.08860468864440918,-0.11980034410953522,0.07710827142000198,-0.11231624335050583,0.08628468215465546,506.9978942871094,1.8577525615692139,0.02970050647854805,-0.20003171265125275,0.09677712619304657,-0.08484794944524765,1.3438347578048706,1.3328133821487427,1.0857774019241333,0.8698717355728149,-2.289712429046631,-2.424710988998413,-1.6327255964279175,-1.9190325736999512,-1.459357500076294,0.9527820348739624,0.3422429859638214,1.1862432956695557,-1.630415439605713,-1.6895331144332886,-2.717494487762451,-1.787778615951538,1.8031162023544312,-0.07733593881130219,2.875732183456421,2.6984570026397705,-101.6524658203125,-110.86566162109375,-132.36367797851562,-32.123207092285156,37.367820739746094,7.417178153991699,-26.990604400634766,-124.31428527832031,-88.3291015625,57.66358184814453,-36.596824645996094,151.36061096191406,-7.335367202758789,-6.106655120849609,-47.334083557128906,38.49208450317383,4.657979965209961,8.436357498168945,-13.716306686401367,24.725526809692383,-2.2482223510742188,3.1775078773498535,-0.7851734161376953,118.11592864990234
4.72,trot,bound,0.5839796662330627,0.39467641711235046,0.042113881558179855,0.9066666,-0.03836800903081894,0.11021208763122559,-0.09430762380361557,0.1044612005352974,0.025959892198443413,0.07745105773210526,0.027351541444659233,-0.003333887318149209,-0.14713776111602783,-0.09304776787757874,-0.26728537678718567,0.0698009729385376,746.3924560546875,1.8703017234802246,-0.046673741191625595,-0.09251661598682404,0.11440140008926392,-0.05148017778992653,1.3146045207977295,1.3060787916183472,1.009552240371704,0.8084110617637634,-2.2272849082946777,-2.359773635864258,-1.56295645236969,-1.8377104997634888,-4.508645534515381,4.48951530456543,-0.7179123759269714,1.1960573196411133,-1.6504261493682861,-1.6684162616729736,-4.386356353759766,-3.5723814964294434,2.7069997787475586,3.0637764930725098,2.2766671180725098,4.244600296020508,-114.85214233398438,-285.1121826171875,-418.8529357910156,-115.07670593261719,-8.15589427947998,-50.85444641113281,-55.73902130126953,-93.43452453613281,-120.72639465332031,-50.29439926147461,-380.38824462890625,68.1913833618164,-1.6092796325683594,-8.11758804321289,-42.33457946777344,7.295009613037109,6.568830490112305,4.818558692932129,-29.728553771972656,6.31010627746582,-6.578624725341797,-3.5715103149414062,-24.43731689453125,95.97270202636719
4.74,trot,bound,0.5327306389808655,0.39543417096138,0.05965499207377434,0.91333324,-0.06620799750089645,0.20998810231685638,-0.06744980067014694,0.10770301520824432,0.009941648691892624,0.016352662816643715,0.04110553488135338,-0.05510621890425682,-0.08965647965669632,-0.24494367837905884,-0.28901147842407227,0.1298133134841919,591.82958984375,1.8818992376327515,-0.036767810583114624,-0.07848726212978363,0.12662295997142792,-0.06989721953868866,1.3212206363677979,1.2580227851867676,0.9754383563995361,0.8041456341743469,-2.2513039112091064,-2.2682580947875977,-1.6140191555023193,-1.88037109375,0.35866716504096985,0.31187668442726135,1.7759438753128052,-1.7935572862625122,1.0291755199432373,1.0489264726638794,-1.2613059282302856,0.28488820791244507,-1.3460228443145752,-1.4384812116622925,-1.710631251335144,-1.3625924587249756,129.08189392089844,126.74605560302734,327.7091369628906,125.1720199584961,-12.503480911254883,53.717041015625,86.32526397705078,73.8259506225586,72.0550765991211,42.21269989013672,86.51492309570312,105.07962799072266,-34.57320022583008,36.540462493896484,35.27050018310547,1.9180488586425781,-68.15341186523438,-62.08913040161133,15.42747688293457,5.954848766326904,133.288330078125,102.06558990478516,6.106464385986328,6.499544143676758
4.76,trot,bound,0.4934900104999542,0.39575326442718506,0.07378599047660828,0.9199999,0.023219730705022812,0.1079878881573677,0.05575237795710564,0.06066247820854187,0.0685873031616211,0.06063761189579964,0.06815459579229355,0.08990142494440079,0.11319001019001007,-0.2562902271747589,-0.1183755174279213,0.0819249153137207,214.7672882080078,1.8925120830535889,-0.028721671551465988,-0.07107377052307129,0.17667044699192047,-0.1139737218618393,1.337184190750122,1.2720985412597656,0.9514480829238892,0.8018090128898621,-2.270087957382202,-2.2855231761932373,-1.623637080192566,-1.9165265560150146,0.37392139434814453,0.32403066754341125,2.3741328716278076,-2.29152250289917,1.0405044555664062,0.8560040593147278,-0.8885627388954163,-0.40280917286872864,-1.0765413045883179,-0.9291841983795166,-0.4594418406486511,-1.4492906332015991,-11.894702911376953,-12.682467460632324,-36.05980682373047,8.939170837402344,-25.768232345581055,0.6964325904846191,42.5832405090332,-25.14805793762207,5.570220947265625,3.0438780784606934,7.059049606323242,41.19434356689453,-36.949913024902344,33.165645599365234,-2.948657989501953,4.639154434204102,-64.29112243652344,-29.415931701660156,10.070032119750977,-4.558417320251465,25.44392967224121,43.236148834228516,2.422089099884033,0.7141437530517578
4.78,trot,bound,0.483479768037796,0.3953704237937927,0.08776501566171646,0.92666656,0.027929002419114113,0.050592418760061264,0.11665330082178116,0.1100282222032547,0.06063421070575714,0.12596175074577332,0.07095295935869217,0.15366730093955994,0.1419152319431305,-0.21110405027866364,0.0800662487745285,0.10759390145540237,185.29116821289062,1.9025753736495972,-0.023496853187680244,-0.06651600450277328,0.2066943645477295,-0.14460667967796326,1.3539905548095703,1.287650465965271,0.9385493993759155,0.786592423915863,-2.286594867706299,-2.30124568939209,-1.6001695394515991,-1.942752718925476,0.25802019238471985,0.23450618982315063,0.9286839962005615,-1.0284757614135742,1.0702894926071167,0.9249233603477478,-0.1583450883626938,-0.8527531623840332,-0.9695016741752625,-0.8627087473869324,0.8459188342094421,-1.0261509418487549,-9.527385711669922,-6.6971540451049805,-74.65934753417969,62.346221923828125,4.929494857788086,6.0881853103637695,55.05241012573242,-1.2766838073730469,3.069281578063965,0.918126106262207,-35.432254791259766,35.42213439941406,-33.613922119140625,31.06496810913086,-11.064841270446777,13.16183853149414,-53.04217529296875,-24.674299240112305,9.672046661376953,-0.5040359497070312,29.33300018310547,36.43845748901367,1.4210968017578125,2.8171653747558594
4.8,trot,bound,0.47014832496643066,0.3943207263946533,0.10069937258958817,0.9333332,0.0238173957914114,0.053847912698984146,0.15269246697425842,0.13108620047569275,0.06225587800145149,0.14997334778308868,0.06691588461399078,0.17171739041805267,0.1672283411026001,-0.20227809250354767,0.18019920587539673,0.1205640509724617,159.152099609375,1.9122400283813477,-0.021145731210708618,-0.064751535654068,0.21158075332641602,-0.15689119696617126,1.3721903562545776,1.3057118654251099,0.9384060502052307,0.7695980072021484,-2.300002098083496,-2.3151326179504395,-1.5845662355422974,-1.962698221206665,0.10521388798952103,0.08715347945690155,0.010929658077657223,-0.3063512444496155,1.1026819944381714,1.0754151344299316,0.08165594935417175,-0.8068562746047974,-0.7516589164733887,-0.7529223561286926,0.5896344184875488,-0.7382381558418274,-0.4058822989463806,-4.123809814453125,-27.136676788330078,36.750732421875,-0.5295515060424805,4.944062232971191,8.695401191711426,12.981390953063965,4.291045665740967,3.8272738456726074,-22.02277183532715,32.117008209228516,-33.87092590332031,32.255611419677734,-3.897684097290039,6.561140060424805,-51.52146911621094,-31.658157348632812,0.4516026973724365,2.541518211364746,35.711753845214844,37.70038986206055,-1.0281014442443848,2.634519577026367
4.82,trot,bound,0.4562039375305176,0.3925991356372833,0.11078625172376633,0.9399999,0.02139677293598652,0.0700172632932663,0.17036747932434082,0.141505166888237,0.07412751019001007,0.15190455317497253,0.06312766671180725,0.17487764358520508,0.19086427986621857,-0.2032700926065445,0.22346632182598114,0.12087870389223099,148.17221069335938,1.921433448791504,-0.020947633311152458,-0.06504333019256592,0.21007686853408813,-0.16440260410308838,1.3920031785964966,1.326473355293274,0.9423349499702454,0.7563754320144653,-2.30861496925354,-2.3247525691986084,-1.5771969556808472,-1.9769176244735718,0.008751679211854935,-0.0018922993913292885,-0.03183583915233612,-0.28828468918800354,1.1760754585266113,1.224189281463623,0.19394929707050323,-0.5807446837425232,-0.47216475009918213,-0.5157978534698486,0.2912634015083313,-0.5200479626655579,2.3424341678619385,-1.7211699485778809,3.9006545543670654,12.250786781311035,-0.6424903869628906,6.352353096008301,-2.455979585647583,14.17349624633789,6.958496570587158,6.252408027648926,-9.011417388916016,23.527050018310547,-36.16728210449219,35.19702911376953,1.545880675315857,1.4067201614379883,-53.05364227294922,-36.18336486816406,-1.2518832683563232,2.7312984466552734,38.1492919921875,38.00577163696289,-1.2863883972167969,1.5849523544311523
4.84,trot,bound,0.44042789936065674,0.3902761936187744,0.11663471907377243,0.94666654,0.02869255468249321,0.07692422717809677,0.17392273247241974,0.14753498136997223,0.07766710221767426,0.14497016370296478,0.06549041718244553,0.17479383945465088,0.20060685276985168,-0.18116873502731323,0.23886491358280182,0.12319881469011307,142.37405395507812,1.930123209953308,-0.022005155682563782,-0.06640490144491196,0.21015337109565735,-0.1726308912038803,1.4134212732315063,1.3499113321304321,0.9514992237091064,0.7484740018844604,-2.310999631881714,-2.328824996948242,-1.5838918685913086,-1.9942212104797363,-0.04895145446062088,-0.0510370135307312,0.10935775935649872,-0.3714844286441803,1.2168323993682861,1.3452777862548828,0.36093366146087646,-0.392402708530426,-0.12308299541473389,-0.23279550671577454,-0.17100436985492706,-0.6266732811927795,3.509561777114868,0.34529268741607666,10.255364418029785,9.102874755859375,-3.6966800689697266,4.805493354797363,-13.994598388671875,4.05048131942749,8.125150680541992,7.444972038269043,19.393095016479492,28.281450271606445,-37.95339584350586,37.50971984863281,2.521916389465332,0.8145148754119873,-55.527374267578125,-40.64398956298828,-1.8838014602661133,1.5018725395202637,41.85868453979492,36.1788444519043,-0.28393983840942383,1.4142589569091797
4.86,trot,bound,0.4247090816497803,0.3875385522842407,0.11762547492980957,0.9533332,0.04467897117137909,0.08069498836994171,0.16517069935798645,0.14840689301490784,0.0731496587395668,0.13040539622306824,0.07231452316045761,0.17664854228496552,0.19837041199207306,-0.13305826485157013,0.2418525367975235,0.12813523411750793,158.38327026367188,1.9383430480957031,-0.02368125505745411,-0.06812094151973724,0.21389131247997284,-0.18120697140693665,1.435723066329956,1.3751500844955444,0.9659780263900757,0.7443914413452148,-2.306148052215576,-2.326523542404175,-1.6045467853546143,-2.0181286334991455,-0.08949130773544312,-0.08456605672836304,0.2918144166469574,-0.4014548361301422,1.2203090190887451,1.4075706005096436,0.5415850281715393,-0.2734631597995758,0.2678062319755554,0.09575275331735611,-0.6375104784965515,-0.8581942319869995,3.254549264907837,3.5422654151916504,10.356151580810547,10.803216934204102,-4.660940170288086,3.796529769897461,-23.741436004638672,-4.398947715759277,9.139460563659668,8.405372619628906,45.37602615356445,39.163230895996094,-40.744529724121094,40.358787536621094,2.3844563961029053,1.4118638038635254,-57.08149337768555,-43.83721160888672,-2.265015125274658,0.6287455558776855,44.98207092285156,33.47153091430664,0.7585926055908203,1.8255233764648438
4.88,trot,bound,0.4111546277999878,0.38457271456718445,0.11346722394227982,0.96000004,0.0641249343752861,0.0814211368560791,0.14588597416877747,0.14523418247699738,0.06079818680882454,0.10831526666879654,0.08188708126544952,0.1775653213262558,0.18736353516578674,-0.05320435389876366,0.23797257244586945,0.13145050406455994,200.66448974609375,1.9461851119995117,-0.025630667805671692,-0.06980404257774353,0.22185969352722168,-0.1888701617717743,1.458174467086792,1.401436686515808,0.9853041172027588,0.7430216670036316,-2.2931067943573,-2.317166566848755,-1.6371097564697266,-2.0491623878479004,-0.10840218514204025,-0.09586746990680695,0.4939814805984497,-0.36070919036865234,1.1804416179656982,1.4266564846038818,0.7172228693962097,-0.18450942635536194,0.7142747640609741,0.47111305594444275,-1.0476038455963135,-1.1057342290878296,6.322155952453613,19.684654235839844,12.933796882629395,16.729080200195312,-4.019498825073242,3.748917579650879,-30.033456802368164,-9.305805206298828,11.028003692626953,8.650690078735352,63.36393356323242,51.44224166870117,-44.38323211669922,44.675174713134766,1.8408308029174805,2.077908992767334,-57.21565628051758,-46.82757568359375,-2.7383041381835938,0.15504777431488037,48.01757049560547,31.82274627685547,1.5393428802490234,2.4145307540893555
4.9,trot,bound,0.40080296993255615,0.38165897130966187,0.1039455235004425,0.9666667,0.08458263427019119,0.0799647867679596,0.11568759381771088,0.1388188898563385,0.041198037564754486,0.07781314104795456,0.09381110221147537,0.17453433573246002,0.16714689135551453,0.05643932521343231,0.22778336703777313,0.13181889057159424,254.8336944580078,1.9538081884384155,-0.027845630422234535,-0.07140864431858063,0.2334430068731308,-0.19405189156532288,1.4795596599578857,1.4277578592300415,1.0087741613388062,0.7440700531005859,-2.270097494125366,-2.2991929054260254,-1.6799170970916748,-2.086665153503418,-0.14812764525413513,-0.11910592019557953,0.6324443817138672,-0.259238064289093,1.0690408945083618,1.3962582349777222,0.8596426844596863,-0.09317915141582489,1.2691923379898071,0.9390454292297363,-1.4041659832000732,-1.325398325920105,-0.062465667724609375,10.268202781677246,4.235875606536865,12.422985076904297,-2.6601791381835938,-0.20039081573486328,-37.21269226074219,-13.40633773803711,14.922928810119629,12.722015380859375,78.86125946044922,63.62359619140625,-50.2141227722168,49.52521514892578,0.5371723175048828,2.4034311771392822,-55.89563751220703,-51.33164978027344,-3.753446578979492,-0.49805545806884766,51.849979400634766,35.166831970214844,2.1504383087158203,3.005617141723633
4.92,trot,bound,0.394605815410614,0.379311740398407,0.08901876956224442,0.97333336,0.10371140390634537,0.07880986481904984,0.07597784698009491,0.12985776364803314,0.017127428203821182,0.03931790962815285,0.10747510194778442,0.16530108451843262,0.138954296708107,0.1611325740814209,0.211761936545372,0.12861233949661255,337.66961669921875,1.9614542722702026,-0.029963403940200806,-0.07243847846984863,0.24591727554798126,-0.19375555217266083,1.4986457824707031,1.4523133039474487,1.0349833965301514,0.7461717128753662,-2.2346818447113037,-2.2696433067321777,-1.7315165996551514,-2.128131866455078,-0.17972886562347412,-0.12227766215801239,0.5856137871742249,-0.020860206335783005,0.8924534320831299,1.2607548236846924,0.933060884475708,-0.06686949729919434,1.966219186782837,1.5822679996490479,-1.7130663394927979,-1.456618309020996,-9.216052055358887,-11.03099250793457,-11.517990112304688,2.5735042095184326,-4.452621936798096,-5.740618705749512,-44.403602600097656,-17.12392234802246,21.613121032714844,18.117332458496094,91.71662139892578,71.71830749511719,-57.80312728881836,56.607383728027344,-1.6522216796875,2.114896297454834,-54.85334014892578,-57.11402130126953,-5.485706329345703,-1.5849440097808838,57.83838653564453,44.348323822021484,2.6558361053466797,3.2393035888671875
4.94,trot,bound,0.3918878436088562,0.37845876812934875,0.06930211186408997,0.98,0.12050556391477585,0.08048105984926224,0.03636005148291588,0.1208527460694313,-0.00697359861806035,-0.0004169488965999335,0.12389402091503143,0.1528307944536209,0.10749276727437973,0.22292585670948029,0.1930803656578064,0.11962877213954926,450.7184753417969,1.969427227973938,-0.030162790790200233,-0.07103316485881805,0.2505614161491394,-0.1798063963651657,1.5127220153808594,1.4717515707015991,1.0624054670333862,0.7468122839927673,-2.183117389678955,-2.224241018295288,-1.7910467386245728,-2.1647653579711914,-0.10006121546030045,-0.01826729252934456,0.04709502309560776,0.6786265969276428,0.580701470375061,0.9499512314796448,0.9371945261955261,-0.11466475576162338,2.865154504776001,2.4596009254455566,-1.9750465154647827,-1.2457172870635986,-11.22915267944336,-13.870841026306152,-23.15120506286621,-2.5821805000305176,-6.985163688659668,-11.673582077026367,-49.79671096801758,-13.736577033996582,31.15692138671875,26.332378387451172,104.9163589477539,67.08354949951172,-64.6347427368164,65.04826354980469,-3.969316005706787,0.9488382339477539,-56.48958206176758,-67.19111633300781,-7.600668907165527,-2.402324914932251,65.96727752685547,56.71662902832031,3.2799739837646484,2.5820751190185547
4.96,trot,bound,0.3899348974227905,0.380481094121933,0.04811004176735878,0.9866667,0.13680076599121094,0.0907999575138092,0.008411765098571777,0.11531700938940048,-0.022410418838262558,-0.029378047212958336,0.14406466484069824,0.1435907632112503,0.07717429101467133,0.24784061312675476,0.17869366705417633,0.10084246844053268,527.959228515625,1.9779695272445679,-0.029448287561535835,-0.06824280321598053,0.2165612429380417,-0.13610272109508514,1.5177286863327026,1.4816814661026,1.0785729885101318,0.7408466339111328,-2.113656997680664,-2.1615207195281982,-1.835340976715088,-2.157334566116333,-0.0007195230573415756,0.10227197408676147,-2.123680353164673,2.470731496810913,0.09935512393712997,0.4310409128665924,0.40447425842285156,-0.214155912399292,3.78548002243042,3.3811635971069336,-1.3880771398544312,0.4851680099964142,5.180783748626709,-4.134583473205566,-23.076915740966797,8.570003509521484,-9.759958267211914,-20.17802619934082,-44.94898223876953,11.205684661865234,36.952354431152344,34.601356506347656,87.30924224853516,5.048763751983643,-61.519004821777344,66.10563659667969,-5.052469253540039,-0.9317703247070312,-59.269107818603516,-79.90241241455078,-9.515324592590332,-1.6275758743286133,66.42630004882812,61.70419692993164,1.9349689483642578,-1.6937775611877441
4.98,trot,bound,0.38599857687950134,0.3852617144584656,0.03144698590040207,0.99333334,0.14432191848754883,0.11913370341062546,-0.01427321694791317,0.1155020073056221,0.007849331013858318,-0.016199318692088127,0.16444434225559235,0.1311003863811493,0.07288943231105804,0.25047916173934937,0.1873750537633896,0.07891898602247238,327.205078125,1.9868416786193848,-0.030062297359108925,-0.066926009953022,0.10322966426610947,-0.04833825305104256,1.5132170915603638,1.4825018644332886,1.0541880130767822,0.7368412017822266,-2.036931037902832,-2.093111038208008,-1.7912802696228027,-2.0081536769866943,0.09867164492607117,0.19537970423698425,-6.205819606781006,5.158449172973633,-0.22746825218200684,0.056842535734176636,-1.1799851655960083,0.6941874027252197,3.912569522857666,3.4911117553710938,1.8257105350494385,5.8885393142700195,14.550335884094238,16.52351951599121,1.8407821655273438,20.470237731933594,1.4129310846328735,-0.846642255783081,4.7524213790893555,89.20673370361328,9.683752059936523,13.493585586547852,-46.226165771484375,-216.3729705810547,-25.87481689453125,40.3306999206543,-4.589611053466797,-2.5242462158203125,-56.74099349975586,-68.59452819824219,-5.1654767990112305,8.922428131103516,21.749347686767578,17.956249237060547,-6.723684310913086,-14.624198913574219
5.0,trot,bound,0.39420557022094727,0.38659611344337463,0.023925090208649635,1.0,0.13464881479740143,0.17143955826759338,-0.09334708750247955,0.09970033168792725,0.14749279618263245,0.04611242190003395,0.16053727269172668,0.015119227580726147,0.14307712018489838,0.25014743208885193,0.20553277432918549,0.06917025148868561,747.6302490234375,1.9947041273117065,-0.023894252255558968,-0.12660206854343414,0.07359214127063751,-0.06658272445201874,1.5403296947479248,1.5325815677642822,1.0764151811599731,0.7828439474105835,-2.201364517211914,-2.252434015274048,-1.758492112159729,-1.950893521308899,2.42207670211792,-4.213139057159424,-1.2194794416427612,-1.195595145225525,0.39709171652793884,1.5385262966156006,1.7953420877456665,2.381171226501465,-7.066490173339844,-5.970710277557373,-0.11148983240127563,-1.1974552869796753,-284.45623779296875,-377.8988952636719,-64.73487854003906,-110.82833099365234,54.07267761230469,-150.07395935058594,-263.5020446777344,-90.3238754272461,50.675106048583984,374.96405029296875,269.66754150390625,69.50690460205078,-15.972492218017578,-6.998344421386719,7.636690139770508,-10.76424789428711,18.989093780517578,4.745038986206055,-36.17961120605469,46.15508270263672,9.715797424316406,20.892288208007812,157.21987915039062,214.330078125
5.0200000000000005,trot,bound,0.47428369522094727,0.38945308327674866,0.021924052387475967,1.0,0.07086275517940521,-0.12186101824045181,0.08077345788478851,0.044893279671669006,0.13067200779914856,0.1717955321073532,0.03605310991406441,0.09257758408784866,0.19396720826625824,-0.043739281594753265,0.2728557288646698,0.06788366287946701,381.9736022949219,2.0040957927703857,0.0009458109270781279,-0.17430104315280914,0.05432896316051483,-0.08702336996793747,1.492220163345337,1.4928070306777954,1.1115516424179077,0.8338111639022827,-2.2749550342559814,-2.312765121459961,-1.754862666130066,-1.9730297327041626,0.16499729454517365,-0.7220618724822998,-0.7857701182365417,-0.8073914051055908,-2.8330512046813965,-2.7534990310668945,1.7543264627456665,2.5507447719573975,-2.6966392993927,-2.2207818031311035,0.2535780072212219,-1.0026453733444214,-96.04420471191406,190.1153564453125,29.71111488342285,32.2769889831543,-25.803518295288086,-59.62390899658203,5.943894386291504,20.27106285095215,132.6223907470703,103.680419921875,3.76284122467041,-25.747882843017578,-12.892109870910645,16.039615631103516,-9.363743782043457,4.8693742752075195,-3.4426708221435547,-10.1563720703125,3.2489147186279297,61.1964111328125,8.659690856933594,6.796287536621094,46.92308807373047,106.83428955078125
5.04,trot,bound,0.5371954441070557,0.3918662369251251,0.022422967478632927,1.0,0.024106448516249657,-0.05468861758708954,0.089893639087677,0.13808992505073547,0.09565552324056625,0.11258895695209503,0.019861940294504166,0.14306487143039703,0.11311976611614227,0.03357366845011711,0.2532484233379364,0.12828557193279266,280.64849853515625,2.0146853923797607,0.010183638893067837,-0.20348423719406128,0.04148741066455841,-0.10034193098545074,1.4425697326660156,1.4428350925445557,1.1325936317443848,0.8733183145523071,-2.33255934715271,-2.357076644897461,-1.7408028841018677,-1.9821466207504272,0.5062124729156494,-0.9887906908988953,-0.40125423669815063,-0.40709006786346436,-1.9156917333602905,-1.8448532819747925,0.758488118648529,1.8440899848937988,-2.162027597427368,-1.7484723329544067,0.8980908393859863,-0.39382442831993103,15.235578536987305,98.4898681640625,41.61572265625,41.23294448852539,85.28086853027344,106.10716247558594,-24.809741973876953,-1.483321189880371,114.72220611572266,60.329078674316406,15.28177261352539,-6.119770050048828,-1.133453130722046,-0.8697481155395508,-11.420623779296875,17.701547622680664,14.890535354614258,17.080507278442383,-5.740612983703613,48.93571472167969,8.750295639038086,4.879037857055664,45.42926788330078,113.10729217529297
5.0600000000000005,trot,bound,0.6005674004554749,0.3932884633541107,0.023618556559085846,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.64976501464844,2.0264294147491455,0.028701232746243477,-0.23041458427906036,0.041233085095882416,-0.09979263693094254,1.4082027673721313,1.4025835990905762,1.136006474494934,0.8970068693161011,-2.373835563659668,-2.3893027305603027,-1.7157220840454102,-1.9767881631851196,0.6140209436416626,-1.0181947946548462,0.13653533160686493,0.19103187322616577,-1.2618569135665894,-1.5575374364852905,-0.0617230162024498,1.049343466758728,-1.5320979356765747,-1.2728277444839478,1.4277536869049072,0.3433273136615753,-48.276973724365234,48.52204132080078,15.629076957702637,17.187850952148438,65.75186157226562,73.34120178222656,-17.73147201538086,4.425954818725586,80.48040771484375,54.052711486816406,14.804530143737793,-17.212379455566406,-4.660580635070801,-1.534022331237793,-20.33106231689453,24.25368881225586,8.680458068847656,12.022262573242188,-0.77326500415802,52.83821487426758,6.788637161254883,3.607640266418457,38.07220458984375,108.6272964477539
5.08,trot,bound,0.6528934836387634,0.3940100073814392,0.02540162205696106,1.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,248.44593811035156,2.0392420291900635,0.0460340678691864,-0.24439744651317596,0.0519816055893898,-0.08680881559848785,1.3772083520889282,1.365192174911499,1.1220723390579224,0.9042209386825562,-2.401937246322632,-2.412585496902466,-1.6791975498199463,-1.9564459323883057,0.287041574716568,-0.532004177570343,0.536912202835083,0.6560386419296265,-1.2802274227142334,-1.5642868280410767,-0.9780916571617126,0.2976667881011963,-1.034374475479126,-0.8648782968521118,2.0630979537963867,0.9954328536987305,-94.70513153076172,2.3421406745910645,-12.217533111572266,-11.337542533874512,48.729801177978516,52.121971130371094,-21.09137725830078,5.013185501098633,52.400875091552734,54.40154266357422,21.783233642578125,-7.959556579589844,-6.328814506530762,-1.4867115020751953,-30.515850067138672,27.995256423950195,5.084278106689453,9.005096435546875,-0.44089412689208984,49.26962661743164,5.145090103149414,3.4187450408935547,30.55784034729004,104.55023193359375
