t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
17.54,pace,trot,0.45679688453674316,0.395697683095932,0.053005389869213104,0.0,0.0,0.0,0.0,1173.217041015625,9.24337387084961,-0.1628633439540863,-0.2997884750366211,-0.22639800608158112,-0.12386634945869446,0.44625672698020935,0.7059705257415771,1.0167592763900757,1.373797059059143,-2.088339328765869,-2.3445897102355957,-1.822151780128479,-1.8161274194717407,0.2041686624288559,-11.025294303894043,-0.39254656434059143,-4.640354633331299,1.863656759262085,-9.905383110046387,2.285335063934326,3.943896770477295,-1.474993109703064,-2.596731424331665,-1.5109941959381104,-7.384031295776367,-91.83616638183594,165.35797119140625,-50.695884704589844,-156.19435119628906,453.7558898925781,-42.113685607910156,-175.3581085205078,-61.61775588989258,-120.01300811767578,22.481966018676758,221.64463806152344,262.0933532714844,37.848453521728516,11.108100891113281,41.760799407958984,-17.78356170654297,31.369205474853516,4.434257507324219,-24.125471115112305,19.76299285888672,188.28509521484375,-11.072917938232422,213.59922790527344,10.755935668945312
17.56,pace,trot,0.4111439287662506,0.3888283371925354,0.06537117063999176,0.0,0.0,0.0,0.0,1458.3701171875,9.251036643981934,-0.2016560435295105,-0.4976917505264282,-0.2826322317123413,-0.229678675532341,0.4925065040588379,0.40012624859809875,1.0730929374694824,1.6509692668914795,-2.092137575149536,-2.5940487384796143,-1.851765513420105,-2.1082801818847656,-1.3852932453155518,-6.527088642120361,-2.2920596599578857,-4.631768703460693,2.414362907409668,-14.777685165405273,3.095827341079712,14.635207176208496,0.19276577234268188,-9.781558990478516,-1.6147775650024414,-11.856891632080078,54.257774353027344,427.5250549316406,64.15376281738281,-70.58267211914062,-3.9948463439941406,227.41851806640625,22.821712493896484,-184.54322814941406,38.9329948425293,276.5401916503906,-8.681654930114746,732.6202392578125,-7.764240264892578,34.38165283203125,30.77105712890625,-0.9725341796875,12.116943359375,10.32550048828125,-9.805047988891602,-13.3739013671875,151.8936309814453,-25.497291564941406,112.43653106689453,23.614898681640625
17.580000000000002,pace,trot,0.3831546902656555,0.3853271007537842,0.07812321186065674,0.0,0.0,0.0,0.0,1460.526611328125,9.257725715637207,-0.22996225953102112,-0.5961309671401978,-0.326410174369812,-0.23372118175029755,0.5343657732009888,0.13539241254329681,1.1232852935791016,1.9371495246887207,-2.081925392150879,-2.5999863147735596,-1.8714005947113037,-2.272808074951172,-1.5256776809692383,-3.3435590267181396,-2.2620694637298584,-0.3942869007587433,2.0294666290283203,-10.851818084716797,2.1555335521698,11.210659980773926,0.32219386100769043,-9.606662206351757e-05,-0.5969569683074951,-5.173739433288574,-29.187274932861328,159.76519775390625,-14.125728607177734,-86.609375,-37.91341781616211,407.1214599609375,-41.86267852783203,-482.631103515625,22.64728546142578,-0.2370838075876236,47.67421340942383,279.65203857421875,-14.802326202392578,14.779239654541016,5.7981109619140625,15.94255256652832,10.027999877929688,49.57749938964844,-8.424013137817383,-61.932960510253906,122.9572982788086,-189.82708740234375,92.97318267822266,-0.6118698120117188
17.6,pace,trot,0.4563090205192566,0.3858574628829956,0.08556575328111649,0.0,0.0,0.0,0.0,286.72467041015625,9.265734672546387,-0.24244120717048645,-0.5923876762390137,-0.34542104601860046,-0.24112072587013245,0.570006787776947,0.1399291604757309,1.1528573036193848,1.9404778480529785,-2.07289457321167,-2.599998712539673,-1.8682454824447632,-2.314354419708252,-0.8977339863777161,0.39000001549720764,-1.160827875137329,0.048084359616041183,1.669659972190857,1.9665197134017944,0.9866507649421692,-2.9904682636260986,0.26675084233283997,0.0019289689371362329,0.6414092779159546,-2.160165786743164,-137.95738220214844,-68.93461608886719,-136.74508666992188,-207.40530395507812,-46.656394958496094,-82.17432403564453,-60.28598403930664,-316.54827880859375,56.958984375,-0.773347795009613,66.61620330810547,65.77267456054688,-30.701080322265625,25.473230361938477,-16.837160110473633,7.571537017822266,10.32076644897461,-3.547222137451172,-3.6481428146362305,-35.524620056152344,115.24019622802734,-156.94386291503906,99.3231201171875,0.24400901794433594
17.62,pace,trot,0.44672179222106934,0.39199894666671753,0.07360784709453583,0.0,0.0,0.0,0.0,769.080322265625,9.274142265319824,-0.21560606360435486,-0.41919204592704773,-0.316331148147583,-0.22074957191944122,0.5963638424873352,0.31082314252853394,1.1590279340744019,1.623242974281311,-2.0640335083007812,-2.6000022888183594,-1.843302607536316,-2.307311534881592,-0.18916264176368713,8.887231826782227,0.024704378098249435,1.2033743858337402,1.259246826171875,9.757234573364258,-0.20017895102500916,-15.809020042419434,0.4157918095588684,0.001126426737755537,1.8180079460144043,-0.6564391255378723,-278.630126953125,-122.89695739746094,-263.85137939453125,71.56111907958984,-64.13021087646484,-17.700958251953125,-88.85693359375,280.4571228027344,89.96235656738281,0.10215593874454498,93.30754089355469,-140.35972595214844,-59.60837173461914,24.215133666992188,-27.82828140258789,16.072559356689453,0.9437503814697266,0.93328857421875,-36.35776901245117,17.780075073242188,133.9492950439453,-73.81644439697266,86.53121948242188,-16.481903076171875
17.64,pace,trot,0.36736974120140076,0.40320873260498047,0.07988029718399048,0.0,0.0,0.0,0.0,1809.7584228515625,9.2806978225708,-0.21979336440563202,-0.19857969880104065,-0.3162310719490051,-0.12102744728326797,0.6105541586875916,0.46433207392692566,1.142064094543457,1.3920878171920776,-2.0257656574249268,-2.288970708847046,-1.7904527187347412,-2.0917317867279053,-2.1169545650482178,8.628398895263672,-1.9316223859786987,3.927119731903076,0.6155357956886292,4.895045280456543,-1.1792938709259033,-7.829299449920654,2.2401058673858643,15.54488754272461,3.114638566970825,8.073141098022461,-195.19493103027344,-288.60015869140625,-226.83932495117188,-181.9668731689453,-63.862693786621094,-269.9738464355469,-52.00545883178711,403.0423278808594,128.67958068847656,-0.6902694702148438,63.67583465576172,-372.5320739746094,7.526049613952637,12.317092895507812,-11.609789848327637,-7.520397186279297,0.5842399597167969,7.824756622314453,-50.359718322753906,48.01123809814453,137.76687622070312,23.2086181640625,103.39684295654297,-21.0838623046875
17.66,pace,trot,0.3580019176006317,0.40739840269088745,0.09482567757368088,0.0,0.0,0.0,0.0,738.1812133789062,9.285832405090332,-0.13981541991233826,-0.15518464148044586,-0.2479153275489807,-0.13732977211475372,0.6152195334434509,0.5058150887489319,1.2154428958892822,1.2895947694778442,-2.140321731567383,-2.1469168663024902,-1.8516669273376465,-1.9238020181655884,7.238600730895996,0.15836040675640106,6.248408317565918,0.06202731654047966,-0.9169210195541382,1.2175366878509521,4.1665778160095215,1.1731939315795898,-4.680287837982178,-0.35017693042755127,-1.5490193367004395,-0.15771359205245972,606.9654541015625,300.1503601074219,524.5051879882812,358.12481689453125,-122.48867797851562,100.99449157714844,20.14303207397461,-33.912872314453125,116.23077392578125,-5.767035484313965,167.85498046875,-84.56982421875,27.949798583984375,-12.1790771484375,30.23488998413086,-9.050182342529297,-8.63284683227539,32.704612731933594,28.609500885009766,-69.17356872558594,0.5105171203613281,150.9251251220703,7.302885055541992,189.00852966308594
17.68,pace,trot,0.4001510441303253,0.4087216556072235,0.0719703659415245,0.0,0.0,0.0,0.0,669.9430541992188,9.291482925415039,0.0703522115945816,-0.0976494774222374,-0.057634979486465454,-0.08469259738922119,0.6407826542854309,0.5310407280921936,1.3448364734649658,1.292511224746704,-2.3376028537750244,-2.147212266921997,-1.9071420431137085,-1.9020289182662964,7.95729923248291,1.1950691938400269,6.754194736480713,0.9766131043434143,1.3190609216690063,1.3354742527008057,6.303518772125244,0.25714579224586487,-7.294117450714111,-0.37100690603256226,-1.432265043258667,0.9380915760993958,-318.07708740234375,-185.5594940185547,-317.9734191894531,-196.1773681640625,10.019564628601074,5.543732643127441,-62.61558532714844,17.777740478515625,316.49676513671875,-19.520503997802734,128.69119262695312,-15.634262084960938,-26.89588165283203,-23.402700424194336,-18.64191436767578,-7.997310638427734,10.911043167114258,26.174129486083984,-2.526947021484375,-31.915191650390625,16.398826599121094,81.74343872070312,0.3830070495605469,74.89839935302734
17.7,pace,trot,0.4080997109413147,0.41078343987464905,0.07114367187023163,0.0,0.0,0.0,0.0,420.9237976074219,9.298376083374023,0.18764302134513855,-0.09170272201299667,0.03919271007180214,-0.0794215276837349,0.6822965741157532,0.557415783405304,1.4604936838150024,1.2996608018875122,-2.4416255950927734,-2.1514945030212402,-1.921859622001648,-1.8851696252822876,4.330724239349365,-0.20347392559051514,3.522991180419922,-0.21543844044208527,2.0547966957092285,1.365166187286377,4.871771812438965,0.29786643385887146,-3.723228693008423,-0.48499441146850586,-0.3434635102748871,0.855243980884552,-179.73785400390625,-44.187713623046875,-144.1942138671875,-39.12682342529297,-23.46181869506836,2.568507194519043,-142.0168914794922,-12.88737678527832,176.1863250732422,-14.590102195739746,27.520078659057617,5.955100059509277,-21.85340690612793,-3.5690979957580566,-14.54145622253418,9.984067916870117,-0.6634044647216797,20.08222198486328,-21.795230865478516,-22.37002944946289,11.469192504882812,75.24232482910156,-5.7827277183532715,57.728607177734375
17.72,pace,trot,0.4148969054222107,0.41316837072372437,0.07459930330514908,0.0,0.0,0.0,0.0,290.8733215332031,9.30575942993164,0.25163206458091736,-0.09794878959655762,0.07675209641456604,-0.08331548422574997,0.7172501683235168,0.582345187664032,1.5560126304626465,1.3025962114334106,-2.5280864238739014,-2.1575586795806885,-1.938705325126648,-1.8655428886413574,2.498311758041382,-0.36081576347351074,1.2858784198760986,-0.2280576527118683,1.3327248096466064,1.289843201637268,3.929184913635254,0.05811317265033722,-3.188102960586548,-0.4948817491531372,-0.36055153608322144,1.0440913438796997,-95.06369018554688,-0.1429915428161621,-58.599971771240234,1.9749820232391357,-56.33392333984375,8.298182487487793,-128.17059326171875,-6.92153263092041,150.0113067626953,-19.28583335876465,40.157188415527344,5.3943634033203125,-14.425722122192383,2.6117615699768066,-8.850418090820312,3.532818555831909,-6.278039932250977,24.56636619567871,-19.853515625,-17.516897201538086,10.232254028320312,72.28763580322266,-3.325319290161133,50.791290283203125
17.740000000000002,pace,trot,0.4241650700569153,0.41543519496917725,0.07890807837247849,0.0,0.0,0.0,0.0,182.11212158203125,9.313413619995117,0.28148868680000305,-0.10791438817977905,0.09247636049985886,-0.08771118521690369,0.7366893291473389,0.6070207953453064,1.6146857738494873,1.3035045862197876,-2.5819385051727295,-2.1644601821899414,-1.9510470628738403,-1.8444327116012573,1.058499813079834,-0.45176488161087036,0.6438134908676147,-0.17188473045825958,0.6991834044456482,1.2881375551223755,2.1301560401916504,0.009419400244951248,-1.9013872146606445,-0.4878665804862976,-0.4480266869068146,1.08440363407135,-54.402015686035156,10.39128303527832,-16.423309326171875,6.2066850662231445,-35.50114440917969,9.942364692687988,-105.23810577392578,4.354606628417969,98.91643524169922,-17.525386810302734,15.852743148803711,-2.387571334838867,-7.50181245803833,4.565799713134766,-4.707830905914307,-7.886122703552246,-4.315664291381836,26.16852569580078,-16.668760299682617,-16.863262176513672,6.773242950439453,70.7728042602539,-3.2248587608337402,42.86157989501953
17.76,pace,trot,0.4365040361881256,0.4171866178512573,0.08208746463060379,0.0,0.0,0.0,0.0,126.04598236083984,9.321334838867188,0.29246285557746887,-0.11602233350276947,0.10323799401521683,-0.08967581391334534,0.7401436567306519,0.6321661472320557,1.6403696537017822,1.304109811782837,-2.5999996662139893,-2.1722023487091064,-1.9619019031524658,-1.8230723142623901,0.258831262588501,-0.33787232637405396,0.3851858973503113,-0.08435717225074768,0.004326886963099241,1.3167452812194824,0.8134382367134094,0.027274910360574722,5.1684241043403745e-05,-0.49627041816711426,-0.44510000944137573,1.0755966901779175,-70.0408706665039,6.5993547439575195,-27.26813507080078,-9.310606002807617,-14.061613082885742,10.869479179382324,-57.049049377441406,10.85267448425293,-0.06336271017789841,-15.628218650817871,12.749266624450684,-6.548929214477539,-4.792774677276611,6.013951301574707,-2.961974620819092,-17.35862159729004,-2.266268014907837,25.45685577392578,-9.3583402633667,-17.74607276916504,-9.712089538574219,71.07907104492188,-1.4100642204284668,39.64242935180664
17.78,pace,trot,0.4506067931652069,0.41820329427719116,0.08342646807432175,0.0,0.0,0.0,0.0,115.17951965332031,9.32955551147461,0.28880661725997925,-0.12004459649324417,0.11161214858293533,-0.08928657323122025,0.7259761095046997,0.658084511756897,1.6450592279434204,1.3055135011672974,-2.5999999046325684,-2.1809306144714355,-1.972905158996582,-1.8024314641952515,-0.3302432894706726,-0.051087696105241776,0.32718560099601746,0.08315459638834,-0.7930980324745178,1.3643524646759033,0.020649293437600136,0.051169946789741516,5.880853859707713e-05,-0.5563739538192749,-0.4805215895175934,1.0555957555770874,-19.39291000366211,18.72132110595703,-22.505367279052734,-5.110579490661621,4.6265482902526855,14.270663261413574,-18.912796020507812,9.516531944274902,-0.00035501434467732906,-22.13180160522461,10.496777534484863,-5.88686466217041,0.5815074443817139,6.127669334411621,-1.8347830772399902,-24.001323699951172,0.3832578659057617,22.910900115966797,-3.602551221847534,-19.360319137573242,-12.20496654510498,72.15867614746094,-0.15276193618774414,37.163291931152344
17.8,pace,trot,0.4599534273147583,0.4183498024940491,0.08314689993858337,0.0,0.0,0.0,0.0,124.27447509765625,9.338057518005371,0.27332156896591187,-0.120293527841568,0.12094609439373016,-0.08715864270925522,0.693376362323761,0.6841461658477783,1.627087950706482,1.3067594766616821,-2.5999999046325684,-2.1916756629943848,-1.988086462020874,-1.7823212146759033,-0.8194350004196167,0.13321122527122498,0.35534778237342834,0.1566161960363388,-1.5796151161193848,1.3696179389953613,-1.0498219728469849,0.03516152501106262,6.740014941897243e-05,-0.6756747961044312,-0.7438401579856873,1.0265917778015137,-4.534745216369629,18.811981201171875,-28.798139572143555,-7.709777355194092,30.815410614013672,14.851236343383789,-0.04699230194091797,8.292527198791504,-0.0012280128430575132,-24.262130737304688,10.102165222167969,-6.645560264587402,2.8736090660095215,4.965263366699219,-1.4271197319030762,-26.564638137817383,3.665285110473633,19.26321792602539,-0.6413288116455078,-21.94850730895996,-14.597865104675293,72.04411315917969,0.4273643493652344,33.09539031982422
17.82,pace,trot,0.46641215682029724,0.41759347915649414,0.08165781199932098,0.0,0.0,0.0,0.0,152.0508575439453,9.346779823303223,0.2479746788740158,-0.1174442395567894,0.13080665469169617,-0.08384191244840622,0.6413302421569824,0.7097312211990356,1.5848008394241333,1.3067073822021484,-2.5999996662139893,-2.2052032947540283,-2.0105724334716797,-1.7623205184936523,-1.238906979560852,0.31813451647758484,0.3641303777694702,0.23574690520763397,-2.418551206588745,1.3422178030014038,-2.1348581314086914,-0.03211363032460213,8.536280074622482e-05,-0.810175895690918,-1.0882951021194458,1.0223963260650635,7.319355010986328,23.7388916015625,-31.98322105407715,-4.891493797302246,57.8211784362793,14.512062072753906,26.428985595703125,8.117375373840332,-0.00037995632737874985,-22.244571685791016,17.522192001342773,-6.5558671951293945,4.083395957946777,4.081437587738037,-1.088935375213623,-27.049976348876953,6.769840240478516,16.942405700683594,3.5604476928710938,-24.446372985839844,-18.809429168701172,72.37020111083984,1.5397729873657227,30.42886734008789
17.84,pace,trot,0.47065994143486023,0.41596314311027527,0.07891827076673508,0.0,0.0,0.0,0.0,210.22410583496094,9.35566234588623,0.21385034918785095,-0.11139649897813797,0.1412273347377777,-0.07845385372638702,0.5662593841552734,0.7342692017555237,1.5150619745254517,1.3038713932037354,-2.5999996662139893,-2.2218008041381836,-2.039980888366699,-1.741479516029358,-1.635703206062317,0.5095089077949524,0.359162300825119,0.3684239685535431,-3.4270339012145996,1.2941198348999023,-3.372623920440674,-0.1720401793718338,0.00011019903467968106,-0.9545212984085083,-1.4351462125778198,1.0707414150238037,13.940978050231934,28.063833236694336,-37.09151077270508,-3.5288751125335693,89.4002456665039,13.880681991577148,56.017112731933594,8.719730377197266,-0.0012788455933332443,-15.328216552734375,22.109294891357422,-5.58323860168457,4.642189025878906,2.938448905944824,-1.0692744255065918,-26.132686614990234,10.241655349731445,16.60377311706543,7.866655349731445,-27.201854705810547,-25.74455451965332,73.4656753540039,2.3195858001708984,27.89520263671875
17.86,pace,trot,0.4704454839229584,0.4135245084762573,0.07489939033985138,0.0,0.0,0.0,0.0,308.9549865722656,9.364636421203613,0.1729433685541153,-0.10208752006292343,0.15283814072608948,-0.06912308186292648,0.46161073446273804,0.7569580078125,1.4099103212356567,1.2959150075912476,-2.5999999046325684,-2.241917610168457,-2.0736448764801025,-1.7181975841522217,-1.9353543519973755,0.7012966871261597,0.363149493932724,0.6019352674484253,-4.722472190856934,1.2084518671035767,-4.987354278564453,-0.41013652086257935,0.00013956398470327258,-1.1187254190444946,-1.7133839130401611,1.1805412769317627,23.672653198242188,34.988807678222656,-39.847679138183594,12.495255470275879,130.63336181640625,14.135551452636719,91.24421691894531,10.812103271484375,-0.0015781086403876543,-8.421564102172852,20.017242431640625,-6.175518035888672,5.177202224731445,0.707359790802002,-1.0480661392211914,-23.842538833618164,14.76833724975586,16.79651641845703,12.797283172607422,-30.839862823486328,-34.389923095703125,75.44188690185547,2.4172897338867188,24.26653289794922
17.88,pace,trot,0.4631597101688385,0.4103996455669403,0.07089231163263321,0.0,0.0,0.0,0.0,468.295654296875,9.373602867126465,0.12369223684072495,-0.09232740849256516,0.1558825522661209,-0.055926911532878876,0.32158932089805603,0.7767406105995178,1.26188325881958,1.2803215980529785,-2.5999996662139893,-2.2661678791046143,-2.1100189685821533,-1.6909562349319458,-2.229146718978882,0.7978861331939697,-0.01984262838959694,0.8721588850021362,-6.221856117248535,1.076271414756775,-6.941645622253418,-0.7717925310134888,0.00016922951908782125,-1.2943577766418457,-1.9112199544906616,1.3772153854370117,37.856056213378906,44.37180709838867,-29.016429901123047,21.107398986816406,186.0117950439453,15.930593490600586,134.1510772705078,16.69701385498047,-0.0010718940757215023,2.0429611206054688,17.346881866455078,-7.883048057556152,6.228610992431641,-3.8841938972473145,-0.6387951374053955,-19.274429321289062,20.626869201660156,16.465900421142578,18.758926391601562,-35.28367233276367,-41.30070877075195,79.96839141845703,2.0238590240478516,17.134239196777344
17.900000000000002,pace,trot,0.4570302367210388,0.406896710395813,0.06861498951911926,0.0,0.0,0.0,0.0,633.7178344726562,9.382707595825195,0.05850672721862793,-0.08603569120168686,0.11486773937940598,-0.042124416679143906,0.16174012422561646,0.7934964895248413,1.085365653038025,1.2563161849975586,-2.5999999046325684,-2.293790102005005,-2.1566104888916016,-1.6587214469909668,-2.6214568614959717,0.9017383456230164,-1.816964864730835,1.1844305992126465,-6.815098762512207,0.9628238081932068,-8.158553123474121,-1.168705940246582,0.00018892885418608785,-1.3907746076583862,-2.1442158222198486,1.653926968574524,74.61800384521484,69.81690979003906,25.409961700439453,51.053192138671875,238.02452087402344,22.274553298950195,171.29058837890625,23.19655418395996,-0.0003939203452318907,16.04120635986328,44.818782806396484,-6.227922439575195,7.501564025878906,-11.055717468261719,-0.1355743408203125,-8.02840518951416,25.710159301757812,14.825333595275879,25.38689422607422,-41.572486877441406,-44.653892517089844,94.34742736816406,3.0158309936523438,6.916376113891602
17.92,pace,trot,0.4997173547744751,0.4037286043167114,0.07037346065044403,0.0,0.0,0.0,0.0,417.5238037109375,9.392916679382324,-0.012985346838831902,-0.08782029896974564,-0.058130424469709396,-0.04247048497200012,0.06717725843191147,0.8101748824119568,0.951457679271698,1.2291953563690186,-2.583606243133545,-2.3214573860168457,-2.233220338821411,-1.6230496168136597,0.6179482936859131,0.6258751153945923,-8.481660842895508,0.026297330856323242,0.49904948472976685,1.2646567821502686,-5.246318340301514,-0.6555704474449158,4.046357154846191,-0.9429847002029419,-2.4844295978546143,1.5085608959197998,848.272705078125,0.8867740631103516,-98.33869934082031,-145.067138671875,1204.625244140625,87.11297607421875,310.27374267578125,187.92904663085938,809.26171875,112.07034301757812,135.20016479492188,-99.39708709716797,4.8653106689453125,-19.38462257385254,2.07830810546875,18.969898223876953,23.29541015625,7.697287559509277,31.072296142578125,-43.870975494384766,-13.465889930725098,107.49161529541016,6.060234069824219,-0.1431732177734375
17.94,pace,trot,0.6687038540840149,0.40299758315086365,0.062411993741989136,0.0,0.0,0.0,0.0,3315.4033203125,9.406468391418457,-0.13639876246452332,-0.08661951124668121,-0.19535212218761444,-0.05272013321518898,0.36476609110832214,0.861013650894165,0.9825238585472107,1.2619504928588867,-2.2726056575775146,-2.3093531131744385,-1.9224541187286377,-1.613190770149231,-5.968869209289551,1.8027446269989014,-4.756504058837891,1.3132288455963135,15.223491668701172,2.949463129043579,3.7543387413024902,1.9353628158569336,15.5447416305542,1.0260623693466187,15.53150749206543,0.611038327217102,36.64579391479492,177.17822265625,219.00234985351562,230.63575744628906,-67.25997924804688,20.844650268554688,113.90028381347656,-0.7710456848144531,-0.9552001953125,68.87834167480469,-1.717376708984375,25.177597045898438,-31.66899871826172,-1.4727439880371094,-6.225502014160156,57.44910430908203,67.96076965332031,0.9314517974853516,45.35926055908203,-86.5844955444336,72.673095703125,111.20011138916016,25.176193237304688,14.146404266357422
17.96,pace,trot,0.48475781083106995,0.39575114846229553,0.0543195977807045,0.00494033470749855,0.005136503838002682,8.244873242801987e-06,0.0021804915741086006,1404.9993896484375,9.416952133178711,-0.15888506174087524,-0.292174369096756,-0.22073017060756683,-0.11765376478433609,0.4410448670387268,0.7084619998931885,1.0166571140289307,1.3702281713485718,-2.0870988368988037,-2.3424065113067627,-1.8126914501190186,-1.818036675453186,0.6945120692253113,-10.732821464538574,-0.17604926228523254,-5.222790718078613,2.1719727516174316,-9.586584091186523,3.1541101932525635,4.229840278625488,-1.7757781744003296,-2.4235334396362305,-2.5158162117004395,-6.944983959197998,24.158132553100586,42.168426513671875,-96.60646057128906,-252.30612182617188,930.197509765625,-65.22197723388672,8.469438552856445,-130.18951416015625,-344.5386047363281,-30.184221267700195,8.721208572387695,388.50775146484375,39.73294448852539,0.7502822875976562,37.6415901184082,-21.321144104003906,55.26247787475586,2.0131683349609375,-20.79310417175293,15.647773742675781,181.7044219970703,-13.797218322753906,207.18844604492188,14.818893432617188
17.98,pace,trot,0.4172385632991791,0.387826144695282,0.05256462097167969,0.26814186573028564,0.000321933621307835,0.006805327255278826,0.01731971465051174,1383.461181640625,9.424660682678223,-0.16282804310321808,-0.4152401387691498,-0.24629461765289307,-0.2186288982629776,0.4934368133544922,0.40355056524276733,1.0887372493743896,1.643370270729065,-2.097496509552002,-2.5861847400665283,-1.8588290214538574,-2.1065356731414795,-0.005868289619684219,-3.407175064086914,-1.0128811597824097,-5.3043975830078125,2.6286091804504395,-14.970056533813477,3.746795177459717,14.212782859802246,-0.0795440524816513,-9.282055854797363,-2.3112714290618896,-11.472065925598145,17.353254318237305,360.0826416015625,50.81169509887695,-112.93344116210938,-17.821741104125977,228.173828125,-7.276105880737305,-185.3681640625,40.48489761352539,296.8637390136719,20.80535888671875,745.131103515625,-4.594820976257324,30.511445999145508,35.89791488647461,-1.7483062744140625,9.694204330444336,12.657058715820312,-25.536415100097656,-8.010787963867188,161.63258361816406,-23.834884643554688,124.38568115234375,25.083984375
18.0,pace,trot,0.3983232080936432,0.3833431899547577,0.06823863089084625,0.0002934641670435667,0.004370609298348427,0.00044991745380684733,0.004735477734357119,1675.0050048828125,9.431464195251465,-0.20464462041854858,-0.5495286583900452,-0.299135684967041,-0.23105694353580475,0.5341195464134216,0.15484316647052765,1.1362438201904297,1.9404215812683105,-2.090864419937134,-2.598884344100952,-1.8765453100204468,-2.265106678009033,-2.169919729232788,-5.428989410400391,-2.742016077041626,0.3256247639656067,1.9326872825622559,-8.303140640258789,1.94825279712677,11.83177661895752,0.18255601823329926,-1.0953450202941895,-0.43915221095085144,-4.590432643890381,4.53190803527832,158.12014770507812,-1.6860485076904297,65.10231018066406,-30.950164794921875,809.4541625976562,-43.68045425415039,-483.741943359375,21.954381942749023,-219.08326721191406,49.104148864746094,270.139892578125,-15.786792755126953,17.680744171142578,0.7832164764404297,24.730609893798828,19.141864776611328,47.66773223876953,-13.921045303344727,-67.01115417480469,133.8889617919922,-188.6457977294922,93.56814575195312,-2.0967636108398438
18.02,pace,trot,0.4288915693759918,0.38367345929145813,0.08053214102983475,0.011698256246745586,0.00217446475289762,0.0005181781598366797,0.00825287215411663,395.1368103027344,9.439277648925781,-0.22876136004924774,-0.5723592042922974,-0.3276386260986328,-0.24883633852005005,0.5664358735084534,0.17168106138706207,1.1587461233139038,1.9349143505096436,-2.0832412242889404,-2.600090980529785,-1.8682548999786377,-2.313966751098633,-1.3416506052017212,-0.17804229259490967,-1.535065770149231,-0.05640857666730881,1.4881490468978882,0.7705978751182556,0.5158167481422424,-3.4405641555786133,0.059364937245845795,-0.6241350173950195,0.9696014523506165,-2.736114501953125,-76.95281219482422,24.417001724243164,-67.79322814941406,30.250675201416016,-49.50120544433594,-82.67115020751953,-74.1634750366211,-262.7410888671875,31.880950927734375,-125.5493392944336,73.07817077636719,32.03491973876953,-29.948068618774414,29.672658920288086,-12.297187805175781,16.28251075744629,6.688440322875977,-8.916948318481445,-3.9840526580810547,-33.42249298095703,120.57994842529297,-147.11473083496094,99.63072967529297,-0.15593338012695312
18.04,pace,trot,0.430657297372818,0.3891197144985199,0.0689903274178505,0.10604692250490189,0.005403188057243824,1.9990180589957163e-05,0.10379470884799957,649.4833984375,9.447296142578125,-0.20091739296913147,-0.41731059551239014,-0.2982543706893921,-0.22981436550617218,0.5914790630340576,0.31688302755355835,1.1627767086029053,1.623815655708313,-2.0787107944488525,-2.600001811981201,-1.843993067741394,-2.2892448902130127,0.10499900579452515,8.263846397399902,0.27488166093826294,1.1132447719573975,1.255852460861206,8.754220962524414,-0.12023122608661652,-15.197492599487305,0.20800715684890747,0.00094236945733428,1.6125404834747314,0.047809697687625885,-250.03094482421875,-117.84000396728516,-232.4727020263672,81.09086608886719,-52.362205505371094,1.2027740478515625,-59.5557975769043,305.417236328125,75.17628479003906,0.03632195293903351,67.2599105834961,-184.82534790039062,-52.478248596191406,18.576065063476562,-16.283103942871094,13.427650451660156,5.712075233459473,2.148101806640625,-33.74135208129883,19.22308349609375,131.81480407714844,-37.06233596801758,74.7423095703125,-18.470470428466797
18.06,pace,trot,0.3456733226776123,0.3997544050216675,0.06762510538101196,0.2544378340244293,0.0036985857877880335,1.4957285543459875e-07,0.01377797406166792,1684.7249755859375,9.453372955322266,-0.1895221620798111,-0.19916628301143646,-0.2819528877735138,-0.1132616177201271,0.6056857705116272,0.46896880865097046,1.146857738494873,1.3929542303085327,-2.04716420173645,-2.288949489593506,-1.7958382368087769,-2.0881989002227783,-1.4442933797836304,8.333690643310547,-1.1511374711990356,4.373727321624756,0.6356077790260315,5.076808452606201,-1.188881516456604,-8.127994537353516,1.8492919206619263,15.545792579650879,2.933030605316162,7.5039777755737305,-213.5966796875,-324.0255432128906,-244.36428833007812,-248.5585174560547,-70.8367919921875,-256.076416015625,-64.2563247680664,375.02728271484375,138.19529724121094,-0.960540771484375,77.15267944335938,-331.7710876464844,9.73836898803711,8.187721252441406,-2.2531628608703613,-12.479251861572266,2.362423896789551,9.793563842773438,-60.22184371948242,47.24195861816406,157.6708984375,17.984771728515625,108.41514587402344,-19.895957946777344
