t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
10.0,bound,pace,0.4332889914512634,0.3877013921737671,0.14659443497657776,0.0,0.0,0.0,0.0,0.0,123.91654968261719,8.786823272705078,-0.03707394003868103,-0.05092041939496994,0.22662177681922913,-0.16972669959068298,1.3973939418792725,1.366574764251709,0.9393037557601929,0.7487950325012207,-2.3822290897369385,-2.383180856704712,-1.564060091972351,-1.9794687032699585,-0.035720303654670715,-0.019379008561372757,-0.014900010079145432,-0.28214067220687866,1.0565378665924072,1.273736596107483,0.1134326383471489,-0.22942504286766052,0.2940024137496948,-0.03345607966184616,-0.14794179797172546,-0.5352226495742798,-0.21839290857315063,-2.1956968307495117,7.263495922088623,10.61760139465332,-15.734124183654785,6.452584266662598,-1.3916864395141602,-4.57468318939209,9.617698669433594,1.1623189449310303,16.78824806213379,24.545883178710938,-33.59578323364258,30.337034225463867,3.0667405128479004,1.8596971035003662,-49.88796615600586,-42.67706298828125,1.598246693611145,0.10848116874694824,42.71927261352539,31.247665405273438,0.5209634304046631,1.1249327659606934
10.02,bound,pace,0.4179626703262329,0.38665977120399475,0.1474822610616684,0.0,0.0,0.0,0.0,0.0,155.64588928222656,8.795543670654297,-0.03891683742403984,-0.052672021090984344,0.227474644780159,-0.17614980041980743,1.4161795377731323,1.3895761966705322,0.9482935070991516,0.7455252408981323,-2.3696985244750977,-2.376986503601074,-1.579481840133667,-1.9984781742095947,-0.09989358484745026,-0.08128789067268372,0.14821749925613403,-0.27306509017944336,1.08433997631073,1.3267090320587158,0.342389851808548,-0.2572455108165741,0.6070570349693298,0.26892173290252686,-0.4653570055961609,-0.6817324161529541,4.317691802978516,-1.4010117053985596,10.673806190490723,10.509842872619629,3.429293632507324,6.460237503051758,-15.100693702697754,-8.427092552185059,0.6454706192016602,0.8961319923400879,37.15843963623047,31.57559585571289,-34.877323150634766,32.4390983581543,2.6931326389312744,1.3108501434326172,-49.26985168457031,-44.76036834716797,-0.21613025665283203,-0.08269095420837402,42.41255569458008,32.633243560791016,0.963778018951416,1.308730125427246
10.040000000000001,bound,pace,0.40718165040016174,0.38526037335395813,0.1430623084306717,0.0,0.0,0.0,0.0,0.0,192.8696746826172,8.803831100463867,-0.041486866772174835,-0.05507226660847664,0.231770321726799,-0.18235518038272858,1.4353328943252563,1.4135942459106445,0.9633620977401733,0.7428551316261292,-2.3501157760620117,-2.3641998767852783,-1.6057547330856323,-2.0242273807525635,-0.14094749093055725,-0.1248115599155426,0.3109124004840851,-0.29463881254196167,1.043691873550415,1.300299882888794,0.5625250935554504,-0.2498994916677475,1.0080976486206055,0.6581599712371826,-0.8232795000076294,-0.9224801659584045,0.48314929008483887,-4.781717300415039,7.362484931945801,7.31121301651001,-5.611538887023926,-10.416555404663086,-25.04547882080078,-9.906312942504883,8.159721374511719,13.542318344116211,57.47087097167969,42.05139923095703,-37.19588088989258,35.65654373168945,1.5632719993591309,0.971369743347168,-49.02201461791992,-47.373497009277344,-1.5579533576965332,-0.042667388916015625,42.980133056640625,34.11846160888672,1.6253852844238281,1.7691707611083984
10.06,bound,pace,0.40149831771850586,0.38364315032958984,0.13308939337730408,0.0,0.0,0.0,0.0,0.0,232.93893432617188,8.811840057373047,-0.043991170823574066,-0.05727093666791916,0.2398225963115692,-0.18808765709400177,1.4544124603271484,1.4379842281341553,0.983667254447937,0.7411568760871887,-2.3223628997802734,-2.3436295986175537,-1.641689658164978,-2.0565078258514404,-0.14105498790740967,-0.11929181218147278,0.4770243465900421,-0.29371628165245056,0.9998899698257446,1.285165786743164,0.7549416422843933,-0.21883246302604675,1.454075813293457,1.0800246000289917,-1.1525588035583496,-1.1509959697723389,2.184981107711792,-3.683182716369629,3.760671615600586,6.87936544418335,1.603400707244873,-8.748173713684082,-33.20351791381836,-12.242534637451172,7.724881172180176,13.845491409301758,72.38688659667969,53.797767639160156,-40.83586883544922,39.94639587402344,0.17876482009887695,0.9470727443695068,-47.275535583496094,-50.028987884521484,-2.86696720123291,-0.18480944633483887,44.099632263183594,36.14466094970703,2.1451587677001953,2.298564910888672
10.08,bound,pace,0.39926213026046753,0.3820843994617462,0.11756397038698196,0.002121846,0.0,0.0,0.0,0.0,290.7335205078125,8.819765090942383,-0.0459195114672184,-0.05874832347035408,0.2500360608100891,-0.19131527841091156,1.472755789756775,1.4615260362625122,1.0086599588394165,0.7412911653518677,-2.284954071044922,-2.3133738040924072,-1.6879099607467651,-2.0943121910095215,-0.140524223446846,-0.11300816386938095,0.5222185850143433,-0.19167685508728027,0.8973687887191772,1.2405714988708496,0.9120442271232605,-0.13609644770622253,1.998076319694519,1.5743576288223267,-1.5069092512130737,-1.3350368738174438,-7.780085563659668,-10.565309524536133,-7.1033477783203125,1.8018722534179688,-0.23289918899536133,1.763319969177246,-41.330326080322266,-13.803129196166992,13.100981712341309,8.638978004455566,87.14775848388672,64.30590057373047,-46.99067687988281,45.49332809448242,-1.425455093383789,1.0668909549713135,-46.324161529541016,-54.95976257324219,-4.287982940673828,-0.5033558011054993,46.97190856933594,39.81561279296875,2.681629180908203,2.7947025299072266
10.1,bound,pace,0.39821967482566833,0.3811403512954712,0.0969671681523323,0.0087885065,0.0,0.0,0.0,0.0,366.11175537109375,8.82781982421875,-0.046447765082120895,-0.058653440326452255,0.2580186724662781,-0.18754063546657562,1.48859441280365,1.482108473777771,1.0365320444107056,0.7428796887397766,-2.235487222671509,-2.2708306312561035,-1.7437647581100464,-2.1329452991485596,-0.08644196391105652,-0.055003974586725235,0.3257907032966614,0.15960043668746948,0.7191691398620605,1.0382227897644043,0.980106770992279,-0.06192812696099281,2.6623449325561523,2.2469677925109863,-1.8447719812393188,-1.3417267799377441,-7.382869720458984,-11.828621864318848,-14.563244819641113,0.5523920059204102,-4.067778587341309,-8.077001571655273,-48.64577102661133,-14.141121864318848,19.62442398071289,17.107582092285156,100.08309173583984,68.15037536621094,-54.19862365722656,53.38075256347656,-3.0480828285217285,0.6485921144485474,-47.98765563964844,-62.95616149902344,-5.988554000854492,-1.1614928245544434,51.76103210449219,46.37076187133789,3.186056137084961,2.7591400146484375
10.120000000000001,bound,pace,0.39873048663139343,0.38178128004074097,0.07282853126525879,0.015455167,0.0,0.0,0.0,0.0,464.01708984375,8.836261749267578,-0.04484604299068451,-0.05624540150165558,0.25095829367637634,-0.1677471548318863,1.4993679523468018,1.4963493347167969,1.0635111331939697,0.7428876161575317,-2.1711604595184326,-2.212769031524658,-1.8024694919586182,-2.158278465270996,0.01755462773144245,0.05418020486831665,-0.5679236650466919,1.0433763265609741,0.41841092705726624,0.6630591750144958,0.9108225107192993,-0.08643306791782379,3.4740755558013916,3.099609851837158,-1.9214917421340942,-0.8096985816955566,-4.011040687561035,-10.654211044311523,-19.90450668334961,1.1433601379394531,-4.435229301452637,-16.935216903686523,-50.481842041015625,-8.354835510253906,26.2784481048584,27.135372161865234,106.22193908691406,50.85325241088867,-58.95471954345703,59.920082092285156,-4.186244964599609,-0.5047369003295898,-52.80732345581055,-72.60983276367188,-7.607382774353027,-2.0558524131774902,57.4755859375,55.567466735839844,3.380861282348633,1.3298797607421875
10.14,bound,pace,0.3934711217880249,0.3854214549064636,0.049904756247997284,0.022121826,0.0,0.0,0.0,0.0,474.4910888671875,8.845209121704102,-0.04349685087800026,-0.05412178486585617,0.18799267709255219,-0.11032087355852127,1.500209927558899,1.5004534721374512,1.0706545114517212,0.7379601001739502,-2.092471122741699,-2.1408069133758545,-1.8330239057540894,-2.115018606185913,0.07765193283557892,0.11256319284439087,-3.6314523220062256,3.3740177154541016,-0.12464804947376251,0.1226479709148407,-0.04157191142439842,0.03810027241706848,4.204938888549805,3.814455270767212,-0.8636046648025513,1.8777920007705688,3.521836519241333,2.6832878589630127,-16.759395599365234,15.584611892700195,-21.4835205078125,-17.42129898071289,-42.268775939941406,30.03582000732422,36.173152923583984,28.61037254333496,69.00353240966797,-47.906471252441406,-48.196861267089844,53.81936264038086,-4.364906311035156,-1.8224601745605469,-60.29975509643555,-84.47563934326172,-9.222686767578125,0.34290003776550293,52.273399353027344,51.11907958984375,0.1493682861328125,-5.053859710693359
10.16,bound,pace,0.4158746302127838,0.38874566555023193,0.03391777724027634,0.028788486,0.0,0.0,0.0,0.0,172.48968505859375,8.854135513305664,-0.04288109391927719,-0.06126265600323677,0.07765573263168335,-0.05934548377990723,1.465358853340149,1.4684299230575562,1.0275460481643677,0.7484585642814636,-2.0778310298919678,-2.1342787742614746,-1.7063267230987549,-1.9056227207183838,-0.3873063325881958,-0.06094720959663391,-5.830316066741943,-0.6304843425750732,-1.9695394039154053,-1.8361817598342896,-0.8593860864639282,1.2997357845306396,0.3829771876335144,-0.08176577091217041,4.261851787567139,-2.401801109313965,-57.44660949707031,64.00502014160156,29.483509063720703,-755.0408935546875,-6.865096092224121,23.21939468383789,173.7057647705078,-39.78974914550781,6.760483741760254,-65.79114532470703,-251.79605102539062,-2504.694580078125,2.4676613807678223,7.595996856689453,4.5300750732421875,-1.0374183654785156,-5.732786178588867,-8.38420295715332,3.4666318893432617,16.553119659423828,-3.9274814128875732,-4.422926902770996,-11.525123596191406,-17.420791625976562
10.18,bound,pace,0.46366026997566223,0.38688036799430847,0.023910775780677795,0.035455227,0.0,0.0,0.0,0.0,1132.03955078125,8.862601280212402,-0.022321412339806557,-0.14627467095851898,0.0626133531332016,-0.07814979553222656,1.4383941888809204,1.445788025856018,1.1064187288284302,0.83226478099823,-2.2294063568115234,-2.2559702396392822,-1.7401615381240845,-1.963707447052002,2.0309627056121826,-5.013484477996826,-0.7832133769989014,-1.0220391750335693,-1.9100180864334106,-0.8665570616722107,3.348588705062866,3.8585166931152344,-6.130321979522705,-5.162631988525391,-1.323927879333496,-2.5763423442840576,-69.364501953125,-13.249874114990234,-11.039948463439941,-5.628466606140137,52.4617919921875,66.4669189453125,-98.02880096435547,-82.94668579101562,153.13157653808594,227.43292236328125,85.86184692382812,88.21048736572266,-5.828432083129883,0.556732177734375,-15.476800918579102,7.912172317504883,21.17915153503418,25.39891242980957,-20.965845108032227,62.05375289916992,12.173168182373047,15.836196899414062,80.80217742919922,179.2235107421875
10.200000000000001,bound,pace,0.5315266251564026,0.386378675699234,0.020676329731941223,0.042121887,0.0,0.0,0.0,0.0,536.0797729492188,8.872715950012207,-0.014696095138788223,-0.1901731640100479,0.04909567907452583,-0.0941813737154007,1.4131842851638794,1.4287457466125488,1.158528447151184,0.89241623878479,-2.315561056137085,-2.325331926345825,-1.752416729927063,-1.9946986436843872,-0.016273092478513718,-1.1476805210113525,-0.6269614696502686,-0.7295295000076294,-0.9448299407958984,-0.8586399555206299,2.0915896892547607,2.9449357986450195,-2.941126585006714,-2.3245303630828857,-0.18337050080299377,-1.6934822797775269,-45.107852935791016,109.53530883789062,4.9752116203308105,12.673664093017578,50.55379867553711,6.790900230407715,-70.32184600830078,-50.20661163330078,157.1433563232422,132.67893981933594,56.34217071533203,11.873030662536621,-5.613304138183594,12.478043556213379,-10.341178894042969,-4.145603179931641,12.798724174499512,3.117733955383301,-28.555343627929688,46.925010681152344,12.139877319335938,10.952247619628906,57.41489791870117,134.50450134277344
10.22,bound,pace,0.5790042281150818,0.38634419441223145,0.02072049304842949,0.048788548,0.0,0.0,0.0,0.0,173.0477752685547,8.883879661560059,0.005225829780101776,-0.2132178694009781,0.042331356555223465,-0.10115427523851395,1.3826419115066528,1.3977888822555542,1.1795799732208252,0.9258213043212891,-2.362584114074707,-2.367440700531006,-1.7419055700302124,-1.9995242357254028,0.6724203824996948,-0.7879796028137207,-0.27285200357437134,-0.23764318227767944,-1.2512637376785278,-1.384422779083252,0.5966470837593079,1.2989825010299683,-1.7961633205413818,-1.5951956510543823,0.8560366034507751,0.048298776149749756,-48.310577392578125,51.807403564453125,10.696685791015625,21.284358978271484,50.63676834106445,35.4344596862793,-55.808067321777344,-105.34019470214844,79.92477416992188,81.01107788085938,40.271114349365234,106.16429138183594,-5.972339630126953,3.1624040603637695,-16.459800720214844,14.139281272888184,8.405805587768555,7.875786781311035,-20.18608856201172,47.02565002441406,7.30790901184082,6.2022705078125,41.183921813964844,121.39031219482422
10.24,bound,pace,0.6314551830291748,0.3859661817550659,0.022403253242373466,0.055455208,0.0,0.0,0.0,0.0,255.7394561767578,8.895990371704102,0.03433328494429588,-0.23530162870883942,0.04635930806398392,-0.09534379094839096,1.3421396017074585,1.3581902980804443,1.1740729808807373,0.936403751373291,-2.40289306640625,-2.3897106647491455,-1.7138915061950684,-1.9844903945922852,0.8937316536903381,-0.7578405737876892,0.2905047833919525,0.3965979218482971,-1.757146954536438,-1.6036200523376465,-0.5897213220596313,0.1918601393699646,-1.562881350517273,-0.900959849357605,1.6340652704238892,1.083406686782837,-67.37598419189453,56.096492767333984,14.58469009399414,20.694578170776367,51.02751159667969,62.95314025878906,-31.913345336914062,-44.5211181640625,79.35456848144531,41.079185485839844,24.11992645263672,57.66205596923828,-7.47810697555542,0.32504749298095703,-24.631074905395508,28.917463302612305,6.035072326660156,9.858304977416992,-14.95623779296875,56.2550163269043,7.192386627197266,3.114109992980957,29.918588638305664,111.8911361694336
10.26,bound,pace,0.6813322901725769,0.38536322116851807,0.026780957356095314,0.062121868,0.0,0.0,0.0,0.0,469.7464294433594,8.90910530090332,0.05439557507634163,-0.2415817379951477,0.06075839325785637,-0.07745173573493958,1.2974027395248413,1.321426272392273,1.1435903310775757,0.9247410297393799,-2.43804931640625,-2.405386209487915,-1.6687116622924805,-1.9498227834701538,0.3361925482749939,-0.1744038164615631,0.7077168226242065,0.8923042416572571,-1.9240585565567017,-1.5186213254928589,-1.8799827098846436,-0.9892909526824951,-1.2802783250808716,-0.5591150522232056,2.5505404472351074,2.121642827987671,-93.46046447753906,7.124853134155273,-7.7513933181762695,-2.6099801063537598,61.11371612548828,52.789878845214844,-28.961013793945312,-62.704063415527344,69.93444061279297,42.760658264160156,26.266860961914062,72.92056274414062,-7.341242790222168,-1.4020822048187256,-35.26243209838867,33.653533935546875,6.817327499389648,9.177835464477539,-12.428468704223633,54.179115295410156,6.72785758972168,2.8662071228027344,22.92221450805664,112.8134765625
10.28,bound,pace,0.7067205309867859,0.38609063625335693,0.03917095437645912,0.06878853,0.0,0.0,0.0,0.0,841.29248046875,8.92324447631836,0.029496829956769943,-0.19719110429286957,0.07830936461687088,-0.05392063781619072,1.255602478981018,1.2964057922363281,1.0754142999649048,0.8784579634666443,-2.458233118057251,-2.415562629699707,-1.593374252319336,-1.8841326236724854,-1.6759909391403198,2.0298125743865967,0.7309166193008423,1.0725321769714355,-2.0009565353393555,-1.2949728965759277,-4.1312713623046875,-3.016075849533081,-0.487469345331192,-0.040542472153902054,4.375870227813721,3.9003608226776123,-66.66140747070312,-73.97622680664062,-29.167329788208008,-22.260498046875,42.940330505371094,1.8447637557983398,-77.05821990966797,-190.84176635742188,37.370662689208984,56.647342681884766,67.52137756347656,178.43728637695312,-5.360381126403809,-2.4465980529785156,-43.42211151123047,32.36992645263672,7.911500930786133,6.589359283447266,-18.23427963256836,28.56537628173828,4.651437282562256,3.8369855880737305,25.575481414794922,118.11700439453125
10.3,bound,pace,0.731061577796936,0.38816583156585693,0.061118751764297485,0.07545519,0.0,0.0,0.0,0.0,379.243408203125,8.938488006591797,-0.05829295888543129,-0.08213582634925842,0.09425965696573257,-0.030320385470986366,1.2127982378005981,1.2575541734695435,0.9844410419464111,0.8100239038467407,-2.367372751235962,-2.3327369689941406,-1.4954534769058228,-1.7951055765151978,-4.840185165405273,5.5094428062438965,0.42339441180229187,0.9390610456466675,-2.25864577293396,-2.3408329486846924,-4.845027923583984,-3.778501272201538,3.9903671741485596,3.685316562652588,5.05855655670166,4.706275463104248,-4.978179931640625,-132.37123107910156,-76.49899291992188,-43.543479919433594,2.503490447998047,-34.185218811035156,-18.816375732421875,-56.148956298828125,-146.83871459960938,-106.21490478515625,-11.780452728271484,44.814491271972656,2.4324111938476562,-5.00152587890625,-12.86827278137207,-4.754718780517578,7.263204574584961,2.9778213500976562,-5.57073974609375,0.6858444213867188,-10.1759033203125,-7.633270263671875,-2.864307403564453,41.18284606933594
10.32,bound,pace,0.5960948467254639,0.38792675733566284,0.08260887116193771,0.08212185,0.0,0.0,0.0,0.0,507.43475341796875,8.951858520507812,-0.05217050015926361,-0.07732579112052917,0.12486352026462555,-0.052875012159347534,1.2128238677978516,1.251947045326233,0.9695646166801453,0.7952796816825867,-2.382577419281006,-2.336764097213745,-1.5409250259399414,-1.8431603908538818,0.03157239407300949,-0.006727896630764008,2.494849920272827,-2.2608835697174072,1.0736819505691528,0.9196212887763977,-0.25292420387268066,-0.3603040277957916,-1.1899809837341309,-0.6862185597419739,-0.9533324837684631,-1.5571975708007812,-23.70306968688965,-12.638632774353027,108.26289367675781,-100.33154296875,-14.658832550048828,-5.442464351654053,42.987144470214844,48.3135871887207,114.3118896484375,98.51237487792969,213.88731384277344,97.04403686523438,-32.44430923461914,17.847820281982422,21.090919494628906,-11.093914031982422,-65.4455337524414,-73.71637725830078,14.55856990814209,1.8324947357177734,150.27569580078125,129.34628295898438,11.791391372680664,4.727794647216797
10.34,bound,pace,0.5171567797660828,0.38880130648612976,0.0977122113108635,0.08878851,0.0,0.0,0.0,0.0,300.92059326171875,8.96369743347168,-0.045402225106954575,-0.07036016881465912,0.17302608489990234,-0.10207615047693253,1.2346512079238892,1.2692075967788696,0.9698527455329895,0.7942809462547302,-2.4020984172821045,-2.347456693649292,-1.582761287689209,-1.877098798751831,0.3584485948085785,0.3931078314781189,2.09936261177063,-2.4279537200927734,1.4042174816131592,1.018608808517456,-0.277590274810791,-0.05290897935628891,-1.2616181373596191,-0.6806201934814453,-1.4628574848175049,-1.255476951599121,-5.085158348083496,-2.1746933460235596,-55.49073028564453,22.786426544189453,-8.236503601074219,-15.114617347717285,-31.702964782714844,4.659256458282471,8.091950416564941,4.037761688232422,79.90007019042969,50.53553771972656,-20.490760803222656,34.71710968017578,-11.939273834228516,3.9486141204833984,-66.0145492553711,-47.1960334777832,-2.560189723968506,4.805750846862793,56.00926971435547,37.375370025634766,3.211057662963867,2.182577133178711
10.36,bound,pace,0.4557689428329468,0.3900541067123413,0.1126580536365509,0.09545517,0.0,0.0,0.0,0.0,239.34817504882812,8.974325180053711,-0.03549930453300476,-0.060287415981292725,0.19452118873596191,-0.13024874031543732,1.2529054880142212,1.281699538230896,0.9620427489280701,0.7909820079803467,-2.417114496231079,-2.3546321392059326,-1.6092360019683838,-1.8961024284362793,0.4822523891925812,0.4697793424129486,0.45756784081459045,-0.9198105335235596,1.2968428134918213,0.7995014190673828,-0.5233433246612549,-0.21016845107078552,-1.1309174299240112,-0.5612310171127319,-0.9503573775291443,-0.7129210829734802,-23.45522117614746,-13.33804702758789,-81.58063507080078,55.25171661376953,-14.78879451751709,-6.543409824371338,-8.338570594787598,1.3864904642105103,1.0806560516357422,0.5241632461547852,44.803558349609375,27.87520980834961,-26.132503509521484,30.673690795898438,-13.083412170410156,11.605942726135254,-62.73325729370117,-40.00543975830078,1.906367301940918,2.175729751586914,52.291473388671875,30.632225036621094,3.0931625366210938,2.2594289779663086
10.38,bound,pace,0.4040903151035309,0.3915083110332489,0.12669657170772552,0.10212183,0.0,0.0,0.0,0.0,178.42861938476562,8.9839448928833,-0.03014005720615387,-0.054829191416502,0.18914997577667236,-0.14049382507801056,1.2676050662994385,1.2926872968673706,0.9508183002471924,0.787311315536499,-2.427234411239624,-2.359766960144043,-1.619361400604248,-1.9098705053329468,0.2613051235675812,0.2584017813205719,-0.4641292989253998,-0.2052086889743805,1.163327932357788,0.7314130663871765,-0.5349431037902832,-0.20504377782344818,-0.8424474000930786,-0.37965020537376404,-0.36223042011260986,-0.48712676763534546,-25.865554809570312,-15.28194522857666,-29.842376708984375,23.848373413085938,-24.723005294799805,-4.347443580627441,9.666501998901367,3.3798484802246094,1.7591595649719238,5.940908432006836,18.051082611083984,21.900033950805664,-30.428730010986328,29.480621337890625,-2.407701015472412,5.880663871765137,-61.29367446899414,-38.84186935424805,4.733789443969727,1.3140594959259033,52.92151641845703,31.539913177490234,1.726205825805664,1.7171735763549805
10.4,bound,pace,0.36070579290390015,0.39291417598724365,0.13738124072551727,0.10878849,0.0,0.0,0.0,0.0,129.94752502441406,8.992636680603027,-0.02857746183872223,-0.05309398099780083,0.1751057654619217,-0.14544612169265747,1.280704379081726,1.3037102222442627,0.9453221559524536,0.7827793955802917,-2.4308629035949707,-2.360405921936035,-1.6236803531646729,-1.9181673526763916,0.08844897896051407,0.10291117429733276,-0.612332284450531,-0.1055176630616188,1.0846003293991089,0.73475182056427,-0.18358197808265686,-0.25029775500297546,-0.45487481355667114,-0.09623256325721741,-0.11065161228179932,-0.30071529746055603,-14.11013412475586,-9.012889862060547,6.634211540222168,8.330531120300293,-14.169692993164062,-3.056466579437256,13.697242736816406,1.3096094131469727,-1.8209099769592285,9.301453590393066,12.439596176147461,12.692981719970703,-32.18678283691406,30.309362411499023,3.5504214763641357,1.9971717596054077,-58.377464294433594,-38.86506652832031,5.08041524887085,0.23343420028686523,55.53163528442383,32.53806686401367,1.1050790548324585,0.7307112216949463
10.42,bound,pace,0.32453566789627075,0.39417311549186707,0.14297209680080414,0.11545515,0.0,0.0,0.0,0.0,99.7078628540039,9.000469207763672,-0.029180314391851425,-0.05340871587395668,0.1624704748392105,-0.14993876218795776,1.2937108278274536,1.31547212600708,0.9499680399894714,0.7781937718391418,-2.426975965499878,-2.3547494411468506,-1.6321648359298706,-1.927213191986084,-0.02484002709388733,0.0006856922991573811,-0.45338213443756104,-0.14478673040866852,1.0247286558151245,0.7612250447273254,0.242534339427948,-0.27635762095451355,-0.008848361670970917,0.24896442890167236,-0.21590501070022583,-0.32967665791511536,-10.514281272888184,-7.8542070388793945,16.840850830078125,4.133030891418457,-10.860610008239746,-1.5292644500732422,1.442396640777588,-1.9827485084533691,0.09413547813892365,9.542449951171875,22.96512794494629,13.611287117004395,-33.01705551147461,31.28977394104004,4.888309955596924,1.0841381549835205,-55.755062103271484,-38.89884948730469,2.7128374576568604,-0.35374975204467773,58.3736572265625,32.538909912109375,0.8628485202789307,0.5729520320892334
10.44,bound,pace,0.2949414849281311,0.3952648639678955,0.14270265400409698,0.12212189,0.0,0.0,0.0,0.0,136.64602661132812,9.00754451751709,-0.030921971425414085,-0.05472993850708008,0.1552983820438385,-0.15467232465744019,1.3069864511489868,1.3281490802764893,0.9641389846801758,0.7746449112892151,-2.4149796962738037,-2.341933250427246,-1.6494299173355103,-1.9416154623031616,-0.09171922504901886,-0.06276006996631622,-0.17382986843585968,-0.20010003447532654,0.9750890135765076,0.7778280377388,0.6006019711494446,-0.2542130649089813,0.4568656086921692,0.6260355114936829,-0.49988967180252075,-0.5156640410423279,-10.781832695007324,-8.028613090515137,16.152706146240234,1.7429322004318237,-11.70138168334961,-2.24301815032959,-13.958967208862305,-5.4308624267578125,-1.5434682369232178,10.359740257263184,39.2329216003418,22.393821716308594,-33.28821563720703,32.52341842651367,4.312621593475342,0.835608959197998,-54.13850784301758,-38.99661636352539,0.11158466339111328,-0.42466306686401367,58.58049011230469,31.316843032836914,0.9818630218505859,0.9262185096740723
10.46,bound,pace,0.26958951354026794,0.3961803913116455,0.13648922741413116,0.12878855,0.0,0.0,0.0,0.0,175.6227569580078,9.01392936706543,-0.03306567668914795,-0.05635354667901993,0.15471917390823364,-0.1595466583967209,1.3204350471496582,1.3417654037475586,0.9860246777534485,0.7733785510063171,-2.394651174545288,-2.321824789047241,-1.6777037382125854,-1.9634099006652832,-0.12519016861915588,-0.09386621415615082,0.1294797956943512,-0.24267570674419403,0.948291003704071,0.7962924838066101,0.870452880859375,-0.16883940994739532,0.8907729387283325,0.997174859046936,-0.8740877509117126,-0.7680201530456543,-10.398419380187988,-7.746344566345215,11.234970092773438,0.20971596240997314,-12.507284164428711,-3.2063841819763184,-27.87337303161621,-8.895137786865234,-1.4527678489685059,10.16223430633545,57.24324035644531,35.2100830078125,-33.38642120361328,34.148223876953125,2.9200894832611084,0.6806464195251465,-53.87773132324219,-40.38118362426758,-1.8611698150634766,-0.18637359142303467,57.13462829589844,29.578454971313477,1.4326276779174805,1.5036563873291016
10.48,bound,pace,0.245818093419075,0.3970028758049011,0.1247282549738884,0.1354552,0.0,0.0,0.0,0.0,213.17893981933594,9.019692420959473,-0.034927040338516235,-0.057620368897914886,0.15983571112155914,-0.1632743775844574,1.3336663246154785,1.3557332754135132,1.0135926008224487,0.7751978039741516,-2.3658668994903564,-2.294166088104248,-1.716866135597229,-1.991919994354248,-0.13027377426624298,-0.09891758859157562,0.35369327664375305,-0.20845279097557068,0.8858070373535156,0.792019784450531,1.0611536502838135,-0.040812898427248,1.343123197555542,1.3756625652313232,-1.252457857131958,-0.9919636845588684,-10.23283863067627,-9.608147621154785,2.778226137161255,-0.4229515790939331,-14.150106430053711,-3.079652786254883,-38.60969543457031,-12.60038948059082,0.014758110046386719,8.142662048339844,73.69310760498047,47.5611572265625,-34.34492874145508,36.34386444091797,1.151296854019165,0.7439658641815186,-54.318267822265625,-43.803924560546875,-3.1432266235351562,-0.06725221872329712,55.597503662109375,28.432218551635742,2.062286376953125,2.046173095703125
10.5,bound,pace,0.2210511416196823,0.39798974990844727,0.10817470401525497,0.14212187,0.0,0.0,0.0,0.0,254.27532958984375,9.02491283416748,-0.03599041700363159,-0.05803842097520828,0.16742263734340668,-0.16306470334529877,1.3460123538970947,1.3689477443695068,1.0439144372940063,0.779873788356781,-2.3281466960906982,-2.258253335952759,-1.764207363128662,-2.0245096683502197,-0.11062029749155045,-0.0742609053850174,0.390663743019104,-0.0205067191272974,0.7871965765953064,0.7304439544677734,1.129417061805725,0.08069255203008652,1.8286514282226562,1.8020286560058594,-1.548353910446167,-1.1203315258026123,-9.718979835510254,-10.51604175567627,-6.860172748565674,-0.8614402413368225,-15.884613990783691,-6.59862756729126,-46.016788482666016,-15.774602890014648,2.744174003601074,9.464597702026367,84.60831451416016,56.0042610168457,-36.94737243652344,39.95549392700195,-0.6346602439880371,0.6794350147247314,-55.11480712890625,-49.82916259765625,-4.27455997467041,-0.302807092666626,56.03205871582031,29.58085823059082,2.5631237030029297,2.3083343505859375
10.52,bound,pace,0.1924980878829956,0.39970141649246216,0.08797124028205872,0.14878853,0.0,0.0,0.0,0.0,301.8386535644531,9.029688835144043,-0.03554798662662506,-0.05688302218914032,0.16952045261859894,-0.15285906195640564,1.3555511236190796,1.3794490098953247,1.0738037824630737,0.7858279347419739,-2.2799062728881836,-2.212459087371826,-1.817160964012146,-2.0528485774993896,-0.05386508256196976,-0.00996476598083973,-0.005014771595597267,0.5125594139099121,0.5843300819396973,0.5676697492599487,1.0570995807647705,0.16527625918388367,2.4154460430145264,2.3268845081329346,-1.7461618185043335,-0.9348326921463013,-11.575764656066895,-13.553300857543945,-16.972082138061523,-2.1995902061462402,-19.536685943603516,-10.955357551574707,-50.84955596923828,-14.55262565612793,9.531021118164062,10.960054397583008,93.32001495361328,52.50468444824219,-39.25004577636719,43.12678146362305,-2.067129373550415,0.20140695571899414,-58.0018310546875,-57.993385314941406,-5.377983093261719,-0.66168212890625,58.322349548339844,33.82727813720703,3.0092620849609375,1.852787971496582
