t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
14.06,bound,pace,0.43605437874794006,0.39155393838882446,0.0883132815361023,1.0,0.0,0.0,0.0,0.0,387.2388610839844,10.438279151916504,-0.12164139002561569,-0.16252849996089935,-0.24442611634731293,-0.14165110886096954,0.5713136792182922,0.5388960242271423,1.211186408996582,1.295615553855896,-2.1413629055023193,-2.2170820236206055,-1.8570692539215088,-1.9500658512115479,6.845526218414307,1.2984349727630615,6.278045177459717,0.9822813272476196,2.650006055831909,1.5021617412567139,3.2580854892730713,0.4744300842285156,-3.6535723209381104,-0.2536108195781708,0.04793179780244827,0.7955597639083862,127.1371841430664,89.30680847167969,34.966373443603516,79.6767349243164,-91.06034851074219,-70.67398834228516,-76.7567138671875,-207.86082458496094,69.78306579589844,51.34139633178711,289.5599670410156,37.06846237182617,4.735298156738281,-20.66201400756836,-0.8004989624023438,-26.066062927246094,-6.336246490478516,10.04959487915039,14.27791976928711,-69.42449188232422,-0.9514579772949219,167.30419921875,12.016849517822266,175.3983612060547
14.08,bound,pace,0.4291033446788788,0.394065797328949,0.06222030520439148,1.0,0.0,0.0,0.0,0.0,603.212646484375,10.447248458862305,0.05081704258918762,-0.09354157745838165,-0.0747675895690918,-0.08162791281938553,0.6167786717414856,0.5675086975097656,1.3316068649291992,1.2938796281814575,-2.3469111919403076,-2.2133657932281494,-1.9264934062957764,-1.9201281070709229,6.192869186401367,1.8456541299819946,6.103642463684082,1.4645568132400513,1.0112340450286865,1.39642333984375,5.7450971603393555,-0.05089430510997772,-7.721343517303467,-0.05843617767095566,-1.958963394165039,1.3853821754455566,-308.6716613769531,-208.02462768554688,-295.89031982421875,-208.6798858642578,-136.61155700683594,-13.759136199951172,-64.04037475585938,14.180076599121094,330.2342529296875,1.970827579498291,147.89328002929688,-15.629720687866211,-25.363651275634766,-18.31718635559082,-13.546764373779297,-20.62958526611328,-10.79653549194336,19.989791870117188,-1.3619155883789062,-30.195798873901367,17.195068359375,101.41613006591797,2.5194530487060547,77.6751708984375
14.1,bound,pace,0.41940176486968994,0.3977214992046356,0.05641546845436096,1.0,0.0,0.0,0.0,0.0,313.0628662109375,10.45617389678955,0.14463156461715698,-0.0760221779346466,0.019567448645830154,-0.06631297618150711,0.6423763632774353,0.594450831413269,1.4228873252868652,1.2931296825408936,-2.451298236846924,-2.210735559463501,-1.9475058317184448,-1.8933510780334473,3.371546745300293,0.22065892815589905,3.4116032123565674,0.18070124089717865,1.2436550855636597,1.3409618139266968,3.630436897277832,-0.08856736123561859,-3.676161289215088,-0.1501285880804062,-0.726411759853363,1.3385769128799438,-160.13623046875,-90.99986267089844,-157.58299255371094,-64.80604553222656,-13.935279846191406,-16.826438903808594,-133.4095916748047,-2.349294662475586,181.9815673828125,2.7364463806152344,28.483163833618164,-2.824282646179199,-12.890151977539062,-13.670169830322266,-12.289653778076172,-1.096358299255371,1.5953741073608398,11.26118278503418,-19.705673217773438,-19.378589630126953,11.131782531738281,90.36930084228516,-4.320270538330078,57.144386291503906
14.120000000000001,bound,pace,0.42012470960617065,0.4016546308994293,0.05605136603116989,1.0,0.0,0.0,0.0,0.0,202.5101318359375,10.465093612670898,0.19285963475704193,-0.07630612701177597,0.05847318470478058,-0.0649786964058876,0.6558610200881958,0.6195901036262512,1.4953901767730713,1.2896920442581177,-2.5450246334075928,-2.2093305587768555,-1.9756029844284058,-1.8655405044555664,1.884375810623169,-0.20135465264320374,1.3678748607635498,-0.08100009709596634,0.34726250171661377,1.2620973587036133,2.949805736541748,-0.22249361872673035,-3.434110641479492,-0.07189257442951202,-0.8348269462585449,1.4190505743026733,-74.67451477050781,-24.6579532623291,-64.58804321289062,-19.25638198852539,-32.04387283325195,-10.831761360168457,-97.83702087402344,6.858205795288086,167.59405517578125,8.577692031860352,55.540321350097656,-5.153441429138184,-7.75455379486084,-2.9359331130981445,-6.702666282653809,-7.128931045532227,-2.449472427368164,16.427997589111328,-14.081413269042969,-14.877908706665039,10.34814453125,80.38651275634766,-0.5820198059082031,48.85438919067383
14.14,bound,pace,0.4225447177886963,0.40538081526756287,0.0578186959028244,1.0,0.0,0.0,0.0,0.0,113.1700439453125,10.474055290222168,0.2129862755537033,-0.08435921370983124,0.07580138742923737,-0.06897681206464767,0.6539847254753113,0.6439889073371887,1.5333054065704346,1.2851142883300781,-2.600001335144043,-2.20910906791687,-1.9929698705673218,-1.8375029563903809,0.8896251916885376,-0.4156710207462311,0.661740779876709,-0.2461177110671997,-0.16632241010665894,1.2278248071670532,1.2735058069229126,-0.23627935349941254,-0.40040087699890137,-0.04356807470321655,-0.6869117617607117,1.4043530225753784,0.17067193984985352,-0.9462833404541016,-30.364072799682617,-15.460854530334473,1.7198681831359863,-7.940363883972168,-73.33321380615234,14.49427318572998,423.83642578125,9.872174263000488,19.65237808227539,-9.695863723754883,-4.176459789276123,2.051238536834717,-3.8529820442199707,-12.591219902038574,-0.09528398513793945,16.55878448486328,-11.925790786743164,-13.566125869750977,6.553022384643555,72.9798583984375,-1.4429640769958496,40.88616180419922
14.16,bound,pace,0.43251773715019226,0.4085419178009033,0.059756800532341,1.0,0.0,0.0,0.0,0.0,95.26982116699219,10.483040809631348,0.2124984860420227,-0.09329602867364883,0.08295606821775436,-0.07433555275201797,0.6294896006584167,0.6682198643684387,1.5442931652069092,1.2811471223831177,-2.5999999046325684,-2.209768772125244,-2.011744260787964,-1.8105545043945312,-0.2561488151550293,-0.260948121547699,0.3756873309612274,-0.15176790952682495,-1.309088945388794,1.2312384843826294,0.21214668452739716,-0.2304513156414032,0.00012935628183186054,-0.1049722284078598,-0.7724354267120361,1.3851350545883179,-27.145606994628906,23.132789611816406,-8.915037155151367,1.7385274171829224,13.674044609069824,-3.071284294128418,-31.73598861694336,9.400367736816406,-0.00048521324060857296,-0.290912389755249,22.668493270874023,-3.2265186309814453,-2.126201629638672,9.011603355407715,-2.4204940795898438,-18.97428321838379,1.0696229934692383,18.715625762939453,-5.443953514099121,-14.240544319152832,-26.446706771850586,67.38488006591797,0.26984596252441406,37.84389114379883
14.18,bound,pace,0.4456729292869568,0.41076746582984924,0.06012110784649849,1.0,0.0,0.0,0.0,0.0,110.07058715820312,10.492148399353027,0.19398029148578644,-0.09783145785331726,0.0941823348402977,-0.07629173994064331,0.5812104940414429,0.6920257210731506,1.5202398300170898,1.276131272315979,-2.5999996662139893,-2.212806224822998,-2.0328657627105713,-1.783502459526062,-0.997925341129303,-0.030670959502458572,0.4682480990886688,0.010137192904949188,-2.2803444862365723,1.2140979766845703,-1.4413846731185913,-0.2791534960269928,0.0001453912991564721,-0.24312737584114075,-1.040666103363037,1.383959412574768,-5.330634117126465,25.813064575195312,-28.33704376220703,-2.6992857456207275,51.38444900512695,0.8123636245727539,-2.7131080627441406,10.179156303405762,-0.0013881304766982794,-6.033852577209473,14.134597778320312,-3.9487123489379883,1.1740226745605469,9.372321128845215,-3.3172924518585205,-21.658479690551758,5.50202751159668,20.107200622558594,-2.133112907409668,-14.999420166015625,-31.778905868530273,63.193538665771484,0.6997442245483398,33.614688873291016
14.200000000000001,bound,pace,0.4581702649593353,0.4118633270263672,0.058941423892974854,1.0,0.0,0.0,0.0,0.0,164.7952880859375,10.501338958740234,0.16471202671527863,-0.09748546034097672,0.1103266030550003,-0.07358711212873459,0.5034984946250916,0.7147959470748901,1.4535658359527588,1.2683908939361572,-2.5999999046325684,-2.219790458679199,-2.0615735054016113,-1.7555533647537231,-1.4733161926269531,0.22658994793891907,0.5844885110855103,0.244283989071846,-3.5866267681121826,1.1711068153381348,-3.3744945526123047,-0.3957666754722595,0.00016536860493943095,-0.43286648392677307,-1.4706604480743408,1.4129546880722046,4.665160179138184,30.04332160949707,-45.91857147216797,-2.5351552963256836,91.04266357421875,6.198000907897949,41.48955535888672,13.340168952941895,-0.002335704630240798,-7.740634918212891,15.163421630859375,-6.164836883544922,2.5082273483276367,9.49809741973877,-3.792008399963379,-22.114595413208008,9.767879486083984,22.323638916015625,3.843629837036133,-17.08729362487793,-37.931304931640625,59.80396270751953,1.6471786499023438,29.798011779785156
14.22,bound,pace,0.46728381514549255,0.41172516345977783,0.05672294273972511,1.0,0.0,0.0,0.0,0.0,281.0447082519531,10.510523796081543,0.12817607820034027,-0.09303001314401627,0.12745201587677002,-0.06545016914606094,0.3914062976837158,0.7360292077064514,1.3394361734390259,1.2561615705490112,-2.5999996662139893,-2.231863021850586,-2.095085382461548,-1.725761890411377,-1.767690896987915,0.45945221185684204,0.5407106876373291,0.5427960157394409,-5.0500874519348145,1.1169272661209106,-5.472491264343262,-0.577750563621521,0.00017482638941146433,-0.6866484880447388,-1.7694445848464966,1.4726200103759766,14.466357231140137,35.69575500488281,-53.34074401855469,2.052426338195801,142.99029541015625,11.174678802490234,94.67277526855469,20.165395736694336,-0.002076610689982772,-6.927657127380371,14.241600036621094,-11.664986610412598,3.747438430786133,6.484272003173828,-3.4672508239746094,-20.62666130065918,15.316585540771484,23.44607925415039,11.352737426757812,-21.52385711669922,-42.5809326171875,60.06595993041992,2.0487232208251953,24.033859252929688
14.24,bound,pace,0.47146308422088623,0.41040828824043274,0.05504728853702545,1.0,0.0,0.0,0.0,0.0,434.5939025878906,10.51961612701416,0.08167413622140884,-0.08819696307182312,0.12466035783290863,-0.054031725972890854,0.24737735092639923,0.7553168535232544,1.1828131675720215,1.2381041049957275,-2.5999996662139893,-2.2498581409454346,-2.1329386234283447,-1.6934682130813599,-2.0266804695129395,0.618645429611206,-0.2889134883880615,0.8434929847717285,-6.316988468170166,1.0459198951721191,-7.320007801055908,-0.834048867225647,0.00018816284136846662,-0.9459257125854492,-1.9352654218673706,1.5888546705245972,41.349937438964844,52.39347839355469,-24.033447265625,24.42125129699707,199.54843139648438,17.72077178955078,144.24658203125,27.816390991210938,0.0012285367120057344,-2.5583505630493164,22.089313507080078,-16.142892837524414,5.316619873046875,-0.12026691436767578,-2.1895575523376465,-14.048015594482422,21.234081268310547,22.285070419311523,19.09405517578125,-28.112205505371094,-44.92741394042969,66.15335083007812,2.3469390869140625,14.775703430175781
14.26,bound,pace,0.4844973683357239,0.408339262008667,0.05566505342721939,1.0,0.0,0.0,0.0,0.0,539.6775512695312,10.528833389282227,0.0129591915756464,-0.08781102299690247,0.04685984551906586,-0.04605300724506378,0.10105158388614655,0.7732284069061279,1.0191653966903687,1.214560627937317,-2.5999996662139893,-2.2724244594573975,-2.1908552646636963,-1.658056378364563,-2.5233609676361084,0.83659827709198,-3.3310675621032715,1.1211154460906982,-6.06024169921875,1.0100102424621582,-7.4808878898620605,-1.123021125793457,0.00016874019638635218,-1.0758005380630493,-2.3112056255340576,1.8198513984680176,93.01986694335938,92.16465759277344,67.11311340332031,75.723876953125,231.71205139160156,23.414112091064453,169.72970581054688,27.70736312866211,0.00039882143028080463,10.613656044006348,81.13560485839844,-8.513641357421875,5.299585342407227,-9.177933692932129,-0.7753791809082031,3.8866944313049316,24.359939575195312,18.230674743652344,25.982471466064453,-36.351165771484375,-38.863037109375,82.73101043701172,4.949846267700195,5.496135711669922
14.280000000000001,bound,pace,0.5692193508148193,0.40610286593437195,0.06235262751579285,1.0,0.0,0.0,0.0,0.0,612.6514282226562,10.539507865905762,-0.03441566601395607,-0.10972420126199722,-0.1658899039030075,-0.06913759559392929,0.09360288828611374,0.799540102481842,0.936067521572113,1.2048550844192505,-2.4775946140289307,-2.293867588043213,-2.1891303062438965,-1.6312304735183716,-0.21606680750846863,-0.09560238569974899,-8.956303596496582,-0.34841400384902954,1.1565239429473877,1.70899498462677,-2.7560617923736572,0.02040065824985504,4.374452590942383,-0.7745867967605591,1.187261700630188,1.1794811487197876,302.5400695800781,332.4059753417969,633.94677734375,334.9952087402344,160.61082458496094,41.02070236206055,130.62802124023438,21.9536190032959,-370.296875,56.03394317626953,95.93403625488281,25.896644592285156,-34.01038360595703,8.025110244750977,32.70924377441406,62.823402404785156,10.09327507019043,4.959158897399902,25.675460815429688,-45.43110275268555,-27.14040756225586,83.72471618652344,-2.7373647689819336,9.350370407104492
14.3,bound,pace,0.7267302870750427,0.40413713455200195,0.05117359757423401,1.0,0.0,0.0,0.0,0.0,3047.553466796875,10.553406715393066,-0.13240566849708557,-0.10551849752664566,-0.2443445920944214,-0.07039627432823181,0.37949299812316895,0.858630359172821,0.9984053373336792,1.2522001266479492,-2.1666061878204346,-2.277946710586548,-1.8872920274734497,-1.629108190536499,-5.262648582458496,1.4258748292922974,-2.1656808853149414,1.1981840133666992,14.734932899475098,3.2149817943573,5.047741413116455,2.737095594406128,15.545266151428223,1.0736098289489746,13.724411964416504,0.08223340660333633,7.473659515380859,146.7439422607422,146.3340301513672,156.7300262451172,-97.22919464111328,-9.995412826538086,142.78506469726562,9.11855697631836,-0.10356903076171875,38.52584457397461,-364.25439453125,14.539607048034668,-28.878204345703125,-7.037109851837158,10.212591171264648,25.86448097229004,63.47703552246094,-12.677146911621094,42.110530853271484,-81.89234924316406,72.7228775024414,81.1899642944336,-14.58544921875,21.882976531982422
14.32,bound,pace,0.5124971270561218,0.3972194194793701,0.047550614923238754,1.0,0.0,0.0,0.0,0.0,1205.055419921875,10.563689231872559,-0.1593475192785263,-0.29235243797302246,-0.2628045678138733,-0.1261434406042099,0.4412577748298645,0.7124003171920776,1.0416772365570068,1.3673427104949951,-2.0793657302856445,-2.3299639225006104,-1.8390761613845825,-1.8346571922302246,0.23537130653858185,-8.652983665466309,-0.6565227508544922,-3.5810816287994385,2.11527419090271,-9.544227600097656,2.551696538925171,4.492449760437012,-1.3819408416748047,-3.134364366531372,-1.6587612628936768,-7.007784366607666,258.0536804199219,538.345703125,153.03611755371094,243.961669921875,-7.363319396972656,-100.29869079589844,-152.02655029296875,-140.9044189453125,10.181355476379395,-11.850452423095703,166.330810546875,387.9033203125,50.299659729003906,24.077865600585938,68.91232299804688,-3.8037071228027344,2.9332809448242188,-2.1939163208007812,-31.68520736694336,14.186759948730469,180.92193603515625,-9.809505462646484,221.66490173339844,15.100288391113281
14.34,bound,pace,0.4751115143299103,0.3903672397136688,0.06021227315068245,1.0,0.0,0.0,0.0,0.0,1442.942138671875,10.572471618652344,-0.20487861335277557,-0.4749628007411957,-0.3201431632041931,-0.21172116696834564,0.48875829577445984,0.4083400368690491,1.0976122617721558,1.6412253379821777,-2.0857601165771484,-2.585542678833008,-1.8654335737228394,-2.1122655868530273,-1.5780848264694214,-6.246319770812988,-2.4410958290100098,-3.665356397628784,2.445204734802246,-14.819540023803711,2.8500452041625977,14.029380798339844,-0.06408083438873291,-10.058769226074219,-1.3176521062850952,-10.44843578338623,71.98045349121094,382.5653076171875,34.25483703613281,-57.47089385986328,-4.69059944152832,239.892578125,-11.645364761352539,-195.44354248046875,26.79256820678711,291.88421630859375,8.276915550231934,713.9442138671875,-0.06392669677734375,27.204116821289062,42.61799621582031,-4.4573974609375,21.463428497314453,14.256088256835938,-17.534868240356445,-12.630584716796875,143.6640167236328,-26.511795043945312,110.16900634765625,23.024581909179688
14.36,bound,pace,0.44644543528556824,0.3865993618965149,0.07273172587156296,1.0,0.0,0.0,0.0,0.0,1345.3038330078125,10.581001281738281,-0.23572473227977753,-0.574985921382904,-0.3620707094669342,-0.2166733592748642,0.5315188765525818,0.1457211822271347,1.145565152168274,1.9124302864074707,-2.081164598464966,-2.5999996662139893,-1.8811849355697632,-2.264566659927368,-1.4849735498428345,-3.438286542892456,-2.05027437210083,-0.4862746000289917,2.034949541091919,-10.725968360900879,1.972569465637207,10.587965965270996,0.12629434466362,0.0007921332726255059,-0.39554011821746826,-4.850978851318359,-6.65888786315918,160.4276123046875,-1.0779380798339844,-82.67147827148438,-26.851558685302734,397.25628662109375,-49.642181396484375,-456.0708923339844,5.299931526184082,-0.02343643084168434,43.82154846191406,253.2572784423828,-10.671177864074707,11.948108673095703,21.18364143371582,10.810951232910156,12.960063934326172,49.49388122558594,-16.783924102783203,-55.577239990234375,122.95233917236328,-180.53477478027344,95.13253784179688,-1.5639533996582031
14.38,bound,pace,0.5079296827316284,0.3868698179721832,0.07852249592542648,1.0,0.0,0.0,0.0,0.0,268.2207336425781,10.591198921203613,-0.2472687065601349,-0.5721747875213623,-0.37518957257270813,-0.23057198524475098,0.5680590271949768,0.14893180131912231,1.1734877824783325,1.9179562330245972,-2.0776455402374268,-2.6000001430511475,-1.8755054473876953,-2.3106706142425537,-0.7778865098953247,0.34616589546203613,-0.7732682228088379,-0.3393581211566925,1.7278817892074585,2.2816624641418457,0.8615890741348267,-2.728363275527954,-0.015322312712669373,0.001991880126297474,0.7881616353988647,-2.322068214416504,-128.58880615234375,-7.049923896789551,-129.03472900390625,-223.98037719726562,-36.56492233276367,-127.41317749023438,-57.703636169433594,-303.9970703125,44.17820739746094,-1.4485504627227783,59.70963668823242,74.78499603271484,-27.044034957885742,23.63650131225586,-10.2161226272583,4.2731218338012695,13.931934356689453,-10.800363540649414,-12.097786903381348,-32.069149017333984,122.51956939697266,-154.5167236328125,100.46394348144531,0.7103328704833984
14.4,bound,pace,0.4933222532272339,0.39290863275527954,0.07025917619466782,1.0,0.0,0.0,0.0,0.0,674.5426635742188,10.602267265319824,-0.2267882376909256,-0.3936929404735565,-0.3500616252422333,-0.22037829458713531,0.594833493232727,0.3193725049495697,1.1755174398422241,1.6168224811553955,-2.0713696479797363,-2.600001096725464,-1.845312237739563,-2.3117096424102783,-0.5643506050109863,8.198667526245117,-0.2626795768737793,0.932974100112915,1.2067835330963135,9.106616973876953,-0.4832382798194885,-15.107780456542969,0.41247326135635376,0.0007524276152253151,2.16135573387146,-0.9234450459480286,-261.2616271972656,-192.18482971191406,-253.38693237304688,65.19796752929688,-24.14963150024414,-62.10193634033203,-59.16600036621094,230.5816650390625,30.307621002197266,-0.28331801295280457,76.48616027832031,-83.6833724975586,-48.60954284667969,11.464042663574219,-21.44112777709961,17.736736297607422,12.56136417388916,-3.8703689575195312,-32.25291442871094,13.853958129882812,141.5410614013672,-82.35172271728516,86.34812927246094,-11.450382232666016
14.42,bound,pace,0.4212390184402466,0.40391606092453003,0.0771341621875763,1.0,0.0,0.0,0.0,0.0,1634.3828125,10.612326622009277,-0.23090170323848724,-0.18586592376232147,-0.3480989336967468,-0.12252914160490036,0.6096251606941223,0.46841341257095337,1.1528337001800537,1.3861207962036133,-2.0395238399505615,-2.2889647483825684,-1.787182331085205,-2.0940489768981934,-2.043653964996338,8.050518035888672,-1.7059452533721924,3.927379846572876,0.7310734987258911,4.8469414710998535,-1.4684288501739502,-7.924509048461914,1.7798070907592773,15.544289588928223,3.3903861045837402,8.150467872619629,-191.73150634765625,-267.724609375,-204.103759765625,-163.24514770507812,-33.11517333984375,-252.92616271972656,-30.92169761657715,401.7339782714844,73.64120483398438,-0.25424957275390625,54.89168167114258,-384.57049560546875,6.625508785247803,9.8126220703125,-1.4233312606811523,-7.781890869140625,1.9716978073120117,9.281379699707031,-46.86355209350586,46.86925506591797,142.72283935546875,16.054519653320312,100.43108367919922,-21.854034423828125
14.44,bound,pace,0.4064338505268097,0.40806159377098083,0.08899031579494476,1.0,0.0,0.0,0.0,0.0,791.758544921875,10.62110424041748,-0.14584867656230927,-0.1423541158437729,-0.2633719742298126,-0.13462960720062256,0.6126843094825745,0.5116496682167053,1.2180261611938477,1.269531488418579,-2.142160415649414,-2.155179977416992,-1.8486424684524536,-1.9075422286987305,7.315997123718262,0.4265553057193756,7.167515277862549,0.49378806352615356,-0.917815089225769,1.3308849334716797,3.8022398948669434,0.6057062745094299,-4.189825057983398,-0.3958375155925751,-1.718278169631958,0.5351449251174927,588.5331420898438,439.76641845703125,552.2430419921875,385.1632080078125,-108.2834701538086,58.746192932128906,50.62279510498047,-171.1180877685547,119.956298828125,546.4962768554688,134.53907775878906,48.52596664428711,26.510398864746094,-9.857345581054688,29.514713287353516,-13.715224266052246,-8.42309856414795,28.237178802490234,29.55538558959961,-61.62477111816406,0.10563278198242188,180.5305938720703,6.4157257080078125,181.89930725097656
14.46,bound,pace,0.4412194788455963,0.4093441963195801,0.06773917376995087,1.0,0.0,0.0,0.0,0.0,633.6807861328125,10.629886627197266,0.0566822811961174,-0.0888746827840805,-0.06618187576532364,-0.08177223801612854,0.635185956954956,0.5407859086990356,1.3423199653625488,1.2746402025222778,-2.3364462852478027,-2.1565468311309814,-1.910824179649353,-1.885229468345642,7.7217230796813965,1.012326955795288,7.0565056800842285,0.953007698059082,1.0831403732299805,1.5343477725982666,6.082143306732178,0.45994141697883606,-7.199703216552734,-0.41719093918800354,-1.6979382038116455,0.868266761302948,-303.18231201171875,-188.85853576660156,-334.0054626464844,-208.76266479492188,2.0255327224731445,5.706334114074707,-54.26921844482422,30.67711067199707,312.80535888671875,-17.61411476135254,136.17282104492188,-30.572879791259766,-22.73773956298828,-20.83501625061035,-21.00061798095703,-13.773886680603027,9.748003005981445,20.202375411987305,-1.9763603210449219,-25.7961483001709,15.435188293457031,86.83708190917969,1.4129638671875,69.6792221069336
14.48,bound,pace,0.44248414039611816,0.4111945629119873,0.06731817871332169,1.0,0.0,0.0,0.0,0.0,412.4570007324219,10.639019012451172,0.175340473651886,-0.08547008782625198,0.0352337546646595,-0.07702022790908813,0.6746460199356079,0.5707579851150513,1.4545060396194458,1.2849959135055542,-2.441077470779419,-2.1613917350769043,-1.9260221719741821,-1.8691158294677734,4.469420909881592,-0.34886470437049866,3.6153550148010254,-0.2898348271846771,2.0112977027893066,1.5875412225723267,4.763689041137695,0.4644002616405487,-3.758666515350342,-0.5832934975624084,-0.3499050736427307,0.8034183979034424,-176.57699584960938,-52.882789611816406,-164.05010986328125,-47.3922233581543,-16.918277740478516,8.548521995544434,-135.38589477539062,-13.792389869689941,175.12884521484375,-15.356313705444336,31.218183517456055,4.845774173736572,-20.144493103027344,-3.6861517429351807,-16.287662506103516,8.51643180847168,0.6774997711181641,10.76551628112793,-21.126911163330078,-19.583995819091797,10.911724090576172,79.74015045166016,-4.965255260467529,52.687076568603516
14.5,bound,pace,0.43782365322113037,0.4133136570453644,0.07114099711179733,1.0,0.0,0.0,0.0,0.0,283.744384765625,10.648106575012207,0.24328871071338654,-0.09397944808006287,0.07382140308618546,-0.08244803547859192,0.7099153399467468,0.5986889004707336,1.5489284992218018,1.2915098667144775,-2.5276246070861816,-2.1674044132232666,-1.9415441751480103,-1.8510117530822754,2.6813971996307373,-0.46875426173210144,1.2959650754928589,-0.31540507078170776,1.368748664855957,1.4517555236816406,3.905595302581787,0.23418469727039337,-3.2029051780700684,-0.5660767555236816,-0.3028607964515686,0.9610547423362732,-98.48661804199219,-3.3561646938323975,-63.421749114990234,0.5953371524810791,-54.590511322021484,4.934215545654297,-124.900146484375,-7.216367244720459,148.47183227539062,-11.301445960998535,38.663143157958984,4.368484020233154,-14.957712173461914,3.827545642852783,-9.455583572387695,3.8652119636535645,-5.844220161437988,13.294062614440918,-19.651079177856445,-15.986108779907227,10.030075073242188,76.82783508300781,-3.0596370697021484,45.81956100463867
14.52,bound,pace,0.43375715613365173,0.41535425186157227,0.07558469474315643,1.0,0.0,0.0,0.0,0.0,169.91995239257812,10.657073020935059,0.27543696761131287,-0.10525015741586685,0.08899509906768799,-0.08828223496675491,0.7285338640213013,0.6255009174346924,1.6072344779968262,1.2955604791641235,-2.583378553390503,-2.17378830909729,-1.9543137550354004,-1.8315927982330322,1.145439624786377,-0.47882118821144104,0.6191248297691345,-0.23059740662574768,0.6447426676750183,1.4082226753234863,2.101665496826172,0.14683014154434204,-1.9774491786956787,-0.5004609823226929,-0.4639933407306671,1.0068210363388062,-58.084510803222656,14.68181037902832,-15.8219575881958,8.206903457641602,-35.51528549194336,9.232664108276367,-106.13441467285156,0.7488876581192017,102.03433227539062,-13.852029800415039,16.574161529541016,-0.46355724334716797,-8.694475173950195,5.862063884735107,-5.0446319580078125,-6.277768135070801,-4.216757774353027,14.878913879394531,-16.880712509155273,-16.316043853759766,7.089515686035156,73.68590545654297,-3.01214599609375,38.48215103149414
14.540000000000001,bound,pace,0.43369704484939575,0.41695550084114075,0.07877977192401886,1.0,0.0,0.0,0.0,0.0,107.77999877929688,10.665946960449219,0.2857641875743866,-0.11390795558691025,0.09935133904218674,-0.09143286943435669,0.7290754318237305,0.6516592502593994,1.6304242610931396,1.2983808517456055,-2.5999996662139893,-2.180530548095703,-1.9670438766479492,-1.8117858171463013,0.213575080037117,-0.3119770288467407,0.41444632411003113,-0.10474430024623871,-0.14517050981521606,1.3806830644607544,0.6607681512832642,0.11087355017662048,6.144710641819984e-05,-0.4866374135017395,-0.535290539264679,1.01026451587677,-53.97203063964844,18.85371208190918,-14.042430877685547,2.5319740772247314,-13.830961227416992,11.675357818603516,-58.29985046386719,5.016717433929443,-0.004885261412709951,-15.961909294128418,13.654112815856934,-2.898836135864258,-4.971848011016846,7.137698173522949,-2.9362707138061523,-14.897533416748047,-2.0514893531799316,15.325130462646484,-9.359024047851562,-17.978546142578125,-11.73715591430664,72.25980377197266,-1.2065439224243164,35.90013885498047
14.56,bound,pace,0.4388545751571655,0.41786444187164307,0.07985953986644745,1.0,0.0,0.0,0.0,0.0,99.23162841796875,10.674805641174316,0.27911680936813354,-0.11750593781471252,0.10811824351549149,-0.09148011356592178,0.709266185760498,0.67747962474823,1.6306041479110718,1.300769567489624,-2.5999999046325684,-2.188157320022583,-1.9810245037078857,-1.792270302772522,-0.47659626603126526,-0.0012983717024326324,0.3522142171859741,0.081877201795578,-1.0636471509933472,1.3621398210525513,-0.20208270847797394,0.08125258982181549,7.253240619320422e-05,-0.5293616056442261,-0.6118848323822021,1.0055679082870483,-17.20660400390625,22.645565032958984,-22.764951705932617,-2.4926810264587402,10.040545463562012,14.796018600463867,-16.063282012939453,6.204019546508789,-0.001035194145515561,-24.471776962280273,14.588475227355957,-4.170799255371094,0.10413169860839844,6.428689002990723,-2.0208606719970703,-22.158485412597656,1.052748680114746,15.152875900268555,-2.9702069759368896,-19.544340133666992,-14.96030330657959,71.67543029785156,0.32289886474609375,34.36701965332031
14.58,bound,pace,0.44268500804901123,0.41791191697120667,0.07914233207702637,1.0,0.0,0.0,0.0,0.0,115.48947143554688,10.683638572692871,0.2596052885055542,-0.1167086511850357,0.11874660849571228,-0.08911992609500885,0.6689520478248596,0.7026062607765198,1.6059465408325195,1.3019651174545288,-2.5999999046325684,-2.1979730129241943,-1.9992444515228271,-1.7728906869888306,-1.0105857849121094,0.2021089792251587,0.40626582503318787,0.18356451392173767,-1.9282207489013672,1.322736382484436,-1.365176796913147,0.02051868662238121,8.343120862264186e-05,-0.6475806832313538,-0.8869512677192688,0.994181215763092,-1.7809867858886719,20.479217529296875,-32.161014556884766,-5.877632141113281,40.067527770996094,13.059830665588379,5.965256690979004,6.303733825683594,-0.0003312918124720454,-21.133995056152344,13.097774505615234,-5.378448963165283,2.7612781524658203,4.640764236450195,-1.700300693511963,-24.838041305541992,4.773643493652344,13.995112419128418,0.3414802551269531,-21.85397720336914,-17.936031341552734,70.9274673461914,0.8543100357055664,31.371849060058594
