t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
19.12,pace,trot,0.6281729936599731,0.404812216758728,0.058204539120197296,-0.03503614291548729,0.1213039755821228,0.005864011589437723,0.11818573623895645,3231.85693359375,9.783079147338867,-0.14508578181266785,-0.09392199665307999,-0.25456613302230835,-0.06483812630176544,0.36109301447868347,0.8860102891921997,1.0025948286056519,1.261373519897461,-2.1832714080810547,-2.293912172317505,-1.9135586023330688,-1.6245121955871582,-5.225783824920654,1.2867491245269775,-2.7610137462615967,1.2113969326019287,14.639740943908691,3.1130776405334473,5.883111476898193,2.953444242477417,15.545211791992188,1.0204335451126099,12.006430625915527,-0.31134161353111267,7.800579071044922,157.255859375,178.79476928710938,193.06259155273438,-123.12335968017578,-10.152006149291992,172.9716339111328,12.407350540161133,-0.09441375732421875,47.7702751159668,-477.2695617675781,12.973297119140625,-30.577003479003906,-18.33897590637207,15.31252670288086,33.95550537109375,59.82359313964844,-25.531688690185547,42.17478942871094,-86.46884155273438,72.72421264648438,92.96190643310547,-22.893447875976562,19.373682022094727
19.14,pace,trot,0.4160464406013489,0.39777782559394836,0.05331677198410034,0.0011666676728054881,-0.07002110034227371,-6.055533958715387e-05,-0.05706769973039627,1206.1861572265625,9.792643547058105,-0.1713809221982956,-0.2899625897407532,-0.26778197288513184,-0.12080071121454239,0.4345402419567108,0.7249048352241516,1.0362789630889893,1.3746047019958496,-2.0691885948181152,-2.3412623405456543,-1.8283796310424805,-1.835961103439331,0.5605584979057312,-8.90005111694336,-0.2026468813419342,-3.6412856578826904,1.9026302099227905,-10.225478172302246,2.557170867919922,4.334364891052246,-1.3156473636627197,-2.9823856353759766,-1.8514195680618286,-7.393494129180908,273.4696350097656,524.7110595703125,199.5740203857422,199.74026489257812,-16.93735122680664,-78.6285400390625,-131.1867218017578,-132.11546325683594,21.032428741455078,-11.828422546386719,159.38613891601562,355.0906066894531,56.059913635253906,20.18927001953125,70.99765014648438,-8.567794799804688,8.20975112915039,1.0091629028320312,-32.164093017578125,15.26077651977539,179.97491455078125,-11.097211837768555,220.03204345703125,13.242034912109375
19.16,pace,trot,0.39282533526420593,0.3908574879169464,0.05879431962966919,0.11810719221830368,-0.0272794421762228,0.058021556586027145,-0.013288551941514015,1378.3270263671875,9.79959774017334,-0.19365644454956055,-0.43991610407829285,-0.3062320053577423,-0.20572566986083984,0.478170245885849,0.41071516275405884,1.0946834087371826,1.624580979347229,-2.0763790607452393,-2.5931105613708496,-1.8630633354187012,-2.116488456726074,-0.5838654041290283,-4.777128219604492,-1.4179439544677734,-4.018293380737305,2.3171932697296143,-15.05704402923584,2.9954025745391846,12.713521003723145,-0.23855453729629517,-9.877223014831543,-1.6653332710266113,-10.836993217468262,63.78923797607422,372.62506103515625,96.6613998413086,-49.611045837402344,2.1349430084228516,264.81610107421875,4.535865783691406,-179.92459106445312,20.54891014099121,276.9168701171875,18.332504272460938,675.7553100585938,1.3542861938476562,24.18408966064453,42.36632537841797,-2.954029083251953,26.99237060546875,13.788787841796875,-18.194400787353516,-8.986053466796875,133.36276245117188,-27.982330322265625,113.52651977539062,23.428298950195312
19.18,pace,trot,0.3813326358795166,0.3867369592189789,0.06663141399621964,0.06316360831260681,-0.006439588498324156,0.06015545129776001,-0.031771283596754074,1264.0989990234375,9.805744171142578,-0.21331074833869934,-0.5357948541641235,-0.3378264904022217,-0.21319183707237244,0.5161705613136292,0.14885926246643066,1.1406010389328003,1.874724268913269,-2.075023651123047,-2.599806308746338,-1.8825349807739258,-2.2710421085357666,-1.0377037525177002,-3.373178005218506,-1.5451990365982056,-0.2671874165534973,1.907060146331787,-10.182084083557129,1.8589932918548584,9.85278606414795,-0.23212815821170807,-0.0017727119848132133,-0.5278591513633728,-4.841649532318115,-12.363445281982422,166.23373413085938,13.149714469909668,-31.547916412353516,3.818631172180176,528.0294189453125,-52.27875518798828,-408.61358642578125,-19.457725524902344,-0.6817010045051575,60.474979400634766,268.0262451171875,-10.419118881225586,11.307376861572266,17.060373306274414,12.964433670043945,25.127464294433594,50.23744201660156,-22.392911911010742,-50.455162048339844,115.76947784423828,-182.52120971679688,97.8792953491211,1.706573486328125
19.2,pace,trot,0.44472387433052063,0.38659435510635376,0.07290206104516983,0.05404241010546684,-0.01427686121314764,0.04669314622879028,0.01621745154261589,356.7450866699219,9.813016891479492,-0.22631695866584778,-0.5455713868141174,-0.35220867395401,-0.2300920933485031,0.5484687685966492,0.1572360247373581,1.1657261848449707,1.8814125061035156,-2.072235107421875,-2.6000077724456787,-1.8783131837844849,-2.315239906311035,-0.8462220430374146,0.5906097888946533,-0.7541690468788147,0.34375548362731934,1.6024985313415527,1.1015102863311768,0.6800670027732849,-2.2168922424316406,-0.17205528914928436,-0.6049450635910034,0.778340220451355,-2.3629050254821777,-22.664033889770508,167.10308837890625,-0.0599980354309082,190.73788452148438,1.8554925918579102,-9.537124633789062,-71.46576690673828,-212.11607360839844,-11.892759323120117,-138.50025939941406,73.93489837646484,18.903350830078125,-22.730621337890625,29.3981990814209,-5.06939697265625,20.028736114501953,25.381914138793945,2.2540464401245117,-16.343530654907227,-30.154937744140625,120.15882110595703,-148.0196990966797,100.00494384765625,0.11046981811523438
19.22,pace,trot,0.47059494256973267,0.3915254473686218,0.0643867701292038,0.08498980849981308,0.08010991662740707,0.030083730816841125,0.10100816935300827,555.9862060546875,9.820850372314453,-0.20513786375522614,-0.3933580815792084,-0.3263041079044342,-0.2101210057735443,0.5752894878387451,0.3222452700138092,1.1723887920379639,1.6108323335647583,-2.067749261856079,-2.600001573562622,-1.8548791408538818,-2.2985188961029053,-0.27208101749420166,7.703024864196777,0.0102683799341321,1.3687353134155273,1.3604333400726318,9.496011734008789,-0.03580746054649353,-13.499160766601562,0.3714751601219177,0.0016150005394592881,1.6272200345993042,-0.28041473031044006,-210.84536743164062,-113.30757141113281,-209.8177947998047,144.03790283203125,-6.272149085998535,-38.198089599609375,-69.39237213134766,236.51199340820312,57.14381408691406,-0.22166672348976135,73.2023696899414,-153.69004821777344,-46.103885650634766,13.494003295898438,-16.065839767456055,19.375179290771484,34.007625579833984,-2.1758880615234375,-33.99085235595703,11.311004638671875,136.37985229492188,-45.803504943847656,84.50576782226562,-13.317225456237793
19.240000000000002,pace,trot,0.4051194190979004,0.40176254510879517,0.06989962607622147,0.03219260647892952,0.1013585552573204,-0.031029853969812393,0.04168286547064781,1604.471923828125,9.827198028564453,-0.20837081968784332,-0.18267546594142914,-0.3238797187805176,-0.11300858110189438,0.5923476815223694,0.47643011808395386,1.1571762561798096,1.3927984237670898,-2.0353267192840576,-2.2889952659606934,-1.8041430711746216,-2.095803737640381,-2.2090392112731934,8.339716911315918,-1.8332077264785767,3.802938938140869,0.9009680151939392,4.988750457763672,-1.2154254913330078,-7.722355365753174,1.8152694702148438,15.544025421142578,3.1534063816070557,7.5574116706848145,-241.53213500976562,-272.9345397949219,-235.93447875976562,-177.5013885498047,11.229968070983887,-267.8628845214844,-79.40813446044922,358.7542419433594,40.831756591796875,-0.649261474609375,94.03824615478516,-348.7780456542969,-1.2231388092041016,15.270965576171875,-9.57180118560791,-4.819091796875,28.256858825683594,8.179374694824219,-60.72689437866211,41.63243865966797,148.43948364257812,13.460250854492188,110.14395141601562,-19.974441528320312
19.26,pace,trot,0.3984394967556,0.4055140018463135,0.0825970470905304,0.0426790826022625,0.08666231483221054,0.006297878455370665,-0.043058160692453384,757.0765380859375,9.832347869873047,-0.13274291157722473,-0.138654425740242,-0.24580273032188416,-0.1286274641752243,0.6232650876045227,0.5193801522254944,1.2190407514572144,1.2821546792984009,-2.143284559249878,-2.1556203365325928,-1.8536406755447388,-1.9173692464828491,7.062514781951904,0.5202621221542358,6.879262447357178,0.43060144782066345,0.7495946288108826,1.3393914699554443,3.634812116622925,0.7421132922172546,-4.240312576293945,-0.4195108711719513,-1.3617066144943237,0.3846561908721924,646.3346557617188,495.2550964355469,588.3134155273438,420.76397705078125,-92.66332244873047,49.1988410949707,48.01311492919922,-154.297119140625,138.20982360839844,545.7852783203125,108.06615447998047,40.004913330078125,27.60849380493164,-5.981304168701172,29.568679809570312,-9.212121963500977,-6.04338264465332,25.645328521728516,27.599720001220703,-67.41999053955078,2.045989990234375,179.4661102294922,5.109699249267578,185.7451934814453
19.28,pace,trot,0.42013731598854065,0.4066714644432068,0.06320346146821976,0.04796848073601723,0.07952786982059479,-0.006400213576853275,0.045197200030088425,600.4633178710938,9.837888717651367,0.05835684388875961,-0.08591865748167038,-0.06376124918460846,-0.07935448735952377,0.6619011163711548,0.5472317934036255,1.344523549079895,1.2878775596618652,-2.3431596755981445,-2.157480478286743,-1.9119977951049805,-1.896891474723816,7.289469242095947,1.098362684249878,6.446011066436768,0.9081642031669617,1.415535807609558,1.4625351428985596,6.194952487945557,0.4316193163394928,-7.44180965423584,-0.4473704397678375,-1.505712628364563,0.8227210640907288,-289.91497802734375,-172.89141845703125,-312.0968933105469,-193.43484497070312,-54.98216247558594,6.96253776550293,-49.315738677978516,29.23672866821289,318.986328125,-15.903556823730469,135.8450164794922,-30.236648559570312,-24.137653350830078,-19.232513427734375,-18.579021453857422,-13.546795845031738,1.1801776885986328,22.840065002441406,-0.5590438842773438,-31.251296997070312,15.7562255859375,91.88772583007812,1.857645034790039,70.66600036621094
19.3,pace,trot,0.4168030321598053,0.408593088388443,0.06266540288925171,0.021060535684227943,0.036136846989393234,-0.004987351130694151,-0.0006040303851477802,391.5508117675781,9.8445405960083,0.17332692444324493,-0.08076706528663635,0.030409738421440125,-0.07411088049411774,0.6944610476493835,0.5746029019355774,1.4553028345108032,1.2958357334136963,-2.4465465545654297,-2.1623260974884033,-1.9259997606277466,-1.880367398262024,4.302579402923584,-0.27154409885406494,3.384213924407959,-0.25338059663772583,1.517566442489624,1.4096574783325195,4.645483016967773,0.341964989900589,-3.7249886989593506,-0.568467378616333,-0.3385836184024811,0.8256971836090088,-174.9156036376953,-51.70599365234375,-145.67852783203125,-46.255157470703125,-24.4161376953125,-1.0136842727661133,-137.72401428222656,-8.686894416809082,172.16677856445312,-12.439870834350586,25.652509689331055,1.5377163887023926,-19.467330932617188,-6.960870742797852,-13.482658386230469,6.6724443435668945,-0.25345802307128906,14.617036819458008,-20.690990447998047,-22.473770141601562,10.88260269165039,79.89311981201172,-5.522311210632324,55.666358947753906
19.32,pace,trot,0.41741859912872314,0.4108695983886719,0.06674322485923767,0.03522539511322975,0.027153432369232178,0.0017510087927803397,-0.002605128102004528,266.1668701171875,9.851682662963867,0.23638933897018433,-0.089344322681427,0.0670095831155777,-0.0798637717962265,0.7209936380386353,0.6000770330429077,1.545347809791565,1.2995575666427612,-2.527864694595337,-2.168670654296875,-1.9421173334121704,-1.8613930940628052,2.4512012004852295,-0.4685472846031189,1.2792091369628906,-0.32889223098754883,1.0297331809997559,1.3413869142532349,3.6925604343414307,0.09004787355661392,-2.9900896549224854,-0.5390102863311768,-0.3620382249355316,1.0137585401535034,-95.36995697021484,-0.04357099533081055,-56.26769256591797,0.26813745498657227,-39.993141174316406,10.761880874633789,-121.37017059326172,-7.555280685424805,141.04708862304688,-18.390220642089844,36.95845031738281,5.361592769622803,-13.82069206237793,1.7140531539916992,-8.155110359191895,1.919847011566162,-4.134634017944336,18.700836181640625,-18.565889358520508,-19.054588317871094,9.640495300292969,76.25918579101562,-3.114621162414551,49.07557678222656
19.34,pace,trot,0.42103496193885803,0.4131023585796356,0.07123367488384247,0.021455958485603333,0.0227101631462574,0.008082850836217403,-0.0017931998008862138,167.76470947265625,9.859077453613281,0.2665386199951172,-0.10054995119571686,0.08385855704545975,-0.08572182804346085,0.7353804111480713,0.624700665473938,1.5999295711517334,1.3004834651947021,-2.576659679412842,-2.1753182411193848,-1.9542689323425293,-1.840468168258667,1.0559300184249878,-0.5079885125160217,0.681157648563385,-0.24590997397899628,0.5087867975234985,1.2933167219161987,1.9755852222442627,-0.004528085235506296,-1.7195980548858643,-0.47950315475463867,-0.4500231444835663,1.0841681957244873,-57.21717071533203,10.017431259155273,-20.58446502685547,5.619409561157227,-26.50344467163086,9.833860397338867,-97.68757629394531,2.1327104568481445,89.5600814819336,-13.477253913879395,14.554267883300781,-1.0819196701049805,-7.490485668182373,3.6439990997314453,-4.664858818054199,-7.822212219238281,-3.162226676940918,21.695823669433594,-15.412860870361328,-18.82539176940918,6.199283599853516,74.48469543457031,-2.9067540168762207,41.52116775512695
19.36,pace,trot,0.429237425327301,0.4149301052093506,0.07429251819849014,0.009094913490116596,0.02259673736989498,0.015584860928356647,0.0205919798463583,120.24443054199219,9.86670970916748,0.2762250602245331,-0.10932988673448563,0.09690873324871063,-0.08844396471977234,0.7343125939369202,0.6492745280265808,1.620776891708374,1.3001718521118164,-2.5966086387634277,-2.182299852371216,-1.9652135372161865,-1.8186159133911133,0.193937286734581,-0.33435437083244324,0.5108240842819214,-0.07228907942771912,-0.204618439078331,1.2902188301086426,0.5951589345932007,-0.04502218961715698,-0.6483546495437622,-0.45778733491897583,-0.4874766170978546,1.121587872505188,-37.07932662963867,14.559721946716309,-26.369142532348633,0.9045451879501343,-10.660725593566895,11.749696731567383,-49.59357833862305,6.60786771774292,39.75440216064453,-15.553498268127441,7.621640205383301,-3.364682197570801,-3.011064052581787,5.226426601409912,-3.558104991912842,-16.113571166992188,-1.4686338901519775,22.93326759338379,-8.636117935180664,-19.465890884399414,2.625338554382324,74.54261779785156,-1.2937488555908203,37.952796936035156
19.38,pace,trot,0.4394421875476837,0.41609904170036316,0.07542523741722107,-0.0029328230302780867,0.02057325653731823,0.018976135179400444,0.04132906347513199,111.70159912109375,9.874614715576172,0.2709583044052124,-0.11390189081430435,0.10827784240245819,-0.08802041411399841,0.7155726552009583,0.6739341020584106,1.615976333618164,1.2993370294570923,-2.5999996662139893,-2.190232753753662,-1.9812091588974,-1.7966254949569702,-0.427435040473938,-0.09090524166822433,0.4473351836204529,0.08422680199146271,-0.9795322418212891,1.28944730758667,-0.48839643597602844,-0.06911713629961014,1.3444088835967705e-05,-0.5024684071540833,-0.7295174598693848,1.1274484395980835,-19.017332077026367,20.151363372802734,-24.68645477294922,-2.102245330810547,11.518692970275879,12.772035598754883,-16.704517364501953,7.69415807723999,-0.0018156460719183087,-19.92704200744629,13.422286987304688,-4.196739196777344,0.1670362949371338,5.926275730133057,-2.2652411460876465,-21.826278686523438,1.161910057067871,21.09238052368164,-3.256406784057617,-19.986780166625977,-2.374206781387329,72.00166320800781,0.18549871444702148,36.026824951171875
19.400000000000002,pace,trot,0.45031222701072693,0.4164307117462158,0.0748571828007698,-0.009172673337161541,0.02253890037536621,0.014711709693074226,0.05277872085571289,126.52497863769531,9.882822036743164,0.25214409828186035,-0.11435145884752274,0.11897052824497223,-0.08536693453788757,0.6775988936424255,0.6986037492752075,1.5885881185531616,1.29805588722229,-2.5999999046325684,-2.1999809741973877,-2.000906467437744,-1.7748744487762451,-0.9810611605644226,0.1507396548986435,0.4057233929634094,0.2093254029750824,-1.8227920532226562,1.2978498935699463,-1.4407058954238892,-0.08524663746356964,2.5768655177671462e-05,-0.6051350235939026,-0.9259336590766907,1.1099183559417725,-3.036820888519287,21.698049545288086,-31.55580711364746,-5.854251861572266,37.241981506347656,12.794113159179688,13.073134422302246,9.24055290222168,-0.001113864709623158,-17.25641441345215,16.974651336669922,-6.020331382751465,2.5891947746276855,5.798886775970459,-1.8267908096313477,-25.333629608154297,4.221856117248535,19.417917251586914,1.156907081604004,-21.272043228149414,-6.292179584503174,71.20996856689453,1.271561622619629,32.813331604003906
19.42,pace,trot,0.4607488512992859,0.4158330261707306,0.07269875705242157,-0.011386818252503872,0.03348973020911217,0.004850533790886402,0.0601668655872345,165.2855224609375,9.891324996948242,0.22190940380096436,-0.11078860610723495,0.13022388517856598,-0.08034349977970123,0.6196960210800171,0.7231611013412476,1.5365666151046753,1.2957663536071777,-2.5999996662139893,-2.2122445106506348,-2.025855541229248,-1.7531590461730957,-1.472763180732727,0.37313058972358704,0.4094984233379364,0.34582245349884033,-2.672736883163452,1.298872709274292,-2.566053628921509,-0.13387157022953033,6.69053551973775e-05,-0.732690155506134,-1.2131881713867188,1.1091084480285645,9.185171127319336,24.545085906982422,-36.62862014770508,-5.849331855773926,65.8498764038086,11.8513822555542,37.513397216796875,9.053548812866211,-0.0011226802598685026,-10.603070259094238,19.223594665527344,-5.33747673034668,4.022320747375488,5.084439277648926,-1.8258247375488281,-25.87004280090332,7.527883529663086,19.363126754760742,4.647163391113281,-23.595321655273438,-14.691696166992188,71.18120574951172,1.922006607055664,29.690427780151367
19.44,pace,trot,0.4688121974468231,0.4142971634864807,0.0690406784415245,-0.01123256329447031,0.049388397485017776,-0.010893496684730053,0.06241125985980034,229.9612579345703,9.900075912475586,0.18298061192035675,-0.1032501757144928,0.14263242483139038,-0.07173403352499008,0.5386966466903687,0.7469618320465088,1.4528077840805054,1.2907172441482544,-2.5999996662139893,-2.227569341659546,-2.0557096004486084,-1.7303736209869385,-1.8538833856582642,0.5949177742004395,0.40675029158592224,0.550369381904602,-3.6707375049591064,1.2557494640350342,-4.028168678283691,-0.2634943127632141,0.0001197832461912185,-0.8641037940979004,-1.509986400604248,1.1575002670288086,17.353321075439453,28.75918197631836,-44.301490783691406,-0.8510828018188477,99.20124816894531,10.3485107421875,68.09091186523438,11.414772033691406,-0.0015895813703536987,-3.720724582672119,17.940902709960938,-6.9283246994018555,4.744365692138672,3.725142002105713,-2.088728904724121,-24.58184051513672,11.23604965209961,20.1058349609375,8.85418701171875,-27.070999145507812,-28.144588470458984,71.78717803955078,2.225470542907715,25.81757164001465
19.46,pace,trot,0.4714125692844391,0.4118729829788208,0.06475579738616943,-0.009314212016761303,0.07264871150255203,-0.029210586100816727,0.05786726996302605,336.52789306640625,9.909005165100098,0.13681139051914215,-0.09342265874147415,0.1519988775253296,-0.058944422751665115,0.4315171539783478,0.7691056132316589,1.326429009437561,1.2802330255508423,-2.5999999046325684,-2.2470221519470215,-2.0885660648345947,-1.7048755884170532,-2.1265807151794434,0.7492197751998901,0.2279614806175232,0.8057152628898621,-4.764165878295898,1.169984221458435,-6.010728359222412,-0.52238529920578,0.00017573675722815096,-1.038982629776001,-1.7506954669952393,1.2875967025756836,31.442689895629883,37.16515350341797,-40.67780303955078,12.10671615600586,141.49818420410156,10.720491409301758,105.641845703125,13.925897598266602,-0.002415309427306056,3.284478187561035,13.535356521606445,-7.802081108093262,5.642353057861328,0.3069796562194824,-1.8380765914916992,-21.127155303955078,15.849178314208984,20.634689331054688,14.216449737548828,-32.14590835571289,-43.115108489990234,73.93247985839844,1.85968017578125,19.327083587646484
19.48,pace,trot,0.47088998556137085,0.4087536633014679,0.061659932136535645,-0.006393305491656065,0.10902456194162369,-0.04552226513624191,0.05207572132349014,476.0583190917969,9.9181547164917,0.07941844314336777,-0.08531662076711655,0.13429956138134003,-0.04443946108222008,0.30959150195121765,0.7889670133590698,1.158658742904663,1.262481927871704,-2.5999996662139893,-2.270937442779541,-2.125837564468384,-1.6754050254821777,-2.3966400623321533,0.842581033706665,-0.8982506394386292,1.0812052488327026,-5.192183971405029,1.070383906364441,-7.883267402648926,-0.859535813331604,0.0002043598797172308,-1.2013798952102661,-1.9000458717346191,1.488769769668579,60.88237762451172,56.7016716003418,-5.163002014160156,38.71294403076172,182.08245849609375,13.991856575012207,146.19921875,20.149993896484375,-0.0013437122106552124,14.23196792602539,22.01986312866211,-8.363986015319824,6.697042465209961,-6.055511951446533,-1.074843406677246,-12.576446533203125,20.04840087890625,19.66244125366211,20.897201538085938,-39.42243957519531,-49.35942840576172,82.65193939208984,1.7320632934570312,9.390596389770508
19.5,pace,trot,0.4854806661605835,0.4054855406284332,0.06207316368818283,-0.014173832722008228,0.14650766551494598,-0.05573273450136185,0.0397198311984539,551.5379028320312,9.928086280822754,-0.001376911299303174,-0.0846710130572319,0.018973810598254204,-0.037637852132320404,0.20715655386447906,0.8069993853569031,0.9951751232147217,1.2377026081085205,-2.5999996662139893,-2.2979516983032227,-2.191394329071045,-1.641124963760376,-2.8090736865997314,1.0132639408111572,-4.900318145751953,1.2432236671447754,-3.9960808753967285,1.011956810951233,-7.4988322257995605,-1.2513906955718994,0.00015754878404550254,-1.2399349212646484,-2.4269859790802,1.83936607837677,113.75751495361328,102.48563385009766,105.76943969726562,95.17311096191406,184.1827392578125,19.331573486328125,167.24061584472656,22.295618057250977,-0.00042914762161672115,34.80062484741211,102.72950744628906,-1.4794349670410156,5.6662139892578125,-14.471802711486816,0.9631690979003906,7.386115074157715,19.784204483032227,16.3876953125,28.74158477783203,-47.1972770690918,-38.71495819091797,99.7270736694336,4.755094528198242,0.8806076049804688
19.52,pace,trot,0.5834140777587891,0.4027552902698517,0.06275718659162521,-0.06668627262115479,0.12463194131851196,-0.0521886833012104,-0.0037910030223429203,439.3104248046875,9.940176963806152,-0.11163192987442017,-0.09461227059364319,-0.16860680282115936,-0.04882422834634781,0.30914831161499023,0.839141309261322,0.9411280155181885,1.2363513708114624,-2.294182062149048,-2.3122222423553467,-2.031097888946533,-1.6175267696380615,-3.837214231491089,1.117759108543396,-7.958557605743408,0.9698005318641663,5.426620006561279,1.8740944862365723,-0.2603112459182739,0.1491227000951767,14.514686584472656,-0.3763354420661926,6.79150390625,1.2422153949737549,130.4781494140625,161.7597198486328,168.02130126953125,173.79295349121094,-83.67300415039062,18.07999610900879,228.1205596923828,23.246231079101562,-206.21356201171875,62.791358947753906,-214.2611541748047,3.5952091217041016,-9.429244995117188,-11.675285339355469,-4.884544372558594,38.881351470947266,22.261253356933594,8.208545684814453,35.26255798339844,-57.842628479003906,-2.4083251953125,103.42497253417969,-11.912948608398438,3.799600601196289
19.54,pace,trot,0.5589919090270996,0.3933134377002716,0.057793810963630676,-0.031006930395960808,-0.012104439549148083,0.08561458438634872,0.015157120302319527,550.0438842773438,9.95161247253418,-0.1450182944536209,-0.260261207818985,-0.21191897988319397,-0.11955147236585617,0.39049428701400757,0.7267929315567017,0.950772762298584,1.2999259233474731,-2.0897607803344727,-2.293180227279663,-1.812516450881958,-1.755590558052063,1.5230998992919922,-7.391711711883545,1.1815831661224365,-3.755366563796997,2.368023633956909,-6.962571620941162,1.5195286273956299,2.495028495788574,-5.693925380706787,0.1349460929632187,-1.613560438156128,-4.546172142028809,411.24334716796875,253.904052734375,362.5289001464844,70.63164520263672,-423.65765380859375,-38.018226623535156,151.91615295410156,-63.00635528564453,-4248.78564453125,-111.35424041748047,-3403.598388671875,253.15284729003906,15.300146102905273,-9.542205810546875,38.05498504638672,-13.249156951904297,11.203166961669922,-5.3418121337890625,43.69875717163086,3.2053775787353516,23.062210083007812,-16.8477840423584,-28.03179931640625,9.798637390136719
19.56,pace,trot,0.4941670894622803,0.3812686800956726,0.059053100645542145,0.09610050171613693,-0.05972234159708023,-0.023470303043723106,-0.02743678167462349,1818.239990234375,9.960732460021973,-0.16752119362354279,-0.39311879873275757,-0.24928607046604156,-0.23113617300987244,0.4463413953781128,0.47197067737579346,1.0361857414245605,1.534222960472107,-2.121367931365967,-2.5160088539123535,-1.876772165298462,-2.0423202514648438,-0.6562742590904236,-4.129483222961426,-1.7049142122268677,-5.01719331741333,2.9250802993774414,-13.57879638671875,4.130728721618652,11.99695110321045,-0.9470129013061523,-8.333247184753418,-2.976248025894165,-11.370697021484375,23.323261260986328,344.7060546875,1.1319875717163086,-12.429428100585938,-6.839799880981445,114.25228118896484,-12.446403503417969,-178.75119018554688,37.77449035644531,299.9752197265625,23.076629638671875,725.449951171875,2.1668028831481934,27.990741729736328,34.29594421386719,7.430301666259766,55.904109954833984,10.37005615234375,-24.800949096679688,-6.1550750732421875,238.5680389404297,-14.024574279785156,156.26649475097656,27.876007080078125
19.580000000000002,pace,trot,0.43567728996276855,0.3738561272621155,0.06629139184951782,0.0777718797326088,-0.08204283565282822,0.06819863617420197,-0.06146779656410217,1404.32763671875,9.968670845031738,-0.19536380469799042,-0.49535465240478516,-0.28612110018730164,-0.23382684588432312,0.4944179952144623,0.3007083237171173,1.0973868370056152,1.7984710931777954,-2.130592107772827,-2.600019931793213,-1.91059410572052,-2.24365496635437,-1.2732503414154053,-4.57182502746582,-1.8330086469650269,0.15600617229938507,2.1531755924224854,-2.8279545307159424,2.501771926879883,10.307720184326172,-0.42485252022743225,-0.3153976798057556,-1.1531132459640503,-6.171632289886475,-3.264617919921875,-35.172176361083984,-162.9425811767578,-183.42320251464844,-88.76213836669922,-1031.4195556640625,-121.95792388916016,-544.8114624023438,18.322664260864258,-517.6530151367188,87.1268539428711,344.1240234375,1.3759078979492188,6.3192596435546875,9.531585693359375,2.087472915649414,28.285621643066406,-144.6468048095703,-24.021852493286133,-51.168914794921875,142.5335693359375,-207.48886108398438,128.4496612548828,3.9346389770507812
19.6,pace,trot,0.4117126762866974,0.3728809654712677,0.06932085752487183,0.1138237938284874,0.0217090155929327,0.12712298333644867,-0.006408900022506714,443.75164794921875,9.976194381713867,-0.19885186851024628,-0.5011889934539795,-0.300209641456604,-0.24424506723880768,0.5282013416290283,0.3091970980167389,1.123781442642212,1.7882716655731201,-2.13519549369812,-2.5993456840515137,-1.9106383323669434,-2.314262866973877,-0.4522808790206909,0.3274286985397339,-0.9688294529914856,0.21601428091526031,1.4791979789733887,-0.4297966957092285,0.6416632533073425,-3.2010812759399414,-0.24911974370479584,-1.0292854309082031,0.6395918130874634,-3.4952757358551025,-52.18610763549805,-37.86556625366211,-42.911563873291016,132.0695343017578,-37.340736389160156,96.5302734375,-65.95524597167969,-209.18807983398438,34.474666595458984,30.820417404174805,65.86078643798828,66.90425872802734,-30.326337814331055,29.50824737548828,10.37586784362793,17.08465576171875,35.26321029663086,-20.977153778076172,-14.096528053283691,-26.37525749206543,154.1544189453125,-122.31843566894531,121.48590087890625,2.8536148071289062
19.62,pace,trot,0.4275134801864624,0.3768995702266693,0.06841761618852615,0.09775414317846298,0.05962040647864342,0.007508340757340193,0.0845683217048645,532.59228515625,9.98373031616211,-0.19160836935043335,-0.3819434642791748,-0.29689139127731323,-0.21376141905784607,0.5573742985725403,0.4128752648830414,1.1333582401275635,1.583553433418274,-2.128817081451416,-2.599998712539673,-1.890122890472412,-2.2908272743225098,-1.0579742193222046,5.9218854904174805,-1.0377622842788696,1.6553395986557007,1.4615838527679443,5.948533058166504,0.23790216445922852,-9.854930877685547,0.6586360335350037,0.002793900901451707,1.4460043907165527,0.37956327199935913,-208.26815795898438,-97.42422485351562,-177.62933349609375,47.586177825927734,-28.88317108154297,-28.524398803710938,-42.725975036621094,183.01734924316406,83.62019348144531,0.41036108136177063,68.74494934082031,-106.57205200195312,-49.92849349975586,10.798133850097656,5.634947776794434,15.758834838867188,41.021751403808594,-4.239288330078125,-18.383747100830078,6.492637634277344,159.10659790039062,-51.96941375732422,84.90472412109375,-6.972555160522461
