t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
8.8,bound,pace,0.623259961605072,0.39253851771354675,0.06808386743068695,0.0,-0.0,0.0,0.0,-0.0,834.9234619140625,3.954019546508789,-0.029105179011821747,-0.10917828977108002,0.13333863019943237,-0.05278409644961357,1.2758923768997192,1.2411524057388306,0.9789348244667053,0.8033438920974731,-2.296753168106079,-2.2861030101776123,-1.5096428394317627,-1.867615818977356,1.4789180755615234,0.6938176155090332,2.4197990894317627,-1.281263828277588,1.0080296993255615,0.7336428165435791,-1.9312936067581177,-2.3709089756011963,-2.4378297328948975,-1.7430895566940308,-0.6761323809623718,-1.809262752532959,-25.772476196289062,721.875732421875,39.030311584472656,-148.27914428710938,85.35963439941406,1765.78369140625,214.26942443847656,175.4506072998047,75.32210540771484,-127.97906494140625,-105.73160552978516,-144.4755096435547,-71.1798095703125,76.42312622070312,11.637401580810547,-17.681194305419922,-40.25874710083008,35.14930725097656,19.47657585144043,8.289573669433594,136.34466552734375,91.6758804321289,2.16682505607605,-4.714042663574219
8.82,bound,pace,0.5806395411491394,0.39070025086402893,0.08908220380544662,0.0,0.0,0.0,-0.0,-0.0,406.60626220703125,3.9655797481536865,-0.021027343347668648,-0.10403861850500107,0.17264674603939056,-0.10550122708082199,1.299106240272522,1.2631971836090088,0.949570894241333,0.7769339680671692,-2.3320605754852295,-2.3208518028259277,-1.5266302824020386,-1.9013818502426147,0.4593481719493866,0.16966907680034637,1.9351686239242554,-2.576601266860962,1.5142663717269897,1.2813934087753296,-1.2695090770721436,-0.8615007996559143,-1.8689069747924805,-1.6582266092300415,-0.6622574925422668,-1.2246206998825073,-7.692217826843262,-31.305126190185547,-37.80009841918945,9.330511093139648,-23.400665283203125,5.407357215881348,28.800630569458008,62.53727722167969,26.436233520507812,31.735397338867188,30.8046817779541,52.90143585205078,-43.16316223144531,46.10711669921875,-4.325590133666992,5.090351104736328,-57.540802001953125,-51.00434112548828,5.510497093200684,11.881203651428223,66.32083129882812,33.82865524291992,2.802349090576172,4.777753829956055
8.84,bound,pace,0.5446137189865112,0.3888910114765167,0.10836020857095718,0.0,0.0,0.0,-0.0,-0.0,345.77142333984375,3.9763243198394775,-0.008425207808613777,-0.09370231628417969,0.20134976506233215,-0.13978441059589386,1.3233088254928589,1.283949375152588,0.9333975315093994,0.7665805220603943,-2.358698606491089,-2.3466646671295166,-1.5404244661331177,-1.9193257093429565,0.5513080954551697,0.3044430911540985,0.9181252121925354,-1.3400613069534302,1.5070425271987915,1.2555582523345947,-0.6534983515739441,-0.362126886844635,-1.4646050930023193,-1.375180721282959,-0.45018279552459717,-0.6487420797348022,-12.213600158691406,-38.203651428222656,-74.12248992919922,45.936466217041016,-23.564767837524414,0.4521608352661133,20.657194137573242,22.021835327148438,14.435315132141113,20.806194305419922,34.601356506347656,30.34687042236328,-45.66080856323242,44.016395568847656,-9.833592414855957,12.568693161010742,-59.203346252441406,-43.09022521972656,6.305560111999512,4.081300735473633,58.68818664550781,31.165847778320312,3.4349117279052734,3.1501331329345703
8.86,bound,pace,0.5096481442451477,0.3871489465236664,0.12590299546718597,0.0,0.0,0.0,-0.0,-0.0,268.4390563964844,3.9863643646240234,0.0004060857172589749,-0.08679851144552231,0.21218077838420868,-0.15624144673347473,1.3463202714920044,1.3059381246566772,0.9239976406097412,0.7632184624671936,-2.377440929412842,-2.3678789138793945,-1.5429444313049316,-1.9347102642059326,0.34038588404655457,0.21290138363838196,0.28072047233581543,-0.5703465342521667,1.4263019561767578,1.2907521724700928,-0.3466078042984009,-0.15871652960777283,-1.0589556694030762,-1.1255972385406494,-0.07474246621131897,-0.5380687117576599,-9.936446189880371,-19.236867904663086,-35.85935974121094,29.996883392333984,-10.341835021972656,-2.891087532043457,16.01119041442871,3.9156436920166016,11.275005340576172,19.727420806884766,8.61655330657959,26.690399169921875,-48.66580581665039,41.96107864379883,-2.3030929565429688,8.580511093139648,-58.400840759277344,-43.24559783935547,4.887622833251953,0.5763587951660156,54.15772247314453,33.666446685791016,1.2595053911209106,2.1524477005004883
8.88,bound,pace,0.47495734691619873,0.3853934705257416,0.14019881188869476,0.0,0.0,-0.0,-0.0,-0.0,214.4254608154297,3.9957046508789062,0.004020311404019594,-0.08457259833812714,0.21516650915145874,-0.16501513123512268,1.3682405948638916,1.3290680646896362,0.9214327931404114,0.7600283622741699,-2.388350248336792,-2.3833343982696533,-1.5424827337265015,-1.9474265575408936,0.11628469079732895,0.06067066639661789,0.12011116743087769,-0.29318299889564514,1.3574408292770386,1.380423665046692,-0.04033812880516052,-0.21994678676128387,-0.6449634432792664,-0.8368036150932312,0.04521616920828819,-0.4552251398563385,0.3505885601043701,-4.784867286682129,-3.990769386291504,20.30278968811035,-2.79083251953125,2.865719795227051,10.387527465820312,-4.555207252502441,8.0061674118042,16.554176330566406,3.434971332550049,21.442968368530273,-48.835662841796875,42.36573791503906,2.332353115081787,4.764560699462891,-57.645294189453125,-45.12876892089844,3.568345546722412,-0.7417582273483276,51.16899871826172,35.943450927734375,0.36617806553840637,1.205883502960205
8.9,bound,pace,0.44251275062561035,0.38362711668014526,0.14994752407073975,0.0,-0.0,-0.0,-0.0,-0.0,173.7504425048828,4.004367828369141,0.003877516370266676,-0.08546597510576248,0.21687191724777222,-0.17057625949382782,1.3893691301345825,1.3531972169876099,0.9263371229171753,0.7551567554473877,-2.3913049697875977,-2.3921074867248535,-1.5479538440704346,-1.960981845855713,-0.050295598804950714,-0.06867596507072449,0.13554221391677856,-0.19218610227108002,1.2617335319519043,1.4217907190322876,0.23182490468025208,-0.3244803845882416,-0.19673746824264526,-0.48437365889549255,-0.13307766616344452,-0.49342507123947144,-0.17015933990478516,-1.785119652748108,5.781750202178955,13.803919792175293,-7.486295700073242,0.9012699127197266,-2.8188557624816895,-5.661606788635254,12.99622631072998,18.238014221191406,17.73735809326172,21.497238159179688,-48.45277404785156,43.884490966796875,3.005049705505371,2.665212392807007,-56.50880813598633,-47.217132568359375,1.2100224494934082,-0.5178525447845459,49.4952392578125,37.67330551147461,0.35416507720947266,0.946436882019043
8.92,bound,pace,0.41598019003868103,0.3818788528442383,0.15432558953762054,0.0,-0.0,-0.0,-0.0,-0.0,164.0263671875,4.012441158294678,0.0013941166689619422,-0.08796360343694687,0.21994030475616455,-0.1746700406074524,1.4096864461898804,1.3779125213623047,0.9371287822723389,0.7495948076248169,-2.385972023010254,-2.3934507369995117,-1.5620859861373901,-1.9784834384918213,-0.15832944214344025,-0.1451926976442337,0.22079122066497803,-0.16598938405513763,1.1482783555984497,1.418317437171936,0.42695194482803345,-0.3611389100551605,0.27790504693984985,-0.0867103636264801,-0.4168841540813446,-0.6317092776298523,-1.004830002784729,-3.215613842010498,6.751784801483154,8.644822120666504,-10.941123962402344,-2.3514509201049805,-15.612268447875977,-5.434817314147949,17.44015121459961,19.13528060913086,35.878414154052734,28.185701370239258,-48.299564361572266,46.022823333740234,2.1212332248687744,1.3423144817352295,-54.6422004699707,-48.08246612548828,-0.9555797576904297,0.07297992706298828,47.61240005493164,38.82757568359375,0.7099719047546387,1.1656231880187988
8.94,bound,pace,0.39712613821029663,0.38015496730804443,0.1527404636144638,0.0,-0.0,-0.0,-0.0,-0.0,195.17091369628906,4.020055770874023,-0.0022945536766201258,-0.0909264013171196,0.2252131849527359,-0.17892134189605713,1.4292508363723755,1.4028546810150146,0.9527144432067871,0.7449008226394653,-2.3717997074127197,-2.386627674102783,-1.5856819152832031,-2.0024046897888184,-0.1991584151983261,-0.18492694199085236,0.334688276052475,-0.21193097531795502,1.086179494857788,1.3676682710647583,0.5851089358329773,-0.334418922662735,0.740965723991394,0.3656941056251526,-0.73102205991745,-0.8566282987594604,1.1316508054733276,-9.423986434936523,4.999876022338867,4.8177032470703125,-4.130697250366211,-9.897279739379883,-26.045930862426758,-7.515013217926025,13.312792778015137,22.685861587524414,54.112327575683594,39.19456100463867,-49.00520706176758,48.676849365234375,0.8349134922027588,0.5345463752746582,-52.315696716308594,-48.419471740722656,-2.541703224182129,0.24207448959350586,46.50762939453125,40.0339241027832,1.2826595306396484,1.5925140380859375
8.96,bound,pace,0.3870787024497986,0.37848159670829773,0.14473630487918854,0.0,0.0,-0.0,-0.0,-0.0,238.70330810546875,4.027383804321289,-0.006300850305706263,-0.09341877698898315,0.2331937551498413,-0.18420323729515076,1.4482423067092896,1.4278852939605713,0.9731118083000183,0.7423145771026611,-2.3479790687561035,-2.370772361755371,-1.6198837757110596,-2.034406900405884,-0.22158282995224,-0.20291516184806824,0.45600783824920654,-0.30337515473365784,0.9927911758422852,1.321142554283142,0.7499937415122986,-0.25561219453811646,1.2781304121017456,0.8571497797966003,-1.0848482847213745,-1.1427019834518433,-9.414449691772461,-20.091796875,-0.37618279457092285,-0.04066824913024902,3.3379197120666504,-11.478328704833984,-35.09532165527344,-10.53897762298584,11.844491958618164,23.192644119262695,72.58441162109375,52.17871856689453,-51.93067169189453,51.82558822631836,-0.40703344345092773,0.4378194808959961,-48.99951934814453,-49.17924880981445,-3.795323371887207,-0.034482717514038086,46.5865364074707,41.66507339477539,1.9551010131835938,2.1960887908935547
8.98,bound,pace,0.3853724002838135,0.37698155641555786,0.1301763951778412,0.0,0.0,0.0,-0.0,-0.0,294.64093017578125,4.034643650054932,-0.009719790890812874,-0.0945376306772232,0.24408766627311707,-0.18908347189426422,1.4663059711456299,1.4520004987716675,0.998233437538147,0.7419764399528503,-2.3132314682006836,-2.344160556793213,-1.6648684740066528,-2.073617458343506,-0.2224244922399521,-0.17868676781654358,0.5515336990356445,-0.31632325053215027,0.8886595964431763,1.2249517440795898,0.9156650900840759,-0.17074713110923767,1.8781242370605469,1.4399669170379639,-1.4534772634506226,-1.3955281972885132,-26.051101684570312,-30.709739685058594,-11.714315414428711,-6.670480728149414,8.358633041381836,-10.052824020385742,-42.29801940917969,-13.827588081359863,12.920188903808594,22.334814071655273,88.27648162841797,64.42411041259766,-57.427433013916016,55.994197845458984,-1.889948844909668,0.8354682922363281,-45.38001251220703,-51.507530212402344,-4.934243202209473,-0.6812814474105835,48.58068084716797,44.15363311767578,2.585691452026367,2.8096694946289062
9.0,bound,pace,0.389940083026886,0.37600308656692505,0.10946960002183914,0.0,0.0,0.0,-0.0,-0.0,373.55450439453125,4.042092800140381,-0.011929147876799107,-0.09364739805459976,0.2553196847438812,-0.18965862691402435,1.4825023412704468,1.4739267826080322,1.0267215967178345,0.7426658868789673,-2.265699863433838,-2.3047614097595215,-1.7194173336029053,-2.1174371242523193,-0.18677833676338196,-0.10027781128883362,0.49190565943717957,-0.10214316099882126,0.7394048571586609,1.066097378730774,1.0157934427261353,-0.14176373183727264,2.5795910358428955,2.132449150085449,-1.7921018600463867,-1.5508612394332886,-30.82050323486328,-31.026262283325195,-19.39627456665039,-6.2042341232299805,3.411221504211426,-18.637680053710938,-48.31399917602539,-15.747848510742188,20.23634910583496,31.291818618774414,99.69535064697266,73.34501647949219,-64.73103332519531,62.73623275756836,-3.4737257957458496,1.3100498914718628,-42.723777770996094,-56.952659606933594,-6.492386817932129,-1.55409836769104,53.88850784301758,49.146026611328125,3.0426101684570312,3.187704086303711
9.02,bound,pace,0.39910322427749634,0.3763362169265747,0.08399929851293564,0.0,0.0,0.0,-0.0,-0.0,487.88836669921875,4.050025939941406,-0.011999421752989292,-0.08990835398435593,0.256808340549469,-0.17623181641101837,1.4948952198028564,1.4906245470046997,1.0556318759918213,0.7417193055152893,-2.2029268741607666,-2.2494046688079834,-1.7810827493667603,-2.154862880706787,-0.11966466903686523,0.066278837621212,-0.14330555498600006,0.661066472530365,0.48344406485557556,0.7713026404380798,0.9786037802696228,-0.18033361434936523,3.4309051036834717,2.9934563636779785,-2.0342674255371094,-1.2777070999145508,-33.567405700683594,-22.173004150390625,-28.086971282958984,-4.9855828285217285,3.142935037612915,-20.041095733642578,-53.07785415649414,-10.299697875976562,27.717161178588867,38.33374786376953,109.78770446777344,67.14820861816406,-71.15520477294922,69.52131652832031,-5.066107273101807,1.0600533485412598,-43.36457061767578,-65.23683166503906,-8.467208862304688,-2.3155839443206787,61.470436096191406,57.50525665283203,3.4255294799804688,2.619199752807617
9.040000000000001,bound,pace,0.40561389923095703,0.3793245553970337,0.05825919657945633,0.0,0.0,0.0,-0.0,-0.0,541.4498901367188,4.058643817901611,-0.011654738336801529,-0.08533159643411636,0.2132638692855835,-0.1286318600177765,1.498631477355957,1.4981653690338135,1.0699759721755981,0.733977735042572,-2.124129295349121,-2.178333282470703,-1.8234052658081055,-2.1392946243286133,-0.032753076404333115,0.19381271302700043,-2.657872200012207,2.7574875354766846,0.029927659779787064,0.308682918548584,0.29784002900123596,-0.23383444547653198,4.248355865478516,3.80080509185791,-1.3015573024749756,0.8068518042564392,-6.947111129760742,-3.274679183959961,-25.64692497253418,12.864542007446289,-8.233423233032227,-15.86195182800293,-45.52376937866211,19.646947860717773,35.55498123168945,40.151641845703125,85.70978546142578,-6.685078144073486,-64.9146499633789,67.62799835205078,-5.727777481079102,-0.25339508056640625,-47.525962829589844,-76.96075439453125,-10.04780387878418,-1.1471531391143799,60.410369873046875,58.242916107177734,1.5311508178710938,-2.2890520095825195
9.06,bound,pace,0.40946632623672485,0.3840022385120392,0.03897615149617195,0.0,0.0,0.0,0.0,-0.0,194.89678955078125,4.06748104095459,-0.014963442459702492,-0.08515878766775131,0.09529025107622147,-0.04706918075680733,1.495268702507019,1.4999525547027588,1.039719581604004,0.7342609167098999,-2.0422890186309814,-2.106543779373169,-1.7574658393859863,-1.970874309539795,0.007033206522464752,-0.008603125810623169,-6.331636428833008,4.836061000823975,-0.029003683477640152,0.1561874896287918,-1.2947869300842285,1.0702906847000122,3.9899566173553467,3.5986521244049072,2.556424617767334,6.565733432769775,17.41632843017578,-22.024215698242188,4.1156768798828125,17.41647720336914,16.761383056640625,9.035849571228027,20.13382911682129,100.00257873535156,-12.126874923706055,3.3640384674072266,-83.2652587890625,-247.22718811035156,-23.87014389038086,37.005126953125,-3.6802139282226562,-3.1917266845703125,-42.87604904174805,-59.57084274291992,-2.873737335205078,11.781578063964844,1.2451896667480469,0.00931549072265625,-8.36448860168457,-15.59765625
9.08,bound,pace,0.4218983054161072,0.3853151798248291,0.029036179184913635,0.0,0.0,0.0,0.0,-0.0,737.9408569335938,4.075279712677002,-0.012979202903807163,-0.1345708817243576,0.07428096234798431,-0.06356058269739151,1.5341510772705078,1.539649486541748,1.0645534992218018,0.775352954864502,-2.2101056575775146,-2.2582273483276367,-1.723555326461792,-1.9484648704528809,2.334857702255249,-3.3774445056915283,-0.811554491519928,-0.6819665431976318,0.7537568807601929,1.2117011547088623,2.0680928230285645,2.4930150508880615,-6.7130560874938965,-6.177268028259277,-0.31380006670951843,-1.1128519773483276,128.6154022216797,69.59510040283203,51.05167770385742,44.57050704956055,-60.65983581542969,-20.99077606201172,-182.8805389404297,-135.49266052246094,224.24716186523438,202.89669799804688,165.55760192871094,128.6009063720703,-0.11699485778808594,8.724559783935547,13.423213958740234,-12.80832290649414,12.071002960205078,11.04051685333252,-26.681787490844727,49.8365364074707,15.31734848022461,15.333152770996094,140.08895874023438,220.30718994140625
9.1,bound,pace,0.5051734447479248,0.388040691614151,0.025400832295417786,0.0,0.0,0.0,-0.0,0.0,374.4925231933594,4.084654331207275,0.005842945538461208,-0.18446294963359833,0.05688079074025154,-0.08194820582866669,1.4875590801239014,1.4944931268692017,1.108020305633545,0.8305060267448425,-2.2791733741760254,-2.3231589794158936,-1.7249289751052856,-1.9721418619155884,0.07127878069877625,-0.7791559100151062,-0.7454488277435303,-0.7773937582969666,-2.889463424682617,-2.875520944595337,2.173062562942505,2.6507537364959717,-2.5392022132873535,-2.4432027339935303,-0.007336467504501343,-0.8724730014801025,-61.00636291503906,211.45376586914062,25.046920776367188,16.496503829956055,-41.664981842041016,-38.472511291503906,-6.550884246826172,12.42818832397461,128.17324829101562,102.53338623046875,7.535861492156982,16.310619354248047,-9.490970611572266,17.693336486816406,-8.572572708129883,-1.2936115264892578,-4.029964447021484,-8.48006820678711,-7.051961898803711,66.04182434082031,7.506595611572266,7.427921295166016,39.61961364746094,101.68875885009766
9.120000000000001,bound,pace,0.5652322769165039,0.39023497700691223,0.024710431694984436,0.0,0.0,-0.0,-0.0,0.0,269.2998962402344,4.095193862915039,0.009690294973552227,-0.21060356497764587,0.04411492124199867,-0.09526923298835754,1.4395681619644165,1.4456688165664673,1.137021541595459,0.8752988576889038,-2.3329966068267822,-2.3586676120758057,-1.7152440547943115,-1.9843485355377197,0.3628664016723633,-0.7832869291305542,-0.4185834527015686,-0.4095178246498108,-1.8629714250564575,-1.7409886121749878,1.0629637241363525,1.9385321140289307,-1.9953640699386597,-1.3868510723114014,0.739657461643219,-0.36694562435150146,50.74457550048828,109.99285888671875,42.54332733154297,44.93561935424805,75.95055389404297,106.83142852783203,-50.72705841064453,-61.4872932434082,111.39710235595703,39.91935348510742,32.24451446533203,66.28422546386719,0.8183698654174805,0.3580350875854492,-9.651830673217773,12.89051628112793,15.173166275024414,16.60063934326172,-18.829910278320312,45.929969787597656,8.366989135742188,4.2106733322143555,38.93229675292969,114.05291748046875
9.14,bound,pace,0.6199740171432495,0.3914656341075897,0.025251224637031555,0.0,0.0,-0.0,-0.0,0.0,185.35421752929688,4.106649875640869,0.02764066681265831,-0.2329598218202591,0.043791186064481735,-0.09470990300178528,1.4047996997833252,1.4054051637649536,1.144542932510376,0.9014845490455627,-2.37336802482605,-2.387568950653076,-1.6921216249465942,-1.9799724817276,0.6444488167762756,-0.8137577772140503,0.13231706619262695,0.2007059007883072,-1.3113263845443726,-1.6082466840744019,0.06379755586385727,1.1367692947387695,-1.5080540180206299,-1.1703873872756958,1.3632633686065674,0.287341833114624,-25.85301399230957,55.86159133911133,21.924400329589844,26.916868209838867,60.225914001464844,67.88056182861328,-39.7542724609375,-47.89738464355469,80.43978118896484,45.37437057495117,26.157878875732422,40.9097900390625,-4.265240669250488,-0.8836746215820312,-18.7922420501709,22.48008155822754,8.76362419128418,11.508974075317383,-11.736807823181152,48.98904037475586,6.919530868530273,3.380131721496582,31.128522872924805,110.0474853515625
9.16,bound,pace,0.666576087474823,0.39200684428215027,0.026914242655038834,0.0,0.0,-0.0,0.0,0.0,255.58123779296875,4.118989944458008,0.04557061195373535,-0.24446052312850952,0.054149627685546875,-0.08192771673202515,1.373120665550232,1.367336630821228,1.1313579082489014,0.9083776473999023,-2.4018325805664062,-2.4104485511779785,-1.6555588245391846,-1.9586482048034668,0.36917567253112793,-0.41040903329849243,0.5841311812400818,0.6813626289367676,-1.3076096773147583,-1.5938377380371094,-1.0150244235992432,0.141762837767601,-1.0522818565368652,-0.8568071126937866,2.0990710258483887,1.1528149843215942,-78.75732421875,8.488601684570312,5.742931365966797,0.42874813079833984,48.395538330078125,51.65977478027344,-41.65655517578125,-90.29505157470703,53.12604904174805,52.52602005004883,32.131553649902344,80.75186157226562,-6.4518961906433105,-1.411421775817871,-28.800960540771484,26.751935958862305,5.391264915466309,9.370384216308594,-9.524394035339355,46.123695373535156,5.45445442199707,3.4739017486572266,22.91070556640625,106.32308197021484
9.18,bound,pace,0.7012672424316406,0.39249444007873535,0.032593294978141785,0.0,0.0,-0.0,0.0,0.0,405.03167724609375,4.132126808166504,0.045297667384147644,-0.2324652373790741,0.07028505951166153,-0.06153520941734314,1.339728832244873,1.3339816331863403,1.091448187828064,0.8899792432785034,-2.4207730293273926,-2.4276058673858643,-1.599542260169983,-1.916243553161621,-0.5363317131996155,0.5480303168296814,0.7916399240493774,0.9688308835029602,-1.5087124109268188,-1.4854391813278198,-2.4622933864593506,-0.8909426927566528,-0.6206645965576172,-0.49950066208839417,3.200610876083374,1.8121813535690308,-89.8873062133789,-47.19697189331055,-10.427248001098633,-22.13665199279785,43.07050704956055,30.74834442138672,-53.996944427490234,-18.363046646118164,30.537391662597656,59.02549743652344,50.55126953125,-32.27867889404297,-5.811128616333008,-2.3446693420410156,-38.141258239746094,31.39668846130371,5.4272003173828125,7.76496696472168,-13.206315994262695,37.15055847167969,4.10983943939209,3.761749267578125,20.293479919433594,102.2508773803711
9.200000000000001,bound,pace,0.701469361782074,0.3951984941959381,0.04878431186079979,0.0,-0.0,-0.0,0.0,0.0,763.6383056640625,4.146051406860352,-0.019672304391860962,-0.1430789828300476,0.08688437938690186,-0.0378466434776783,1.3095897436141968,1.3139147758483887,1.0051912069320679,0.8294163942337036,-2.416287899017334,-2.4276044368743896,-1.5042226314544678,-1.834982991218567,-3.546334743499756,3.891594171524048,0.5799023509025574,0.967729389667511,-1.708567500114441,-1.337004542350769,-5.2351861000061035,-3.4335103034973145,0.6073817014694214,0.616147518157959,5.568068027496338,4.148019790649414,-62.19825744628906,-167.42625427246094,-53.418888092041016,-50.729835510253906,13.14859390258789,-35.623382568359375,-97.76115417480469,-12.888193130493164,-15.515148162841797,62.23093795776367,89.54286193847656,-42.03624725341797,-3.2585220336914062,-4.4586181640625,-36.7884521484375,24.10304069519043,6.937450408935547,4.765575408935547,-21.61752700805664,5.4936676025390625,0.7214550971984863,3.336733341217041,28.959228515625,90.6631088256836
9.22,bound,pace,0.6800544261932373,0.39562949538230896,0.06845078617334366,0.0,-0.0,0.0,0.0,-0.0,714.0814208984375,4.160060405731201,-0.033514589071273804,-0.10264354944229126,0.12863147258758545,-0.04813426360487938,1.2617379426956177,1.2374916076660156,0.9651921987533569,0.793462336063385,-2.2842671871185303,-2.286668539047241,-1.5112415552139282,-1.8695820569992065,1.2326692342758179,0.5343547463417053,2.3097424507141113,-1.7627184391021729,1.0009238719940186,0.9797082543373108,-1.5663398504257202,-1.9169881343841553,-2.1429660320281982,-1.7321085929870605,-0.46076488494873047,-1.8359755277633667,-235.61985778808594,597.9860229492188,-23.080062866210938,-216.61119079589844,168.8321533203125,1706.8624267578125,208.4959716796875,169.7581329345703,-13.852691650390625,-223.8741912841797,-94.64282989501953,-148.30581665039062,-75.71469116210938,68.04432678222656,12.068603515625,-18.85918617248535,-31.583147048950195,30.544097900390625,20.706518173217773,7.268468856811523,121.07968139648438,84.27316284179688,2.4221036434173584,-4.799650192260742
9.24,bound,pace,0.6363620162010193,0.3937966227531433,0.08895043283700943,0.0,0.0,0.0,-0.0,-0.0,391.3745422363281,4.17254638671875,-0.02423831820487976,-0.09572461992502213,0.17184101045131683,-0.10324227064847946,1.286900520324707,1.2626237869262695,0.9435320496559143,0.7729706764221191,-2.317774772644043,-2.320222854614258,-1.5265860557556152,-1.8992382287979126,0.5100932717323303,0.2742026448249817,2.0916717052459717,-2.677018404006958,1.5433541536331177,1.4842567443847656,-0.9307217597961426,-0.6220476031303406,-1.760650634765625,-1.6934006214141846,-0.5722303986549377,-1.0754915475845337,-4.975342750549316,-25.98823356628418,-40.14081954956055,15.549421310424805,-24.521137237548828,4.924130439758301,20.968605041503906,53.50642395019531,21.809864044189453,25.83234405517578,30.94339370727539,46.810577392578125,-40.46544647216797,42.26200485229492,-5.194034576416016,5.321231842041016,-54.46453857421875,-53.37156677246094,4.615029335021973,10.67332649230957,56.099342346191406,32.68122863769531,2.480884075164795,3.991288185119629
9.26,bound,pace,0.5935101509094238,0.3918687701225281,0.10868335515260696,0.0,0.0,0.0,-0.0,0.0,354.5167541503906,4.184114933013916,-0.011138124391436577,-0.08455533534288406,0.20170731842517853,-0.138824000954628,1.3122532367706299,1.2865527868270874,0.9310888648033142,0.7647538185119629,-2.344395875930786,-2.347062110900879,-1.538021206855774,-1.9142504930496216,0.5774227380752563,0.38237613439559937,0.9449958205223083,-1.3602321147918701,1.5430105924606323,1.4089287519454956,-0.5261138081550598,-0.3036506772041321,-1.4924499988555908,-1.464926838874817,-0.38009628653526306,-0.5547482371330261,-10.417389869689941,-29.499757766723633,-76.04505157470703,52.77686309814453,-17.167831420898438,-4.8714399337768555,13.224244117736816,16.28727912902832,9.483599662780762,19.685983657836914,27.98525619506836,24.45806312561035,-43.38344192504883,40.25828170776367,-10.492218017578125,12.778898239135742,-57.004859924316406,-49.44171142578125,4.902038097381592,3.4274868965148926,51.78002166748047,31.28384017944336,2.711660385131836,2.519906997680664
9.28,bound,pace,0.5500239729881287,0.39000359177589417,0.12773497402668,0.0,0.0,0.0,0.0,0.0,294.7790832519531,4.194853782653809,-0.00198756018653512,-0.0771225318312645,0.21181152760982513,-0.1556619107723236,1.3359856605529785,1.310508370399475,0.922295331954956,0.7609942555427551,-2.3647618293762207,-2.369946241378784,-1.5375396013259888,-1.9272090196609497,0.3706343173980713,0.30697494745254517,0.23177625238895416,-0.56839519739151,1.4323558807373047,1.482043743133545,-0.32733461260795593,-0.19031721353530884,-1.146207571029663,-1.3053003549575806,0.016707388684153557,-0.4606805443763733,-10.048330307006836,-7.557642459869385,-36.49718475341797,32.270503997802734,-7.665371894836426,6.514167785644531,14.994955062866211,3.2315402030944824,10.295319557189941,11.282491683959961,0.6534231901168823,21.66024398803711,-46.724430084228516,38.58262634277344,-2.3635306358337402,8.147207260131836,-57.11634063720703,-51.6850700378418,4.718417644500732,0.8709397315979004,48.47624588012695,33.672706604003906,0.8291897773742676,1.7092761993408203
9.3,bound,pace,0.5057293772697449,0.3881640136241913,0.14447294175624847,0.0,-0.0,0.0,0.0,0.0,247.5642852783203,4.204761981964111,0.0022108573466539383,-0.07426313310861588,0.2133554369211197,-0.16433566808700562,1.358188271522522,1.3348647356033325,0.9188718199729919,0.7568187713623047,-2.37847900390625,-2.387899875640869,-1.5334919691085815,-1.9373388290405273,0.1621883511543274,0.13822263479232788,0.04740631580352783,-0.2757098376750946,1.34130859375,1.5220226049423218,-0.06897573918104172,-0.2525140941143036,-0.7854955196380615,-1.0233471393585205,0.15595662593841553,-0.3663603365421295,0.8661806583404541,2.1486430168151855,-1.7256640195846558,22.986268997192383,-0.14674663543701172,4.543948173522949,12.839343070983887,-1.9556641578674316,6.813979148864746,18.35780143737793,-6.221264839172363,16.695838928222656,-46.87343978881836,38.94761276245117,2.777650833129883,4.171950340270996,-56.67218017578125,-55.226402282714844,4.1105170249938965,0.17380142211914062,46.06348419189453,35.55931854248047,0.03900790214538574,0.8739562034606934
9.32,bound,pace,0.46289879083633423,0.38637402653694153,0.1574615091085434,0.0,-0.0,-0.0,0.0,0.0,199.71029663085938,4.213849067687988,0.003008357947692275,-0.07430636882781982,0.21383239328861237,-0.16945892572402954,1.3791366815567017,1.3592650890350342,0.9219410419464111,0.7513769268989563,-2.385298728942871,-2.399731159210205,-1.5346028804779053,-1.9476875066757202,0.002969559282064438,0.003573628142476082,0.07185537368059158,-0.171722412109375,1.2306194305419922,1.5039573907852173,0.1647750288248062,-0.327416330575943,-0.39423292875289917,-0.682286262512207,0.0028865663334727287,-0.3789201080799103,-0.9819633960723877,1.849182367324829,6.621964931488037,13.55002212524414,-5.608224868774414,3.0154943466186523,0.7450759410858154,-2.631044387817383,12.068337440490723,19.78714370727539,7.28352165222168,16.297758102416992,-46.56824493408203,40.10102081298828,3.699110507965088,1.9357397556304932,-56.29159164428711,-57.246910095214844,2.0412893295288086,0.47589921951293945,44.68618392944336,36.81603240966797,0.03003925085067749,0.6121034622192383
