t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
27.0,trot,bound,0.44813457131385803,0.3638268709182739,0.05585091561079025,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1040.6505126953125,11.842907905578613,-0.01734880916774273,-0.16807019710540771,0.13831345736980438,-0.06664644181728363,1.3239878416061401,1.3323101997375488,1.0322595834732056,0.8050754070281982,-2.4132230281829834,-2.4135661125183105,-1.550386905670166,-1.9306844472885132,-3.479900598526001,3.8290393352508545,0.38009682297706604,1.0606565475463867,-1.7918423414230347,-1.370788812637329,-5.329615592956543,-3.353928327560425,0.8413362503051758,0.7547935843467712,5.2782063484191895,3.760268449783325,-16.167163848876953,-125.26335906982422,-34.181602478027344,-29.019832611083984,6.66656494140625,-45.739601135253906,-105.2755355834961,-48.178863525390625,-26.166797637939453,38.76047134399414,94.27719116210938,-25.671815872192383,-1.207672119140625,-3.3788719177246094,-52.273128509521484,38.62579345703125,7.418153762817383,3.533639907836914,-24.583412170410156,32.078269958496094,-0.3393592834472656,2.1272473335266113,39.07088088989258,132.3875732421875
27.02,trot,bound,0.38930439949035645,0.3682597279548645,0.07591182738542557,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,299.5118713378906,11.850878715515137,-0.012036362662911415,-0.1483280211687088,0.1599847376346588,-0.0696076974272728,1.3077571392059326,1.3050894737243652,0.9723379611968994,0.7737802267074585,-2.368225574493408,-2.366417646408081,-1.529651403427124,-1.911301851272583,0.4266623854637146,0.3316352665424347,1.170918345451355,-1.1195249557495117,0.07844969630241394,0.026699822396039963,-2.2559962272644043,-0.7598497867584229,-0.7711447477340698,-0.6028870344161987,0.865297257900238,0.552783191204071,-60.74374771118164,-28.468650817871094,55.79685974121094,-70.26144409179688,30.562013626098633,1.2342475652694702,92.43712615966797,106.63435363769531,108.3048095703125,99.44953918457031,58.31840133666992,3.4628987312316895,-70.30810546875,52.9193000793457,13.253755569458008,-3.5282459259033203,-45.000244140625,-63.86886215209961,11.727978706359863,5.424345970153809,148.97140502929688,125.56958770751953,5.517782688140869,2.392009735107422
27.04,trot,bound,0.37551698088645935,0.37222206592559814,0.0893031656742096,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,116.89278411865234,11.858393669128418,-0.004373816307634115,-0.1408333033323288,0.18943916261196136,-0.11219540983438492,1.3133479356765747,1.3098849058151245,0.9509193301200867,0.7782778739929199,-2.3742783069610596,-2.3721818923950195,-1.5423080921173096,-1.9485738277435303,0.324584424495697,0.26904332637786865,1.544618010520935,-2.459467649459839,0.7907470464706421,0.3563196063041687,-0.8706194758415222,0.14876526594161987,-0.3993845582008362,-0.20428873598575592,-0.34330984950065613,-1.3669116497039795,-33.61732864379883,-41.50639724731445,-30.110145568847656,-41.83149337768555,20.260250091552734,-4.057198524475098,21.608936309814453,-4.714470863342285,36.2071533203125,30.01813507080078,50.721412658691406,49.52142333984375,-52.33709716796875,56.14633560180664,-3.1690244674682617,-0.8416366577148438,-34.81899642944336,-26.327177047729492,3.5019283294677734,-2.129617691040039,63.499305725097656,44.059120178222656,3.473975658416748,1.4636096954345703
27.060000000000002,trot,bound,0.38329002261161804,0.37533003091812134,0.09857391566038132,0.0,0.0,0.0,0.0,122.9260025024414,11.865607261657715,0.00816218089312315,-0.12768986821174622,0.2148195207118988,-0.1462496668100357,1.3230910301208496,1.3172775506973267,0.9458379745483398,0.7802136540412903,-2.37363338470459,-2.3713972568511963,-1.567662239074707,-1.9716060161590576,0.7944717407226562,0.3714543581008911,0.9135241508483887,-1.363931655883789,0.5958758592605591,0.4990779757499695,-0.3028174936771393,-0.013623562641441822,0.010272681713104248,0.047468140721321106,-0.794927716255188,-0.8450772762298584,21.256244659423828,-49.52323532104492,-47.17705154418945,53.33979034423828,-6.33692741394043,5.588865280151367,-6.990450859069824,-13.319531440734863,17.677486419677734,15.070894241333008,64.53800201416016,39.38741683959961,-57.200843811035156,50.231101989746094,-7.867729187011719,13.752021789550781,-30.163047790527344,-14.161628723144531,1.8605666160583496,-3.449796199798584,48.43930435180664,32.29323196411133,3.5594186782836914,2.8011913299560547
27.080000000000002,trot,bound,0.4022813141345978,0.3774010241031647,0.10511401295661926,0.0,0.0,0.0,0.0,103.54837799072266,11.872835159301758,0.014826912432909012,-0.12033884972333908,0.2250404953956604,-0.16513285040855408,1.335159420967102,1.3300546407699585,0.9454254508018494,0.7783225774765015,-2.3678085803985596,-2.3678767681121826,-1.583523154258728,-1.9910316467285156,0.5670607686042786,0.15756848454475403,0.35985124111175537,-0.6013308763504028,0.6674280166625977,0.773067057132721,-0.02717471495270729,-0.2348855584859848,0.3344757556915283,0.19927702844142914,-0.4993181824684143,-0.6945153474807739,52.6209831237793,-34.36275100708008,-14.134603500366211,53.69181823730469,-9.756719589233398,10.255074501037598,-2.9367127418518066,-16.666736602783203,21.42781639099121,11.125978469848633,38.287567138671875,36.47574234008789,-58.029457092285156,49.61872100830078,-3.1225075721740723,11.240991592407227,-25.331756591796875,-15.705904006958008,1.3331215381622314,-4.05551290512085,46.00630187988281,33.75630569458008,2.0292301177978516,2.5555620193481445
27.1,trot,bound,0.42300134897232056,0.3783360421657562,0.10763318091630936,0.0,0.0,0.0,0.0,110.93062591552734,11.880139350891113,0.01614025980234146,-0.11782059818506241,0.22688262164592743,-0.17641039192676544,1.3509268760681152,1.3481568098068237,0.9529228806495667,0.7711594700813293,-2.3562841415405273,-2.360137462615967,-1.5988582372665405,-2.011427164077759,0.23996879160404205,-0.030317574739456177,0.1025448888540268,-0.37329837679862976,0.8668963313102722,1.062042474746704,0.3357153534889221,-0.5078554153442383,0.629143238067627,0.4148655831813812,-0.44114387035369873,-0.7491482496261597,35.001338958740234,-30.261573791503906,0.14359205961227417,28.410619735717773,-5.777215957641602,9.668135643005371,-8.416443824768066,-14.229422569274902,19.821321487426758,14.705533027648926,40.09541320800781,34.52777862548828,-58.1085319519043,51.834476470947266,-0.4574253559112549,6.676538467407227,-23.912342071533203,-21.733983993530273,-0.5576560497283936,-3.316122531890869,48.545230865478516,34.79996871948242,1.5177087783813477,2.0605459213256836
27.12,trot,bound,0.44339853525161743,0.3782144784927368,0.1048431396484375,0.0,0.0,0.0,0.0,162.10772705078125,11.887502670288086,0.015531482174992561,-0.11651290208101273,0.22786575555801392,-0.18417279422283173,1.3705307245254517,1.370816707611084,0.9703680276870728,0.7622413635253906,-2.337331533432007,-2.34609055519104,-1.6243866682052612,-2.0375072956085205,0.09050107002258301,-0.10506734251976013,0.11833126097917557,-0.327046662569046,0.9732820391654968,1.2795910835266113,0.7003350853919983,-0.5602139830589294,1.0804065465927124,0.7553163170814514,-0.7585749626159668,-0.9462838172912598,24.799732208251953,-32.07386016845703,3.4627199172973633,11.457115173339844,-20.091354370117188,15.569448471069336,-24.990821838378906,-9.323954582214355,31.349504470825195,10.879087448120117,60.21990966796875,43.92161560058594,-59.16690444946289,54.82363510131836,0.12852835655212402,4.073026657104492,-24.278514862060547,-28.338239669799805,-3.5514440536499023,-1.6820664405822754,52.04861831665039,35.154449462890625,1.6354484558105469,2.428304672241211
27.14,trot,bound,0.460737943649292,0.37731027603149414,0.09611409157514572,0.0,0.0,0.0,0.0,236.1703338623047,11.894940376281738,0.014486233703792095,-0.11474457383155823,0.23254512250423431,-0.18927767872810364,1.3931809663772583,1.3967982530593872,0.9958907961845398,0.7560704946517944,-2.3092145919799805,-2.32356333732605,-1.663333773612976,-2.0717477798461914,0.05310913920402527,-0.09389492869377136,0.31424105167388916,-0.26478010416030884,1.0460649728775024,1.4276758432388306,0.9668205380439758,-0.4189261496067047,1.6016607284545898,1.1926430463790894,-1.220351219177246,-1.218313217163086,26.290634155273438,-29.789955139160156,5.3436279296875,7.72019624710083,-27.580333709716797,3.9943695068359375,-40.439571380615234,-9.03966999053955,35.727882385253906,19.995832443237305,80.03511047363281,58.65309143066406,-62.54399871826172,58.47435760498047,-0.18339991569519043,3.2966792583465576,-25.538625717163086,-36.87200164794922,-5.890413284301758,-1.0659027099609375,55.91511154174805,37.86114501953125,1.9939002990722656,3.1065473556518555
27.16,trot,bound,0.4736832082271576,0.3761812746524811,0.08157169073820114,0.0,0.0,0.0,0.0,333.4376220703125,11.902543067932129,0.013243766501545906,-0.11220475286245346,0.24029673635959625,-0.18958993256092072,1.416847586631775,1.423565149307251,1.0268096923828125,0.7540181875228882,-2.269397497177124,-2.2896318435668945,-1.715622067451477,-2.1134402751922607,-0.0037443041801452637,-0.06264126300811768,0.40928909182548523,-0.051491331309080124,1.0496245622634888,1.409865379333496,1.1269335746765137,-0.245146706700325,2.2334768772125244,1.8044662475585938,-1.6938815116882324,-1.463531494140625,21.82232093811035,-27.94705581665039,-0.1149594783782959,7.577134132385254,-25.71878433227539,5.001497268676758,-51.51276397705078,-13.710236549377441,34.499122619628906,16.923355102539062,96.98223876953125,72.89700317382812,-68.26457214355469,64.3366928100586,-1.5280396938323975,3.3783419132232666,-27.13905906677246,-46.85772705078125,-7.610757827758789,-1.638066053390503,62.1226692199707,42.30630111694336,2.5686721801757812,3.6790294647216797
27.18,trot,bound,0.48135682940483093,0.3758545517921448,0.062331948429346085,0.0,0.0,0.0,0.0,485.5945739746094,11.91046142578125,0.012972732074558735,-0.1076405867934227,0.24248842895030975,-0.1761985868215561,1.4378793239593506,1.4472990036010742,1.0591908693313599,0.753291666507721,-2.2143094539642334,-2.2407209873199463,-1.778601050376892,-2.152081251144409,-0.03905126452445984,0.10304051637649536,-0.029495444148778915,0.6675068140029907,0.8510661125183105,1.1933705806732178,1.1184896230697632,-0.16812917590141296,3.081822633743286,2.60806941986084,-2.0737719535827637,-1.3103550672531128,8.283469200134277,-13.62038516998291,-13.92058277130127,4.327654838562012,-29.53554344177246,-1.6982316970825195,-58.04300308227539,-12.072844505310059,42.17214584350586,21.680068969726562,111.13257598876953,71.26081085205078,-73.67057800292969,70.6574935913086,-3.8162240982055664,2.7917885780334473,-31.324899673461914,-59.371742248535156,-9.495009422302246,-2.570655345916748,70.9028091430664,51.93583679199219,3.2246322631835938,3.2413368225097656
27.2,trot,bound,0.4821019470691681,0.3779309093952179,0.04226520285010338,0.0,0.0,0.0,0.0,598.9376220703125,11.918789863586426,0.012616816908121109,-0.10238397121429443,0.20342367887496948,-0.1290402114391327,1.4508404731750488,1.4626221656799316,1.0790042877197266,0.7471972703933716,-2.142524480819702,-2.176060914993286,-1.8256937265396118,-2.141815185546875,-0.06552021205425262,0.22719627618789673,-2.4153828620910645,2.7059967517852783,0.4518403112888336,0.7422312498092651,0.54378741979599,-0.18255265057086945,3.928493022918701,3.4417688846588135,-1.4613100290298462,0.6183717250823975,-2.57456374168396,0.06937086582183838,-25.759077072143555,11.434698104858398,-28.98480224609375,-15.822052955627441,-49.36163330078125,16.081157684326172,48.731231689453125,40.90852737426758,93.27574157714844,2.5730490684509277,-67.9676742553711,69.49044036865234,-5.825971603393555,1.0440826416015625,-37.76686477661133,-74.43279266357422,-10.835882186889648,-1.6274986267089844,71.96258544921875,57.151771545410156,2.0552940368652344,-1.435370922088623
27.22,trot,bound,0.4873794913291931,0.3816239833831787,0.027482978999614716,0.0,0.0,0.0,0.0,266.5283508300781,11.927239418029785,0.008629807271063328,-0.10167427361011505,0.08954206109046936,-0.0473891980946064,1.455999493598938,1.4717227220535278,1.0553786754608154,0.7498178482055664,-2.0665528774261475,-2.110161066055298,-1.7639127969741821,-1.975387454032898,-0.0200444795191288,0.0311933234333992,-6.167704105377197,4.848043441772461,0.41918936371803284,0.5365729331970215,-0.9984879493713379,1.1843547821044922,3.726199150085449,3.267172336578369,2.4388725757598877,6.522388458251953,19.91555404663086,-19.06173324584961,1.0354995727539062,19.746685028076172,24.754804611206055,5.431711673736572,13.998818397521973,98.42337036132812,-8.259201049804688,1.6376495361328125,-73.31085205078125,-241.513916015625,-28.4717960357666,41.05739974975586,-4.436153411865234,-1.9377593994140625,-32.38216018676758,-57.08722686767578,-4.049400329589844,11.575660705566406,12.186290740966797,1.2552986145019531,-7.477266311645508,-15.058456420898438
27.240000000000002,trot,bound,0.47107577323913574,0.3823237121105194,0.021664472296833992,0.0,0.0,0.0,0.0,692.8294677734375,11.934538841247559,0.0017557864775881171,-0.14187943935394287,0.07491829991340637,-0.06544233858585358,1.5142719745635986,1.524135947227478,1.1103042364120483,0.7995455861091614,-2.2297236919403076,-2.2661874294281006,-1.7748394012451172,-1.9856637716293335,1.7219902276992798,-3.1881630420684814,-0.7338259816169739,-0.7017174959182739,1.857445478439331,1.7865231037139893,1.313890814781189,2.120060682296753,-6.341487407684326,-6.175366401672363,0.3455573320388794,-0.8607895970344543,79.94181823730469,5.467748641967773,28.377103805541992,14.599525451660156,-50.155975341796875,-25.644302368164062,-231.87281799316406,-118.09510803222656,239.29701232910156,217.75636291503906,207.7498016357422,114.2471694946289,-1.8499088287353516,7.6808319091796875,9.789834022521973,-11.468586921691895,11.694625854492188,10.232160568237305,-36.05705261230469,47.97748565673828,16.619651794433594,15.951168060302734,156.917236328125,235.4937744140625
27.26,trot,bound,0.5471585392951965,0.3851918876171112,0.021860437467694283,0.0,0.0,0.0,0.0,319.201171875,11.942931175231934,0.019132329151034355,-0.19143962860107422,0.058410029858350754,-0.08158457279205322,1.4762128591537476,1.4789414405822754,1.1320985555648804,0.8391541838645935,-2.2902615070343018,-2.3336355686187744,-1.7593398094177246,-1.9956773519515991,-0.04037131369113922,-0.7047134637832642,-0.6693087816238403,-0.6027976274490356,-2.651865005493164,-3.012521743774414,1.076709270477295,1.855536699295044,-2.259923219680786,-2.572831869125366,0.8655712604522705,-0.24010956287384033,-64.76480102539062,224.34844970703125,32.06192398071289,38.05171203613281,-64.18480682373047,-49.0626335144043,3.188967704772949,10.081315040588379,114.92605590820312,108.29777526855469,6.694316864013672,-20.411664962768555,-11.086896896362305,18.382925033569336,-14.035775184631348,5.719581604003906,-8.747543334960938,-10.19393539428711,0.41754627227783203,74.6090087890625,6.612823486328125,7.644195556640625,45.60594940185547,108.59158325195312
27.28,trot,bound,0.6132242679595947,0.38760653138160706,0.02372671663761139,0.0,0.0,0.0,0.0,243.3130340576172,11.952434539794922,0.025316238403320312,-0.22166410088539124,0.047892119735479355,-0.09122423827648163,1.4246104955673218,1.423993706703186,1.1406912803649902,0.8695208430290222,-2.3425049781799316,-2.367154121398926,-1.733877182006836,-1.9948457479476929,0.3807407319545746,-0.9038169384002686,-0.29148057103157043,-0.22941388189792633,-2.101706027984619,-1.9575532674789429,0.18437905609607697,1.3426910638809204,-1.9682908058166504,-1.3317707777023315,1.4329493045806885,0.16140276193618774,35.36162567138672,122.94690704345703,44.66242218017578,45.44108963012695,73.05111694335938,121.60565948486328,-20.844892501831055,-2.7025222778320312,112.27235412597656,36.01531982421875,11.428451538085938,-9.797930717468262,0.20902013778686523,-0.119140625,-15.715616226196289,20.14407730102539,13.222711563110352,17.24550437927246,-7.79526424407959,56.95404815673828,7.983427047729492,3.6333742141723633,38.998573303222656,111.70761108398438
27.3,trot,bound,0.6720996499061584,0.3891259431838989,0.026096604764461517,0.0,0.0,0.0,0.0,260.88916015625,11.962833404541016,0.039666738361120224,-0.24052207171916962,0.051138658076524734,-0.0858379676938057,1.3853707313537598,1.3816018104553223,1.1309378147125244,0.8836871385574341,-2.384871244430542,-2.395475149154663,-1.6968474388122559,-1.978865623474121,0.3784258961677551,-0.698347270488739,0.2867184281349182,0.40110284090042114,-1.5229781866073608,-1.6954660415649414,-0.7526684403419495,0.7037093043327332,-1.5591716766357422,-1.1074055433273315,2.0564327239990234,0.7323033809661865,-49.87088394165039,36.47642135620117,12.236041069030762,13.373041152954102,67.61178588867188,71.18840026855469,-22.771812438964844,8.06072998046875,83.6844482421875,50.609134674072266,19.525527954101562,-4.987573623657227,-4.6254448890686035,-2.2780256271362305,-24.893957138061523,27.7355899810791,8.874214172363281,11.875125885009766,-3.8960914611816406,56.459774017333984,7.025886535644531,3.2404565811157227,32.195556640625,112.27808380126953
27.32,trot,bound,0.7164559364318848,0.39029332995414734,0.03035949170589447,0.0,0.0,0.0,0.0,376.2592468261719,11.974066734313965,0.048813220113515854,-0.23971998691558838,0.06518609821796417,-0.06800501048564911,1.3506197929382324,1.3440605401992798,1.0995738506317139,0.8769128322601318,-2.41279673576355,-2.418241262435913,-1.6447383165359497,-1.94380784034729,-0.10659464448690414,0.039538417011499405,0.6623554229736328,0.8691474199295044,-1.4558677673339844,-1.6294366121292114,-1.935697078704834,-0.3978275954723358,-0.9949318766593933,-0.7726125121116638,2.914937734603882,1.7176796197891235,-98.94554901123047,-33.02506637573242,-20.75302505493164,-18.384647369384766,55.707359313964844,41.368080139160156,-32.472564697265625,-77.95332336425781,45.64589309692383,64.79011535644531,31.187868118286133,123.88661193847656,-6.458813190460205,-3.07584285736084,-35.20689392089844,30.018768310546875,6.297731399536133,9.196100234985352,-4.184715270996094,46.93229293823242,5.108619689941406,3.8365345001220703,25.039772033691406,112.98861694335938
27.34,trot,bound,0.7317824959754944,0.39270681142807007,0.04197503626346588,0.0,0.0,0.0,0.0,706.279052734375,11.986013412475586,0.013060824014246464,-0.18654391169548035,0.08176162093877792,-0.0453069694340229,1.3186293840408325,1.3180384635925293,1.031974196434021,0.8358021974563599,-2.4218859672546387,-2.429776430130005,-1.5630013942718506,-1.8777623176574707,-2.1860804557800293,2.3174941539764404,0.648666262626648,0.982234537601471,-1.6240956783294678,-1.3715571165084839,-4.066127300262451,-2.5443928241729736,-0.05228763818740845,-0.024344144389033318,4.677281856536865,3.671093702316284,-76.3498306274414,-114.3524169921875,-41.178321838378906,-39.41420364379883,29.028488159179688,-3.44698429107666,-72.01033020019531,-53.47552490234375,10.243847846984863,69.79672241210938,64.76812744140625,41.96991729736328,-4.141876220703125,-3.858034133911133,-39.93193817138672,29.748409271240234,6.274515151977539,6.250761032104492,-13.953784942626953,24.41211700439453,2.552459955215454,4.086613655090332,28.240550994873047,98.94154357910156
27.36,trot,bound,0.7610063552856445,0.39532768726348877,0.05925106629729271,0.0,0.0,0.0,0.0,301.83001708984375,11.998859405517578,-0.0760449692606926,-0.08104539662599564,0.09700873494148254,-0.023892337456345558,1.2757705450057983,1.2646881341934204,0.9570508003234863,0.7869585752487183,-2.2884509563446045,-2.3140487670898438,-1.4745923280715942,-1.803101897239685,-4.9526591300964355,5.282639026641846,0.5259088277816772,0.8232065439224243,-2.2178268432617188,-2.973386764526367,-3.585700035095215,-2.553821563720703,5.529354095458984,4.820419788360596,3.7149808406829834,3.6796350479125977,12.682628631591797,-101.1343002319336,-43.93001937866211,-49.5610237121582,0.6178379058837891,-17.514467239379883,51.07245635986328,-18.42498779296875,-222.02615356445312,-175.68406677246094,-195.17312622070312,-10.874700546264648,3.843334197998047,-4.804420471191406,4.904482841491699,-16.839885711669922,5.1572723388671875,2.2601680755615234,2.5906143188476562,-9.699714660644531,-15.258358001708984,-11.979743957519531,-8.929763793945312,3.659137725830078
27.38,trot,bound,0.6555440425872803,0.3942955732345581,0.07610995322465897,0.0,0.0,0.0,0.0,599.575927734375,12.010345458984375,-0.06617722660303116,-0.07354617118835449,0.13748320937156677,-0.05162419378757477,1.290086030960083,1.2663650512695312,0.9448298215866089,0.7729090452194214,-2.304985523223877,-2.3140745162963867,-1.4940333366394043,-1.864053726196289,0.20185568928718567,0.2586904466152191,2.867304801940918,-2.6460678577423096,1.6265498399734497,1.7076306343078613,0.003913389518857002,-0.6883986592292786,-1.0927085876464844,-1.0729742050170898,-0.19496113061904907,-2.1964991092681885,-15.110408782958984,-13.106668472290039,107.91477966308594,-94.76199340820312,-37.801025390625,-50.40850830078125,58.544273376464844,12.50314712524414,93.5250015258789,120.69244384765625,137.71412658691406,98.43020629882812,-29.186695098876953,12.982129096984863,23.287944793701172,-10.908531188964844,-65.36514282226562,-70.86946105957031,15.367289543151855,-3.617755889892578,122.35848999023438,114.07186126708984,8.224918365478516,3.2309436798095703
27.400000000000002,trot,bound,0.6005438566207886,0.39359861612319946,0.0878189355134964,0.0,0.0,0.0,0.0,297.3695373535156,12.020766258239746,-0.05788428336381912,-0.06522557884454727,0.18939849734306335,-0.10822682827711105,1.3152599334716797,1.291425347328186,0.9520196318626404,0.7644639015197754,-2.3166472911834717,-2.3250131607055664,-1.5344361066818237,-1.9073255062103271,0.475664347410202,0.45980432629585266,2.2979230880737305,-2.6664187908172607,1.4800164699554443,1.5108065605163574,-0.05453161522746086,-0.4127824306488037,-0.8042551875114441,-0.8673914074897766,-1.3485053777694702,-1.61323881149292,-9.106927871704102,-2.355402708053589,-56.197261810302734,37.742469787597656,-6.293392181396484,-10.100674629211426,-53.2580680847168,9.992271423339844,-5.323946475982666,-2.7894020080566406,100.40016174316406,64.51029968261719,-22.75213623046875,31.473045349121094,-11.770259857177734,7.278196334838867,-55.832435607910156,-53.43172073364258,-4.913164138793945,7.317276477813721,39.09740447998047,20.54339599609375,2.867664337158203,3.6231822967529297
27.42,trot,bound,0.5666633248329163,0.3924404978752136,0.10023429989814758,0.0,0.0,0.0,0.0,243.28321838378906,12.030192375183105,-0.04699992388486862,-0.05426762253046036,0.21876049041748047,-0.1407545506954193,1.3395054340362549,1.3154813051223755,0.9488852024078369,0.7577521204948425,-2.328512668609619,-2.3375673294067383,-1.5585473775863647,-1.934218168258667,0.4970337152481079,0.5081610083580017,0.8727619051933289,-1.1283495426177979,1.4151264429092407,1.4304699897766113,-0.282281756401062,-0.3158947825431824,-0.7956695556640625,-0.8929192423820496,-0.8655213117599487,-0.9787060618400574,-9.787344932556152,-9.23658561706543,-76.8387680053711,65.66615295410156,-5.411243438720703,-5.753898620605469,-11.854934692382812,8.504777908325195,-13.840150833129883,-5.113124847412109,43.206214904785156,43.71491622924805,-27.526386260986328,27.05306053161621,-12.296442985534668,12.997722625732422,-51.8469123840332,-46.33930587768555,1.7317759990692139,4.743353843688965,32.91089630126953,18.78696632385254,2.6373376846313477,3.645895004272461
27.44,trot,bound,0.5317738056182861,0.3908088207244873,0.11299803107976913,0.0,0.0,0.0,0.0,221.54859924316406,12.038859367370605,-0.04067268222570419,-0.04789305850863457,0.22432850301265717,-0.15514282882213593,1.3625597953796387,1.3402477502822876,0.9412859082221985,0.7544047832489014,-2.3389909267425537,-2.3512191772460938,-1.5641593933105469,-1.9548648595809937,0.30520230531692505,0.32310575246810913,0.06027781963348389,-0.40754473209381104,1.3693437576293945,1.5094963312149048,-0.3302295506000519,-0.16898074746131897,-0.6826658248901367,-0.9045385718345642,-0.22788038849830627,-0.7183932065963745,7.552618026733398,28.8385066986084,-18.333179473876953,46.28688049316406,-1.0764598846435547,5.030250549316406,10.298985481262207,4.829189300537109,-5.765581130981445,-11.339962005615234,4.477983474731445,36.50188446044922,-31.270078659057617,27.733745574951172,-2.1402969360351562,6.816000461578369,-53.349159240722656,-51.78874969482422,4.388996124267578,2.9975461959838867,34.764278411865234,23.37973976135254,1.0683770179748535,2.546261787414551
27.46,trot,bound,0.493247389793396,0.38878628611564636,0.12401537597179413,0.0,0.0,0.0,0.0,204.24644470214844,12.04680347442627,-0.0386069230735302,-0.04585903882980347,0.22100359201431274,-0.16475996375083923,1.3848522901535034,1.3659491539001465,0.9368433356285095,0.7521604895591736,-2.3455474376678467,-2.3627450466156006,-1.5638096332550049,-1.969488501548767,0.10005730390548706,0.08692271262407303,-0.1441284716129303,-0.34072160720825195,1.3008837699890137,1.5172092914581299,-0.14237472414970398,-0.14285090565681458,-0.4178256392478943,-0.6895480155944824,0.01947036013007164,-0.5155042409896851,2.644667148590088,0.6002873182296753,5.028524875640869,21.483718872070312,-7.623910903930664,-15.169763565063477,10.843244552612305,-0.6819933652877808,1.8441557884216309,-0.7486104965209961,-0.5948085188865662,25.181304931640625,-33.45002365112305,27.27082633972168,3.5295233726501465,2.678492546081543,-55.4719123840332,-58.402320861816406,4.476743221282959,1.5258018970489502,37.628562927246094,27.698789596557617,0.36616647243499756,1.2655539512634277
27.48,trot,bound,0.4540279507637024,0.38655152916908264,0.13161367177963257,0.0,0.0,0.0,0.0,180.0020751953125,12.05403995513916,-0.03865505009889603,-0.04594750702381134,0.21857067942619324,-0.17275822162628174,1.4065089225769043,1.3917104005813599,0.9393805861473083,0.7499343156814575,-2.3466663360595703,-2.36934494972229,-1.569074273109436,-1.9840242862701416,-0.003866446204483509,-0.021820835769176483,-0.019034136086702347,-0.318042516708374,1.2282394170761108,1.502792477607727,0.1268010139465332,-0.18283170461654663,-0.09657535701990128,-0.4067876935005188,-0.13917310535907745,-0.5211625695228577,3.2675914764404297,7.543864727020264,13.698678970336914,15.380358695983887,-9.280657768249512,-6.8846940994262695,0.0071108341217041016,-5.213067054748535,4.625926971435547,-2.974092960357666,14.244699478149414,23.954545974731445,-34.64911651611328,28.681575775146484,4.578112602233887,1.289353370666504,-56.84361267089844,-60.830238342285156,2.7347018718719482,0.665916919708252,39.70298385620117,31.215810775756836,0.4653151035308838,0.8565845489501953
27.5,trot,bound,0.4179963767528534,0.384294331073761,0.1348298043012619,0.0,0.0,0.0,0.0,174.92796325683594,12.060643196105957,-0.04023066908121109,-0.047530628740787506,0.21959082782268524,-0.1798151731491089,1.4270919561386108,1.4170398712158203,0.9485177993774414,0.7474755048751831,-2.3411481380462646,-2.3695483207702637,-1.5838756561279297,-2.0028982162475586,-0.09105192869901657,-0.09725362807512283,0.15768350660800934,-0.3033401370048523,1.1121840476989746,1.4516277313232422,0.35674557089805603,-0.22292788326740265,0.2893849015235901,-0.05389454960823059,-0.4484744369983673,-0.6780499815940857,1.818676233291626,3.998075485229492,12.625697135925293,12.304079055786133,-13.1422758102417,-5.6621551513671875,-12.97919750213623,-8.234557151794434,9.035360336303711,-0.48558562994003296,34.21200942993164,30.946372985839844,-35.77899169921875,30.4951171875,3.837209939956665,0.9416007995605469,-56.915740966796875,-61.599998474121094,0.7529430389404297,0.38434529304504395,40.67525100708008,33.87991714477539,0.874176025390625,1.105595588684082
27.52,trot,bound,0.3891986608505249,0.38213977217674255,0.13301299512386322,0.0,0.0,0.0,0.0,195.36734008789062,12.066754341125488,-0.04276709258556366,-0.050002649426460266,0.22452270984649658,-0.1864478886127472,1.4463146924972534,1.4415044784545898,0.9633381962776184,0.7449883222579956,-2.3279404640197754,-2.362208366394043,-1.608419418334961,-2.0276925563812256,-0.13844266533851624,-0.1297866404056549,0.34263044595718384,-0.3111153841018677,1.0249682664871216,1.35986328125,0.5644274950027466,-0.24272415041923523,0.7003354430198669,0.36369219422340393,-0.7720121145248413,-0.8893751502037048,2.907782793045044,3.32643985748291,9.156817436218262,9.623754501342773,-8.578753471374512,-3.7294387817382812,-22.70089340209961,-10.259288787841797,9.32149887084961,2.826946973800659,52.38609313964844,40.886653900146484,-37.4072265625,33.68416976928711,2.3250486850738525,0.6288402080535889,-55.130859375,-61.06822967529297,-0.8587427139282227,0.27698516845703125,41.56175994873047,36.091922760009766,1.4462699890136719,1.5412445068359375
