t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
32.4,pace,bound,0.356779009103775,0.40549108386039734,0.0952834039926529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.3894653320312,18.333091735839844,-0.13706621527671814,-0.16065092384815216,-0.2434103935956955,-0.13489820063114166,0.6154868006706238,0.5001044273376465,1.2224836349487305,1.2989035844802856,-2.1423966884613037,-2.146456003189087,-1.8535927534103394,-1.9338643550872803,7.243219375610352,0.06128958985209465,6.016141414642334,-0.0960843563079834,-0.8384609222412109,1.1783337593078613,3.9656031131744385,1.6057238578796387,-4.675308704376221,-0.41501083970069885,-1.4933544397354126,-0.620949387550354,618.9942626953125,266.7864685058594,529.1246337890625,360.1784362792969,-121.30843353271484,127.88139343261719,15.235137939453125,62.659000396728516,114.7928237915039,-7.550102233886719,162.6402587890625,-182.144287109375,28.684524536132812,-12.033733367919922,30.506366729736328,-8.138801574707031,-8.177953720092773,35.95786666870117,27.938884735107422,-72.9116439819336,0.4628334045410156,151.70188903808594,6.985273361206055,193.1233673095703
32.42,pace,bound,0.40027669072151184,0.4069683253765106,0.07258036732673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.4037475585938,18.340028762817383,0.07719849050045013,-0.10182733833789825,-0.05524951592087746,-0.08249898999929428,0.6434655785560608,0.5240797996520996,1.348832368850708,1.298958420753479,-2.338801860809326,-2.1481270790100098,-1.90719735622406,-1.910125970840454,8.098426818847656,1.2682886123657227,6.645063877105713,0.9773346185684204,1.4620965719223022,1.278495192527771,6.212750434875488,0.08814193308353424,-7.262056350708008,-0.4535676836967468,-1.359287977218628,1.0648882389068604,-325.00726318359375,-180.2572784423828,-312.3818359375,-193.48902893066406,10.876870155334473,7.075142860412598,-55.583953857421875,10.254952430725098,314.4517822265625,-20.460247039794922,127.36921691894531,-6.330204010009766,-28.40074920654297,-23.522247314453125,-17.433326721191406,-7.754619598388672,10.620681762695312,28.367328643798828,-1.0357437133789062,-34.019832611083984,16.355812072753906,83.19282531738281,0.6436653137207031,77.50129699707031
32.44,pace,bound,0.4107794761657715,0.40926462411880493,0.07200732827186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.71807861328125,18.347869873046875,0.19373172521591187,-0.09539863467216492,0.040324628353118896,-0.07745140045881271,0.6877607107162476,0.5498408675193787,1.4650158882141113,1.3041558265686035,-2.443098306655884,-2.152878999710083,-1.9218254089355469,-1.8916600942611694,4.262053966522217,-0.17382189631462097,3.5207278728485107,-0.21362271904945374,2.160235643386841,1.3434690237045288,4.926140308380127,0.2185453325510025,-3.7291884422302246,-0.4919506907463074,-0.3267349898815155,0.928307056427002,-182.8144989013672,-43.88265609741211,-138.4552459716797,-38.15625762939453,-28.955602645874023,4.230523109436035,-139.19610595703125,-10.756620407104492,177.36300659179688,-13.955772399902344,28.339344024658203,5.035686492919922,-22.254634857177734,-3.2459328174591064,-13.843570709228516,9.18488597869873,-1.6996345520019531,23.691207885742188,-21.248252868652344,-22.729368209838867,11.566356658935547,76.28325653076172,-5.7640910148620605,59.15990447998047
32.46,pace,bound,0.4201084077358246,0.41192159056663513,0.07563348859548569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.65301513671875,18.356090545654297,0.2562502324581146,-0.10131938755512238,0.07802855223417282,-0.08138079196214676,0.7237299680709839,0.5747063755989075,1.5618376731872559,1.3058550357818604,-2.5288705825805664,-2.158946990966797,-1.9377326965332031,-1.8706779479980469,2.4349844455718994,-0.35416144132614136,1.3005869388580322,-0.22798746824264526,1.3558104038238525,1.2799214124679565,3.9959957599639893,0.005687470082193613,-3.1603236198425293,-0.46683406829833984,-0.32243776321411133,1.1091423034667969,-93.47181701660156,-1.4687895774841309,-57.92360305786133,1.8975764513015747,-59.73968505859375,7.97274112701416,-128.6428985595703,-5.213372230529785,148.91844177246094,-18.399375915527344,38.93761444091797,4.631781578063965,-14.000365257263184,2.89758563041687,-8.877300262451172,2.573823928833008,-6.7893571853637695,28.163745880126953,-20.116561889648438,-17.333858489990234,10.105522155761719,73.1163101196289,-3.514378070831299,51.80925369262695
32.480000000000004,pace,bound,0.4321674704551697,0.4144740104675293,0.08011630922555923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.94277954101562,18.364574432373047,0.2854716181755066,-0.1111597791314125,0.09412451088428497,-0.08585630357265472,0.7437556982040405,0.5997287034988403,1.6216038465499878,1.3060344457626343,-2.581254720687866,-2.1655938625335693,-1.948642373085022,-1.8483635187149048,1.0372594594955444,-0.4532051384449005,0.6563149094581604,-0.1787327527999878,0.7240979075431824,1.3011773824691772,2.1812989711761475,-0.016905102878808975,-1.8473354578018188,-0.45866090059280396,-0.3952972888946533,1.1401368379592896,-53.205562591552734,9.463590621948242,-17.246543884277344,5.518198013305664,-36.4567985534668,9.662985801696777,-106.11004638671875,6.1705241203308105,96.08251953125,-17.059589385986328,13.278472900390625,-3.4247636795043945,-7.0082502365112305,4.885383605957031,-4.899183750152588,-8.891571998596191,-4.441049575805664,29.257640838623047,-17.1170711517334,-16.62404441833496,6.512744903564453,71.68778991699219,-3.473170280456543,43.386497497558594
32.5,pace,bound,0.446563184261322,0.4165104627609253,0.08344191312789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.031005859375,18.373323440551758,0.29655909538269043,-0.11924062669277191,0.10499469935894012,-0.08792585134506226,0.7484482526779175,0.6255165934562683,1.6483089923858643,1.3063210248947144,-2.5999999046325684,-2.172874689102173,-1.9581903219223022,-1.8259280920028687,0.29060932993888855,-0.33850497007369995,0.38618090748786926,-0.09089772403240204,0.0648404136300087,1.3465471267700195,0.8606647253036499,0.01575993001461029,5.6408694945275784e-05,-0.4626957178115845,-0.3951900005340576,1.1298764944076538,-66.11737823486328,6.701475143432617,-27.35552215576172,-7.409163475036621,-15.294758796691895,11.397624015808105,-58.14702606201172,11.107870101928711,0.07057643681764603,-17.769981384277344,10.346651077270508,-6.427574157714844,-4.240335941314697,6.353939533233643,-3.1696038246154785,-18.11363410949707,-2.3565406799316406,27.63804817199707,-9.80491828918457,-17.54363250732422,-8.51563549041748,71.85559844970703,-1.6202640533447266,39.65506362915039
32.52,pace,bound,0.4612370729446411,0.4178119897842407,0.08493062108755112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.40379333496094,18.382349014282227,0.29396703839302063,-0.12331749498844147,0.11309783160686493,-0.08774620294570923,0.7362446784973145,0.6522600054740906,1.6538625955581665,1.3077656030654907,-2.5999996662139893,-2.1809751987457275,-1.9680414199829102,-1.8043872117996216,-0.27719876170158386,-0.05689481645822525,0.3093879222869873,0.06839530915021896,-0.700831949710846,1.4050095081329346,0.05579864978790283,0.05944015830755234,4.703831655206159e-05,-0.5217913389205933,-0.4354586899280548,1.0965341329574585,-20.075002670288086,18.1784725189209,-22.614866256713867,-5.7758941650390625,2.6697278022766113,13.709616661071777,-20.3403377532959,10.459739685058594,-0.0010110365692526102,-20.729328155517578,8.57577896118164,-6.759190559387207,0.6962240934371948,6.51876163482666,-1.934359073638916,-24.610074996948242,0.16508197784423828,23.932371139526367,-4.023228645324707,-19.341310501098633,-10.50495719909668,73.05457305908203,-0.33280086517333984,36.641387939453125
32.54,pace,bound,0.47026556730270386,0.4182381331920624,0.08481025695800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.23989868164062,18.391571044921875,0.279854953289032,-0.12367043644189835,0.12179774791002274,-0.08601103723049164,0.7063512802124023,0.6792539954185486,1.6374083757400513,1.309399962425232,-2.5999999046325684,-2.190934896469116,-1.9821356534957886,-1.7836072444915771,-0.7535452842712402,0.1246013417840004,0.32723283767700195,0.13263754546642303,-1.4570083618164062,1.4132651090621948,-0.9753117561340332,0.05962168052792549,5.836233322042972e-05,-0.6301125288009644,-0.6938112378120422,1.0554286241531372,-5.3946733474731445,18.496301651000977,-27.918577194213867,-8.224686622619629,27.585506439208984,15.052080154418945,-1.3725996017456055,8.69873332977295,-0.0011600524885579944,-25.694429397583008,9.036958694458008,-7.431936264038086,2.877995014190674,5.242141246795654,-1.3693337440490723,-27.018789291381836,3.3052825927734375,19.464733123779297,-0.8847990036010742,-22.198022842407227,-12.599442481994629,72.50001525878906,0.3172731399536133,32.187015533447266
32.56,pace,bound,0.4755622446537018,0.41774365305900574,0.08347099274396896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.66905212402344,18.400903701782227,0.2561114430427551,-0.12090609967708588,0.13079209625720978,-0.08332522213459015,0.6580921411514282,0.7058064341545105,1.5983238220214844,1.310115098953247,-2.5999999046325684,-2.2035276889801025,-2.0032362937927246,-1.7632558345794678,-1.1609941720962524,0.31073760986328125,0.33201301097869873,0.19870908558368683,-2.247786521911621,1.3920725584030151,-1.975791335105896,0.009397298097610474,7.333210669457912e-05,-0.769638180732727,-1.0184584856033325,1.034639596939087,6.589484214782715,23.01901626586914,-29.868310928344727,-5.1216511726379395,53.031585693359375,14.194822311401367,24.06866455078125,8.12108325958252,-0.0011975673260167241,-21.917545318603516,16.66855812072754,-7.45396614074707,4.051039218902588,4.054903030395508,-0.879615306854248,-27.329925537109375,6.266195297241211,16.11278533935547,3.3117904663085938,-24.95685577392578,-16.379196166992188,72.7783432006836,1.4469375610351562,29.190887451171875
32.58,pace,bound,0.4779773950576782,0.416353702545166,0.08089607208967209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.12594604492188,18.410268783569336,0.22340185940265656,-0.11500141024589539,0.1402612030506134,-0.07898750901222229,0.5879946947097778,0.7313178777694702,1.534256100654602,1.3084800243377686,-2.59999942779541,-2.21907901763916,-2.031599998474121,-1.7424798011779785,-1.5618023872375488,0.502414882183075,0.33936479687690735,0.31498983502388,-3.209758996963501,1.3431751728057861,-3.104682207107544,-0.10619823634624481,9.721628157421947e-05,-0.9124019145965576,-1.370685338973999,1.0564250946044922,15.491008758544922,28.585147857666016,-32.49811553955078,0.9593963623046875,82.14134979248047,13.55278491973877,50.524044036865234,8.864593505859375,-0.0014903111150488257,-16.648340225219727,22.764968872070312,-7.336235046386719,4.627285003662109,2.8447465896606445,-0.7746672630310059,-26.141355514526367,9.517322540283203,15.091007232666016,7.35084342956543,-27.777070999145508,-23.022554397583008,73.54305267333984,2.2957019805908203,26.63020896911621
32.6,pace,bound,0.4765150249004364,0.414134681224823,0.07696980983018875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.938232421875,18.419580459594727,0.18355685472488403,-0.10575675219297409,0.15125510096549988,-0.07109900563955307,0.48993510007858276,0.7549898624420166,1.4374971389770508,1.3021495342254639,-2.5999996662139893,-2.238039493560791,-2.0647072792053223,-1.719671607017517,-1.885669469833374,0.6941326856613159,0.35663631558418274,0.5259361863136292,-4.435937404632568,1.2546391487121582,-4.600290775299072,-0.33460378646850586,0.00012995535507798195,-1.0699282884597778,-1.662353277206421,1.156959891319275,23.418569564819336,34.38168716430664,-37.17351531982422,12.678885459899902,120.86448669433594,13.657665252685547,82.96470642089844,9.11860466003418,-0.0012238509953022003,-10.747861862182617,21.619367599487305,-5.714821815490723,5.064418792724609,0.7191338539123535,-0.8691878318786621,-23.82063102722168,13.800434112548828,15.17725944519043,11.897403717041016,-31.205936431884766,-31.72829246520996,75.09156036376953,2.497974395751953,23.43981170654297
32.62,pace,bound,0.46842002868652344,0.4111836552619934,0.0726691260933876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.49212646484375,18.428726196289062,0.13618731498718262,-0.09531400352716446,0.15789124369621277,-0.059054285287857056,0.35718876123428345,0.7758306860923767,1.2988606691360474,1.2885632514953613,-2.5999996662139893,-2.261129856109619,-2.100329875946045,-1.6932755708694458,-2.177354097366333,0.8022516965866089,0.13382653892040253,0.7853573560714722,-5.923854351043701,1.1276301145553589,-6.514407157897949,-0.6787261366844177,0.00015655989409424365,-1.259092926979065,-1.8733755350112915,1.3322020769119263,33.40840148925781,40.979312896728516,-33.89143753051758,18.077014923095703,173.5068359375,15.692377090454102,124.6969223022461,14.801013946533203,-0.0008889532182365656,-2.3967504501342773,16.70699119567871,-7.827043533325195,5.9461212158203125,-3.3768420219421387,-0.6435432434082031,-20.0403995513916,19.42282485961914,15.14286994934082,17.554115295410156,-35.300628662109375,-39.45435333251953,78.42816162109375,2.0810070037841797,17.197500228881836
32.64,pace,bound,0.4582841396331787,0.40773460268974304,0.06957144290208817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.7136840820312,18.437698364257812,0.07595276832580566,-0.08713503181934357,0.13249462842941284,-0.044899530708789825,0.19866843521595,0.7933607697486877,1.125714898109436,1.2663990259170532,-2.5999999046325684,-2.2879512310028076,-2.1431121826171875,-1.6621142625808716,-2.5076522827148438,0.9006044268608093,-1.1825443506240845,1.1067121028900146,-6.839635848999023,0.9911379814147949,-8.030570030212402,-1.079666256904602,0.00019123457605019212,-1.3824855089187622,-2.0726256370544434,1.5841894149780273,63.71641159057617,61.549747467041016,7.293820381164551,41.70519256591797,228.97634887695312,20.167613983154297,164.6162109375,21.302318572998047,-3.319582901895046e-05,11.791801452636719,33.67958068847656,-7.095026969909668,7.314748764038086,-9.812711715698242,-0.21895694732666016,-10.967626571655273,24.985126495361328,13.877060890197754,24.003707885742188,-40.98040771484375,-44.50474548339844,90.04454040527344,2.568756103515625,7.364545822143555
32.660000000000004,pace,bound,0.4710528254508972,0.4043729603290558,0.06975249201059341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.23388671875,18.447101593017578,-0.008844539523124695,-0.08555159717798233,-0.0012795219663530588,-0.037901975214481354,0.05916218087077141,0.8086925745010376,0.9708963632583618,1.2368016242980957,-2.5999929904937744,-2.3165063858032227,-2.2179982662200928,-1.6253975629806519,-2.888951301574707,1.1885560750961304,-5.667834281921387,1.3500049114227295,-5.52965784072876,0.9154935479164124,-6.970066547393799,-1.4726966619491577,-0.003017175942659378,-1.335641622543335,-2.6310997009277344,1.969041347503662,123.8035659790039,114.0706558227539,126.0934829711914,103.16473388671875,244.72303771972656,25.875890731811523,176.35755920410156,27.81140899658203,-0.6278641223907471,33.12316131591797,128.61428833007812,-1.1319637298583984,5.916072845458984,-18.123966217041016,1.24761962890625,12.052534103393555,25.38262176513672,9.886404037475586,30.373817443847656,-45.933326721191406,-28.852157592773438,107.62617492675781,6.037971496582031,-0.3930492401123047
32.68,pace,bound,0.6184908151626587,0.4017165005207062,0.06734035909175873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.297119140625,18.45941734313965,-0.12439388036727905,-0.09039177000522614,-0.17272619903087616,-0.04701364412903786,0.25280484557151794,0.8462169170379639,0.9427430629730225,1.2430567741394043,-2.2890005111694336,-2.325463056564331,-1.966931700706482,-1.6044306755065918,-4.169598579406738,1.3660346269607544,-7.344128608703613,1.0792618989944458,10.124109268188477,2.2238566875457764,1.2597068548202515,0.6446560621261597,15.543174743652344,-0.06499657034873962,10.256753921508789,1.0563727617263794,136.31057739257812,160.2925262451172,141.70703125,181.86856079101562,-175.5695343017578,18.278980255126953,225.91871643066406,19.748247146606445,-0.5029678344726562,70.083251953125,-362.7777099609375,8.682823181152344,-11.296028137207031,-13.725364685058594,-9.538497924804688,44.922386169433594,33.28380584716797,6.295650482177734,37.26817321777344,-64.39836120605469,72.7241439819336,109.63919067382812,-19.26837158203125,6.020888328552246
32.7,pace,bound,0.5496022701263428,0.39171266555786133,0.06301301717758179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.79248046875,18.469947814941406,-0.15419739484786987,-0.2914453148841858,-0.2156895101070404,-0.12331604957580566,0.36807021498680115,0.7017280459403992,0.9538851380348206,1.3468830585479736,-2.083944797515869,-2.3446009159088135,-1.8113735914230347,-1.7989174127578735,0.46965357661247253,-10.535379409790039,-0.02774512767791748,-5.370196342468262,1.3629870414733887,-9.026179313659668,3.058229923248291,3.9073026180267334,-5.112656116485596,-1.991857886314392,-2.933166742324829,-6.0308966636657715,-17.211669921875,-135.36776733398438,-161.91969299316406,-247.72767639160156,-983.226806640625,-96.19369506835938,707.8743896484375,-241.03541564941406,-4132.533203125,-113.80796813964844,176.76544189453125,495.09649658203125,19.427059173583984,-9.047111511230469,29.9856014251709,-20.72454833984375,6.877796173095703,-1.7998123168945312,44.76055145263672,8.848583221435547,33.34564208984375,-15.718337059020996,204.5860137939453,16.62549591064453
32.72,pace,bound,0.49026811122894287,0.38008853793144226,0.07434134930372238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0750732421875,18.478797912597656,-0.19720615446567535,-0.48910611867904663,-0.27169594168663025,-0.2429039031267166,0.41978341341018677,0.4046289622783661,1.0254149436950684,1.6348382234573364,-2.1092631816864014,-2.5804407596588135,-1.8620383739471436,-2.0908560752868652,-1.4854075908660889,-6.5493998527526855,-2.4488837718963623,-5.1305131912231445,2.832172393798828,-14.704808235168457,3.7078144550323486,15.07525634765625,-0.7566142082214355,-8.976451873779297,-2.473940849304199,-11.814698219299316,8.903956413269043,389.9205322265625,3.1354427337646484,-82.09495544433594,-7.010030746459961,195.2686309814453,6.654596328735352,-201.50833129882812,63.61677551269531,267.3095703125,2.850198745727539,738.7310180664062,-0.9011087417602539,28.831501007080078,33.548973083496094,3.499805450439453,50.17742156982422,9.666976928710938,-7.443103790283203,-18.06793212890625,209.15391540527344,-24.02568817138672,142.15647888183594,22.510498046875
32.74,pace,bound,0.455727219581604,0.3732554614543915,0.08458936214447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.4912109375,18.487321853637695,-0.2280212640762329,-0.593238890171051,-0.31470248103141785,-0.24016256630420685,0.4722032845020294,0.2434384673833847,1.0924229621887207,1.9430991411209106,-2.111478328704834,-2.5983994007110596,-1.898475170135498,-2.267268180847168,-1.5701444149017334,-4.207501411437988,-2.1677470207214355,-0.010409347712993622,2.5123419761657715,-3.1332356929779053,2.890712022781372,12.027690887451172,-0.10371681302785873,-1.1531715393066406,-1.2757512331008911,-5.47894811630249,-22.715330123901367,49.86000061035156,53.16996765136719,-110.1211929321289,-32.42778778076172,963.435546875,-64.24579620361328,-520.5560913085938,53.380184173583984,343.8418884277344,84.69422149658203,304.5809631347656,-11.513648986816406,12.623645782470703,6.957435607910156,13.381340026855469,32.286678314208984,-24.943374633789062,-5.992931365966797,-66.08583068847656,150.6180877685547,-165.44970703125,117.0661849975586,-1.8004837036132812
32.76,pace,bound,0.4322104752063751,0.3724727928638458,0.08847291022539139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.9036254882812,18.4960994720459,-0.23182691633701324,-0.5960224270820618,-0.3329455256462097,-0.257880836725235,0.5120522975921631,0.2603476345539093,1.1282522678375244,1.9271650314331055,-2.110114574432373,-2.5978825092315674,-1.9032636880874634,-2.3363449573516846,-0.5783657431602478,-2.194030284881592,-1.4168559312820435,-0.5531156659126282,1.7757213115692139,2.313351631164551,1.0215413570404053,-4.138669967651367,-0.15945816040039062,1.4704549312591553,0.4864405393600464,-3.3917343616485596,-169.44374084472656,-633.57470703125,-174.5953826904297,-125.88128662109375,-49.66135025024414,350.9582824707031,-97.88582611083984,-285.86865234375,21.318811416625977,355.3422546386719,100.60607147216797,95.09758758544922,-40.7369270324707,39.01670455932617,-11.766400337219238,11.605127334594727,25.952342987060547,-34.60974884033203,-2.1771183013916016,-30.372713088989258,156.6788787841797,-155.53518676757812,128.43576049804688,3.362812042236328
32.78,pace,bound,0.39596521854400635,0.3781842589378357,0.07944859564304352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.872314453125,18.504911422729492,-0.2064022421836853,-0.4390341341495514,-0.3157409429550171,-0.24587933719158173,0.5403783917427063,0.3737509548664093,1.1361322402954102,1.6306675672531128,-2.102144718170166,-2.5998148918151855,-1.8808995485305786,-2.3307719230651855,-0.4206227660179138,7.105105400085449,-0.5984331965446472,0.7881849408149719,1.3058768510818481,5.830961227416992,-0.1032291054725647,-14.288125991821289,0.5505954027175903,-0.002776132896542549,1.7329972982406616,-0.41264739632606506,-288.3391418457031,-194.24151611328125,-246.28919982910156,-37.62989044189453,-40.0547981262207,-53.720760345458984,-73.97660827636719,257.00054931640625,80.36425018310547,-1.2467224597930908,104.09288024902344,-54.70762252807617,-68.3861083984375,32.75794219970703,-11.082572937011719,8.746150970458984,15.97148323059082,-5.525138854980469,-30.557937622070312,19.4630126953125,154.7334442138672,-85.90274047851562,103.8380355834961,-10.00865364074707
32.8,pace,bound,0.333953857421875,0.3898702561855316,0.08363668620586395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.248779296875,18.512609481811523,-0.20723272860050201,-0.21145978569984436,-0.31497347354888916,-0.13681156933307648,0.5583299994468689,0.5017293691635132,1.1215908527374268,1.402394413948059,-2.065479278564453,-2.291264057159424,-1.8304412364959717,-2.1091506481170654,-2.268012046813965,9.020983695983887,-2.0413622856140137,4.078501224517822,0.7636070251464844,4.461048126220703,-1.0727944374084473,-8.209226608276367,2.2397620677948,15.078180313110352,3.072856903076172,8.36099624633789,-261.864501953125,-314.7621154785156,-256.9786071777344,-255.70411682128906,-63.6408576965332,-210.50729370117188,-58.04286193847656,345.449462890625,130.60519409179688,-93.2352066040039,97.67365264892578,-356.7196044921875,-14.069621086120605,18.566551208496094,-12.129778861999512,-6.751373291015625,15.384397506713867,12.748394012451172,-54.55350875854492,39.47480010986328,144.07264709472656,2.4880523681640625,120.69751739501953,-22.27752685546875
32.82,pace,bound,0.3154599368572235,0.3950597941875458,0.09300996363162994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.9754333496094,18.518821716308594,-0.12380363047122955,-0.17355333268642426,-0.24090974032878876,-0.14427386224269867,0.5846710205078125,0.528331995010376,1.2029752731323242,1.2930259704589844,-2.1580331325531006,-2.204867362976074,-1.8696188926696777,-1.9358067512512207,6.653632640838623,0.93868488073349,6.29960823059082,0.4712725281715393,0.6585537195205688,1.37705397605896,4.885233402252197,0.858180582523346,-3.8125905990600586,0.29835766553878784,-0.39123597741127014,0.3270331025123596,138.25111389160156,105.66204833984375,105.57022094726562,115.69477081298828,-114.17980194091797,-51.532958984375,-63.71498107910156,-101.94081115722656,41.82167053222656,38.14854431152344,359.5082092285156,-34.41539001464844,1.9227027893066406,-19.865711212158203,3.1956214904785156,-20.970731735229492,-9.86730670928955,16.104969024658203,19.381397247314453,-70.662841796875,-2.315837860107422,169.25918579101562,15.4913330078125,189.98431396484375
32.84,pace,bound,0.3410121202468872,0.3985287845134735,0.0661972165107727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.263916015625,18.525062561035156,0.05711124837398529,-0.10645219683647156,-0.06325248628854752,-0.08899716287851334,0.6122176051139832,0.5546715259552002,1.3394075632095337,1.2960861921310425,-2.3560256958007812,-2.1911609172821045,-1.9233838319778442,-1.911723256111145,6.630562782287598,1.7044947147369385,6.276595592498779,1.2361115217208862,0.7541802525520325,1.282390832901001,6.329940319061279,0.21749785542488098,-7.399481773376465,0.4499187767505646,-1.4479609727859497,1.0643092393875122,-306.2963562011719,-201.15432739257812,-315.9501953125,-187.51571655273438,-61.06227493286133,-5.335283279418945,-99.97396850585938,15.32560920715332,321.6100769042969,-21.094005584716797,118.23198699951172,-18.484901428222656,-26.077320098876953,-16.604711532592773,-19.04483413696289,-10.547475814819336,0.7802248001098633,29.110897064208984,-9.750129699707031,-30.221725463867188,17.83038330078125,83.51185607910156,-1.0104827880859375,77.32364654541016
32.86,pace,bound,0.3493883013725281,0.4029175937175751,0.059944555163383484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.2719421386719,18.532005310058594,0.15554575622081757,-0.08840838074684143,0.029059598222374916,-0.07689131051301956,0.6389167904853821,0.5789926648139954,1.4376319646835327,1.2984519004821777,-2.4549379348754883,-2.181372880935669,-1.9411325454711914,-1.8892000913619995,3.5278286933898926,0.2762855887413025,3.274409294128418,0.0922274962067604,1.3979277610778809,1.1652758121490479,3.79256272315979,0.029100749641656876,-3.483076333999634,0.3204151391983032,-0.629860520362854,1.155052661895752,-167.2068634033203,-75.6069564819336,-158.2061767578125,-50.46770477294922,-5.907344818115234,-15.1078462600708,-156.11195373535156,-12.802637100219727,172.31268310546875,-6.585031509399414,19.73891258239746,5.1520586013793945,-16.81180763244629,-8.03192138671875,-14.477914810180664,6.796724796295166,2.225017547607422,20.941696166992188,-24.234975814819336,-20.931835174560547,11.459205627441406,72.72654724121094,-5.64207649230957,57.05839538574219
32.88,pace,bound,0.3672388792037964,0.40735915303230286,0.058952633291482925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.63755798339844,18.539409637451172,0.2031978964805603,-0.08611798286437988,0.06492660194635391,-0.0758737176656723,0.6555509567260742,0.6011781096458435,1.5080280303955078,1.2964762449264526,-2.5472400188446045,-2.175274610519409,-1.9699594974517822,-1.8642466068267822,1.816901683807373,-0.05254669487476349,1.2365643978118896,-0.03877414017915726,0.4831952750682831,1.0822948217391968,2.7429239749908447,-0.1624857783317566,-3.377772569656372,0.243323415517807,-0.9023205637931824,1.287730097770691,-78.10759735107422,-20.58882713317871,-62.86334991455078,-9.635730743408203,-36.17840576171875,-5.023860931396484,-107.68170166015625,1.8251419067382812,166.14747619628906,0.46444833278656006,53.85206985473633,-1.3946056365966797,-10.326827049255371,-1.0059736967086792,-7.350205421447754,-0.33456775546073914,-3.3753013610839844,27.906414031982422,-15.524162292480469,-16.870759963989258,10.97519302368164,62.458152770996094,-0.9291019439697266,49.277069091796875
