t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
17.78,pace,trot,0.45489752292633057,0.41742444038391113,0.0833689272403717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.82139587402344,12.523449897766113,0.2836771607398987,-0.12008470296859741,0.11063558608293533,-0.08603508025407791,0.7191155552864075,0.6563760042190552,1.6394762992858887,1.303543210029602,-2.5999999046325684,-2.1847565174102783,-1.976016879081726,-1.804024338722229,-0.35312512516975403,-0.04694187641143799,0.31602028012275696,0.06985703110694885,-0.8508241176605225,1.381757378578186,-0.03221357986330986,0.060123614966869354,6.019054853823036e-05,-0.5132625699043274,-0.49859941005706787,1.074191927909851,-18.62592124938965,19.54705047607422,-21.79024887084961,-5.46121883392334,6.41859769821167,13.541769981384277,-18.113109588623047,9.810477256774902,-0.0010481133358553052,-21.463775634765625,10.816121101379395,-6.013035774230957,0.692868709564209,6.854290008544922,-1.7555737495422363,-25.019058227539062,0.5531139373779297,23.578310012817383,-3.4955642223358154,-19.15482521057129,-13.250528335571289,72.13414001464844,-0.12486457824707031,37.750457763671875
17.8,pace,trot,0.46510860323905945,0.41770777106285095,0.08293776959180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.277099609375,12.531959533691406,0.26746806502342224,-0.12025966495275497,0.1199587881565094,-0.08423598855733871,0.6847739219665527,0.6828383803367615,1.6198087930679321,1.3048856258392334,-2.5999999046325684,-2.1948232650756836,-1.9917755126953125,-1.783485770225525,-0.853277325630188,0.14243580400943756,0.3560901880264282,0.14138689637184143,-1.6583019495010376,1.386328935623169,-1.131442904472351,0.03754187375307083,7.282558362931013e-05,-0.6372338533401489,-0.7736048102378845,1.0510059595108032,-4.057025909423828,20.035024642944336,-29.065095901489258,-8.217578887939453,32.97803497314453,15.689802169799805,1.2975692749023438,8.345788955688477,-0.0004236557288095355,-27.334415435791016,10.531890869140625,-6.488037109375,2.89176082611084,5.660497188568115,-1.4198684692382812,-27.203542709350586,3.8621721267700195,19.97214126586914,-0.46227550506591797,-21.7901668548584,-15.75773811340332,71.48434448242188,0.47064685821533203,33.58721160888672
17.82,pace,trot,0.4724651575088501,0.41708824038505554,0.08129404485225677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.14569091796875,12.540714263916016,0.24122782051563263,-0.11724517494440079,0.13012437522411346,-0.08117720484733582,0.6302708983421326,0.7087407112121582,1.5747661590576172,1.304732322692871,-2.5999996662139893,-2.207733631134033,-2.0149967670440674,-1.7629016637802124,-1.280885100364685,0.33278200030326843,0.3750770092010498,0.22671765089035034,-2.529268503189087,1.357796549797058,-2.266662836074829,-0.039497166872024536,8.742837235331535e-05,-0.7793861627578735,-1.1289554834365845,1.0546107292175293,7.993817329406738,24.825801849365234,-32.86668014526367,-4.339748382568359,60.943031311035156,14.699625968933105,28.72633934020996,8.145092010498047,-0.0020622217562049627,-22.56002426147461,17.70625114440918,-6.292581558227539,4.058627128601074,4.652260780334473,-1.1621322631835938,-27.27611541748047,7.067939758300781,17.77446746826172,3.837556838989258,-24.305538177490234,-20.117210388183594,71.63845825195312,1.5754451751708984,30.812637329101562
17.84,pace,trot,0.47741830348968506,0.4155879616737366,0.07836038619279861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.06878662109375,12.549664497375488,0.20641875267028809,-0.11087480932474136,0.1411549597978592,-0.07575739175081253,0.5518091320991516,0.7334991693496704,1.5007864236831665,1.3014671802520752,-2.5999996662139893,-2.223871946334839,-2.044950485229492,-1.7412314414978027,-1.6700595617294312,0.5284972190856934,0.37504327297210693,0.3732728958129883,-3.576660394668579,1.3011541366577148,-3.569702625274658,-0.18910130858421326,0.00011405721306800842,-0.9240133762359619,-1.4731954336166382,1.1081295013427734,14.095211029052734,28.66452980041504,-39.0421257019043,-3.0186116695404053,94.11701965332031,13.225317001342773,60.07061004638672,10.041797637939453,-0.0016140809748321772,-13.885414123535156,21.50051498413086,-6.611108779907227,4.5952863693237305,3.226520538330078,-1.1805548667907715,-26.038928985595703,10.708147048950195,17.505786895751953,8.349538803100586,-27.150344848632812,-27.178268432617188,72.55171203613281,2.3106765747070312,28.032978057861328
17.86,pace,trot,0.4774571657180786,0.41325995326042175,0.07423628121614456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.9911804199219,12.558721542358398,0.16494081914424896,-0.10137419402599335,0.1530015766620636,-0.06622127443552017,0.44264084100723267,0.7563047409057617,1.3899061679840088,1.2927311658859253,-2.5999996662139893,-2.2437620162963867,-2.0789453983306885,-1.7169008255004883,-1.9584026336669922,0.7149136662483215,0.3663289546966553,0.6169963479042053,-4.919073581695557,1.2131199836730957,-5.249090194702148,-0.44539156556129456,0.00014589217607863247,-1.1017811298370361,-1.7447019815444946,1.2310408353805542,24.821949005126953,35.963905334472656,-40.176055908203125,14.113914489746094,137.22238159179688,13.90385627746582,96.9085693359375,11.692780494689941,-0.0010016257874667645,-6.937575340270996,19.109272003173828,-6.576681137084961,5.196016311645508,0.6302800178527832,-1.0588598251342773,-23.412155151367188,15.432842254638672,17.571857452392578,13.53945541381836,-30.942337036132812,-35.66311264038086,74.42405700683594,2.3468990325927734,23.841089248657227
17.88,pace,trot,0.4705113172531128,0.41022881865501404,0.07034759223461151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.822509765625,12.567813873291016,0.11465846747159958,-0.09186017513275146,0.15328016877174377,-0.05301712825894356,0.2987258732318878,0.7761666774749756,1.2365645170211792,1.276192307472229,-2.5999996662139893,-2.2679688930511475,-2.1156978607177734,-1.6885191202163696,-2.248640298843384,0.8056040406227112,-0.13593025505542755,0.8928059339523315,-6.368446350097656,1.0824005603790283,-7.1740875244140625,-0.8125830292701721,0.0001726103073451668,-1.2841129302978516,-1.9241912364959717,1.431698203086853,41.03569793701172,46.44671630859375,-25.26806640625,23.45522689819336,193.69078063964844,16.14398956298828,140.2354278564453,18.024885177612305,-0.0006544229108840227,4.073786735534668,18.115568161010742,-8.510947227478027,6.3515472412109375,-4.529428482055664,-0.5858049392700195,-18.124771118164062,21.379745483398438,16.84255027770996,19.650875091552734,-35.669830322265625,-41.81808853149414,79.81527709960938,2.0088043212890625,16.007125854492188
17.900000000000002,pace,trot,0.46690165996551514,0.4068549573421478,0.0685032308101654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.7731323242188,12.577165603637695,0.04654703661799431,-0.08658770471811295,0.10105996578931808,-0.04027673229575157,0.13973331451416016,0.7931971549987793,1.060233235359192,1.2514411211013794,-2.5999999046325684,-2.2954421043395996,-2.165358304977417,-1.6551382541656494,-2.6757938861846924,0.9152235388755798,-2.271606683731079,1.1987496614456177,-6.722888469696045,0.9804429411888123,-8.126710891723633,-1.1983150243759155,0.00018496179836802185,-1.3642827272415161,-2.1987130641937256,1.7147178649902344,81.84098815917969,75.2390365600586,38.58518600463867,58.619510650634766,241.3560791015625,22.895753860473633,174.04556274414062,25.73278045654297,-0.0005564186722040176,19.02878189086914,53.91130447387695,-6.682419776916504,7.451974868774414,-12.291139602661133,-0.025379180908203125,-5.076835632324219,25.961246490478516,14.967472076416016,26.274173736572266,-42.4212646484375,-43.87471008300781,95.81861877441406,3.4020252227783203,5.63514518737793
17.92,pace,trot,0.5040922164916992,0.4036210775375366,0.07374726235866547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.2080078125,12.58787727355957,-0.021932275965809822,-0.09818026423454285,-0.09924501925706863,-0.04978460446000099,0.0741659551858902,0.8105519413948059,0.9365465044975281,1.2243186235427856,-2.5852105617523193,-2.3254244327545166,-2.2335047721862793,-1.6196789741516113,-1.6401005983352661,-1.109372854232788,-11.343912124633789,-1.684180498123169,-0.3437473177909851,1.2267048358917236,-5.056168556213379,-0.6375030279159546,1.378566861152649,-1.3667267560958862,-1.647705316543579,1.3364832401275635,-1476.4749755859375,-446.0605163574219,-559.732421875,-550.1883544921875,-1022.1144409179688,89.693115234375,194.8201141357422,248.4886932373047,-816.8350219726562,65.34814453125,236.97415161132812,-177.5442657470703,-96.43162536621094,-26.066551208496094,-0.6909408569335938,19.571619033813477,-77.08737182617188,7.278556823730469,31.37550926208496,-39.2320442199707,-58.814239501953125,107.48271179199219,5.952465057373047,-3.343416213989258
17.94,pace,trot,0.667843759059906,0.40239524841308594,0.06229475140571594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.27734375,12.601335525512695,-0.13357076048851013,-0.09044606238603592,-0.2134779691696167,-0.046889085322618484,0.37033551931381226,0.8618001341819763,0.9770194292068481,1.2556734085083008,-2.2742199897766113,-2.3125996589660645,-1.9224551916122437,-1.6082879304885864,-5.995407581329346,2.108433246612549,-3.7772164344787598,1.9417825937271118,15.388718605041504,3.0460188388824463,4.218184947967529,1.9277905225753784,15.54477596282959,1.0644413232803345,15.545431137084961,0.6500478982925415,-15.27700424194336,179.2329559326172,197.50509643554688,224.79757690429688,-28.753662109375,32.572174072265625,108.06732177734375,2.222013473510742,-0.7600784301757812,66.22808837890625,-0.72021484375,27.36569595336914,-40.913978576660156,8.723474502563477,-8.894416809082031,61.86707305908203,72.9001693725586,1.0848503112792969,44.422306060791016,-87.614013671875,72.68563842773438,110.63440704345703,22.922439575195312,11.456302642822266
17.96,pace,trot,0.47580793499946594,0.39484819769859314,0.05372590571641922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.4456787109375,12.611719131469727,-0.15643182396888733,-0.30060046911239624,-0.23076175153255463,-0.11169277876615524,0.4433818757534027,0.7116755843162537,1.0086160898208618,1.36432945728302,-2.1021766662597656,-2.342766761779785,-1.8189852237701416,-1.8146076202392578,0.45853832364082336,-10.851823806762695,0.0498456135392189,-5.261302947998047,1.9219088554382324,-9.42128849029541,2.6749072074890137,4.3155622482299805,-1.892689824104309,-2.2956061363220215,-2.082000732421875,-7.150721073150635,-58.393985748291016,126.70040130615234,-68.13381958007812,-221.35601806640625,627.62109375,-53.150367736816406,-126.07860565185547,-87.73374938964844,-167.87025451660156,-16.051530838012695,158.11376953125,334.00640869140625,43.43505096435547,7.378448486328125,41.02714157104492,-21.853073120117188,39.80624008178711,3.0288543701171875,-23.911365509033203,20.73056411743164,202.74563598632812,-12.863433837890625,218.2028045654297,13.06329345703125
17.98,pace,trot,0.41648975014686584,0.38648128509521484,0.0632564127445221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.7255859375,12.619415283203125,-0.1941252052783966,-0.49934881925582886,-0.2825249135494232,-0.23075780272483826,0.49097713828086853,0.4069937765598297,1.070152997970581,1.6501883268356323,-2.1117210388183594,-2.593045949935913,-1.8559316396713257,-2.1068692207336426,-1.3517276048660278,-6.503778457641602,-2.0952351093292236,-5.069291114807129,2.470855474472046,-14.854700088500977,3.2602736949920654,15.058001518249512,-0.033078018575906754,-9.801483154296875,-1.8528623580932617,-11.86793041229248,48.02944564819336,432.6057434082031,58.547447204589844,-37.77456283569336,-6.01496696472168,220.15628051757812,-1.1017799377441406,-187.5133514404297,45.94987487792969,281.44549560546875,23.15068244934082,731.3051147460938,-8.361358642578125,34.8358039855957,26.925674438476562,4.508701324462891,15.976875305175781,8.092178344726562,-11.114799499511719,-15.826263427734375,170.02911376953125,-25.84577178955078,121.54496765136719,23.019821166992188
18.0,pace,trot,0.38021138310432434,0.38209766149520874,0.07464328408241272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1029052734375,12.625933647155762,-0.22399397194385529,-0.5992951989173889,-0.32499969005584717,-0.23685503005981445,0.5331388711929321,0.1366308480501175,1.1224462985992432,1.9446531534194946,-2.104567766189575,-2.5999200344085693,-1.8791277408599854,-2.27362322807312,-1.6261147260665894,-3.421715497970581,-2.253211259841919,-0.4267411530017853,2.0166015625,-11.009373664855957,2.2295150756835938,11.50209903717041,0.2912093997001648,0.00040768057806417346,-0.7161064743995667,-5.235683441162109,-36.21721267700195,157.65432739257812,-21.13509178161621,-86.24767303466797,-22.876977920532227,448.0157775878906,-57.49030303955078,-502.93463134765625,4.705452919006348,-0.01136312447488308,70.46650695800781,283.0186767578125,-15.45223617553711,15.274873733520508,3.0644607543945312,17.8591251373291,13.00863265991211,50.447021484375,-9.510953903198242,-65.32827758789062,134.7342071533203,-192.80926513671875,99.19189453125,-1.0689239501953125
18.02,pace,trot,0.4432964026927948,0.38232606649398804,0.08208372443914413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.08184814453125,12.633651733398438,-0.23876309394836426,-0.5998445749282837,-0.34463822841644287,-0.24399998784065247,0.5684919953346252,0.14133873581886292,1.1516163349151611,1.9486855268478394,-2.096900224685669,-2.600186824798584,-1.876597285270691,-2.3173108100891113,-1.032674789428711,0.5187736749649048,-1.1590080261230469,0.5825935006141663,1.6659871339797974,1.5591546297073364,0.9198533296585083,-2.7538485527038574,0.22115972638130188,-0.39125025272369385,0.6769036054611206,-2.4394454956054688,-53.67713165283203,-25.620328903198242,-50.21839141845703,175.50439453125,-43.80195236206055,27.984285354614258,-74.70586395263672,-220.5340576171875,34.6324462890625,-5.358517169952393,76.9284896850586,-6.532049179077148,-25.377147674560547,26.866718292236328,-14.410564422607422,23.856800079345703,12.374473571777344,2.9778947830200195,-3.109121322631836,-33.71495819091797,126.19811248779297,-155.8594512939453,104.04058837890625,-1.2531547546386719
18.04,pace,trot,0.44428250193595886,0.3884517252445221,0.07043617218732834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.4852905273438,12.641878128051758,-0.21351680159568787,-0.43376973271369934,-0.3156934380531311,-0.21964380145072937,0.5955577492713928,0.307342529296875,1.159178614616394,1.6318747997283936,-2.0876567363739014,-2.600001335144043,-1.8529260158538818,-2.311732053756714,-0.16321203112602234,9.063985824584961,0.13082872331142426,1.3688023090362549,1.302022099494934,9.869654655456543,0.01665973663330078,-15.810303688049316,0.6178891062736511,0.0011307476088404655,1.6859506368637085,-0.6773592829704285,-270.099365234375,-91.1813735961914,-256.4856872558594,61.02252197265625,-42.70908737182617,8.788299560546875,-64.47328186035156,283.067138671875,74.82986450195312,-0.07113330066204071,91.20743560791016,-141.1000518798828,-58.29277038574219,27.27166748046875,-30.046810150146484,15.170012474060059,5.851266860961914,3.5110702514648438,-33.14528274536133,17.925048828125,138.68309020996094,-81.04055786132812,92.29295349121094,-16.94448471069336
18.06,pace,trot,0.35743165016174316,0.4000616669654846,0.07564152032136917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.1942138671875,12.648233413696289,-0.2173059731721878,-0.20241381227970123,-0.3146423399448395,-0.11823485046625137,0.6111348867416382,0.4635674059391022,1.1442755460739136,1.3967374563217163,-2.0474724769592285,-2.2889657020568848,-1.8012171983718872,-2.0939114093780518,-2.226107120513916,9.114543914794922,-1.9750357866287231,3.954613447189331,0.7104387283325195,4.991955280303955,-1.094773292541504,-8.026397705078125,2.2792372703552246,15.548483848571777,3.1198394298553467,8.123993873596191,-210.86239624023438,-291.0257263183594,-228.39588928222656,-182.28936767578125,-55.67259979248047,-273.4707946777344,-40.47627258300781,407.3297424316406,105.69126892089844,0.5308151245117188,72.57838439941406,-380.79833984375,7.3329267501831055,14.335372924804688,-14.757235527038574,-6.730777740478516,-0.2642993927001953,8.423965454101562,-53.32435607910156,47.94629669189453,146.81842041015625,21.76385498046875,109.77145385742188,-21.72502899169922
18.080000000000002,pace,trot,0.3425683081150055,0.4047619700431824,0.09100879728794098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.5035400390625,12.652975082397461,-0.13643081486225128,-0.1576605886220932,-0.24710217118263245,-0.13688240945339203,0.6150059103965759,0.5067306756973267,1.216202974319458,1.2885563373565674,-2.1491100788116455,-2.1558902263641357,-1.8562002182006836,-1.9214798212051392,7.63786506652832,0.46820223331451416,6.633856773376465,0.2905734181404114,-0.8619698882102966,1.212552547454834,4.191642761230469,0.7395221590995789,-4.205645561218262,-0.13884270191192627,-1.475853681564331,0.32800930738449097,710.7177734375,558.0951538085938,667.0366821289062,478.8353576660156,-104.79972076416016,10.475516319274902,55.7220458984375,-127.37401580810547,109.67025756835938,577.663818359375,119.4955825805664,21.153688430786133,28.841983795166016,-0.8698062896728516,32.791656494140625,-4.605037689208984,-7.689847469329834,27.70996856689453,29.18647003173828,-69.5218734741211,0.005886077880859375,179.64601135253906,6.081684112548828,189.04469299316406
18.1,pace,trot,0.3849479854106903,0.40665650367736816,0.06867766380310059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3112182617188,12.658171653747559,0.07007147371768951,-0.1004459410905838,-0.05832560732960701,-0.08527173101902008,0.6391044855117798,0.5328691601753235,1.3468313217163086,1.2928169965744019,-2.342202663421631,-2.15337872505188,-1.9122527837753296,-1.9002448320388794,7.793918132781982,1.2584137916564941,6.7206010818481445,0.9708425998687744,1.1834511756896973,1.3703255653381348,6.342677593231201,0.3353431820869446,-7.173304080963135,-0.20151224732398987,-1.4572538137435913,0.8946154117584229,-317.96466064453125,-169.3024139404297,-316.2099914550781,-189.92039489746094,3.259563446044922,6.071662902832031,-64.21804809570312,21.21705436706543,310.52294921875,-26.85697364807129,127.74908447265625,-20.594919204711914,-27.762496948242188,-18.37018585205078,-19.274765014648438,-9.362784385681152,9.509500503540039,27.073165893554688,-3.4116973876953125,-31.527894973754883,16.337669372558594,81.7772216796875,0.4055442810058594,75.29188537597656
18.12,pace,trot,0.39448267221450806,0.40929335355758667,0.06716050207614899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.5311279296875,12.664669036865234,0.18460825085639954,-0.09291048347949982,0.037982504814863205,-0.07971528172492981,0.6772544980049133,0.5592050552368164,1.4599661827087402,1.3000178337097168,-2.4455981254577637,-2.154141426086426,-1.9262011051177979,-1.8829454183578491,4.215859889984131,-0.1465119570493698,3.471996784210205,-0.20188520848751068,1.9011927843093872,1.367873191833496,4.716950416564941,0.2887687683105469,-3.700562000274658,-0.30822303891181946,-0.34226155281066895,0.8840676546096802,-178.4781494140625,-48.709781646728516,-149.11669921875,-40.9166259765625,-19.862628936767578,7.826900482177734,-144.33250427246094,-13.65491771697998,175.5984344482422,-24.46894073486328,24.809837341308594,6.185674667358398,-21.512550354003906,-3.1898796558380127,-14.875190734863281,10.217543601989746,-0.110076904296875,20.654190063476562,-22.32245635986328,-22.568817138671875,11.594600677490234,72.8687515258789,-5.779578685760498,56.605751037597656
18.14,pace,trot,0.40399834513664246,0.41216304898262024,0.06988787651062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.8193664550781,12.671708106994629,0.24590103328227997,-0.0976422131061554,0.07511644810438156,-0.08332961797714233,0.7092497944831848,0.5838242173194885,1.5510722398757935,1.302788257598877,-2.5321226119995117,-2.1571974754333496,-1.9436240196228027,-1.8628239631652832,2.3769662380218506,-0.31463494896888733,1.261833906173706,-0.21882911026477814,1.2117059230804443,1.273485779762268,3.7119693756103516,0.0488181933760643,-3.183858633041382,-0.328289270401001,-0.4044407308101654,1.0669492483139038,-93.74952697753906,-4.649501800537109,-61.02690887451172,0.3800034523010254,-51.836181640625,9.207773208618164,-125.81129455566406,-6.700067043304443,151.0487518310547,-21.461380004882812,39.73484802246094,4.8949480056762695,-14.194616317749023,2.61143159866333,-8.83916187286377,3.9559903144836426,-5.702320098876953,25.169240951538086,-19.41719627380371,-17.85886001586914,10.383304595947266,68.58335876464844,-3.0493555068969727,49.225250244140625
18.16,pace,trot,0.4162052869796753,0.41479378938674927,0.07355538010597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.8006134033203,12.679067611694336,0.273485004901886,-0.10620252788066864,0.09057135134935379,-0.08756748586893082,0.7259215712547302,0.6080632209777832,1.6050945520401,1.3034313917160034,-2.585685968399048,-2.161938190460205,-1.9567036628723145,-1.8412798643112183,0.960293173789978,-0.40545856952667236,0.6224221587181091,-0.1672213226556778,0.5807315707206726,1.2387727499008179,1.9253077507019043,-0.005041798576712608,-1.8856465816497803,-0.3275465965270996,-0.48670637607574463,1.104453444480896,-52.86140441894531,6.848859786987305,-18.669879913330078,5.20571756362915,-31.674659729003906,6.173133850097656,-100.08039855957031,4.236195087432861,98.79379272460938,-14.039033889770508,16.30599594116211,-2.5740861892700195,-7.376147747039795,4.180121421813965,-4.541474342346191,-7.17628288269043,-3.8743505477905273,26.98035430908203,-15.654239654541016,-17.45489501953125,6.813600540161133,66.35305786132812,-2.8954124450683594,41.744667053222656
18.18,pace,trot,0.43168553709983826,0.41678109765052795,0.07634271681308746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.2442626953125,12.686738014221191,0.2823737561702728,-0.11325610429048538,0.10107634961605072,-0.08971381187438965,0.726154625415802,0.6327923536300659,1.6270954608917236,1.303815484046936,-2.5999999046325684,-2.1683530807495117,-1.9683305025100708,-1.8196595907211304,0.1859837919473648,-0.26886123418807983,0.44103288650512695,-0.0587499625980854,-0.14863348007202148,1.265282392501831,0.6567323207855225,0.009502003900706768,5.883634730707854e-05,-0.3812347650527954,-0.481579452753067,1.0937979221343994,-34.462608337402344,19.584243774414062,-6.048828125,5.479835510253906,-14.112135887145996,8.407926559448242,-51.48936462402344,7.501749515533447,-0.004703735001385212,-18.462074279785156,10.801714897155762,-3.674030303955078,-3.0870935916900635,6.079187393188477,-2.159712791442871,-15.949339866638184,-2.034471035003662,26.859540939331055,-8.118165016174316,-18.670490264892578,-11.381401062011719,65.98357391357422,-1.3103032112121582,38.91307830810547
18.2,pace,trot,0.44885018467903137,0.41789162158966064,0.07741090655326843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.70967102050781,12.694775581359863,0.276792973279953,-0.11633459478616714,0.10955430567264557,-0.0893719345331192,0.7078119516372681,0.6581959128379822,1.628644347190857,1.3047174215316772,-2.5999999046325684,-2.176600694656372,-1.9807292222976685,-1.798696517944336,-0.4090549349784851,-0.014796566218137741,0.3375692665576935,0.08162380754947662,-0.9786351919174194,1.3131334781646729,-0.1182091236114502,0.02465778775513172,6.874497921671718e-05,-0.5020276308059692,-0.539709210395813,1.070841670036316,-16.675907135009766,17.462116241455078,-21.805774688720703,-5.234378814697266,9.929823875427246,10.528349876403809,-15.35614013671875,9.0087308883667,-0.0011164025636389852,-19.33180046081543,12.648701667785645,-5.588722229003906,0.6508030891418457,5.682896614074707,-1.5686922073364258,-23.1004695892334,0.9479446411132812,24.602994918823242,-2.771512508392334,-20.114410400390625,-14.245776176452637,67.42897033691406,0.0796961784362793,36.41133117675781
18.22,pace,trot,0.46170666813850403,0.4180079698562622,0.07706347107887268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.19952392578125,12.70315933227539,0.2597863972187042,-0.11593911051750183,0.11917402595281601,-0.0873277485370636,0.6713590025901794,0.6837705373764038,1.6072975397109985,1.3052889108657837,-2.5999999046325684,-2.1876401901245117,-1.9972050189971924,-1.778230905532837,-0.884896457195282,0.15796500444412231,0.36799120903015137,0.15503482520580292,-1.7371078729629517,1.3238636255264282,-1.200493574142456,0.003321755677461624,7.99684930825606e-05,-0.661801278591156,-0.8037002086639404,1.0427452325820923,-3.006875514984131,17.570375442504883,-29.38443374633789,-8.307978630065918,36.88022994995117,10.456609725952148,3.872823715209961,8.358630180358887,-0.0011282652849331498,-18.53337287902832,11.40909194946289,-6.449556350708008,2.896609306335449,4.445306301116943,-1.325042724609375,-25.497459411621094,4.29311466217041,21.384300231933594,0.07680416107177734,-22.543094635009766,-17.10252571105957,68.14813995361328,0.5939693450927734,32.58674621582031
18.240000000000002,pace,trot,0.4711287021636963,0.41712403297424316,0.07562866806983948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.63961791992188,12.711825370788574,0.23316453397274017,-0.11264752596616745,0.1296047866344452,-0.08383128046989441,0.614560067653656,0.7089714407920837,1.5601381063461304,1.3042975664138794,-2.59999942779541,-2.2021212577819824,-2.0212643146514893,-1.7577153444290161,-1.3001062870025635,0.3388379216194153,0.38590264320373535,0.25135427713394165,-2.629218578338623,1.3180347681045532,-2.3661069869995117,-0.08060987293720245,9.562395280227065e-05,-0.8471246957778931,-1.1691954135894775,1.052476406097412,8.269906044006348,23.38648223876953,-32.98064422607422,-3.707611560821533,64.19539642333984,11.192560195922852,30.788278579711914,7.409636497497559,-0.0014961609849706292,-14.454889297485352,18.382049560546875,-5.149030685424805,3.922846794128418,3.8885793685913086,-1.2026662826538086,-25.6990909576416,7.389894485473633,19.511905670166016,4.166767120361328,-24.99834632873535,-22.0972843170166,69.4301528930664,1.6569623947143555,29.94997787475586
18.26,pace,trot,0.4773419499397278,0.4153009355068207,0.07300703227519989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.04220581054688,12.720693588256836,0.19821450114250183,-0.10619745403528214,0.14096973836421967,-0.07764570415019989,0.5329651236534119,0.7331369519233704,1.482433557510376,1.2999975681304932,-2.5999999046325684,-2.2202303409576416,-2.0516629219055176,-1.7359848022460938,-1.6788153648376465,0.5294528007507324,0.3815944790840149,0.41603630781173706,-3.713383674621582,1.272672414779663,-3.7460825443267822,-0.2373790293931961,0.0001290090149268508,-1.0181609392166138,-1.5063329935073853,1.1097981929779053,13.363242149353027,27.915197372436523,-40.76931381225586,-2.315044403076172,98.71406555175781,11.858510971069336,63.582847595214844,10.300639152526855,-0.0005100737325847149,-9.250426292419434,20.520734786987305,-6.495332717895508,4.395317077636719,2.6574208736419678,-1.3509516716003418,-24.65487289428711,11.167097091674805,19.11696434020996,8.733316421508789,-27.996063232421875,-29.454212188720703,71.4325942993164,2.300952911376953,27.144603729248047
