t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
1.84,trot,bound,0.430006206035614,0.43161264061927795,1.597274786035996e-05,0.009131084,0.00020390574354678392,0.00032674605608917773,5.387277269619517e-05,0.00019860915199387819,0.0008553367806598544,5.323108416632749e-05,0.0017224171897396445,0.0014379775384441018,0.0005351011641323566,0.00022880305186845362,0.00020920508541166782,0.00021867120813112706,103.86792755126953,5.912915229797363,0.08027602732181549,-0.099663645029068,0.10224788635969162,-0.15399311482906342,1.127946138381958,0.5558063983917236,0.7220497131347656,1.2040339708328247,-1.8863734006881714,-1.8963416814804077,-1.975343108177185,-1.8020029067993164,-0.0193669144064188,-0.005311060231178999,-0.028888218104839325,0.0729418396949768,0.6653463840484619,-0.7984973192214966,-0.6094815731048584,0.476708322763443,0.3620280921459198,0.12584973871707916,0.4646868407726288,0.6196495890617371,0.8455567359924316,2.6989150047302246,-4.668856143951416,1.37105131149292,-0.6908178329467773,16.999340057373047,23.546707153320312,-14.827555656433105,0.5570471286773682,-12.176736831665039,-23.297590255737305,12.517452239990234,-43.8047981262207,-6.304379463195801,6.806190013885498,48.86713790893555,-20.144207000732422,3.7796077728271484,5.540159225463867,-24.173917770385742,87.6224136352539,-2.2193832397460938,-2.9470057487487793,55.72998809814453
1.86,trot,bound,0.44283103942871094,0.43273282051086426,1.6061148926382884e-05,0.011371707,0.00019917126337531954,0.000357632408849895,5.206726200412959e-05,0.00018843630095943809,0.000829201249871403,5.832631723023951e-05,0.0017288581002503633,0.0015748763689771295,0.0005272316629998386,0.00022713190992362797,0.00021135130373295397,0.00021817734523210675,105.71601867675781,5.9216461181640625,0.08017781376838684,-0.10032324492931366,0.10144215822219849,-0.15194867551326752,1.1408556699752808,0.5370019674301147,0.7099848985671997,1.2118726968765259,-1.8795216083526611,-1.8903130292892456,-1.9544495344161987,-1.7879356145858765,0.011749830096960068,0.0045916493982076645,-0.10780390352010727,0.11547080427408218,0.6552338600158691,-0.8464815616607666,-0.40622344613075256,0.3511962890625,0.33431506156921387,0.162525936961174,0.7359197735786438,0.7474524974822998,1.757063865661621,3.4734859466552734,-4.987239837646484,2.5023937225341797,0.7511496543884277,16.58441925048828,22.938459396362305,-11.367595672607422,-0.9184300899505615,-14.423158645629883,-33.31260681152344,12.02859878540039,-39.865745544433594,-6.131760597229004,6.486624240875244,45.27256393432617,-23.59189224243164,3.43392276763916,4.938409328460693,-19.962739944458008,82.25236511230469,-2.301642417907715,-3.437440872192383,55.53348922729492
1.8800000000000001,trot,bound,0.4573330283164978,0.4336993992328644,3.008921521541197e-05,0.0138454335,0.00020001156372018158,0.0004082862287759781,5.1433245971566066e-05,0.00018237280892208219,0.0008256888249889016,6.864841270726174e-05,0.001751356408931315,0.0017644903855398297,0.0005277370801195502,0.00023155285452958196,0.0002213735569966957,0.00022090184211265296,109.74163818359375,5.930653095245361,0.08109386265277863,-0.10043616592884064,0.0980977937579155,-0.14901213347911835,1.1539932489395142,0.5155599117279053,0.7024741172790527,1.2174558639526367,-1.8740648031234741,-1.8818720579147339,-1.92079758644104,-1.7720459699630737,0.08173311501741409,0.056779827922582626,-0.26891788840293884,0.1755470633506775,0.6789081692695618,-0.9794437289237976,-0.12659142911434174,0.17471492290496826,0.24811576306819916,0.24189047515392303,1.2230191230773926,0.9081682562828064,3.4202961921691895,4.741402626037598,-7.495302200317383,4.163136959075928,2.8247833251953125,17.40678596496582,25.403675079345703,-16.457731246948242,-3.803399085998535,-19.029804229736328,-50.84185791015625,20.681941986083984,-33.21231460571289,-5.815609931945801,5.65703010559082,38.85887908935547,-27.37633514404297,3.3398666381835938,4.743138790130615,-14.478614807128906,72.48579406738281,-2.3795273303985596,-4.140483856201172,54.77223205566406
1.9000000000000001,trot,bound,0.4723547101020813,0.43394556641578674,0.00010194521746598184,0.016548723,0.0002153532113879919,0.0005140688735991716,5.379788490245119e-05,0.00018553664267528802,0.0008561798604205251,9.501672320766374e-05,0.0018486928893253207,0.0021287845447659492,0.0005442759138531983,0.00025411928072571754,0.00025653737247921526,0.00023481952666770667,108.79815673828125,5.939949035644531,0.08517201989889145,-0.09732737392187119,0.08790532499551773,-0.14459963142871857,1.1687395572662354,0.4898073971271515,0.7043496370315552,1.2192996740341187,-1.8726924657821655,-1.8632848262786865,-1.855831503868103,-1.7542195320129395,0.35378724336624146,0.2956273853778839,-0.7451778054237366,0.2538933753967285,0.9004340171813965,-1.1328349113464355,0.5459539890289307,0.08364950865507126,-0.1007540225982666,0.6103659272193909,2.445225715637207,0.8557488322257996,19.34268569946289,8.470612525939941,-18.97691535949707,1.9617974758148193,19.71553611755371,25.12493133544922,40.13103103637695,10.78287410736084,-18.584915161132812,-35.10047149658203,-90.48218536376953,-13.698518753051758,-17.255525588989258,-4.586751937866211,2.473271369934082,22.821603775024414,-29.30233383178711,4.807107448577881,6.6178364753723145,-9.500070571899414,44.95653533935547,-2.2825965881347656,-5.124399185180664,45.58446502685547
1.92,trot,bound,0.4586857855319977,0.43240275979042053,0.0004951781593263149,0.019478023,0.00030338577926158905,0.000658927601762116,6.952958938200027e-05,0.00022513077419716865,0.0007822779007256031,0.00017067872977349907,0.002055854769423604,0.00236401055008173,0.0005167788476683199,0.0003688252763822675,0.00039968921919353306,0.0002702633792068809,80.3177490234375,5.949112415313721,0.10552827268838882,-0.10548635572195053,0.08371985703706741,-0.14718058705329895,1.165037989616394,0.4836650788784027,0.7117971777915955,1.2156606912612915,-1.9163092374801636,-1.807059645652771,-1.851812481880188,-1.737105131149292,1.1365230083465576,-0.8863921165466309,-0.7263282537460327,-0.6533451080322266,-0.9268292188644409,0.834150493144989,0.2407408356666565,-0.3923458456993103,-1.8443371057510376,-2.153707981109619,0.03250083327293396,0.8302983641624451,10.018563270568848,-84.57331085205078,-68.28952026367188,-72.37732696533203,-66.25726318359375,158.2833709716797,-54.2200927734375,-45.49028396606445,35.24367904663086,-1124.827392578125,16.654634475708008,11.158716201782227,8.919212341308594,14.540206909179688,-21.86844825744629,-1.7014429569244385,-2.4654197692871094,20.23610496520996,22.01932144165039,-18.656688690185547,-0.4365348815917969,0.9321861267089844,95.47222900390625,-3.1262598037719727
1.94,trot,bound,0.4189966022968292,0.4311183989048004,0.0008664526394568384,0.022629775,0.0002532759972382337,0.0003384401206858456,8.695104770595208e-05,0.0001402966008754447,0.00040618874481879175,4.858306419919245e-05,0.0021807278972119093,0.00440779235213995,0.0005887660663574934,0.00032140364055521786,0.00024829417816363275,0.0005329605774022639,332.93878173828125,5.9577107429504395,0.10619235038757324,-0.10857730358839035,0.08132675290107727,-0.15283599495887756,1.1521484851837158,0.5046848654747009,0.7251877188682556,1.1955524682998657,-1.9413782358169556,-1.8318735361099243,-1.8522480726242065,-1.7852110862731934,-0.3937436640262604,0.26590001583099365,0.3107469081878662,-0.2996186316013336,-0.5444358587265015,1.0996036529541016,1.3232996463775635,-1.7818851470947266,-0.8232513666152954,-0.6997940540313721,-0.972258985042572,-1.940398931503296,-58.28428268432617,42.2352294921875,31.15018653869629,3.3458411693573,10.317015647888184,8.572530746459961,33.39044952392578,-72.99118041992188,51.283382415771484,65.63983154296875,-66.14595794677734,50.94928741455078,-5.107287883758545,34.98448944091797,-23.217573165893555,-4.244931697845459,2.794058322906494,40.74786376953125,27.741832733154297,-14.196653366088867,1.482717514038086,150.2725067138672,96.03488159179688,-2.6037521362304688
1.96,trot,bound,0.4277353286743164,0.4305868148803711,0.0006745309219695628,0.026000423,0.0006824785959906876,0.0003058029105886817,0.00025067824753932655,0.0005238904268480837,0.0009600676130503416,5.441084431367926e-05,0.0014739250764250755,0.0010405079228803515,0.0004664938023779541,0.00031003786716610193,0.0005644266493618488,0.0003571143024601042,244.9003143310547,5.966161251068115,0.09410252422094345,-0.10440598428249359,0.08538338541984558,-0.15309874713420868,1.139838695526123,0.5296035408973694,0.7505961060523987,1.1574740409851074,-1.9631942510604858,-1.840676188468933,-1.8614901304244995,-1.82526695728302,-0.5534263849258423,0.19334909319877625,0.20306026935577393,0.11197632551193237,-0.6788343787193298,1.3416661024093628,1.5069621801376343,-1.8696998357772827,-0.7892841100692749,-0.2722761034965515,-0.6889954209327698,-1.546813726425171,6.168210506439209,-3.5515427589416504,-1.9558310508728027,16.523860931396484,0.04069805145263672,12.668514251708984,18.42026710510254,21.20578384399414,34.65538024902344,21.844947814941406,-11.68464469909668,55.40404510498047,10.69107437133789,30.070960998535156,-44.86201858520508,1.629060983657837,4.819133758544922,44.78398132324219,33.61366653442383,4.279058456420898,-1.3515625,98.1150894165039,100.4090576171875,3.1698074340820312
1.98,trot,bound,0.4341107904911041,0.4300690293312073,0.0003025728219654411,0.029586414,0.000775845255702734,0.0005106553435325623,0.00028349782223813236,0.0005793783930130303,0.0008873404585756361,6.677855708403513e-05,0.0015852669021114707,0.0010202532866969705,0.0004295523394830525,0.00035622590803541243,0.0006095702410675585,0.0004761763848364353,236.9576873779297,5.9747724533081055,0.08529406040906906,-0.101926289498806,0.08797511458396912,-0.14928270876407623,1.1187968254089355,0.5585728883743286,0.7847570776939392,1.118317723274231,-1.9763396978378296,-1.8427658081054688,-1.8773022890090942,-1.8536640405654907,-0.412752628326416,0.041538089513778687,0.06986036896705627,0.23073719441890717,-1.1031445264816284,1.4946540594100952,1.837380051612854,-1.8512520790100098,-0.5479123592376709,0.026882894337177277,-0.8582544922828674,-1.114083170890808,3.2455801963806152,-12.469071388244629,-8.334933280944824,7.642936706542969,2.692723274230957,4.0717363357543945,13.056659698486328,26.556825637817383,14.802419662475586,19.216861724853516,-6.1443328857421875,39.4545783996582,11.027159690856934,33.533023834228516,-43.84592819213867,-1.0041486024856567,5.434832572937012,39.43740463256836,27.36374855041504,6.647565841674805,-2.2109503746032715,88.9407958984375,109.68147277832031,2.2052907943725586
2.0,trot,bound,0.4342861473560333,0.42952314019203186,6.09791895840317e-05,0.03338421,0.0008151268702931702,0.0008138479315675795,0.0003273897455073893,0.0006372484494931996,0.0009121251641772687,7.721735892118886e-05,0.0017976928502321243,0.0009992554550990462,0.00046531218686141074,0.0003910919476766139,0.0006224002572707832,0.000654202769510448,260.5592346191406,5.983443260192871,0.07885625213384628,-0.10163912922143936,0.08874066174030304,-0.14421246945858002,1.091475248336792,0.5898118019104004,0.8236272931098938,1.0751943588256836,-1.983323574066162,-1.8419197797775269,-1.8954877853393555,-1.8670011758804321,-0.3479554057121277,-0.07419148087501526,-0.0004899380728602409,0.32077881693840027,-1.3108060359954834,1.7582554817199707,1.9972009658813477,-2.0159566402435303,-0.3273807466030121,-0.3349691331386566,-0.9264342188835144,-0.595668375492096,-2.4097561836242676,-6.354085445404053,-4.309149742126465,8.749092102050781,15.85071086883545,-4.328179359436035,4.97133731842041,29.466724395751953,5.304396152496338,-14.764368057250977,-0.9931206703186035,14.45302963256836,9.212006568908691,37.03157424926758,-39.00762939453125,-3.5585036277770996,7.371884346008301,30.79291343688965,20.294330596923828,7.73638916015625,-1.838789939880371,82.06356048583984,113.53964233398438,0.3946213722229004
2.02,trot,bound,0.40731537342071533,0.4291568696498871,5.311945278663188e-05,0.037390225,0.0008293920545838773,0.0013137513305991888,0.0003678835928440094,0.00071758619742468,0.0011893458431586623,9.133425919571891e-05,0.002256890293210745,0.0015129472594708204,0.0006229753489606082,0.0004404028004501015,0.0006727243890054524,0.0010175136849284172,227.3884735107422,5.991833209991455,0.0809083878993988,-0.09859766066074371,0.09092170000076294,-0.1440788358449936,1.0604525804519653,0.6179224848747253,0.8587281703948975,1.1003004312515259,-1.990674614906311,-1.8422057628631592,-1.9099867343902588,-1.8765594959259033,0.1787804663181305,0.22916945815086365,0.1062433049082756,0.010674376972019672,-1.4903684854507446,1.2509312629699707,1.47538161277771,1.2067463397979736,-0.42495954036712646,-0.24946299195289612,-0.48183828592300415,-0.11373832821846008,-8.166849136352539,4.213982582092285,-9.678255081176758,-5.709888935089111,18.72055435180664,-39.46154022216797,-37.445091247558594,-47.33247756958008,5.301922798156738,3.185373544692993,33.308780670166016,29.143280029296875,3.34668231010437,33.926109313964844,-37.545101165771484,-1.7058112621307373,9.50631332397461,30.23124885559082,18.611387252807617,-51.164283752441406,0.6000967025756836,74.31913757324219,113.63633728027344,2.3970413208007812
2.04,trot,bound,0.388931006193161,0.4293617010116577,7.989894947968423e-05,0.041600905,0.0002824295370373875,0.0002110133063979447,7.273750088643283e-05,0.00021323739201761782,0.00022745119349565357,2.1343177650123835e-05,0.0011783214285969734,0.00031155016040429473,0.00027837231755256653,0.0002608887734822929,0.00016833985864650458,0.0002504412841517478,173.6016845703125,5.999727249145508,0.08314403146505356,-0.0959373190999031,0.090206578373909,-0.1458057165145874,1.0341815948486328,0.6390256285667419,0.8804765939712524,1.1146591901779175,-2.002540349960327,-1.8498417139053345,-1.9130101203918457,-1.8736835718154907,0.12165535241365433,0.11626817286014557,-0.06592855602502823,-0.08308274298906326,-1.120648741722107,1.0065672397613525,0.8720728158950806,0.6437055468559265,-0.47861120104789734,-0.6375210881233215,0.03130999580025673,0.1733507215976715,1.6167328357696533,0.7894530892372131,-2.4670867919921875,-0.7902130484580994,32.880828857421875,-20.273757934570312,-26.433635711669922,-42.29492950439453,16.681522369384766,-9.227334976196289,21.9415283203125,10.174033164978027,5.369218349456787,21.149415969848633,-30.074899673461914,3.360682249069214,11.703067779541016,45.62687683105469,20.481176376342773,-54.111900329589844,1.3009018898010254,80.11894989013672,108.24938201904297,-8.095075607299805
2.06,trot,bound,0.3871687650680542,0.4298081398010254,9.331401088275015e-05,0.046012715,0.00028121116338297725,0.00024411115737166256,7.521190855186433e-05,0.0002115884271916002,0.0003047139325644821,2.9551167244790122e-05,0.0013172912877053022,0.0005600221338681877,0.0002990405773743987,0.0002909851900767535,0.0002018307422986254,0.00028214711346663535,207.2148895263672,6.0074591636657715,0.08380688726902008,-0.09471280127763748,0.08722461760044098,-0.14955012500286102,1.0178979635238647,0.6570923924446106,0.8950831294059753,1.1084843873977661,-2.0076401233673096,-1.8610965013504028,-1.9099007844924927,-1.8687676191329956,0.031438279896974564,0.06272932887077332,-0.12210414558649063,-0.1329686939716339,-0.5815507769584656,0.9959632754325867,0.6699478030204773,-0.6912383437156677,-0.1806742548942566,-0.8789744973182678,0.20344942808151245,0.08455608785152435,0.1355428248643875,6.333507061004639,5.2088422775268555,11.562413215637207,32.050086975097656,-13.984048843383789,-6.058609485626221,-101.9775619506836,10.700813293457031,-2.495431900024414,4.930895805358887,-16.994234085083008,5.859567642211914,17.09343910217285,-29.868694305419922,6.40891170501709,9.581756591796875,52.280853271484375,24.181142807006836,-42.683841705322266,0.17112517356872559,87.86705017089844,98.53935241699219,-9.469053268432617
2.08,trot,bound,0.39761412143707275,0.43022358417510986,0.00012315042840782553,0.05062208,0.00038013822631910443,0.00042642297921702266,0.00012379336112644523,0.00031359546119347215,0.0007066819234751165,6.079079685150646e-05,0.0018265882972627878,0.0014602376613765955,0.0004548095166683197,0.0003743732813745737,0.0003731452743522823,0.00043791806092485785,213.47940063476562,6.015327453613281,0.08470548689365387,-0.09406085312366486,0.08458122611045837,-0.15165838599205017,1.0088300704956055,0.6754671335220337,0.9091545343399048,1.0923857688903809,-2.0075910091400146,-1.8719784021377563,-1.906367540359497,-1.8667093515396118,0.04433441534638405,-0.006385982967913151,-0.11660226434469223,-0.0705682560801506,-0.33357545733451843,1.1138790845870972,0.6597135663032532,-0.5274501442909241,-0.00820454116910696,-0.9524183869361877,0.26606184244155884,-0.015493907034397125,2.612461805343628,5.00169038772583,4.941843509674072,10.997210502624512,16.083675384521484,-9.824395179748535,-2.2470474243164062,-6.68315315246582,0.26987120509147644,-6.8369269371032715,6.110781669616699,-5.768739223480225,6.966883659362793,16.410890579223633,-32.73029708862305,7.908351421356201,5.952062606811523,54.130645751953125,24.79492950439453,-34.46321105957031,-1.4271928071975708,90.95418548583984,94.51023864746094,-5.928404331207275
2.1,trot,bound,0.40673109889030457,0.4305139183998108,0.00015821932174731046,0.055425458,0.00037419525324366987,0.00042102328734472394,0.0001177391386590898,0.00030589342350140214,0.0006955225253477693,6.103170017013326e-05,0.0018205937230959535,0.0015538224251940846,0.00045532171498052776,0.0003685757692437619,0.00037457249709405005,0.00043593652662821114,216.1144561767578,6.023406982421875,0.0881037786602974,-0.09379669278860092,0.08281584829092026,-0.15322597324848175,1.0012928247451782,0.6946868896484375,0.9234930872917175,1.0906368494033813,-2.002413034439087,-1.882149577140808,-1.9031327962875366,-1.8608582019805908,0.16470998525619507,-0.022841960191726685,-0.08544427156448364,-0.062491994351148605,-0.3121822774410248,1.1677558422088623,0.6361961960792542,0.25746577978134155,0.14948879182338715,-1.0265583992004395,0.273319810628891,0.2818240225315094,1.507905125617981,6.889158248901367,3.381167411804199,5.233768463134766,9.190834045410156,-12.476205825805664,-4.890298843383789,4.732713222503662,-10.678723335266113,-18.53928565979004,4.251903533935547,6.568717956542969,5.945108413696289,14.720457077026367,-33.067726135253906,9.364081382751465,4.493649482727051,55.03733825683594,23.71600341796875,-45.15861511230469,-1.9390833377838135,89.83984375,90.24764251708984,-6.452034950256348
2.12,trot,bound,0.414978563785553,0.4306991696357727,0.00020835324539802969,0.06041928,0.0002891490585170686,0.0003404253220651299,8.242813782999292e-05,0.0002445231075398624,0.0005449937307275832,4.733241439680569e-05,0.001756215002387762,0.001325670862570405,0.00046227904385887086,0.00034685677383095026,0.0002780102950055152,0.0003830078640021384,228.40158081054688,6.031673908233643,0.09213734418153763,-0.09385247528553009,0.08147092163562775,-0.15385887026786804,0.99506014585495,0.7136455178260803,0.9359074234962463,1.0976821184158325,-1.9883636236190796,-1.8930714130401611,-1.898521065711975,-1.8507853746414185,0.1538969725370407,-0.019620155915617943,-0.0471002534031868,-0.014059018343687057,-0.19281743466854095,1.1281707286834717,0.4963866174221039,0.5051891803741455,0.4871136546134949,-1.054450273513794,0.37243613600730896,0.2549179196357727,0.08711516857147217,13.333518981933594,7.605892181396484,3.3323936462402344,13.49068546295166,-22.460174560546875,-10.19422435760498,-16.03497314453125,-23.747039794921875,-7.355189323425293,7.721424102783203,-5.060398578643799,4.50393533706665,9.999578475952148,-29.594301223754883,10.877813339233398,4.808819770812988,56.484352111816406,20.687759399414062,-52.53585433959961,-2.054391384124756,87.62897491455078,81.73017883300781,-2.6053130626678467
2.14,trot,bound,0.4287033975124359,0.43067771196365356,0.0003000666620209813,0.06560001,0.0002827693533618003,0.00032623938750475645,7.61935007176362e-05,0.0002405399427516386,0.0005734543665312231,4.988112414139323e-05,0.0017511197365820408,0.0014003474498167634,0.00047859206097200513,0.0003541019978001714,0.00027639491599984467,0.0003652427694760263,192.0413818359375,6.040185928344727,0.09252824634313583,-0.09379108995199203,0.08157537132501602,-0.15244752168655396,0.9938101172447205,0.7321330904960632,0.9454871416091919,1.101556420326233,-1.9581331014633179,-1.9053308963775635,-1.8922991752624512,-1.837409496307373,-0.1120339035987854,0.0018360093235969543,0.06437940895557404,0.13047748804092407,0.14676634967327118,1.070086121559143,0.3781583309173584,0.25955456495285034,1.128021478652954,-1.0153876543045044,0.3950777053833008,0.5356300473213196,-8.961784362792969,12.155891418457031,9.558502197265625,5.004322528839111,19.306928634643555,-17.68031120300293,-9.113532066345215,-29.282320022583008,-44.09878158569336,-5.505740642547607,4.723125457763672,18.600446701049805,2.8026866912841797,2.814323663711548,-25.22989845275879,13.618277549743652,4.877407550811768,53.240325927734375,14.316069602966309,-45.23664855957031,-2.621706962585449,80.02867126464844,65.6751937866211,6.187258720397949
2.16,trot,bound,0.44365552067756653,0.4300839900970459,0.000516584375873208,0.070964076,0.0003123808419331908,0.0004913402954116464,8.357477781828493e-05,0.0003092660044785589,0.0010270639322698116,8.431163587374613e-05,0.00233657518401742,0.002891089767217636,0.0007692562066949904,0.0004164566344115883,0.0003660537477117032,0.0004803147166967392,173.94058227539062,6.0490241050720215,0.09085673838853836,-0.09382162243127823,0.08451282232999802,-0.14777272939682007,1.0035675764083862,0.7510502934455872,0.9527438879013062,1.1036781072616577,-1.933667778968811,-1.9194200038909912,-1.8857542276382446,-1.8221685886383057,-0.039485491812229156,-0.17344965040683746,0.06569451093673706,0.14841030538082123,0.9504826068878174,1.0648164749145508,0.30126529932022095,0.17532020807266235,-0.7395040392875671,-0.9691176414489746,0.35861310362815857,0.6561262607574463,-53.66556167602539,-45.10441589355469,-45.21151351928711,-43.135520935058594,-15.72568416595459,-5.626106262207031,-1.7984747886657715,3.6867141723632812,38.48124694824219,3.549313545227051,7.698547840118408,-9.328699111938477,-10.114870071411133,-5.025059223175049,-19.640201568603516,17.65003204345703,-1.8657073974609375,38.849586486816406,3.757345676422119,-26.545740127563477,38.29644775390625,62.33379364013672,39.38064193725586,25.88121795654297
2.18,trot,bound,0.4532621204853058,0.4290679097175598,0.0008894505444914103,0.076507986,0.00030015321681275964,0.00041197441169060767,7.96250969870016e-05,0.0002668473753146827,0.0008039951208047569,8.254413842223585e-05,0.002587547292932868,0.0038631553761661053,0.0008197951246984303,0.00041386514203622937,0.0003844966122414917,0.0004887168179266155,115.92813110351562,6.058061122894287,0.08811015635728836,-0.09877205640077591,0.08472878485918045,-0.14588779211044312,1.0232754945755005,0.7719553112983704,0.9609666466712952,1.1089576482772827,-1.946950912475586,-1.93359375,-1.8799992799758911,-1.809252142906189,-0.1382664293050766,-0.269162654876709,0.03298947960138321,0.10412532836198807,0.9666323661804199,1.0968025922775269,0.4862632751464844,0.35518088936805725,-0.5742660164833069,-0.7047638297080994,0.19875645637512207,0.5610250234603882,5.930304527282715,2.7955353260040283,10.383149147033691,6.891897201538086,3.0468344688415527,-4.171180725097656,1.0418176651000977,2.088111639022827,1.4838814735412598,24.22996711730957,-3.481843948364258,-2.798140048980713,-21.182363510131836,-7.3760085105896,-1.6489118337631226,33.227230072021484,2.8327627182006836,5.351902961730957,-10.355633735656738,-8.758081436157227,78.76988983154297,21.19239044189453,2.968538761138916,53.4464111328125
2.2,trot,bound,0.4613792598247528,0.4279186427593231,0.0013326306361705065,0.082228065,0.0002966193715110421,0.00041620267438702285,7.958928472362459e-05,0.0002670919639058411,0.0007364066550508142,8.062613778747618e-05,0.002514480846002698,0.003305403981357813,0.0007917349576018751,0.00039884616853669286,0.000364326813723892,0.000456481910077855,122.13935852050781,6.067180633544922,0.08528987318277359,-0.10872145742177963,0.08616817742586136,-0.1436028927564621,1.0434365272521973,0.7768056988716125,0.9478463530540466,1.115613579750061,-1.9592740535736084,-1.9459633827209473,-1.8902109861373901,-1.797133207321167,-0.1108769029378891,-0.4682929813861847,0.12179199606180191,0.1433153599500656,0.9565977454185486,-0.1074298545718193,-1.0748590230941772,0.3237912058830261,-0.45032522082328796,-0.522417426109314,-0.5784475803375244,0.650672197341919,4.843920707702637,9.811478614807129,1.956823468208313,2.772188186645508,4.840195178985596,-36.54656982421875,-36.61955642700195,3.8913369178771973,6.613028049468994,12.706459045410156,-2.674233913421631,4.802262783050537,-32.641632080078125,-5.022970199584961,3.302532434463501,40.47568893432617,8.525477409362793,-5.562862396240234,-6.623726844787598,1.2089931964874268,100.67030334472656,-2.9492111206054688,-3.311676502227783,69.02106475830078
2.22,trot,bound,0.48297637701034546,0.4269362986087799,0.0017342960927635431,0.08812083,0.00034796210820786655,0.0005579578573815525,0.00010117058991454542,0.00033670704578980803,0.0020766512025147676,0.0001140915192081593,0.003025866113603115,0.0053206379525363445,0.0013594514457508922,0.00039698590990155935,0.00042022595880553126,0.0005945886950939894,89.05247497558594,6.076630115509033,0.0829286053776741,-0.11416172236204147,0.08598627150058746,-0.14142172038555145,1.0643081665039062,0.7636764049530029,0.9154319167137146,1.1245638132095337,-1.9679598808288574,-1.9551175832748413,-1.8985118865966797,-1.7855421304702759,-0.11167580634355545,-0.10294996201992035,-0.0924784243106842,0.10175946354866028,0.992647647857666,-0.7946757674217224,-1.6147656440734863,0.47912323474884033,-0.20458824932575226,-0.386018306016922,-0.4335327744483948,0.6114324927330017,1.685011386871338,21.973440170288086,-9.70911979675293,-1.1488900184631348,5.328869819641113,-8.227384567260742,13.138651847839355,6.425201892852783,12.52126407623291,10.095953941345215,4.1349945068359375,5.42759895324707,-39.67839431762695,-3.483703851699829,3.285536289215088,44.663448333740234,6.640692710876465,-0.9367680549621582,2.4637107849121094,-4.645495891571045,106.44095611572266,-2.1554336547851562,-1.0943760871887207,69.98403930664062
2.24,trot,bound,0.5080313086509705,0.4261142313480377,0.001967487158253789,0.09418271,0.0002853141340892762,0.00042655089055188,7.943174568936229e-05,0.0002737552858889103,0.0022697155363857746,0.00010373633995186538,0.002256357576698065,0.0035972497425973415,0.0011822022497653961,0.00036551052471622825,0.00034759871778078377,0.00040610614814795554,67.8576431274414,6.086569786071777,0.08038242906332016,-0.11456112563610077,0.08380672335624695,-0.13994646072387695,1.0862561464309692,0.7442097663879395,0.881511390209198,1.1376599073410034,-1.9718945026397705,-1.9609254598617554,-1.9066405296325684,-1.7754292488098145,-0.13411325216293335,0.05675645172595978,-0.12818388640880585,0.06141940504312515,1.049583911895752,-0.9308761954307556,-1.5356210470199585,0.7036418914794922,0.004019282758235931,-0.25345489382743835,-0.38259875774383545,0.5140334367752075,0.5510926246643066,10.238277435302734,-1.6113251447677612,-0.749446451663971,1.6922235488891602,12.315678596496582,29.694961547851562,3.425908088684082,14.246468544006348,5.948990821838379,7.595336437225342,5.827265739440918,-42.35142517089844,-6.067929267883301,5.777836322784424,47.62744140625,0.72625732421875,3.178158760070801,6.661652565002441,-14.075759887695312,105.17814636230469,-1.9137234687805176,-0.5489797592163086,64.57723236083984
2.2600000000000002,trot,bound,0.5289818048477173,0.42534321546554565,0.002062178449705243,0.10041015,0.00023233951651491225,0.0003240905934944749,6.240275979507715e-05,0.00022379077563527972,0.001794134732335806,8.095658995443955e-05,0.0017813040176406503,0.002323772991076112,0.0009529456729069352,0.00031949597178027034,0.00027708354173228145,0.0002888027229346335,88.150390625,6.096963882446289,0.07755215466022491,-0.11399360746145248,0.0824764221906662,-0.13877440989017487,1.1089657545089722,0.724731981754303,0.8513445258140564,1.1538923978805542,-1.9724621772766113,-1.9647186994552612,-1.9134531021118164,-1.766265630722046,-0.13970188796520233,0.04436135292053223,-0.05750136822462082,0.05831015110015869,1.1046618223190308,-0.8781653642654419,-1.3257287740707397,0.8098952770233154,0.08732455968856812,-0.18030346930027008,-0.3174937963485718,0.5010066032409668,2.00590181350708,3.280647039413452,1.568321943283081,1.2316219806671143,5.649709701538086,17.57748031616211,30.37063980102539,-7.909262180328369,0.4206061363220215,2.5906920433044434,6.901311874389648,14.063167572021484,-43.05367660522461,-7.132589340209961,6.870375633239746,48.770240783691406,-6.637011528015137,4.649065017700195,7.8615617752075195,-22.811450958251953,100.32056427001953,-1.7889063358306885,-0.6632888317108154,57.834320068359375
