t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
10.74,bound,pace,0.45892706513404846,0.38839927315711975,0.03833136335015297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.688720703125,9.83080005645752,-0.01782258041203022,-0.08542752265930176,0.09461230039596558,-0.062911756336689,1.5174247026443481,1.5289503335952759,1.0168613195419312,0.7545455694198608,-2.1511261463165283,-2.211555004119873,-1.6409003734588623,-1.8954026699066162,3.695528507232666,1.3161747455596924,1.7019258737564087,1.18165123462677,0.589184045791626,0.03724350407719612,6.511423587799072,4.747791290283203,-3.402622699737549,-3.7007250785827637,-3.7233517169952393,-2.921431541442871,779.196533203125,711.8154296875,1301.4580078125,524.4403076171875,-41.62305450439453,-66.6690902709961,1626.47119140625,953.6497192382812,104.27517700195312,123.03572082519531,-2448.97607421875,661.8038330078125,14.95237922668457,7.143370628356934,18.336339950561523,22.008581161499023,-0.7269282341003418,-2.3777074813842773,9.559901237487793,57.808815002441406,4.341609954833984,4.653766632080078,-12.220680236816406,190.34829711914062
10.76,bound,pace,0.4894944727420807,0.3881336748600006,0.026324843987822533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.542724609375,9.839287757873535,-0.008252950385212898,-0.14101643860340118,0.0823734849691391,-0.08018071949481964,1.490175485610962,1.4823766946792603,1.104841947555542,0.8419439196586609,-2.2422587871551514,-2.302090644836426,-1.6805522441864014,-1.9499799013137817,0.8396332263946533,-1.2731525897979736,-0.3601854741573334,-0.595973789691925,-2.0935771465301514,-2.4592394828796387,3.817131519317627,4.20074462890625,-3.4324073791503906,-3.7769246101379395,-1.4709856510162354,-2.5368568897247314,98.54850006103516,321.11883544921875,67.46803283691406,60.09391403198242,-64.11776733398438,61.926414489746094,-62.86888122558594,13.924217224121094,198.53086853027344,75.90798950195312,48.81365203857422,-13.225793838500977,-3.9120419025421143,20.783588409423828,-3.7121143341064453,-0.5762672424316406,1.7592716217041016,7.056400299072266,-36.35832214355469,39.46357727050781,12.045989990234375,9.296882629394531,53.59901809692383,116.76484680175781
10.78,bound,pace,0.5295594334602356,0.3883875608444214,0.022924762219190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.9899597167969,9.848564147949219,-0.005391207057982683,-0.1772046536207199,0.06730964779853821,-0.0976669117808342,1.4553879499435425,1.4487559795379639,1.1539092063903809,0.8993415236473083,-2.3097052574157715,-2.3514957427978516,-1.6888505220413208,-1.9761345386505127,0.3990556001663208,-1.0408533811569214,-0.5983010530471802,-0.7348513603210449,-1.4034565687179565,-0.9559091329574585,1.7776100635528564,2.7388858795166016,-2.430293560028076,-1.8106406927108765,0.06216121464967728,-1.2770733833312988,72.35588073730469,156.23121643066406,43.77622604370117,40.544403076171875,52.283668518066406,104.58428955078125,-85.81614685058594,-58.99181365966797,140.1017608642578,62.829898834228516,57.493770599365234,86.95042419433594,-0.3194819688796997,7.11003303527832,-7.303925514221191,4.468006134033203,15.006998062133789,15.944206237792969,-41.45081329345703,27.533273696899414,10.836736679077148,7.829608917236328,40.38068771362305,124.80783081054688
10.8,bound,pace,0.5682647824287415,0.3883951008319855,0.023355118930339813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.6185760498047,9.858438491821289,0.015092091634869576,-0.208298459649086,0.060553327202796936,-0.10415900498628616,1.4214613437652588,1.4177498817443848,1.1689499616622925,0.9278243780136108,-2.3541512489318848,-2.381460428237915,-1.6743664741516113,-1.9774192571640015,0.692453145980835,-1.0884454250335693,-0.20704840123653412,-0.16046184301376343,-1.3409093618392944,-1.251670241355896,0.3487444519996643,1.1566622257232666,-1.6870263814926147,-1.187491536140442,0.9911075830459595,0.09860387444496155,-51.71440887451172,66.12603759765625,15.80495548248291,19.247526168823242,58.2803955078125,51.9149055480957,-46.76142883300781,-21.233558654785156,83.24015045166016,52.70698165893555,30.46786880493164,9.249156951904297,-6.691939353942871,2.7535781860351562,-18.13033103942871,20.01129150390625,8.480571746826172,8.68830680847168,-26.556917190551758,39.13251876831055,7.8120574951171875,4.633536338806152,25.51744270324707,104.25027465820312
10.82,bound,pace,0.6090474128723145,0.3877790868282318,0.02559216134250164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.57980346679688,9.868896484375,0.03900166600942612,-0.23220500349998474,0.06516969949007034,-0.09719444811344147,1.3844865560531616,1.3799254894256592,1.1582590341567993,0.9332451224327087,-2.388467311859131,-2.403749942779541,-1.643698811531067,-1.9595224857330322,0.599044919013977,-0.860018253326416,0.31476029753685,0.42690879106521606,-1.5453299283981323,-1.5925583839416504,-0.8457031846046448,-0.05781133472919464,-1.3116390705108643,-0.8860024213790894,1.748579740524292,1.142235279083252,-93.9902572631836,31.40618896484375,3.3001720905303955,0.6986796855926514,55.02140426635742,52.88300323486328,-30.998361587524414,-24.649433135986328,64.55359649658203,47.94437789916992,22.22254180908203,10.074043273925781,-8.372800827026367,0.4994659423828125,-28.977134704589844,31.649017333984375,5.754388809204102,8.497932434082031,-22.029605865478516,45.38524627685547,6.7127227783203125,3.5515546798706055,17.537607192993164,96.4819107055664
10.84,bound,pace,0.6467795968055725,0.3869660198688507,0.0316891074180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.9754638671875,9.879993438720703,0.048704493790864944,-0.23485258221626282,0.07890741527080536,-0.07889590412378311,1.3477442264556885,1.3438422679901123,1.119376301765442,0.9132895469665527,-2.4155094623565674,-2.423875331878662,-1.5936216115951538,-1.920202612876892,-0.14190225303173065,-0.038250748068094254,0.6511611342430115,0.8662080764770508,-1.5683765411376953,-1.5372816324234009,-2.3481621742248535,-1.420628309249878,-0.934910237789154,-0.6794397234916687,2.8198628425598145,2.2782039642333984,-100.4175796508789,-12.703664779663086,-16.984344482421875,-20.207107543945312,53.325225830078125,47.91658020019531,-33.97932052612305,-31.408905029296875,55.53196716308594,57.1273193359375,28.220176696777344,15.988874435424805,-7.229768753051758,-0.8055803775787354,-40.20457077026367,37.26926040649414,6.05211067199707,8.586002349853516,-19.992189407348633,42.65650177001953,5.990904808044434,3.9846982955932617,15.812915802001953,97.14781951904297
10.86,bound,pace,0.6541092395782471,0.3883642256259918,0.04842042550444603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.7469482421875,9.89186954498291,-0.007155120372772217,-0.15985211730003357,0.09446736425161362,-0.05536631494760513,1.3167139291763306,1.3216370344161987,1.0334975719451904,0.8513827323913574,-2.419811487197876,-2.4311676025390625,-1.5043977499008179,-1.8426381349563599,-3.1079349517822266,3.3271217346191406,0.5735846161842346,1.020148515701294,-1.716840147972107,-1.4155645370483398,-5.245528697967529,-3.8283886909484863,0.2495410144329071,0.28681138157844543,5.2696003913879395,4.43749475479126,-62.59131622314453,-136.3881072998047,-44.0195198059082,-41.11058807373047,16.23826026916504,-30.030704498291016,-101.8851318359375,-140.26522827148438,2.6542961597442627,69.47283935546875,89.51988220214844,150.0282745361328,-4.964199066162109,-2.9149017333984375,-43.78142547607422,31.98690414428711,6.761432647705078,4.966636657714844,-26.792198181152344,7.008913040161133,2.4941773414611816,4.412786483764648,27.487762451171875,101.66278076171875
10.88,bound,pace,0.6286167502403259,0.3881591558456421,0.06906233727931976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.5352172851562,9.90388298034668,-0.0215148963034153,-0.11400849372148514,0.13707156479358673,-0.052642371505498886,1.286179780960083,1.2474230527877808,0.9805395007133484,0.8021116256713867,-2.310640811920166,-2.2979276180267334,-1.5050163269042969,-1.8629133701324463,1.9393784999847412,1.2364833354949951,2.9053094387054443,-0.2403521090745926,1.1578903198242188,0.6369940042495728,-2.081380844116211,-2.505291223526001,-2.4732110500335693,-1.5039117336273193,-0.6716880798339844,-1.3288630247116089,99.41094207763672,1326.7828369140625,247.74160766601562,73.36705780029297,149.64747619628906,1555.4801025390625,278.53790283203125,210.14356994628906,54.71019744873047,-32.28916931152344,-215.33059692382812,-165.34666442871094,-72.46078491210938,106.46185302734375,13.346820831298828,-13.525650978088379,-39.12398910522461,27.574195861816406,19.219295501708984,10.00040054321289,134.63638305664062,93.06380462646484,-0.7541317939758301,-5.995738983154297
10.9,bound,pace,0.5743614435195923,0.38624832034111023,0.08968494832515717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.7874755859375,9.914440155029297,-0.014222904108464718,-0.1100861206650734,0.16999773681163788,-0.10317622125148773,1.3105591535568237,1.2702078819274902,0.9478734135627747,0.7770617008209229,-2.344858407974243,-2.3315269947052,-1.5230146646499634,-1.901558518409729,0.4772922098636627,0.27341508865356445,1.7664954662322998,-2.445596218109131,1.6237504482269287,1.375526785850525,-1.4306203126907349,-0.8256746530532837,-1.8354159593582153,-1.7017080783843994,-0.7332133054733276,-1.3807766437530518,12.531078338623047,53.417236328125,3.205990791320801,33.29949188232422,-16.006637573242188,4.519128799438477,34.68413543701172,61.88211441040039,18.750762939453125,4.667305946350098,23.748123168945312,61.933135986328125,-46.75910949707031,51.207679748535156,-1.0488319396972656,5.1591033935546875,-62.67144012451172,-56.63963317871094,5.947840690612793,11.563116073608398,73.28340148925781,36.903099060058594,2.6104774475097656,5.107614517211914
10.92,bound,pace,0.5330219864845276,0.38463664054870605,0.10760379582643509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.404052734375,9.924073219299316,-0.002056826837360859,-0.10029470175504684,0.19744671881198883,-0.13774730265140533,1.335208535194397,1.2912694215774536,0.93128502368927,0.7676035165786743,-2.3684563636779785,-2.3544301986694336,-1.5406441688537598,-1.9227937459945679,0.5716774463653564,0.4405761957168579,0.9919174909591675,-1.337701678276062,1.5320302248001099,1.273268461227417,-0.6406053900718689,-0.3309224843978882,-1.2982982397079468,-1.2557646036148071,-0.5881655812263489,-0.7634059190750122,4.985690116882324,29.305171966552734,-42.80438232421875,64.66488647460938,-27.285552978515625,-2.3275375366210938,28.664934158325195,22.098100662231445,19.90351676940918,2.2772789001464844,35.58100509643555,36.14912033081055,-48.909751892089844,48.46775436401367,-7.362917423248291,12.769821166992188,-63.305564880371094,-44.94825744628906,7.904150485992432,3.832817554473877,61.67207717895508,31.246986389160156,3.8677525520324707,3.369852066040039
10.94,bound,pace,0.49675363302230835,0.38320663571357727,0.12306614220142365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.170654296875,9.932978630065918,0.006295821163803339,-0.09377790242433548,0.20974646508693695,-0.1550639569759369,1.3580853939056396,1.3130228519439697,0.9239498972892761,0.7647066116333008,-2.383193016052246,-2.371572256088257,-1.5479739904403687,-1.9413630962371826,0.3333247900009155,0.24178265035152435,0.4086165726184845,-0.5766381621360779,1.4271005392074585,1.285943865776062,-0.24592085182666779,-0.15885591506958008,-0.8659141659736633,-0.9332609176635742,-0.24071954190731049,-0.6516907811164856,2.071809768676758,20.043733596801758,-17.307477951049805,48.43510437011719,-7.800459861755371,6.949043273925781,18.41043472290039,2.2130608558654785,10.940909385681152,5.080413818359375,12.320724487304688,31.988811492919922,-51.26725769042969,45.67974853515625,-1.3467161655426025,9.686186790466309,-60.320953369140625,-41.97661209106445,5.514291763305664,0.22747814655303955,55.2266960144043,32.82280731201172,1.5933399200439453,2.468212127685547
10.96,bound,pace,0.46348458528518677,0.38181227445602417,0.13491490483283997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0377197265625,9.941238403320312,0.009167015552520752,-0.09207011759281158,0.21447603404521942,-0.16429749131202698,1.3795260190963745,1.3357926607131958,0.9240891933441162,0.7612773180007935,-2.3897836208343506,-2.3827402591705322,-1.551875114440918,-1.9566521644592285,0.08548552542924881,0.03105158358812332,0.21572989225387573,-0.293141633272171,1.3241078853607178,1.338883399963379,0.07107775658369064,-0.24739591777324677,-0.4268275797367096,-0.6159119009971619,-0.10168866813182831,-0.547630250453949,4.610140800476074,12.547467231750488,2.434858798980713,29.519712448120117,-3.321218490600586,7.961511611938477,8.72703742980957,-5.507347106933594,9.916114807128906,8.65134048461914,9.456160545349121,25.634729385375977,-51.19810104370117,45.911476135253906,2.2243220806121826,5.510522842407227,-58.54401779174805,-42.494056701660156,3.3520638942718506,-0.8817048072814941,51.34992599487305,34.85563659667969,0.6139832735061646,1.5021491050720215
10.98,bound,pace,0.43496692180633545,0.3803911805152893,0.14201471209526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.77760314941406,9.948907852172852,0.008218423463404179,-0.09344020485877991,0.21752609312534332,-0.17027665674686432,1.4000440835952759,1.3595631122589111,0.9315972328186035,0.7559344172477722,-2.3882343769073486,-2.387207269668579,-1.5608214139938354,-1.972615361213684,-0.08054002374410629,-0.09528893232345581,0.2049785852432251,-0.20450778305530548,1.2188055515289307,1.3757244348526,0.33738869428634644,-0.3556174635887146,0.03498111665248871,-0.2607187330722809,-0.24780188500881195,-0.5799832940101624,0.5300536751747131,9.956765174865723,7.83708381652832,17.405357360839844,-0.9467840194702148,7.686090469360352,-5.578911304473877,-5.977791786193848,10.266533851623535,9.821248054504395,23.56332778930664,25.488269805908203,-50.716285705566406,47.58342361450195,2.4643969535827637,2.9164185523986816,-56.045475006103516,-43.81241226196289,0.6222748756408691,-0.5457534790039062,49.18113708496094,36.511375427246094,0.5409603118896484,1.2019968032836914
11.0,bound,pace,0.4133746922016144,0.37893447279930115,0.14359110593795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.8468475341797,9.956074714660645,0.005119466222822666,-0.09612496942281723,0.22156375646591187,-0.17511892318725586,1.4198113679885864,1.3840529918670654,0.9451197385787964,0.7502039670944214,-2.37809681892395,-2.384181261062622,-1.5786216259002686,-1.9931246042251587,-0.17144140601158142,-0.13801825046539307,0.28027862310409546,-0.1950756162405014,1.104579210281372,1.3881560564041138,0.5356630682945251,-0.37630873918533325,0.5306104421615601,0.13771912455558777,-0.5390942692756653,-0.7394201755523682,2.147477865219116,14.363450050354004,10.431745529174805,13.082185745239258,-8.440399169921875,8.168220520019531,-18.345212936401367,-5.591076850891113,17.478530883789062,9.65302848815918,41.06904220581055,33.17988967895508,-50.58994674682617,50.08259201049805,1.5769262313842773,1.5350337028503418,-53.74896240234375,-44.7142333984375,-1.7237682342529297,0.02002692222595215,47.8800048828125,37.84323501586914,0.8566036224365234,1.446451187133789
11.02,bound,pace,0.400108277797699,0.37744900584220886,0.1390933394432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.31976318359375,9.962873458862305,0.0010995605261996388,-0.09888143092393875,0.22792677581310272,-0.18030691146850586,1.4389359951019287,1.408949613571167,0.9637172818183899,0.7459443807601929,-2.358686685562134,-2.372727155685425,-1.6069092750549316,-2.020991802215576,-0.20437125861644745,-0.13670839369297028,0.4061294496059418,-0.2536167502403259,1.033035159111023,1.3179357051849365,0.7013515830039978,-0.3192041516304016,1.029976487159729,0.6358927488327026,-0.8903329372406006,-0.9984411001205444,-0.4900217056274414,11.041852951049805,8.839970588684082,8.69918441772461,0.42645931243896484,-6.785702705383301,-29.151212692260742,-7.355928421020508,13.216423988342285,21.553171157836914,60.03167724609375,45.38402557373047,-52.166038513183594,52.832096099853516,0.38146305084228516,0.8392593860626221,-50.644920349121094,-45.72208023071289,-3.3937625885009766,0.05675363540649414,47.263084411621094,39.59435272216797,1.441293716430664,1.9552650451660156
11.040000000000001,bound,pace,0.3949296474456787,0.3760044276714325,0.1282133162021637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.4578857421875,9.96949291229248,-0.0028897500596940517,-0.10072064399719238,0.2373877912759781,-0.1857120543718338,1.4574782848358154,1.433763027191162,0.9872514009475708,0.7440958619117737,-2.3290321826934814,-2.351565361022949,-1.6464033126831055,-2.056805372238159,-0.20943549275398254,-0.09580054134130478,0.5433556437492371,-0.2927643656730652,0.9467463493347168,1.3260810375213623,0.8752934336662292,-0.2272368222475052,1.5935916900634766,1.1182187795639038,-1.2720789909362793,-1.2754554748535156,-8.166316032409668,13.539387702941895,3.4203410148620605,5.278688430786133,2.259230613708496,9.952473640441895,-36.85237121582031,-10.923689842224121,14.988422393798828,9.510087966918945,77.34012603759766,59.120941162109375,-55.956451416015625,56.64044189453125,-0.9707903861999512,0.943702220916748,-47.48511505126953,-47.26755142211914,-4.5550031661987305,-0.37766945362091064,48.365596771240234,41.759613037109375,2.1401538848876953,2.5912857055664062
11.06,bound,pace,0.39632564783096313,0.3748551905155182,0.11108579486608505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.776123046875,9.976150512695312,-0.0061415876261889935,-0.10095388442277908,0.24869780242443085,-0.1887158304452896,1.4747234582901,1.457350730895996,1.0151563882827759,0.7445540428161621,-2.287539482116699,-2.3187713623046875,-1.6970597505569458,-2.0991904735565186,-0.2094961553812027,-0.051759324967861176,0.5642374157905579,-0.1996212899684906,0.8161524534225464,1.2199231386184692,1.016184687614441,-0.13751545548439026,2.2501540184020996,1.744367003440857,-1.6576322317123413,-1.501086950302124,-23.708024978637695,-0.9650036692619324,-9.924829483032227,-1.5520334243774414,2.8086066246032715,4.199051856994629,-44.96061706542969,-14.004677772521973,18.571758270263672,14.390969276428223,93.52886962890625,70.80917358398438,-62.53007507324219,61.608768463134766,-2.6394057273864746,1.3138208389282227,-44.10436248779297,-52.26342010498047,-5.920648574829102,-1.114911437034607,51.923484802246094,45.64665603637695,2.786722183227539,3.153207778930664
11.08,bound,pace,0.4003867506980896,0.3746347725391388,0.08859413117170334,0.0,0.0068916999734938145,0.0028608853463083506,0.0038375083822757006,0.006796861067414284,0.005256658419966698,0.0038802053313702345,0.003837401745840907,0.0011128768092021346,0.0012551738182082772,0.004255529493093491,0.007029135245829821,0.002151882741600275,433.6593933105469,9.983087539672852,-0.007513608317822218,-0.09844116866588593,0.25594067573547363,-0.18219999969005585,1.4890592098236084,1.4770630598068237,1.045267939567566,0.7451346516609192,-2.2319400310516357,-2.2714123725891113,-1.7583112716674805,-2.1411149501800537,-0.1705317199230194,0.046292420476675034,0.23134812712669373,0.2849191427230835,0.5658482313156128,0.9889969229698181,1.0437867641448975,-0.1300041377544403,3.066042423248291,2.522895336151123,-2.0275750160217285,-1.4584048986434937,-27.854942321777344,-14.016040802001953,-23.241365432739258,-5.329012870788574,-8.25558853149414,-0.28012990951538086,-53.1982421875,-14.172066688537598,31.482315063476562,19.105052947998047,108.66465759277344,73.13365936279297,-69.0610122680664,68.11042785644531,-4.436459541320801,1.1806964874267578,-44.928768157958984,-60.21134567260742,-7.773988723754883,-1.9790003299713135,58.55502700805664,52.77335739135742,3.396770477294922,3.059572219848633
11.1,bound,pace,0.4052691161632538,0.37648627161979675,0.06359648704528809,0.0,0.0077654835768043995,0.004791791085153818,0.00460663391277194,0.008627483621239662,0.008769542910158634,0.004313813056796789,0.00454527884721756,0.0012673074379563332,0.0020809192210435867,0.004668132402002811,0.0077084628865122795,0.0029809242114424706,535.7998046875,9.990521430969238,-0.007283875718712807,-0.09364259243011475,0.23755428194999695,-0.15259616076946259,1.4968065023422241,1.489300012588501,1.0692534446716309,0.7403629422187805,-2.160017251968384,-2.207580804824829,-1.813565731048584,-2.1558337211608887,-0.06662479043006897,0.16841796040534973,-1.2629235982894897,1.6390414237976074,0.24638739228248596,0.5678513646125793,0.7567283511161804,-0.2628040611743927,3.89676833152771,3.4076926708221436,-1.78572416305542,-0.3881969153881073,-13.773554801940918,-14.057270050048828,-28.667593002319336,2.326226234436035,-2.428865432739258,-11.109519004821777,-50.356422424316406,0.6590783596038818,30.1271915435791,29.105138778686523,102.99839782714844,36.29116439819336,-69.8595962524414,71.12994384765625,-5.51963996887207,0.05975914001464844,-48.48447036743164,-70.90388488769531,-9.195136070251465,-2.189202308654785,62.35142135620117,59.825374603271484,2.988107681274414,0.47191810607910156
11.120000000000001,bound,pace,0.39942529797554016,0.38159266114234924,0.04240413010120392,5.648028e-06,0.00870318990200758,0.011002934537827969,0.00482857134193182,0.00961582362651825,0.017012882977724075,0.009627949446439743,0.006107632536441088,0.00210242229513824,0.005195116624236107,0.0066443393006920815,0.008509863168001175,0.005190729629248381,455.2749938964844,9.998315811157227,-0.00795611273497343,-0.08968062698841095,0.14032883942127228,-0.07233727723360062,1.4935314655303955,1.4908478260040283,1.0610830783843994,0.7321732044219971,-2.0765209197998047,-2.1334681510925293,-1.8136147260665894,-2.0578482151031494,0.03027351014316082,0.2568103075027466,-5.498056411743164,4.773504734039307,-0.2885763645172119,0.035580024123191833,-0.6799109578132629,0.2182367891073227,4.38964319229126,3.861281633377075,0.27903109788894653,4.003495216369629,8.918578147888184,4.983007907867432,-15.483570098876953,23.77939224243164,-15.800338745117188,-12.427878379821777,-27.511703491210938,65.32039642333984,30.517864227294922,23.4194278717041,26.376718521118164,-129.94003295898438,-45.74994659423828,55.58122253417969,-5.901859283447266,-0.9278411865234375,-57.57561111450195,-78.5922622680664,-8.923646926879883,4.4691243171691895,42.20149230957031,38.94804000854492,-3.0781779289245605,-9.93798828125
11.14,bound,pace,0.4183396100997925,0.3837789297103882,0.028850238770246506,0.00019285645,0.005384842865169048,0.030598871409893036,0.0017974518705159426,0.00548321008682251,0.031209755688905716,0.045276712626218796,0.014940940774977207,0.008702433668076992,0.038220472633838654,0.0100314412266016,0.005673147737979889,0.0131247378885746,1142.301513671875,10.005546569824219,-0.014672275632619858,-0.11911112070083618,0.09430099278688431,-0.07382950931787491,1.509085774421692,1.514046311378479,1.064444661140442,0.7932613492012024,-2.191513776779175,-2.2491726875305176,-1.7116743326187134,-1.9502900838851929,3.5449652671813965,-0.6370993256568909,-0.41102686524391174,-0.4449142813682556,-0.7419129610061646,0.48737815022468567,3.811159372329712,3.4239399433135986,-4.44544792175293,-5.297609806060791,-1.6729071140289307,-1.960487961769104,1118.2728271484375,788.5104370117188,385.81768798828125,467.7201843261719,-271.02398681640625,-46.948856353759766,-332.2530212402344,-420.11676025390625,169.60354614257812,-47.92470932006836,162.12281799316406,759.13916015625,37.865509033203125,32.580718994140625,-1.05712890625,30.00505256652832,1.0015573501586914,-0.4958176612854004,-64.47494506835938,2.6055984497070312,5.5833892822265625,5.919486999511719,131.5889434814453,225.24081420898438
11.16,bound,pace,0.4870949685573578,0.3856823742389679,0.023834610357880592,0.00064244337,0.000824296846985817,0.00011507526505738497,0.0002653241390362382,0.0003430731303524226,0.00035004274104721844,0.00014631675730925053,0.0019202264957129955,0.0001913949236040935,0.0049387202598154545,0.0034499948378652334,0.0003749332099687308,0.0005058462847955525,587.1929931640625,10.013489723205566,-0.00113687792327255,-0.16878466308116913,0.07296916842460632,-0.09793093800544739,1.4836434125900269,1.4857933521270752,1.1241931915283203,0.8618012070655823,-2.2813968658447266,-2.3270058631896973,-1.7255948781967163,-1.9870057106018066,0.7676181197166443,-1.0901618003845215,-0.7244957685470581,-0.8664904236793518,-1.5092164278030396,-1.5198980569839478,2.698322057723999,3.4725606441497803,-3.21745228767395,-3.0647404193878174,-0.4436609148979187,-1.8149853944778442,75.21565246582031,271.5886535644531,76.97732543945312,76.554931640625,-16.011882781982422,37.067649841308594,-33.46586227416992,-16.650819778442383,192.31744384765625,81.08834838867188,25.068546295166016,31.935405731201172,-5.092982292175293,14.288978576660156,-10.349145889282227,11.80281925201416,4.890964508056641,4.664085388183594,-12.827093124389648,50.74287033081055,12.502674102783203,7.937713623046875,52.322086334228516,130.53793334960938
11.18,bound,pace,0.5367131233215332,0.38787007331848145,0.022890839725732803,0.001350853,0.0012861161958426237,0.00025230756727978587,0.00036788813304156065,0.0005588806234300137,0.0007638076203875244,0.00031120958738029003,0.0012023221934214234,0.0002811649173963815,0.0017860555090010166,0.0021332851611077785,0.0005450267344713211,0.0003912931424565613,291.05670166015625,10.022440910339355,0.005064220167696476,-0.19490137696266174,0.05879228934645653,-0.11312029510736465,1.4548248052597046,1.4555214643478394,1.159604787826538,0.9103390574455261,-2.331108331680298,-2.365036725997925,-1.7207136154174805,-2.002624273300171,0.3209261894226074,-0.6669274568557739,-0.48400408029556274,-0.49863237142562866,-1.1760730743408203,-1.1152973175048828,1.302183747291565,2.2472293376922607,-1.7603838443756104,-1.4068105220794678,0.5622019171714783,-0.7894210815429688,39.03406524658203,120.95172119140625,46.81961441040039,59.79233932495117,37.807228088378906,65.4052505493164,-59.374664306640625,-84.7024917602539,105.16819763183594,49.25699234008789,37.48292922973633,60.00814437866211,-3.555389165878296,3.188772201538086,-12.566941261291504,16.862272262573242,8.919103622436523,11.401089668273926,-21.33810806274414,36.05131530761719,8.543018341064453,5.04347038269043,39.27743148803711,122.97061157226562
11.200000000000001,bound,pace,0.5773323178291321,0.3896104395389557,0.023083927109837532,0.0023145303,0.0017830771394073963,0.00039472535718232393,0.0005344370729289949,0.0007704150630161166,0.0011294493451714516,0.0012211601715534925,0.0014868531143292785,0.00048244072240777314,0.0012007910991087556,0.0026803629007190466,0.0010968804126605392,0.00036313157761469483,182.3040313720703,10.032000541687012,0.024850668385624886,-0.2200981229543686,0.057258617132902145,-0.11329436302185059,1.420309066772461,1.4167253971099854,1.1683809757232666,0.9347252249717712,-2.3653945922851562,-2.3875834941864014,-1.698920726776123,-1.9968080520629883,0.6249588131904602,-0.8113294839859009,0.09442483633756638,0.19134347140789032,-1.4646135568618774,-1.6237093210220337,0.11286835372447968,0.8901994228363037,-1.3098869323730469,-0.9589830636978149,1.3013567924499512,0.5685077905654907,-30.313873291015625,77.2330322265625,28.06451416015625,35.82124710083008,41.81294250488281,58.84327697753906,-37.32438278198242,-61.55066680908203,72.23532104492188,32.743690490722656,23.349666595458984,66.80712890625,-6.488755702972412,0.7006263732910156,-21.658660888671875,27.709928512573242,5.572641372680664,9.699304580688477,-15.567715644836426,42.162471771240234,6.694671630859375,2.9008665084838867,26.815155029296875,106.74470520019531
