t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
29.96,trot,pace,0.476820707321167,0.4108777940273285,0.05837823450565338,0.942451,0.004295879043638706,0.0013720147544518113,0.002404512371867895,0.002693260321393609,0.006757501047104597,0.0032799558248370886,0.004507796373218298,0.0038339742459356785,0.0032386379316449165,0.015057220123708248,0.008513827808201313,0.0022389048244804144,110.51106262207031,15.691191673278809,0.20696359872817993,-0.10481997579336166,0.09687750786542892,-0.07735622674226761,0.6322041153907776,0.701181948184967,1.526128888130188,1.2753090858459473,-2.5999996662139893,-2.209040403366089,-2.017467975616455,-1.7883062362670898,-0.9118553400039673,-0.05590271204710007,0.4681481719017029,-0.009409962221980095,-2.022566080093384,1.3379957675933838,-1.303562045097351,-0.07471747696399689,5.139038694323972e-05,-0.4960695505142212,-1.209834337234497,1.1967672109603882,-28.806472778320312,23.94346809387207,-27.741230010986328,0.5957666635513306,40.04750061035156,-2.5803327560424805,-15.28787612915039,2.736844062805176,0.14257654547691345,-4.967784881591797,27.803157806396484,-0.037217140197753906,-2.065687656402588,9.1522216796875,-2.989570140838623,-19.567663192749023,4.213104248046875,12.133611679077148,-2.6498661041259766,-18.678417205810547,-7.738555908203125,68.32733917236328,1.2188138961791992,34.723697662353516
29.98,trot,pace,0.4804780185222626,0.41090166568756104,0.05760904401540756,0.9473367,0.008654200471937656,0.002442686352878809,0.004899969790130854,0.00496795866638422,0.013701261952519417,0.005469108931720257,0.007063830737024546,0.007415248081088066,0.0047740633599460125,0.030235573649406433,0.015883689746260643,0.004576978273689747,168.6753387451172,15.699472427368164,0.17603205144405365,-0.10442090779542923,0.11044337600469589,-0.07517041265964508,0.5560680031776428,0.7259935736656189,1.4681305885314941,1.2708982229232788,-2.5999999046325684,-2.2200708389282227,-2.049232006072998,-1.7634435892105103,-1.5722392797470093,0.27798062562942505,0.534625232219696,0.257547527551651,-3.594285249710083,1.2595196962356567,-2.940784454345703,-0.27406901121139526,7.907915278337896e-05,-0.6306015253067017,-1.5300581455230713,1.294715166091919,3.9649248123168945,36.24399948120117,-35.68577575683594,3.3273696899414062,81.41741943359375,1.755833625793457,36.36546325683594,6.638634204864502,-0.0011365715181455016,-5.130147933959961,24.987625122070312,-1.0755062103271484,1.440084457397461,9.782186508178711,-3.1965065002441406,-22.12693977355957,8.883352279663086,16.05874252319336,4.09837532043457,-19.30367660522461,-17.53643798828125,65.72291564941406,2.2924365997314453,32.30961990356445
30.0,trot,pace,0.48311081528663635,0.40997031331062317,0.05530718341469765,0.9520299,0.01672273874282837,0.003555802395567298,0.009647876024246216,0.008923156186938286,0.02193228155374527,0.007260638289153576,0.009518368169665337,0.011297882534563541,0.005771629046648741,0.05127843841910362,0.023641938343644142,0.008351348340511322,288.8744201660156,15.707937240600586,0.13694681227207184,-0.0984630286693573,0.1273341327905655,-0.06665068864822388,0.4410250782966614,0.7484868764877319,1.3639631271362305,1.2603514194488525,-2.59999942779541,-2.2350945472717285,-2.0840349197387695,-1.7354140281677246,-1.9138482809066772,0.5423777103424072,0.5624790191650391,0.5621472001075745,-5.230346202850342,1.1678037643432617,-5.037909507751465,-0.5391678214073181,9.847449837252498e-05,-0.838629961013794,-1.7978171110153198,1.4228363037109375,12.641477584838867,36.62286376953125,-50.68095779418945,0.8425474166870117,141.5149688720703,7.454848289489746,83.60061645507812,13.841772079467773,-0.0020700013265013695,-5.369174480438232,17.56403350830078,-5.952763557434082,3.6024913787841797,6.521836280822754,-3.363546371459961,-22.062881469726562,15.535224914550781,18.53598403930664,10.23587417602539,-21.905620574951172,-24.88741111755371,65.63279724121094,2.267780303955078,27.232681274414062
30.02,trot,pace,0.47938108444213867,0.40805578231811523,0.053312063217163086,0.95652705,0.035325802862644196,0.006110750138759613,0.02122410573065281,0.017252013087272644,0.04108932986855507,0.011205259710550308,0.014390070922672749,0.021695755422115326,0.00824188906699419,0.09479378908872604,0.03865952417254448,0.017903417348861694,466.49298095703125,15.71660327911377,0.09062515944242477,-0.09123166650533676,0.1303979456424713,-0.05365766957402229,0.28377223014831543,0.7680482268333435,1.2120487689971924,1.242072582244873,-2.5999996662139893,-2.255455732345581,-2.123302698135376,-1.7035257816314697,-2.0878994464874268,0.6925970315933228,-0.048249177634716034,0.8804099559783936,-6.999000549316406,1.0546382665634155,-7.159551620483398,-0.8652842044830322,0.00011044568964280188,-1.080300211906433,-2.0209884643554688,1.5810279846191406,34.43455505371094,48.545806884765625,-31.48015785217285,18.595897674560547,208.7144775390625,15.071511268615723,136.08827209472656,25.937223434448242,-0.000768562313169241,-1.4582633972167969,21.271800994873047,-14.498257637023926,5.7529296875,0.21755504608154297,-2.3549976348876953,-17.40188980102539,22.594512939453125,18.35767936706543,17.939224243164062,-26.368980407714844,-30.209062576293945,70.79859924316406,2.3451385498046875,18.289751052856445
30.04,trot,pace,0.4860822856426239,0.4054673910140991,0.053637996315956116,0.9608246,0.05260128527879715,0.007772888522595167,0.03188476338982582,0.023027505725622177,0.057777006179094315,0.014386644586920738,0.017201099544763565,0.033982206135988235,0.010439709760248661,0.1324787735939026,0.04227348044514656,0.02755294181406498,594.3128662109375,15.725934982299805,0.024360788986086845,-0.08835377544164658,0.0702427476644516,-0.04328736662864685,0.12145453691482544,0.7856451869010925,1.0426864624023438,1.2174922227859497,-2.59999942779541,-2.2799036502838135,-2.1777942180633545,-1.668074369430542,-2.517686128616333,0.8583581447601318,-2.609907865524292,1.1252219676971436,-6.741502285003662,1.0042260885238647,-7.783633708953857,-1.1696951389312744,0.0001011788408504799,-1.2152917385101318,-2.2922322750091553,1.8098756074905396,85.91399383544922,83.34514617919922,46.99697494506836,63.80945587158203,254.78811645507812,22.78614044189453,170.65476989746094,30.15973663330078,-0.0005752372089773417,8.149290084838867,67.98558044433594,-10.454416275024414,6.775516510009766,-9.031387329101562,-0.9925613403320312,-2.1796321868896484,27.06344985961914,13.948846817016602,25.37641143798828,-33.76829147338867,-28.738014221191406,87.02250671386719,4.444408416748047,8.307376861572266
30.060000000000002,trot,pace,0.5301464200019836,0.40328332781791687,0.06331708282232285,0.9649191,0.027705613523721695,0.0037855703849345446,0.013508898206055164,0.01102230604737997,0.03489966318011284,0.012298558838665485,0.012443861924111843,0.030632613226771355,0.008488602004945278,0.08726336807012558,0.02116166427731514,0.019776642322540283,600.79052734375,15.736869812011719,-0.019249746575951576,-0.1174384355545044,-0.14054954051971436,-0.07317724823951721,0.11185567080974579,0.8089136481285095,0.9412562251091003,1.2038304805755615,-2.520625591278076,-2.3044512271881104,-2.2177162170410156,-1.6405460834503174,-0.5170037746429443,-0.5124884247779846,-8.914268493652344,-0.9116431474685669,0.922438383102417,1.6307464838027954,-3.5737080574035645,0.05092223361134529,4.060419082641602,-0.7042004466056824,-0.7888129949569702,1.0934633016586304,149.3094024658203,164.5491180419922,312.2982177734375,137.79432678222656,95.5619125366211,33.4742546081543,210.7408447265625,87.72356414794922,-76.39321899414062,110.14122009277344,70.78514099121094,-31.829214096069336,-35.441001892089844,6.438014030456543,22.502593994140625,55.55298614501953,-30.062541961669922,-0.1857290267944336,29.019508361816406,-43.325439453125,-28.85015869140625,91.1539535522461,-1.5031013488769531,10.482348442077637
30.080000000000002,trot,pace,0.6864498853683472,0.4030682146549225,0.05203063413500786,0.96880674,0.004604061134159565,0.0022940814960747957,0.0016506619285792112,0.0015506820054724813,0.013882601633667946,0.010096213780343533,0.00975215807557106,0.037558410316705704,0.008696838282048702,0.03492123261094093,0.01626591384410858,0.009309018962085247,2709.40283203125,15.749710083007812,-0.12961634993553162,-0.10932904481887817,-0.2248682826757431,-0.07656516879796982,0.39968806505203247,0.8641684651374817,0.9981070160865784,1.2473140954971313,-2.2096214294433594,-2.2833075523376465,-1.9104418754577637,-1.6351350545883179,-5.826144695281982,1.9202550649642944,-2.503082275390625,1.4116239547729492,14.352368354797363,2.969007730484009,4.792352199554443,2.4066169261932373,15.54668140411377,1.4148585796356201,14.800607681274414,0.378508597612381,19.24762725830078,176.88941955566406,169.93251037597656,227.8604278564453,-205.7872772216797,-35.06073760986328,96.26426696777344,-14.388799667358398,-0.6671905517578125,61.86921691894531,-149.1058349609375,22.468698501586914,-35.07718276977539,0.8079319000244141,-1.3961677551269531,51.8939323425293,48.92375183105469,-11.620922088623047,41.623966217041016,-83.72401428222656,72.66643524169922,87.309326171875,-1.938629150390625,18.888240814208984
30.1,trot,pace,0.47965866327285767,0.3978283405303955,0.04693298041820526,0.9724843,0.00666010333225131,0.002729039639234543,0.0004779155715368688,0.005514140240848064,0.0032593507785350084,0.01073004212230444,0.0066410149447619915,0.005121710244566202,0.001615250133909285,0.015233809128403664,0.02675168588757515,0.00492462981492281,1024.5972900390625,15.759825706481934,-0.1573246419429779,-0.2957807183265686,-0.2428400218486786,-0.12979671359062195,0.4677485227584839,0.7156428694725037,1.0289206504821777,1.357076644897461,-2.09220027923584,-2.3298940658569336,-1.8339502811431885,-1.8316271305084229,0.5428798794746399,-8.805325508117676,-0.325971394777298,-3.50356388092041,2.1012022495269775,-9.524518013000488,2.4895503520965576,4.36155366897583,-0.9546190500259399,-2.976640462875366,-1.4818190336227417,-6.579277992248535,276.0191955566406,561.5238037109375,190.5041961669922,273.69757080078125,-22.8426456451416,-84.25674438476562,-77.3408432006836,-111.46125793457031,27.90644073486328,-21.863508224487305,85.1715087890625,357.8222351074219,50.76207733154297,25.024024963378906,60.73394775390625,-0.15783309936523438,-3.61138916015625,-0.8891830444335938,-23.010746002197266,15.174453735351562,181.8849639892578,-10.627021789550781,211.51608276367188,14.914146423339844
30.12,trot,pace,0.4423251748085022,0.3923617899417877,0.05802337825298309,0.9759479,0.005527034401893616,0.0013141350354999304,0.0012160767801105976,0.0028966788668185472,0.010820671916007996,0.0011718254536390305,0.004054934252053499,0.006360188592225313,0.005883335135877132,0.003079062094911933,0.004257894121110439,0.0021414088550955057,1368.357666015625,15.767104148864746,-0.19765211641788483,-0.47097739577293396,-0.29729992151260376,-0.2117592990398407,0.5147233605384827,0.41950735449790955,1.0842947959899902,1.6259351968765259,-2.090214729309082,-2.577155590057373,-1.8587102890014648,-2.1069183349609375,-1.3742563724517822,-5.804638862609863,-2.1391026973724365,-3.4702308177948,2.425877571105957,-14.507055282592773,2.922438383102417,13.726943969726562,0.31760668754577637,-9.575521469116211,-1.2859724760055542,-10.289590835571289,77.51216888427734,406.47784423828125,86.39836120605469,-23.39801788330078,-2.4556636810302734,225.0408172607422,11.270952224731445,-180.8094024658203,22.311115264892578,290.736572265625,2.6751279830932617,685.7183227539062,-6.389148712158203,31.334915161132812,34.57005310058594,-1.3395309448242188,9.125787734985352,16.24951171875,-10.183061599731445,-13.16314697265625,132.51942443847656,-23.115257263183594,103.32427978515625,22.787155151367188
30.14,trot,pace,0.41936081647872925,0.3896632194519043,0.07018961757421494,0.9791942,0.0018115079728886485,0.00016610814782325178,0.0001956697815330699,0.0008837454952299595,0.0014701372710987926,0.0001203410211019218,0.000774630403611809,0.0013112054439261556,0.00138089619576931,0.0006104049971327186,0.000634976604487747,0.0003510827664285898,1276.52587890625,15.773151397705078,-0.22781717777252197,-0.5636923313140869,-0.3393491208553314,-0.2168063521385193,0.5566362142562866,0.16415444016456604,1.1322234869003296,1.8895236253738403,-2.078413486480713,-2.599997043609619,-1.873604416847229,-2.2540879249572754,-1.5272241830825806,-3.1605546474456787,-2.0237815380096436,-0.35201525688171387,2.1354119777679443,-10.352783203125,2.069899797439575,10.321415901184082,0.2730277180671692,0.003850103821605444,-0.42093515396118164,-4.674189567565918,-10.59715747833252,168.36314392089844,10.422372817993164,-45.838905334472656,5.9062957763671875,390.1925964355469,-44.95091247558594,-435.7705993652344,-24.857967376708984,0.3487773835659027,45.68327713012695,241.86154174804688,-9.689262390136719,12.769933700561523,14.890332221984863,12.397540092468262,7.61033821105957,48.66753387451172,-13.612743377685547,-54.49940490722656,112.57593536376953,-167.4500274658203,91.03034973144531,-1.3663864135742188
30.16,trot,pace,0.49520349502563477,0.39047181606292725,0.08038856089115143,0.9822196,0.001326160621829331,0.0002141513687092811,0.00019739785057026893,0.0008046638104133308,0.0015720283845439553,0.00025452373665757477,0.0005850524757988751,0.00077333755325526,0.0012275082990527153,0.0007597086951136589,0.0005794752505607903,0.0002564723836258054,380.471435546875,15.779695510864258,-0.24785616993904114,-0.553872287273407,-0.36153751611709595,-0.23548418283462524,0.5918523669242859,0.1379426270723343,1.1599305868148804,1.8970820903778076,-2.067283868789673,-2.600017547607422,-1.866716742515564,-2.2995083332061768,-1.350076675415039,0.7534449100494385,-1.173546552658081,0.20430029928684235,1.778417706489563,1.3496668338775635,0.8624563217163086,-2.246147632598877,0.20183362066745758,-0.772018313407898,0.8574467301368713,-2.477879762649536,-39.84763717651367,-34.40242004394531,-5.769705772399902,208.0871124267578,-1.582169532775879,192.04763793945312,-69.38690948486328,-222.45101928710938,-20.11391830444336,-153.68820190429688,65.3971176147461,10.764646530151367,-15.316549301147461,14.498905181884766,-2.6464662551879883,23.551528930664062,6.82481575012207,24.899900436401367,-8.944494247436523,-32.90193176269531,105.98886108398438,-141.87889099121094,94.34004974365234,-0.7158946990966797
30.18,trot,pace,0.49904972314834595,0.39605289697647095,0.07177183032035828,0.9850204,0.0014683163026347756,0.00019158190116286278,0.0004939661012031138,0.0007688275072723627,0.0014168409397825599,0.0008527731988579035,0.0011872851755470037,0.0012207301333546638,0.0007613947964273393,0.002595540601760149,0.001863927231170237,0.000409199419664219,631.7520141601562,15.786216735839844,-0.22765138745307922,-0.40084901452064514,-0.3351000249385834,-0.2172164022922516,0.6187270283699036,0.3041055500507355,1.16502046585083,1.6060949563980103,-2.0601673126220703,-2.6000020503997803,-1.8396081924438477,-2.3000733852386475,-0.15279406309127808,8.065030097961426,0.19072876870632172,1.2620238065719604,1.3858729600906372,9.768214225769043,-0.17641538381576538,-14.665925979614258,0.29731741547584534,0.0017582986038178205,1.8155410289764404,-1.0193227529525757,-202.96665954589844,-96.77009582519531,-202.77984619140625,153.6348114013672,-17.98923110961914,-23.336410522460938,-82.26806640625,253.9867401123047,73.25971221923828,0.1370840221643448,78.1178207397461,-142.24403381347656,-40.32756042480469,16.23369598388672,-20.126989364624023,16.352018356323242,1.9675168991088867,0.7881393432617188,-34.18051528930664,17.02227783203125,122.0245590209961,-70.87911987304688,84.16871643066406,-14.58836555480957
30.2,trot,pace,0.41792139410972595,0.40666529536247253,0.07630175352096558,0.9875933,0.007188628427684307,0.00018004256708081812,0.00591798173263669,0.0109762754291296,0.07455260306596756,0.005673524457961321,0.006879744119942188,0.06562589854001999,0.03123420663177967,0.04893955588340759,0.015152767300605774,0.005752962548285723,1631.3516845703125,15.79059886932373,-0.22785380482673645,-0.18752999603748322,-0.32818523049354553,-0.11808862537145615,0.6333078742027283,0.46190959215164185,1.1473935842514038,1.3824127912521362,-2.0265610218048096,-2.2889671325683594,-1.7860530614852905,-2.090850353240967,-2.0198147296905518,8.358938217163086,-1.592841625213623,3.8722152709960938,0.8373075723648071,5.117804527282715,-1.225570797920227,-7.643073558807373,1.792432188987732,15.546708106994629,3.1596004962921143,7.828541278839111,-232.42306518554688,-280.69647216796875,-230.03475952148438,-184.4136199951172,-0.9903430938720703,-272.07537841796875,-46.830474853515625,390.6224365234375,86.3006820678711,0.25882720947265625,60.08686828613281,-363.05169677734375,6.015525817871094,13.157882690429688,-12.606123924255371,-6.706768035888672,-6.358579635620117,8.402511596679688,-49.68531036376953,46.42734146118164,141.12380981445312,16.895172119140625,103.42900085449219,-20.01464080810547
30.22,trot,pace,0.4078054130077362,0.4105219841003418,0.08909060060977936,0.9899345,0.008894129656255245,0.0016567095881327987,0.004646620713174343,0.009413860738277435,0.021068790927529335,0.012925902381539345,0.008169429376721382,0.0057083796709775925,0.00778645183891058,0.02430219203233719,0.010738564655184746,0.006577653344720602,746.8832397460938,15.793562889099121,-0.14351317286491394,-0.1468605250120163,-0.2529052495956421,-0.13215719163417816,0.6285048127174377,0.5002642869949341,1.2160120010375977,1.275128722190857,-2.137446165084839,-2.1325738430023193,-1.848769187927246,-1.9143513441085815,7.3261332511901855,0.2796936631202698,6.557964324951172,0.381714791059494,-1.5161086320877075,1.315003752708435,3.9134328365325928,1.0022648572921753,-4.597410202026367,-0.565488338470459,-1.6808127164840698,0.07336583733558655,576.9326171875,436.0464172363281,522.3779296875,354.40509033203125,-124.83734893798828,324.31939697265625,33.44502258300781,-61.194515228271484,111.80877685546875,-251.32972717285156,154.6570587158203,-51.777862548828125,26.396194458007812,-6.577310562133789,29.635162353515625,-14.747743606567383,-10.185357093811035,45.68388748168945,28.72420883178711,-62.325584411621094,-0.17124176025390625,133.45870971679688,6.892902374267578,183.32562255859375
30.240000000000002,trot,pace,0.45049652457237244,0.41134563088417053,0.06828227639198303,0.99204063,0.0032771388068795204,0.00019752676598727703,0.0019679516553878784,0.0019616633653640747,0.0022813896648585796,0.0003485360066406429,0.0048019601963460445,0.0007624722202308476,0.00401459913700819,0.004100833088159561,0.004212819039821625,0.0010269532212987542,650.354248046875,15.797371864318848,0.06483449786901474,-0.09241800755262375,-0.06221424415707588,-0.0790475606918335,0.6450583338737488,0.5280352830886841,1.340989112854004,1.2795429229736328,-2.3309671878814697,-2.1373889446258545,-1.906030297279358,-1.8924951553344727,7.962563514709473,1.0466554164886475,6.7958550453186035,0.9582185745239258,0.9926838874816895,1.4959288835525513,6.120419979095459,0.3719801902770996,-7.150590419769287,-0.6623455286026001,-1.5017311573028564,0.9048439264297485,-308.6944580078125,-184.07521057128906,-318.337158203125,-208.353759765625,28.180086135864258,9.431958198547363,-55.47981262207031,23.44522476196289,311.14569091796875,-26.064311981201172,130.55819702148438,-21.83730697631836,-23.585304260253906,-23.106643676757812,-18.129104614257812,-14.230886459350586,13.808943748474121,23.991065979003906,-1.6126594543457031,-29.283275604248047,15.553062438964844,81.93385314941406,0.7302303314208984,71.38526153564453
30.26,trot,pace,0.4583023190498352,0.4126453995704651,0.06874895095825195,0.99390805,0.013350512832403183,0.0015026204055175185,0.007310382090508938,0.00893476977944374,0.011859334073960781,0.00224666646681726,0.014830165542662144,0.006616645958274603,0.016367923468351364,0.01245621033012867,0.02420961670577526,0.00910929311066866,434.6763610839844,15.802978515625,0.18600428104400635,-0.08892690390348434,0.03660128638148308,-0.07435933500528336,0.6860544681549072,0.5577229857444763,1.4581226110458374,1.2900193929672241,-2.4371371269226074,-2.146352767944336,-1.9205584526062012,-1.877166748046875,4.55098819732666,-0.3667669892311096,3.579339027404785,-0.302957683801651,2.12353777885437,1.538885235786438,5.026157379150391,0.48036080598831177,-3.815080404281616,-0.773430585861206,-0.2871379256248474,0.7601460218429565,-181.30540466308594,-55.57782745361328,-152.56863403320312,-48.6292610168457,-14.649820327758789,2.8401613235473633,-135.5263671875,-11.484122276306152,178.3835906982422,-17.387950897216797,32.053321838378906,3.645443916320801,-20.838687896728516,-4.345081329345703,-14.376733779907227,6.733558177947998,0.8011531829833984,15.661858558654785,-20.385089874267578,-21.465919494628906,11.119705200195312,77.00250244140625,-5.472348690032959,56.073204040527344
30.28,trot,pace,0.45732617378234863,0.41423556208610535,0.07369954138994217,0.9955332,0.0029506573919206858,0.000790950667578727,0.0015906287590041757,0.002097595948725939,0.004313855431973934,0.0018527720822021365,0.0045588319189846516,0.002541624940931797,0.004600668791681528,0.006481094751507044,0.007140695117413998,0.0017678386066108942,316.9990539550781,15.80925464630127,0.2559225261211395,-0.09786234050989151,0.07563770562410355,-0.08025873452425003,0.7250235080718994,0.5858920216560364,1.5584771633148193,1.2968263626098633,-2.5221636295318604,-2.1566152572631836,-1.9335888624191284,-1.8597447872161865,2.7583799362182617,-0.49598681926727295,1.3316712379455566,-0.34997811913490295,1.5455859899520874,1.4676226377487183,4.187890529632568,0.24156560003757477,-3.1461119651794434,-0.7677721381187439,-0.19368895888328552,0.9356676340103149,-101.02424621582031,-2.861905097961426,-61.19375228881836,-0.31273961067199707,-58.28046798706055,6.131505966186523,-128.89337158203125,-8.771541595458984,145.03225708007812,-12.153375625610352,35.09543991088867,5.83796501159668,-15.094005584716797,3.18679141998291,-8.87165641784668,2.5649094581604004,-6.417863845825195,17.83621597290039,-19.998254776000977,-17.49213218688965,9.768623352050781,77.10017395019531,-3.8436052799224854,49.511661529541016
30.3,trot,pace,0.45550820231437683,0.41582435369491577,0.0793362706899643,0.99691254,0.0032010343857109547,0.001433889614418149,0.0017894805641844869,0.002102726139128208,0.005537337623536587,0.0034190714359283447,0.004393777344375849,0.0035842035431414843,0.004604504443705082,0.010672327131032944,0.00844157487154007,0.0021212014835327864,207.88076782226562,15.815760612487793,0.29061391949653625,-0.1098465770483017,0.09195194393396378,-0.08667286485433578,0.748342752456665,0.6133044362068176,1.6234794855117798,1.3010708093643188,-2.5766093730926514,-2.1669623851776123,-1.9440549612045288,-1.840659499168396,1.2587683200836182,-0.5166488289833069,0.6741042137145996,-0.2686331272125244,0.8535565137863159,1.4584574699401855,2.413942575454712,0.15722119808197021,-1.938187599182129,-0.7297523617744446,-0.3609168231487274,0.9934086203575134,-59.84928512573242,15.139616012573242,-15.190863609313965,7.508385181427002,-41.581153869628906,13.498950004577637,-111.58523559570312,0.8621633052825928,98.79241180419922,-20.480144500732422,13.496959686279297,-0.3203272819519043,-8.58021354675293,5.381951808929443,-4.960455894470215,-7.49543571472168,-4.952968597412109,18.767620086669922,-17.77763557434082,-16.9306583404541,6.823766708374023,76.52574157714844,-3.6705336570739746,41.64601135253906
30.32,trot,pace,0.4561595022678375,0.41707855463027954,0.0835060179233551,0.99804246,0.004201838746666908,0.002097905846312642,0.0023718071170151234,0.002581710461527109,0.007753519807010889,0.0049878982827067375,0.005448928102850914,0.005374654661864042,0.005064056254923344,0.016342610120773315,0.011712046340107918,0.0027781864628195763,140.73284912109375,15.822427749633789,0.30416470766067505,-0.1191803440451622,0.10366682708263397,-0.09002146869897842,0.7552790641784668,0.6403976678848267,1.6533222198486328,1.3039729595184326,-2.5999996662139893,-2.177070379257202,-1.9542746543884277,-1.8207446336746216,0.504741370677948,-0.32724806666374207,0.45589035749435425,-0.11322720348834991,0.14269837737083435,1.4628736972808838,0.9723919630050659,0.11328073590993881,0.00017929309979081154,-0.7096083164215088,-0.43736132979393005,1.0207890272140503,-8.146799087524414,18.98592185974121,-23.289155960083008,-0.6875485181808472,-20.51930809020996,17.018104553222656,-61.02214050292969,7.163331031799316,232.69671630859375,-19.819128036499023,8.207571029663086,-4.6517133712768555,-3.5508742332458496,6.297055721282959,-3.6847782135009766,-16.369604110717773,-2.6443276405334473,17.733760833740234,-10.655675888061523,-17.758960723876953,3.3896732330322266,77.5132064819336,-1.7344675064086914,38.09844970703125
30.34,trot,pace,0.45870938897132874,0.41782346367836,0.08560211956501007,0.99891955,0.006787876132875681,0.003914144355803728,0.0037623050156980753,0.0038506940472871065,0.0151657210662961,0.008432281203567982,0.008514690212905407,0.010107086040079594,0.007593011949211359,0.030007192865014076,0.02156306616961956,0.004790466744452715,119.43460083007812,15.829277038574219,0.3016160726547241,-0.12390293180942535,0.11246904730796814,-0.09066640585660934,0.7435925006866455,0.6674283742904663,1.6596438884735107,1.3067467212677002,-2.5999996662139893,-2.187053918838501,-1.965540885925293,-1.801054835319519,-0.29882556200027466,-0.041811052709817886,0.3588846027851105,0.05344335362315178,-0.7022614479064941,1.474573016166687,0.060066260397434235,0.10018262267112732,4.499930946622044e-05,-0.7098396420478821,-0.4968792498111725,1.0194090604782104,-20.293729782104492,24.651830673217773,-20.453231811523438,-1.0148816108703613,-0.28221607208251953,21.019363403320312,-24.368528366088867,6.0639142990112305,-0.0009963710326701403,-27.192092895507812,11.432236671447754,-3.6570072174072266,-0.05209469795227051,6.52817964553833,-2.2838566303253174,-22.85895347595215,-0.06988143920898438,15.319920539855957,-4.542210578918457,-19.459264755249023,-9.961341857910156,78.4743881225586,-0.15517711639404297,35.767066955566406
30.36,trot,pace,0.45933809876441956,0.41788628697395325,0.08567353338003159,0.9995401,0.009089545346796513,0.003952204715460539,0.004846323747187853,0.0049701230600476265,0.016813673079013824,0.008095365017652512,0.008725357241928577,0.010516821406781673,0.006677521858364344,0.035508736968040466,0.023126166313886642,0.005762678105384111,121.90431213378906,15.836363792419434,0.28587448596954346,-0.12418001145124435,0.12213080376386642,-0.08898741751909256,0.7131808996200562,0.6940187811851501,1.6426630020141602,1.3087897300720215,-2.5999999046325684,-2.198016881942749,-1.9803706407546997,-1.7815568447113037,-0.8319781422615051,0.1463855803012848,0.364590048789978,0.14522193372249603,-1.4902324676513672,1.422516107559204,-1.003970980644226,0.06448783725500107,5.554540257435292e-05,-0.7272034883499146,-0.7257646918296814,1.001590609550476,-4.350483417510986,19.17782974243164,-29.784143447875977,-6.048896789550781,27.234172821044922,15.734148025512695,-1.3010859489440918,6.341475486755371,-0.0011538591934368014,-19.998382568359375,10.228860855102539,-5.4816484451293945,2.8299756050109863,4.273441791534424,-1.7174577713012695,-25.87753677368164,3.440786361694336,12.804302215576172,-0.8985195159912109,-21.83859634399414,-12.080042839050293,77.60323333740234,0.5113897323608398,32.03169250488281
30.38,trot,pace,0.45874157547950745,0.4171731173992157,0.08422813564538956,0.99990064,0.013756542466580868,0.004788761027157307,0.007418531458824873,0.007238130085170269,0.02189609780907631,0.00924880150705576,0.010323245078325272,0.013256444595754147,0.007072874344885349,0.048166606575250626,0.029846999794244766,0.008301520720124245,144.8914031982422,15.8436918258667,0.26030972599983215,-0.12098456919193268,0.1318797618150711,-0.08581063151359558,0.6633304953575134,0.7197346687316895,1.6028385162353516,1.309394121170044,-2.5999999046325684,-2.210881233215332,-2.001999855041504,-1.7621415853500366,-1.24588942527771,0.3375437557697296,0.35665562748908997,0.23003458976745605,-2.3287363052368164,1.3777170181274414,-2.00844144821167,-0.004608070477843285,7.110406295396388e-05,-0.8257623910903931,-1.0407936573028564,0.993942379951477,7.417511940002441,22.733671188354492,-32.45606994628906,-4.77774715423584,54.130126953125,17.446781158447266,25.00619888305664,6.713864326477051,-0.0012967881048098207,-24.305593490600586,17.42813491821289,-6.039929389953613,4.251803398132324,3.044175386428833,-1.1230888366699219,-26.83301544189453,6.5559844970703125,11.195425033569336,3.4244346618652344,-24.218875885009766,-15.968717575073242,76.6737289428711,1.6003599166870117,29.510540008544922
