t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
38.18,pace,bound,0.4480395019054413,0.3814484775066376,0.022418854758143425,1.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,691.0892944335938,15.328506469726562,-0.022766854614019394,-0.14626142382621765,0.1019756942987442,-0.10998521745204926,1.4765939712524414,1.462427020072937,1.1216676235198975,0.8310657143592834,-2.2566850185394287,-2.3062055110931396,-1.7318869829177856,-1.987911343574524,1.2391678094863892,-2.3952419757843018,-0.5640146732330322,-0.7132769823074341,-1.011195421218872,-1.491516351699829,2.6132044792175293,2.9371461868286133,-4.88649845123291,-4.46934700012207,-0.6144968271255493,-1.532063603401184,-30.003833770751953,78.05542755126953,29.548538208007812,37.05112838745117,10.680389404296875,29.371524810791016,-82.80516052246094,-53.614662170410156,186.52020263671875,170.57733154296875,68.49179077148438,57.603050231933594,-9.463141441345215,4.158212661743164,-18.367469787597656,27.15951156616211,9.806739807128906,13.244243621826172,-24.965534210205078,56.802188873291016,14.074878692626953,11.662734985351562,64.1505355834961,142.0321502685547
38.2,pace,bound,0.5175928473472595,0.3824501037597656,0.021569620817899704,1.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,397.77508544921875,15.337313652038574,-0.005593500100076199,-0.18879520893096924,0.08632253855466843,-0.12749069929122925,1.4517210721969604,1.4438908100128174,1.1591731309890747,0.8804590106010437,-2.315326452255249,-2.351440191268921,-1.7315398454666138,-2.008958339691162,0.702149510383606,-1.255594253540039,-0.6652787327766418,-0.7663559317588806,-0.9815138578414917,-0.42558011412620544,1.4469846487045288,2.4646902084350586,-2.084174394607544,-1.5548677444458008,0.3493780493736267,-1.0604312419891357,13.762104034423828,137.0432891845703,30.604684829711914,32.35255432128906,36.86773681640625,62.348289489746094,-61.052085876464844,-54.17490005493164,117.90690612792969,72.20162963867188,46.208744049072266,99.26719665527344,-3.1724579334259033,7.413215637207031,-22.947206497192383,18.184001922607422,9.69080924987793,9.416367530822754,-22.958728790283203,51.3941535949707,8.957738876342773,7.13006591796875,45.87771987915039,129.9874267578125
38.22,pace,bound,0.5593242645263672,0.3834482729434967,0.022291116416454315,1.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,182.93609619140625,15.346922874450684,0.01652938313782215,-0.2142542600631714,0.08124860376119614,-0.131489098072052,1.4241149425506592,1.4171379804611206,1.170688271522522,0.9080449938774109,-2.3524067401885986,-2.3797242641448975,-1.7133744955062866,-2.0090832710266113,0.6621818542480469,-0.864081084728241,-0.11512111127376556,-0.04495951533317566,-1.1498970985412598,-1.2584145069122314,0.1928497701883316,1.5470768213272095,-1.401769757270813,-1.116562008857727,1.1745047569274902,-0.24903351068496704,-61.35332489013672,54.445255279541016,16.876441955566406,20.581165313720703,40.67425537109375,25.816082000732422,-50.27421569824219,-19.859386444091797,68.26388549804688,52.10185241699219,36.228145599365234,59.46807861328125,-8.268486976623535,1.7513532638549805,-29.369937896728516,33.01780319213867,5.175302505493164,6.215514183044434,-16.36175537109375,46.483463287353516,6.847301483154297,3.9315595626831055,33.056236267089844,118.1667709350586
38.24,pace,bound,0.6006154417991638,0.38417819142341614,0.024004453793168068,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,258.8743591308594,15.357200622558594,0.03913375735282898,-0.23309050500392914,0.08741661161184311,-0.1212712824344635,1.3893839120864868,1.3798837661743164,1.1563175916671753,0.9124611020088196,-2.384814977645874,-2.4019994735717773,-1.6783709526062012,-1.9887248277664185,0.5307021737098694,-0.6836611032485962,0.39679497480392456,0.5722181797027588,-1.491761326789856,-1.5736749172210693,-1.0880069732666016,0.16835053265094757,-1.2470890283584595,-0.8739502429962158,2.0340466499328613,0.9904748797416687,-94.1270980834961,21.896766662597656,7.973027229309082,2.038741111755371,49.72245788574219,50.22079849243164,-42.63227081298828,-44.749061584472656,58.219482421875,51.41389465332031,34.48564910888672,74.57008361816406,-8.385946273803711,-0.7570719718933105,-38.1604118347168,39.707427978515625,5.025520324707031,9.046167373657227,-12.505463600158691,50.83172607421875,6.19273567199707,3.4837732315063477,25.12322998046875,111.33812713623047
38.26,pace,bound,0.6389884948730469,0.38491180539131165,0.029053818434476852,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,521.7604370117188,15.368195533752441,0.04750475287437439,-0.23368370532989502,0.10143774002790451,-0.10038408637046814,1.3501840829849243,1.3428524732589722,1.1145248413085938,0.8916642069816589,-2.410524368286133,-2.4199464321136475,-1.6239265203475952,-1.9464420080184937,-0.2592839300632477,0.029576554894447327,0.6841634511947632,0.9619632363319397,-1.7131396532058716,-1.5917643308639526,-2.4946415424346924,-1.3948349952697754,-0.9075734615325928,-0.5875113606452942,3.083871603012085,2.3607380390167236,-121.10009002685547,-28.55718421936035,-14.462841033935547,-28.904926300048828,56.99222183227539,46.74160385131836,-38.52415084838867,-26.10316276550293,47.16248321533203,58.35380554199219,40.642642974853516,12.629365921020508,-7.450727939605713,-1.9661619663238525,-48.50227737426758,44.564491271972656,6.044582366943359,8.693613052368164,-12.686929702758789,51.3645133972168,5.412073135375977,3.6728124618530273,21.17892074584961,103.29270935058594
38.28,pace,bound,0.6426759958267212,0.38783127069473267,0.04378977417945862,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,927.30224609375,15.379949569702148,-0.008907241746783257,-0.15898023545742035,0.11667569726705551,-0.07433312386274338,1.3170477151870728,1.3198798894882202,1.0286259651184082,0.8318737745285034,-2.41316294670105,-2.4232048988342285,-1.532302737236023,-1.8680694103240967,-3.1149845123291016,3.322577476501465,0.563380241394043,1.1445306539535522,-1.7847564220428467,-1.4275767803192139,-5.229145050048828,-3.6372411251068115,0.3038347363471985,0.4250796437263489,5.388697624206543,4.392834663391113,-57.413055419921875,-135.42832946777344,-42.479087829589844,-40.625144958496094,19.943546295166016,-28.165508270263672,-104.72860717773438,-133.3972930908203,-0.8639156818389893,61.330867767333984,95.14837646484375,149.0955352783203,-4.068754196166992,-3.5233383178710938,-50.326622009277344,38.21239471435547,7.466024398803711,5.276531219482422,-22.546398162841797,13.232328414916992,2.0633389949798584,3.788586139678955,31.588817596435547,107.3311767578125
38.300000000000004,pace,bound,0.6251093149185181,0.38919591903686523,0.06261230260133743,1.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,749.1091918945312,15.392024993896484,-0.024146974086761475,-0.1133371964097023,0.1503409445285797,-0.06631692498922348,1.2733397483825684,1.2463080883026123,0.975810170173645,0.7897087931632996,-2.2907893657684326,-2.2903473377227783,-1.5193142890930176,-1.8761703968048096,1.5767505168914795,1.0809251070022583,2.0752439498901367,-0.12564973533153534,0.8613994717597961,0.580532431602478,-1.9899394512176514,-1.9816468954086304,-2.0352067947387695,-1.4564639329910278,-0.10317545384168625,-0.8468140363693237,-61.967994689941406,1084.865234375,133.49838256835938,-25.091299057006836,74.2751693725586,1557.151611328125,277.76702880859375,219.8528594970703,124.63446044921875,33.70120620727539,-224.6908416748047,-184.39935302734375,-75.79743194580078,93.47273254394531,9.660268783569336,-13.28501033782959,-34.44640350341797,29.05951690673828,20.14643669128418,10.977191925048828,125.97372436523438,93.99418640136719,-1.467179298400879,-5.932234287261963
38.32,pace,bound,0.5852376222610474,0.3882187306880951,0.08238024264574051,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,336.8112487792969,15.402798652648926,-0.016180800274014473,-0.10819622874259949,0.1761375367641449,-0.10871313512325287,1.294692039489746,1.2679706811904907,0.9455506801605225,0.7745552062988281,-2.322417736053467,-2.3227999210357666,-1.527164101600647,-1.911877989768982,0.4621216058731079,0.18036092817783356,1.4153110980987549,-2.201977014541626,1.3617502450942993,1.3115113973617554,-1.2890185117721558,-0.43083101511001587,-1.6612298488616943,-1.5895469188690186,-0.33668091893196106,-1.2582895755767822,-0.9433269500732422,-24.433521270751953,-10.768723487854004,-3.4839630126953125,-15.973258018493652,6.941032409667969,31.204557418823242,44.802093505859375,22.816539764404297,31.371021270751953,15.034067153930664,56.99055099487305,-46.640830993652344,46.50864791870117,0.6316146850585938,1.8917922973632812,-50.75849914550781,-50.359901428222656,5.7725725173950195,8.63193130493164,58.54339599609375,32.94520568847656,1.9542441368103027,4.134005546569824
38.34,pace,bound,0.5502139329910278,0.38685768842697144,0.10051940381526947,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,306.1589050292969,15.412720680236816,-0.003507239045575261,-0.09783722460269928,0.19938598573207855,-0.14019283652305603,1.31746506690979,1.289304494857788,0.929887592792511,0.7686253786087036,-2.3467202186584473,-2.347651243209839,-1.5378844738006592,-1.9270613193511963,0.5540618896484375,0.29112499952316284,0.7825160026550293,-1.2960634231567383,1.4044609069824219,1.287887454032898,-0.6227214336395264,-0.2166779339313507,-1.357421875,-1.3071039915084839,-0.33597424626350403,-0.5605887174606323,-14.385390281677246,-42.959381103515625,-57.49628448486328,34.478973388671875,-12.121844291687012,0.9257078170776367,20.853496551513672,11.839872360229492,16.46959686279297,25.060033798217773,29.716747283935547,24.626052856445312,-49.259674072265625,44.36749267578125,-6.254403114318848,10.259385108947754,-53.849342346191406,-43.207210540771484,6.66678524017334,1.9529180526733398,51.48866653442383,30.40852165222168,3.044947624206543,2.223647117614746
38.36,pace,bound,0.515887439250946,0.385290265083313,0.1171550452709198,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,256.1351623535156,15.42192554473877,0.0055596050806343555,-0.09075754135847092,0.20920246839523315,-0.15684613585472107,1.3397972583770752,1.3119032382965088,0.9221819043159485,0.7658228874206543,-2.3644907474517822,-2.3681352138519287,-1.5416656732559204,-1.9398232698440552,0.3450668752193451,0.20393326878547668,0.26758262515068054,-0.6069328188896179,1.366604208946228,1.3501684665679932,-0.2809031903743744,-0.16558365523815155,-1.013161301612854,-1.1185932159423828,-0.10555822402238846,-0.4588371217250824,-17.787063598632812,-25.599384307861328,-33.35822677612305,25.003862380981445,-3.7992477416992188,2.1325111389160156,13.273466110229492,-0.25793910026550293,12.258458137512207,15.44942855834961,13.094975471496582,20.950204849243164,-51.83588790893555,42.44139099121094,-1.3440563678741455,8.038895606994629,-53.65974426269531,-44.59031677246094,4.7794294357299805,-0.4560260772705078,49.62268829345703,34.18817138671875,1.328908920288086,1.6160964965820312
38.38,pace,bound,0.48159870505332947,0.3835847079753876,0.1308765709400177,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,210.48191833496094,15.430480003356934,0.0093488534912467,-0.08843814581632614,0.2120460867881775,-0.16600348055362701,1.3613859415054321,1.335859775543213,0.9215046167373657,0.7616318464279175,-2.3751680850982666,-2.383236885070801,-1.543578028678894,-1.951149821281433,0.12697401642799377,0.06144624203443527,0.1151924729347229,-0.30910393595695496,1.296911597251892,1.443926453590393,0.033395618200302124,-0.2774612307548523,-0.6132081151008606,-0.8405444622039795,-0.02689153328537941,-0.41374894976615906,-5.67806339263916,-8.42173957824707,-4.730939865112305,19.485336303710938,1.2113094329833984,2.585124969482422,7.594456672668457,-4.806816577911377,9.420013427734375,17.51188087463379,9.290654182434082,18.176597595214844,-51.588600158691406,43.202457427978516,2.255964756011963,4.780055046081543,-52.9951057434082,-47.9576416015625,3.250422239303589,-0.9594190120697021,48.226863861083984,37.104774475097656,0.5502948760986328,0.9941573143005371
38.4,pace,bound,0.44920751452445984,0.3818054497241974,0.1403302103281021,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,173.10972595214844,15.43842601776123,0.009379683062434196,-0.08919421583414078,0.21361546218395233,-0.17168474197387695,1.3824695348739624,1.3607319593429565,0.9278852343559265,0.7555585503578186,-2.3783364295959473,-2.391711950302124,-1.550621747970581,-1.9642959833145142,-0.038647040724754333,-0.060316458344459534,0.12365151941776276,-0.20143607258796692,1.225356936454773,1.4815948009490967,0.2916071116924286,-0.3791515827178955,-0.18923988938331604,-0.49015459418296814,-0.1822778731584549,-0.4829576313495636,-6.3186140060424805,-4.92556095123291,3.717409133911133,11.714452743530273,-0.6682157516479492,0.7573843002319336,-4.879248142242432,-4.415833950042725,12.03554916381836,18.987422943115234,21.374061584472656,20.193952560424805,-51.04800033569336,44.9208984375,2.723050594329834,2.537820339202881,-51.90966796875,-50.709381103515625,0.8170745372772217,-0.36017847061157227,47.4637336730957,38.714439392089844,0.454653263092041,0.8801674842834473
38.42,pace,bound,0.42161476612091064,0.38001835346221924,0.14457640051841736,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,165.17811584472656,15.44582462310791,0.007144081871956587,-0.09143131971359253,0.21645978093147278,-0.1759248673915863,1.4029875993728638,1.3860223293304443,0.9398598074913025,0.7492572665214539,-2.3733835220336914,-2.392667770385742,-1.5658677816390991,-1.982151985168457,-0.13660916686058044,-0.12479732930660248,0.20933137834072113,-0.1767139434814453,1.1732373237609863,1.4622777700424194,0.47267377376556396,-0.39149168133735657,0.2412947714328766,-0.0818827748298645,-0.4513814449310303,-0.6456091403961182,-3.702972888946533,-4.300424575805664,5.886965751647949,7.379448413848877,1.009225845336914,-3.566455841064453,-17.615497589111328,-4.274308681488037,10.724729537963867,20.353395462036133,38.342308044433594,28.450881958007812,-50.768497467041016,47.19049072265625,1.912597894668579,1.1929993629455566,-50.610469818115234,-51.96507263183594,-1.3803033828735352,0.2962026596069336,46.66426086425781,39.667137145996094,0.7548513412475586,1.1767845153808594
38.44,pace,bound,0.4015873074531555,0.37826332449913025,0.14291532337665558,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,198.8438720703125,15.452796936035156,0.0036808368749916553,-0.09403470158576965,0.22160054743289948,-0.18045580387115479,1.422845721244812,1.4113786220550537,0.9566069841384888,0.744557797908783,-2.3594770431518555,-2.3852694034576416,-1.590898036956787,-2.0072591304779053,-0.19082574546337128,-0.15733109414577484,0.329130619764328,-0.23506246507167816,1.0651183128356934,1.415327787399292,0.6298426389694214,-0.33198779821395874,0.7544851899147034,0.3740999102592468,-0.7771499752998352,-0.8986995816230774,-5.584230899810791,-9.693532943725586,3.5596370697021484,2.307194471359253,-3.20281982421875,-6.8299055099487305,-27.69879150390625,-6.7464470863342285,15.456783294677734,21.073728561401367,56.77243423461914,40.66239547729492,-51.6645622253418,49.81989288330078,0.7652273178100586,0.47431302070617676,-48.73571014404297,-52.341243743896484,-2.9380016326904297,0.35587430000305176,46.456939697265625,40.72184371948242,1.3332548141479492,1.6737260818481445
38.46,pace,bound,0.3904725909233093,0.3765871822834015,0.13487446308135986,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,245.72169494628906,15.45949935913086,-0.0001085296316887252,-0.0960921123623848,0.22983312606811523,-0.18602262437343597,1.442122220993042,1.436388373374939,0.9780200123786926,0.7422945499420166,-2.3357038497924805,-2.3684000968933105,-1.626564621925354,-2.0405471324920654,-0.22809509932994843,-0.17612828314304352,0.46309956908226013,-0.3314051628112793,0.9723066091537476,1.3410228490829468,0.7896270155906677,-0.2406279593706131,1.306946039199829,0.8944133520126343,-1.1358733177185059,-1.1896343231201172,-19.899866104125977,-19.741880416870117,-2.684265375137329,-3.0910134315490723,-0.8133530616760254,-10.699057579040527,-35.78118133544922,-10.082944869995117,17.657899856567383,23.625873565673828,74.24297332763672,53.77311706542969,-54.861915588378906,53.02443313598633,-0.44643545150756836,0.5398411750793457,-45.790733337402344,-52.83368682861328,-4.1296281814575195,-0.08682703971862793,47.381649017333984,42.39976119995117,1.9787931442260742,2.2963333129882812
38.480000000000004,pace,bound,0.38793450593948364,0.3751462996006012,0.12031440436840057,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,306.7502136230469,15.466163635253906,-0.003294225549325347,-0.09665386378765106,0.24117958545684814,-0.1906852275133133,1.4604285955429077,1.4602078199386597,1.0041782855987549,0.7423995137214661,-2.30063533782959,-2.3403592109680176,-1.6733191013336182,-2.081108331680298,-0.22489023208618164,-0.1494196504354477,0.5696958899497986,-0.3077256679534912,0.8374317288398743,1.2220439910888672,0.9572938084602356,-0.1528393030166626,1.9513543844223022,1.5064929723739624,-1.5154719352722168,-1.4431854486465454,-28.018587112426758,-27.585824966430664,-10.238969802856445,-4.4312238693237305,-4.245436191558838,-15.326309204101562,-42.80775833129883,-13.750741004943848,23.613262176513672,27.6700496673584,90.03622436523438,66.48600006103516,-60.22300720214844,57.58494186401367,-1.8919572830200195,1.2135040760040283,-42.52204132080078,-55.239295959472656,-5.284273147583008,-0.8465992212295532,50.35828399658203,45.37218475341797,2.632823944091797,2.9373912811279297
38.5,pace,bound,0.39188438653945923,0.37435027956962585,0.09974358975887299,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,391.3779296875,15.473034858703613,-0.005190924741327763,-0.09511168301105499,0.2523083984851837,-0.18984441459178925,1.4767926931381226,1.481094479560852,1.0333080291748047,0.7432917952537537,-2.252316951751709,-2.298762559890747,-1.7296078205108643,-2.125426769256592,-0.1945292353630066,-0.06145919859409332,0.464674711227417,-0.03581801429390907,0.7258207201957703,1.0221189260482788,1.032610535621643,-0.13178130984306335,2.6504013538360596,2.24438214302063,-1.8542978763580322,-1.5659781694412231,-37.231361389160156,-30.125635147094727,-21.662330627441406,-7.250563144683838,8.890569686889648,-22.48609161376953,-49.764060974121094,-15.450799942016602,19.23041343688965,35.518028259277344,101.76940155029297,74.39408111572266,-67.85859680175781,64.39533996582031,-3.7080979347229004,1.553830623626709,-39.78649139404297,-60.442935943603516,-7.02574348449707,-1.7846486568450928,56.35591506958008,50.8383903503418,3.0810070037841797,3.26544189453125
38.52,pace,bound,0.3998505175113678,0.3751077651977539,0.07488454133272171,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,514.3308715820312,15.480391502380371,-0.0050603183917701244,-0.09074055403470993,0.25000178813934326,-0.1721535474061966,1.4884779453277588,1.4962059259414673,1.0617797374725342,0.7416021823883057,-2.187849521636963,-2.2407608032226562,-1.7910813093185425,-2.1588032245635986,-0.0973312258720398,0.11234884709119797,-0.3691175580024719,0.917726457118988,0.44978654384613037,0.6912083625793457,0.9552726745605469,-0.19821159541606903,3.524798631668091,3.1345858573913574,-2.0208444595336914,-1.1142125129699707,-24.659198760986328,-17.252601623535156,-27.161157608032227,-0.5396008491516113,5.862813949584961,-20.75994110107422,-53.287742614746094,-8.324512481689453,26.50618553161621,40.68035888671875,110.06784057617188,62.21614074707031,-72.62633514404297,70.5362319946289,-5.259047508239746,1.231283187866211,-41.60124969482422,-68.87776184082031,-8.909103393554688,-2.4865341186523438,63.931129455566406,59.384830474853516,3.407827377319336,2.301389694213867
38.54,pace,bound,0.4028730094432831,0.37887677550315857,0.05104020610451698,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,532.4566040039062,15.488348960876465,-0.005407096352428198,-0.08648597449064255,0.1901903748512268,-0.11333826929330826,1.4904898405075073,1.5011560916900635,1.0698968172073364,0.7333728075027466,-2.1078996658325195,-2.167940139770508,-1.8243643045425415,-2.1210920810699463,-0.03741780295968056,0.20740020275115967,-3.549628257751465,3.4627108573913574,-0.03105071932077408,0.19891294836997986,-0.0058725555427372456,-0.12895184755325317,4.276930332183838,3.8708765506744385,-0.9594303965568542,1.682975172996521,-1.2983911037445068,2.0911753177642822,-24.071598052978516,18.90087127685547,-4.1693315505981445,-12.035501480102539,-43.62125778198242,32.30622863769531,31.527042388916016,38.200904846191406,73.77143859863281,-38.159202575683594,-61.325931549072266,64.85750579833984,-5.984844207763672,-0.041027069091796875,-46.89894104003906,-80.30472564697266,-10.545188903808594,-0.05492210388183594,59.6403694152832,55.599639892578125,0.4130887985229492,-4.237857818603516
38.56,pace,bound,0.4332507848739624,0.3822477161884308,0.03353855758905411,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,223.96475219726562,15.496442794799805,-0.026690209284424782,-0.07394556701183319,0.10235071182250977,-0.07310359179973602,1.4777802228927612,1.4823168516159058,1.0329691171646118,0.7490358948707581,-2.084880828857422,-2.157060384750366,-1.6929361820220947,-1.930840253829956,-0.5253180265426636,2.317255973815918,6.684331893920898,-1.7949966192245483,-0.3456936478614807,-0.9221760034561157,3.327312707901001,4.517862319946289,0.8996723890304565,0.5074917674064636,3.3479511737823486,-2.5958685874938965,138.1642303466797,370.1510009765625,2544.336181640625,-1008.3477172851562,90.51214599609375,85.15341186523438,1017.32080078125,594.6769409179688,8.466398239135742,-10.91204833984375,-483.6817321777344,-2605.022705078125,6.479349136352539,5.773196220397949,2.8764114379882812,0.16658782958984375,-5.067440032958984,-8.474008560180664,2.148135185241699,17.039705276489258,-4.189172744750977,-5.103247165679932,-12.224685668945312,-17.980064392089844
38.58,pace,bound,0.4593013823032379,0.3807537257671356,0.02359670028090477,1.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1176.926025390625,15.504055976867676,-0.013634510338306427,-0.12678956985473633,0.08928421884775162,-0.0983780100941658,1.4549142122268677,1.4442138671875,1.1243832111358643,0.8375571966171265,-2.208369255065918,-2.2818899154663086,-1.7348281145095825,-1.9927741289138794,2.161665201187134,-2.453758478164673,-0.47346144914627075,-0.7243941426277161,-1.6677809953689575,-2.1391077041625977,3.907499313354492,4.264411926269531,-5.157228946685791,-5.20801305770874,-1.6781322956085205,-3.186448097229004,85.14368438720703,151.33853149414062,63.30219650268555,77.2669906616211,-4.92706298828125,63.2374267578125,-81.524658203125,-94.17524719238281,198.5271453857422,135.08787536621094,65.92831420898438,55.26866912841797,-2.9531631469726562,4.523555755615234,-28.696521759033203,36.955509185791016,13.5582275390625,19.7810001373291,-21.065845489501953,54.99530029296875,13.491539001464844,10.358592987060547,70.61927795410156,155.43551635742188
38.6,pace,bound,0.5301103591918945,0.3802298605442047,0.021810850128531456,1.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,476.35076904296875,15.513002395629883,-0.01215662993490696,-0.16804787516593933,0.07107868790626526,-0.11934289336204529,1.4502372741699219,1.4415199756622314,1.1759096384048462,0.8951789736747742,-2.3012616634368896,-2.3479576110839844,-1.7457218170166016,-2.022006034851074,0.3628576099872589,-1.2843832969665527,-0.7172914743423462,-0.8009084463119507,0.08424185961484909,0.6485034823417664,1.822798728942871,2.527101755142212,-3.126674175262451,-2.207585096359253,0.02797532081604004,-1.2244536876678467,83.5757827758789,155.30633544921875,48.07366180419922,66.74520874023438,36.076934814453125,93.70886993408203,-102.9847640991211,-93.94969940185547,195.0419464111328,99.19810485839844,75.51112365722656,76.7220230102539,-1.1989070177078247,7.176080703735352,-10.497149467468262,11.424749374389648,14.408283233642578,15.739767074584961,-36.10625076293945,48.48833084106445,14.230030059814453,9.773773193359375,63.92823791503906,148.9572296142578
38.62,pace,bound,0.5709640979766846,0.38030314445495605,0.0223784688860178,1.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,193.24990844726562,15.522761344909668,0.013027209788560867,-0.20205281674861908,0.06485479325056076,-0.12505221366882324,1.4300951957702637,1.4225718975067139,1.1923420429229736,0.9258211851119995,-2.3403170108795166,-2.377192974090576,-1.7318164110183716,-2.025677442550659,0.7593806982040405,-1.100290060043335,-0.1484440565109253,-0.08929085731506348,-0.9198889136314392,-1.029439091682434,0.36781325936317444,1.4411203861236572,-1.4851304292678833,-1.18580961227417,1.0192718505859375,-0.3074410557746887,-59.919525146484375,85.71939086914062,23.071962356567383,34.00139236450195,20.2995662689209,8.002257347106934,-58.801025390625,-83.41307830810547,75.75499725341797,49.59242248535156,42.83610534667969,50.594722747802734,-10.028441429138184,5.037806510925293,-22.77524185180664,27.116579055786133,2.598968505859375,3.0300140380859375,-20.753307342529297,47.22856140136719,7.415737152099609,4.19758415222168,38.95069122314453,121.6225357055664
38.64,pace,bound,0.6111606359481812,0.3804657757282257,0.024106230586767197,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,321.7017822265625,15.533143043518066,0.03845977410674095,-0.22764861583709717,0.07094919681549072,-0.11530175805091858,1.3966708183288574,1.3856655359268188,1.1784788370132446,0.9293913841247559,-2.377162218093872,-2.399799108505249,-1.6979531049728394,-2.004769802093506,0.6649326086044312,-0.8860257267951965,0.39250871539115906,0.5970564484596252,-1.4869601726531982,-1.5711393356323242,-1.0939617156982422,-0.23601219058036804,-1.414333701133728,-0.916495144367218,1.9868628978729248,1.4418237209320068,-84.44769287109375,51.661766052246094,9.441667556762695,16.16791534423828,40.299320220947266,52.072906494140625,-45.984493255615234,-106.54191589355469,72.7224349975586,45.90018844604492,35.47911834716797,116.79295349121094,-9.107787132263184,1.175516128540039,-31.358306884765625,34.91204071044922,4.20036506652832,8.521566390991211,-16.51634407043457,50.94078063964844,7.158960342407227,3.5537147521972656,29.449520111083984,110.8539047241211
38.660000000000004,pace,bound,0.6498317122459412,0.3808406591415405,0.029548054561018944,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,589.1749267578125,15.544217109680176,0.050134558230638504,-0.234389528632164,0.08576846122741699,-0.09405384212732315,1.3545717000961304,1.3456801176071167,1.1340827941894531,0.9061241745948792,-2.406114101409912,-2.4173686504364014,-1.642488718032837,-1.9606722593307495,-0.0887506902217865,-0.1216927170753479,0.7660407423973083,1.067284107208252,-1.8708088397979736,-1.7234396934509277,-2.6753382682800293,-1.594423532485962,-1.032933235168457,-0.6027935147285461,3.1582586765289307,2.6039223670959473,-104.3150634765625,3.5531253814697266,-3.2942891120910645,-2.105259895324707,53.52487564086914,50.655792236328125,-47.76954650878906,-52.353050231933594,58.606266021728516,52.61260223388672,45.08543014526367,59.44108963012695,-7.810345649719238,-0.5388362407684326,-43.13209915161133,41.184749603271484,5.966327667236328,8.725927352905273,-15.06008529663086,50.839599609375,6.258722305297852,3.6848678588867188,24.786312103271484,106.33981323242188
