t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
21.38,pace,trot,0.43484756350517273,0.43313008546829224,2.4295211915159598e-05,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,108.11874389648438,8.855453491210938,0.08067163079977036,-0.09826064854860306,0.10382462292909622,-0.15575453639030457,1.1436491012573242,0.5182107090950012,0.6995096206665039,1.2113028764724731,-1.8755872249603271,-1.8811012506484985,-1.9510709047317505,-1.7837295532226562,0.02166242152452469,0.028125988319516182,-0.1324654221534729,0.1095276027917862,0.6196550130844116,-0.9767546653747559,-0.40956953167915344,0.3422812223434448,0.3739599287509918,0.22786317765712738,0.801728367805481,0.73403400182724,2.2541322708129883,3.922325849533081,-5.168840408325195,2.835564374923706,0.858151912689209,18.249343872070312,24.238079071044922,-10.347390174865723,-1.247948408126831,-18.676355361938477,-36.07181167602539,11.121713638305664,-38.69353485107422,-6.191421985626221,6.375624179840088,44.70639419555664,-25.23394775390625,3.523641586303711,5.014439582824707,-19.620208740234375,81.0158920288086,-2.4983859062194824,-3.52915096282959,54.251426696777344
21.400000000000002,pace,trot,0.4480307102203369,0.4340979754924774,3.8087309803813696e-05,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,106.69902038574219,8.863020896911621,0.08205706626176834,-0.09761687368154526,0.09930851310491562,-0.15290454030036926,1.1560431718826294,0.492796391248703,0.692473292350769,1.2164322137832642,-1.8695175647735596,-1.8690024614334106,-1.9115846157073975,-1.7681061029434204,0.1157447025179863,0.1139490157365799,-0.3535410761833191,0.16912589967250824,0.6590369343757629,-1.1601765155792236,-0.05717891454696655,0.1916830837726593,0.2566283047199249,0.361632376909256,1.4458210468292236,0.8419167995452881,4.222175598144531,5.977231025695801,-9.528827667236328,3.586134433746338,2.887392044067383,20.553802490234375,29.509288787841797,-7.511573791503906,-4.498380661010742,-25.852840423583984,-58.70452117919922,9.75353717803955,-30.10957145690918,-5.686369895935059,5.111520767211914,36.39213180541992,-28.70804786682129,3.6825008392333984,5.1576385498046875,-13.903251647949219,67.85218048095703,-2.5840988159179688,-4.31884765625,52.0960578918457
21.42,pace,trot,0.4558159112930298,0.43392708897590637,0.00011477064253995195,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,103.23614501953125,8.870766639709473,0.08725305646657944,-0.09430833160877228,0.0932629406452179,-0.14891724288463593,1.171439528465271,0.46491774916648865,0.6955318450927734,1.2173606157302856,-1.8700523376464844,-1.836896300315857,-1.8494871854782104,-1.75110924243927,0.11641883850097656,0.06000734120607376,0.03184386342763901,0.03409086912870407,0.9346730709075928,-1.0860774517059326,0.9365476369857788,0.08226221799850464,-0.28250983357429504,1.049535870552063,-0.37144869565963745,0.7427257299423218,-65.52120971679688,-96.68390655517578,-70.20378112792969,-71.22105407714844,-13.664507865905762,35.013580322265625,208.3522491455078,-5.725845813751221,-5.826645851135254,-84.26811981201172,-85.92218017578125,-12.528717041015625,-7.236085414886475,-5.94244909286499,-14.04188346862793,11.637097358703613,-28.867122650146484,7.02745246887207,16.764802932739258,-13.781338691711426,26.8135986328125,-3.1645374298095703,35.201908111572266,34.70024490356445
21.44,pace,trot,0.42188647389411926,0.4323626458644867,0.0004154288617428392,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,251.0861053466797,8.878085136413574,0.10176389664411545,-0.09891841560602188,0.08959084004163742,-0.15936444699764252,1.171379566192627,0.46552586555480957,0.7061527371406555,1.199333906173706,-1.9153244495391846,-1.7985650300979614,-1.848417043685913,-1.7743148803710938,1.1008249521255493,-0.26299816370010376,-0.07827043533325195,-0.6201146245002747,-0.631454348564148,0.9446564316749573,0.8031888008117676,-1.3995975255966187,-1.846533179283142,-1.5194605588912964,-0.39117932319641113,-1.1326072216033936,11.371493339538574,-3.7170112133026123,21.77373504638672,5.153489112854004,-52.66629409790039,7.730162143707275,13.617563247680664,-37.63816452026367,45.95525360107422,13.55745792388916,20.222776412963867,16.0970458984375,6.026052474975586,24.46535301208496,-25.545127868652344,-3.2265162467956543,-2.7555484771728516,25.423925399780273,20.266754150390625,-4.735498428344727,-0.9256534576416016,92.93270874023438,103.20574951171875,-1.8244781494140625
21.46,pace,trot,0.4055091142654419,0.4313671290874481,0.00047894142335280776,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,273.0917053222656,8.885011672973633,0.10004346817731857,-0.10035157948732376,0.08837056905031204,-0.1657373011112213,1.1573913097381592,0.4886168837547302,0.7267340421676636,1.1722749471664429,-1.9384486675262451,-1.815375566482544,-1.8548086881637573,-1.8214133977890015,-0.41515058279037476,0.15010562539100647,0.22532424330711365,-0.11914235353469849,-0.7091767191886902,1.2465488910675049,1.627351999282837,-1.5599706172943115,-0.7984915971755981,-0.4345393180847168,-0.9780530333518982,-1.7607017755508423,-41.834957122802734,20.1859130859375,27.424522399902344,27.04886817932129,-0.2691030502319336,11.017370223999023,31.17763900756836,-10.418438911437988,42.788028717041016,49.112510681152344,22.950469970703125,66.58990478515625,0.006616353988647461,36.3709831237793,-37.086456298828125,0.7351162433624268,2.211711883544922,44.934024810791016,26.70260238647461,-1.9999971389770508,0.1331005096435547,129.101318359375,97.16162109375,2.1553268432617188
21.48,pace,trot,0.40581706166267395,0.4308561384677887,0.00021153890702407807,1.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,236.0391387939453,8.891860961914062,0.09020393341779709,-0.09683796763420105,0.09163536876440048,-0.1622466742992401,1.1368017196655273,0.5156329274177551,0.7579618692398071,1.1368985176086426,-1.9517632722854614,-1.8190953731536865,-1.8690475225448608,-1.8546861410140991,-0.5182614326477051,0.16205431520938873,0.16202110052108765,0.2719954252243042,-1.0694314241409302,1.4254522323608398,1.7626270055770874,-1.7424465417861938,-0.5244543552398682,-0.06500261276960373,-0.8858468532562256,-1.2908520698547363,-1.4159917831420898,-0.8035719394683838,-1.4633923768997192,12.314969062805176,4.437971115112305,11.603546142578125,18.08092498779297,18.397092819213867,18.377662658691406,14.413629531860352,-5.107283592224121,46.443153381347656,9.026731491088867,33.857242584228516,-44.14475631713867,0.2150108814239502,4.794768333435059,41.422019958496094,28.279142379760742,4.296411514282227,-1.8768587112426758,92.51802825927734,98.26665496826172,2.4102439880371094
21.5,pace,trot,0.4021432399749756,0.4302544593811035,5.073406646260992e-05,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,244.53636169433594,8.8986234664917,0.08178616315126419,-0.09405800700187683,0.09406930208206177,-0.15646784007549286,1.1090874671936035,0.5451226234436035,0.7960103154182434,1.0968655347824097,-1.960701584815979,-1.818109393119812,-1.8883978128433228,-1.8766932487487793,-0.42918840050697327,0.06011465564370155,0.06959541141986847,0.30622196197509766,-1.3740835189819336,1.5797369480133057,1.9904766082763672,-1.9189121723175049,-0.4089932143688202,-0.06009270250797272,-1.0164074897766113,-0.9031714200973511,-0.48137903213500977,-12.071266174316406,-7.530048370361328,4.038995742797852,11.193585395812988,12.61899471282959,7.79266357421875,23.703765869140625,7.073980331420898,-19.505634307861328,-3.217315673828125,27.806520462036133,9.904569625854492,36.000579833984375,-41.712791442871094,-2.716956377029419,6.746650695800781,34.81395721435547,20.65530014038086,6.735097885131836,-2.028956413269043,82.22766876220703,107.49714660644531,1.1613855361938477
21.52,pace,trot,0.3876911401748657,0.42954158782958984,0.00024060349096544087,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,241.36978149414062,8.905095100402832,0.07671212404966354,-0.09224007278680801,0.09570753574371338,-0.1536572277545929,1.0768604278564453,0.5753917098045349,0.8363463878631592,1.074113130569458,-1.9656782150268555,-1.815858006477356,-1.9088271856307983,-1.891003966331482,-0.1327391415834427,0.11873068660497665,0.13318337500095367,-0.054863445460796356,-1.5225080251693726,1.534491777420044,1.9951688051223755,1.7196500301361084,-0.31507378816604614,-0.022923409938812256,-0.9999569058418274,-0.9105181694030762,55.30681610107422,32.46035385131836,29.090421676635742,12.916032791137695,17.716716766357422,-31.85901641845703,-16.26388931274414,354.2474670410156,-14.881342887878418,16.901113510131836,11.123455047607422,85.78309631347656,9.877294540405273,39.359718322753906,-37.25598907470703,-0.5791716575622559,8.546419143676758,27.103811264038086,13.00584602355957,-15.869585990905762,-1.9183852672576904,76.5947036743164,112.69926452636719,8.232240676879883
21.54,pace,trot,0.3455154299736023,0.42920777201652527,0.0004529356665443629,1.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,219.03402709960938,8.91091251373291,0.08063533902168274,-0.08666188269853592,0.09889767318964005,-0.1524999886751175,1.043480396270752,0.5986613035202026,0.865776538848877,1.1007781028747559,-1.9775346517562866,-1.8186986446380615,-1.920471429824829,-1.898139238357544,0.17441216111183167,0.28188356757164,0.08475875854492188,0.05655083805322647,-1.565147876739502,0.9849705696105957,1.1614394187927246,1.2571953535079956,-0.5438348650932312,-0.3441505432128906,-0.3198406994342804,-0.40137308835983276,-3.6036252975463867,3.1297922134399414,-8.082759857177734,12.699625968933105,25.669742584228516,-37.49298858642578,-41.332603454589844,-40.168975830078125,11.1241455078125,1.871657371520996,34.6761589050293,58.568538665771484,3.564307451248169,27.889755249023438,-34.18605041503906,-0.7126950025558472,11.417530059814453,37.297149658203125,14.870481491088867,-59.074195861816406,1.4484858512878418,74.1852798461914,107.71236419677734,1.7383384704589844
21.56,pace,trot,0.3229856789112091,0.42946258187294006,0.00047005657688714564,1.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,148.46006774902344,8.916260719299316,0.0818062573671341,-0.08360570669174194,0.09663711488246918,-0.1557026207447052,1.016606330871582,0.6149836778640747,0.8821266293525696,1.1069960594177246,-1.9848129749298096,-1.8286151885986328,-1.9208718538284302,-1.8944365978240967,0.05512138083577156,0.1748962700366974,-0.13276979327201843,-0.1794373095035553,-1.0786415338516235,0.7987997531890869,0.6579138040542603,-0.0038443058729171753,-0.29317325353622437,-0.7107151746749878,0.10960424691438675,0.2092820703983307,1.4464259147644043,4.120954990386963,0.5809694528579712,-4.166364669799805,40.56565856933594,-7.33182430267334,-18.272077560424805,-83.79022216796875,10.791910171508789,-11.185956001281738,14.600837707519531,-7.858037948608398,6.103701591491699,19.91335678100586,-31.012130737304688,3.550999402999878,12.47490406036377,49.09716033935547,19.428220748901367,-52.16177749633789,0.8724701404571533,85.43994140625,102.58056640625,-9.586590766906738
21.580000000000002,pace,trot,0.3208320140838623,0.429928183555603,0.000449844024842605,1.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,165.43301391601562,8.921492576599121,0.08048748224973679,-0.08115465193986893,0.09342716634273529,-0.1594177931547165,1.0011098384857178,0.6295405626296997,0.8950898051261902,1.085153341293335,-1.9849345684051514,-1.8390986919403076,-1.9183522462844849,-1.894477367401123,-0.12089427560567856,0.13199502229690552,-0.12213103473186493,-0.08561956882476807,-0.5357549786567688,0.7347111105918884,0.6715260148048401,-1.4507073163986206,0.014530560933053493,-0.468367338180542,0.10541476309299469,-0.22185549139976501,-8.56795597076416,-5.030622959136963,3.133559226989746,15.45454216003418,31.31476593017578,-12.629497528076172,3.421759605407715,-62.434814453125,3.885667324066162,38.788352966308594,-1.3833715915679932,-22.77650260925293,6.685484409332275,17.150020599365234,-31.68165397644043,5.597710132598877,8.730691909790039,55.077789306640625,21.78443717956543,-29.475034713745117,-0.8064204454421997,93.8726577758789,95.63824462890625,-6.400271415710449
21.6,pace,trot,0.3271275460720062,0.43030011653900146,0.00047579495003446937,1.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,142.22225952148438,8.926846504211426,0.08082394301891327,-0.07895789295434952,0.09117390960454941,-0.16140711307525635,0.9904351830482483,0.6453660726547241,0.9100360870361328,1.0629879236221313,-1.9821640253067017,-1.8474751710891724,-1.9175485372543335,-1.8965539932250977,0.02854374423623085,0.1080058142542839,-0.09814413636922836,-0.10377363115549088,-0.450866162776947,0.8815548419952393,0.7639639377593994,-0.5643410682678223,0.06232903525233269,-0.5426672101020813,0.032974276691675186,-0.21001629531383514,0.6798312067985535,-0.9745106101036072,0.8488133549690247,2.2408218383789062,12.026988983154297,20.405494689941406,1.2229442596435547,29.10964584350586,-7.547978401184082,-33.556114196777344,-0.7735319137573242,0.912785530090332,7.696422576904297,18.934106826782227,-35.92106246948242,6.870589256286621,5.080161094665527,54.974571228027344,21.802711486816406,-29.071758270263672,-2.1856772899627686,88.80917358398438,93.94973754882812,-2.260363817214966
21.62,pace,trot,0.32546985149383545,0.43059343099594116,0.000476259330753237,1.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,152.88796997070312,8.932282447814941,0.08508622646331787,-0.07661367952823639,0.08983691036701202,-0.16334937512874603,0.9778083562850952,0.6611393094062805,0.924677848815918,1.0609381198883057,-1.9758611917495728,-1.8554893732070923,-1.916845679283142,-1.8938401937484741,0.1840042918920517,0.13536499440670013,-0.0643153190612793,-0.06718739867210388,-0.5835489630699158,0.805425763130188,0.6329644322395325,0.5361142158508301,0.16215607523918152,-0.5190635919570923,0.14997178316116333,0.011300571262836456,-4.581919193267822,0.555846095085144,-0.3657341003417969,2.9118881225585938,8.80185317993164,-0.9423255920410156,-12.228906631469727,9.157217025756836,-14.653238296508789,-7.80034065246582,12.59935474395752,12.546875953674316,5.3574299812316895,15.95184326171875,-34.129573822021484,8.304974555969238,4.576206207275391,56.632606506347656,21.18572235107422,-47.78498458862305,-1.9768061637878418,88.18742370605469,90.34848022460938,-2.9054903984069824
21.64,pace,trot,0.3267042338848114,0.4308760464191437,0.00039829424349591136,1.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,143.74844360351562,8.93784236907959,0.09002508223056793,-0.07429230213165283,0.08853359520435333,-0.1641458421945572,0.9658327102661133,0.6755965948104858,0.9359118342399597,1.0672029256820679,-1.959416151046753,-1.8652782440185547,-1.9137904644012451,-1.8868614435195923,0.1444559246301651,0.12747251987457275,-0.06238441541790962,-0.069108746945858,-0.4240395426750183,0.6439142227172852,0.4604213535785675,0.5715597867965698,0.5687745809555054,-0.42262768745422363,0.25376641750335693,-0.11572422087192535,-9.260937690734863,-2.594146251678467,2.025813579559326,1.262383222579956,21.103309631347656,-8.64253044128418,-11.309796333312988,11.216378211975098,-27.680885314941406,13.38087272644043,8.658305168151855,-24.088027954101562,4.13717794418335,8.784502029418945,-29.35512924194336,10.307561874389648,6.045101165771484,61.639076232910156,19.413349151611328,-53.35393142700195,-1.9451708793640137,85.36783599853516,80.46365356445312,1.6962528228759766
21.66,pace,trot,0.3380405902862549,0.4309252202510834,0.00026001056539826095,1.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,126.26835632324219,8.94374942779541,0.09100403636693954,-0.07202131301164627,0.08812239021062851,-0.163579523563385,0.9604150652885437,0.689670979976654,0.9446770548820496,1.0702511072158813,-1.925350546836853,-1.8770301342010498,-1.909578561782837,-1.8767153024673462,-0.10370927304029465,0.17886441946029663,0.04310299828648567,0.0850803405046463,0.0035660190042108297,0.6582236886024475,0.3701549172401428,0.2247685045003891,1.2602297067642212,-0.5822638869285583,0.2608337104320526,0.366915762424469,-9.712090492248535,11.09135913848877,10.359721183776855,10.985747337341309,26.987060546875,6.711971759796143,-7.936090469360352,-7.632401466369629,-50.80895233154297,-32.00785446166992,3.999021530151367,4.6113433837890625,3.179737091064453,0.4139057397842407,-24.265987396240234,13.825052261352539,5.944830894470215,60.104610443115234,13.744272232055664,-45.03915786743164,-2.7764978408813477,78.31172180175781,62.748023986816406,9.223104476928711
21.68,pace,trot,0.35020163655281067,0.43031045794487,0.00011870389425894246,1.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,123.20557403564453,8.950154304504395,0.0915810838341713,-0.07062597572803497,0.09014128893613815,-0.16046872735023499,0.9657910466194153,0.7046834230422974,0.9525429010391235,1.073559045791626,-1.903370976448059,-1.8901469707489014,-1.9064648151397705,-1.866449236869812,-0.047017987817525864,-0.07238611578941345,-0.011344023048877716,0.03856905177235603,0.7893856167793274,0.736009418964386,0.3828376829624176,0.2860483229160309,-0.5951798558235168,-0.6097396016120911,0.14339525997638702,0.3582365810871124,-48.88921356201172,-46.49660873413086,-39.46286392211914,-41.23452377319336,-15.705930709838867,13.965964317321777,1.4054417610168457,19.46497917175293,40.80179977416992,-8.215785026550293,4.952019691467285,-21.39674949645996,-10.26413345336914,-9.216615676879883,-16.56881332397461,19.35213851928711,0.31697654724121094,44.524837493896484,1.8360772132873535,-26.961381912231445,43.506385803222656,61.746063232421875,32.87508010864258,31.900989532470703
21.7,pace,trot,0.3562309145927429,0.4293292462825775,0.0001033654116326943,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,84.89910125732422,8.95682144165039,0.09003179520368576,-0.07358835637569427,0.08941236883401871,-0.15958544611930847,0.9824358224868774,0.7220837473869324,0.9520532488822937,1.0821259021759033,-1.9135613441467285,-1.9017547369003296,-1.914806842803955,-1.8602163791656494,-0.07262834161520004,-0.13571245968341827,0.0013890359550714493,0.06160081550478935,0.8326012492179871,0.9067675471305847,-0.26765701174736023,0.5178616642951965,-0.4179022014141083,-0.5174645185470581,-0.3644552528858185,0.2515811324119568,1.6916110515594482,2.576139450073242,1.2844520807266235,2.179757595062256,3.2865166664123535,4.4846296310424805,-24.62834358215332,10.423588752746582,6.688719749450684,8.079349517822266,6.246662139892578,-6.035691261291504,-23.35393524169922,-14.584959030151367,2.9671719074249268,35.70563507080078,7.356978416442871,6.297542572021484,-3.8091635704040527,-9.930874824523926,86.90753173828125,16.36028289794922,-2.0527408123016357,61.56629180908203
21.72,pace,trot,0.35769203305244446,0.4282701015472412,0.00010476888564880937,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,74.52967834472656,8.963470458984375,0.08836784213781357,-0.08574054390192032,0.09284770488739014,-0.15851624310016632,0.9996012449264526,0.7219846844673157,0.9326164126396179,1.0934432744979858,-1.9217913150787354,-1.9124326705932617,-1.9457093477249146,-1.8559430837631226,-0.05726437270641327,-0.676880419254303,0.3355489671230316,0.07938384264707565,0.8112428784370422,-0.3642067313194275,-1.2945739030838013,0.6078829169273376,-0.2590140104293823,-0.5072185397148132,-1.3072404861450195,0.2016621232032776,4.7863616943359375,-0.12053251266479492,10.803377151489258,2.11492919921875,2.901899814605713,-36.124759674072266,-19.924497604370117,6.82373046875,8.32541561126709,5.59084415435791,31.04419708251953,-2.533003807067871,-36.74827194213867,-7.851354598999023,5.544832229614258,44.636104583740234,12.687535285949707,-5.728810787200928,-1.1323938369750977,-3.4856839179992676,106.58659362792969,-3.903538703918457,-0.8517551422119141,74.5906982421875
21.740000000000002,pace,trot,0.369065523147583,0.42759615182876587,9.222609514836222e-05,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,49.21490478515625,8.970189094543457,0.08779742568731308,-0.09551197290420532,0.09681043028831482,-0.15707847476005554,1.0168811082839966,0.7031524181365967,0.898701548576355,1.1062886714935303,-1.9262011051177979,-1.9163687229156494,-1.9656760692596436,-1.8517353534698486,-0.01673073135316372,-0.29345032572746277,0.08278943598270416,0.05927000567317009,0.8337030410766602,-1.0241246223449707,-1.631085991859436,0.6977086663246155,-0.044736143201589584,-0.22420409321784973,-0.829704761505127,0.20548376441001892,1.9951608180999756,25.709564208984375,-15.693309783935547,-2.330369472503662,2.76564359664917,-0.8672237396240234,22.42913246154785,8.913671493530273,13.80189323425293,-0.1935720443725586,25.131916046142578,-2.5519371032714844,-43.66218566894531,-3.235835552215576,2.847136974334717,48.36555480957031,9.803427696228027,0.16260910034179688,5.2029924392700195,-9.519311904907227,108.99616241455078,-2.5575623512268066,0.45058345794677734,73.68588256835938
21.76,pace,trot,0.3817836046218872,0.4273247718811035,6.1005441239103675e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,65.21435546875,8.977076530456543,0.08707422763109207,-0.09887370467185974,0.09742444008588791,-0.1566585749387741,1.0344250202178955,0.6788083910942078,0.8650705218315125,1.1222620010375977,-1.9255160093307495,-1.9163419008255005,-1.9820421934127808,-1.8484519720077515,-0.04157620295882225,-0.041553761810064316,-0.004716984927654266,-0.014292703941464424,0.8505352139472961,-1.1345570087432861,-1.5289603471755981,1.0819188356399536,0.1853105127811432,-0.06521584093570709,-0.6662179827690125,-0.035662323236465454,2.1509244441986084,17.87327003479004,-4.524169921875,-0.9915605187416077,1.7587065696716309,16.647411346435547,29.57241439819336,21.536373138427734,10.579002380371094,-5.248240947723389,22.51522445678711,0.9193450212478638,-47.33842849731445,-5.243533611297607,5.6095051765441895,51.341041564941406,4.793118476867676,3.791256904602051,7.27058219909668,-18.480792999267578,108.0442123413086,-2.326556444168091,0.12125778198242188,70.79032897949219
21.78,pace,trot,0.3892156779766083,0.4274386167526245,3.0560091545339674e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,83.57466125488281,8.984091758728027,0.08624672889709473,-0.09899801015853882,0.09710251539945602,-0.15688516199588776,1.0516574382781982,0.6543983221054077,0.8334462642669678,1.1391618251800537,-1.9214591979980469,-1.91410493850708,-1.9938414096832275,-1.8446403741836548,-0.05629493668675423,0.038260482251644135,-0.0454227589070797,-0.05514885485172272,0.8303491473197937,-1.0818088054656982,-1.4085792303085327,1.0601667165756226,0.30052581429481506,0.023843223229050636,-0.5034525394439697,-0.006331067532300949,-1.470041275024414,5.95072603225708,-2.4968526363372803,-2.4058237075805664,-1.2317180633544922,24.264240264892578,31.946372985839844,18.79524040222168,9.825873374938965,-7.582301139831543,14.511442184448242,-5.674257278442383,-49.64476776123047,-6.581683158874512,7.100788116455078,52.94333267211914,-1.3636770248413086,5.484039306640625,8.146604537963867,-25.292865753173828,103.83836364746094,-2.132983446121216,-0.5256175994873047,64.66483306884766
21.8,pace,trot,0.39434269070625305,0.42785483598709106,1.4838032257102896e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,98.85909271240234,8.991179466247559,0.08517727255821228,-0.09835140407085419,0.0974528044462204,-0.15749824047088623,1.068102240562439,0.6318288445472717,0.8046453595161438,1.1557294130325317,-1.91533362865448,-1.9111218452453613,-2.0010931491851807,-1.8397709131240845,-0.06636913865804672,0.04658225178718567,0.00043700262904167175,-0.055444732308387756,0.7963495850563049,-0.9912099838256836,-1.2602351903915405,1.0092267990112305,0.3639771640300751,0.052333734929561615,-0.3333834409713745,0.08964315056800842,-0.9618215560913086,1.2292832136154175,-2.531766891479492,-0.9956106543540955,-2.651357650756836,23.19066619873047,31.529640197753906,16.62774085998535,5.013257026672363,-8.835521697998047,6.677216529846191,-3.8017690181732178,-50.088462829589844,-6.9840168952941895,7.538824081420898,53.54268264770508,-6.197298049926758,5.427717208862305,8.137831687927246,-29.0888671875,100.19585418701172,-2.1161506175994873,-1.0909011363983154,59.859275817871094
21.82,pace,trot,0.3986470103263855,0.42852386832237244,1.4068029486224987e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,107.47285461425781,8.998305320739746,0.0838954970240593,-0.09790770709514618,0.09876611828804016,-0.15817299485206604,1.0835872888565063,0.6107481718063354,0.7787685990333557,1.1711519956588745,-1.9080079793930054,-1.907418131828308,-2.0035510063171387,-1.8333919048309326,-0.07294334471225739,0.03613029420375824,0.04401436075568199,-0.04142201691865921,0.7364612817764282,-0.9285238981246948,-1.1155707836151123,0.9263452887535095,0.42737793922424316,0.07906050980091095,-0.15246866643428802,0.18700629472732544,-0.7272183895111084,1.655707836151123,-2.213747024536133,1.2870087623596191,-2.2911787033081055,21.146631240844727,29.347110748291016,16.832054138183594,4.789495468139648,-10.124361038208008,-0.30821263790130615,-6.765261173248291,-49.702510833740234,-6.824183464050293,7.4268903732299805,53.82112503051758,-9.910993576049805,4.989858627319336,7.594791412353516,-30.34820556640625,97.10295104980469,-2.157752513885498,-1.5674680471420288,56.77671813964844
21.84,pace,trot,0.40348947048187256,0.4294179081916809,1.957451422640588e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,106.0997314453125,9.005460739135742,0.08269204944372177,-0.0976766049861908,0.10065408051013947,-0.15839681029319763,1.0980931520462036,0.5905497074127197,0.7556651830673218,1.1847772598266602,-1.9001108407974243,-1.9030309915542603,-2.0013575553894043,-1.8251357078552246,-0.06585847586393356,0.021823115646839142,0.052804216742515564,-0.014143586158752441,0.6983216404914856,-0.8924046754837036,-0.9798344373703003,0.8193811178207397,0.42480024695396423,0.1041075810790062,0.021399548277258873,0.29432442784309387,-1.2402660846710205,0.5131199955940247,-4.800856113433838,1.270965814590454,-2.2525787353515625,20.108867645263672,27.644325256347656,16.208194732666016,3.655886650085449,-11.171422958374023,-7.384779930114746,-7.297420501708984,-48.7907600402832,-6.719972133636475,7.102169036865234,53.40532302856445,-13.338406562805176,4.659676551818848,7.009380340576172,-29.919822692871094,94.72896575927734,-2.186824321746826,-2.0074517726898193,55.18172836303711
21.86,pace,trot,0.41030994057655334,0.4305153489112854,2.3382317522191443e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,107.81855773925781,9.012666702270508,0.08168892562389374,-0.09765562415122986,0.10238009691238403,-0.15803448855876923,1.1115314960479736,0.570789635181427,0.7354559302330017,1.1964160203933716,-1.8919121026992798,-1.8978826999664307,-1.994438886642456,-1.8149312734603882,-0.05442073196172714,0.016604673117399216,0.03438514098525047,0.016185443848371506,0.6414991021156311,-0.8743996024131775,-0.8325703144073486,0.6854599714279175,0.45198172330856323,0.13118091225624084,0.1998874545097351,0.4227304458618164,-0.9029030799865723,0.7012022733688354,-5.366127014160156,0.9720619916915894,-0.9477615356445312,19.534576416015625,26.18911361694336,13.781046867370605,1.571977138519287,-12.574285507202148,-14.47039794921875,-6.861776351928711,-47.17488479614258,-6.594445705413818,6.933393955230713,52.21826934814453,-16.20425796508789,4.329604148864746,6.348844528198242,-28.134151458740234,92.05603790283203,-2.2461283206939697,-2.4259448051452637,54.21767044067383
