t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
24.0,trot,pace,0.3851493299007416,0.4277491569519043,3.9827053115004674e-05,0.0,0.0,0.0,0.0,0.0,96.24263000488281,14.407794952392578,0.08530671894550323,-0.10034935921430588,0.098369300365448,-0.15449164807796478,1.0473263263702393,0.6594629883766174,0.845035195350647,1.1223576068878174,-1.9239293336868286,-1.914847493171692,-1.988860845565796,-1.847786784172058,-0.09429527074098587,0.07947926223278046,-0.03968776762485504,-0.07482542097568512,0.8356452584266663,-1.078043818473816,-1.4452414512634277,1.177339792251587,0.2827320098876953,-0.014229582622647285,-0.5401840209960938,-0.21271556615829468,1.7899304628372192,6.720851898193359,-3.323159694671631,-6.086103439331055,2.0851850509643555,19.871257781982422,31.118560791015625,20.93579864501953,4.358715057373047,-6.923526763916016,16.516637802124023,-37.54243850708008,-47.13190841674805,-6.957974433898926,6.36832332611084,51.947998046875,0.7516841888427734,4.736075401306152,7.871951103210449,-22.26101303100586,103.42451477050781,-2.303346872329712,-0.27881860733032227,67.51377868652344
24.02,trot,pace,0.39001351594924927,0.42802292108535767,1.74649539985694e-05,0.0,0.0,0.0,0.0,0.0,88.55612182617188,14.415472030639648,0.08403193950653076,-0.09898615628480911,0.09824162721633911,-0.15498435497283936,1.0639070272445679,0.6362500190734863,0.8151187896728516,1.1396784782409668,-1.9183969497680664,-1.911940574645996,-1.9971766471862793,-1.8440948724746704,-0.06188053637742996,0.07794554531574249,-0.03224503621459007,-0.058108069002628326,0.8067164421081543,-1.0284059047698975,-1.3185909986495972,0.9950239658355713,0.3224330544471741,0.04665360599756241,-0.37466204166412354,0.005481943488121033,1.0017722845077515,1.09220290184021,-3.0804314613342285,-2.248854875564575,0.8965849876403809,22.6377010345459,31.254409790039062,-10.100650787353516,0.4325747489929199,-9.384015083312988,8.629322052001953,-0.44046342372894287,-48.6531982421875,-7.489504814147949,7.334611892700195,52.63694763183594,-5.063322067260742,5.611119270324707,8.29251766204834,-28.13916015625,99.50959014892578,-2.1686947345733643,-0.920781135559082,63.19548797607422
24.04,trot,pace,0.39463716745376587,0.4285530149936676,8.886008799890988e-06,0.0,0.0,0.0,0.0,0.0,100.99195861816406,14.423235893249512,0.08294018357992172,-0.0980503186583519,0.0990612730383873,-0.1554376184940338,1.0796116590499878,0.614757239818573,0.7882289290428162,1.1556396484375,-1.9117472171783447,-1.9088515043258667,-2.00146484375,-1.8387129306793213,-0.06304199993610382,0.04718440771102905,0.022151295095682144,-0.04654408246278763,0.7499698996543884,-0.9462113380432129,-1.1671940088272095,0.8742577433586121,0.3907404839992523,0.05559873580932617,-0.22132989764213562,0.1666346788406372,-0.17472878098487854,0.0941932201385498,-2.3783466815948486,-1.692923903465271,-0.8499383926391602,21.362829208374023,29.495811462402344,-18.605745315551758,1.5638232231140137,-9.57352352142334,2.8490841388702393,10.786763191223145,-48.93117904663086,-7.194943428039551,7.62678861618042,52.5998649597168,-9.134498596191406,5.242964744567871,7.830711364746094,-29.3277587890625,97.25115203857422,-2.1305785179138184,-1.3857972621917725,59.61503219604492
24.060000000000002,trot,pace,0.39962252974510193,0.4293023943901062,1.0427166671433952e-05,0.0,0.0,0.0,0.0,0.0,103.52517700195312,14.431076049804688,0.08168159425258636,-0.09779787063598633,0.1006724163889885,-0.15582294762134552,1.0944058895111084,0.5946406126022339,0.7642619609832764,1.1702336072921753,-1.9042165279388428,-1.904944658279419,-2.0010876655578613,-1.831724762916565,-0.0650913342833519,0.026953160762786865,0.05180458724498749,-0.030380625277757645,0.7104927897453308,-0.8861440420150757,-1.024717926979065,0.7904907464981079,0.41322097182273865,0.08705470710992813,-0.043610040098428726,0.26673832535743713,1.225484848022461,2.6028733253479004,-2.682343006134033,-0.7086887955665588,0.4938960075378418,19.485164642333984,27.134490966796875,-16.76813316345215,-1.8522262573242188,-10.878629684448242,-3.695098400115967,9.301769256591797,-48.069217681884766,-6.741591930389404,7.2652082443237305,52.4605598449707,-12.620841979980469,4.724863052368164,7.119655609130859,-29.04074478149414,94.7734375,-2.178753137588501,-1.8013430833816528,57.76374816894531
24.080000000000002,trot,pace,0.4059000015258789,0.4302594065666199,1.4389996067620814e-05,0.0,0.0,0.0,0.0,0.0,103.21101379394531,14.439000129699707,0.08061258494853973,-0.0977572351694107,0.10241523385047913,-0.15573593974113464,1.1082066297531128,0.5752335786819458,0.743072509765625,1.1829978227615356,-1.896249771118164,-1.9001173973083496,-1.9959716796875,-1.8228319883346558,-0.05083250626921654,0.022132812067866325,0.040890224277973175,-0.0006972812116146088,0.6738957166671753,-0.8595553636550903,-0.8875899314880371,0.6667066812515259,0.41583794355392456,0.12003535032272339,0.13449610769748688,0.39907532930374146,1.5929327011108398,2.66581392288208,-4.4150471687316895,-0.05553141236305237,1.8053889274597168,18.314504623413086,25.362895965576172,-19.517589569091797,-4.416990280151367,-12.403165817260742,-10.849896430969238,13.241988182067871,-46.780120849609375,-6.624029636383057,6.979262828826904,51.714576721191406,-15.800432205200195,4.35430908203125,6.465841293334961,-27.880582809448242,92.29655456542969,-2.246232032775879,-2.2372636795043945,56.87213134765625
24.1,trot,pace,0.4140198230743408,0.43139252066612244,1.5906371118035167e-05,0.0,0.0,0.0,0.0,0.0,104.58554077148438,14.447050094604492,0.07974588871002197,-0.09794124215841293,0.10364477336406708,-0.15510444343090057,1.1212810277938843,0.5559842586517334,0.7248274087905884,1.1938598155975342,-1.888179898262024,-1.8944852352142334,-1.985960841178894,-1.8120478391647339,-0.03804713487625122,0.014178258366882801,0.00857479777187109,0.031588971614837646,0.6465917825698853,-0.8559532165527344,-0.7369507551193237,0.5517295598983765,0.40535426139831543,0.14816242456436157,0.32004621624946594,0.5214447379112244,1.2310616970062256,2.9480223655700684,-4.4904069900512695,0.8785463571548462,-0.6845831871032715,17.898761749267578,24.20138168334961,-16.879928588867188,0.36115050315856934,-13.747090339660645,-18.010013580322266,12.779092788696289,-44.76392364501953,-6.482153415679932,6.874415874481201,50.108680725097656,-19.27203941345215,3.9891538619995117,5.8572893142700195,-25.463197708129883,89.81884765625,-2.3266687393188477,-2.661057472229004,56.19544982910156
24.12,trot,pace,0.42420968413352966,0.4326368570327759,1.4185385225573555e-05,0.0,0.0,0.0,0.0,0.0,106.32415771484375,14.455260276794434,0.07920289784669876,-0.09827824681997299,0.10387606173753738,-0.15385934710502625,1.133650779724121,0.5360495448112488,0.7098703384399414,1.202859878540039,-1.8801405429840088,-1.887752890586853,-1.9700047969818115,-1.7994499206542969,-0.014724123291671276,0.01633935421705246,-0.0491325706243515,0.06931255757808685,0.6200976371765137,-0.8948239088058472,-0.5619465708732605,0.4328120946884155,0.3991840183734894,0.1836126148700714,0.5460364818572998,0.644932746887207,1.685606837272644,3.3979852199554443,-4.651992321014404,1.8233842849731445,-0.21032094955444336,17.70033836364746,23.407697677612305,-13.856803894042969,-0.016802549362182617,-15.88767147064209,-26.53413963317871,12.12773323059082,-41.59391784667969,-6.356609344482422,6.6592278480529785,47.32539367675781,-22.621843338012695,3.6741647720336914,5.260633945465088,-22.04838752746582,85.50955963134766,-2.4146456718444824,-3.101454257965088,55.68803024291992
24.14,trot,pace,0.43617263436317444,0.43385612964630127,1.2673122910200618e-05,0.0,0.0,0.0,0.0,0.0,107.84297180175781,14.463659286499023,0.07936661690473557,-0.09847456961870193,0.1023058220744133,-0.15188096463680267,1.1458100080490112,0.5139901638031006,0.6986925005912781,1.2098183631896973,-1.8728739023208618,-1.8791600465774536,-1.944641351699829,-1.7850881814956665,0.03258666396141052,0.03960205614566803,-0.1590566337108612,0.11626576632261276,0.618847668170929,-1.0021198987960815,-0.34231969714164734,0.3002282977104187,0.35289549827575684,0.24325545132160187,0.903588593006134,0.7681495547294617,2.6161060333251953,4.224764823913574,-5.7483344078063965,3.04296612739563,1.3474702835083008,18.42281723022461,24.27948760986328,-9.883135795593262,-1.8415868282318115,-19.53634262084961,-39.782630920410156,11.301946640014648,-36.45004653930664,-6.130894184112549,6.138359069824219,42.50416564941406,-26.271860122680664,3.49576473236084,4.843784809112549,-17.24317741394043,78.28199768066406,-2.5090553760528564,-3.6806764602661133,55.114620208740234
24.16,trot,pace,0.44930142164230347,0.43472108244895935,2.530571146053262e-05,0.0,0.0,0.0,0.0,0.0,102.94247436523438,14.47227668762207,0.08124805241823196,-0.09717029333114624,0.09655574709177017,-0.14888885617256165,1.1584349870681763,0.48765209317207336,0.6936478018760681,1.2140960693359375,-1.8676875829696655,-1.8652970790863037,-1.8991694450378418,-1.7690083980560303,0.1477133184671402,0.16035816073417664,-0.4393344819545746,0.17467458546161652,0.6829566955566406,-1.1949467658996582,0.07893422245979309,0.17549070715904236,0.19901283085346222,0.42590227723121643,1.6785173416137695,0.828935980796814,4.882562160491943,6.876307487487793,-11.07667064666748,2.38177490234375,4.282569885253906,22.126506805419922,32.03399658203125,7.976043224334717,-6.160154819488525,-28.56200408935547,-66.2565689086914,-3.946971893310547,-26.17581558227539,-5.410076141357422,4.493094444274902,32.50286102294922,-29.461851119995117,3.8673553466796875,5.330080032348633,-11.170891761779785,61.92081069946289,-2.5759987831115723,-4.505855560302734,51.21039581298828
24.18,trot,pace,0.4502326250076294,0.43417441844940186,0.00014107195602264255,0.0,0.0,0.0,0.0,0.0,73.72762298583984,14.481037139892578,0.08489710092544556,-0.09629245102405548,0.09318309277296066,-0.14643734693527222,1.1742894649505615,0.4624050557613373,0.696273922920227,1.2134711742401123,-1.8709441423416138,-1.8222836256027222,-1.848254919052124,-1.751944899559021,-0.02543630450963974,-0.13338804244995117,-0.1532818078994751,-0.12209528684616089,0.8556724190711975,-0.8886906504631042,0.524849534034729,-0.15015296638011932,-0.41501206159591675,1.4403064250946045,0.06349927186965942,0.8304102420806885,-37.21232986450195,-36.48539733886719,-42.58220291137695,-39.579952239990234,-12.020933151245117,35.44672775268555,-81.88558959960938,-33.147315979003906,-28.62602996826172,-79.86822509765625,102.3507080078125,9.73712158203125,6.351360321044922,1.148094654083252,-16.662113189697266,7.208420276641846,-26.065128326416016,9.901619911193848,11.296025276184082,-14.97979736328125,8.394134521484375,-1.2821693420410156,57.583274841308594,26.145240783691406
24.2,trot,pace,0.41200026869773865,0.43254491686820984,0.0004414157010614872,0.0,0.0,0.0,0.0,0.0,308.38983154296875,14.489283561706543,0.0967639833688736,-0.09915407001972198,0.0900319293141365,-0.15821829438209534,1.173965334892273,0.4693107604980469,0.7072978615760803,1.19888436794281,-1.914116382598877,-1.8003450632095337,-1.848195195198059,-1.790910243988037,0.9825931191444397,-0.06613577902317047,0.013177983462810516,-0.714530885219574,-0.5954254269599915,0.9517766833305359,0.9420913457870483,-1.3015776872634888,-1.7742762565612793,-1.3088246583938599,-0.7857900261878967,-1.645941972732544,-31.762779235839844,-8.683269500732422,-12.720664024353027,-40.742156982421875,-45.04196548461914,5.923616886138916,21.24386978149414,-43.489097595214844,39.55042266845703,28.621435165405273,-67.095947265625,41.121337890625,3.3785743713378906,28.758373260498047,-30.003625869750977,-6.608414649963379,-3.153045654296875,32.868995666503906,20.939945220947266,-5.684757232666016,-1.5911426544189453,117.61775970458984,100.80728149414062,-1.0847606658935547
24.22,trot,pace,0.404707670211792,0.4316430687904358,0.0004553669423330575,0.0,0.0,0.0,0.0,0.0,284.1522521972656,14.497185707092285,0.09596026688814163,-0.09940243512392044,0.0898263156414032,-0.16533000767230988,1.1580010652542114,0.492243230342865,0.7287542819976807,1.171722650527954,-1.9388588666915894,-1.815322756767273,-1.8554930686950684,-1.8316398859024048,-0.34204789996147156,0.10823565721511841,0.15264934301376343,-0.10010211169719696,-0.8515766263008118,1.2460086345672607,1.6144092082977295,-1.4531067609786987,-0.8831440806388855,-0.41652995347976685,-1.1562268733978271,-1.5201191902160645,-40.06451416015625,7.760533809661865,5.430629730224609,30.686119079589844,-2.904653549194336,11.427712440490723,4.0805816650390625,-0.7906913757324219,41.78663635253906,40.0996208190918,-24.224042892456055,61.05165481567383,1.9620307683944702,34.90016174316406,-42.22186279296875,3.0853049755096436,2.487698554992676,46.94538879394531,27.797420501708984,-0.864959716796875,-0.1638317108154297,119.88998413085938,96.99900817871094,2.6105117797851562
24.240000000000002,trot,pace,0.40558141469955444,0.4311646819114685,0.00019120186334475875,0.0,0.0,0.0,0.0,0.0,232.3539581298828,14.505040168762207,0.08773045241832733,-0.09650328010320663,0.09245656430721283,-0.16158749163150787,1.134548306465149,0.5191414952278137,0.7599800229072571,1.1374733448028564,-1.952460765838623,-1.818930745124817,-1.869560718536377,-1.861248254776001,-0.4614441990852356,0.13342799246311188,0.1293005794286728,0.2783198654651642,-1.1853916645050049,1.4149980545043945,1.76752769947052,-1.7056818008422852,-0.5421763062477112,-0.039949674159288406,-0.8892571926116943,-1.1638128757476807,-3.7438154220581055,-1.476144790649414,-1.1887162923812866,12.383893013000488,8.252787590026855,8.968114852905273,16.365718841552734,15.50290584564209,18.214679718017578,18.0819034576416,-8.913302421569824,39.63129425048828,8.707374572753906,34.3990478515625,-43.70650100708008,0.06748056411743164,5.442873001098633,41.35785675048828,29.092636108398438,3.4583263397216797,-1.7121272087097168,92.35282897949219,100.10111236572266,1.8462505340576172
24.26,trot,pace,0.4033428132534027,0.4306008517742157,2.3600683562108316e-05,0.0,0.0,0.0,0.0,0.0,247.01895141601562,14.512870788574219,0.07991066575050354,-0.09404102712869644,0.09441758692264557,-0.15573400259017944,1.105993390083313,0.548427164554596,0.7981383800506592,1.0974671840667725,-1.9613181352615356,-1.8174891471862793,-1.888992428779602,-1.8804560899734497,-0.4135070741176605,0.04627218842506409,0.04849288985133171,0.31331267952919006,-1.3812590837478638,1.5901917219161987,1.992653489112854,-1.9208159446716309,-0.3989344835281372,-0.0947732925415039,-1.0177068710327148,-0.8055939674377441,-1.5527188777923584,-11.83740520477295,-6.969333648681641,4.4180450439453125,15.053629875183105,15.997719764709473,8.122849464416504,22.93257713317871,7.727998733520508,-28.68918228149414,-4.077601432800293,23.026084899902344,9.629652976989746,36.29606628417969,-41.058807373046875,-2.8412294387817383,7.352967262268066,34.6983642578125,21.0208740234375,6.3798828125,-1.818131446838379,81.3214111328125,108.00514221191406,0.8080911636352539
24.28,trot,pace,0.3932085633277893,0.42990532517433167,0.00020432547898963094,0.0,0.0,0.0,0.0,0.0,222.69171142578125,14.52049732208252,0.07427167147397995,-0.093128502368927,0.09505270421504974,-0.15130436420440674,1.0741345882415771,0.5786843299865723,0.8386343121528625,1.0583535432815552,-1.9659923315048218,-1.815000295639038,-1.9094938039779663,-1.8914021253585815,-0.4252016842365265,-0.10939673334360123,-0.07428716123104095,-0.21440593898296356,-1.4766594171524048,1.589107632637024,2.0814707279205322,0.6051734089851379,-0.22874286770820618,0.022351950407028198,-1.0467725992202759,-1.4252777099609375,-26.410419464111328,-24.97083854675293,-19.76710319519043,-101.86872863769531,24.9420166015625,-8.962130546569824,9.650611877441406,584.2803344726562,6.937378883361816,20.058990478515625,-4.955863952636719,-186.66107177734375,8.897377967834473,38.69523620605469,-37.409332275390625,-5.257256507873535,8.778787612915039,27.476882934570312,13.477630615234375,8.641067504882812,-1.6005885601043701,75.36591339111328,113.00599670410156,-0.3629169464111328
24.3,trot,pace,0.3490614593029022,0.42944636940956116,0.0004584666166920215,0.0,0.0,0.0,0.0,0.0,225.0253448486328,14.527488708496094,0.07840660214424133,-0.08758621662855148,0.09832029044628143,-0.15068049728870392,1.039673089981079,0.6028936505317688,0.8702574372291565,1.0862040519714355,-1.9753504991531372,-1.8168532848358154,-1.9228765964508057,-1.9016492366790771,0.17147888243198395,0.31236210465431213,0.10490542650222778,-0.00902526080608368,-1.6434658765792847,1.0239466428756714,1.2502902746200562,1.2573117017745972,-0.4743953347206116,-0.3309773802757263,-0.39624202251434326,-0.556246817111969,-11.558744430541992,4.040473937988281,-10.176080703735352,-6.248271465301514,22.903610229492188,-38.86735534667969,-44.13683319091797,-44.57767105102539,7.677757740020752,-3.052246570587158,36.71531677246094,17.424190521240234,1.9989094734191895,31.167457580566406,-33.479312896728516,-2.4139609336853027,10.598562240600586,31.965465545654297,14.603104591369629,-58.281585693359375,1.3484296798706055,71.336669921875,109.02804565429688,4.09088134765625
24.32,trot,pace,0.32524430751800537,0.4296472668647766,0.0004457797040231526,0.0,0.0,0.0,0.0,0.0,170.57264709472656,14.533843040466309,0.08113748580217361,-0.08364091068506241,0.09675875306129456,-0.15310442447662354,1.0108742713928223,0.6191398501396179,0.8867639303207397,1.0932888984680176,-1.984134316444397,-1.8269410133361816,-1.9235424995422363,-1.8971751928329468,0.12249181419610977,0.19444698095321655,-0.12460131198167801,-0.13406050205230713,-1.1818022727966309,0.7910619378089905,0.6226053833961487,0.35348135232925415,-0.3599007725715637,-0.7642698287963867,0.13371586799621582,0.1615866720676422,-3.6341681480407715,-0.40263235569000244,-5.150806903839111,-7.933899879455566,40.98250961303711,-9.352933883666992,-24.44843101501465,-60.42279052734375,12.46367073059082,-15.006887435913086,19.497575759887695,25.518733978271484,5.8470258712768555,19.681861877441406,-30.831003189086914,2.481966018676758,13.030299186706543,47.60027313232422,18.38744354248047,-52.98933029174805,1.1701951026916504,82.81527709960938,104.76863098144531,-5.560963153839111
24.34,trot,pace,0.32343390583992004,0.4300941228866577,0.00038214874803088605,0.0,0.0,0.0,0.0,0.0,172.83331298828125,14.540027618408203,0.08100160211324692,-0.08142656832933426,0.0930013656616211,-0.15719974040985107,0.9944932460784912,0.6332809925079346,0.898635745048523,1.0738633871078491,-1.9834256172180176,-1.8385899066925049,-1.9201385974884033,-1.8947722911834717,-0.06674084812402725,0.11682478338479996,-0.14915068447589874,-0.09639254957437515,-0.533971905708313,0.7140912413597107,0.6140646934509277,-1.4791618585586548,0.049951959401369095,-0.5290839672088623,0.1495455652475357,-0.11727720499038696,-9.381268501281738,-4.125772476196289,3.2192139625549316,17.65035629272461,36.69115447998047,-13.725078582763672,3.111433982849121,-78.1983871459961,3.3472650051116943,39.9378662109375,-2.246737480163574,-26.373811721801758,6.756376266479492,16.43216323852539,-30.87379264831543,5.391477108001709,9.647035598754883,55.355045318603516,20.992034912109375,-29.229507446289062,-0.6584083437919617,93.58748626708984,94.93746948242188,-6.7081990242004395
24.36,trot,pace,0.33036985993385315,0.4304196238517761,0.00038125491118989885,0.0,0.0,0.0,0.0,0.0,145.92811584472656,14.546337127685547,0.08218952268362045,-0.0796016976237297,0.09022866934537888,-0.1597972959280014,0.9845420122146606,0.6489052772521973,0.9127967357635498,1.053131103515625,-1.9788051843643188,-1.8479416370391846,-1.918751835823059,-1.895056962966919,0.06692846119403839,0.09005981683731079,-0.11012251675128937,-0.12690414488315582,-0.39731335639953613,0.8903726935386658,0.7370724081993103,-0.45628073811531067,0.13074928522109985,-0.6058360934257507,0.04401330649852753,-0.13675448298454285,-0.19193142652511597,-1.7351582050323486,1.8826663494110107,2.4701027870178223,13.255423545837402,23.542713165283203,2.575564384460449,31.086748123168945,-10.420552253723145,-35.7335205078125,-3.23899245262146,0.5498886108398438,7.535953044891357,18.25411605834961,-35.18330001831055,6.742105484008789,5.118607044219971,55.4434814453125,20.74717903137207,-29.455551147460938,-2.2803711891174316,89.65232849121094,92.08533477783203,-1.8480732440948486
24.38,trot,pace,0.3271443545818329,0.43067288398742676,0.00034688040614128113,0.0,0.0,0.0,0.0,0.0,165.06607055664062,14.552694320678711,0.08745546638965607,-0.07728469371795654,0.08880565315485,-0.16140200197696686,0.9730842709541321,0.6642765402793884,0.9263399839401245,1.0561851263046265,-1.9697065353393555,-1.8568581342697144,-1.9172699451446533,-1.8903573751449585,0.2523122727870941,0.15597093105316162,-0.04324033111333847,-0.0006857831031084061,-0.5184757709503174,0.7812381982803345,0.5747652649879456,0.6777287125587463,0.25718122720718384,-0.5846412181854248,0.16326139867305756,0.11613652855157852,2.2373170852661133,6.4254255294799805,5.908857345581055,19.563854217529297,8.704078674316406,-4.7667622566223145,-11.708438873291016,-20.60167694091797,-20.881669998168945,-6.143736839294434,6.069642066955566,75.28172302246094,4.9834089279174805,14.637378692626953,-32.895713806152344,8.291321754455566,4.5189208984375,57.12660217285156,20.098176956176758,-51.62782287597656,-2.065793514251709,88.48161315917969,87.19649505615234,0.7461552619934082
24.400000000000002,trot,pace,0.3310503661632538,0.43087702989578247,0.0002610984956845641,0.0,0.0,0.0,0.0,0.0,129.1072540283203,14.559126853942871,0.09161466360092163,-0.07552240043878555,0.08723457902669907,-0.16230155527591705,0.9634277820587158,0.6785512566566467,0.9366703033447266,1.061302900314331,-1.9476912021636963,-1.8674958944320679,-1.9137436151504517,-1.8823761940002441,0.09569915384054184,0.10855124890804291,-0.04702591150999069,-0.0198732428252697,-0.27440595626831055,0.6523962020874023,0.4359629154205322,0.34893810749053955,0.7854523062705994,-0.46602341532707214,0.2473369985818863,0.23576349020004272,-9.331793785095215,-2.540367841720581,5.459409713745117,7.8633575439453125,23.05687141418457,-8.9005708694458,-7.402163505554199,-5.3073883056640625,-35.375404357910156,17.8710994720459,2.678382396697998,8.05080509185791,4.006121635437012,6.728479385375977,-27.56595802307129,10.914643287658691,5.971621513366699,61.09727096557617,16.9305419921875,-49.00082778930664,-2.285961151123047,84.56765747070312,75.41952514648438,2.7254912853240967
24.42,trot,pace,0.3426668345928192,0.43070366978645325,0.00013015321746934205,0.0,0.0,0.0,0.0,0.0,128.94064331054688,14.565840721130371,0.09056256711483002,-0.07331596314907074,0.08788994699716568,-0.16065582633018494,0.961191713809967,0.6929994821548462,0.94537752866745,1.0646398067474365,-1.9057269096374512,-1.8795604705810547,-1.9101414680480957,-1.8722339868545532,-0.22105756402015686,0.19923076033592224,0.13468623161315918,0.177882581949234,0.17527136206626892,0.6995328664779663,0.3838907778263092,0.25295084714889526,1.5573186874389648,-0.6388800740242004,0.18230938911437988,0.4329584836959839,-12.671584129333496,12.011468887329102,13.425474166870117,14.095345497131348,26.082313537597656,9.337198257446289,-6.046694755554199,2.7814507484436035,-61.58895492553711,-35.21271896362305,-2.2946715354919434,10.151922225952148,2.1133458614349365,-1.5701665878295898,-22.250144958496094,14.304422378540039,5.443488121032715,55.67403030395508,9.490863800048828,-39.51947784423828,-3.1402149200439453,74.4603042602539,54.974830627441406,15.233711242675781
24.44,trot,pace,0.3463592231273651,0.43006494641304016,7.494937017327175e-05,0.0,0.0,0.0,0.0,0.0,106.79601287841797,14.57277774810791,0.09020525962114334,-0.07450481504201889,0.08858079463243484,-0.15900053083896637,0.973038911819458,0.7086977362632751,0.953908383846283,1.0700844526290894,-1.9092026948928833,-1.8915278911590576,-1.907537579536438,-1.8636407852172852,-0.1041129007935524,-0.14514118432998657,-0.028510065749287605,0.012448407709598541,0.7781263589859009,0.8094874620437622,0.49427562952041626,0.39672398567199707,-0.4444628655910492,-0.5172838568687439,0.0655270516872406,0.3227747976779938,-4.887792587280273,-4.372704029083252,0.27438515424728394,-0.5991538763046265,1.2576937675476074,8.103132247924805,6.247955322265625,11.03857135772705,5.320215225219727,2.326202392578125,-4.693314552307129,-7.357758522033691,-12.861071586608887,-7.628610610961914,-8.163609504699707,25.34732437133789,1.2768440246582031,31.572481155395508,-4.826577186584473,-19.561256408691406,60.10839080810547,48.06892776489258,19.34998893737793,44.16447067260742
24.46,trot,pace,0.35075441002845764,0.42914214730262756,7.751441444270313e-05,0.0,0.0,0.0,0.0,0.0,82.29338073730469,14.579779624938965,0.08859536051750183,-0.0860191360116005,0.09247170388698578,-0.15789370238780975,0.9893725514411926,0.72160804271698,0.9484823942184448,1.0796226263046265,-1.918145775794983,-1.896677851676941,-1.931459665298462,-1.8582699298858643,-0.04800671711564064,-0.68879234790802,0.34405088424682617,0.08558309823274612,0.7989160418510437,0.5290990471839905,-0.7168585062026978,0.514372706413269,-0.3752618730068207,-0.16472002863883972,-1.0292003154754639,0.23556624352931976,6.9429731369018555,-5.294227600097656,9.507208824157715,3.645932674407959,6.318676471710205,-15.465760231018066,-40.29127502441406,4.212003707885742,-3.2260775566101074,6.835907936096191,20.758533477783203,-2.626445770263672,-28.3487548828125,-8.816149711608887,4.296998023986816,38.76728057861328,11.41671085357666,-1.1944122314453125,-5.25225830078125,-4.062231540679932,95.6715316772461,-2.8194780349731445,-1.9386844635009766,68.32290649414062
24.48,trot,pace,0.3571276366710663,0.42830890417099,8.858582441462204e-05,0.0,0.0,0.0,0.0,0.0,60.60251998901367,14.586816787719727,0.08799564093351364,-0.0962388813495636,0.09795694053173065,-0.15639694035053253,1.0060237646102905,0.7162463665008545,0.920708954334259,1.0903257131576538,-1.924998164176941,-1.9096616506576538,-1.9551329612731934,-1.8534789085388184,-0.0243546012789011,-0.38497307896614075,0.2166835367679596,0.06336039304733276,0.7969427704811096,-0.6148033738136292,-1.515241026878357,0.5874248147010803,-0.17132528126239777,-0.5626434683799744,-1.005630612373352,0.2276759296655655,1.4406661987304688,19.907432556152344,-11.196613311767578,-2.5520741939544678,3.5022854804992676,-32.88393783569336,1.3873100280761719,9.510601043701172,11.67786979675293,11.69440746307373,26.103878021240234,-3.58416748046875,-41.52912902832031,-3.0549001693725586,2.8142504692077637,45.59001159667969,12.858505249023438,-5.666050434112549,1.522578239440918,-2.6193771362304688,107.15836334228516,-2.9825992584228516,-0.1425304412841797,75.36795806884766
24.5,trot,pace,0.3716873526573181,0.4278911352157593,8.157143020071089e-05,0.0,0.0,0.0,0.0,0.0,53.631507873535156,14.594069480895996,0.08729935437440872,-0.10025954246520996,0.09939716011285782,-0.15578626096248627,1.0229418277740479,0.6947687864303589,0.8861382603645325,1.1038426160812378,-1.926795244216919,-1.9140933752059937,-1.9715179204940796,-1.8494899272918701,-0.04338385537266731,-0.04018593207001686,-0.019931940361857414,0.007966848090291023,0.8066017627716064,-1.102271556854248,-1.605107307434082,0.760598361492157,0.1071477085351944,-0.229885071516037,-0.6802938580513,0.17160488665103912,0.14159753918647766,20.06344223022461,-11.59030532836914,-3.200345754623413,3.089725971221924,5.413651466369629,28.064037322998047,10.895692825317383,12.817281723022461,1.7058491706848145,20.940696716308594,-3.747549533843994,-45.594215393066406,-4.112025260925293,3.84830641746521,49.62480545043945,9.431751251220703,1.2796506881713867,6.113561630249023,-9.721378326416016,107.97674560546875,-2.3557136058807373,0.24303817749023438,72.92700958251953
24.52,trot,pace,0.3839575946331024,0.42777615785598755,5.259587851469405e-05,0.0,0.0,0.0,0.0,0.0,92.8787841796875,14.60157299041748,0.08596526831388474,-0.1003018170595169,0.09858758747577667,-0.15624044835567474,1.0401734113693237,0.6699050664901733,0.8537135720252991,1.1210060119628906,-1.9240463972091675,-1.91444993019104,-1.985816478729248,-1.8470560312271118,-0.07574421912431717,0.06332514435052872,-0.055393144488334656,-0.06604205071926117,0.8328464031219482,-1.1393966674804688,-1.4613555669784546,1.1617766618728638,0.267394483089447,-0.07632502168416977,-0.5904752016067505,-0.21776306629180908,0.363650918006897,8.288871765136719,-2.771308183670044,-7.324735641479492,1.0895848274230957,19.66104507446289,30.46712875366211,29.64324951171875,8.76518440246582,-4.575687408447266,18.31803321838379,-45.16571044921875,-47.73347091674805,-6.555487632751465,6.235893726348877,52.08122253417969,3.3113937377929688,4.488821029663086,7.516315460205078,-19.693756103515625,105.01361846923828,-2.254364013671875,-0.1668224334716797,68.77352905273438
