t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
3.96,trot,bound,-0.011003755033016205,0.3575708568096161,0.12440820038318634,0.76290053,0.0,0.0,0.0,0.0,52.194271087646484,6.292044162750244,0.0628325343132019,-0.2848950922489166,0.06246335431933403,0.02463967725634575,1.4256588220596313,1.2485696077346802,0.7695257663726807,1.1153488159179688,-2.174304485321045,-2.491119623184204,-1.5322856903076172,-1.4124609231948853,0.1060580313205719,0.030130187049508095,0.07498782128095627,0.05362248420715332,0.017057158052921295,-0.09122754633426666,-0.1806984394788742,-0.14100897312164307,-0.23063987493515015,-0.20918558537960052,-0.2612258791923523,-0.04016176611185074,7.651090621948242,11.12183666229248,13.34196662902832,6.3095808029174805,0.2792325019836426,0.34224987030029297,44.29698944091797,10.365068435668945,4.353141784667969,7.863635063171387,-128.006591796875,-5.407063961029053,-64.47489166259766,57.844383239746094,-8.515616416931152,6.618369102478027,-41.893165588378906,3.8823928833007812,25.848649978637695,-70.00115966796875,13.088764190673828,80.14979553222656,22.720260620117188,-32.10545349121094
3.98,trot,bound,-0.005784009117633104,0.35654208064079285,0.12558259069919586,0.7695672,0.0,0.0,0.0,0.0,75.47172546386719,6.291643142700195,0.0650559663772583,-0.28370237350463867,0.06247413903474808,0.025564154610037804,1.426216721534729,1.250210165977478,0.7734751105308533,1.1161320209503174,-2.1770851612091064,-2.497180938720703,-1.526550531387329,-1.4160715341567993,0.1478002667427063,0.13775548338890076,-0.1364046335220337,0.08020269870758057,0.08188094943761826,-0.0335870124399662,0.37335601449012756,0.14687961339950562,-0.10635776072740555,-0.1348710060119629,1.327284812927246,-0.253068208694458,6.795680522918701,10.192041397094727,-17.9969425201416,5.710017681121826,4.023505210876465,0.5174778699874878,39.5627326965332,13.345797538757324,4.383049964904785,5.658149719238281,29.213214874267578,-9.538036346435547,-66.12825012207031,57.4415283203125,-5.133736610412598,3.6284260749816895,-42.435585021972656,4.889741897583008,19.81998062133789,-73.89208221435547,11.038341522216797,82.39019012451172,9.918045043945312,-37.34808349609375
4.0,trot,bound,-0.0163563285022974,0.3552493155002594,0.12505018711090088,0.77623385,0.0,0.0,0.0,0.0,83.37574005126953,6.291052341461182,0.06779230386018753,-0.28130659461021423,0.05854436382651329,0.02734725922346115,1.4278572797775269,1.2526824474334717,0.7898213863372803,1.122490406036377,-2.178568124771118,-2.5015742778778076,-1.5256884098052979,-1.4256798028945923,0.1331171691417694,0.1235099732875824,-0.32190579175949097,0.12153296172618866,0.11799824982881546,-0.00968236569315195,0.6539806127548218,0.3644205927848816,-0.08838695287704468,-0.06903252005577087,1.0636972188949585,-0.4437391757965088,0.7902860641479492,-0.6620943546295166,4.274707794189453,4.210460186004639,0.033314526081085205,-2.8386178016662598,-11.580681800842285,5.077439308166504,-1.3224244117736816,4.992633819580078,2.629709243774414,-5.040306091308594,-63.79490661621094,50.54623794555664,-1.0823867321014404,2.7269821166992188,-45.642574310302734,2.1684186458587646,8.194570541381836,-77.1668701171875,11.801119804382324,84.73045349121094,5.178927421569824,-37.57316207885742
4.0200000000000005,trot,bound,-0.027626648545265198,0.3537651598453522,0.124215267598629,0.7829005,0.0,0.0,0.0,0.0,71.63751220703125,6.290136337280273,0.0692915990948677,-0.2809169292449951,0.05467548221349716,0.029472772032022476,1.4298006296157837,1.2552403211593628,0.8057388067245483,1.1310423612594604,-2.1810874938964844,-2.505262851715088,-1.5281418561935425,-1.4360785484313965,0.05286209285259247,-0.009552910923957825,-0.21219265460968018,0.13538901507854462,0.12893852591514587,-0.03335493430495262,0.5577022433280945,0.418866366147995,-0.17889279127120972,-0.032287485897541046,0.6254845857620239,-0.523975670337677,-0.9773105382919312,-4.065194606781006,23.24337387084961,2.9859304428100586,0.6333708763122559,-3.885974645614624,-18.582416534423828,-2.6395440101623535,-6.383311748504639,2.57444167137146,-45.81499099731445,0.44368505477905273,-59.70438766479492,46.150123596191406,-0.7279648780822754,0.991844892501831,-44.53855514526367,2.9811999797821045,6.730331897735596,-77.820556640625,9.440668106079102,83.01318359375,6.6750946044921875,-32.47357177734375
4.04,trot,bound,-0.033632997423410416,0.3522038459777832,0.12458809465169907,0.7895672,0.0,0.0,0.0,0.0,60.80588912963867,6.288998126983643,0.06894037872552872,-0.2840224802494049,0.0526566281914711,0.03113584779202938,1.4315143823623657,1.2571426630020142,0.8145142197608948,1.1371846199035645,-2.186297655105591,-2.5099475383758545,-1.5292600393295288,-1.4453967809677124,-0.028974950313568115,-0.1741843968629837,-0.062345996499061584,0.09639950841665268,0.11384530365467072,-0.08424362540245056,0.18307748436927795,0.23210132122039795,-0.3257249593734741,-0.09591438621282578,0.3393477201461792,-0.416131854057312,-0.2578049898147583,-3.4802496433258057,13.670674324035645,0.6965965032577515,0.519697368144989,-4.960033416748047,-21.511661529541016,-11.068523406982422,-7.1634650230407715,-0.8907526731491089,-31.18503189086914,7.48438835144043,-56.25333023071289,46.141448974609375,-4.88802433013916,0.6840023994445801,-43.088539123535156,4.445610046386719,10.99182415008545,-77.75086975097656,7.903482437133789,80.9106216430664,12.550342559814453,-26.039785385131836
4.0600000000000005,trot,bound,-0.03218088671565056,0.3508067727088928,0.12708304822444916,0.79623383,0.0,0.0,0.0,0.0,62.448333740234375,6.287858009338379,0.06752043962478638,-0.2898407280445099,0.05251763015985489,0.03197303041815758,1.4323627948760986,1.2575640678405762,0.8106648325920105,1.136705994606018,-2.1944918632507324,-2.5167412757873535,-1.52914559841156,-1.4500383138656616,-0.04341457784175873,-0.25247499346733093,0.04763023182749748,0.05889926478266716,0.07247543334960938,-0.17127808928489685,-0.37378591299057007,-0.13973188400268555,-0.4590160846710205,-0.19260303676128387,-0.11888343095779419,-0.13556404411792755,12.62817668914795,12.575971603393555,14.573761940002441,9.033515930175781,2.647094488143921,-4.927116394042969,-2.401024103164673,-12.764493942260742,-4.385232925415039,0.6406873464584351,-40.12675857543945,11.776229858398438,-55.115692138671875,50.33210372924805,-8.682965278625488,2.4433674812316895,-42.49160385131836,6.743677139282227,19.20473289489746,-75.72782897949219,8.224124908447266,80.64810943603516,21.051488876342773,-22.018999099731445
4.08,trot,bound,-0.02274983562529087,0.34974318742752075,0.13097567856311798,0.8029005,0.0,0.0,0.0,0.0,90.63430786132812,6.2869720458984375,0.06786391884088516,-0.29439684748649597,0.05354513227939606,0.03355736657977104,1.4323993921279907,1.2567096948623657,0.8002724051475525,1.1289018392562866,-2.2044057846069336,-2.5252091884613037,-1.5241740942001343,-1.4485135078430176,0.03995050489902496,-0.17747275531291962,0.08384880423545837,0.08272785693407059,0.03605175018310547,-0.2511756718158722,-0.5480169057846069,-0.4517228901386261,-0.5064011812210083,-0.2318989485502243,-0.0024535655975341797,0.140879288315773,-0.6412923336029053,0.2345353364944458,-2.033144235610962,-3.4196152687072754,-0.36182329058647156,-3.5157828330993652,6.201505661010742,-6.638175010681152,1.8877863883972168,2.0913453102111816,-12.993979454040527,7.1599931716918945,-60.75140380859375,56.218017578125,-10.439515113830566,1.630774974822998,-42.634437561035156,10.272493362426758,21.996009826660156,-74.5687255859375,9.76607894897461,82.27784729003906,26.288955688476562,-23.238407135009766
4.1,trot,bound,-0.011802980676293373,0.34901586174964905,0.13536576926708221,0.80956715,0.0,0.0,0.0,0.0,96.13418579101562,6.286434173583984,0.06975080817937851,-0.296953409910202,0.055019691586494446,0.03539109602570534,1.431703805923462,1.2552088499069214,0.7878434658050537,1.1175177097320557,-2.2136080265045166,-2.534052610397339,-1.5161871910095215,-1.4432451725006104,0.12542854249477386,-0.0019467845559120178,0.10498499870300293,0.08919420093297958,0.004908289760351181,-0.2516970932483673,-0.5805492997169495,-0.5391112565994263,-0.4150685966014862,-0.1908074915409088,0.028940975666046143,0.2655828595161438,2.063748359680176,12.961433410644531,5.09625244140625,-2.403046131134033,-0.06672292947769165,4.345297813415527,20.822107315063477,6.345820426940918,8.954137802124023,9.277314186096191,-84.5709228515625,-1.839888095855713,-66.7889404296875,62.846702575683594,-8.705142974853516,-0.15129590034484863,-43.3278694152832,12.92801284790039,22.208980560302734,-74.88158416748047,12.035144805908203,85.93717193603516,24.012022018432617,-29.707767486572266
4.12,trot,bound,-0.002960890531539917,0.34850555658340454,0.13907644152641296,0.8162338,0.0,0.0,0.0,0.0,73.96693420410156,6.28620719909668,0.07197977602481842,-0.2974509596824646,0.056053463369607925,0.03655017912387848,1.4305776357650757,1.2546186447143555,0.7777414321899414,1.1082955598831177,-2.219514846801758,-2.5417964458465576,-1.5085660219192505,-1.4385755062103271,0.1268053948879242,0.04439624398946762,0.0667010173201561,0.05747159942984581,-0.014881685376167297,-0.2546350359916687,-0.38099145889282227,-0.3562101423740387,-0.22672072052955627,-0.10279375314712524,-0.09918445348739624,0.17528659105300903,2.6050806045532227,6.879784107208252,6.240607261657715,-1.0472111701965332,3.3142805099487305,-3.6167263984680176,30.520450592041016,15.32711410522461,12.9755859375,11.439371109008789,-97.16336822509766,-9.105772018432617,-71.72071075439453,68.11017608642578,-4.338723182678223,-2.8959884643554688,-43.60512924194336,14.959736824035645,21.048389434814453,-77.47988891601562,12.790616989135742,90.39966583251953,22.053686141967773,-39.5713005065918
4.14,trot,bound,0.006777305155992508,0.34795618057250977,0.140346497297287,0.8229005,0.0,0.0,0.0,0.0,55.5516242980957,6.2861809730529785,0.07541732490062714,-0.2943194508552551,0.05742749944329262,0.037901535630226135,1.4301990270614624,1.2557153701782227,0.7794330716133118,1.1060749292373657,-2.2210044860839844,-2.54693341255188,-1.4986542463302612,-1.4477115869522095,0.1900734156370163,0.21466179192066193,-0.021838679909706116,0.10182870179414749,0.03299057483673096,-0.1660281866788864,0.33882588148117065,0.042066171765327454,-0.017075516283512115,0.034292399883270264,1.209929347038269,-0.0859881043434143,5.347850799560547,3.5345702171325684,-8.484848976135254,10.506503105163574,2.7054660320281982,-1.1824190616607666,43.55374526977539,17.01248550415039,5.3809709548950195,7.851512908935547,-10.314011573791504,93.68773651123047,-74.67146301269531,68.00040435791016,0.41023731231689453,-7.597005367279053,-43.81298065185547,16.27601432800293,15.437076568603516,-82.92367553710938,10.38882064819336,93.72259521484375,5.1085662841796875,-41.16960906982422
4.16,trot,bound,-0.00043337023817002773,0.34727147221565247,0.13961470127105713,0.82956713,0.0,0.0,0.0,0.0,84.8488540649414,6.286088943481445,0.07773812860250473,-0.2908512055873871,0.05507488548755646,0.03827298805117607,1.4305988550186157,1.25818932056427,0.7949472069740295,1.1111420392990112,-2.2192513942718506,-2.5493762493133545,-1.490216851234436,-1.4673391580581665,0.08387799561023712,0.17566733062267303,-0.01650569587945938,0.05341113358736038,0.05189545825123787,-0.11375747621059418,0.7159610986709595,0.3407100737094879,0.09380589425563812,0.1672777235507965,0.1727554202079773,-0.3190934658050537,2.3983569145202637,3.0857114791870117,15.357091903686523,12.86133098602295,-0.5186513066291809,-5.150245189666748,-14.120197296142578,7.611215114593506,0.1887887716293335,9.734707832336426,-7.851892471313477,120.34706115722656,-70.8892593383789,61.71885681152344,4.09052848815918,-8.885401725769043,-46.31343460083008,13.964902877807617,4.106258392333984,-86.69728088378906,9.595272064208984,96.55470275878906,3.2779815196990967,-42.08880615234375
4.18,trot,bound,-0.0062918649055063725,0.34638330340385437,0.1379537135362625,0.8362338,0.0,0.0,0.0,0.0,111.3565444946289,6.285775184631348,0.07839997857809067,-0.28905802965164185,0.05377444997429848,0.03839252144098282,1.4315303564071655,1.2615443468093872,0.8144481778144836,1.1209920644760132,-2.2168471813201904,-2.550285577774048,-1.4904345273971558,-1.4833163022994995,0.013938859105110168,0.09373103827238083,-0.036964885890483856,0.04068944603204727,0.06764502078294754,-0.09493297338485718,0.9219862818717957,0.5596783757209778,0.10154445469379425,0.23455612361431122,0.1288754940032959,-0.517120361328125,-2.488529682159424,-3.7450671195983887,3.917734384536743,0.3697246313095093,0.9609401226043701,-6.379538536071777,-15.627777099609375,2.791905403137207,-2.8416738510131836,6.343502044677734,24.07063102722168,-2.566981315612793,-67.66986083984375,59.34286880493164,5.9514007568359375,-13.34289836883545,-43.51694869995117,16.056272506713867,2.125194549560547,-90.07807159423828,4.235690593719482,94.75077056884766,-0.18779103457927704,-47.507938385009766
4.2,trot,bound,-0.01670345477759838,0.3451456129550934,0.13610079884529114,0.84290045,0.0,0.0,0.0,0.0,113.78207397460938,6.285126209259033,0.07812374830245972,-0.2890574336051941,0.05161026492714882,0.03883817419409752,1.433323860168457,1.265018343925476,0.834669828414917,1.133262276649475,-2.2157838344573975,-2.551295280456543,-1.495193362236023,-1.4953607320785522,0.00801779329776764,0.034994885325431824,-0.046270616352558136,0.05852305516600609,0.0998692661523819,-0.11197181791067123,0.8436710238456726,0.6058288812637329,0.001687224954366684,0.2067440301179886,-0.06010599061846733,-0.6062885522842407,3.70634126663208,3.2798805236816406,6.324533939361572,3.070040702819824,-3.181399345397949,-8.781462669372559,-27.03975486755371,-5.350303649902344,-5.16876220703125,2.902200698852539,23.668994903564453,1.7679810523986816,-63.32671356201172,56.9694938659668,5.972672939300537,-15.230332374572754,-42.64350509643555,16.142900466918945,0.4351673126220703,-93.45997619628906,2.0149385929107666,93.49888610839844,-0.8168277740478516,-45.648155212402344
4.22,trot,bound,-0.024841317906975746,0.34361565113067627,0.13481421768665314,0.8495671,0.0,0.0,0.0,0.0,94.18333435058594,6.284153461456299,0.0781790092587471,-0.2902151346206665,0.04813622310757637,0.0399140901863575,1.4358941316604614,1.267614722251892,0.8498662710189819,1.1436073780059814,-2.2179534435272217,-2.5537359714508057,-1.4977145195007324,-1.5068711042404175,0.04181719571352005,-0.025704972445964813,-0.14445896446704865,0.10697383433580399,0.16394829750061035,-0.17832836508750916,0.6177249550819397,0.4557960033416748,-0.19492356479167938,0.13185565173625946,-0.0313190221786499,-0.5410950183868408,3.5643651485443115,-1.6783759593963623,2.314761161804199,6.812129974365234,7.4865193367004395,-11.962647438049316,-21.65330696105957,-11.132168769836426,-13.458111763000488,3.455357313156128,11.569478034973145,6.67421817779541,-60.47581100463867,54.261043548583984,5.549249649047852,-15.678839683532715,-42.02290725708008,17.074748992919922,1.64625883102417,-93.3569107055664,0.8285799026489258,92.1274642944336,-1.0653233528137207,-40.53858184814453
4.24,trot,bound,-0.029060903936624527,0.3419022560119629,0.13462212681770325,0.8562338,0.0,0.0,0.0,0.0,60.86742401123047,6.282955169677734,0.07923232764005661,-0.2922973930835724,0.04204733297228813,0.04216602444648743,1.4390809535980225,1.2688668966293335,0.8577207922935486,1.1489769220352173,-2.2244057655334473,-2.558220624923706,-1.4939861297607422,-1.5154492855072021,0.106654092669487,-0.05100628733634949,-0.2942683696746826,0.17557218670845032,0.18842992186546326,-0.2506556510925293,0.31805992126464844,0.18964125216007233,-0.40798190236091614,0.035799264907836914,0.13161015510559082,-0.37565112113952637,5.442199230194092,0.7026553153991699,0.7845580577850342,7.222339630126953,4.376870155334473,-11.67947006225586,-10.366630554199219,-11.586359024047852,-11.14944839477539,3.221249580383301,-9.177568435668945,7.661128044128418,-59.148582458496094,51.9413948059082,5.569561004638672,-14.911747932434082,-43.3816032409668,18.22907829284668,3.1879568099975586,-90.4700927734375,1.5570144653320312,90.75527954101562,-1.5880597829818726,-33.66145706176758
4.26,trot,bound,-0.029875801876187325,0.34016990661621094,0.13645020127296448,0.86290044,0.0,0.0,0.0,0.0,66.02937316894531,6.281653881072998,0.07968646287918091,-0.29745885729789734,0.042149826884269714,0.04456882178783417,1.4421262741088867,1.2688329219818115,0.8548188805580139,1.1478240489959717,-2.2351810932159424,-2.5648744106292725,-1.4944980144500732,-1.5197467803955078,-0.04179568588733673,-0.33599695563316345,0.05365130677819252,0.07331399619579315,0.17172494530677795,-0.3169364035129547,-0.318681001663208,-0.16413629055023193,-0.6062086820602417,-0.08905918151140213,-0.03898825868964195,-0.14125850796699524,-1.2464284896850586,-9.463047981262207,-0.97360759973526,-1.1556297540664673,1.4274626970291138,-12.564116477966309,-15.944605827331543,-16.434112548828125,-7.436621189117432,0.17162412405014038,13.606771469116211,12.42581558227539,-57.73633575439453,53.664730072021484,-1.144974946975708,-12.415238380432129,-45.418670654296875,19.340656280517578,7.210522651672363,-86.72216033935547,3.623166561126709,89.74147033691406,8.133895874023438,-25.81226921081543
4.28,trot,bound,-0.02141343615949154,0.3388063311576843,0.14099866151809692,0.8695671,0.0,0.0,0.0,0.0,130.10617065429688,6.280568599700928,0.08003856986761093,-0.30456027388572693,0.043609943240880966,0.04636795446276665,1.4439454078674316,1.267016053199768,0.8430410623550415,1.1371291875839233,-2.2490477561950684,-2.574035167694092,-1.4901834726333618,-1.5166581869125366,0.04587499797344208,-0.304243266582489,0.11067511141300201,0.11074759066104889,0.12816636264324188,-0.424347460269928,-0.7224992513656616,-0.637999951839447,-0.7304559946060181,-0.16782686114311218,0.3036775588989258,0.25358471274375916,3.2671332359313965,7.717621326446533,3.521332263946533,1.4258310794830322,1.7046854496002197,0.10379552841186523,-5.358541011810303,-9.958434104919434,-0.5651473999023438,0.6331473588943481,0.3534376621246338,10.45859432220459,-62.3179931640625,61.130523681640625,-4.809383869171143,-10.517663955688477,-47.409725189208984,23.23360252380371,12.115060806274414,-83.39201354980469,6.081348419189453,89.9723892211914,12.210454940795898,-22.907684326171875
4.3,trot,bound,-0.010877454653382301,0.3380291163921356,0.14714372158050537,0.87623376,0.0,0.0,0.0,0.0,179.96434020996094,6.279911994934082,0.08200065046548843,-0.3102116286754608,0.045635949820280075,0.048533398658037186,1.4441959857940674,1.2637678384780884,0.8251469135284424,1.1189032793045044,-2.2632665634155273,-2.584200143814087,-1.4791713953018188,-1.506626844406128,0.10186251997947693,-0.2516569495201111,0.09045255184173584,0.09865979105234146,0.061927586793899536,-0.49581605195999146,-0.9409576654434204,-0.9405750632286072,-0.6852723956108093,-0.18870630860328674,0.6264204978942871,0.5582665801048279,-1.4729440212249756,-2.6854872703552246,-5.217617988586426,-4.76224422454834,-1.3456151485443115,0.9876608848571777,7.822620868682861,0.841522216796875,8.742594718933105,1.0204941034317017,-0.7815361022949219,3.3781886100769043,-70.25650024414062,70.40486145019531,-5.237439155578613,-10.93272876739502,-49.58797073364258,25.783004760742188,12.713467597961426,-81.44097900390625,10.664239883422852,93.40909576416016,14.372949600219727,-27.192386627197266
4.32,trot,bound,-0.0008195655536837876,0.33786740899086,0.15308153629302979,0.8829004,0.0,0.0,0.0,0.0,158.0177001953125,6.2797441482543945,0.08514664322137833,-0.31263720989227295,0.04775180667638779,0.050616778433322906,1.4428545236587524,1.260392665863037,0.8070052266120911,1.0997390747070312,-2.2738170623779297,-2.593048095703125,-1.4655330181121826,-1.4940199851989746,0.14135980606079102,-0.0649547278881073,0.07584453374147415,0.07428321987390518,-0.02216331660747528,-0.4960249960422516,-0.8635489344596863,-0.8617016077041626,-0.43051695823669434,-0.061681345105171204,0.6776832342147827,0.5950742959976196,-4.754939556121826,0.2849116921424866,-4.942639350891113,-6.2562031745910645,-3.0823066234588623,0.3754854202270508,6.891274452209473,15.178537368774414,16.80996322631836,10.19573974609375,-0.2714872360229492,-7.17233419418335,-79.59111022949219,79.95250701904297,-1.2158849239349365,-14.392064094543457,-50.45261764526367,28.206811904907227,10.804789543151855,-83.24797821044922,14.084266662597656,98.96014404296875,13.522331237792969,-38.49248123168945
4.34,trot,bound,0.009007206186652184,0.3380792438983917,0.15633268654346466,0.8895671,0.0,0.0,0.0,0.0,123.79534149169922,6.27998161315918,0.08864658325910568,-0.3107299506664276,0.04960541054606438,0.05135369673371315,1.440853238105774,1.258732557296753,0.7962906360626221,1.0878856182098389,-2.277297258377075,-2.5981054306030273,-1.4557632207870483,-1.493280053138733,0.173245370388031,0.1688278317451477,0.08905068784952164,0.08466499298810959,-0.04181233048439026,-0.44163984060287476,-0.3681013584136963,-0.3974096179008484,-0.05360136553645134,0.19286271929740906,0.3071358799934387,0.33601129055023193,4.515838623046875,6.1161041259765625,3.4863486289978027,20.867891311645508,-1.5375778675079346,2.7949154376983643,14.329147338867188,23.663604736328125,15.632319450378418,8.029853820800781,-0.7061600685119629,137.78038024902344,-84.9284896850586,84.2044906616211,6.095156669616699,-19.03801918029785,-50.23396682739258,30.756248474121094,8.4678955078125,-88.63092041015625,14.07254695892334,104.04136657714844,9.259628295898438,-44.71223068237305
4.36,trot,bound,0.02041303738951683,0.3383953869342804,0.15545134246349335,0.89623386,0.0,0.0,0.0,0.0,128.25582885742188,6.280498027801514,0.09197096526622772,-0.3043602406978607,0.05743793398141861,0.04927889630198479,1.439404010772705,1.2602492570877075,0.8007656931877136,1.0860307216644287,-2.2731075286865234,-2.5980820655822754,-1.456186294555664,-1.5237244367599487,0.14555931091308594,0.34492677450180054,0.5289148688316345,0.09817013144493103,-0.028628449887037277,-0.30668413639068604,0.276018887758255,0.15840308368206024,0.2910430133342743,0.4647170305252075,0.2304234802722931,-0.005229070782661438,24.064302444458008,16.633176803588867,45.16585922241211,93.77440643310547,0.19839033484458923,4.788386821746826,-21.242124557495117,34.308876037597656,3.4913718700408936,-0.015532970428466797,78.0615234375,453.5166320800781,-83.92164611816406,81.54145812988281,9.515949249267578,-21.890647888183594,-49.18156433105469,32.21737289428711,4.424651145935059,-93.74361419677734,9.51646900177002,107.38055419921875,2.2457189559936523,-35.2706298828125
4.38,trot,bound,0.02627122774720192,0.33873888850212097,0.15186628699302673,0.9029005,0.0,0.0,0.0,0.0,185.8444061279297,6.2811737060546875,0.09163952618837357,-0.29881706833839417,0.06800185143947601,0.042713046073913574,1.4384407997131348,1.2644091844558716,0.8211655020713806,1.0928045511245728,-2.262610673904419,-2.593571901321411,-1.4783527851104736,-1.5668892860412598,-0.015422284603118896,0.3325479030609131,0.7224893569946289,0.05841941386461258,-0.04019906371831894,-0.18080231547355652,0.7713834047317505,0.6334682106971741,0.5565623641014099,0.6754341721534729,-0.4067411422729492,-0.0526093989610672,32.29230499267578,40.624000549316406,60.546661376953125,130.5577392578125,-1.535005807876587,13.668548583984375,-66.68097686767578,47.94019317626953,-4.167425632476807,0.028753280639648438,154.46839904785156,539.7432250976562,-77.74246215820312,78.35944366455078,9.300600051879883,-23.722349166870117,-48.56482696533203,32.3450813293457,0.43802738189697266,-98.13723754882812,4.334666728973389,109.83330535888672,4.0897674560546875,-36.410579681396484
4.4,trot,bound,0.03059903159737587,0.33905521035194397,0.14678651094436646,0.9095672,0.0,0.0,0.0,0.0,249.70558166503906,6.281919956207275,0.08827522397041321,-0.2948101758956909,0.08024593442678452,0.03412995859980583,1.4379459619522095,1.2703440189361572,0.8495783805847168,1.1073558330535889,-2.248112201690674,-2.5861308574676514,-1.5091601610183716,-1.6111328601837158,-0.1071673035621643,0.2477750927209854,0.7881665229797363,-0.06042814254760742,-0.052788395434617996,-0.1535705029964447,1.0905287265777588,0.9468414187431335,0.7288062572479248,0.8019757270812988,-0.7111653089523315,-0.4908023476600647,42.76398468017578,32.33023452758789,59.046112060546875,119.89614868164062,-0.7132388353347778,-0.602760910987854,-75.73814392089844,40.12447738647461,-10.71460247039795,-5.496847629547119,160.76719665527344,492.4430847167969,-70.08522033691406,75.22305297851562,7.456655502319336,-25.60650062561035,-45.50429916381836,32.632972717285156,-0.274688720703125,-103.51617431640625,-1.4828119277954102,110.65071105957031,4.315223693847656,-35.68989181518555
4.42,trot,bound,0.03248189389705658,0.3392874002456665,0.14089655876159668,0.91623384,0.0,0.0,0.0,0.0,299.6585998535156,6.282679557800293,0.08481288701295853,-0.2903248965740204,0.09227577596902847,0.025553954765200615,1.4383748769760132,1.2765214443206787,0.8812723159790039,1.1253169775009155,-2.232269763946533,-2.5774524211883545,-1.5416849851608276,-1.6477383375167847,-0.11960256099700928,0.20978142321109772,0.6129266023635864,-0.1967407763004303,-0.051698237657547,-0.17142707109451294,1.2565579414367676,1.0561450719833374,0.7963590621948242,0.8353729248046875,-0.8891038298606873,-0.9927831888198853,15.553707122802734,8.697691917419434,11.530709266662598,49.2445182800293,-2.6577048301696777,1.545274257659912,-57.58848190307617,14.991008758544922,-6.3246846199035645,-8.027399063110352,113.86856079101562,161.2761688232422,-65.49358367919922,71.27986907958984,4.326175689697266,-28.973526000976562,-42.71349334716797,33.092315673828125,-0.16122817993164062,-107.6484375,-5.599523544311523,110.35987854003906,2.885218620300293,-47.87354278564453
4.44,trot,bound,0.0315697155892849,0.3393717110157013,0.13521943986415863,0.9229005,0.0,0.0,0.0,0.0,294.7509765625,6.283351898193359,0.08169665187597275,-0.28588128089904785,0.10088218003511429,0.016276903450489044,1.439683198928833,1.2819764614105225,0.910821259021759,1.1426936388015747,-2.2170791625976562,-2.569260358810425,-1.570422649383545,-1.6797388792037964,-0.010973840951919556,0.2727662920951843,0.4419037401676178,-0.16603532433509827,-0.04180255904793739,-0.20322364568710327,1.1401681900024414,1.055185079574585,0.7581955790519714,0.8088846802711487,-0.8236932754516602,-0.9700624942779541,22.038841247558594,19.30629539489746,11.320525169372559,46.93871307373047,-1.333335041999817,4.075288772583008,-53.491973876953125,7.262182235717773,-9.121227264404297,-7.381534576416016,88.1590576171875,111.3526840209961,-62.17155075073242,68.4757080078125,3.9757251739501953,-28.55936050415039,-40.951988220214844,33.607643127441406,-0.6612539291381836,-109.31107330322266,-8.634349822998047,110.2231216430664,1.8254985809326172,-48.49688720703125
4.46,trot,bound,0.02847885526716709,0.33928900957107544,0.13042983412742615,0.92956716,0.0,0.0,0.0,0.0,261.7890625,6.283868789672852,0.07880737632513046,-0.2823220193386078,0.10342001169919968,0.007129267323762178,1.441763997077942,1.286306381225586,0.9340277314186096,1.1579351425170898,-2.2041573524475098,-2.562591314315796,-1.5919232368469238,-1.7055729627609253,0.07072216272354126,0.22873839735984802,0.15039333701133728,-0.05404826998710632,-0.0053193047642707825,-0.29868778586387634,0.8565521240234375,1.0509514808654785,0.6314223408699036,0.7371765971183777,-0.6212897896766663,-0.5902906656265259,23.863649368286133,5.4512739181518555,8.664886474609375,57.82790756225586,-0.33913254737854004,-5.960792541503906,-46.01833724975586,26.066064834594727,-11.705648422241211,-11.643230438232422,62.656307220458984,123.87659454345703,-58.83290100097656,63.29362106323242,3.555316925048828,-25.431995391845703,-41.518978118896484,34.12862014770508,-0.18123245239257812,-108.42770385742188,-9.93514633178711,110.72045135498047,0.9346399307250977,-47.84879684448242
4.48,trot,bound,0.023998361080884933,0.33898618817329407,0.1269642561674118,0.9362338,0.0,0.0,0.0,0.0,215.37777709960938,6.284196853637695,0.07607392221689224,-0.2807043492794037,0.09749095886945724,0.0004045806126669049,1.444625735282898,1.2894941568374634,0.9489955306053162,1.1719058752059937,-2.195220470428467,-2.5580430030822754,-1.6027158498764038,-1.718330979347229,0.13636621832847595,0.1292244791984558,-0.2918834984302521,-0.037574946880340576,0.034423574805259705,-0.3276163935661316,0.5533174872398376,0.9023093581199646,0.43719691038131714,0.586147665977478,-0.3074360191822052,-0.37578558921813965,4.992670059204102,-11.316886901855469,-11.56623649597168,5.161015510559082,2.363765239715576,0.24999380111694336,-26.387453079223633,-13.881993293762207,-12.420045852661133,-22.014463424682617,27.29635238647461,-21.41202735900879,-54.60408401489258,55.2353401184082,2.917344093322754,-22.51372528076172,-42.9500846862793,34.70193099975586,1.770432472229004,-107.1976318359375,-12.363824844360352,109.29756927490234,0.06300497055053711,-50.70610809326172
