t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
12.16,bound,pace,0.5534543991088867,0.3707287013530731,0.04619268327951431,0.28852406,0.0,0.0,0.0,0.0,664.4636840820312,9.787063598632812,-0.025611216202378273,-0.24049080908298492,-0.05321686342358589,-0.07594852894544601,1.1233372688293457,1.121742606163025,1.1434545516967773,1.017716646194458,-2.3589420318603516,-2.452279806137085,-1.688049554824829,-1.8387553691864014,-0.3681107759475708,1.6196907758712769,0.4880131185054779,0.5136712193489075,-1.834578037261963,-0.9135850071907043,-3.8156208992004395,-2.8739430904388428,-1.059563398361206,0.056431300938129425,3.2788074016571045,2.770263671875,198.9686737060547,-15.474534034729004,12.769275665283203,18.37257194519043,-60.081790924072266,15.33215045928955,-95.77655792236328,-68.28837585449219,-353.2118835449219,40.38720703125,69.60115051269531,56.382083892822266,-4.312778472900391,1.727884292602539,-30.83670997619629,27.07052230834961,5.354193687438965,6.445340156555176,-15.002742767333984,29.577302932739258,1.488926887512207,3.831031322479248,59.20960235595703,100.07473754882812
12.18,bound,pace,0.5282058715820312,0.3687576651573181,0.07772912085056305,0.29519072,0.0,0.0,0.0,0.0,1136.1517333984375,9.797369956970215,-0.04155805706977844,-0.14831718802452087,-0.05132225528359413,-0.074154794216156,1.1258046627044678,1.11810302734375,1.029956579208374,0.9313545823097229,-2.431471109390259,-2.4178390502929688,-1.588612675666809,-1.7575026750564575,-2.1012001037597656,-1.1523115634918213,-1.2382510900497437,-1.3153096437454224,0.1538161337375641,-1.8654029369354248,-6.842513561248779,-4.968451499938965,-4.091353893280029,-3.5672779083251953,6.119802474975586,4.3778533935546875,-170.3707733154297,-1341.9437255859375,-193.51377868652344,-203.7579345703125,-25.142902374267578,-429.0443420410156,-140.70787048339844,-83.39004516601562,-17.492103576660156,-1294.7490234375,135.7474365234375,19.960498809814453,-46.898250579833984,9.081588745117188,-12.148218154907227,26.275102615356445,-29.407255172729492,2.404201030731201,-7.662742614746094,0.67193603515625,87.55126953125,-1.7381839752197266,29.08238983154297,84.6032485961914
12.200000000000001,bound,pace,0.39861389994621277,0.36818790435791016,0.10429754108190536,0.30185738,0.0,0.0,0.0,0.0,594.3349609375,9.806005477905273,-0.041917212307453156,-0.1545763611793518,-0.012107201851904392,-0.07701694965362549,1.1292508840560913,1.1290464401245117,0.9927092790603638,0.8858457803726196,-2.479050397872925,-2.4604313373565674,-1.618614673614502,-1.746782660484314,0.18250644207000732,-0.01850464940071106,2.5497467517852783,-0.8494272828102112,0.4400738477706909,0.729834258556366,-1.098232388496399,-1.605034589767456,-1.6538870334625244,-1.3439674377441406,-0.5920562744140625,0.4756155014038086,-2.5406031608581543,16.187450408935547,18.62621307373047,-102.76490783691406,9.987556457519531,15.405904769897461,89.51091766357422,83.68358612060547,115.48857879638672,109.33790588378906,118.9392318725586,-7.055461406707764,-56.84520721435547,69.9673843383789,0.1452808380126953,-15.607002258300781,-64.43700408935547,-38.15632247924805,11.009384155273438,5.347836494445801,155.11111450195312,170.7351531982422,10.01482105255127,0.4855637550354004
12.22,bound,pace,0.2697370946407318,0.3698660731315613,0.11812177300453186,0.30852404,0.0,0.0,0.0,0.0,281.70343017578125,9.812738418579102,-0.023409517481923103,-0.13727150857448578,0.0496818833053112,-0.09176430851221085,1.1356031894683838,1.1379364728927612,0.9918791651725769,0.8686029314994812,-2.4999337196350098,-2.470489978790283,-1.6764473915100098,-1.773671269416809,0.8113797307014465,0.7870873212814331,2.6719188690185547,-1.2471462488174438,0.49419236183166504,0.4120848774909973,-0.24818198382854462,-0.8505235910415649,-1.0412325859069824,-0.23817481100559235,-1.9722518920898438,-1.0131968259811401,-13.09100341796875,-3.6111950874328613,-64.28599548339844,-40.79790115356445,-23.311065673828125,-10.609113693237305,-16.92182159423828,12.217390060424805,44.87187957763672,53.291786193847656,107.02996063232422,38.91880416870117,-32.87745666503906,51.97930145263672,-15.554474830627441,-7.1446027755737305,-88.88712310791016,-22.577472686767578,-0.9206428527832031,4.297737121582031,63.79527282714844,110.44032287597656,6.275808334350586,1.4036226272583008
12.24,bound,pace,0.17163719236850739,0.3730885982513428,0.12722228467464447,0.3151907,0.0,0.0,0.0,0.0,223.55274963378906,9.817879676818848,-0.00535599747672677,-0.11795706301927567,0.08658695966005325,-0.10284414142370224,1.1366631984710693,1.1423590183258057,0.9924202561378479,0.8552356362342834,-2.5090250968933105,-2.466364860534668,-1.7224828004837036,-1.7902772426605225,0.827191174030304,0.8000472187995911,1.1931380033493042,-0.3832886815071106,0.4422871172428131,0.1250353306531906,-0.13785798847675323,-0.5700300335884094,-0.7941926717758179,0.4768834412097931,-1.5877978801727295,-0.6143721342086792,-16.250587463378906,-18.575382232666016,-83.83061981201172,24.134122848510742,-14.790362358093262,-4.806998252868652,-11.217096328735352,18.06758689880371,27.698766708374023,32.931983947753906,80.71165466308594,27.486705780029297,-32.40396499633789,44.176029205322266,-18.369667053222656,4.079779148101807,-88.07858276367188,-8.829465866088867,1.3380736112594604,4.246912002563477,49.878719329833984,93.80816650390625,5.977041244506836,2.31085205078125
12.26,bound,pace,0.10248364508152008,0.3774692118167877,0.13239611685276031,0.32185736,0.0,0.0,0.0,0.0,168.14865112304688,9.821887969970703,0.005863959901034832,-0.10427284240722656,0.08390510082244873,-0.10606975108385086,1.1327158212661743,1.1448224782943726,0.9951919317245483,0.8428248167037964,-2.508202314376831,-2.451838731765747,-1.746771216392517,-1.7940884828567505,0.5838086009025574,0.6837970018386841,-0.48728394508361816,0.12690582871437073,0.1860271394252777,0.026979073882102966,0.1250525563955307,-0.5354384779930115,-0.28409266471862793,0.9825152158737183,-0.7335508465766907,-0.15943662822246552,-4.29081916809082,-13.596046447753906,-44.57301330566406,22.933128356933594,-7.828152179718018,-0.5070977210998535,-0.32470226287841797,14.834785461425781,23.1743221282959,30.15570640563965,53.77930450439453,5.0040364265441895,-32.92934799194336,42.8509407043457,-11.631182670593262,2.5139920711517334,-74.99502563476562,-4.6535325050354,1.6770888566970825,1.677441120147705,51.949432373046875,81.9493408203125,4.169008255004883,0.7431219816207886
12.280000000000001,bound,pace,0.05992749333381653,0.3825348913669586,0.13187211751937866,0.32852402,0.0,0.0,0.0,0.0,182.85855102539062,9.82508373260498,0.011639994569122791,-0.09428773075342178,0.054994840174913406,-0.10533386468887329,1.127301573753357,1.1473654508590698,1.0038914680480957,0.8304867148399353,-2.496647834777832,-2.4267590045928955,-1.7491875886917114,-1.7859607934951782,0.35892632603645325,0.55366450548172,-1.4394651651382446,0.29098406434059143,0.06983307003974915,0.0904599130153656,0.5085667371749878,-0.49203792214393616,0.46956339478492737,1.5428818464279175,0.07940555363893509,0.2748245596885681,0.3001749515533447,-1.6068577766418457,6.863737106323242,20.110393524169922,-2.071507215499878,1.115831732749939,5.198139190673828,16.236061096191406,18.416553497314453,32.78591537475586,18.9459285736084,-12.254923820495605,-34.5872802734375,40.581058502197266,-3.1938858032226562,1.459526777267456,-58.208404541015625,-4.455079078674316,-0.1965775489807129,-0.34410572052001953,61.53976821899414,70.73014831542969,0.9651992321014404,-0.4180481433868408
12.3,bound,pace,0.043718308210372925,0.3877982497215271,0.12393627315759659,0.33519068,0.0,0.0,0.0,0.0,240.72898864746094,9.827779769897461,0.014132793061435223,-0.08592509478330612,0.017430081963539124,-0.10311026126146317,1.1254733800888062,1.1531546115875244,1.0226234197616577,0.8226235508918762,-2.4731619358062744,-2.3902039527893066,-1.7289812564849854,-1.7654907703399658,0.18569205701351166,0.47923514246940613,-1.6743353605270386,0.3315236568450928,0.32832857966423035,0.33189067244529724,1.1071240901947021,-0.1765567660331726,1.055781602859497,2.061429738998413,0.9254017472267151,0.7609816789627075,-0.3858715295791626,4.268497467041016,33.65764617919922,19.179624557495117,21.001005172729492,10.073131561279297,8.050155639648438,20.955402374267578,-1.9011497497558594,24.189233779907227,-13.824248313903809,-26.84508514404297,-32.24627685546875,32.026832580566406,2.968560218811035,2.8432304859161377,-40.3637580871582,-8.275751113891602,-1.8826751708984375,-1.5811219215393066,75.30522155761719,54.880863189697266,-1.8858232498168945,-0.9631891250610352
12.32,bound,pace,0.04261792451143265,0.39249342679977417,0.10928001254796982,0.34185734,0.0,0.0,0.0,0.0,217.71096801757812,9.830020904541016,0.01286783441901207,-0.08087586611509323,-0.02040673792362213,-0.09673277288675308,1.1287647485733032,1.1632676124572754,1.0550178289413452,0.8314785361289978,-2.4393057823181152,-2.344616651535034,-1.7063320875167847,-1.731179118156433,-0.05675695836544037,0.20955485105514526,-1.6306620836257935,0.541113018989563,0.5828394293785095,0.5782089829444885,1.6389665603637695,0.7978963851928711,1.4219043254852295,2.3722612857818604,1.0398175716400146,1.3923254013061523,-26.166461944580078,-9.888911247253418,34.243202209472656,13.003730773925781,6.167542934417725,-1.9004225730895996,-11.35571002960205,30.03342056274414,-10.445237159729004,20.810651779174805,-19.00417709350586,-38.738346099853516,-16.63266372680664,10.53217887878418,6.9588727951049805,3.743915557861328,-33.217342376708984,-17.741153717041016,-4.283214569091797,1.068678855895996,67.15863037109375,26.74838638305664,-3.511137008666992,-0.7878732681274414
12.34,bound,pace,0.05302799493074417,0.39520925283432007,0.0918145552277565,0.348524,0.0,0.0,0.0,0.0,125.1978530883789,9.831541061401367,0.008154220879077911,-0.08897187560796738,-0.05101851746439934,-0.08415371924638748,1.1362487077713013,1.1634252071380615,1.0953572988510132,0.8683891296386719,-2.4040980339050293,-2.3008382320404053,-1.690251111984253,-1.6892999410629272,-0.18065138161182404,-0.6605554223060608,-1.114409327507019,0.8677846789360046,0.7033807039260864,-0.7247399091720581,1.886367678642273,2.1847705841064453,1.34259033203125,1.8111603260040283,0.7562230825424194,1.8278728723526,42.05335235595703,-1.0210990905761719,71.51455688476562,35.911285400390625,3.9086341857910156,-108.41715240478516,-27.867244720458984,17.61617660522461,-27.710390090942383,-84.93070983886719,-18.22603988647461,-33.55712890625,8.071266174316406,-3.1734795570373535,9.085070610046387,-0.20251798629760742,-33.10089874267578,-13.548595428466797,-4.492467880249023,3.562633514404297,32.333656311035156,-7.632167816162109,-3.640072822570801,-1.092477798461914
12.36,bound,pace,0.08043000102043152,0.3941868841648102,0.07507584989070892,0.35519084,0.0,0.0,0.0,0.0,52.136940002441406,9.832168579101562,0.016418321058154106,-0.12495431303977966,-0.0711471289396286,-0.0749400407075882,1.1289623975753784,1.1424710750579834,1.1379421949386597,0.931336522102356,-2.375929594039917,-2.305230140686035,-1.678571343421936,-1.6611452102661133,0.7535783648490906,-1.702588677406311,-0.5532747507095337,0.45392516255378723,-0.7123218774795532,-0.994318962097168,2.009455680847168,3.211932897567749,1.075108528137207,-0.4571685492992401,0.5733713507652283,1.3752539157867432,55.192901611328125,45.673824310302734,63.137672424316406,-0.26213526725769043,-61.36954879760742,25.245332717895508,-26.789283752441406,-15.594768524169922,-26.801849365234375,-18.16066551208496,-7.67291784286499,-8.622527122497559,5.38988733291626,1.292806625366211,7.078437328338623,-6.584403038024902,-19.184823989868164,3.8988800048828125,-4.448461532592773,-2.1050662994384766,0.8086023330688477,-0.7832357883453369,-2.6044998168945312,-2.1853456497192383
12.38,bound,pace,0.11599601060152054,0.3889298141002655,0.05910705029964447,0.3618575,0.0,0.0,0.0,0.0,82.8483657836914,9.8323974609375,0.02550959214568138,-0.16684135794639587,-0.09107045829296112,-0.08359475433826447,1.1082276105880737,1.1177451610565186,1.180972933769226,1.0107440948486328,-2.367943525314331,-2.3327417373657227,-1.6752134561538696,-1.6592717170715332,0.7197310328483582,-1.4643309116363525,-0.549919843673706,-0.4465094804763794,-0.9630154371261597,-1.1803416013717651,1.8745378255844116,3.6444051265716553,0.13881222903728485,-1.1567351818084717,0.28620460629463196,0.44515201449394226,47.85881042480469,118.95646667480469,75.77008056640625,18.703067779541016,18.264984130859375,25.65140724182129,-44.562171936035156,-62.795162200927734,-14.192527770996094,29.867267608642578,6.883299350738525,38.140541076660156,0.8853421211242676,8.370904922485352,4.032823085784912,-4.660125255584717,2.6721572875976562,3.1523237228393555,-8.92567253112793,-10.158044815063477,-0.685643196105957,3.2035369873046875,-2.5250813961029053,-2.438873767852783
12.4,bound,pace,0.14381037652492523,0.3798148036003113,0.04461292922496796,0.36852416,0.0,0.0,0.0,0.0,94.13384246826172,9.83265495300293,0.01979440078139305,-0.19989298284053802,-0.11092966794967651,-0.10289579629898071,1.1173229217529297,1.0921858549118042,1.2117664813995361,1.090469241142273,-2.352008104324341,-2.367326021194458,-1.6589093208312988,-1.6656312942504883,-0.48290950059890747,-0.9130239486694336,-0.5393675565719604,-0.6130954623222351,1.7712773084640503,-1.2016631364822388,1.3016607761383057,3.493394136428833,-0.1711004227399826,-1.3437904119491577,0.6463120579719543,0.11930482089519501,39.38815689086914,143.1681671142578,90.59600830078125,80.0919189453125,150.10592651367188,25.994300842285156,-39.55802917480469,-84.98640441894531,-79.51518249511719,43.97206115722656,-25.423263549804688,48.50465774536133,7.686587333679199,6.423017501831055,1.8264532089233398,2.122281074523926,-4.053654670715332,4.632473945617676,-9.39725112915039,-13.82758903503418,7.117874622344971,3.7074718475341797,-3.8472981452941895,-2.5203332901000977
12.42,bound,pace,0.14918974041938782,0.36782050132751465,0.03280642628669739,0.37519082,0.0,0.0,0.0,0.0,545.2325439453125,9.832742691040039,-0.0004749163636006415,-0.24176399409770966,-0.11870429664850235,-0.12368472665548325,1.150606393814087,1.06177818775177,1.2793447971343994,1.163921594619751,-2.355086326599121,-2.4114274978637695,-1.6983672380447388,-1.6802692413330078,-1.0084367990493774,-1.9070708751678467,-0.09391556680202484,-0.6306389570236206,1.6589014530181885,-1.424357295036316,3.8550806045532227,2.8876984119415283,-0.5010393261909485,-1.9571189880371094,-3.0151443481445312,-0.19022347033023834,32.13777542114258,117.16842651367188,29.14995765686035,120.09944915771484,-18.554378509521484,45.51985168457031,-79.32872772216797,-106.93540954589844,-37.64889144897461,26.39007568359375,73.49543762207031,12.344637870788574,20.077075958251953,11.864221572875977,-10.047365188598633,8.76862907409668,-14.228607177734375,8.094472885131836,-50.98711013793945,-10.107381820678711,42.002288818359375,5.226306915283203,67.28711700439453,-4.485605239868164
12.44,bound,pace,0.1672048419713974,0.3561888635158539,0.029036296531558037,0.38185748,0.0,0.0,0.0,0.0,477.8701171875,9.833110809326172,-0.029051467776298523,-0.2768600285053253,-0.1305869221687317,-0.13812395930290222,1.1749627590179443,1.027548909187317,1.3284274339675903,1.2365937232971191,-2.3677775859832764,-2.4668726921081543,-1.7366647720336914,-1.7469604015350342,-1.2519387006759644,-0.972263753414154,-0.21118897199630737,-0.5580276250839233,1.1517601013183594,-1.6305040121078491,1.831011176109314,2.923097848892212,-1.0189810991287231,-2.042806386947632,-1.2300580739974976,-2.6904709339141846,44.5943603515625,102.79861450195312,57.8099365234375,28.7132625579834,-20.690513610839844,32.62903594970703,-123.29637908935547,-112.34197998046875,-38.06865310668945,103.01494598388672,143.99037170410156,86.67097473144531,28.02239990234375,11.054975509643555,-0.45453786849975586,2.6744918823242188,-7.922276496887207,7.920957565307617,-67.16668701171875,-17.443042755126953,63.84239196777344,9.869697570800781,90.13532257080078,14.255083084106445
12.46,bound,pace,0.19517621397972107,0.3462636470794678,0.03496960923075676,0.38852414,0.0,0.0,0.0,0.0,324.2847900390625,9.834012985229492,-0.05197105184197426,-0.30697953701019287,-0.14170342683792114,-0.152818500995636,1.1886547803878784,0.9816569089889526,1.3298020362854004,1.2685787677764893,-2.3930587768554688,-2.5195071697235107,-1.7399786710739136,-1.782759666442871,-1.1490199565887451,-0.9255355596542358,-0.10901916027069092,-0.49857044219970703,0.8784142136573792,-2.0113489627838135,-0.26827114820480347,0.9475773572921753,-1.8125989437103271,-1.9299269914627075,0.4053652286529541,-1.2880388498306274,-20.589805603027344,68.6891098022461,56.418025970458984,17.227066040039062,17.51188087463379,65.19808959960938,-68.64700317382812,-77.98161315917969,-49.71985626220703,102.01371002197266,127.99527740478516,59.57577133178711,19.9318790435791,3.1001625061035156,-5.268583297729492,23.064485549926758,-15.32603645324707,11.48646354675293,-43.74032211303711,-13.059712409973145,84.11820220947266,7.405956268310547,79.93853759765625,20.647384643554688
12.48,bound,pace,0.21842767298221588,0.3384746015071869,0.0490122064948082,0.3951908,0.0,0.0,0.0,0.0,471.52984619140625,9.835437774658203,-0.06047213450074196,-0.3220025897026062,-0.1442413032054901,-0.15737968683242798,1.1924628019332886,0.9518479108810425,1.290954351425171,1.2629075050354004,-2.4262378215789795,-2.5393571853637695,-1.713800311088562,-1.7909115552902222,0.013998635113239288,-0.43308159708976746,0.06860997527837753,-0.17871029675006866,0.5211392641067505,-0.9848900437355042,-2.263723373413086,-0.8361837863922119,-2.16499662399292,-0.6238539814949036,1.8656071424484253,0.004800479859113693,74.22603607177734,33.64623260498047,19.618270874023438,-7.3314666748046875,-13.496899604797363,68.01467895507812,-52.007198333740234,-61.190330505371094,30.887985229492188,43.01885223388672,107.9325942993164,46.11688995361328,6.70380973815918,-0.9282388687133789,-14.583422660827637,41.77402877807617,-27.134292602539062,11.485265731811523,-27.385154724121094,-15.126193046569824,108.8818130493164,2.7939891815185547,66.93569946289062,26.521745681762695
12.5,bound,pace,0.23654595017433167,0.33385103940963745,0.07182926684617996,0.40185747,0.0,0.0,0.0,0.0,608.0350341796875,9.837532043457031,-0.059344884008169174,-0.2927962839603424,-0.13861526548862457,-0.152058944106102,1.1835205554962158,0.9470682144165039,1.212846040725708,1.2208911180496216,-2.463228702545166,-2.5228116512298584,-1.6555813550949097,-1.7702223062515259,-0.09707122296094894,1.4904776811599731,0.05947083607316017,-0.004236400127410889,-0.5904836058616638,-0.06464105099439621,-4.458826065063477,-2.593341112136841,-1.867116928100586,0.9088044762611389,3.481586456298828,1.4129011631011963,-22.37949562072754,-6.987524032592773,-31.92618179321289,-42.03349685668945,-22.084354400634766,17.43960189819336,-51.117610931396484,-47.23482131958008,14.509344100952148,-8.216630935668945,62.052249908447266,37.33482360839844,-20.639745712280273,-1.440526008605957,-16.858755111694336,55.401344299316406,-23.37945556640625,6.551263809204102,-12.45437240600586,-23.559341430664062,123.95930480957031,-1.4703693389892578,52.76908493041992,39.129615783691406
12.52,bound,pace,0.22303342819213867,0.3331790864467621,0.09947563707828522,0.40852413,0.0,0.0,0.0,0.0,1249.37353515625,9.840363502502441,-0.030025094747543335,-0.25945666432380676,-0.11398595571517944,-0.1257466822862625,1.1642417907714844,0.9314804673194885,1.1069575548171997,1.143839716911316,-2.4999101161956787,-2.558347702026367,-1.569487452507019,-1.71662437915802,1.7315956354141235,0.962713360786438,1.3203556537628174,1.4112451076507568,-1.0502712726593018,-0.8638709187507629,-5.356390476226807,-4.099956035614014,-1.5327728986740112,-2.8750076293945312,4.5814032554626465,2.9967474937438965,-5.048942565917969,12.877189636230469,-11.17701530456543,-11.16492748260498,-6.402754783630371,8.767784118652344,23.306846618652344,10.077762603759766,59.977745056152344,56.26282501220703,18.55936050415039,10.023355484008789,-76.65775299072266,52.98042297363281,-15.569867134094238,35.933326721191406,-13.857694625854492,30.972698211669922,-1.1164398193359375,-44.466880798339844,141.8607177734375,101.77377319335938,30.527359008789062,38.32758331298828
12.540000000000001,bound,pace,0.16284500062465668,0.3357386887073517,0.11687299609184265,0.4151908,0.0,0.0,0.0,0.0,567.8709716796875,9.843482971191406,0.013034360483288765,-0.22236298024654388,-0.0728503167629242,-0.0862579494714737,1.146253228187561,0.9260616302490234,1.0559792518615723,1.086573600769043,-2.5114057064056396,-2.5948405265808105,-1.5504816770553589,-1.6665174961090088,1.4088863134384155,1.3130619525909424,1.5524436235427856,1.4661214351654053,-0.828387439250946,0.050986550748348236,-1.7427258491516113,-2.1153664588928223,0.00011450797319412231,-1.2156604528427124,0.8692883849143982,2.0687968730926514,-98.79737091064453,-72.4629135131836,-60.58359146118164,-62.945152282714844,4.514563083648682,44.04319381713867,98.1629867553711,96.87824249267578,81.84915924072266,71.20051574707031,1.0451674461364746,-58.00619125366211,-76.58920288085938,54.047603607177734,2.2193450927734375,-14.198486328125,-29.40839385986328,29.18460464477539,13.677141189575195,-47.2352409362793,112.85472869873047,171.09019470214844,3.7793140411376953,1.8584709167480469
12.56,bound,pace,0.14096258580684662,0.34017837047576904,0.12088566273450851,0.42185745,0.0,0.0,0.0,0.0,342.81195068359375,9.846982955932617,0.052567485719919205,-0.17836183309555054,-0.02237539179623127,-0.040068838745355606,1.1350626945495605,0.9386730790138245,1.0809247493743896,1.0604488849639893,-2.5031492710113525,-2.6013007164001465,-1.59626042842865,-1.631161093711853,1.2322783470153809,1.4480432271957397,2.094951629638672,1.9277540445327759,-0.3411177396774292,0.90512615442276,1.5332618951797485,-0.8235505819320679,0.5026180148124695,0.1747608482837677,-1.068253517150879,1.4655238389968872,-105.23672485351562,-94.02594757080078,-63.283348083496094,-47.74391555786133,-6.640988349914551,33.15571594238281,19.896865844726562,56.418060302734375,47.23654556274414,53.09523391723633,159.0512237548828,-37.3763313293457,-40.04877471923828,32.273162841796875,-1.6649627685546875,-40.798927307128906,-22.876358032226562,34.237796783447266,11.649324417114258,-60.4247932434082,35.09333038330078,166.51231384277344,9.797445297241211,0.6602020263671875
12.58,bound,pace,0.14256489276885986,0.34543684124946594,0.11821380257606506,0.4285241,0.0,0.0,0.0,0.0,227.18252563476562,9.850979804992676,0.07125089317560196,-0.14692158997058868,0.009909296408295631,-0.0021152233239263296,1.1210132837295532,0.9619632363319397,1.1528884172439575,1.054193139076233,-2.486847400665283,-2.589923858642578,-1.63544762134552,-1.6070243120193481,0.3749636709690094,0.9707499146461487,1.1227741241455078,1.6257824897766113,-1.0364199876785278,1.5824840068817139,3.6124205589294434,-0.1650148630142212,0.7250638604164124,0.3443220257759094,-0.7784807682037354,1.0441895723342896,-61.855403900146484,-61.99911880493164,-49.07953643798828,-18.96529197692871,-59.460567474365234,40.52500915527344,-17.9440975189209,13.607078552246094,-5.758297443389893,-25.31531524658203,127.49490356445312,-19.678640365600586,-0.825899600982666,19.590456008911133,-2.559319496154785,-51.88567352294922,-9.331316947937012,17.93349266052246,2.4989471435546875,-56.3437385559082,-0.9741268157958984,149.76451110839844,5.685537338256836,-7.232426643371582
12.6,bound,pace,0.14222826063632965,0.3502963185310364,0.1132858544588089,0.43519077,0.0,0.0,0.0,0.0,220.5482635498047,9.855095863342285,0.08849520236253738,-0.12853021919727325,0.02225532941520214,0.024721447378396988,1.0974457263946533,0.9881436228752136,1.2285869121551514,1.0569324493408203,-2.489272356033325,-2.5725419521331787,-1.6515271663665771,-1.5904324054718018,0.6636594533920288,0.6223372220993042,0.2126740664243698,0.9992632865905762,-1.0251880884170532,1.543128252029419,3.2780601978302,0.22685645520687103,-0.21775755286216736,0.5385322570800781,-0.23711149394512177,0.6930280923843384,-33.02456283569336,-45.314945220947266,-48.186824798583984,-38.328887939453125,31.850337982177734,9.113407135009766,-80.1737289428711,18.420406341552734,-6.6147685050964355,1.6290903091430664,53.489349365234375,-19.062114715576172,10.197347640991211,6.326708793640137,-2.0680747032165527,-53.88124465942383,8.141518592834473,5.027801513671875,-14.174474716186523,-44.80638885498047,-2.9481420516967773,136.8427276611328,-2.1903257369995117,-11.502962112426758
12.620000000000001,bound,pace,0.14156372845172882,0.3541949987411499,0.1079975888133049,0.44185743,0.0,0.0,0.0,0.0,174.42979431152344,9.859068870544434,0.11000403016805649,-0.1278008222579956,0.019528690725564957,0.036950185894966125,1.0813980102539062,1.014589548110962,1.2825130224227905,1.0678255558013916,-2.5032408237457275,-2.552058458328247,-1.6672476530075073,-1.5829122066497803,1.098270297050476,-0.11568886041641235,-0.17230091989040375,0.5315383672714233,-0.5651048421859741,1.6288301944732666,1.9646204710006714,0.6383117437362671,-0.6168243885040283,0.567101001739502,-0.45530807971954346,0.27313098311424255,9.337425231933594,-11.665797233581543,10.615592956542969,18.461423873901367,35.34553146362305,23.816680908203125,-96.88241577148438,17.53790283203125,18.114530563354492,-26.156784057617188,28.4182186126709,-7.096672058105469,9.184466361999512,4.165613174438477,1.8871644735336304,-45.168487548828125,8.643653869628906,-2.9023571014404297,-17.00350570678711,-36.69413757324219,-1.0333104133605957,120.72433471679688,-4.044642925262451,-7.854610443115234
12.64,bound,pace,0.136405810713768,0.35708922147750854,0.10250736027956009,0.4485241,0.0,0.0,0.0,0.0,163.19529724121094,9.862780570983887,0.12888264656066895,-0.14043407142162323,0.011693739332258701,0.04405096545815468,1.0694688558578491,1.0407689809799194,1.3139078617095947,1.0872387886047363,-2.5219972133636475,-2.5300421714782715,-1.6897461414337158,-1.5828169584274292,0.8598860502243042,-0.8485438227653503,-0.3555673360824585,0.30476438999176025,-0.4974328577518463,1.6793142557144165,0.9989911913871765,1.0505335330963135,-0.7374422550201416,0.5991136431694031,-0.7469039559364319,-0.08590836077928543,-10.891580581665039,-39.08799743652344,6.203454971313477,-22.856027603149414,19.499069213867188,27.58142852783203,-70.69593811035156,8.861422538757324,33.36732482910156,-21.571481704711914,39.73363494873047,-10.884811401367188,4.971244812011719,8.439197540283203,4.041452884674072,-45.125736236572266,5.481791019439697,-13.43233585357666,-9.853014945983887,-34.219932556152344,0.5317220687866211,106.3862533569336,-1.5842514038085938,-2.1041994094848633
12.66,bound,pace,0.1260857880115509,0.3590412139892578,0.09655690938234329,0.45519075,0.0,0.0,0.0,0.0,169.90548706054688,9.866105079650879,0.13972605764865875,-0.15763266384601593,0.006394135300070047,0.047192249447107315,1.0541540384292603,1.064845085144043,1.3298190832138062,1.1126229763031006,-2.5408291816711426,-2.5077176094055176,-1.7149752378463745,-1.5890302658081055,0.4466744065284729,-1.115236759185791,-0.18929234147071838,0.0757102370262146,-0.7240904569625854,1.510479211807251,0.4080961346626282,1.2641794681549072,-0.7256715297698975,0.7114502787590027,-0.8757644295692444,-0.3612295389175415,-26.969314575195312,-42.604576110839844,-1.4622777700424194,-15.184709548950195,18.816625595092773,-13.768839836120605,-45.2916145324707,-2.235722541809082,28.38060760498047,33.109317779541016,44.429935455322266,-5.213922500610352,1.6803364753723145,12.793795585632324,4.080555438995361,-44.09922409057617,4.104635238647461,-23.059612274169922,-3.8901166915893555,-33.14719009399414,0.9367742538452148,94.9209976196289,0.2734794616699219,2.851444721221924
12.68,bound,pace,0.11953166127204895,0.3600592315196991,0.09047351777553558,0.4618574,0.0,0.0,0.0,0.0,162.7906951904297,9.868985176086426,0.13941165804862976,-0.17369882762432098,0.004827984143048525,0.04652687907218933,1.0278915166854858,1.0853526592254639,1.332004189491272,1.1410012245178223,-2.5592257976531982,-2.4871487617492676,-1.7404276132583618,-1.5996482372283936,-0.05476367473602295,-0.7398695945739746,0.008496184833347797,-0.067390076816082,-1.2830028533935547,1.0214263200759888,-0.18295918405056,1.4017478227615356,-0.6637621521949768,0.8873805403709412,-0.9533848762512207,-0.5555990934371948,-4.91807746887207,14.152299880981445,3.9440977573394775,-5.620706081390381,24.49457550048828,-12.806153297424316,-29.444868087768555,-3.3359766006469727,33.4249153137207,-5.998075008392334,37.538719177246094,-3.4807920455932617,1.8059693574905396,14.43765926361084,3.9672820568084717,-42.028221130371094,4.417496681213379,-23.104516983032227,-1.0076454877853394,-31.93082046508789,1.2089529037475586,78.3223876953125,0.6723165512084961,7.1779584884643555
