t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
35.04,bound,pace,0.36736342310905457,0.40597620606422424,0.07562518119812012,0.0,0.0,0.0,0.0,1753.24755859375,14.178304672241211,-0.2272832691669464,-0.19535215198993683,-0.3223819434642792,-0.1258140653371811,0.6497856378555298,0.45533493161201477,1.1323350667953491,1.3881731033325195,-2.036942481994629,-2.2889506816864014,-1.7958751916885376,-2.0904204845428467,-2.1115119457244873,8.650130271911621,-1.73111891746521,3.977769613265991,0.741411566734314,5.258502006530762,-1.1378960609436035,-7.871855735778809,2.1125168800354004,15.548130989074707,3.1526973247528076,8.04809284210205,-237.3562774658203,-293.5421142578125,-228.51275634765625,-195.03636169433594,1.1974573135375977,-273.4504699707031,-18.39358901977539,398.68585205078125,87.2944107055664,0.6305694580078125,50.4969596862793,-367.3349304199219,7.050093650817871,12.370658874511719,-14.952459335327148,-6.462738037109375,-12.651403427124023,8.554176330566406,-43.001556396484375,46.510467529296875,141.6160430908203,20.29437255859375,104.6060791015625,-20.607040405273438
35.06,bound,pace,0.35928770899772644,0.4108246862888336,0.08855374902486801,0.0,0.0,0.0,0.0,799.9036254882812,14.177043914794922,-0.14204086363315582,-0.15284958481788635,-0.25130051374435425,-0.13946284353733063,0.6377870440483093,0.49432995915412903,1.2076495885849,1.2752995491027832,-2.1410470008850098,-2.126784086227417,-1.853938341140747,-1.909548282623291,7.63217306137085,0.454469233751297,6.584824562072754,0.42728227376937866,-1.8862888813018799,1.2352725267410278,4.367396354675293,0.60831618309021,-4.4263153076171875,-0.2567298412322998,-1.4785432815551758,0.4518829584121704,656.788818359375,579.773193359375,608.7308959960938,426.9828796386719,-118.92886352539062,342.76312255859375,48.46162796020508,-161.25595092773438,92.0235595703125,-223.50875854492188,145.60183715820312,42.618736267089844,27.046504974365234,0.38318824768066406,32.0501823425293,-7.768939971923828,-10.177159309387207,48.929534912109375,29.62009048461914,-63.77788543701172,-0.9973869323730469,130.2523193359375,6.871347427368164,183.96226501464844
35.08,bound,pace,0.41335004568099976,0.41236522793769836,0.06706257909536362,0.0,0.0,0.0,0.0,647.075927734375,14.176741600036621,0.06482035666704178,-0.09764553606510162,-0.06141643226146698,-0.08706210553646088,0.6450974941253662,0.5212085247039795,1.3400399684906006,1.2808480262756348,-2.3332715034484863,-2.1261377334594727,-1.9085896015167236,-1.888890266418457,7.837508201599121,1.0860564708709717,6.801545143127441,0.9479181170463562,0.5392394661903381,1.4206058979034424,6.3999738693237305,0.4649318754673004,-7.134296417236328,-0.25981563329696655,-1.4108613729476929,0.8138816356658936,-319.51312255859375,-180.95233154296875,-319.70062255859375,-206.61587524414062,34.489051818847656,4.994773864746094,-67.37899780273438,33.142940521240234,308.778564453125,-25.28839683532715,123.90225219726562,-30.349838256835938,-25.368385314941406,-20.232770919799805,-19.283790588378906,-10.918395042419434,14.797599792480469,30.256498336791992,-4.699222564697266,-27.611656188964844,16.034225463867188,71.45802307128906,-0.36454200744628906,70.55089569091797
35.1,bound,pace,0.43217480182647705,0.41418400406837463,0.06653959304094315,0.0,0.0,0.0,0.0,428.350830078125,14.178609848022461,0.18396565318107605,-0.09220053255558014,0.03738999739289284,-0.08179280906915665,0.6794903874397278,0.5498306155204773,1.4568129777908325,1.2918317317962646,-2.437382221221924,-2.1309797763824463,-1.9213345050811768,-1.8741847276687622,4.458662986755371,-0.3024258613586426,3.5454578399658203,-0.2601431906223297,1.8996468782424927,1.469279170036316,4.91180419921875,0.4908393323421478,-3.7301831245422363,-0.4944245517253876,-0.26841720938682556,0.7389268279075623,-177.6805877685547,-55.2442626953125,-154.8877716064453,-45.587074279785156,-0.2918243408203125,4.743170738220215,-145.56016540527344,-13.823467254638672,176.29212951660156,-26.4923152923584,25.040935516357422,5.369770526885986,-21.128009796142578,-3.205791473388672,-15.339733123779297,10.288488388061523,2.702625274658203,21.33411979675293,-22.55968475341797,-22.07762908935547,11.48232650756836,66.38790130615234,-6.119322776794434,55.070655822753906
35.12,bound,pace,0.4423001706600189,0.4160465896129608,0.07034389674663544,0.0,0.0,0.0,0.0,295.07293701171875,14.181385040283203,0.2517716586589813,-0.09849213808774948,0.07601693272590637,-0.0861693024635315,0.715708315372467,0.5769305229187012,1.5533767938613892,1.2986087799072266,-2.5232603549957275,-2.138913154602051,-1.9359428882598877,-1.8569823503494263,2.6565680503845215,-0.4091196656227112,1.2919014692306519,-0.2735796272754669,1.4553089141845703,1.3770874738693237,3.980254650115967,0.24295058846473694,-3.1716833114624023,-0.555870532989502,-0.2724233865737915,0.919009804725647,-101.14379119873047,-6.7270636558532715,-65.66242980957031,-0.9660720825195312,-52.202510833740234,5.125880241394043,-129.2025604248047,-8.662939071655273,147.73822021484375,-18.73188018798828,36.39094161987305,5.071830749511719,-15.419429779052734,3.204162120819092,-9.111038208007812,5.007770538330078,-5.772052764892578,23.661026000976562,-19.935443878173828,-18.39061737060547,10.203788757324219,66.11894226074219,-3.6188130378723145,48.7008056640625
35.14,bound,pace,0.4506895840167999,0.41764694452285767,0.07501185685396194,0.0,0.0,0.0,0.0,189.6754913330078,14.184560775756836,0.2849084734916687,-0.10804809629917145,0.09192007035017014,-0.09095656126737595,0.7377692461013794,0.6034879088401794,1.6142475605010986,1.3027617931365967,-2.577873468399048,-2.1487314701080322,-1.947865605354309,-1.8381388187408447,1.1849100589752197,-0.45503589510917664,0.6405019760131836,-0.19739218056201935,0.8096886873245239,1.3596826791763306,2.2312867641448975,0.15827274322509766,-1.9388854503631592,-0.6006064414978027,-0.4209819436073303,0.9736414551734924,-60.07070541381836,7.228291034698486,-18.31212043762207,6.128999710083008,-39.19489288330078,6.546354293823242,-107.22537231445312,1.011088490486145,99.48878479003906,-15.528535842895508,15.414327621459961,-1.1818885803222656,-8.731561660766602,4.5146636962890625,-4.590658664703369,-5.967253684997559,-4.79444694519043,24.823341369628906,-16.620622634887695,-18.52421760559082,7.012905120849609,66.91358184814453,-3.358344554901123,41.39710998535156
35.160000000000004,bound,pace,0.46061018109321594,0.4186698794364929,0.07855485379695892,0.0,0.0,0.0,0.0,134.9998321533203,14.18804931640625,0.2980043888092041,-0.11552953720092773,0.10323454439640045,-0.09300237894058228,0.7438470125198364,0.6301660537719727,1.6420693397521973,1.305771827697754,-2.5999996662139893,-2.1599502563476562,-1.9587053060531616,-1.8186602592468262,0.4597568213939667,-0.29577451944351196,0.4294518530368805,-0.06851590424776077,0.10945788025856018,1.383844256401062,0.910118043422699,0.1242518424987793,4.9051042879000306e-05,-0.6653167605400085,-0.45031338930130005,0.9940365552902222,-17.59878921508789,10.792886734008789,-25.159008026123047,-3.420698642730713,-18.82284927368164,11.164546012878418,-56.57065963745117,7.265873432159424,200.82855224609375,-19.296276092529297,10.038137435913086,-4.9774169921875,-3.843350887298584,5.070013523101807,-2.982402801513672,-15.617429733276367,-2.6179633140563965,23.927101135253906,-9.293280601501465,-19.639333724975586,1.736246109008789,69.37000274658203,-1.5389294624328613,38.46956253051758
35.18,bound,pace,0.47105109691619873,0.4189811050891876,0.08044371008872986,0.0,0.0,0.0,0.0,124.150634765625,14.191908836364746,0.2957111597061157,-0.11920133233070374,0.11189395934343338,-0.09283215552568436,0.7319955825805664,0.6572652459144592,1.6485997438430786,1.308829426765442,-2.5999996662139893,-2.1723220348358154,-1.9698654413223267,-1.799545168876648,-0.28498581051826477,-0.0371406190097332,0.3531751334667206,0.07817453145980835,-0.7009062170982361,1.4133386611938477,0.09490116685628891,0.11910192668437958,5.284322833176702e-05,-0.7312107682228088,-0.48390308022499084,0.9862094521522522,-21.073671340942383,18.491331100463867,-20.80531120300293,-3.095254421234131,0.5776524543762207,12.526082992553711,-21.823701858520508,6.4763264656066895,-0.0010346324415877461,-20.94184112548828,11.405616760253906,-4.294836521148682,-0.05426359176635742,5.135459899902344,-1.6464033126831055,-22.38743019104004,-0.03598213195800781,20.9356746673584,-3.642179012298584,-21.47248077392578,-10.75735855102539,72.67669677734375,-0.16286420822143555,36.375640869140625
35.2,bound,pace,0.4774174988269806,0.4184810221195221,0.08068878203630447,0.0,0.0,0.0,0.0,135.1317138671875,14.196223258972168,0.28089001774787903,-0.11916860193014145,0.12158512324094772,-0.09075095504522324,0.702161431312561,0.6842787265777588,1.6328998804092407,1.3111063241958618,-2.5999999046325684,-2.1865274906158447,-1.9844119548797607,-1.7805454730987549,-0.7898914813995361,0.13953204452991486,0.37043702602386475,0.1565062254667282,-1.4570409059524536,1.4199367761611938,-0.938101589679718,0.07645201683044434,6.07545516686514e-05,-0.8588247895240784,-0.7099877595901489,0.9767211079597473,-5.039918422698975,17.47995376586914,-29.143882751464844,-6.724336624145508,27.095603942871094,15.683841705322266,-1.672816276550293,6.095394611358643,-0.00030844821594655514,-26.946985244750977,9.909713745117188,-5.3530097007751465,2.730978012084961,3.159508466720581,-1.301102638244629,-25.284948348999023,3.3771238327026367,17.600650787353516,-0.5930862426757812,-23.822053909301758,-13.033154487609863,74.09575653076172,0.421872615814209,32.62837600708008
35.22,bound,pace,0.48024988174438477,0.4171602427959442,0.07971275597810745,0.0,0.0,0.0,0.0,160.67796325683594,14.20099925994873,0.25614261627197266,-0.11627380549907684,0.1312965601682663,-0.08743753284215927,0.6531813144683838,0.7106784582138062,1.594031572341919,1.3116896152496338,-2.5999999046325684,-2.2031452655792236,-2.006027936935425,-1.761359691619873,-1.2147077322006226,0.30802762508392334,0.356780469417572,0.23288875818252563,-2.287606954574585,1.40055251121521,-1.9728153944015503,-0.007273286115378141,7.770438969600946e-05,-0.9915837049484253,-1.0416871309280396,0.9848448634147644,5.1468610763549805,20.660171508789062,-32.48577117919922,-8.638513565063477,53.47909927368164,17.017723083496094,23.744510650634766,6.895539283752441,-0.0014359451597556472,-24.818431854248047,17.170000076293945,-6.024658679962158,4.059126853942871,2.275106191635132,-0.9554486274719238,-26.349157333374023,6.430952072143555,14.932808876037598,3.3693923950195312,-26.074037551879883,-17.2310733795166,75.72784423828125,1.5221443176269531,29.88213348388672
35.24,bound,pace,0.4806549549102783,0.4150703549385071,0.07749088108539581,0.0,0.0,0.0,0.0,213.48472595214844,14.20622730255127,0.22229687869548798,-0.1104675903916359,0.14113053679466248,-0.08217858523130417,0.5815621614456177,0.7359204888343811,1.5289390087127686,1.3093117475509644,-2.59999942779541,-2.2222750186920166,-2.0348103046417236,-1.7411707639694214,-1.6139729022979736,0.4963108003139496,0.350420743227005,0.3674968481063843,-3.2803850173950195,1.3376834392547607,-3.161555051803589,-0.15137064456939697,0.00010159742669202387,-1.0938267707824707,-1.3940720558166504,1.0369623899459839,16.1539306640625,28.33474349975586,-33.64310836791992,1.6474783420562744,83.96005249023438,15.05436897277832,50.81134033203125,7.753914833068848,-0.0015145225916057825,-17.290019989013672,22.853256225585938,-5.664682388305664,4.7843828201293945,1.5559921264648438,-0.947995662689209,-25.517953872680664,9.83050537109375,14.308768272399902,7.348236083984375,-28.545080184936523,-24.181884765625,77.43121337890625,2.353548049926758,27.348773956298828
35.26,bound,pace,0.4770490825176239,0.41229119896888733,0.0739104375243187,0.0,0.0,0.0,0.0,306.6081848144531,14.211896896362305,0.18125078082084656,-0.10149486362934113,0.15228264033794403,-0.07305257022380829,0.4806424081325531,0.7592107653617859,1.4293946027755737,1.3017630577087402,-2.5999996662139893,-2.244189739227295,-2.068302631378174,-1.7184284925460815,-1.9415086507797241,0.6840341091156006,0.3583526313304901,0.5940586924552917,-4.568149566650391,1.2423324584960938,-4.737794399261475,-0.397993266582489,0.00013876720913685858,-1.2144525051116943,-1.6902649402618408,1.1601642370224,23.96295166015625,34.77860641479492,-38.135128021240234,13.51279067993164,124.44429016113281,14.92156982421875,85.02044677734375,9.146958351135254,-0.0008167349733412266,-10.108065605163574,21.2003231048584,-4.974079132080078,5.2862091064453125,-0.013033866882324219,-1.0665874481201172,-23.864049911499023,14.256187438964844,14.67270278930664,12.021202087402344,-31.764673233032227,-33.00981140136719,79.67644500732422,2.52410888671875,23.95697784423828
35.28,bound,pace,0.4666619896888733,0.40893200039863586,0.07006549090147018,0.0,0.0,0.0,0.0,461.6187438964844,14.218038558959961,0.13221298158168793,-0.0916665643453598,0.15759378671646118,-0.0597035251557827,0.34377044439315796,0.7794898748397827,1.2862834930419922,1.2865403890609741,-2.5999996662139893,-2.269512891769409,-2.1045498847961426,-1.6916085481643677,-2.243208408355713,0.786239743232727,0.07539276778697968,0.8643308281898499,-6.103421688079834,1.1032578945159912,-6.7302045822143555,-0.7596938014030457,0.00015281725791282952,-1.3574676513671875,-1.907727837562561,1.3588922023773193,35.16192626953125,42.46134948730469,-32.77956008911133,18.99188804626465,179.73280334472656,16.18158721923828,128.28750610351562,15.592193603515625,-0.0013965764082968235,0.7391691207885742,16.941619873046875,-7.529497146606445,6.268243789672852,-3.716092348098755,-0.8374271392822266,-20.34282112121582,20.096473693847656,14.701589584350586,17.859909057617188,-35.74338150024414,-40.521217346191406,83.50508880615234,2.0991363525390625,17.2139835357666
35.300000000000004,bound,pace,0.4556838572025299,0.4052426517009735,0.06763441115617752,0.0,0.0,0.0,0.0,636.8391723632812,14.224881172180176,0.06897122412919998,-0.08466093242168427,0.12569698691368103,-0.0447893962264061,0.18270035088062286,0.7964072823524475,1.109776258468628,1.262595772743225,-2.59999942779541,-2.2977750301361084,-2.149366855621338,-1.6596482992172241,-2.597607135772705,0.8860801458358765,-1.448865532875061,1.1862623691558838,-6.9190449714660645,0.9725080728530884,-8.184289932250977,-1.1571507453918457,0.00014779658522456884,-1.4431462287902832,-2.1273231506347656,1.6250505447387695,68.86892700195312,65.48722076416016,14.310383796691895,45.67715072631836,235.55650329589844,22.25002098083496,168.446533203125,24.525283813476562,-0.0019261962734162807,13.988852500915527,38.49940490722656,-8.378744125366211,7.684412002563477,-10.068107604980469,-0.3678464889526367,-10.706151962280273,25.58477783203125,13.383514404296875,24.564788818359375,-41.38785934448242,-44.894744873046875,96.00849914550781,2.7828006744384766,6.933710098266602
35.32,bound,pace,0.48857060074806213,0.40175649523735046,0.0685717761516571,0.0,0.0,0.0,0.0,513.6380615234375,14.233241081237793,0.0018842500867322087,-0.0835774838924408,-0.026325752958655357,-0.03956127539277077,0.07583843916654587,0.8115825057029724,0.962466835975647,1.2321032285690308,-2.5905075073242188,-2.3270981311798096,-2.226905345916748,-1.6222786903381348,1.1498966217041016,1.2040492296218872,-6.9993720054626465,0.7038432955741882,0.20626452565193176,1.0094841718673706,-6.1949286460876465,-1.17414128780365,2.4345192909240723,-1.2041929960250854,-2.6562957763671875,1.8149632215499878,948.3471069335938,120.83074188232422,27.265357971191406,-25.028335571289062,1304.7152099609375,44.40641403198242,254.58441162109375,97.16195678710938,486.8897399902344,66.70873260498047,128.79872131347656,-39.82975387573242,5.726188659667969,-18.316213607788086,1.5385284423828125,14.255361557006836,24.7681884765625,7.868734359741211,30.944454193115234,-44.90351867675781,-22.435895919799805,111.42219543457031,6.242221832275391,-0.7427654266357422
35.34,bound,pace,0.6537454128265381,0.4003112316131592,0.06335639208555222,0.0,0.0,0.0,0.0,3073.164794921875,14.243487358093262,-0.12554700672626495,-0.08715668320655823,-0.17819331586360931,-0.051677100360393524,0.3724623918533325,0.8583596348762512,0.9716830253601074,1.2556415796279907,-2.2795157432556152,-2.322834014892578,-1.9160932302474976,-1.608664631843567,-5.907176494598389,1.7683478593826294,-5.510922908782959,1.3412538766860962,14.969930648803711,2.80600643157959,2.8014190196990967,1.5028538703918457,15.545961380004883,0.6531411409378052,15.53972053527832,0.7791492938995361,41.72830581665039,192.12741088867188,209.36907958984375,225.90798950195312,-118.48678588867188,35.98289489746094,138.19203186035156,8.807706832885742,-0.490570068359375,64.5487289428711,-1.2378692626953125,24.27861785888672,-31.158905029296875,7.204002380371094,-12.781936645507812,58.4518928527832,60.989105224609375,5.889585494995117,45.12771224975586,-81.32174682617188,72.68781280517578,121.23053741455078,21.494308471679688,7.908512115478516
