t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
30.48,trot,bound,0.4779236316680908,0.38403624296188354,0.02763530984520912,0.0,0.0,0.0,0.0,1215.745361328125,13.503838539123535,-0.019304055720567703,-0.15041132271289825,0.0666411742568016,-0.07983091473579407,1.4706217050552368,1.4675545692443848,1.1004889011383057,0.8302407264709473,-2.218484401702881,-2.2652177810668945,-1.717812418937683,-1.966241478919983,1.6941133737564087,-4.6933393478393555,-0.7732648253440857,-0.995207667350769,-1.1934372186660767,-0.6722891330718994,3.6461522579193115,4.232669830322266,-5.612570285797119,-4.822055816650391,-1.4731298685073853,-3.0929315090179443,-61.39500045776367,-32.021522521972656,-13.731241226196289,-0.6869196891784668,32.97333526611328,52.28154754638672,-107.6506118774414,-72.39981079101562,128.36141967773438,219.5553741455078,96.17318725585938,24.857664108276367,-5.54224967956543,-0.2558403015136719,-16.019878387451172,7.583716869354248,17.26708221435547,23.193618774414062,-23.023054122924805,59.63161087036133,10.752201080322266,15.291732788085938,78.63519287109375,181.94683837890625
30.5,trot,bound,0.53635573387146,0.3837426006793976,0.023467708379030228,0.0,0.0,0.0,0.0,494.1227722167969,13.514161109924316,-0.014615444466471672,-0.18700501322746277,0.054138097912073135,-0.09489709883928299,1.4564616680145264,1.4577207565307617,1.155619502067566,0.8922717571258545,-2.301403522491455,-2.3351123332977295,-1.7314462661743164,-1.9974985122680664,-0.08399327099323273,-0.9749584197998047,-0.6094397306442261,-0.698184609413147,-0.5663345456123352,-0.5471401214599609,2.108391761779785,2.9329516887664795,-2.8308162689208984,-2.3224542140960693,-0.1517661064863205,-1.5916839838027954,-36.07428741455078,87.09358978271484,-0.38814544677734375,11.002874374389648,28.560483932495117,-2.9622912406921387,-95.8558578491211,-68.6360855102539,147.40118408203125,136.9375762939453,75.89925384521484,34.351585388183594,-5.920672416687012,11.318061828613281,-7.421602249145508,-4.997446060180664,10.172357559204102,2.752657413482666,-33.00370788574219,39.76213073730469,11.637619018554688,11.156244277954102,57.331504821777344,134.16712951660156
30.52,trot,bound,0.5789528489112854,0.38390886783599854,0.023339029401540756,0.0,0.0,0.0,0.0,165.71287536621094,13.525406837463379,0.005803519394248724,-0.21086156368255615,0.047495778650045395,-0.10159854590892792,1.4303947687149048,1.4298487901687622,1.176499843597412,0.9256736040115356,-2.342090129852295,-2.3741893768310547,-1.72017240524292,-2.0017201900482178,0.6516456604003906,-0.8207356333732605,-0.27202731370925903,-0.22691360116004944,-1.073512315750122,-1.2621434926986694,0.5458225011825562,1.2631855010986328,-1.5699886083602905,-1.4847420454025269,0.9225820899009705,0.1221732497215271,-59.427486419677734,41.501487731933594,5.241065979003906,11.429375648498535,42.90025329589844,27.902053833007812,-65.3922119140625,-79.2581787109375,67.53022766113281,78.9918441772461,47.90978240966797,81.3959732055664,-6.588575839996338,3.38814640045166,-14.623388290405273,13.31552505493164,7.0639142990112305,6.670289039611816,-23.99496841430664,41.5965576171875,6.7145843505859375,6.1055145263671875,39.660430908203125,112.94690704345703
30.54,trot,bound,0.6239190697669983,0.3837173581123352,0.025353003293275833,0.0,0.0,0.0,0.0,256.4854736328125,13.537454605102539,0.033864691853523254,-0.23505830764770508,0.05121142789721489,-0.09577793627977371,1.3949694633483887,1.389870524406433,1.1683429479599,0.9346356391906738,-2.3772308826446533,-2.398639678955078,-1.689880609512329,-1.985322117805481,0.8577418923377991,-0.8174859881401062,0.2959040701389313,0.41871505975723267,-1.5204099416732788,-1.65506112575531,-0.7750809788703918,0.06803235411643982,-1.3672245740890503,-0.9982048273086548,1.7745171785354614,1.183743953704834,-65.68743133544922,60.40684127807617,15.982568740844727,22.054946899414062,44.736671447753906,60.63420867919922,-42.23240661621094,-57.73454284667969,71.11649322509766,44.47288513183594,30.497432708740234,68.36962890625,-7.80980110168457,1.0670080184936523,-23.783720016479492,29.172794342041016,5.240577697753906,9.451820373535156,-17.92214584350586,47.72246170043945,6.889383316040039,3.5643539428710938,29.77541160583496,103.99072265625
30.560000000000002,trot,bound,0.6655879616737366,0.3834419846534729,0.03074844926595688,0.0,0.0,0.0,0.0,499.4295654296875,13.550365447998047,0.05021487548947334,-0.24155005812644958,0.06521586328744888,-0.07756515592336655,1.356559157371521,1.3504136800765991,1.1314352750778198,0.9180335402488708,-2.4081032276153564,-2.419367790222168,-1.6397349834442139,-1.9467885494232178,0.16684871912002563,-0.15906353294849396,0.7320821285247803,0.9284327626228333,-1.6563000679016113,-1.669034719467163,-2.2877509593963623,-1.2768975496292114,-1.1086645126342773,-0.7338799834251404,2.861052989959717,2.333706855773926,-97.06070709228516,4.287815093994141,-1.5529870986938477,-2.9863715171813965,52.68855285644531,53.575111389160156,-47.545005798339844,-82.55679321289062,62.86921691894531,54.82123947143555,41.05854034423828,87.94699096679688,-7.9398016929626465,-0.9778492450714111,-35.17552947998047,34.98867416381836,5.797016143798828,9.381271362304688,-13.985557556152344,45.337615966796875,6.5567474365234375,3.7814149856567383,24.945960998535156,104.19088745117188
30.580000000000002,trot,bound,0.6790206432342529,0.38511142134666443,0.045711811631917953,0.0,0.0,0.0,0.0,844.974853515625,13.564238548278809,0.007260816637426615,-0.1807166486978531,0.08214094489812851,-0.05355096235871315,1.322677493095398,1.3239398002624512,1.0506055355072021,0.8619066476821899,-2.4196200370788574,-2.430647611618042,-1.5535285472869873,-1.8726329803466797,-2.5069642066955566,2.7394657135009766,0.6881845593452454,1.0836970806121826,-1.7798203229904175,-1.4965907335281372,-4.903925895690918,-3.3529319763183594,-0.06801053136587143,0.0440995879471302,5.0466227531433105,4.038262844085693,-58.98899841308594,-106.12015533447266,-34.12897491455078,-29.88235855102539,21.962261199951172,-12.996506690979004,-94.53153991699219,-113.2557373046875,20.15884017944336,69.07041931152344,84.41886901855469,73.74238586425781,-4.924783706665039,-2.633941650390625,-41.56835174560547,32.52013397216797,6.660579681396484,5.9139251708984375,-20.73822784423828,14.90636157989502,3.5500965118408203,4.525147438049316,32.68309020996094,104.94610595703125
30.6,trot,bound,0.6644279956817627,0.3857131004333496,0.06639664620161057,0.0,0.0,0.0,0.0,693.3489379882812,13.578596115112305,-0.0379364900290966,-0.12121259421110153,0.10211270302534103,-0.06551158428192139,1.275560736656189,1.2669122219085693,0.9741087555885315,0.8000441789627075,-2.3075151443481445,-2.306339740753174,-1.494334101676941,-1.8354213237762451,-1.871464729309082,-2.5786867141723633,-1.807664155960083,-3.8260321617126465,0.7095099687576294,1.2371735572814941,-3.7020723819732666,-3.0212242603302,-2.0009469985961914,-2.560025215148926,2.094287872314453,0.3843458294868469,-1525.677978515625,-1682.892578125,-944.6209716796875,-1012.3275756835938,1137.12255859375,1100.855712890625,67.7774887084961,124.45950317382812,92.37680053710938,-2039.399169921875,-89.3270492553711,-332.1464538574219,-114.13399505615234,-7.371486663818359,-7.507219314575195,-24.073272705078125,28.553171157836914,3.9123916625976562,13.592109680175781,5.449052810668945,104.82946014404297,-15.552940368652344,-4.608449935913086,-10.304258346557617
30.62,trot,bound,0.6178564429283142,0.3834666311740875,0.08550622314214706,0.0,0.0,0.0,0.0,517.068603515625,13.591245651245117,-0.02947201393544674,-0.11444097012281418,0.1406402587890625,-0.10362985730171204,1.3038605451583862,1.2940256595611572,0.9435515999794006,0.7728557586669922,-2.3429524898529053,-2.3380980491638184,-1.5047755241394043,-1.8755764961242676,0.6721316576004028,0.41481781005859375,2.138948678970337,-2.402543306350708,1.8490071296691895,1.6231995820999146,-1.103603720664978,-1.0660459995269775,-1.6439135074615479,-1.5824387073516846,-0.10867031663656235,-1.4429746866226196,17.13881492614746,3.553891181945801,-3.2555580139160156,-52.03571319580078,23.374176025390625,1.5168428421020508,39.586830139160156,45.93191146850586,54.52215576171875,40.107845306396484,91.43215942382812,62.963008880615234,-48.05400848388672,59.74920654296875,-0.6406898498535156,-7.534582138061523,-48.88168716430664,-66.1187744140625,8.646191596984863,9.148033142089844,83.28687286376953,51.2410888671875,6.68947172164917,3.314268112182617
30.64,trot,bound,0.5551695227622986,0.38161522150039673,0.10055902600288391,0.0,0.0,0.0,0.0,405.9095764160156,13.6028470993042,-0.013658315874636173,-0.10032684355974197,0.17835743725299835,-0.13604234158992767,1.3319542407989502,1.3178741931915283,0.9349901676177979,0.7644389271736145,-2.3642637729644775,-2.357093572616577,-1.5338425636291504,-1.9146372079849243,0.6571352481842041,0.4235285520553589,1.4414807558059692,-1.409195899963379,1.8459925651550293,1.4932434558868408,-0.528928816318512,-0.352008193731308,-1.212891936302185,-1.0253251791000366,-0.9288119077682495,-1.387111783027649,-21.175050735473633,-42.41057586669922,-63.206172943115234,35.88468933105469,16.58792495727539,-1.3554573059082031,-12.090206146240234,15.561026573181152,28.770233154296875,39.26131820678711,77.95426940917969,64.33179473876953,-47.401859283447266,42.76858139038086,-7.542824745178223,11.564814567565918,-63.603355407714844,-60.692176818847656,3.187079906463623,5.619258403778076,63.40110778808594,29.774702072143555,3.9517383575439453,4.812440872192383
30.66,trot,bound,0.5037891268730164,0.3802470266819,0.11388490349054337,0.0,0.0,0.0,0.0,276.1949157714844,13.61345100402832,-0.002310248091816902,-0.09024448692798615,0.20116417109966278,-0.15211662650108337,1.3568084239959717,1.3402947187423706,0.9285382628440857,0.7625084519386292,-2.3774917125701904,-2.3704946041107178,-1.5505887269973755,-1.9408832788467407,0.3526139259338379,0.2055523544549942,0.7697300314903259,-0.6188014149665833,1.548507571220398,1.3403465747833252,-0.3035741448402405,-0.09333260357379913,-0.7801967859268188,-0.7711014151573181,-0.5678074359893799,-0.913055419921875,-34.08726501464844,-46.397743225097656,-55.585636138916016,20.056365966796875,-3.5602331161499023,-3.7651777267456055,4.42051887512207,4.077069282531738,29.63302230834961,19.955121994018555,36.58879852294922,44.98384094238281,-50.948020935058594,41.47534942626953,-3.5066170692443848,9.23776912689209,-63.657127380371094,-53.2991943359375,5.109661102294922,2.211851119995117,53.00586700439453,30.724437713623047,2.3900504112243652,3.4114160537719727
30.68,trot,bound,0.4618879556655884,0.3790806531906128,0.12437689304351807,0.0,0.0,0.0,0.0,187.10012817382812,13.623197555541992,0.0017501121619716287,-0.08697426319122314,0.21206100285053253,-0.16142518818378448,1.378666877746582,1.362503170967102,0.9275503158569336,0.7612009644508362,-2.3827900886535645,-2.37872314453125,-1.5594139099121094,-1.9608064889907837,0.07239693403244019,-0.006212249398231506,0.39776986837387085,-0.36016303300857544,1.348543405532837,1.3019368648529053,0.006155950948596001,-0.15049166977405548,-0.35337018966674805,-0.48566120862960815,-0.2692505121231079,-0.708240270614624,-20.723628997802734,-27.157804489135742,-24.301361083984375,11.730754852294922,-3.492903709411621,-4.155230522155762,7.10276985168457,-6.517289638519287,23.826133728027344,17.356121063232422,22.091596603393555,32.51787567138672,-49.961368560791016,42.49021911621094,0.42154359817504883,5.150264739990234,-59.775238037109375,-50.52261734008789,4.446568489074707,-0.1560441255569458,48.48111343383789,32.71607208251953,1.457531213760376,1.900111198425293
30.7,trot,bound,0.42754557728767395,0.3779749870300293,0.13075996935367584,0.0,0.0,0.0,0.0,155.78662109375,13.63219165802002,0.001058709342032671,-0.08783543109893799,0.21772640943527222,-0.16836079955101013,1.3986730575561523,1.384828805923462,0.9340134859085083,0.7575397491455078,-2.3802099227905273,-2.380980968475342,-1.569836139678955,-1.979379653930664,-0.11261551082134247,-0.11817720532417297,0.26704108715057373,-0.27357688546180725,1.1781201362609863,1.2951339483261108,0.30267640948295593,-0.288054883480072,0.11152875423431396,-0.16098573803901672,-0.29854142665863037,-0.6737478375434875,-11.747167587280273,-10.60757827758789,-4.872870445251465,11.26437759399414,-10.374617576599121,-3.8803815841674805,-3.0999183654785156,-7.879382133483887,27.76430320739746,17.38385581970215,26.52643394470215,29.37236976623535,-48.80824279785156,44.5521240234375,1.54771089553833,2.89457631111145,-56.205474853515625,-50.09294509887695,1.6751363277435303,-0.4033396244049072,47.34857940673828,34.8626823425293,0.9736852645874023,1.363912582397461
30.72,trot,bound,0.40186619758605957,0.3768852651119232,0.13208918273448944,0.0,0.0,0.0,0.0,175.5186309814453,13.640582084655762,-0.0020309549290686846,-0.09045707434415817,0.222507506608963,-0.17446792125701904,1.4175304174423218,1.4071708917617798,0.9470179080963135,0.7527355551719666,-2.369375705718994,-2.376127243041992,-1.5877398252487183,-2.0014185905456543,-0.1851629614830017,-0.18403227627277374,0.28359454870224,-0.2678339183330536,1.083357572555542,1.263426661491394,0.520052433013916,-0.34409305453300476,0.5569608807563782,0.23110465705394745,-0.5406348705291748,-0.7967404127120972,-2.8207569122314453,-8.254483222961426,2.415776252746582,8.808517456054688,-9.851431846618652,-5.507898330688477,-17.187904357910156,-7.434558868408203,25.51480484008789,18.55000877380371,41.453956604003906,35.268341064453125,-48.73051452636719,46.97296142578125,1.201267957687378,1.5216825008392334,-53.00262451171875,-49.54439163208008,-1.1396512985229492,-0.014264822006225586,47.12453079223633,36.72337341308594,1.0163297653198242,1.5133438110351562
30.740000000000002,trot,bound,0.3865508437156677,0.37579116225242615,0.1276661455631256,0.0,0.0,0.0,0.0,211.7403564453125,13.648537635803223,-0.00605089170858264,-0.09329956024885178,0.22903978824615479,-0.1808413863182068,1.4357860088348389,1.4294489622116089,0.965746283531189,0.7490637898445129,-2.3495774269104004,-2.3629770278930664,-1.6162232160568237,-2.0302541255950928,-0.20795667171478271,-0.20907671749591827,0.39687344431877136,-0.31938785314559937,0.9846717715263367,1.20211660861969,0.7096999883651733,-0.2986812889575958,1.0558900833129883,0.6989182233810425,-0.8929096460342407,-1.0337703227996826,0.2603381872177124,-12.283921241760254,3.9598464965820312,6.279140472412109,-5.3002238273620605,-11.484217643737793,-29.28633689880371,-8.969015121459961,20.04287338256836,22.634624481201172,60.46628952026367,46.98209762573242,-50.395057678222656,50.04145050048828,0.2850916385650635,0.9179601669311523,-49.27870559692383,-49.27574157714844,-3.137937545776367,0.005617618560791016,47.37425994873047,38.554874420166016,1.507960319519043,2.020914077758789
30.76,trot,bound,0.3810124397277832,0.3747503459453583,0.11713694036006927,0.0,0.0,0.0,0.0,256.50360107421875,13.656282424926758,-0.009855548851191998,-0.09520430117845535,0.2385873794555664,-0.18705932796001434,1.453382968902588,1.451313853263855,0.9897180199623108,0.7475594282150269,-2.319584608078003,-2.340099334716797,-1.656006097793579,-2.0663836002349854,-0.16022083163261414,-0.19339071214199066,0.5290915369987488,-0.33795034885406494,0.8617872595787048,1.1384323835372925,0.8891801834106445,-0.21764250099658966,1.6286685466766357,1.2254496812820435,-1.2759913206100464,-1.2861783504486084,8.8854341506958,-17.747682571411133,-0.2892017364501953,5.001836776733398,-13.612675666809082,-1.610255241394043,-38.947532653808594,-13.354169845581055,23.532915115356445,14.447426795959473,78.34632110595703,60.47821044921875,-54.21250915527344,54.04556655883789,-1.0210232734680176,1.1674704551696777,-45.76129150390625,-49.74365234375,-4.592158317565918,-0.5260907411575317,49.33507537841797,40.530006408691406,2.1469039916992188,2.650888442993164
30.78,trot,bound,0.38310950994491577,0.37401869893074036,0.10065381973981857,0.0,0.0,0.0,0.0,321.215087890625,13.664069175720215,-0.012642924673855305,-0.09535198658704758,0.24991701543331146,-0.1901721954345703,1.4697962999343872,1.47182035446167,1.017791509628296,0.7478199005126953,-2.2777774333953857,-2.3055813312530518,-1.7063326835632324,-2.1083099842071533,-0.07662338018417358,-0.0943622887134552,0.5725394487380981,-0.17512893676757812,0.710111141204834,1.0332698822021484,1.0188502073287964,-0.1554640233516693,2.297194480895996,1.8498648405075073,-1.6457810401916504,-1.4827172756195068,19.532806396484375,-10.60445499420166,-2.1361827850341797,10.799619674682617,-20.981836318969727,-14.251422882080078,-46.505950927734375,-16.050642013549805,28.951263427734375,25.946975708007812,92.24806213378906,71.39466094970703,-60.555023193359375,60.188602447509766,-2.5341477394104004,1.7918310165405273,-42.28721237182617,-54.309322357177734,-6.1492156982421875,-1.3310980796813965,53.83915710449219,45.25749969482422,2.699108123779297,3.1513729095458984
30.8,trot,bound,0.390622079372406,0.3742460310459137,0.07915415614843369,0.0,0.0,0.0,0.0,427.30706787109375,13.672188758850098,-0.013670890592038631,-0.09301945567131042,0.2559363842010498,-0.18251466751098633,1.483227252960205,1.4884305000305176,1.0474858283996582,0.7478382587432861,-2.2215373516082764,-2.2563207149505615,-1.7660001516342163,-2.149029016494751,-0.01159811019897461,0.05705970525741577,0.1884341835975647,0.4008384346961975,0.47824200987815857,0.7946313619613647,1.0273422002792358,-0.15702848136425018,3.1077985763549805,2.650911808013916,-1.9744845628738403,-1.4071179628372192,18.547334671020508,-3.022329568862915,-11.915060997009277,10.149168968200684,-33.605106353759766,-21.033466339111328,-52.57558822631836,-14.23964786529541,41.701602935791016,35.237979888916016,104.83906555175781,72.72923278808594,-67.66268920898438,67.3581314086914,-4.34188175201416,1.7763261795043945,-41.85310363769531,-61.48497772216797,-8.103837013244629,-2.2512004375457764,61.832176208496094,53.114566802978516,3.2116966247558594,3.0491905212402344
30.82,trot,bound,0.3988041877746582,0.3766149878501892,0.055847134441137314,0.0,0.0,0.0,0.0,527.6746215820312,13.680888175964355,-0.01346619799733162,-0.08884479105472565,0.23111219704151154,-0.14833341538906097,1.4902809858322144,1.497677206993103,1.0691205263137817,0.7417786121368408,-2.14937424659729,-2.1911230087280273,-1.8166592121124268,-2.1556718349456787,0.0088864266872406,0.1842736005783081,-1.6046029329299927,1.9582526683807373,0.15565291047096252,0.3972090780735016,0.6537809371948242,-0.28315985202789307,3.932903289794922,3.5005924701690674,-1.6189887523651123,-0.06830554455518723,5.91594934463501,1.8550962209701538,-23.420286178588867,11.174845695495605,-27.459400177001953,-17.692523956298828,-47.73368835449219,6.047797203063965,43.58287048339844,39.36943817138672,95.86982727050781,24.86435317993164,-67.3348617553711,69.40724182128906,-5.692741394042969,0.3199424743652344,-44.428592681884766,-71.80351257324219,-9.602699279785156,-2.05380916595459,64.62042236328125,58.25731658935547,2.5550060272216797,-0.16942620277404785
30.84,trot,bound,0.3979227840900421,0.3818858563899994,0.03686460480093956,0.0,0.0,0.0,0.0,397.7774658203125,13.690018653869629,-0.013792273588478565,-0.08535011857748032,0.12521691620349884,-0.06333889812231064,1.4872617721557617,1.4974350929260254,1.0556055307388306,0.7346487641334534,-2.067742109298706,-2.118015766143799,-1.8004127740859985,-2.037665367126465,0.06954748183488846,0.1751956194639206,-5.92578649520874,5.0299482345581055,-0.1718098521232605,-0.03781279921531677,-0.8444632887840271,0.381026953458786,4.204156875610352,3.8013012409210205,0.8665338754653931,4.7540459632873535,10.41292667388916,-8.021161079406738,-11.346435546875,22.716999053955078,9.05514907836914,-7.252472877502441,-17.551851272583008,74.90777587890625,11.799812316894531,26.655149459838867,1.180100440979004,-162.7197265625,-38.698970794677734,50.31275939941406,-6.074455261230469,-1.1911544799804688,-48.7845344543457,-73.85296630859375,-8.084280967712402,6.120126724243164,36.497947692871094,29.19589614868164,-4.498381614685059,-11.701091766357422
30.86,trot,bound,0.4114232659339905,0.3838250935077667,0.025418957695364952,0.0,0.0,0.0,0.0,921.9171142578125,13.69832992553711,-0.014279710128903389,-0.12164571136236191,0.09438229352235794,-0.07051073759794235,1.5276199579238892,1.5368889570236206,1.078912377357483,0.7727789282798767,-2.203824520111084,-2.2562811374664307,-1.7327865362167358,-1.961042881011963,2.110464572906494,-3.216468095779419,-0.8791863322257996,-0.7607287764549255,0.8855576515197754,1.1134567260742188,2.899198532104492,2.9923863410949707,-5.469457626342773,-5.827040672302246,-0.9910539388656616,-1.5486811399459839,195.97659301757812,33.677337646484375,-12.707794189453125,23.83767318725586,-116.58537292480469,-24.86812973022461,-260.04010009765625,-169.09718322753906,182.64808654785156,64.51301574707031,216.22569274902344,171.87173461914062,5.502069473266602,9.413618087768555,-9.816478729248047,1.044741153717041,8.417915344238281,9.218219757080078,-55.38238525390625,33.07398986816406,12.213554382324219,8.785331726074219,147.6309814453125,212.46707153320312
30.88,trot,bound,0.48398512601852417,0.38667333126068115,0.02195068448781967,0.0,0.0,0.0,0.0,459.7144470214844,13.707755088806152,0.001656277570873499,-0.17705510556697845,0.07454328238964081,-0.0921286791563034,1.4941511154174805,1.4978159666061401,1.1270073652267456,0.8323062658309937,-2.278061628341675,-2.328064441680908,-1.7374736070632935,-1.9896371364593506,0.2570444345474243,-1.0900949239730835,-0.8174039125442505,-0.8749389052391052,-2.261894702911377,-2.4653730392456055,2.251723051071167,2.897550582885742,-2.7569806575775146,-2.7380831241607666,-0.06484086811542511,-1.2444415092468262,-24.19040298461914,236.0960235595703,35.38805389404297,32.013309478759766,-48.52790832519531,-19.74468231201172,-27.685832977294922,-3.676462173461914,142.830078125,102.91523742675781,25.247079849243164,18.66228485107422,-8.630250930786133,18.17747688293457,-14.216318130493164,5.045596122741699,-3.2207260131835938,-5.331258773803711,-10.135185241699219,63.7589225769043,8.622978210449219,8.28466796875,46.927337646484375,115.83567810058594
30.900000000000002,trot,bound,0.5409116148948669,0.389494925737381,0.021936286240816116,0.0,0.0,0.0,0.0,321.7550354003906,13.718356132507324,0.006559409201145172,-0.20480439066886902,0.05927500128746033,-0.10823330283164978,1.4517982006072998,1.4546747207641602,1.1560535430908203,0.8780425190925598,-2.329624891281128,-2.3641114234924316,-1.7273861169815063,-2.002439022064209,0.28071194887161255,-0.809058666229248,-0.5726727247238159,-0.5984308123588562,-1.704260230064392,-1.5497634410858154,1.0415403842926025,2.1872453689575195,-1.9059062004089355,-1.3555279970169067,0.7854058742523193,-0.6316832304000854,20.618122100830078,102.89302062988281,33.7972412109375,33.31108093261719,64.00277709960938,93.90788269042969,-52.97346115112305,-0.024318695068359375,104.96368408203125,47.40512466430664,36.23234176635742,-6.23021125793457,-1.2437596321105957,1.4380178451538086,-15.062591552734375,17.251415252685547,12.732555389404297,14.55171012878418,-20.098045349121094,49.13889694213867,8.142753601074219,4.659686088562012,40.533390045166016,118.66529846191406
30.92,trot,bound,0.5914521813392639,0.391622394323349,0.022743748500943184,0.0,0.0,0.0,0.0,192.1420440673828,13.729866981506348,0.024614283815026283,-0.22817398607730865,0.056749001145362854,-0.10965214669704437,1.4159419536590576,1.4147766828536987,1.1619198322296143,0.9036180973052979,-2.3676607608795166,-2.3896498680114746,-1.7026735544204712,-1.9971410036087036,0.5342296957969666,-0.8711907267570496,0.01759355142712593,0.08112227916717529,-1.389188528060913,-1.621154546737671,-0.01403733715415001,1.0740185976028442,-1.4472708702087402,-1.0302537679672241,1.4417006969451904,0.3879024386405945,-62.19865036010742,34.126461029052734,12.579647064208984,12.668559074401855,63.10115051269531,62.58220672607422,-37.425537109375,-10.26771068572998,70.57325744628906,46.813438415527344,26.258636474609375,-3.0610740184783936,-5.973401069641113,-1.6349315643310547,-23.433719635009766,27.741348266601562,8.09132194519043,10.96834945678711,-12.194904327392578,52.1429557800293,6.635957717895508,3.160921096801758,30.433349609375,110.6773452758789
30.94,trot,bound,0.63816237449646,0.39300012588500977,0.023897528648376465,0.0,0.0,0.0,0.0,258.19482421875,13.742267608642578,0.04349981248378754,-0.24392905831336975,0.06549958884716034,-0.09812568873167038,1.3810256719589233,1.374528408050537,1.147908329963684,0.9111737012863159,-2.395261764526367,-2.4087233543395996,-1.6654325723648071,-1.9763057231903076,0.3669196665287018,-0.59117591381073,0.5379465818405151,0.6061937212944031,-1.435929536819458,-1.6722890138626099,-1.014114499092102,0.18158012628555298,-1.0456295013427734,-0.7329684495925903,2.1133713722229004,1.1481759548187256,-97.23011779785156,2.172529697418213,6.583678722381592,-8.768105506896973,55.35547637939453,55.15022277832031,-35.620521545410156,-3.8010120391845703,48.93789291381836,47.5911750793457,30.669641494750977,-11.27324104309082,-6.75885009765625,-1.9554729461669922,-33.54447555541992,32.404319763183594,5.696281433105469,9.443504333496094,-9.947662353515625,51.93470764160156,5.225920677185059,2.948359489440918,21.676555633544922,104.46505737304688
30.96,trot,bound,0.6714333295822144,0.3941510319709778,0.027843721210956573,0.0,0.0,0.0,0.0,424.1768493652344,13.755465507507324,0.048398133367300034,-0.238559290766716,0.08115364611148834,-0.07753351330757141,1.346291184425354,1.3387547731399536,1.1093299388885498,0.8952184319496155,-2.415915012359619,-2.4245738983154297,-1.6109017133712769,-1.9354047775268555,-0.3231502175331116,0.2642597258090973,0.774242639541626,0.9783260822296143,-1.5012540817260742,-1.5493741035461426,-2.3492066860198975,-0.8595459461212158,-0.7129801511764526,-0.49037283658981323,3.106689453125,1.9829623699188232,-99.11447143554688,-33.74126052856445,-8.405696868896484,-21.035194396972656,51.53484344482422,41.969322204589844,-42.35267639160156,-27.03675079345703,37.01423263549805,54.01891326904297,44.82035827636719,43.968318939208984,-6.284956932067871,-2.3281006813049316,-42.89702606201172,35.320091247558594,5.880069732666016,8.697429656982422,-10.59807014465332,41.95677185058594,4.574061393737793,3.4838476181030273,17.208555221557617,106.9451675415039
30.98,trot,bound,0.6740521788597107,0.39719218015670776,0.04072155803442001,0.0,0.0,0.0,0.0,772.501708984375,13.769399642944336,-0.005750349722802639,-0.16432034969329834,0.09693165868520737,-0.05356082692742348,1.3149999380111694,1.3170323371887207,1.0278717279434204,0.8391273617744446,-2.4172446727752686,-2.428091526031494,-1.5207537412643433,-1.8583893775939941,-3.0251781940460205,3.2588653564453125,0.5906416773796082,1.0201469659805298,-1.7047933340072632,-1.3155546188354492,-4.922618865966797,-3.1268434524536133,0.33232128620147705,0.40240925550460815,5.243842124938965,4.021737098693848,-62.790584564208984,-139.62669372558594,-42.06267547607422,-43.06497573852539,18.46277618408203,-22.672080993652344,-91.5841064453125,-8.344364166259766,-2.8696417808532715,62.47368621826172,83.92210388183594,-5.8013916015625,-3.552021026611328,-3.8827743530273438,-43.932823181152344,31.287689208984375,6.632600784301758,5.216712951660156,-20.77132797241211,14.013927459716797,1.5984601974487305,3.616097927093506,25.38896942138672,97.4393081665039
31.0,trot,bound,0.6508678793907166,0.39858344197273254,0.05737302452325821,0.0,0.0,0.0,0.0,136.65354919433594,13.783731460571289,-0.051462575793266296,-0.09973112493753433,0.1330709010362625,-0.05337778106331825,1.2609461545944214,1.2311919927597046,0.9702073335647583,0.7928537726402283,-2.2506039142608643,-2.258960485458374,-1.5006568431854248,-1.85676109790802,1.2172013521194458,-0.5061380863189697,1.855463981628418,-0.5553064346313477,0.7475181221961975,-0.6874384880065918,-3.2766313552856445,-3.2011630535125732,-2.6184303760528564,-0.5875966548919678,0.9624955058097839,0.12449003010988235,1176.7110595703125,-1105.406982421875,-32.6542854309082,-27.662546157836914,817.6781005859375,758.0245971679688,-133.4120330810547,-180.53851318359375,-2550.499267578125,-1874.488037109375,38.03467559814453,23.164608001708984,2.6886138916015625,-4.868579864501953,7.091035842895508,-11.300211906433105,6.194957733154297,2.412975311279297,6.963003158569336,-2.3882999420166016,-23.607345581054688,-19.9600830078125,0.745215892791748,-3.8111495971679688
