t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
20.76,pace,trot,0.39925822615623474,0.4084954559803009,0.041441574692726135,-0.05513811856508255,0.08997949212789536,0.0521603487432003,0.06203756853938103,75.3545150756836,10.336769104003906,0.0859692171216011,-0.10135631263256073,0.09570863842964172,-0.00639705965295434,0.7097803354263306,0.8114916682243347,1.214036226272583,1.2053914070129395,-2.2166881561279297,-2.2353460788726807,-2.0512747764587402,-1.7693209648132324,-1.3358863592147827,0.17730273306369781,0.38548946380615234,0.6154594421386719,-1.934026837348938,1.2010117769241333,-2.4865212440490723,0.043735865503549576,-0.3363158702850342,-0.12985098361968994,-0.9329730272293091,0.9888024926185608,3.6084413528442383,31.60683822631836,-24.94215965270996,1.078951358795166,12.079620361328125,-5.800771713256836,27.791643142700195,7.636086463928223,19.192970275878906,0.016936659812927246,7.523131370544434,-4.8026442527771,0.7455081939697266,12.013863563537598,-2.3651421070098877,-27.892417907714844,2.091705322265625,1.800156593322754,2.978036880493164,-15.836575508117676,-0.15135574340820312,78.29109954833984,1.1925315856933594,28.83835792541504
20.78,pace,trot,0.38981378078460693,0.4072759449481964,0.03772324323654175,-0.05945723131299019,0.11185616254806519,0.03092619590461254,0.04727625846862793,119.08491516113281,10.345743179321289,0.04569842666387558,-0.09880148619413376,0.09176487475633621,0.0051519665867090225,0.6534632444381714,0.8323050141334534,1.1361991167068481,1.2037101984024048,-2.2309112548828125,-2.236896514892578,-2.0719194412231445,-1.7492161989212036,-1.7804383039474487,0.44647860527038574,-0.24493858218193054,0.7958661913871765,-2.7351856231689453,1.1001734733581543,-3.8008134365081787,-0.09597517549991608,-0.5127767324447632,-0.22859227657318115,-1.0708359479904175,1.0189357995986938,28.38962173461914,42.11933898925781,-14.33841609954834,8.928215026855469,44.314430236816406,-1.8115520477294922,53.692962646484375,9.555712699890137,26.074100494384766,-3.2891929149627686,9.573650360107422,-6.7073822021484375,3.1254196166992188,8.848645210266113,-2.365488290786743,-24.235151290893555,7.208229064941406,0.29966163635253906,7.0047149658203125,-19.340593338012695,-0.012314319610595703,75.75360107421875,1.5638961791992188,21.76702117919922
20.8,pace,trot,0.3843875825405121,0.40539267659187317,0.03554537147283554,-0.05737645551562309,0.12677164375782013,0.012079375796020031,0.04416287690401077,167.15611267089844,10.354942321777344,-0.011059907265007496,-0.09846458584070206,0.03936339169740677,0.011751647107303143,0.5917542576789856,0.8507501482963562,1.0444012880325317,1.19858980178833,-2.2310760021209717,-2.2413477897644043,-2.099135637283325,-1.7283711433410645,-2.1843767166137695,0.6257054209709167,-2.266399383544922,0.8425456881523132,-2.678426504135132,1.0009825229644775,-4.345737457275391,-0.284538209438324,0.004771161824464798,-0.3559408187866211,-1.1424568891525269,1.0968936681747437,63.656044006347656,70.37388610839844,36.63454055786133,48.35513687133789,79.5694351196289,-1.4613151550292969,76.35421752929688,11.320036888122559,-0.996496319770813,4.180127143859863,30.053281784057617,-4.271030426025391,3.933391571044922,3.0901694297790527,-1.4014816284179688,-13.127866744995117,11.813682556152344,-3.543999671936035,12.024948120117188,-24.280981063842773,-1.3279670476913452,79.2530746459961,2.442441940307617,15.527115821838379
20.82,pace,trot,0.40699970722198486,0.4026772975921631,0.03342761844396591,-0.05258181318640709,0.12038614600896835,-0.001851156004704535,0.03573080152273178,140.99046325683594,10.36492919921875,-0.06795263290405273,-0.10007476806640625,-0.06625550240278244,0.010975495912134647,0.573564350605011,0.8714445233345032,0.9881159663200378,1.1998627185821533,-2.1428041458129883,-2.2447121143341064,-2.080437421798706,-1.7122738361358643,0.6751899719238281,1.0682246685028076,-3.946544647216797,1.1496012210845947,0.6529861688613892,1.0887900590896606,-2.1129751205444336,-0.11745402961969376,-2.2877182960510254,-0.3269940912723541,1.0210691690444946,0.9821449518203735,738.3146362304688,152.9020233154297,210.4952850341797,179.956298828125,207.98947143554688,-23.860692977905273,58.545875549316406,-44.689117431640625,-1496.2615966796875,-3.7273824214935303,-5.656862258911133,31.837844848632812,1.542348861694336,-3.5481033325195312,2.4859580993652344,-1.3428479433059692,15.800649642944336,-10.518077850341797,17.757381439208984,-30.985977172851562,-11.138187408447266,79.44093322753906,-0.3832521438598633,10.207494735717773
20.84,pace,trot,0.4022998809814453,0.39971762895584106,0.026850415393710136,-0.010546999983489513,0.08170977979898453,0.006966114044189453,0.06203942373394966,789.5103759765625,10.375350952148438,-0.07745953649282455,-0.10950232297182083,-0.12465333938598633,-0.0010279802372679114,0.6187494993209839,0.9056568145751953,1.0040532350540161,1.2415777444839478,-2.1513962745666504,-2.2276899814605713,-1.9165065288543701,-1.722346544265747,-0.35368508100509644,-0.4048383831977844,-2.1828904151916504,-0.6561058163642883,2.862370729446411,2.086489677429199,2.5791354179382324,3.039646625518799,-0.0774589478969574,1.1398792266845703,6.355454444885254,-1.0646969079971313,23.061973571777344,34.83766174316406,119.90108489990234,-2.1785497665405273,35.88652801513672,-10.632991790771484,145.6084747314453,89.66503143310547,63.75038528442383,82.53358459472656,-228.27024841308594,-46.03264236450195,-38.955753326416016,14.552308082580566,28.88460350036621,-10.00716781616211,73.590087890625,-25.46010398864746,17.486196517944336,-59.22324752807617,280.0,67.32906341552734,-13.95168685913086,22.764272689819336
20.86,pace,trot,0.26390522718429565,0.3968762755393982,0.020415008068084717,0.02440589666366577,0.05064868554472923,0.018282180652022362,0.07149894535541534,715.0535278320312,10.38353157043457,-0.10044211149215698,-0.1816064715385437,-0.15786224603652954,-0.06162416562438011,0.6694731116294861,0.8305803537368774,1.0673636198043823,1.2930142879486084,-2.131348133087158,-2.2195701599121094,-1.9122698307037354,-1.7984787225723267,-0.7811887264251709,-3.031555414199829,-1.5971425771713257,-2.6860647201538086,2.419154644012451,-5.263683795928955,4.049324035644531,1.22923743724823,0.7786086201667786,-0.3852006793022156,-2.614762306213379,-2.645252227783203,-50.20439529418945,16.074752807617188,-32.198883056640625,26.16877555847168,-41.21833038330078,-108.64086151123047,-65.32164001464844,-161.70265197753906,-11.793506622314453,-67.08494567871094,81.3681640625,114.4510269165039,-8.520331382751465,-4.772920608520508,63.72349166870117,2.485719680786133,2.4990787506103516,-11.284095764160156,-43.578125,-16.695178985595703,154.57122802734375,-9.659253120422363,75.70014953613281,-0.3934783935546875
20.88,pace,trot,0.18643753230571747,0.39533108472824097,0.01839686930179596,0.09875297546386719,-0.023823261260986328,0.10175048559904099,-0.04343929514288902,803.4667358398438,10.388998985290527,-0.12384381890296936,-0.23102615773677826,-0.18965868651866913,-0.10223072022199631,0.7049503922462463,0.6805408000946045,1.1305792331695557,1.3276982307434082,-2.107713222503662,-2.3351361751556396,-1.9490095376968384,-1.937076449394226,-0.9448079466819763,-1.7552262544631958,-1.5129204988479614,-1.5055863857269287,1.5993266105651855,-7.805919647216797,3.117400884628296,0.7322841882705688,0.8970412015914917,-4.544389724731445,-1.91330885887146,-4.871307849884033,25.47382164001465,73.94282531738281,-9.038090705871582,51.19667053222656,-47.97465896606445,75.64640045166016,-15.67378044128418,-94.34239959716797,7.715284824371338,181.9041290283203,11.348414421081543,229.8153839111328,2.9824676513671875,1.060293197631836,58.721736907958984,-4.042753219604492,-1.3074722290039062,23.620986938476562,-55.207183837890625,3.9369916915893555,115.82011413574219,6.713386535644531,84.17098999023438,9.638175964355469
20.900000000000002,pace,trot,0.19217686355113983,0.39541950821876526,0.017329489812254906,0.09553879499435425,0.04070489481091499,0.08685316145420074,-0.015275123529136181,573.938720703125,10.393274307250977,-0.13966403901576996,-0.25033867359161377,-0.20199912786483765,-0.10594383627176285,0.7300066351890564,0.5785222053527832,1.1759775876998901,1.3475793600082397,-2.086228370666504,-2.3987185955047607,-1.971064567565918,-2.004734754562378,-0.8961761593818665,-0.8156500458717346,-0.7652668356895447,0.09331457316875458,1.1238701343536377,-3.3753223419189453,2.3368585109710693,0.8343698978424072,0.872208833694458,-2.315692186355591,-1.2622859477996826,-2.1938087940216064,19.076324462890625,23.394275665283203,27.944671630859375,37.944908142089844,-47.714115142822266,227.2613525390625,-50.00104904174805,-22.513914108276367,22.107196807861328,104.57782745361328,41.53146743774414,133.52508544921875,16.684171676635742,-2.7931509017944336,47.447914123535156,-7.486416816711426,12.552164077758789,36.05671691894531,-67.13365173339844,9.849519729614258,97.94729614257812,5.583555221557617,85.0097885131836,5.981647491455078
20.92,pace,trot,0.19905535876750946,0.3968568444252014,0.01778433285653591,0.049501772969961166,0.09669952094554901,0.13343605399131775,0.030292754992842674,316.11456298828125,10.39697265625,-0.1547359973192215,-0.24312905967235565,-0.20516785979270935,-0.0941295176744461,0.7476636171340942,0.5970777869224548,1.2063976526260376,1.3206391334533691,-2.0647499561309814,-2.40280818939209,-1.9797987937927246,-2.0164072513580322,-1.0465312004089355,0.3421700596809387,-0.4657028615474701,0.6498966813087463,0.7421326637268066,2.2001709938049316,1.5109537839889526,-1.8835389614105225,1.0651873350143433,0.07087233662605286,-0.4445957839488983,-0.6072666645050049,-13.914847373962402,-6.585544586181641,-42.161102294921875,13.97916030883789,-34.206939697265625,95.67339324951172,-26.1777400970459,-49.22222900390625,30.12911033630371,17.165908813476562,34.73508834838867,4.701745510101318,11.403219223022461,0.46848273277282715,20.019315719604492,-0.48550987243652344,33.45210266113281,15.14139175415039,-66.23174285888672,-2.654336929321289,98.79735565185547,1.4808059930801392,54.99248123168945,-2.2684483528137207
20.94,pace,trot,0.16819323599338531,0.3996444642543793,0.017215175554156303,0.010197573341429234,0.10838043689727783,0.05340227484703064,0.10205282270908356,212.65614318847656,10.399673461914062,-0.15754738450050354,-0.1910126507282257,-0.19556401669979095,-0.07955940067768097,0.7583262324333191,0.6587519645690918,1.2218481302261353,1.3192548751831055,-2.045672655105591,-2.327690601348877,-1.9772392511367798,-2.000514030456543,-0.24943846464157104,2.4998013973236084,0.27513420581817627,0.3368610143661499,0.20957797765731812,2.7366108894348145,0.31910935044288635,0.726961612701416,0.8394389748573303,3.0662646293640137,0.3704966902732849,0.13871094584465027,-22.11948585510254,-91.61982727050781,-47.296119689941406,-55.12552261352539,-39.9891242980957,-79.3741226196289,-113.65830993652344,-94.71063232421875,-28.094423294067383,-113.54531860351562,97.04276275634766,55.4148063659668,13.158492088317871,-5.470531463623047,3.860043525695801,1.6650500297546387,47.858177185058594,-1.2690162658691406,-73.84584045410156,-50.40550994873047,91.021240234375,-7.6093292236328125,47.35216522216797,22.2213191986084
20.96,pace,trot,0.16394250094890594,0.4037121832370758,0.0187962856143713,-0.01780976541340351,0.13777697086334229,0.0004298329004086554,0.1491188257932663,253.3212432861328,10.40166187286377,-0.16036778688430786,-0.1518746316432953,-0.1894276887178421,-0.07463091611862183,0.7578011155128479,0.7028072476387024,1.206565260887146,1.3123629093170166,-2.0361990928649902,-2.2526092529296875,-1.9521430730819702,-1.983827829360962,-0.19367055594921112,1.607291579246521,0.17454619705677032,0.08680293709039688,-0.22117292881011963,1.8626067638397217,-0.9918853044509888,-0.6702924966812134,0.49371659755706787,2.766447067260742,1.4178645610809326,0.9984793066978455,4.330065727233887,-48.039363861083984,-15.526965141296387,-22.05373764038086,-7.348742961883545,-49.44739532470703,-34.80732345581055,-40.84635925292969,-10.096287727355957,-130.26834106445312,36.687923431396484,25.25680160522461,2.6804356575012207,-11.544360160827637,16.45677947998047,5.959347724914551,61.50520324707031,-2.130260467529297,-39.07908248901367,-31.909751892089844,100.39136505126953,-10.748588562011719,20.698230743408203,44.555442810058594
20.98,pace,trot,0.18234658241271973,0.40777692198753357,0.020148351788520813,-0.006595611106604338,0.13190658390522003,-0.0073356181383132935,0.1884516477584839,209.84677124023438,10.403654098510742,-0.15690365433692932,-0.12623192369937897,-0.17993095517158508,-0.06834191083908081,0.7546105980873108,0.7282458543777466,1.179236650466919,1.2910021543502808,-2.0343332290649414,-2.181648015975952,-1.9194860458374023,-1.9581388235092163,0.18980655074119568,1.0137817859649658,0.5073344111442566,0.2659587562084198,-0.2038126289844513,1.0853102207183838,-1.4794464111328125,-1.17151939868927,0.1312536895275116,2.5674779415130615,1.570162296295166,1.3252404928207397,9.975639343261719,-30.213333129882812,55.548072814941406,1.227867603302002,15.83108901977539,-24.558210372924805,-77.40230560302734,-2.647280693054199,-17.34616470336914,-124.97257995605469,23.910499572753906,-4.132723808288574,-2.1728148460388184,-12.894567489624023,18.550735473632812,2.7729368209838867,63.00648498535156,-2.081785202026367,-24.831335067749023,-17.112276077270508,87.71163177490234,-10.860843658447266,-4.103609085083008,51.67929458618164
21.0,pace,trot,0.2128768116235733,0.41065749526023865,0.02172490395605564,0.004039786756038666,0.13534782826900482,-0.0031774055678397417,0.19836550951004028,111.96058654785156,10.406023979187012,-0.1508881151676178,-0.11190073192119598,-0.1530894935131073,-0.06419739872217178,0.755053699016571,0.7458738684654236,1.1347284317016602,1.2726279497146606,-2.035552740097046,-2.128767490386963,-1.9129236936569214,-1.9354543685913086,0.16311639547348022,0.4130235016345978,1.1817433834075928,-0.05306495726108551,0.07125203311443329,0.8186774849891663,-2.260993242263794,-0.7691593766212463,0.07177085429430008,1.8660681247711182,-0.08777685463428497,0.9943816065788269,-7.8566789627075195,-25.404983520507812,-20.384836196899414,-26.488893508911133,24.219114303588867,-12.923515319824219,16.46137237548828,21.494091033935547,-2.350576162338257,-94.09575653076172,-36.86636734008789,-19.4394474029541,-5.914935111999512,-8.847814559936523,6.684206008911133,1.667149543762207,56.221126556396484,-2.7326059341430664,1.355916976928711,-13.671751022338867,84.9931640625,-8.506174087524414,-3.848888874053955,57.541770935058594
21.02,pace,trot,0.24813345074653625,0.4119075834751129,0.023791329935193062,-0.0032478587236255407,0.12006133794784546,-0.04546568915247917,0.19620393216609955,112.81580352783203,10.408998489379883,-0.1443454623222351,-0.1072344183921814,-0.1236310675740242,-0.0644778460264206,0.760880172252655,0.7528754472732544,1.0993807315826416,1.261030673980713,-2.0395569801330566,-2.109649658203125,-1.9271315336227417,-1.918661117553711,0.2663736641407013,0.30283674597740173,1.2899707555770874,-0.1401544064283371,0.38559412956237793,0.46903592348098755,-1.4067246913909912,-0.459274560213089,-0.2216310054063797,-0.8780227899551392,-0.6343070268630981,0.7331658005714417,-9.548526763916016,8.911782264709473,-31.467269897460938,-16.59964942932129,19.96602439880371,80.90850830078125,56.624412536621094,19.938438415527344,-8.299854278564453,-182.952880859375,15.649271011352539,-16.186119079589844,-10.720447540283203,-11.505813598632812,2.9667749404907227,8.466167449951172,39.16914367675781,-0.37344664335250854,10.770776748657227,-13.40676212310791,64.66576385498047,9.820972442626953,1.6263141632080078,55.769283294677734
21.04,pace,trot,0.25961825251579285,0.4120558798313141,0.025586649775505066,-0.010519656352698803,0.1102350577712059,-0.05563436821103096,0.22051361203193665,116.25352478027344,10.412481307983398,-0.13793021440505981,-0.09994842857122421,-0.09791901707649231,-0.06510701030492783,0.7705492973327637,0.762837290763855,1.076985239982605,1.255599021911621,-2.045642614364624,-2.124579429626465,-1.9509953260421753,-1.9064441919326782,0.19292685389518738,0.2323724627494812,1.0147489309310913,-0.12865863740444183,0.5238891243934631,0.6165527701377869,-0.9928361177444458,-0.1849995255470276,-0.32756614685058594,-0.8624025583267212,-0.9250184893608093,0.5406501293182373,-14.261007308959961,-14.693588256835938,-38.38322067260742,-11.064129829406738,5.8130621910095215,13.788997650146484,25.490093231201172,9.213214874267578,-3.2160937786102295,-5.62673807144165,34.27537536621094,-6.430530548095703,-14.331504821777344,-15.732351303100586,-0.1522388458251953,14.374748229980469,24.398967742919922,-10.460051536560059,7.236963272094727,-13.390256881713867,52.86680603027344,33.69688415527344,2.108658790588379,56.611228942871094
21.06,pace,trot,0.2566402852535248,0.4116666913032532,0.0270070917904377,-0.010390937328338623,0.10241521894931793,-0.050423573702573776,0.20268812775611877,122.50788879394531,10.41620922088623,-0.13201062381267548,-0.09316016733646393,-0.08217597752809525,-0.06474503874778748,0.7813281416893005,0.7737318873405457,1.0569334030151367,1.2518409490585327,-2.0539400577545166,-2.1395554542541504,-1.9684662818908691,-1.8955767154693604,0.2505413591861725,0.2925270199775696,0.4992009103298187,0.0017110984772443771,0.5696173310279846,0.6328353881835938,-0.914020836353302,-0.18344426155090332,-0.4902111291885376,-0.860456109046936,-0.6761602163314819,0.5312749147415161,-5.400800704956055,-5.505073070526123,-35.20389175415039,-0.6534839272499084,0.16654729843139648,1.5978693962097168,19.161664962768555,0.9026408195495605,-3.579622507095337,2.6088595390319824,26.533519744873047,-1.3110160827636719,-13.739584922790527,-14.664609909057617,-1.0445256233215332,16.272823333740234,15.375672340393066,-13.289628982543945,6.162668228149414,-16.65460968017578,52.21167755126953,38.81341552734375,1.6887893676757812,53.14802551269531
21.080000000000002,pace,trot,0.24223460257053375,0.411099910736084,0.027509404346346855,-0.008738525211811066,0.09904160350561142,-0.03420834243297577,0.1896064728498459,133.4930877685547,10.41995620727539,-0.12461081892251968,-0.0848485678434372,-0.07651353627443314,-0.06125286966562271,0.7920700907707214,0.7842535376548767,1.037631630897522,1.2476717233657837,-2.0639638900756836,-2.1533374786376953,-1.9847235679626465,-1.8843843936920166,0.3350427746772766,0.37643229961395264,0.07805851101875305,0.17489808797836304,0.5766014456748962,0.5748372673988342,-0.9255683422088623,-0.21135789155960083,-0.571507453918457,-0.7714896202087402,-0.622937023639679,0.5577602982521057,-6.399101257324219,-7.196354866027832,-24.7337703704834,0.09712576866149902,-1.8018126487731934,-5.26198148727417,14.105569839477539,2.563279867172241,3.411078453063965,5.760586261749268,24.603057861328125,-2.3092269897460938,-16.311866760253906,-13.889837265014648,0.8906490802764893,15.677220344543457,8.726266860961914,-13.096318244934082,5.845857620239258,-19.851886749267578,57.870033264160156,44.60618591308594,1.1315126419067383,53.12360763549805
21.1,pace,trot,0.22211052477359772,0.41072434186935425,0.02705366164445877,-0.007719032466411591,0.099518321454525,-0.012993051670491695,0.1779947578907013,133.4997100830078,10.42361068725586,-0.11599505692720413,-0.07541201263666153,-0.07768040150403976,-0.05459538474678993,0.8021799921989441,0.7939551472663879,1.0195424556732178,1.2431281805038452,-2.0739529132843018,-2.1638317108154297,-2.001387596130371,-1.8725340366363525,0.3776537775993347,0.41837966442108154,-0.18453754484653473,0.31414344906806946,0.5419526100158691,0.567552387714386,-0.8614576458930969,-0.19855183362960815,-0.5823580026626587,-0.5935623049736023,-0.619745671749115,0.575669527053833,-10.402811050415039,-9.833836555480957,-14.952540397644043,-3.8728535175323486,-5.945992469787598,8.144545555114746,14.264476776123047,5.255511283874512,4.12672758102417,6.782948970794678,26.3247013092041,-1.5282750129699707,-18.17733383178711,-13.22387981414795,3.407261371612549,12.746217727661133,3.749011993408203,-10.07162094116211,6.447704315185547,-23.746341705322266,63.22553253173828,50.266815185546875,0.8012075424194336,54.370208740234375
21.12,pace,trot,0.19981393218040466,0.410805344581604,0.02580072730779648,-0.008530475199222565,0.1040879637002945,0.009232737123966217,0.16806450486183167,117.66389465332031,10.427157402038574,-0.10700947791337967,-0.06586982309818268,-0.08137969672679901,-0.04553470015525818,0.8114031553268433,0.8027955889701843,1.0037775039672852,1.2386103868484497,-2.082233428955078,-2.1698100566864014,-2.0176236629486084,-1.8599838018417358,0.3824755847454071,0.40313464403152466,-0.24817800521850586,0.40847155451774597,0.5395584106445312,0.5145313143730164,-0.7357237935066223,-0.21074773371219635,-0.49923592805862427,-0.34151721000671387,-0.5940902829170227,0.623264491558075,-10.02042293548584,-12.016505241394043,-6.132042407989502,-6.535792350769043,2.9320597648620605,0.9918332099914551,14.036094665527344,2.1553726196289062,11.421859741210938,9.789109230041504,26.71778106689453,0.749516487121582,-18.813735961914062,-12.666457176208496,5.599655628204346,8.743988037109375,0.5577273368835449,-6.759000778198242,6.774491310119629,-27.34746551513672,66.10794067382812,54.5140266418457,0.4069991111755371,54.569908142089844
21.14,pace,trot,0.17718584835529327,0.4114445149898529,0.024150583893060684,-0.008703764528036118,0.11273360252380371,0.03202385827898979,0.15934030711650848,83.82244873046875,10.43059253692627,-0.09948906302452087,-0.05816911160945892,-0.08445213735103607,-0.03588284179568291,0.819688618183136,0.8110948801040649,0.9904992580413818,1.2351452112197876,-2.0875742435455322,-2.170639991760254,-2.0311672687530518,-1.8474818468093872,0.29865142703056335,0.2917443811893463,-0.17889848351478577,0.42127156257629395,0.5118110775947571,0.476138174533844,-0.6057971119880676,-0.14441603422164917,-0.3622700572013855,-0.06981582939624786,-0.4962790906429291,0.6105182766914368,-13.568085670471191,-15.013337135314941,-3.3972561359405518,-8.744770050048828,-2.2198915481567383,3.9291679859161377,12.893115997314453,3.3328442573547363,9.657276153564453,11.995848655700684,22.73382568359375,-1.0040044784545898,-18.397804260253906,-11.812566757202148,6.782699108123779,5.289885997772217,-1.6120810508728027,-4.074567794799805,6.496991157531738,-29.741050720214844,66.77784729003906,55.91115951538086,-0.12209844589233398,52.88621139526367
21.16,pace,trot,0.15586082637310028,0.41259729862213135,0.02241942659020424,-0.007717164698988199,0.12677842378616333,0.05207100510597229,0.15678536891937256,61.8858642578125,10.43393325805664,-0.09481929987668991,-0.053711291402578354,-0.08597121387720108,-0.027460888028144836,0.8272503018379211,0.8190219402313232,0.9798976182937622,1.2338727712631226,-2.0893330574035645,-2.1665303707122803,-2.04086971282959,-1.8360693454742432,0.15712778270244598,0.14026767015457153,-0.08309274166822433,0.3579365909099579,0.4458707273006439,0.4558878242969513,-0.466329425573349,-0.0355709046125412,-0.18898127973079681,0.17142823338508606,-0.3569501042366028,0.5547159910202026,-13.31043815612793,-12.846004486083984,-1.0746747255325317,-7.864069938659668,-10.207730293273926,1.9719421863555908,11.967486381530762,2.018807888031006,10.198077201843262,13.825267791748047,16.212749481201172,-0.15081167221069336,-16.486738204956055,-11.175031661987305,7.1700358390808105,3.1718978881835938,-0.6505465507507324,-4.492372512817383,5.909571170806885,-31.014698028564453,66.68156433105469,53.921878814697266,-0.6197853088378906,49.995113372802734
21.18,pace,trot,0.13657847046852112,0.41410908102989197,0.020681820809841156,-0.005310013424605131,0.14286674559116364,0.06686415523290634,0.16206404566764832,50.89213562011719,10.437178611755371,-0.09306416660547256,-0.05244801193475723,-0.08567746728658676,-0.021145133301615715,0.8343700170516968,0.8266578912734985,0.9720187783241272,1.2351672649383545,-2.0875816345214844,-2.1583259105682373,-2.047250986099243,-1.8263447284698486,0.045584261417388916,0.011415690183639526,0.02098894491791725,0.25661155581474304,0.4641624689102173,0.4480399787425995,-0.3364860415458679,0.10176736116409302,-0.023867249488830566,0.34688669443130493,-0.23893284797668457,0.4566740095615387,-4.756907939910889,-6.932762145996094,1.2124145030975342,-8.58975601196289,7.079958915710449,2.5120794773101807,9.789490699768066,10.090829849243164,5.071443557739258,9.79134464263916,10.187411308288574,-8.059292793273926,-14.101678848266602,-10.828265190124512,7.037909984588623,2.2305209636688232,2.708098888397217,-7.093343257904053,5.118549346923828,-31.43277931213379,65.77215576171875,49.22492599487305,-0.989145040512085,46.351993560791016
21.2,pace,trot,0.11871135979890823,0.41580161452293396,0.018930431455373764,-0.0012910563964396715,0.15721341967582703,0.07533395290374756,0.1724344789981842,62.061588287353516,10.440314292907715,-0.09347497671842575,-0.05349091440439224,-0.08368901163339615,-0.017125140875577927,0.8413201570510864,0.8337834477424622,0.9662103056907654,1.2387090921401978,-2.083294630050659,-2.147099256515503,-2.0506701469421387,-1.818423867225647,-0.047261856496334076,-0.07631170004606247,0.09471021592617035,0.1583682894706726,0.398960679769516,0.43009522557258606,-0.2470892071723938,0.17486071586608887,0.13241177797317505,0.46148502826690674,-0.13106976449489594,0.38946041464805603,-5.266345500946045,-4.097379684448242,-2.4287655353546143,-5.073982238769531,-8.645468711853027,3.2783091068267822,6.656908988952637,-2.8651742935180664,7.31141996383667,4.892289638519287,5.6510090827941895,0.9887516498565674,-12.604323387145996,-10.824905395507812,6.506134033203125,2.7373712062835693,5.779359340667725,-10.629938125610352,4.444772720336914,-32.51115417480469,65.31104278564453,43.45882034301758,-1.283987283706665,43.79768753051758
21.22,pace,trot,0.10282856971025467,0.41751334071159363,0.017165787518024445,0.0023978666868060827,0.16961826384067535,0.08008366078138351,0.1848272830247879,69.69574737548828,10.44333553314209,-0.09513066709041595,-0.055830612778663635,-0.08056846261024475,-0.015244885347783566,0.8482271432876587,0.8401234149932861,0.9616160988807678,1.2438095808029175,-2.0773887634277344,-2.133988857269287,-2.0520360469818115,-1.8121229410171509,-0.09579693526029587,-0.12156636267900467,0.13698777556419373,0.05515936762094498,0.3752792179584503,0.3980613946914673,-0.19883961975574493,0.24560056626796722,0.23832213878631592,0.5279719829559326,-0.061090681701898575,0.3085276484489441,-3.365851879119873,-1.5358567237854004,-5.214926719665527,-6.666688442230225,-8.37215805053711,4.616725444793701,5.2405595779418945,1.163703203201294,7.8707427978515625,0.5401849746704102,1.2017942667007446,-2.9093384742736816,-11.793376922607422,-11.15771198272705,6.030268669128418,4.142853260040283,9.232754707336426,-14.000846862792969,3.972306966781616,-32.49220657348633,65.4607925415039,37.34934997558594,-1.5153018236160278,41.922447204589844
21.240000000000002,pace,trot,0.0886172354221344,0.4191276431083679,0.015424920246005058,0.006781719624996185,0.17890025675296783,0.08080631494522095,0.1963355988264084,71.91173553466797,10.446236610412598,-0.097460076212883,-0.05881766974925995,-0.07705540955066681,-0.015348111279308796,0.8551698923110962,0.8455448746681213,0.9576813578605652,1.2498193979263306,-2.0707924365997314,-2.1199729442596436,-2.0516815185546875,-1.8071849346160889,-0.11733676493167877,-0.14564821124076843,0.149103045463562,-0.03895950689911842,0.3553859293460846,0.3670833706855774,-0.1692741960287094,0.30658158659935,0.30070793628692627,0.5418505668640137,0.0018351783510297537,0.22201496362686157,-1.074102520942688,0.252571702003479,-5.645808696746826,-4.935429573059082,-10.880202293395996,7.167398929595947,4.083642482757568,1.5010952949523926,11.592519760131836,-4.994606971740723,-1.0663121938705444,-4.4565348625183105,-11.838083267211914,-11.569040298461914,5.745450019836426,6.688692092895508,12.07938003540039,-17.072601318359375,3.7339868545532227,-32.59257507324219,67.26639556884766,31.511329650878906,-1.6475188732147217,41.57905578613281
21.26,pace,trot,0.07591896504163742,0.42058536410331726,0.013727677054703236,0.011137350462377071,0.18530555069446564,0.07902314513921738,0.2063325196504593,72.18560791015625,10.449039459228516,-0.10006242990493774,-0.062007445842027664,-0.07359486818313599,-0.017263052985072136,0.862163782119751,0.8500142693519592,0.9543830156326294,1.256286382675171,-2.06396484375,-2.105597496032715,-2.0498058795928955,-1.80333411693573,-0.12589864432811737,-0.1519998013973236,0.14482532441616058,-0.1221427172422409,0.34726735949516296,0.32141798734664917,-0.13645321130752563,0.3107718825340271,0.32125306129455566,0.5468451380729675,0.059155289083719254,0.18426868319511414,1.6168862581253052,1.0047167539596558,-6.06251335144043,-4.319153785705566,-12.561220169067383,6.585431098937988,3.6243081092834473,-5.312138557434082,15.047115325927734,-6.020927429199219,-3.4166178703308105,2.3495852947235107,-12.479283332824707,-12.157466888427734,5.598255157470703,9.698406219482422,14.559381484985352,-19.910093307495117,3.6085927486419678,-32.26846694946289,70.81124114990234,25.873798370361328,-1.800172209739685,42.282901763916016
