t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
32.96,bound,pace,0.35614264011383057,0.3847254812717438,0.17919068038463593,0.0,0.0,0.0,0.0,198.91036987304688,13.599376678466797,-0.014384200796484947,-0.07624252885580063,0.23267555236816406,-0.18431437015533447,1.4416438341140747,1.4350051879882812,0.9634965062141418,0.7334537506103516,-2.3580164909362793,-2.3898468017578125,-1.5942641496658325,-2.0146405696868896,-0.18738330900669098,-0.12013453990221024,0.3864876925945282,-0.2806437313556671,0.8525105714797974,1.1966321468353271,0.5671455264091492,-0.21934255957603455,1.1578302383422852,0.8098143339157104,-0.9335039854049683,-1.007781982421875,-9.798702239990234,1.566164255142212,1.0363399982452393,0.08504390716552734,3.971695899963379,4.671025276184082,-28.878665924072266,-9.49135684967041,11.891651153564453,9.993314743041992,63.125633239746094,45.691680908203125,-46.82450866699219,46.270652770996094,-0.07135438919067383,-0.1602325439453125,-46.67896270751953,-50.99344253540039,-2.6591544151306152,0.3671913146972656,41.153465270996094,38.23453903198242,1.8170356750488281,1.7799568176269531
32.980000000000004,bound,pace,0.357322633266449,0.3834085166454315,0.16592592000961304,0.0,0.0,0.0,0.0,238.59825134277344,13.606101036071777,-0.017862478271126747,-0.07816605269908905,0.24154338240623474,-0.1902528703212738,1.4579421281814575,1.4566022157669067,0.9835022687911987,0.7330960035324097,-2.32751202583313,-2.3654625415802,-1.6327253580093384,-2.0499305725097656,-0.1844450682401657,-0.09853745996952057,0.49164867401123047,-0.3311103582382202,0.7967292070388794,1.153367519378662,0.7222070693969727,-0.1599690467119217,1.6553370952606201,1.2801518440246582,-1.2458491325378418,-1.2587133646011353,-24.145763397216797,5.303552627563477,-3.1719446182250977,-1.2632369995117188,8.454275131225586,6.851649284362793,-33.70423126220703,-11.651678085327148,13.334083557128906,11.236906051635742,76.51622009277344,57.11128616333008,-51.70307159423828,50.14902877807617,-0.927882194519043,0.43463826179504395,-43.72440719604492,-51.94760513305664,-3.394662857055664,-0.14454030990600586,42.39856719970703,39.17395782470703,2.363994598388672,2.3965282440185547
33.0,bound,pace,0.36521923542022705,0.38219359517097473,0.14635470509529114,0.0,0.0,0.0,0.0,293.1629333496094,13.61295223236084,-0.020451892167329788,-0.0787712037563324,0.25239482522010803,-0.19427260756492615,1.4738030433654785,1.4773849248886108,1.007680058479309,0.7340328693389893,-2.2867472171783447,-2.330836296081543,-1.6803123950958252,-2.0905978679656982,-0.15859517455101013,-0.06715582311153412,0.5389702320098877,-0.25041794776916504,0.7052366137504578,1.0665655136108398,0.872667670249939,-0.11502650380134583,2.231513738632202,1.8350852727890015,-1.5594604015350342,-1.443920612335205,-32.5047607421875,-2.069392681121826,-12.818121910095215,-5.200362205505371,-0.18017292022705078,5.156207084655762,-39.2735481262207,-13.873899459838867,21.460580825805664,13.442373275756836,88.7898941040039,66.93473052978516,-58.38391876220703,55.339202880859375,-2.0945022106170654,0.9747672080993652,-41.49116134643555,-55.13583755493164,-4.426478385925293,-0.8097901344299316,45.66472244262695,41.569236755371094,2.830434799194336,2.9036636352539062
33.02,bound,pace,0.3777083158493042,0.3815186619758606,0.12107636034488678,0.0,0.0,0.0,0.0,375.61083984375,13.6201810836792,-0.021609919145703316,-0.07751315832138062,0.2613164782524109,-0.19137601554393768,1.4880274534225464,1.4954193830490112,1.034285545349121,0.7347829937934875,-2.233671188354492,-2.2834959030151367,-1.736051321029663,-2.13301157951355,-0.14405861496925354,-0.019011767581105232,0.3366810977458954,0.07967604696750641,0.6235033869743347,0.8956353068351746,0.9248580932617188,-0.13080531358718872,2.8760039806365967,2.5144612789154053,-1.8465548753738403,-1.493955135345459,-50.97142028808594,-14.045866966247559,-26.168458938598633,-12.133410453796387,11.676586151123047,0.8506536483764648,-45.756866455078125,-13.89565658569336,19.29922103881836,18.911123275756836,99.1901626586914,71.23892211914062,-66.72427368164062,62.74504089355469,-3.5699610710144043,0.9865245819091797,-40.19767379760742,-61.08228302001953,-6.222646713256836,-1.6135354042053223,51.97958755493164,46.93226623535156,3.127290725708008,3.0192623138427734
33.04,bound,pace,0.39303919672966003,0.38229647278785706,0.09188917279243469,0.0,0.0,0.0,0.0,485.75048828125,13.628073692321777,-0.020688267424702644,-0.07374003529548645,0.25441327691078186,-0.17090573906898499,1.4980268478393555,1.5078866481781006,1.0597325563430786,0.732257068157196,-2.165557622909546,-2.220796823501587,-1.7944337129592896,-2.161323308944702,-0.05993811786174774,0.09798663854598999,-0.6109062433242798,1.0659873485565186,0.3477116823196411,0.559839129447937,0.8408499360084534,-0.21524576842784882,3.7123923301696777,3.3577780723571777,-1.9119263887405396,-0.9239227175712585,-30.406227111816406,-16.589038848876953,-30.32781410217285,-6.4720869064331055,-1.949828863143921,-4.161500930786133,-48.5921516418457,-5.9757561683654785,31.837081909179688,25.898265838623047,105.7647933959961,54.56660842895508,-70.46915435791016,68.70648956298828,-4.755434513092041,0.19042682647705078,-43.75629425048828,-70.16093444824219,-8.025435447692871,-2.1602261066436768,58.927608489990234,54.62080383300781,3.263875961303711,1.7019214630126953
33.06,bound,pace,0.4012942314147949,0.38596296310424805,0.06437160819768906,0.0,0.0,0.0,0.0,490.7641296386719,13.636761665344238,-0.02067747712135315,-0.07082705944776535,0.187630295753479,-0.10949922353029251,1.4983159303665161,1.5108695030212402,1.0630775690078735,0.724452555179596,-2.0830609798431396,-2.144667863845825,-1.8224689960479736,-2.1150999069213867,-0.006921254098415375,0.1406581550836563,-3.8776304721832275,3.612023115158081,-0.10264311730861664,0.06522601842880249,-0.22728438675403595,-0.05863380432128906,4.383088111877441,4.032547473907471,-0.7786423563957214,2.006021499633789,-2.5686607360839844,-2.492955207824707,-21.732759475708008,15.800666809082031,-1.9018008708953857,-12.067419052124023,-40.80918502807617,36.29091262817383,29.496192932128906,29.542875289916992,64.85765838623047,-51.31244659423828,-57.47877502441406,61.06787872314453,-4.968830108642578,-0.85650634765625,-50.04336166381836,-82.68649291992188,-9.927536964416504,0.551518440246582,54.17427062988281,49.2282600402832,-0.41793251037597656,-5.137357711791992
33.08,bound,pace,0.4448331296443939,0.3890667259693146,0.04447147250175476,0.0,0.0,0.0,0.0,268.2852478027344,13.645593643188477,-0.032729122787714005,-0.07025860995054245,0.07993993163108826,-0.05523506551980972,1.484596610069275,1.491648554801941,1.012824296951294,0.7390282154083252,-2.0806691646575928,-2.153460741043091,-1.6770439147949219,-1.8804891109466553,-0.20160730183124542,0.46188098192214966,-5.379787445068359,2.5295188426971436,-0.9752858281135559,-1.3667727708816528,-1.3223073482513428,2.190192222595215,-0.03615402430295944,-0.5500564575195312,5.070305824279785,5.881261825561523,97.46153259277344,126.71781921386719,95.53327941894531,-92.84224700927734,-29.22004508972168,-8.387041091918945,130.73184204101562,103.73596954345703,11.09623908996582,-36.57004928588867,-242.5984344482422,-981.4422607421875,5.879534721374512,5.9345879554748535,4.856830596923828,-1.2102298736572266,-4.657849311828613,-7.331009864807129,4.132806777954102,17.901060104370117,-2.512965202331543,-3.3697736263275146,-12.95528793334961,-18.4149169921875
33.1,bound,pace,0.4809143543243408,0.3872070908546448,0.03288358077406883,0.0,0.0,0.0,0.0,983.5662841796875,13.654065132141113,-0.016343610361218452,-0.15132080018520355,0.058824315667152405,-0.07833444327116013,1.4819128513336182,1.492660641670227,1.0712090730667114,0.8250758051872253,-2.2336626052856445,-2.2681355476379395,-1.682008147239685,-1.9393894672393799,2.3538577556610107,-4.540449619293213,-0.7682264447212219,-0.9072819948196411,-0.736722469329834,0.35016629099845886,3.014848232269287,3.3260254859924316,-6.2073516845703125,-4.774565696716309,-1.0353446006774902,-1.9274804592132568,-4.889678955078125,35.7818603515625,7.209217548370361,16.780303955078125,20.803569793701172,84.3331069946289,-154.46929931640625,-116.76850128173828,201.10960388183594,177.61277770996094,130.7481231689453,120.7173843383789,-6.060211181640625,2.7495574951171875,6.675554275512695,-7.155927658081055,19.499446868896484,25.982831954956055,-28.66350746154785,49.554527282714844,15.806232452392578,14.649463653564453,106.2733154296875,203.58572387695312
33.12,bound,pace,0.5371960401535034,0.38696643710136414,0.027976814657449722,0.0,0.0,0.0,0.0,432.9224853515625,13.663957595825195,-0.000673112110234797,-0.1922180950641632,0.04781476780772209,-0.09171392023563385,1.4545729160308838,1.4659795761108398,1.124650001525879,0.8862622380256653,-2.3035318851470947,-2.3293020725250244,-1.695113182067871,-1.969488263130188,0.09914800524711609,-0.8382686972618103,-0.4511567950248718,-0.530312716960907,-1.3819702863693237,-1.791871428489685,2.2806568145751953,2.9930970668792725,-2.385891914367676,-2.1649677753448486,-0.31845057010650635,-1.5786343812942505,-53.117435455322266,138.3155517578125,15.408468246459961,26.97281837463379,7.407665252685547,-33.93437957763672,-63.12584686279297,-62.83063888549805,131.06484985351562,108.1277847290039,49.833213806152344,38.373111724853516,-9.52981948852539,13.974102020263672,-5.7868828773498535,-3.272071361541748,4.046329498291016,-3.609804153442383,-24.426729202270508,35.74957275390625,10.314619064331055,8.736745834350586,40.925018310546875,116.92985534667969
33.14,bound,pace,0.5785887837409973,0.3867868483066559,0.02686973288655281,0.0,0.0,0.0,0.0,173.1426544189453,13.674678802490234,0.012776652351021767,-0.21304526925086975,0.04278801381587982,-0.09714296460151672,1.425046443939209,1.4279965162277222,1.1498382091522217,0.9221304655075073,-2.3467743396759033,-2.3699567317962646,-1.687679409980774,-1.9757295846939087,0.4939216673374176,-0.7318769693374634,-0.17049063742160797,-0.14268383383750916,-1.1455495357513428,-1.5021225214004517,0.7555496692657471,1.5136616230010986,-1.6215646266937256,-1.547478199005127,0.7239636182785034,-0.21401527523994446,-23.793012619018555,52.2059440612793,12.98380184173584,21.714813232421875,52.27394104003906,65.27054595947266,-64.78650665283203,-87.57057189941406,80.31487274169922,71.0224838256836,45.2958984375,69.45731353759766,-4.483343124389648,1.7209053039550781,-10.455451011657715,10.052545547485352,9.381645202636719,11.975194931030273,-24.688045501708984,33.05939483642578,7.368993759155273,6.011684417724609,33.700321197509766,109.21028137207031
33.160000000000004,bound,pace,0.6233256459236145,0.38601475954055786,0.02843688800930977,0.0,0.0,0.0,0.0,220.21109008789062,13.686089515686035,0.03542590141296387,-0.23341713845729828,0.047353629022836685,-0.09090381860733032,1.3903695344924927,1.387894868850708,1.1467405557632446,0.9332510232925415,-2.3823659420013428,-2.3983888626098633,-1.6617995500564575,-1.961614727973938,0.6558282971382141,-0.7117247581481934,0.31405267119407654,0.4170112907886505,-1.4854192733764648,-1.6349436044692993,-0.5097221732139587,0.19323322176933289,-1.365073800086975,-1.1223102807998657,1.5410164594650269,1.0297307968139648,-59.94940948486328,45.55547332763672,11.461716651916504,16.438228607177734,45.103118896484375,62.03999328613281,-41.38286590576172,-59.7454719543457,69.7112808227539,53.90699005126953,29.129146575927734,66.87967681884766,-6.875597953796387,0.581634521484375,-20.983882904052734,24.740400314331055,5.680086135864258,10.056550979614258,-19.53862190246582,43.39393997192383,6.668296813964844,4.12869930267334,25.800683975219727,98.72633361816406
33.18,bound,pace,0.6660112142562866,0.3849230110645294,0.0337793342769146,0.0,0.0,0.0,0.0,431.75384521484375,13.698256492614746,0.04973484203219414,-0.23931054770946503,0.0613166019320488,-0.07340064644813538,1.3530726432800293,1.3498895168304443,1.1157805919647217,0.9195543527603149,-2.4117000102996826,-2.420275926589966,-1.6168140172958374,-1.9266806840896606,0.11470931023359299,-0.15284445881843567,0.7271445393562317,0.8867347836494446,-1.594796061515808,-1.5859246253967285,-1.9729009866714478,-1.1094541549682617,-1.0527284145355225,-0.7749658823013306,2.583240032196045,2.122065544128418,-90.03832244873047,2.352607250213623,-1.4137983322143555,-2.884542942047119,52.365779876708984,53.870582580566406,-43.00291442871094,-60.38882827758789,59.741737365722656,56.35028076171875,35.56256103515625,64.1714096069336,-7.177887916564941,-0.7354226112365723,-32.97685241699219,32.20005798339844,6.012701034545898,9.265085220336914,-16.92621612548828,42.507415771484375,6.225152015686035,3.9489593505859375,21.999187469482422,97.5496826171875
33.2,bound,pace,0.6830404996871948,0.38550007343292236,0.0488036647439003,0.0,0.0,0.0,0.0,803.7178955078125,13.71129322052002,0.010218692943453789,-0.18328139185905457,0.0783064067363739,-0.050193339586257935,1.3201943635940552,1.324596881866455,1.0415453910827637,0.8669958710670471,-2.423856019973755,-2.43381667137146,-1.536620020866394,-1.8571277856826782,-2.3155629634857178,2.5055670738220215,0.7045904994010925,1.053961992263794,-1.706803798675537,-1.4168024063110352,-4.55982780456543,-3.389841318130493,-0.12640425562858582,-0.07245615124702454,4.723674774169922,4.118003845214844,-59.10038757324219,-103.12027740478516,-32.98704528808594,-30.423236846923828,23.99652099609375,-11.95669174194336,-93.38922119140625,-191.8191375732422,19.108367919921875,71.22264862060547,81.64806365966797,169.72418212890625,-5.132225036621094,-2.4049739837646484,-40.171104431152344,31.1315860748291,6.6651763916015625,5.860352516174316,-22.522926330566406,12.093177795410156,3.6216483116149902,4.743934154510498,30.065147399902344,101.626708984375
33.22,bound,pace,0.6711122989654541,0.3851931691169739,0.06919798254966736,0.0,0.0,0.0,0.0,610.2536010742188,13.724974632263184,-0.04502984881401062,-0.11578410118818283,0.09866031259298325,-0.057722099125385284,1.2817003726959229,1.2670916318893433,0.9642131328582764,0.799555778503418,-2.3195126056671143,-2.313472270965576,-1.4718314409255981,-1.807464361190796,-1.636551856994629,-2.085596799850464,-1.4036792516708374,-3.036194324493408,0.7697630524635315,1.661193609237671,-3.7923290729522705,-3.3755362033843994,-2.242386817932129,-2.841358184814453,2.2243802547454834,0.9454636573791504,-1020.6057739257812,-1610.5645751953125,-786.0477294921875,-823.7728271484375,1168.0654296875,1087.470458984375,45.03483581542969,85.2855224609375,226.8907470703125,-1969.24267578125,-109.05465698242188,-306.817138671875,-88.40396118164062,-7.0346221923828125,-6.439750671386719,-20.269878387451172,31.76018714904785,2.608673095703125,10.109735488891602,4.404239654541016,104.65559387207031,-14.455253601074219,-5.686113357543945,-10.508594512939453
33.24,bound,pace,0.6143370270729065,0.38206708431243896,0.08774525672197342,0.0,0.0,0.0,0.0,589.8780517578125,13.736788749694824,-0.03645884245634079,-0.10881468653678894,0.13413357734680176,-0.09498001635074615,1.3138784170150757,1.2966256141662598,0.9330235719680786,0.7715142965316772,-2.3557546138763428,-2.346343517303467,-1.491781234741211,-1.8598428964614868,0.6084810495376587,0.44512560963630676,2.082876205444336,-2.4708921909332275,2.053154230117798,1.8106114864349365,-1.2720046043395996,-1.1839460134506226,-1.6301006078720093,-1.6644517183303833,-0.40126103162765503,-1.8634790182113647,18.59662628173828,20.873004913330078,23.41997528076172,-50.608158111572266,17.092227935791016,10.782837867736816,20.56431770324707,40.134239196777344,72.70450592041016,38.43955993652344,128.74363708496094,84.22648620605469,-48.927547454833984,58.70743179321289,3.3996925354003906,-7.96131706237793,-54.95234680175781,-70.33129119873047,7.598898887634277,9.245742797851562,89.432861328125,53.814109802246094,7.540513038635254,4.325187683105469
33.26,bound,pace,0.5450063347816467,0.3796159327030182,0.10123776644468307,0.0,0.0,0.0,0.0,449.9387512207031,13.747426986694336,-0.02120537869632244,-0.0949154868721962,0.17429785430431366,-0.12993542850017548,1.3442803621292114,1.3224748373031616,0.9259082078933716,0.7630207538604736,-2.3753905296325684,-2.364423990249634,-1.5296307802200317,-1.907406210899353,0.6571552753448486,0.4564565122127533,1.6375231742858887,-1.5648857355117798,2.0206282138824463,1.542864203453064,-0.4391475319862366,-0.3467664122581482,-1.1225837469100952,-1.0340949296951294,-1.18333101272583,-1.6777278184890747,-18.83707046508789,-35.68288803100586,-58.579017639160156,31.519079208374023,14.034628868103027,-12.520694732666016,-12.237358093261719,17.30518341064453,39.34654998779297,30.13980484008789,106.50117492675781,79.70430755615234,-46.02898025512695,40.47297286987305,-6.66180419921875,11.538089752197266,-71.5851821899414,-63.48371505737305,5.513697147369385,6.682896137237549,66.76210021972656,32.52569580078125,5.61738395690918,5.776454925537109
33.28,bound,pace,0.48997586965560913,0.37790238857269287,0.11211910098791122,0.0,0.0,0.0,0.0,293.2982482910156,13.757040023803711,-0.010858403518795967,-0.08540263772010803,0.20067694783210754,-0.14921313524246216,1.3708523511886597,1.346108078956604,0.9242727160453796,0.7624070644378662,-2.385582447052002,-2.375136613845825,-1.553861379623413,-1.9403207302093506,0.3247467279434204,0.3133999705314636,0.9775281548500061,-0.726830244064331,1.6481428146362305,1.4363893270492554,-0.07732758671045303,-0.04190727695822716,-0.5817787647247314,-0.6847019791603088,-0.8026584982872009,-1.1427921056747437,-25.632291793823242,-18.972278594970703,-47.416961669921875,34.55771255493164,-4.486346244812012,-2.875041961669922,2.8968663215637207,2.909440517425537,39.047969818115234,16.391681671142578,51.484859466552734,56.520606994628906,-47.88875961303711,39.301448822021484,-3.763093948364258,10.682326316833496,-69.20561218261719,-53.841514587402344,5.811422348022461,2.3938112258911133,55.36254119873047,32.89653396606445,3.207944869995117,4.139805793762207
33.3,bound,pace,0.4459279179573059,0.3766103982925415,0.11973916739225388,0.0,0.0,0.0,0.0,180.3681182861328,13.765820503234863,-0.008178805001080036,-0.08309706300497055,0.21389877796173096,-0.1601196676492691,1.3933902978897095,1.3689749240875244,0.9284647703170776,0.7620688676834106,-2.386935234069824,-2.379962682723999,-1.5686891078948975,-1.966335415840149,0.00244916882365942,0.03457953780889511,0.5192866921424866,-0.38450413942337036,1.4004405736923218,1.3370728492736816,0.22118133306503296,-0.13474202156066895,-0.12980355322360992,-0.31670108437538147,-0.46567341685295105,-0.9228156805038452,-18.30218505859375,-9.124876976013184,-20.57229232788086,23.024517059326172,-3.930950164794922,-5.937647819519043,2.191215753555298,-9.316153526306152,30.891666412353516,19.484716415405273,32.39967346191406,42.534183502197266,-46.56239318847656,40.623199462890625,-0.2898120880126953,6.273326873779297,-63.28890609741211,-49.58956527709961,3.9063963890075684,-0.33451294898986816,50.360107421875,34.00899124145508,1.7977385520935059,2.487649917602539
33.32,bound,pace,0.4121554493904114,0.37551385164260864,0.12300799787044525,0.0,0.0,0.0,0.0,167.08651733398438,13.773895263671875,-0.009948241524398327,-0.08473792672157288,0.2209489792585373,-0.16792801022529602,1.413432240486145,1.3914682865142822,0.9395172595977783,0.7585873603820801,-2.3797614574432373,-2.378300428390503,-1.584143042564392,-1.990150809288025,-0.15352633595466614,-0.10706205666065216,0.34258562326431274,-0.3005373775959015,1.2461568117141724,1.291928768157959,0.48396429419517517,-0.30274996161460876,0.3262578547000885,0.05013149231672287,-0.46171262860298157,-0.8608947992324829,-9.2572603225708,-3.5061492919921875,-4.673486709594727,14.092695236206055,3.051280975341797,-4.9767255783081055,-9.297126770019531,-10.058194160461426,23.254364013671875,19.177385330200195,35.864715576171875,37.94221878051758,-45.47404098510742,43.17385482788086,0.6909589767456055,3.0520448684692383,-58.01422882080078,-47.77128982543945,0.6512207984924316,-0.46587038040161133,48.88280487060547,36.109619140625,1.1930961608886719,1.8018255233764648
33.34,bound,pace,0.38978898525238037,0.3745054304599762,0.12096098810434341,0.0,0.0,0.0,0.0,198.70738220214844,13.7814359664917,-0.013613533228635788,-0.08766861259937286,0.2268809974193573,-0.17509743571281433,1.4321789741516113,1.4138615131378174,0.9570508003234863,0.7542597055435181,-2.3635973930358887,-2.3689053058624268,-1.608032464981079,-2.0179715156555176,-0.2130548655986786,-0.15265612304210663,0.3533254563808441,-0.3237684965133667,1.0763616561889648,1.2495414018630981,0.6930826902389526,-0.33499592542648315,0.8482921123504639,0.4837160110473633,-0.7357622385025024,-1.0031365156173706,-5.1235527992248535,-1.825934648513794,1.9233882427215576,8.43014144897461,-4.462242126464844,-5.243515968322754,-23.90353775024414,-8.438241958618164,25.393665313720703,20.193862915039062,52.18464279174805,44.36159133911133,-46.140892028808594,46.00611114501953,0.37661075592041016,1.532444715499878,-53.45732498168945,-46.851593017578125,-2.3975915908813477,-0.109405517578125,49.33583450317383,38.574134826660156,1.2698211669921875,1.9930591583251953
33.36,bound,pace,0.37899330258369446,0.3735707104206085,0.11298361420631409,0.0,0.0,0.0,0.0,242.5118408203125,13.788660049438477,-0.01759490557014942,-0.0902709811925888,0.23493878543376923,-0.18221281468868256,1.449936032295227,1.435888648033142,0.9801476001739502,0.7514817118644714,-2.3373055458068848,-2.3500733375549316,-1.6433360576629639,-2.05241060256958,-0.2184092104434967,-0.1574181765317917,0.47336605191230774,-0.3641827404499054,0.9487072825431824,1.1828126907348633,0.8733839988708496,-0.2676873505115509,1.407562255859375,1.0028740167617798,-1.1226191520690918,-1.2317224740982056,-3.3549845218658447,-6.918510913848877,0.7590830326080322,4.348355293273926,-6.924891471862793,-4.822778701782227,-35.46571731567383,-10.405582427978516,24.157833099365234,19.084346771240234,70.86415100097656,56.381248474121094,-49.10573959350586,49.55284881591797,-0.6525564193725586,1.1910970211029053,-48.82162094116211,-46.71697235107422,-4.4116926193237305,-0.34267616271972656,50.719078063964844,41.088172912597656,1.7854576110839844,2.535388946533203
33.38,bound,pace,0.3776152431964874,0.37286749482154846,0.0989575907588005,0.0,0.0,0.0,0.0,304.58551025390625,13.795801162719727,-0.020612969994544983,-0.09123173356056213,0.2457922399044037,-0.18716509640216827,1.4666177034378052,1.4570292234420776,1.0081404447555542,0.7508987784385681,-2.299450635910034,-2.3199784755706787,-1.6905875205993652,-2.0932483673095703,-0.16478565335273743,-0.09025755524635315,0.5761687755584717,-0.2727281451225281,0.7931953072547913,1.0779649019241333,1.0373486280441284,-0.1817430853843689,2.0628416538238525,1.6234583854675293,-1.5346415042877197,-1.4508260488510132,1.302659511566162,-4.6066508293151855,-1.942884922027588,6.736153602600098,-14.507102966308594,-14.90013599395752,-43.998600006103516,-13.324323654174805,28.092838287353516,27.814220428466797,88.19145965576172,68.13504791259766,-54.68974304199219,54.96255874633789,-2.1453075408935547,1.6687681674957275,-44.561622619628906,-49.767852783203125,-5.943042755126953,-1.0796202421188354,54.2673225402832,45.17953109741211,2.4763641357421875,3.083660125732422
33.4,bound,pace,0.3828023672103882,0.37288689613342285,0.07956594973802567,0.0,0.0,0.0,0.0,399.5968933105469,13.803136825561523,-0.021975107491016388,-0.08990009874105453,0.2548263370990753,-0.18440915644168854,1.4809588193893433,1.4752624034881592,1.0386743545532227,0.7509092688560486,-2.2477498054504395,-2.2758522033691406,-1.7481162548065186,-2.1362369060516357,-0.08169649541378021,0.02101188898086548,0.38682445883750916,0.12982851266860962,0.5820201635360718,0.9055875539779663,1.0842703580856323,-0.1654554307460785,2.842724561691284,2.371289014816284,-1.9000476598739624,-1.5068981647491455,5.257290840148926,-2.0762405395507812,-9.791451454162598,8.284221649169922,-21.92132568359375,-19.028711318969727,-51.605247497558594,-14.723126411437988,34.86457061767578,34.20600891113281,101.67491149902344,74.47478485107422,-62.09402847290039,62.24721145629883,-3.9999747276306152,1.971900463104248,-41.833526611328125,-55.98347473144531,-7.876825332641602,-2.0769500732421875,61.104183197021484,51.91193771362305,3.026235580444336,3.2730064392089844
33.42,bound,pace,0.39072245359420776,0.37466779351234436,0.05715036764740944,0.0,0.0,0.0,0.0,525.1192016601562,13.810941696166992,-0.02145032025873661,-0.08607801795005798,0.24352231621742249,-0.160666823387146,1.489894151687622,1.4873201847076416,1.0658456087112427,0.7467422485351562,-2.17976713180542,-2.215343952178955,-1.8055860996246338,-2.159334182739258,-0.003497511148452759,0.15439637005329132,-0.8449500799179077,1.3335497379302979,0.2585488557815552,0.5587397217750549,0.905190646648407,-0.27068227529525757,3.723261594772339,3.2565507888793945,-1.8711600303649902,-0.7116945385932922,4.0209856033325195,1.3928234577178955,-21.632814407348633,9.795260429382324,-27.718257904052734,-17.501544952392578,-51.287471771240234,-2.735626697540283,43.27678680419922,39.63646697998047,104.39109802246094,48.64336395263672,-65.24124145507812,66.88514709472656,-5.695130348205566,1.120152473449707,-43.57077407836914,-65.76675415039062,-9.517242431640625,-2.4804270267486572,67.07279968261719,59.678916931152344,3.1303749084472656,1.441451072692871
33.44,bound,pace,0.38970857858657837,0.37960565090179443,0.03749394789338112,0.0,0.0,0.0,0.0,499.1145935058594,13.81920337677002,-0.021195989102125168,-0.08232689648866653,0.15896233916282654,-0.08654501289129257,1.4887316226959229,1.4891796112060547,1.0647063255310059,0.7369764447212219,-2.0990140438079834,-2.1429498195648193,-1.8192564249038696,-2.0826735496520996,0.015794306993484497,0.23015281558036804,-4.879802227020264,4.409306049346924,-0.19066108763217926,0.08082513511180878,-0.4067767560482025,0.017878789454698563,4.273172855377197,3.8021416664123535,-0.22052215039730072,3.1929311752319336,-1.3280987739562988,6.898516654968262,-22.118663787841797,22.716999053955078,-14.775519371032715,-6.799867630004883,-35.838897705078125,54.957664489746094,33.84132385253906,33.351707458496094,46.65586471557617,-97.00822448730469,-46.584083557128906,55.26466369628906,-6.756481170654297,-0.06899261474609375,-49.02190017700195,-75.44562530517578,-10.44719409942627,2.5634446144104004,54.55412673950195,45.82905197143555,-1.634260654449463,-7.803760528564453
33.46,bound,pace,0.4087006747722626,0.3821430206298828,0.0263961348682642,0.0,0.0,0.0,0.0,1241.8326416015625,13.827061653137207,-0.02940996363759041,-0.11131057888269424,0.11222819983959198,-0.0918235033750534,1.5052354335784912,1.5166832208633423,1.0664232969284058,0.784098207950592,-2.171339511871338,-2.237574338912964,-1.7220427989959717,-1.9630242586135864,4.414942264556885,0.9954364895820618,-0.38506776094436646,-0.33077478408813477,-0.5205364227294922,1.2408431768417358,3.9927005767822266,3.3075928688049316,-2.528815507888794,-4.732503890991211,-1.9676777124404907,-1.8315138816833496,1671.7794189453125,1489.6416015625,662.5257568359375,783.75244140625,-272.31866455078125,73.2918472290039,-122.9787826538086,-126.42393493652344,161.9456787109375,-132.77740478515625,-31.801151275634766,252.42376708984375,60.18304443359375,58.220333099365234,-3.52508544921875,61.592308044433594,3.637820243835449,0.19456863403320312,-64.248779296875,11.362785339355469,1.754730224609375,5.741443634033203,115.91610717773438,185.91383361816406
33.480000000000004,bound,pace,0.4685261845588684,0.3841409683227539,0.022753845900297165,0.0,0.0,0.0,0.0,603.6376342773438,13.835400581359863,-0.004191272426396608,-0.15983669459819794,0.09142894297838211,-0.11522982269525528,1.484602451324463,1.4851799011230469,1.1207787990570068,0.8463090658187866,-2.261277675628662,-2.3173165321350098,-1.733331561088562,-1.9956474304199219,1.4337238073349,-1.0444469451904297,-0.564672589302063,-0.7040519118309021,-1.4336142539978027,-1.8154562711715698,2.451439142227173,3.3716869354248047,-3.2937114238739014,-3.350231885910034,-0.34303638339042664,-1.8425867557525635,103.64732360839844,327.3852233886719,107.81419372558594,117.89470672607422,-38.41133117675781,41.95163345336914,-25.241565704345703,-23.286962509155273,201.4198760986328,55.817649841308594,15.8280668258667,42.15960693359375,-7.275607109069824,14.463554382324219,-15.424732208251953,27.352996826171875,1.0941743850708008,5.036222457885742,-6.744039535522461,56.815757751464844,12.893173217773438,6.154232025146484,55.69924545288086,135.20750427246094
