t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
11.58,bound,pace,0.4761417806148529,0.40846097469329834,0.06072256341576576,0.0,0.0,0.0,0.0,525.7571411132812,6.440889835357666,0.09698399156332016,-0.08381694555282593,0.1403389722108841,-0.05544387176632881,0.2571551203727722,0.7677357196807861,1.1913591623306274,1.2680593729019165,-2.5999999046325684,-2.264296293258667,-2.129185914993286,-1.6805260181427002,-2.266887664794922,0.7526327967643738,-0.43917983770370483,1.0075844526290894,-6.50734281539917,1.0245147943496704,-7.450033664703369,-0.9548613429069519,0.00018800367251969874,-1.4464362859725952,-1.9721465110778809,1.5128694772720337,46.652076721191406,55.028480529785156,-14.261960983276367,31.891368865966797,203.16104125976562,14.883481979370117,145.31373596191406,22.563636779785156,-0.0005544628947973251,2.776312828063965,22.660541534423828,-10.045838356018066,6.081123352050781,-4.773136615753174,-1.1772127151489258,-14.521249771118164,22.146263122558594,20.88559341430664,20.061241149902344,-37.280006408691406,-44.39725875854492,82.04635620117188,2.2992324829101562,12.85531234741211
11.6,bound,pace,0.4805278182029724,0.40485790371894836,0.06117084249854088,0.0,0.0,0.0,0.0,653.5394287109375,6.450256824493408,0.022778520360589027,-0.08184292167425156,0.05916176736354828,-0.043895382434129715,0.10290846228599548,0.7842673063278198,1.0209823846817017,1.24052095413208,-2.5999999046325684,-2.2947752475738525,-2.1893539428710938,-1.6451659202575684,-2.766611099243164,0.9291519522666931,-3.4527831077575684,1.3187636137008667,-6.4217681884765625,0.9575449824333191,-7.836143493652344,-1.3442602157592773,0.0001818870077840984,-1.4772534370422363,-2.423581838607788,1.8514409065246582,96.80805206298828,93.68756866455078,72.5860595703125,77.78909301757812,242.7542724609375,20.361482620239258,173.27308654785156,28.619598388671875,0.0011571100912988186,20.55974006652832,82.2957992553711,-5.032563209533691,6.594724655151367,-12.508523941040039,-0.3409919738769531,1.7111244201660156,25.76555633544922,18.252864837646484,26.965274810791016,-44.183990478515625,-40.38872528076172,101.34634399414062,4.761188507080078,2.8845157623291016
11.620000000000001,bound,pace,0.5581140518188477,0.4020497798919678,0.06943128257989883,0.0,0.0,0.0,0.0,787.32470703125,6.461265563964844,-0.028618909418582916,-0.10575566440820694,-0.1653670370578766,-0.06923021376132965,0.08920563012361526,0.8098534345626831,0.9315367937088013,1.2288235425949097,-2.4839539527893066,-2.320068836212158,-2.1964962482452393,-1.618626594543457,-0.23322255909442902,-0.19077548384666443,-9.376562118530273,-0.6473107933998108,0.9659684300422668,1.8192360401153564,-2.9634850025177,0.1941661834716797,4.449130058288574,-0.760409951210022,0.9647485017776489,1.0458317995071411,415.7023010253906,427.8683166503906,803.4448852539062,417.2821960449219,115.77161407470703,46.39084243774414,128.6254425048828,27.331113815307617,-364.4593200683594,91.26457977294922,121.7392807006836,41.7729606628418,-27.486682891845703,12.741185188293457,43.247840881347656,69.9087142944336,3.1223185062408447,2.390594482421875,24.86614990234375,-56.76926803588867,-32.82563781738281,100.85760498046875,-3.5126466751098633,9.092345237731934
11.64,bound,pace,0.702917754650116,0.4008163511753082,0.057162120938301086,0.0,0.0,0.0,0.0,3177.641357421875,6.475357532501221,-0.13327229022979736,-0.09938663989305496,-0.24591736495494843,-0.07183670252561569,0.37444034218788147,0.8699946403503418,0.996255099773407,1.2778550386428833,-2.172969341278076,-2.3003153800964355,-1.8947302103042603,-1.6165823936462402,-5.6421613693237305,1.637405276298523,-2.1789743900299072,1.2719779014587402,14.671040534973145,3.255869150161743,5.2234063148498535,2.7510175704956055,15.544885635375977,1.2470598220825195,13.719818115234375,0.13490132987499237,10.841846466064453,161.00938415527344,158.6232147216797,184.02220153808594,-107.82508850097656,-17.942142486572266,142.2923126220703,-9.860706329345703,-0.10089874267578125,42.79182052612305,-363.5566711425781,30.174419403076172,-32.526466369628906,-9.822547912597656,9.71933364868164,35.13529586791992,62.439422607421875,-20.065902709960938,43.75859069824219,-94.44446563720703,72.72813415527344,89.91351318359375,-14.378936767578125,18.117061614990234
11.66,bound,pace,0.48373281955718994,0.3948083221912384,0.052134521305561066,0.0,0.0,0.0,0.0,1126.8193359375,6.485762119293213,-0.15884201228618622,-0.2911211848258972,-0.26135942339897156,-0.12619458138942719,0.43998104333877563,0.7155077457427979,1.037802815437317,1.3825523853302002,-2.0753226280212402,-2.3390235900878906,-1.8434146642684937,-1.825663685798645,0.4868391156196594,-8.855883598327637,-0.48226937651634216,-3.5513668060302734,2.1132047176361084,-9.833410263061523,2.4622814655303955,3.7856740951538086,-1.3291188478469849,-2.664693593978882,-1.5707006454467773,-7.311158657073975,252.12164306640625,534.7049560546875,141.24954223632812,231.0626983642578,-34.7392578125,-77.4179458618164,-163.03834533691406,-152.49948120117188,7.482504844665527,-33.1852912902832,180.27581787109375,372.821533203125,48.41469955444336,23.61798095703125,66.41350555419922,-3.7058448791503906,1.02044677734375,0.32918548583984375,-30.84182357788086,12.557994842529297,177.69195556640625,-11.139801025390625,222.31414794921875,14.358749389648438
11.68,bound,pace,0.45208248496055603,0.388683944940567,0.06526856869459152,0.0,0.0,0.0,0.0,1401.93896484375,6.494258880615234,-0.20052631199359894,-0.4744582176208496,-0.3164416551589966,-0.21410413086414337,0.4864788353443146,0.41110241413116455,1.0925623178482056,1.6429157257080078,-2.078183889389038,-2.589099645614624,-1.8686907291412354,-2.1081690788269043,-1.4673912525177002,-6.24782657623291,-2.2954800128936768,-3.798482656478882,2.4286327362060547,-14.728543281555176,2.8124136924743652,13.498905181884766,-0.01849694550037384,-9.801012992858887,-1.2536633014678955,-10.87964916229248,66.1436767578125,383.18365478515625,41.17412567138672,-69.91433715820312,-11.606931686401367,237.90341186523438,-26.334238052368164,-188.8256072998047,25.45207977294922,275.44842529296875,32.6157341003418,738.3987426757812,-3.097818374633789,28.284297943115234,41.72761535644531,-4.854892730712891,19.985071182250977,13.958541870117188,-16.916244506835938,-9.494613647460938,138.2888641357422,-25.913711547851562,111.59330749511719,25.74945068359375
11.700000000000001,bound,pace,0.43042582273483276,0.3854622542858124,0.0788370668888092,0.0,0.0,0.0,0.0,1297.4810791015625,6.502264022827148,-0.23068875074386597,-0.5756344199180603,-0.3581094443798065,-0.21980702877044678,0.5285138487815857,0.1495162695646286,1.1398802995681763,1.9108582735061646,-2.0704848766326904,-2.5998334884643555,-1.8837242126464844,-2.266343355178833,-1.496631383895874,-3.4183974266052246,-2.0243020057678223,-0.4919074773788452,2.0219335556030273,-10.310999870300293,1.9932445287704468,10.577218055725098,0.2227107584476471,-0.0018325618002563715,-0.37935808300971985,-4.978606224060059,-9.653425216674805,174.0283966064453,2.0111560821533203,-80.02256774902344,-45.094635009765625,502.89593505859375,-53.372169494628906,-439.69305419921875,42.08366012573242,-0.8310902714729309,55.73341369628906,273.00909423828125,-11.347103118896484,12.800094604492188,18.801475524902344,10.886245727539062,13.272506713867188,49.16416931152344,-14.943096160888672,-53.53937530517578,117.11192321777344,-180.63082885742188,96.59199523925781,0.08459854125976562
11.72,bound,pace,0.492138534784317,0.3861715495586395,0.08569982647895813,0.0,0.0,0.0,0.0,262.9294738769531,6.511745452880859,-0.24296939373016357,-0.5773472785949707,-0.3720662295818329,-0.23425276577472687,0.5639508366584778,0.160125270485878,1.1668699979782104,1.915083646774292,-2.064155340194702,-2.599818706512451,-1.8771138191223145,-2.312052011489868,-0.8352152109146118,0.20379477739334106,-0.8622398376464844,-0.03814733400940895,1.6458089351654053,1.452956199645996,0.7885078191757202,-2.6059844493865967,0.08617980033159256,-0.12883231043815613,0.8532679080963135,-2.4317920207977295,-80.91758728027344,-72.31332397460938,-75.11820220947266,22.99639892578125,-44.88706588745117,3.66671085357666,-65.44461059570312,-238.3404083251953,33.5538444519043,-26.29637336730957,64.09445190429688,27.329635620117188,-26.133337020874023,24.11690330505371,-8.261946678161621,14.8070650100708,14.730472564697266,-1.948948860168457,-8.82094955444336,-30.08473014831543,112.31729888916016,-153.10476684570312,100.662353515625,-0.3173370361328125
11.74,bound,pace,0.4949241876602173,0.392141729593277,0.07553698867559433,0.0,0.0,0.0,0.0,683.947998046875,6.522003173828125,-0.21974043548107147,-0.4168407618999481,-0.3436433970928192,-0.22159047424793243,0.5909698009490967,0.3166061043739319,1.1705485582351685,1.6188881397247314,-2.058053731918335,-2.600001573562622,-1.8486816883087158,-2.3117191791534424,-0.24946562945842743,8.23539924621582,0.08839918673038483,1.0046334266662598,1.292921781539917,8.949369430541992,-0.22110648453235626,-14.776908874511719,0.3418079912662506,0.0016962636727839708,1.936536431312561,-0.9296301603317261,-247.8171844482422,-109.62905883789062,-230.94076538085938,116.35987854003906,-58.56513977050781,-19.991493225097656,-55.14064407348633,263.51165771484375,88.47534942626953,-0.06400714814662933,78.02340698242188,-124.10401916503906,-53.49778747558594,20.121177673339844,-23.637907028198242,18.043472290039062,11.631256103515625,0.2490081787109375,-31.2711124420166,15.825439453125,131.6636505126953,-83.61315155029297,87.34223175048828,-13.296171188354492
11.76,bound,pace,0.4214341342449188,0.4033482074737549,0.08002138137817383,0.0,0.0,0.0,0.0,1652.8240966796875,6.531031131744385,-0.22007496654987335,-0.19584091007709503,-0.33664393424987793,-0.12169261276721954,0.6063206791877747,0.4676169753074646,1.1510971784591675,1.3897786140441895,-2.0242104530334473,-2.2890024185180664,-1.792844533920288,-2.0969526767730713,-1.9827598333358765,8.655158042907715,-1.6015177965164185,3.9139764308929443,0.6745047569274902,4.94899845123291,-1.3235100507736206,-7.949014663696289,1.9885730743408203,15.546093940734863,3.3169238567352295,8.040814399719238,-207.6385498046875,-289.00567626953125,-224.9097137451172,-184.9130096435547,-63.54906463623047,-257.5747375488281,-33.91218185424805,388.05084228515625,130.99522399902344,0.687408447265625,63.59233856201172,-371.2703857421875,0.7576971054077148,13.666244506835938,-10.470488548278809,-6.3770599365234375,2.62973690032959,9.9107666015625,-50.982398986816406,45.090240478515625,140.3099365234375,13.917236328125,105.4332275390625,-21.079933166503906
11.78,bound,pace,0.40875527262687683,0.40770721435546875,0.09363970160484314,0.0,0.0,0.0,0.0,729.751708984375,6.538729667663574,-0.1404603272676468,-0.15103521943092346,-0.25896868109703064,-0.13592475652694702,0.6118654608726501,0.5098634958267212,1.2177667617797852,1.2809985876083374,-2.137397289276123,-2.1510117053985596,-1.8517502546310425,-1.921014666557312,7.088326454162598,0.19693271815776825,6.6511054039001465,0.27789148688316345,-0.8456266522407532,1.3132634162902832,3.837031364440918,0.9720531702041626,-4.5858893394470215,-0.465919554233551,-1.5723570585250854,0.1287614107131958,586.2364501953125,324.1351623535156,512.4102783203125,347.4221496582031,-117.27333068847656,114.03276062011719,32.80172348022461,-54.58328628540039,125.90217590332031,118.7535171508789,146.14483642578125,-65.19258880615234,27.336044311523438,-11.043795585632324,29.499542236328125,-12.626192092895508,-8.62313461303711,31.324657440185547,28.809131622314453,-64.64830017089844,0.9075508117675781,158.8032989501953,6.459196090698242,186.208740234375
11.8,bound,pace,0.44589126110076904,0.4091355800628662,0.07122208178043365,0.0,0.0,0.0,0.0,653.1727294921875,6.546684265136719,0.06533872336149216,-0.0946212112903595,-0.06397876888513565,-0.08171143382787704,0.63923180103302,0.537479817867279,1.3447425365447998,1.283104658126831,-2.337512254714966,-2.1531782150268555,-1.9101653099060059,-1.896393895149231,7.806957244873047,1.1119351387023926,6.9499969482421875,1.003959059715271,1.368661880493164,1.454830527305603,6.254278182983398,0.2677004933357239,-7.384118556976318,-0.43598952889442444,-1.526344895362854,1.0298616886138916,-311.6485595703125,-195.12991333007812,-328.30047607421875,-211.86793518066406,4.7789812088012695,4.6367645263671875,-52.828025817871094,29.6328125,323.2512512207031,-15.982842445373535,133.89498901367188,-27.547597885131836,-24.22081756591797,-22.87860870361328,-19.273681640625,-12.539407730102539,10.090370178222656,21.236774444580078,-1.2677841186523438,-27.55535125732422,16.23741912841797,85.08016204833984,1.0583782196044922,71.3502197265625
11.82,bound,pace,0.44752925634384155,0.4111866056919098,0.0708594024181366,0.0,0.0,0.0,0.0,420.45654296875,6.555366039276123,0.18313559889793396,-0.08990927040576935,0.03667399287223816,-0.07632509618997574,0.6825829148292542,0.5664797425270081,1.4606932401657104,1.2909561395645142,-2.4417190551757812,-2.1588966846466064,-1.9234827756881714,-1.878203272819519,4.383266448974609,-0.33735746145248413,3.627314567565918,-0.2588638961315155,2.146357297897339,1.5073603391647339,4.927609443664551,0.3440147042274475,-3.7313711643218994,-0.5456997156143188,-0.2779815196990967,0.9034010767936707,-180.7658233642578,-59.79841995239258,-159.21144104003906,-47.96453094482422,-25.379371643066406,3.7842273712158203,-139.113037109375,-13.679969787597656,174.98049926757812,-10.173517227172852,27.53605842590332,4.809284210205078,-20.650161743164062,-3.4871556758880615,-15.534929275512695,7.905998229980469,-0.7439117431640625,13.65805435180664,-21.62619400024414,-19.471912384033203,10.979537963867188,79.1958236694336,-5.6353759765625,54.424949645996094
11.84,bound,pace,0.44508156180381775,0.4135274887084961,0.074923075735569,0.0,0.0,0.0,0.0,297.73394775390625,6.564203262329102,0.24990202486515045,-0.0975436270236969,0.07590451836585999,-0.08112610876560211,0.7194066047668457,0.593872606754303,1.558366298675537,1.295383095741272,-2.5271830558776855,-2.1657016277313232,-1.93804132938385,-1.8582215309143066,2.6297800540924072,-0.4330127239227295,1.3330076932907104,-0.29263827204704285,1.4121986627578735,1.4329453706741333,4.04653787612915,0.13747122883796692,-3.160839796066284,-0.5976593494415283,-0.2634284496307373,1.05276358127594,-96.15907287597656,-2.6286184787750244,-61.859703063964844,-0.13190507888793945,-58.938934326171875,7.4591875076293945,-128.34091186523438,-5.748945236206055,146.7162628173828,-15.949201583862305,36.79830551147461,3.903341293334961,-14.223287582397461,3.4480443000793457,-9.368770599365234,2.721280097961426,-6.443499565124512,16.623882293701172,-20.348342895507812,-15.072442054748535,9.809745788574219,77.41085052490234,-3.5151114463806152,47.51350402832031
11.86,bound,pace,0.4433954656124115,0.4157901704311371,0.07987341284751892,0.0,0.0,0.0,0.0,184.0426025390625,6.573038578033447,0.2823884189128876,-0.10879798978567123,0.09180575609207153,-0.08683377504348755,0.7403783202171326,0.6206488013267517,1.6192595958709717,1.2980016469955444,-2.5812182426452637,-2.172711133956909,-1.949394702911377,-1.837263584136963,1.1783599853515625,-0.48534226417541504,0.6485621333122253,-0.23668426275253296,0.7636252045631409,1.4255058765411377,2.2161295413970947,0.08871699869632721,-1.9172394275665283,-0.5591425895690918,-0.40868842601776123,1.0766475200653076,-55.880523681640625,14.104616165161133,-15.771829605102539,6.602710723876953,-37.38714599609375,12.836527824401855,-108.90583801269531,3.0960500240325928,98.43606567382812,-18.490039825439453,14.112531661987305,-1.8225669860839844,-7.796119689941406,5.371113300323486,-5.153389930725098,-7.508370876312256,-4.390028953552246,17.324199676513672,-17.601255416870117,-15.144103050231934,6.68678092956543,75.32723236083984,-3.3810977935791016,39.39154052734375
11.88,bound,pace,0.4445856213569641,0.41760361194610596,0.08356407284736633,0.0,0.0,0.0,0.0,121.265625,6.581875324249268,0.29497671127319336,-0.11778252571821213,0.1024772897362709,-0.08998651802539825,0.7452992796897888,0.6472247838973999,1.6456447839736938,1.300127387046814,-2.5999996662139893,-2.1797385215759277,-1.9600117206573486,-1.816285490989685,0.3303360641002655,-0.34375691413879395,0.3802282214164734,-0.13559402525424957,0.06854502856731415,1.439044713973999,0.8226105570793152,0.09402560442686081,5.0878108595497906e-05,-0.5534539222717285,-0.4417673945426941,1.0569411516189575,-71.72872161865234,12.347990036010742,-26.838720321655273,-8.334342002868652,-15.711155891418457,18.300771713256836,-60.18527603149414,8.447869300842285,-0.10578472912311554,-24.678218841552734,12.134611129760742,-5.6206464767456055,-5.25924015045166,6.65024471282959,-3.3935346603393555,-16.305784225463867,-2.349938154220581,16.358076095581055,-10.090531349182129,-16.564529418945312,-9.541587829589844,74.63038635253906,-1.4264392852783203,36.18620300292969
11.9,bound,pace,0.448311448097229,0.4187491536140442,0.08514482527971268,0.0,0.0,0.0,0.0,101.2679443359375,6.590738773345947,0.2921053171157837,-0.12200669944286346,0.11074971407651901,-0.09037867933511734,0.7320963740348816,0.673855721950531,1.6500723361968994,1.3027212619781494,-2.5999999046325684,-2.187143087387085,-1.9710936546325684,-1.796146035194397,-0.30313053727149963,-0.037799447774887085,0.3187827467918396,0.05310852825641632,-0.7583198547363281,1.4340094327926636,-0.000981410383246839,0.10380441695451736,5.7474258937872946e-05,-0.5528554916381836,-0.4857642948627472,1.028184413909912,-20.75302505493164,21.007841110229492,-23.006498336791992,-3.9342164993286133,2.8273582458496094,17.838335037231445,-19.82282257080078,7.8335418701171875,-0.0002927030436694622,-24.055110931396484,10.686320304870605,-5.602455139160156,0.1656510829925537,6.292134761810303,-2.1291983127593994,-22.808015823364258,0.2783489227294922,14.27859115600586,-3.8461647033691406,-18.453136444091797,-11.867349624633789,74.85163116455078,-0.04689311981201172,34.116676330566406
11.92,bound,pace,0.44896265864372253,0.4190681576728821,0.08487191796302795,0.0,0.0,0.0,0.0,108.17028045654297,6.599609375,0.27668094635009766,-0.12193769216537476,0.12014175206422806,-0.08867432177066803,0.6996386051177979,0.6999767422676086,1.6316924095153809,1.304887294769287,-2.5999996662139893,-2.196148157119751,-1.9862688779830933,-1.7766833305358887,-0.8242920637130737,0.15862327814102173,0.35367798805236816,0.14016516506671906,-1.5834498405456543,1.3915083408355713,-1.0673781633377075,0.07659619301557541,6.557705637533218e-05,-0.6306335926055908,-0.7436540126800537,0.9900437593460083,-5.4058074951171875,19.255334854125977,-29.845190048217773,-7.1019978523254395,29.768871307373047,16.348600387573242,0.3177642822265625,6.959577560424805,-0.0011529074981808662,-25.297855377197266,10.201656341552734,-6.710243225097656,2.6037659645080566,4.610605716705322,-1.5588836669921875,-25.38634490966797,3.6588640213012695,11.650076866149902,-0.560826301574707,-21.239315032958984,-14.121482849121094,73.4094009399414,0.5399589538574219,30.560138702392578
11.94,bound,pace,0.44853949546813965,0.41849690675735474,0.08324988931417465,0.0,0.0,0.0,0.0,134.89398193359375,6.608448028564453,0.25115177035331726,-0.11849672347307205,0.13014443218708038,-0.08557380735874176,0.6475539207458496,0.7250736355781555,1.5894750356674194,1.3055531978607178,-2.5999999046325684,-2.207756757736206,-2.0085480213165283,-1.757513165473938,-1.249223232269287,0.3481248617172241,0.36623117327690125,0.22593648731708527,-2.4221928119659424,1.3314839601516724,-2.1256165504455566,0.0003770040348172188,8.193511166609824e-05,-0.7508094310760498,-1.0774133205413818,0.9757890105247498,7.3044538497924805,22.9005126953125,-32.826786041259766,-4.335382461547852,57.56702423095703,14.612174034118652,26.800918579101562,6.995538711547852,-0.00044531188905239105,-21.673107147216797,17.427873611450195,-6.747472286224365,3.994792938232422,3.2169363498687744,-1.0838861465454102,-25.897235870361328,6.881000518798828,10.275199890136719,3.754180908203125,-23.796401977539062,-18.114835739135742,72.78919982910156,1.6156387329101562,28.49521255493164
11.96,bound,pace,0.4474408030509949,0.41704171895980835,0.0803280770778656,0.0,0.0,0.0,0.0,193.22946166992188,6.6172261238098145,0.21689558029174805,-0.11178666353225708,0.14065662026405334,-0.08036486059427261,0.5728940367698669,0.7487407922744751,1.5207271575927734,1.3033287525177002,-2.5999996662139893,-2.2225444316864014,-2.0378212928771973,-1.7377450466156006,-1.6413452625274658,0.5390773415565491,0.36198508739471436,0.3586393892765045,-3.4067630767822266,1.2631150484085083,-3.3213157653808594,-0.13781432807445526,0.00010641315020620823,-0.9018470048904419,-1.4234867095947266,1.0045549869537354,14.22736644744873,26.930952072143555,-37.445533752441406,-2.9195845127105713,88.8254165649414,14.069247245788574,55.499603271484375,9.294488906860352,-0.0014110119082033634,-16.028701782226562,22.42090606689453,-7.509803771972656,4.643745422363281,1.812067985534668,-0.9662394523620605,-25.043781280517578,10.324251174926758,10.894332885742188,8.021017074584961,-26.482833862304688,-25.00218391418457,73.12554168701172,2.3804101943969727,26.615619659423828
11.98,bound,pace,0.44349098205566406,0.4147570729255676,0.07611193507909775,0.0,0.0,0.0,0.0,290.6322021484375,6.625888824462891,0.1760799139738083,-0.10181647539138794,0.15231895446777344,-0.071278877556324,0.46955639123916626,0.7702153921127319,1.417761206626892,1.2958946228027344,-2.5999996662139893,-2.2409887313842773,-2.071420669555664,-1.7157400846481323,-1.9316686391830444,0.7262540459632874,0.3657802939414978,0.5852382183074951,-4.6607537269592285,1.1528620719909668,-4.881493091583252,-0.3879299759864807,0.0001369714445900172,-1.0616263151168823,-1.7005358934402466,1.113642930984497,23.439193725585938,33.141387939453125,-39.94228744506836,11.824762344360352,128.95326232910156,12.217569351196289,89.62841033935547,9.74586009979248,-0.0018355785869061947,-5.969953536987305,20.66974639892578,-6.058764457702637,5.179878234863281,-0.531348705291748,-0.8934893608093262,-22.81190299987793,14.724037170410156,12.006467819213867,12.836383819580078,-29.951377868652344,-33.868629455566406,74.55574035644531,2.480222702026367,23.745397567749023
12.0,bound,pace,0.4341282248497009,0.41174715757369995,0.07183955609798431,0.0,0.0,0.0,0.0,448.15771484375,6.63433837890625,0.12748397886753082,-0.09127192944288254,0.15662448108196259,-0.05826427415013313,0.331781268119812,0.788659393787384,1.2727553844451904,1.2808713912963867,-2.5999996662139893,-2.263911008834839,-2.107374429702759,-1.690024495124817,-2.21047043800354,0.819161593914032,0.028974875807762146,0.8500918745994568,-6.122591018676758,1.01272451877594,-6.7968573570251465,-0.745272159576416,0.00016481112106703222,-1.2533551454544067,-1.8897567987442017,1.2964584827423096,35.90679168701172,41.55682373046875,-31.354969024658203,18.771194458007812,182.7792205810547,14.86102294921875,131.92996215820312,16.346622467041016,-0.0013286364264786243,1.8620014190673828,16.941022872924805,-8.448314666748047,6.174238204956055,-5.05721378326416,-0.5114991664886475,-18.49242401123047,20.402156829833984,12.753161430358887,18.632789611816406,-34.13064193725586,-41.24393081665039,78.37266540527344,2.043851852416992,17.4502010345459
12.02,bound,pace,0.4257216453552246,0.40830084681510925,0.06918729841709137,0.0,0.0,0.0,0.0,615.6262817382812,6.642645835876465,0.06414814293384552,-0.08395124226808548,0.12075414508581161,-0.04419633746147156,0.17283324897289276,0.8038586378097534,1.097768783569336,1.257386326789856,-2.5999996662139893,-2.2905609607696533,-2.1522839069366455,-1.659522294998169,-2.5736899375915527,0.9148975610733032,-1.6095101833343506,1.163532018661499,-6.798325538635254,0.8831007480621338,-8.092228889465332,-1.143324375152588,0.00019696299568749964,-1.3656234741210938,-2.1017351150512695,1.5595813989639282,70.9410171508789,65.83629608154297,19.537757873535156,47.74663543701172,234.7919464111328,20.40606689453125,169.091796875,22.53890037536621,3.0535738915205e-05,16.008399963378906,40.711307525634766,-6.684541702270508,7.468151092529297,-11.924386024475098,-0.0388946533203125,-7.954644203186035,25.505367279052734,11.983902931213379,25.04186248779297,-40.1458625793457,-45.397151947021484,91.81929016113281,2.8456077575683594,7.871762275695801
12.040000000000001,bound,pace,0.452223539352417,0.404936283826828,0.06984500586986542,0.0,0.0,0.0,0.0,641.7362060546875,6.651596546173096,-0.013832827098667622,-0.08261781930923462,-0.037342119961977005,-0.039030272513628006,0.060109082609415054,0.8173913955688477,0.9558286070823669,1.2272173166275024,-2.5960659980773926,-2.319065809249878,-2.2293200492858887,-1.6235730648040771,-2.421746253967285,1.6392533779144287,-6.605440139770508,1.3911901712417603,-4.297968864440918,0.8348968029022217,-6.264720916748047,-1.5345879793167114,-1.1071810722351074,-1.4176926612854004,-2.543670892715454,1.9952248334884644,231.17356872558594,201.00340270996094,173.89010620117188,119.85011291503906,331.276123046875,23.910987854003906,175.74224853515625,16.929054260253906,-221.4530029296875,14.752674102783203,140.25387573242188,11.727499961853027,5.096837997436523,-19.921371459960938,1.8767776489257812,17.676292419433594,24.041736602783203,6.610795974731445,30.84658432006836,-43.323143005371094,-20.118408203125,106.72745513916016,6.132759094238281,0.9969329833984375
12.06,bound,pace,0.6461068987846375,0.40202564001083374,0.062738336622715,0.0,0.0,0.0,0.0,2909.915771484375,6.6640167236328125,-0.1305389255285263,-0.07824736088514328,-0.18389955163002014,-0.03996864706277847,0.3279229402542114,0.8591861724853516,0.9527894258499146,1.243077039718628,-2.2856063842773438,-2.3215065002441406,-1.9187605381011963,-1.6077075004577637,-5.062587261199951,1.7015399932861328,-5.751557350158691,1.3887733221054077,15.079124450683594,2.5503780841827393,2.0878114700317383,1.2686951160430908,15.544721603393555,0.2884256839752197,15.518895149230957,0.7442458271980286,84.29222106933594,147.0625457763672,178.4230194091797,172.43983459472656,-40.657806396484375,29.202985763549805,131.37448120117188,27.913211822509766,-0.49839019775390625,65.09431457519531,-2.1329879760742188,6.624364852905273,-14.879440307617188,-7.5091471672058105,-11.302894592285156,41.898216247558594,70.10842895507812,10.691402435302734,41.84030532836914,-67.69864654541016,72.70381927490234,109.26680755615234,17.571517944335938,8.818077087402344
12.08,bound,pace,0.491116464138031,0.3921544551849365,0.05734849348664284,0.0,0.0,0.0,0.0,1535.9539794921875,6.673708438873291,-0.15813325345516205,-0.2899893820285797,-0.2197653353214264,-0.11578402668237686,0.413323312997818,0.7053432464599609,0.9826622009277344,1.3538594245910645,-2.109612226486206,-2.3434011936187744,-1.8178461790084839,-1.8108183145523071,0.34002283215522766,-10.742706298828125,-0.337795227766037,-5.656617164611816,1.8575432300567627,-9.469462394714355,2.6844899654388428,4.5935282707214355,-2.299835681915283,-1.991469383239746,-2.266143321990967,-6.933687686920166,30.567535400390625,167.97695922851562,-41.94054412841797,-172.6429901123047,858.474609375,-37.677574157714844,-126.28025817871094,-69.5455551147461,-282.64068603515625,-35.87062454223633,173.37574768066406,326.885498046875,38.732276916503906,7.2488250732421875,41.99092483520508,-17.159568786621094,70.0593032836914,2.5389862060546875,-6.213703155517578,19.31512451171875,206.32559204101562,-13.790306091308594,213.15585327148438,12.844085693359375
12.1,bound,pace,0.4307504892349243,0.3815694749355316,0.06886753439903259,0.0,0.0,0.0,0.0,1734.78662109375,6.681476593017578,-0.20112182199954987,-0.49257275462150574,-0.27883341908454895,-0.23721681535243988,0.4624156653881073,0.40176641941070557,1.048946738243103,1.650555968284607,-2.1262118816375732,-2.5919029712677,-1.8623716831207275,-2.1027181148529053,-1.3933628797531128,-6.735569000244141,-2.3773105144500732,-4.984389781951904,2.6180293560028076,-14.809165000915527,3.4888601303100586,15.558257102966309,-0.3378334641456604,-9.707983016967773,-2.1876120567321777,-11.793322563171387,85.0179443359375,431.4870910644531,80.08670806884766,-19.93246078491211,2.1173954010009766,221.6505126953125,2.060222625732422,-202.37942504882812,52.955055236816406,276.78985595703125,30.277585983276367,745.1532592773438,-3.204988479614258,30.668701171875,33.42792510986328,5.46563720703125,29.979393005371094,9.435943603515625,-6.685482025146484,-19.482955932617188,191.2329864501953,-26.405197143554688,132.03524780273438,22.265090942382812
