t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
11.38,bound,pace,0.34554165601730347,0.4249382019042969,0.00030630853143520653,0.7712819,-0.10488131642341614,0.1783757507801056,0.14886736869812012,0.12236510962247849,0.0875665619969368,0.08565182238817215,0.12978297472000122,-0.19675610959529877,0.0674772635102272,0.21755100786685944,-0.22422270476818085,0.18361325562000275,1035.661865234375,4.986146926879883,-0.2462027370929718,-0.031432922929525375,-0.056997545063495636,-0.021307801827788353,0.8574880361557007,0.7077807188034058,1.212708830833435,1.3388586044311523,-2.0091400146484375,-2.317575454711914,-1.987283706665039,-1.8922101259231567,-0.3420143127441406,7.319407939910889,-0.3671158254146576,-0.45628342032432556,-0.0630744993686676,4.400531768798828,-1.7106918096542358,-2.2475767135620117,-0.7479420900344849,11.756781578063965,1.9897602796554565,2.2417054176330566,-107.04031372070312,-146.5762176513672,-108.09635925292969,-106.0720443725586,-72.34256744384766,-135.99557495117188,-160.5596923828125,-179.2347412109375,-40.40025329589844,-373.1025695800781,88.91875457763672,100.59070587158203,-16.120149612426758,1.7227096557617188,-27.026166915893555,34.8493766784668,15.516853332519531,21.024982452392578,-23.322723388671875,-94.53402709960938,98.51789855957031,-16.787445068359375,115.80472564697266,64.40206909179688
11.4,bound,pace,0.3695322871208191,0.4298610985279083,0.0005871932371519506,0.7839999,-0.207008957862854,0.1910530924797058,0.16845650970935822,0.1293518841266632,0.15179485082626343,0.19077131152153015,0.025873657315969467,-0.03202607482671738,0.19799856841564178,0.24186809360980988,-0.2083459496498108,0.032123107463121414,1198.656005859375,4.993034362792969,-0.2600451707839966,0.06186996400356293,-0.0389733761548996,-0.030889444053173065,0.8514400720596313,0.8221575021743774,1.1576073169708252,1.2751491069793701,-2.0337700843811035,-2.079704999923706,-1.9199823141098022,-1.8319392204284668,-1.0466041564941406,3.4903130531311035,1.3318287134170532,-0.7338724136352539,-0.3332998752593994,5.88415002822876,-2.35443115234375,-3.31829571723938,-1.5119860172271729,8.968358039855957,2.9292025566101074,3.0582327842712402,-52.62074279785156,-169.223876953125,-9.623336791992188,-47.50103759765625,-9.853238105773926,10.645675659179688,129.85635375976562,-2.9539108276367188,-18.877077102661133,-329.836669921875,-210.28170776367188,-6.107950210571289,-21.840728759765625,-31.660785675048828,27.947303771972656,10.094292640686035,1.1564340591430664,24.681262969970703,27.80967903137207,-44.75800323486328,90.76759338378906,-25.461044311523438,-12.372047424316406,84.76435852050781
11.42,bound,pace,0.3224978446960449,0.43281158804893494,0.002979931654408574,0.7964779,-0.225624218583107,0.22113309800624847,0.19214457273483276,0.062383268028497696,0.19864584505558014,0.22661450505256653,-0.11553540080785751,0.060592811554670334,0.23123624920845032,0.24779455363750458,-0.19218724966049194,-0.05402309074997902,466.1703186035156,4.999578475952148,-0.26805683970451355,0.0951051339507103,0.03866790235042572,-0.030454369261860847,0.846080482006073,0.8598937392234802,1.094191312789917,1.211398720741272,-2.0685698986053467,-2.047909736633301,-1.9492971897125244,-1.7728949785232544,-0.06122780591249466,0.4335824251174927,4.655475616455078,0.3015151619911194,-0.08293735980987549,0.17030876874923706,-3.0855872631073,-2.819082260131836,-1.7371288537979126,-1.9792652130126953,-1.896114468574524,2.765087604522705,93.77932739257812,55.53274154663086,98.3245849609375,52.56072235107422,27.404399871826172,25.01648712158203,83.97154998779297,87.25204467773438,31.600666046142578,27.200698852539062,-27.805042266845703,-33.375022888183594,-9.735803604125977,31.44632911682129,-0.4244232177734375,-15.385257720947266,-9.529026985168457,54.13424301147461,1.3320503234863281,3.3331775665283203,53.777503967285156,128.85833740234375,-0.5645122528076172,26.138296127319336
11.44,bound,pace,0.307920902967453,0.4333551824092865,0.005727122537791729,0.8087039,-0.21702660620212555,0.22638529539108276,0.21149234473705292,-0.06455984711647034,0.184492290019989,0.2184458076953888,-0.1947067826986313,0.0053109219297766685,0.23575203120708466,0.2469787746667862,-0.1994820535182953,-0.12922132015228271,429.0688171386719,5.005522727966309,-0.2632247805595398,0.10473280400037766,0.133955717086792,-0.07074829936027527,0.7676486968994141,0.8617116808891296,0.9998576641082764,1.1496820449829102,-2.1799330711364746,-2.072923421859741,-2.062386989593506,-1.7593340873718262,0.39627981185913086,0.37692904472351074,4.386960029602051,-2.75844407081604,-5.395491600036621,0.27798953652381897,-5.239596843719482,-2.700538396835327,-4.50911283493042,-1.0254982709884644,-4.775731086730957,-0.021308358758687973,6.257116794586182,2.5499343872070312,-85.16464233398438,-46.31614685058594,-95.63780212402344,48.10211181640625,12.749004364013672,73.527099609375,146.39320373535156,15.984249114990234,119.70577239990234,-56.93986892700195,3.1191306114196777,25.413875579833984,-25.010499954223633,-8.462915420532227,-12.705131530761719,90.50782775878906,-3.8236923217773438,3.2257423400878906,1.7982444763183594,112.62843322753906,8.178329467773438,-3.1078383922576904
11.46,bound,pace,0.36614990234375,0.43218979239463806,0.008143352344632149,0.820666,-0.22050921618938446,0.22743937373161316,0.1592676341533661,-0.092729352414608,0.19825638830661774,0.18207965791225433,-0.18169301748275757,-0.029284121468663216,0.23700550198554993,0.2484463006258011,-0.2100888043642044,-0.14458301663398743,484.1270446777344,5.0121588706970215,-0.24968403577804565,0.11160824447870255,0.16313181817531586,-0.10549482703208923,0.6279898881912231,0.872193455696106,0.8948701620101929,1.1000697612762451,-2.278057813644409,-2.0929386615753174,-2.1665608882904053,-1.7502477169036865,0.7400540113449097,0.4067361354827881,0.5538809895515442,-1.0729466676712036,-6.5982818603515625,0.8537763357162476,-4.70265531539917,-1.8239187002182007,-3.785245895385742,-0.957250714302063,-3.9359962940216064,0.17701780796051025,-7.421553134918213,14.113897323608398,-98.08279418945312,75.4637222290039,135.2913818359375,51.67515182495117,124.37849426269531,90.95246887207031,147.99546813964844,8.606958389282227,164.49436950683594,-17.024003982543945,4.339664459228516,4.33882999420166,-26.58684730529785,11.827972412109375,21.66506576538086,65.7623519897461,14.668323516845703,4.296257019042969,5.091098785400391,98.47669982910156,15.726810455322266,2.150855541229248
11.48,bound,pace,0.397082656621933,0.4307730197906494,0.010080519132316113,0.83235204,-0.21569888293743134,0.22769010066986084,0.11107037961483002,-0.050808198750019073,0.1524181365966797,0.035502512007951736,-0.15805232524871826,-0.06435168534517288,0.23450477421283722,0.24659733474254608,-0.21915961802005768,-0.1449868083000183,336.02264404296875,5.019944667816162,-0.25731754302978516,0.11170611530542374,0.061183858662843704,-0.08800049126148224,0.5056788325309753,0.8877163529396057,0.8341187238693237,1.0583751201629639,-2.309617519378662,-2.1073312759399414,-2.2467637062072754,-1.7315412759780884,-0.24352680146694183,0.4939384460449219,-5.217931747436523,2.2955143451690674,-4.802841663360596,0.9517671465873718,-2.2722585201263428,-1.758971929550171,-1.1388933658599854,-0.5465520620346069,-2.3757448196411133,0.6997357606887817,1.6959697008132935,54.05317687988281,41.271209716796875,114.09680938720703,208.3498992919922,3.701925277709961,119.91471862792969,51.035118103027344,52.16498565673828,76.5806655883789,183.32281494140625,-22.725379943847656,-2.5011837482452393,1.1874210834503174,-10.619091033935547,11.07322883605957,27.14212417602539,-1.3842716217041016,16.107192993164062,0.37900733947753906,2.390871047973633,92.47373962402344,13.348087310791016,0.11298561096191406
11.5,bound,pace,0.4655487537384033,0.43030744791030884,0.010018415749073029,0.84375,-0.21230104565620422,0.2266131192445755,0.12570229172706604,0.07507048547267914,0.07054771482944489,-0.15288802981376648,-0.12032053619623184,-0.10593336075544357,0.2274230420589447,0.24413038790225983,-0.23540404438972473,-0.089072085916996,1009.1618041992188,5.029508590698242,-0.2803557217121124,0.13488832116127014,-0.021190112456679344,-0.05530334636569023,0.592384934425354,0.9128146767616272,0.8581811189651489,1.0664221048355103,-2.0818281173706055,-2.0928056240081787,-2.0110702514648438,-1.7078354358673096,0.768563985824585,2.8151488304138184,-3.647407293319702,2.647233724594116,3.262885570526123,1.159663200378418,2.714031219482422,0.8661187887191772,2.362325668334961,1.1008954048156738,9.542319297790527,0.7972431182861328,576.4197387695312,238.8427276611328,104.545166015625,199.96617126464844,-810.362548828125,-40.29927062988281,67.20242309570312,-73.01817321777344,-2636.407958984375,19.669509887695312,-316.7510986328125,78.81961059570312,-37.61944580078125,5.93748664855957,-21.370098114013672,62.301963806152344,52.39954376220703,-49.78434371948242,18.04305076599121,-52.711002349853516,50.03300476074219,86.1612548828125,-16.741180419921875,30.771032333374023
11.52,bound,pace,0.3907295763492584,0.4261644184589386,0.007367177400738001,0.854848,-0.11213678121566772,0.20423999428749084,0.10835517197847366,0.07863697409629822,0.07747456431388855,-0.1525340974330902,-0.029031245037913322,0.01281674299389124,0.23116344213485718,0.12206418067216873,-0.18628384172916412,-0.12155947089195251,907.2525024414062,5.038019180297852,-0.26483866572380066,0.03584010526537895,-0.05031367018818855,-0.10513219982385635,0.6443060040473938,0.8175185918807983,0.9395956993103027,1.160467505455017,-2.082763671875,-2.104229211807251,-1.9464681148529053,-1.7713897228240967,0.9376964569091797,-5.581398963928223,0.3871968984603882,-3.6116111278533936,2.8203470706939697,-6.3921732902526855,4.334556579589844,4.790165424346924,0.6063455939292908,-1.5016943216323853,-3.168843984603882,-1.3367606401443481,-76.57899475097656,-147.26504516601562,-58.886695861816406,-196.9687042236328,2.268695831298828,-134.96827697753906,133.791259765625,-60.87350845336914,56.76744079589844,-112.24454498291016,-552.4976806640625,221.64447021484375,27.212867736816406,-22.035720825195312,22.308177947998047,-4.127622604370117,43.99732208251953,-20.68584442138672,9.02523422241211,-4.9199066162109375,256.3260498046875,-21.29291534423828,68.65782165527344,8.40359115600586
11.540000000000001,bound,pace,0.3410871624946594,0.4208986759185791,0.0016615961212664843,0.86563396,-0.014062986709177494,0.1831013262271881,0.13685545325279236,0.13190899789333344,0.04108375683426857,-0.12020498514175415,0.059156179428100586,-0.02037450671195984,0.199945330619812,-0.059990525245666504,-0.21622321009635925,0.053290531039237976,1428.377197265625,5.04472017288208,-0.28242629766464233,-0.13495449721813202,-0.0783444494009018,-0.13296274840831757,0.6968351602554321,0.5728838443756104,1.0276097059249878,1.4116480350494385,-2.0547990798950195,-2.3863439559936523,-2.0053253173828125,-1.9675277471542358,-0.0765804722905159,-7.477461338043213,-0.7171204090118408,0.006643845234066248,2.623009443283081,-13.928228378295898,4.452600955963135,12.25070571899414,1.4353684186935425,-11.709331512451172,-2.800750732421875,-5.389551639556885,99.22966003417969,216.17059326171875,74.55258178710938,120.12642669677734,-7.227039337158203,33.356666564941406,16.680526733398438,-114.62879180908203,34.21065902709961,405.918701171875,4.983758926391602,472.5290222167969,48.6664924621582,8.228248596191406,11.194418907165527,7.667845726013184,-4.533292770385742,6.8918914794921875,23.64090347290039,-10.346466064453125,146.45236206054688,-32.59375,120.31712341308594,16.013404846191406
11.56,bound,pace,0.38535574078559875,0.4166550636291504,0.000793067563790828,0.87609595,-0.02201663888990879,0.22910475730895996,0.17734216153621674,0.1728401631116867,0.11612296104431152,0.040172554552555084,0.09778960049152374,-0.13889047503471375,-0.05651838332414627,-0.11365199834108353,-0.23649565875530243,0.17336437106132507,1245.564697265625,5.051957607269287,-0.27642303705215454,-0.2526782751083374,-0.08353200554847717,-0.07518433779478073,0.7466678619384766,0.3756929636001587,1.1148978471755981,1.6289721727371216,-2.0309195518493652,-2.6000025272369385,-2.05940842628479,-2.0145506858825684,0.542641282081604,-5.709395408630371,-0.04688342660665512,2.865720510482788,2.3880908489227295,-7.128856658935547,4.271114826202393,8.539490699768066,1.0678999423980713,-0.003068105783313513,-2.5208020210266113,-0.9189614653587341,44.72673034667969,228.41415405273438,8.935935974121094,-62.825775146484375,-22.257614135742188,317.2326965332031,-29.951190948486328,-379.04376220703125,-40.409828186035156,702.5918579101562,30.23056983947754,121.41281127929688,5.362975597381592,31.772994995117188,-9.942597389221191,-3.966379165649414,2.7015323638916016,42.1568603515625,4.236656188964844,-48.10228729248047,29.067203521728516,-124.21530151367188,107.69646453857422,-11.608564376831055
11.58,bound,pace,0.41318702697753906,0.4142703115940094,0.0018035366665571928,0.88622195,-0.04329299554228783,0.19422216713428497,0.1607443392276764,0.20144802331924438,0.07328908145427704,-0.0018194220028817654,0.13307712972164154,-0.19192157685756683,-0.14889810979366302,-0.06203865632414818,-0.23208525776863098,0.20403306186199188,359.7763366699219,5.059744834899902,-0.27538853883743286,-0.2790309488773346,-0.08462673425674438,-0.0557907372713089,0.7761709690093994,0.359978586435318,1.1803730726242065,1.6161096096038818,-2.015115737915039,-2.5999999046325684,-2.092223882675171,-2.0090928077697754,-0.6122478246688843,-0.29789069294929504,-0.4356612265110016,1.1415106058120728,0.9117431044578552,1.2002997398376465,2.566006660461426,-3.254211664199829,0.6284708380699158,0.000986108323559165,-0.9730234146118164,-0.9296584129333496,-69.37883758544922,107.63695526123047,-50.492774963378906,60.245574951171875,-70.40144348144531,170.72964477539062,-86.27948760986328,-252.6407012939453,-20.946990966796875,0.0023757806047797203,71.15261840820312,-95.33618927001953,-8.24337387084961,29.904298782348633,-39.11301040649414,12.3148832321167,-10.530001640319824,23.491283416748047,5.583278656005859,-37.68345642089844,3.436307907104492,-126.49776458740234,128.14630126953125,-13.979231834411621
11.6,bound,pace,0.39589226245880127,0.4151347577571869,0.0018225063104182482,0.89599997,-0.10130597651004791,0.151240274310112,0.11864587664604187,0.1688208281993866,0.0660485178232193,0.017657287418842316,0.14091265201568604,-0.20828047394752502,-0.05136505886912346,0.149617999792099,-0.2204924374818802,0.18851371109485626,440.0291748046875,5.067555904388428,-0.28165051341056824,-0.1790078580379486,-0.09541503340005875,-0.03398287296295166,0.8009541630744934,0.49861183762550354,1.2093884944915771,1.402084231376648,-2.0063135623931885,-2.5999960899353027,-2.0920660495758057,-2.000032901763916,-1.757411241531372,4.828941345214844,-1.8493081331253052,1.1461855173110962,0.8653958439826965,7.366102695465088,0.6812073588371277,-11.354353904724121,0.6937704086303711,0.0012979564489796758,0.7609935998916626,-0.7918106913566589,-187.35140991210938,-58.832645416259766,-167.82904052734375,32.7148551940918,-48.06145477294922,-73.3367919921875,-87.67339324951172,24.402427673339844,42.3222770690918,0.33639535307884216,83.55951690673828,-90.38147735595703,-12.64146900177002,18.78676986694336,-39.10694122314453,16.2760066986084,-0.8529071807861328,-6.989555358886719,-6.20068359375,-1.6631011962890625,72.69682312011719,0.27344393730163574,132.3468017578125,-12.168317794799805
11.620000000000001,bound,pace,0.34546032547950745,0.4213937819004059,0.0011935224756598473,0.905418,-0.09256680309772491,0.15668073296546936,0.13560372591018677,0.11083737760782242,0.15681412816047668,0.1544211208820343,0.14908814430236816,-0.18442414700984955,-0.0054596043191850185,0.22863063216209412,-0.21759578585624695,0.1934891641139984,2020.8780517578125,5.073963165283203,-0.2800096571445465,0.011397058144211769,-0.09448637813329697,-0.03280133754014969,0.8076946139335632,0.6626513004302979,1.1979291439056396,1.3434802293777466,-1.996838927268982,-2.2889065742492676,-2.0578267574310303,-1.9168388843536377,-0.6668985486030579,8.026810646057129,-0.6729572415351868,-0.8644688129425049,-0.26657673716545105,5.523158550262451,-2.2101805210113525,-2.1398873329162598,0.13569770753383636,15.5477876663208,3.0214924812316895,2.3406970500946045,-69.51039123535156,-180.7586669921875,-67.96671295166016,-72.31634521484375,-73.32379913330078,-282.6837463378906,-210.8550262451172,-232.13641357421875,-31.127838134765625,-0.3948211669921875,181.01968383789062,157.441162109375,-10.658296585083008,3.51678466796875,-39.96923065185547,49.54157257080078,19.743541717529297,24.04505157470703,-13.98067855834961,-95.50789642333984,102.68766021728516,58.122894287109375,146.49496459960938,77.8497314453125
11.64,bound,pace,0.3658982217311859,0.4280727803707123,5.299109943734948e-06,0.91446394,-0.21550200879573822,0.1803450584411621,0.15861734747886658,0.15189921855926514,0.18887442350387573,0.21680672466754913,0.030089130625128746,0.004663033876568079,0.16919803619384766,0.2447395622730255,-0.19842827320098877,0.018564963713288307,1105.42236328125,5.080576419830322,-0.29414132237434387,0.07185108959674835,-0.05396658927202225,-0.044237736612558365,0.8003283143043518,0.7497508525848389,1.1808966398239136,1.2830349206924438,-2.011706590652466,-1.9997165203094482,-2.002578020095825,-1.8565688133239746,-0.8939869403839111,1.3410204648971558,2.501633405685425,-0.5748352408409119,-0.22642266750335693,4.087779521942139,0.2366589605808258,-3.2676732540130615,-1.1956957578659058,12.014019012451172,1.8292109966278076,3.1238486766815186,-42.31462478637695,-151.48065185546875,15.557193756103516,-17.418025970458984,18.959522247314453,9.619712829589844,122.58555603027344,-31.291627883911133,-32.85997009277344,-540.4232177734375,-95.5291748046875,13.21721076965332,7.725813388824463,-41.14307403564453,23.811513900756836,1.7990288734436035,-19.757282257080078,31.80148696899414,31.17047882080078,-26.295703887939453,42.04718780517578,-30.54290771484375,-6.07185173034668,104.56365966796875
11.66,bound,pace,0.31686800718307495,0.43203139305114746,0.0007005111547186971,0.9231259,-0.22938703000545502,0.203050434589386,0.1849137544631958,0.08215232938528061,0.18293240666389465,0.22055187821388245,-0.10240089893341064,0.09677323698997498,0.21259792149066925,0.24777591228485107,-0.16361619532108307,-0.11044641584157944,292.41217041015625,5.086915493011475,-0.29643312096595764,0.08635354042053223,0.051439400762319565,-0.05263260006904602,0.7955517768859863,0.7641465067863464,1.1553893089294434,1.23660409450531,-2.0367724895477295,-1.9868797063827515,-2.0012025833129883,-1.7862300872802734,-0.21382498741149902,0.10650183260440826,5.036677837371826,-1.0475163459777832,0.22944152355194092,-0.08542801439762115,-1.3075145483016968,-1.2202218770980835,-1.3051881790161133,-0.6938178539276123,-0.5627076029777527,3.7586240768432617,-8.631998062133789,-36.66580581665039,-108.09317016601562,-86.18123626708984,28.407642364501953,17.527013778686523,6.5482378005981445,149.7051239013672,70.143798828125,58.214927673339844,-29.29229736328125,-37.42504119873047,5.039849281311035,15.664528846740723,-19.415626525878906,-11.650623321533203,-49.03632736206055,73.62122344970703,-13.43221664428711,20.29734992980957,22.809452056884766,115.16065216064453,-1.5959672927856445,2.456256866455078
11.68,bound,pace,0.2719825804233551,0.4331955313682556,0.0027285409159958363,0.9313919,-0.2036776840686798,0.22448086738586426,0.1970776915550232,-0.03631812334060669,0.18118472397327423,0.21133705973625183,-0.18814793229103088,0.034243013709783554,0.22939443588256836,0.24503429234027863,-0.19285839796066284,-0.12171703577041626,470.0919494628906,5.092084884643555,-0.2572409510612488,0.1054563894867897,0.14588767290115356,-0.0794978216290474,0.68878573179245,0.7648574709892273,1.0734755992889404,1.204032063484192,-2.191876173019409,-2.0067193508148193,-2.1315948963165283,-1.7748136520385742,2.1324448585510254,0.6099753379821777,3.676974058151245,-2.287057638168335,-7.649081230163574,-0.16294777393341064,-5.313873767852783,-1.496315598487854,-6.361541748046875,-0.521006166934967,-5.486681938171387,-0.054496631026268005,-8.81047248840332,-25.491046905517578,-150.33116149902344,-69.30615997314453,-160.33688354492188,30.559898376464844,-56.82382583618164,46.083187103271484,192.6205596923828,65.14044189453125,148.5323944091797,-51.421119689941406,3.0583953857421875,26.048358917236328,-29.45503807067871,-6.611604690551758,-16.411911010742188,102.0344009399414,-12.58587646484375,0.42990875244140625,2.5324478149414062,91.07926940917969,9.263233184814453,-3.3361995220184326
11.700000000000001,bound,pace,0.3210464417934418,0.432796448469162,0.004856677260249853,0.93924993,-0.21251504123210907,0.22838355600833893,0.13777944445610046,-0.08044422417879105,0.1988825798034668,0.1748420000076294,-0.15634572505950928,-0.010073759593069553,0.22518578171730042,0.24759362637996674,-0.20753872394561768,-0.1324506551027298,531.03515625,5.09775972366333,-0.22729255259037018,0.11022301018238068,0.1518963873386383,-0.11358381062746048,0.5210096836090088,0.7710093259811401,0.9577170014381409,1.1626205444335938,-2.280050277709961,-2.0292770862579346,-2.2366461753845215,-1.766464352607727,1.2512940168380737,0.402837872505188,-0.27957090735435486,-0.896683931350708,-7.2179179191589355,0.4173852801322937,-5.200617790222168,-1.7401202917099,-3.3421499729156494,-0.8148699998855591,-3.9248063564300537,0.09445832669734955,-43.33610534667969,24.65505027770996,-54.957115173339844,85.69345092773438,228.96261596679688,39.60164260864258,139.31837463378906,53.955387115478516,133.8228759765625,23.01321029663086,171.28396606445312,-22.591182708740234,-4.256192207336426,9.038698196411133,-18.780040740966797,12.958368301391602,34.2200927734375,57.62318420410156,16.280460357666016,-3.535747528076172,6.447750091552734,76.76667022705078,15.08816909790039,0.06413841247558594
11.72,bound,pace,0.3452659845352173,0.43212762475013733,0.006994558963924646,0.946688,-0.21091346442699432,0.22461862862110138,0.09503481537103653,-0.013620829209685326,0.15779908001422882,0.021078607067465782,-0.13227330148220062,-0.04902508109807968,0.22783827781677246,0.24572324752807617,-0.22445543110370636,-0.11057723313570023,391.0008850097656,5.104506015777588,-0.24665533006191254,0.10997354239225388,0.02690904401242733,-0.08448173850774765,0.3917158544063568,0.7809907793998718,0.8802934288978577,1.1083022356033325,-2.3076725006103516,-2.0501129627227783,-2.3267099857330322,-1.7437970638275146,-1.014343023300171,0.6237202882766724,-5.846838474273682,3.05642032623291,-4.988664627075195,0.6635387539863586,-3.1394102573394775,-2.5553719997406006,-0.8985151052474976,-0.8722088932991028,-2.7517261505126953,0.792251467704773,-18.8443546295166,71.18599700927734,103.24983215332031,113.30613708496094,230.58424377441406,8.08415412902832,132.4343719482422,37.56642150878906,55.91652297973633,58.225643157958984,193.49917602539062,-38.04668045043945,-10.49825382232666,9.674769401550293,-3.6652603149414062,10.071514129638672,29.428823471069336,3.1102986335754395,17.516590118408203,-3.7358951568603516,3.904390335083008,80.49275970458984,12.13986587524414,-1.9839773178100586
11.74,bound,pace,0.45444256067276,0.43204250931739807,0.008241173811256886,0.953694,-0.21350745856761932,0.22329188883304596,0.11991051584482193,0.10256137698888779,0.10897932201623917,-0.13331300020217896,-0.0941082015633583,-0.09369498491287231,0.2148074507713318,0.24486473202705383,-0.23801080882549286,-0.0342702642083168,1299.491943359375,5.113643169403076,-0.29953327775001526,0.13106489181518555,-0.05868823826313019,-0.04600150138139725,0.5318639278411865,0.806698203086853,0.9057775735855103,1.107020378112793,-2.032026767730713,-2.037341594696045,-2.054105758666992,-1.7088819742202759,0.07867181301116943,3.0143449306488037,-3.320626974105835,3.114335060119629,4.077849388122559,1.3657913208007812,2.737307071685791,0.8843738436698914,-3.2809224128723145,0.7551978230476379,10.966226577758789,0.7595788240432739,540.459228515625,226.62319946289062,55.0227165222168,250.7984161376953,-1143.678466796875,-62.281227111816406,58.8740348815918,-76.02938079833984,-3763.72412109375,38.30974197387695,-435.05419921875,74.3885726928711,-42.51256561279297,16.362834930419922,-28.05450439453125,66.1270751953125,60.412445068359375,-18.691673278808594,16.183828353881836,-59.5061149597168,72.8306884765625,86.02725219726562,-22.737640380859375,33.769744873046875
11.76,bound,pace,0.4051033556461334,0.42815884947776794,0.007966576144099236,0.960256,-0.11357762664556503,0.20866543054580688,0.11002723127603531,0.11472342163324356,0.11858919262886047,-0.07813099026679993,-0.040016647428274155,0.04518045112490654,0.20971007645130157,0.10388801246881485,-0.18897545337677002,-0.08715233206748962,1197.140869140625,5.122143745422363,-0.27502012252807617,0.06470072269439697,-0.08072134852409363,-0.08846207708120346,0.5857263803482056,0.7938560247421265,0.9818376898765564,1.1928603649139404,-2.0239734649658203,-2.0658905506134033,-1.9941301345825195,-1.7432069778442383,0.8882790803909302,-4.7488226890563965,0.17693248391151428,-3.4268126487731934,2.935004711151123,-1.6586397886276245,5.191634654998779,4.38187313079834,0.901900589466095,-1.7778940200805664,-4.09596061706543,-0.26839062571525574,-143.60768127441406,-275.234619140625,-206.3871612548828,-220.343017578125,-13.998174667358398,-125.34906768798828,184.5417022705078,-88.84735107421875,78.1447982788086,-79.30509948730469,-212.38088989257812,199.8125762939453,24.689571380615234,-27.293315887451172,15.864965438842773,0.07489395141601562,84.37220001220703,-18.19124412536621,-21.08281707763672,-10.085853576660156,273.1842956542969,-15.789128303527832,81.76663970947266,6.37370491027832
11.78,bound,pace,0.2848139703273773,0.42368850111961365,0.002102592261508107,0.96636194,-0.01681283302605152,0.1685110628604889,0.10986942052841187,0.14584341645240784,0.040715571492910385,-0.12011262029409409,0.08394158631563187,-0.01137341558933258,0.1927286833524704,-0.07146916538476944,-0.2040085345506668,0.032562240958213806,1527.544921875,5.128068447113037,-0.3016403019428253,-0.12377330660820007,-0.11809244006872177,-0.1290552020072937,0.6321746110916138,0.5732235312461853,1.0607330799102783,1.4228020906448364,-1.994693398475647,-2.354304313659668,-2.043254852294922,-1.9777281284332275,-0.2025657445192337,-8.195735931396484,-0.8855053782463074,-0.6229089498519897,2.1938061714172363,-14.518142700195312,3.799751043319702,10.679691314697266,1.3361223936080933,-12.095203399658203,-2.2764320373535156,-7.698196887969971,141.1350555419922,236.16046142578125,116.30450439453125,118.58244323730469,-8.383607864379883,-184.79937744140625,3.829193115234375,-157.58151245117188,5.847573280334473,508.0907897949219,-1.8771171569824219,481.8011169433594,61.25132751464844,12.903457641601562,22.222976684570312,-1.7784032821655273,-10.626595497131348,-15.311737060546875,21.335586547851562,-7.162178039550781,133.34886169433594,-29.166900634765625,145.81085205078125,15.919158935546875
11.8,bound,pace,0.3537173569202423,0.4196985065937042,0.0020398979540914297,0.97199994,-0.003599020652472973,0.22787843644618988,0.17736083269119263,0.16724638640880585,0.15837880969047546,0.11016124486923218,0.1297881305217743,-0.0943441241979599,-0.06786608695983887,-0.10640106350183487,-0.23102454841136932,0.18904539942741394,1293.6207275390625,5.134333610534668,-0.3012385964393616,-0.27174055576324463,-0.13035471737384796,-0.0793192982673645,0.6786255240440369,0.3367033004760742,1.141593337059021,1.6864503622055054,-1.972023367881775,-2.6000030040740967,-2.091620683670044,-2.0750863552093506,0.5192044973373413,-7.685507297515869,-0.26867836713790894,2.2886083126068115,2.274172067642212,-8.729256629943848,4.156476974487305,11.703128814697266,1.1470674276351929,0.0025977054610848427,-2.3947157859802246,-2.059164524078369,87.08284759521484,-160.21823120117188,67.76995849609375,-65.2658920288086,-4.955148696899414,519.349853515625,21.016502380371094,-287.0935363769531,19.402908325195312,3106.317626953125,-11.780309677124023,227.04034423828125,21.635814666748047,16.032413482666016,-0.2458806037902832,-9.475702285766602,15.580116271972656,43.58075714111328,6.789680480957031,-33.20777893066406,21.98004722595215,-30.15521240234375,111.85249328613281,-5.612222671508789
