t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
12.22,bound,pace,0.42711910605430603,0.41863954067230225,0.0028073368594050407,0.58216715,-0.21285372972488403,0.23114365339279175,0.19867488741874695,0.09285871684551239,0.08651411533355713,0.11534102261066437,-0.02835835888981819,-0.1289745420217514,0.2381586879491806,0.24335671961307526,-0.23907698690891266,0.10830531269311905,1112.4068603515625,5.1843719482421875,-0.2470732480287552,0.016195278614759445,-0.0020921435207128525,-0.07007651031017303,0.9558823704719543,0.898367702960968,1.0976203680038452,1.2760151624679565,-2.1112799644470215,-2.2991960048675537,-1.9001107215881348,-1.7929937839508057,-1.4012874364852905,4.808958053588867,-1.1461244821548462,-0.920182466506958,-0.7187358140945435,4.49698543548584,-4.035260200500488,-4.030939102172852,-0.8575096130371094,6.1493000984191895,4.437868118286133,3.82144832611084,-60.52207946777344,-27.56204605102539,-33.97722244262695,-45.50310516357422,-28.727222442626953,-110.10684967041016,-93.32099151611328,-40.92750549316406,14.838171005249023,-230.5189208984375,107.291748046875,41.876220703125,-59.55443572998047,-1.606903076171875,13.242403030395508,50.486209869384766,34.55982971191406,-2.6979026794433594,2.6316299438476562,-78.7105712890625,153.6403045654297,-20.42123031616211,43.10441970825195,38.23358917236328
12.24,bound,pace,0.37954771518707275,0.42574381828308105,0.008801070973277092,0.58956796,-0.22115109860897064,0.2358483523130417,0.20942284166812897,0.009934861212968826,0.16537734866142273,0.19302472472190857,-0.10082655400037766,-0.06472891569137573,0.24511665105819702,0.24806413054466248,-0.22981710731983185,0.017881400883197784,629.4442749023438,5.192543029785156,-0.27053457498550415,0.07999537885189056,0.02673913910984993,-0.08623706549406052,0.9461566209793091,0.9433688521385193,1.0207364559173584,1.2069100141525269,-2.1244406700134277,-2.1223647594451904,-1.863012433052063,-1.7229070663452148,-1.4567619562149048,-1.1963839530944824,1.787360429763794,-1.239534854888916,-0.5376785397529602,-0.1739463061094284,-3.3916046619415283,-2.9297852516174316,-0.38151177763938904,-1.2241207361221313,0.7645314931869507,3.0438590049743652,79.97090911865234,-587.68408203125,222.2961883544922,82.55799102783203,30.595457077026367,-105.14134216308594,125.27251434326172,91.69850158691406,11.338156700134277,-103.25672912597656,-156.88230895996094,-44.61688995361328,-29.18993377685547,22.883541107177734,32.627708435058594,11.903668403625488,38.19968795776367,38.642452239990234,12.972606658935547,-67.28421020507812,149.0152130126953,96.13900756835938,-8.98303508758545,-12.050422668457031
12.26,bound,pace,0.3721504807472229,0.4302210509777069,0.013860346749424934,0.59695065,-0.22959159314632416,0.23549751937389374,0.22752933204174042,-0.0564933605492115,0.14799655973911285,0.20773765444755554,-0.19700288772583008,-0.09064135700464249,0.24546264111995697,0.2490788996219635,-0.22839857637882233,-0.082360178232193,280.14154052734375,5.200014591217041,-0.2771798074245453,0.07850313931703568,0.11180101335048676,-0.1210852786898613,0.9466166496276855,0.947373628616333,0.9533061981201172,1.1058578491210938,-2.135950803756714,-2.138822555541992,-1.912482500076294,-1.767277717590332,-0.2571277320384979,-0.07279162108898163,4.294379711151123,-2.404891014099121,0.22824916243553162,0.23007608950138092,-3.3921236991882324,-6.060388088226318,-0.4549776613712311,-0.3405587375164032,-2.223268747329712,-2.4363746643066406,0.529026985168457,-7.904565334320068,-46.195220947265625,-41.50829315185547,31.297122955322266,22.768938064575195,34.64226531982422,-62.19587326049805,19.07866668701172,35.19286346435547,39.68648910522461,-8.14666748046875,-31.045909881591797,37.61455535888672,-12.667781829833984,-1.2476329803466797,-1.6923143863677979,69.88398742675781,-0.5199928283691406,-20.63520050048828,32.387977600097656,92.42094421386719,2.389982223510742,-7.063703536987305
12.280000000000001,bound,pace,0.410481721162796,0.432684987783432,0.01588534750044346,0.60431385,-0.2300279140472412,0.21954995393753052,0.21960362792015076,-0.08085091412067413,0.11463946104049683,0.15616732835769653,-0.20228737592697144,-0.12502740323543549,0.24295172095298767,0.2493201345205307,-0.22840993106365204,-0.11906047910451889,341.700439453125,5.207873344421387,-0.28469884395599365,0.08651804178953171,0.18583260476589203,-0.15148763358592987,0.911393940448761,0.957151472568512,0.9091966152191162,0.9910269975662231,-2.143756628036499,-2.1434547901153564,-1.9940448999404907,-1.819675087928772,-0.7937702536582947,0.4369083344936371,3.108613967895508,-1.1977884769439697,-2.3816676139831543,0.6332947015762329,-1.8310003280639648,-5.10593843460083,-0.32314231991767883,0.05957534909248352,-3.0916543006896973,-2.221134901046753,-43.19853973388672,10.780769348144531,-91.57547760009766,52.7705192565918,-48.278953552246094,34.723114013671875,71.7966079711914,115.2475357055664,11.754393577575684,20.230453491210938,117.84801483154297,58.17909240722656,-5.534506797790527,27.10778045654297,-28.164974212646484,5.373995780944824,-12.12612533569336,54.18109130859375,7.3614501953125,19.23798370361328,-2.7202019691467285,91.31299591064453,11.721302032470703,6.310174942016602
12.3,bound,pace,0.4578483998775482,0.4333515167236328,0.015190026722848415,0.6116561,-0.22795936465263367,0.2236481010913849,0.20653463900089264,-0.0956830382347107,0.09858784824609756,0.08332344144582748,-0.1866701990365982,-0.13003310561180115,0.239180326461792,0.24918408691883087,-0.21754604578018188,-0.14825183153152466,221.35372924804688,5.2164788246154785,-0.2820100784301758,0.10693623125553131,0.21915419399738312,-0.15180237591266632,0.8339425325393677,0.9752586483955383,0.8838182091712952,0.9138015508651733,-2.197279930114746,-2.141279458999634,-2.059727668762207,-1.8317108154296875,0.1450253129005432,0.9392622709274292,0.7420041561126709,0.12910349667072296,-4.123326778411865,1.0299161672592163,-1.0198622941970825,-2.637173891067505,-2.203190326690674,0.3960508704185486,-2.321230173110962,-0.5066486597061157,-1.802074909210205,-0.6081938743591309,-100.45943450927734,16.19654655456543,22.511959075927734,36.159263610839844,43.99518966674805,159.02342224121094,69.81744384765625,9.470218658447266,117.47746276855469,24.94422149658203,5.582350730895996,14.258052825927734,-27.1514892578125,-0.022710800170898438,4.108394622802734,30.940898895263672,1.7498693466186523,26.245098114013672,0.05156517028808594,91.36878967285156,11.786331176757812,6.98565673828125
12.32,bound,pace,0.4526976943016052,0.43301835656166077,0.014448360539972782,0.6189759,-0.22252248227596283,0.2318846583366394,0.18727678060531616,-0.09910142421722412,0.040091827511787415,-0.04397695139050484,-0.18018457293510437,-0.143998920917511,0.23280727863311768,0.24875278770923615,-0.2156115472316742,-0.1835138201713562,217.07034301757812,5.225335121154785,-0.2638263702392578,0.12297262251377106,0.17256639897823334,-0.12731364369392395,0.7157814502716064,0.997503936290741,0.8520821332931519,0.8826756477355957,-2.2467265129089355,-2.1379125118255615,-2.1009633541107178,-1.8036679029464722,1.0020434856414795,0.8242929577827454,-2.8723621368408203,1.6599236726760864,-5.624320983886719,1.3291659355163574,-1.6404805183410645,-0.4998827874660492,-2.082932472229004,0.10416390001773834,-1.3200492858886719,1.130913257598877,-6.8123579025268555,4.693412780761719,-24.494600296020508,24.763107299804688,105.60331726074219,18.8321590423584,17.8690185546875,124.25379943847656,60.47945022583008,20.513511657714844,85.15164947509766,-20.71847915649414,6.466567039489746,-9.124889373779297,-12.473272323608398,0.21532058715820312,17.664657592773438,-26.726428985595703,0.4816875457763672,19.459369659423828,0.18071746826171875,82.96696472167969,6.42473030090332,3.5290908813476562
12.34,bound,pace,0.4492662250995636,0.432248055934906,0.012389713898301125,0.6262716,-0.21766772866249084,0.23592624068260193,0.15817198157310486,-0.02555217407643795,-0.014235969632863998,-0.16401752829551697,-0.16457810997962952,-0.1543000340461731,0.23391243815422058,0.24758771061897278,-0.2335263192653656,-0.1755514144897461,220.50270080566406,5.234491348266602,-0.2703244984149933,0.12960471212863922,0.07489320635795593,-0.09160896390676498,0.6690787672996521,1.0239819288253784,0.8419254422187805,0.8893068432807922,-2.1672263145446777,-2.125458240509033,-2.055554151535034,-1.7566893100738525,-0.8998602032661438,0.5790281295776367,-4.789006233215332,0.46055230498313904,-0.36666256189346313,1.794608235359192,0.37933096289634705,2.1239569187164307,3.2400505542755127,0.21902930736541748,1.956329345703125,-0.848503053188324,-96.31689453125,-7.171463966369629,16.57085418701172,-511.7957458496094,215.2759552001953,46.13490295410156,111.98564910888672,351.2051086425781,-97.48320770263672,-0.45003294944763184,-74.04450988769531,-727.3611450195312,-2.67172908782959,-13.25509262084961,-0.2898902893066406,1.0469322204589844,27.262706756591797,-82.65531921386719,8.569169044494629,3.7633750438690186,-5.000038146972656,68.15311431884766,-2.639068603515625,-3.168222427368164
12.36,bound,pace,0.3994550108909607,0.43179187178611755,0.007301348261535168,0.63354206,-0.1713913530111313,0.22491800785064697,0.12695594131946564,0.08676056563854218,-0.02222231589257717,-0.20342370867729187,-0.11043380200862885,-0.10111809521913528,0.23847374320030212,0.23014844954013824,-0.23449160158634186,-0.13456055521965027,1041.56494140625,5.243381023406982,-0.24872319400310516,0.13237321376800537,0.002601134590804577,-0.08295888453722,0.701998233795166,1.0540151596069336,0.9062167406082153,0.9481205344200134,-2.091318130493164,-2.0877490043640137,-1.8997584581375122,-1.7821060419082642,0.9704237580299377,0.2626155614852905,-3.016057252883911,0.5869130492210388,2.439645528793335,1.5385515689849854,4.507009029388428,3.493255138397217,1.566657543182373,2.5534586906433105,6.2955193519592285,-1.6205066442489624,38.311767578125,36.368736267089844,102.14066314697266,44.46559143066406,-3.9786338806152344,-28.88050079345703,83.46424102783203,34.445045471191406,51.46160125732422,125.72798919677734,-216.24212646484375,-14.233636856079102,-23.48432731628418,-37.82577896118164,17.77889633178711,39.20653533935547,52.872982025146484,-118.67805480957031,13.862602233886719,-12.804553985595703,151.57911682128906,29.30379867553711,-15.003562927246094,65.82058715820312
12.38,bound,pace,0.3674897253513336,0.4296761453151703,0.002396839438006282,0.6407853,-0.02294640615582466,0.20585617423057556,0.08332254737615585,0.12162280827760696,0.055536508560180664,-0.16025713086128235,0.007857137359678745,4.370696842670441e-06,0.19186168909072876,0.07555561512708664,-0.1973663568496704,-0.072733074426651,1047.7071533203125,5.251069068908691,-0.23079919815063477,0.03343082591891289,-0.003988451790064573,-0.06763934344053268,0.7555161714553833,0.9136009216308594,1.007068395614624,1.1023672819137573,-2.0569753646850586,-2.197885036468506,-1.9223837852478027,-1.831633448600769,1.2142726182937622,-5.874838352203369,0.5429216623306274,0.8370000720024109,2.674903631210327,-10.132109642028809,5.092222690582275,7.925953388214111,1.7544809579849243,-5.38080358505249,-3.525463104248047,-0.43669191002845764,52.99166488647461,38.410377502441406,25.8687801361084,39.82575988769531,-6.499671936035156,-228.6407470703125,1.2246131896972656,-34.1303825378418,-0.26252269744873047,99.42169189453125,10.470962524414062,174.6875457763672,61.94922637939453,-7.383777618408203,0.01452016830444336,-1.837425708770752,44.943336486816406,-18.316970825195312,-3.051349639892578,4.830497741699219,86.8039779663086,-13.141845703125,97.1483154296875,5.551056861877441
12.4,bound,pace,0.3977583348751068,0.42537322640419006,0.00028410303639248013,0.648,-0.016934193670749664,0.20210319757461548,0.16481126844882965,0.13496828079223633,-0.006120868492871523,-0.11120744049549103,0.054197877645492554,-0.07972715049982071,0.10675971210002899,-0.09325391054153442,-0.228220134973526,0.05042101815342903,1260.7261962890625,5.258692741394043,-0.2310093343257904,-0.10460327565670013,-0.014417114667594433,-0.047750990837812424,0.8057186603546143,0.700844943523407,1.1004446744918823,1.3103282451629639,-2.027358055114746,-2.453056573867798,-1.9804551601409912,-1.8931679725646973,0.3333509862422943,-5.938179016113281,0.0037012696266174316,1.3874452114105225,2.5056588649749756,-9.778207778930664,4.986945629119873,9.382963180541992,1.1006957292556763,-10.354198455810547,-3.2458221912384033,-1.036543846130371,24.882095336914062,178.10125732421875,66.7838134765625,-4.937100410461426,-7.998943328857422,247.97991943359375,15.709400177001953,-189.4214630126953,-28.452659606933594,261.57037353515625,8.178997039794922,178.279296875,24.657852172851562,14.651634216308594,10.172832489013672,-10.231396675109863,6.00897216796875,37.524208068847656,-10.513961791992188,-21.617782592773438,32.934173583984375,-13.738388061523438,102.0590591430664,-4.10588264465332
12.42,bound,pace,0.39119377732276917,0.42108267545700073,0.0006989043322391808,0.6551848,-0.0870373398065567,0.22104546427726746,0.17343670129776,0.17438608407974243,-0.020270725712180138,-0.06554362177848816,0.05110162869095802,-0.1888301968574524,0.004292611498385668,-0.07736330479383469,-0.23792873322963715,0.10471343994140625,737.632568359375,5.2665629386901855,-0.23976001143455505,-0.1887151449918747,-0.017551852390170097,-0.01888982579112053,0.8464230298995972,0.5792979598045349,1.1717135906219482,1.4171903133392334,-2.0170812606811523,-2.5999999046325684,-2.0206871032714844,-1.9010822772979736,-0.5232014656066895,-3.676279067993164,0.08420819044113159,1.4844160079956055,1.5797209739685059,-3.825556755065918,3.516181707382202,3.184695243835449,0.5201730132102966,0.0004108988796360791,-2.248267650604248,-0.4981802701950073,-3.0835390090942383,42.00816345214844,12.23870849609375,-2.4768829345703125,-64.80496215820312,313.5323486328125,-33.65898132324219,-273.2669677734375,-2.724885940551758,1307.92041015625,-22.42746353149414,-19.623428344726562,-4.776693344116211,29.09809684753418,-1.49224054813385,-6.310371398925781,-5.174633979797363,39.64712142944336,-27.968584060668945,-36.95970153808594,-0.4823417663574219,-6.314186096191406,104.6690444946289,-14.443477630615234
12.44,bound,pace,0.38663479685783386,0.4177665114402771,0.0011977616231888533,0.662338,-0.10473968833684921,0.19673927128314972,0.15435293316841125,0.16458693146705627,-0.04089871421456337,-0.08845663070678711,0.1074836477637291,-0.21112245321273804,0.03800839185714722,0.07723523676395416,-0.23360489308834076,0.14864328503608704,307.0242004394531,5.274282932281494,-0.24864226579666138,-0.1987544149160385,-0.027621859684586525,-0.029124131426215172,0.8773102164268494,0.5819643139839172,1.215857982635498,1.4235714673995972,-2.0151870250701904,-2.5999855995178223,-2.038607597351074,-1.8903371095657349,-0.6819417476654053,0.6232653260231018,-0.7090840935707092,-0.7700263857841492,1.3296505212783813,1.0161948204040527,1.7477203607559204,1.4690907001495361,-0.31291255354881287,-0.00036552618257701397,-0.7374795079231262,-0.09192419052124023,30.512868881225586,176.69140625,24.144672393798828,53.266441345214844,-48.184730529785156,19.75176239013672,-165.03875732421875,-682.064697265625,-74.94269561767578,0.010698690079152584,92.71949768066406,329.41326904296875,1.2583608627319336,23.429723739624023,-21.74173927307129,12.77721881866455,-12.775100708007812,8.513914108276367,-4.118261337280273,-96.08517456054688,24.265451431274414,-17.11016273498535,114.1399917602539,5.862176895141602
12.46,bound,pace,0.41022470593452454,0.41725853085517883,0.000874146178830415,0.66945827,-0.13673903048038483,0.2136697918176651,0.16029426455497742,0.15789763629436493,0.01401520799845457,0.002393630798906088,0.08305628597736359,-0.20587095618247986,0.12399335950613022,0.1905832290649414,-0.23917561769485474,0.18941710889339447,397.78155517578125,5.282060623168945,-0.2588792145252228,-0.14484094083309174,-0.03761330246925354,-0.0395648218691349,0.8955456018447876,0.6733595132827759,1.2207778692245483,1.4254612922668457,-2.025944471359253,-2.554255485534668,-2.0249698162078857,-1.8773187398910522,-0.8348324298858643,2.5651400089263916,-0.8558727502822876,-0.8915644288063049,0.6237612962722778,4.5764665603637695,-0.6197731494903564,-0.6470022201538086,-0.6924950480461121,1.9418110847473145,1.387980341911316,1.0651769638061523,-34.75319290161133,-31.97002410888672,-40.71208190917969,-46.50688171386719,-33.928062438964844,-75.87213134765625,-143.43368530273438,-105.11663055419922,-24.3795166015625,-66.33711242675781,128.6661834716797,59.49928665161133,-11.657693862915039,-1.4911212921142578,-16.096590042114258,37.83068084716797,23.81902313232422,-2.1389617919921875,21.35447120666504,-92.13764953613281,94.10052490234375,-5.185451507568359,105.15859985351562,16.929994583129883
12.48,bound,pace,0.42482540011405945,0.42080986499786377,0.0004155836650170386,0.676544,-0.18817660212516785,0.22837108373641968,0.18929238617420197,0.14216771721839905,0.09818381816148758,0.10881535708904266,0.03958401456475258,-0.16455040872097015,0.20906439423561096,0.23533962666988373,-0.24136357009410858,0.18867141008377075,988.3936157226562,5.290031909942627,-0.2694198191165924,-0.05398508533835411,-0.04508427157998085,-0.04724708944559097,0.8994462490081787,0.7954139709472656,1.1839263439178467,1.3818354606628418,-2.044036388397217,-2.432995080947876,-1.976786494255066,-1.831112265586853,-0.9995833039283752,4.1249823570251465,-0.8159070611000061,-0.8263787627220154,-0.15987616777420044,5.3351616859436035,-2.649238109588623,-2.7494473457336426,-0.8031295537948608,4.883268356323242,3.1331846714019775,2.6571404933929443,-53.540672302246094,-61.94772720336914,-44.157470703125,-43.988121032714844,-30.09793472290039,-143.03579711914062,-93.5567398071289,-69.42610931396484,-6.753015518188477,-193.4847869873047,89.61758422851562,40.494964599609375,-42.9630241394043,-7.066623687744141,2.481691360473633,52.30258560180664,47.20225143432617,-6.785770416259766,20.005901336669922,-96.5171127319336,141.35873413085938,-17.344051361083984,75.62591552734375,27.758563995361328
12.5,bound,pace,0.41756877303123474,0.4280761480331421,0.002300727879628539,0.68359375,-0.2138638198375702,0.2330615222454071,0.2030424028635025,0.08996855467557907,0.16367289423942566,0.18095937371253967,-0.027956372126936913,-0.09523074328899384,0.23641212284564972,0.2459600269794464,-0.23761692643165588,0.13870061933994293,1036.1142578125,5.298137664794922,-0.2857173979282379,0.055574920028448105,-0.05378175899386406,-0.055605798959732056,0.8900570869445801,0.8936525583267212,1.1128112077713013,1.3043808937072754,-2.063890218734741,-2.238452196121216,-1.8978344202041626,-1.757568120956421,-1.3275723457336426,5.05613899230957,-0.9096157550811768,-0.8989129066467285,-0.8220846056938171,4.176963806152344,-4.01936674118042,-4.107418060302734,-0.6607382297515869,7.758347511291504,4.419139385223389,3.847440719604492,-56.301856994628906,-61.3673210144043,-44.66312026977539,-44.46527862548828,-33.77815628051758,-83.16001892089844,-41.529319763183594,-15.755558013916016,22.58714485168457,-266.1268310546875,48.7971305847168,15.069913864135742,-50.50706481933594,-6.8264617919921875,26.173370361328125,35.164947509765625,57.227760314941406,2.5435028076171875,-2.2115402221679688,-76.19355773925781,154.4213409423828,-24.0643310546875,25.153057098388672,25.919727325439453
12.52,bound,pace,0.36680713295936584,0.4344901740550995,0.006988633889704943,0.690606,-0.2234344482421875,0.23375427722930908,0.21022672951221466,0.01676078513264656,0.19104884564876556,0.21284984052181244,-0.10410923510789871,-0.03264337778091431,0.24297252297401428,0.24857990443706512,-0.22659821808338165,0.016554227098822594,612.5692749023438,5.3058037757873535,-0.3039015531539917,0.10214060544967651,-0.0013982657110318542,-0.06596739590167999,0.8812713623046875,0.9216166138648987,1.050773024559021,1.2359064817428589,-2.080686092376709,-2.084571361541748,-1.912778377532959,-1.6896647214889526,-0.9185919165611267,-0.6608803868293762,3.746072769165039,-0.7125339508056641,-0.3642365336418152,-0.22759898006916046,-2.7117860317230225,-2.9790353775024414,-0.6902740001678467,-0.9975032806396484,-1.2384215593338013,2.9771790504455566,149.4002685546875,-142.42855834960938,325.5107421875,88.98823547363281,43.0744514465332,27.66917610168457,151.31021118164062,68.050048828125,26.257383346557617,-241.87655639648438,-108.07622528076172,-25.113868713378906,-3.501190185546875,24.703683853149414,33.46607971191406,-11.819122314453125,31.120529174804688,41.421112060546875,15.764476776123047,-56.23790740966797,115.81109619140625,100.30615997314453,-5.492940425872803,-13.903118133544922
12.540000000000001,bound,pace,0.3581092655658722,0.4376533031463623,0.009850308299064636,0.6975792,-0.2307591289281845,0.23422469198703766,0.23015213012695312,-0.06530256569385529,0.16527032852172852,0.21705986559391022,-0.1998373568058014,-0.07409781962633133,0.2429897040128708,0.2492748498916626,-0.22815020382404327,-0.08431482315063477,341.4521789550781,5.312704563140869,-0.2980436384677887,0.11566990613937378,0.12493374943733215,-0.10439185798168182,0.8671640157699585,0.922492504119873,0.9902151226997375,1.1392453908920288,-2.1272828578948975,-2.1002728939056396,-1.9995132684707642,-1.7363040447235107,0.05159134045243263,0.6081404685974121,6.001880645751953,-2.9648618698120117,-0.9910964965820312,0.0533292293548584,-3.1897807121276855,-5.713967323303223,-1.71492338180542,-0.3560467064380646,-3.6439003944396973,-2.5192763805389404,-31.163347244262695,0.23006200790405273,-92.90714263916016,-59.256980895996094,-16.838932037353516,39.755069732666016,27.199554443359375,-50.592803955078125,77.09908294677734,-1.4526784420013428,90.29102325439453,1.7427444458007812,-1.6305148601531982,20.514053344726562,-22.817882537841797,-5.497709274291992,-4.406685829162598,75.71688842773438,-1.1906929016113281,-15.382011413574219,1.4148597717285156,102.07090759277344,5.646579742431641,-6.4315338134765625
12.56,bound,pace,0.40514031052589417,0.4387761056423187,0.011737903580069542,0.704512,-0.2320232391357422,0.22199270129203796,0.2159661054611206,-0.08916104584932327,0.1509917974472046,0.17477884888648987,-0.20547395944595337,-0.09450359642505646,0.24120935797691345,0.24950900673866272,-0.22608931362628937,-0.13230493664741516,328.3240051269531,5.32012414932251,-0.28301122784614563,0.13202513754367828,0.20907725393772125,-0.13817866146564484,0.8004872798919678,0.9320263266563416,0.9300310015678406,1.0365601778030396,-2.2006165981292725,-2.111980676651001,-2.0886495113372803,-1.7860130071640015,0.6402915716171265,0.5229966044425964,2.923867702484131,-1.3738335371017456,-3.96699595451355,0.49247798323631287,-2.717989206314087,-4.3063812255859375,-2.936701774597168,-0.03852266073226929,-3.43496036529541,-2.1002793312072754,-18.493343353271484,-24.22115707397461,-153.9348602294922,57.73250961303711,-17.102622985839844,26.49126625061035,71.15249633789062,134.35325622558594,101.53388977050781,39.496456146240234,131.6608428955078,60.382938385009766,5.060455799102783,3.6218671798706055,-32.32258605957031,11.822162628173828,-1.783111572265625,66.4673080444336,6.112287521362305,20.23037338256836,1.1653404235839844,97.87973022460938,12.784664154052734,8.471803665161133
12.58,bound,pace,0.4516041576862335,0.4386815130710602,0.013100326992571354,0.7114027,-0.22607558965682983,0.229157954454422,0.19069555401802063,-0.10529680550098419,0.1234142929315567,0.08531121164560318,-0.1892625242471695,-0.11702995747327805,0.23601944744586945,0.2492443323135376,-0.22126388549804688,-0.16209755837917328,242.25245666503906,5.3285136222839355,-0.2637975215911865,0.14147882163524628,0.20931470394134521,-0.1364160031080246,0.6987211108207703,0.9498953223228455,0.8772933483123779,0.9681501984596252,-2.274729013442993,-2.120635509490967,-2.148179054260254,-1.7917141914367676,0.9362380504608154,0.3798276484012604,-0.8456608653068542,0.6719362139701843,-4.782815456390381,1.0463660955429077,-2.2873730659484863,-2.3187174797058105,-2.8782145977020264,-0.15183095633983612,-2.0680136680603027,-0.2379472702741623,-15.889835357666016,-5.47560453414917,-74.12171173095703,53.519832611083984,100.94651794433594,32.60507583618164,68.84837341308594,143.27159118652344,111.53545379638672,26.694705963134766,112.26654052734375,20.35599136352539,5.209348678588867,-4.768411636352539,-20.947673797607422,8.41342544555664,16.016422271728516,25.691509246826172,5.838544845581055,20.1417179107666,3.3715591430664062,93.76934051513672,11.123653411865234,7.173679351806641
12.6,bound,pace,0.42928481101989746,0.43835175037384033,0.013893084600567818,0.7182499,-0.215406596660614,0.23504820466041565,0.16569507122039795,-0.08103830367326736,0.04623924568295479,-0.08760487288236618,-0.17346985638141632,-0.14274552464485168,0.232060506939888,0.24857419729232788,-0.23260186612606049,-0.16556598246097565,260.4342346191406,5.337167263031006,-0.2553286552429199,0.1424364149570465,0.11569181084632874,-0.10068950802087784,0.5915758609771729,0.9712234139442444,0.8412442207336426,0.9268757700920105,-2.297182321548462,-2.1252026557922363,-2.184645414352417,-1.753124475479126,0.3903137743473053,0.3548840582370758,-4.639579772949219,2.6390116214752197,-4.535484790802002,1.3457857370376587,-1.4778704643249512,-1.2549962997436523,-0.8729235529899597,-0.3591051995754242,-0.9634878635406494,1.4703614711761475,-21.234405517578125,28.070127487182617,48.496055603027344,53.75261306762695,149.80859375,9.74133014678955,58.71522521972656,99.05486297607422,31.3023681640625,44.91706466674805,89.1875991821289,-43.815277099609375,-0.42849159240722656,-9.339620590209961,-4.451690673828125,1.4346961975097656,20.259750366210938,-54.30587387084961,7.480110168457031,13.535635948181152,0.27800750732421875,90.58040618896484,5.887032508850098,0.7182216644287109
12.620000000000001,bound,pace,0.4476169943809509,0.43854740262031555,0.010929923504590988,0.72505224,-0.20714816451072693,0.23538433015346527,0.15444189310073853,0.013211619108915329,0.010532171465456486,-0.17849518358707428,-0.13626301288604736,-0.1478341817855835,0.23077300190925598,0.24724054336547852,-0.2410162091255188,-0.12591424584388733,630.8414916992188,5.346452236175537,-0.26601868867874146,0.15365490317344666,0.03331463783979416,-0.07591540366411209,0.6346374750137329,0.9976840019226074,0.8589234352111816,0.9455155730247498,-2.074841260910034,-2.1047801971435547,-2.015838384628296,-1.73438560962677,0.953500509262085,2.2728641033172607,-3.1570794582366943,2.1709768772125244,2.6903185844421387,1.4394737482070923,1.9581998586654663,1.4436100721359253,1.0477921962738037,0.7623981237411499,6.795597553253174,0.14768338203430176,376.2149353027344,194.93165588378906,71.42076110839844,176.4180450439453,-320.81756591796875,-50.11045837402344,43.75278854370117,-84.21471405029297,-2327.59423828125,11.09311580657959,-245.36619567871094,94.35899353027344,-28.988868713378906,-0.2842130661010742,-14.818958282470703,38.6580696105957,37.20246505737305,-84.55003356933594,11.491554260253906,-35.4873161315918,-18.831039428710938,80.71925354003906,-13.00054931640625,45.3661003112793
12.64,bound,pace,0.379634827375412,0.4375459849834442,0.0052419607527554035,0.73180795,-0.12969572842121124,0.21349284052848816,0.13102005422115326,0.05832954868674278,0.04538298025727272,-0.14730678498744965,-0.06629611551761627,-0.020156405866146088,0.2315322458744049,0.18676963448524475,-0.214980810880661,-0.1337577849626541,834.057373046875,5.35500955581665,-0.2537623941898346,0.13454724848270416,-0.01640964113175869,-0.1037498340010643,0.6852322220802307,1.0050019025802612,0.9413169622421265,1.0339142084121704,-2.0516490936279297,-2.059666633605957,-1.8943557739257812,-1.7347335815429688,0.43584102392196655,-1.739990472793579,-1.1956037282943726,-1.82108473777771,2.6473371982574463,-0.3756617605686188,4.559825420379639,4.934117317199707,1.961304783821106,2.4415242671966553,4.590465545654297,0.6913207173347473,-12.441003799438477,-213.43817138671875,168.10028076171875,-1.5569210052490234,3.981304168701172,-331.5131530761719,-4.555797576904297,9.774398803710938,69.98352813720703,135.33265686035156,-189.63107299804688,64.86126708984375,10.762259483337402,-53.014583587646484,36.17789840698242,11.33348274230957,54.77703857421875,-103.63391876220703,-4.593074798583984,-6.763469696044922,178.07337951660156,-0.6693916320800781,-17.741058349609375,3.8159611225128174
