t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
28.28,trot,pace,0.43469712138175964,0.42454415559768677,0.0024650725536048412,0.43417028,-0.15068551898002625,0.1837071180343628,0.11644946038722992,0.12025748193264008,0.06218190863728523,0.09077019989490509,0.07829765230417252,-0.15904995799064636,-0.12700028717517853,0.2304055392742157,-0.16115933656692505,0.03667917102575302,367.7848205566406,11.469244003295898,-0.210974782705307,0.1316993683576584,-0.056722648441791534,-0.01020472589880228,0.8857994675636292,0.8289074897766113,1.0859146118164062,0.979709267616272,-2.0256874561309814,-2.013476848602295,-1.976283073425293,-2.021684408187866,0.09425118565559387,0.1960136741399765,0.042600832879543304,0.47207435965538025,-1.0608443021774292,1.7060424089431763,1.966137409210205,-2.465379476547241,0.23741614818572998,-1.2113471031188965,-1.3082423210144043,0.22045157849788666,-24.416908264160156,-11.401692390441895,-1.5061423778533936,0.3391087055206299,66.18511962890625,-0.6874322891235352,-13.938331604003906,73.59013366699219,-5.392199516296387,5.110836029052734,8.82270336151123,-15.514466285705566,5.8835320472717285,4.0585713386535645,-5.044734954833984,-7.896607398986816,14.828410148620605,-29.645076751708984,9.711631774902344,15.129966735839844,-0.7486298084259033,84.3779067993164,104.82537841796875,-1.1997292041778564
28.3,trot,pace,0.38718655705451965,0.4191467761993408,0.0019015949219465256,0.4401279,-0.13727876543998718,0.1901237964630127,0.13071225583553314,0.10646630823612213,0.06804221123456955,0.08728732168674469,0.10059531033039093,-0.15790273249149323,-0.10765162855386734,0.22773747146129608,-0.1768243908882141,0.06548652797937393,328.2943115234375,11.477128028869629,-0.19627748429775238,0.14326931536197662,-0.05016899108886719,-0.00272094807587564,0.8789480328559875,0.8580097556114197,1.1159579753875732,0.9941668510437012,-2.0165839195251465,-2.0368101596832275,-1.9923542737960815,-2.033001661300659,0.3547637164592743,0.6787946820259094,0.2979826033115387,0.3655411899089813,1.553348183631897,1.2333118915557861,1.159688115119934,1.133813738822937,-1.7393983602523804,-1.2503247261047363,-0.6273878216743469,-0.8356674313545227,-49.71489334106445,-1.8093347549438477,-14.304137229919434,-18.644004821777344,299.9678039550781,-31.740617752075195,-93.30885314941406,-70.8640365600586,-271.53424072265625,-9.904885292053223,79.48621368408203,43.192970275878906,4.548999309539795,-1.5747804641723633,-3.8536183834075928,-14.840055465698242,1.2206465005874634,-25.40985107421875,13.718717575073242,-39.35214614868164,11.96532154083252,90.41080474853516,104.13223266601562,31.220735549926758
28.32,trot,pace,0.3629307746887207,0.4150872230529785,0.002389573724940419,0.44609317,-0.1341620683670044,0.20119096338748932,0.15333043038845062,0.11952687054872513,0.08290267735719681,0.14559945464134216,0.0769352838397026,-0.10785091668367386,-0.08404543250799179,0.20171649754047394,-0.1882282793521881,0.09055451303720474,222.41224670410156,11.484325408935547,-0.20269954204559326,0.14135871827602386,-0.05491616949439049,-0.0072105443105101585,0.9029925465583801,0.8835858702659607,1.133713722229004,1.0157195329666138,-2.0362768173217773,-2.0607259273529053,-1.997031569480896,-2.045236110687256,-0.36203452944755554,-0.12516942620277405,-0.19653981924057007,-0.16995687782764435,1.2127375602722168,1.3398840427398682,0.7406637668609619,1.1249028444290161,-1.0441867113113403,-1.2709370851516724,-0.07093343138694763,-0.6594042778015137,13.062376022338867,13.441666603088379,48.493160247802734,20.317163467407227,-6.5280914306640625,-13.229823112487793,-4.859304428100586,-2.4994850158691406,8.420348167419434,17.664480209350586,15.499800682067871,5.338561534881592,7.4335832595825195,-24.344757080078125,24.09148597717285,-0.4746711254119873,-18.78276824951172,-8.964730262756348,20.20674705505371,-4.6896514892578125,49.68343734741211,56.2674674987793,70.33865356445312,43.13826370239258
28.34,trot,pace,0.3504709005355835,0.4117586314678192,0.0026385760866105556,0.45206544,-0.10642924904823303,0.21370673179626465,0.14020946621894836,0.1333303600549698,0.1352054625749588,0.130949467420578,0.09676992148160934,-0.09527772665023804,-0.052334029227495193,0.17100240290164948,-0.19849365949630737,0.16017213463783264,219.78738403320312,11.491151809692383,-0.20692968368530273,0.12047632038593292,-0.052330922335386276,-0.00812607817351818,0.9249229431152344,0.8862045407295227,1.1501418352127075,1.0347487926483154,-2.054171562194824,-2.0736916065216064,-1.9972890615463257,-2.0535354614257812,-0.04488232359290123,-1.2295734882354736,0.2530471384525299,0.10197656601667404,1.1129262447357178,-0.358054518699646,0.7319986820220947,1.1741710901260376,-1.006473183631897,-0.49150902032852173,0.007054567337036133,-0.8652023673057556,25.745555877685547,-16.5262451171875,24.770788192749023,41.269596099853516,-1.9400835037231445,-59.46335220336914,-10.049522399902344,-32.075927734375,-7.105422019958496,26.556360244750977,14.431201934814453,-3.029191493988037,-0.8173500299453735,-19.303752899169922,20.413034439086914,7.341817378997803,-0.653594970703125,-10.809391021728516,22.307445526123047,2.186366081237793,81.88996887207031,1.9787445068359375,30.290067672729492,95.932373046875
28.36,trot,pace,0.37144118547439575,0.4084910750389099,0.0026650368236005306,0.45804396,-0.09632134437561035,0.220130056142807,0.15269634127616882,0.13950864970684052,0.18139676749706268,0.1343684047460556,0.08796244114637375,-0.06007515266537666,-0.011458467692136765,0.13907548785209656,-0.20633694529533386,0.19835540652275085,271.35101318359375,11.498153686523438,-0.20868122577667236,0.07917258888483047,-0.018525518476963043,-0.0065767886117100716,0.9494146108627319,0.8515451550483704,1.1764426231384277,1.059584379196167,-2.067582607269287,-2.1484620571136475,-2.009178400039673,-2.0642340183258057,-0.07394679635763168,-2.399477958679199,2.0926945209503174,0.04690009728074074,1.2834526300430298,-2.408045530319214,1.4493943452835083,1.5135002136230469,-0.41947293281555176,-3.1192755699157715,-0.49590763449668884,-0.7159898281097412,2.8768374919891357,-3.4047603607177734,19.569826126098633,-2.4211266040802,10.545873641967773,-44.23646926879883,9.662699699401855,8.346366882324219,27.047264099121094,86.3321762084961,15.801936149597168,6.955552101135254,-15.180559158325195,-5.518564224243164,7.12225341796875,12.127906799316406,23.809463500976562,-2.7436046600341797,1.7555732727050781,37.673133850097656,123.12931823730469,-0.4906005859375,-1.3900327682495117,126.97998809814453
28.38,trot,pace,0.39565014839172363,0.40583059191703796,0.0026418748311698437,0.46402764,-0.06896531581878662,0.2238709181547165,0.16470599174499512,0.15342658758163452,0.19273792207241058,0.11883143335580826,0.037950873374938965,-0.05802750214934349,0.0005813244497403502,0.053818169981241226,-0.21238738298416138,0.20948240160942078,287.98956298828125,11.505572319030762,-0.20802967250347137,0.040134720504283905,0.021316029131412506,-0.004705550614744425,0.9764659404754639,0.7828964591026306,1.1751446723937988,1.0918443202972412,-2.073179006576538,-2.240417957305908,-2.022113800048828,-2.078054666519165,0.12564408779144287,-1.6467701196670532,1.6077995300292969,0.11521748453378677,1.4007625579833984,-3.5589990615844727,-0.5127204656600952,1.7599273920059204,-0.09402260929346085,-3.5508201122283936,-0.7159154415130615,-0.7152085900306702,10.656756401062012,59.94953918457031,-66.25029754638672,0.45173317193984985,7.979321479797363,35.30139923095703,-40.444488525390625,22.009159088134766,25.702512741088867,138.0826416015625,3.0730366706848145,-8.29271125793457,-4.883840560913086,2.3261146545410156,-9.229551315307617,15.660685539245605,16.249547958374023,10.365123748779297,-11.39549446105957,46.617401123046875,107.59896850585938,5.498844146728516,-1.6483945846557617,123.79925537109375
28.400000000000002,trot,pace,0.4085564911365509,0.4040137827396393,0.002722226083278656,0.470016,-0.06983192265033722,0.20933163166046143,0.1411045789718628,0.1661243736743927,0.1726522445678711,0.07738382369279861,-0.006249710917472839,-0.07950479537248611,-0.03531826287508011,0.008363032713532448,-0.21507950127124786,0.19265776872634888,196.01986694335938,11.51334285736084,-0.20677858591079712,0.01333929318934679,0.021098272874951363,-0.004372514318674803,1.0031368732452393,0.7085460424423218,1.1421743631362915,1.1233223676681519,-2.0747995376586914,-2.3138949871063232,-2.040849447250366,-2.088635206222534,0.2808036804199219,-0.7980399131774902,-0.3181271255016327,0.23091937601566315,1.4067713022232056,-3.272584915161133,-1.902423620223999,1.570357322692871,-0.13959664106369019,-2.6865365505218506,-0.8009647727012634,-0.43013468384742737,23.218276977539062,65.23384857177734,-43.12868881225586,23.027206420898438,7.854366302490234,93.86658477783203,-10.662555694580078,2.898263931274414,-0.5763202905654907,126.35984802246094,23.298622131347656,7.517319679260254,-12.239184379577637,-0.29511547088623047,-6.84036922454834,26.497800827026367,-2.936812400817871,17.863250732421875,-2.392547607421875,25.49339485168457,86.3172607421875,5.850574493408203,0.616877555847168,113.02339172363281
28.42,trot,pace,0.4099974036216736,0.40311503410339355,0.0023696620482951403,0.47600827,-0.07513409852981567,0.20315803587436676,0.11915293335914612,0.17341241240501404,0.1641540229320526,0.0235242061316967,-0.019056210294365883,-0.07780975848436356,-0.016076121479272842,0.009079758077859879,-0.21637628972530365,0.18363338708877563,143.021240234375,11.521265983581543,-0.19983190298080444,0.006868714466691017,-0.0037208127323538065,0.0007400824688374996,1.0292890071868896,0.6480449438095093,1.102818250656128,1.153757095336914,-2.0730273723602295,-2.3460419178009033,-2.0593650341033936,-2.095163583755493,0.43526503443717957,0.04181497171521187,-1.2955411672592163,0.36873483657836914,1.3684165477752686,-2.4549431800842285,-1.872666597366333,1.5362967252731323,0.031654104590415955,-1.1017965078353882,-0.6500592231750488,-0.26549145579338074,8.136820793151855,34.0802116394043,-2.776765823364258,11.039876937866211,-0.1952648162841797,91.39070129394531,25.989723205566406,3.3354997634887695,7.941863059997559,59.4202766418457,33.31510925292969,4.523426055908203,-23.835296630859375,-4.0603227615356445,3.839519500732422,27.66083526611328,-14.878582954406738,14.850473403930664,7.956306457519531,7.51136589050293,98.23709869384766,1.4208869934082031,0.649200439453125,109.04115295410156
28.44,trot,pace,0.40134984254837036,0.4033554196357727,0.002071829978376627,0.48200345,-0.06628279387950897,0.20425370335578918,0.10797372460365295,0.17197546362876892,0.16656814515590668,-0.020227620378136635,-0.018905162811279297,-0.06297390162944794,0.020196132361888885,0.021721094846725464,-0.2131134271621704,0.1795421540737152,171.90460205078125,11.529115676879883,-0.19016002118587494,0.01460246928036213,-0.03159285709261894,0.007937144488096237,1.0537996292114258,0.6049151420593262,1.0713251829147339,1.18513023853302,-2.064661979675293,-2.3489580154418945,-2.067945957183838,-2.099302053451538,0.44914770126342773,0.5026758909225464,-1.3003751039505005,0.3356029689311981,1.2635936737060547,-1.7187483310699463,-1.334950566291809,1.5903522968292236,0.3966290354728699,-0.05298767238855362,-0.2620997428894043,-0.17280735075473785,-4.264455795288086,4.435694217681885,18.117141723632812,-4.5950469970703125,-9.624886512756348,65.27680969238281,35.81824493408203,2.3603439331054688,21.79195785522461,6.772389888763428,19.336355209350586,3.3493459224700928,-26.500057220458984,-7.337545394897461,11.563604354858398,23.848953247070312,-22.575389862060547,10.377495765686035,11.192158699035645,-4.792644500732422,114.2799072265625,-2.3698956966400146,-1.1792211532592773,107.55430603027344
28.46,trot,pace,0.3719739019870758,0.40484291315078735,0.0024560652673244476,0.48800105,-0.0498216338455677,0.2056056410074234,0.10130122303962708,0.16829639673233032,0.17448808252811432,-0.03210338577628136,-0.015990111976861954,-0.04249918460845947,0.041229549795389175,0.021590782329440117,-0.20489747822284698,0.1769140064716339,168.4922637939453,11.536593437194824,-0.18635964393615723,0.019160252064466476,-0.03750361129641533,0.009501718915998936,1.0735653638839722,0.5803211331367493,1.0840575695037842,1.215128779411316,-2.0492584705352783,-2.347442626953125,-2.0769200325012207,-2.101027727127075,-0.07276259362697601,-0.0021850194316357374,-0.15541046857833862,-0.14617422223091125,0.8933606147766113,-0.9491971731185913,1.3819938898086548,1.2986140251159668,0.6895276308059692,-0.015024655498564243,-0.2774384617805481,0.05909097194671631,-23.985918045043945,-13.33731746673584,-7.7901763916015625,-21.476511001586914,-25.87506866455078,36.49356460571289,16.075992584228516,-37.89293670654297,6.0137152671813965,-9.6635103225708,54.22053527832031,27.720462799072266,-18.96195411682129,-3.8262863159179688,0.34033215045928955,24.662311553955078,-26.174272537231445,8.7088041305542,-22.716960906982422,-10.446821212768555,113.77241516113281,-2.0225536823272705,7.484121799468994,106.27301788330078
28.48,trot,pace,0.36084508895874023,0.4080708622932434,0.0026870439760386944,0.4940001,-0.020896796137094498,0.21355020999908447,0.11602632701396942,0.15247303247451782,0.18327003717422485,0.009704304859042168,0.017536573112010956,-0.021935205906629562,0.042152319103479385,0.02454392798244953,-0.18151473999023438,0.18422159552574158,176.91183471679688,11.543621063232422,-0.1837659627199173,0.027700215578079224,-0.036125171929597855,0.010771339759230614,1.086167335510254,0.5879791378974915,1.1031149625778198,1.2324199676513672,-2.0328309535980225,-2.344850778579712,-2.070894718170166,-2.092172384262085,0.07456465810537338,0.3191467523574829,0.050090909004211426,0.03906277194619179,0.5780715942382812,0.7507710456848145,0.7632461190223694,0.5909174084663391,0.6640937328338623,0.1560204178094864,0.3939586281776428,0.6569228172302246,-5.092503070831299,-15.87100601196289,-0.8670434355735779,-2.5473885536193848,-14.831900596618652,27.740264892578125,-48.65761947631836,-36.87523651123047,-7.999587059020996,-0.5364805459976196,36.93482971191406,26.69947052001953,-2.7752623558044434,-7.250243663787842,1.8133647441864014,17.667804718017578,-21.543254852294922,7.471736907958984,-23.396421432495117,2.1587443351745605,97.63776397705078,-1.9067952632904053,10.799210548400879,102.02335357666016
28.5,trot,pace,0.3498074412345886,0.4131307899951935,0.002772856969386339,0.5,-0.03975599631667137,0.21845915913581848,0.11357665061950684,0.13644227385520935,0.1949019432067871,0.05326998233795166,0.017229627817869186,-0.02031545899808407,0.0640331357717514,0.07170187681913376,-0.1771520972251892,0.1829068809747696,233.21597290039062,11.550314903259277,-0.18327265977859497,0.04381623491644859,-0.03721887618303299,0.009115511551499367,1.091878890991211,0.6268848776817322,1.1092414855957031,1.2366211414337158,-2.014159679412842,-2.304774284362793,-2.0522403717041016,-2.072521686553955,-0.13428084552288055,0.8942184448242188,-0.2182205617427826,-0.25530698895454407,0.18362274765968323,2.102623701095581,0.1650470495223999,-0.02718537114560604,0.8981118202209473,1.6430317163467407,0.978068470954895,1.1465922594070435,-18.702919006347656,0.9041190147399902,-20.527055740356445,-21.12468719482422,-20.117599487304688,-10.132074356079102,-47.07901382446289,-32.17481231689453,5.639147758483887,-59.017086029052734,31.305015563964844,20.622135162353516,-10.463652610778809,-2.317741870880127,-0.3421623706817627,15.305639266967773,-14.145008087158203,1.632528305053711,-22.50727653503418,-2.039649486541748,100.4636001586914,-5.158168792724609,5.08193302154541,97.92742919921875
28.52,trot,pace,0.3492836058139801,0.42007702589035034,0.0028713103383779526,0.50599986,-0.07381812483072281,0.22374992072582245,0.13094991445541382,0.12262598425149918,0.20942027866840363,0.1084417775273323,-0.0014270541723817587,0.0013354861875995994,0.11415451765060425,0.15566150844097137,-0.17302915453910828,0.1807926893234253,370.687255859375,11.556842803955078,-0.18588002026081085,0.06787239760160446,-0.03924082592129707,0.00472283037379384,1.0911037921905518,0.6876189112663269,1.1010662317276,1.2307610511779785,-1.9917078018188477,-2.21002197265625,-2.02176833152771,-2.04374361038208,-0.2925485670566559,1.3210909366607666,-0.0929713323712349,-0.3508515954017639,-0.13320639729499817,3.0841641426086426,-0.8931440711021423,-0.4568541347980499,1.1215600967407227,3.6895132064819336,1.7109217643737793,1.563696265220642,-16.53827476501465,5.962157249450684,37.015567779541016,-11.345749855041504,-13.738954544067383,-25.727319717407227,-130.97946166992188,-16.778587341308594,3.146028518676758,-149.9401092529297,56.76469802856445,10.401010513305664,-18.868614196777344,-4.38551139831543,12.993366241455078,14.388790130615234,-8.530518531799316,-0.953369140625,-23.6522216796875,6.567508220672607,105.73446655273438,-12.033489227294922,-1.568899154663086,101.83937072753906
28.54,trot,pace,0.35872432589530945,0.4281741976737976,0.0031771622598171234,0.51199895,-0.10238514840602875,0.22863152623176575,0.1420195996761322,0.10263631492853165,0.21914491057395935,0.14752459526062012,-0.028237495571374893,0.02589377947151661,0.1551247388124466,0.20573878288269043,-0.17960594594478607,0.1686716228723526,445.4532470703125,11.563456535339355,-0.19085398316383362,0.09781510382890701,-0.024795228615403175,-0.0015822707209736109,1.0867513418197632,0.7522804737091064,1.0595210790634155,1.2204384803771973,-1.9654065370559692,-2.0924220085144043,-2.0022449493408203,-2.009918689727783,-0.4989639222621918,1.4237257242202759,0.4902903735637665,-0.595703125,-0.2541182041168213,3.1338512897491455,-2.249577045440674,-0.5364285111427307,1.3542464971542358,4.414240837097168,0.41512563824653625,1.7025442123413086,-25.292449951171875,-13.175630569458008,-19.45353126525879,-29.069101333618164,-5.951887130737305,-36.59796905517578,0.15239715576171875,-1.3857722282409668,8.006572723388672,-191.98045349121094,-56.86699676513672,-1.0529518127441406,-17.924461364746094,-6.518209457397461,11.302663803100586,7.38984489440918,-14.935901641845703,-4.52215576171875,2.5805625915527344,13.977294921875,92.85852813720703,-15.741897583007812,-6.678462982177734,110.42367553710938
28.560000000000002,trot,pace,0.3641783595085144,0.4361569285392761,0.0030904326122254133,0.5179965,-0.11799047887325287,0.22469490766525269,0.1474844515323639,0.09668374061584473,0.21977627277374268,0.16558651626110077,-0.06733305752277374,0.05934387445449829,0.16869254410266876,0.22416004538536072,-0.18704044818878174,0.1366671323776245,403.81890869140625,11.570322036743164,-0.19283443689346313,0.12580421566963196,0.006566678639501333,-0.004310461692512035,1.082650899887085,0.8023439049720764,1.0164715051651,1.2062667608261108,-1.9422588348388672,-1.9813090562820435,-2.0290026664733887,-1.9727469682693481,-0.35039469599723816,0.9966036677360535,1.3649086952209473,-0.3730241656303406,-0.13089445233345032,2.300222635269165,-2.0697286128997803,-0.7957727909088135,0.9106066226959229,3.9717094898223877,-1.1869021654129028,1.8779329061508179,-22.84476089477539,-44.07836151123047,-25.332975387573242,-21.273780822753906,0.45093297958374023,-37.84728240966797,35.263919830322266,-11.021554946899414,-13.105964660644531,-190.58595275878906,23.541927337646484,-0.024318695068359375,-11.252707481384277,-10.631335258483887,9.080307006835938,4.691884994506836,-37.01475524902344,-6.03363037109375,12.833902359008789,27.34378433227539,47.5318603515625,-15.251380920410156,-0.1700916290283203,108.647216796875
28.580000000000002,trot,pace,0.37312525510787964,0.4425464868545532,0.0019769396167248487,0.52399176,-0.1113845482468605,0.21956850588321686,0.14451007544994354,0.07673834264278412,0.21605467796325684,0.1613510698080063,-0.09359181672334671,0.09252827614545822,0.15079516172409058,0.22577404975891113,-0.1749991923570633,0.08673058450222015,381.4521789550781,11.577436447143555,-0.17570267617702484,0.13807278871536255,0.05416141822934151,0.002408636035397649,1.0194838047027588,0.8181717395782471,0.9836027026176453,1.186193585395813,-1.944844365119934,-1.9475698471069336,-2.082771062850952,-1.9329980611801147,0.49895983934402466,0.16150228679180145,2.332609176635742,0.3304985463619232,-3.970864772796631,0.2853875756263733,-1.2854187488555908,-1.166765809059143,-0.5033418536186218,0.1907089352607727,-2.203824043273926,2.2985470294952393,-72.33446502685547,-7.635221004486084,-25.234317779541016,-5.4828643798828125,-51.60322189331055,-9.259051322937012,77.30219268798828,-38.67343521118164,-28.49928092956543,26.574247360229492,65.61250305175781,76.84319305419922,-9.402782440185547,-0.1223609447479248,-1.8854351043701172,-8.61475658416748,-13.904579162597656,16.105012893676758,13.139680862426758,44.18451690673828,-5.013619422912598,44.148231506347656,5.432849884033203,94.98489379882812
28.6,trot,pace,0.4007938802242279,0.44650372862815857,0.0011585813481360674,0.529984,-0.12684838473796844,0.2232789397239685,0.12331908941268921,0.04471246898174286,0.21090269088745117,0.15065188705921173,-0.11483889073133469,0.10564947873353958,0.11786031723022461,0.221421480178833,-0.10148078203201294,-0.039032381027936935,292.65325927734375,11.585204124450684,-0.1703336089849472,0.14074763655662537,0.09889118373394012,0.0013621040852740407,0.9200986623764038,0.8278094530105591,0.9588652849197388,1.1920360326766968,-2.045010805130005,-1.9416533708572388,-2.097233295440674,-1.8930658102035522,0.32291045784950256,0.014288324862718582,1.684064507484436,-0.8034165501594543,-5.494184494018555,0.7101714015007019,-0.7915546298027039,0.97986900806427,-3.9941980838775635,0.32042625546455383,-0.5719545483589172,4.023553848266602,-5.103975296020508,-7.3379387855529785,-75.04813385009766,-120.1273422241211,-0.4033088684082031,25.606143951416016,51.922142028808594,18.51707649230957,118.24832153320312,1.8209576606750488,30.855953216552734,426.44677734375,6.208895683288574,7.878339767456055,-13.025583267211914,-13.226251602172852,6.009346008300781,24.51437759399414,0.9091787338256836,31.473880767822266,2.102680206298828,54.577117919921875,4.788512229919434,36.624977111816406
28.62,trot,pace,0.40602168440818787,0.4477913975715637,0.0006351949414238334,0.5359723,-0.13304512202739716,0.2328254133462906,0.07853846997022629,0.058126114308834076,0.19812527298927307,0.14344310760498047,-0.13495126366615295,0.08977311104536057,0.04299572855234146,0.22470766305923462,-0.07095649838447571,-0.12074526399374008,241.6812286376953,11.593327522277832,-0.15406204760074615,0.14462630450725555,0.10335084795951843,-0.0034842563327401876,0.8107406497001648,0.845047652721405,0.9435198307037354,1.226449966430664,-2.1637496948242188,-1.9375406503677368,-2.070528030395508,-1.8668683767318726,1.1884547472000122,0.3319462537765503,-0.48050278425216675,-0.3365495800971985,-5.065849781036377,0.9973767995834351,-0.41669392585754395,1.6585326194763184,-4.593570232391357,0.23823517560958862,1.112389087677002,1.0625925064086914,21.0550537109375,17.81049919128418,-60.95790100097656,-8.619904518127441,114.21861267089844,20.934545516967773,38.05879211425781,-15.453052520751953,168.165771484375,6.944826126098633,-28.122663497924805,-39.19594192504883,5.235515594482422,6.113534450531006,-15.332165718078613,-1.2528223991394043,26.478607177734375,17.825885772705078,-2.6727871894836426,-7.681093215942383,8.355335235595703,63.61077880859375,1.562326431274414,-4.328094482421875
28.64,trot,pace,0.3827243149280548,0.4475187063217163,0.000194015126908198,0.5419561,-0.12937021255493164,0.2259233295917511,0.044518280774354935,0.11027122288942337,0.15632814168930054,0.08471887558698654,-0.12843619287014008,0.06146467849612236,-0.0464579239487648,0.21493428945541382,-0.08507893234491348,-0.13785356283187866,208.9510955810547,11.601297378540039,-0.14486752450466156,0.15366515517234802,0.041664838790893555,0.019919829443097115,0.7093598246574402,0.8635347485542297,0.9319823980331421,1.2313841581344604,-2.2815468311309814,-1.936409592628479,-2.056877851486206,-1.877029538154602,0.4904461205005646,0.7144883871078491,-3.2930080890655518,1.5620113611221313,-4.496720790863037,0.9987122416496277,-0.5725686550140381,-0.4714438319206238,-4.365578651428223,0.0675438717007637,0.6888816952705383,-0.4723259508609772,-19.237834930419922,29.65613555908203,16.691207885742188,19.68369483947754,135.29949951171875,8.227432250976562,10.405385971069336,-69.58425903320312,195.4298095703125,22.77467918395996,-6.512796878814697,3.6822855472564697,-5.024216651916504,0.9788875579833984,-5.545116424560547,3.3989620208740234,25.480030059814453,-0.6731290817260742,-3.056016445159912,-17.238065719604492,11.584720611572266,66.98889923095703,-0.5380687713623047,-3.4372286796569824
28.66,trot,pace,0.3764500916004181,0.4465150535106659,0.00032838020706549287,0.5479344,-0.1726171374320984,0.21178153157234192,0.05156001076102257,0.14969991147518158,0.1397443562746048,0.022441454231739044,-0.117829829454422,0.012663072906434536,-0.06419234722852707,0.22285114228725433,-0.11246940493583679,-0.12590567767620087,269.1268005371094,11.609376907348633,-0.1878066062927246,0.16083011031150818,-0.04412537068128586,0.04730241745710373,0.696500301361084,0.8858757615089417,0.9215310215950012,1.2304354906082153,-2.2368319034576416,-1.9271193742752075,-1.9951969385147095,-1.891010046005249,-1.836972951889038,1.3545058965682983,-3.0987963676452637,1.235514521598816,1.0449421405792236,1.1521532535552979,-0.24614910781383514,1.832800269126892,2.097834825515747,0.6021242141723633,2.451258659362793,-0.45131176710128784,200.8503875732422,215.26840209960938,264.1181945800781,202.2686309814453,135.7653350830078,-28.724788665771484,-15.035811424255371,-34.46266555786133,-79.07977294921875,35.24672317504883,-51.080989837646484,80.54979705810547,-4.567121505737305,6.674298286437988,3.9844284057617188,29.961864471435547,20.01369285583496,-11.508950233459473,-2.232717514038086,-61.12884521484375,-1.218557357788086,67.79882049560547,-4.951356887817383,0.12190437316894531
28.68,trot,pace,0.3713423013687134,0.44385746121406555,0.0011797418119385839,0.5539066,-0.12078128010034561,0.18432238698005676,0.03225003182888031,0.17067109048366547,0.14903698861598969,-0.04315706714987755,-0.06463835388422012,0.0656491070985794,0.07312213629484177,0.11338463425636292,-0.10692842304706573,-0.07113873213529587,894.2637329101562,11.617548942565918,-0.2302258014678955,0.15419429540634155,-0.06860960274934769,0.04523268714547157,0.7485449314117432,0.9100177884101868,0.9611397385597229,1.2756726741790771,-1.9445394277572632,-1.9153159856796265,-1.9804123640060425,-1.9070783853530884,-2.5823848247528076,-0.5317494869232178,-0.6642506122589111,-0.5911425352096558,3.1531434059143066,1.4488189220428467,2.117950201034546,2.0061426162719727,12.3363618850708,-0.34117335081100464,-1.3423810005187988,-0.7520694136619568,74.49617004394531,117.3055419921875,17.770111083984375,7.320845127105713,49.65925216674805,55.68695068359375,-80.16143035888672,-105.75604248046875,-540.3579711914062,-132.49676513671875,50.431800842285156,72.92796325683594,19.22400665283203,-25.615705490112305,-18.582853317260742,12.001246452331543,25.478071212768555,-39.961570739746094,17.144550323486328,-47.286643981933594,-31.272506713867188,15.667930603027344,94.5533447265625,32.0335807800293
28.7,trot,pace,0.3257299065589905,0.4398631155490875,0.0013155649648979306,0.559872,-0.042179811745882034,0.15048545598983765,0.09414414316415787,0.1875714659690857,0.10737987607717514,0.0003314742643851787,0.09181337803602219,0.08268901705741882,0.14598137140274048,-0.00885817687958479,-0.08813755959272385,0.02227993682026863,528.0151977539062,11.624798774719238,-0.24289092421531677,0.0606844425201416,-0.08336380124092102,0.03714599460363388,0.7679678201675415,0.844059407711029,0.989943265914917,1.3213690519332886,-1.915242075920105,-2.012655735015869,-1.9993253946304321,-1.9132987260818481,-0.1885632574558258,-5.001497745513916,-0.1695133000612259,0.1912812441587448,1.3238165378570557,-5.260870933532715,1.4405370950698853,2.37599778175354,-0.8292515873908997,-4.290769577026367,-0.8077041506767273,0.11439847201108932,95.4454574584961,48.03886413574219,87.34732055664062,58.8109245300293,9.698176383972168,-164.75782775878906,27.298904418945312,-20.535945892333984,6.067836284637451,71.37899780273438,-25.83647918701172,60.581947326660156,55.646385192871094,-15.590717315673828,51.78146743774414,-10.341272354125977,5.671181678771973,-18.026660919189453,54.117820739746094,3.672391891479492,106.90657043457031,-9.52988052368164,136.4237518310547,0.2512301206588745
