t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
22.02,pace,trot,0.3850401043891907,0.4278421998023987,5.70255215279758e-05,0.0,0.0,0.0,0.0,99.66666412353516,10.414996147155762,0.08516065031290054,-0.10017919540405273,0.09874334186315536,-0.15457601845264435,1.048217535018921,0.6582494378089905,0.84503173828125,1.1208146810531616,-1.9244017601013184,-1.9148401021957397,-1.9877867698669434,-1.8463730812072754,-0.0880487784743309,0.08257559686899185,-0.04410858824849129,-0.07774814963340759,0.8269320130348206,-1.0789889097213745,-1.453292727470398,1.1881742477416992,0.30058860778808594,-0.01398047711700201,-0.543613612651825,-0.2335316240787506,1.814141869544983,6.466737270355225,-3.2741122245788574,-6.013896465301514,0.4637718200683594,19.386981964111328,31.517839431762695,17.37666130065918,6.7681732177734375,-7.161744594573975,16.330671310424805,-36.11424255371094,-47.110816955566406,-7.027482509613037,6.419353008270264,51.938804626464844,0.47979736328125,4.671697616577148,7.984945297241211,-22.391101837158203,103.15908813476562,-2.331052541732788,-0.27937936782836914,67.56108093261719
22.04,pace,trot,0.3901427686214447,0.4280907213687897,2.8703892894554883e-05,0.0,0.0,0.0,0.0,90.62899780273438,10.421170234680176,0.08397477120161057,-0.09886639565229416,0.09859277307987213,-0.15511658787727356,1.0648282766342163,0.6350415349006653,0.8150322437286377,1.138150930404663,-1.9188308715820312,-1.911894679069519,-1.996199369430542,-1.8427667617797852,-0.059869445860385895,0.07541156560182571,-0.029608262702822685,-0.06090501695871353,0.7993429899215698,-1.0268657207489014,-1.3207831382751465,1.0020910501480103,0.34082305431365967,0.04808509722352028,-0.3773094415664673,-0.0056999847292900085,1.5728414058685303,2.316895008087158,-1.8358964920043945,-1.3347864151000977,-0.9715676307678223,22.446107864379883,31.160593032836914,-11.175894737243652,3.4372150897979736,-9.510385513305664,9.295082092285156,0.8317716121673584,-48.59402847290039,-7.413009166717529,7.394035816192627,52.65370178222656,-5.392176628112793,5.565752983093262,8.314040184020996,-28.02698516845703,99.30136108398438,-2.180363655090332,-0.8838596343994141,63.19968795776367
22.06,pace,trot,0.3948141038417816,0.42858368158340454,1.5365669241873547e-05,0.0,0.0,0.0,0.0,98.85901641845703,10.427374839782715,0.08290605247020721,-0.09803697466850281,0.09944674372673035,-0.15564361214637756,1.0805866718292236,0.6135740280151367,0.7880968451499939,1.1542716026306152,-1.9121356010437012,-1.9087680578231812,-2.000575065612793,-1.8375756740570068,-0.05907534435391426,0.04511221498250961,0.027667053043842316,-0.0478159636259079,0.7680097818374634,-0.9451355338096619,-1.1701430082321167,0.8779846429824829,0.36851534247398376,0.0568685419857502,-0.22370584309101105,0.16274988651275635,1.0621808767318726,1.4259114265441895,-1.2537896633148193,-0.7521874904632568,2.185392379760742,21.059358596801758,29.129600524902344,-20.200061798095703,-3.5415947437286377,-9.69632339477539,3.391551971435547,12.685426712036133,-48.83524703979492,-7.113977432250977,7.633485794067383,52.64618682861328,-9.45600414276123,5.199700355529785,7.818264007568359,-29.2857666015625,97.03131103515625,-2.136923313140869,-1.3565151691436768,59.62793731689453
22.080000000000002,pace,trot,0.3997693955898285,0.4292983412742615,1.39571275212802e-05,0.0,0.0,0.0,0.0,102.37315368652344,10.43359661102295,0.08167927712202072,-0.09781811386346817,0.10108032077550888,-0.15608376264572144,1.0954327583312988,0.5934470295906067,0.7640247941017151,1.1690319776535034,-1.9045562744140625,-1.904806137084961,-2.0002307891845703,-1.8307859897613525,-0.061154987663030624,0.027428263798356056,0.05313381925225258,-0.031248552724719048,0.7222477793693542,-0.8874326348304749,-1.0310288667678833,0.7940300703048706,0.3998901844024658,0.08865626901388168,-0.04521075636148453,0.2622239589691162,1.5250675678253174,2.660360813140869,-2.833705425262451,-0.588573157787323,2.4757742881774902,19.37660026550293,27.036930084228516,-16.99080467224121,-5.151968955993652,-11.007259368896484,-3.6865382194519043,9.772690773010254,-48.08464813232422,-6.737430095672607,7.236760139465332,52.52629852294922,-12.946810722351074,4.716370582580566,7.133040428161621,-29.026046752929688,94.64701080322266,-2.1832234859466553,-1.7994991540908813,57.814456939697266
22.1,pace,trot,0.40613871812820435,0.4302251935005188,1.657030043134e-05,0.0,0.0,0.0,0.0,105.087158203125,10.439837455749512,0.08067318797111511,-0.09777103364467621,0.10280782729387283,-0.15600962936878204,1.1092512607574463,0.5740150809288025,0.7427020072937012,1.1819208860397339,-1.8965301513671875,-1.899954915046692,-1.9951802492141724,-1.822058916091919,-0.048544932156801224,0.022108804434537888,0.039201851934194565,-0.00042253173887729645,0.6614006757736206,-0.8607462048530579,-0.8940041065216064,0.6694525480270386,0.43871086835861206,0.12088701874017715,0.13173887133598328,0.39489465951919556,1.1884480714797974,2.406569242477417,-4.791711807250977,-0.11083967983722687,-1.0286688804626465,18.350601196289062,25.494407653808594,-19.34598731994629,-0.043261051177978516,-12.401859283447266,-10.778680801391602,13.296163558959961,-46.83959197998047,-6.639949321746826,6.970798492431641,51.771541595458984,-16.107769012451172,4.366901397705078,6.5046586990356445,-27.863698959350586,92.17387390136719,-2.2434778213500977,-2.2304015159606934,56.945735931396484
22.12,pace,trot,0.41440555453300476,0.431325227022171,1.821190926420968e-05,0.0,0.0,0.0,0.0,104.52091979980469,10.446117401123047,0.07990892976522446,-0.09796572476625443,0.10401759296655655,-0.1553434133529663,1.122356653213501,0.5547485947608948,0.724330723285675,1.1928424835205078,-1.888474464416504,-1.8943053483963013,-1.9852243661880493,-1.8113871812820435,-0.03338624909520149,0.012637190520763397,0.006436601281166077,0.0335753932595253,0.6479729413986206,-0.8563989400863647,-0.7424160242080688,0.5506196618080139,0.40415066480636597,0.1488514095544815,0.31807175278663635,0.5208808183670044,1.281773328781128,3.009676456451416,-4.491021156311035,0.9281042814254761,-0.6574511528015137,17.942832946777344,24.34426498413086,-17.825281143188477,0.27937889099121094,-13.776657104492188,-17.88984489440918,13.736396789550781,-44.80664825439453,-6.467370510101318,6.887836933135986,50.10983657836914,-19.559391021728516,4.004278182983398,5.904662132263184,-25.410627365112305,89.6412582397461,-2.3204457759857178,-2.6504201889038086,56.291107177734375
22.14,pace,trot,0.4247594177722931,0.43253764510154724,1.8754069969872944e-05,0.0,0.0,0.0,0.0,106.33987426757812,10.452449798583984,0.0794396623969078,-0.098324254155159,0.10419051349163055,-0.1540878266096115,1.1347503662109375,0.5347790718078613,0.7092844247817993,1.2018938064575195,-1.8804460763931274,-1.8874934911727905,-1.96917724609375,-1.7988938093185425,-0.011008841916918755,0.016418581828475,-0.05223413556814194,0.07016633450984955,0.6214205026626587,-0.8964635729789734,-0.5647633075714111,0.4319259524345398,0.3984909951686859,0.18638922274112701,0.5495534539222717,0.6443362832069397,1.6653951406478882,3.5031895637512207,-4.661715507507324,1.801601767539978,-0.17025470733642578,17.7187557220459,23.600841522216797,-13.931095123291016,-0.040024518966674805,-16.0218448638916,-26.64982032775879,12.374580383300781,-41.6279411315918,-6.324460983276367,6.681469440460205,47.28426742553711,-22.907821655273438,3.668498992919922,5.297337532043457,-21.91659164428711,85.37199401855469,-2.417076826095581,-3.1041183471679688,55.797698974609375
22.16,pace,trot,0.4368797242641449,0.43372422456741333,2.1714216927648522e-05,0.0,0.0,0.0,0.0,108.1644287109375,10.458858489990234,0.07967738062143326,-0.09852337837219238,0.10253952443599701,-0.15210166573524475,1.1469403505325317,0.5126351118087769,0.6980635523796082,1.2088754177093506,-1.8732056617736816,-1.878793478012085,-1.9435323476791382,-1.7846077680587769,0.036934491246938705,0.040390148758888245,-0.16354364156723022,0.11742297559976578,0.6204642057418823,-1.0063356161117554,-0.3422006368637085,0.29783424735069275,0.35102832317352295,0.24679000675678253,0.9141321778297424,0.7684465646743774,2.706528425216675,4.333028793334961,-5.733635902404785,3.1778275966644287,1.4380693435668945,18.440509796142578,24.491357803344727,-10.020732879638672,-1.9771993160247803,-19.737735748291016,-40.158687591552734,11.66888427734375,-36.4056510925293,-6.115468502044678,6.1468000411987305,42.42170333862305,-26.561634063720703,3.494377613067627,4.88127326965332,-17.068952560424805,78.00930786132812,-2.514416217803955,-3.6938114166259766,55.247108459472656
22.18,pace,trot,0.45015594363212585,0.434547483921051,4.1343580960528925e-05,0.0,0.0,0.0,0.0,102.86689758300781,10.465367317199707,0.08170174062252045,-0.09713727980852127,0.09659679234027863,-0.14906546473503113,1.1596225500106812,0.4861529767513275,0.693115234375,1.2130879163742065,-1.8681265115737915,-1.8646003007888794,-1.8972810506820679,-1.7685558795928955,0.155476912856102,0.16490232944488525,-0.45496582984924316,0.17636089026927948,0.6865084171295166,-1.2003382444381714,0.08991988748311996,0.17086893320083618,0.19144301116466522,0.43767252564430237,1.7078471183776855,0.8275996446609497,4.208403587341309,5.925589561462402,-12.342482566833496,1.4521300792694092,4.348993301391602,22.58906364440918,32.84769058227539,9.380949020385742,-6.18349027633667,-29.078514099121094,-67.70477294921875,-5.227994918823242,-25.92034149169922,-5.415765762329102,4.404659748077393,32.08985900878906,-29.666996002197266,3.9370784759521484,5.438553333282471,-10.918292045593262,61.16879653930664,-2.5720887184143066,-4.545122146606445,51.03301239013672
22.2,pace,trot,0.4511987268924713,0.43390151858329773,0.0001736046397127211,0.0,0.0,0.0,0.0,71.21903228759766,10.471996307373047,0.08547139167785645,-0.09630785137414932,0.09357348829507828,-0.14663147926330566,1.1756764650344849,0.4615587592124939,0.6955572962760925,1.212550401687622,-1.8716470003128052,-1.81954824924469,-1.8471403121948242,-1.7517096996307373,-0.028139807283878326,-0.14319190382957458,-0.16348643600940704,-0.1364637017250061,0.8680226802825928,-0.8343274593353271,0.536098301410675,-0.15585575997829437,-0.43381357192993164,1.515627384185791,0.03312422335147858,0.827588677406311,-35.64271926879883,-34.68941879272461,-44.70824432373047,-39.301334381103516,-10.53830337524414,36.59901428222656,-82.37525177001953,-37.06109619140625,-29.672849655151367,-82.51380920410156,94.5773696899414,13.451278686523438,7.607701778411865,1.5609784126281738,-17.361963272094727,6.429729461669922,-26.000202178955078,10.290372848510742,11.84650993347168,-15.533164024353027,6.094172477722168,-1.2331047058105469,59.38767623901367,24.963605880737305
22.22,pace,trot,0.40192681550979614,0.43245404958724976,0.00044844133662991226,0.0,0.0,0.0,0.0,297.177490234375,10.478129386901855,0.09527745097875595,-0.09751329571008682,0.09034458547830582,-0.1590256541967392,1.1747318506240845,0.4691179692745209,0.7076226472854614,1.1990346908569336,-1.913511872291565,-1.8018611669540405,-1.8477543592453003,-1.792354702949524,0.9383612275123596,-0.05756993964314461,0.0476997047662735,-0.6974632143974304,-0.6331700682640076,0.9668487906455994,0.990388035774231,-1.28653883934021,-1.7501440048217773,-1.1328755617141724,-0.8039194345474243,-1.6911683082580566,-34.438716888427734,-11.024646759033203,-18.75393295288086,-47.090824127197266,-44.526851654052734,4.2044878005981445,16.579008102416992,-47.71923828125,35.17372512817383,31.638431549072266,-58.434295654296875,39.535926818847656,3.7153797149658203,28.574928283691406,-30.699066162109375,-7.056596279144287,-3.045530319213867,33.8736572265625,20.153900146484375,-6.428933143615723,-1.8763961791992188,119.95275115966797,100.9691390991211,-1.4210166931152344
22.240000000000002,pace,trot,0.3975081443786621,0.43174561858177185,0.00042123885941691697,0.0,0.0,0.0,0.0,268.3490905761719,10.484018325805664,0.09443638473749161,-0.09811046719551086,0.0902533307671547,-0.1658841073513031,1.1581974029541016,0.49217715859413147,0.729719877243042,1.1713738441467285,-1.939040184020996,-1.8145099878311157,-1.8554991483688354,-1.83262038230896,-0.3241007328033447,0.07331295311450958,0.136334627866745,-0.08443372696638107,-0.8789870142936707,1.2502731084823608,1.6100943088531494,-1.477355718612671,-0.9152414798736572,-0.3350161910057068,-1.1222946643829346,-1.50858736038208,-37.41611862182617,6.446283340454102,3.141817569732666,31.50452995300293,-1.9873857498168945,11.18619441986084,-1.3364315032958984,-0.3197908401489258,42.632080078125,35.598148345947266,-14.783024787902832,59.92340850830078,2.357358455657959,35.00791931152344,-42.631263732910156,3.4336891174316406,2.859450340270996,46.97867965698242,28.25855827331543,-0.6080331802368164,-0.05292797088623047,114.25830078125,97.09883117675781,2.631185531616211
22.26,pace,trot,0.3998781144618988,0.43136510252952576,0.00015919047291390598,0.0,0.0,0.0,0.0,230.6076202392578,10.48989486694336,0.08666709810495377,-0.0956900417804718,0.09270009398460388,-0.1618676781654358,1.1342930793762207,0.5191027522087097,0.7612942457199097,1.1364617347717285,-1.9529213905334473,-1.8167994022369385,-1.8699027299880981,-1.8618590831756592,-0.44655802845954895,0.11104395240545273,0.11748535931110382,0.28751713037490845,-1.2024012804031372,1.4146257638931274,1.7791872024536133,-1.7375150918960571,-0.5532289743423462,0.01046966016292572,-0.8979061245918274,-1.1521100997924805,-4.927486419677734,-1.2587666511535645,-1.5739142894744873,11.980735778808594,8.8226318359375,9.038424491882324,16.123985290527344,15.650033950805664,18.570148468017578,15.583526611328125,-8.878421783447266,39.08610534667969,8.376907348632812,34.88705825805664,-43.06509780883789,-0.03447532653808594,5.496979713439941,41.26536560058594,29.33338165283203,3.648832321166992,-1.6029481887817383,89.35383605957031,100.7962646484375,1.8066291809082031
22.28,pace,trot,0.3981451094150543,0.43085092306137085,3.47585191775579e-05,0.0,0.0,0.0,0.0,250.236083984375,10.4956693649292,0.07912048697471619,-0.09358358383178711,0.0945068895816803,-0.15577279031276703,1.1054385900497437,0.5483726263046265,0.7996232509613037,1.0958188772201538,-1.9616413116455078,-1.814652681350708,-1.889512062072754,-1.8805252313613892,-0.39617010951042175,0.028245672583580017,0.04995573312044144,0.33751919865608215,-1.3910090923309326,1.6549502611160278,1.9983102083206177,-1.9452513456344604,-0.3929855525493622,-0.10061493515968323,-1.0262776613235474,-0.7867247462272644,0.24129748344421387,-8.506620407104492,-3.745807647705078,7.86820650100708,15.876364707946777,16.052722930908203,8.43820571899414,24.366355895996094,8.006011962890625,5.354702472686768,-4.6530961990356445,22.15733528137207,9.370504379272461,36.920082092285156,-40.32006072998047,-2.967083215713501,7.404628753662109,33.97447204589844,21.148780822753906,6.663549423217773,-1.7383594512939453,81.06009674072266,108.42913818359375,0.7598295211791992
22.3,pace,trot,0.38802701234817505,0.43015578389167786,0.00028315125382505357,0.0,0.0,0.0,0.0,221.72506713867188,10.501128196716309,0.07405644655227661,-0.09283127635717392,0.09509558975696564,-0.15254195034503937,1.0733129978179932,0.5784059762954712,0.8400411605834961,1.0650815963745117,-1.9664684534072876,-1.8117696046829224,-1.91007399559021,-1.8933277130126953,-0.29679226875305176,-0.06955258548259735,-0.028852401301264763,-0.1905781626701355,-1.4974862337112427,1.6338703632354736,2.044022560119629,1.2276204824447632,-0.26581719517707825,-0.08882837742567062,-1.0303120613098145,-1.2557482719421387,3.869962692260742,-9.768575668334961,-4.190455913543701,-60.33591079711914,22.700214385986328,18.718910217285156,-0.32367706298828125,540.0111694335938,-1.5280842781066895,-30.222421646118164,1.0518074035644531,-99.5177993774414,9.244352340698242,39.21797180175781,-36.71337890625,-3.405273914337158,8.756757736206055,28.50765037536621,13.491630554199219,-0.22010421752929688,-1.6655161380767822,72.13726043701172,113.53369140625,2.53350830078125
22.32,pace,trot,0.3442249894142151,0.42972394824028015,0.0005367907579056919,0.0,0.0,0.0,0.0,231.61476135253906,10.505962371826172,0.07883141189813614,-0.08737698942422867,0.09814635664224625,-0.15169073641300201,1.0392024517059326,0.6017909646034241,0.8702172636985779,1.0929104089736938,-1.9770519733428955,-1.8144031763076782,-1.922471523284912,-1.901950478553772,0.18775901198387146,0.2898024320602417,0.07898306846618652,-0.03848917782306671,-1.6119529008865356,1.0446175336837769,1.1837797164916992,1.2571120262145996,-0.5086436867713928,-0.4548574388027191,-0.35192617774009705,-0.6198458075523376,-11.236754417419434,1.8649101257324219,-10.522416114807129,-8.541749000549316,24.87218475341797,-11.069917678833008,-43.681121826171875,-35.089447021484375,8.351993560791016,-48.56316375732422,36.03672409057617,3.798234462738037,2.114989757537842,29.657272338867188,-32.58096694946289,-1.5901342630386353,10.904521942138672,35.450584411621094,15.047547340393066,-59.52396011352539,1.467419147491455,69.83853912353516,108.25464630126953,3.4308347702026367
