t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
20.76,pace,trot,0.29901382327079773,0.4289493262767792,0.0073508573696017265,0.9565,0.0018858889816328883,0.00042200880125164986,0.0010981438681483269,0.002375007141381502,0.01011292077600956,0.0015127556398510933,0.004004304297268391,0.0016426766524091363,0.00956500880420208,0.009467216208577156,0.003031197004020214,0.0009914836846292019,129.03334045410156,13.702295303344727,0.05316808074712753,-0.057646334171295166,0.030674844980239868,-0.13569453358650208,0.9694967269897461,0.652277410030365,0.9740709066390991,1.1905362606048584,-2.008000135421753,-1.9256619215011597,-1.8856186866760254,-1.930396556854248,-0.11349862068891525,0.44269028306007385,-0.06968547403812408,-0.12222526967525482,-0.5635818839073181,0.5808067321777344,0.4503268301486969,0.0025367289781570435,0.21716438233852386,-0.3745079040527344,0.39609062671661377,0.19190901517868042,0.68168044090271,6.149643898010254,1.8639967441558838,-14.769247055053711,36.07878875732422,-5.37412166595459,3.3168256282806396,-65.94659423828125,-6.821933269500732,5.009943008422852,-5.260789394378662,-2.208513021469116,7.4572529792785645,1.305478572845459,-19.53350830078125,-0.15124350786209106,9.183170318603516,68.40311431884766,22.14849281311035,-64.75033569335938,-1.260566234588623,102.63282012939453,77.0169906616211,-10.266925811767578
20.78,pace,trot,0.30735334753990173,0.429594486951828,0.007304073311388493,0.9607988,0.0019331135554239154,0.00047265790635719895,0.001137713436037302,0.002622314728796482,0.012913012877106667,0.002090300666168332,0.004318439867347479,0.002052778610959649,0.011192220263183117,0.009656270034611225,0.0035715859849005938,0.0010660019470378757,164.527587890625,13.707275390625,0.053585927933454514,-0.0494835339486599,0.02926943264901638,-0.13831061124801636,0.9609275460243225,0.6654332280158997,0.9854061007499695,1.190810203552246,-1.9955350160598755,-1.934137225151062,-1.8808666467666626,-1.9215362071990967,0.0027430776972323656,0.38242122530937195,-0.10541969537734985,-0.012457653880119324,-0.2712043821811676,0.6011281609535217,0.4927035868167877,0.6066839098930359,0.4363756477832794,-0.32718369364738464,0.3763396143913269,0.3092833161354065,0.702811598777771,-1.2298405170440674,-3.4759774208068848,-11.210064888000488,18.41485595703125,-7.7018022537231445,1.982283592224121,-23.585569381713867,-19.87983512878418,9.54297161102295,0.5503475666046143,12.346095085144043,7.989121913909912,-3.6237149238586426,-19.66079330444336,1.1836388111114502,5.828168869018555,73.51166534423828,20.567901611328125,-69.2250747680664,-2.530485153198242,101.20882415771484,68.96076202392578,-9.569053649902344
20.8,pace,trot,0.31809309124946594,0.43008261919021606,0.007042224984616041,0.9648945,0.0016683990834280849,0.00044383894419297576,0.0009162133210338652,0.002337292768061161,0.01113632321357727,0.0019065701635554433,0.0042660897597670555,0.001791458111256361,0.011910434812307358,0.009246286936104298,0.0031049358658492565,0.0009703009272925556,155.65846252441406,13.712676048278809,0.0568375289440155,-0.041889626532793045,0.028295816853642464,-0.13950927555561066,0.9557857513427734,0.679103672504425,0.9974056482315063,1.194567322731018,-1.9720052480697632,-1.9422075748443604,-1.8770254850387573,-1.9121898412704468,0.05755586922168732,0.33286938071250916,-0.05913783237338066,-0.05211269110441208,-0.10218127816915512,0.6724882125854492,0.5463274121284485,0.5780236124992371,0.8387335538864136,-0.35790300369262695,0.250741183757782,-0.04040217399597168,-15.364810943603516,-11.090433120727539,-3.166271686553955,-20.191917419433594,15.412781715393066,10.493505477905273,3.823518753051758,-5.233263969421387,-36.586997985839844,-13.868099212646484,-10.392904281616211,-23.081851959228516,5.799017429351807,-10.141735076904297,-16.602943420410156,4.410776138305664,4.392263412475586,75.28706359863281,16.234115600585938,-67.60668182373047,-3.1431875228881836,96.24262237548828,58.03422927856445,-1.9264280796051025
20.82,pace,trot,0.3336944282054901,0.4302244484424591,0.006445472594350576,0.9687835,0.0017924468265846372,0.0004472741566132754,0.0009941840544342995,0.0025861873291432858,0.012517970986664295,0.002045146655291319,0.004488310776650906,0.0019464044598862529,0.012817447073757648,0.009763723239302635,0.0034659793600440025,0.000993053545244038,117.334716796875,13.71861457824707,0.05858565494418144,-0.035149138420820236,0.029076872393488884,-0.13879404962062836,0.9543176293373108,0.6937735080718994,1.0093653202056885,1.198144793510437,-1.9327152967453003,-1.9505078792572021,-1.8741976022720337,-1.901518702507019,-0.07702968269586563,0.3114512860774994,0.07934389263391495,0.08381892740726471,0.13519375026226044,0.6660641431808472,0.5703760385513306,0.3273283541202545,1.4363789558410645,-0.2802151143550873,0.1672964096069336,0.3409682512283325,-12.260550498962402,-1.3199329376220703,6.695525169372559,-0.21170079708099365,17.885892868041992,-11.279285430908203,2.4616479873657227,-21.075702667236328,-60.322021484375,17.052913665771484,-6.245571136474609,14.575976371765137,4.182444095611572,-16.447479248046875,-13.482534408569336,9.775542259216309,3.9463298320770264,68.18199157714844,8.749613761901855,-58.11534881591797,-3.8472518920898438,87.21025848388672,41.95969009399414,8.965339660644531
20.84,pace,trot,0.3492366075515747,0.42960721254348755,0.0052723647095263,0.9724623,0.002038644626736641,0.0007520216749981046,0.0011470753233879805,0.00331231951713562,0.02208545245230198,0.004229337442666292,0.006886383984237909,0.002950122347101569,0.030026448890566826,0.012699074111878872,0.004602470435202122,0.0012928316136822104,129.17344665527344,13.725224494934082,0.05810848996043205,-0.02857155166566372,0.03445795923471451,-0.13312441110610962,0.9608287215232849,0.7099255919456482,1.0210622549057007,1.2025288343429565,-1.8844614028930664,-1.9602137804031372,-1.8735014200210571,-1.8906232118606567,0.4662935435771942,0.395367830991745,0.4777318239212036,0.5016921758651733,0.8583447933197021,0.7688643336296082,0.5044153332710266,0.2441832572221756,-0.705488383769989,-0.49511387944221497,-0.007204141467809677,0.45799559354782104,167.33987426757812,13.057989120483398,36.24288558959961,41.02847671508789,86.5575942993164,5.917108058929443,-18.101619720458984,-19.32183265686035,-672.60888671875,-29.65925407409668,-4.001279830932617,5.773866176605225,0.8986871242523193,-24.235280990600586,-9.680173873901367,15.191293716430664,4.454172134399414,53.73554229736328,-2.889132022857666,-41.53825759887695,-2.7312240600585938,69.30694580078125,17.743547439575195,30.171283721923828
20.86,pace,trot,0.3542320430278778,0.4286000430583954,0.005087914410978556,0.97592723,0.0017797645414248109,0.0006169724510982633,0.0009482321911491454,0.002870991127565503,0.020003914833068848,0.003939059562981129,0.006425847765058279,0.003376805456355214,0.025738174095749855,0.00960708037018776,0.0040258560329675674,0.0012775856303051114,109.47859191894531,13.732219696044922,0.05526256188750267,-0.0328880175948143,0.03182562440633774,-0.13258589804172516,0.9781280755996704,0.7286109328269958,1.018814206123352,1.2113871574401855,-1.8943262100219727,-1.9704264402389526,-1.8922538757324219,-1.8829673528671265,-0.19966252148151398,-0.2739812135696411,0.0064599523320794106,0.020137036219239235,0.8383117914199829,0.9578430652618408,-0.5003632307052612,0.6243380904197693,-0.3733057677745819,-0.3759385049343109,-0.7882973551750183,0.24359124898910522,-2.188697338104248,-2.0931363105773926,16.095075607299805,3.945619583129883,1.2952685356140137,1.7245292663574219,-37.059837341308594,11.918676376342773,9.739870071411133,19.184154510498047,15.949463844299316,-10.013031959533691,-13.88473892211914,-24.78156089782715,5.304230690002441,28.97441864013672,1.9397239685058594,20.4074649810791,-4.815114974975586,-25.259521484375,82.08341217041016,36.035682678222656,-2.309743881225586,57.20943069458008
20.88,pace,trot,0.3503757119178772,0.4279978275299072,0.004801630508154631,0.979175,0.0016822059405967593,0.00047239422565326095,0.0010501319775357842,0.0028820489533245564,0.020868103951215744,0.0030533161479979753,0.006414544302970171,0.00415626959875226,0.02743997797369957,0.011749358847737312,0.003759537125006318,0.0012839622795581818,116.10588073730469,13.739205360412598,0.051793769001960754,-0.047010909765958786,0.04265569895505905,-0.13002409040927887,0.9942898154258728,0.7419416308403015,0.9896066188812256,1.2215179204940796,-1.9020589590072632,-1.9722778797149658,-1.9347892999649048,-1.8750243186950684,-0.2046135812997818,-0.8844932317733765,0.6921079754829407,0.11414016783237457,0.7257755994796753,0.5382874011993408,-1.8663362264633179,0.5274802446365356,-0.24841302633285522,0.01086825504899025,-1.8089178800582886,0.36933255195617676,0.3903001546859741,-13.012636184692383,5.806326866149902,-0.5005419254302979,-1.8319964408874512,-16.04721450805664,-22.678804397583008,-8.470988273620605,6.802803039550781,16.16220474243164,41.955780029296875,3.962653875350952,-22.753498077392578,-24.503231048583984,7.292253017425537,37.73390579223633,11.460248947143555,-4.798330307006836,1.4510231018066406,-25.04926300048828,101.94822692871094,12.415555000305176,-0.6231594085693359,73.1435546875
20.900000000000002,pace,trot,0.3493785858154297,0.42831090092658997,0.004379472695291042,0.9822017,0.002392325783148408,0.000633958843536675,0.0015859265113249421,0.004466314800083637,0.044927023351192474,0.0044459509663283825,0.009916556999087334,0.0070573254488408566,0.05180962756276131,0.013664604164659977,0.004721769131720066,0.001988813281059265,113.56654357910156,13.746169090270996,0.049892131239175797,-0.060687121003866196,0.05518467724323273,-0.12626907229423523,1.0086389780044556,0.746066153049469,0.9415329098701477,1.2270814180374146,-1.9073272943496704,-1.9687596559524536,-1.9573845863342285,-1.862423300743103,-0.07220076769590378,-0.5622390508651733,0.40708035230636597,0.1688043773174286,0.6365980505943298,0.209808349609375,-2.2366445064544678,0.2836664915084839,-0.06983236223459244,0.1145855113863945,-0.9855526685714722,0.622214138507843,6.026294708251953,12.07129955291748,-27.290212631225586,-1.2744396924972534,-0.2680063247680664,-5.546057224273682,39.327667236328125,-8.042472839355469,10.350769996643066,8.846328735351562,25.386119842529297,4.455840587615967,-28.740053176879883,-17.196264266967773,3.180497169494629,41.03652572631836,12.896236419677734,-14.443920135498047,9.962124824523926,-27.961889266967773,104.65847778320312,12.115751266479492,0.9986228942871094,68.25048828125
20.92,pace,trot,0.3518596291542053,0.4293477535247803,0.0038645616732537746,0.985004,0.0020591861102730036,0.0006302512483671308,0.0012525017373263836,0.0035703659523278475,0.041369397193193436,0.00437855115160346,0.008569774217903614,0.006533803418278694,0.03839690610766411,0.011248149909079075,0.004309903830289841,0.0017046654829755425,121.74131774902344,13.753156661987305,0.049550652503967285,-0.0727989450097084,0.06170643866062164,-0.12295375019311905,1.0222429037094116,0.7408921122550964,0.8983973264694214,1.231553316116333,-1.9079382419586182,-1.958777904510498,-1.9717985391616821,-1.8478162288665771,0.004748427774757147,-0.5977677702903748,0.2247171401977539,0.14733362197875977,0.6045515537261963,-0.4281763732433319,-1.840192198753357,0.2912047505378723,0.19937756657600403,0.5515169501304626,-0.6198132634162903,0.6801058053970337,6.106541633605957,-3.6347389221191406,-12.206232070922852,-1.9848644733428955,2.16292142868042,-35.20376205444336,51.799224853515625,2.591574192047119,10.799657821655273,26.870208740234375,17.19374656677246,-2.791166305541992,-32.77279281616211,-11.957733154296875,4.944018363952637,41.61602020263672,12.337176322937012,-16.50985336303711,11.002453804016113,-24.437837600708008,105.47225952148438,5.807875156402588,0.7932286262512207,59.668766021728516
20.94,pace,trot,0.3620401620864868,0.4306367337703705,0.0033009848557412624,0.9875782,0.002179797040298581,0.0009447866468690336,0.001228488516062498,0.003364776261150837,0.03741881623864174,0.005912134889513254,0.007961930707097054,0.005153589881956577,0.03161368519067764,0.008798900060355663,0.004444580990821123,0.001604284974746406,121.07174682617188,13.760186195373535,0.05041461065411568,-0.08609329909086227,0.06596970558166504,-0.12036667764186859,1.0361812114715576,0.7180582880973816,0.8652514219284058,1.238268494606018,-1.9041627645492554,-1.940742015838623,-1.9840186834335327,-1.8340811729431152,0.055249154567718506,-0.6170576214790344,0.17540688812732697,0.10490693897008896,0.6532213687896729,-1.4294010400772095,-1.3936313390731812,0.429173082113266,0.3636387586593628,0.8305328488349915,-0.5108988285064697,0.6145251989364624,3.4585766792297363,16.86563491821289,-5.322146415710449,-3.5348103046417236,4.08320426940918,-21.86844253540039,42.55769348144531,7.874375343322754,7.7548322677612305,-42.986785888671875,15.480195999145508,-6.755685806274414,-36.99110794067383,-4.877041816711426,5.442582130432129,41.88254928588867,8.12492847442627,-5.222015380859375,8.87075138092041,-22.807323455810547,103.04683685302734,-5.849517822265625,0.3111081123352051,54.12082290649414
20.96,pace,trot,0.3810010850429535,0.43187469244003296,0.0028478249441832304,0.9899209,0.002225710079073906,0.001351971528492868,0.0011379539500921965,0.0031194768380373716,0.035765256732702255,0.0080713564530015,0.007091806270182133,0.0038499708753079176,0.029868485406041145,0.005957611836493015,0.004038881044834852,0.0013305319007486105,112.4615249633789,13.767364501953125,0.051133714616298676,-0.09642592817544937,0.06929104775190353,-0.11910582333803177,1.0508109331130981,0.6860805153846741,0.8397622108459473,1.2483526468276978,-1.8970054388046265,-1.9276952743530273,-1.994620680809021,-1.822182059288025,0.012098881416022778,-0.37985697388648987,0.1454298198223114,0.0363345630466938,0.7160162329673767,-1.456897258758545,-1.0870169401168823,0.6051549315452576,0.4834056496620178,0.3567388653755188,-0.4360871911048889,0.519102156162262,-3.3420815467834473,17.850238800048828,-4.0708513259887695,-4.3298540115356445,7.56831169128418,26.386760711669922,30.973386764526367,9.490596771240234,3.9439916610717773,-30.643129348754883,14.031600952148438,-7.37757682800293,-40.937660217285156,-4.020145893096924,5.916643142700195,43.50788116455078,1.998112678527832,4.177475929260254,7.08701229095459,-26.28753662109375,99.60527801513672,-3.2768826484680176,-0.32432985305786133,52.80096435546875
20.98,pace,trot,0.39705410599708557,0.43309086561203003,0.0025200387462973595,0.9920285,0.0017503438284620643,0.0010546380653977394,0.000875316618476063,0.0025081976782530546,0.030650723725557327,0.005786613095551729,0.0058648050762712955,0.0030599322635680437,0.027348173782229424,0.005288030486553907,0.0031836878042668104,0.001019313931465149,118.47872924804688,13.774723052978516,0.05148269981145859,-0.10185933113098145,0.07262121140956879,-0.11841359734535217,1.0654927492141724,0.6570991277694702,0.81641685962677,1.2602035999298096,-1.887904167175293,-1.9165722131729126,-2.0003082752227783,-1.810928225517273,-0.00969511829316616,-0.16427746415138245,0.11013765633106232,0.008277594111859798,0.6869935393333435,-1.2271935939788818,-1.0405821800231934,0.6521969437599182,0.5585677027702332,0.3272371292114258,-0.2649591267108917,0.5107605457305908,-2.2204079627990723,13.280838966369629,-6.995406627655029,-3.800347328186035,1.204848289489746,33.49216079711914,23.0802059173584,2.4980902671813965,1.878035068511963,-23.584938049316406,5.34437894821167,-3.317737579345703,-42.70451736450195,-3.942065715789795,6.138169288635254,44.13754653930664,-3.156404972076416,6.347070693969727,6.165182113647461,-32.25222396850586,94.185791015625,-2.2210693359375,-1.1919047832489014,49.565834045410156
21.0,pace,trot,0.40959951281547546,0.43427062034606934,0.002297212602570653,0.9938974,0.0015795723302289844,0.0008560019778087735,0.0008044299902394414,0.0022912381682544947,0.026655271649360657,0.004471885971724987,0.00528450682759285,0.00275241956114769,0.023226967081427574,0.00540120480582118,0.0029805386438965797,0.0009153124992735684,116.21664428710938,13.782219886779785,0.05164484679698944,-0.10347083956003189,0.07590363919734955,-0.11768224090337753,1.0798801183700562,0.6314641237258911,0.7930493354797363,1.271468997001648,-1.8785213232040405,-1.9065287113189697,-2.0010712146759033,-1.7989016771316528,-0.02003561705350876,-0.021813305094838142,0.0949644148349762,0.012240063399076462,0.6731386780738831,-1.1066148281097412,-1.0362138748168945,0.5869368314743042,0.5370638370513916,0.2946382761001587,-0.09201829135417938,0.5695480108261108,-2.7849268913269043,6.98371696472168,-7.590487480163574,-3.6808531284332275,1.3683199882507324,27.62165069580078,23.463653564453125,-2.277994155883789,-1.2401819229125977,-21.462095260620117,-3.055694580078125,-0.5234718322753906,-43.109500885009766,-4.440415859222412,6.688377380371094,44.121517181396484,-6.939679145812988,5.633180618286133,6.442962646484375,-36.07450485229492,90.10386657714844,-2.1158103942871094,-1.771092176437378,45.91022872924805
21.02,pace,trot,0.4218805134296417,0.4353768527507782,0.0021716482006013393,0.995524,0.0015118875307962298,0.0007895739399828017,0.0007780413143336773,0.002184820594266057,0.024818414822220802,0.004160923417657614,0.005099119618535042,0.002681195270270109,0.021618979051709175,0.005476838443428278,0.002936701523140073,0.000881888612639159,110.49768829345703,13.789825439453125,0.051702871918678284,-0.10328581184148788,0.07878372073173523,-0.116825170814991,1.0937649011611938,0.6064884066581726,0.7707411050796509,1.280813455581665,-1.869885802268982,-1.8974117040634155,-1.9959821701049805,-1.785395622253418,-0.021186787635087967,0.038590554147958755,0.06540444493293762,0.019919389858841896,0.651328444480896,-1.112771987915039,-0.9418092966079712,0.4749789834022522,0.4831473231315613,0.25688910484313965,0.12703388929367065,0.6552345752716064,-3.106966972351074,2.651092529296875,-8.335057258605957,-3.9431755542755127,-2.1237969398498535,23.52156639099121,26.917362213134766,-2.1754980087280273,2.2270023822784424,-20.42363929748535,-11.687946319580078,-0.5356788635253906,-42.24210739135742,-5.0006103515625,6.952285289764404,43.79778289794922,-10.57126235961914,4.894369125366211,6.787663459777832,-36.44478225708008,87.7744140625,-2.1889824867248535,-2.1984405517578125,43.950923919677734
21.04,pace,trot,0.43614497780799866,0.4363730549812317,0.0021272883750498295,0.9969048,0.001491256058216095,0.0008171325898729265,0.000766234879847616,0.002093811985105276,0.023472633212804794,0.004436631221324205,0.005043089389801025,0.0026530628092586994,0.02105189487338066,0.005366053897887468,0.002945895539596677,0.0008670800016261637,99.65054321289062,13.797569274902344,0.051782313734292984,-0.10269886255264282,0.08079256862401962,-0.11577265709638596,1.10733163356781,0.5803589224815369,0.7517052888870239,1.2879741191864014,-1.862313151359558,-1.8886533975601196,-1.983931064605713,-1.7702971696853638,-0.005404252093285322,0.05058199539780617,0.02235644869506359,0.042314060032367706,0.6822705864906311,-1.1810966730117798,-0.7439056634902954,0.3582596182823181,0.359718918800354,0.23682016134262085,0.39414480328559875,0.7475210428237915,-1.019209861755371,1.3547457456588745,-7.13270902633667,-1.7059952020645142,7.101428508758545,22.860645294189453,28.33222198486328,-0.21330714225769043,-11.838382720947266,-20.682567596435547,-21.523874282836914,-1.0991454124450684,-39.772735595703125,-5.498245716094971,6.869593620300293,42.761131286621094,-14.380126953125,4.589941024780273,6.593075752258301,-33.760841369628906,85.26859283447266,-2.2920145988464355,-2.670506477355957,43.737030029296875
21.06,pace,trot,0.45291247963905334,0.437211811542511,0.0021563286427408457,0.9980363,0.0015040960861369967,0.0009146714000962675,0.000759769813157618,0.0020094614010304213,0.021877586841583252,0.005152138881385326,0.00503257941454649,0.0026418401394039392,0.020610013976693153,0.005098146852105856,0.0030015227384865284,0.000867920636665076,98.04203033447266,13.80547046661377,0.0521000511944294,-0.10223083943128586,0.08099465817213058,-0.11442585289478302,1.1208351850509644,0.55185866355896,0.7375234365463257,1.292911410331726,-1.8559976816177368,-1.8791860342025757,-1.961782455444336,-1.7535299062728882,0.022048762068152428,0.06094944477081299,-0.08324120193719864,0.0667644739151001,0.6889504790306091,-1.297033667564392,-0.4652774930000305,0.25218331813812256,0.29954105615615845,0.25539493560791016,0.7808919548988342,0.8324306011199951,-0.3841620087623596,2.325368642807007,-7.840780258178711,-0.3006651997566223,0.7776975631713867,23.992300033569336,29.157602310180664,3.3181638717651367,-0.2979159355163574,-22.386926651000977,-35.52117156982422,-2.8133630752563477,-35.25449752807617,-5.675358295440674,6.40879487991333,39.889522552490234,-19.366403579711914,4.486270904541016,5.979190826416016,-28.678050994873047,81.32340240478516,-2.4026200771331787,-3.3278255462646484,44.417747497558594
21.080000000000002,pace,trot,0.4707123041152954,0.43770235776901245,0.002203556476160884,0.99891496,0.0015937817515805364,0.0011205031769350171,0.0007817613077349961,0.0019702136050909758,0.020321764051914215,0.006466408260166645,0.0051037706434726715,0.002671249210834503,0.020080052316188812,0.004863886162638664,0.003188165370374918,0.0009036097908392549,97.0484848022461,13.813556671142578,0.053855959326028824,-0.10106480866670609,0.0777842104434967,-0.11217828094959259,1.1349008083343506,0.5190373659133911,0.7293800115585327,1.29507577419281,-1.8520373106002808,-1.8669313192367554,-1.9208890199661255,-1.7349653244018555,0.1254212111234665,0.12586955726146698,-0.30754920840263367,0.1289270967245102,0.736871600151062,-1.5033372640609741,-0.0863892138004303,0.09750162065029144,0.15937623381614685,0.34531447291374207,1.4931352138519287,0.931241512298584,2.5541768074035645,3.4119277000427246,-11.893379211425781,1.5988826751708984,4.349374771118164,26.593685150146484,33.01123809814453,4.482880115509033,-5.130785942077637,-27.875732421875,-61.6581916809082,-3.580749034881592,-26.519916534423828,-5.656604766845703,5.10467004776001,32.53874969482422,-24.827314376831055,4.760547637939453,5.775757789611816,-21.545024871826172,68.90784454345703,-2.4699935913085938,-4.369709014892578,43.84965133666992
21.1,pace,trot,0.485461950302124,0.4369780719280243,0.002124784979969263,0.99953705,0.0019023813074454665,0.001593270804733038,0.0008740387274883687,0.0020350057166069746,0.018943743780255318,0.00933821126818657,0.005396057851612568,0.0029246779158711433,0.0185603778809309,0.004742365330457687,0.0038082117680460215,0.0010551989544183016,118.85098266601562,13.82183837890625,0.06135968863964081,-0.09563079476356506,0.06490084528923035,-0.1077762320637703,1.1517539024353027,0.4818038046360016,0.7333663702011108,1.2914931774139404,-1.8551384210586548,-1.836122751235962,-1.830570101737976,-1.7140544652938843,0.49274110794067383,0.44746702909469604,-1.0264244079589844,0.23832300305366516,1.0683603286743164,-1.5641717910766602,0.8365129232406616,-0.2118201106786728,-0.47174280881881714,1.0356976985931396,3.4115097522735596,1.0135070085525513,6.737643241882324,10.415101051330566,-31.22662353515625,1.0789334774017334,21.069503784179688,43.87614822387695,56.898643493652344,3.3206820487976074,-33.672203063964844,-54.80785369873047,-124.59378051757812,-9.240174293518066,-1.985236644744873,-3.96305251121521,0.056433677673339844,8.387231826782227,-26.942081451416016,8.474639892578125,9.180621147155762,-17.28835678100586,25.032127380371094,-2.117145538330078,-5.8964996337890625,26.190099716186523
21.12,pace,trot,0.41492268443107605,0.4348379969596863,0.002093795221298933,0.9998992,0.00345094152726233,0.0028982169460505247,0.00134491384960711,0.002621604595333338,0.016551172360777855,0.015637921169400215,0.006387336645275354,0.0041307853534817696,0.012389997020363808,0.006131758447736502,0.006974431220442057,0.001923002302646637,245.02291870117188,13.829447746276855,0.09206752479076385,-0.088383749127388,0.0694652795791626,-0.12706871330738068,1.1557940244674683,0.4978639483451843,0.7462412118911743,1.265267014503479,-1.9160839319229126,-1.845598816871643,-1.829155445098877,-1.7560011148452759,1.7915611267089844,0.04026187211275101,0.04201038181781769,-1.4420892000198364,-0.5999982357025146,1.0232714414596558,0.7142318487167358,-2.0740487575531006,-2.461451292037964,-1.1990123987197876,-0.1662844568490982,-1.937333583831787,7.271027565002441,-29.674053192138672,-16.522987365722656,-10.260725021362305,-72.77510070800781,-0.7486104965209961,-9.129738807678223,-59.93003845214844,66.16291809082031,20.634387969970703,12.285634994506836,29.534626007080078,10.288421630859375,13.118045806884766,-32.302852630615234,-1.387434959411621,-3.1274545192718506,26.130386352539062,12.559603691101074,-8.608610153198242,-1.0576438903808594,119.62603759765625,102.50820922851562,-2.1588993072509766
21.14,pace,trot,0.399536669254303,0.4337962865829468,0.001917635090649128,1.0,0.0022460869513452053,0.00023358114412985742,0.00217847665771842,0.002985459053888917,0.016685277223587036,0.0011928610038012266,0.004155171103775501,0.003999713342636824,0.009095538407564163,0.009984883479773998,0.005643153563141823,0.0009453186066821218,212.38046264648438,13.836606979370117,0.09684692323207855,-0.08729750663042068,0.07054591178894043,-0.1478905975818634,1.1434890031814575,0.522451639175415,0.7711502313613892,1.2205694913864136,-1.9468940496444702,-1.8565176725387573,-1.8395618200302124,-1.8212841749191284,-0.2085646092891693,0.21482814848423004,0.24548934400081635,-0.624075710773468,-0.6089786291122437,1.329069972038269,1.503157138824463,-2.4986085891723633,-1.0544952154159546,-0.16999465227127075,-0.7049992680549622,-2.502871036529541,-58.2293586730957,14.057815551757812,19.95084571838379,56.548152923583984,3.6242246627807617,12.414836883544922,32.4493408203125,-6.055498123168945,57.91163635253906,47.54242706298828,-22.75310707092285,89.44139099121094,-2.1403396129608154,29.698652267456055,-35.947853088378906,5.757150650024414,3.066079616546631,41.38597106933594,24.043140411376953,-0.9074897766113281,1.519270896911621,130.6586456298828,91.32555389404297,3.8589096069335938
21.16,pace,trot,0.39833688735961914,0.4333505928516388,0.001190630835480988,1.0,0.00424568634480238,0.0005379020003601909,0.0032513479236513376,0.005200759507715702,0.021886060014367104,0.0019224549178034067,0.004178221803158522,0.0039827567525208,0.008263937197625637,0.010980291292071342,0.007449701894074678,0.0015765310963615775,252.4207305908203,13.84371280670166,0.08771983534097672,-0.08228068798780441,0.07632201910018921,-0.15123409032821655,1.1257399320602417,0.551099956035614,0.8065586090087891,1.1658021211624146,-1.9661880731582642,-1.8551764488220215,-1.8572957515716553,-1.8640730381011963,-0.5835373401641846,0.17934824526309967,0.264274924993515,0.04077410697937012,-0.9734277725219727,1.6208263635635376,1.9001669883728027,-2.606642007827759,-0.7163004279136658,-0.014642822556197643,-0.9632384777069092,-1.6795796155929565,-17.21320152282715,-11.507516860961914,-6.148087978363037,25.370376586914062,-2.709496021270752,7.870221138000488,16.131423950195312,36.98606491088867,30.107879638671875,44.903011322021484,-8.156871795654297,59.09705352783203,7.479982852935791,30.909828186035156,-42.460968017578125,1.5581045150756836,4.137109756469727,33.26228332519531,23.452621459960938,8.782155990600586,-1.1035690307617188,95.15967559814453,100.97816467285156,3.7997779846191406
21.18,pace,trot,0.393440842628479,0.43298083543777466,0.0008062051492743194,1.0,0.005285779945552349,0.001037518261000514,0.004039808176457882,0.006429085973650217,0.027858324348926544,0.003198392689228058,0.005012579262256622,0.004733335692435503,0.011825106106698513,0.01385442353785038,0.008979483507573605,0.002331941155716777,258.1883850097656,13.850672721862793,0.07803435623645782,-0.07900746166706085,0.08084972947835922,-0.14747817814350128,1.097143292427063,0.5814105272293091,0.8467597961425781,1.1100897789001465,-1.9767444133758545,-1.8490009307861328,-1.877579689025879,-1.8914092779159546,-0.5248249173164368,0.052431829273700714,0.1571776270866394,0.2531869411468506,-1.4562023878097534,1.6844278573989868,2.0547468662261963,-2.5703225135803223,-0.4683895707130432,0.0673845112323761,-1.0209399461746216,-1.1245133876800537,-4.884839057922363,-16.664371490478516,-11.263680458068848,8.603536605834961,7.997608184814453,24.423933029174805,4.748821258544922,44.45619583129883,9.674739837646484,-26.78302001953125,0.11646747589111328,34.68105697631836,9.681857109069824,35.253440856933594,-40.42612838745117,-2.8792531490325928,6.422609329223633,28.634319305419922,17.29015350341797,11.594696044921875,-1.9642300605773926,80.92205047607422,110.19844055175781,2.1188392639160156
