t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
6.84,trot,bound,0.4812179505825043,0.39063844084739685,0.1568417251110077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.26144409179688,8.13982105255127,-0.008104418404400349,-0.06599012017250061,0.22219470143318176,-0.16310644149780273,1.3476518392562866,1.3349612951278687,0.9241174459457397,0.755154550075531,-2.397840738296509,-2.3936896324157715,-1.5323621034622192,-1.93941068649292,0.12178821861743927,0.12078062444925308,-0.04640684649348259,-0.2523448169231415,1.2157522439956665,1.245298981666565,-0.2095533311367035,-0.22683018445968628,-0.5607154965400696,-0.7676041126251221,0.2122839242219925,-0.35634371638298035,-11.762369155883789,-7.3011322021484375,-8.477231979370117,11.951905250549316,5.076336860656738,4.023289680480957,17.120927810668945,0.6603807210922241,20.935964584350586,9.508478164672852,-12.216690063476562,14.826488494873047,-41.91096496582031,35.6611213684082,1.9622957706451416,3.3049356937408447,-49.47518539428711,-47.54144287109375,4.127817630767822,0.36884284019470215,45.649600982666016,32.20341873168945,-0.01694178581237793,0.852841854095459
6.86,trot,bound,0.4513237774372101,0.38973528146743774,0.1695358008146286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.3899688720703,8.14889144897461,-0.00711569469422102,-0.06541916728019714,0.22125548124313354,-0.16811636090278625,1.3667187690734863,1.3561402559280396,0.9243817925453186,0.7504619359970093,-2.40165638923645,-2.4018101692199707,-1.5320689678192139,-1.9486757516860962,-0.015278641134500504,0.0034415945410728455,-0.00611749105155468,-0.1919013261795044,1.1926910877227783,1.2995554208755493,0.04440876096487045,-0.277493953704834,-0.23533858358860016,-0.49375084042549133,0.04656645283102989,-0.34018200635910034,-10.421784400939941,-7.5404486656188965,2.6465232372283936,6.883144378662109,5.101490020751953,3.89554500579834,3.3547568321228027,-1.859748363494873,18.77886962890625,7.762259483337402,4.690844535827637,14.216035842895508,-42.16300964355469,36.37910461425781,3.3621792793273926,1.6898930072784424,-49.846370697021484,-50.24260330200195,2.1883022785186768,0.3122382164001465,45.03512954711914,33.521671295166016,0.07286138832569122,0.5710568428039551
6.88,trot,bound,0.42458751797676086,0.38861462473869324,0.17752601206302643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.52198791503906,8.157333374023438,-0.008341366425156593,-0.06670288741588593,0.22207581996917725,-0.17185132205486298,1.3856486082077026,1.3782105445861816,0.9299795627593994,0.7456790804862976,-2.399139881134033,-2.4041528701782227,-1.5400278568267822,-1.96086847782135,-0.1046387329697609,-0.07460691779851913,0.10463889688253403,-0.1506281942129135,1.1059274673461914,1.3166992664337158,0.2153283655643463,-0.2966077923774719,0.12608420848846436,-0.18067845702171326,-0.22520703077316284,-0.440482497215271,-5.546912670135498,-4.966752052307129,5.572561740875244,5.72214412689209,-3.505825996398926,0.34389495849609375,-9.056896209716797,-3.3567488193511963,20.669944763183594,9.140795707702637,22.71462631225586,19.445837020874023,-42.34967041015625,37.91317367553711,2.966494083404541,0.9183228015899658,-49.92608642578125,-51.81389617919922,0.4106295108795166,0.56211256980896,43.72006607055664,34.29135513305664,0.42211294174194336,0.7196097373962402
6.9,trot,bound,0.40335333347320557,0.38733020424842834,0.1803302764892578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4475555419922,8.165239334106445,-0.011254443787038326,-0.06927666068077087,0.22506044805049896,-0.1752837896347046,1.404547095298767,1.4007376432418823,0.9393143653869629,0.7413178086280823,-2.3900489807128906,-2.400192975997925,-1.5555737018585205,-1.9776501655578613,-0.16757436096668243,-0.12213274091482162,0.21608610451221466,-0.15346784889698029,1.0686962604522705,1.30015230178833,0.33994483947753906,-0.292722225189209,0.47530120611190796,0.16408802568912506,-0.47961774468421936,-0.6014756560325623,-3.1028895378112793,-0.926855206489563,5.0274553298950195,4.351016998291016,-0.48775672912597656,-1.2039899826049805,-16.95954132080078,-5.023539066314697,16.414743423461914,10.63110637664795,37.438602447509766,27.041339874267578,-42.82801818847656,40.315879821777344,1.8923522233963013,0.2705651521682739,-49.20994186401367,-52.32158660888672,-0.724576473236084,0.7273550033569336,42.31654357910156,34.61140441894531,0.904386043548584,0.9882683753967285
6.92,trot,bound,0.38922691345214844,0.385907381772995,0.17750689387321472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.2376708984375,8.172731399536133,-0.015000361949205399,-0.0723220705986023,0.23000334203243256,-0.17944620549678802,1.4232064485549927,1.423580288887024,0.9524506330490112,0.7380113005638123,-2.3736071586608887,-2.3894665241241455,-1.5791993141174316,-2.0007877349853516,-0.15847186744213104,-0.12350931763648987,0.32671087980270386,-0.19659772515296936,0.9843296408653259,1.245094895362854,0.47749847173690796,-0.2634637653827667,0.8854037523269653,0.5554656386375427,-0.7482324838638306,-0.8262285590171814,8.081710815429688,11.799589157104492,8.95882797241211,8.559804916381836,-9.233819961547852,-3.022003173828125,-22.8889102935791,-7.432666301727295,19.620990753173828,13.782459259033203,51.6612548828125,37.949214935302734,-43.98402404785156,43.66841125488281,0.9658348560333252,0.07155013084411621,-48.31267547607422,-52.3897705078125,-1.6134238243103027,0.6522245407104492,41.96479034423828,34.89295959472656,1.4647712707519531,1.4314327239990234
6.94,trot,bound,0.38271480798721313,0.38436535000801086,0.16868899762630463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.5428466796875,8.179950714111328,-0.018909092992544174,-0.07514901459217072,0.2373439520597458,-0.18491417169570923,1.4417492151260376,1.4464694261550903,0.9695751667022705,0.7362408638000488,-2.3490424156188965,-2.371074914932251,-1.6112468242645264,-2.0310797691345215,-0.09847217798233032,-0.08930590748786926,0.4671652913093567,-0.25754407048225403,0.9207151532173157,1.236588478088379,0.6199193000793457,-0.21538209915161133,1.3242604732513428,0.9510555863380432,-1.034780502319336,-1.077109456062317,24.481531143188477,26.975191116333008,13.597851753234863,14.804220199584961,-9.055816650390625,8.275580406188965,-29.21408462524414,-11.067998886108398,16.384769439697266,7.02439546585083,64.39408874511719,50.8122673034668,-46.741493225097656,47.443416595458984,0.21101093292236328,0.322556734085083,-46.40530014038086,-52.604286193847656,-2.5597424507141113,0.30065834522247314,42.270904541015625,35.697784423828125,1.935877799987793,2.007711410522461
6.96,trot,bound,0.3831079602241516,0.3828105926513672,0.15373536944389343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.2732696533203,8.18709945678711,-0.022667506709694862,-0.07742501050233841,0.24689225852489471,-0.1904461681842804,1.4599798917770386,1.4688973426818848,0.9909700751304626,0.7363532185554504,-2.315296173095703,-2.343722343444824,-1.6525532007217407,-2.068125009536743,-0.03527316451072693,-0.06656619906425476,0.5702764987945557,-0.24419289827346802,0.8402004837989807,1.14800226688385,0.7712159752845764,-0.14543773233890533,1.8279932737350464,1.4518647193908691,-1.3492928743362427,-1.3097565174102783,36.735595703125,28.543201446533203,14.133482933044434,21.199739456176758,-15.142154693603516,-0.23338794708251953,-35.89200973510742,-14.185990333557129,19.707775115966797,13.308858871459961,78.04689025878906,63.22636413574219,-51.525516510009766,51.721168518066406,-0.623100757598877,1.1418282985687256,-44.547340393066406,-55.114280700683594,-3.4774169921875,-0.22879058122634888,44.2502555847168,37.401832580566406,2.4467620849609375,2.6498565673828125
6.98,trot,bound,0.3894335627555847,0.38151082396507263,0.13283267617225647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6338195800781,8.194398880004883,-0.0254753939807415,-0.07836873084306717,0.25750353932380676,-0.19285812973976135,1.477013111114502,1.4895988702774048,1.0160491466522217,0.737465500831604,-2.270689010620117,-2.305467128753662,-1.702327847480774,-2.1096200942993164,0.030460000038146973,-0.007907621562480927,0.5775763988494873,-0.08760234713554382,0.7108346223831177,1.0474363565444946,0.8984302282333374,-0.11917630583047867,2.4374382495880127,2.020130157470703,-1.6431361436843872,-1.4600430727005005,43.14616394042969,28.41891098022461,8.296513557434082,21.525842666625977,-19.302677154541016,4.709005355834961,-41.78915023803711,-17.272005081176758,23.798751831054688,11.040782928466797,89.2089614868164,72.08645629882812,-58.37372589111328,58.2275390625,-1.9415268898010254,1.4206182956695557,-42.67540740966797,-59.24327850341797,-4.765585899353027,-1.032634973526001,48.23088455200195,40.93843078613281,2.8666019439697266,3.0034713745117188
7.0,trot,bound,0.40036892890930176,0.3810679018497467,0.10675979405641556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.2895202636719,8.202131271362305,-0.026424603536725044,-0.07704190909862518,0.2630874514579773,-0.18529658019542694,1.4912830591201782,1.5064809322357178,1.0429033041000366,0.7378822565078735,-2.212754487991333,-2.2535486221313477,-1.7602055072784424,-2.149721384048462,0.12187948822975159,0.07637301832437515,0.20650988817214966,0.4231259822845459,0.5018443465232849,0.8048686981201172,0.9136533141136169,-0.14299428462982178,3.177699565887451,2.7671658992767334,-1.921580195426941,-1.3828734159469604,43.7583122253418,14.934687614440918,-5.798712253570557,14.948159217834473,-25.82683563232422,-0.5474328994750977,-49.53361892700195,-16.007984161376953,30.4110050201416,17.03619956970215,101.56491088867188,72.39704132080078,-66.09201049804688,65.70341491699219,-3.639204740524292,1.0443310737609863,-43.16838836669922,-65.9935073852539,-6.82781982421875,-1.8718963861465454,55.63642120361328,48.00629425048828,3.2252845764160156,2.821796417236328
7.0200000000000005,trot,bound,0.41304290294647217,0.3825708329677582,0.07838144898414612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.6426086425781,8.210561752319336,-0.026065770536661148,-0.07404481619596481,0.24169506132602692,-0.15494877099990845,1.499443769454956,1.5161943435668945,1.0639094114303589,0.7328693270683289,-2.1393816471099854,-2.1861255168914795,-1.8116708993911743,-2.1611948013305664,0.12641671299934387,0.1515653431415558,-1.3616318702697754,1.7385555505752563,0.1628435254096985,0.41045883297920227,0.6398154497146606,-0.2639577388763428,3.9935543537139893,3.596263885498047,-1.6567888259887695,-0.2606099843978882,25.712209701538086,6.098349571228027,-19.1741943359375,10.768342018127441,-35.8995361328125,-4.504161834716797,-46.163211822509766,1.5054881572723389,42.396209716796875,24.457216262817383,96.5910415649414,31.66877555847168,-67.51654815673828,68.95027160644531,-4.7486467361450195,-0.44865989685058594,-47.25242233276367,-76.1322250366211,-8.420403480529785,-1.9375529289245605,59.77494812011719,53.781654357910156,2.6705665588378906,0.06165456771850586
7.04,trot,bound,0.4147041440010071,0.38717129826545715,0.05411470681428909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.1552429199219,8.219610214233398,-0.026400666683912277,-0.07184968143701553,0.1429463028907776,-0.07489696145057678,1.4970377683639526,1.515621542930603,1.0525381565093994,0.7248632311820984,-2.055123805999756,-2.1090352535247803,-1.8099673986434937,-2.06320858001709,0.06597799807786942,0.1971694827079773,-5.5328521728515625,4.751307487487793,-0.19943253695964813,-0.11190874874591827,-0.834220826625824,0.2125595510005951,4.392512798309326,4.044879913330078,0.32231056690216064,3.9959869384765625,9.221490859985352,8.723175048828125,-13.181400299072266,20.647239685058594,-8.535584449768066,-11.844038963317871,-25.716995239257812,64.0344009399414,25.899124145507812,25.805330276489258,21.978723526000977,-131.74057006835938,-42.94178009033203,52.212276458740234,-5.294208526611328,-1.6923027038574219,-54.39363479614258,-84.24111938476562,-8.795473098754883,4.286240100860596,42.28913879394531,33.279136657714844,-3.5951642990112305,-10.171852111816406
7.0600000000000005,trot,bound,0.46026167273521423,0.3883419334888458,0.036484330892562866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.7626953125,8.228106498718262,-0.028020624071359634,-0.1052972748875618,0.0852927714586258,-0.07096750289201736,1.5260883569717407,1.538719892501831,1.0275779962539673,0.7631662487983704,-2.1664950847625732,-2.226623296737671,-1.6555960178375244,-1.9096498489379883,1.5415352582931519,-2.696152925491333,-0.6187679767608643,-0.8164435625076294,0.6605129241943359,0.33263668417930603,5.505733013153076,4.849844455718994,-4.304317474365234,-4.733098030090332,-2.8266758918762207,-3.2582836151123047,166.13568115234375,-179.18594360351562,-471.14776611328125,159.46018981933594,-171.1683349609375,-131.31141662597656,1241.23779296875,609.6868286132812,175.81930541992188,89.16444396972656,-556.4852905273438,-312.8938903808594,9.663740158081055,-4.110630035400391,-39.40691375732422,15.964862823486328,-2.1536636352539062,-1.3700952529907227,6.38156795501709,47.289031982421875,7.103858947753906,4.868808746337891,83.94011688232422,162.3902130126953
7.08,trot,bound,0.49405503273010254,0.38840216398239136,0.026247818022966385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.2015380859375,8.237210273742676,-0.014099841937422752,-0.1546000987291336,0.0703951045870781,-0.0902724415063858,1.5010343790054321,1.4978784322738647,1.111038327217102,0.8475334644317627,-2.263211965560913,-2.317528486251831,-1.6908620595932007,-1.9611639976501465,0.45004981756210327,-1.257011890411377,-0.5912038087844849,-0.7868437170982361,-1.8814177513122559,-2.46710467338562,3.6225974559783936,4.071925163269043,-3.6648738384246826,-3.526515483856201,-1.253046989440918,-2.5529253482818604,-22.302400588989258,200.8048095703125,31.482446670532227,32.1894645690918,-43.005226135253906,3.57208251953125,-72.5960693359375,-34.49220657348633,173.2704620361328,129.78192138671875,60.23163604736328,11.808109283447266,-10.613064765930176,16.60588264465332,-4.2924089431762695,-0.10670757293701172,1.0242290496826172,2.389047622680664,-33.96950912475586,37.37638854980469,12.151958465576172,10.946563720703125,51.974365234375,125.18658447265625
7.1000000000000005,trot,bound,0.533867359161377,0.3892127573490143,0.023391608148813248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.05963134765625,8.247159004211426,-0.006488898303359747,-0.18421988189220428,0.05698833242058754,-0.1058586910367012,1.462443232536316,1.4587411880493164,1.157352328300476,0.9027704000473022,-2.3210031986236572,-2.359882354736328,-1.6962720155715942,-1.983770728111267,0.3837134838104248,-0.8294371962547302,-0.5223985910415649,-0.634698212146759,-1.567818284034729,-1.2820171117782593,1.6541252136230469,2.635849952697754,-2.094433307647705,-1.5471363067626953,0.19563744962215424,-1.1236411333084106,37.8536262512207,124.48302459716797,39.057411193847656,36.474979400634766,54.963016510009766,96.9044418334961,-84.16815185546875,-59.210350036621094,118.520263671875,59.00342559814453,56.67197799682617,87.88998413085938,-2.6019787788391113,4.517531394958496,-6.408273220062256,7.74097204208374,13.252555847167969,15.626485824584961,-38.108680725097656,29.420072555541992,9.848594665527344,6.771066665649414,40.74071502685547,126.0059814453125
7.12,trot,bound,0.572520911693573,0.3897453844547272,0.0235577505081892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.29310607910156,8.257699966430664,0.0163820069283247,-0.21338044106960297,0.053719960153102875,-0.10851972550153732,1.4240959882736206,1.4208002090454102,1.1697185039520264,0.9290342926979065,-2.3615124225616455,-2.3862764835357666,-1.6793237924575806,-1.9818485975265503,0.7229673266410828,-1.0470141172409058,-0.031210893765091896,0.027263615280389786,-1.5262452363967896,-1.519956350326538,0.22239713370800018,1.0417147874832153,-1.559804916381836,-1.0795081853866577,1.1085200309753418,0.2623697817325592,-63.422977447509766,55.958152770996094,14.623199462890625,17.422039031982422,63.18404769897461,62.80176544189453,-44.910648345947266,-20.65901756286621,76.37002563476562,47.03986740112305,29.320573806762695,7.64790153503418,-7.126665115356445,1.145298957824707,-17.833093643188477,22.055767059326172,8.445505142211914,10.340803146362305,-24.723495483398438,40.94014358520508,7.504489898681641,4.015357971191406,26.687686920166016,104.45506286621094
7.140000000000001,trot,bound,0.613758385181427,0.38962873816490173,0.02529088221490383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.2809600830078,8.26889705657959,0.040298569947481155,-0.23586665093898773,0.061549827456474304,-0.0980781838297844,1.3844184875488281,1.3795831203460693,1.1566966772079468,0.9326927661895752,-2.3934402465820312,-2.4066286087036133,-1.6463712453842163,-1.9612360000610352,0.5644041299819946,-0.8190708160400391,0.44578397274017334,0.5685417652130127,-1.6441510915756226,-1.707252860069275,-0.959644615650177,-0.11374658346176147,-1.2203747034072876,-0.8104754090309143,1.8663526773452759,1.23482346534729,-99.4557113647461,23.816299438476562,-1.718306541442871,-4.745006561279297,59.92403030395508,59.05644989013672,-30.615402221679688,-19.018953323364258,59.93437957763672,46.1710090637207,22.821163177490234,3.416156768798828,-7.871320724487305,-0.013152122497558594,-29.719871520996094,30.904659271240234,6.321256637573242,9.265567779541016,-20.082975387573242,45.93050765991211,6.352943420410156,3.405514717102051,18.27350616455078,96.92214965820312
7.16,trot,bound,0.6493597626686096,0.38937121629714966,0.031009525060653687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.1512451171875,8.280800819396973,0.04758910834789276,-0.23493777215480804,0.07724858075380325,-0.0775473415851593,1.3467016220092773,1.3425370454788208,1.1153866052627563,0.9105485677719116,-2.4181153774261475,-2.4254462718963623,-1.5936781167984009,-1.918891429901123,-0.2727029621601105,0.10218839347362518,0.7121689319610596,0.942767858505249,-1.6085094213485718,-1.5799713134765625,-2.4749155044555664,-1.4932341575622559,-0.8315683603286743,-0.6124258637428284,2.9576659202575684,2.3778672218322754,-101.97442626953125,-20.382789611816406,-23.174821853637695,-25.986719131469727,54.783416748046875,48.73356628417969,-32.357452392578125,-27.006196975708008,51.856327056884766,57.006919860839844,27.07972526550293,11.4654541015625,-6.620832443237305,-0.942432165145874,-40.82655334472656,35.641326904296875,6.4150543212890625,8.705989837646484,-18.273677825927734,41.80514144897461,5.619231224060059,4.001002311706543,15.97712516784668,96.92294311523438
7.18,trot,bound,0.6531558036804199,0.39143234491348267,0.04753578454256058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.2852783203125,8.293530464172363,-0.014083148911595345,-0.15195536613464355,0.09380131214857101,-0.052834536880254745,1.3154624700546265,1.3205506801605225,1.026779294013977,0.8459954261779785,-2.417717695236206,-2.4286892414093018,-1.5011132955551147,-1.8378947973251343,-3.3296914100646973,3.7029709815979004,0.6140176057815552,1.0714246034622192,-1.7664940357208252,-1.4407652616500854,-5.404477596282959,-3.8812410831451416,0.46121376752853394,0.47028976678848267,5.458787441253662,4.494203090667725,-37.943603515625,-135.0300750732422,-39.64146423339844,-35.33802032470703,9.737777709960938,-36.08262634277344,-107.03792572021484,-142.9474334716797,-5.342531204223633,62.320674896240234,93.49356079101562,150.6886444091797,-3.6364898681640625,-2.86767578125,-42.131221771240234,29.61880111694336,6.939241409301758,4.652500152587891,-26.600379943847656,3.2102813720703125,1.635857105255127,3.9662861824035645,28.024593353271484,100.61225128173828
7.2,trot,bound,0.6273406744003296,0.39162173867225647,0.06806052476167679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.5714721679688,8.306353569030762,-0.026643160730600357,-0.10908130556344986,0.13674265146255493,-0.05354687198996544,1.277765154838562,1.2416110038757324,0.9794164896011353,0.8013561367988586,-2.2988171577453613,-2.2892017364501953,-1.5101912021636963,-1.8690847158432007,1.8105049133300781,0.997364342212677,2.778291940689087,-0.7415245771408081,1.0572686195373535,0.6181430816650391,-1.8610656261444092,-2.301055669784546,-2.4550561904907227,-1.5834650993347168,-0.7602609992027283,-1.6965277194976807,56.63785934448242,1027.5694580078125,162.7781219482422,-25.363277435302734,109.14228820800781,1568.9114990234375,247.86572265625,195.6947784423828,71.148681640625,73.35310363769531,-146.93771362304688,-145.37940979003906,-70.4596176147461,89.61354064941406,13.289552688598633,-15.637861251831055,-40.21469497680664,26.442337036132812,20.21466827392578,9.297737121582031,136.35032653808594,100.41041564941406,1.53302800655365,-4.904447555541992
7.22,trot,bound,0.5807837247848511,0.38997727632522583,0.08907771110534668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.9107666015625,8.317704200744629,-0.018906675279140472,-0.10426415503025055,0.17356714606285095,-0.10610056668519974,1.3007166385650635,1.2634073495864868,0.9492603540420532,0.776695728302002,-2.3334927558898926,-2.3232009410858154,-1.5260753631591797,-1.9026470184326172,0.4384984076023102,0.16262969374656677,1.8381093740463257,-2.559458017349243,1.5041182041168213,1.2959983348846436,-1.3208410739898682,-0.7871862649917603,-1.8433291912078857,-1.6638832092285156,-0.6464795470237732,-1.2118421792984009,-6.492715835571289,-25.707895278930664,-31.605815887451172,12.765979766845703,-25.00107192993164,1.6089200973510742,28.41653823852539,60.86182403564453,25.679969787597656,33.097076416015625,25.06328773498535,52.73544692993164,-44.08175277709961,46.08073425292969,-3.343973159790039,5.300004959106445,-59.07830810546875,-52.27606201171875,5.26649284362793,11.430915832519531,67.0970687866211,34.7857666015625,2.4121451377868652,4.694835662841797
7.24,trot,bound,0.544119119644165,0.38838422298431396,0.10831247270107269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.8316955566406,8.328195571899414,-0.006532182451337576,-0.09417083114385605,0.20107589662075043,-0.14038528501987457,1.3245344161987305,1.2839971780776978,0.9328702688217163,0.7669583559036255,-2.3594632148742676,-2.348341941833496,-1.5398486852645874,-1.9202136993408203,0.5451446771621704,0.2772652208805084,0.8816846609115601,-1.3448996543884277,1.4860743284225464,1.2242339849472046,-0.6499614119529724,-0.3508031666278839,-1.432277798652649,-1.3000792264938354,-0.44360044598579407,-0.639034628868103,-10.938871383666992,-41.47771072387695,-70.83487701416016,45.883750915527344,-23.207019805908203,-2.730584144592285,22.334373474121094,19.551002502441406,14.548921585083008,27.484560012817383,35.07857894897461,29.343521118164062,-46.29616928100586,44.55659103393555,-9.223445892333984,12.41275691986084,-59.43473434448242,-42.86607360839844,6.855682373046875,3.6000237464904785,58.406070709228516,30.57842254638672,3.565803050994873,2.9768080711364746
7.26,trot,bound,0.5094503164291382,0.3868192434310913,0.12581098079681396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.8584899902344,8.337969779968262,0.0024833676870912313,-0.08707065880298615,0.21174968779087067,-0.1567738652229309,1.3472206592559814,1.305477499961853,0.9239696264266968,0.763321578502655,-2.3777177333831787,-2.368699073791504,-1.542641043663025,-1.9352551698684692,0.3413512408733368,0.17571061849594116,0.26907914876937866,-0.5800343751907349,1.4089837074279785,1.269761085510254,-0.32268452644348145,-0.18080782890319824,-1.0391491651535034,-1.088600754737854,-0.0763731300830841,-0.5297587513923645,-12.258756637573242,-28.823226928710938,-37.88973617553711,26.87668800354004,-9.264802932739258,1.4113426208496094,15.329975128173828,2.7807116508483887,10.792899131774902,15.382099151611328,10.647496223449707,25.83160400390625,-49.333553314208984,42.242820739746094,-2.1142725944519043,8.50695514678955,-58.264404296875,-42.406715393066406,5.032086372375488,0.43153464794158936,53.59480667114258,32.65530776977539,1.3436944484710693,2.0889692306518555
7.28,trot,bound,0.4752737283706665,0.385203093290329,0.14013350009918213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.7098388671875,8.347053527832031,0.006256512366235256,-0.08468982577323914,0.21474729478359222,-0.16542468965053558,1.3688582181930542,1.328271746635437,0.9217991232872009,0.7596479654312134,-2.388354539871216,-2.3836498260498047,-1.5422838926315308,-1.9474486112594604,0.11530633270740509,0.04065126180648804,0.11177050322294235,-0.2935827076435089,1.3380743265151978,1.3540623188018799,-0.027011461555957794,-0.2395971417427063,-0.6309307813644409,-0.8110391497612,0.044518761336803436,-0.43778714537620544,-2.56795597076416,-10.39134693145752,-6.292279243469238,18.062854766845703,-3.0011892318725586,1.931905746459961,9.316609382629395,-3.9837777614593506,8.758581161499023,16.076242446899414,4.536852836608887,20.511764526367188,-49.453819274902344,42.60905456542969,2.342043876647949,4.772146224975586,-57.505916595458984,-44.565757751464844,3.4719176292419434,-0.649172306060791,50.734703063964844,35.164947509765625,0.36129826307296753,1.1990432739257812
7.3,trot,bound,0.44334203004837036,0.38354456424713135,0.149978369474411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.6861572265625,8.355475425720215,0.006114857736974955,-0.08558019995689392,0.21641667187213898,-0.17081646621227264,1.389735221862793,1.3521405458450317,0.9267608523368835,0.7544508576393127,-2.3912034034729004,-2.39212703704834,-1.5474746227264404,-1.9604991674423218,-0.05436103790998459,-0.08278903365135193,0.1289762705564499,-0.18692584335803986,1.2456836700439453,1.4028042554855347,0.23329226672649384,-0.3356570899486542,-0.19084155559539795,-0.471468061208725,-0.12326018512248993,-0.47529950737953186,-1.879577398300171,-4.763010025024414,4.339546203613281,12.328526496887207,-6.746363639831543,0.7012605667114258,-3.1937241554260254,-5.107975006103516,12.988871574401855,17.290491104125977,17.601451873779297,20.717864990234375,-48.945281982421875,44.180755615234375,3.014394760131836,2.648930072784424,-56.31851577758789,-46.76947784423828,1.1533596515655518,-0.42594456672668457,49.144466400146484,37.00325012207031,0.3188607692718506,0.9348769187927246
7.32,trot,bound,0.41689565777778625,0.38187748193740845,0.15451401472091675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.5819091796875,8.363319396972656,0.0035549357999116182,-0.08815857023000717,0.2194032073020935,-0.17475147545337677,1.4098637104034424,1.376664400100708,0.9374023079872131,0.7487247586250305,-2.3859188556671143,-2.3933558464050293,-1.5611602067947388,-1.9775134325027466,-0.1628570258617401,-0.16782134771347046,0.21350842714309692,-0.16019681096076965,1.170934796333313,1.4045213460922241,0.4185047447681427,-0.3662503957748413,0.24762937426567078,-0.08460596948862076,-0.40156418085098267,-0.6140189170837402,-3.2459616661071777,-7.854369163513184,5.667835235595703,7.513341426849365,0.12941360473632812,-2.785634994506836,-16.028762817382812,-5.218565464019775,9.664127349853516,18.428512573242188,35.322166442871094,27.379047393798828,-48.75809860229492,46.33198165893555,2.1445963382720947,1.2963838577270508,-54.359439849853516,-47.84400177001953,-0.970372200012207,0.14971303939819336,47.21183395385742,38.203853607177734,0.6660027503967285,1.138883113861084
