t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
5.18,trot,bound,0.5897178053855896,0.38669079542160034,0.09034529328346252,0.8979371,0.002932297997176647,0.002156341215595603,0.0009762404952198267,0.0013784810435026884,0.006373295560479164,0.017985498532652855,0.008513490669429302,0.023822909221053123,0.00124727888032794,0.005554491654038429,0.023184772580862045,0.0015354593051597476,507.58428955078125,7.069055557250977,-0.03461482375860214,-0.11646758764982224,0.11150846630334854,-0.05221074819564819,1.3228323459625244,1.258560299873352,0.9430590867996216,0.8123941421508789,-2.3443455696105957,-2.3348212242126465,-1.536818265914917,-1.8397331237792969,-0.1363508254289627,-0.19699519872665405,2.7911179065704346,-1.9934300184249878,1.4455662965774536,1.0375030040740967,0.017574544996023178,-0.6189999580383301,-0.979226291179657,-0.7896991968154907,0.005001706071197987,-2.815978765487671,-7.272510051727295,25.160980224609375,77.52008056640625,-101.73957061767578,-32.901859283447266,-12.358713150024414,76.54419708251953,4.754877090454102,87.62902069091797,86.57159423828125,127.40049743652344,138.47918701171875,-45.082305908203125,44.38325500488281,16.986461639404297,-11.071213722229004,-65.90096282958984,-76.54167175292969,14.755809783935547,-2.236483097076416,154.92425537109375,100.64958190917969,8.256681442260742,5.562139511108398
5.2,trot,bound,0.5302979946136475,0.38729533553123474,0.10310553759336472,0.90420717,0.0018573716515675187,0.00013786494673695415,0.0011561861028894782,0.0013026496162638068,0.0027423168066889048,0.0001519427605671808,0.0030929355416446924,0.002942835446447134,0.0009878661949187517,0.0019205829594284296,0.004153676796704531,0.00033077766420319676,253.43057250976562,7.080956935882568,-0.028989003971219063,-0.11159146577119827,0.17309169471263885,-0.09442345052957535,1.3438847064971924,1.278519868850708,0.9506980180740356,0.8066896796226501,-2.350266218185425,-2.344794273376465,-1.5672664642333984,-1.8772344589233398,0.2630486786365509,0.2024860978126526,2.7444863319396973,-2.16056752204895,1.2997432947158813,1.1578137874603271,0.07676859200000763,-0.1445704996585846,-0.39147090911865234,-0.594617486000061,-1.0379221439361572,-1.3573795557022095,-21.461761474609375,-10.321802139282227,-62.73064422607422,11.848926544189453,-22.214746475219727,-6.238150596618652,-35.84230422973633,20.713523864746094,8.966803550720215,9.634542465209961,60.418296813964844,60.93509292602539,-31.337188720703125,43.05752182006836,-11.348962783813477,4.742765426635742,-70.48786926269531,-43.80323028564453,-5.878802299499512,7.454244613647461,57.0887451171875,38.002723693847656,0.7432088851928711,4.049358367919922
5.22,trot,bound,0.49663814902305603,0.388141006231308,0.11398769915103912,0.9103126,0.0019062276696786284,0.0002376843913225457,0.0017429710133001208,0.0021487409248948097,0.009778765961527824,0.00016461891937069595,0.0058276038616895676,0.00661025894805789,0.004302745219320059,0.003814041381701827,0.005909145809710026,0.0006603954825550318,171.10191345214844,7.092087268829346,-0.02266840822994709,-0.10549630969762802,0.21335391700267792,-0.12041789293289185,1.362007737159729,1.2960469722747803,0.9483252167701721,0.8053044676780701,-2.349658727645874,-2.349970579147339,-1.5902715921401978,-1.9037058353424072,0.2716533839702606,0.2520616054534912,1.4153698682785034,-0.9170883893966675,1.1223655939102173,0.9752787947654724,-0.31495973467826843,-0.12624461948871613,-0.1151675283908844,-0.3526991009712219,-0.871225118637085,-0.9488012790679932,-4.1844964027404785,15.420612335205078,-73.55696868896484,59.03787612915039,-17.301010131835938,-2.4837374687194824,-17.697843551635742,-1.1349737644195557,-2.9758810997009277,3.4337222576141357,32.96401596069336,42.93846893310547,-34.09782791137695,42.019344329833984,-14.037419319152832,11.154080390930176,-62.16619110107422,-31.038246154785156,-2.345284938812256,2.0219473838806152,43.41859436035156,31.354755401611328,1.2663564682006836,3.10884952545166
5.24,trot,bound,0.47614437341690063,0.3888196349143982,0.12321905046701431,0.9162499,0.0026875315234065056,0.0006561603513546288,0.001680181361734867,0.0020624231547117233,0.007507467642426491,0.00038843139191158116,0.005032718181610107,0.006008269265294075,0.0025376048870384693,0.00470912316814065,0.00699477456510067,0.0011723865754902363,119.57508850097656,7.102682590484619,-0.0202251635491848,-0.10298449546098709,0.22887147963047028,-0.13178694248199463,1.378243327140808,1.314286231994629,0.9407433271408081,0.8040624856948853,-2.3443257808685303,-2.3533647060394287,-1.6012024879455566,-1.9282722473144531,0.1058848574757576,0.1187574565410614,0.48511722683906555,-0.32967180013656616,1.0069924592971802,1.0076508522033691,-0.3780834972858429,-0.15359489619731903,0.1662849485874176,-0.20195168256759644,-0.42046496272087097,-0.8687249422073364,5.76393461227417,17.57403564453125,-31.978208541870117,36.3353271484375,-12.945008277893066,0.42159557342529297,4.700702667236328,-5.6412577629089355,10.237085342407227,8.308127403259277,14.269614219665527,40.51537322998047,-37.85138702392578,42.39690017700195,-6.025447368621826,5.982752799987793,-59.01643753051758,-29.61719512939453,1.7860603332519531,0.4754256010055542,38.03033447265625,33.10966491699219,1.225217342376709,2.405895233154297
5.26,trot,bound,0.46285712718963623,0.38900846242904663,0.1293775737285614,0.9220154,0.0039894054643809795,0.001599396113306284,0.002006818074733019,0.0020926473662257195,0.006312504876405001,0.0007067693513818085,0.005269164219498634,0.006798076443374157,0.001877209753729403,0.006595377344638109,0.009451888501644135,0.0020537879317998886,109.48804473876953,7.112792015075684,-0.020717347040772438,-0.10308223217725754,0.232763409614563,-0.13942177593708038,1.3943424224853516,1.334380865097046,0.9362369179725647,0.8007277250289917,-2.333869218826294,-2.353557825088501,-1.6075936555862427,-1.9502010345458984,0.0016904473304748535,0.02423747070133686,0.16140009462833405,-0.26905933022499084,0.9689086079597473,1.1042861938476562,-0.17430266737937927,-0.2618091404438019,0.46891286969184875,-0.0053730309009552,-0.2183573991060257,-0.792492151260376,6.813362121582031,14.739349365234375,-2.459517002105713,19.52947998046875,-1.9760847091674805,0.4070281982421875,8.000516891479492,-6.422162055969238,10.22515869140625,12.748810768127441,11.399689674377441,34.87610626220703,-41.05644226074219,43.234336853027344,-0.720991849899292,2.250676155090332,-56.20770263671875,-31.590309143066406,2.5533947944641113,-0.058377742767333984,34.391578674316406,35.083335876464844,0.9514000415802002,1.6664934158325195
5.28,trot,bound,0.4541743993759155,0.3885793387889862,0.1313459426164627,0.92760557,0.004854082595556974,0.0027347863651812077,0.0024181522894650698,0.0022658572997897863,0.007345390971750021,0.0009084982448257506,0.0058364528231322765,0.008323624730110168,0.0019827501382678747,0.008336134254932404,0.012071465142071247,0.0027645500376820564,137.63980102539062,7.122457981109619,-0.02282528579235077,-0.10438136756420135,0.23370027542114258,-0.1474543660879135,1.4112755060195923,1.356676697731018,0.9394171833992004,0.7959164381027222,-2.317816972732544,-2.3490450382232666,-1.6195197105407715,-1.9737533330917358,-0.08034652471542358,-0.03822503983974457,0.11092523485422134,-0.3422917127609253,0.9730254411697388,1.2083470821380615,0.13915210962295532,-0.34155160188674927,0.7860530614852905,0.25064265727996826,-0.367128849029541,-0.8596024513244629,-13.160160064697266,4.246389865875244,1.847490668296814,7.216811180114746,3.3754348754882812,-0.7478475570678711,-1.6831398010253906,-5.910301208496094,8.651817321777344,14.866912841796875,25.623720169067383,35.63494873046875,-44.2746696472168,44.06528854370117,0.7954074144363403,0.9593439102172852,-54.63713455200195,-34.62605285644531,1.335706114768982,-0.0501556396484375,32.670536041259766,37.16514205932617,1.103158950805664,1.5983409881591797
5.3,trot,bound,0.44919553399086,0.38756218552589417,0.12850196659564972,0.9330169,0.0054970718920230865,0.0037416291888803244,0.0029564250726252794,0.002664832631126046,0.009538194164633751,0.0009770282777026296,0.006169427651911974,0.008812145330011845,0.0023586361203342676,0.009452374652028084,0.014131820760667324,0.0031432462856173515,170.3958282470703,7.131748199462891,-0.025379203259944916,-0.10567928850650787,0.23602549731731415,-0.15606200695037842,1.4291869401931763,1.3808497190475464,0.9510791897773743,0.7907203435897827,-2.2956368923187256,-2.338531255722046,-1.6412506103515625,-2.0018863677978516,-0.11046811938285828,-0.05456889420747757,0.19900228083133698,-0.41061142086982727,0.9737194776535034,1.2812074422836304,0.4656454026699066,-0.3709973096847534,1.1335444450378418,0.5711911916732788,-0.6759889721870422,-1.025112271308899,-28.16560935974121,-2.9671504497528076,-1.0106712579727173,-0.13944506645202637,3.4145593643188477,-3.0130863189697266,-13.865632057189941,-6.023746490478516,8.389472961425781,16.53692626953125,44.951725006103516,42.32816696166992,-47.59210205078125,46.14136505126953,0.6020452976226807,0.4757876396179199,-53.43467712402344,-38.20367431640625,-0.28276872634887695,0.16300296783447266,31.707740783691406,38.87141799926758,1.5434961318969727,1.8997631072998047
5.32,trot,bound,0.44687193632125854,0.38609349727630615,0.12057195603847504,0.9382459,0.006403882056474686,0.004939409904181957,0.003813933115452528,0.0034260349348187447,0.013281119056046009,0.0010257500689476728,0.006500598508864641,0.00855866726487875,0.00293982052244246,0.010480840690433979,0.016726160421967506,0.003480758750811219,208.963134765625,7.140774250030518,-0.0276113860309124,-0.10618296265602112,0.24132829904556274,-0.16437795758247375,1.4478205442428589,1.406179428100586,0.9701908826828003,0.786020040512085,-2.2666051387786865,-2.320783853530884,-1.6729254722595215,-2.035536289215088,-0.1180478036403656,-0.039449743926525116,0.3235037624835968,-0.42885416746139526,0.9615675806999207,1.307780146598816,0.7458927035331726,-0.3578425645828247,1.5174564123153687,0.9585550427436829,-1.005101203918457,-1.2187141180038452,-39.48251724243164,-9.997298240661621,-8.037847518920898,-5.580907821655273,2.231884002685547,-6.839966773986816,-25.031768798828125,-6.811457633972168,8.758687973022461,18.92473602294922,61.95256805419922,51.51126480102539,-51.832115173339844,49.43617248535156,-0.39767980575561523,0.35146379470825195,-51.990081787109375,-43.15431594848633,-1.9497995376586914,0.2963874340057373,32.058929443359375,40.840267181396484,1.9877424240112305,2.324216842651367
5.34,trot,bound,0.44614332914352417,0.3844612240791321,0.10753463953733444,0.94328886,0.007777789607644081,0.006731790490448475,0.005065670236945152,0.004613927099853754,0.018823618069291115,0.0011185907060280442,0.007007427979260683,0.008234629407525063,0.003703911555930972,0.011811965145170689,0.020511386916041374,0.003983358386904001,259.3579406738281,7.149677276611328,-0.028956571593880653,-0.10529423505067825,0.24902468919754028,-0.17046582698822021,1.4663732051849365,1.4313832521438599,0.9949963688850403,0.7821320295333862,-2.2293734550476074,-2.2941040992736816,-1.7136263847351074,-2.0742926597595215,-0.10823208838701248,0.005064479075372219,0.38493919372558594,-0.34916073083877563,0.9071987867355347,1.2841863632202148,0.947044312953949,-0.330850750207901,1.9770220518112183,1.4250693321228027,-1.3144820928573608,-1.3945257663726807,-50.5521240234375,-15.91539192199707,-18.32477378845215,-11.545032501220703,1.8985867500305176,-5.503749847412109,-34.70030975341797,-8.126765251159668,10.631465911865234,18.136287689208984,75.64051055908203,60.775447845458984,-57.992332458496094,54.52908706665039,-1.7893025875091553,0.31304216384887695,-50.272254943847656,-49.86341094970703,-3.739142417907715,0.11946678161621094,34.82658004760742,44.24317169189453,2.3676719665527344,2.7039966583251953
5.36,trot,bound,0.4470174014568329,0.3832140564918518,0.08968234807252884,0.94814235,0.009826425462961197,0.009735013358294964,0.006855003070086241,0.006377462763339281,0.026983557268977165,0.0013182165566831827,0.007775699719786644,0.008201263844966888,0.004766634199768305,0.014021690934896469,0.026020986959338188,0.004847381263971329,338.9920959472656,7.158670902252197,-0.028654277324676514,-0.10221143066883087,0.2553810477256775,-0.16974657773971558,1.4833537340164185,1.454357385635376,1.0230172872543335,0.7782130837440491,-2.1816673278808594,-2.255859375,-1.7628657817840576,-2.115349531173706,-0.05161994695663452,0.08825527876615524,0.2303265631198883,-0.014480100944638252,0.7471485137939453,1.1824531555175781,1.0242631435394287,-0.3406336009502411,2.589745283126831,2.013162612915039,-1.6134507656097412,-1.4588924646377563,-44.25783920288086,-20.646713256835938,-25.550931930541992,-12.218710899353027,-2.549147605895996,-0.0217437744140625,-44.28289031982422,-9.4945068359375,19.512605667114258,14.598679542541504,88.18788146972656,67.38932037353516,-65.38912200927734,61.7662467956543,-3.2732880115509033,0.2504325211048126,-49.26058578491211,-58.324825286865234,-5.925537109375,-0.4651150703430176,41.22102355957031,50.72855758666992,2.728597640991211,2.830636978149414
5.38,trot,bound,0.45052462816238403,0.38329967856407166,0.0683009922504425,0.9528027,0.012668273411691189,0.015404917299747467,0.009192940779030323,0.008789783343672752,0.03987479209899902,0.0017710358370095491,0.008866541087627411,0.008892368525266647,0.006493608001619577,0.017977431416511536,0.03321859613060951,0.0064883846789598465,448.15185546875,7.168029308319092,-0.0263321865350008,-0.09652656316757202,0.24742162227630615,-0.15307822823524475,1.4961329698562622,1.4717977046966553,1.0503586530685425,0.7714763879776001,-2.1205224990844727,-2.2028322219848633,-1.8145464658737183,-2.144348382949829,0.03429733216762543,0.20604756474494934,-0.6324041485786438,0.8739026784896851,0.5227500796318054,0.8529552221298218,0.9610788822174072,-0.4110320210456848,3.306293487548828,2.8264644145965576,-1.6712368726730347,-0.9705044627189636,-30.01786231994629,-20.50278091430664,-28.900527954101562,-7.31271505355835,-3.3628344535827637,-9.470677375793457,-47.56531524658203,-2.237522602081299,25.452613830566406,24.607324600219727,95.03743743896484,53.454315185546875,-70.3792724609375,67.94503784179688,-4.418355941772461,-0.39871883392333984,-51.396121978759766,-68.70553588867188,-7.752976417541504,-0.9600186347961426,48.390342712402344,59.71070098876953,2.9187088012695312,1.6886920928955078
5.4,trot,bound,0.4494631588459015,0.38611099123954773,0.047664035111665726,0.9572665,0.013004870153963566,0.023293830454349518,0.008856046013534069,0.009150512516498566,0.05346207320690155,0.0028235006611794233,0.00941845215857029,0.010482623241841793,0.009375359863042831,0.023234575986862183,0.032780058681964874,0.008715640753507614,464.4850158691406,7.177920818328857,-0.024230916053056717,-0.09081270545721054,0.18540863692760468,-0.0987136960029602,1.500018835067749,1.4798074960708618,1.0587742328643799,0.759951651096344,-2.046170711517334,-2.1361992359161377,-1.8398452997207642,-2.107043743133545,0.09499605000019073,0.2778454124927521,-3.592590570449829,3.203672409057617,0.09410569816827774,0.3426002860069275,0.03950805217027664,-0.2634386122226715,3.941333770751953,3.5330145359039307,-0.6722863912582397,1.633226752281189,-10.054737091064453,-6.701934337615967,-21.675634384155273,11.847782135009766,5.437819480895996,-16.691530227661133,-41.9102668762207,36.01743698120117,21.742677688598633,29.009628295898438,61.286102294921875,-39.95351791381836,-59.53937911987305,62.16487503051758,-4.803813934326172,-1.5987682342529297,-56.620140075683594,-80.84577941894531,-9.54096508026123,1.4864730834960938,45.32038116455078,56.539485931396484,-0.1104440689086914,-4.243314743041992
5.42,trot,bound,0.4710301160812378,0.3886047899723053,0.032904334366321564,0.96153,0.006122238002717495,0.028674418106675148,0.0028759073466062546,0.0037617930211126804,0.048545751720666885,0.0047850036062300205,0.011304741725325584,0.01950378715991974,0.020290182903409004,0.024794762954115868,0.01367997843772173,0.013563812710344791,184.58523559570312,7.187852382659912,-0.03844602033495903,-0.08132096379995346,0.0778159350156784,-0.05666207894682884,1.4792062044143677,1.4578745365142822,1.0196512937545776,0.7652425765991211,-2.0450191497802734,-2.127971887588501,-1.712459683418274,-1.9173214435577393,-1.0917246341705322,0.570730984210968,-5.804538249969482,-1.6502525806427002,-1.4416651725769043,-1.404051661491394,-0.6646146774291992,1.9976494312286377,0.015201449394226074,0.08598220348358154,4.27524471282959,-2.4889514446258545,-66.27735900878906,17.153518676757812,4.639625549316406,-925.0211791992188,-27.5662899017334,13.266944885253906,180.95211791992188,156.52255249023438,34.99403762817383,-67.47492218017578,-262.56390380859375,-2433.8564453125,3.1387147903442383,6.319036960601807,4.162162780761719,-1.0753097534179688,-8.073770523071289,-9.924155235290527,2.8917951583862305,16.735475540161133,-3.1532318592071533,-4.772871017456055,-11.657333374023438,-16.229598999023438
5.44,trot,bound,0.5130999088287354,0.3861806094646454,0.023967783898115158,0.9655898,0.0053044268861413,0.004215171094983816,0.0019474984146654606,0.0020445645786821842,0.00767945172265172,0.0007220499101094902,0.003231165697798133,0.0058082090690732,0.001804312807507813,0.011329907923936844,0.008437092415988445,0.002287553623318672,1151.605712890625,7.197309494018555,-0.021601740270853043,-0.15398450195789337,0.06486810743808746,-0.07339932024478912,1.4566270112991333,1.4400227069854736,1.0990488529205322,0.8456674814224243,-2.1976616382598877,-2.2485580444335938,-1.7486540079116821,-1.9711288213729858,1.761763095855713,-4.680345058441162,-0.7906794548034668,-1.0402034521102905,-1.8188236951828003,-0.7183679342269897,3.13127064704895,3.9522929191589355,-6.1539130210876465,-5.116779327392578,-1.1470972299575806,-2.6910407543182373,-81.57186889648438,-58.30230712890625,-22.4130859375,-20.378816604614258,40.90755081176758,47.340248107910156,-119.6541748046875,-63.95730972290039,140.78140258789062,238.96780395507812,105.36601257324219,63.40946960449219,-6.029644012451172,-1.4455070495605469,-14.481325149536133,8.6814603805542,19.754392623901367,23.838973999023438,-22.600866317749023,63.47245788574219,11.602359771728516,16.07801055908203,87.0157241821289,180.43865966796875
5.46,trot,bound,0.5811703205108643,0.38518884778022766,0.021662544459104538,0.9694423,0.003916565794497728,0.0021142468322068453,0.0013179781381040812,0.0018274966860190034,0.001356542925350368,0.0002200518356403336,0.004013638012111187,0.003701932029798627,0.003575697308406234,0.003577517345547676,0.0027254289016127586,0.004832068458199501,395.20184326171875,7.208389759063721,-0.014059554785490036,-0.19294315576553345,0.052556589245796204,-0.08742279559373856,1.4355707168579102,1.4314173460006714,1.144423246383667,0.8983194231987,-2.2897846698760986,-2.3214354515075684,-1.7560505867004395,-1.9944968223571777,0.05874034762382507,-1.050839900970459,-0.5680928826332092,-0.6038386225700378,-0.7336615324020386,-0.4187043607234955,1.7177436351776123,2.3712289333343506,-3.1663894653320312,-2.420865774154663,0.08553817868232727,-1.023607611656189,-39.78068161010742,90.70310974121094,7.1788787841796875,21.281230926513672,53.368736267089844,0.9348809719085693,-75.492431640625,-100.74009704589844,160.08462524414062,146.58975219726562,60.432743072509766,86.62062072753906,-5.273603439331055,11.06528377532959,-6.977077960968018,-5.80911922454834,13.863475799560547,3.370330810546875,-25.848554611206055,45.63875961303711,12.579483032226562,11.495344161987305,62.66411209106445,135.37318420410156
5.48,trot,bound,0.6337118148803711,0.38455653190612793,0.022553449496626854,0.9730839,0.0015411279164254665,0.001207656809128821,0.0005432592588476837,0.000921300146728754,0.0019248226890340447,0.00020704598864540458,0.002163995523005724,0.002044139662757516,0.0016524913953617215,0.0026481531094759703,0.0016641543479636312,0.0012148190289735794,203.67208862304688,7.220589637756348,0.00965387187898159,-0.21794484555721283,0.0470372699201107,-0.09239805489778519,1.4077191352844238,1.4038127660751343,1.1589828729629517,0.9252013564109802,-2.3351144790649414,-2.3658840656280518,-1.7407513856887817,-1.993293285369873,0.7939413189888,-0.8793333768844604,-0.20174099504947662,-0.1382790058851242,-1.115760087966919,-1.3040574789047241,0.31109991669654846,0.9611586332321167,-1.736795425415039,-1.7008419036865234,1.0766854286193848,0.41864919662475586,-64.77385711669922,47.53849411010742,8.335796356201172,11.502984046936035,49.62489700317383,25.5002498626709,-47.61723709106445,-62.18001937866211,76.27859497070312,86.44805145263672,36.117183685302734,72.74634552001953,-6.297049045562744,3.790994644165039,-15.396587371826172,14.520873069763184,7.904306411743164,5.901223182678223,-18.48028564453125,50.891563415527344,7.065883636474609,6.291759490966797,45.86927032470703,111.51586151123047
5.5,trot,bound,0.6863892674446106,0.3836807310581207,0.025839779525995255,0.9765112,0.00346916145645082,0.006812112871557474,0.001396037987433374,0.001499783480539918,0.009991001337766647,0.001253039576113224,0.006642042193561792,0.014254165813326836,0.004318815656006336,0.007601290475577116,0.0066364421509206295,0.004114613402634859,322.9519958496094,7.233786106109619,0.03673627972602844,-0.23846779763698578,0.05225209519267082,-0.0847913846373558,1.375317931175232,1.3661025762557983,1.1456868648529053,0.9291147589683533,-2.37278151512146,-2.39626145362854,-1.7064239978790283,-1.971997857093811,0.8143366575241089,-0.7049643993377686,0.35886168479919434,0.49160847067832947,-1.3665717840194702,-1.5658743381500244,-1.0250372886657715,-0.20365215837955475,-1.4266995191574097,-1.1842403411865234,1.9898386001586914,1.4692716598510742,-68.18828582763672,52.23530578613281,14.30201530456543,19.749736785888672,44.9141731262207,58.31403732299805,-34.5006103515625,-57.86236572265625,75.69546508789062,57.159759521484375,26.852893829345703,71.62549591064453,-7.604554653167725,0.8759288787841797,-24.32806396484375,29.979082107543945,5.517282485961914,9.39404296875,-12.967902183532715,52.04786682128906,7.079746246337891,4.163625717163086,38.41476058959961,105.53594207763672
5.5200000000000005,trot,bound,0.7287362813949585,0.3831813633441925,0.03409522771835327,0.97972035,0.009416738525032997,0.027267467230558395,0.003168405732139945,0.0024553786497563124,0.02033131755888462,0.010060356929898262,0.018022555857896805,0.07044089585542679,0.00481993705034256,0.012506242841482162,0.02890358678996563,0.010819840244948864,614.9515991210938,7.247991561889648,0.045938488095998764,-0.2344604730606079,0.06666097044944763,-0.06589600443840027,1.3407115936279297,1.331904411315918,1.100087285041809,0.9046881198883057,-2.402590036392212,-2.421631097793579,-1.6482317447662354,-1.9254486560821533,-0.17019398510456085,0.2446802705526352,0.6866542100906372,0.9285967350006104,-1.5350006818771362,-1.4959897994995117,-2.802039623260498,-1.761310338973999,-1.0319825410842896,-0.8271961808204651,3.347212314605713,2.8312158584594727,-105.20146942138672,-22.853025436401367,-16.689311981201172,-14.12462043762207,47.952579498291016,40.272117614746094,-50.388431549072266,-122.07899475097656,56.433128356933594,70.51879119873047,46.11682891845703,125.45657348632812,-8.177162170410156,-1.2988057136535645,-35.8150520324707,35.401100158691406,5.808967590332031,8.670003890991211,-10.085287094116211,41.55952453613281,6.302587509155273,4.663463592529297,37.02410125732422,105.30503845214844
5.54,trot,bound,0.7296115756034851,0.3857111930847168,0.054572995752096176,0.9827081,0.017367132008075714,0.04902035370469093,0.004573050886392593,0.0032632469665259123,0.021637212485074997,0.041747163981199265,0.029843835160136223,0.14226578176021576,0.002938751829788089,0.015838779509067535,0.07533376663923264,0.015587412752211094,982.92431640625,7.263311862945557,-0.02561972290277481,-0.13535377383232117,0.0829487144947052,-0.04220912978053093,1.3107649087905884,1.3119062185287476,1.0041528940200806,0.8354729413986206,-2.3988544940948486,-2.422389268875122,-1.546134352684021,-1.8367047309875488,-3.89310622215271,4.426334857940674,0.5785500407218933,0.9956932663917542,-1.802419900894165,-1.4849462509155273,-5.864480018615723,-4.244142532348633,0.6580992937088013,0.6822221875190735,6.045637607574463,5.009929180145264,-54.9351692199707,-166.63856506347656,-49.87158966064453,-43.31303787231445,1.5323162078857422,-52.82628631591797,-114.59465026855469,-117.33837127685547,-13.278341293334961,67.01762390136719,104.51946258544922,79.63800048828125,-4.261817932128906,-3.5812606811523438,-35.44574737548828,25.588695526123047,6.737546920776367,3.9440832138061523,-19.036964416503906,-1.0586967468261719,1.1570558547973633,3.7494044303894043,47.649784088134766,95.60347747802734
5.5600000000000005,trot,bound,0.6751778721809387,0.3866100311279297,0.078842394053936,0.9854708,0.011294666677713394,0.010109479539096355,0.002728173276409507,0.0044089811854064465,0.019030623137950897,0.018721604719758034,0.015757162123918533,0.052137620747089386,0.001614758395589888,0.024547135457396507,0.059919390827417374,0.00805461872369051,687.8646240234375,7.278364658355713,-0.025502268224954605,-0.11661969125270844,0.11879876255989075,-0.0612226277589798,1.2792433500289917,1.2605363130569458,0.9677568674087524,0.7982723116874695,-2.329799175262451,-2.3242788314819336,-1.5397312641143799,-1.8780614137649536,0.3652968108654022,0.1885807365179062,2.5736935138702393,-1.928145170211792,1.0344152450561523,0.9701471924781799,-0.9071067571640015,-1.741848349571228,-1.5465482473373413,-1.2694313526153564,0.490188330411911,-1.61687433719635,166.38217163085938,201.44052124023438,359.12921142578125,181.99429321289062,50.411869049072266,-43.39920425415039,149.5716094970703,58.66563415527344,85.67786407470703,164.72731018066406,30.996726989746094,105.34951782226562,-49.356201171875,55.4377555847168,34.186588287353516,4.8084259033203125,-52.324527740478516,-76.56778717041016,22.273624420166016,0.5680770874023438,156.59524536132812,124.47605895996094,6.646465301513672,5.608371734619141
5.58,trot,bound,0.6133460998535156,0.3872537314891815,0.09942857176065445,0.98800474,0.002262389985844493,0.0002118839038303122,0.0017791412537917495,0.0016531279543414712,0.007631410378962755,0.00044592938502319157,0.005436553619801998,0.013093730434775352,0.0022249191533774137,0.004094656556844711,0.008768771775066853,0.0004949700669385493,359.9220275878906,7.2919535636901855,-0.01438944786787033,-0.1076439693570137,0.17086166143417358,-0.109937883913517,1.3004168272018433,1.280426025390625,0.9588916301727295,0.7749291062355042,-2.3539021015167236,-2.3458077907562256,-1.544445514678955,-1.9053066968917847,0.653896689414978,0.4915187358856201,2.358644723892212,-2.4139392375946045,1.489676594734192,1.226869821548462,-0.3821311295032501,-0.8629238605499268,-1.273216962814331,-1.2087301015853882,-0.17331789433956146,-1.0403450727462769,16.863155364990234,37.43773651123047,-37.62860107421875,31.740570068359375,13.577413558959961,-14.759111404418945,10.334223747253418,45.3836669921875,41.0491943359375,-0.08075237274169922,7.654175281524658,40.05279541015625,-38.26046371459961,48.884220123291016,-8.461801528930664,4.42469596862793,-54.500953674316406,-56.249107360839844,-0.5534448623657227,9.710501670837402,62.87804412841797,31.52973175048828,0.40909671783447266,3.0831613540649414
5.6000000000000005,trot,bound,0.5664842128753662,0.3879946768283844,0.11963360011577606,0.99030656,0.0024672052823007107,0.00029948464361950755,0.002564438618719578,0.0026315664872527122,0.01635785959661007,0.00038659627898596227,0.008210897445678711,0.017913594841957092,0.00682583823800087,0.007906008511781693,0.011573356576263905,0.0009124668431468308,274.2251281738281,7.3046159744262695,-0.000628369627520442,-0.09551239013671875,0.20280298590660095,-0.1392706334590912,1.3203589916229248,1.297835111618042,0.9484500885009766,0.7623832821846008,-2.3718490600585938,-2.3625824451446533,-1.547531008720398,-1.920483946800232,0.5862118601799011,0.49958762526512146,0.9997870922088623,-1.0265581607818604,1.28939688205719,1.1061203479766846,-0.5597481727600098,-0.4831041097640991,-1.0222415924072266,-1.0340020656585693,-0.1719641536474228,-0.5610743761062622,-10.92214584350586,7.291781902313232,-70.29859924316406,63.424564361572266,6.280612945556641,-16.57853126525879,1.0810256004333496,23.84953498840332,21.541427612304688,-4.940056800842285,-2.6075334548950195,24.57284927368164,-44.256309509277344,44.001556396484375,-11.11148452758789,12.667612075805664,-51.911991119384766,-47.815040588378906,-0.32001781463623047,5.156222343444824,51.057884216308594,24.997516632080078,0.08718013763427734,2.9146347045898438
