t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
17.5,pace,trot,0.4587844908237457,0.4061923027038574,0.06750641763210297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.523193359375,12.493571281433105,0.044886697083711624,-0.08504432439804077,0.0978420227766037,-0.040943797677755356,0.1360064148902893,0.7940481901168823,1.056907296180725,1.2505587339401245,-2.5999999046325684,-2.297394037246704,-2.167613983154297,-1.6544647216796875,-2.7122747898101807,0.918955385684967,-2.392791271209717,1.2363907098770142,-6.730549335479736,0.9481909871101379,-8.14765739440918,-1.2256312370300293,0.0001873126602731645,-1.401934027671814,-2.2225756645202637,1.7030123472213745,83.64777374267578,76.82965850830078,41.84722900390625,60.190677642822266,242.70858764648438,23.372196197509766,174.64962768554688,25.96611976623535,-0.0010984425898641348,20.093463897705078,56.31437301635742,-6.390953063964844,7.517484664916992,-12.52209186553955,-0.025753021240234375,-4.811326503753662,26.070247650146484,15.278838157653809,26.422473907470703,-42.64717102050781,-43.86932373046875,97.81248474121094,3.493680953979492,5.995847702026367
17.52,pace,trot,0.5125395655632019,0.40314388275146484,0.07103851437568665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0264892578125,12.503861427307129,-0.017799999564886093,-0.09143877029418945,-0.10296475887298584,-0.04868633300065994,0.07531091570854187,0.8124454617500305,0.9402084946632385,1.226840853691101,-2.556208848953247,-2.32450795173645,-2.235491991043091,-1.6208152770996094,-0.3757995367050171,-0.3229491710662842,-10.733006477355957,-1.0200697183609009,0.7026759386062622,1.5611441135406494,-4.058491230010986,-0.05586893856525421,6.079344749450684,-0.8356817960739136,-1.9365966320037842,1.0948784351348877,519.2679443359375,-316.6310119628906,-370.7418518066406,-346.8746032714844,862.3231811523438,142.4655303955078,360.73321533203125,297.0085754394531,1040.597900390625,162.33096313476562,145.07962036132812,-188.45448303222656,-10.278221130371094,-27.985593795776367,0.720001220703125,23.789302825927734,9.039684295654297,6.4538373947143555,31.148601531982422,-42.3560791015625,-10.882329940795898,107.9123306274414,5.288541793823242,-1.2255916595458984
17.54,pace,trot,0.6689671874046326,0.40289121866226196,0.06131337210536003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924.09423828125,12.51754093170166,-0.1390862613916397,-0.08931519091129303,-0.22204722464084625,-0.05984658747911453,0.36615294218063354,0.8677559494972229,0.9935749769210815,1.269836187362671,-2.245203733444214,-2.3052425384521484,-1.92488431930542,-1.6161350011825562,-6.1590447425842285,1.6405709981918335,-3.7122480869293213,1.1307581663131714,14.511173248291016,3.1013848781585693,4.625740051269531,2.4008617401123047,15.544089317321777,1.282177209854126,15.512863159179688,0.34563127160072327,31.586647033691406,168.1596221923828,235.95166015625,238.0897979736328,-189.62364196777344,0.20117759704589844,75.36688232421875,-14.70785140991211,-1.1850357055664062,60.083675384521484,-2.6401519775390625,26.74982452392578,-31.780780792236328,-14.381701469421387,3.146015167236328,55.592124938964844,52.12300109863281,-14.252357482910156,46.09474563598633,-90.3259506225586,72.66646575927734,101.52255249023438,8.545852661132812,21.1083927154541
17.56,pace,trot,0.47278520464897156,0.3967822194099426,0.05424158275127411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.4580078125,12.527766227722168,-0.16482038795948029,-0.2923416793346405,-0.2411154955625534,-0.11922524869441986,0.43941670656204224,0.7093067765235901,1.0258362293243408,1.3754405975341797,-2.0755205154418945,-2.3432583808898926,-1.8204530477523804,-1.8223985433578491,0.25125646591186523,-10.548456192016602,-0.33876845240592957,-4.687539100646973,2.0365383625030518,-10.01900863647461,2.5507967472076416,3.96014142036438,-1.505432367324829,-2.592895984649658,-1.6943085193634033,-7.251914978027344,-108.294677734375,111.71989440917969,-70.17232513427734,-205.89027404785156,430.5283508300781,-61.061668395996094,-167.94924926757812,-93.28456115722656,-132.05499267578125,7.1796417236328125,209.5254364013672,300.8270263671875,36.520870208740234,7.435462951660156,45.6418571472168,-20.82160186767578,29.414339065551758,2.8482742309570312,-27.886743545532227,17.827903747558594,177.92501831054688,-11.264511108398438,214.4571075439453,11.609642028808594
17.580000000000002,pace,trot,0.429500550031662,0.3896051049232483,0.06630839407444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.9085693359375,12.535861015319824,-0.20283403992652893,-0.49013176560401917,-0.29616302251815796,-0.22472789883613586,0.48698002099990845,0.4027051329612732,1.0848779678344727,1.6502981185913086,-2.080669403076172,-2.592052698135376,-1.8520042896270752,-2.112079381942749,-1.3115178346633911,-6.638982772827148,-2.1909101009368896,-4.626792907714844,2.478348731994629,-14.75588321685791,3.1731388568878174,14.399622917175293,-0.03112529218196869,-9.774947166442871,-1.6731228828430176,-11.48233699798584,45.21598815917969,413.86871337890625,70.81565856933594,-82.96881103515625,-5.318260192871094,233.3019256591797,12.27717399597168,-200.74063110351562,17.750146865844727,270.2279968261719,1.9823312759399414,785.3269653320312,-6.411797523498535,32.0092658996582,36.071170806884766,-2.235870361328125,14.836345672607422,10.767913818359375,-16.938825607299805,-12.222366333007812,148.32281494140625,-26.26477813720703,113.2708969116211,26.679306030273438
17.6,pace,trot,0.4002521336078644,0.3857901990413666,0.0784183219075203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.0286865234375,12.543196678161621,-0.22983799874782562,-0.5917671322822571,-0.33744844794273376,-0.2299952208995819,0.5291171073913574,0.13758720457553864,1.1353836059570312,1.9328713417053223,-2.0734829902648926,-2.599961519241333,-1.8719242811203003,-2.2742273807525635,-1.4440115690231323,-3.4862866401672363,-2.098621129989624,-0.4552311897277832,2.0339064598083496,-10.807760238647461,2.159222364425659,11.073484420776367,0.1428731083869934,-0.00011246930807828903,-0.6168146729469299,-5.0977630615234375,-26.523422241210938,161.97271728515625,-10.075616836547852,-89.040771484375,-42.82231140136719,423.94696044921875,-46.430633544921875,-475.7776184082031,27.790414810180664,-0.3642920255661011,49.45200729370117,277.09674072265625,-14.832748413085938,14.963459014892578,9.279450416564941,14.458602905273438,11.736055374145508,49.767608642578125,-14.431371688842773,-59.81421661376953,122.29727935791016,-188.1671142578125,93.88082885742188,-0.5349502563476562
17.62,pace,trot,0.4736701250076294,0.3860710859298706,0.08548697829246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.16455078125,12.552016258239746,-0.2422710508108139,-0.5892016887664795,-0.3543638288974762,-0.2394104301929474,0.5645910501480103,0.1377120018005371,1.1640005111694336,1.9375795125961304,-2.0672621726989746,-2.5998647212982178,-1.8680797815322876,-2.316535472869873,-0.8786225914955139,0.3963244557380676,-0.9902148842811584,0.18067504465579987,1.6553922891616821,1.8587396144866943,0.9309337735176086,-2.799861192703247,0.15123242139816284,-0.119727224111557,0.6813711524009705,-2.2134575843811035,-102.65428924560547,-16.47403335571289,-94.77400970458984,-96.2418441772461,-43.92008972167969,-1.2377738952636719,-64.65717315673828,-291.7604675292969,54.89639663696289,-25.50099754333496,67.95513153076172,57.62758255004883,-28.637699127197266,27.162525177001953,-13.893264770507812,11.129291534423828,13.477733612060547,1.4609355926513672,-8.999391555786133,-34.51665115356445,116.38600158691406,-157.02577209472656,98.82666015625,0.3091144561767578
17.64,pace,trot,0.47147008776664734,0.39199182391166687,0.07321614772081375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.4431762695312,12.561588287353516,-0.21565917134284973,-0.42310282588005066,-0.3234834372997284,-0.2193404883146286,0.5914497375488281,0.3044498562812805,1.1695607900619507,1.624820351600647,-2.0609819889068604,-2.6000022888183594,-1.8424843549728394,-2.3112082481384277,-0.13568444550037384,8.790299415588379,0.16233141720294952,1.2041089534759521,1.305603265762329,9.74758529663086,-0.18582771718502045,-15.60443115234375,0.316584050655365,0.001155857928097248,1.8187795877456665,-0.7156040072441101,-274.4333801269531,-106.63814544677734,-260.3201599121094,69.87154388427734,-63.40403747558594,0.5430221557617188,-88.68170928955078,277.1968994140625,96.07218170166016,0.05652904510498047,93.09434509277344,-136.91879272460938,-58.310508728027344,25.47856903076172,-29.053977966308594,16.00763511657715,6.520973205566406,2.86383056640625,-37.979347229003906,17.377120971679688,136.67686462402344,-78.25695037841797,86.97069549560547,-15.913997650146484
17.66,pace,trot,0.39167988300323486,0.4032231867313385,0.0785784125328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.3323974609375,12.569622993469238,-0.21865105628967285,-0.19857017695903778,-0.32059431076049805,-0.11873427033424377,0.6065240502357483,0.46117550134658813,1.1518052816390991,1.3933508396148682,-2.0246286392211914,-2.2889842987060547,-1.7885680198669434,-2.095039129257202,-2.1298506259918213,8.806452751159668,-1.8644449710845947,3.921767234802246,0.661261796951294,5.048923492431641,-1.2402886152267456,-7.898163795471191,2.1412997245788574,15.545105934143066,3.1868293285369873,8.096879005432129,-206.81271362304688,-297.2114562988281,-238.01722717285156,-192.0052490234375,-68.06149291992188,-273.9916687011719,-55.888916015625,397.48040771484375,136.5792694091797,-0.4123687744140625,66.19520568847656,-371.38958740234375,5.04317045211792,13.523582458496094,-13.847705841064453,-6.917430877685547,1.938948631286621,8.535247802734375,-54.321022033691406,47.05030822753906,142.03079223632812,20.515472412109375,104.0968017578125,-21.045677185058594
17.68,pace,trot,0.38085198402404785,0.40749937295913696,0.09389390796422958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.194091796875,12.576248168945312,-0.14001041650772095,-0.155398890376091,-0.25066518783569336,-0.13635948300361633,0.6129559874534607,0.502743661403656,1.2199512720108032,1.2871284484863281,-2.138803482055664,-2.1450746059417725,-1.8499996662139893,-1.9233208894729614,7.162311553955078,0.09360647201538086,6.3153157234191895,0.03700590133666992,-0.7999357581138611,1.231997013092041,3.864365577697754,1.1589020490646362,-4.649431228637695,-0.4265022277832031,-1.6140741109848022,-0.12380748987197876,601.3380737304688,286.57672119140625,519.7039184570312,351.3282470703125,-119.63374328613281,163.2720489501953,18.509531021118164,-29.713653564453125,117.1273193359375,-40.521610260009766,163.66421508789062,-92.65335845947266,28.14376449584961,-12.088648796081543,30.144424438476562,-9.646871566772461,-8.462709426879883,36.624664306640625,28.209373474121094,-67.94282531738281,0.60736083984375,149.06544494628906,7.055198669433594,188.4363250732422
17.7,pace,trot,0.42270272970199585,0.4088233709335327,0.07141359150409698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.9758911132812,12.583252906799316,0.06987187266349792,-0.09847024083137512,-0.058669548481702805,-0.08364337682723999,0.6409513354301453,0.5287880897521973,1.3459385633468628,1.2891769409179688,-2.3379244804382324,-2.146895408630371,-1.9078253507614136,-1.8999662399291992,7.957953929901123,1.1706955432891846,6.821516513824463,0.9746467471122742,1.410927653312683,1.3914011716842651,6.194822311401367,0.24246321618556976,-7.358163356781006,-0.46435385942459106,-1.510189175605774,0.9907906651496887,-316.2569885253906,-183.9358367919922,-320.4770202636719,-195.91969299316406,5.520868301391602,7.359528541564941,-54.31652069091797,18.638858795166016,319.57904052734375,-18.845069885253906,133.40008544921875,-16.76591682434082,-26.657608032226562,-22.5170841217041,-19.004745483398438,-8.661064147949219,10.066656112670898,25.566341400146484,-1.2352142333984375,-30.710981369018555,16.379905700683594,82.76508331298828,1.1153106689453125,73.55269622802734
17.72,pace,trot,0.4291972815990448,0.410842627286911,0.07085055112838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.8626708984375,12.591229438781738,0.18713544309139252,-0.09313800185918808,0.03910449519753456,-0.07865167409181595,0.6835390329360962,0.5563507676124573,1.4605469703674316,1.2964564561843872,-2.441937208175659,-2.152303695678711,-1.9226007461547852,-1.8823477029800415,4.331018924713135,-0.22516047954559326,3.5585718154907227,-0.23058050870895386,2.0868618488311768,1.4258288145065308,4.854279041290283,0.3148661255836487,-3.7229158878326416,-0.5582038164138794,-0.3373410999774933,0.8854517340660095,-179.51087951660156,-43.3360710144043,-145.8445587158203,-39.15781784057617,-26.47552490234375,0.9332180023193359,-138.26475524902344,-12.706679344177246,175.64950561523438,-13.823020935058594,28.806406021118164,5.751192569732666,-21.79738426208496,-2.5345544815063477,-14.901426315307617,9.595582962036133,-1.1561737060546875,18.92595672607422,-21.43441390991211,-21.354108810424805,11.340518951416016,76.39151763916016,-5.510222434997559,56.19263458251953
17.740000000000002,pace,trot,0.4338754117488861,0.4131627082824707,0.07443919032812119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.098388671875,12.599540710449219,0.2514040470123291,-0.09966721385717392,0.07690498977899551,-0.08280767500400543,0.7184156179428101,0.5825782418251038,1.556312918663025,1.3000514507293701,-2.5280425548553467,-2.159088134765625,-1.938951849937439,-1.8624131679534912,2.513200521469116,-0.3690871000289917,1.2895328998565674,-0.24011941254138947,1.3178069591522217,1.3577826023101807,3.951376438140869,0.09507779031991959,-3.178095579147339,-0.5308676958084106,-0.33597543835639954,1.056200623512268,-95.02839660644531,0.42101144790649414,-59.34357452392578,2.098992347717285,-57.3155632019043,8.210325241088867,-127.48574829101562,-6.046132564544678,149.02992248535156,-18.499237060546875,39.97983169555664,4.635000228881836,-14.44727611541748,3.62322998046875,-9.148721694946289,3.258500576019287,-6.414073944091797,23.067378997802734,-20.019208908081055,-16.84341812133789,10.135658264160156,73.49911499023438,-3.2869315147399902,49.28950119018555
17.76,pace,trot,0.4404667913913727,0.41536131501197815,0.07877693325281143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.72134399414062,12.608022689819336,0.28139591217041016,-0.10958820581436157,0.0926322340965271,-0.08739805221557617,0.7372812032699585,0.6085041761398315,1.6151862144470215,1.30177640914917,-2.5818228721618652,-2.1664180755615234,-1.9510494470596313,-1.8411659002304077,1.0615966320037842,-0.4404657781124115,0.6416453719139099,-0.18031078577041626,0.670974612236023,1.3609486818313599,2.1333529949188232,0.04986453056335449,-1.899390459060669,-0.5210810303688049,-0.44098854064941406,1.0901808738708496,-54.99797058105469,11.409818649291992,-16.87227439880371,6.191429615020752,-35.013832092285156,10.816621780395508,-106.05087280273438,4.075555324554443,98.78020477294922,-17.18824005126953,15.24702262878418,-2.321624755859375,-7.5865864753723145,5.2769060134887695,-4.944108009338379,-7.971687316894531,-4.241072654724121,24.2196044921875,-17.00935173034668,-16.615049362182617,6.757144927978516,72.01206970214844,-3.255335807800293,41.29271697998047
17.78,pace,trot,0.44968661665916443,0.41705378890037537,0.0819365382194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.00950622558594,12.616683006286621,0.29211950302124023,-0.11744821816682816,0.10331374406814575,-0.08952411264181137,0.7400723099708557,0.63475102186203,1.6403429508209229,1.3031535148620605,-2.5999996662139893,-2.1744232177734375,-1.9621222019195557,-1.8197511434555054,0.24695108830928802,-0.3192737400531769,0.3800291419029236,-0.09053869545459747,-0.024454090744256973,1.3722182512283325,0.7782418727874756,0.06050968915224075,4.8153859097510576e-05,-0.5106580257415771,-0.4584469199180603,1.0810558795928955,-69.90711975097656,7.690691947937012,-27.638280868530273,-9.256109237670898,-13.144352912902832,11.375164985656738,-57.79461669921875,9.605191230773926,-0.06727588176727295,-17.174184799194336,12.891316413879395,-5.796718597412109,-4.840878009796143,6.446043491363525,-3.1381711959838867,-17.265260696411133,-2.128432273864746,23.237380981445312,-9.572372436523438,-17.839433670043945,-9.729511260986328,71.98773956298828,-1.3785929679870605,38.054222106933594
17.8,pace,trot,0.4607395529747009,0.4180225729942322,0.08320140093564987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.56312561035156,12.62554931640625,0.2879757583141327,-0.12104517966508865,0.1116742268204689,-0.08923447132110596,0.7249992489814758,0.6615445017814636,1.6439871788024902,1.305201768875122,-2.5999999046325684,-2.1832337379455566,-1.973546028137207,-1.7990872859954834,-0.354082852602005,-0.02430720254778862,0.32478928565979004,0.08043405413627625,-0.8355644941329956,1.4126782417297363,-0.031043970957398415,0.0808849185705185,5.934300133958459e-05,-0.5699098110198975,-0.5007882118225098,1.0560023784637451,-19.178993225097656,19.225879669189453,-23.0382080078125,-4.960854530334473,5.561637878417969,14.596033096313477,-18.338151931762695,8.844675064086914,-0.0010025803931057453,-21.970420837402344,10.91773509979248,-5.879497528076172,0.5526268482208252,6.258073806762695,-1.9192099571228027,-23.846752166748047,0.5281391143798828,20.6776123046875,-3.5401129722595215,-19.678329467773438,-12.253832817077637,73.0134506225586,-0.0663766860961914,35.677154541015625
17.82,pace,trot,0.4671916365623474,0.41813215613365173,0.08282379060983658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.39002990722656,12.63458251953125,0.2718084752559662,-0.12078405171632767,0.12101657688617706,-0.08717139065265656,0.691112220287323,0.6882507801055908,1.6246626377105713,1.306879997253418,-2.5999999046325684,-2.1939845085144043,-1.989266276359558,-1.7789206504821777,-0.8510665893554688,0.16195449233055115,0.3549177348613739,0.15556658804416656,-1.6388380527496338,1.4019079208374023,-1.1135965585708618,0.05489446967840195,6.799219409003854e-05,-0.6805569529533386,-0.7687706351280212,1.0278962850570679,-3.935849666595459,19.07906150817871,-29.150766372680664,-7.322242736816406,32.24256134033203,14.513349533081055,1.0420799255371094,7.613629341125488,-0.0011967262253165245,-23.580909729003906,10.720610618591309,-6.666803359985352,2.87868070602417,4.842336177825928,-1.44781494140625,-26.298694610595703,3.8754959106445312,17.13142204284668,-0.4376497268676758,-22.399316787719727,-14.753509521484375,72.66582489013672,0.5266313552856445,31.721826553344727
17.84,pace,trot,0.4710008502006531,0.4173477292060852,0.08122418075799942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.462890625,12.643712997436523,0.24568955600261688,-0.11740358173847198,0.13097772002220154,-0.0838601216673851,0.637384295463562,0.7142414450645447,1.580662727355957,1.3070414066314697,-2.5999996662139893,-2.207451820373535,-2.0122876167297363,-1.7588274478912354,-1.2747383117675781,0.3476162552833557,0.3665374517440796,0.23758666217327118,-2.494136095046997,1.3705378770828247,-2.2139153480529785,-0.02355012111365795,8.568209887016565e-05,-0.8246690034866333,-1.114571452140808,1.0261718034744263,7.862043380737305,23.737537384033203,-32.586158752441406,-4.4278950691223145,59.88697814941406,14.564800262451172,28.066110610961914,7.549177169799805,-0.0005430745659396052,-21.157669067382812,17.951751708984375,-6.566596031188965,4.103992462158203,3.742966651916504,-1.099743366241455,-26.659788131713867,7.054630279541016,15.006359100341797,3.8516597747802734,-24.946130752563477,-19.0788516998291,72.96448516845703,1.6239337921142578,29.169824600219727
17.86,pace,trot,0.472752183675766,0.41569849848747253,0.07837246358394623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.12881469726562,12.652897834777832,0.2108750194311142,-0.11084304749965668,0.14155350625514984,-0.07836166024208069,0.5602244734764099,0.7389559149742126,1.5086337327957153,1.3041435480117798,-2.5999996662139893,-2.223997116088867,-2.0421347618103027,-1.7378103733062744,-1.6666148900985718,0.5363244414329529,0.3620324432849884,0.37689411640167236,-3.5185413360595703,1.3050397634506226,-3.4784884452819824,-0.16951249539852142,0.00011096705566160381,-0.9597673416137695,-1.4598013162612915,1.0703715085983276,14.778327941894531,28.24018096923828,-37.71348571777344,-2.4006545543670654,92.24128723144531,13.40949535369873,58.1715087890625,9.62337875366211,-0.0013401557225733995,-14.275693893432617,22.191452026367188,-7.234406471252441,4.68306827545166,2.439777374267578,-1.078512191772461,-25.587066650390625,10.612873077392578,14.889822006225586,8.228164672851562,-27.750959396362305,-26.192411422729492,73.85409545898438,2.366636276245117,26.665067672729492
17.88,pace,trot,0.4700954556465149,0.41324472427368164,0.07429302483797073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.431396484375,12.662042617797852,0.16941463947296143,-0.10113615542650223,0.15318334102630615,-0.06882136315107346,0.45284369587898254,0.7615848779678345,1.4004753828048706,1.2958091497421265,-2.5999999046325684,-2.244123935699463,-2.0761356353759766,-1.7142513990402222,-1.9593089818954468,0.7214099764823914,0.3612804710865021,0.6143133044242859,-4.8424248695373535,1.2078022956848145,-5.124970436096191,-0.4292055070400238,0.00014103628927841783,-1.1262242794036865,-1.7355191707611084,1.1929432153701782,24.51827621459961,35.15635681152344,-39.80296325683594,13.726520538330078,134.43222045898438,13.815450668334961,94.199462890625,10.889089584350586,-0.001605733996257186,-7.373356819152832,19.843505859375,-6.3648223876953125,5.229427337646484,0.052734375,-1.0027499198913574,-23.188392639160156,15.232704162597656,15.264108657836914,13.282752990722656,-31.387428283691406,-34.92704772949219,75.6956558227539,2.4177627563476562,22.921592712402344
17.900000000000002,pace,trot,0.46081292629241943,0.4101095199584961,0.07035262882709503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.316650390625,12.671055793762207,0.11940436065196991,-0.09127099812030792,0.15488557517528534,-0.05550068989396095,0.31038570404052734,0.7811517715454102,1.2494858503341675,1.2796385288238525,-2.5999996662139893,-2.2684693336486816,-2.1127195358276367,-1.6866933107376099,-2.251180648803711,0.8108663558959961,-0.07805600017309189,0.8872195482254028,-6.315822124481201,1.0717573165893555,-7.072111129760742,-0.7997294664382935,0.000173909094883129,-1.3085345029830933,-1.92014741897583,1.391840934753418,39.283226013183594,44.913185119628906,-27.634302139282227,21.653366088867188,190.61766052246094,16.627275466918945,137.554931640625,17.010498046875,-0.00041639432311058044,1.9641876220703125,17.566919326782227,-8.209609985351562,6.330060958862305,-4.7822794914245605,-0.595677375793457,-18.312973022460938,21.148693084716797,15.01954460144043,19.30327606201172,-35.88532257080078,-41.5550651550293,80.58306121826172,2.0202808380126953,15.576715469360352
17.92,pace,trot,0.4540921151638031,0.4066265821456909,0.0683065876364708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.730224609375,12.680060386657715,0.052541378885507584,-0.08533967286348343,0.1083628386259079,-0.042077817022800446,0.15046289563179016,0.7976284623146057,1.0726265907287598,1.2550904750823975,-2.5999999046325684,-2.2960243225097656,-2.160839319229126,-1.6541672945022583,-2.6586098670959473,0.9150697588920593,-2.0403807163238525,1.1991328001022339,-6.790090560913086,0.9529929757118225,-8.16301441192627,-1.1882610321044922,0.00019114511087536812,-1.386263132095337,-2.1730945110321045,1.66608464717865,78.4535903930664,72.26507568359375,31.896305084228516,55.1071891784668,240.47364807128906,22.346519470214844,173.03543090820312,25.347089767456055,-0.0002798100467771292,17.953895568847656,49.22056198120117,-7.1578264236450195,7.545906066894531,-12.205665588378906,-0.081756591796875,-6.171651840209961,25.97018051147461,13.529582977294922,25.92694854736328,-42.349876403808594,-44.42770004272461,95.77229309082031,3.2080860137939453,5.3948974609375
17.94,pace,trot,0.4797002375125885,0.4032590985298157,0.07304660975933075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.31640625,12.690044403076172,-0.01601848006248474,-0.09540538489818573,-0.08196570724248886,-0.04834648594260216,0.07741502672433853,0.8133760094642639,0.9412344694137573,1.2260271310806274,-2.5954184532165527,-2.326662063598633,-2.232982635498047,-1.6183110475540161,-0.4755402207374573,-0.5697240829467773,-10.054454803466797,-0.658964991569519,-1.15610933303833,0.9514225125312805,-5.875739097595215,-1.2637996673583984,-0.5641751289367676,-1.6386337280273438,-1.8276574611663818,1.6838338375091553,-1193.1024169921875,-312.36285400390625,-362.85723876953125,-339.1556396484375,-1339.68408203125,41.542137145996094,104.41122436523438,126.31216430664062,-1206.637939453125,10.483741760253906,248.3268280029297,-100.2229232788086,-91.81605529785156,-24.43210220336914,0.0442962646484375,18.4215145111084,-88.92501068115234,6.691280364990234,31.073348999023438,-40.34648132324219,-64.49983215332031,109.0408935546875,6.398159027099609,-3.3537330627441406
17.96,pace,trot,0.6475409269332886,0.40113499760627747,0.06254616379737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3727.37890625,12.702958106994629,-0.12572285532951355,-0.08799004554748535,-0.2020634114742279,-0.04246401786804199,0.37041136622428894,0.8605485558509827,0.9673157334327698,1.2498266696929932,-2.2844290733337402,-2.320366144180298,-1.9218559265136719,-1.604479193687439,-5.867241382598877,2.228457450866699,-4.094447612762451,2.119147777557373,15.410931587219238,2.9046342372894287,3.6389074325561523,1.6288902759552002,15.546795845031738,0.7627860307693481,15.548243522644043,0.7206860780715942,-25.623416900634766,192.4458465576172,190.79360961914062,214.8394317626953,-22.533607482910156,43.229339599609375,126.89094543457031,16.595983505249023,-0.05741119384765625,68.6927719116211,-0.15621185302734375,22.695945739746094,-42.226318359375,19.410057067871094,-13.035224914550781,59.582210540771484,73.0186767578125,6.888118743896484,43.567901611328125,-81.69517517089844,72.70556640625,114.84335327148438,38.46331787109375,5.349092483520508
17.98,pace,trot,0.4602534770965576,0.3924723267555237,0.05486442148685455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.5263671875,12.712581634521484,-0.15148888528347015,-0.30383357405662537,-0.22306813299655914,-0.11113224178552628,0.4425595998764038,0.7109319567680359,0.9954881072044373,1.3607289791107178,-2.1186716556549072,-2.3458993434906006,-1.8209182024002075,-1.8130146265029907,0.258544385433197,-11.101533889770508,0.0215754434466362,-5.529059886932373,1.7389426231384277,-9.290273666381836,2.5317981243133545,4.540277004241943,-2.1404008865356445,-2.1197969913482666,-2.1263785362243652,-7.2731614112854,-92.81442260742188,148.27194213867188,-68.72216796875,-223.35348510742188,475.0519714355469,-41.30668640136719,-148.58631896972656,-66.5762939453125,-107.45103454589844,-20.35665512084961,184.63621520996094,319.18096923828125,43.25560760498047,9.540733337402344,39.383609771728516,-21.216201782226562,35.23314666748047,3.7272872924804688,-19.502241134643555,22.584327697753906,219.94296264648438,-13.060752868652344,222.47142028808594,12.779754638671875
