t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
18.6,pace,trot,0.44430819153785706,0.3904123902320862,0.022303219884634018,0.10399997,0.10633992403745651,0.056095920503139496,0.03371923416852951,-0.034549906849861145,2255.4326171875,8.218572616577148,-0.14864492416381836,-0.30968043208122253,-0.22445222735404968,-0.21809400618076324,0.47814661264419556,0.4680178761482239,1.1498082876205444,1.7031909227371216,-2.099534511566162,-2.5068366527557373,-1.9175208806991577,-2.034573793411255,-0.060057271271944046,-5.742745399475098,-0.5845264792442322,0.14550799131393433,2.313889503479004,-12.73597526550293,3.252753734588623,12.289985656738281,-0.5089445114135742,-12.20346736907959,-1.9170712232589722,-12.142647743225098,67.9942626953125,131.45294189453125,17.754661560058594,-79.4068832397461,9.435510635375977,284.88787841796875,-4.962587356567383,-438.96502685546875,23.179710388183594,356.829833984375,30.701709747314453,679.452880859375,24.941682815551758,3.176624298095703,23.197792053222656,7.953982830047607,82.0266342163086,36.883323669433594,-21.583200454711914,-54.11115264892578,167.00291442871094,-26.8533935546875,126.3175048828125,14.110610961914062
18.62,pace,trot,0.42711713910102844,0.38641685247421265,0.023552794009447098,0.11047938,0.0691736713051796,0.00895405001938343,-0.029013019055128098,-0.050962746143341064,1044.611328125,8.22645378112793,-0.15572290122509003,-0.4287881553173065,-0.24151764810085297,-0.20204578340053558,0.5139304995536804,0.2335389107465744,1.1864911317825317,1.868796706199646,-2.109983444213867,-2.5999953746795654,-1.928740382194519,-2.2378478050231934,-0.08590037375688553,-4.326669216156006,-0.6659618616104126,0.6043577790260315,1.6177270412445068,-9.559663772583008,1.618453025817871,5.141582012176514,-0.5061689615249634,-0.0014172388473525643,-0.4157586097717285,-7.406883716583252,-4.7385663986206055,227.9582061767578,-0.1979231834411621,-108.42147827148438,-15.856313705444336,332.43829345703125,-41.865516662597656,-391.604248046875,4.823207855224609,-0.11702723801136017,49.648033142089844,305.2803955078125,-4.725778102874756,24.962644577026367,8.867903709411621,3.0698156356811523,44.31531524658203,42.005279541015625,-62.44308090209961,-39.37944030761719,110.40572357177734,-143.8211212158203,91.7686767578125,7.751930236816406
18.64,pace,trot,0.5585896372795105,0.38708823919296265,0.023936450481414795,0.11711522,0.07697455585002899,0.12053285539150238,-0.04870835691690445,-0.025636738166213036,539.3082275390625,8.236713409423828,-0.1503533571958542,-0.4209612309932709,-0.24058294296264648,-0.16282984614372253,0.5470631122589111,0.25113216042518616,1.2015467882156372,1.822380781173706,-2.1182732582092285,-2.599998950958252,-1.9140520095825195,-2.317671298980713,-0.616597592830658,0.5985525846481323,-0.7004390954971313,1.9925603866577148,1.60830819606781,3.6344711780548096,0.555327296257019,-4.1550092697143555,-0.1712699979543686,-0.0011277558514848351,1.1039683818817139,-3.2937307357788086,-133.7925567626953,-16.341733932495117,-115.53882598876953,-40.62767028808594,-6.663227081298828,199.04417419433594,-57.2769889831543,-145.83682250976562,40.47243118286133,-0.06528136879205704,96.99223327636719,128.90028381347656,-20.45977783203125,17.81861114501953,-12.826372146606445,12.018571853637695,89.29154205322266,23.67180633544922,-62.36175537109375,-17.323848724365234,122.4992904663086,-116.44392395019531,96.08062744140625,5.968624114990234
18.66,pace,trot,0.5544579029083252,0.39368823170661926,0.02765965647995472,0.12390396,0.060656141489744186,0.03831877559423447,-0.05804450064897537,0.08302949368953705,1191.897705078125,8.248479843139648,-0.14704841375350952,-0.25931042432785034,-0.2350216507911682,-0.13702742755413055,0.568981945514679,0.4195185601711273,1.1776504516601562,1.518390417098999,-2.120896577835083,-2.5753896236419678,-1.8603876829147339,-2.2369682788848877,-1.5063786506652832,7.33837890625,-1.3151681423187256,2.0295488834381104,0.7680968046188354,8.26374340057373,-1.9526879787445068,-14.3289794921875,0.32538682222366333,1.3918431997299194,3.4439499378204346,2.220635175704956,-217.37802124023438,-123.47306823730469,-201.19888305664062,129.48744201660156,-34.590267181396484,-137.93087768554688,-119.92425537109375,291.4581298828125,62.047786712646484,-32.18608093261719,141.00241088867188,-246.99478149414062,-33.0233268737793,13.209609985351562,-7.75804328918457,13.157597541809082,52.569671630859375,-10.697265625,-56.30775833129883,20.30023193359375,129.8765869140625,-4.903136253356934,111.99827575683594,-19.76717758178711
18.68,pace,trot,0.5779303908348083,0.4037468731403351,0.036221642047166824,0.13084203,0.08044307678937912,0.07686341553926468,-0.03302712365984917,0.16457445919513702,2741.85595703125,8.260207176208496,-0.15256480872631073,-0.09104002267122269,-0.24278761446475983,-0.05598223954439163,0.5887569189071655,0.5454967021942139,1.141401767730713,1.3052257299423218,-2.103910446166992,-2.264174461364746,-1.787955403327942,-1.9673676490783691,-1.3172810077667236,6.310279846191406,-1.5851157903671265,3.4585628509521484,1.2056607007980347,4.008364200592041,-1.6696621179580688,-6.819343566894531,1.1510944366455078,15.54393482208252,3.7151870727539062,10.181051254272461,-107.44766998291016,-224.8798370361328,-130.7431182861328,-85.78353118896484,16.677547454833984,-214.85968017578125,11.607050895690918,439.32208251953125,98.36676025390625,-0.35400390625,26.125717163085938,-504.96234130859375,33.519309997558594,-5.605224609375,20.161212921142578,-10.978479385375977,71.59036254882812,9.05899429321289,-47.99161148071289,54.327850341796875,130.51919555664062,72.72393035888672,130.2594451904297,-25.004653930664062
18.7,pace,trot,0.6177138090133667,0.4070717394351959,0.03498328849673271,0.13792594,0.09904883056879044,0.12632042169570923,0.00310128484852612,0.006823580712080002,517.4791870117188,8.271756172180176,-0.04501126706600189,-0.035302795469760895,-0.1268664449453354,-0.02731005847454071,0.67930006980896,0.5883631110191345,1.198702096939087,1.2334940433502197,-2.1468920707702637,-2.1787827014923096,-1.845839023590088,-1.7990562915802002,6.428688049316406,1.6976304054260254,7.801688194274902,1.0963655710220337,4.8353753089904785,2.277482509613037,3.214893341064453,0.9700717926025391,-1.5276448726654053,-0.4536706805229187,-1.2049639225006104,0.9287733435630798,-46.07686996459961,-18.31035614013672,8.27951431274414,20.419143676757812,-54.84294891357422,-36.9476318359375,-107.10701751708984,-60.198951721191406,5.849409103393555,70.47392272949219,378.474853515625,27.97049331665039,-1.093658447265625,-29.940780639648438,-4.868278503417969,-25.999439239501953,-5.207145690917969,39.83155822753906,6.989582061767578,-47.828102111816406,-5.846505165100098,174.2737274169922,14.438861846923828,110.87753295898438
18.72,pace,trot,0.5501807928085327,0.41039785742759705,0.02850363217294216,0.145152,0.06445924192667007,0.03777521103620529,-0.051744572818279266,0.11733587086200714,439.787841796875,8.282853126525879,0.08709169179201126,0.004150390159338713,0.013664108701050282,0.0030511158984154463,0.7102349996566772,0.6238318085670471,1.2608591318130493,1.2361408472061157,-2.3313870429992676,-2.1775519847869873,-1.8423534631729126,-1.7676541805267334,5.302081108093262,0.9741716384887695,4.500796318054199,0.45848050713539124,-0.6639849543571472,1.7656364440917969,3.109147310256958,0.028315499424934387,-7.220450401306152,-0.26671338081359863,0.2520797848701477,1.5970468521118164,-193.1837158203125,-148.32530212402344,-286.944580078125,-142.4091033935547,-222.617919921875,-42.000152587890625,-20.755958557128906,2.695134162902832,271.18548583984375,41.191436767578125,14.066553115844727,-6.719613075256348,-14.541126251220703,-15.146089553833008,-17.630950927734375,-27.83535385131836,-21.764400482177734,14.621679306030273,-0.4847373962402344,-43.38808822631836,10.680046081542969,156.26283264160156,-1.1816078424453735,58.68706512451172
18.740000000000002,pace,trot,0.5392969250679016,0.41430777311325073,0.025775957852602005,0.15251675,0.08489131927490234,0.062266699969768524,-0.04784122854471207,0.04847140982747078,230.7823944091797,8.293754577636719,0.19340679049491882,0.018093349412083626,0.09779853373765945,0.011788960546255112,0.7271516919136047,0.6597142219543457,1.3258405923843384,1.2443233728408813,-2.4354586601257324,-2.17134165763855,-1.877145528793335,-1.7412689924240112,4.009892463684082,-0.09251482039690018,3.119946002960205,-0.24230815470218658,1.2873936891555786,1.858947515487671,2.4960319995880127,0.6025727987289429,-3.7108914852142334,0.14784970879554749,-1.1566678285598755,1.1072438955307007,-157.52801513671875,-108.72533416748047,-136.65432739257812,-74.93870544433594,35.31146240234375,-9.625840187072754,-102.95524597167969,11.174845695495605,179.6458740234375,3.715670108795166,54.03466033935547,-17.413043975830078,-8.468975067138672,-18.773561477661133,-9.830257415771484,-7.145791053771973,8.83172607421875,13.44301986694336,-15.09600830078125,-43.256996154785156,9.683929443359375,101.96646881103516,-1.71502685546875,8.655463218688965
18.76,pace,trot,0.5303495526313782,0.41805803775787354,0.025012139230966568,0.16001658,0.08523810654878616,0.06556826829910278,-0.015477802604436874,0.06730674207210541,181.15565490722656,8.304672241210938,0.25030815601348877,0.013580155558884144,0.13949747383594513,0.004687749780714512,0.7503408789634705,0.6978400945663452,1.394439458847046,1.2625172138214111,-2.4888501167297363,-2.160834789276123,-1.8941595554351807,-1.7229610681533813,2.103703737258911,-0.32225531339645386,1.550881266593933,-0.44436272978782654,0.8883650898933411,1.930495262145996,3.238726854324341,0.9646723866462708,-1.9282031059265137,0.4543478190898895,-0.27889037132263184,0.8678286671638489,-90.06175994873047,-7.234227657318115,-63.52381896972656,-7.222092151641846,-40.98211669921875,-18.413496017456055,-48.175811767578125,-3.7044167518615723,89.92171478271484,22.745264053344727,50.745296478271484,1.5915751457214355,-10.130607604980469,-1.9832048416137695,-8.102824211120605,-1.7954339981079102,-4.158974647521973,8.531610488891602,-7.093727111816406,-38.84748458862305,5.70570182800293,95.19245910644531,1.0737824440002441,12.299729347229004
18.78,pace,trot,0.5186896920204163,0.42156562209129333,0.02465800940990448,0.16764799,0.08205264061689377,0.07325275987386703,-0.008298682980239391,0.05947410687804222,150.95643615722656,8.315375328063965,0.26852720975875854,0.00499650789424777,0.15564477443695068,-0.004800004884600639,0.7538900375366211,0.7344602942466736,1.4500110149383545,1.28219473361969,-2.515505313873291,-2.1482346057891846,-1.907347559928894,-1.7062963247299194,0.5719231963157654,-0.31153374910354614,0.6915269494056702,-0.34049496054649353,-0.10124094039201736,1.7958110570907593,2.1381537914276123,0.8885142803192139,-0.9203439950942993,0.5143517255783081,-0.4047296345233917,0.8908786773681641,-37.458621978759766,24.79218292236328,-18.110549926757812,19.658607482910156,-26.337438583374023,-5.648136138916016,-87.57691192626953,-19.24748420715332,49.68895721435547,-22.519397735595703,23.08216667175293,12.904560089111328,-7.100400924682617,0.4714834690093994,-5.385786056518555,-0.8411602973937988,-2.2975940704345703,13.279541015625,-13.137931823730469,-42.97019958496094,3.9124860763549805,75.35096740722656,-1.8016643524169922,10.439377784729004
18.8,pace,trot,0.508120059967041,0.4243946969509125,0.024746572598814964,0.1754074,0.07918079942464828,0.07493886351585388,-0.008328950963914394,0.04777463525533676,72.36467742919922,8.325778007507324,0.25874078273773193,-0.0033456848468631506,0.16289089620113373,-0.011804508976638317,0.7383812665939331,0.7671827673912048,1.4647096395492554,1.29606032371521,-2.5231995582580566,-2.139268636703491,-1.9371516704559326,-1.6871755123138428,-0.5865159630775452,-0.22798089683055878,0.43441203236579895,-0.16237223148345947,-0.8646573424339294,1.5856530666351318,-0.030817542225122452,0.5427523255348206,-0.1741914302110672,0.265204519033432,-1.2839713096618652,1.0249942541122437,0.335848331451416,31.908145904541016,-1.860874891281128,26.629138946533203,4.209327697753906,-7.679510116577148,-78.59354400634766,-21.071529388427734,22.687419891357422,-24.261552810668945,31.010770797729492,10.139107704162598,-3.5778770446777344,0.5865023136138916,-3.135178327560425,-2.7491869926452637,1.476506233215332,11.63970947265625,-9.771175384521484,-43.79441452026367,2.078632116317749,56.28135299682617,-0.6256847381591797,8.223236083984375
18.82,pace,trot,0.5038548111915588,0.4260939359664917,0.024756615981459618,0.18329123,0.0761612132191658,0.07474584877490997,-0.00862326379865408,0.04699886962771416,46.214866638183594,8.335973739624023,0.23250342905521393,-0.007710861042141914,0.16922393441200256,-0.01378648728132248,0.7052704095840454,0.7959272265434265,1.434733510017395,1.3010231256484985,-2.5259718894958496,-2.1374640464782715,-1.9714856147766113,-1.6640520095825195,-1.2318004369735718,0.021387869492173195,0.3102555274963379,0.09150206297636032,-1.6094707250595093,1.4110524654388428,-1.8520039319992065,0.12610213458538055,0.0031714565120637417,-0.09236873686313629,-1.5370651483535767,1.2016313076019287,19.920372009277344,36.588623046875,-10.91901683807373,25.36547088623047,30.07059097290039,-1.1759519577026367,-14.857983589172363,-10.613059997558594,14.593273162841797,-25.71598243713379,35.10308074951172,1.9945144653320312,-0.6720819473266602,1.0464508533477783,-1.8928096294403076,-7.202188014984131,4.283726692199707,12.1166353225708,0.3308601379394531,-42.817073822021484,0.9044195413589478,50.074195861816406,1.6979293823242188,5.722667694091797
18.84,pace,trot,0.5016084909439087,0.4264407455921173,0.024333074688911438,0.19129597,0.0703897699713707,0.07665855437517166,-0.014836843125522137,0.04905493184924126,116.45602416992188,8.346009254455566,0.19676373898983002,-0.006720887962728739,0.17645972967147827,-0.00947699137032032,0.648097813129425,0.8215395212173462,1.36475670337677,1.2970552444458008,-2.5333645343780518,-2.1436004638671875,-2.001631736755371,-1.6370073556900024,-1.638188362121582,0.29380542039871216,0.26977065205574036,0.4005998373031616,-2.707272529602051,1.2809844017028809,-3.4953110218048096,-0.2634463906288147,-0.15897001326084137,-0.4456840455532074,-1.4860754013061523,1.3653072118759155,25.94757080078125,36.88981246948242,-19.344884872436523,23.470956802368164,59.492919921875,6.0227155685424805,40.5207633972168,0.03497004508972168,23.672744750976562,-22.287845611572266,22.005748748779297,-3.544449806213379,1.0337886810302734,-0.8969117999076843,-1.132760763168335,-9.156047821044922,7.568552017211914,17.00905990600586,7.780263900756836,-45.09599685668945,0.7345724105834961,52.723419189453125,2.110733985900879,1.7730093002319336
18.86,pace,trot,0.49774643778800964,0.42533543705940247,0.023837491869926453,0.19941804,0.06491658091545105,0.07983982563018799,-0.023802265524864197,0.04817039147019386,243.5540313720703,8.35587215423584,0.1550064980983734,-0.001695705926977098,0.18145166337490082,0.0010683828731998801,0.5643301606178284,0.8449833989143372,1.2572425603866577,1.2851934432983398,-2.5425660610198975,-2.1576900482177734,-2.030646800994873,-1.6067876815795898,-1.8994554281234741,0.4894317388534546,0.1306573748588562,0.7159415483474731,-3.8208324909210205,1.2020350694656372,-5.144360542297363,-0.6097278594970703,-0.20315052568912506,-0.8049091696739197,-1.5494763851165771,1.5062596797943115,28.23522186279297,33.81026840209961,-21.6771297454834,20.09650421142578,100.7719497680664,12.304902076721191,82.74459838867188,7.5310587882995605,27.708425521850586,-17.24504280090332,11.472725868225098,-6.384778022766113,2.6441402435302734,-5.479022979736328,-0.7112481594085693,-7.977856636047363,12.28304672241211,20.811420440673828,13.338783264160156,-49.670692443847656,0.15984272956848145,58.03293991088867,1.8811588287353516,-6.329750061035156
18.88,pace,trot,0.4890744686126709,0.4229339063167572,0.02444935217499733,0.20765388,0.060064539313316345,0.08065687119960785,-0.03117063269019127,0.05080610141158104,399.5286865234375,8.36550521850586,0.10418126732110977,0.0029541419353336096,0.16405199468135834,0.014502279460430145,0.45618385076522827,0.8667743802070618,1.1198883056640625,1.266320824623108,-2.5492591857910156,-2.1790964603424072,-2.0604124069213867,-1.5739775896072388,-2.1469156742095947,0.5994629859924316,-0.825821578502655,0.9992721676826477,-4.794620990753174,1.1213122606277466,-6.410919189453125,-0.9175345301628113,-0.1020035371184349,-1.0698875188827515,-1.5567474365234375,1.6306062936782837,43.517112731933594,42.57296371459961,1.5924334526062012,33.042823791503906,143.03903198242188,14.619302749633789,120.55473327636719,14.671289443969727,21.51003646850586,-1.0239124298095703,13.145136833190918,-9.62073802947998,4.074953079223633,-10.790792465209961,-0.5521059036254883,-2.9318461418151855,16.896530151367188,19.499359130859375,18.834213256835938,-55.864437103271484,-1.0808658599853516,70.96300506591797,2.1298065185546875,-16.373062133789062
18.900000000000002,pace,trot,0.4880150556564331,0.41991883516311646,0.027313027530908585,0.21599995,0.050828967243433,0.08155703544616699,-0.043534696102142334,0.0612296499311924,538.69775390625,8.375182151794434,0.03267691284418106,0.001050408580340445,0.0713433101773262,0.0227492768317461,0.35215383768081665,0.8873908519744873,0.9853537082672119,1.2415140867233276,-2.5342702865600586,-2.2051167488098145,-2.1042706966400146,-1.5382338762283325,-2.600982904434204,0.7568244338035583,-3.9793169498443604,1.2156040668487549,-4.283862113952637,1.0856144428253174,-6.114711284637451,-1.262879490852356,0.6699476838111877,-1.2451598644256592,-1.714381217956543,1.8897364139556885,80.53717803955078,73.90998077392578,73.8047103881836,87.259033203125,163.95425415039062,6.185507774353027,138.44146728515625,11.54487133026123,-26.707077026367188,32.494140625,58.49986267089844,-4.466867446899414,3.5356826782226562,-17.778297424316406,-1.1574630737304688,13.411052703857422,19.081069946289062,13.025266647338867,23.983726501464844,-64.1546401977539,-4.003554344177246,94.65348815917969,4.123466491699219,-23.269763946533203
18.92,pace,trot,0.5553587675094604,0.4175075888633728,0.030084431171417236,0.22445267,0.024396676570177078,0.06374838948249817,-0.06656988710165024,0.0932621955871582,657.9017333984375,8.386195182800293,-0.06726068258285522,-0.013020982965826988,-0.0839068591594696,0.016099466010928154,0.4056130051612854,0.915289580821991,0.9164361953735352,1.2309972047805786,-2.2757556438446045,-2.2207303047180176,-1.9837071895599365,-1.5085574388504028,-3.7074203491210938,0.8492671251296997,-6.442866802215576,1.056549310684204,3.8568875789642334,1.5647494792938232,-1.4884588718414307,-0.45638173818588257,9.938973426818848,-0.6579614281654358,4.916428565979004,1.6575913429260254,104.91085052490234,163.88510131835938,152.011962890625,174.59490966796875,83.35823822021484,-34.497642517089844,204.53863525390625,3.160429000854492,-426.041015625,86.30033874511719,-172.2903289794922,15.721535682678223,-3.533954620361328,-18.51032066345215,-2.859283447265625,28.243701934814453,20.590579986572266,-1.6604976654052734,31.031692504882812,-77.84861755371094,-27.489486694335938,118.02372741699219,-7.875648498535156,-16.585773468017578
18.94,pace,trot,0.4635363519191742,0.4110508859157562,0.025387104600667953,0.2330085,0.040961865335702896,-0.09130822867155075,0.17737334966659546,0.05767274275422096,1210.74169921875,8.396584510803223,-0.11527325212955475,-0.029827583581209183,-0.16177932918071747,-0.09457691013813019,0.4519900381565094,0.9523068070411682,1.027491569519043,1.2947142124176025,-2.0610790252685547,-2.216904401779175,-1.8185334205627441,-1.583932876586914,0.3743664622306824,0.8427203893661499,-0.9001975655555725,-6.0483503341674805,2.004504680633545,3.0799152851104736,7.72865104675293,2.9618961811065674,-2.111290216445923,0.03611329197883606,-3.1516036987304688,-1.9772498607635498,390.50335693359375,101.67603302001953,387.888916015625,23.601436614990234,51.90348815917969,-21.607255935668945,103.91893005371094,-77.71601867675781,-3532.261962890625,21.8111629486084,-2307.873291015625,255.739501953125,26.18582534790039,-80.32793426513672,43.6583137512207,-13.775535583496094,-3.868358612060547,-143.2889862060547,43.496124267578125,7.385265350341797,71.10026550292969,67.60087585449219,-10.261749267578125,9.41508674621582
18.96,pace,trot,0.3483741581439972,0.4045349359512329,0.019201435148715973,0.24166402,0.08424733579158783,0.009761951863765717,0.05454729497432709,0.03149153292179108,1061.647705078125,8.4037504196167,-0.11802444607019424,-0.10236989706754684,-0.1637904793024063,-0.1732599139213562,0.49508753418922424,0.7869114875793457,1.0926800966262817,1.4166736602783203,-2.0791563987731934,-2.309767484664917,-1.8654223680496216,-1.7966853380203247,0.7365128993988037,-3.105423927307129,0.27862703800201416,-2.846592903137207,2.023831605911255,-11.423572540283203,2.9480199813842773,4.729904651641846,-0.6217066645622253,-4.452919006347656,-2.039639472961426,-7.327336311340332,78.31627655029297,98.20394897460938,13.174986839294434,111.31453704833984,0.3147602081298828,-193.833740234375,-14.983129501342773,-157.43179321289062,34.856475830078125,98.51036071777344,15.553951263427734,380.2711486816406,34.616058349609375,-9.381542205810547,38.85132598876953,15.767742156982422,81.93609619140625,-13.11669921875,-16.077688217163086,-6.962970733642578,223.21337890625,-7.869319915771484,133.7724609375,14.828201293945312
18.98,pace,trot,0.3792966604232788,0.39959952235221863,0.018507301807403564,0.2504154,0.07800206542015076,0.025115784257650375,0.0023817908950150013,0.021979378536343575,1219.42529296875,8.41051959991455,-0.13597427308559418,-0.23497451841831207,-0.1854986548423767,-0.17965325713157654,0.5303722023963928,0.5126060843467712,1.1387847661972046,1.5868982076644897,-2.087329387664795,-2.466475248336792,-1.8902883529663086,-2.0157949924468994,-0.44485658407211304,-5.593317031860352,-0.8033928275108337,0.5397070050239563,1.7802969217300415,-12.323027610778809,2.163766860961914,7.529299736022949,-0.43023884296417236,-6.381139755249023,-1.0318124294281006,-7.031575679779053,46.517215728759766,172.6531982421875,34.27890396118164,30.09180450439453,7.22193717956543,317.38433837890625,-16.222572326660156,-161.8091583251953,5.097192764282227,115.92254638671875,35.99639129638672,438.694091796875,24.49951171875,1.86749267578125,23.970495223999023,3.8577985763549805,61.66570281982422,42.43346405029297,-31.574983596801758,-11.719833374023438,116.29473876953125,-16.52880859375,108.14693450927734,17.121566772460938
19.0,pace,trot,0.43739861249923706,0.3962610363960266,0.01895960420370102,0.25925928,0.07294458895921707,0.04677199199795723,-0.029323039576411247,-0.02500060386955738,707.8670654296875,8.41845989227295,-0.14138023555278778,-0.31513315439224243,-0.20043373107910156,-0.1533687263727188,0.5646363496780396,0.35144391655921936,1.173017144203186,1.6842669248580933,-2.0966484546661377,-2.6000027656555176,-1.9000433683395386,-2.1602559089660645,-0.11174296587705612,-3.409456968307495,-0.6160434484481812,1.0357553958892822,1.6936115026474,-5.329938888549805,1.6158156394958496,2.6923935413360596,-0.4445483684539795,-3.038494348526001,-0.3772871494293213,-5.299234390258789,12.007059097290039,43.54076385498047,17.491268157958984,-47.909690856933594,-2.4832725524902344,374.0368957519531,-26.758909225463867,-259.5693664550781,10.728395462036133,704.3596801757812,31.2601318359375,227.7881622314453,10.937128067016602,10.718332290649414,12.676076889038086,0.8529672622680664,59.523155212402344,48.8650016784668,-56.514495849609375,-26.34034538269043,95.40258026123047,11.158805847167969,82.07809448242188,5.7805633544921875
19.02,pace,trot,0.49313488602638245,0.39593562483787537,0.020111674442887306,0.268192,0.06271907687187195,0.0676131471991539,-0.046473223716020584,0.003046138444915414,307.9306640625,8.42772388458252,-0.14170990884304047,-0.31534817814826965,-0.2065618932247162,-0.14098933339118958,0.5952704548835754,0.3775024116039276,1.1899967193603516,1.629774570465088,-2.103644371032715,-2.599994421005249,-1.8901067972183228,-2.223334312438965,-0.5438088774681091,0.5711997151374817,-0.7069968581199646,0.7981390953063965,1.4075193405151367,2.9009313583374023,0.43925487995147705,-3.8369228839874268,-0.2698928713798523,-0.002363909035921097,0.8947513103485107,-2.8065645694732666,-75.02085876464844,43.02816390991211,-63.054813385009766,43.66705322265625,-18.603181838989258,101.88269805908203,-84.52313995361328,-63.13037872314453,18.919902801513672,-0.18649008870124817,81.30854034423828,67.01164245605469,-13.609758377075195,15.865375518798828,9.03740406036377,5.907613754272461,60.376949310302734,12.74949836730957,-65.37567901611328,-4.232067108154297,103.71540069580078,-25.477781295776367,87.55345916748047,2.5119800567626953
19.04,pace,trot,0.5039116144180298,0.4002138674259186,0.02343752793967724,0.27721006,0.056606050580739975,0.0399637334048748,-0.03792816027998924,0.11307408660650253,805.1424560546875,8.43777847290039,-0.13966749608516693,-0.21443335711956024,-0.20600001513957977,-0.11537335813045502,0.6153770089149475,0.5055139064788818,1.1747499704360962,1.422019362449646,-2.1067230701446533,-2.474445104598999,-1.848958134651184,-2.1464993953704834,-1.0828386545181274,4.613081932067871,-1.0907162427902222,1.5505520105361938,0.8259460926055908,6.0778679847717285,-1.3751938343048096,-9.70523452758789,0.11757321655750275,5.128931999206543,2.6951050758361816,2.2096304893493652,-149.53054809570312,-64.15968322753906,-142.9088592529297,40.190338134765625,-20.497882843017578,-111.25030517578125,-96.88095092773438,183.95156860351562,44.05030059814453,-219.2067108154297,100.06951904296875,-203.47276306152344,-13.635231971740723,11.366096496582031,3.167717456817627,5.417868614196777,52.90894317626953,-6.334922790527344,-51.23863220214844,16.6727294921875,118.7510986328125,-14.980884552001953,108.02340698242188,-13.431346893310547
19.06,pace,trot,0.5580933094024658,0.40759924054145813,0.027278941124677658,0.2863099,0.07480651885271072,0.08253046870231628,0.010979518294334412,0.11837694048881531,1018.7546997070312,8.448468208312988,-0.13216961920261383,-0.06912514567375183,-0.20340387523174286,-0.03604763373732567,0.6369906663894653,0.6145332455635071,1.1537412405014038,1.2716050148010254,-2.0948843955993652,-2.1632907390594482,-1.794694423675537,-1.95199453830719,-0.8067638874053955,5.684020042419434,-1.0213574171066284,3.1160008907318115,1.1271599531173706,3.9477381706237793,-1.0164273977279663,-4.80665397644043,1.0641789436340332,15.552872657775879,2.9111673831939697,6.994818687438965,-116.95133209228516,-153.98654174804688,-103.09573364257812,-80.00297546386719,-10.828280448913574,-169.7582244873047,17.102169036865234,307.1236572265625,105.13871765136719,2.693939208984375,17.5748348236084,-341.3108825683594,27.35013198852539,0.496185302734375,14.077506065368652,-8.500112533569336,68.30781555175781,11.621040344238281,-45.01150894165039,39.73087692260742,123.6002197265625,3.6702728271484375,101.81653594970703,-15.495697021484375
19.080000000000002,pace,trot,0.5689642429351807,0.4104745388031006,0.023008018732070923,0.29548797,0.08098186552524567,0.12009169906377792,-0.012407291680574417,0.01679804176092148,531.1163940429688,8.459001541137695,-0.031063534319400787,-0.022437306120991707,-0.09198587387800217,-0.0033838204108178616,0.7219440340995789,0.6400315165519714,1.1685574054718018,1.2105464935302734,-2.1242995262145996,-2.154046058654785,-1.8253663778305054,-1.8207954168319702,4.5493245124816895,1.970580816268921,5.617537975311279,1.249868392944336,4.614226818084717,1.905672311782837,0.7519742846488953,0.5397710800170898,-0.8881772756576538,-0.2248965948820114,-0.9748671054840088,1.1619075536727905,-339.1388854980469,-195.7247772216797,-389.01690673828125,-204.82888793945312,-35.64157485961914,3.8944244384765625,-28.180742263793945,-78.20813751220703,79.92272186279297,-5.296111106872559,24.72519874572754,66.7215347290039,-10.69607162475586,-38.69291305541992,-19.36746597290039,-43.887901306152344,-1.2185516357421875,37.49824523925781,1.7899951934814453,-49.47272872924805,-0.3727283477783203,151.679931640625,-1.823439598083496,87.10193634033203
19.1,pace,trot,0.5098714232444763,0.41431084275245667,0.01906471513211727,0.3047407,0.06138576194643974,0.05617000162601471,-0.04189419001340866,0.1252855807542801,325.19549560546875,8.469250679016113,0.05535775423049927,0.012799657881259918,0.009636064991354942,0.024476900696754456,0.7375858426094055,0.668882429599762,1.1795423030853271,1.2090988159179688,-2.270965576171875,-2.1506075859069824,-1.8426419496536255,-1.7883939743041992,3.4545226097106934,1.0716127157211304,3.474601984024048,0.7180342078208923,-1.4338557720184326,1.4355448484420776,0.594433069229126,-0.1691214144229889,-5.7854485511779785,0.08361393213272095,-0.6688117384910583,1.6729925870895386,-106.54129791259766,-60.87215042114258,-165.45863342285156,-59.4655647277832,-218.64547729492188,0.9786367416381836,8.272134780883789,-10.368403434753418,211.3514862060547,7.774954795837402,29.809988021850586,9.865856170654297,-6.742702484130859,-18.842853546142578,-7.766361236572266,-29.154644012451172,-24.094799041748047,27.847749710083008,6.351390361785889,-45.111690521240234,7.09393310546875,140.65097045898438,1.491499900817871,56.223731994628906
