t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
48.42,trot,bound,0.3258683681488037,0.43088462948799133,0.0004595737555064261,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,145.38345336914062,18.88601303100586,0.08504729717969894,-0.07854032516479492,0.08880136907100677,-0.16119231283664703,0.9784486889839172,0.6612051725387573,0.9202828407287598,1.053611159324646,-1.9763103723526,-1.8504664897918701,-1.9189924001693726,-1.8954968452453613,0.17694711685180664,0.1239260882139206,-0.07016269117593765,-0.09197830408811569,-0.580324649810791,0.8406572937965393,0.6718935966491699,0.41176193952560425,0.13084137439727783,-0.5548949241638184,0.10973932594060898,-0.02750694751739502,-3.739798069000244,0.7714360952377319,-0.23115724325180054,2.842153549194336,8.606910705566406,14.766300201416016,-10.581398010253906,18.658458709716797,-14.419147491455078,-39.415584564208984,10.638130187988281,11.08416748046875,5.546202182769775,17.26523208618164,-33.99866485595703,7.591162204742432,4.496068954467773,55.16285705566406,21.480335235595703,-43.55670928955078,-2.0182130336761475,85.57733154296875,91.37158203125,-1.8724814653396606
48.44,trot,bound,0.3252047896385193,0.431203693151474,0.00038069344009272754,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,163.2679443359375,18.890735626220703,0.09034311026334763,-0.07600778341293335,0.08754680305719376,-0.16199032962322235,0.9658306837081909,0.6756402254104614,0.9318586587905884,1.060247778892517,-1.9615440368652344,-1.8600496053695679,-1.9161193370819092,-1.8889051675796509,0.17328603565692902,0.16190758347511292,-0.05632845312356949,-0.07067292928695679,-0.4733388423919678,0.7085649967193604,0.4714718759059906,0.6081563830375671,0.5009027719497681,-0.5880318880081177,0.24741709232330322,-0.16680091619491577,-5.655712127685547,4.512840270996094,4.20453405380249,3.984436511993408,19.892847061157227,-1.8858909606933594,-8.739322662353516,2.2646546363830566,-25.88079071044922,-9.863603591918945,2.60302734375,-9.511634826660156,4.143424034118652,9.927506446838379,-29.183040618896484,9.455349922180176,5.932999134063721,59.74434280395508,20.18560791015625,-53.08003234863281,-1.8632841110229492,85.06181335449219,81.8634262084961,2.906275510787964
48.46,trot,bound,0.3352586328983307,0.4313255548477173,0.0002456115325912833,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,118.2682876586914,18.895816802978516,0.09151595830917358,-0.07375770807266235,0.08674543350934982,-0.16186770796775818,0.9594072699546814,0.6894180178642273,0.9406610131263733,1.0634095668792725,-1.9289677143096924,-1.8716074228286743,-1.9117701053619385,-1.8790576457977295,-0.09278625249862671,0.14115536212921143,0.018958723172545433,0.05559355020523071,-0.04444434493780136,0.6339892745018005,0.37066465616226196,0.23581573367118835,1.2029294967651367,-0.4937126934528351,0.27089637517929077,0.33908796310424805,-9.519689559936523,-1.1551260948181152,9.829672813415527,11.61377239227295,27.690441131591797,-4.350578784942627,-8.08199691772461,-4.673725128173828,-49.11475372314453,13.408106803894043,3.835803270339966,4.487097263336182,3.321692705154419,0.8825820684432983,-23.889678955078125,13.109874725341797,6.166133403778076,59.099239349365234,14.581031799316406,-44.530052185058594,-2.6775436401367188,79.28865051269531,64.71605682373047,9.165199279785156
48.480000000000004,trot,bound,0.3470749855041504,0.430816650390625,0.00010079021740239114,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,121.4728775024414,18.90144157409668,0.09109234809875488,-0.07201226055622101,0.08848468214273453,-0.1590721160173416,0.9648176431655884,0.7042739391326904,0.9486551880836487,1.0666649341583252,-1.9007025957107544,-1.884657382965088,-1.9085055589675903,-1.8689618110656738,-0.0002717943862080574,-0.014266714453697205,0.009021719917654991,0.056870900094509125,0.7711125016212463,0.7270243763923645,0.37779924273490906,0.2525807023048401,-0.5621651411056519,-0.6317375302314758,0.1562962830066681,0.39197301864624023,-48.51628112792969,-38.09148025512695,-38.081077575683594,-39.111446380615234,-23.788440704345703,13.105297088623047,-0.12563467025756836,13.513249397277832,52.099098205566406,-22.683025360107422,5.184465408325195,-14.804113388061523,-9.307670593261719,-8.579450607299805,-16.658788681030273,18.113250732421875,-0.4613637924194336,45.34107971191406,3.0873308181762695,-27.63573455810547,39.40131378173828,61.713890075683594,35.77354431152344,30.544857025146484
48.5,trot,bound,0.3537222146987915,0.42987576127052307,7.284819730557501e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,80.35134887695312,18.907365798950195,0.09013305604457855,-0.07424304634332657,0.08767803013324738,-0.15818126499652863,0.9812784790992737,0.7212553024291992,0.9493200182914734,1.0747610330581665,-1.9105826616287231,-1.8964065313339233,-1.9125581979751587,-1.8624961376190186,-0.04504505544900894,-0.10445024818181992,-0.015801668167114258,0.06125718727707863,0.8228617310523987,0.8948841691017151,-0.1588323414325714,0.5067158341407776,-0.40206265449523926,-0.5367436408996582,-0.19158343970775604,0.2429887354373932,1.2267098426818848,1.227553129196167,0.5399442911148071,1.986318826675415,2.11106538772583,7.637917995452881,-20.608631134033203,14.090431213378906,8.069294929504395,2.5604844093322754,1.8227428197860718,-11.905855178833008,-22.821624755859375,-14.195443153381348,2.8704118728637695,34.27796936035156,6.340146064758301,8.0599365234375,-3.2630043029785156,-9.792476654052734,82.79428100585938,17.476757049560547,-2.124297857284546,60.53549575805664
48.52,trot,bound,0.35491693019866943,0.4287467896938324,6.708434375468642e-05,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,73.81126403808594,18.91328239440918,0.08899326622486115,-0.08613447844982147,0.09161841869354248,-0.1570529192686081,0.9984707236289978,0.7218087911605835,0.9327141046524048,1.086172342300415,-1.9189231395721436,-1.909437656402588,-1.944602370262146,-1.8586839437484741,-0.04280193895101547,-0.698372483253479,0.38519054651260376,0.07646249979734421,0.8141322135925293,-0.33628049492836,-1.1898131370544434,0.611991286277771,-0.27574586868286133,-0.591581404209137,-1.3473869562149048,0.17548222839832306,3.0772976875305176,-3.65523099899292,12.866056442260742,1.2929930686950684,0.7661938667297363,-36.72490692138672,-24.45600128173828,7.159209251403809,10.975372314453125,9.28448486328125,32.25948715209961,-3.2577037811279297,-36.752197265625,-8.037556648254395,5.9647064208984375,43.71141052246094,12.274337768554688,-5.703793525695801,-1.7338552474975586,-2.140183448791504,104.90210723876953,-3.7061166763305664,-0.9885768890380859,75.50977325439453
48.54,trot,bound,0.3662627637386322,0.42798832058906555,5.836004129378125e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,51.26175308227539,18.919240951538086,0.08866915106773376,-0.09617424011230469,0.09654487669467926,-0.1555994302034378,1.0156739950180054,0.7033799290657043,0.899942934513092,1.098932147026062,-1.923723816871643,-1.914860725402832,-1.9646974802017212,-1.8548308610916138,-0.005351175554096699,-0.3056451082229614,0.12113852798938751,0.06148416921496391,0.8417844176292419,-1.0114859342575073,-1.595227599143982,0.6871705651283264,-0.09291823208332062,-0.2771211862564087,-0.8360496759414673,0.19103363156318665,2.3757784366607666,26.202774047851562,-16.894594192504883,-2.0325162410736084,7.351720333099365,-1.738119125366211,19.701862335205078,8.15237808227539,4.663680553436279,2.245277166366577,25.20850944519043,-1.9119501113891602,-43.7239990234375,-2.890502452850342,2.5608103275299072,47.78616714477539,9.851400375366211,0.10418510437011719,4.800169944763184,-7.9409942626953125,107.38375854492188,-2.3701729774475098,0.40447044372558594,75.43589782714844
48.56,trot,bound,0.3798186182975769,0.42764249444007874,3.782156272791326e-05,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,61.094635009765625,18.925334930419922,0.08796299248933792,-0.0996994823217392,0.09749408811330795,-0.15525689721107483,1.0331403017044067,0.6793158054351807,0.8668321371078491,1.1147326231002808,-1.923508644104004,-1.9154918193817139,-1.9810303449630737,-1.8518444299697876,-0.04874105751514435,-0.051553189754486084,0.0019739517010748386,-0.009262556210160255,0.8537329435348511,-1.117677927017212,-1.5068109035491943,0.8580042123794556,0.15123461186885834,-0.08568840473890305,-0.6669141054153442,0.13107937574386597,-0.28181299567222595,15.985780715942383,-6.1675567626953125,-3.0300686359405518,3.390812873840332,17.937397003173828,30.11794090270996,8.929740905761719,8.747696876525879,-3.7259488105773926,21.42738151550293,-2.8544366359710693,-47.2715950012207,-5.053082466125488,5.394629001617432,50.77107238769531,5.02723503112793,3.7737979888916016,7.087615966796875,-15.2378568649292,107.43486785888672,-2.2408857345581055,0.10715770721435547,70.75212860107422
48.58,trot,bound,0.38822799921035767,0.4276350438594818,1.7150345229310915e-05,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.16305541992188,18.93153953552246,0.08674027025699615,-0.09992792457342148,0.09749831259250641,-0.1557246297597885,1.0504493713378906,0.6554706692695618,0.8358442187309265,1.1324565410614014,-1.9196057319641113,-1.9138381481170654,-1.993132472038269,-1.8490725755691528,-0.04752979055047035,0.0637558251619339,-0.015209420584142208,-0.04057522118091583,0.8420789241790771,-1.0737059116363525,-1.3965438604354858,1.1264559030532837,0.2713404893875122,0.0006362948915921152,-0.5050825476646423,-0.03780326247215271,5.730234622955322,11.763293266296387,-1.117520809173584,4.304143905639648,3.971374034881592,19.85061264038086,27.87397003173828,-5.279397964477539,-2.8781652450561523,-7.235015392303467,16.033851623535156,31.840389251708984,-48.8043327331543,-6.52073860168457,6.653036117553711,52.933502197265625,-0.7619600296020508,5.125800132751465,7.766506195068359,-25.282325744628906,102.68701171875,-2.146620988845825,-0.48583984375,68.72062683105469
48.6,trot,bound,0.3928994834423065,0.42796728014945984,9.008933375298511e-06,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.49260711669922,18.937801361083984,0.08571232110261917,-0.09897039830684662,0.0976417288184166,-0.15623842179775238,1.0669772624969482,0.6328129172325134,0.8069798946380615,1.1493452787399292,-1.9139070510864258,-1.9108529090881348,-2.0004303455352783,-1.8448312282562256,-0.05487336218357086,0.07017938792705536,-0.012482253834605217,-0.052479568868875504,0.803882360458374,-0.9975836873054504,-1.2691798210144043,1.0477962493896484,0.32816392183303833,0.052660223096609116,-0.3342241048812866,0.029141109436750412,1.1975362300872803,3.4310779571533203,-1.442076325416565,1.0019176006317139,3.3341050148010254,22.608936309814453,30.234264373779297,13.612520217895508,-4.001438617706299,-9.048161506652832,7.421964645385742,1.670911192893982,-49.972984313964844,-6.953904151916504,7.53339958190918,53.28789520263672,-5.9801716804504395,5.503541946411133,8.084474563598633,-28.54261589050293,99.3655776977539,-2.0983378887176514,-1.076728343963623,62.735355377197266
48.620000000000005,trot,bound,0.39721956849098206,0.4285828471183777,1.2090015843568835e-05,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,100.37743377685547,18.9440860748291,0.08464585989713669,-0.0981866717338562,0.09852910786867142,-0.15675844252109528,1.0824590921401978,0.6117278933525085,0.7809523344039917,1.1645781993865967,-1.9070937633514404,-1.9073694944381714,-2.0032765865325928,-1.83860445022583,-0.0630197525024414,0.044806547462940216,0.023955844342708588,-0.03985890746116638,0.7531337141990662,-0.9259364604949951,-1.122735857963562,0.9304638504981995,0.3732694387435913,0.07204845547676086,-0.16746506094932556,0.1678784191608429,-0.7270313501358032,0.6107300519943237,-1.837874174118042,0.7819414138793945,-0.594031810760498,21.623302459716797,29.551387786865234,17.957246780395508,1.1647343635559082,-9.699541091918945,0.29508471488952637,-6.568569183349609,-49.83014678955078,-6.977771282196045,7.637551307678223,53.48741149902344,-10.014938354492188,5.119329452514648,7.69124698638916,-29.19606590270996,97.04737854003906,-2.1338157653808594,-1.5551859140396118,58.89204406738281
48.64,trot,bound,0.40223824977874756,0.4294397532939911,1.9192953914171085e-05,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,103.15074157714844,18.95038414001465,0.0835174098610878,-0.09784310311079025,0.10016189515590668,-0.15699604153633118,1.096951961517334,0.5917096138000488,0.7578515410423279,1.1781423091888428,-1.8995625972747803,-1.9031614065170288,-2.001537322998047,-1.830559253692627,-0.06140374019742012,0.027661483734846115,0.04985842853784561,-0.014256436377763748,0.6945991516113281,-0.883017897605896,-0.9795738458633423,0.8142551779747009,0.41184380650520325,0.09811405092477798,0.005345487967133522,0.28686046600341797,-0.2045273780822754,0.9119551777839661,-3.1378536224365234,1.6971006393432617,0.46765804290771484,19.987224578857422,27.553104400634766,15.627490997314453,-1.5656769275665283,-10.968570709228516,-6.69112491607666,-6.6172003746032715,-48.7740592956543,-6.780759811401367,7.271973609924316,53.133785247802734,-13.135462760925293,4.643268585205078,7.029106140136719,-28.593067169189453,94.39732360839844,-2.1950907707214355,-1.9812194108963013,57.00938415527344
48.660000000000004,trot,bound,0.40906259417533875,0.4305039346218109,2.305760426679626e-05,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,103.20866394042969,18.956703186035156,0.08253650367259979,-0.09782432019710541,0.10189475119113922,-0.15671052038669586,1.1104211807250977,0.5721823573112488,0.7376440167427063,1.1897917985916138,-1.8916850090026855,-1.8981802463531494,-1.9951192140579224,-1.8205759525299072,-0.0523751825094223,0.015016213059425354,0.038673900067806244,0.011696288362145424,0.6576259136199951,-0.8641787171363831,-0.8348478674888611,0.689670979976654,0.41345635056495667,0.125640407204628,0.18156583607196808,0.4093411862850189,-0.2778172492980957,0.8270111083984375,-4.720220565795898,1.0863099098205566,1.8123507499694824,19.279659271240234,25.95332908630371,13.986837387084961,-3.478437662124634,-12.288379669189453,-13.677912712097168,-6.731229782104492,-47.1395149230957,-6.629565238952637,6.995814323425293,51.99925994873047,-16.17683219909668,4.288797378540039,6.331029891967773,-26.840457916259766,91.94442749023438,-2.2520065307617188,-2.391979455947876,55.91434097290039
48.68,trot,bound,0.417826384305954,0.43172982335090637,2.123013837262988e-05,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,103.70671081542969,18.963064193725586,0.08167214691638947,-0.09813135862350464,0.10304976254701614,-0.1559002697467804,1.123200535774231,0.5526102185249329,0.7205055952072144,1.199628233909607,-1.8837398290634155,-1.8923213481903076,-1.983583927154541,-1.8087774515151978,-0.042316827923059464,0.005176977254450321,0.0017163450829684734,0.040838710963726044,0.6336963176727295,-0.8695437908172607,-0.6775365471839905,0.5663476586341858,0.40024933218955994,0.15568888187408447,0.375785231590271,0.5302824378013611,-0.5497537851333618,1.1997339725494385,-5.266866683959961,0.6991482973098755,-0.13185739517211914,18.97848892211914,24.713563919067383,12.519729614257812,0.7705450057983398,-13.912874221801758,-21.148883819580078,-7.197761535644531,-44.68997573852539,-6.46571159362793,6.785662651062012,50.05552291870117,-19.608736038208008,3.933474540710449,5.6746368408203125,-24.1644287109375,89.15660858154297,-2.338315486907959,-2.8123421669006348,55.14785385131836
48.7,trot,bound,0.4285963773727417,0.43303683400154114,1.4889257727190852e-05,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,104.6284408569336,18.96949577331543,0.08113657683134079,-0.09855453670024872,0.10305270552635193,-0.1544535905122757,1.1353530883789062,0.5320500135421753,0.7067475318908691,1.2077020406723022,-1.8759015798568726,-1.8852267265319824,-1.9655271768569946,-1.7952688932418823,-0.017063962295651436,0.011089617386460304,-0.06724707037210464,0.07766591012477875,0.6120683550834656,-0.9237365126609802,-0.49583786725997925,0.43617767095565796,0.3890649676322937,0.1948651224374771,0.6236110925674438,0.651581883430481,-0.04505068063735962,1.6228272914886475,-6.029698371887207,0.4521578550338745,0.10603666305541992,18.805896759033203,24.017166137695312,10.30484390258789,0.53863525390625,-16.470046997070312,-30.456661224365234,-7.671999931335449,-40.98576736450195,-6.335052967071533,6.4683146476745605,46.79243850708008,-23.018352508544922,3.632521629333496,5.070474624633789,-20.548185348510742,84.2752914428711,-2.434791326522827,-3.271763324737549,54.582916259765625
48.72,trot,bound,0.4409655034542084,0.43425747752189636,9.427531040273607e-06,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,104.66285705566406,18.975990295410156,0.08145434409379959,-0.09864629805088043,0.10088498890399933,-0.15220141410827637,1.1474629640579224,0.5088245868682861,0.6969771981239319,1.2137514352798462,-1.869089126586914,-1.8758708238601685,-1.9363110065460205,-1.780089259147644,0.04032038897275925,0.047496773302555084,-0.2038467526435852,0.12519317865371704,0.621680736541748,-1.0569144487380981,-0.25421562790870667,0.2862015962600708,0.3266231417655945,0.26755061745643616,1.0479837656021118,0.7669280767440796,1.155159592628479,2.5572426319122314,-8.02706527709961,0.2583220601081848,1.9675254821777344,19.727277755737305,25.80122947692871,8.021831512451172,-1.819080114364624,-20.979637145996094,-46.013641357421875,-9.922588348388672,-34.912906646728516,-6.073350429534912,5.776123046875,41.05693817138672,-26.719274520874023,3.511540412902832,4.761311054229736,-15.526834487915039,75.68424987792969,-2.536114454269409,-3.910919189453125,53.688716888427734
48.74,trot,bound,0.45397284626960754,0.4349462389945984,2.522260183468461e-05,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,99.06023406982422,18.98261070251465,0.08423196524381638,-0.0961805135011673,0.09313800185918808,-0.14865076541900635,1.1605579853057861,0.4807583689689636,0.6948384046554565,1.2166041135787964,-1.8653039932250977,-1.8588966131210327,-1.8812919855117798,-1.763131856918335,0.2063819319009781,0.23861829936504364,-0.5891974568367004,0.20222991704940796,0.7253308892250061,-1.260365605354309,0.2870507836341858,0.1229737251996994,0.10128718614578247,0.5382656455039978,2.0502355098724365,0.8375656008720398,5.075767517089844,6.228217601776123,-16.694414138793945,0.7075756788253784,6.711792945861816,25.154685974121094,37.08319091796875,12.632225036621094,-9.549421310424805,-33.41152572631836,-79.15473175048828,-18.38275146484375,-21.603313446044922,-5.077022552490234,3.336953639984131,27.90671157836914,-29.19845962524414,4.395886421203613,5.919033527374268,-10.148602485656738,53.57066345214844,-2.529287815093994,-4.818977355957031,47.097206115722656
48.76,trot,bound,0.45199570059776306,0.43392011523246765,0.00021869086776860058,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,48.83561706542969,18.989248275756836,0.10290626436471939,-0.09927487373352051,0.08948487043380737,-0.14866633713245392,1.155193567276001,0.4627559781074524,0.6969549655914307,1.214125633239746,-1.8888485431671143,-1.7952836751937866,-1.847462773323059,-1.7460379600524902,0.9686699509620667,-0.3069385290145874,-0.4459446668624878,-0.32602861523628235,-0.8144045472145081,-0.252003937959671,0.42682403326034546,-0.23587538301944733,-1.0671921968460083,2.254119634628296,0.013176783919334412,0.8036622405052185,27.688037872314453,13.053292274475098,-29.196590423583984,-17.800437927246094,-55.372955322265625,67.17277526855469,-17.997478485107422,-23.13269805908203,19.565343856811523,-93.6971664428711,10.244295120239258,3.7497520446777344,7.023680686950684,9.678786277770996,-18.961410522460938,2.1666011810302734,-3.2793874740600586,15.803077697753906,21.29928207397461,-17.985187530517578,-0.9424123764038086,0.3145332336425781,76.22859954833984,8.95079231262207
48.78,trot,bound,0.40753409266471863,0.4325311481952667,0.0004448940453585237,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,309.9251708984375,18.99549674987793,0.1062905490398407,-0.09963876754045486,0.08737920224666595,-0.1579831838607788,1.1482822895050049,0.47856977581977844,0.7118853330612183,1.1992818117141724,-1.9150128364562988,-1.8053187131881714,-1.8501403331756592,-1.7937955856323242,0.0006106719374656677,0.29973065853118896,0.33483344316482544,-0.5310777425765991,-0.26487061381340027,1.049431324005127,1.3665491342544556,-1.4417369365692139,-0.887871503829956,-0.7745385766029358,-0.8707553148269653,-1.924001932144165,-34.991973876953125,35.50266647338867,51.62008285522461,-0.16803741455078125,9.884702682495117,6.230473518371582,56.75361251831055,-61.94767761230469,49.101470947265625,59.55077362060547,-27.297103881835938,49.55892562866211,-0.9874016046524048,34.38896942138672,-27.29131317138672,-5.099326133728027,4.446900367736816,36.022396087646484,22.64930534362793,-10.890421867370605,1.1742486953735352,144.58700561523438,98.13554382324219,-1.8995399475097656
48.800000000000004,trot,bound,0.4052868187427521,0.4319020211696625,0.00032426309189759195,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,263.50238037109375,19.001598358154297,0.09535305947065353,-0.09649275243282318,0.08955168724060059,-0.16237033903598785,1.1417733430862427,0.5024186968803406,0.7375384569168091,1.168069839477539,-1.9393798112869263,-1.8150365352630615,-1.8608452081680298,-1.8367278575897217,-0.554293155670166,0.1317872405052185,0.1617756485939026,-0.01195024885237217,-0.4646781086921692,1.2675272226333618,1.69465970993042,-1.6204012632369995,-0.8661941885948181,-0.30431100726127625,-1.0053194761276245,-1.6210460662841797,-4.045212268829346,-8.758529663085938,-3.26884388923645,26.823965072631836,-13.012182235717773,9.099555015563965,-1.541447639465332,6.472301483154297,39.66029739379883,21.117109298706055,62.90342712402344,62.552547454833984,8.85238265991211,30.25434112548828,-44.95506286621094,3.0121560096740723,3.2049560546875,45.59374237060547,26.143848419189453,2.2593727111816406,-0.9132423400878906,101.7550277709961,102.50138092041016,3.2388744354248047
48.82,trot,bound,0.4041993021965027,0.43144652247428894,9.861046419246122e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,226.73448181152344,19.00763702392578,0.08629629015922546,-0.09408894181251526,0.09152691811323166,-0.1590002328157425,1.1235573291778564,0.5292493104934692,0.7697824835777283,1.1312452554702759,-1.9536669254302979,-1.817240834236145,-1.8758734464645386,-1.867851734161377,-0.4356512129306793,0.08079107850790024,0.07386089116334915,0.22067676484584808,-0.9998099207878113,1.408616304397583,1.7800949811935425,-1.7981598377227783,-0.581960141658783,-0.01781444065272808,-0.9006115198135376,-1.2231382131576538,-0.8183717727661133,-7.515342712402344,-6.3452301025390625,5.6593804359436035,-1.692342758178711,7.847428321838379,12.04071044921875,20.10478973388672,17.076671600341797,13.051164627075195,-6.610465049743652,42.94021224975586,9.547409057617188,34.48054504394531,-43.43225860595703,-1.0393788814544678,4.19167423248291,39.505619049072266,26.836711883544922,5.375043869018555,-2.069803237915039,88.89041137695312,103.95600128173828,2.1778945922851562
48.84,trot,bound,0.40019121766090393,0.4309307336807251,1.4768311302759685e-05,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,242.2034149169922,19.013525009155273,0.07910068333148956,-0.0926232784986496,0.09257830679416656,-0.1536603420972824,1.0972397327423096,0.5582488179206848,0.8074270486831665,1.0896319150924683,-1.9622414112091064,-1.815794587135315,-1.894790768623352,-1.8854873180389404,-0.3805982172489166,-0.004923824220895767,0.02048354595899582,0.32645687460899353,-1.3010729551315308,1.6465940475463867,1.9656800031661987,-1.9610382318496704,-0.3863013982772827,-0.14301973581314087,-0.9895175099372864,-0.7460653781890869,-0.6674408912658691,-7.542232513427734,-2.4667956829071045,10.262555122375488,11.263704299926758,9.374737739562988,8.33282470703125,28.385425567626953,7.9095659255981445,25.071495056152344,-4.4533491134643555,21.11176300048828,8.912923812866211,37.43601608276367,-39.81139373779297,-3.212113380432129,6.510144233703613,31.93859100341797,20.119102478027344,7.475032806396484,-1.8203706741333008,82.8504867553711,109.48754119873047,0.809361457824707
48.86,trot,bound,0.3910706639289856,0.4302939474582672,0.000265243201283738,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,231.21343994140625,19.01909637451172,0.07405982166528702,-0.09261371940374374,0.09247395396232605,-0.14961211383342743,1.0662715435028076,0.5877877473831177,0.8468638062477112,1.0514942407608032,-1.9671863317489624,-1.8133456707000732,-1.9142245054244995,-1.8955687284469604,-0.40142226219177246,-0.17782212793827057,-0.125388503074646,-0.2594066262245178,-1.4514933824539185,1.6431704759597778,2.019017219543457,0.8034623265266418,-0.2399676889181137,-0.12247807532548904,-0.987863302230835,-1.5458378791809082,-28.637027740478516,-31.663015365600586,-23.38174819946289,-110.28601837158203,22.893787384033203,27.467845916748047,7.93607234954834,628.0250244140625,7.42557954788208,-29.08950424194336,-3.4091830253601074,-226.72813415527344,8.61886978149414,39.20050048828125,-36.401798248291016,-5.518460750579834,8.317046165466309,27.597156524658203,13.54782485961914,9.089550018310547,-1.58418869972229,72.57894897460938,114.06146240234375,-0.49490833282470703
48.88,trot,bound,0.3473376929759979,0.42989876866340637,0.0005156678380444646,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,229.13377380371094,19.024038314819336,0.07915104925632477,-0.08736306428909302,0.09543783962726593,-0.14888764917850494,1.0321115255355835,0.6110736727714539,0.8767156600952148,1.0779414176940918,-1.9766947031021118,-1.8159679174423218,-1.926163673400879,-1.9042354822158813,0.1858033537864685,0.28546038269996643,0.08360659331083298,-0.022494763135910034,-1.6267526149749756,1.0755643844604492,1.164746880531311,1.2467501163482666,-0.4730878174304962,-0.5210418701171875,-0.32705315947532654,-0.6284512281417847,-13.01998519897461,2.7184367179870605,-9.587924003601074,-6.628028869628906,23.371623992919922,-5.663108825683594,-43.36442947387695,-32.32698440551758,7.060986518859863,-56.06552505493164,35.43569564819336,-1.0300993919372559,1.5048513412475586,30.815692901611328,-31.818603515625,-2.33345627784729,10.410388946533203,32.80742645263672,15.391444206237793,-57.79551315307617,1.3922066688537598,69.28307342529297,108.72721862792969,4.490167617797852
48.9,trot,bound,0.3258811831474304,0.4301321506500244,0.00046011811355128884,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,150.50100708007812,19.02858543395996,0.0823432132601738,-0.08361093699932098,0.09372901916503906,-0.15127836167812347,1.0037150382995605,0.6266887784004211,0.8918342590332031,1.0833371877670288,-1.9841352701187134,-1.8267583847045898,-1.925777792930603,-1.8987910747528076,0.12360360473394394,0.16234666109085083,-0.13319823145866394,-0.14378267526626587,-1.1513937711715698,0.6894318461418152,0.56640625,0.22787639498710632,-0.30621442198753357,-0.6381237506866455,0.17660443484783173,0.1999518722295761,-7.025532245635986,-4.825305938720703,-6.0952277183532715,-10.045817375183105,41.88032150268555,-25.14101219177246,-22.637462615966797,-63.70789337158203,10.733026504516602,16.88142967224121,18.176345825195312,23.18988609313965,5.660027980804443,19.013015747070312,-30.112777709960938,2.456455707550049,12.85507583618164,47.8768310546875,19.10333251953125,-51.15636444091797,1.0400395393371582,82.13748168945312,103.84191131591797,-4.964189052581787
